"ID","TOKEN","UPOS"
"945","οὐδὲν","ADJ"
"946","γὰρ","ADV"
"947","ὅτι","SCONJ"
"948","μὴ","ADV"
"949","ἐργάτης","NOUN"
"950","ἔσῃ","AUX"
"951","τῷ","DET"
"952","σώματι","NOUN"
"953","πονῶν","NOUN"
"954","κάν","ADP"
"955","τούτῳ","ADJ"
"956","τὴν","DET"
"957","ἅπασαν","ADJ"
"958","ἐλπίδα","NOUN"
"959","τοῦ","DET"
"960","βίου","NOUN"
"961","τεθειμένος","VERB"
"962",",","PUNCT"
"963","ἀφανὴς","ADJ"
"964","μὲν","ADV"
"965","αὐτὸς","ADJ"
"966","ὤν","AUX"
"967",",","PUNCT"
"968","ὀλίγα","ADJ"
"969","καὶ","CCONJ"
"970","ἀγεννῆ","ADJ"
"971","λαμβάνων","VERB"
"972",",","PUNCT"
"973","ταπεινὸς","ADJ"
"974","τὴν","DET"
"975","γνώνην","NOUN"
"976",",","PUNCT"
"977","εὐτελὴς","ADJ"
"978","δὲ","ADV"
"979","τὴν","DET"
"980","πρόοδον","NOUN"
"981",",","PUNCT"
"982","οὔτε","CCONJ"
"983","φίλοις","NOUN"
"984","ἐπιδικάσιμος","ADJ"
"985","οὔτε","CCONJ"
"986","ἐχθροῖς","ADJ"
"987","φοβερὸς","ADJ"
"988","οὔτε","CCONJ"
"989","τοῖς","DET"
"990","πολίταις","NOUN"
"991","ζηλωτός","ADJ"
"992",",","PUNCT"
"993","ἀλλʼ","CCONJ"
"994","αὐτὸ","DET"
"995","μόνον","ADJ"
"996","ἐργάτης","NOUN"
"997","καὶ","CCONJ"
"998","τῶν","DET"
"999","ἐκ","ADP"
"1000","τοῦ","DET"
"1001","πολλοῦ","ADJ"
"1002","δόμου","NOUN"
"1003","εἶς","NUM"
"1004",",","PUNCT"
"1005","ἀεὶ","ADV"
"1006","τὸν","DET"
"1007","προὔ","VERB"
"1008","χοντα","VERB"
"1009","ὑποπτήσσων","VERB"
"1010","καὶ","CCONJ"
"1011","τὸν","DET"
"1012","λέγειν","VERB"
"1013","δυνάμενον","VERB"
"1014","θεραπεύων","VERB"
"1015",",","PUNCT"
"1016","λαγὼ","ADJ"
"1017","βίον","NOUN"
"1018","ζῶν","VERB"
"1019","καὶ","CCONJ"
"1020","τοῦ","DET"
"1021","κρείττονος","ADJ"
"1022","ἕρμαιον","NOUN"
"1023","ὤν","AUX"
"1024","·","PUNCT"
"1025","εἰ","SCONJ"
"1026","δὲ","ADV"
"1027","καὶ","ADV"
"1028","Φειδίας","PROPN"
"1029","ἢ","CCONJ"
"1030","Πολύκλειτος","PROPN"
"1031","γένοιο","VERB"
"1032","καὶ","CCONJ"
"1033","πολλὰ","ADJ"
"1034","θαυμαστὰ","ADJ"
"1035","ἐξεργάσαιο","VERB"
"1036",",","PUNCT"
"1037","τὴν","DET"
"1038","μὲν","ADV"
"1039","τέχνην","NOUN"
"1040","ἄπαντες","ADJ"
"1041","ἐπαινέσονται","VERB"
"1042",",","PUNCT"
"1043","οὐκ","ADV"
"1044","ἔστι","AUX"
"1045","δὲ","ADV"
"1046","ὅστις","PRON"
"1047","τῶν","DET"
"1048","ἰδόντων","VERB"
"1049",",","PUNCT"
"1050","εἰ","SCONJ"
"1051","νοῦν","NOUN"
"1052","ἔχοι","VERB"
"1053",",","PUNCT"
"1054","εὔξαιτ᾿","VERB"
"1055","ἂν","ADV"
"1056","σοὶ","PRON"
"1057","ὅμοιος","ADJ"
"1058","γενέσθαι","VERB"
"1059","·","PUNCT"
"1060","οἷος","PRON"
"1061","γὰρ","ADV"
"1062","ἂν","ADV"
"1063","ᾖς","AUX"
"1064","βάναυσος","ADJ"
"1065","καὶ","CCONJ"
"1066","χειρῶναξ","NOUN"
"1067","καὶ","CCONJ"
"1068","ἀπδχειροβίωτος","ADJ"
"1069","νομισθήσῃ","VERB"
"1070",".","PUNCT"
"1071","Ἢν","SCONJ"
"1072","δʼ","ADV"
"1073","ἐμοὶ","PRON"
"1074","πείθῃ","VERB"
"1075",",","PUNCT"
"1076","πρῶτον","ADJ"
"1077","μέν","ADV"
"1078","σοι","PRON"
"1079","πολλὰ","ADJ"
"1080","ἐπιδείξω","VERB"
"1081","παλαιῶν","ADJ"
"1082","ἀνδρῶν","NOUN"
"1083","ἔργα","NOUN"
"1084","καὶ","CCONJ"
"1085","πράξεις","NOUN"
"1086","θαυμαστὰς","ADJ"
"1087","καὶ","CCONJ"
"1088","λόγους","NOUN"
"1089","αὐτῶν","PRON"
"1090","ἀπαγγελῶ","VERB"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","πάντων","ADJ"
"1094","ὡς","ADV"
"1095","εἰπεῖν","VERB"
"1096","ἔμπειρον","ADJ"
"1097","ἀποφανῶ","VERB"
"1098",",","PUNCT"
"1099","καὶ","CCONJ"
"1100","τὴν","DET"
"1101","ψυχήν","NOUN"
"1102",".","PUNCT"
"1103","ὅπερ","PRON"
"1104","σοι","PRON"
"1105","κυριώτατόν","ADJ"
"1106","ἐστι","AUX"
"1107",",","PUNCT"
"1108","κατακοσμήσω","VERB"
"1109","πολλοῖς","ADJ"
"1110","καὶ","CCONJ"
"1111","ἀγαθοῖς","ADJ"
"1112","κοσμήμασι","NOUN"
"1113","—","SCONJ"
"1114","σωφροσύνῃ","NOUN"
"1115",",","PUNCT"
"1116","δικαιοσύνῃ","NOUN"
"1117",",","PUNCT"
"1118","εὐσεβείᾳ","NOUN"
"1119",",","PUNCT"
"1120","πραότητι","NOUN"
"1121",",","PUNCT"
"1122","ἐπιεικείᾳ","NOUN"
"1123",",","PUNCT"
"1124","συνέσει","NOUN"
"1125",",","PUNCT"
"1126","καρτερίᾳ","NOUN"
"1127",",","PUNCT"
"1128","τῷ","DET"
"1129","τῶν","DET"
"1130","καλῶν","ADJ"
"1131","ἔρωτι","NOUN"
"1132",",","PUNCT"
"1133","τῇ","DET"
"1134","πρὸς","ADP"
"1135","τὰ","DET"
"1136","σεμνότατα","ADJ"
"1137","ὁρμῇ","NOUN"
"1138","·","PUNCT"
"1139","ταῦτα","ADJ"
"1140","γάρ","ADV"
"1141","ἐστιν","AUX"
"1142","ὁ","DET"
"1143","τῆς","DET"
"1144","ψυχῆς","NOUN"
"1145","ἀκήρατος","ADJ"
"1146","ὡς","ADV"
"1147","ἀληθῶς","ADV"
"1148","κόσμος","NOUN"
"1149",".","PUNCT"
"1150","λήσει","VERB"
"1151","δέ","ADV"
"1152","σε","PRON"
"1153","οὔτε","CCONJ"
"1154","παλαιὸν","ADJ"
"1155","οὐδὲν","DET"
"1156","οὔτε","CCONJ"
"1157","νῦν","ADV"
"1158","γενέσθαι","VERB"
"1159","δέον","VERB"
"1160",",","PUNCT"
"1161","ἀλλὰ","CCONJ"
"1162","καὶ","ADV"
"1163","τὰ","DET"
"1164","μέλλοντα","VERB"
"1165","προόψει","VERB"
"1166","μετʼ","ADP"
"1167","ἐμοῦ","PRON"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","ὅλως","ADV"
"1171","ἅπαντα","ADJ"
"1172","ὁπόσα","PRON"
"1173","ἐστί","AUX"
"1174",",","PUNCT"
"1175","τά","DET"
"1176","τε","CCONJ"
"1177","θεῖα","ADJ"
"1178","τά","DET"
"1179","τʼ","CCONJ"
"1180","ἀνθρώπινα","ADJ"
"1181",",","PUNCT"
"1182","οὐκ","ADV"
"1183","εἰς","ADP"
"1184","μακράν","ADV"
"1185","σε","PRON"
"1186","διδάξομαι","VERB"
"1187",".","PUNCT"
"1188","Καὶ","CCONJ"
"1189","ὁ","DET"
"1190","νῦν","ADV"
"1191","πένης","ADJ"
"1192","ὁ","DET"
"1193","τοῦ","DET"
"1194","δεῖνος","ADJ"
"1195",",","PUNCT"
"1196","ὁ","DET"
"1197","βουλευσάμενός","VERB"
"1198","τι","ADJ"
"1199","περὶ","ADP"
"1200","ἀγεννοῦς","ADJ"
"1201","οὕτω","ADV"
"1202","τέχνης","NOUN"
"1203",",","PUNCT"
"1204","μετʼ","ADP"
"1205","ὀλίγον","ADJ"
"1206","ἅπασι","ADJ"
"1207","ζηλωτὸς","ADJ"
"1208","καὶ","CCONJ"
"1209","ἐπίφθονος","ADJ"
"1210","ἔσῃ","AUX"
"1211",",","PUNCT"
"1212","τιμώμενος","VERB"
"1213","καὶ","CCONJ"
"1214","ἐπαινούμενος","VERB"
"1215","καὶ","CCONJ"
"1216","ἐπὶ","ADP"
"1217","τοῖς","DET"
"1218","ἀρίστοις","ADJ"
"1219","εὐδοκιμῶν","VERB"
"1220","καὶ","CCONJ"
"1221","ὑπὸ","ADP"
"1222","τῶν","DET"
"1223","γένει","NOUN"
"1224","καὶ","CCONJ"
"1225","πλούτῳ","NOUN"
"1226","προὐχόντων","VERB"
"1227","ἀποβλεπόμενος","VERB"
"1228",",","PUNCT"
"1229","ἐσθῆτα","NOUN"
"1230","μὲν","ADV"
"1231","τοιαύτην","DET"
"1232","ἀμπεχόμενος","VERB"
"1233",",","PUNCT"
"1234","—","SCONJ"
"1235","δείξασα","VERB"
"1236","τὴν","DET"
"1237","ἑαυτῆς","PRON"
"1238","·","PUNCT"
"1239","πάνυ","ADV"
"1240","δὲ","ADV"
"1241","λαμπρὰν","ADJ"
"1242","ἐφόρει","VERB"
"1243","—","SCONJ"
"1244","ἀρχῆς","NOUN"
"1245","δὲ","ADV"
"1246","καὶ","CCONJ"
"1247","προεδρίας","NOUN"
"1248","ἀξιούμενος","VERB"
"1249",".","PUNCT"
"1250","κἄν","SCONJ"
"1251","που","ADV"
"1252","ἀποδημῇς","VERB"
"1253",",","PUNCT"
"1254","οὐδʼ","CCONJ"
"1255","ἐπὶ","ADP"
"1256","τῆς","DET"
"1257","ἀλλοδαπῆς","ADJ"
"1258","ἀγνὼς","ADJ"
"1259","οὐδʼ","CCONJ"
"1260","ἀφανὴς","ADJ"
"1261","ἔσῃ","AUX"
"1262","·","PUNCT"
"1263","τοιαῦτά","DET"
"1264","σοι","PRON"
"1265","περιθήσω","VERB"
"1266","τὰ","DET"
"1267","γνωρίσματα","NOUN"
"1268","ὥστε","SCONJ"
"1269","τῶν","DET"
"1270","ὁρώντων","VERB"
"1271","ἕκαστος","ADJ"
"1272","τὸν","DET"
"1273","πλησίον","ADJ"
"1274","κινήσας","VERB"
"1275","δείξει","VERB"
"1276","σε","PRON"
"1277","τῷ","DET"
"1278","δακτύλῳ","NOUN"
"1279",",","PUNCT"
"1280","Ὁὗτος","ADJ"
"1281","ἐκεῖνος","ADJ"
"1282","λέγων","VERB"
"1283",".","PUNCT"
"1284","ἂν","SCONJ"
"1285","δέ","ADV"
"1286","τι","DET"
"1287","σπουδῆς","NOUN"
"1288","ἄξιον","ADJ"
"1289","ἢ","AUX"
"1290","τοὺς","DET"
"1291","φίλους","NOUN"
"1292","ἢ","CCONJ"
"1293","καὶ","ADV"
"1294","τὴν","DET"
"1295","πόλιν","NOUN"
"1296","ὅλην","ADJ"
"1297","καταλαμβάνῃ","VERB"
"1298",",","PUNCT"
"1299","εἰς","ADP"
"1300","σὲ","PRON"
"1301","πάντες","ADJ"
"1302","ἀποβλέψονται","VERB"
"1303","·","PUNCT"
"1304","κἄν","SCONJ"
"1305","πού","ADV"
"1306","τι","ADJ"
"1307","λέγων","VERB"
"1308","τύχῃς","VERB"
"1309",",","PUNCT"
"1310","κεχηνότες","VERB"
"1311","οἱ","DET"
"1312","πολλοὶ","ADJ"
"1313","ἀκούσονται","VERB"
"1314",",","PUNCT"
"1315","θαυμάζοντες","VERB"
"1316","καὶ","CCONJ"
"1317","εὐδαιμονίζοντές","VERB"
"1318","σε","PRON"
"1319","τῆς","DET"
"1320","δυνάμεως","NOUN"
"1321","τῶν","DET"
"1322","λόγων","NOUN"
"1323","καὶ","CCONJ"
"1324","τὸν","DET"
"1325","πατέρα","NOUN"
"1326","τῆς","DET"
"1327","εὐποτμίας","NOUN"
"1328",".","PUNCT"
"1329","ὃ","PRON"
"1330","δὲ","ADV"
"1331","λέγουσιν","VERB"
"1332",",","PUNCT"
"1333","ὡς","SCONJ"
"1334","ἄρα","ADV"
"1335","καὶ","ADV"
"1336","ἀθάνατοι","ADJ"
"1337","γίγνονταί","VERB"
"1338","τινες","ADJ"
"1339","ἐξ","ADP"
"1340","ἀνθρώπων","NOUN"
"1341",",","PUNCT"
"1342","τοῦτό","ADJ"
"1343","σοι","PRON"
"1344","περιπποιήσω","VERB"
"1345","·","PUNCT"
"1346","καὶ","CCONJ"
"1347","γὰρ","ADV"
"1348","ἢν","SCONJ"
"1349","αὐτὸς","ADJ"
"1350","ἐκ","ADP"
"1351","τοῦ","DET"
"1352","βίου","NOUN"
"1353","ἀπέλθῃς","VERB"
"1354",",","PUNCT"
"1355","οὔποτε","ADV"
"1356","παύσῃ","VERB"
"1357","συνὼν","VERB"
"1358","τοῖς","DET"
"1359","πεπαιδευμένοις","VERB"
"1360","καὶ","CCONJ"
"1361","προσομιλῶν","VERB"
"1362","τοῖς","DET"
"1363","ἀρίστοις","ADJ"
"1364",".","PUNCT"
"1365","ὁρᾷς","VERB"
"1366","τὸν","DET"
"1367","Δημοσθένην","PROPN"
"1368","ἐκεῖνον","DET"
"1369",",","PUNCT"
"1370","τίνος","PRON"
"1371","υἱὸν","NOUN"
"1372","ὄντα","AUX"
"1373","ἐγὼ","PRON"
"1374","ἡλίκον","ADJ"
"1375","ἐποίησα","VERB"
"1376",".","PUNCT"
"1377","ὁρᾷς","VERB"
"1378","τὸν","DET"
"1379","Αἰσχίνην","PROPN"
"1380",",","PUNCT"
"1381","ὡς","SCONJ"
"1382","τυμπανιστρίας","PROPN"
"1383","υἰὸς","NOUN"
"1384","ἦν","AUX"
"1385",",","PUNCT"
"1386","ἀλλʼ","CCONJ"
"1387","ὅμως","ADV"
"1388","αὐτὸν","PRON"
"1389","διʼ","ADP"
"1390","ἐμὲ","PRON"
"1391","Φίλιππος","PROPN"
"1392","ἐθεράπευεν","VERB"
"1393",".","PUNCT"
"1394","ὁ","DET"
"1395","δὲ","ADV"
"1396","Σωκράτης","PROPN"
"1397","καὶ","ADV"
"1398","αὐτὸς","DET"
"1399","ὑπὸ","ADP"
"1400","τῇ","DET"
"1401","Ἑρμογλυφικῇ","PROPN"
"1402","ταύτῃ","DET"
"1403","τραφείς","VERB"
"1404",".","PUNCT"
"1405","ἐπειδὴ","SCONJ"
"1406","τάχιστα","ADJ"
"1407","συνῆκεν","VERB"
"1408","τοῦ","DET"
"1409","κρείττονος","ADJ"
"1410","καὶ","CCONJ"
"1411","δραπετευσας","VERB"
"1412","παῤ","ADP"
"1413","αὐτῆς","PRON"
"1414","ηὐτομόλησεν","VERB"
"1415","ὡς","ADV"
"1416","ἐμέ","PRON"
"1417",",","PUNCT"
"1418","ἀκούεις","VERB"
"1419","ὡς","SCONJ"
"1420","παρὰ","ADP"
"1421","πάντων","ADJ"
"1422","ᾄδεται","VERB"
"1423",".","PUNCT"
"1424","Ἀφεὶς","VERB"
"1425","δὲ","ADV"
"1426","αὖ","ADV"
"1427","τοὺς","DET"
"1428","τηλικουτους","DET"
"1429","καὶ","CCONJ"
"1430","τοιούτους","DET"
"1431","ἄνδρας","NOUN"
"1432","καὶ","CCONJ"
"1433","πράξεις","NOUN"
"1434","λαμπρὰς","ADJ"
"1435","καὶ","CCONJ"
"1436","λόγους","NOUN"
"1437","σεμνοὺς","ADJ"
"1438","καὶ","CCONJ"
"1439","σχῆμα","NOUN"
"1440","εὐπρεπὲς","ADJ"
"1441","καὶ","CCONJ"
"1442","τιμὴν","NOUN"
"1443","καὶ","CCONJ"
"1444","δόξαν","NOUN"
"1445","καὶ","CCONJ"
"1446","ἔπαινον","NOUN"
"1447","καὶ","CCONJ"
"1448","προεδρίας","NOUN"
"1449","καὶ","CCONJ"
"1450","δύναμιν","NOUN"
"1451","καὶ","CCONJ"
"1452","ἀρχὰς","NOUN"
"1453","καὶ","CCONJ"
"1454","τὸ","DET"
"1455","ἐπὶ","ADP"
"1456","λόγοις","NOUN"
"1457","εὐδδοκιμεῖν","VERB"
"1458","καὶ","CCONJ"
"1459","τὸ","DET"
"1460","ἐπὶ","ADP"
"1461","συνέσει","NOUN"
"1462","εὐδαιμονίζεσθαι","VERB"
"1463",",","PUNCT"
"1464","χιτώνιόν","NOUN"
"1465","τι","DET"
"1466","πιναρὸν","ADJ"
"1467","ἐνδύσῃ","VERB"
"1468","καὶ","CCONJ"
"1469","σχῆμα","NOUN"
"1470","δουλοπρεπὲς","ADJ"
"1471","ἀναλήψῃ","VERB"
"1472","καὶ","CCONJ"
"1473","μοχλία","NOUN"
"1474","καὶ","CCONJ"
"1475","γλυφεῖα","NOUN"
"1476","καὶ","CCONJ"
"1477","κοπέας","NOUN"
"1478","καὶ","CCONJ"
"1479","κολαπτῆρας","NOUN"
"1480","ἐν","ADP"
"1481","ταῖν","DET"
"1482","χεροῖν","NOUN"
"1483","ἔξεις","VERB"
"1484","κάτω","ADV"
"1485","νενευκὼς","VERB"
"1486","εἰς","ADP"
"1487","τὸ","DET"
"1488","ἔργον","NOUN"
"1489",".","PUNCT"
"1490","χαμαινός","ADJ"
"1491",",","PUNCT"
"1492","πετὴς","NOUN"
"1493","καὶ","CCONJ"
"1494","χαμαίζηλος","ADJ"
"1495","καὶ","CCONJ"
"1496","πάντα","DET"
"1497","τρόπον","NOUN"
"1498","ταπεινός","ADJ"
"1499",",","PUNCT"
"1500","ἀνακύπτων","VERB"
"1501","δὲ","ADV"
"1502","οὐδέποτε","ADV"
"1503","οὐδὲ","CCONJ"
"1504","ἀνδρῶδες","ADJ"
"1505","οὐδὲ","CCONJ"
"1506","ἐλεύθερον","ADJ"
"1507","οὐδὲν","DET"
"1508","ἐπινοῶν","VERB"
"1509",",","PUNCT"
"1510","ἀλλὰ","CCONJ"
"1511","τὰ","DET"
"1512","μὲν","ADV"
"1513","ἔργα","NOUN"
"1514","ὅπως","SCONJ"
"1515","εὔρυθμα","ADJ"
"1516","καὶ","CCONJ"
"1517","εὐσχήμονα","ADJ"
"1518","ἔσται","AUX"
"1519","σοι","PRON"
"1520","προνοῶν","VERB"
"1521",",","PUNCT"
"1522","ὅπως","SCONJ"
"1523","δὲ","ADV"
"1524","αὐτὸς","PRON"
"1525","εὔρυθμός","ADJ"
"1526","τε","CCONJ"
"1527","καὶ","CCONJ"
"1528","κόσμιος","ADJ"
"1529","ἔσῃ","AUX"
"1530",",","PUNCT"
"1531","ἥκιστα","ADV"
"1532","πεφροντικώς","VERB"
"1533",",","PUNCT"
"1534","ἀλλʼ","CCONJ"
"1535","ἀτιμότερον","ADJ"
"1536","ποιῶν","VERB"
"1537","σεαυτὸν","PRON"
"1538","λίθων","NOUN"
"1539",".","PUNCT"
"1540","Ταῦτα","ADJ"
"1541","ἔτι","ADV"
"1542","λεγούσης","VERB"
"1543","αὐτῆς","PRON"
"1544","οὐ","ADV"
"1545","περιμείνας","VERB"
"1546","ἐγὼ","PRON"
"1547","τὸ","DET"
"1548","τέλος","NOUN"
"1549","τῶν","DET"
"1550","λόγων","NOUN"
"1551","ἀναστὰς","VERB"
"1552","ἀπεφηνάμην","VERB"
"1553",",","PUNCT"
"1554","καὶ","CCONJ"
"1555","τὴν","DET"
"1556","ἄμορφον","ADJ"
"1557","ἐκείνην","DET"
"1558","καὶ","CCONJ"
"1559","ἐργατικὴν","ADJ"
"1560","ἀπολιπὼν","VERB"
"1561","μετέβαινον","VERB"
"1562","πρὸς","ADP"
"1563","τὴν","DET"
"1564","Παιδείαν","NOUN"
"1565","μάλα","ADV"
"1566","γεγηθώς","VERB"
"1567",",","PUNCT"
"1568","καὶ","CCONJ"
"1569","μάλιστα","ADV"
"1570","ἐπεί","SCONJ"
"1571","μοι","PRON"
"1572","καὶ","ADV"
"1573","εἰς","ADP"
"1574","νοῦν","NOUN"
"1575","ἦλθεν","VERB"
"1576","ἡ","DET"
"1577","σκυτάλη","NOUN"
"1578","καὶ","CCONJ"
"1579","ὅτι","SCONJ"
"1580","πληγὰς","NOUN"
"1581","εὐθὺς","ADV"
"1582","οὐκ","ADV"
"1583","ὀλίγας","ADJ"
"1584","ἀρχομένῳ","VERB"
"1585","μοι","PRON"
"1586","χθὲς","ADV"
"1587","ἐνετρίψατο","VERB"
"1588",".","PUNCT"
"1589","ἡ","PRON"
"1590","δὲ","ADV"
"1591","ἀπολειφθεῖσα","VERB"
"1592","τὸ","DET"
"1593","μὲν","ADV"
"1594","πρῶτον","ADJ"
"1595","ἠγανάκτει","VERB"
"1596","καὶ","CCONJ"
"1597","τὼ","DET"
"1598","χεῖρε","NOUN"
"1599","συνεκρότει","VERB"
"1600","καὶ","CCONJ"
"1601","τοὺς","DET"
"1602","ὀδόντας","NOUN"
"1603","συνέπριε","VERB"
"1604","·","PUNCT"
"1605","τέλος","NOUN"
"1606","δέ","ADV"
"1607",".","PUNCT"
"1608","ὥσπερ","ADV"
"1609","τὴν","DET"
"1610","Νιόβην","PROPN"
"1611","ἀκούομεν","VERB"
"1612",",","PUNCT"
"1613","ἐπεπήγει","VERB"
"1614","καὶ","CCONJ"
"1615","εἰς","ADP"
"1616","λίθον","NOUN"
"1617","μετεβέβλητο","VERB"
"1618",".","PUNCT"
"1619","εἰ","SCONJ"
"1620","δὲ","ADV"
"1621","παράδοξα","ADJ"
"1622","ἔπαθε","VERB"
"1623",",","PUNCT"
"1624","μὴ","ADV"
"1625","ἀπιστήσητε","VERB"
"1626","·","PUNCT"
"1627","θαυματοποιοὶ","NOUN"
"1628","γὰρ","ADV"
"1629","οἱ","DET"
"1630","ὄνειροι","NOUN"
"1631",".","PUNCT"
"1632","Ἡ","DET"
"1633","ἑτέρα","ADJ"
"1634","δὲ","ADV"
"1635","πρός","ADP"
"1636","με","PRON"
"1637","ἀπιδοῦσα","VERB"
"1638",",","PUNCT"
"1639","Τοιγαροῦν","ADV"
"1640","ἀμείψομαί","VERB"
"1641","σε","PRON"
"1642",",","PUNCT"
"1643","ἔφη","VERB"
"1644",".","PUNCT"
"1645","τῆσδε","DET"
"1646","τῆς","DET"
"1647","δικαιοσύνης","NOUN"
"1648",",","PUNCT"
"1649","ὅτι","SCONJ"
"1650","καλῶς","ADV"
"1651","τὴν","DET"
"1652","δίκην","NOUN"
"1653","ἐδίκασας","VERB"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","ἐλθὲ","VERB"
"1657","ἤδη","ADV"
"1658",",","PUNCT"
"1659","ἐπίβηθι","VERB"
"1660","τούτου","DET"
"1661","τοῦ","DET"
"1662","ὀχήματος","NOUN"
"1663",",","PUNCT"
"1664","—δείξασά","VERB"
"1665","τι","DET"
"1666","ὄχημα","NOUN"
"1667","ὑποπτέρων","ADJ"
"1668","ἵππων","NOUN"
"1669","τινῶν","DET"
"1670","τῷ","DET"
"1671","Πηγάσῳ","PROPN"
"1672","ἐοικότων","VERB"
"1673","—","CCONJ"
"1674","ὅπως","SCONJ"
"1675","εἰδῇς","VERB"
"1676","οἷα","PRON"
"1677","καὶ","CCONJ"
"1678","ἡλίκα","ADJ"
"1679","μὴ","ADV"
"1680","ἀκολουθήσας","VERB"
"1681","ἐμοὶ","PRON"
"1682","ἀγνοήσειν","VERB"
"1683","ἔμελλες","VERB"
"1684",".","PUNCT"
"1685","ἐπεὶ","SCONJ"
"1686","δὲ","ADV"
"1687","ἀνῆλθον","VERB"
"1688",",","PUNCT"
"1689","ἡ","PRON"
"1690","μὲν","ADV"
"1691","ἤλαυνε","VERB"
"1692","καὶ","CCONJ"
"1693","ὑφηνιοχει","VERB"
"1694",",","PUNCT"
"1695","ἀρθεις","VERB"
"1696","δὲ","ADV"
"1697","εἰς","ADP"
"1698","ὕψος","NOUN"
"1699","ἐγὼ","PRON"
"1700","ἐπεσκόπουν","VERB"
"1701","ἀπὸ","ADP"
"1702","τῆς","DET"
"1703","ἕω","PROPN"
"1704","ἀρξάμενος","VERB"
"1705","ἄχρι","ADP"
"1706","πρὸς","ADP"
"1707","τὰ","DET"
"1708","ἑσπέρια","ADJ"
"1709","πόλεις","NOUN"
"1710","καὶ","CCONJ"
"1711","ἔθνη","NOUN"
"1712","καὶ","CCONJ"
"1713","δήμους","NOUN"
"1714",",","PUNCT"
"1715","καθάπερ","ADV"
"1716","ὁ","DET"
"1717","Τριπτόλεμος","PROPN"
"1718","ἀποσπείρων","VERB"
"1719","τι","ADJ"
"1720","εἰς","ADP"
"1721","τὴν","DET"
"1722","γῆν","NOUN"
"1723",".","PUNCT"
"1724","οὐκέτι","ADV"
"1725","μέντοι","ADV"
"1726","μέμνημαι","VERB"
"1727","ὅ","PRON"
"1728","τι","DET"
"1729","τὸ","DET"
"1730","σπειρόμενον","VERB"
"1731","ἐκεῖνο","ADJ"
"1732","ἦν","AUX"
"1733",",","PUNCT"
"1734","πλὴν","ADP"
"1735","τοῦτο","ADJ"
"1736","μόνον","ADJ"
"1737","ὅτι","SCONJ"
"1738","κάτωθεν","ADV"
"1739","ἀφορῶντες","VERB"
"1740","ἄνθρωποι","NOUN"
"1741","ἐπῄνουν","VERB"
"1742","καὶ","CCONJ"
"1743","μετ᾿","ADP"
"1744","εὐφημίας","NOUN"
"1745","καθʼ","ADP"
"1746","οὓς","PRON"
"1747","γενοίμην","AUX"
"1748","τῇ","DET"
"1749","πτήσει","NOUN"
"1750","παρέπεμπον","VERB"
"1751",".","PUNCT"
"1752","Δείξασα","VERB"
"1753","δέ","ADV"
"1754","μοι","PRON"
"1755","τὰ","DET"
"1756","τοσαῦτα","ADJ"
"1757","κἀμὲ","PRON"
"1758","τοῖς","DET"
"1759","ἐπαινοῦσιν","VERB"
"1760","ἐκείνοις","DET"
"1761","ἐπανήγαγεν","VERB"
"1762","αὖθις","ADV"
"1763",",","PUNCT"
"1764","οὐκέτι","ADV"
"1765","τὴν","DET"
"1766","αὐτὴν","DET"
"1767","ἐσθῆτα","NOUN"
"1768","ἐκείνην","DET"
"1769","ἐνδεδυκοτα","VERB"
"1770","ἣν","PRON"
"1771","εἶχον","VERB"
"1772","ἀφιπτάμενος","VERB"
"1773",",","PUNCT"
"1774","ἀλλά","CCONJ"
"1775","μοι","PRON"
"1776","ἐδόκουν","VERB"
"1777","εὐπάρυφος","ADJ"
"1778","τις","DET"
"1779","ἐπανήκειν","VERB"
"1780",".","PUNCT"
"1781","καταλαβοῦσα","VERB"
"1782","οὖν","ADV"
"1783","καὶ","CCONJ"
"1784","τὸν","DET"
"1785","πατέρα","NOUN"
"1786","ἑστῶτα","VERB"
"1787","καὶ","CCONJ"
"1788","περιμένοντα","VERB"
"1789","ἐδείκνυεν","VERB"
"1790","αὐτῷ","PRON"
"1791","ἐκείνη","ADJ"
"1792","τὴν","DET"
"1793","ἐσθῆτα","NOUN"
"1794","κἀμέ","CCONJ"
"1795",",","PUNCT"
"1796","οἷος","PRON"
"1797","ἥκοιμι","VERB"
"1798",",","PUNCT"
"1799","καί","CCONJ"
"1800","τι","ADJ"
"1801","καὶ","ADV"
"1802","ὑπέμνησεν","VERB"
"1803","οἶα","PRON"
"1804","μικροῦ","ADJ"
"1805","δεῖν","ADV"
"1806","περὶ","ADP"
"1807","ἐμοῦ","PRON"
"1808","ἐβουλεύσαντο","VERB"
"1809",".","PUNCT"
"1810","Ταῦτα","ADJ"
"1811","μέμημαι","VERB"
"1812","ἰδὼν","VERB"
"1813","ἀντίπαις","ADJ"
"1814","ἔτι","ADV"
"1815","ὤν","AUX"
"1816",",","PUNCT"
"1817","ἐμοὶ","PRON"
"1818","δοκεῖν","VERB"
"1819","ἐκταραχθεὶς","VERB"
"1820","πρὸς","ADP"
"1821","τὸν","DET"
"1822","τῶν","DET"
"1823","πληγῶν","NOUN"
"1824","φόβον","NOUN"
"1825",".","PUNCT"
