"ID","TOKEN","LEMMA"
"5860","ᾐσχύνετο","αἰσχύνω"
"5861",".","."
"5862","ἕτερον","ἕτερος"
"5863","δὲ","δέ"
"5864","ἀκόλουθον","ἀκόλουθος"
"5865",".","."
"5866","οὐ","οὐ"
"5867","γάρ","γάρ"
"5868","ἐστιν","εἰμί"
"5869","ὅστις","ὅστις"
"5870","οὐ","οὐ"
"5871","λέγει","λέγω"
"5872","περὶ","περί"
"5873","Σωκράτους","Σωκράτης"
"5874","ὅτι","ὅτι"
"5875","φάσκοι","φάσκος"
"5876","τὸ","ὁ"
"5877","δαιμόνιον","δαιμόνιον"
"5878","αὐτῷ","αὐτός"
"5879","σημαίνειν","σημαίνω"
"5880",".","."
"5881","οὐκοῦν","οὐκοῦν"
"5882","μηδὲν","μηδείς"
"5883","μὲν","μέν"
"5884","ἐπίστασθαι","ἐπίσταμαι"
"5885","τῶν","ὁ"
"5886","δεόντων","δεῖ"
"5887","ἀμήχανον","ἀμήχανος"
"5888","ᾧ","ὅς"
"5889","γε","γε"
"5890","παρηκολούθει","παρηκολούθω"
"5891","τὸ","ὁ"
"5892","δαιμόνιον","δαιμόνιον"
"5893",".","."
"5894","ὅτι","ὅτι"
"5895","δʼ","δέ"
"5896","οὐδὲν","οὐδείς"
"5897","ἐπίσταιτο","ἐφίστημι"
"5898","αὐτὸς","αὐτός"
"5899","ἔλεγε","λέγω"
"5900",",",","
"5901","λέγων","λέγω"
"5902","δʼ","δέ"
"5903","οὐκ","οὐ"
"5904","ἐψεύδετο","ἐψιύδω"
"5905",",",","
"5906","εἴπερ","εἴπερ"
"5907","γε","γε"
"5908","μηδὲ","μηδέ"
"5909","ὁ","ὁ"
"5910","θεὸς","θεός"
"5911","σοφώτατον","σοφός"
"5912","αὐτὸν","αὐτός"
"5913","εἰρηκώς","λέγω"
"5914",".","."
"5915","λοιπὸν","λοιπός"
"5916","οὖν","οὖν"
"5917","τί","τίς"
"5918","ποτʼ","πρός"
"5919","ἐστὶ","εἰμί"
"5920","τὸ","ὁ"
"5921","φάσκειν","φάσκω"
"5922","οὐκ","οὐ"
"5923","εἰδέναι","οἶδα"
"5924",";",";"
"5925","οἶμαί","οἴομαι"
"5926","γε","γε"
"5927","τὸ","ὁ"
"5928","μὴ","μή"
"5929","τέχνῃ","τέχνη"
"5930",".","."
"5931","ἀλλὰ","ἀλλά"
"5932","μὴν","μείς"
"5933","εἰ","εἰ"
"5934","μηδετέρως","μηδετέρως"
"5935","γʼ","γε"
"5936","ἂν","ἄν"
"5937","σοφώτατος","σοφός"
"5938","ἦν","εἰμί"
"5939","ἔτι","ἔτι"
"5940",",",","
"5941","μήτε","μήτε"
"5942","ψευδόμενος","ψεύδω"
"5943","περὶ","περί"
"5944","αὑτοῦ","ἑαυτοῦ"
"5945",",",","
"5946","εἴπερ","εἴπερ"
"5947","ἕν","εἷς"
"5948","τι","τίς"
"5949","τῶν","ὁ"
"5950","αἰσχρῶν","αἰσχρός"
"5951","τὸ","ὁ"
"5952","ψεύδεσθαι","ψεύδω"
"5953",",",","
"5954","μήτʼ","μήτε"
"5955","ἀληθῆ","ἀληθής"
"5956","λέγων","λέγω"
"5957",",",","
"5958","εἰ","εἰ"
"5959","τὸ","ὁ"
"5960","μὴ","μή"
"5961","χρῆσθαι","χράω"
"5962","τέχνῃ","τέχνη"
"5963","τῶν","ὁ"
"5964","ἁπλῶς","ἁπλῶς"
"5965","αἰσχρῶν","αἰσχρός"
"5966","ἦν","εἰμί"
"5967",",",","
"5968","ἅμα","ἅμα"
"5969","Σωκράτης","Σωκράτης"
"5970","τε","τε"
"5971","διʼ","διά"
"5972","ἀμφοτέρων","ἀμφότερος"
"5973","μαρτυρεῖ","μαρτυρέω"
"5974","τῷ","ὁ"
"5975","λόγῳ","λόγος"
"5976",",",","
"5977","καὶ","καί"
"5978","ὧν","ὅς"
"5979","ἔξαρνος","ἔξαρνος"
"5980","ἦν","εἰμί"
"5981","καὶ","καί"
"5982","ὧν","ὅς"
"5983","ὡμολόγει","ὁμολογέω"
"5984",",",","
"5985","καὶ","καί"
"5986","διὰ","διά"
"5987","τοῦ","ὁ"
"5988","Σωκράτους","Σωκράτης"
"5989","ὁ","ὁ"
"5990","θεὸς","θεός"
"5991","μεμαρτύρηκε","μαρτυρέω"
"5992","περὶ","περί"
"5993","ἀμφοῖν","ἄμφω"
"5994",",",","
"5995","χρήσας","χράω"
"5996","ἐκεῖνον","ἐκεῖνος"
"5997","σοφώτατον","σοφός"
"5998","εἶναι","εἰμί"
"5999",",",","
"6000","ὥστε","ὥστε"
"6001","διπλῆν","διπλόος"
"6002","οὖσαν","εἰμί"
"6003","τὴν","ὁ"
"6004","τοῦ","ὁ"
"6005","Σωκράτους","Σωκράτης"
"6006","μαρτυρίαν","μαρτυρία"
"6007","ἑτέρᾳ","ἕτερος"
"6008","κυρίᾳ","κυρία"
"6009","τῇ","ὁ"
"6010","παρʼ","παρά"
"6011","αὑτοῦ","ἑαυτοῦ"
"6012","βεβαιοῖ","βεβαιόω"
"6013",".","."
"6014","μάθοι","μανθάνω"
"6015","δʼ","δέ"
"6016","ἄν","ἄν"
"6017","τις","τίς"
"6018","καὶ","καί"
"6019","παρʼ","παρά"
"6020","αὐτοῦ","αὐτός"
"6021","τοῦ","ὁ"
"6022","πράγματος","πρᾶγμα"
"6023","συμβαίνοντα","συμβαίνω"
"6024","τῷ","ὁ"
"6025","Σωκράτους","Σωκράτης"
"6026","λόγῳ","λόγος"
"6027","καὶ","καί"
"6028","βίῳ","βίος"
"6029","τὰ","ὁ"
"6030","ἀπὸ","ἀπό"
"6031","τῆς","ὁ"
"6032","μαντείας","μαντεία"
"6033",".","."
"6034","τὸν","ὁ"
"6035","γὰρ","γάρ"
"6036","ζῶντα","ζῶ"
"6037","ὑπὸ","ὑπό"
"6038","θεῷ","θεός"
"6039","καὶ","καί"
"6040","τῶν","ὁ"
"6041","ἀνθρωπίνων","ἀνθρώπινος"
"6042","πραγμάτων","πρᾶγμα"
"6043","ἠμεληκότα","ἠμεληκότα"
"6044","πῶς","πῶς"
"6045","οὐκ","οὐ"
"6046","εὔλογον","εὔλογος"
"6047","ἐκ","ἐκ"
"6048","προχείρου","προχείρος"
"6049","παρὰ","παρά"
"6050","θεῷ","θεός"
"6051","κριτῇ","κριτής"
"6052","σοφώτατον","σοφός"
"6053","ἀνθρώπων","ἄνθρωπος"
"6054","ἀνῃρῆσθαι","ἀναιρέω"
"6055",";",";"
"6056","ἡ","ὁ"
"6057","μὲν","μέν"
"6058","οὖν","οὖν"
"6059","παρὰ","παρά"
"6060","τοῦ","ὁ"
"6061","Πλάτωνος","Πλάτων"
"6062","ἡμῖν","ἡμεῖς"
"6063","μαρτυρία","μαρτυρία"
"6064","τοσαύτη","τοσοῦτος"
"6065",",",","
"6066","διʼ","διά"
"6067","αὐτοῦ","αὐτός"
"6068","καὶ","καί"
"6069","διὰ","διά"
"6070","τῶν","ὁ"
"6071","ἑταίρων","ἑταῖρος"
"6072","ἀμφοτέρων","ἀμφότερος"
"6073","τελευτῶσα","τελευτάω"
"6074","εἰς","εἰς"
"6075","τὸν","ὁ"
"6076","θεὸν","θεός"
"6077","τὸν","ὁ"
"6078","ἐν","ἐν"
"6079","Δελφοῖς","Δελφοί"
"6080",",",","
"6081","ὃς","ὅς"
"6082","ἐπιψηφίζει","ἐπιψηφίζω"
"6083","Πλάτωνι","Πλάτων"
"6084","ἃ","ὅς"
"6085","μικρῷ","μικρός"
"6086","πρόσθεν","πρόσθεν"
"6087","ἔφην","φημί"
"6088","Αἰσχίνην","Αἰσχίνη"
"6089",".","."
"6090","εἰ","εἰ"
"6091","δὲ","δέ"
"6092","δεῖ","δεῖ"
"6093","καὶ","καί"
"6094","ποιητῶν","ποιητής"
"6095","παρασχέσθαι","παρέχω"
"6096","μαρτυρίας","μαρτυρία"
"6097",",",","
"6098","ἔστι","εἰμί"
"6099","μὲν","μέν"
"6100","ἔργον","ἔργον"
"6101","ἢ","ἤ"
"6102","τὰς","ὁ"
"6103","ἁπάντων","ἅπας"
"6104","ἢ","ἤ"
"6105","τὰς","ὁ"
"6106","τῶν","ὁ"
"6107","προκριθέντων","προκρίνω"
"6108","διὰ","διά"
"6109","πάντων","πᾶς"
"6110","παρασχέσθαι","παρέχω"
"6111",",",","
"6112","ὅμως","ὅμως"
"6113","δʼ","δέ"
"6114","ὡς","ὡς"
"6115","ἄν","ἄν"
"6116","τις","τίς"
"6117","ἔχοι","ἔχω"
"6118","τῶν","ὁ"
"6119","γνωριμωτάτων","γνωριμωτάτος"
"6120","ἐκλέξας","ἐκλέγω"
"6121","εἰπεῖν","λέγω"
"6122","ῥᾳθυμία","ῥαθυμία"
"6123","παραλιπεῖν","παραλείπω"
"6124",".","."
"6125","κοινῇ","κοινός"
"6126","μὲν","μέν"
"6127","οὖν","οὖν"
"6128","πάντες","πᾶς"
"6129","ποιηταὶ","ποιητής"
"6130","μαρτυροῦσι","μαρτυρέω"
"6131","τὴν","ὁ"
"6132","ἔργῳ","ἔργον"
"6133","μαρτυρίαν","μαρτυρία"
"6134",",",","
"6135","εἴπερ","εἴπερ"
"6136","εἰσὶ","εἰμί"
"6137","ποιηταὶ","ποιητής"
"6138","τῷ","ὁ"
"6139","κρατοῦντι","κρατέω"
"6140","λόγῳ","λόγος"
"6141","τῆς","ὁ"
"6142","τέχνης","τέχνη"
"6143",".","."
"6144","ἀλλʼ","ἀλλά"
"6145","οὐ","οὐ"
"6146","ταύτης","οὗτος"
"6147","δέομαι","δέω"
"6148","τὰ","ὁ"
"6149","νῦν","νῦν"
"6150",",",","
"6151","ἔστι","εἰμί"
"6152","γὰρ","γάρ"
"6153","ἐν","ἐν"
"6154","τοῖς","ὁ"
"6155","εἰρημένοις","λέγω"
"6156",",",","
"6157","ἀλλὰ","ἀλλά"
"6158","τῆς","ὁ"
"6159","κατὰ","κατά"
"6160","ῥῆμα","ῥῆμα"
"6161",".","."
"6162","τοῦτο","οὗτος"
"6163","μὲν","μέν"
"6164","τοίνυν","τοίνυν"
"6165","ὁ","ὁ"
"6166","πρεσβύτατος","πρέσβυς"
"6167","αὐτῶν","αὐτός"
"6168","καὶ","καί"
"6169","πᾶσι","πᾶς"
"6170","συνηθέστατος","συνηθέστατος"
"6171","Πάνδαρον","Πάνδαρος"
"6172","μὲν","μέν"
"6173","τὸν","ὁ"
"6174","Ζελείτην","Ζελείτης"
"6175","ἐπαινῶν","ἐπαινέω"
"6176","εἰς","εἰς"
"6177","τὴν","ὁ"
"6178","τοξικὴν","τοξικός"
"6179","ὧι","ὅς"
"6180","καὶ","καί"
"6181","τόξον","τόξον"
"6182","Ἀπόλλων","Ἀπόλλων"
"6183","αὐτὸς","αὐτός"
"6184","ἔδωκε","δίδωμι"
"6185","λέγει","λέγω"
"6186",".","."
"6187","τὸν","ὁ"
"6188","δὲ","δέ"
"6189","τῶν","ὁ"
"6190","Φαιάκων","Φαίαξ"
"6191","βασιλέα","βασιλεύς"
"6192","ποιήσας","ποιέω"
"6193","εἰς","εἰς"
"6194","ὑπερβολὴν","ὑπερβολή"
"6195","φιλάνθρωπον","φιλάνθρωπον"
"6196","καὶ","καί"
"6197","θεοφιλῆ","θεοφιλής"
"6198","τῷ","ὁ"
"6199","ῥήματι","ῥῆμα"
"6200","τούτῳ","οὗτος"
"6201","τετίμηκεν","τετίμηκεν"
"6202","Ἀλκίνοος","Ἀλκίνοος"
"6203","δὲ","δέ"
"6204","τότʼ","τότε"
"6205","ἦρχε","ἄρχω"
"6206","θεῶν","θεός"
"6207","ἄπο","ἀπό"
"6208","μήδεα","μῆδος"
"6209","εἰδώς","οἶδα"
"6210",".","."
"6211","μή","μή"
"6212","μου","ἐγώ"
"6213","πύθῃ","πυνθάνομαι"
"6214",",",","
"6215","φησὶ","φημί"
"6216",",",","
"6217","ποίαν","ποῖος"
"6218","τέχνην","τέχνη"
"6219","ἐκέκτητο","κτέομαι"
"6220",",",","
"6221","ἢ","ἤ"
"6222","τίς","τίς"
"6223","διδάσκαλος","διδάσκαλος"
"6224","αὐτοῦ","αὐτός"
"6225","·","·"
"6226","θεῶν","θεός"
"6227","γὰρ","γάρ"
"6228","ἄπο","ἀπό"
"6229","μήδεα","μῆδος"
"6230","ᾔδει","οἶδα"
"6231",".","."
"6232","τὸν","ὁ"
"6233","δʼ","δέ"
"6234","αὖ","αὗ"
"6235","Δημόδοκον","Δημόδοκος"
"6236","ὡσαύτως","ὡσαύτως"
"6237","τὸν","ὁ"
"6238","κιθαρῳδὸν","κιθαρῳδός"
"6239","ἐπαινῶν","ἐπαινέω"
"6240","ὡς","ὡς"
"6241","ἄκρον","ἄκρον"
"6242","τὴν","ὁ"
"6243","μουσικὴν","μουσικός"
"6244","οὕτως","οὕτως"
"6245","ποιεῖ","ποιέω"
"6246","τὸν","ὁ"
"6247","πέρι","περί"
"6248","Μοῦσʼ","Μοῦσα"
"6249","ἐφίλησε","φιλέω"
"6250",",",","
"6251","δίδου","δίδωμι"
"6252","δʼ","δέ"
"6253","ἀγαθόν","ἀγαθός"
"6254","τε","τε"
"6255","κακόν","κακός"
"6256","τε","τε"
"6257","·","·"
"6258","ὀφθαλμῶν","ὀφθαλμός"
"6259","μὲν","μέν"
"6260","ἄμερσε","ἀμέρδω"
"6261",",",","
"6262","δίδου","δίδωμι"
"6263","δʼ","δέ"
"6264","ἡδεῖαν","ἡδύς"
"6265","ἀοιδήν","ἀοιδή"
"6266","·","·"
"6267","καὶ","καί"
"6268","πάλιν","πάλιν"
"6269","Μοῦσʼ","Μοῦσα"
"6270","ἄρʼ","ἄρα"
"6271","ἀοιδὸν","ἀοιδός"
"6272","ἀνῆκεν","ἀνήκω"
"6273","ἀειδέμεναι","ἀείδω"
"6274","κλέα","κλέος"
"6275","ἀνδρῶν","ἀνήρ"
"6276",".","."
"6277","ὁ","ὁ"
"6278","δέ","δέ"
"6279","γε","γε"
"6280","Ἀλκίνους","Ἀλκίνης"
"6281","αὐτὸς","αὐτός"
"6282","συνιστὰς","συνίστημι"
"6283","αὐτὸν","αὐτός"
"6284","καὶ","καί"
"6285","καλῶν","καλός"
"6286","εὐθὺς","εὐθύς"
"6287","ἐν","ἐν"
"6288","ἀρχῇ","ἀρχή"
"6289","φησι","φημί"
"6290","τῷ","ὁ"
"6291","γάρ","γάρ"
"6292","ῥα","ἄρα"
"6293","θεὸς","θεός"
"6294","πέρι","περί"
"6295","δῶκεν","δίδωμι"
"6296","ἀοιδὴν","ἀοιδή"
"6297",",",","
"6298","τέρπειν","τέρπω"
"6299","ὅππη","ὅπη"
"6300","θυμὸς","θυμός"
"6301","ἐποτρύνῃσιν","ἐποτρύνω"
"6302","ἀείδειν","ἀείδω"
"6303",".","."
"6304","ταυτί","οὗτος"
"6305","φησιν","φημί"
"6306","ὁ","ὁ"
"6307","Ἀλκίνους","Ἀλκίνης"
"6308","αὐτὸς","αὐτός"
"6309",",",","
"6310","ᾧ","ὅς"
"6311","φιλοτιμίαν","φιλοτιμία"
"6312","εἶχε","ἔχω"
"6313","δήπουθεν","δήπουθεν"
"6314",",",","
"6315","εἴ","εἰ"
"6316","τι","τίς"
"6317","καὶ","καί"
"6318","διδασκάλοις","διδάσκαλος"
"6319","ἀνήλωσεν","ἀναλίσκω"
"6320","ὑπὲρ","ὑπέρ"
"6321","αὐτοῦ","αὐτός"
"6322",",",","
"6323","καὶ","καί"
"6324","ταῦτʼ","οὗτος"
"6325","ὄντι","εἰμί"
"6326","λαμπρῷ","λαμπρός"
"6327","καὶ","καί"
"6328","μεγαλοψύχῳ","μεγαλοψύχῳ"
"6329","καὶ","καί"
"6330","δόξης","δόξα"
"6331","ἐραστῇ","ἐραστής"
"6332",".","."
"6333","ἀλλʼ","ἀλλά"
"6334","ὅμως","ὅμως"
"6335","ἐγώ","ἐγώ"
"6336","σοι","σύ"
"6337",",",","
"6338","φησὶν","φημί"
"6339",",",","
"6340","αὐτὸς","αὐτός"
"6341","λέγω","λέγω"
"6342","καὶ","καί"
"6343","διορίζομαι","διορίζω"
"6344",",",","
"6345","τοῦτον","οὗτος"
"6346","οὐκ","οὐ"
"6347","ἐδιδαξάμην","διδάσκω"
"6348",".","."
"6349","καὶ","καί"
"6350","οὐχ","οὐ"
"6351","ὁ","ὁ"
"6352","μὲν","μέν"
"6353","Ἀλκίνους","Ἀλκίνης"
"6354","οὕτως","οὕτως"
"6355","ὁ","ὁ"
"6356","τῶν","ὁ"
"6357","Φαιάκων","Φαίαξ"
"6358","βασιλεὺς","βασιλεύς"
"6359",",",","
"6360","ὁ","ὁ"
"6361","δὲ","δέ"
"6362","τῶν","ὁ"
"6363","Ἑλλήνων","Ἕλλην"
"6364","σοφώτατος","σοφός"
"6365","οὐχ","οὐ"
"6366","ὁμοίως","ὁμοίως"
"6367","περὶ","περί"
"6368","τῶν","ὁ"
"6369","αὐτῶν","αὐτός"
"6370",",",","
"6371","ἀλλʼ","ἀλλά"
"6372","ἔτι","ἔτι"
"6373","μᾶλλον","μᾶλλον"
"6374","ἀγασθεὶς","ἄγαμαι"
"6375","τοῦ","ὁ"
"6376","Δημοδόκου","Δημόδοκος"
"6377","τῆς","ὁ"
"6378","ἐπιδείξεως","ἐπίδειξις"
"6379","καὶ","καί"
"6380","ὥσπερ","ὥσπερ"
"6381","ἐπίτηδες","ἐπίτηδες"
"6382","ζητῶν","ζητέω"
"6383","ὅ","ὅς"
"6384","τι","τίς"
"6385","εἴποι","λέγω"
"6386","μέγιστον","μέγας"
"6387",",",","
"6388","ὦ","ὦ"
"6389","Δημόδοκε","Δημόδοκος"
"6390",",",","
"6391","φησὶν","φημί"
"6392",",",","
"6393","ἔξοχα","ἔξοχος"
"6394","δή","δή"
"6395","σε","σύ"
"6396","βροτῶν","βροτός"
"6397","αἰνίζομʼ","αἰνίζω"
"6398","ἁπάντων","ἅπας"
"6399","·","·"
"6400","ἢ","ἤ"
"6401","σέ","σύ"
"6402","γε","γε"
"6403","Μοῦσʼ","Μοῦσα"
"6404","ἐδίδαξε","διδάσκω"
"6405","Διὸς","Ζεύς"
"6406","παῖς","παῖς"
"6407",",",","
"6408","ἢ","ἤ"
"6409","σέ","σύ"
"6410","γʼ","γε"
"6411","Ἀπόλλων","Ἀπόλλων"
"6412","ὡς","ὡς"
"6413","τοῦ","ὁ"
"6414","πράγματος","πρᾶγμα"
"6415","κρείττονος","κρείσσων"
"6416","ἢ","ἤ"
"6417","τέχνῃ","τέχνη"
"6418","λαβεῖν","λαμβάνω"
"6419",".","."
"6420","λίην","λίαν"
"6421","γὰρ","γάρ"
"6422","κατὰ","κατά"
"6423","κόσμον","κόσμος"
"6424","Ἀχαιῶν","Ἀχαιός"
"6425","οἶτον","οἶτος"
"6426","ἀείδεις","ἀείδω"
"6427",".","."
"6428","οὐδὲ","οὐδέ"
"6429","τοῦτο","οὗτος"
"6430","πάρεργον","πάρεργον"
"6431",",",","
"6432","οὐδʼ","οὐδέ"
"6433","εἰκῆ","εἰκῇ"
"6434","προσθεὶς","προστίθημι"
"6435",",",","
"6436","οὐδʼ","οὐδέ"
"6437","ἐφόλκιον","ἐφόλκιος"
"6438","ἄλλως","ἄλλως"
"6439","ἐπὶ","ἐπί"
"6440","τοῖς","ὁ"
"6441","ἄνω","ἄνω"
"6442",",",","
"6443","ἀλλʼ","ἀλλά"
"6444","ἐνδεικνύμενος","ἐνδείκνυμι"
"6445","καὶ","καί"
"6446","πρὸς","πρός"
"6447","ἓν","εἷς"
"6448","σημαινόμενος","σημαινόμενος"
"6449","ὅτι","ὅτι"
"6450","τοῦτο","οὗτος"
"6451","τὸ","ὁ"
"6452","ἐν","ἐν"
"6453","κόσμῳ","κόσμος"
"6454","καὶ","καί"
"6455","λαμπρῶς","λαμπρῶς"
"6456","οὐκ","οὐ"
"6457","ἐκ","ἐκ"
"6458","τέχνης","τέχνη"
"6459",",",","
"6460","ἀλλʼ","ἀλλά"
"6461","ἐπιπνοίᾳ","ἐπίπνοια"
"6462","θεῶν","θεός"
"6463","παραγίγνεται","παραγίγνομαι"
"6464",".","."
"6465","κομψὸν","κομψός"
"6466","μὲν","μέν"
"6467","γάρ","γάρ"
"6468","τι","τίς"
"6469",",",","
"6470","φαυλότερον","φαῦλος"
"6471","δὲ","δέ"
"6472","ἡ","ὁ"
"6473","τέχνη","τέχνη"
"6474","πολλῷ","πολύς"
"6475","·","·"
"6476","πάλιν","πάλιν"
"6477","δʼ","δέ"
"6478","ὥσπερ","ὥσπερ"
"6479","ἐπισφραγιζόμενος","ἐπισφραγιζόμενος"
"6480","τὴν","ὁ"
"6481","μαρτυρίαν","μαρτυρία"
"6482",",",","
"6483","προβαλὼν","προβάλλω"
"6484","αὐτῷ","αὐτός"
"6485","τὸν","ὁ"
"6486","τοῦ","ὁ"
"6487","ἵππου","ἵππος"
"6488","κόσμον","κόσμος"
"6489","ἀεῖσαι","ἀείδω"
"6490",",",","
"6491","τοσοῦτον","τοσοῦτος"
"6492","ὑπισχνεῖται","ὑπισχνέομαι"
"6493",",",","
"6494","αἴ","εἰ"
"6495","κεν","ἄν"
"6496","δή","δή"
"6497","μοι","ἐγώ"
"6498","ταῦτα","οὗτος"
"6499","φησὶ","φημί"
"6500","κατὰ","κατά"
"6501","μοῖραν","μοῖρα"
"6502","καταλέξῃς","καταλέγω"
"6503",",",","
"6504","αὐτίκα","αὐτίκα"
"6505","καὶ","καί"
"6506","πᾶσιν","πᾶς"
"6507","μυθήσομαι","μυθέομαι"
"6508","ἀνθρώποισιν","ἄνθρωπος"
"6509","ὡς","ὡς"
"6510","ἄρα","ἆρα"
"6511","τοι","σύ"
"6512","πρόφρων","πρόφρων"
"6513","θεὸς","θεός"
"6514","ὤπασε","ὀπάζω"
"6515","θέσπιν","θέσπις"
"6516","ἀοιδήν","ἀοιδή"
"6517",".","."
"6518","ὡς","ὡς"
"6519","οὐκ","οὐ"
"6520","ἔχων","ἔχω"
"6521","τί","τίς"
"6522","τούτου","οὗτος"
"6523","μεῖζον","μέγας"
"6524","ὑπόσχοιτο","ὑπόσχω"
"6525","αὐτῷ","αὐτός"
"6526",".","."
"6527","οὕτω","οὕτως"
"6528","τοίνυν","τοίνυν"
"6529","ὁ","ὁ"
"6530","ποιητὴς","ποιητής"
"6531","πεπεικὼς","πείθω"
"6532","αὑτὸν","αὐτός"
"6533","ἐποίει","ποιέω"
"6534","περὶ","περί"
"6535","τούτων","οὗτος"
"6536",",",","
"6537","ὥστε","ὥστε"
"6538","ὥσπερ","ὥσπερ"
"6539","δεδοικὼς","δείδω"
"6540","μή","μή"
"6541","τις","τίς"
"6542","αὐτὸν","αὐτός"
"6543","περὶ","περί"
"6544","Δημοδόκου","Δημόδοκος"
"6545","μόνου","μόνος"
"6546","λέγειν","λέγω"
"6547","ταῦτα","οὗτος"
"6548","δόξειεν","δοκέω"
"6549",",",","
"6550","ἀπὸ","ἀπό"
"6551","τοῦ","ὁ"
"6552","κοινοῦ","κοινός"
"6553","τῶν","ὁ"
"6554","ἀοιδῶν","ἀοιδός"
"6555","ἐποίησεν","ποιέω"
"6556","ἀρχόμενον","ἄρχω"
"6557","τὸν","ὁ"
"6558","Ὀδυσσέα","Ὀδυσσεύς"
"6559","καὶ","καί"
"6560","λέγονθʼ","λέγω"
"6561","οὕτω","οὕτως"
"6562","πᾶσι","πᾶς"
"6563","γὰρ","γάρ"
"6564","ἀνθρώποισιν","ἄνθρωπος"
"6565","ἐπιχθονίοισιν","ἐπιχθόνιος"
"6566","ἀοιδοὶ","ἀοιδός"
"6567","τιμῆς","τιμή"
"6568","ἔμμοροί","ἔμμορος"
"6569","εἰσι","εἰμί"
"6570","καὶ","καί"
"6571","αἰδοῦς","αἰδώς"
"6572",",",","
"6573","οὕνεκʼ","οὕνεκα"
"6574","ἄρα","ἆρα"
"6575","σφᾶς","σφεῖς"
"6576","οἴμας","οἴμη"
"6577","Μοῦσʼ","Μοῦσα"
"6578","ἐδίδαξε","διδάσκω"
"6579","·","·"
"6580","φίλησε","φιλέω"
"6581","δὲ","δέ"
"6582","φῦλον","φῦλον"
"6583","ἀοιδῶν","ἀοιδέω"
"6584",".","."
"6585","ὥσπερ","ὥσπερ"
"6586","δεδοικὼς","δείδω"
"6587","Ὅμηρος","Ὅμηρος"
"6588","ὑπὲρ","ὑπέρ"
"6589","ἑαυτοῦ","ἑαυτοῦ"
"6590","μή","μή"
"6591","τις","τίς"
"6592","αὐτὸν","αὐτός"
"6593","φῇ","φημί"
"6594","παρʼ","παρά"
"6595","ἑτέρου","ἕτερος"
"6596","τι","τίς"
"6597","μεμαθηκέναι","μανθάνω"
"6598",",",","
"6599","ἀλλὰ","ἀλλά"
"6600","μὴ","μή"
"6601","παρʼ","παρά"
"6602","αὐτῶν","αὐτός"
"6603","τῶν","ὁ"
"6604","Μουσῶν","Μοῦσα"
"6605",".","."
"6606","πῶς","πῶς"
"6607","οὖν","οὖν"
"6608","αἱ","ὁ"
"6609","Μοῦσαι","Μοῦσα"
"6610","διδάσκουσιν","διδάσκω"
"6611",";",";"
"6612","ἆρά","ἆρα"
"6613","γε","γε"
"6614","ὥσπερ","ὥσπερ"
"6615","οἱ","ὁ"
"6616","γραμματισταὶ","γραμματιστής"
"6617","διδασκαλεῖον","διδασκαλεῖος"
"6618","ἀνοιξάμεναι","ἀνοιξάμεναι"
"6619",";",";"
"6620","οὐκ","οὐ"
"6621","ἔστιν","εἰμί"
"6622",".","."
"6623","ἀλλʼ","ἀλλά"
"6624","οἶμαι","οἴομαι"
"6625","ἐπὶ","ἐπί"
"6626","νοῦν","νόος"
"6627","ἄγουσι","ἄγω"
"6628","καὶ","καί"
"6629","τὴν","ὁ"
"6630","εὕρεσιν","εὕρεσις"
"6631","κινοῦσιν","κινοῦσις"
"6632",",",","
"6633","ὡς","ὡς"
"6634","καὶ","καί"
"6635","ἐν","ἐν"
"6636","αὐτοῖς","αὐτός"
"6637","τούτοις","οὗτος"
"6638","ἐμφαίνεται","ἐμφαίνω"
"6639","τοῖς","ὁ"
"6640","ἔπεσι","ἔπος"
"6641","·","·"
"6642","φησὶ","φημί"
"6643","γοῦν","γοῦν"
"6644","ἐπὶ","ἐπί"
"6645","πᾶσιν","πᾶς"
"6646","ὣς","ὡς"
"6647","φάθʼ","φημί"
"6648","·","·"
"6649","ὁ","ὁ"
"6650","δʼ","δέ"
"6651","ὁρμηθεὶς","ὁρμάω"
"6652","θεοῦ","θεός"
"6653","ἤρχετο","ἔρχομαι"
"6654",",",","
"6655","φαῖνε","φαίνω"
"6656","δʼ","δέ"
"6657","ἀοιδήν","ἀοιδή"
"6658","·","·"
"6659","ταυτὸν","ταυτός"
"6660","διὰ","διά"
"6661","πάντων","πᾶς"
"6662","ἐμφανίζων","ἐμφανίζω"
"6663",",",","
"6664","ὅτι","ὅτι"
"6665","ληρεῖ","ληρέω"
"6666","τέχνη","τέχνη"
"6667","πρὸς","πρός"
"6668","θεὸν","θεός"
"6669","κινοῦντα","κινέω"
"6670",".","."
"6671","τὸν","ὁ"
"6672","τοίνυν","τοίνυν"
"6673","Φήμιον","Φήμιος"
"6674","ἐν","ἐν"
"6675","τῇ","ὁ"
"6676","τῶν","ὁ"
"6677","μνηστήρων","μνηστήρ"
"6678","σφαγῇ","σφαγή"
"6679","πεποίηκε","ποιέω"
"6680","τὸ","ὁ"
"6681","ὑπὲρ","ὑπέρ"
"6682","ἑαυτοῦ","ἑαυτοῦ"
"6683","παραιτούμενον","παραιτέω"
"6684","καὶ","καί"
"6685","λέγοντα","λέγω"
"6686","αὐτοδίδακτος","αὐτοδίδακτος"
"6687","δʼ","δέ"
"6688","εἰμί","εἰμί"
"6689","·","·"
"6690","θεὸς","θεός"
