"ID","TOKEN","UPOS"
"3002","παρὰ","ADP"
"3003","τῷ","DET"
"3004","θεῷ","NOUN"
"3005","καὶ","CCONJ"
"3006","πολιτεύονται","VERB"
"3007","τὰ","DET"
"3008","κοινὰ","ADJ"
"3009","τῆς","DET"
"3010","γῆς","NOUN"
"3011","καὶ","CCONJ"
"3012","πάσαις","DET"
"3013","ταῖς","DET"
"3014","ἐπιστήμαις","NOUN"
"3015","καὶ","CCONJ"
"3016","τέχναις","NOUN"
"3017","ἡγεμόνες","NOUN"
"3018","τοῦ","DET"
"3019","τί","PRON"
"3020","δεῖ","VERB"
"3021","ποιεῖν","VERB"
"3022","ἢ","CCONJ"
"3023","λέγειν","VERB"
"3024","καθίστανται","VERB"
"3025",".","PUNCT"
"3026","καὶ","CCONJ"
"3027","οὐδὲ","ADV"
"3028","Πλάτων","PROPN"
"3029","αὐτὰς","PRON"
"3030","παρέρχεται","VERB"
"3031",".","PUNCT"
"3032","ἀλλὰ","CCONJ"
"3033","καὶ","ADV"
"3034","οὗτος","ADJ"
"3035","ἀξιοῖ","VERB"
"3036","τὴν","DET"
"3037","Πυθίαν","NOUN"
"3038","ἐρωτᾶν","VERB"
"3039","ὁπόταν","ADV"
"3040","πολιτεύηται","VERB"
"3041","καὶ","CCONJ"
"3042","νομοθετῇ","VERB"
"3043",",","PUNCT"
"3044","καὶ","CCONJ"
"3045","τότε","ADV"
"3046","φησὶ","VERB"
"3047","δεῖν","VERB"
"3048","ποιεῖν","VERB"
"3049",",","PUNCT"
"3050","ἐὰν","SCONJ"
"3051","καὶ","ADV"
"3052","ἡ","DET"
"3053","Πυθία","PROPN"
"3054","συναναιρῇ","VERB"
"3055",",","PUNCT"
"3056","πρότερον","ADJ"
"3057","δὲ","ADV"
"3058","οὐ","ADV"
"3059","θαρρεῖ","VERB"
"3060",".","PUNCT"
"3061","εἶεν","AUX"
"3062","·","PUNCT"
"3063","αὕτη","ADJ"
"3064","μὲν","ADV"
"3065","ἐκ","ADP"
"3066","Δελφῶν","NOUN"
"3067","ἡ","DET"
"3068","μαρτυρία","NOUN"
"3069","τῷ","DET"
"3070","λόγῳ","NOUN"
"3071","καὶ","CCONJ"
"3072","παρὰ","ADP"
"3073","Ἀπόλλωνος","PROPN"
"3074","τοῦ","DET"
"3075","Πυθίου","PROPN"
"3076","·","PUNCT"
"3077","τὰς","DET"
"3078","δʼ","ADV"
"3079","ἐν","ADP"
"3080","Δωδώνῃ","PROPN"
"3081","τί","PRON"
"3082","φήσεις","VERB"
"3083","ἱερείας","NOUN"
"3084",",","PUNCT"
"3085","αἳ","PRON"
"3086","τοσαῦτα","ADJ"
"3087","ἴσασιν","VERB"
"3088","ὅσʼ","PRON"
"3089","ἂν","ADV"
"3090","τῷ","DET"
"3091","θεῷ","NOUN"
"3092","δοκῇ","VERB"
"3093","καὶ","CCONJ"
"3094","μέχρι","ADP"
"3095","τοσούτου","ADJ"
"3096","μέχρι","SCONJ"
"3097","ἂν","ADV"
"3098","δοκῇ","VERB"
"3099",";","PUNCT"
"3100","καίτοι","ADV"
"3101","οὔτε","CCONJ"
"3102","πρότερόν","ADJ"
"3103","τινα","DET"
"3104","τοιαύτην","DET"
"3105","εἶχον","VERB"
"3106","ἐπιστήμην","NOUN"
"3107",",","PUNCT"
"3108","πρὶν","SCONJ"
"3109","εἰσελθεῖν","VERB"
"3110","ἐπὶ","ADP"
"3111","τὴν","DET"
"3112","τοῦ","DET"
"3113","θεοῦ","NOUN"
"3114","συνουσίαν","NOUN"
"3115",",","PUNCT"
"3116","οὔθʼ","CCONJ"
"3117","ὕστερον","ADJ"
"3118","οὐδὲν","ADJ"
"3119","ὧν","PRON"
"3120","εἶπον","VERB"
"3121","ἴσασιν","VERB"
"3122",",","PUNCT"
"3123","ἀλλὰ","CCONJ"
"3124","πάντες","ADJ"
"3125","μᾶλλον","ADV"
"3126","ἢ","ADV"
"3127","ʼκεῖναι","VERB"
"3128",".","PUNCT"
"3129","ὥσθʼ","CCONJ"
"3130","οἱ","DET"
"3131","μὲν","ADV"
"3132","ἀγνοοῦντες","VERB"
"3133","καὶ","CCONJ"
"3134","πυθόμενοι","VERB"
"3135","παρʼ","ADP"
"3136","αὐτῶν","PRON"
"3137","μεμαθήκασιν","VERB"
"3138",",","PUNCT"
"3139","αἱ","PRON"
"3140","δὲ","ADV"
"3141","εἰποῦσαι","VERB"
"3142","τί","PRON"
"3143","χρὴ","VERB"
"3144","ποιεῖν","VERB"
"3145","οὐκ","ADV"
"3146","ἴσασιν","VERB"
"3147","οὐδʼ","CCONJ"
"3148","αὐτὸ","DET"
"3149","τοῦτο","ADJ"
"3150","ὅτι","SCONJ"
"3151","εἰρήκασιν","VERB"
"3152",".","PUNCT"
"3153","οὐκοῦν","ADV"
"3154","ἐκ","ADP"
"3155","Διὸς","PROPN"
"3156","ἂν","ADV"
"3157","ταύτην","DET"
"3158","τὴν","DET"
"3159","μαρτυρίαν","NOUN"
"3160","τιθεὶς","VERB"
"3161","οὐκ","ADV"
"3162","ἂν","ADV"
"3163","ἁμαρτάνοις","VERB"
"3164",".","PUNCT"
"3165","ταὐτὰ","ADJ"
"3166","δὲ","ADV"
"3167","ταῦτα","ADJ"
"3168","λέγω","VERB"
"3169","καὶ","CCONJ"
"3170","περὶ","ADP"
"3171","τῶν","DET"
"3172","ἐν","ADP"
"3173","Κλάρῳ","PROPN"
"3174","καὶ","CCONJ"
"3175","περὶ","ADP"
"3176","τῶν","DET"
"3177","ἐν","ADP"
"3178","Ἄμμωνος","PROPN"
"3179","καὶ","CCONJ"
"3180","πάντων","DET"
"3181","ὅσοι","PRON"
"3182","περὶ","ADP"
"3183","χρηστήρια","NOUN"
"3184","ὁμοίως","ADV"
"3185","ἄνδρες","NOUN"
"3186","καὶ","CCONJ"
"3187","γυναῖκες","NOUN"
"3188",".","PUNCT"
"3189","καίτοι","ADV"
"3190","πότερον","ADV"
"3191","τούτους","ADJ"
"3192","ἅπαντας","ADJ"
"3193","καὶ","CCONJ"
"3194","ταύτας","ADJ"
"3195","πάσας","DET"
"3196","ἐρωτήσομεν","VERB"
"3197","τὸν","DET"
"3198","λόγον","NOUN"
"3199",",","PUNCT"
"3200","ᾧ","PRON"
"3201","χρώμενοι","VERB"
"3202","ταῦτα","ADJ"
"3203","συμβουλεύουσι","VERB"
"3204",";","PUNCT"
"3205","καὶ","CCONJ"
"3206","πῶς","ADV"
"3207","σωφρονεῖν","VERB"
"3208","δόξομεν","VERB"
"3209",";","PUNCT"
"3210","ἢ","CCONJ"
"3211","τοῦ","DET"
"3212","μηδενὸς","ADJ"
"3213","ἄξια","ADJ"
"3214","καὶ","CCONJ"
"3215","κολακείαν","NOUN"
"3216","ταῦτʼ","ADJ"
"3217","εἶναι","AUX"
"3218","φήσομεν","VERB"
"3219",",","PUNCT"
"3220","ἐπειδήπερ","SCONJ"
"3221","οὐκ","ADV"
"3222","ἔχομεν","VERB"
"3223","τοὺς","DET"
"3224","εἰπόντας","VERB"
"3225","ἀπαιτῆσαι","VERB"
"3226","τὸν","DET"
"3227","λόγον","NOUN"
"3228",",","PUNCT"
"3229","πολλῷ","ADJ"
"3230","μέντἂν","ADV"
"3231","πλέον","ADJ"
"3232","ἐλλείποιμεν","VERB"
"3233","τοῦ","DET"
"3234","σωφρονεῖν","VERB"
"3235",".","PUNCT"
"3236","οὐκοῦν","ADV"
"3237","παρὰ","ADP"
"3238","πάντων","DET"
"3239","ὡς","ADV"
"3240","εἰπεῖν","VERB"
"3241","τῶν","DET"
"3242","θεῶν","NOUN"
"3243","μαρτυρία","NOUN"
"3244","καὶ","CCONJ"
"3245","ψῆφος","NOUN"
"3246","ἐπῆκται","VERB"
"3247","τοῦ","DET"
"3248","μηδενὸς","ADJ"
"3249","ἄξιον","ADJ"
"3250","εἶναι","AUX"
"3251","τὸν","DET"
"3252","τοιοῦτον","DET"
"3253","λόγον","NOUN"
"3254",",","PUNCT"
"3255","ὅστις","PRON"
"3256","ἢ","CCONJ"
"3257","τὴν","DET"
"3258","τέχνην","NOUN"
"3259","ζητεῖ","VERB"
"3260",",","PUNCT"
"3261","ἢ","CCONJ"
"3262","φαυλίζει","VERB"
"3263","τὸ","DET"
"3264","μὴ","ADV"
"3265","σὺν","ADP"
"3266","ταύτῃ","ADV"
"3267","πανταχοῦ","ADV"
"3268",".","PUNCT"
"3269","ὅσοι","PRON"
"3270","δʼ","ADV"
"3271","αὖ","ADV"
"3272","καὶ","ADV"
"3273","καθάπαξ","ADV"
"3274","ὑποδύντες","VERB"
"3275","θεῷ","NOUN"
"3276","καὶ","CCONJ"
"3277","τέχνης","NOUN"
"3278","οὐδὲ","ADV"
"3279","μικρὸν","ADJ"
"3280","μετασχόντες","VERB"
"3281","οὐ","ADV"
"3282","μόνον","ADJ"
"3283","τοῖς","DET"
"3284","ἐφʼ","ADP"
"3285","αὑτῶν","PRON"
"3286",",","PUNCT"
"3287","ἀλλὰ","CCONJ"
"3288","καὶ","ADV"
"3289","τοῖς","DET"
"3290","ὕστερον","ADJ"
"3291","πολλὰ","ADJ"
"3292","δὴ","ADV"
"3293","καὶ","CCONJ"
"3294","θαυμάσια","ADJ"
"3295","προεῖπον","VERB"
"3296",",","PUNCT"
"3297","οἷον","PRON"
"3298","εἰ","SCONJ"
"3299","βούλει","VERB"
"3300",",","PUNCT"
"3301","Βάκις","PROPN"
"3302",",","PUNCT"
"3303","Σίβυλλα","PROPN"
"3304",",","PUNCT"
"3305","ἕτεροι","ADJ"
"3306","μετὰ","ADP"
"3307","τούτων","ADJ"
"3308",",","PUNCT"
"3309","εἰ","SCONJ"
"3310","δὲ","ADV"
"3311","μὴ","ADV"
"3312","πολλοὶ","ADJ"
"3313",",","PUNCT"
"3314","καὶ","CCONJ"
"3315","τοῦτʼ","ADJ"
"3316","ἐστὶν","AUX"
"3317","ὑπὲρ","ADP"
"3318","τοῦ","DET"
"3319","λόγου","NOUN"
"3320","·","PUNCT"
"3321","τὰ","DET"
"3322","γὰρ","ADV"
"3323","μέγιστα","ADJ"
"3324","ἐκπέφευγε","VERB"
"3325","τοὺς","DET"
"3326","πολλούς","ADJ"
"3327","·","PUNCT"
"3328","τίς","PRON"
"3329","οὕτω","ADV"
"3330","τεχνίτης","NOUN"
"3331","τοῦ","DET"
"3332","κακῶς","ADV"
"3333","λέγειν","VERB"
"3334","ἐστὶν","AUX"
"3335","ὅστις","PRON"
"3336","καὶ","ADV"
"3337","τούτους","ADJ"
"3338","κακίσειεν","VERB"
"3339","ἄν","ADV"
"3340",";","PUNCT"
"3341","ὅταν","ADV"
"3342","δʼ","ADV"
"3343","εἰς","ADP"
"3344","ποιητὰς","NOUN"
"3345","ἴδω","VERB"
"3346","τοὺς","DET"
"3347","κοινοὺς","ADJ"
"3348","τῶν","DET"
"3349","Ἑλλήνων","NOUN"
"3350","τροφέας","NOUN"
"3351","καὶ","CCONJ"
"3352","διδασκάλους","NOUN"
"3353",",","PUNCT"
"3354","οἳ","PRON"
"3355","διαρρήδην","ADV"
"3356","ὁμολογοῦσι","VERB"
"3357","περὶ","ADP"
"3358","αὑτῶν","PRON"
"3359","·","PUNCT"
"3360","μηδʼ","ADV"
"3361","ὁτιοῦν","ADJ"
"3362","ἐπίστασθαι","VERB"
"3363",",","PUNCT"
"3364","μηδὲ","CCONJ"
"3365","νεῶν","NOUN"
"3366","ἀριθμὸν","NOUN"
"3367",",","PUNCT"
"3368","ἀλλʼ","CCONJ"
"3369","ἀεὶ","ADV"
"3370","καὶ","CCONJ"
"3371","περὶ","ADP"
"3372","παντὸς","ADJ"
"3373","τὰς","DET"
"3374","Μούσας","NOUN"
"3375","ἐνοχλοῦσι","VERB"
"3376","δεόμενοι","VERB"
"3377","φράσαι","VERB"
"3378","σφίσιν","PRON"
"3379",",","PUNCT"
"3380","ὡς","ADV"
"3381","αὐτοὶ","ADJ"
"3382","μὲν","ADV"
"3383","προφητῶν","NOUN"
"3384","σχῆμα","NOUN"
"3385","καὶ","CCONJ"
"3386","τάξιν","NOUN"
"3387","ἔχοντες","VERB"
"3388",",","PUNCT"
"3389","ἐκείνας","ADJ"
"3390","δὲ","ADV"
"3391","μάντεις","NOUN"
"3392","ἀληθεῖς","ADJ"
"3393","οὔσας","AUX"
"3394","περὶ","ADP"
"3395","ἁπάντων","ADJ"
"3396",",","PUNCT"
"3397","μᾶλλόν","ADV"
"3398","μοι","PRON"
"3399","δοκεῖ","VERB"
"3400","προσήκειν","VERB"
"3401","τὸ","DET"
"3402","μὴ","ADV"
"3403","σὺν","ADP"
"3404","τέχνῃ","NOUN"
"3405","κοσμεῖν","VERB"
"3406","ἐνίοτε","ADV"
"3407","ἢ","ADV"
"3408","δυοῖν","ADJ"
"3409","θάτερον","ADJ"
"3410",",","PUNCT"
"3411","ἢ","CCONJ"
"3412","τοὺς","DET"
"3413","ποιητὰς","NOUN"
"3414","ἐπιστήμῃ","NOUN"
"3415","φάσκειν","VERB"
"3416","ἀποχρώντως","ADV"
"3417","ποιεῖν","VERB"
"3418",",","PUNCT"
"3419","ὃ","PRON"
"3420","μηδʼ","ADV"
"3421","αὐτοὶ","ADJ"
"3422","δέχονται","VERB"
"3423",",","PUNCT"
"3424","ἢ","CCONJ"
"3425","τοῦ","DET"
"3426","μηδενὸς","ADJ"
"3427","ἀξίαν","ADJ"
"3428","τὴν","DET"
"3429","τῶν","DET"
"3430","Μουσῶν","NOUN"
"3431","ἡγεῖσθαι","VERB"
"3432","δωρεάν","NOUN"
"3433",".","PUNCT"
"3434","εἶτʼ","ADV"
"3435","οὖν","ADV"
"3436",",","PUNCT"
"3437","ὦ","INTJ"
"3438","πρὸς","ADP"
"3439","Διὸς","PROPN"
"3440",",","PUNCT"
"3441","ἐν","ADP"
"3442","μέτρῳ","NOUN"
"3443","μὲν","ADV"
"3444","εἰπεῖν","VERB"
"3445","ἄνευ","ADP"
"3446","τέχνης","NOUN"
"3447","οὐ","ADV"
"3448","δεινὸν","ADJ"
"3449",",","PUNCT"
"3450","ἀλλὰ","CCONJ"
"3451","καὶ","ADV"
"3452","θεῖον","ADJ"
"3453","πολλάκις","ADV"
"3454",",","PUNCT"
"3455","οὑτωσὶ","ADV"
"3456","δʼ","ADV"
"3457","εἰπεῖν","VERB"
"3458","τὰ","DET"
"3459","βέλτιστα","ADJ"
"3460","δεινὸν","ADJ"
"3461","ἐὰν","SCONJ"
"3462","μὴ","ADV"
"3463","σὺν","ADP"
"3464","τέχνῃ","NOUN"
"3465",";","PUNCT"
"3466","ἐγὼ","PRON"
"3467","μὲν","ADV"
"3468","οὐχ","ADV"
"3469","ὁρῶ","VERB"
"3470","τὴν","DET"
"3471","ἀνάγκην","NOUN"
"3472",".","PUNCT"
"3473","πῶς","ADV"
"3474","γὰρ","ADV"
"3475","οὐκ","ADV"
"3476","ἄτοπον","ADJ"
"3477",",","PUNCT"
"3478","εἰ","SCONJ"
"3479","ὁ","DET"
"3480","μὲν","ADV"
"3481","ποιητὴς","NOUN"
"3482","ἄνευ","ADP"
"3483","τέχνης","NOUN"
"3484","ποιῶν","VERB"
"3485","ὀρθῶς","ADV"
"3486","τὸν","DET"
"3487","ῥήτορα","NOUN"
"3488","μιμήσεται","VERB"
"3489","καὶ","CCONJ"
"3490","τὰ","DET"
"3491","βέλτιστʼ","ADJ"
"3492","ἐρεῖ","VERB"
"3493",",","PUNCT"
"3494","ὁ","DET"
"3495","ῥήτωρ","NOUN"
"3496","δʼ","ADV"
"3497","αὐτὸς","DET"
"3498","οὐκ","ADV"
"3499","ἐρεῖ","VERB"
"3500","τὰ","DET"
"3501","βέλτιστα","ADJ"
"3502",",","PUNCT"
"3503","ἐὰν","SCONJ"
"3504","μὴ","ADV"
"3505","σὺν","ADP"
"3506","τέχνῃ","NOUN"
"3507",";","PUNCT"
"3508","καὶ","CCONJ"
"3509","μὴν","ADV"
"3510","οἵ","DET"
"3511","γε","ADV"
"3512","ποιηταὶ","NOUN"
"3513","φιλόδωρον","ADJ"
"3514","τὸν","DET"
"3515","Ἑρμῆν","PROPN"
"3516","οὐδενὸς","ADJ"
"3517","ἧττον","ADJ"
"3518","θεῶν","NOUN"
"3519",",","PUNCT"
"3520","οἶμαι","ADV"
"3521","δὲ","ADV"
"3522","καὶ","ADV"
"3523","διαφερόντως","ADV"
"3524",",","PUNCT"
"3525","κεκλήκασιν","VERB"
"3526",".","PUNCT"
"3527","οὐκοῦν","ADV"
"3528","εἰ","SCONJ"
"3529","διʼ","ADP"
"3530","Ἀπόλλωνος","PROPN"
"3531","μαντικὴ","NOUN"
"3532","καὶ","CCONJ"
"3533","διὰ","ADP"
"3534","Μουσῶν","PROPN"
"3535","ποιητικὴ","PROPN"
"3536","χωρεῖ","VERB"
"3537",",","PUNCT"
"3538","καὶ","CCONJ"
"3539","τούτων","ADJ"
"3540","ἄνευ","ADP"
"3541","ψυχρὰ","ADJ"
"3542","τὰ","DET"
"3543","τῆς","DET"
"3544","τέχνης","NOUN"
"3545",",","PUNCT"
"3546","τί","PRON"
"3547","κωλύει","VERB"
"3548","καὶ","ADV"
"3549","ῥητορικὴν","NOUN"
"3550","τῆς","DET"
"3551","Ἑρμοῦ","PROPN"
"3552","τιθέναι","VERB"
"3553","δωρεᾶς","NOUN"
"3554",",","PUNCT"
"3555","ἥν","PRON"
"3556","γε","ADV"
"3557","τῷ","DET"
"3558","ὄντι","AUX"
"3559","χρὴ","VERB"
"3560","θείαν","ADJ"
"3561","καλεῖν","VERB"
"3562","καὶ","CCONJ"
"3563","τέχνης","NOUN"
"3564","κρείττω","ADJ"
"3565",";","PUNCT"
"3566","μέχρι","ADP"
"3567","μέντοι","ADV"
"3568","τῶν","DET"
"3569","νῦν","ADV"
"3570","τούτων","DET"
"3571","ὑπʼ","ADP"
"3572","αὐτῶν","DET"
"3573","τῶν","DET"
"3574","λόγων","NOUN"
"3575","ἐξελέγχεσθαι","VERB"
"3576","Πλάτωνα","PROPN"
"3577","φαίη","VERB"
"3578","τις","ADJ"
"3579","ἄν","ADV"
"3580","·","PUNCT"
"3581","βούλομαι","VERB"
"3582","δʼ","ADV"
"3583","αὐτὸν","PRON"
"3584","καὶ","ADV"
"3585","ὑπὸ","ADP"
"3586","τῶν","DET"
"3587","αὑτοῦ","PRON"
"3588","λόγων","NOUN"
"3589","ἐξελεγχόμενον","VERB"
"3590","φανῆναι","VERB"
"3591",".","PUNCT"
"3592","τρόπον","NOUN"
"3593","μὲν","ADV"
"3594","οὖν","ADV"
"3595","τινα","DET"
"3596","καὶ","ADV"
"3597","τοῦτʼ","ADJ"
"3598","ἤδη","ADV"
"3599","γέγονεν","VERB"
"3600",".","PUNCT"
"3601","ἐν","ADP"
"3602","οἷς","PRON"
"3603","γὰρ","ADV"
"3604","αὐτὸν","PRON"
"3605","ἐδείκνυμεν","VERB"
"3606","καταφεύγοντα","VERB"
"3607","ἐπὶ","ADP"
"3608","τὴν","DET"
"3609","Πυθίαν","PROPN"
"3610","πολλαχοῦ","ADV"
"3611","τῶν","DET"
"3612","Νόμων","NOUN"
"3613","οὐ","ADV"
"3614","διέφυγε","VERB"
"3615","τοῦτον","DET"
"3616","τὸν","DET"
"3617","ἔλεγχον","NOUN"
"3618",".","PUNCT"
"3619","οὐ","ADV"
"3620","μὴν","ADV"
"3621","ἀλλὰ","CCONJ"
"3622","καὶ","ADV"
"3623","παντελῶς","ADV"
"3624","διὰ","ADP"
"3625","πάντων","ADJ"
"3626","ἑξῆς","ADV"
"3627","ὧν","PRON"
"3628","εἴρηκα","VERB"
"3629","βούλομαι","VERB"
"3630","δεῖξαι","VERB"
"3631","ταὐτὰ","ADJ"
"3632","φθεγγόμενον","VERB"
"3633",".","PUNCT"
"3634","φανήσεται","VERB"
"3635","γὰρ","ADV"
"3636","ἃ","PRON"
"3637","νῦν","ADV"
"3638","ἡμεῖς","PRON"
"3639","λέγομεν","VERB"
"3640","αὐτὸς","ADJ"
"3641","πρόσθεν","ADV"
"3642","εἰρηκὼς","VERB"
"3643",",","PUNCT"
"3644","εἰ","SCONJ"
"3645","καὶ","ADV"
"3646","μὴ","ADV"
"3647","τούτοις","DET"
"3648","τοῖς","DET"
"3649","ῥήμασι","NOUN"
"3650","μηδʼ","CCONJ"
"3651","εἰς","ADP"
"3652","τοσοῦτον","ADJ"
"3653","τῆς","DET"
"3654","ἀναγκαίας","ADJ"
"3655","ἀποδείξεως","NOUN"
"3656",",","PUNCT"
"3657","ἀλλʼ","CCONJ"
"3658","οὖν","ADV"
"3659","τῷ","DET"
"3660","γε","ADV"
"3661","ὅλῳ","ADJ"
"3662","λόγῳ","NOUN"
"3663",".","PUNCT"
"3664","ὑπομνήσω","VERB"
"3665","δʼ","ADV"
"3666","αὐτὸν","PRON"
"3667","Φαίδρου","PROPN"
"3668","τοῦ","DET"
"3669","καλοῦ","ADJ"
"3670",".","PUNCT"
"3671","ὃ","PRON"
"3672","γὰρ","ADV"
"3673","αὐτὸς","ADJ"
"3674","ἐκεῖ","ADV"
"3675","ποιεῖ","VERB"
"3676","τὰ","DET"
"3677","Λυσίου","PROPN"
"3678","τιθεὶς","VERB"
"3679","μεταξὺ","ADP"
"3680","τῶν","DET"
"3681","αὑτοῦ","PRON"
"3682",",","PUNCT"
"3683","τοῦτο","ADJ"
"3684","κἀ","PRON"
"3685","γὼ","PRON"
"3686","νῦν","ADV"
"3687","ποιήσω","VERB"
"3688",",","PUNCT"
"3689","αὐτὰ","DET"
"3690","τἀκείνου","PRON"
"3691","παρέξομαι","VERB"
"3692","καθάπερ","ADV"
"3693","νόμον","NOUN"
"3694",".","PUNCT"
"3695","ποῦ","ADV"
"3696","δή","ADV"
"3697","μοι","PRON"
"3698",",","PUNCT"
"3699","φησὶν","VERB"
"3700",",","PUNCT"
"3701","ὁ","DET"
"3702","παῖς","NOUN"
"3703",";","PUNCT"
"3704","ποῦ","ADV"
"3705","δή","ADV"
"3706","μοι","PRON"
"3707","καὶ","CCONJ"
"3708","ὁ","DET"
"3709","λόγος","NOUN"
"3710","ὁ","DET"
"3711","πρὸς","ADP"
"3712","τὸν","DET"
"3713","παῖδα","NOUN"
"3714",";","PUNCT"
"3715","οὑτοσὶ","ADJ"
"3716","μάλα","ADV"
"3717","πλησίον","ADV"
"3718",".","PUNCT"
"3719","φέρε","VERB"
"3720","δὴ","ADV"
"3721","τί","PRON"
"3722","λέγει","VERB"
"3723",";","PUNCT"
"3724","εἰ","SCONJ"
"3725","μὲν","ADV"
"3726","γὰρ","ADV"
"3727","ἦν","AUX"
"3728","ἁπλοῦν","ADJ"
"3729","τὸ","DET"
"3730","μανίαν","NOUN"
"3731","κακὸν","ADJ"
"3732","εἶναι","AUX"
"3733",",","PUNCT"
"3734","καλῶς","ADV"
"3735","ἂν","ADV"
"3736","ἐλέγετο","VERB"
"3737","·","PUNCT"
"3738","νῦν","ADV"
"3739","δὲ","ADV"
"3740","τὰ","DET"
"3741","μέγιστα","ADJ"
"3742","τῶν","DET"
"3743","ἀγαθῶν","ADJ"
"3744","ἡμῖν","PRON"
"3745","γίγνεται","VERB"
"3746","διὰ","ADP"
"3747","μανίας","NOUN"
"3748",",","PUNCT"
"3749","θείᾳ","ADJ"
"3750","μέντοι","ADV"
"3751","δόσει","NOUN"
"3752","διδομένης","VERB"
"3753",".","PUNCT"
"3754","ἥ","DET"
"3755","τε","CCONJ"
"3756","γὰρ","ADV"
"3757","ἐν","ADP"
"3758","Δελφοῖς","PROPN"
"3759","προφῆτις","NOUN"
"3760","αἵ","DET"
"3761","τʼ","CCONJ"
"3762","ἐν","ADP"
"3763","Δωδώνῃ","PROPN"
"3764","ἱέρειαι","NOUN"
"3765","μανεῖσαι","VERB"
"3766","μὲν","ADV"
"3767","πολλὰ","ADJ"
"3768","δὴ","ADV"
"3769","καὶ","CCONJ"
"3770","καλὰ","ADJ"
"3771","ἰδίᾳ","ADJ"
"3772","τε","CCONJ"
"3773","καὶ","CCONJ"
"3774","δημοσίᾳ","ADV"
"3775","τὴν","DET"
"3776","Ἑλλάδα","PROPN"
"3777","εἰργάσαντο","VERB"
"3778",",","PUNCT"
"3779","σωφρονοῦσαι","VERB"
"3780","δὲ","ADV"
"3781","βραχέα","ADJ"
"3782","ἢ","CCONJ"
"3783","οὐδέν","ADJ"
"3784",".","PUNCT"
"3785","καὶ","CCONJ"
"3786","ἐὰν","SCONJ"
"3787","δὴ","ADV"
"3788","λέγωμεν","VERB"
"3789","Σίβυλλάν","PROPN"
"3790","τε","CCONJ"
"3791","καὶ","CCONJ"
"3792","ἄλλους","ADJ"
"3793","ὅσοι","PRON"
"3794","δὴ","ADV"
"3795","μαντικῇ","NOUN"
"3796","χρώμενοι","VERB"
"3797","ἐνθέῳ","ADJ"
"3798","πολλὰ","ADJ"
"3799","δὴ","ADV"
"3800","πολλοῖς","ADJ"
"3801","προλέγοντες","VERB"
"3802","εἰς","ADP"
"3803","τὸ","DET"
"3804","μέλλον","VERB"
"3805","ὤρθωσαν","VERB"
"3806",",","PUNCT"
"3807","μηκύνοιμεν","VERB"
"3808","ἂν","ADV"
"3809","δῆλα","ADJ"
"3810","παντὶ","ADJ"
"3811","λέγοντες","VERB"
"3812",".","PUNCT"
"3813","τόδε","ADJ"
"3814","μὴν","ADV"
"3815","ἄξιον","ADJ"
"3816","ἐπιμαρτύρασθαι","VERB"
"3817",",","PUNCT"
"3818","ὅτι","SCONJ"
"3819","καὶ","ADV"
"3820","τῶν","DET"
"3821","παλαιῶν","ADJ"
"3822","οἱ","DET"
"3823","τὰ","DET"
"3824","ὀνόματα","NOUN"
"3825","τεθειμένοι","VERB"
"3826","οὐκ","ADV"
"3827","αἰσχρὸν","ADJ"
"3828","ἡγοῦντο","VERB"
"3829","οὐδʼ","CCONJ"
"3830","ὄνειδος","NOUN"
"3831","μανίαν","NOUN"
"3832",".","PUNCT"
"3833","οὐ","ADV"
"3834","γὰρ","ADV"
"3835","ἂν","ADV"
"3836","τῇ","DET"
"3837","καλλίστῃ","ADJ"
"3838","τέχνῃ","NOUN"
"3839",",","PUNCT"
"3840","ᾗ","PRON"
"3841","τὸ","DET"
"3842","μέλλον","VERB"
"3843","κρίνεται","VERB"
"3844",",","PUNCT"
"3845","αὐτὸ","DET"
"3846","τοῦτο","DET"
"3847","τοὔ","NOUN"
"3848","νομα","NOUN"
"3849","ἐμπλέκοντες","VERB"
"3850","μανικὴν","PROPN"
"3851","ἐκάλεσαν","VERB"
"3852",",","PUNCT"
"3853","ἀλλʼ","CCONJ"
"3854","ὡς","ADV"
"3855","καλοῦ","ADJ"
"3856","ὄντος","AUX"
"3857","ὅταν","ADV"
"3858","θείᾳ","ADJ"
"3859","μοίρᾳ","NOUN"
"3860","γίγνηται","VERB"
"3861",",","PUNCT"
"3862","οὕτω","ADV"
"3863","νομίσαντες","VERB"
"3864","ἔθεντο","VERB"
"3865",".","PUNCT"
"3866","οἱ","PRON"
"3867","δὲ","ADV"
"3868","νῦν","ADV"
"3869","ἀπειροκάλως","ADV"
"3870","τὸ","DET"
"3871","ταῦ","NOUN"
"3872","ἐπεμβαλόντες","VERB"
"3873","μαντικὴν","NOUN"
"3874","ἐκάλεσαν","VERB"
"3875",".","PUNCT"
"3876","ἐπεὶ","ADV"
"3877","τήν","DET"
"3878","γε","ADV"
"3879","τῶν","DET"
"3880","ἐμφρόνων","ADJ"
"3881","ζήτησιν","NOUN"
"3882","τοῦ","DET"
"3883","μέλλοντος","VERB"
"3884","διά","ADP"
"3885","τε","CCONJ"
"3886","ὀρνίθων","NOUN"
"3887","ποιουμένων","VERB"
"3888","καὶ","CCONJ"
"3889","τῶν","DET"
"3890","ἄλλων","ADJ"
"3891","σημείων","NOUN"
"3892",",","PUNCT"
