"ID","TOKEN","NER"
"8352","καλὸν","O"
"8353","καὶ","O"
"8354","θεῖον","O"
"8355",",","O"
"8356","εἰ","O"
"8357","καὶ","O"
"8358","τέχνῃ","O"
"8359","μὲν","O"
"8360","ἀνθρώποις","O"
"8361","μὴ","O"
"8362","παραγίγνεται","O"
"8363",",","O"
"8364","φύσεως","O"
"8365","δʼ","O"
"8366","ἐστὶν","O"
"8367","ἔργον","O"
"8368","ἀνδρείας","O"
"8369","καὶ","O"
"8370","βλεπούσης","O"
"8371","νικᾶν","O"
"8372",".","O"
"8373","εἰ","O"
"8374","τοίνυν","O"
"8375","μήτε","O"
"8376","ποιητῶν","O"
"8377","μηδένα","O"
"8378","μηδὲν","O"
"8379","εἰρηκέναι","O"
"8380","τοιοῦτον","O"
"8381","μήτʼ","O"
"8382","αὐτὸν","O"
"8383","Πλάτωνα","PERSON"
"8384","μαρτυρεῖν","O"
"8385","ἡμῖν","O"
"8386","θείη","O"
"8387","τις","O"
"8388","μήτε","O"
"8389","διʼ","O"
"8390","αὑτοῦ","O"
"8391","μήτε","O"
"8392","διὰ","O"
"8393","τῶν","O"
"8394","ποιητῶν","O"
"8395",",","O"
"8396","ὃ","O"
"8397","σαφῶς","O"
"8398","οὑτωσὶ","O"
"8399","φαίνεται","O"
"8400","ποιῶν","O"
"8401",",","O"
"8402","εἰς","O"
"8403","αὐτόν","O"
"8404","γʼ","O"
"8405","ἄν","O"
"8406","τις","O"
"8407","βλέψας","O"
"8408","τὸν","O"
"8409","τοῦ","O"
"8410","πράγματος","O"
"8411","λόγον","O"
"8412","οὐ","O"
"8413","χαλεπῶς","O"
"8414","ἴδοι","O"
"8415","συκοφαντίαν","O"
"8416",",","O"
"8417","ἀλλʼ","O"
"8418","οὐκ","O"
"8419","ἔλεγχον","O"
"8420","οὐδὲ","O"
"8421","πίστιν","O"
"8422","ἐνοῦσαν","O"
"8423","τῇ","O"
"8424","παρʼ","O"
"8425","αὐτοῦ","O"
"8426","βλασφημίᾳ","O"
"8427",".","O"
"8428","τίς","O"
"8429","γὰρ","O"
"8430","οὐκ","O"
"8431","οἶδεν","O"
"8432","ὅτι","O"
"8433","κ","O"
"8434","ἀν","O"
"8435","τοῖς","O"
"8436","σώμασιν","O"
"8437","οὔτε","O"
"8438","τὸ","O"
"8439","κάλλος","O"
"8440","οὔτε","O"
"8441","τὸ","O"
"8442","μέγεθος","O"
"8443","οὔτε","O"
"8444","ἡ","O"
"8445","χάρις","O"
"8446","τέχνης","O"
"8447","ἔργον","O"
"8448","ἢ","O"
"8449","ποίημά","O"
"8450","ἐστιν","O"
"8451",",","O"
"8452","οὐδʼ","O"
"8453","ἀπὸ","O"
"8454","χειρῶν","O"
"8455","ἢ","O"
"8456","λόγου","O"
"8457","τινὸς","O"
"8458",",","O"
"8459","ὡς","O"
"8460","ἂν","O"
"8461","εἴποιμεν","O"
"8462",",","O"
"8463","ἀπαντᾷ","O"
"8464",";","O"
"8465","ἀλλʼ","O"
"8466","ἐπαλεῖψαι","O"
"8467","μὲν","O"
"8468","ταῦτα","O"
"8469","καὶ","O"
"8470","θεραπεῦσαι","O"
"8471","τῆς","O"
"8472","τέχνης","O"
"8473","εἶναι","O"
"8474","δοκεῖ","O"
"8475",",","O"
"8476","συστήσασθαι","O"
"8477","δʼ","O"
"8478","ἐξ","O"
"8479","ἀρχῆς","O"
"8480","οὐδεμία","O"
"8481","οὕτω","O"
"8482","τέχνη","O"
"8483","ἂν","O"
"8484","εἴη","O"
"8485","δεινή","O"
"8486",".","O"
"8487","οὐκοῦν","O"
"8488","διακόνου","O"
"8489","καὶ","O"
"8490","θεραπαίνης","O"
"8491","τάξιν","O"
"8492","ἔχειν","O"
"8493","προσήκει","O"
"8494","τῇ","O"
"8495","τέχνῃ","O"
"8496",",","O"
"8497","τὴν","O"
"8498","φύσιν","O"
"8499","δʼ","O"
"8500","ἐν","O"
"8501","σχήματι","O"
"8502","δεσποίνης","O"
"8503","τετάχθαι","O"
"8504",",","O"
"8505","εἰ","O"
"8506","μὴ","O"
"8507","καὶ","O"
"8508","τοὺς","O"
"8509","σκευοφόρους","O"
"8510","πρὸ","O"
"8511","τῶν","O"
"8512","ὁπλιτῶν","O"
"8513","τάττοιμεν","O"
"8514","ἄν","O"
"8515",".","O"
"8516","ἀλλʼ","O"
"8517","οὐκ","O"
"8518","ἄξιον","O"
"8519",".","O"
"8520","πῶς","O"
"8521","γὰρ","O"
"8522","οὐκ","O"
"8523","ἄτοπον","O"
"8524","τοὺς","O"
"8525","μὲν","O"
"8526","γονέας","O"
"8527","τιμᾶν","O"
"8528","καὶ","O"
"8529","τοῖς","O"
"8530","πρεσβυτέροις","O"
"8531","ὑπανίστασθαι","O"
"8532","νομίζειν","O"
"8533",",","O"
"8534","τὴν","O"
"8535","δὲ","O"
"8536","φύσιν","O"
"8537","τὴν","O"
"8538","τοσοῦτον","O"
"8539","προτέραν","O"
"8540","φαύλου","O"
"8541","λόγου","O"
"8542","νομίσαι","O"
"8543","παρὰ","O"
"8544","τὴν","O"
"8545","τέχνην","O"
"8546",",","O"
"8547","ὥσπερ","O"
"8548","ἂν","O"
"8549","εἴ","O"
"8550","τις","O"
"8551","τὰ","O"
"8552","ὑποδήματα","O"
"8553","κρείττω","O"
"8554","τῶν","O"
"8555","ποδῶν","O"
"8556",",","O"
"8557","τὴν","O"
"8558","δʼ","O"
"8559","ἐσθῆτα","O"
"8560","τοῦ","O"
"8561","σώματος","O"
"8562","κρίνοι","O"
"8563","τιμιωτέραν","O"
"8564",";","O"
"8565","καὶ","O"
"8566","ὡς","O"
"8567","ἔοικε","O"
"8568","τὰ","O"
"8569","μὲν","O"
"8570","χρήματα","O"
"8571","τῶν","O"
"8572","ποριζόντων","O"
"8573","αὐτὰ","O"
"8574","καὶ","O"
"8575","κτωμένων","O"
"8576","ἀτιμότερα","O"
"8577","ἡγούμεθα","O"
"8578",",","O"
"8579","ἡ","O"
"8580","δὲ","O"
"8581","τέχνη","O"
"8582","κρείττων","O"
"8583","τῆς","O"
"8584","εὑρούσης","O"
"8585","φύσεως","O"
"8586","καὶ","O"
"8587","ἧς","O"
"8588","ἔργον","O"
"8589","ἐστὶ","O"
"8590","νομισθήσεται","O"
"8591",".","O"
"8592","ἄλογον","O"
"8593","μέντἂν","O"
"8594","εἴη","O"
"8595","κατʼ","O"
"8596","αὐτὸ","O"
"8597","τὸ","O"
"8598","παράδειγμα","O"
"8599","ἐπὶ","O"
"8600","μὲν","O"
"8601","τῶν","O"
"8602","κτημάτων","O"
"8603","καὶ","O"
"8604","τῶν","O"
"8605","οὐσιῶν","O"
"8606","βελτίω","O"
"8607","νομίζειν","O"
"8608","χρηματιστὴν","O"
"8609","τὸν","O"
"8610","αὐτὸν","O"
"8611","πορίσαντα","O"
"8612","καὶ","O"
"8613","συλλέξαντα","O"
"8614","τοῦ","O"
"8615","κληρονομήσαντος","O"
"8616","ἕτερον","O"
"8617",",","O"
"8618","ἐν","O"
"8619","δὲ","O"
"8620","τοῖς","O"
"8621","λόγοις","O"
"8622","καὶ","O"
"8623","τοῖς","O"
"8624","πράγμασι","O"
"8625","μὴ","O"
"8626","τὸν","O"
"8627","φύσει","O"
"8628","προέχοντα","O"
"8629","πρεσβεύειν","O"
"8630",",","O"
"8631","ἀλλʼ","O"
"8632","ὅστις","O"
"8633","παρʼ","O"
"8634","ἄλλου","O"
"8635","φαίνεται","O"
"8636","μετειληφὼς","O"
"8637",",","O"
"8638","καὶ","O"
"8639","μηδʼ","O"
"8640","ἐκεῖνʼ","O"
"8641","ὁρᾶν","O"
"8642",",","O"
"8643","ὅτι","O"
"8644","οὐ","O"
"8645","μόνον","O"
"8646","ἐξ","O"
"8647","ἀρχῆς","O"
"8648","αἱ","O"
"8649","φύσεις","O"
"8650","τὰς","O"
"8651","τέχνας","O"
"8652","συνεστήσαντο","O"
"8653",",","O"
"8654","ἀλλὰ","O"
"8655","καὶ","O"
"8656","περὶ","O"
"8657","αὐτὰς","O"
"8658","τὰς","O"
"8659","τέχνας","O"
"8660","οἱ","O"
"8661","τῇ","O"
"8662","φύσει","O"
"8663","νικήσαντες","O"
"8664","διενηνόχασιν","O"
"8665",".","O"
"8666","ἕνεκα","O"
"8667","μὲν","O"
"8668","γὰρ","O"
"8669","τῆς","O"
"8670","τέχνης","O"
"8671","πάντας","O"
"8672","ἔδει","O"
"8673","παραπλησίους","O"
"8674","εἶναι","O"
"8675","τοὺς","O"
"8676","ταὐτὰ","O"
"8677","μαθόντας","O"
"8678",",","O"
"8679","οἶμαι","O"
"8680","δὲ","O"
"8681","καὶ","O"
"8682","χείρους","O"
"8683","τοὺς","O"
"8684","δευτέρους","O"
"8685","ἀεὶ","O"
"8686","τῶν","O"
"8687","προτέρων","O"
"8688",",","O"
"8689","ἕως","O"
"8690","εἰς","O"
"8691","τὸ","O"
"8692","λυθῆναι","O"
"8693","τὴν","O"
"8694","τέχνην","O"
"8695","ἀφίκετο","O"
"8696","·","O"
"8697","οὐ","O"
"8698","γὰρ","O"
"8699","ἂν","O"
"8700","ἦν","O"
"8701","πάντα","O"
"8702","λαβεῖν","O"
"8703","ἀκριβῶς","O"
"8704","παρʼ","O"
"8705","ἑτέρου","O"
"8706","λαμβάνοντα","O"
"8707",",","O"
"8708","ἀλλʼ","O"
"8709","ἔδει","O"
"8710","διαφυγεῖν","O"
"8711","ἀεί","O"
"8712","τι","O"
"8713","·","O"
"8714","ῥώμῃ","O"
"8715","δὲ","O"
"8716",",","O"
"8717","οἶμαι","O"
"8718",",","O"
"8719","φύσεως","O"
"8720","καὶ","O"
"8721","περιουσίᾳ","O"
"8722","τὴν","O"
"8723","δόξαν","O"
"8724","οἱ","O"
"8725","κρατήσαντες","O"
"8726","εἰλήφασι","O"
"8727","·","O"
"8728","καὶ","O"
"8729","οὐδεὶς","O"
"8730","τὸν","O"
"8731","Δαίδαλον","PERSON"
"8732","οὐδὲ","O"
"8733","τοὺς","O"
"8734","ἄνω","O"
"8735","θαυμάζει","O"
"8736","παρὰ","O"
"8737","τὸν","O"
"8738","Φειδίαν","PERSON"
"8739",",","O"
"8740","ἀλλὰ","O"
"8741","τοὐναντίον","O"
"8742","ἐκ","O"
"8743","μικρῶν","O"
"8744","καὶ","O"
"8745","φαύλων","O"
"8746","τὸ","O"
"8747","κατʼ","O"
"8748","ἀρχὰς","O"
"8749","εἰς","O"
"8750","μεῖζον","O"
"8751","καὶ","O"
"8752","τελεώτερον","O"
"8753","αἱ","O"
"8754","τέχναι","O"
"8755","κατέστησαν","O"
"8756",".","O"
"8757","αὐταῖς","O"
"8758","τοίνυν","O"
"8759",",","O"
"8760","ὡς","O"
"8761","ἔοικε","O"
"8762",",","O"
"8763","ταῖς","O"
"8764","τέχναις","O"
"8765","οὐ","O"
"8766","λυσιτελοῦν","O"
"8767","φαίνεται","O"
"8768","τὴν","O"
"8769","τέχνην","O"
"8770","πρὸ","O"
"8771","τῆς","O"
"8772","φύσεως","O"
"8773","τετιμῆσθαι","O"
"8774",".","O"
"8775","οὔκουν","O"
"8776","προελθεῖν","O"
"8777","γʼ","O"
"8778","ἂν","O"
"8779","αὐταῖς","O"
"8780","ἦν","O"
"8781",";","O"
"8782","οὐδὲ","O"
"8783","τυχεῖν","O"
"8784","τοῦ","O"
"8785","νῦν","O"
"8786","σχήματος","O"
"8787","οὐδὲ","O"
"8788","σεμνύνεσθαι","O"
"8789",".","O"
"8790","ἀλλʼ","O"
"8791","οἶμαι","O"
"8792",",","O"
"8793","οὐχ","O"
"8794","αἱ","O"
"8795","τέχναι","O"
"8796","τοὺς","O"
"8797","ἄνδρας","O"
"8798","ἦραν","O"
"8799","μεγάλους","O"
"8800",",","O"
"8801","ἀλλʼ","O"
"8802","οἱ","O"
"8803","τῇ","O"
"8804","δυνάμει","O"
"8805","πρωτεύσαντες","O"
"8806","ἐντίμους","O"
"8807","τὰς","O"
"8808","τέχνας","O"
"8809","ἐποίησαν","O"
"8810",",","O"
"8811","οὐ","O"
"8812","μείναντες","O"
"8813","ἐφʼ","O"
"8814","ὧν","O"
"8815","παρέλαβον","O"
"8816",".","O"
"8817","εἰ","O"
"8818","δὲ","O"
"8819","τοῦθʼ","O"
"8820","ἅπασιν","O"
"8821","εὔδηλον","O"
"8822",",","O"
"8823","εἰ","O"
"8824","καὶ","O"
"8825","μὴ","O"
"8826","πρότερον","O"
"8827",",","O"
"8828","ἀλλὰ","O"
"8829","νῦν","O"
"8830","γε","O"
"8831","εἰρημένον","O"
"8832",",","O"
"8833","οἱ","O"
"8834","μέγιστοι","O"
"8835","τῶν","O"
"8836","ἐν","O"
"8837","ταῖς","O"
"8838","τέχναις","O"
"8839","οὐχ","O"
"8840","ᾧ","O"
"8841","μετεσχήκασι","O"
"8842","τῆς","O"
"8843","τέχνης","O"
"8844","μέγιστοι","O"
"8845","γεγόνασιν","O"
"8846",",","O"
"8847","ἀλλʼ","O"
"8848","ᾧ","O"
"8849","τὴν","O"
"8850","τέχνην","O"
"8851","παρεληλύθασι","O"
"8852",".","O"
"8853","διὰ","O"
"8854","ταῦτα","O"
"8855","καὶ","O"
"8856","συμφοιτητῶν","O"
"8857","οἱ","O"
"8858","μὲν","O"
"8859","χείρους","O"
"8860",",","O"
"8861","ἀλλὰ","O"
"8862","καὶ","O"
"8863","κρείττους","O"
"8864",",","O"
"8865","ὁ","O"
"8866","Φειδίας","PERSON"
"8867",",","O"
"8868","ὁ","O"
"8869","Ζεῦξις","PERSON"
"8870",",","O"
"8871","ὁ","O"
"8872","Ἱπποκράτης","PERSON"
"8873",",","O"
"8874","ὁ","O"
"8875","Δημοσθένης","PERSON"
"8876",",","O"
"8877","ὅντινα","O"
"8878","βούλεται","O"
"8879","θαυμάζειν","O"
"8880","τις","O"
"8881",".","O"
"8882","οὐ","O"
"8883","γὰρ","O"
"8884","ὥσπερ","O"
"8885","ὅροις","O"
"8886","τακτοῖς","O"
"8887","ἐνέμειναν","O"
"8888",",","O"
"8889","οὐδʼ","O"
"8890","ἐν","O"
"8891","μικρῷ","O"
"8892","τὰ","O"
"8893","σφέτερʼ","O"
"8894","αὐτῶν","O"
"8895","ἤγαγον","O"
"8896",",","O"
"8897","οὐδʼ","O"
"8898","ὡμολόγησαν","O"
"8899","ὑπὸ","O"
"8900","τῆς","O"
"8901","τέχνης","O"
"8902","ἄρχεσθαι","O"
"8903",",","O"
"8904","ἀλλʼ","O"
"8905","ἐνιδόντες","O"
"8906","τῇ","O"
"8907","φύσει","O"
"8908","τῶν","O"
"8909","λόγων","O"
"8910",",","O"
"8911","οἱ","O"
"8912","δὲ","O"
"8913","τῶν","O"
"8914","πραγμάτων","O"
"8915",",","O"
"8916","παῖδας","O"
"8917","τοὺς","O"
"8918","πρὸ","O"
"8919","αὑτῶν","O"
"8920","ἀπέδειξαν","O"
"8921",",","O"
"8922","καὶ","O"
"8923","μάλʼ","O"
"8924","ἀναγκαίως","O"
"8925","καὶ","O"
"8926","κατʼ","O"
"8927","αὐτὴν","O"
"8928","τὴν","O"
"8929","φύσιν","O"
"8930",".","O"
"8931","ἐπειδήπερ","O"
"8932","καὶ","O"
"8933","λόγων","O"
"8934","καὶ","O"
"8935","πραγμάτων","O"
"8936","ἁπάντων","O"
"8937","καὶ","O"
"8938","θεῶν","O"
"8939","καὶ","O"
"8940","ἀνθρώπων","O"
"8941","ἡγεμών","O"
"8942","ἐστι","O"
"8943","φύσις","O"
"8944",",","O"
"8945","οὐ","O"
"8946","τέχνη","O"
"8947",",","O"
"8948","καὶ","O"
"8949","τὰ","O"
"8950","πράγματα","O"
"8951","οὕτως","O"
"8952","ἔχει","O"
"8953",",","O"
"8954","ὡς","O"
"8955","ἡ","O"
"8956","φύσις","O"
"8957","αὐτῶν","O"
"8958","ἔχει","O"
"8959",",","O"
"8960","οὐχ","O"
"8961","ὡς","O"
"8962","ἡ","O"
"8963","τέχνη","O"
"8964",".","O"
"8965","ἀλλὰ","O"
"8966","καὶ","O"
"8967","ἡ","O"
"8968","τέχνη","O"
"8969","τῆς","O"
"8970","φύσεώς","O"
"8971","ἐστιν","O"
"8972",",","O"
"8973","οὐχ","O"
"8974","ὡς","O"
"8975","ἡ","O"
"8976","φύσις","O"
"8977","τῆς","O"
"8978","τέχνης","O"
"8979","ἔργον","O"
"8980","·","O"
"8981","νὴ","O"
"8982","Δίʼ","O"
"8983","ἔγωγʼ","O"
"8984","ἂν","O"
"8985","εἴποιμι","O"
"8986","καὶ","O"
"8987","εὕρημα","O"
"8988","καὶ","O"
"8989","κτῆμα","O"
"8990","τὴν","O"
"8991","τέχνην","O"
"8992","εἶναι","O"
"8993","τῆς","O"
"8994","φύσεως","O"
"8995",".","O"
"8996","ἅ","O"
"8997","τις","O"
"8998","εἰ","O"
"8999","μὴ","O"
"9000","παραδέξεται","O"
"9001",",","O"
"9002","τοὺς","O"
"9003","πρώτους","O"
"9004","εὑρόντας","O"
"9005","αὐτὰς","O"
"9006","τὰς","O"
"9007","τέχνας","O"
"9008","τοῦ","O"
"9009","μηδενὸς","O"
"9010","ἀξίους","O"
"9011","εἶναι","O"
"9012","κρινεῖ","O"
"9013",".","O"
"9014","καὶ","O"
"9015","πρεσβεύων","O"
"9016","τὴν","O"
"9017","τέχνην","O"
"9018","ἀτιμάσει","O"
"9019","τοὺς","O"
"9020","πατέρας","O"
"9021","τῶν","O"
"9022","τεχνῶν","O"
"9023",".","O"
"9024","διὰ","O"
"9025","τί","O"
"9026",";","O"
"9027","ὅτι","O"
"9028","οὐ","O"
"9029","χαλκευτικὴ","O"
"9030","χαλκευτικὴν","O"
"9031","εὗρεν","O"
"9032","οὐδʼ","O"
"9033","ἰατρικὴ","O"
"9034","ἰατρικὴν","O"
"9035",",","O"
"9036","οὐδὲ","O"
"9037","ἁπλῶς","O"
"9038","εἰπεῖν","O"
"9039","οὐδεμίʼ","O"
"9040","εὗρε","O"
"9041","τέχνη","O"
"9042","τέχνην","O"
"9043",",","O"
"9044","ἀλλὰ","O"
"9045","πάσας","O"
"9046","τὰς","O"
"9047","τέχνας","O"
"9048",",","O"
"9049","ὅπερ","O"
"9050","εἶπον","O"
"9051",",","O"
"9052","ἡ","O"
"9053","φύσις","O"
"9054","εὗρεν","O"
"9055",".","O"
"9056","εἰ","O"
"9057","γὰρ","O"
"9058","αἱ","O"
"9059","τέχναι","O"
"9060","τὰς","O"
"9061","τέχνας","O"
"9062","ἔμελλον","O"
"9063","εὑρήσειν","O"
"9064",",","O"
"9065","οὐκ","O"
"9066","ἂν","O"
"9067","ἦν","O"
"9068","λαβεῖν","O"
"9069","τὴν","O"
"9070","ἀρχήν","O"
"9071",".","O"
"9072","οὐ","O"
"9073","γάρ","O"
"9074","πω","O"
"9075","τεχνῶν","O"
"9076","οὐσῶν","O"
"9077","οὐκ","O"
"9078","ἂν","O"
"9079","ἦν","O"
"9080","τέχνην","O"
"9081","εὑρεῖν","O"
"9082","·","O"
"9083","τῇ","O"
"9084","γὰρ","O"
"9085","μὴ","O"
"9086","οὔσῃ","O"
"9087","πῶς","O"
"9088","ἐνῆν","O"
"9089","εὑρεῖν","O"
"9090",";","O"
"9091","εἰ","O"
"9092","δʼ","O"
"9093","αὖ","O"
"9094","τὸ","O"
"9095","φύσει","O"
"9096","γιγνόμενον","O"
"9097","φαυλότερον","O"
"9098","τῆς","O"
"9099","τέχνης","O"
"9100",",","O"
"9101","πάντες","O"
"9102","ἂν","O"
"9103","οἱ","O"
"9104","πρῶτοι","O"
"9105","τὰς","O"
"9106","τέχνας","O"
"9107","εὑρόντες","O"
"9108","ἦσαν","O"
"9109","φαυλότατοι","O"
"9110","·","O"
"9111","πάντες","O"
"9112","γὰρ","O"
"9113","φύσει","O"
"9114","τὰς","O"
"9115","τέχνας","O"
"9116","εὗρον","O"
"9117","τὸ","O"
"9118","ἐξ","O"
"9119","ἀρχῆς","O"
"9120",".","O"
"9121","οὐκοῦν","O"
"9122","καὶ","O"
"9123","κατὰ","O"
"9124","τοὺς","O"
"9125","εὑρόντας","O"
"9126","ἐξ","O"
"9127","ἀρχῆς","O"
"9128","καὶ","O"
"9129","κατὰ","O"
"9130","τοὺς","O"
"9131","ὑπερέχοντας","O"
"9132","ἡ","O"
"9133","φύσις","O"
"9134","νικᾷ","O"
"9135",".","O"
"9136","καὶ","O"
"9137","μὴν","O"
"9138","εἴ","O"
"9139","τις","O"
"9140","ἐξετάζοι","O"
"9141","τί","O"
"9142","ποτʼ","O"
"9143","ἐστὶν","O"
"9144","ᾧ","O"
"9145","στρατηγὸς","O"
"9146","στρατιώτου","O"
"9147","διαφέρει","O"
"9148",",","O"
"9149","καὶ","O"
"9150","ὅλως","O"
"9151","ἄρχων","O"
"9152","ἰδιώτου","O"
"9153",",","O"
"9154","τοῦτʼ","O"
"9155","ἂν","O"
"9156","εὕροι","O"
"9157","προφαινόμενον","O"
"9158",",","O"
"9159","ὅτι","O"
"9160","ἄρχοντος","O"
"9161","μέν","O"
"9162","ἐστι","O"
"9163","προστάξαι","O"
"9164",",","O"
"9165","ἀρχομένου","O"
"9166","δʼ","O"
"9167","ἀκούσαντα","O"
"9168","ποιῆσαι","O"
"9169",".","O"
"9170","οὐκοῦν","O"
"9171","προστάττει","O"
"9172","μὲν","O"
"9173","ὁ","O"
"9174","εὑρὼν","O"
"9175",",","O"
"9176","ὁ","O"
"9177","δʼ","O"
"9178","ἀκούσας","O"
"9179","μανθάνει","O"
"9180",".","O"
"9181","εἰ","O"
"9182","γάρ","O"
"9183","τις","O"
"9184","μὴ","O"
"9185","εὕροι","O"
"9186","ὅ","O"
"9187","τι","O"
"9188","χρὴ","O"
"9189","ποιεῖν","O"
"9190",",","O"
"9191","πῶς","O"
"9192","ἂν","O"
"9193","ἄλλῳ","O"
"9194","προστάξειεν","O"
"9195","ἃ","O"
"9196","χρὴ","O"
"9197","ποιεῖν","O"
"9198",";","O"
"9199","εἰ","O"
"9200","γὰρ","O"
"9201","αὐτὸς","O"
"9202","ἀκούσας","O"
"9203","ἄλλου","O"
"9204","προστάξειεν","O"
"9205","ἃ","O"
"9206","χρὴ","O"
"9207","ποιεῖν","O"
"9208",",","O"
"9209","πείσεται","O"
"9210","πρότερον","O"
"9211","ἢ","O"
"9212","προστάξει","O"
"9213",".","O"
"9214","τοῦτο","O"
"9215","δʼ","O"
"9216",",","O"
"9217","ἕως","O"
"9218","ἂν","O"
"9219","ἄρχων","O"
"9220","ᾖ","O"
"9221",",","O"
"9222","τῶν","O"
"9223","ἀδυνάτων","O"
"9224",".","O"
"9225","προστάττειν","O"
"9226","μὲν","O"
"9227","γὰρ","O"
"9228","ἦν","O"
"9229","τοῦ","O"
"9230","γε","O"
"9231","ἄρχοντος","O"
"9232",",","O"
"9233","οὐ","O"
"9234","πείθεσθαι","O"
"9235",",","O"
"9236","οὐδέν","O"
"9237","γε","O"
"9238","μᾶλλον","O"
"9239","ἢ","O"
"9240","καὶ","O"
"9241","διδασκάλου","O"
"9242","πείθεσθαι","O"
"9243","τοῖς","O"
"9244","μαθηταῖς","O"
"9245","ἐστί","O"
"9246",".","O"
"9247","φαίνεται","O"
"9248","τοίνυν","O"
"9249","καὶ","O"
"9250","κατὰ","O"
"9251","τοῦτον","O"
"9252","τὸν","O"
"9253","λόγον","O"
"9254","ἡ","O"
"9255","μὲν","O"
"9256","φύσις","O"
"9257","ἄρχοντος","O"
"9258","χώραν","O"
"9259","ἔχουσα","O"
"9260",",","O"
"9261","ἡ","O"
"9262","δʼ","O"
"9263","ἐκ","O"
"9264","τοῦ","O"
"9265","μαθεῖν","O"
"9266","τέχνη","O"
"9267","διακόνου","O"
"9268","καὶ","O"
"9269","πειθομένου","O"
"9270","τῷ","O"
"9271","κρείττονι","O"
"9272",".","O"
"9273","καὶ","O"
"9274","μὴν","O"
"9275","κἀκεῖνό","O"
"9276","γε","O"
"9277","ἐν","O"
"9278","τοῖς","O"
"9279","ἄνω","O"
"9280","λόγοις","O"
"9281","ἦν","O"
"9282",",","O"
"9283","ὡς","O"
"9284","θεοὶ","O"
"9285","μὲν","O"
"9286","εὗρον","O"
"9287","καὶ","O"
"9288","κατέδειξαν","O"
"9289","ἕκαστα","O"
"9290",",","O"
"9291","ἄνθρωποι","O"
"9292","δὲ","O"
"9293","λαβόντες","O"
"9294","παρὰ","O"
"9295","θεῶν","O"
"9296","χρώμεθα","O"
"9297",",","O"
"9298","ἄλλοις","O"
"9299","ἄλλων","O"
"9300","ἑρμηνεῦσι","O"
"9301","χρησάμενοι","O"
"9302",".","O"
"9303","τίς","O"
"9304","ἂν","O"
"9305","οὖν","O"
"9306","λόγος","O"
"9307","μᾶλλον","O"
"9308","σώσειε","O"
"9309","τὸ","O"
"9310","γιγνόμενον","O"
"9311","ἢ","O"
"9312","τῷ","O"
"9313","πιστεῦσαι","O"
"9314","δικαιότερον","O"
"9315","ἢ","O"
"9316","ᾧ","O"
"9317","θεοὺς","O"
"9318","μὲν","O"
"9319","εὑρεῖν","O"
"9320","ἕκαστα","O"
"9321","τίθεμεν","O"
"9322","καὶ","O"
"9323","νῦν","O"
"9324","ἔτι","O"
"9325","σημαίνειν","O"
"9326",",","O"
"9327","πάλιν","O"
"9328","δʼ","O"
"9329","ἀρχῆς","O"
"9330","ἴδιον","O"
"9331","φαμὲν","O"
"9332","εἶναι","O"
"9333","τὸ","O"
"9334","εὑρεῖν","O"
"9335","καὶ","O"
"9336","προστάξαι","O"
"9337",",","O"
"9338","τὸ","O"
"9339","δʼ","O"
"9340","ἀκοῦσαι","O"
"9341","καὶ","O"
"9342","μαθεῖν","O"
"9343","τοῦ","O"
"9344","χείρονος","O"
"9345",",","O"
"9346","οὔτε","O"
"9347","γὰρ","O"
"9348","δή","O"
"9349","που","O"
"9350","θεῶν","O"
"9351","ἅπανθʼ","O"
"9352","εὑρόντων","O"
"9353","αἰσχρὸν","O"
"9354","ἄρχοντος","O"
"9355","θεῖναι","O"
"9356","τὸ","O"
"9357","εὑρεῖν","O"
"9358",",","O"
"9359","εἴπερ","O"
"9360","ἄρχουσιν","O"
"9361","οἱ","O"
"9362","θεοὶ","O"
"9363","πάντων","O"
"9364",",","O"
"9365","οὔτʼ","O"
"9366","ἀρχῇ","O"
"9367","τοῦ","O"
"9368","προστάξαι","O"
"9369","προσήκοντος","O"
"9370","αἰσχρὸν","O"
"9371","εἰς","O"
"9372","θεοὺς","O"
"9373","ἀνενεγκεῖν","O"
"9374","τὴν","O"
"9375","εὕρεσιν","O"
"9376",",","O"
"9377","εἴπερ","O"
"9378","εὑρόντος","O"
"9379","μέν","O"
"9380","ἐστι","O"
"9381","σημῆναι","O"
"9382",",","O"
"9383","εὑρίσκει","O"
"9384","δὲ","O"
"9385","ὁ","O"
"9386","κρείττων","O"
"9387","ἀεί","O"
"9388",".","O"
"9389","εἶεν","O"
"9390",".","O"
"9391","δεσπότης","O"
"9392","δʼ","O"
"9393","οἰκέτου","O"
"9394","τῷ","O"
"9395","διαφέρει","O"
"9396","πρὸς","O"
"9397","θεῶν","O"
"9398",";","O"
"9399","οὐ","O"
"9400","δεσπότου","O"
"9401","μὲν","O"
"9402","προστάξαι","O"
"9403",",","O"
"9404","δούλου","O"
"9405","δʼ","O"
"9406","ὑπακοῦσαι","O"
"9407","πᾶς","O"
"9408","τις","O"
"9409","ἂν","O"
"9410","φήσειεν","O"
"9411","εἶναι","O"
"9412",";","O"
"9413","οὐκοῦν","O"
"9414","ὁ","O"
"9415","μὲν","O"
"9416","οἶδεν","O"
"9417","ἐφʼ","O"
"9418","ἑαυτοῦ","O"
"9419","τί","O"
"9420","χρὴ","O"
"9421","ποιεῖν","O"
"9422",",","O"
"9423","ὁ","O"
"9424","δὲ","O"
"9425","ἀκούσας","O"
