"ID","TOKEN","NER"
"3408","τότε","O"
"3409","κάλλιστα","O"
"3410",",","O"
"3411","ὅταν","O"
"3412","αὐτὴν","O"
"3413","τούτων","O"
"3414","μηδὲν","O"
"3415","παραλυπῇ","O"
"3416",",","O"
"3417","μήτε","O"
"3418","ἀκοὴ","O"
"3419","μήτε","O"
"3420","ὄψις","O"
"3421","μήτε","O"
"3422","ἀλγηδὼν","O"
"3423","μηδέ","O"
"3424","τις","O"
"3425","ἡδονή","O"
"3426",",","O"
"3427","ἀλλ","O"
"3428","ὅτι","O"
"3429","μάλιστα","O"
"3430","αὐτὴ","O"
"3431","καθ","O"
"3432","αὑτὴν","O"
"3433","γίγνηται","O"
"3434","ἐῶσα","O"
"3435","χαίρειν","O"
"3436","τὸ","O"
"3437","σῶμα","O"
"3438",",","O"
"3439","καὶ","O"
"3440","καθ","O"
"3441","ὅσον","O"
"3442","δύναται","O"
"3443","μὴ","O"
"3444","κοινωνοῦσα","O"
"3445","αὐτῷ","O"
"3446","μηδ᾽","O"
"3447","ἁπτομένη","O"
"3448","ὀρέγηται","O"
"3449","τοῦ","O"
"3450","ὄντος","O"
"3451",".","O"
"3452","ἔστι","O"
"3453","ταῦτα","O"
"3454",".","O"
"3455","οὐκοῦν","O"
"3456","καὶ","O"
"3457","ἐνταῦθα","O"
"3458","ἡ","O"
"3459","τοῦ","O"
"3460","φιλοσόφου","O"
"3461","ψυχὴ","O"
"3462","μάλιστα","O"
"3463","ἀτιμάζει","O"
"3464","τὸ","O"
"3465","σῶμα","O"
"3466","καὶ","O"
"3467","φεύγει","O"
"3468","ἀπ","O"
"3469","αὐτοῦ","O"
"3470",",","O"
"3471","ζητεῖ","O"
"3472","δὲ","O"
"3473","αὐτὴ","O"
"3474","καθ","O"
"3475","αὑτὴν","O"
"3476","γίγνεσθαι","O"
"3477",";","O"
"3478","φαίνεται","O"
"3479",".","O"
"3480","τί","O"
"3481","δὲ","O"
"3482","δὴ","O"
"3483","τὰ","O"
"3484","τοιάδε","O"
"3485",",","O"
"3486","ὦ","O"
"3487","Σιμμία","PERSON"
"3488",";","O"
"3489","φαμέν","O"
"3490","τι","O"
"3491","εἶναι","O"
"3492","δίκαιον","O"
"3493","αὐτὸ","O"
"3494","ἢ","O"
"3495","οὐδέν","O"
"3496",";","O"
"3497","φαμὲν","O"
"3498","μέντοι","O"
"3499","νὴ","O"
"3500","Δία","GOD"
"3501",".","O"
"3502","καὶ","O"
"3503","αὖ","O"
"3504","καλόν","O"
"3505","γέ","O"
"3506","τι","O"
"3507","καὶ","O"
"3508","ἀγαθόν","O"
"3509",";","O"
"3510","πῶς","O"
"3511","δ","O"
"3512","οὔ","O"
"3513",";","O"
"3514","ἤδη","O"
"3515","οὖν","O"
"3516","πώποτέ","O"
"3517","τι","O"
"3518","τῶν","O"
"3519","τοιούτων","O"
"3520","τοῖς","O"
"3521","ὀφθαλμοῖς","O"
"3522","εἶδες","O"
"3523",";","O"
"3524","οὐδαμῶς","O"
"3525",",","O"
"3526","ἦ","O"
"3527","δ","O"
"3528","ὅς","O"
"3529",".","O"
"3530","ἀλλ","O"
"3531","ἄλλῃ","O"
"3532","τινὶ","O"
"3533","αἰσθήσει","O"
"3534","τῶν","O"
"3535","διὰ","O"
"3536","τοῦ","O"
"3537","σώματος","O"
"3538","ἐφήψω","O"
"3539","αὐτῶν","O"
"3540",";","O"
"3541","λέγω","O"
"3542","δὲ","O"
"3543","περὶ","O"
"3544","πάντων","O"
"3545",",","O"
"3546","οἷον","O"
"3547","μεγέθους","O"
"3548","πέρι","O"
"3549",",","O"
"3550","ὑγιείας","O"
"3551",",","O"
"3552","ἰσχύος","O"
"3553",",","O"
"3554","καὶ","O"
"3555","τῶν","O"
"3556","ἄλλων","O"
"3557","ἑνὶ","O"
"3558","λόγῳ","O"
"3559","ἁπάντων","O"
"3560","τῆς","O"
"3561","οὐσίας","O"
"3562","ὃ","O"
"3563","τυγχάνει","O"
"3564","ἕκαστον","O"
"3565","ὄν","O"
"3566","·","O"
"3567","ἆρα","O"
"3568","διὰ","O"
"3569","τοῦ","O"
"3570","σώματος","O"
"3571","αὐτῶν","O"
"3572","τὸ","O"
"3573","ἀληθέστατον","O"
"3574","θεωρεῖται","O"
"3575",",","O"
"3576","ἢ","O"
"3577","ὧδε","O"
"3578","ἔχει","O"
"3579","·","O"
"3580","ὃς","O"
"3581","ἂν","O"
"3582","μάλιστα","O"
"3583","ἡμῶν","O"
"3584","καὶ","O"
"3585","ἀκριβέστατα","O"
"3586","παρασκευάσηται","O"
"3587","αὐτὸ","O"
"3588","ἕκαστον","O"
"3589","διανοηθῆναι","O"
"3590","περὶ","O"
"3591","οὗ","O"
"3592","σκοπεῖ","O"
"3593",",","O"
"3594","οὗτος","O"
"3595","ἂν","O"
"3596","ἐγγύτατα","O"
"3597","ἴοι","O"
"3598","τοῦ","O"
"3599","γνῶναι","O"
"3600","ἕκαστον","O"
"3601",";","O"
"3602","πάνυ","O"
"3603","μὲν","O"
"3604","οὖν","O"
"3605",".","O"
"3606","ΦΑΙΔ","O"
"3607",".","O"
"3608","ἆρ","O"
"3609","οὖν","O"
"3610","ἐκεῖνος","O"
"3611","ἂν","O"
"3612","τοῦτο","O"
"3613","ποιήσειεν","O"
"3614","καθαρώτατα","O"
"3615","ὅστις","O"
"3616","ὅτι","O"
"3617","μάλιστα","O"
"3618","αὐτῇ","O"
"3619","τῇ","O"
"3620","διανοίᾳ","O"
"3621","ἴοι","O"
"3622","ἐφ","O"
"3623","ἕκαστον","O"
"3624",",","O"
"3625","μήτε","O"
"3626","τιν","O"
"3627","ὄψιν","O"
"3628","παρατιθέμενος","O"
"3629","ἐν","O"
"3630","τῷ","O"
"3631","διανοεῖσθαι","O"
"3632","μήτε","O"
"3633","τινὰ","O"
"3634","ἄλλην","O"
"3635","αἴσθησιν","O"
"3636","ἐφέλκων","O"
"3637","μηδεμίαν","O"
"3638","μετὰ","O"
"3639","τοῦ","O"
"3640","λογισμοῦ","O"
"3641",",","O"
"3642","ἀλλ","O"
"3643","αὐτῇ","O"
"3644","καθ","O"
"3645","αὑτὴν","O"
"3646","εἰλικρινεῖ","O"
"3647","τῇ","O"
"3648","διανοίᾳ","O"
"3649","χρώμενος","O"
"3650","αὐτὸ","O"
"3651","καθ","O"
"3652","αὑτὸ","O"
"3653","εἰλικρινὲς","O"
"3654","ἕκαστον","O"
"3655","ἐπιχειροῖ","O"
"3656","θηρεύειν","O"
"3657","τῶν","O"
"3658","ὄντων","O"
"3659",",","O"
"3660","ἀπαλλαγεὶς","O"
"3661","ὅτι","O"
"3662","μάλιστα","O"
"3663","ὀφθαλμῶν","O"
"3664","τε","O"
"3665","καὶ","O"
"3666","ὤτων","O"
"3667","καὶ","O"
"3668","ὡς","O"
"3669","ἔπος","O"
"3670","εἰπεῖν","O"
"3671","σύμπαντος","O"
"3672","τοῦ","O"
"3673","σώματος","O"
"3674",",","O"
"3675","ὡς","O"
"3676","ταράττοντος","O"
"3677","καὶ","O"
"3678","οὐκ","O"
"3679","ἐῶντος","O"
"3680","τὴν","O"
"3681","ψυχὴν","O"
"3682","κτήσασθαι","O"
"3683","ἀλήθειάν","O"
"3684","τε","O"
"3685","καὶ","O"
"3686","φρόνησιν","O"
"3687","ὅταν","O"
"3688","κοινωνῇ","O"
"3689",";","O"
"3690","ἆρ","O"
"3691","οὐχ","O"
"3692","οὗτός","O"
"3693","ἐστιν","O"
"3694",",","O"
"3695","ὦ","O"
"3696","Σιμμία","PERSON"
"3697",",","O"
"3698","εἴπερ","O"
"3699","τις","O"
"3700","καὶ","O"
"3701","ἄλλος","O"
"3702","ὁ","O"
"3703","τευξόμενος","O"
"3704","τοῦ","O"
"3705","ὄντος","O"
"3706",";","O"
"3707","ὑπερφυῶς","O"
"3708",",","O"
"3709","ἔφη","O"
"3710","ὁ","O"
"3711","Σιμμίας","PERSON"
"3712",",","O"
"3713","ὡς","O"
"3714","ἀληθῆ","O"
"3715","λέγεις","O"
"3716",",","O"
"3717","ὦ","O"
"3718","Σώκρατες","LOC"
"3719",".","O"
"3720","οὐκοῦν","O"
"3721","ἀνάγκη","O"
"3722",",","O"
"3723","ἔφη","O"
"3724",",","O"
"3725","ἐκ","O"
"3726","πάντων","O"
"3727","τούτων","O"
"3728","παρίστασθαι","O"
"3729","δόξαν","O"
"3730","τοιάνδε","O"
"3731","τινὰ","O"
"3732","τοῖς","O"
"3733","γνησίως","O"
"3734","φιλοσόφοις","O"
"3735",",","O"
"3736","ὥστε","O"
"3737","καὶ","O"
"3738","πρὸς","O"
"3739","ἀλλήλους","O"
"3740","τοιαῦτα","O"
"3741","ἄττα","O"
"3742","λέγειν","O"
"3743",",","O"
"3744","ὅτι","O"
"3745","κινδυνεύει","O"
"3746","τοι","O"
"3747","ὥσπερ","O"
"3748","ἀτραπός","O"
"3749","τις","O"
"3750","ἐκφέρειν","O"
"3751","ἡμᾶς","O"
"3752","μετὰ","O"
"3753","τοῦ","O"
"3754","λόγου","O"
"3755","ἐν","O"
"3756","τῇ","O"
"3757","σκέψει","O"
"3758",",","O"
"3759","ὅτι","O"
"3760",",","O"
"3761","ἕως","O"
"3762","ἂν","O"
"3763","τὸ","O"
"3764","σῶμα","O"
"3765","ἔχωμεν","O"
"3766","καὶ","O"
"3767","συμπεφυρμένη","O"
"3768","ᾖ","O"
"3769","ἡμῶν","O"
"3770","ἡ","O"
"3771","ψυχὴ","O"
"3772","μετὰ","O"
"3773","τοιούτου","O"
"3774","κακοῦ","O"
"3775",",","O"
"3776","οὐ","O"
"3777","μή","O"
"3778","ποτε","O"
"3779","κτησώμεθα","O"
"3780","ἱκανῶς","O"
"3781","οὗ","O"
"3782","ἐπιθυμοῦμεν","O"
"3783","·","O"
"3784","φαμὲν","O"
"3785","δὲ","O"
"3786","τοῦτο","O"
"3787","εἶναι","O"
"3788","τὸ","O"
"3789","ἀληθές","O"
"3790",".","O"
"3791","μυρίας","O"
"3792","μὲν","O"
"3793","γὰρ","O"
"3794","ἡμῖν","O"
"3795","ἀσχολίας","O"
"3796","παρέχει","O"
"3797","τὸ","O"
"3798","σῶμα","O"
"3799","διὰ","O"
"3800","τὴν","O"
"3801","ἀναγκαίαν","O"
"3802","τροφήν","O"
"3803","·","O"
"3804","ἔτι","O"
"3805","δέ","O"
"3806",",","O"
"3807","ἄν","O"
"3808","τινες","O"
"3809","νόσοι","O"
"3810","προσπέσωσιν","O"
"3811",",","O"
"3812","ἐμποδίζουσιν","O"
"3813","ἡμῶν","O"
"3814","τὴν","O"
"3815","τοῦ","O"
"3816","ὄντος","O"
"3817","θήραν","O"
"3818",".","O"
"3819","ἐρώτων","O"
"3820","δὲ","O"
"3821","καὶ","O"
"3822","ἐπιθυμιῶν","O"
"3823","καὶ","O"
"3824","φόβων","O"
"3825","καὶ","O"
"3826","εἰδώλων","O"
"3827","παντοδαπῶν","O"
"3828","καὶ","O"
"3829","φλυαρίας","O"
"3830","ἐμπίμπλησιν","O"
"3831","ἡμᾶς","O"
"3832","πολλῆς","O"
"3833",",","O"
"3834","ὥστε","O"
"3835","τὸ","O"
"3836","λεγόμενον","O"
"3837","ὡς","O"
"3838","ἀληθῶς","O"
"3839","τῷ","O"
"3840","ὄντι","O"
"3841","ὑπ","O"
"3842","αὐτοῦ","O"
"3843","οὐδὲ","O"
"3844","φρονῆσαι","O"
"3845","ἡμῖν","O"
"3846","ἐγγίγνεται","O"
"3847","οὐδέποτε","O"
"3848","οὐδέν","O"
"3849",".","O"
"3850","καὶ","O"
"3851","γὰρ","O"
"3852","πολέμους","O"
"3853","καὶ","O"
"3854","στάσεις","O"
"3855","καὶ","O"
"3856","μάχας","O"
"3857","οὐδὲν","O"
"3858","ἄλλο","O"
"3859","παρέχει","O"
"3860","ἢ","O"
"3861","τὸ","O"
"3862","σῶμα","O"
"3863","καὶ","O"
"3864","αἱ","O"
"3865","τούτου","O"
"3866","ἐπιθυμίαι","O"
"3867",".","O"
"3868","διὰ","O"
"3869","γὰρ","O"
"3870","τὴν","O"
"3871","τῶν","O"
"3872","χρημάτων","O"
"3873","κτῆσιν","O"
"3874","πάντες","O"
"3875","οἱ","O"
"3876","πόλεμοι","O"
"3877","γίγνονται","O"
"3878",",","O"
"3879","τὰ","O"
"3880","δὲ","O"
"3881","χρήματα","O"
"3882","ἀναγκαζόμεθα","O"
"3883","κτᾶσθαι","O"
"3884","διὰ","O"
"3885","τὸ","O"
"3886","σῶμα","O"
"3887",",","O"
"3888","δουλεύοντες","O"
"3889","τῇ","O"
"3890","τούτου","O"
"3891","θεραπείᾳ","O"
"3892","·","O"
"3893","καὶ","O"
"3894","ἐκ","O"
"3895","τούτου","O"
"3896","ἀσχολίαν","O"
"3897","ἄγομεν","O"
"3898","φιλοσοφίας","O"
"3899","πέρι","O"
"3900","διὰ","O"
"3901","πάντα","O"
"3902","ταῦτα","O"
"3903",".","O"
"3904","τὸ","O"
"3905","δ᾽","O"
"3906","ἔσχατον","O"
"3907","πάντων","O"
"3908","ὅτι","O"
"3909",",","O"
"3910","ἐάν","O"
"3911","τις","O"
"3912","ἡμῖν","O"
"3913","καὶ","O"
"3914","σχολὴ","O"
"3915","γένηται","O"
"3916","ἀπ","O"
"3917","αὐτοῦ","O"
"3918","καὶ","O"
"3919","τραπώμεθα","O"
"3920","πρὸς","O"
"3921","τὸ","O"
"3922","σκοπεῖν","O"
"3923","τι","O"
"3924",",","O"
"3925","ἐν","O"
"3926","ταῖς","O"
"3927","ζητήσεσιν","O"
"3928","αὖ","O"
"3929","πανταχοῦ","O"
"3930","παραπῖπτον","O"
"3931","θόρυβον","O"
"3932","παρέχει","O"
"3933","καὶ","O"
"3934","ταραχὴν","O"
"3935","καὶ","O"
"3936","ἐκπλήττει","O"
"3937",",","O"
"3938","ὥστε","O"
"3939","μὴ","O"
"3940","δύνασθαι","O"
"3941","ὑπ","O"
"3942","αὐτοῦ","O"
"3943","καθορᾶν","O"
"3944","τἀληθές","O"
"3945",".","O"
"3946","ἀλλὰ","O"
"3947","τῷ","O"
"3948","ὄντι","O"
"3949","ἡμῖν","O"
"3950","δέδεικται","O"
"3951","ὅτι","O"
"3952",",","O"
"3953","εἰ","O"
"3954","μέλλομέν","O"
"3955","ποτε","O"
"3956","καθαρῶς","O"
"3957","τι","O"
"3958","εἴσεσθαι","O"
"3959",",","O"
"3960","ἀπαλλακτέον","O"
"3961","αὐτοῦ","O"
"3962","καὶ","O"
"3963","αὐτῇ","O"
"3964","τῇ","O"
"3965","ψυχῇ","O"
"3966","θεατέον","O"
"3967","αὐτὰ","O"
"3968","τὰ","O"
"3969","πράγματα","O"
"3970","·","O"
"3971","καὶ","O"
"3972","τότε","O"
"3973",",","O"
"3974","ὡς","O"
"3975","ἔοικεν","O"
"3976",",","O"
"3977","ἡμῖν","O"
"3978","ἔσται","O"
"3979","οὗ","O"
"3980","ἐπιθυμοῦμέν","O"
"3981","τε","O"
"3982","καί","O"
"3983","φαμεν","O"
"3984","ἐρασταὶ","O"
"3985","εἶναι","O"
"3986",",","O"
"3987","φρονήσεως","O"
"3988",",","O"
"3989","ἐπειδὰν","O"
"3990","τελευτήσωμεν","O"
"3991",",","O"
"3992","ὡς","O"
"3993","ὁ","O"
"3994","λόγος","O"
"3995","σημαίνει","O"
"3996",",","O"
"3997","ζῶσιν","O"
"3998","δὲ","O"
"3999","οὔ","O"
"4000",".","O"
"4001","ΦΑΙΔ","O"
"4002",".","O"
"4003","εἰ","O"
"4004","γὰρ","O"
"4005","μὴ","O"
"4006","οἷόν","O"
"4007","τε","O"
"4008","μετὰ","O"
"4009","τοῦ","O"
"4010","σώματος","O"
"4011","μηδὲν","O"
"4012","καθαρῶς","O"
"4013","γνῶναι","O"
"4014",",","O"
"4015","δυοῖν","O"
"4016","θάτερον","O"
"4017",",","O"
"4018","ἢ","O"
"4019","οὐδαμοῦ","O"
"4020","ἔστιν","O"
"4021","κτήσασθαι","O"
"4022","τὸ","O"
"4023","εἰδέναι","O"
"4024","ἢ","O"
"4025","τελευτήσασιν","O"
"4026","·","O"
"4027","τότε","O"
"4028","γὰρ","O"
"4029","αὐτὴ","O"
"4030","καθ","O"
"4031","αὑτὴν","O"
"4032","ἡ","O"
"4033","ψυχὴ","O"
"4034","ἔσται","O"
"4035","χωρὶς","O"
"4036","τοῦ","O"
"4037","σώματος","O"
"4038",",","O"
"4039","πρότερον","O"
"4040","δ","O"
"4041","οὔ","O"
"4042",".","O"
"4043","καὶ","O"
"4044","ἐν","O"
"4045","ᾧ","O"
"4046","ἂν","O"
"4047","ζῶμεν","O"
"4048",",","O"
"4049","οὕτως","O"
"4050",",","O"
"4051","ὡς","O"
"4052","ἔοικεν","O"
"4053",",","O"
"4054","ἐγγυτάτω","O"
"4055","ἐσόμεθα","O"
"4056","τοῦ","O"
"4057","εἰδέναι","O"
"4058",",","O"
"4059","ἐὰν","O"
"4060","ὅτι","O"
"4061","μάλιστα","O"
"4062","μηδὲν","O"
"4063","ὁμιλῶμεν","O"
"4064","τῷ","O"
"4065","σώματι","O"
"4066","μηδὲ","O"
"4067","κοινωνῶμεν","O"
"4068",",","O"
"4069","ὅτι","O"
"4070","μὴ","O"
"4071","πᾶσα","O"
"4072","ἀνάγκη","O"
"4073",",","O"
"4074","μηδὲ","O"
"4075","ἀναπιμπλώμεθα","O"
"4076","τῆς","O"
"4077","τούτου","O"
"4078","φύσεως","O"
"4079",",","O"
"4080","ἀλλὰ","O"
"4081","καθαρεύωμεν","O"
"4082","ἀπ","O"
"4083","αὐτοῦ","O"
"4084",",","O"
"4085","ἕως","O"
"4086","ἂν","O"
"4087","ὁ","O"
"4088","θεὸς","O"
"4089","αὐτὸς","O"
"4090","ἀπολύσῃ","O"
"4091","ἡμᾶς","O"
"4092","·","O"
"4093","καὶ","O"
"4094","οὕτω","O"
"4095","μὲν","O"
"4096","καθαροὶ","O"
"4097","ἀπαλλαττόμενοι","O"
"4098","τῆς","O"
"4099","τοῦ","O"
"4100","σώματος","O"
"4101","ἀφροσύνης","O"
"4102",",","O"
"4103","ὡς","O"
"4104","τὸ","O"
"4105","εἰκὸς","O"
"4106","μετὰ","O"
"4107","τοιούτων","O"
"4108","τε","O"
"4109","ἐσόμεθα","O"
"4110","καὶ","O"
"4111","γνωσόμεθα","O"
"4112","δι","O"
"4113","ἡμῶν","O"
"4114","αὐτῶν","O"
"4115","πᾶν","O"
"4116","τὸ","O"
"4117","εἰλικρινές","O"
"4118",",","O"
"4119","τοῦτο","O"
"4120","δ","O"
"4121","ἐστὶν","O"
"4122","ἴσως","O"
"4123","τὸ","O"
"4124","ἀληθές","O"
"4125","·","O"
"4126","μὴ","O"
"4127","καθαρῷ","O"
"4128","γὰρ","O"
"4129","καθαροῦ","O"
"4130","ἐφάπτεσθαι","O"
"4131","μὴ","O"
"4132","οὐ","O"
"4133","θεμιτὸν","O"
"4134","ᾖ","O"
"4135",".","O"
"4136","τοιαῦτα","O"
"4137","οἶμαι","O"
"4138",",","O"
"4139","ὦ","O"
"4140","Σιμμία","PERSON"
"4141",",","O"
"4142","ἀναγκαῖον","O"
"4143","εἶναι","O"
"4144","πρὸς","O"
"4145","ἀλλήλους","O"
"4146","λέγειν","O"
"4147","τε","O"
"4148","καὶ","O"
"4149","δοξάζειν","O"
"4150","πάντας","O"
"4151","τοὺς","O"
"4152","ὀρθῶς","O"
"4153","φιλομαθεῖς","O"
"4154",".","O"
"4155","ἢ","O"
"4156","οὐ","O"
"4157","δοκεῖ","O"
"4158","σοι","O"
"4159","οὕτως","O"
"4160",";","O"
"4161","παντός","O"
"4162","γε","O"
"4163","μᾶλλον","O"
"4164",",","O"
"4165","ὦ","O"
"4166","Σώκρατες","LOC"
"4167",".","O"
"4168","οὐκοῦν","O"
"4169",",","O"
"4170","ἔφη","O"
"4171","ὁ","O"
"4172","Σωκράτης","PERSON"
"4173",",","O"
"4174","εἰ","O"
"4175","ταῦτα","O"
"4176","ἀληθῆ","O"
"4177",",","O"
"4178","ὦ","O"
"4179","ἑταῖρε","O"
"4180",",","O"
"4181","πολλὴ","O"
"4182","ἐλπὶς","O"
"4183","ἀφικομένῳ","O"
"4184","οἷ","O"
"4185","ἐγὼ","O"
"4186","πορεύομαι","O"
"4187",",","O"
"4188","ἐκεῖ","O"
"4189","ἱκανῶς","O"
"4190",",","O"
"4191","εἴπερ","O"
"4192","που","O"
"4193","ἄλλοθι","O"
"4194",",","O"
"4195","κτήσασθαι","O"
"4196","τοῦτο","O"
"4197","οὗ","O"
"4198","ἕνεκα","O"
"4199","ἡ","O"
"4200","πολλὴ","O"
"4201","πραγματεία","O"
"4202","ἡμῖν","O"
"4203","ἐν","O"
"4204","τῷ","O"
"4205","παρελθόντι","O"
"4206","βίῳ","O"
"4207","γέγονεν","O"
"4208",",","O"
"4209","ὥστε","O"
"4210","ἥ","O"
"4211","γε","O"
"4212","ἀποδημία","O"
"4213","ἡ","O"
"4214","νῦν","O"
"4215","μοι","O"
"4216","προστεταγμένη","O"
"4217","μετὰ","O"
"4218","ἀγαθῆς","O"
"4219","ἐλπίδος","O"
"4220","γίγνεται","O"
"4221","καὶ","O"
"4222","ἄλλῳ","O"
"4223","ἀνδρὶ","O"
"4224","ὃς","O"
"4225","ἡγεῖταί","O"
"4226","οἱ","O"
"4227","παρεσκευάσθαι","O"
"4228","τὴν","O"
"4229","διάνοιαν","O"
"4230","ὥσπερ","O"
"4231","κεκαθαρμένην","O"
"4232",".","O"
"4233","πάνυ","O"
"4234","μὲν","O"
"4235","οὖν","O"
"4236",",","O"
"4237","ἔφη","O"
"4238","ὁ","O"
"4239","Σιμμίας","PERSON"
"4240",".","O"
"4241","κάθαρσις","O"
"4242","δὲ","O"
"4243","εἶναι","O"
"4244","ἆρα","O"
"4245","οὐ","O"
"4246","τοῦτο","O"
"4247","συμβαίνει","O"
"4248",",","O"
"4249","ὅπερ","O"
"4250","πάλαι","O"
"4251","ἐν","O"
"4252","τῷ","O"
"4253","λόγῳ","O"
"4254","λέγεται","O"
"4255",",","O"
"4256","τὸ","O"
"4257","χωρίζειν","O"
"4258","ὅτι","O"
"4259","μάλιστα","O"
"4260","ἀπὸ","O"
"4261","τοῦ","O"
"4262","σώματος","O"
"4263","τὴν","O"
"4264","ψυχὴν","O"
"4265","καὶ","O"
"4266","ἐθίσαι","O"
"4267","αὐτὴν","O"
"4268","καθ","O"
"4269","αὑτὴν","O"
"4270","πανταχόθεν","O"
"4271","ἐκ","O"
"4272","τοῦ","O"
"4273","σώματος","O"
"4274","συναγείρεσθαί","O"
"4275","τε","O"
"4276","καὶ","O"
"4277","ἁθροίζεσθαι","O"
"4278",",","O"
"4279","καὶ","O"
"4280","οἰκεῖν","O"
"4281","κατὰ","O"
"4282","τὸ","O"
"4283","δυνατὸν","O"
"4284","καὶ","O"
"4285","ἐν","O"
"4286","τῷ","O"
"4287","νῦν","O"
"4288","παρόντι","O"
"4289","καὶ","O"
"4290","ἐν","O"
"4291","τῷ","O"
"4292","ἔπειτα","O"
"4293","μόνην","O"
"4294","καθ","O"
"4295","αὑτήν","O"
"4296",",","O"
"4297","ἐκλυομένην","O"
"4298","ὥσπερ","O"
"4299","ἐκ","O"
"4300","δεσμῶν","O"
"4301","ἐκ","O"
"4302","τοῦ","O"
"4303","σώματος","O"
"4304",";","O"
"4305","πάνυ","O"
"4306","μὲν","O"
"4307","οὖν","O"
"4308",",","O"
"4309","ἔφη","O"
"4310",".","O"
"4311","οὐκοῦν","O"
"4312","τοῦτό","O"
"4313","γε","O"
"4314","θάνατος","O"
"4315","ὀνομάζεται","O"
"4316",",","O"
"4317","λύσις","O"
"4318","καὶ","O"
"4319","χωρισμὸς","O"
"4320","ψυχῆς","O"
"4321","ἀπὸ","O"
"4322","σώματος","O"
"4323",";","O"
"4324","παντάπασί","O"
"4325","γε","O"
"4326",",","O"
"4327","ἦ","O"
"4328","δ","O"
"4329","ὅς","O"
"4330",".","O"
"4331","λύειν","O"
"4332","δέ","O"
"4333","γε","O"
"4334","αὐτήν","O"
"4335",",","O"
"4336","ὥς","O"
"4337","φαμεν","O"
"4338",",","O"
"4339","προθυμοῦνται","O"
"4340","ἀεὶ","O"
"4341","μάλιστα","O"
"4342","καὶ","O"
"4343","μόνοι","O"
"4344","οἱ","O"
"4345","φιλοσοφοῦντες","O"
"4346","ὀρθῶς","O"
"4347",",","O"
"4348","καὶ","O"
"4349","τὸ","O"
"4350","μελέτημα","O"
"4351","αὐτὸ","O"
"4352","τοῦτό","O"
"4353","ἐστιν","O"
"4354","τῶν","O"
"4355","φιλοσόφων","O"
"4356",",","O"
"4357","λύσις","O"
"4358","καὶ","O"
"4359","χωρισμὸς","O"
"4360","ψυχῆς","O"
"4361","ἀπὸ","O"
"4362","σώματος","O"
"4363","·","O"
"4364","ἢ","O"
"4365","οὔ","O"
"4366",";","O"
"4367","φαίνεται","O"
"4368",".","O"
"4369","οὐκοῦν","O"
"4370",",","O"
"4371","ὅπερ","O"
"4372","ἐν","O"
"4373","ἀρχῇ","O"
"4374","ἔλεγον","O"
"4375",",","O"
"4376","γελοῖον","O"
"4377","ἂν","O"
"4378","εἴη","O"
"4379","ἄνδρα","O"
"4380","παρασκευάζονθ","O"
"4381","ἑαυτὸν","O"
"4382","ἐν","O"
"4383","τῷ","O"
"4384","βίῳ","O"
"4385","ὅτι","O"
"4386","ἐγγυτάτω","O"
"4387","ὄντα","O"
"4388","τοῦ","O"
"4389","τεθνάναι","O"
"4390","οὕτω","O"
"4391","ζῆν","O"
"4392",",","O"
"4393","κἄπειθ","O"
"4394","ἥκοντος","O"
"4395","αὐτῷ","O"
"4396","τούτου","O"
"4397","ἀγανακτεῖν","O"
"4398",";","O"
"4399","γελοῖον","O"
"4400","·","O"
"4401","πῶς","O"
"4402","δ","O"
"4403","οὔ","O"
"4404",";","O"
"4405","τῷ","O"
"4406","ὄντι","O"
"4407","ἄρα","O"
"4408",",","O"
"4409","ἔφη","O"
"4410",",","O"
"4411","ὦ","O"
"4412","Σιμμία","PERSON"
"4413",",","O"
"4414","οἱ","O"
"4415","ὀρθῶς","O"
"4416","φιλοσοφοῦντες","O"
"4417","ἀποθνῄσκειν","O"
"4418","μελετῶσι","O"
"4419",",","O"
"4420","καὶ","O"
"4421","τὸ","O"
"4422","τεθνάναι","O"
"4423","ἥκιστα","O"
"4424","αὐτοῖς","O"
"4425","ἀνθρώπων","O"
"4426","φοβερόν","O"
"4427",".","O"
"4428","ἐκ","O"
"4429","τῶνδε","O"
"4430","δὲ","O"
"4431","σκόπει","O"
"4432",".","O"
"4433","ΦΑΙΔ","O"
"4434",".","O"
"4435","εἰ","O"
"4436","γὰρ","O"
"4437","διαβέβληνται","O"
"4438","μὲν","O"
"4439","πανταχῇ","O"
"4440","τῷ","O"
"4441","σώματι","O"
"4442",",","O"
"4443","αὐτὴν","O"
"4444","δὲ","O"
"4445","καθ","O"
"4446","αὑτὴν","O"
"4447","ἐπιθυμοῦσι","O"
"4448","τὴν","O"
"4449","ψυχὴν","O"
"4450","ἔχειν","O"
"4451",",","O"
"4452","τούτου","O"
"4453","δὲ","O"
"4454","γιγνομένου","O"
"4455","εἰ","O"
"4456","φοβοῖντο","O"
"4457","καὶ","O"
"4458","ἀγανακτοῖεν","O"
"4459",",","O"
"4460","οὐ","O"
"4461","πολλὴ","O"
"4462","ἂν","O"
"4463","ἀλογία","O"
"4464","εἴη","O"
"4465",",","O"
"4466","εἰ","O"
"4467","μὴ","O"
"4468","ἅσμενοι","O"
"4469","ἐκεῖσε","O"
"4470","ἴοιεν","O"
"4471",",","O"
"4472","οἷ","O"
"4473","ἀφικομένοις","O"
"4474","ἐλπίς","O"
"4475","ἐστιν","O"
"4476","οὗ","O"
