"ID","TOKEN","UPOS"
"8007","εἴχομεν","VERB"
"8008",",","PUNCT"
"8009","ἆρ","ADV"
"8010","οὐχ","ADV"
"8011","ὃ","PRON"
"8012","καλοῦμεν","VERB"
"8013","μανθάνειν","VERB"
"8014","οἰκείαν","ADJ"
"8015","ἂν","ADV"
"8016","ἐπιστήμην","NOUN"
"8017","ἀναλαμβάνειν","VERB"
"8018","εἴη","AUX"
"8019",";","PUNCT"
"8020","τοῦτο","ADJ"
"8021","δέ","ADV"
"8022","που","ADV"
"8023","ἀναμιμνῄσκεσθαι","VERB"
"8024","λέγοντες","VERB"
"8025","ὀρθῶς","ADV"
"8026","ἂν","ADV"
"8027","λέγοιμεν","VERB"
"8028",";","PUNCT"
"8029","πάνυ","ADV"
"8030","γε","ADV"
"8031",".","PUNCT"
"8032","ΦΑΙΔ","PROPN"
"8033",".","PUNCT"
"8034","δυνατὸν","ADJ"
"8035","γὰρ","ADV"
"8036","δὴ","ADV"
"8037","τοῦτό","ADJ"
"8038","γε","ADV"
"8039","ἐφάνη","VERB"
"8040",",","PUNCT"
"8041","αἰσθόμενόν","VERB"
"8042","τι","ADJ"
"8043","ἢ","CCONJ"
"8044","ἰδόντα","VERB"
"8045","ἢ","CCONJ"
"8046","ἀκούσαντα","VERB"
"8047","ἤ","CCONJ"
"8048","τινα","DET"
"8049","ἄλλην","ADJ"
"8050","αἴσθησιν","NOUN"
"8051","λαβόντα","VERB"
"8052","ἕτερόν","ADJ"
"8053","τι","DET"
"8054","ἀπὸ","ADP"
"8055","τούτου","ADJ"
"8056","ἐννοῆσαι","VERB"
"8057","ὃ","PRON"
"8058","ἐπελέληστο","VERB"
"8059",",","PUNCT"
"8060","ᾧ","PRON"
"8061","τοῦτο","ADJ"
"8062","ἐπλησίαζεν","VERB"
"8063","ἀνόμοιον","ADJ"
"8064","ὂν","AUX"
"8065","ἢ","CCONJ"
"8066","ᾧ","PRON"
"8067","ὅμοιον","ADJ"
"8068","·","PUNCT"
"8069","ὥστε","ADV"
"8070",",","PUNCT"
"8071","ὅπερ","PRON"
"8072","λέγω","VERB"
"8073",",","PUNCT"
"8074","δυοῖν","NUM"
"8075","θάτερα","ADJ"
"8076",",","PUNCT"
"8077","ἤτοι","CCONJ"
"8078","ἐπιστάμενοί","VERB"
"8079","γε","ADV"
"8080","αὐτὰ","PRON"
"8081","γεγόναμεν","VERB"
"8082","καὶ","CCONJ"
"8083","ἐπιστάμεθα","VERB"
"8084","διὰ","ADP"
"8085","βίου","NOUN"
"8086","πάντες","ADJ"
"8087",",","PUNCT"
"8088","ἢ","CCONJ"
"8089","ὕστερον","ADJ"
"8090",",","PUNCT"
"8091","οὕς","PRON"
"8092","φαμεν","VERB"
"8093","μανθάνειν","VERB"
"8094",",","PUNCT"
"8095","οὐδὲν","ADJ"
"8096","ἀλλ","CCONJ"
"8097","ἢ","CCONJ"
"8098","ἀναμιμνῄσκονται","VERB"
"8099","οὗτοι","ADJ"
"8100",",","PUNCT"
"8101","καὶ","CCONJ"
"8102","ἡ","DET"
"8103","μάθησις","NOUN"
"8104","ἀνάμνησις","NOUN"
"8105","ἂν","ADV"
"8106","εἴη","AUX"
"8107",".","PUNCT"
"8108","καὶ","CCONJ"
"8109","μάλα","ADV"
"8110","δὴ","ADV"
"8111","οὕτως","ADV"
"8112","ἔχει","VERB"
"8113",",","PUNCT"
"8114","ὦ","INTJ"
"8115","Σώκρατες","PROPN"
"8116",".","PUNCT"
"8117","πότερον","ADV"
"8118","οὖν","ADV"
"8119","αἱρῇ","VERB"
"8120",",","PUNCT"
"8121","ὦ","INTJ"
"8122","Σιμμία","PROPN"
"8123",";","PUNCT"
"8124","ἐπισταμένους","VERB"
"8125","ἡμᾶς","PRON"
"8126","γεγονέναι","VERB"
"8127",",","PUNCT"
"8128","ἢ","CCONJ"
"8129","ἀναμιμνῄσκεσθαι","VERB"
"8130","ὕστερον","ADJ"
"8131","ὧν","PRON"
"8132","πρότερον","ADJ"
"8133","ἐπιστήμην","NOUN"
"8134","εἰληφότες","VERB"
"8135","ἦμεν","AUX"
"8136",";","PUNCT"
"8137","οὐκ","ADV"
"8138","ἔχω","VERB"
"8139",",","PUNCT"
"8140","ὦ","INTJ"
"8141","Σώκρατες","PROPN"
"8142",",","PUNCT"
"8143","ἐν","ADP"
"8144","τῷ","DET"
"8145","παρόντι","VERB"
"8146","ἑλέσθαι","VERB"
"8147",".","PUNCT"
"8148","τί","PRON"
"8149","δέ","ADV"
"8150",";","PUNCT"
"8151","τόδε","ADJ"
"8152","ἔχεις","VERB"
"8153","ἑλέσθαι","VERB"
"8154",",","PUNCT"
"8155","καὶ","CCONJ"
"8156","πῇ","ADV"
"8157","σοι","PRON"
"8158","δοκεῖ","VERB"
"8159","περὶ","ADP"
"8160","αὐτοῦ","PRON"
"8161",";","PUNCT"
"8162","ἀνὴρ","NOUN"
"8163","ἐπιστάμενος","VERB"
"8164","περὶ","ADP"
"8165","ὧν","PRON"
"8166","ἐπίσταται","VERB"
"8167","ἔχοι","VERB"
"8168","ἂν","ADV"
"8169","δοῦναι","VERB"
"8170","λόγον","NOUN"
"8171","ἢ","CCONJ"
"8172","οὔ","ADV"
"8173",";","PUNCT"
"8174","πολλὴ","ADJ"
"8175","ἀνάγκη","NOUN"
"8176",",","PUNCT"
"8177","ἔφη","VERB"
"8178",",","PUNCT"
"8179","ὦ","INTJ"
"8180","Σώκρατες","PROPN"
"8181",".","PUNCT"
"8182","ἦ","CCONJ"
"8183","καὶ","ADV"
"8184","δοκοῦσί","VERB"
"8185","σοι","PRON"
"8186","πάντες","ADJ"
"8187","ἔχειν","VERB"
"8188","διδόναι","VERB"
"8189","λόγον","NOUN"
"8190","περὶ","ADP"
"8191","τούτων","ADJ"
"8192","ὧν","PRON"
"8193","νυνδὴ","ADV"
"8194","ἐλέγομεν","VERB"
"8195",";","PUNCT"
"8196","βουλοίμην","VERB"
"8197","μεντἄν","ADV"
"8198",",","PUNCT"
"8199","ἔφη","VERB"
"8200","ὁ","DET"
"8201","Σιμμίας","PROPN"
"8202","·","PUNCT"
"8203","ἀλλὰ","CCONJ"
"8204","πολὺ","ADJ"
"8205","μᾶλλον","ADV"
"8206","φοβοῦμαι","VERB"
"8207","μὴ","SCONJ"
"8208","αὔριον","ADV"
"8209","τηνικάδε","ADV"
"8210","οὐκέτι","ADV"
"8211","ᾖ","AUX"
"8212","ἀνθρώπων","NOUN"
"8213","οὐδεὶς","ADJ"
"8214","ἀξίως","ADV"
"8215","οἷός","ADJ"
"8216","τε","CCONJ"
"8217","τοῦτο","ADJ"
"8218","ποιῆσαι","VERB"
"8219",".","PUNCT"
"8220","οὐκ","ADV"
"8221","ἄρα","ADV"
"8222","δοκοῦσί","VERB"
"8223","σοι","PRON"
"8224","ἐπίστασθαί","VERB"
"8225","γε","ADV"
"8226",",","PUNCT"
"8227","ἔφη","VERB"
"8228",",","PUNCT"
"8229","ὦ","INTJ"
"8230","Σιμμία","PROPN"
"8231",",","PUNCT"
"8232","πάντες","ADJ"
"8233","αὐτά","PRON"
"8234",";","PUNCT"
"8235","οὐδαμῶς","ADV"
"8236",".","PUNCT"
"8237","ἀναμιμνῄσκονται","VERB"
"8238","ἄρα","ADV"
"8239","ἅ","PRON"
"8240","ποτε","ADV"
"8241","ἔμαθον","VERB"
"8242",";","PUNCT"
"8243","ἀνάγκη","NOUN"
"8244",".","PUNCT"
"8245","πότε","ADV"
"8246","λαβοῦσαι","VERB"
"8247","αἱ","DET"
"8248","ψυχαὶ","NOUN"
"8249","ἡμῶν","PRON"
"8250","τὴν","DET"
"8251","ἐπιστήμην","NOUN"
"8252","αὐτῶν","PRON"
"8253",";","PUNCT"
"8254","οὐ","ADV"
"8255","γὰρ","ADV"
"8256","δὴ","ADV"
"8257","ἀφ","ADP"
"8258","οὗ","PRON"
"8259","γε","ADV"
"8260","ἄνθρωποι","NOUN"
"8261","γεγόναμεν","VERB"
"8262",".","PUNCT"
"8263","οὐ","ADV"
"8264","δῆτα","ADV"
"8265",".","PUNCT"
"8266","πρότερον","ADJ"
"8267","ἄρα","ADV"
"8268",".","PUNCT"
"8269","ναί","INTJ"
"8270",".","PUNCT"
"8271","ἦσαν","AUX"
"8272","ἄρα","ADV"
"8273",",","PUNCT"
"8274","ὦ","INTJ"
"8275","Σιμμία","PROPN"
"8276",",","PUNCT"
"8277","αἱ","DET"
"8278","ψυχαὶ","NOUN"
"8279","καὶ","ADV"
"8280","πρότερον","ADJ"
"8281",",","PUNCT"
"8282","πρὶν","SCONJ"
"8283","εἶναι","AUX"
"8284","ἐν","ADP"
"8285","ἀνθρώπου","NOUN"
"8286","εἴδει","NOUN"
"8287",",","PUNCT"
"8288","χωρὶς","ADP"
"8289","σωμάτων","NOUN"
"8290",",","PUNCT"
"8291","καὶ","CCONJ"
"8292","φρόνησιν","NOUN"
"8293","εἶχον","VERB"
"8294",".","PUNCT"
"8295","εἰ","SCONJ"
"8296","μὴ","ADV"
"8297","ἄρα","ADV"
"8298","ἅμα","ADV"
"8299","γιγνόμενοι","VERB"
"8300","λαμβάνομεν","VERB"
"8301",",","PUNCT"
"8302","ὦ","INTJ"
"8303","Σώκρατες","PROPN"
"8304",",","PUNCT"
"8305","ταύτας","DET"
"8306","τὰς","DET"
"8307","ἐπιστήμας","NOUN"
"8308","·","PUNCT"
"8309","οὗτος","ADJ"
"8310","γὰρ","ADV"
"8311","λείπεται","VERB"
"8312","ἔτι","ADV"
"8313","ὁ","DET"
"8314","χρόνος","NOUN"
"8315",".","PUNCT"
"8316","εἶεν","AUX"
"8317",",","PUNCT"
"8318","ὦ","INTJ"
"8319","ἑταῖρε","NOUN"
"8320","·","PUNCT"
"8321","ἀπόλλυμεν","VERB"
"8322","δὲ","ADV"
"8323","αὐτὰς","PRON"
"8324","ἐν","ADP"
"8325","ποίῳ","PRON"
"8326","ἄλλῳ","ADJ"
"8327","χρόνῳ","NOUN"
"8328",";","PUNCT"
"8329","—","CCONJ"
"8330","οὐ","ADV"
"8331","γὰρ","ADV"
"8332","δὴ","ADV"
"8333","ἔχοντές","VERB"
"8334","γε","ADV"
"8335","αὐτὰς","PRON"
"8336","γιγνόμεθα","VERB"
"8337",",","PUNCT"
"8338","ὡς","ADV"
"8339","ἄρτι","ADV"
"8340","ὡμολογήσαμεν","VERB"
"8341","—","SCONJ"
"8342","ἢ","CCONJ"
"8343","ἐν","ADP"
"8344","τούτῳ","ADJ"
"8345","ἀπόλλυμεν","VERB"
"8346","ἐν","ADP"
"8347","ᾧπερ","PRON"
"8348","καὶ","ADV"
"8349","λαμβάνομεν","VERB"
"8350",";","PUNCT"
"8351","ἢ","CCONJ"
"8352","ἔχεις","VERB"
"8353","ἄλλον","ADJ"
"8354","τινὰ","DET"
"8355","εἰπεῖν","VERB"
"8356","χρόνον","NOUN"
"8357",";","PUNCT"
"8358","οὐδαμῶς","ADV"
"8359",",","PUNCT"
"8360","ὦ","INTJ"
"8361","Σώκρατες","PROPN"
"8362",",","PUNCT"
"8363","ἀλλὰ","CCONJ"
"8364","ἔλαθον","VERB"
"8365","ἐμαυτὸν","PRON"
"8366","οὐδὲν","ADJ"
"8367","εἰπών","VERB"
"8368",".","PUNCT"
"8369","ἆρ","ADV"
"8370","οὖν","ADV"
"8371","οὕτως","ADV"
"8372","ἔχει","VERB"
"8373",",","PUNCT"
"8374","ἔφη","VERB"
"8375",",","PUNCT"
"8376","ἡμῖν","PRON"
"8377",",","PUNCT"
"8378","ὦ","INTJ"
"8379","Σιμμία","PROPN"
"8380",";","PUNCT"
"8381","εἰ","SCONJ"
"8382","μὲν","ADV"
"8383","ἔστιν","AUX"
"8384","ἃ","PRON"
"8385","θρυλοῦμεν","VERB"
"8386","ἀεί","ADV"
"8387",",","PUNCT"
"8388","καλόν","ADJ"
"8389","τέ","CCONJ"
"8390","τι","DET"
"8391","καὶ","CCONJ"
"8392","ἀγαθὸν","ADJ"
"8393","καὶ","CCONJ"
"8394","πᾶσα","DET"
"8395","ἡ","DET"
"8396","τοιαύτη","DET"
"8397","οὐσία","NOUN"
"8398",",","PUNCT"
"8399","καὶ","CCONJ"
"8400","ἐπὶ","ADP"
"8401","ταύτην","ADJ"
"8402","τὰ","DET"
"8403","ἐκ","ADP"
"8404","τῶν","DET"
"8405","αἰσθήσεων","NOUN"
"8406","πάντα","ADJ"
"8407","ἀναφέρομεν","VERB"
"8408",",","PUNCT"
"8409","ὑπάρχουσαν","AUX"
"8410","πρότερον","ADJ"
"8411","ἀνευρίσκοντες","VERB"
"8412","ἡμετέραν","ADJ"
"8413","οὖσαν","AUX"
"8414",",","PUNCT"
"8415","καὶ","CCONJ"
"8416","ταῦτα","ADJ"
"8417","ἐκείνῃ","ADJ"
"8418","ἀπεικάζομεν","VERB"
"8419",",","PUNCT"
"8420","ἀναγκαῖον","ADJ"
"8421",",","PUNCT"
"8422","οὕτως","ADV"
"8423","ὥσπερ","ADV"
"8424","καὶ","ADV"
"8425","ταῦτα","ADJ"
"8426","ἔστιν","AUX"
"8427",",","PUNCT"
"8428","οὕτως","ADV"
"8429","καὶ","ADV"
"8430","τὴν","DET"
"8431","ἡμετέραν","ADJ"
"8432","ψυχὴν","NOUN"
"8433","εἶναι","AUX"
"8434","καὶ","ADV"
"8435","πρὶν","SCONJ"
"8436","γεγονέναι","VERB"
"8437","ἡμᾶς","PRON"
"8438","·","PUNCT"
"8439","εἰ","SCONJ"
"8440","δὲ","ADV"
"8441","μὴ","ADV"
"8442","ἔστι","AUX"
"8443","ταῦτα","ADJ"
"8444",",","PUNCT"
"8445","ἄλλως","ADV"
"8446","ἂν","ADV"
"8447","ὁ","DET"
"8448","λόγος","NOUN"
"8449","οὗτος","DET"
"8450","εἰρημένος","VERB"
"8451","εἴη","AUX"
"8452",";","PUNCT"
"8453","ἆρ","ADV"
"8454","οὕτως","ADV"
"8455","ἔχει","VERB"
"8456",",","PUNCT"
"8457","καὶ","CCONJ"
"8458","ἴση","ADJ"
"8459","ἀνάγκη","NOUN"
"8460","ταῦτά","ADJ"
"8461","τε","CCONJ"
"8462","εἶναι","AUX"
"8463","καὶ","CCONJ"
"8464","τὰς","DET"
"8465","ἡμετέρας","ADJ"
"8466","ψυχὰς","NOUN"
"8467","πρὶν","SCONJ"
"8468","καὶ","ADV"
"8469","ἡμᾶς","PRON"
"8470","γεγονέναι","VERB"
"8471",",","PUNCT"
"8472","καὶ","CCONJ"
"8473","εἰ","SCONJ"
"8474","μὴ","ADV"
"8475","ταῦτα","ADJ"
"8476",",","PUNCT"
"8477","οὐδὲ","ADV"
"8478","τάδε","ADJ"
"8479",";","PUNCT"
"8480","ΦΑΙΔ","PROPN"
"8481",".","PUNCT"
"8482","ὑπερφυῶς","ADV"
"8483",",","PUNCT"
"8484","ὦ","INTJ"
"8485","Σώκρατες","PROPN"
"8486",",","PUNCT"
"8487","ἔφη","VERB"
"8488","ὁ","DET"
"8489","Σιμμίας","PROPN"
"8490",",","PUNCT"
"8491","δοκεῖ","VERB"
"8492","μοι","PRON"
"8493","ἡ","DET"
"8494","αὐτὴ","DET"
"8495","ἀνάγκη","NOUN"
"8496","εἶναι","AUX"
"8497",",","PUNCT"
"8498","καὶ","CCONJ"
"8499","εἰς","ADP"
"8500","καλόν","ADJ"
"8501","γε","ADV"
"8502","καταφεύγει","VERB"
"8503","ὁ","DET"
"8504","λόγος","NOUN"
"8505","εἰς","ADP"
"8506","τὸ","DET"
"8507","ὁμοίως","ADV"
"8508","εἶναι","AUX"
"8509","τήν","DET"
"8510","τε","CCONJ"
"8511","ψυχὴν","NOUN"
"8512","ἡμῶν","PRON"
"8513","πρὶν","SCONJ"
"8514","γενέσθαι","VERB"
"8515","ἡμᾶς","PRON"
"8516","καὶ","CCONJ"
"8517","τὴν","DET"
"8518","οὐσίαν","NOUN"
"8519","ἣν","PRON"
"8520","σὺ","PRON"
"8521","νῦν","ADV"
"8522","λέγεις","VERB"
"8523",".","PUNCT"
"8524","οὐ","ADV"
"8525","γὰρ","ADV"
"8526","ἔχω","VERB"
"8527","ἔγωγε","PRON"
"8528","οὐδὲν","DET"
"8529","οὕτω","ADV"
"8530","μοι","PRON"
"8531","ἐναργὲς","ADJ"
"8532","ὂν","AUX"
"8533","ὡς","ADV"
"8534","τοῦτο","ADJ"
"8535",",","PUNCT"
"8536","τὸ","DET"
"8537","πάντα","ADJ"
"8538","τὰ","DET"
"8539","τοιαῦτ","ADJ"
"8540","εἶναι","AUX"
"8541","ὡς","ADV"
"8542","οἷόν","ADJ"
"8543","τε","CCONJ"
"8544","μάλιστα","ADV"
"8545",",","PUNCT"
"8546","καλόν","ADJ"
"8547","τε","CCONJ"
"8548","καὶ","CCONJ"
"8549","ἀγαθὸν","ADJ"
"8550","καὶ","CCONJ"
"8551","τἆ","ADJ"
"8552","λλα","ADJ"
"8553","πάντα","DET"
"8554","ἃ","PRON"
"8555","σὺ","PRON"
"8556","νυνδὴ","ADV"
"8557","ἔλεγες","VERB"
"8558","·","PUNCT"
"8559","καὶ","CCONJ"
"8560","ἔμοιγε","PRON"
"8561","δοκεῖ","VERB"
"8562","ἱκανῶς","ADV"
"8563","ἀποδέδεικται","VERB"
"8564",".","PUNCT"
"8565","τί","PRON"
"8566","δὲ","ADV"
"8567","δὴ","ADV"
"8568","Κέβητι","PROPN"
"8569",";","PUNCT"
"8570","ἔφη","VERB"
"8571","ὁ","DET"
"8572","Σωκράτης","PROPN"
"8573","·","PUNCT"
"8574","δεῖ","VERB"
"8575","γὰρ","ADV"
"8576","καὶ","ADV"
"8577","Κέβητα","PROPN"
"8578","πείθειν","VERB"
"8579",".","PUNCT"
"8580","ἱκανῶς","ADV"
"8581",",","PUNCT"
"8582","ἔφη","VERB"
"8583","ὁ","DET"
"8584","Σιμμίας","PROPN"
"8585",",","PUNCT"
"8586","ὡς","ADV"
"8587","ἔγωγε","PRON"
"8588","οἶμαι","VERB"
"8589","·","PUNCT"
"8590","καίτοι","ADV"
"8591","καρτερώτατος","ADJ"
"8592","ἀνθρώπων","NOUN"
"8593","ἐστὶν","AUX"
"8594","πρὸς","ADP"
"8595","τὸ","DET"
"8596","ἀπιστεῖν","VERB"
"8597","τοῖς","DET"
"8598","λόγοις","NOUN"
"8599",".","PUNCT"
"8600","ἀλλ","CCONJ"
"8601","οἶμαι","VERB"
"8602","οὐκ","ADV"
"8603","ἐνδεῶς","ADV"
"8604","τοῦτο","ADJ"
"8605","πεπεῖσθαι","VERB"
"8606","αὐτόν","PRON"
"8607",",","PUNCT"
"8608","ὅτι","SCONJ"
"8609","πρὶν","SCONJ"
"8610","γενέσθαι","VERB"
"8611","ἡμᾶς","PRON"
"8612","ἦν","AUX"
"8613","ἡμῶν","PRON"
"8614","ἡ","DET"
"8615","ψυχή","NOUN"
"8616","·","PUNCT"
"8617","εἰ","SCONJ"
"8618","μέντοι","ADV"
"8619","καὶ","ADV"
"8620","ἐπειδὰν","SCONJ"
"8621","ἀποθάνωμεν","VERB"
"8622","ἔτι","ADV"
"8623","ἔσται","AUX"
"8624",",","PUNCT"
"8625","οὐδὲ","ADV"
"8626","αὐτῷ","PRON"
"8627","μοι","PRON"
"8628","δοκεῖ","VERB"
"8629",",","PUNCT"
"8630","ἔφη","VERB"
"8631",",","PUNCT"
"8632","ὦ","INTJ"
"8633","Σώκρατες","PROPN"
"8634",",","PUNCT"
"8635","ἀποδεδεῖχθαι","VERB"
"8636",",","PUNCT"
"8637","ἀλλ","CCONJ"
"8638","ἔτι","ADV"
"8639","ἐνέστηκεν","VERB"
"8640","ὃ","PRON"
"8641","νυνδὴ","ADV"
"8642","Κέβης","PROPN"
"8643","ἔλεγε","VERB"
"8644",",","PUNCT"
"8645","τὸ","DET"
"8646","τῶν","DET"
"8647","πολλῶν","ADJ"
"8648",",","PUNCT"
"8649","ὅπως","SCONJ"
"8650","μὴ","ADV"
"8651","ἅμα","ADV"
"8652","ἀποθνῄσκοντος","VERB"
"8653","τοῦ","DET"
"8654","ἀνθρώπου","NOUN"
"8655","διασκεδάννυται","VERB"
"8656","ἡ","DET"
"8657","ψυχὴ","NOUN"
"8658","καὶ","CCONJ"
"8659","αὐτῇ","ADJ"
"8660","τοῦ","DET"
"8661","εἶναι","AUX"
"8662","τοῦτο","ADJ"
"8663","τέλος","NOUN"
"8664","ᾖ","AUX"
"8665",".","PUNCT"
"8666","τί","PRON"
"8667","γὰρ","ADV"
"8668","κωλύει","VERB"
"8669","γίγνεσθαι","VERB"
"8670","μὲν","ADV"
"8671","αὐτὴν","PRON"
"8672","καὶ","CCONJ"
"8673","συνίστασθαι","VERB"
"8674","ἄλλοθέν","ADV"
"8675","ποθεν","ADV"
"8676","καὶ","CCONJ"
"8677","εἶναι","AUX"
"8678","πρὶν","SCONJ"
"8679","καὶ","ADV"
"8680","εἰς","ADP"
"8681","ἀνθρώπειον","ADJ"
"8682","σῶμα","NOUN"
"8683","ἀφικέσθαι","VERB"
"8684",",","PUNCT"
"8685","ἐπειδὰν","SCONJ"
"8686","δὲ","ADV"
"8687","ἀφίκηται","VERB"
"8688","καὶ","CCONJ"
"8689","ἀπαλλάττηται","VERB"
"8690","τούτου","ADJ"
"8691",",","PUNCT"
"8692","τότε","ADV"
"8693","καὶ","ADV"
"8694","αὐτὴν","PRON"
"8695","τελευτᾶν","VERB"
"8696","καὶ","CCONJ"
"8697","διαφθείρεσθαι","VERB"
"8698",";","PUNCT"
"8699","εὖ","ADV"
"8700","λέγεις","VERB"
"8701",",","PUNCT"
"8702","ἔφη","VERB"
"8703",",","PUNCT"
"8704","ὦ","INTJ"
"8705","Σιμμία","PROPN"
"8706",",","PUNCT"
"8707","ὁ","DET"
"8708","Κέβης","PROPN"
"8709",".","PUNCT"
"8710","φαίνεται","VERB"
"8711","γὰρ","ADV"
"8712","ὥσπερ","ADV"
"8713","ἥμισυ","ADJ"
"8714","ἀποδεδεῖχθαι","VERB"
"8715","οὗ","ADV"
"8716","δεῖ","VERB"
"8717",",","PUNCT"
"8718","ὅτι","SCONJ"
"8719","πρὶν","SCONJ"
"8720","γενέσθαι","VERB"
"8721","ἡμᾶς","PRON"
"8722","ἦν","AUX"
"8723","ἡμῶν","PRON"
"8724","ἡ","DET"
"8725","ψυχή","NOUN"
"8726",",","PUNCT"
"8727","δεῖ","VERB"
"8728","δὲ","ADV"
"8729","προσαποδεῖξαι","VERB"
"8730","ὅτι","SCONJ"
"8731","καὶ","ADV"
"8732","ἐπειδὰν","SCONJ"
"8733","ἀποθάνωμεν","VERB"
"8734","οὐδὲν","ADJ"
"8735","ἧττον","ADJ"
"8736","ἔσται","AUX"
"8737","ἢ","ADV"
"8738","πρὶν","SCONJ"
"8739","γενέσθαι","VERB"
"8740",",","PUNCT"
"8741","εἰ","SCONJ"
"8742","μέλλει","VERB"
"8743","τέλος","NOUN"
"8744","ἡ","DET"
"8745","ἀπόδειξις","NOUN"
"8746","ἕξειν","VERB"
"8747",".","PUNCT"
"8748","ἀποδέδεικται","VERB"
"8749","μέν","ADV"
"8750",",","PUNCT"
"8751","ἔφη","VERB"
"8752",",","PUNCT"
"8753","ὦ","INTJ"
"8754","Σιμμία","PROPN"
"8755","τε","CCONJ"
"8756","καὶ","CCONJ"
"8757","Κέβης","PROPN"
"8758",",","PUNCT"
"8759","ὁ","DET"
"8760","Σωκράτης","PROPN"
"8761",",","PUNCT"
"8762","καὶ","CCONJ"
"8763","νῦν","ADV"
"8764",",","PUNCT"
"8765","εἰ","SCONJ"
"8766","᾽θέλετε","VERB"
"8767","συνθεῖναι","VERB"
"8768","τοῦτόν","DET"
"8769","τε","CCONJ"
"8770","τὸν","DET"
"8771","λόγον","NOUN"
"8772","εἰς","ADP"
"8773","ταὐτὸν","NUM"
"8774","καὶ","CCONJ"
"8775","ὃν","PRON"
"8776","πρὸ","ADP"
"8777","τούτου","ADJ"
"8778","ὡμολογήσαμεν","VERB"
"8779",",","PUNCT"
"8780","τὸ","DET"
"8781","γίγνεσθαι","VERB"
"8782","πᾶν","DET"
"8783","τὸ","DET"
"8784","ζῶν","VERB"
"8785","ἐκ","ADP"
"8786","τοῦ","DET"
"8787","τεθνεῶτος","VERB"
"8788",".","PUNCT"
"8789","εἰ","SCONJ"
"8790","γὰρ","ADV"
"8791","ἔστιν","AUX"
"8792","μὲν","ADV"
"8793","ἡ","DET"
"8794","ψυχὴ","NOUN"
"8795","καὶ","ADV"
"8796","πρότερον","ADJ"
"8797",",","PUNCT"
"8798","ἀνάγκη","NOUN"
"8799","δὲ","ADV"
"8800","αὐτῇ","DET"
"8801","εἰς","ADP"
"8802","τὸ","DET"
"8803","ζῆν","VERB"
"8804","ἰούσῃ","VERB"
"8805","τε","CCONJ"
"8806","καὶ","CCONJ"
"8807","γιγνομένῃ","VERB"
"8808","μηδαμόθεν","ADV"
"8809","ἄλλοθεν","ADV"
"8810","ἢ","ADV"
"8811","ἐκ","ADP"
"8812","θανάτου","NOUN"
"8813","καὶ","CCONJ"
"8814","τοῦ","DET"
"8815","τεθνάναι","VERB"
"8816","γίγνεσθαι","VERB"
"8817",",","PUNCT"
"8818","πῶς","ADV"
"8819","οὐκ","ADV"
"8820","ἀνάγκη","NOUN"
"8821","αὐτὴν","PRON"
"8822","καὶ","ADV"
"8823","ἐπειδὰν","SCONJ"
"8824","ἀποθάνῃ","VERB"
"8825","εἶναι","AUX"
"8826",",","PUNCT"
"8827","ἐπειδή","SCONJ"
"8828","γε","ADV"
"8829","δεῖ","VERB"
"8830","αὖθις","ADV"
"8831","αὐτὴν","PRON"
"8832","γίγνεσθαι","VERB"
"8833",";","PUNCT"
"8834","ἀποδέδεικται","VERB"
"8835","μὲν","ADV"
"8836","οὖν","ADV"
"8837","ὅπερ","PRON"
"8838","λέγετε","VERB"
"8839","καὶ","ADV"
"8840","νῦν","ADV"
"8841",".","PUNCT"
"8842","ὅμως","ADV"
"8843","δέ","ADV"
"8844","μοι","PRON"
"8845","δοκεῖς","VERB"
"8846","σύ","PRON"
"8847","τε","CCONJ"
"8848","καὶ","CCONJ"
"8849","Σιμμίας","PROPN"
"8850","ἡδέως","ADV"
"8851","ἂν","ADV"
"8852","καὶ","ADV"
"8853","τοῦτον","DET"
"8854","διαπραγματεύσασθαι","VERB"
"8855","τὸν","DET"
"8856","λόγον","NOUN"
"8857","ἔτι","ADV"
"8858","μᾶλλον","ADV"
"8859",",","PUNCT"
"8860","καὶ","CCONJ"
"8861","δεδιέναι","VERB"
"8862","τὸ","DET"
"8863","τῶν","DET"
"8864","παίδων","NOUN"
"8865",",","PUNCT"
"8866","μὴ","SCONJ"
"8867","ὡς","ADV"
"8868","ἀληθῶς","ADV"
"8869","ὁ","DET"
"8870","ἄνεμος","NOUN"
"8871","αὐτὴν","PRON"
"8872","ἐκβαίνουσαν","VERB"
"8873","ἐκ","ADP"
"8874","τοῦ","DET"
"8875","σώματος","NOUN"
"8876","διαφυσᾷ","VERB"
"8877","καὶ","CCONJ"
"8878","διασκεδάννυσιν","VERB"
"8879",",","PUNCT"
"8880","ἄλλως","ADV"
"8881","τε","CCONJ"
"8882","καὶ","CCONJ"
"8883","ὅταν","ADV"
"8884","τύχῃ","VERB"
"8885","τις","ADJ"
"8886","μὴ","ADV"
"8887","ἐν","ADP"
"8888","νηνεμίᾳ","NOUN"
"8889","ἀλλ","CCONJ"
"8890","ἐν","ADP"
"8891","μεγάλῳ","ADJ"
"8892","τινὶ","DET"
"8893","πνεύματι","NOUN"
"8894","ἀποθνῄσκων","VERB"
"8895",".","PUNCT"
"8896","καὶ","CCONJ"
"8897","ὁ","DET"
"8898","Κέβης","PROPN"
"8899","ἐπιγελάσας","VERB"
"8900",",","PUNCT"
"8901","ὡς","ADV"
"8902","δεδιότων","VERB"
