"ID","TOKEN","LEMMA"
"7035","ἡ","ὁ"
"7036","λύρα","λύρα"
"7037",";",";"
"7038","τοῦτο","οὗτος"
"7039","δέ","δέ"
"7040","ἐστιν","εἰμί"
"7041","ἀνάμνησις","ἀνάμνησις"
"7042","·","·"
"7043","ὥσπερ","ὥσπερ"
"7044","γε","γε"
"7045","καὶ","καί"
"7046","Σιμμίαν","Σιμμίας"
"7047","τις","τίς"
"7048","ἰδὼν","ὁράω"
"7049","πολλάκις","πολλάκις"
"7050","κέβητος","Κέβης"
"7051","ἀνεμνήσθη","ἀναμιμνῄσκω"
"7052",",",","
"7053","καὶ","καί"
"7054","ἄλλα","ἄλλος"
"7055","που","ποῦ"
"7056","μυρία","μυρίος"
"7057","τοιαῦτ","τοιαῦτ"
"7058","ἂν","ἄν"
"7059","εἴη","εἰμί"
"7060",".","."
"7061","μυρία","μυρίος"
"7062","μέντοι","μέντοι"
"7063","νὴ","νή"
"7064","Δία","διά"
"7065",",",","
"7066","ἔφη","φημί"
"7067","ὁ","ὁ"
"7068","Σιμμίας","Σιμμίας"
"7069",".","."
"7070","οὐκοῦν","οὐκοῦν"
"7071",",",","
"7072","ἦ","ἦ"
"7073","δ","δ"
"7074","ὅς","ὅς"
"7075",",",","
"7076","τὸ","ὁ"
"7077","τοιοῦτον","τοιοῦτος"
"7078","ἀνάμνησίς","ἀνάμνησις"
"7079","τίς","τίς"
"7080","ἐστι","εἰμί"
"7081",";",";"
"7082","μάλιστα","μάλα"
"7083","μέντοι","μέντοι"
"7084","ὅταν","ὅταν"
"7085","τις","τίς"
"7086","τοῦτο","οὗτος"
"7087","πάθῃ","πάσχω"
"7088","περὶ","περί"
"7089","ἐκεῖνα","ἐκεῖνος"
"7090","ἃ","ὅς"
"7091","ὑπὸ","ὑπό"
"7092","χρόνου","χρόνος"
"7093","καὶ","καί"
"7094","τοῦ","ὁ"
"7095","μὴ","μή"
"7096","ἐπισκοπεῖν","ἐπισκοπέω"
"7097","ἤδη","ἤδη"
"7098","ἐπελέληστο","ἐπιλανθάνομαι"
"7099",";",";"
"7100","πάνυ","πάνυ"
"7101","μὲν","μέν"
"7102","οὖν","οὖν"
"7103",",",","
"7104","ἔφη","φημί"
"7105",".","."
"7106","τί","τίς"
"7107","δέ","δέ"
"7108",";",";"
"7109","ἦ","ἦ"
"7110","δ","δ"
"7111","ὅς","ὅς"
"7112","·","·"
"7113","ἔστιν","εἰμί"
"7114","ἵππον","ἵππος"
"7115","γεγραμμένον","γράφω"
"7116","ἰδόντα","ὁράω"
"7117","καὶ","καί"
"7118","λύραν","λύρα"
"7119","γεγραμμένην","γράφω"
"7120","ἀνθρώπου","ἄνθρωπος"
"7121","ἀναμνησθῆναι","ἀναμιμνήσκω"
"7122",",",","
"7123","καὶ","καί"
"7124","Σιμμίαν","Σιμμίας"
"7125","ἰδόντα","ὁράω"
"7126","γεγραμμένον","γράφω"
"7127","κέβητος","Κέβης"
"7128","ἀναμνησθῆναι","ἀναμιμνήσκω"
"7129",";",";"
"7130","πάνυ","πάνυ"
"7131","γε","γε"
"7132",".","."
"7133","ΦΑΙΔ","ΦΑΙΔ"
"7134",".","."
"7135","οὐκοῦν","οὐκοῦν"
"7136","καὶ","καί"
"7137","Σιμμίαν","Σιμμίας"
"7138","ἰδόντα","ὁράω"
"7139","γεγραμμένον","γράφω"
"7140","αὐτοῦ","αὐτός"
"7141","Σιμμίου","Σιμμίας"
"7142","ἀναμνησθῆναι","ἀναμιμνήσκω"
"7143",";",";"
"7144","ἔστι","εἰμί"
"7145","μέντοι","μέντοι"
"7146",",",","
"7147","ἔφη","φημί"
"7148",".","."
"7149","ἆρ","ἆρ"
"7150","οὖν","οὖν"
"7151","οὐ","οὐ"
"7152","κατὰ","κατά"
"7153","πάντα","πᾶς"
"7154","ταῦτα","οὗτος"
"7155","συμβαίνει","συμβαίνω"
"7156","τὴν","ὁ"
"7157","ἀνάμνησιν","ἀνάμνησις"
"7158","εἶναι","εἰμί"
"7159","μὲν","μέν"
"7160","ἀφ","ἀφ"
"7161","ὁμοίων","ὅμοιος"
"7162",",",","
"7163","εἶναι","εἰμί"
"7164","δὲ","δέ"
"7165","καὶ","καί"
"7166","ἀπὸ","ἀπό"
"7167","ἀνομοίων","ἀνόμοιος"
"7168",";",";"
"7169","συμβαίνει","συμβαίνω"
"7170",".","."
"7171","ἀλλ","ἀλλ"
"7172","ὅταν","ὅταν"
"7173","γε","γε"
"7174","ἀπὸ","ἀπό"
"7175","τῶν","ὁ"
"7176","ὁμοίων","ὅμοιος"
"7177","ἀναμιμνῄσκηταί","ἀναμιμνήσκω"
"7178","τίς","τίς"
"7179","τι","τίς"
"7180",",",","
"7181","ἆρ","ἆρ"
"7182","οὐκ","οὐ"
"7183","ἀναγκαῖον","ἀναγκαῖος"
"7184","τόδε","ὅδε"
"7185","προσπάσχειν","προσπάσχω"
"7186",",",","
"7187","ἐννοεῖν","ἐννοέω"
"7188","εἴτε","εἴτε"
"7189","τι","τίς"
"7190","ἐλλείπει","ἐλλείπω"
"7191","τοῦτο","οὗτος"
"7192","κατὰ","κατά"
"7193","τὴν","ὁ"
"7194","ὁμοιότητα","ὁμοιότης"
"7195","εἴτε","εἴτε"
"7196","μὴ","μή"
"7197","ἐκείνου","ἐκεῖνος"
"7198","οὗ","ὅς"
"7199","ἀνεμνήσθη","ἀναμιμνῄσκω"
"7200",";",";"
"7201","ἀνάγκη","ἀνάγκη"
"7202",",",","
"7203","ἔφη","φημί"
"7204",".","."
"7205","σκόπει","σκοπέω"
"7206","δή","δή"
"7207",",",","
"7208","ἦ","ἦ"
"7209","δ","δ"
"7210","ὅς","ὅς"
"7211",",",","
"7212","εἰ","εἰ"
"7213","ταῦτα","οὗτος"
"7214","οὕτως","οὕτως"
"7215","ἔχει","ἔχω"
"7216",".","."
"7217","φαμέν","φημί"
"7218","πού","πού"
"7219","τι","τίς"
"7220","εἶναι","εἰμί"
"7221","ἴσον","ἴσος"
"7222",",",","
"7223","οὐ","οὐ"
"7224","ξύλον","ξύλον"
"7225","λέγω","λέγω"
"7226","ξύλῳ","ξύλον"
"7227","οὐδὲ","οὐδέ"
"7228","λίθον","λίθος"
"7229","λίθῳ","λίθος"
"7230","οὐδ᾽","οὐδ᾽"
"7231","ἄλλο","ἄλλος"
"7232","τῶν","ὁ"
"7233","τοιούτων","τοιοῦτος"
"7234","οὐδέν","οὐδείς"
"7235",",",","
"7236","ἀλλὰ","ἀλλά"
"7237","παρὰ","παρά"
"7238","ταῦτα","οὗτος"
"7239","πάντα","πᾶς"
"7240","ἕτερόν","ἕτερος"
"7241","τι","τίς"
"7242",",",","
"7243","αὐτὸ","αὐτός"
"7244","τὸ","ὁ"
"7245","ἴσον","ἴσος"
"7246","·","·"
"7247","φῶμέν","φημί"
"7248","τι","τίς"
"7249","εἶναι","εἰμί"
"7250","ἢ","ἤ"
"7251","μηδέν","μηδείς"
"7252",";",";"
"7253","φῶμεν","φημί"
"7254","μέντοι","μέντοι"
"7255","νὴ","νή"
"7256","Δί᾽","Δί᾽"
"7257",",",","
"7258","ἔφη","φημί"
"7259","ὁ","ὁ"
"7260","Σιμμίας","Σιμμίας"
"7261",",",","
"7262","θαυμαστῶς","θαυμαστός"
"7263","γε","γε"
"7264",".","."
"7265","ἦ","ἦ"
"7266","καὶ","καί"
"7267","ἐπιστάμεθα","ἐφίστημι"
"7268","αὐτὸ","αὐτός"
"7269","ὃ","ὁ"
"7270","ἔστιν","εἰμί"
"7271",";",";"
"7272","πάνυ","πάνυ"
"7273","γε","γε"
"7274",",",","
"7275","ἦ","ἦ"
"7276","δ","δ"
"7277","ὅς","ὅς"
"7278",".","."
"7279","πόθεν","πόθεν"
"7280","λαβόντες","λαμβάνω"
"7281","αὐτοῦ","αὐτός"
"7282","τὴν","ὁ"
"7283","ἐπιστήμην","ἐπιστήμη"
"7284",";",";"
"7285","ἆρ","ἆρ"
"7286","οὐκ","οὐ"
"7287","ἐξ","ἐκ"
"7288","ὧν","ὅς"
"7289","νυνδὴ","νῦν δή"
"7290","ἐλέγομεν","λέγω"
"7291",",",","
"7292","ἢ","ἤ"
"7293","ξύλα","ξύλον"
"7294","ἢ","ἤ"
"7295","λίθους","λίθος"
"7296","ἢ","ἤ"
"7297","ἄλλα","ἄλλος"
"7298","ἄττα","τις"
"7299","ἰδόντες","ὁράω"
"7300","ἴσα","ἴσος"
"7301",",",","
"7302","ἐκ","ἐκ"
"7303","τούτων","οὗτος"
"7304","ἐκεῖνο","ἐκεῖνος"
"7305","ἐνενοήσαμεν","ἐννοέω"
"7306",",",","
"7307","ἕτερον","ἕτερος"
"7308","ὂν","εἰμί"
"7309","τούτων","οὗτος"
"7310",";",";"
"7311","ἢ","ἤ"
"7312","οὐχ","οὐ"
"7313","ἕτερόν","ἕτερος"
"7314","σοι","σύ"
"7315","φαίνεται","φαίνω"
"7316",";",";"
"7317","σκόπει","σκοπέω"
"7318","δὲ","δέ"
"7319","καὶ","καί"
"7320","τῇδε","ὅδε"
"7321",".","."
"7322","ἆρ","ἆρ"
"7323","οὐ","οὐ"
"7324","λίθοι","λίθος"
"7325","μὲν","μέν"
"7326","ἴσοι","ἴσος"
"7327","καὶ","καί"
"7328","ξύλα","ξύλον"
"7329","ἐνίοτε","ἐνίοτε"
"7330","ταὐτὰ","αὐτός"
"7331","ὄντα","εἰμί"
"7332","τῷ","ὁ"
"7333","μὲν","μέν"
"7334","ἴσα","ἴσος"
"7335","φαίνεται","φαίνω"
"7336",",",","
"7337","τῷ","ὁ"
"7338","δ","ΑΒΓ"
"7339","οὔ","οὐ"
"7340",";",";"
"7341","πάνυ","πάνυ"
"7342","μὲν","μέν"
"7343","οὖν","οὖν"
"7344",".","."
"7345","τί","τίς"
"7346","δέ","δέ"
"7347",";",";"
"7348","αὐτὰ","αὐτός"
"7349","τὰ","ὁ"
"7350","ἴσα","ἴσος"
"7351","ἔστιν","εἰμί"
"7352","ὅτε","ὅτε"
"7353","ἄνισά","ἄνισά"
"7354","σοι","σύ"
"7355","ἐφάνη","φαίνω"
"7356",",",","
"7357","ἢ","ἤ"
"7358","ἡ","ὁ"
"7359","ἰσότης","ἰσότης"
"7360","ἀνισότης","ἀνισότης"
"7361",";",";"
"7362","οὐδεπώποτέ","οὐδεπώποτε"
"7363","γε","γε"
"7364",",",","
"7365","ὦ","ὦ"
"7366","Σώκρατες","Σωκράτης"
"7367",".","."
"7368","οὐ","οὐ"
"7369","ταὐτὸν","αὐτός"
"7370","ἄρα","ἆρα"
"7371","ἐστίν","εἰμί"
"7372",",",","
"7373","ἦ","ἦ"
"7374","δ","δ"
"7375","ὅς","ὅς"
"7376",",",","
"7377","ταῦτά","οὗτος"
"7378","τε","τε"
"7379","τὰ","ὁ"
"7380","ἴσα","ἴσος"
"7381","καὶ","καί"
"7382","αὐτὸ","αὐτός"
"7383","τὸ","ὁ"
"7384","ἴσον","ἴσος"
"7385",".","."
"7386","οὐδαμῶς","οὐδαμῶς"
"7387","μοι","ἐγώ"
"7388","φαίνεται","φαίνω"
"7389",",",","
"7390","ὦ","ὦ"
"7391","Σώκρατες","Σωκράτης"
"7392",".","."
"7393","ἀλλὰ","ἀλλά"
"7394","μὴν","μείς"
"7395","ἐκ","ἐκ"
"7396","τούτων","οὗτος"
"7397","γ᾽","γ᾽"
"7398",",",","
"7399","ἔφη","φημί"
"7400",",",","
"7401","τῶν","ὁ"
"7402","ἴσων","ἴσος"
"7403",",",","
"7404","ἑτέρων","ἕτερος"
"7405","ὄντων","εἰμί"
"7406","ἐκείνου","ἐκεῖνος"
"7407","τοῦ","ὁ"
"7408","ἴσου","ἴσος"
"7409",",",","
"7410","ὅμως","ὅμως"
"7411","αὐτοῦ","αὐτός"
"7412","τὴν","ὁ"
"7413","ἐπιστήμην","ἐπιστήμη"
"7414","ἐννενόηκάς","ἐννοέω"
"7415","τε","τε"
"7416","καὶ","καί"
"7417","εἴληφας","λαμβάνω"
"7418",";",";"
"7419","ἀληθέστατα","ἀληθής"
"7420",",",","
"7421","ἔφη","φημί"
"7422",",",","
"7423","λέγεις","λέγω"
"7424",".","."
"7425","οὐκοῦν","οὐκοῦν"
"7426","ἢ","ἤ"
"7427","ὁμοίου","ὅμοιος"
"7428","ὄντος","εἰμί"
"7429","τούτοις","οὗτος"
"7430","ἢ","ἤ"
"7431","ἀνομοίου","ἀνόμοιος"
"7432",";",";"
"7433","πάνυ","πάνυ"
"7434","γε","γε"
"7435",".","."
"7436","διαφέρει","διαφέρω"
"7437","δέ","δέ"
"7438","γε","γε"
"7439",",",","
"7440","ἦ","ἦ"
"7441","δ","δ"
"7442","ὅς","ὅς"
"7443",",",","
"7444","οὐδέν","οὐδείς"
"7445","·","·"
"7446","ἕως","ἕως"
"7447","ἂν","ἄν"
"7448","ἄλλο","ἄλλος"
"7449","ἰδὼν","ὁράω"
"7450","ἀπὸ","ἀπό"
"7451","ταύτης","οὗτος"
"7452","τῆς","ὁ"
"7453","ὄψεως","ὄψις"
"7454","ἄλλο","ἄλλος"
"7455","ἐννοήσῃς","ἐννοέω"
"7456",",",","
"7457","εἴτε","εἴτε"
"7458","ὅμοιον","ὅμοιος"
"7459","εἴτε","εἴτε"
"7460","ἀνόμοιον","ἀνόμοιος"
"7461",",",","
"7462","ἀναγκαῖον","ἀναγκαῖος"
"7463",",",","
"7464","ἔφη","φημί"
"7465",",",","
"7466","αὐτὸ","αὐτός"
"7467","ἀνάμνησιν","ἀνάμνησις"
"7468","γεγονέναι","γίγνομαι"
"7469",".","."
"7470","πάνυ","πάνυ"
"7471","μὲν","μέν"
"7472","οὖν","οὖν"
"7473",".","."
"7474","τί","τίς"
"7475","δέ","δέ"
"7476",";",";"
"7477","ἦ","ἦ"
"7478","δ","δ"
"7479","ὅς","ὅς"
"7480","·","·"
"7481","ἦ","ἦ"
"7482","πάσχομέν","πάσχω"
"7483","τι","τίς"
"7484","τοιοῦτον","τοιοῦτος"
"7485","περὶ","περί"
"7486","τὰ","ὁ"
"7487","ἐν","ἐν"
"7488","τοῖς","ὁ"
"7489","ξύλοις","ξύλον"
"7490","τε","τε"
"7491","καὶ","καί"
"7492","οἷς","ὅς"
"7493","νυνδὴ","νῦν δή"
"7494","ἐλέγομεν","λέγω"
"7495","τοῖς","ὁ"
"7496","ἴσοις","ἴσος"
"7497",";",";"
"7498","ἆρα","ἆρα"
"7499","φαίνεται","φαίνω"
"7500","ἡμῖν","ἡμεῖς"
"7501","οὕτως","οὕτως"
"7502","ἴσα","ἴσος"
"7503","εἶναι","εἰμί"
"7504","ὥσπερ","ὥσπερ"
"7505","αὐτὸ","αὐτός"
"7506","τὸ","ὁ"
"7507","ὃ","ὁ"
"7508","ἔστιν","εἰμί"
"7509",",",","
"7510","ἢ","ἤ"
"7511","ἐνδεῖ","ἐνδέω"
"7512","τι","τίς"
"7513","ἐκείνου","ἐκεῖνος"
"7514","τῷ","ὁ"
"7515","τοιοῦτον","τοιοῦτος"
"7516","εἶναι","εἰμί"
"7517","οἷον","οἷος"
"7518","τὸ","ὁ"
"7519","ἴσον","ἴσος"
"7520",",",","
"7521","ἢ","ἤ"
"7522","οὐδέν","οὐδείς"
"7523",";",";"
"7524","καὶ","καί"
"7525","πολύ","πολύς"
"7526","γε","γε"
"7527",",",","
"7528","ἔφη","φημί"
"7529",",",","
"7530","ἐνδεῖ","ἐνδέω"
"7531",".","."
"7532","οὐκοῦν","οὐκοῦν"
"7533","ὁμολογοῦμεν","ὁμολογέω"
"7534",",",","
"7535","ὅταν","ὅταν"
"7536","τίς","τίς"
"7537","τι","τίς"
"7538","ἰδὼν","ὁράω"
"7539","ἐννοήσῃ","ἐννοέω"
"7540","ὅτι","ὅτι"
"7541","βούλεται","βούλομαι"
"7542","μὲν","μέν"
"7543","τοῦτο","οὗτος"
"7544","ὃ","ὁ"
"7545","νῦν","νῦν"
"7546","ἐγὼ","ἐγώ"
"7547","ὁρῶ","ὁράω"
"7548","εἶναι","εἰμί"
"7549","οἷον","οἷος"
"7550","ἄλλο","ἄλλος"
"7551","τι","τίς"
"7552","τῶν","ὁ"
"7553","ὄντων","εἰμί"
"7554",",",","
"7555","ἐνδεῖ","ἐνδέω"
"7556","δὲ","δέ"
"7557","καὶ","καί"
"7558","οὐ","οὐ"
"7559","δύναται","δύναμαι"
"7560","τοιοῦτον","τοιοῦτος"
"7561","εἶναι","εἰμί"
"7562","ἴσον","ἴσος"
"7563","οἷον","οἷος"
"7564","ἐκεῖνο","ἐκεῖνος"
"7565",",",","
"7566","ἀλλ","ἀλλ"
"7567","ἔστιν","εἰμί"
"7568","φαυλότερον","φαῦλος"
"7569",",",","
"7570","ἀναγκαῖόν","ἀναγκαῖος"
"7571","που","ποῦ"
"7572","τὸν","ὁ"
"7573","τοῦτο","οὗτος"
"7574","ἐννοοῦντα","εἰννοοῦντα"
"7575","τυχεῖν","τυγχάνω"
"7576","προειδότα","πρόοιδα"
"7577","ἐκεῖνο","ἐκεῖνος"
"7578","ᾧ","ὅς"
"7579","φησιν","φημί"
"7580","αὐτὸ","αὐτός"
"7581","προσεοικέναι","προσέοικα"
"7582","μέν","μέν"
"7583",",",","
"7584","ἐνδεεστέρως","ἐνδεής"
"7585","δὲ","δέ"
"7586","ἔχειν","ἔχω"
"7587",";",";"
"7588","ἀνάγκη","ἀνάγκη"
"7589",".","."
"7590","τί","τίς"
"7591","οὖν","οὖν"
"7592",";",";"
"7593","τὸ","ὁ"
"7594","τοιοῦτον","τοιοῦτος"
"7595","πεπόνθαμεν","πάσχω"
"7596","καὶ","καί"
"7597","ἡμεῖς","ἡμεῖς"
"7598","ἢ","ἤ"
"7599","οὒ","οὐ"
"7600","περί","περί"
"7601","τε","τε"
"7602","τὰ","ὁ"
"7603","ἴσα","ἴσος"
"7604","καὶ","καί"
"7605","αὐτὸ","αὐτός"
"7606","τὸ","ὁ"
"7607","ἴσον","ἴσος"
"7608",";",";"
"7609","παντάπασί","παντάπασι"
"7610","γε","γε"
"7611",".","."
"7612","ΦΑΙΔ","ΦΑΙΔ"
"7613",".","."
"7614","ἀναγκαῖον","ἀναγκαῖος"
"7615","ἄρα","ἆρα"
"7616","ἡμᾶς","ἡμεῖς"
"7617","προειδέναι","πρόοιδα"
"7618","τὸ","ὁ"
"7619","ἴσον","ἴσος"
"7620","πρὸ","πρό"
"7621","ἐκείνου","ἐκεῖνος"
"7622","τοῦ","ὁ"
"7623","χρόνου","χρόνος"
"7624","ὅτε","ὅτε"
"7625","τὸ","ὁ"
"7626","πρῶτον","πρῶτος"
"7627","ἰδόντες","ὁράω"
"7628","τὰ","ὁ"
"7629","ἴσα","ἴσος"
"7630","ἐνενοήσαμεν","ἐννοέω"
"7631","ὅτι","ὅτι"
"7632","ὀρέγεται","ὀρέγω"
"7633","μὲν","μέν"
"7634","πάντα","πᾶς"
"7635","ταῦτα","οὗτος"
"7636","εἶναι","εἰμί"
"7637","οἷον","οἷος"
"7638","τὸ","ὁ"
"7639","ἴσον","ἴσος"
"7640",",",","
"7641","ἔχει","ἔχω"
"7642","δὲ","δέ"
"7643","ἐνδεεστέρως","ἐνδεής"
"7644",".","."
"7645","ἔστι","εἰμί"
"7646","ταῦτα","οὗτος"
"7647",".","."
"7648","ἀλλὰ","ἀλλά"
"7649","μὴν","μείς"
"7650","καὶ","καί"
"7651","τόδε","ὅδε"
"7652","ὁμολογοῦμεν","ὁμολογέω"
"7653",",",","
"7654","μὴ","μή"
"7655","ἄλλοθεν","ἄλλος"
"7656","αὐτὸ","αὐτός"
"7657","ἐννενοηκέναι","ἐννοέω"
"7658","μηδὲ","μηδέ"
"7659","δυνατὸν","δυνατός"
"7660","εἶναι","εἰμί"
"7661","ἐννοῆσαι","ἐννοέω"
"7662","ἀλλ","ἀλλ"
"7663","ἢ","ἤ"
"7664","ἐκ","ἐκ"
"7665","τοῦ","ὁ"
"7666","ἰδεῖν","ὁράω"
"7667","ἢ","ἤ"
"7668","ἅψασθαι","ἅπτω"
"7669","ἢ","ἤ"
"7670","ἔκ","ἐκ"
"7671","τινος","τίς"
"7672","ἄλλης","ἄλλος"
"7673","τῶν","ὁ"
"7674","αἰσθήσεων","αἴσθησις"
"7675","·","·"
"7676","ταὐτὸν","αὐτός"
"7677","δὲ","δέ"
"7678","πάντα","πᾶς"
"7679","ταῦτα","οὗτος"
"7680","λέγω","λέγω"
"7681",".","."
"7682","ταὐτὸν","αὐτός"
"7683","γὰρ","γάρ"
"7684","ἔστιν","εἰμί"
"7685",",",","
"7686","ὦ","ὦ"
"7687","Σώκρατες","Σωκράτης"
"7688",",",","
"7689","πρός","πρός"
"7690","γε","γε"
"7691","ὃ","ὁ"
"7692","βούλεται","βούλομαι"
"7693","δηλῶσαι","δηλόω"
"7694","ὁ","ὁ"
"7695","λόγος","λόγος"
"7696",".","."
"7697","ἀλλὰ","ἀλλά"
"7698","μὲν","μέν"
"7699","δὴ","δή"
"7700","ἔκ","ἐκ"
"7701","γε","γε"
"7702","τῶν","ὁ"
"7703","αἰσθήσεων","αἴσθησις"
"7704","δεῖ","δεῖ"
"7705","ἐννοῆσαι","ἐννοέω"
"7706","ὅτι","ὅτι"
"7707","πάντα","πᾶς"
"7708","τὰ","ὁ"
"7709","ἐν","ἐν"
"7710","ταῖς","ὁ"
"7711","αἰσθήσεσιν","αἴσθησις"
"7712","ἐκείνου","ἐκεῖνος"
"7713","τε","τε"
"7714","ὀρέγεται","ὀρέγω"
"7715","τοῦ","ὁ"
"7716","ὃ","ὁ"
"7717","ἔστιν","εἰμί"
"7718","ἴσον","ἴσος"
"7719",",",","
"7720","καὶ","καί"
"7721","αὐτοῦ","αὐτός"
"7722","ἐνδεέστερά","ἐνδεής"
"7723","ἐστιν","εἰμί"
"7724","·","·"
"7725","ἢ","ἤ"
"7726","πῶς","πῶς"
"7727","λέγομεν","λέγω"
"7728",";",";"
"7729","οὕτως","οὕτως"
"7730",".","."
"7731","πρὸ","πρό"
"7732","τοῦ","ὁ"
"7733","ἄρα","ἆρα"
"7734","ἄρξασθαι","ἄρχω"
"7735","ἡμᾶς","ἡμεῖς"
"7736","ὁρᾶν","ὁράω"
"7737","καὶ","καί"
"7738","ἀκούειν","ἀκούω"
"7739","καὶ","καί"
"7740","τἆ","τἆ"
"7741","λλα","λλα"
"7742","αἰσθάνεσθαι","αἰσθάνομαι"
"7743","τυχεῖν","τυγχάνω"
"7744","ἔδει","δεῖ"
"7745","που","ποῦ"
"7746","εἰληφότας","λαμβάνω"
"7747","ἐπιστήμην","ἐπιστήμη"
"7748","αὐτοῦ","αὐτός"
"7749","τοῦ","ὁ"
"7750","ἴσου","ἴσος"
"7751","ὅτι","ὅτι"
"7752","ἔστιν","εἰμί"
"7753",",",","
"7754","εἰ","εἰ"
"7755","ἐμέλλομεν","μέλλω"
"7756","τὰ","ὁ"
"7757","ἐκ","ἐκ"
"7758","τῶν","ὁ"
"7759","αἰσθήσεων","αἴσθησις"
"7760","ἴσα","ἴσος"
"7761","ἐκεῖσε","ἐκεῖσε"
"7762","ἀνοίσειν","ἀναφέρω"
"7763",",",","
"7764","ὅτι","ὅτι"
"7765","προθυμεῖται","προθυμέομαι"
"7766","μὲν","μέν"
"7767","πάντα","πᾶς"
"7768","τοιαῦτ","τοιαῦτ"
"7769","εἶναι","εἰμί"
"7770","οἷον","οἷος"
"7771","ἐκεῖνο","ἐκεῖνος"
"7772",",",","
"7773","ἔστιν","εἰμί"
"7774","δὲ","δέ"
"7775","αὐτοῦ","αὐτός"
"7776","φαυλότερα","φαῦλος"
"7777",".","."
"7778","ἀνάγκη","ἀνάγκη"
"7779","ἐκ","ἐκ"
"7780","τῶν","ὁ"
"7781","προειρημένων","προαγορεύω"
"7782",",",","
"7783","ὦ","ὦ"
"7784","Σώκρατες","Σωκράτης"
"7785",".","."
"7786","οὐκοῦν","οὐκοῦν"
"7787","γενόμενοι","γίγνομαι"
"7788","εὐθὺς","εὐθύς"
"7789","ἑωρῶμέν","ὁράω"
"7790","τε","τε"
"7791","καὶ","καί"
"7792","ἠκούομεν","ἀκούω"
"7793","καὶ","καί"
"7794","τὰς","ὁ"
"7795","ἄλλας","ἄλλος"
"7796","αἰσθήσεις","αἴσθησις"
"7797","εἴχομεν","ἔχω"
"7798",";",";"
"7799","πάνυ","πάνυ"
"7800","γε","γε"
"7801",".","."
"7802","ἔδει","δεῖ"
"7803","δέ","δέ"
"7804","γε","γε"
"7805",",",","
"7806","φαμέν","φημί"
"7807",",",","
"7808","πρὸ","πρό"
"7809","τούτων","οὗτος"
"7810","τὴν","ὁ"
"7811","τοῦ","ὁ"
"7812","ἴσου","ἴσος"
"7813","ἐπιστήμην","ἐπιστήμη"
"7814","εἰληφέναι","λαμβάνω"
"7815",";",";"
"7816","ναί","ναί"
"7817",".","."
"7818","πρὶν","πρίν"
"7819","γενέσθαι","γίγνομαι"
"7820","ἄρα","ἆρα"
"7821",",",","
"7822","ὡς","ὡς"
"7823","ἔοικεν","ἔοικα"
"7824",",",","
"7825","ἀνάγκη","ἀνάγκη"
"7826","ἡμῖν","ἡμεῖς"
"7827","αὐτὴν","αὐτός"
"7828","εἰληφέναι","λαμβάνω"
"7829",".","."
"7830","ἔοικεν","ἔοικα"
"7831",".","."
"7832","οὐκοῦν","οὐκοῦν"
"7833","εἰ","εἰ"
"7834","μὲν","μέν"
"7835","λαβόντες","λαμβάνω"
"7836","αὐτὴν","αὐτός"
"7837","πρὸ","πρό"
"7838","τοῦ","ὁ"
"7839","γενέσθαι","γίγνομαι"
"7840","ἔχοντες","ἔχω"
"7841","ἐγενόμεθα","γίγνομαι"
"7842",",",","
"7843","ἠπιστάμεθα","ἐπίσταμαι"
"7844","καὶ","καί"
"7845","πρὶν","πρίν"
"7846","γενέσθαι","γίγνομαι"
"7847","καὶ","καί"
"7848","εὐθὺς","εὐθύς"
"7849","γενόμενοι","γίγνομαι"
"7850","οὐ","οὐ"
"7851","μόνον","μόνος"
"7852","τὸ","ὁ"
"7853","ἴσον","ἴσος"
"7854","καὶ","καί"
"7855","τὸ","ὁ"
"7856","μεῖζον","μέγας"
"7857","καὶ","καί"
"7858","τὸ","ὁ"
"7859","ἔλαττον","ἐλάσσων"
"7860","ἀλλὰ","ἀλλά"
"7861","καὶ","καί"
"7862","σύμπαντα","σύμπας"
"7863","τὰ","ὁ"
"7864","τοιαῦτα","τοιοῦτος"
"7865",";",";"
"7866","οὐ","οὐ"
"7867","γὰρ","γάρ"
"7868","περὶ","περί"
"7869","τοῦ","ὁ"
"7870","ἴσου","ἴσος"
"7871","νῦν","νῦν"
"7872","ὁ","ὁ"
"7873","λόγος","λόγος"
"7874","ἡμῖν","ἡμεῖς"
"7875","μᾶλλόν","μᾶλλον"
"7876","τι","τίς"
"7877","ἢ","ἤ"
"7878","καὶ","καί"
"7879","περὶ","περί"
"7880","αὐτοῦ","αὐτός"
"7881","τοῦ","ὁ"
"7882","καλοῦ","καλός"
"7883","καὶ","καί"
"7884","αὐτοῦ","αὐτός"
"7885","τοῦ","ὁ"
"7886","ἀγαθοῦ","ἀγαθός"
"7887","καὶ","καί"
"7888","δικαίου","δίκαιος"
"7889","καὶ","καί"
"7890","ὁσίου","ὅσιος"
"7891","καί","καί"
"7892",",",","
"7893","ὅπερ","ὅς"
"7894","λέγω","λέγω"
"7895",",",","
"7896","περὶ","περί"
"7897","ἁπάντων","ἅπας"
"7898","οἷς","ὅς"
"7899","ἐπισφραγιζόμεθα","ἐπισφραγίζω"
"7900","τὸ","ὁ"
"7901","αὐτὸ","αὐτός"
"7902","ὃ","ὁ"
"7903","ἔστι","εἰμί"
"7904","καὶ","καί"
"7905","ἐν","ἐν"
"7906","ταῖς","ὁ"
