"ID","TOKEN","NER"
"2234","ὦ","O"
"2235","πατρίς","O"
"2236",",","O"
"2237","ὥς","O"
"2238","σου","O"
"2239","κάρτα","O"
"2240","νῦν","O"
"2241","μνείαν","O"
"2242","ἔχω","O"
"2243",".","O"
"2244","Κρέων","O"
"2245","πλὴν","O"
"2246","γὰρ","O"
"2247","τέκνων","O"
"2248","ἔμοιγε","O"
"2249","φίλτατον","O"
"2250","πολύ","O"
"2251",".","O"
"2252","Μήδεια","PERSON"
"2253","φεῦ","O"
"2254","φεῦ","O"
"2255",",","O"
"2256","βροτοῖς","O"
"2257","ἔρωτες","GOD"
"2258","ὡς","O"
"2259","κακὸν","O"
"2260","μέγα","O"
"2261",".","O"
"2262","Κρέων","O"
"2263","ὅπως","O"
"2264","ἄν","O"
"2265",",","O"
"2266","οἶμαι","O"
"2267",",","O"
"2268","καὶ","O"
"2269","παραστῶσιν","O"
"2270","τύχαι","O"
"2271",".","O"
"2272","Μήδεια","PERSON"
"2273","Ζεῦ","O"
"2274",",","O"
"2275","μὴ","O"
"2276","λάθοι","O"
"2277","σε","O"
"2278","τῶνδ","O"
"2279","ὃς","O"
"2280","αἴτιος","O"
"2281","κακῶν","O"
"2282",".","O"
"2283","Κρέων","O"
"2284","ἕρπ","O"
"2285",",","O"
"2286","ὦ","O"
"2287","ματαία","O"
"2288",",","O"
"2289","καί","O"
"2290","μ","O"
"2291","ἀπάλλαξον","O"
"2292","πόνων","O"
"2293",".","O"
"2294","Μήδεια","PERSON"
"2295","πονοῦμεν","O"
"2296","ἡμεῖς","O"
"2297","κ","O"
"2298","οὐ","O"
"2299","πόνων","O"
"2300","κεχρήμεθα","O"
"2301",".","O"
"2302","Κρέων","O"
"2303","τάχ","O"
"2304","ἐξ","O"
"2305","ὀπαδῶν","O"
"2306","χειρὸς","O"
"2307","ὠσθήσῃ","O"
"2308","βίᾳ","O"
"2309",".","O"
"2310","Μήδεια","PERSON"
"2311","μὴ","O"
"2312","δῆτα","O"
"2313","τοῦτό","O"
"2314","γ","O"
"2315",",","O"
"2316","ἀλλά","O"
"2317","σ","O"
"2318","αἰτοῦμαι","O"
"2319",",","O"
"2320","Κρέον","O"
"2321",".","O"
"2322","Κρέων","O"
"2323","ὄχλον","O"
"2324","παρέξεις","O"
"2325",",","O"
"2326","ὡς","O"
"2327","ἔοικας","O"
"2328",",","O"
"2329","ὦ","O"
"2330","γύναι","O"
"2331",".","O"
"2332","Μήδεια","PERSON"
"2333","φευξούμεθ","O"
"2334","·","O"
"2335","οὐ","O"
"2336","τοῦθ","O"
"2337","ἱκέτευσα","O"
"2338","σοῦ","O"
"2339","τυχεῖν","O"
"2340",".","O"
"2341","Κρέων","O"
"2342","τί","O"
"2343","δαὶ","O"
"2344","βιάζῃ","O"
"2345","κοὐκ","O"
"2346","ἀπαλλάσσῃ","O"
"2347","χερός","O"
"2348",";","O"
"2349","Μήδεια","PERSON"
"2350","μίαν","O"
"2351","με","O"
"2352","μεῖναι","O"
"2353","τήνδ","O"
"2354","ἔασον","O"
"2355","ἡμέραν","O"
"2356","καὶ","O"
"2357","ξυμπερᾶναι","O"
"2358","φροντίδ","O"
"2359","ᾗ","O"
"2360","φευξούμεθα","O"
"2361",",","O"
"2362","παισίν","O"
"2363","τ","O"
"2364","ἀφορμὴν","O"
"2365","τοῖς","O"
"2366","ἐμοῖς","O"
"2367",",","O"
"2368","ἐπεὶ","O"
"2369","πατὴρ","O"
"2370","οὐδὲν","O"
"2371","προτιμᾷ","O"
"2372","μηχανήσασθαι","O"
"2373","τέκνοις","O"
"2374",".","O"
"2375","οἴκτιρε","O"
"2376","δ","O"
"2377","αὐτούς","O"
"2378","·","O"
"2379","καὶ","O"
"2380","σύ","O"
"2381","τοι","O"
"2382","παίδων","O"
"2383","πατὴρ","O"
"2384","πέφυκας","O"
"2385","·","O"
"2386","εἰκὸς","O"
"2387","δ","O"
"2388","ἐστὶν","O"
"2389","εὔνοιάν","O"
"2390","σ","O"
"2391","ἔχειν","O"
"2392",".","O"
"2393","τοὐμοῦ","O"
"2394","γὰρ","O"
"2395","οὔ","O"
"2396","μοι","O"
"2397","φροντίς","O"
"2398",",","O"
"2399","εἰ","O"
"2400","φευξούμεθα","O"
"2401",",","O"
"2402","κείνους","O"
"2403","δὲ","O"
"2404","κλαίω","O"
"2405","συμφορᾷ","O"
"2406","κεχρημένους","O"
"2407",".","O"
"2408","Κρέων","O"
"2409","ἥκιστα","O"
"2410","τοὐμὸν","O"
"2411","λῆμ","O"
"2412","ἔφυ","O"
"2413","τυραννικόν","O"
"2414",",","O"
"2415","αἰδούμενος","O"
"2416","δὲ","O"
"2417","πολλὰ","O"
"2418","δὴ","O"
"2419","διέφθορα","O"
"2420","·","O"
"2421","καὶ","O"
"2422","νῦν","O"
"2423","ὁρῶ","O"
"2424","μὲν","O"
"2425","ἐξαμαρτάνων","O"
"2426",",","O"
"2427","γύναι","O"
"2428",",","O"
"2429","ὅμως","O"
"2430","δὲ","O"
"2431","τεύξῃ","O"
"2432","τοῦδε","O"
"2433","·","O"
"2434","προυννέπω","O"
"2435","δέ","O"
"2436","σοι","O"
"2437",",","O"
"2438","εἴ","O"
"2439","σ","O"
"2440","ἡ","O"
"2441","πιοῦσα","O"
"2442","λαμπὰς","O"
"2443","ὄψεται","O"
"2444","θεοῦ","O"
"2445","καὶ","O"
"2446","παῖδας","O"
"2447","ἐντὸς","O"
"2448","τῆσδε","O"
"2449","τερμόνων","O"
"2450","χθονός","O"
"2451",",","O"
"2452","θανῇ","O"
"2453","·","O"
"2454","λέλεκται","O"
"2455","μῦθος","O"
"2456","ἀψευδὴς","O"
"2457","ὅδε","O"
"2458",".","O"
"2459","νῦν","O"
"2460","δ","O"
"2461",",","O"
"2462","εἰ","O"
"2463","μένειν","O"
"2464","δεῖ","O"
"2465",",","O"
"2466","μίμν","O"
"2467","ἐφ","O"
"2468","ἡμέραν","O"
"2469","μίαν","O"
"2470","·","O"
"2471","οὐ","O"
"2472","γάρ","O"
"2473","τι","O"
"2474","δράσεις","O"
"2475","δεινὸν","O"
"2476","ὧν","O"
"2477","φόβος","O"
"2478","μ","O"
"2479","ἔχει","O"
"2480",".","O"
"2481","Χορός","O"
"2482","δύστανε","O"
"2483","γύναι","O"
"2484",",","O"
"2485","φεῦ","O"
"2486","φεῦ","O"
"2487",",","O"
"2488","μελέα","O"
"2489","τῶν","O"
"2490","σῶν","O"
"2491","ἀχέων","O"
"2492",".","O"
"2493","ποῖ","O"
"2494","ποτε","O"
"2495","τρέψῃ","O"
"2496",";","O"
"2497","τίνα","O"
"2498","πρὸς","O"
"2499","ξενίαν","O"
"2500",";","O"
"2501","ἦ","O"
"2502","δόμον","O"
"2503","ἢ","O"
"2504","χθόνα","O"
"2505","σωτῆρα","O"
"2506","κακῶν","O"
"2507","ἐξευρήσεις","O"
"2508",";","O"
"2509","ὡς","O"
"2510","εἰς","O"
"2511","ἄπορόν","O"
"2512","σε","O"
"2513","κλύδωνα","O"
"2514","θεός","O"
"2515",",","O"
"2516","Μήδεια","PERSON"
"2517",",","O"
"2518","κακῶν","O"
"2519","ἐπόρευσε","O"
"2520",".","O"
"2521","Μήδεια","PERSON"
"2522","κακῶς","O"
"2523","πέπρακται","O"
"2524","πανταχῇ","O"
"2525","·","O"
"2526","τίς","O"
"2527","ἀντερεῖ","O"
"2528",";","O"
"2529","ἀλλ","O"
"2530","οὔτι","O"
"2531","ταύτῃ","O"
"2532","ταῦτα","O"
"2533",",","O"
"2534","μὴ","O"
"2535","δοκεῖτέ","O"
"2536","πω","O"
"2537",".","O"
"2538","ἔτ","O"
"2539","εἴσ","O"
"2540","ἀγῶνες","O"
"2541","τοῖς","O"
"2542","νεωστὶ","O"
"2543","νυμφίοις","O"
"2544","καὶ","O"
"2545","τοῖσι","O"
"2546","κηδεύσασιν","O"
"2547","οὐ","O"
"2548","σμικροὶ","O"
"2549","πόνοι","O"
"2550",".","O"
"2551","δοκεῖς","O"
"2552","γὰρ","O"
"2553","ἄν","O"
"2554","με","O"
"2555","τόνδε","O"
"2556","θωπεῦσαί","O"
"2557","ποτε","O"
"2558",",","O"
"2559","εἰ","O"
"2560","μή","O"
"2561","τι","O"
"2562","κερδαίνουσαν","O"
"2563","ἢ","O"
"2564","τεχνωμένην","O"
"2565",";","O"
"2566","οὐδ","O"
"2567","ἂν","O"
"2568","προσεῖπον","O"
"2569","οὐδ","O"
"2570","ἂν","O"
"2571","ἡψάμην","O"
"2572","χεροῖν","O"
"2573",".","O"
"2574","ὃ","O"
"2575","δ","O"
"2576","ἐς","O"
"2577","τοσοῦτον","O"
"2578","μωρίας","O"
"2579","ἀφίκετο","O"
"2580",",","O"
"2581","ὥστ","O"
"2582","ἐξὸν","O"
"2583","αὐτῷ","O"
"2584","τἄμ","O"
"2585","ἑλεῖν","O"
"2586","βουλεύματα","O"
"2587","γῆς","O"
"2588","ἐκβαλόντι","O"
"2589",",","O"
"2590","τήνδ","O"
"2591","ἀφῆκεν","O"
"2592","ἡμέραν","O"
"2593","μεῖναί","O"
"2594","μ","O"
"2595",",","O"
"2596","ἐν","O"
"2597","ᾗ","O"
"2598","τρεῖς","O"
"2599","τῶν","O"
"2600","ἐμῶν","O"
"2601","ἐχθρῶν","O"
"2602","νεκροὺς","O"
"2603","θήσω","O"
"2604",",","O"
"2605","πατέρα","O"
"2606","τε","O"
"2607","καὶ","O"
"2608","κόρην","O"
"2609","πόσιν","O"
"2610","τ","O"
"2611","ἐμόν","O"
"2612",".","O"
"2613","πολλὰς","O"
"2614","δ","O"
"2615","ἔχουσα","O"
"2616","θανασίμους","O"
"2617","αὐτοῖς","O"
"2618","ὁδούς","O"
"2619",",","O"
"2620","οὐκ","O"
"2621","οἶδ","O"
"2622","ὁποίᾳ","O"
"2623","πρῶτον","O"
"2624","ἐγχειρῶ","O"
"2625",",","O"
"2626","φίλαι","O"
"2627","·","O"
"2628","πότερον","O"
"2629","ὑφάψω","O"
"2630","δῶμα","O"
"2631","νυμφικὸν","O"
"2632","πυρί","O"
"2633",",","O"
"2634","ἢ","O"
"2635","θηκτὸν","O"
"2636","ὤσω","O"
"2637","φάσγανον","O"
"2638","δι","O"
"2639","ἥπάτος","O"
"2640",",","O"
"2641","σιγῇ","O"
"2642","δόμους","O"
"2643","ἐσβᾶσ","O"
"2644",",","O"
"2645","ἵν","O"
"2646","ἔστρωται","O"
"2647","λέχος","O"
"2648",".","O"
"2649","ἀλλ","O"
"2650","ἕν","O"
"2651","τί","O"
"2652","μοι","O"
"2653","πρόσαντες","O"
"2654","·","O"
"2655","εἰ","O"
"2656","ληφθήσομαι","O"
"2657","δόμους","O"
"2658","ὑπεσβαίνουσα","O"
"2659","καὶ","O"
"2660","τεχνωμένη","O"
"2661",",","O"
"2662","θανοῦσα","O"
"2663","θήσω","O"
"2664","τοῖς","O"
"2665","ἐμοῖς","O"
"2666","ἐχθροῖς","O"
"2667","γέλων","O"
"2668",".","O"
"2669","κράτιστα","O"
"2670","τὴν","O"
"2671","εὐθεῖαν","O"
"2672",",","O"
"2673","ᾗ","O"
"2674","πεφύκαμεν","O"
"2675","σοφαὶ","O"
"2676","μάλιστα","O"
"2677",",","O"
"2678","φαρμάκοις","O"
"2679","αὐτοὺς","O"
"2680","ἑλεῖν","O"
"2681",".","O"
"2682","εἶἑν","O"
"2683","·","O"
"2684","καὶ","O"
"2685","δὴ","O"
"2686","τεθνᾶσι","O"
"2687","·","O"
"2688","τίς","O"
"2689","με","O"
"2690","δέξεται","O"
"2691","πόλις","O"
"2692",";","O"
"2693","τίς","O"
"2694","γῆν","O"
"2695","ἄσυλον","O"
"2696","καὶ","O"
"2697","δόμους","O"
"2698","ἐχεγγύους","O"
"2699","ξένος","O"
"2700","παρασχὼν","O"
"2701","ῥύσεται","O"
"2702","τοὐμὸν","O"
"2703","δέμας","O"
"2704",";","O"
"2705","οὐκ","O"
"2706","ἔστι","O"
"2707",".","O"
"2708","μείνασ","O"
"2709","οὖν","O"
"2710","ἔτι","O"
"2711","σμικρὸν","O"
"2712","χρόνον","O"
"2713",",","O"
"2714","ἢν","O"
"2715","μέν","O"
"2716","τις","O"
"2717","ἡμῖν","O"
"2718","πύργος","O"
"2719","ἀσφαλὴς","O"
"2720","φανῇ","O"
"2721",",","O"
"2722","δόλῳ","O"
"2723","μέτειμι","O"
"2724","τόνδε","O"
"2725","καὶ","O"
"2726","σιγῇ","O"
"2727","φόνον","O"
"2728","·","O"
"2729","ἢν","O"
"2730","δ","O"
"2731","ἐξελαύνῃ","O"
"2732","ξυμφορά","O"
"2733","μ","O"
"2734","ἀμήχανος","O"
"2735",",","O"
"2736","αὐτὴ","O"
"2737","ξίφος","O"
"2738","λαβοῦσα","O"
"2739",",","O"
"2740","κ","O"
"2741","εἰ","O"
"2742","μέλλω","O"
"2743","θανεῖν","O"
"2744",",","O"
"2745","κτενῶ","O"
"2746","σφε","O"
"2747",",","O"
"2748","τόλμης","O"
"2749","δ","O"
"2750","εἶμι","O"
"2751","πρὸς","O"
"2752","τὸ","O"
"2753","καρτερόν","O"
"2754",".","O"
"2755","οὐ","O"
"2756","γὰρ","O"
"2757","μὰ","O"
"2758","τὴν","O"
"2759","δέσποιναν","O"
"2760","ἣν","O"
"2761","ἐγὼ","O"
"2762","σέβω","O"
"2763","μάλιστα","O"
"2764","πάντων","O"
"2765","καὶ","O"
"2766","ξυνεργὸν","O"
"2767","εἱλόμην","O"
"2768",",","O"
"2769","Ἑκάτην","GOD"
"2770",",","O"
"2771","μυχοῖς","O"
"2772","ναίουσαν","O"
"2773","ἑστίας","O"
"2774","ἐμῆς","O"
"2775",",","O"
"2776","χαίρων","O"
"2777","τις","O"
"2778","αὐτῶν","O"
"2779","τοὐμὸν","O"
"2780","ἀλγυνεῖ","O"
"2781","κέαρ","O"
"2782",".","O"
"2783","πικροὺς","O"
"2784","δ","O"
"2785","ἐγώ","O"
"2786","σφιν","O"
"2787","καὶ","O"
"2788","λυγροὺς","O"
"2789","θήσω","O"
"2790","γάμους","O"
"2791",",","O"
"2792","πικρὸν","O"
"2793","δὲ","O"
"2794","κῆδος","O"
"2795","καὶ","O"
"2796","φυγὰς","O"
"2797","ἐμὰς","O"
"2798","χθονός","O"
"2799",".","O"
"2800","ἀλλ","O"
"2801","εἶα","O"
"2802","·","O"
"2803","φείδου","O"
"2804","μηδὲν","O"
"2805","ὧν","O"
"2806","ἐπίστασαι","O"
"2807",",","O"
"2808","Μήδεια","PERSON"
"2809",",","O"
"2810","βουλεύουσα","O"
"2811","καὶ","O"
"2812","τεχνωμένη","O"
"2813","·","O"
"2814","ἕρπ","O"
"2815","ἐς","O"
"2816","τὸ","O"
"2817","δεινόν","O"
"2818","·","O"
"2819","νῦν","O"
"2820","ἀγὼν","O"
"2821","εὐψυχίας","O"
"2822",".","O"
"2823","ὁρᾷς","O"
"2824","ἃ","O"
"2825","πάσχεις","O"
"2826","·","O"
"2827","οὐ","O"
"2828","γέλωτα","O"
"2829","δεῖ","O"
"2830","σ","O"
"2831","ὀφλεῖν","O"
"2832","τοῖς","O"
"2833","Σισυφείοις","NORP"
"2834","τοῖς","O"
"2835","τ","O"
"2836","Ἰάσονος","PERSON"
"2837","γάμοις","O"
"2838",",","O"
"2839","γεγῶσαν","O"
"2840","ἐσθλοῦ","O"
"2841","πατρὸς","O"
"2842","Ἡλίου","O"
"2843","τ","O"
"2844","ἄπο","O"
"2845",".","O"
"2846","ἐπίστασαι","O"
"2847","δέ","O"
"2848","·","O"
"2849","πρὸς","O"
"2850","δὲ","O"
"2851","καὶ","O"
"2852","πεφύκαμεν","O"
"2853","γυναῖκες","O"
"2854",",","O"
"2855","ἐς","O"
"2856","μὲν","O"
"2857","ἔσθλ","O"
"2858","ἀμηχανώταται","O"
"2859",",","O"
"2860","κακῶν","O"
"2861","δὲ","O"
"2862","πάντων","O"
"2863","τέκτονες","O"
"2864","σοφώταται","O"
"2865",".","O"
"2866","Χορός","O"
"2867","ἄνω","O"
"2868","ποταμῶν","O"
"2869","ἱερῶν","O"
"2870","χωροῦσι","O"
"2871","παγαί","O"
"2872",",","O"
"2873","καὶ","O"
"2874","δίκα","O"
"2875","καὶ","O"
"2876","πάντα","O"
"2877","πάλιν","O"
"2878","στρέφεται","O"
"2879",".","O"
"2880","ἀνδράσι","O"
"2881","μὲν","O"
"2882","δόλιαι","O"
"2883","βουλαί","O"
"2884",",","O"
"2885","θεῶν","O"
"2886","δ","O"
"2887","οὐκέτι","O"
"2888","πίστις","O"
"2889","ἄραρε","O"
"2890","·","O"
"2891","τὰν","O"
"2892","δ","O"
"2893","ἐμὰν","O"
"2894","εὔκλειαν","O"
"2895","ἔχειν","O"
"2896","βιοτὰν","O"
"2897","στρέψουσι","O"
"2898","φᾶμαι","O"
"2899","·","O"
"2900","ἔρχεται","O"
"2901","τιμὰ","O"
"2902","γυναικείῳ","O"
"2903","γένει","O"
"2904","·","O"
"2905","οὐκέτι","O"
"2906","δυσκέλαδος","O"
"2907","φάμα","O"
"2908","γυναῖκας","O"
"2909","ἕξει","O"
"2910",".","O"
"2911","Χορός","O"
"2912","μοῦσαι","GOD"
"2913","δὲ","O"
"2914","παλαιγενέων","O"
"2915","λήξουσ","O"
"2916","ἀοιδῶν","O"
"2917","τὰν","O"
"2918","ἐμὰν","O"
"2919","ὑμνεῦσαι","O"
"2920","ἀπιστοσύναν","O"
"2921",".","O"
"2922","οὐ","O"
"2923","γὰρ","O"
"2924","ἐν","O"
"2925","ἁμετέρᾳ","O"
"2926","γνώμᾳ","O"
"2927","λύρας","O"
"2928","ὤπασε","O"
"2929","θέσπιν","O"
"2930","ἀοιδὰν","O"
"2931","Φοῖβος","GOD"
"2932",",","O"
"2933","ἀγήτωρ","O"
"2934","μελέων","O"
"2935","·","O"
"2936","ἐπεὶ","O"
"2937","ἀντάχησ","O"
"2938","ἂν","O"
"2939","ὕμνον","O"
"2940","ἀρσένων","O"
"2941","γέννᾳ","O"
"2942",".","O"
"2943","μακρὸς","O"
"2944","δ","O"
"2945","αἰὼν","O"
"2946","ἔχει","O"
"2947","πολλὰ","O"
"2948","μὲν","O"
"2949","ἁμετέραν","O"
"2950","ἀνδρῶν","O"
"2951","τε","O"
"2952","μοῖραν","O"
"2953","εἰπεῖν","O"
"2954",".","O"
"2955","Χορός","O"
"2956","σὺ","O"
"2957","δ","O"
"2958","ἐκ","O"
"2959","μὲν","O"
"2960","οἴκων","O"
"2961","πατρίων","O"
"2962","ἔπλευσας","O"
"2963","μαινομένᾳ","O"
"2964","κραδίᾳ","O"
"2965",",","O"
"2966","διδύμους","O"
"2967","ὁρίσασα","O"
"2968","πόντου","O"
"2969","πέτρας","O"
"2970","·","O"
"2971","ἐπὶ","O"
"2972","δὲ","O"
"2973","ξένᾳ","O"
"2974","ναίεις","O"
"2975","χθονί","O"
"2976",",","O"
"2977","τᾶς","O"
"2978","ἀνάνδρου","O"
"2979","κοίτας","O"
"2980","ὀλέσασα","O"
"2981","λέκτρον","O"
"2982",",","O"
"2983","τάλαινα","O"
"2984",",","O"
"2985","φυγὰς","O"
"2986","δὲ","O"
"2987","χώρας","O"
"2988","ἄτιμος","O"
"2989","ἐλαύνῃ","O"
"2990",".","O"
"2991","Χορός","O"
"2992","βέβακε","O"
"2993","δ","O"
"2994","ὅρκων","O"
"2995","χάρις","O"
"2996",",","O"
"2997","οὐδ","O"
"2998","ἔτ","O"
"2999","αἰδὼς","O"
"3000","Ἑλλάδι","GPE"
"3001","τᾷ","O"
"3002","μεγάλᾳ","O"
"3003","μένει","O"
"3004",",","O"
"3005","αἰθερία","O"
"3006","δ","O"
"3007","ἀνέπτα","O"
"3008",".","O"
"3009","σοὶ","O"
"3010","δ","O"
"3011","οὔτε","O"
"3012","πατρὸς","O"
"3013","δόμοι","O"
"3014",",","O"
"3015","δύστανε","O"
"3016",",","O"
"3017","μεθορμίσασθαι","O"
"3018","μόχθων","O"
"3019","πάρα","O"
"3020",",","O"
"3021","τῶν","O"
"3022","τε","O"
"3023","λέκτρων","O"
"3024","ἄλλα","O"
"3025","βασίλεια","O"
"3026","κρείσσων","O"
"3027","δόμοισιν","O"
"3028","ἐπέστα","O"
"3029",".","O"
"3030","Ἰάσων","PERSON"
"3031","οὐ","O"
"3032","νῦν","O"
"3033","κατεῖδον","O"
"3034","πρῶτον","O"
"3035","ἀλλὰ","O"
"3036","πολλάκις","O"
"3037","τραχεῖαν","O"
"3038","ὀργὴν","O"
"3039","ὡς","O"
"3040","ἀμήχανον","O"
"3041","κακόν","O"
"3042",".","O"
"3043","σοὶ","O"
"3044","γὰρ","O"
"3045","παρὸν","O"
"3046","γῆν","O"
"3047","τήνδε","O"
"3048","καὶ","O"
"3049","δόμους","O"
"3050","ἔχειν","O"
"3051","κούφως","O"
"3052","φερούσῃ","O"
"3053","κρεισσόνων","O"
"3054","βουλεύματα","O"
"3055",",","O"
"3056","λόγων","O"
"3057","ματαίων","O"
"3058","οὕνεκ","O"
"3059","ἐκπεσῇ","O"
"3060","χθονός","O"
"3061",".","O"
"3062","κἀμοὶ","O"
"3063","μὲν","O"
"3064","οὐδὲν","O"
"3065","πρᾶγμα","O"
"3066","·","O"
"3067","μὴ","O"
"3068","παύσῃ","O"
"3069","ποτὲ","O"
"3070","λέγουσ","O"
"3071","Ἰάσον","PERSON"
"3072","ὡς","O"
"3073","κάκιστός","O"
"3074","ἐστ","O"
"3075","ἀνήρ","O"
"3076","·","O"
"3077","ἃ","O"
"3078","δ","O"
"3079","ἐς","O"
"3080","τυράννους","O"
"3081","ἐστί","O"
"3082","σοι","O"
"3083","λελεγμένα","O"
"3084",",","O"
"3085","πᾶν","O"
"3086","κέρδος","O"
"3087","ἡγοῦ","O"
"3088","ζημιουμένη","O"
"3089","φυγῇ","O"
"3090",".","O"
"3091","κἀ","O"
"3092","γὼ","O"
"3093","μὲν","O"
"3094","αἰεὶ","O"
"3095","βασιλέων","O"
"3096","θυμουμένων","O"
"3097","ὀργὰς","O"
"3098","ἀφῄρουν","O"
"3099","καί","O"
"3100","σ","O"
"3101","ἐβουλόμην","O"
"3102","μένειν","O"
"3103","·","O"
"3104","σὺ","O"
"3105","δ","O"
"3106","οὐκ","O"
"3107","ἀνίεις","O"
"3108","μωρίας","O"
"3109",",","O"
"3110","λέγουσ","O"
"3111","ἀεὶ","O"
"3112","κακῶς","O"
"3113","τυράννους","O"
"3114","·","O"
"3115","τοιγὰρ","O"
"3116","ἐκπεσῇ","O"
"3117","χθονός","O"
"3118",".","O"
"3119","ὅμως","O"
"3120","δὲ","O"
"3121","κἀκ","O"
"3122","τῶνδ","O"
"3123","οὐκ","O"
"3124","ἀπειρηκὼς","O"
"3125","φίλοις","O"
"3126","ἥκω","O"
"3127",",","O"
"3128","τὸ","O"
"3129","σὸν","O"
"3130","δὲ","O"
"3131","προσκοπούμενος","O"
"3132",",","O"
"3133","γύναι","O"
"3134",",","O"
"3135","ὡς","O"
"3136","μήτ","O"
"3137","ἀχρήμων","O"
"3138","σὺν","O"
"3139","τέκνοισιν","O"
"3140","ἐκπέσῃς","O"
"3141","μήτ","O"
"3142","ἐνδεής","O"
"3143","του","O"
"3144","·","O"
"3145","πόλλ","O"
"3146","ἐφέλκεται","O"
"3147","φυγὴ","O"
"3148","κακὰ","O"
"3149","ξὺν","O"
"3150","αὑτῇ","O"
"3151",".","O"
"3152","καὶ","O"
"3153","γὰρ","O"
"3154","εἰ","O"
"3155","σύ","O"
"3156","με","O"
"3157","στυγεῖς","O"
"3158",",","O"
"3159","οὐκ","O"
"3160","ἂν","O"
"3161","δυναίμην","O"
"3162","σοὶ","O"
"3163","κακῶς","O"
"3164","φρονεῖν","O"
"3165","ποτε","O"
"3166",".","O"
"3167","Μήδεια","PERSON"
"3168","ὦ","O"
"3169","παγκάκιστε","O"
"3170",",","O"
"3171","τοῦτο","O"
"3172","γάρ","O"
"3173","σ","O"
"3174","εἰπεῖν","O"
"3175","ἔχω","O"
"3176",",","O"
"3177","γλώσσῃ","O"
"3178","μέγιστον","O"
"3179","εἰς","O"
"3180","ἀνανδρίαν","O"
"3181","κακόν","O"
"3182","·","O"
"3183","ἦλθες","O"
"3184","πρὸς","O"
"3185","ἡμᾶς","O"
"3186",",","O"
"3187","ἦλθες","O"
"3188","ἔχθιστος","O"
"3189","γεγώς","O"
"3190",";","O"
"3191","θεοῖς","O"
"3192","τε","O"
"3193","κἀμοὶ","O"
"3194","παντί","O"
"3195","τ","O"
"3196","ἀνθρώπων","O"
"3197","γένει","O"
"3198",";","O"
"3199","οὔτοι","O"
"3200","θράσος","O"
"3201","τόδ","O"
"3202","ἐστὶν","O"
"3203","οὐδ","O"
"3204","εὐτολμία","O"
"3205",",","O"
"3206","φίλους","O"
"3207","κακῶς","O"
"3208","δράσαντ","O"
"3209","ἐναντίον","O"
"3210","βλέπειν","O"
"3211",",","O"
"3212","ἀλλ","O"
"3213","ἡ","O"
"3214","μεγίστη","O"
"3215","τῶν","O"
"3216","ἐν","O"
"3217","ἀνθρώποις","O"
"3218","νόσων","O"
"3219","πασῶν","O"
"3220",",","O"
"3221","ἀναίδει","O"
"3222","·","O"
"3223","εὖ","O"
"3224","δ","O"
"3225","ἐποίησας","O"
"3226","μολών","O"
"3227","·","O"
"3228","ἐγώ","O"
"3229","τε","O"
"3230","γὰρ","O"
"3231","λέξασα","O"
"3232","κουφισθήσομαι","O"
"3233","ψυχὴν","O"
"3234","κακῶς","O"
"3235","σε","O"
"3236","καὶ","O"
"3237","σὺ","O"
"3238","λυπήσῃ","O"
"3239","κλύων","O"
"3240",".","O"
"3241","ἐκ","O"
"3242","τῶν","O"
"3243","δὲ","O"
"3244","πρώτων","O"
"3245","πρῶτον","O"
"3246","ἄρξομαι","O"
"3247","λέγειν","O"
"3248",".","O"
"3249","ἔσῳσά","O"
"3250","σ","O"
"3251",",","O"
"3252","ὡς","O"
"3253","ἴσασιν","O"
"3254","Ἑλλήνων","NORP"
"3255","ὅσοι","O"
"3256","ταὐτὸν","O"
"3257","συνεισέβησαν","O"
"3258","Ἀργῷον","O"
"3259","σκάφος","O"
"3260",",","O"
"3261","πεμφθέντα","O"
"3262","ταύρων","O"
"3263","πυρπνόων","O"
"3264","ἐπιστάτην","O"
"3265","ζεύγλῃσι","O"
"3266","καὶ","O"
"3267","σπεροῦντα","O"
"3268","θανάσιμον","O"
"3269","γύην","O"
"3270","·","O"
"3271","δράκοντά","O"
"3272","θ","O"
"3273",",","O"
"3274","ὃς","O"
"3275","πάγχρυσον","O"
"3276","ἀμπέχων","O"
"3277","δέρας","O"
"3278","σπείραις","O"
"3279","ἔσῳζε","O"
"3280","πολυπλόκοις","O"
"3281","ἄυπνος","O"
"3282","ὤν","O"
"3283",",","O"
"3284","κτείνασ","O"
"3285","ἀνέσχον","O"
"3286","σοὶ","O"
"3287","φάος","O"
"3288","σωτήριον","O"
"3289",".","O"
"3290","αὐτὴ","O"
"3291","δὲ","O"
"3292","πατέρα","O"
"3293","καὶ","O"
"3294","δόμους","O"
"3295","προδοῦσ","O"
"3296","ἐμοὺς","O"
"3297","τὴν","O"
"3298","Πηλιῶτιν","O"
"3299","εἰς","O"
"3300","Ἰωλκὸν","LOC"
"3301","ἱκόμην","O"
"3302","σὺν","O"
"3303","σοί","O"
"3304",",","O"
"3305","πρόθυμος","O"
"3306","μᾶλλον","O"
"3307","ἢ","O"
"3308","σοφωτέρα","O"
"3309","·","O"
"3310","Πελίαν","PERSON"
"3311","τ","O"
"3312","ἀπέκτειν","O"
"3313",",","O"
"3314","ὥσπερ","O"
"3315","ἄλγιστον","O"
"3316","θανεῖν","O"
"3317",",","O"
"3318","παίδων","O"
"3319","ὑπ","O"
"3320","αὐτοῦ","O"
