"ID","TOKEN","UPOS"
"2488","μελέα","ADJ"
"2489","τῶν","DET"
"2490","σῶν","ADJ"
"2491","ἀχέων","NOUN"
"2492",".","PUNCT"
"2493","ποῖ","ADV"
"2494","ποτε","ADV"
"2495","τρέψῃ","VERB"
"2496",";","PUNCT"
"2497","τίνα","PRON"
"2498","πρὸς","ADP"
"2499","ξενίαν","NOUN"
"2500",";","PUNCT"
"2501","ἦ","CCONJ"
"2502","δόμον","NOUN"
"2503","ἢ","CCONJ"
"2504","χθόνα","NOUN"
"2505","σωτῆρα","NOUN"
"2506","κακῶν","ADJ"
"2507","ἐξευρήσεις","VERB"
"2508",";","PUNCT"
"2509","ὡς","ADV"
"2510","εἰς","ADP"
"2511","ἄπορόν","ADJ"
"2512","σε","PRON"
"2513","κλύδωνα","NOUN"
"2514","θεός","NOUN"
"2515",",","PUNCT"
"2516","Μήδεια","PROPN"
"2517",",","PUNCT"
"2518","κακῶν","ADJ"
"2519","ἐπόρευσε","VERB"
"2520",".","PUNCT"
"2521","Μήδεια","PROPN"
"2522","κακῶς","ADV"
"2523","πέπρακται","VERB"
"2524","πανταχῇ","ADV"
"2525","·","PUNCT"
"2526","τίς","PRON"
"2527","ἀντερεῖ","VERB"
"2528",";","PUNCT"
"2529","ἀλλ","CCONJ"
"2530","οὔτι","ADV"
"2531","ταύτῃ","ADV"
"2532","ταῦτα","ADJ"
"2533",",","PUNCT"
"2534","μὴ","ADV"
"2535","δοκεῖτέ","VERB"
"2536","πω","ADV"
"2537",".","PUNCT"
"2538","ἔτ","ADV"
"2539","εἴσ","AUX"
"2540","ἀγῶνες","NOUN"
"2541","τοῖς","DET"
"2542","νεωστὶ","ADV"
"2543","νυμφίοις","ADJ"
"2544","καὶ","CCONJ"
"2545","τοῖσι","DET"
"2546","κηδεύσασιν","VERB"
"2547","οὐ","ADV"
"2548","σμικροὶ","ADJ"
"2549","πόνοι","NOUN"
"2550",".","PUNCT"
"2551","δοκεῖς","VERB"
"2552","γὰρ","ADV"
"2553","ἄν","ADV"
"2554","με","PRON"
"2555","τόνδε","ADJ"
"2556","θωπεῦσαί","VERB"
"2557","ποτε","ADV"
"2558",",","PUNCT"
"2559","εἰ","SCONJ"
"2560","μή","ADV"
"2561","τι","ADJ"
"2562","κερδαίνουσαν","VERB"
"2563","ἢ","CCONJ"
"2564","τεχνωμένην","VERB"
"2565",";","PUNCT"
"2566","οὐδ","ADV"
"2567","ἂν","ADV"
"2568","προσεῖπον","VERB"
"2569","οὐδ","CCONJ"
"2570","ἂν","ADV"
"2571","ἡψάμην","VERB"
"2572","χεροῖν","NOUN"
"2573",".","PUNCT"
"2574","ὃ","PRON"
"2575","δ","ADV"
"2576","ἐς","ADP"
"2577","τοσοῦτον","ADJ"
"2578","μωρίας","NOUN"
"2579","ἀφίκετο","VERB"
"2580",",","PUNCT"
"2581","ὥστ","SCONJ"
"2582","ἐξὸν","VERB"
"2583","αὐτῷ","PRON"
"2584","τἄμ","VERB"
"2585","ἑλεῖν","VERB"
"2586","βουλεύματα","NOUN"
"2587","γῆς","NOUN"
"2588","ἐκβαλόντι","VERB"
"2589",",","PUNCT"
"2590","τήνδ","DET"
"2591","ἀφῆκεν","VERB"
"2592","ἡμέραν","NOUN"
"2593","μεῖναί","VERB"
"2594","μ","PRON"
"2595",",","PUNCT"
"2596","ἐν","ADP"
"2597","ᾗ","PRON"
"2598","τρεῖς","NUM"
"2599","τῶν","DET"
"2600","ἐμῶν","ADJ"
"2601","ἐχθρῶν","ADJ"
"2602","νεκροὺς","ADJ"
"2603","θήσω","VERB"
"2604",",","PUNCT"
"2605","πατέρα","NOUN"
"2606","τε","CCONJ"
"2607","καὶ","CCONJ"
"2608","κόρην","NOUN"
"2609","πόσιν","NOUN"
"2610","τ","CCONJ"
"2611","ἐμόν","ADJ"
"2612",".","PUNCT"
"2613","πολλὰς","ADJ"
"2614","δ","ADV"
"2615","ἔχουσα","VERB"
"2616","θανασίμους","ADJ"
"2617","αὐτοῖς","PRON"
"2618","ὁδούς","NOUN"
"2619",",","PUNCT"
"2620","οὐκ","ADV"
"2621","οἶδ","VERB"
"2622","ὁποίᾳ","PRON"
"2623","πρῶτον","ADJ"
"2624","ἐγχειρῶ","VERB"
"2625",",","PUNCT"
"2626","φίλαι","ADJ"
"2627","·","PUNCT"
"2628","πότερον","ADV"
"2629","ὑφάψω","VERB"
"2630","δῶμα","NOUN"
"2631","νυμφικὸν","ADJ"
"2632","πυρί","NOUN"
"2633",",","PUNCT"
"2634","ἢ","CCONJ"
"2635","θηκτὸν","ADJ"
"2636","ὤσω","VERB"
"2637","φάσγανον","NOUN"
"2638","δι","ADP"
"2639","ἥπάτος","NOUN"
"2640",",","PUNCT"
"2641","σιγῇ","NOUN"
"2642","δόμους","NOUN"
"2643","ἐσβᾶσ","VERB"
"2644",",","PUNCT"
"2645","ἵν","SCONJ"
"2646","ἔστρωται","VERB"
"2647","λέχος","NOUN"
"2648",".","PUNCT"
"2649","ἀλλ","CCONJ"
"2650","ἕν","NUM"
"2651","τί","DET"
"2652","μοι","PRON"
"2653","πρόσαντες","ADJ"
"2654","·","PUNCT"
"2655","εἰ","SCONJ"
"2656","ληφθήσομαι","VERB"
"2657","δόμους","NOUN"
"2658","ὑπεσβαίνουσα","VERB"
"2659","καὶ","CCONJ"
"2660","τεχνωμένη","VERB"
"2661",",","PUNCT"
"2662","θανοῦσα","VERB"
"2663","θήσω","VERB"
"2664","τοῖς","DET"
"2665","ἐμοῖς","ADJ"
"2666","ἐχθροῖς","ADJ"
"2667","γέλων","NOUN"
"2668",".","PUNCT"
"2669","κράτιστα","ADJ"
"2670","τὴν","DET"
"2671","εὐθεῖαν","ADJ"
"2672",",","PUNCT"
"2673","ᾗ","PRON"
"2674","πεφύκαμεν","VERB"
"2675","σοφαὶ","ADJ"
"2676","μάλιστα","ADV"
"2677",",","PUNCT"
"2678","φαρμάκοις","NOUN"
"2679","αὐτοὺς","PRON"
"2680","ἑλεῖν","VERB"
"2681",".","PUNCT"
"2682","εἶἑν","INTJ"
"2683","·","PUNCT"
"2684","καὶ","CCONJ"
"2685","δὴ","ADV"
"2686","τεθνᾶσι","VERB"
"2687","·","PUNCT"
"2688","τίς","PRON"
"2689","με","PRON"
"2690","δέξεται","VERB"
"2691","πόλις","NOUN"
"2692",";","PUNCT"
"2693","τίς","PRON"
"2694","γῆν","NOUN"
"2695","ἄσυλον","ADJ"
"2696","καὶ","CCONJ"
"2697","δόμους","NOUN"
"2698","ἐχεγγύους","ADJ"
"2699","ξένος","ADJ"
"2700","παρασχὼν","VERB"
"2701","ῥύσεται","VERB"
"2702","τοὐμὸν","ADJ"
"2703","δέμας","NOUN"
"2704",";","PUNCT"
"2705","οὐκ","ADV"
"2706","ἔστι","AUX"
"2707",".","PUNCT"
"2708","μείνασ","VERB"
"2709","οὖν","ADV"
"2710","ἔτι","ADV"
"2711","σμικρὸν","ADJ"
"2712","χρόνον","NOUN"
"2713",",","PUNCT"
"2714","ἢν","SCONJ"
"2715","μέν","ADV"
"2716","τις","DET"
"2717","ἡμῖν","PRON"
"2718","πύργος","NOUN"
"2719","ἀσφαλὴς","ADJ"
"2720","φανῇ","VERB"
"2721",",","PUNCT"
"2722","δόλῳ","NOUN"
"2723","μέτειμι","VERB"
"2724","τόνδε","DET"
"2725","καὶ","CCONJ"
"2726","σιγῇ","NOUN"
"2727","φόνον","NOUN"
"2728","·","PUNCT"
"2729","ἢν","SCONJ"
"2730","δ","ADV"
"2731","ἐξελαύνῃ","VERB"
"2732","ξυμφορά","NOUN"
"2733","μ","PRON"
"2734","ἀμήχανος","ADJ"
"2735",",","PUNCT"
"2736","αὐτὴ","ADJ"
"2737","ξίφος","NOUN"
"2738","λαβοῦσα","VERB"
"2739",",","PUNCT"
"2740","κ","SCONJ"
"2741","εἰ","SCONJ"
"2742","μέλλω","VERB"
"2743","θανεῖν","VERB"
"2744",",","PUNCT"
"2745","κτενῶ","VERB"
"2746","σφε","PRON"
"2747",",","PUNCT"
"2748","τόλμης","NOUN"
"2749","δ","ADV"
"2750","εἶμι","AUX"
"2751","πρὸς","ADP"
"2752","τὸ","DET"
"2753","καρτερόν","ADJ"
"2754",".","PUNCT"
"2755","οὐ","ADV"
"2756","γὰρ","ADV"
"2757","μὰ","VERB"
"2758","τὴν","DET"
"2759","δέσποιναν","NOUN"
"2760","ἣν","PRON"
"2761","ἐγὼ","PRON"
"2762","σέβω","VERB"
"2763","μάλιστα","ADV"
"2764","πάντων","ADJ"
"2765","καὶ","CCONJ"
"2766","ξυνεργὸν","ADJ"
"2767","εἱλόμην","VERB"
"2768",",","PUNCT"
"2769","Ἑκάτην","PROPN"
"2770",",","PUNCT"
"2771","μυχοῖς","NOUN"
"2772","ναίουσαν","VERB"
"2773","ἑστίας","NOUN"
"2774","ἐμῆς","ADJ"
"2775",",","PUNCT"
"2776","χαίρων","VERB"
"2777","τις","ADJ"
"2778","αὐτῶν","PRON"
"2779","τοὐμὸν","ADJ"
"2780","ἀλγυνεῖ","VERB"
"2781","κέαρ","NOUN"
"2782",".","PUNCT"
"2783","πικροὺς","ADJ"
"2784","δ","ADV"
"2785","ἐγώ","PRON"
"2786","σφιν","PRON"
"2787","καὶ","CCONJ"
"2788","λυγροὺς","ADJ"
"2789","θήσω","VERB"
"2790","γάμους","NOUN"
"2791",",","PUNCT"
"2792","πικρὸν","ADJ"
"2793","δὲ","ADV"
"2794","κῆδος","NOUN"
"2795","καὶ","CCONJ"
"2796","φυγὰς","NOUN"
"2797","ἐμὰς","ADJ"
"2798","χθονός","NOUN"
"2799",".","PUNCT"
"2800","ἀλλ","CCONJ"
"2801","εἶα","VERB"
"2802","·","PUNCT"
"2803","φείδου","VERB"
"2804","μηδὲν","ADJ"
"2805","ὧν","PRON"
"2806","ἐπίστασαι","VERB"
"2807",",","PUNCT"
"2808","Μήδεια","PROPN"
"2809",",","PUNCT"
"2810","βουλεύουσα","VERB"
"2811","καὶ","CCONJ"
"2812","τεχνωμένη","VERB"
"2813","·","PUNCT"
"2814","ἕρπ","VERB"
"2815","ἐς","ADP"
"2816","τὸ","DET"
"2817","δεινόν","ADJ"
"2818","·","PUNCT"
"2819","νῦν","ADV"
"2820","ἀγὼν","NOUN"
"2821","εὐψυχίας","NOUN"
"2822",".","PUNCT"
"2823","ὁρᾷς","VERB"
"2824","ἃ","PRON"
"2825","πάσχεις","VERB"
"2826","·","PUNCT"
"2827","οὐ","ADV"
"2828","γέλωτα","NOUN"
"2829","δεῖ","VERB"
"2830","σ","PRON"
"2831","ὀφλεῖν","VERB"
"2832","τοῖς","DET"
"2833","Σισυφείοις","ADJ"
"2834","τοῖς","DET"
"2835","τ","CCONJ"
"2836","Ἰάσονος","PROPN"
"2837","γάμοις","NOUN"
"2838",",","PUNCT"
"2839","γεγῶσαν","VERB"
"2840","ἐσθλοῦ","ADJ"
"2841","πατρὸς","NOUN"
"2842","Ἡλίου","NOUN"
"2843","τ","CCONJ"
"2844","ἄπο","ADP"
"2845",".","PUNCT"
"2846","ἐπίστασαι","VERB"
"2847","δέ","ADV"
"2848","·","PUNCT"
"2849","πρὸς","ADV"
"2850","δὲ","ADV"
"2851","καὶ","ADV"
"2852","πεφύκαμεν","VERB"
"2853","γυναῖκες","NOUN"
"2854",",","PUNCT"
"2855","ἐς","ADP"
"2856","μὲν","ADV"
"2857","ἔσθλ","ADJ"
"2858","ἀμηχανώταται","ADJ"
"2859",",","PUNCT"
"2860","κακῶν","ADJ"
"2861","δὲ","ADV"
"2862","πάντων","DET"
"2863","τέκτονες","NOUN"
"2864","σοφώταται","ADJ"
"2865",".","PUNCT"
"2866","Χορός","NOUN"
"2867","ἄνω","ADV"
"2868","ποταμῶν","NOUN"
"2869","ἱερῶν","ADJ"
"2870","χωροῦσι","VERB"
"2871","παγαί","NOUN"
"2872",",","PUNCT"
"2873","καὶ","CCONJ"
"2874","δίκα","NOUN"
"2875","καὶ","CCONJ"
"2876","πάντα","ADJ"
"2877","πάλιν","ADV"
"2878","στρέφεται","VERB"
"2879",".","PUNCT"
"2880","ἀνδράσι","NOUN"
"2881","μὲν","ADV"
"2882","δόλιαι","ADJ"
"2883","βουλαί","NOUN"
"2884",",","PUNCT"
"2885","θεῶν","NOUN"
"2886","δ","ADV"
"2887","οὐκέτι","ADV"
"2888","πίστις","NOUN"
"2889","ἄραρε","VERB"
"2890","·","PUNCT"
"2891","τὰν","DET"
"2892","δ","ADV"
"2893","ἐμὰν","ADJ"
"2894","εὔκλειαν","NOUN"
"2895","ἔχειν","VERB"
"2896","βιοτὰν","NOUN"
"2897","στρέψουσι","VERB"
"2898","φᾶμαι","VERB"
"2899","·","PUNCT"
"2900","ἔρχεται","VERB"
"2901","τιμὰ","ADJ"
"2902","γυναικείῳ","ADJ"
"2903","γένει","NOUN"
"2904","·","PUNCT"
"2905","οὐκέτι","ADV"
"2906","δυσκέλαδος","ADJ"
"2907","φάμα","NOUN"
"2908","γυναῖκας","NOUN"
"2909","ἕξει","VERB"
"2910",".","PUNCT"
"2911","Χορός","NOUN"
"2912","μοῦσαι","NOUN"
"2913","δὲ","ADV"
"2914","παλαιγενέων","ADJ"
"2915","λήξουσ","ADJ"
"2916","ἀοιδῶν","NOUN"
"2917","τὰν","DET"
"2918","ἐμὰν","ADJ"
"2919","ὑμνεῦσαι","VERB"
"2920","ἀπιστοσύναν","NOUN"
"2921",".","PUNCT"
"2922","οὐ","ADV"
"2923","γὰρ","ADV"
"2924","ἐν","ADP"
"2925","ἁμετέρᾳ","ADJ"
"2926","γνώμᾳ","NOUN"
"2927","λύρας","NOUN"
"2928","ὤπασε","VERB"
"2929","θέσπιν","NOUN"
"2930","ἀοιδὰν","NOUN"
"2931","Φοῖβος","PROPN"
"2932",",","PUNCT"
"2933","ἀγήτωρ","NOUN"
"2934","μελέων","NOUN"
"2935","·","PUNCT"
"2936","ἐπεὶ","ADV"
"2937","ἀντάχησ","VERB"
"2938","ἂν","ADV"
"2939","ὕμνον","NOUN"
"2940","ἀρσένων","ADJ"
"2941","γέννᾳ","NOUN"
"2942",".","PUNCT"
"2943","μακρὸς","ADJ"
"2944","δ","ADV"
"2945","αἰὼν","NOUN"
"2946","ἔχει","VERB"
"2947","πολλὰ","ADJ"
"2948","μὲν","ADV"
"2949","ἁμετέραν","ADJ"
"2950","ἀνδρῶν","NOUN"
"2951","τε","ADV"
"2952","μοῖραν","NOUN"
"2953","εἰπεῖν","VERB"
"2954",".","PUNCT"
"2955","Χορός","NOUN"
"2956","σὺ","PRON"
"2957","δ","ADV"
"2958","ἐκ","ADP"
"2959","μὲν","ADV"
"2960","οἴκων","NOUN"
"2961","πατρίων","ADJ"
"2962","ἔπλευσας","VERB"
"2963","μαινομένᾳ","VERB"
"2964","κραδίᾳ","NOUN"
"2965",",","PUNCT"
"2966","διδύμους","ADJ"
"2967","ὁρίσασα","VERB"
"2968","πόντου","PROPN"
"2969","πέτρας","NOUN"
"2970","·","PUNCT"
"2971","ἐπὶ","ADP"
"2972","δὲ","ADV"
"2973","ξένᾳ","ADJ"
"2974","ναίεις","VERB"
"2975","χθονί","NOUN"
"2976",",","PUNCT"
"2977","τᾶς","DET"
"2978","ἀνάνδρου","ADJ"
"2979","κοίτας","NOUN"
"2980","ὀλέσασα","VERB"
"2981","λέκτρον","NOUN"
"2982",",","PUNCT"
"2983","τάλαινα","ADJ"
"2984",",","PUNCT"
"2985","φυγὰς","NOUN"
"2986","δὲ","ADV"
"2987","χώρας","NOUN"
"2988","ἄτιμος","ADJ"
"2989","ἐλαύνῃ","VERB"
"2990",".","PUNCT"
"2991","Χορός","NOUN"
"2992","βέβακε","VERB"
"2993","δ","ADV"
"2994","ὅρκων","NOUN"
"2995","χάρις","NOUN"
"2996",",","PUNCT"
"2997","οὐδ","CCONJ"
"2998","ἔτ","ADV"
"2999","αἰδὼς","NOUN"
"3000","Ἑλλάδι","PROPN"
"3001","τᾷ","DET"
"3002","μεγάλᾳ","ADJ"
"3003","μένει","VERB"
"3004",",","PUNCT"
"3005","αἰθερία","ADJ"
"3006","δ","ADV"
"3007","ἀνέπτα","ADJ"
"3008",".","PUNCT"
"3009","σοὶ","PRON"
"3010","δ","ADV"
"3011","οὔτε","CCONJ"
"3012","πατρὸς","NOUN"
"3013","δόμοι","NOUN"
"3014",",","PUNCT"
"3015","δύστανε","ADJ"
"3016",",","PUNCT"
"3017","μεθορμίσασθαι","VERB"
"3018","μόχθων","NOUN"
"3019","πάρα","ADP"
"3020",",","PUNCT"
"3021","τῶν","DET"
"3022","τε","CCONJ"
"3023","λέκτρων","NOUN"
"3024","ἄλλα","CCONJ"
"3025","βασίλεια","NOUN"
"3026","κρείσσων","ADJ"
"3027","δόμοισιν","NOUN"
"3028","ἐπέστα","VERB"
"3029",".","PUNCT"
"3030","Ἰάσων","PROPN"
"3031","οὐ","ADV"
"3032","νῦν","ADV"
"3033","κατεῖδον","VERB"
"3034","πρῶτον","ADJ"
"3035","ἀλλὰ","CCONJ"
"3036","πολλάκις","ADV"
"3037","τραχεῖαν","ADJ"
"3038","ὀργὴν","NOUN"
"3039","ὡς","SCONJ"
"3040","ἀμήχανον","ADJ"
"3041","κακόν","ADJ"
"3042",".","PUNCT"
"3043","σοὶ","PRON"
"3044","γὰρ","ADV"
"3045","παρὸν","VERB"
"3046","γῆν","NOUN"
"3047","τήνδε","DET"
"3048","καὶ","CCONJ"
"3049","δόμους","NOUN"
"3050","ἔχειν","VERB"
"3051","κούφως","ADV"
"3052","φερούσῃ","VERB"
"3053","κρεισσόνων","ADJ"
"3054","βουλεύματα","NOUN"
"3055",",","PUNCT"
"3056","λόγων","NOUN"
"3057","ματαίων","ADJ"
"3058","οὕνεκ","ADP"
"3059","ἐκπεσῇ","VERB"
"3060","χθονός","NOUN"
"3061",".","PUNCT"
"3062","κἀμοὶ","PRON"
"3063","μὲν","ADV"
"3064","οὐδὲν","DET"
"3065","πρᾶγμα","NOUN"
"3066","·","PUNCT"
"3067","μὴ","ADV"
"3068","παύσῃ","VERB"
"3069","ποτὲ","ADV"
"3070","λέγουσ","VERB"
"3071","Ἰάσον","PROPN"
"3072","ὡς","SCONJ"
"3073","κάκιστός","ADJ"
"3074","ἐστ","AUX"
"3075","ἀνήρ","NOUN"
"3076","·","PUNCT"
"3077","ἃ","PRON"
"3078","δ","ADV"
"3079","ἐς","ADP"
"3080","τυράννους","NOUN"
"3081","ἐστί","AUX"
"3082","σοι","PRON"
"3083","λελεγμένα","VERB"
"3084",",","PUNCT"
"3085","πᾶν","DET"
"3086","κέρδος","NOUN"
"3087","ἡγοῦ","VERB"
"3088","ζημιουμένη","VERB"
"3089","φυγῇ","NOUN"
"3090",".","PUNCT"
"3091","κἀ","PRON"
"3092","γὼ","PRON"
"3093","μὲν","ADV"
"3094","αἰεὶ","ADV"
"3095","βασιλέων","NOUN"
"3096","θυμουμένων","VERB"
"3097","ὀργὰς","NOUN"
"3098","ἀφῄρουν","VERB"
"3099","καί","CCONJ"
"3100","σ","PRON"
"3101","ἐβουλόμην","VERB"
"3102","μένειν","VERB"
"3103","·","PUNCT"
"3104","σὺ","PRON"
"3105","δ","ADV"
"3106","οὐκ","ADV"
"3107","ἀνίεις","VERB"
"3108","μωρίας","NOUN"
"3109",",","PUNCT"
"3110","λέγουσ","VERB"
"3111","ἀεὶ","ADV"
"3112","κακῶς","ADV"
"3113","τυράννους","NOUN"
"3114","·","PUNCT"
"3115","τοιγὰρ","ADV"
"3116","ἐκπεσῇ","VERB"
"3117","χθονός","NOUN"
"3118",".","PUNCT"
"3119","ὅμως","ADV"
"3120","δὲ","ADV"
"3121","κἀκ","ADP"
"3122","τῶνδ","ADJ"
"3123","οὐκ","ADV"
"3124","ἀπειρηκὼς","VERB"
"3125","φίλοις","NOUN"
"3126","ἥκω","VERB"
"3127",",","PUNCT"
"3128","τὸ","DET"
"3129","σὸν","ADJ"
"3130","δὲ","ADV"
"3131","προσκοπούμενος","VERB"
"3132",",","PUNCT"
"3133","γύναι","NOUN"
"3134",",","PUNCT"
"3135","ὡς","SCONJ"
"3136","μήτ","CCONJ"
"3137","ἀχρήμων","ADJ"
"3138","σὺν","ADP"
"3139","τέκνοισιν","NOUN"
"3140","ἐκπέσῃς","VERB"
"3141","μήτ","CCONJ"
"3142","ἐνδεής","ADJ"
"3143","του","PRON"
"3144","·","PUNCT"
"3145","πόλλ","ADJ"
"3146","ἐφέλκεται","VERB"
"3147","φυγὴ","NOUN"
"3148","κακὰ","ADJ"
"3149","ξὺν","ADP"
"3150","αὑτῇ","PRON"
"3151",".","PUNCT"
"3152","καὶ","CCONJ"
"3153","γὰρ","ADV"
"3154","εἰ","SCONJ"
"3155","σύ","PRON"
"3156","με","PRON"
"3157","στυγεῖς","VERB"
"3158",",","PUNCT"
"3159","οὐκ","ADV"
"3160","ἂν","ADV"
"3161","δυναίμην","VERB"
"3162","σοὶ","PRON"
"3163","κακῶς","ADV"
"3164","φρονεῖν","VERB"
"3165","ποτε","ADV"
"3166",".","PUNCT"
"3167","Μήδεια","PROPN"
"3168","ὦ","INTJ"
"3169","παγκάκιστε","ADJ"
"3170",",","PUNCT"
"3171","τοῦτο","ADJ"
"3172","γάρ","ADV"
"3173","σ","PRON"
"3174","εἰπεῖν","VERB"
"3175","ἔχω","VERB"
"3176",",","PUNCT"
"3177","γλώσσῃ","NOUN"
"3178","μέγιστον","ADJ"
"3179","εἰς","ADP"
"3180","ἀνανδρίαν","NOUN"
"3181","κακόν","ADJ"
"3182","·","PUNCT"
"3183","ἦλθες","VERB"
"3184","πρὸς","ADP"
"3185","ἡμᾶς","PRON"
"3186",",","PUNCT"
"3187","ἦλθες","VERB"
"3188","ἔχθιστος","ADJ"
"3189","γεγώς","VERB"
"3190",";","PUNCT"
"3191","θεοῖς","NOUN"
"3192","τε","CCONJ"
"3193","κἀμοὶ","PRON"
"3194","παντί","DET"
"3195","τ","CCONJ"
"3196","ἀνθρώπων","NOUN"
"3197","γένει","NOUN"
"3198",";","PUNCT"
"3199","οὔτοι","ADJ"
"3200","θράσος","NOUN"
"3201","τόδ","DET"
"3202","ἐστὶν","AUX"
"3203","οὐδ","CCONJ"
"3204","εὐτολμία","NOUN"
"3205",",","PUNCT"
"3206","φίλους","NOUN"
"3207","κακῶς","ADV"
"3208","δράσαντ","VERB"
"3209","ἐναντίον","ADV"
"3210","βλέπειν","VERB"
"3211",",","PUNCT"
"3212","ἀλλ","CCONJ"
"3213","ἡ","DET"
"3214","μεγίστη","ADJ"
"3215","τῶν","DET"
"3216","ἐν","ADP"
"3217","ἀνθρώποις","NOUN"
"3218","νόσων","NOUN"
"3219","πασῶν","DET"
"3220",",","PUNCT"
"3221","ἀναίδει","NOUN"
"3222","·","PUNCT"
"3223","εὖ","ADV"
"3224","δ","ADV"
"3225","ἐποίησας","VERB"
"3226","μολών","VERB"
"3227","·","PUNCT"
"3228","ἐγώ","PRON"
"3229","τε","CCONJ"
"3230","γὰρ","ADV"
"3231","λέξασα","VERB"
"3232","κουφισθήσομαι","VERB"
"3233","ψυχὴν","NOUN"
"3234","κακῶς","ADV"
"3235","σε","PRON"
"3236","καὶ","CCONJ"
"3237","σὺ","PRON"
"3238","λυπήσῃ","VERB"
"3239","κλύων","VERB"
"3240",".","PUNCT"
"3241","ἐκ","ADP"
"3242","τῶν","DET"
"3243","δὲ","ADV"
"3244","πρώτων","ADJ"
"3245","πρῶτον","ADJ"
"3246","ἄρξομαι","VERB"
"3247","λέγειν","VERB"
"3248",".","PUNCT"
"3249","ἔσῳσά","VERB"
"3250","σ","PRON"
"3251",",","PUNCT"
"3252","ὡς","ADV"
"3253","ἴσασιν","VERB"
"3254","Ἑλλήνων","NOUN"
"3255","ὅσοι","PRON"
"3256","ταὐτὸν","NUM"
"3257","συνεισέβησαν","VERB"
"3258","Ἀργῷον","ADJ"
"3259","σκάφος","NOUN"
"3260",",","PUNCT"
"3261","πεμφθέντα","VERB"
"3262","ταύρων","NOUN"
"3263","πυρπνόων","ADJ"
"3264","ἐπιστάτην","NOUN"
"3265","ζεύγλῃσι","NOUN"
"3266","καὶ","CCONJ"
"3267","σπεροῦντα","VERB"
"3268","θανάσιμον","ADJ"
"3269","γύην","NOUN"
"3270","·","PUNCT"
"3271","δράκοντά","NOUN"
"3272","θ","CCONJ"
"3273",",","PUNCT"
"3274","ὃς","PRON"
"3275","πάγχρυσον","ADJ"
"3276","ἀμπέχων","VERB"
"3277","δέρας","NOUN"
"3278","σπείραις","NOUN"
"3279","ἔσῳζε","VERB"
"3280","πολυπλόκοις","ADJ"
"3281","ἄυπνος","ADJ"
"3282","ὤν","AUX"
"3283",",","PUNCT"
"3284","κτείνασ","VERB"
"3285","ἀνέσχον","VERB"
"3286","σοὶ","PRON"
"3287","φάος","NOUN"
"3288","σωτήριον","NOUN"
"3289",".","PUNCT"
"3290","αὐτὴ","ADJ"
"3291","δὲ","ADV"
"3292","πατέρα","NOUN"
"3293","καὶ","CCONJ"
"3294","δόμους","NOUN"
"3295","προδοῦσ","VERB"
"3296","ἐμοὺς","ADJ"
"3297","τὴν","DET"
"3298","Πηλιῶτιν","ADJ"
"3299","εἰς","ADP"
"3300","Ἰωλκὸν","PROPN"
"3301","ἱκόμην","VERB"
"3302","σὺν","ADP"
"3303","σοί","PRON"
"3304",",","PUNCT"
"3305","πρόθυμος","ADJ"
"3306","μᾶλλον","ADV"
"3307","ἢ","ADV"
"3308","σοφωτέρα","ADJ"
"3309","·","PUNCT"
"3310","Πελίαν","PROPN"
"3311","τ","CCONJ"
"3312","ἀπέκτειν","VERB"
"3313",",","PUNCT"
"3314","ὥσπερ","ADV"
"3315","ἄλγιστον","ADJ"
"3316","θανεῖν","VERB"
"3317",",","PUNCT"
"3318","παίδων","NOUN"
"3319","ὑπ","ADP"
"3320","αὐτοῦ","PRON"
"3321",",","PUNCT"
"3322","πάντα","DET"
"3323","τ","CCONJ"
"3324","ἐξεῖλον","VERB"
"3325","δόμον","NOUN"
"3326",".","PUNCT"
"3327","καὶ","CCONJ"
"3328","ταῦθ","ADJ"
"3329","ὑφ","ADP"
"3330","ἡμῶν","PRON"
"3331",",","PUNCT"
"3332","ὦ","INTJ"
"3333","κάκιστ","ADJ"
"3334","ἀνδρῶν","NOUN"
"3335",",","PUNCT"
"3336","παθὼν","VERB"
"3337","προύδωκας","VERB"
"3338","ἡμᾶς","PRON"
"3339",",","PUNCT"
"3340","καινὰ","ADJ"
"3341","δ","ADV"
"3342","ἐκτήσω","VERB"
"3343","λέχη","NOUN"
"3344","—","SCONJ"
"3345","παίδων","NOUN"
"3346","γεγώτων","VERB"
"3347","·","PUNCT"
"3348","εἰ","SCONJ"
"3349","γὰρ","ADV"
"3350","ἦσθ","VERB"
"3351","ἄπαις","NOUN"
"3352","ἔτι","ADV"
"3353",",","PUNCT"
"3354","συγγνώστ","VERB"
"3355","ἂν","ADV"
"3356","ἦν","AUX"
"3357","σοι","PRON"
"3358","τοῦδ","DET"
"3359","ἐρασθῆναι","VERB"
"3360","λέχους","NOUN"
"3361",".","PUNCT"
"3362","ὅρκων","NOUN"
"3363","δὲ","ADV"
"3364","φρούδη","ADJ"
"3365","πίστις","NOUN"
"3366",",","PUNCT"
"3367","οὐδ","CCONJ"
"3368","ἔχω","VERB"
"3369","μαθεῖν","VERB"
"3370","ἦ","CCONJ"
"3371","θεοὺς","NOUN"
"3372","νομίζεις","VERB"
"3373","τοὺς","DET"
"3374","τότ","ADV"
"3375","οὐκ","ADV"
"3376","ἄρχειν","VERB"
"3377","ἔτι","ADV"
"3378",",","PUNCT"
"3379","ἢ","CCONJ"
"3380","καινὰ","ADJ"
"3381","κεῖσθαι","VERB"
"3382","θέσμι","NOUN"
