"ID","TOKEN","LEMMA"
"1681","συγγενῆ","συγγενής"
"1682","μεθορμίσασθαι","μεθορμίομαι"
"1683","τῆσδ","τῆσδ"
"1684","ἔχουσα","ἔχω"
"1685","συμφορᾶς","συμφορά"
"1686",".","."
"1687","τοσοῦτον","τοσοῦτος"
"1688","οὖν","οὖν"
"1689","σου","σύ"
"1690","τυγχάνειν","τυγχάνω"
"1691","βουλήσομαι","βούλομαι"
"1692",",",","
"1693","ἤν","ἐάν"
"1694","μοι","ἐγώ"
"1695","πόρος","πόρος"
"1696","τις","τίς"
"1697","μηχανή","μηχανή"
"1698","τ","τ"
"1699","ἐξευρεθῇ","ἐξευρίσκω"
"1700","πόσιν","πούς"
"1701","δίκην","δίκη"
"1702","τῶνδ","τῶνδ"
"1703","ἀντιτείσασθαι","ἀντιτείσω"
"1704","κακῶν","κακός"
"1705",",",","
"1706","τὸν","ὁ"
"1707","δόντα","δίδωμι"
"1708","τ","τ"
"1709","αὐτῷ","αὐτός"
"1710","θυγατέρ","θυγατέρ"
"1711","ἥ","ὁ"
"1712","τ","τ"
"1713","ἐγήματο","ἐγήματο"
"1714","σιγᾶν","σιγάω"
"1715",".","."
"1716","γυνὴ","γυνή"
"1717","γὰρ","γάρ"
"1718","τ","τ"
"1719","ἄλλα","ἄλλος"
"1720","μὲν","μέν"
"1721","φόβου","φόβος"
"1722","πλέα","πλέως"
"1723","κακή","κακός"
"1724","τ","τ"
"1725","ἐς","εἰς"
"1726","ἀλκὴν","ἀλκή"
"1727","καὶ","καί"
"1728","σίδηρον","σίδηρος"
"1729","εἰσορᾶν","εἰσοράω"
"1730","·","·"
"1731","ὅταν","ὅταν"
"1732","δ","δ"
"1733","ἐς","εἰς"
"1734","εὐνὴν","εὐνή"
"1735","ἠδικημένη","ἀδικέω"
"1736","κυρῇ","κυρός"
"1737",",",","
"1738","οὐκ","οὐ"
"1739","ἔστιν","εἰμί"
"1740","ἄλλη","ἄλλος"
"1741","φρὴν","φρήν"
"1742","μιαιφονωτέρα","μιαιφονωτέρα"
"1743",".","."
"1744","Χορός","χορός"
"1745","δράσω","δράω"
"1746","τάδ","τάδ"
"1747","·","·"
"1748","ἐνδίκως","ἔνδικος"
"1749","γὰρ","γάρ"
"1750","ἐκτείσῃ","ἐκτίνω"
"1751","πόσιν","πούς"
"1752",",",","
"1753","Μήδεια","Μήδεια"
"1754",".","."
"1755","πενθεῖν","πενθέω"
"1756","δ","ΑΒΓ"
"1757","οὔ","οὐ"
"1758","σε","σύ"
"1759","θαυμάζω","θαυμάζω"
"1760","τύχας","τύχη"
"1761",".","."
"1762","ὁρῶ","ὁράω"
"1763","δὲ","δέ"
"1764","καὶ","καί"
"1765","Κρέοντα","Κρέων"
"1766",",",","
"1767","τῆσδ","τῆσδ"
"1768","ἄνακτα","ἄναξ"
"1769","γῆς","γῆ"
"1770",",",","
"1771","στείχοντα","στείχω"
"1772",",",","
"1773","καινῶν","καινός"
"1774","ἄγγελον","ἄγγελος"
"1775","βουλευμάτων","βούλευμα"
"1776",".","."
"1777","Κρέων","Κρέων"
"1778","σὲ","σύ"
"1779","τὴν","ὁ"
"1780","σκυθρωπὸν","σκυθρωπός"
"1781","καὶ","καί"
"1782","πόσει","πόσις"
"1783","θυμουμένην","θυμουμένη"
"1784",",",","
"1785","Μήδειαν","Μήδεια"
"1786",",",","
"1787","εἶπον","λέγω"
"1788","τῆσδε","ὅδε"
"1789","γῆς","γῆ"
"1790","ἔξω","ἔξω"
"1791","περᾶν","πέρνημι"
"1792","φυγάδα","φυγάς"
"1793",",",","
"1794","λαβοῦσαν","λαμβάνω"
"1795","δισσὰ","δισσός"
"1796","σὺν","σύν"
"1797","σαυτῇ","σεαυτοῦ"
"1798","τέκνα","τέκνον"
"1799","·","·"
"1800","καὶ","καί"
"1801","μή","μή"
"1802","τι","τίς"
"1803","μέλλειν","μέλλω"
"1804","·","·"
"1805","ὡς","ὡς"
"1806","ἐγὼ","ἐγώ"
"1807","βραβεὺς","βραβεύς"
"1808","λόγου","λόγος"
"1809","τοῦδ","τοῦδ"
"1810","εἰμί","εἰμί"
"1811",",",","
"1812","κοὐκ","οὐ"
"1813","ἄπειμι","ἄπειμι"
"1814","πρὸς","πρός"
"1815","δόμους","δόμος"
"1816","πάλιν","πάλιν"
"1817",",",","
"1818","πρὶν","πρίν"
"1819","ἄν","ἄν"
"1820","σε","σύ"
"1821","γαίας","γῆ"
"1822","τερμόνων","τερμόνω"
"1823","ἔξω","ἔξω"
"1824","βάλω","βάλλω"
"1825",".","."
"1826","Μήδεια","Μήδεια"
"1827","αἰαῖ","αἰαῖ"
"1828","·","·"
"1829","πανώλης","πανώλης"
"1830","ἡ","ὁ"
"1831","τάλαιν","τάλαιν"
"1832","ἀπόλλυμαι","ἀπόλλυμι"
"1833",".","."
"1834","ἐχθροὶ","ἐχθρός"
"1835","γὰρ","γάρ"
"1836","ἐξιᾶσι","ἐξίημι"
"1837","πάντα","πᾶς"
"1838","δὴ","δή"
"1839","κάλων","κάλως"
"1840",",",","
"1841","κοὐκ","οὐ"
"1842","ἔστιν","εἰμί"
"1843","ἄτης","ἄτη"
"1844","εὐπρόσοιστος","εὐπρόσοιστος"
"1845","ἔκβασις","ἔκβασις"
"1846",".","."
"1847","ἐρήσομαι","ἔρομαι"
"1848","δὲ","δέ"
"1849","καὶ","καί"
"1850","κακῶς","κακῶς"
"1851","πάσχουσ","πάσχουσ"
"1852","ὅμως","ὅμως"
"1853","·","·"
"1854","τίνος","τίς"
"1855","μ","μ"
"1856","ἕκατι","ἕκητι"
"1857","γῆς","γῆ"
"1858","ἀποστέλλεις","ἀποστέλλω"
"1859",",",","
"1860","Κρέον","Κρέον"
"1861",";",";"
"1862","Κρέων","Κρέων"
"1863","δέδοικά","δείδω"
"1864","σ","σ"
"1865","—","—"
"1866","οὐδὲν","οὐδείς"
"1867","δεῖ","δεῖ"
"1868","παραμπίσχειν","παραμπίσχω"
"1869","λόγους","λόγος"
"1870","—","—"
"1871","μή","μή"
"1872","μοί","ἐγώ"
"1873","τι","τίς"
"1874","δράσῃς","δράζω"
"1875","παῖδ","παῖδ"
"1876","ἀνήκεστον","ἀνήκεστος"
"1877","κακόν","κακός"
"1878",".","."
"1879","συμβάλλεται","συμβάλλω"
"1880","δὲ","δέ"
"1881","πολλὰ","πολύς"
"1882","τοῦδε","ὅδε"
"1883","δείματος","δεῖμα"
"1884","·","·"
"1885","σοφὴ","σοφός"
"1886","πέφυκας","φύω"
"1887","καὶ","καί"
"1888","κακῶν","κακός"
"1889","πολλῶν","πολύς"
"1890","ἴδρις","ἴδρις"
"1891",",",","
"1892","λυπῇ","λύπη"
"1893","δὲ","δέ"
"1894","λέκτρων","λέκτρον"
"1895","ἀνδρὸς","ἀνήρ"
"1896","ἐστερημένη","στερέω"
"1897",".","."
"1898","κλύω","κλύω"
"1899","δ","δ"
"1900","ἀπειλεῖν","ἀπειλέω"
"1901","σ","σ"
"1902",",",","
"1903","ὡς","ὡς"
"1904","ἀπαγγέλλουσί","ἀπαγγέλλω"
"1905","μοι","ἐγώ"
"1906",",",","
"1907","τὸν","ὁ"
"1908","δόντα","δίδωμι"
"1909","καὶ","καί"
"1910","γήμαντα","γαμέω"
"1911","καὶ","καί"
"1912","γαμουμένην","γαμέω"
"1913","δράσειν","δράσω"
"1914","τι","τίς"
"1915",".","."
"1916","ταῦτ","ταῦτ"
"1917","οὖν","οὖν"
"1918","πρὶν","πρίν"
"1919","παθεῖν","πάσχω"
"1920","φυλάξομαι","φυλάσσω"
"1921",".","."
"1922","κρεῖσσον","κρείσσων"
"1923","δέ","δέ"
"1924","μοι","ἐγώ"
"1925","νῦν","νῦν"
"1926","πρός","πρός"
"1927","σ","σ"
"1928","ἀπεχθέσθαι","ἀπεχθάνομαι"
"1929",",",","
"1930","γύναι","γυνή"
"1931",",",","
"1932","ἢ","ἤ"
"1933","μαλθακισθένθ","μαλθακισθένθ"
"1934","ὕστερον","ὕστερος"
"1935","μέγα","μέγας"
"1936","στένειν","στένω"
"1937",".","."
"1938","Μήδεια","Μήδεια"
"1939","φεῦ","φεῦ"
"1940","φεῦ","φεῦ"
"1941",".","."
"1942","οὐ","οὐ"
"1943","νῦν","νῦν"
"1944","με","ἐγώ"
"1945","πρῶτον","πρῶτος"
"1946",",",","
"1947","ἀλλὰ","ἀλλά"
"1948","πολλάκις","πολλάκις"
"1949",",",","
"1950","Κρέον","Κρέον"
"1951",",",","
"1952","ἔβλαψε","βλάπτω"
"1953","δόξα","δόξα"
"1954","μεγάλα","μέγας"
"1955","τ","τ"
"1956","εἴργασται","ἐργάζομαι"
"1957","κακά","κακός"
"1958",".","."
"1959","χρὴ","χρή"
"1960","δ","δ"
"1961","οὔποθ","οὔποθ"
"1962","ὅστις","ὅστις"
"1963","ἀρτίφρων","ἀρτίφρων"
"1964","πέφυκ","πέφυκ"
"1965","ἀνὴρ","ἀνήρ"
"1966","παῖδας","παῖς"
"1967","περισσῶς","περισσῶς"
"1968","ἐκδιδάσκεσθαι","ἐκδιδάσκω"
"1969","σοφούς","σοφός"
"1970","·","·"
"1971","χωρὶς","χωρίς"
"1972","γὰρ","γάρ"
"1973","ἄλλης","ἄλλος"
"1974","ἧς","ὅς"
"1975","ἔχουσιν","ἔχω"
"1976","ἀργίας","ἀργία"
"1977","φθόνον","φθόνος"
"1978","πρὸς","πρός"
"1979","ἀστῶν","ἀστός"
"1980","ἀλφάνουσι","ἀλφάνω"
"1981","δυσμενῆ","δυσμενής"
"1982",".","."
"1983","σκαιοῖσι","σκαιός"
"1984","μὲν","μέν"
"1985","γὰρ","γάρ"
"1986","καινὰ","καινός"
"1987","προσφέρων","προσφέρω"
"1988","σοφὰ","σοφός"
"1989","δόξεις","δοκέω"
"1990","ἀχρεῖος","ἀχρεῖος"
"1991","κ","κ"
"1992","οὐ","οὐ"
"1993","σοφὸς","σοφός"
"1994","πεφυκέναι","φύω"
"1995","·","·"
"1996","τῶν","ὁ"
"1997","δ","δ"
"1998","αὖ","αὗ"
"1999","δοκούντων","δοκέω"
"2000","εἰδέναι","οἶδα"
"2001","τι","τίς"
"2002","ποικίλον","ποικίλος"
"2003","κρείσσων","κρείσσων"
"2004","νομισθεὶς","νομίζω"
"2005","ἐν","ἐν"
"2006","πόλει","πόλις"
"2007","λυπρὸς","λυπρός"
"2008","φανῇ","φαίνω"
"2009",".","."
"2010","ἐγὼ","ἐγώ"
"2011","δὲ","δέ"
"2012","καὐτὴ","αὐτός"
"2013","τῆσδε","ὅδε"
"2014","κοινωνῶ","κοινωνῶ"
"2015","τύχης","τύχη"
"2016",".","."
"2017","σοφὴ","σοφός"
"2018","γὰρ","γάρ"
"2019","οὖσα","εἰμί"
"2020",",",","
"2021","τοῖς","ὁ"
"2022","μέν","μέν"
"2023","εἰμ","εἰμ"
"2024","ἐπίφθονος","ἐπίφθονος"
"2025",",",","
"2026","τοῖς","ὁ"
"2027","δ","δ"
"2028","ἡσυχαία","ἡσυχαῖος"
"2029",",",","
"2030","τοῖς","ὁ"
"2031","δὲ","δέ"
"2032","θατέρου","ἕτερος"
"2033","τρόπου","τρόπος"
"2034",",",","
"2035","τοῖς","ὁ"
"2036","δ","δ"
"2037","αὖ","αὗ"
"2038","προσάντης","προσάντης"
"2039","·","·"
"2040","εἰμὶ","εἰμί"
"2041","δ","δ"
"2042","οὐκ","οὐ"
"2043","ἄγαν","ἄγαν"
"2044","σοφή","σοφός"
"2045",".","."
"2046","σὺ","σύ"
"2047","δ","ΑΒΓ"
"2048","οὖν","οὖν"
"2049","φοβῇ","φοβέω"
"2050","με","ἐγώ"
"2051","·","·"
"2052","μὴ","μή"
"2053","τί","τίς"
"2054","πλημμελὲς","πλημμελής"
"2055","πάθῃς","πάσχω"
"2056",";",";"
"2057","οὐχ","οὐ"
"2058","ὧδ","ὧδ"
"2059","ἔχει","ἔχω"
"2060","μοι","ἐγώ"
"2061","—","—"
"2062","μὴ","μή"
"2063","τρέσῃς","τρέζω"
"2064","ἡμᾶς","ἡμεῖς"
"2065",",",","
"2066","Κρέον","Κρέον"
"2067","—","—"
"2068","ὥστ","ὥστ"
"2069","ἐς","εἰς"
"2070","τυράννους","τύραννος"
"2071","ἄνδρας","ἀνήρ"
"2072","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"2073",".","."
"2074","σὺ","σύ"
"2075","γὰρ","γάρ"
"2076","τί","τίς"
"2077","μ","μ"
"2078","ἠδίκηκας","ἀδικέω"
"2079",";",";"
"2080","ἐξέδου","ἐξέδομαι"
"2081","κόρην","κόρη"
"2082","ὅτῳ","ὅστις"
"2083","σε","σύ"
"2084","θυμὸς","θυμός"
"2085","ἦγεν","ἄγω"
"2086",".","."
"2087","ἀλλ","ἀλλ"
"2088","ἐμὸν","ἐμός"
"2089","πόσιν","πούς"
"2090","μισῶ","μισέω"
"2091","·","·"
"2092","σὺ","σύ"
"2093","δ","δ"
"2094",",",","
"2095","οἶμαι","οἴομαι"
"2096",",",","
"2097","σωφρονῶν","σωφρονέω"
"2098","ἔδρας","δράω"
"2099","τάδε","ὅδε"
"2100",".","."
"2101","καὶ","καί"
"2102","νῦν","νῦν"
"2103","τὸ","ὁ"
"2104","μὲν","μέν"
"2105","σὸν","σός"
"2106","οὐ","οὐ"
"2107","φθονῶ","φθονέω"
"2108","καλῶς","καλῶς"
"2109","ἔχειν","ἔχω"
"2110","·","·"
"2111","νυμφεύετ","νυμφεύετ"
"2112",",",","
"2113","εὖ","εὖ"
"2114","πράσσοιτε","πράσσω"
"2115","·","·"
"2116","τήνδε","ὅδε"
"2117","δὲ","δέ"
"2118","χθόνα","χθών"
"2119","ἐᾶτέ","ἐάω"
"2120","μ","μ"
"2121","οἰκεῖν","οἰκέω"
"2122",".","."
"2123","καὶ","καί"
"2124","γὰρ","γάρ"
"2125","ἠδικημένοι","ἠδικημένοι"
"2126","σιγησόμεσθα","σιγησόμεσθα"
"2127",",",","
"2128","κρεισσόνων","κρείσσων"
"2129","νικώμενοι","νικάω"
"2130",".","."
"2131","Κρέων","Κρέων"
"2132","λέγεις","λέγω"
"2133","ἀκοῦσαι","ἀκούω"
"2134","μαλθάκ","μαλθάκμι"
"2135",",",","
"2136","ἀλλ","ἀλλ"
"2137","ἔσω","ἔσω"
"2138","φρενῶν","φρήν"
"2139","ὀρρωδία","ὀρρωδία"
"2140","μοι","ἐγώ"
"2141","μή","μή"
"2142","τι","τίς"
"2143","βουλεύσῃς","βουλεύζω"
"2144","κακόν","κακός"
"2145",",",","
"2146","τόσῳ","τόσος"
"2147","δέ","δέ"
"2148","γ","ΑΒΓ"
"2149","ἧσσον","ἥσσων"
"2150","ἢ","ἤ"
"2151","πάρος","πάρος"
"2152","πέποιθά","πέποιθά"
"2153","σοι","σύ"
"2154","·","·"
"2155","γυνὴ","γυνή"
"2156","γὰρ","γάρ"
"2157","ὀξύθυμος","ὀξύθυμος"
"2158",",",","
"2159","ὡς","ὡς"
"2160","δ","δ"
"2161","αὔτως","αὔτως"
"2162","ἀνήρ","ἀνήρ"
"2163",",",","
"2164","ῥᾴων","ῥαίω"
"2165","φυλάσσειν","φυλάσσω"
"2166","ἢ","ἤ"
"2167","σιωπηλὸς","σιωπηλός"
"2168","σοφός","σοφός"
"2169",".","."
"2170","ἀλλ","ἀλλ"
"2171","ἔξιθ","ἔξιθ"
"2172","ὡς","ὡς"
"2173","τάχιστα","ταχύς"
"2174",",",","
"2175","μὴ","μή"
"2176","λόγους","λόγος"
"2177","λέγε","λέγω"
"2178","·","·"
"2179","ὡς","ὡς"
"2180","ταῦτ","ταῦτ"
"2181","ἄραρε","ἀραρίσκω"
"2182",",",","
"2183","κοὐκ","οὐ"
"2184","ἔχεις","ἔχω"
"2185","τέχνην","τέχνη"
"2186","ὅπως","ὅπως"
"2187","μενεῖς","μένω"
"2188","παρ","παρ"
"2189","ἡμῖν","ἡμεῖς"
"2190","οὖσα","εἰμί"
"2191","δυσμενὴς","δυσμενής"
"2192","ἐμοί","ἐγώ"
"2193",".","."
"2194","Μήδεια","Μήδεια"
"2195","μή","μή"
"2196",",",","
"2197","πρός","πρός"
"2198","σε","σύ"
"2199","γονάτων","γόνυ"
"2200","τῆς","ὁ"
"2201","τε","τε"
"2202","νεογάμου","νεόγαμος"
"2203","κόρης","κόρη"
"2204",".","."
"2205","Κρέων","Κρέων"
"2206","λόγους","λόγος"
"2207","ἀναλοῖς","ἀναλός"
"2208","·","·"
"2209","οὐ","οὐ"
"2210","γὰρ","γάρ"
"2211","ἂν","ἄν"
"2212","πείσαις","πείθω"
"2213","ποτέ","ποτε"
"2214",".","."
"2215","Μήδεια","Μήδεια"
"2216","ἀλλ","ἀλλ"
"2217","ἐξελᾷς","ἐξελάω"
"2218","με","ἐγώ"
"2219","κοὐδὲν","οὐδείς"
"2220","αἰδέσῃ","αἰδίπτω"
"2221","λιτάς","λιτή"
"2222",";",";"
"2223","Κρέων","Κρέων"
"2224","φιλῶ","φιλέω"
"2225","γὰρ","γάρ"
"2226","οὐ","οὐ"
"2227","σὲ","σύ"
"2228","μᾶλλον","μᾶλλον"
"2229","ἢ","ἤ"
"2230","δόμους","δόμος"
"2231","ἐμούς","ἐμός"
"2232",".","."
"2233","Μήδεια","Μήδεια"
"2234","ὦ","ὦ"
"2235","πατρίς","πατρίς"
"2236",",",","
"2237","ὥς","ὡς"
"2238","σου","σύ"
"2239","κάρτα","κάρτα"
"2240","νῦν","νῦν"
"2241","μνείαν","μνεία"
"2242","ἔχω","ἔχω"
"2243",".","."
"2244","Κρέων","Κρέων"
"2245","πλὴν","πλήν"
"2246","γὰρ","γάρ"
"2247","τέκνων","τέκνον"
"2248","ἔμοιγε","ἐγώ"
"2249","φίλτατον","φίλτατος"
"2250","πολύ","πολύς"
"2251",".","."
"2252","Μήδεια","Μήδεια"
"2253","φεῦ","φεῦ"
"2254","φεῦ","φεῦ"
"2255",",",","
"2256","βροτοῖς","βροτός"
"2257","ἔρωτες","ἔρως"
"2258","ὡς","ὡς"
"2259","κακὸν","κακός"
"2260","μέγα","μέγας"
"2261",".","."
"2262","Κρέων","Κρέων"
"2263","ὅπως","ὅπως"
"2264","ἄν","ἄν"
"2265",",",","
"2266","οἶμαι","οἴομαι"
"2267",",",","
"2268","καὶ","καί"
"2269","παραστῶσιν","παραστῶ"
"2270","τύχαι","τύχη"
"2271",".","."
"2272","Μήδεια","Μήδεια"
"2273","Ζεῦ","Ζεύς"
"2274",",",","
"2275","μὴ","μή"
"2276","λάθοι","λανθάνω"
"2277","σε","σύ"
"2278","τῶνδ","τῶνδ"
"2279","ὃς","ὅς"
"2280","αἴτιος","αἴτιος"
"2281","κακῶν","κακός"
"2282",".","."
"2283","Κρέων","Κρέων"
"2284","ἕρπ","ἕρπ"
"2285",",",","
"2286","ὦ","ὦ"
"2287","ματαία","μάταιος"
"2288",",",","
"2289","καί","καί"
"2290","μ","μ"
"2291","ἀπάλλαξον","ἀπαλλάσσω"
"2292","πόνων","πόνος"
"2293",".","."
"2294","Μήδεια","Μήδεια"
"2295","πονοῦμεν","πονέω"
"2296","ἡμεῖς","ἡμεῖς"
"2297","κ","κ"
"2298","οὐ","οὐ"
"2299","πόνων","πόνος"
"2300","κεχρήμεθα","χράω"
"2301",".","."
"2302","Κρέων","Κρέων"
"2303","τάχ","τάχ"
"2304","ἐξ","ἐκ"
"2305","ὀπαδῶν","ὀπηδός"
"2306","χειρὸς","χείρ"
"2307","ὠσθήσῃ","ὠσθέω"
"2308","βίᾳ","βία"
"2309",".","."
"2310","Μήδεια","Μήδεια"
"2311","μὴ","μή"
"2312","δῆτα","δῆτα"
"2313","τοῦτό","οὗτος"
"2314","γ","ΑΒΓ"
"2315",",",","
"2316","ἀλλά","ἀλλά"
"2317","σ","σ"
"2318","αἰτοῦμαι","αἰτοῦμαι"
"2319",",",","
"2320","Κρέον","Κρέον"
"2321",".","."
"2322","Κρέων","Κρέων"
"2323","ὄχλον","ὄχλος"
"2324","παρέξεις","πάρεξις"
"2325",",",","
"2326","ὡς","ὡς"
"2327","ἔοικας","ἔοικα"
"2328",",",","
"2329","ὦ","ὦ"
"2330","γύναι","γυνή"
"2331",".","."
"2332","Μήδεια","Μήδεια"
"2333","φευξούμεθ","φευξούμεθ"
"2334","·","·"
"2335","οὐ","οὐ"
"2336","τοῦθ","τοῦθ"
"2337","ἱκέτευσα","ἱκετεύω"
"2338","σοῦ","σύ"
"2339","τυχεῖν","τυγχάνω"
"2340",".","."
"2341","Κρέων","Κρέων"
"2342","τί","τίς"
"2343","δαὶ","δαί"
"2344","βιάζῃ","βιάζω"
"2345","κοὐκ","οὐ"
"2346","ἀπαλλάσσῃ","ἀπαλλάζω"
"2347","χερός","χείρ"
"2348",";",";"
"2349","Μήδεια","Μήδεια"
"2350","μίαν","εἷς"
"2351","με","ἐγώ"
"2352","μεῖναι","μένω"
"2353","τήνδ","τήνδ"
"2354","ἔασον","ἐάω"
"2355","ἡμέραν","ἡμέρα"
"2356","καὶ","καί"
"2357","ξυμπερᾶναι","ξυμπερᾶναι"
"2358","φροντίδ","φροντίδ"
"2359","ᾗ","ὅς"
"2360","φευξούμεθα","φεύγω"
"2361",",",","
"2362","παισίν","παῖς"
"2363","τ","τ"
"2364","ἀφορμὴν","ἀφορμή"
"2365","τοῖς","ὁ"
"2366","ἐμοῖς","ἐμός"
"2367",",",","
"2368","ἐπεὶ","ἐπεί"
"2369","πατὴρ","πατήρ"
"2370","οὐδὲν","οὐδείς"
"2371","προτιμᾷ","προτιμάω"
"2372","μηχανήσασθαι","μηχανάομαι"
"2373","τέκνοις","τέκνον"
"2374",".","."
"2375","οἴκτιρε","οἰκτείρω"
"2376","δ","ΑΒΓ"
"2377","αὐτούς","αὐτός"
"2378","·","·"
"2379","καὶ","καί"
"2380","σύ","σύ"
"2381","τοι","σύ"
"2382","παίδων","παῖς"
"2383","πατὴρ","πατήρ"
"2384","πέφυκας","φύω"
"2385","·","·"
"2386","εἰκὸς","ἔοικα"
"2387","δ","δ"
"2388","ἐστὶν","εἰμί"
"2389","εὔνοιάν","εὔνοιός"
"2390","σ","σ"
"2391","ἔχειν","ἔχω"
"2392",".","."
"2393","τοὐμοῦ","ἐμός"
"2394","γὰρ","γάρ"
"2395","οὔ","οὐ"
"2396","μοι","ἐγώ"
"2397","φροντίς","φροντίς"
"2398",",",","
"2399","εἰ","εἰ"
"2400","φευξούμεθα","φεύγω"
"2401",",",","
"2402","κείνους","ἐκεῖνος"
"2403","δὲ","δέ"
"2404","κλαίω","κλαίω"
"2405","συμφορᾷ","συμφορά"
"2406","κεχρημένους","χράομαι"
"2407",".","."
"2408","Κρέων","Κρέων"
"2409","ἥκιστα","ἦκα"
"2410","τοὐμὸν","ἐμός"
"2411","λῆμ","λῆμ"
"2412","ἔφυ","φύω"
"2413","τυραννικόν","τυραννικός"
"2414",",",","
"2415","αἰδούμενος","αἰδέομαι"
"2416","δὲ","δέ"
"2417","πολλὰ","πολύς"
"2418","δὴ","δή"
"2419","διέφθορα","διέφθορον"
"2420","·","·"
"2421","καὶ","καί"
"2422","νῦν","νῦν"
"2423","ὁρῶ","ὁράω"
"2424","μὲν","μέν"
"2425","ἐξαμαρτάνων","ἐξαμαρτάνω"
"2426",",",","
"2427","γύναι","γυνή"
"2428",",",","
"2429","ὅμως","ὅμως"
"2430","δὲ","δέ"
"2431","τεύξῃ","τυγχάνω"
"2432","τοῦδε","ὅδε"
"2433","·","·"
"2434","προυννέπω","προεννέπω"
"2435","δέ","δέ"
"2436","σοι","σύ"
"2437",",",","
"2438","εἴ","εἰ"
"2439","σ","σ"
"2440","ἡ","ὁ"
"2441","πιοῦσα","πίνω"
"2442","λαμπὰς","λαμπή"
"2443","ὄψεται","ὁράω"
"2444","θεοῦ","θεός"
"2445","καὶ","καί"
"2446","παῖδας","παῖς"
"2447","ἐντὸς","ἐντός"
"2448","τῆσδε","ὅδε"
"2449","τερμόνων","τερμόνον"
"2450","χθονός","χθών"
"2451",",",","
"2452","θανῇ","θαίνω"
"2453","·","·"
"2454","λέλεκται","λέγω"
"2455","μῦθος","μῦθος"
"2456","ἀψευδὴς","ἀψευδής"
"2457","ὅδε","ὅδε"
"2458",".","."
"2459","νῦν","νῦν"
"2460","δ","δ"
"2461",",",","
"2462","εἰ","εἰ"
"2463","μένειν","μένω"
"2464","δεῖ","δεῖ"
"2465",",",","
"2466","μίμν","μίμν"
"2467","ἐφ","ἐφ"
"2468","ἡμέραν","ἡμέρα"
"2469","μίαν","εἷς"
"2470","·","·"
"2471","οὐ","οὐ"
"2472","γάρ","γάρ"
"2473","τι","τίς"
"2474","δράσεις","δράσω"
"2475","δεινὸν","δεινός"
"2476","ὧν","ὅς"
"2477","φόβος","φόβος"
"2478","μ","μ"
"2479","ἔχει","ἔχω"
"2480",".","."
"2481","Χορός","χορός"
"2482","δύστανε","δύστηνος"
"2483","γύναι","γυνή"
"2484",",",","
"2485","φεῦ","φεῦ"
"2486","φεῦ","φεῦ"
"2487",",",","
"2488","μελέα","μέλεος"
"2489","τῶν","ὁ"
"2490","σῶν","σός"
"2491","ἀχέων","ἠχέω"
"2492",".","."
"2493","ποῖ","ποῖ"
"2494","ποτε","ποτε"
"2495","τρέψῃ","τρέπω"
"2496",";",";"
"2497","τίνα","τίς"
"2498","πρὸς","πρός"
"2499","ξενίαν","ξενία"
"2500",";",";"
"2501","ἦ","ἦ"
"2502","δόμον","δόμος"
"2503","ἢ","ἤ"
"2504","χθόνα","χθών"
"2505","σωτῆρα","σωτήρ"
"2506","κακῶν","κακός"
"2507","ἐξευρήσεις","ἐξευρήσω"
"2508",";",";"
"2509","ὡς","ὡς"
"2510","εἰς","εἰς"
"2511","ἄπορόν","ἄπορος"
"2512","σε","σύ"
"2513","κλύδωνα","κλύδων"
"2514","θεός","θεός"
"2515",",",","
"2516","Μήδεια","Μήδεια"
"2517",",",","
"2518","κακῶν","κακός"
"2519","ἐπόρευσε","ἐπορεύω"
"2520",".","."
"2521","Μήδεια","Μήδεια"
"2522","κακῶς","κακῶς"
"2523","πέπρακται","πράσσω"
"2524","πανταχῇ","πανταχῇ"
"2525","·","·"
"2526","τίς","τίς"
"2527","ἀντερεῖ","ἀντερέω"
"2528",";",";"
"2529","ἀλλ","ἀλλ"
"2530","οὔτι","οὔτι"
"2531","ταύτῃ","ταύτῃ"
"2532","ταῦτα","οὗτος"
"2533",",",","
"2534","μὴ","μή"
"2535","δοκεῖτέ","δοκέω"
"2536","πω","πω"
"2537",".","."
"2538","ἔτ","ἔτ"
"2539","εἴσ","εἴσ"
"2540","ἀγῶνες","ἀγών"
"2541","τοῖς","ὁ"
"2542","νεωστὶ","νεωστί"
"2543","νυμφίοις","νυμφίος"
"2544","καὶ","καί"
"2545","τοῖσι","ὁ"
"2546","κηδεύσασιν","κηδεύσασις"
"2547","οὐ","οὐ"
"2548","σμικροὶ","μικρός"
"2549","πόνοι","πόνος"
"2550",".","."
"2551","δοκεῖς","δοκέω"
"2552","γὰρ","γάρ"
"2553","ἄν","ἄν"
"2554","με","ἐγώ"
"2555","τόνδε","ὅδε"
"2556","θωπεῦσαί","θωπεῦσαίς"
"2557","ποτε","ποτε"
"2558",",",","
"2559","εἰ","εἰ"
"2560","μή","μή"
"2561","τι","τίς"
"2562","κερδαίνουσαν","κερδαίνω"
"2563","ἢ","ἤ"
"2564","τεχνωμένην","τεχνωμένη"
"2565",";",";"
"2566","οὐδ","οὐδ"
"2567","ἂν","ἄν"
"2568","προσεῖπον","προσαγορεύω"
"2569","οὐδ","οὐδ"
"2570","ἂν","ἄν"
"2571","ἡψάμην","ἡψάμην"
"2572","χεροῖν","χείρ"
"2573",".","."
"2574","ὃ","ὁ"
