"ID","TOKEN","LEMMA"
"2166","·","·"
"2167","εὔποδες","εὔπους"
"2168","δέ","δέ"
"2169",",",","
"2170","ἐὰν","ἐάν"
"2171","τῇ","ὁ"
"2172","αὐτῇ","αὐτός"
"2173","ὥρᾳ","ὥρα"
"2174","μὴ","μή"
"2175","καταρρηγνύωνται","καταρρήγνυμι"
"2176","αὐτῶν","αὐτός"
"2177","οἱ","ὁ"
"2178","πόδες","πούς"
"2179","τὰ","ὁ"
"2180","ὄρη","ὄρος"
"2181","θεουσῶν","θέω"
"2182","·","·"
"2183","εὔτριχες","εὖθριξ"
"2184","δέ","δέ"
"2185",",",","
"2186","ἐὰν","ἐάν"
"2187","ἔχωσι","ἔχω"
"2188","λεπτὴν","λεπτός"
"2189","καὶ","καί"
"2190","πυκνὴν","πυκνός"
"2191","καὶ","καί"
"2192","μαλακὴν","μαλακός"
"2193","τὴν","ὁ"
"2194","τρίχα","θρίξ"
"2195",".","."
"2196","τὰ","ὁ"
"2197","δὲ","δέ"
"2198","χρώματα","χρῶμα"
"2199","οὐ","οὐ"
"2200","χρὴ","χρή"
"2201","εἶναι","εἰμί"
"2202","τῶν","ὁ"
"2203","κυνῶν","κύων"
"2204","οὔτε","οὔτε"
"2205","πυρρὰ","πυρρός"
"2206","οὔτε","οὔτε"
"2207","μέλανα","μέλας"
"2208","οὔτε","οὔτε"
"2209","λευκὰ","λευκός"
"2210","παντελῶς","παντελής"
"2211","·","·"
"2212","ἔστι","εἰμί"
"2213","γὰρ","γάρ"
"2214","οὐ","οὐ"
"2215","γενναῖον","γενναῖος"
"2216","τοῦτο","οὗτος"
"2217",",",","
"2218","ἀλλ","ἀλλ"
"2219","ὰ","ὰ"
"2220","τὸ","ὁ"
"2221","ἁπλοῦν","ἁπλόος"
"2222","καὶ","καί"
"2223","θηριῶδες","θηριώδης"
"2224",".","."
"2225","αἱ","ὁ"
"2226","μὲν","μέν"
"2227","οὖν","οὖν"
"2228","πυρραὶ","πυρρός"
"2229","ἔχουσαι","ἔχω"
"2230","ἔστωσαν","εἰμί"
"2231","λευκὴν","λευκός"
"2232","τρίχα","θρίξ"
"2233","ἐπανθοῦσαν","ἐπανθέω"
"2234","περὶ","περί"
"2235","τὰ","ὁ"
"2236","μέτωπα","μέτωπον"
"2237","καὶ","καί"
"2238","αἱ","ὁ"
"2239","μέλαιναι","μέλας"
"2240",",",","
"2241","αἱ","ὁ"
"2242","δὲ","δέ"
"2243","λευκαὶ","λευκός"
"2244","πυρράν","πυρρός"
"2245","·","·"
"2246","ἐπὶ","ἐπί"
"2247","δὲ","δέ"
"2248","ταῖς","ὁ"
"2249","μηριαίαις","μηριαῖος"
"2250","ἄκραις","ἄκρα"
"2251","τρίχας","θρίξ"
"2252","ὀρθάς","ὀρθός"
"2253",",",","
"2254","βαθείας","βαθύς"
"2255",",",","
"2256","καὶ","καί"
"2257","ἐπὶ","ἐπί"
"2258","ταῖς","ὁ"
"2259","ὀσφύσι","ὀσφύς"
"2260","καὶ","καί"
"2261","ταῖς","ὁ"
"2262","οὐραῖς","οὐρά"
"2263","κάτω","κάτω"
"2264",",",","
"2265","ἄνωθεν","ἄνωθεν"
"2266","δὲ","δέ"
"2267","μετρίας","μέτριος"
"2268",".","."
"2269","ἄγειν","ἄγω"
"2270","δὲ","δέ"
"2271","ἄμεινον","ἀγαθός"
"2272","τὰς","ὁ"
"2273","κύνας","κύων"
"2274","εἰς","εἰς"
"2275","τὰ","ὁ"
"2276","ὄρη","ὄρος"
"2277","πολλάκις","πολλάκις"
"2278",",",","
"2279","τὰ","ὁ"
"2280","δὲ","δέ"
"2281","ἔργα","ἔργον"
"2282","ἧττον","ἥσσων"
"2283","·","·"
"2284","τὰ","ὁ"
"2285","μὲν","μέν"
"2286","γὰρ","γάρ"
"2287","ὄρη","ὄρος"
"2288","οἷόν","οἷος"
"2289","τʼ","τε"
"2290","ἐστὶ","εἰμί"
"2291","καὶ","καί"
"2292","ἰχνεύειν","ἰχνεύω"
"2293","καὶ","καί"
"2294","μεταθεῖν","μεταθέω"
"2295","καθαρῶς","καθαρῶς"
"2296",",",","
"2297","τὰ","ὁ"
"2298","δὲ","δέ"
"2299","ἔργα","ἔργον"
"2300","οὐδέτερα","οὐδέτερος"
"2301","διὰ","διά"
"2302","τοὺς","ὁ"
"2303","τριμμούς","τριμμός"
"2304",".","."
"2305","ἔστι","εἰμί"
"2306","δὲ","δέ"
"2307","καὶ","καί"
"2308","ἄνευ","ἄνευ"
"2309","τοῦ","ὁ"
"2310","εὑρίσκειν","εὑρίσκω"
"2311","τὸν","ὁ"
"2312","λαγῶ","λήγω"
"2313","ἀγαθὸν","ἀγαθός"
"2314","ἄγειν","ἄγω"
"2315","τὰς","ὁ"
"2316","κύνας","κύων"
"2317","εἰς","εἰς"
"2318","τὰ","ὁ"
"2319","τραχέα","τραχύς"
"2320","·","·"
"2321","καὶ","καί"
"2322","γὰρ","γάρ"
"2323","εὔποδες","εὔπους"
"2324","γίγνονται","γίγνομαι"
"2325","καὶ","καί"
"2326","τὰ","ὁ"
"2327","σώματα","σῶμα"
"2328","διαπονοῦσαι","διαπονέω"
"2329","ἐν","ἐν"
"2330","τόποις","τόπος"
"2331","τοιούτοις","τοιοῦτος"
"2332","ὠφελοῦνται","ὠφελέω"
"2333",".","."
"2334","ἀγέσθωσαν","ἄγω"
"2335","δὲ","δέ"
"2336","θέρους","θέρος"
"2337","μὲν","μέν"
"2338","μέχρι","μέχρι"
"2339","μεσημβρίας","μεσημβρία"
"2340",",",","
"2341","χειμῶνος","χειμών"
"2342","δὲ","δέ"
"2343","διʼ","διά"
"2344","ἡμέρας","ἡμέρα"
"2345",",",","
"2346","μετοπώρου","μετόπωρον"
"2347","δʼ","δέ"
"2348","ἔξω","ἔξω"
"2349","μεσημβρίας","μεσημβρία"
"2350",",",","
"2351","ἐντὸς","ἐντός"
"2352","δὲ","δέ"
"2353","ἑσπέρας","ἑσπέρα"
"2354","τὸ","ὁ"
"2355","ἔαρ","ἔαρ"
"2356",".","."
"2357","ταῦτα","οὗτος"
"2358","γὰρ","γάρ"
"2359","μέτρια","μέτριος"
"2360",".","."
"2361","τὰ","ὁ"
"2362","δὲ","δέ"
"2363","ἴχνη","ἴχνος"
"2364","τοῦ","ὁ"
"2365","λαγῶ","λήγω"
"2366","τοῦ","ὁ"
"2367","μὲν","μέν"
"2368","χειμῶνος","χειμών"
"2369","μακρά","μακρός"
"2370","ἐστι","εἰμί"
"2371","διὰ","διά"
"2372","τὸ","ὁ"
"2373","μῆκος","μῆκος"
"2374","τῶν","ὁ"
"2375","νυκτῶν","νύξ"
"2376","·","·"
"2377","τοῦ","ὁ"
"2378","δὲ","δέ"
"2379","θέρους","θέρος"
"2380","βραχέα","βραχύς"
"2381","διὰ","διά"
"2382","τὸ","ὁ"
"2383","ἐναντίον","ἐναντίον"
"2384",".","."
"2385","χειμῶνος","χειμών"
"2386","μὲν","μέν"
"2387","οὖν","οὖν"
"2388","πρῲ","πρωΐ"
"2389","οὐκ","οὐ"
"2390","ὄζει","ὄζω"
"2391","αὐτῶν","αὐτός"
"2392",",",","
"2393","ὅταν","ὅταν"
"2394","πάχνη","πάχνη"
"2395","ᾖ","εἰμί"
"2396","ἢ","ἤ"
"2397","παγετός","παγετός"
"2398","·","·"
"2399","ἡ","ὁ"
"2400","μὲν","μέν"
"2401","γὰρ","γάρ"
"2402","πάχνη","πάχνη"
"2403","τῇ","ὁ"
"2404","αὑτῆς","ἑαυτοῦ"
"2405","ἰσχύι","ἰσχύς"
"2406","ἀντισπάσασα","ἀντισπάω"
"2407","τὸ","ὁ"
"2408","θερμὸν","θερμός"
"2409","ἔχει","ἔχω"
"2410","ἐν","ἐν"
"2411","ἑαυτῇ","ἑαυτοῦ"
"2412",",",","
"2413","ὁ","ὁ"
"2414","δὲ","δέ"
"2415","παγετὸς","παγετός"
"2416","ἐπιπήξας","ἐπιπήζω"
"2417",".","."
"2418","καὶ","καί"
"2419","αἱ","ὁ"
"2420","κύνες","κύων"
"2421","μαλκίουσαι","μαλκίω"
"2422","τὰς","ὁ"
"2423","ῥῖνας","ῥίς"
"2424","οὐ","οὐ"
"2425","δύνανται","δύναμαι"
"2426","αἰσθάνεσθαι","αἰσθάνομαι"
"2427","ὅταν","ὅταν"
"2428","ᾖ","εἰμί"
"2429","τοιαῦτα","τοιοῦτος"
"2430",",",","
"2431","πρὶν","πρίν"
"2432","ἂν","ἄν"
"2433","ὁ","ὁ"
"2434","ἥλιος","ἥλιος"
"2435","διαλύσῃ","διαλύω"
"2436","αὐτὰ","αὐτός"
"2437","ἢ","ἤ"
"2438","προϊοῦσα","πρόειμι"
"2439","ἡ","ὁ"
"2440","ἡμέρα","ἡμέρα"
"2441","·","·"
"2442","τότε","τότε"
"2443","δὲ","δέ"
"2444","καὶ","καί"
"2445","αἱ","ὁ"
"2446","κύνες","κύων"
"2447","ὀσφραίνονται","ὀσφραίνομαι"
"2448","καὶ","καί"
"2449","αὐτὰ","αὐτός"
"2450","ἐπαναφερόμενα","ἐπαναφέρω"
"2451","ὄζει","ὄζω"
"2452",".","."
"2453","ἀφανίζει","ἀφανίζω"
"2454","δὲ","δέ"
"2455","καὶ","καί"
"2456","ἡ","ὁ"
"2457","πολλὴ","πολύς"
"2458","δρόσος","δρόσος"
"2459","καταφέρουσα","καταφέρω"
"2460","αὐτά","αὐτός"
"2461",",",","
"2462","καὶ","καί"
"2463","οἱ","ὁ"
"2464","ὄμβροι","ὄμβρος"
"2465","οἱ","ὁ"
"2466","γιγνόμενοι","γίγνομαι"
"2467","διὰ","διά"
"2468","χρόνου","χρόνος"
"2469","ὀσμὰς","ὀσμή"
"2470","ἄγοντες","ἄγω"
"2471","τὴν","ὁ"
"2472","γῆν","γῆ"
"2473","ποιοῦσι","ποιέω"
"2474","δύσοσμον","δύσοσμος"
"2475",",",","
"2476","ἕως","ἕως"
"2477","ἂν","ἄν"
"2478","ψυχθῇ","ψύχω"
"2479","·","·"
"2480","χείρω","χειρόω"
"2481","δὲ","δέ"
"2482","καὶ","καί"
"2483","τὰ","ὁ"
"2484","νότια","νότιον"
"2485","ποιεῖ","ποιέω"
"2486","·","·"
"2487","ὑγραίνοντα","ὑγραίνω"
"2488","γὰρ","γάρ"
"2489","διαχεῖ","διαχέω"
"2490","·","·"
"2491","τὰ","ὁ"
"2492","δὲ","δέ"
"2493","βόρεια","βόρειος"
"2494",",",","
"2495","ἐὰν","ἐάν"
"2496","ᾖ","εἰμί"
"2497","ἄλυτα","ἄλυτος"
"2498",",",","
"2499","συνίστησι","συνίστημι"
"2500","καὶ","καί"
"2501","σῴζει","σῴζω"
"2502",".","."
"2503","οἱ","ὁ"
"2504","δὲ","δέ"
"2505","ὑετοὶ","ὑετός"
"2506","κατακλύζουσι","κατακλύζω"
"2507","καὶ","καί"
"2508","αἱ","ὁ"
"2509","ψακάδες","ψακάς"
"2510",",",","
"2511","καὶ","καί"
"2512","ἡ","ὁ"
"2513","σελήνη","σελήνη"
"2514","ἀμαυροῖ","ἀμαυρόω"
"2515","τῷ","ὁ"
"2516","θερμῷ","θερμός"
"2517",",",","
"2518","μάλιστα","μάλα"
"2519","δὲ","δέ"
"2520","ὅταν","ὅταν"
"2521","ᾖ","εἰμί"
"2522","πανσέληνος","πανσέληνος"
"2523","·","·"
"2524","καὶ","καί"
"2525","μανότατα","μανότατα"
"2526","τότε","τότε"
"2527","·","·"
"2528","χαίροντες","χαίρω"
"2529","γὰρ","γάρ"
"2530","τῷ","ὁ"
"2531","φέγγει","φέγγος"
"2532","ἐπαναρριπτοῦντες","ἐπαναρρίπτω"
"2533","μακρὰν","μακράν"
"2534","διαίρουσιν","διαίρω"
"2535","ἀντιπαίζοντες","ἀντιπαίζω"
"2536","·","·"
"2537","ταραχώδη","ταραχώδης"
"2538","δὲ","δέ"
"2539","ὅταν","ὅταν"
"2540","ἀλώπεκες","ἀλώπηξ"
"2541","προδιεξέλθωσι","προδιεξέλθω"
"2542","γίγνεται","γίγνομαι"
"2543",".","."
"2544","τὸ","ὁ"
"2545","δὲ","δέ"
"2546","ἔαρ","ἔαρ"
"2547","κεκραμένον","κεράννυμι"
"2548","τῇ","ὁ"
"2549","ὥρᾳ","ὥρα"
"2550","καλῶς","καλῶς"
"2551","παρέχει","παρέχω"
"2552","τὰ","ὁ"
"2553","ἴχνη","ἴχνος"
"2554","λαμπρά","λαμπρός"
"2555",",",","
"2556","πλὴν","πλήν"
"2557","εἴ","εἰ"
"2558","τι","τίς"
"2559","ἡ","ὁ"
"2560","γῆ","γῆ"
"2561","ἐξανθοῦσα","ἐξανθέω"
"2562","βλάπτει","βλάπτω"
"2563","τὰς","ὁ"
"2564","κύνας","κύων"
"2565",",",","
"2566","εἰς","εἰς"
"2567","τὸ","ὁ"
"2568","αὐτὸ","αὐτός"
"2569","συμμιγνύουσα","συμμείγνυμι"
"2570","τῶν","ὁ"
"2571","ἀνθῶν","ἄνθος"
"2572","τὰς","ὁ"
"2573","ὀσμάς","ὀσμή"
"2574",".","."
"2575","λεπτὰ","λεπτός"
"2576","δὲ","δέ"
"2577","καὶ","καί"
"2578","ἀσαφῆ","ἀσαφής"
"2579","τοῦ","ὁ"
"2580","θέρους","θέρος"
"2581","·","·"
"2582","διάπυρος","διάπυρος"
"2583","γὰρ","γάρ"
"2584","οὖσα","εἰμί"
"2585","ἡ","ὁ"
"2586","γῆ","γῆ"
"2587","ἀφανίζει","ἀφανίζω"
"2588","τὸ","ὁ"
"2589","θερμὸν","θερμός"
"2590","ὃ","ὁ"
"2591","ἔχουσιν","ἔχω"
"2592","·","·"
"2593","ἔστι","εἰμί"
"2594","γὰρ","γάρ"
"2595","λεπτόν","λεπτός"
"2596","·","·"
"2597","καὶ","καί"
"2598","αἱ","ὁ"
"2599","κύνες","κύων"
"2600","ἧττον","ἥσσων"
"2601","ὀσφραίνονται","ὀσφραίνομαι"
"2602","τότε","τότε"
"2603","διὰ","διά"
"2604","τὸ","ὁ"
"2605","ἐκλελύσθαι","ἐκλελύμαι"
"2606","τὰ","ὁ"
"2607","σώματα","σῶμα"
"2608",".","."
"2609","τοῦ","ὁ"
"2610","δὲ","δέ"
"2611","μετοπώρου","μετόπωρον"
"2612","καθαρά","καθαρός"
"2613","·","·"
"2614","ὅσα","ὅσος"
"2615","γὰρ","γάρ"
"2616","ἡ","ὁ"
"2617","γῆ","γῆ"
"2618","φέρει","φέρω"
"2619",",",","
"2620","τὰ","ὁ"
"2621","μὲν","μέν"
"2622","ἥμερα","ἥμερος"
"2623","συγκεκόμισται","συγκομίζω"
"2624",",",","
"2625","τὰ","ὁ"
"2626","δὲ","δέ"
"2627","ἄγρια","ἄγριος"
"2628","γήρᾳ","γῆρας"
"2629","διαλέλυται","διαλέλυται"
"2630","·","·"
"2631","ὥστε","ὥστε"
"2632","οὐ","οὐ"
"2633","παραλυποῦσι","παραλυπέω"
"2634","τῶν","ὁ"
"2635","καρπῶν","καρπός"
"2636","αἱ","ὁ"
"2637","ὀσμαὶ","ὀσμή"
"2638","εἰς","εἰς"
"2639","ταὐτὰ","αὐτός"
"2640","φερόμεναι","φέρω"
"2641",".","."
"2642","ἔστι","εἰμί"
"2643","δὲ","δέ"
"2644","τοῦ","ὁ"
"2645","χειμῶνος","χειμών"
"2646","καὶ","καί"
"2647","τοῦ","ὁ"
"2648","θέρους","θέρος"
"2649","καὶ","καί"
"2650","τοῦ","ὁ"
"2651","μετοπώρου","μετόπωρον"
"2652","τὰ","ὁ"
"2653","ἴχνη","ἴχνος"
"2654","ὀρθὰ","ὀρθός"
"2655","ἐπὶ","ἐπί"
"2656","πολύ","πολύς"
"2657",",",","
"2658","τοῦ","ὁ"
"2659","δʼ","δέ"
"2660","ἦρος","ἔαρ"
"2661","συμπεπλεγμένα","συμπλέκω"
"2662","·","·"
"2663","τὸ","ὁ"
"2664","γὰρ","γάρ"
"2665","θηρίον","θηρίον"
"2666","συνδυάζεται","συνδυάζω"
"2667","μὲν","μέν"
"2668","ἀεί","ἀεί"
"2669",",",","
"2670","μάλιστα","μάλα"
"2671","δὲ","δέ"
"2672","ταύτην","οὗτος"
"2673","τὴν","ὁ"
"2674","ὥραν","ὥρα"
"2675","·","·"
"2676","ὥστε","ὥστε"
"2677","διὰ","διά"
"2678","τοῦτο","οὗτος"
"2679","ἐξ","ἐκ"
"2680","ἀνάγκης","ἀνάγκη"
"2681","μετʼ","μετά"
"2682","ἀλλήλων","ἀλλήλων"
"2683","πλανώμενοι","πλανάω"
"2684","τοιαῦτα","τοιοῦτος"
"2685","ποιοῦσιν","ποιέω"
"2686",".","."
"2687","ὄζει","ὄζω"
"2688","δὲ","δέ"
"2689","τῶν","ὁ"
"2690","ἰχνῶν","ἴχνος"
"2691","ἐπὶ","ἐπί"
"2692","πλείω","πολύς"
"2693","χρόνον","χρόνος"
"2694","τῶν","ὁ"
"2695","εὐναίων","εὐναῖος"
"2696","ἢ","ἤ"
"2697","τῶν","ὁ"
"2698","δρομαίων","δρομαῖος"
"2699","·","·"
"2700","τὰ","ὁ"
"2701","μὲν","μέν"
"2702","γὰρ","γάρ"
"2703","εὐναῖα","εὐναῖος"
"2704","ποιῶν","ποιέω"
"2705","ὁ","ὁ"
"2706","λαγῶς","λαγώς"
"2707","πορεύεται","πορεύομαι"
"2708","ἐφιστάμενος","ἐφιστάμενος"
"2709",",",","
"2710","τὰ","ὁ"
"2711","δὲ","δέ"
"2712","δρομαῖα","δρομαῖος"
"2713","ταχύ","ταχύς"
"2714","·","·"
"2715","ἡ","ὁ"
"2716","γῆ","γῆ"
"2717","οὖν","οὖν"
"2718","τῶν","ὁ"
"2719","μὲν","μέν"
"2720","πυκνοῦται","πυκνόω"
"2721",",",","
"2722","τῶν","ὁ"
"2723","δὲ","δέ"
"2724","οὐ","οὐ"
"2725","πίμπλαται","πίμπλημι"
"2726",".","."
"2727","ἐν","ἐν"
"2728","δὲ","δέ"
"2729","τοῖς","ὁ"
"2730","ὑλώδεσι","ὑλώδης"
"2731","μᾶλλον","μᾶλλον"
"2732","ἢ","ἤ"
"2733","ἐν","ἐν"
"2734","τοῖς","ὁ"
"2735","ψιλοῖς","ψιλός"
"2736","ὄζει","ὄζω"
"2737","·","·"
"2738","διατρέχων","διατρέχω"
"2739","γὰρ","γάρ"
"2740","καὶ","καί"
"2741","ἀνακαθίζων","ἀνακαθίζω"
"2742","ἅπτεται","ἅπτω"
"2743","πολλῶν","πολύς"
"2744",".","."
"2745","κατακλίνονται","κατακλίνω"
"2746","δʼ","δέ"
"2747","εἰς","εἰς"
"2748","ἃ","ὅς"
"2749","ἡ","ὁ"
"2750","γῆ","γῆ"
"2751","φύει","φύω"
"2752","ἢ","ἤ"
"2753","ἔχει","ἔχω"
"2754","ἐφʼ","ἐπί"
"2755","ἑαυτῆς","ἑαυτοῦ"
"2756","ὑπὸ","ὑπό"
"2757","παντί","πᾶς"
"2758",",",","
"2759","ἐπʼ","ἐπί"
"2760","αὐτῶν","αὐτός"
"2761",",",","
"2762","ἐν","ἐν"
"2763","αὐτοῖς","αὐτός"
"2764",",",","
"2765","παρʼ","παρά"
"2766","αὐτά","αὐτός"
"2767",",",","
"2768","ἄπωθεν","ἄπωθεν"
"2769","πολύ","πολύς"
"2770",",",","
"2771","μικρόν","μικρός"
"2772",",",","
"2773","μεταξὺ","μεταξύ"
"2774","τούτων","οὗτος"
"2775","·","·"
"2776","ὁτὲ","ὅτε"
"2777","δὲ","δέ"
"2778","καὶ","καί"
"2779","ἐν","ἐν"
"2780","τῇ","ὁ"
"2781","θαλάττῃ","θάλασσα"
"2782","διαρριπτῶν","διαρρίπτω"
"2783","ἐπὶ","ἐπί"
"2784","τὸ","ὁ"
"2785","δυνατὸν","δυνατός"
"2786","καὶ","καί"
"2787","ἐν","ἐν"
"2788","ὕδατι","ὕδωρ"
"2789",",",","
"2790","ἐάν","ἐάν"
"2791","τι","τίς"
"2792","ᾖ","εἰμί"
"2793","ὑπερέχον","ὑπερέχω"
"2794","ἢ","ἤ"
"2795","ἐμπεφυκὸς","ἐμφύω"
"2796","ἐν","ἐν"
"2797","τούτῳ","οὗτος"
"2798","·","·"
"2799","ὁ","ὁ"
"2800","μὲν","μέν"
"2801","οὖν","οὖν"
"2802","εὐναῖος","εὐναῖος"
"2803","ποιούμενος","ποιέω"
"2804","εὐνὴν","εὐνή"
"2805","ἐπὶ","ἐπί"
"2806","πολὺ","πολύς"
"2807","ὅταν","ὅταν"
"2808","μὲν","μέν"
"2809","ᾖ","εἰμί"
"2810","ψύχη","ψυχή"
"2811",",",","
"2812","ἐν","ἐν"
"2813","εὐδιεινοῖς","εὐδιεινός"
"2814",",",","
"2815","ὅταν","ὅταν"
"2816","δὲ","δέ"
"2817","καύματα","καῦμα"
"2818",",",","
"2819","ἐν","ἐν"
"2820","παλισκίοις","παλίνσκιος"
"2821",",",","
"2822","τὸ","ὁ"
"2823","δὲ","δέ"
"2824","ἔαρ","ἔαρ"
"2825","καὶ","καί"
"2826","τὸ","ὁ"
"2827","μετόπωρον","μετόπωρον"
"2828","ἐν","ἐν"
"2829","προσηλίοις","προσηλίω"
"2830","·","·"
"2831","οἱ","ὁ"
"2832","δὲ","δέ"
"2833","δρομαῖοι","δρομαῖος"
"2834","οὐχ","οὐ"
"2835","οὕτως","οὕτως"
"2836","διὰ","διά"
"2837","τὸ","ὁ"
"2838","ὑπὸ","ὑπό"
"2839","τῶν","ὁ"
"2840","κυνῶν","κύων"
"2841","ἔκπληκτοι","ἔκπληκτος"
"2842","γίγνεσθαι","γίγνομαι"
"2843",".","."
"2844","κατακλίνεται","κατακλίνω"
"2845","δὲ","δέ"
"2846","ὑποθεὶς","ὑποτίθημι"
"2847","τὰ","ὁ"
"2848","ὑποκώλια","ὑποκώλιον"
"2849","ὑπὸ","ὑπό"
"2850","τὰς","ὁ"
"2851","λαγόνας","λαγών"
"2852",",",","
"2853","τὰ","ὁ"
"2854","δὲ","δέ"
"2855","πρόσθεν","πρόσθεν"
"2856","σκέλη","σκέλος"
"2857","τὰ","ὁ"
"2858","πλεῖστα","πολύς"
"2859","συνθεὶς","συντίθημι"
"2860","καὶ","καί"
"2861","ἐκτείνας","ἐκτείνω"
"2862",",",","
"2863","ἐπʼ","ἐπί"
"2864","ἄκρους","ἄκρος"
"2865","δὲ","δέ"
"2866","τοὺς","ὁ"
"2867","πόδας","πούς"
"2868","τὴν","ὁ"
"2869","γένυν","γένυς"
"2870","καταθείς","κατατίθημι"
"2871",",",","
"2872","τὰ","ὁ"
"2873","δὲ","δέ"
"2874","ὦτα","οὖς"
"2875","ἐπιπετάσας","ἐπιπετάω"
"2876","ἐπὶ","ἐπί"
"2877","τὰς","ὁ"
"2878","ὠμοπλάτας","ὠμοπλάτη"
"2879","·","·"
"2880","οὕτω","οὕτως"
"2881","δὲ","δέ"
"2882","ὑποστέγει","ὑποστέγω"
"2883","τὰ","ὁ"
"2884","ὑγρά","ὑγρός"
"2885","·","·"
"2886","ἔχει","ἔχω"
"2887","δὲ","δέ"
"2888","καὶ","καί"
"2889","τὴν","ὁ"
"2890","τρίχα","θρίξ"
"2891","στεγανήν","στεγάνη"
"2892","·","·"
"2893","πυκνὴ","πυκνός"
"2894","γὰρ","γάρ"
"2895","καὶ","καί"
"2896","μαλακή","μαλακός"
"2897",".","."
"2898","καὶ","καί"
"2899","ὅταν","ὅταν"
"2900","μὲν","μέν"
"2901","ἐγρηγόρῃ","ἐγείρω"
"2902",",",","
"2903","καταμύει","καταμύω"
"2904","τὰ","ὁ"
"2905","βλέφαρα","βλέφαρον"
"2906",",",","
"2907","ὅταν","ὅταν"
"2908","δὲ","δέ"
"2909","καθεύδῃ","καθεύδω"
"2910",",",","
"2911","τὰ","ὁ"
"2912","μὲν","μέν"
"2913","βλέφαρα","βλέφαρον"
"2914","ἀναπέπταται","ἀναπετάννυμι"
"2915","ἀκίνητα","ἀκίνητος"
"2916",",",","
"2917","οἱ","ὁ"
"2918","δὲ","δέ"
"2919","ὀφθαλμοὶ","ὀφθαλμός"
"2920","ἀτρέμας","ἀτρέμας"
"2921","ἔχουσι","ἔχω"
"2922","·","·"
"2923","τοὺς","ὁ"
"2924","δὲ","δέ"
"2925","μυκτῆρας","μυκτήρ"
"2926",",",","
"2927","ὅταν","ὅταν"
"2928","μὲν","μέν"
"2929","εὕδῃ","εὕδω"
"2930",",",","
"2931","κινεῖ","κινέω"
"2932","πυκνά","πυκνός"
"2933",",",","
"2934","ὅταν","ὅταν"
"2935","δὲ","δέ"
"2936","μή","μή"
"2937",",",","
"2938","ἧττον","ἥσσων"
"2939",".","."
"2940","ὅταν","ὅταν"
"2941","δὲ","δέ"
"2942","ἡ","ὁ"
"2943","γῆ","γῆ"
"2944","βρύῃ","βρύῃ"
"2945",",",","
"2946","μᾶλλον","μᾶλλον"
"2947","τὰ","ὁ"
"2948","ἔργα","ἔργον"
"2949","ἢ","ἤ"
"2950","τὰ","ὁ"
"2951","ὄρη","ὄρος"
"2952","ἔχουσιν","ἔχω"
"2953",".","."
"2954","ὑπομένει","ὑπομένω"
"2955","δὲ","δέ"
"2956","πανταχοῦ","πανταχοῦ"
"2957","ἰχνευόμενος","ἰχνευόμενος"
"2958",",",","
"2959","ἐὰν","ἐάν"
"2960","μήτι","μήτι"
"2961","περίφοβος","περίφοβος"
"2962","τῆς","ὁ"
"2963","νυκτὸς","νύξ"
"2964","γένηται","γίγνομαι"
"2965","·","·"
"2966","παθὼν","πάσχω"
"2967","δὲ","δέ"
"2968","τοῦτο","οὗτος"
"2969","ὑποκινεῖ","ὑποκινέω"
"2970",".","."
"2971","πολύγονον","πολύγονος"
"2972","δʼ","δέ"
"2973","ἐστὶν","εἰμί"
"2974","οὕτως","οὕτως"
"2975",",",","
"2976","ὥστε","ὥστε"
"2977","τὰ","ὁ"
"2978","μὲν","μέν"
"2979","τέτοκε","τίκτω"
"2980",",",","
"2981","τὰ","ὁ"
"2982","δὲ","δέ"
"2983","τίκτει","τίκτω"
"2984",",",","
"2985","τὰ","ὁ"
"2986","δὲ","δέ"
"2987","κύει","κύω"
"2988",".","."
"2989","τῶν","ὁ"
"2990","δὲ","δέ"
"2991","μικρῶν","μικρός"
"2992","λαγίων","λάγιον"
"2993","ὄζει","ὄζω"
"2994","μᾶλλον","μᾶλλον"
"2995","ἢ","ἤ"
"2996","τῶν","ὁ"
"2997","μεγάλων","μέγας"
"2998","·","·"
"2999","ἔτι","ἔτι"
"3000","γὰρ","γάρ"
"3001","ὑγρομελῆ","ὑγρομελής"
"3002","ὄντα","εἰμί"
"3003","ἐπισύρεται","ἐπισύρω"
"3004","ὅλα","ὅλος"
"3005","ἐπὶ","ἐπί"
"3006","τῆς","ὁ"
"3007","γῆς","γῆ"
"3008",".","."
"3009","τὰ","ὁ"
"3010","μὲν","μέν"
"3011","οὖν","οὖν"
"3012","λίαν","λίαν"
"3013","νεογνὰ","νεογνός"
"3014","οἱ","ὁ"
"3015","φιλοκυνηγέται","φιλοκυνηγέτης"
"3016","ἀφιᾶσι","ἀφίημι"
"3017","τῇ","ὁ"
"3018","θεῷ","θεός"
"3019",".","."
"3020","οἱ","ὁ"
"3021","δὲ","δέ"
"3022","ἤδη","ἤδη"
"3023","ἔτειοι","ἔτειοι"
"3024","τάχιστα","ταχύς"
"3025","θέουσι","θέω"
"3026","τὸν","ὁ"
"3027","πρῶτον","πρῶτος"
"3028","δρόμον","δρόμος"
"3029",",",","
"3030","τοὺς","ὁ"
"3031","δʼ","δέ"
"3032","ἄλλους","ἄλλος"
"3033","οὐκέτι","οὐκέτι"
"3034","·","·"
"3035","εἰσὶ","εἰμί"
"3036","γὰρ","γάρ"
