"ID","TOKEN","NER"
"2483","τὰ","O"
"2484","νότια","O"
"2485","ποιεῖ","O"
"2486","·","O"
"2487","ὑγραίνοντα","O"
"2488","γὰρ","O"
"2489","διαχεῖ","O"
"2490","·","O"
"2491","τὰ","O"
"2492","δὲ","O"
"2493","βόρεια","O"
"2494",",","O"
"2495","ἐὰν","O"
"2496","ᾖ","O"
"2497","ἄλυτα","O"
"2498",",","O"
"2499","συνίστησι","O"
"2500","καὶ","O"
"2501","σῴζει","O"
"2502",".","O"
"2503","οἱ","O"
"2504","δὲ","O"
"2505","ὑετοὶ","O"
"2506","κατακλύζουσι","O"
"2507","καὶ","O"
"2508","αἱ","O"
"2509","ψακάδες","O"
"2510",",","O"
"2511","καὶ","O"
"2512","ἡ","O"
"2513","σελήνη","O"
"2514","ἀμαυροῖ","O"
"2515","τῷ","O"
"2516","θερμῷ","O"
"2517",",","O"
"2518","μάλιστα","O"
"2519","δὲ","O"
"2520","ὅταν","O"
"2521","ᾖ","O"
"2522","πανσέληνος","O"
"2523","·","O"
"2524","καὶ","O"
"2525","μανότατα","O"
"2526","τότε","O"
"2527","·","O"
"2528","χαίροντες","O"
"2529","γὰρ","O"
"2530","τῷ","O"
"2531","φέγγει","O"
"2532","ἐπαναρριπτοῦντες","O"
"2533","μακρὰν","O"
"2534","διαίρουσιν","O"
"2535","ἀντιπαίζοντες","O"
"2536","·","O"
"2537","ταραχώδη","O"
"2538","δὲ","O"
"2539","ὅταν","O"
"2540","ἀλώπεκες","NORP"
"2541","προδιεξέλθωσι","O"
"2542","γίγνεται","O"
"2543",".","O"
"2544","τὸ","O"
"2545","δὲ","O"
"2546","ἔαρ","O"
"2547","κεκραμένον","O"
"2548","τῇ","O"
"2549","ὥρᾳ","O"
"2550","καλῶς","O"
"2551","παρέχει","O"
"2552","τὰ","O"
"2553","ἴχνη","O"
"2554","λαμπρά","O"
"2555",",","O"
"2556","πλὴν","O"
"2557","εἴ","O"
"2558","τι","O"
"2559","ἡ","O"
"2560","γῆ","O"
"2561","ἐξανθοῦσα","O"
"2562","βλάπτει","O"
"2563","τὰς","O"
"2564","κύνας","O"
"2565",",","O"
"2566","εἰς","O"
"2567","τὸ","O"
"2568","αὐτὸ","O"
"2569","συμμιγνύουσα","O"
"2570","τῶν","O"
"2571","ἀνθῶν","O"
"2572","τὰς","O"
"2573","ὀσμάς","O"
"2574",".","O"
"2575","λεπτὰ","O"
"2576","δὲ","O"
"2577","καὶ","O"
"2578","ἀσαφῆ","O"
"2579","τοῦ","O"
"2580","θέρους","O"
"2581","·","O"
"2582","διάπυρος","O"
"2583","γὰρ","O"
"2584","οὖσα","O"
"2585","ἡ","O"
"2586","γῆ","O"
"2587","ἀφανίζει","O"
"2588","τὸ","O"
"2589","θερμὸν","O"
"2590","ὃ","O"
"2591","ἔχουσιν","O"
"2592","·","O"
"2593","ἔστι","O"
"2594","γὰρ","O"
"2595","λεπτόν","O"
"2596","·","O"
"2597","καὶ","O"
"2598","αἱ","O"
"2599","κύνες","O"
"2600","ἧττον","O"
"2601","ὀσφραίνονται","O"
"2602","τότε","O"
"2603","διὰ","O"
"2604","τὸ","O"
"2605","ἐκλελύσθαι","O"
"2606","τὰ","O"
"2607","σώματα","O"
"2608",".","O"
"2609","τοῦ","O"
"2610","δὲ","O"
"2611","μετοπώρου","O"
"2612","καθαρά","O"
"2613","·","O"
"2614","ὅσα","O"
"2615","γὰρ","O"
"2616","ἡ","O"
"2617","γῆ","O"
"2618","φέρει","O"
"2619",",","O"
"2620","τὰ","O"
"2621","μὲν","O"
"2622","ἥμερα","O"
"2623","συγκεκόμισται","O"
"2624",",","O"
"2625","τὰ","O"
"2626","δὲ","O"
"2627","ἄγρια","O"
"2628","γήρᾳ","O"
"2629","διαλέλυται","O"
"2630","·","O"
"2631","ὥστε","O"
"2632","οὐ","O"
"2633","παραλυποῦσι","O"
"2634","τῶν","O"
"2635","καρπῶν","O"
"2636","αἱ","O"
"2637","ὀσμαὶ","O"
"2638","εἰς","O"
"2639","ταὐτὰ","O"
"2640","φερόμεναι","O"
"2641",".","O"
"2642","ἔστι","O"
"2643","δὲ","O"
"2644","τοῦ","O"
"2645","χειμῶνος","O"
"2646","καὶ","O"
"2647","τοῦ","O"
"2648","θέρους","O"
"2649","καὶ","O"
"2650","τοῦ","O"
"2651","μετοπώρου","O"
"2652","τὰ","O"
"2653","ἴχνη","O"
"2654","ὀρθὰ","O"
"2655","ἐπὶ","O"
"2656","πολύ","O"
"2657",",","O"
"2658","τοῦ","O"
"2659","δʼ","O"
"2660","ἦρος","O"
"2661","συμπεπλεγμένα","O"
"2662","·","O"
"2663","τὸ","O"
"2664","γὰρ","O"
"2665","θηρίον","O"
"2666","συνδυάζεται","O"
"2667","μὲν","O"
"2668","ἀεί","O"
"2669",",","O"
"2670","μάλιστα","O"
"2671","δὲ","O"
"2672","ταύτην","O"
"2673","τὴν","O"
"2674","ὥραν","O"
"2675","·","O"
"2676","ὥστε","O"
"2677","διὰ","O"
"2678","τοῦτο","O"
"2679","ἐξ","O"
"2680","ἀνάγκης","O"
"2681","μετʼ","O"
"2682","ἀλλήλων","O"
"2683","πλανώμενοι","O"
"2684","τοιαῦτα","O"
"2685","ποιοῦσιν","O"
"2686",".","O"
"2687","ὄζει","O"
"2688","δὲ","O"
"2689","τῶν","O"
"2690","ἰχνῶν","O"
"2691","ἐπὶ","O"
"2692","πλείω","O"
"2693","χρόνον","O"
"2694","τῶν","O"
"2695","εὐναίων","O"
"2696","ἢ","O"
"2697","τῶν","O"
"2698","δρομαίων","O"
"2699","·","O"
"2700","τὰ","O"
"2701","μὲν","O"
"2702","γὰρ","O"
"2703","εὐναῖα","O"
"2704","ποιῶν","O"
"2705","ὁ","O"
"2706","λαγῶς","O"
"2707","πορεύεται","O"
"2708","ἐφιστάμενος","O"
"2709",",","O"
"2710","τὰ","O"
"2711","δὲ","O"
"2712","δρομαῖα","O"
"2713","ταχύ","O"
"2714","·","O"
"2715","ἡ","O"
"2716","γῆ","O"
"2717","οὖν","O"
"2718","τῶν","O"
"2719","μὲν","O"
"2720","πυκνοῦται","O"
"2721",",","O"
"2722","τῶν","O"
"2723","δὲ","O"
"2724","οὐ","O"
"2725","πίμπλαται","O"
"2726",".","O"
"2727","ἐν","O"
"2728","δὲ","O"
"2729","τοῖς","O"
"2730","ὑλώδεσι","O"
"2731","μᾶλλον","O"
"2732","ἢ","O"
"2733","ἐν","O"
"2734","τοῖς","O"
"2735","ψιλοῖς","O"
"2736","ὄζει","O"
"2737","·","O"
"2738","διατρέχων","O"
"2739","γὰρ","O"
"2740","καὶ","O"
"2741","ἀνακαθίζων","O"
"2742","ἅπτεται","O"
"2743","πολλῶν","O"
"2744",".","O"
"2745","κατακλίνονται","O"
"2746","δʼ","O"
"2747","εἰς","O"
"2748","ἃ","O"
"2749","ἡ","O"
"2750","γῆ","O"
"2751","φύει","O"
"2752","ἢ","O"
"2753","ἔχει","O"
"2754","ἐφʼ","O"
"2755","ἑαυτῆς","O"
"2756","ὑπὸ","O"
"2757","παντί","O"
"2758",",","O"
"2759","ἐπʼ","O"
"2760","αὐτῶν","O"
"2761",",","O"
"2762","ἐν","O"
"2763","αὐτοῖς","O"
"2764",",","O"
"2765","παρʼ","O"
"2766","αὐτά","O"
"2767",",","O"
"2768","ἄπωθεν","O"
"2769","πολύ","O"
"2770",",","O"
"2771","μικρόν","O"
"2772",",","O"
"2773","μεταξὺ","O"
"2774","τούτων","O"
"2775","·","O"
"2776","ὁτὲ","O"
"2777","δὲ","O"
"2778","καὶ","O"
"2779","ἐν","O"
"2780","τῇ","O"
"2781","θαλάττῃ","O"
"2782","διαρριπτῶν","O"
"2783","ἐπὶ","O"
"2784","τὸ","O"
"2785","δυνατὸν","O"
"2786","καὶ","O"
"2787","ἐν","O"
"2788","ὕδατι","O"
"2789",",","O"
"2790","ἐάν","O"
"2791","τι","O"
"2792","ᾖ","O"
"2793","ὑπερέχον","O"
"2794","ἢ","O"
"2795","ἐμπεφυκὸς","O"
"2796","ἐν","O"
"2797","τούτῳ","O"
"2798","·","O"
"2799","ὁ","O"
"2800","μὲν","O"
"2801","οὖν","O"
"2802","εὐναῖος","O"
"2803","ποιούμενος","O"
"2804","εὐνὴν","O"
"2805","ἐπὶ","O"
"2806","πολὺ","O"
"2807","ὅταν","O"
"2808","μὲν","O"
"2809","ᾖ","O"
"2810","ψύχη","O"
"2811",",","O"
"2812","ἐν","O"
"2813","εὐδιεινοῖς","O"
"2814",",","O"
"2815","ὅταν","O"
"2816","δὲ","O"
"2817","καύματα","O"
"2818",",","O"
"2819","ἐν","O"
"2820","παλισκίοις","O"
"2821",",","O"
"2822","τὸ","O"
"2823","δὲ","O"
"2824","ἔαρ","O"
"2825","καὶ","O"
"2826","τὸ","O"
"2827","μετόπωρον","O"
"2828","ἐν","O"
"2829","προσηλίοις","O"
"2830","·","O"
"2831","οἱ","O"
"2832","δὲ","O"
"2833","δρομαῖοι","O"
"2834","οὐχ","O"
"2835","οὕτως","O"
"2836","διὰ","O"
"2837","τὸ","O"
"2838","ὑπὸ","O"
"2839","τῶν","O"
"2840","κυνῶν","O"
"2841","ἔκπληκτοι","O"
"2842","γίγνεσθαι","O"
"2843",".","O"
"2844","κατακλίνεται","O"
"2845","δὲ","O"
"2846","ὑποθεὶς","O"
"2847","τὰ","O"
"2848","ὑποκώλια","O"
"2849","ὑπὸ","O"
"2850","τὰς","O"
"2851","λαγόνας","O"
"2852",",","O"
"2853","τὰ","O"
"2854","δὲ","O"
"2855","πρόσθεν","O"
"2856","σκέλη","O"
"2857","τὰ","O"
"2858","πλεῖστα","O"
"2859","συνθεὶς","O"
"2860","καὶ","O"
"2861","ἐκτείνας","O"
"2862",",","O"
"2863","ἐπʼ","O"
"2864","ἄκρους","O"
"2865","δὲ","O"
"2866","τοὺς","O"
"2867","πόδας","O"
"2868","τὴν","O"
"2869","γένυν","O"
"2870","καταθείς","O"
"2871",",","O"
"2872","τὰ","O"
"2873","δὲ","O"
"2874","ὦτα","O"
"2875","ἐπιπετάσας","O"
"2876","ἐπὶ","O"
"2877","τὰς","O"
"2878","ὠμοπλάτας","O"
"2879","·","O"
"2880","οὕτω","O"
"2881","δὲ","O"
"2882","ὑποστέγει","O"
"2883","τὰ","O"
"2884","ὑγρά","O"
"2885","·","O"
"2886","ἔχει","O"
"2887","δὲ","O"
"2888","καὶ","O"
"2889","τὴν","O"
"2890","τρίχα","O"
"2891","στεγανήν","O"
"2892","·","O"
"2893","πυκνὴ","O"
"2894","γὰρ","O"
"2895","καὶ","O"
"2896","μαλακή","O"
"2897",".","O"
"2898","καὶ","O"
"2899","ὅταν","O"
"2900","μὲν","O"
"2901","ἐγρηγόρῃ","O"
"2902",",","O"
"2903","καταμύει","O"
"2904","τὰ","O"
"2905","βλέφαρα","O"
"2906",",","O"
"2907","ὅταν","O"
"2908","δὲ","O"
"2909","καθεύδῃ","O"
"2910",",","O"
"2911","τὰ","O"
"2912","μὲν","O"
"2913","βλέφαρα","O"
"2914","ἀναπέπταται","O"
"2915","ἀκίνητα","O"
"2916",",","O"
"2917","οἱ","O"
"2918","δὲ","O"
"2919","ὀφθαλμοὶ","O"
"2920","ἀτρέμας","O"
"2921","ἔχουσι","O"
"2922","·","O"
"2923","τοὺς","O"
"2924","δὲ","O"
"2925","μυκτῆρας","O"
"2926",",","O"
"2927","ὅταν","O"
"2928","μὲν","O"
"2929","εὕδῃ","O"
"2930",",","O"
"2931","κινεῖ","O"
"2932","πυκνά","O"
"2933",",","O"
"2934","ὅταν","O"
"2935","δὲ","O"
"2936","μή","O"
"2937",",","O"
"2938","ἧττον","O"
"2939",".","O"
"2940","ὅταν","O"
"2941","δὲ","O"
"2942","ἡ","O"
"2943","γῆ","O"
"2944","βρύῃ","O"
"2945",",","O"
"2946","μᾶλλον","O"
"2947","τὰ","O"
"2948","ἔργα","O"
"2949","ἢ","O"
"2950","τὰ","O"
"2951","ὄρη","O"
"2952","ἔχουσιν","O"
"2953",".","O"
"2954","ὑπομένει","O"
"2955","δὲ","O"
"2956","πανταχοῦ","O"
"2957","ἰχνευόμενος","O"
"2958",",","O"
"2959","ἐὰν","O"
"2960","μήτι","O"
"2961","περίφοβος","O"
"2962","τῆς","O"
"2963","νυκτὸς","O"
"2964","γένηται","O"
"2965","·","O"
"2966","παθὼν","O"
"2967","δὲ","O"
"2968","τοῦτο","O"
"2969","ὑποκινεῖ","O"
"2970",".","O"
"2971","πολύγονον","O"
"2972","δʼ","O"
"2973","ἐστὶν","O"
"2974","οὕτως","O"
"2975",",","O"
"2976","ὥστε","O"
"2977","τὰ","O"
"2978","μὲν","O"
"2979","τέτοκε","O"
"2980",",","O"
"2981","τὰ","O"
"2982","δὲ","O"
"2983","τίκτει","O"
"2984",",","O"
"2985","τὰ","O"
"2986","δὲ","O"
"2987","κύει","O"
"2988",".","O"
"2989","τῶν","O"
"2990","δὲ","O"
"2991","μικρῶν","O"
"2992","λαγίων","O"
"2993","ὄζει","O"
"2994","μᾶλλον","O"
"2995","ἢ","O"
"2996","τῶν","O"
"2997","μεγάλων","O"
"2998","·","O"
"2999","ἔτι","O"
"3000","γὰρ","O"
"3001","ὑγρομελῆ","O"
"3002","ὄντα","O"
"3003","ἐπισύρεται","O"
"3004","ὅλα","O"
"3005","ἐπὶ","O"
"3006","τῆς","O"
"3007","γῆς","O"
"3008",".","O"
"3009","τὰ","O"
"3010","μὲν","O"
"3011","οὖν","O"
"3012","λίαν","O"
"3013","νεογνὰ","O"
"3014","οἱ","O"
"3015","φιλοκυνηγέται","O"
"3016","ἀφιᾶσι","O"
"3017","τῇ","O"
"3018","θεῷ","O"
"3019",".","O"
"3020","οἱ","O"
"3021","δὲ","O"
"3022","ἤδη","O"
"3023","ἔτειοι","O"
"3024","τάχιστα","O"
"3025","θέουσι","O"
"3026","τὸν","O"
"3027","πρῶτον","O"
"3028","δρόμον","O"
"3029",",","O"
"3030","τοὺς","O"
"3031","δʼ","O"
"3032","ἄλλους","O"
"3033","οὐκέτι","O"
"3034","·","O"
"3035","εἰσὶ","O"
"3036","γὰρ","O"
"3037","ἐλαφροί","O"
"3038",",","O"
"3039","ἀδύνατοι","O"
"3040","δέ","O"
"3041",".","O"
"3042","λαμβάνειν","O"
"3043","δὲ","O"
"3044","τοῦ","O"
"3045","λαγῶ","O"
"3046","τὰ","O"
"3047","ἴχνη","O"
"3048","ὑπάγοντα","O"
"3049","τὰς","O"
"3050","κύνας","O"
"3051","ἐκ","O"
"3052","τῶν","O"
"3053","ἔργων","O"
"3054","ἄνωθεν","O"
"3055","·","O"
"3056","ὅσοι","O"
"3057","δὲ","O"
"3058","μὴ","O"
"3059","ἔρχονται","O"
"3060","αὐτῶν","O"
"3061","εἰς","O"
"3062","τὰ","O"
"3063","ἐργάσιμα","O"
"3064",",","O"
"3065","τοὺς","O"
"3066","λειμῶνας","O"
"3067",",","O"
"3068","τὰς","O"
"3069","νάπας","O"
"3070",",","O"
"3071","τὰ","O"
"3072","ῥεῖθρα","O"
"3073",",","O"
"3074","τοὺς","O"
"3075","λίθους","O"
"3076",",","O"
"3077","τὰ","O"
"3078","ὑλώδη","O"
"3079","·","O"
"3080","καὶ","O"
"3081","ἐὰν","O"
"3082","ὑποκινῇ","O"
"3083",",","O"
"3084","μὴ","O"
"3085","ἀναβοᾶν","O"
"3086",",","O"
"3087","ἵνα","O"
"3088","μὴ","O"
"3089","αἱ","O"
"3090","κύνες","O"
"3091","ἔκφρονες","O"
"3092","γιγνόμεναι","O"
"3093","χαλεπῶς","O"
"3094","τὰ","O"
"3095","ἴχνη","O"
"3096","γνωρίζωσιν","O"
"3097",".","O"
"3098","εὑρισκόμενοι","O"
"3099","δὲ","O"
"3100","ὑπʼ","O"
"3101","αὐτῶν","O"
"3102","καὶ","O"
"3103","διωκόμενοι","O"
"3104","ἔστιν","O"
"3105","ὅτε","O"
"3106","διαβαίνουσι","O"
"3107","τὰ","O"
"3108","ῥεύματα","O"
"3109","καὶ","O"
"3110","ὑποκάμπτουσι","O"
"3111","καὶ","O"
"3112","καταδύονται","O"
"3113","εἰς","O"
"3114","φάραγγας","O"
"3115","καὶ","O"
"3116","εἰς","O"
"3117","ἰλεούς","O"
"3118","·","O"
"3119","πεφόβηνται","O"
"3120","γὰρ","O"
"3121","οὐ","O"
"3122","μόνον","O"
"3123","τὰς","O"
"3124","κύνας","O"
"3125","ἀλλὰ","O"
"3126","καὶ","O"
"3127","τοὺς","O"
"3128","ἀετούς","O"
"3129","·","O"
"3130","ὑπερβάλλοντες","O"
"3131","γὰρ","O"
"3132","τὰ","O"
"3133","σιμὰ","O"
"3134","καὶ","O"
"3135","τὰ","O"
"3136","ψιλὰ","O"
"3137","ἀναρπάζονται","O"
"3138",",","O"
"3139","ἕως","O"
"3140","ἂν","O"
"3141","ὦσιν","O"
"3142","ἔτειοι","O"
"3143","·","O"
"3144","τοὺς","O"
"3145","δὲ","O"
"3146","μείζους","O"
"3147","ἐπιτρέχουσαι","O"
"3148","αἱ","O"
"3149","κύνες","O"
"3150","ἀναιροῦνται","O"
"3151",".","O"
"3152","ποδωκέστατοι","O"
"3153","μὲν","O"
"3154","οὖν","O"
"3155","εἰσιν","O"
"3156","οἱ","O"
"3157","ὄρειοι","O"
"3158",",","O"
"3159","οἱ","O"
"3160","πεδινοὶ","O"
"3161","δὲ","O"
"3162","ἧττον","O"
"3163",",","O"
"3164","βραδύτατοι","O"
"3165","δὲ","O"
"3166","οἱ","O"
"3167","ἕλειοι","NORP"
"3168","·","O"
"3169","οἱ","O"
"3170","δʼ","O"
"3171","ἐπὶ","O"
"3172","πάντας","O"
"3173","τοὺς","O"
"3174","τόπους","O"
"3175","πλανῆται","O"
"3176","χαλεποὶ","O"
"3177","πρὸς","O"
"3178","τοὺς","O"
"3179","δρόμους","O"
"3180","·","O"
"3181","τὰ","O"
"3182","γὰρ","O"
"3183","σύντομα","O"
"3184","ἴσασι","O"
"3185","·","O"
"3186","θέουσι","O"
"3187","γὰρ","O"
"3188","μάλιστα","O"
"3189","μὲν","O"
"3190","τὰ","O"
"3191","ἀνάντη","O"
"3192","ἢ","O"
"3193","τὰ","O"
"3194","ὁμαλά","O"
"3195",",","O"
"3196","τὰ","O"
"3197","δὲ","O"
"3198","ἀνώμαλα","O"
"3199","ἀνομοίως","O"
"3200",",","O"
"3201","τὰ","O"
"3202","δὲ","O"
"3203","κατάντη","O"
"3204","ἥκιστα","O"
"3205",".","O"
"3206","διωκόμενοι","O"
"3207","δέ","O"
"3208","εἰσι","O"
"3209","κατάδηλοι","O"
"3210","μάλιστα","O"
"3211","μὲν","O"
"3212","διὰ","O"
"3213","γῆς","O"
"3214","κεκινημένης","O"
"3215",",","O"
"3216","ἐὰν","O"
"3217","ἔχωσιν","O"
"3218","ἔνιον","O"
"3219","ἐρύθημα","O"
"3220",",","O"
"3221","καὶ","O"
"3222","διὰ","O"
"3223","καλάμης","O"
"3224","διὰ","O"
"3225","τὴν","O"
"3226","ἀνταύγειαν","O"
"3227","·","O"
"3228","κατάδηλοι","O"
"3229","δὲ","O"
"3230","καὶ","O"
"3231","ἐν","O"
"3232","τοῖς","O"
"3233","τριμμοῖς","O"
"3234","καὶ","O"
"3235","ἐν","O"
"3236","ταῖς","O"
"3237","ὁδοῖς","O"
"3238",",","O"
"3239","ἐὰν","O"
"3240","ὦσιν","O"
"3241","ἰσόπεδοι","O"
"3242","·","O"
"3243","τὸ","O"
"3244","γὰρ","O"
"3245","φανὸν","O"
"3246","τὸ","O"
"3247","ἐν","O"
"3248","αὐτοῖς","O"
"3249","ἐνὸν","O"
"3250","ἀντιλάμπει","O"
"3251","·","O"
"3252","ἄδηλοι","O"
"3253","δέ","O"
"3254",",","O"
"3255","ὅταν","O"
"3256","κατὰ","O"
"3257","τοὺς","O"
"3258","λίθους","O"
"3259",",","O"
"3260","τὰ","O"
"3261","ὄρη","O"
"3262",",","O"
"3263","τὰ","O"
"3264","φελλία","O"
"3265",",","O"
"3266","τὰ","O"
"3267","δασέα","O"
"3268","ἀποχωρῶσι","O"
"3269",",","O"
"3270","διὰ","O"
"3271","τὴν","O"
"3272","ὁμόχροιαν","O"
"3273",".","O"
"3274","προλαμβάνοντες","O"
"3275","δὲ","O"
"3276","τὰς","O"
"3277","κύνας","O"
"3278","ἐφίστανται","O"
"3279","καὶ","O"
"3280","ἀνακαθίζοντες","O"
"3281","ἐπαίρουσιν","O"
"3282","αὑτοὺς","O"
"3283","καὶ","O"
"3284","ἐπακούουσιν","O"
"3285",",","O"
"3286","εἴ","O"
"3287","που","O"
"3288","πλησίον","O"
"3289","κλαγγὴ","O"
"3290","ἢ","O"
"3291","ψόφος","O"
"3292","τῶν","O"
"3293","κυνῶν","O"
"3294","·","O"
"3295","καὶ","O"
"3296","ὅθεν","O"
"3297","ἂν","O"
"3298","ἀκούσωσιν","O"
"3299","ἀποτρέπονται","O"
"3300",".","O"
"3301","ὁτὲ","O"
"3302","δὲ","O"
"3303","καὶ","O"
"3304","οὐκ","O"
"3305","ἀκούσαντες","O"
"3306",",","O"
"3307","ἀλλὰ","O"
"3308","δόξαντες","O"
"3309","ἢ","O"
"3310","πεισθέντες","O"
"3311","ὑφʼ","O"
"3312","αὑτῶν","O"
"3313",",","O"
"3314","παρὰ","O"
"3315","τὰ","O"
"3316","αὐτά","O"
"3317",",","O"
"3318","διὰ","O"
"3319","τῶν","O"
"3320","αὐτῶν","O"
"3321",",","O"
"3322","ἐπαλλάττοντες","O"
"3323","ἅλματα","O"
"3324",",","O"
"3325","ἐμποιοῦντες","O"
"3326","ἴχνεσιν","O"
"3327","ἴχνη","O"
"3328",",","O"
"3329","ἀποχωροῦσι","O"
"3330",".","O"
"3331","καί","O"
"3332","εἰσι","O"
"3333","μακροδρομώτατοι","O"
"3334","μὲν","O"
"3335","οἱ","O"
"3336","ἐκ","O"
"3337","τῶν","O"
"3338","ψιλῶν","O"
"3339","εὑρισκόμενοι","O"
"3340","διὰ","O"
"3341","τὸ","O"
"3342","καταφανές","O"
"3343",",","O"
"3344","βραχυδρομώτατοι","O"
"3345","δὲ","O"
"3346","οἱ","O"
"3347","ἐκ","O"
"3348","τῶν","O"
"3349","δασέων","O"
"3350","·","O"
"3351","ἐμποδὼν","O"
"3352","γὰρ","O"
"3353","τὸ","O"
"3354","σκοτεινόν","O"
"3355",".","O"
"3356","δύο","O"
"3357","δὲ","O"
"3358","τὰ","O"
"3359","γένη","O"
"3360","ἐστὶν","O"
"3361","αὐτῶν","O"
"3362","·","O"
"3363","οἱ","O"
"3364","μὲν","O"
"3365","γὰρ","O"
"3366","μεγάλοι","O"
"3367","τὸ","O"
"3368","χρῶμα","O"
"3369","ἐπίπερκνοι","O"
"3370","καὶ","O"
"3371","τὸ","O"
"3372","λευκὸν","O"
"3373","τὸ","O"
"3374","ἐν","O"
"3375","τῷ","O"
"3376","μετώπῳ","O"
"3377","μέγα","O"
"3378","ἔχουσιν","O"
"3379",",","O"
"3380","οἱ","O"
"3381","δʼ","O"
"3382","ἐλάττους","O"
"3383","ἐπίξανθοι","O"
"3384",",","O"
"3385","μικρὸν","O"
"3386","τὸ","O"
"3387","λευκὸν","O"
"3388","ἔχοντες","O"
"3389",".","O"
"3390","τὴν","O"
"3391","δὲ","O"
"3392","οὐρὰν","O"
"3393","οἱ","O"
"3394","μὲν","O"
"3395","κύκλῳ","O"
"3396","περιποίκιλον","O"
"3397",",","O"
"3398","οἱ","O"
"3399","δὲ","O"
"3400","παράσειρον","O"
"3401",",","O"
"3402","καὶ","O"
"3403","τὰ","O"
"3404","ὄμματα","O"
"3405","οἱ","O"
"3406","μὲν","O"
"3407","χαροποί","O"
"3408",",","O"
"3409","οἱ","O"
"3410","δʼ","O"
"3411","ὑπόγλαυκοι","O"
"3412","·","O"
"3413","καὶ","O"
"3414","τὰ","O"
"3415","μέλανα","O"
"3416","τὰ","O"
"3417","περὶ","O"
"3418","τὰ","O"
"3419","ὦτα","O"
"3420","ἄκρα","O"
"3421","οἱ","O"
"3422","μὲν","O"
"3423","ἐπὶ","O"
"3424","πολύ","O"
"3425",",","O"
"3426","οἱ","O"
"3427","δʼ","O"
"3428","ἐπὶ","O"
"3429","μικρόν","O"
"3430",".","O"
"3431","ἔχουσι","O"
"3432","δὲ","O"
"3433","αὐτῶν","O"
"3434","αἱ","O"
"3435","πολλαὶ","O"
"3436","τῶν","O"
"3437","νήσων","O"
"3438","τοὺς","O"
"3439","ἐλάττους","O"
"3440",",","O"
"3441","αἵ","O"
"3442","τʼ","O"
"3443","ἔρημοι","O"
"3444","καὶ","O"
"3445","οἰκούμεναι","O"
"3446","·","O"
"3447","τὸ","O"
"3448","δὲ","O"
"3449","πλῆθος","O"
"3450","πλείους","O"
"3451","ἐν","O"
"3452","αὐταῖς","O"
"3453","ἢ","O"
"3454","ἐν","O"
"3455","ταῖς","O"
"3456","ἠπείροις","O"
"3457","·","O"
"3458","οὐ","O"
"3459","γάρ","O"
"3460","εἰσιν","O"
"3461","οὔτʼ","O"
"3462","ἀλώπεκες","O"
"3463","ἐν","O"
"3464","ταῖς","O"
"3465","πολλαῖς","O"
"3466","αὐτῶν","O"
"3467",",","O"
"3468","αἵτινες","O"
"3469","καὶ","O"
"3470","αὐτοὺς","O"
"3471","καὶ","O"
"3472","τὰ","O"
"3473","τέκνα","O"
"3474","ἐπιοῦσαι","O"
"3475","ἀναιροῦνται","O"
"3476",",","O"
"3477","οὔτε","O"
"3478","ἀετοί","O"
"3479","·","O"
"3480","τὰ","O"
"3481","μεγάλα","O"
"3482","γὰρ","O"
"3483","ὄρη","O"
"3484","ἔχουσι","O"
"3485","μᾶλλον","O"
"3486","ἢ","O"
"3487","τὰ","O"
"3488","μικρά","O"
"3489","·","O"
"3490","ἐλάττω","O"
"3491","δὲ","O"
"3492","ἐπὶ","O"
"3493","τὸ","O"
"3494","πολὺ","O"
"3495","τὰ","O"
"3496","ἐν","O"
"3497","ταῖς","O"
"3498","νήσοις","O"
"3499",".","O"
"3500","κυνηγέται","O"
"3501","δὲ","O"
"3502","εἰς","O"
"3503","μὲν","O"
"3504","τὰς","O"
"3505","ἐρήμους","O"
"3506","ὀλιγάκις","O"
"3507","ἀφικνοῦνται","O"
"3508",",","O"
"3509","ἐν","O"
"3510","δὲ","O"
"3511","ταῖς","O"
"3512","οἰκουμέναις","O"
"3513","ὀλίγοι","O"
"3514","γίγνονται","O"
"3515","καὶ","O"
"3516","οὐ","O"
"3517","φιλόθηροι","O"
"3518","οἱ","O"
"3519","πολλοί","O"
"3520","·","O"
"3521","εἰς","O"
"3522","δὲ","O"
"3523","τὰς","O"
"3524","ἱερὰς","O"
"3525","τῶν","O"
"3526","νήσων","O"
"3527","οὐδὲ","O"
"3528","διαβιβάζειν","O"
"3529","οἷόν","O"
"3530","τε","O"
"3531","κύνας","O"
"3532",".","O"
"3533","ὅταν","O"
"3534","οὖν","O"
"3535","τῶν","O"
"3536","τε","O"
"3537","ὑπαρχόντων","O"
"3538","ὀλίγους","O"
"3539","ἐκθηρῶνται","O"
"3540","καὶ","O"
"3541","τῶν","O"
"3542","ἐπιγιγνομένων","O"
"3543",",","O"
"3544","ἀνάγκη","O"
"3545","ἀφθόνους","O"
"3546","εἶναι","O"
"3547",".","O"
"3548","βλέπει","O"
"3549","δὲ","O"
"3550","οὐκ","O"
"3551","ὀξὺ","O"
"3552","διὰ","O"
"3553","πολλά","O"
"3554","·","O"
"3555","τά","O"
"3556","τε","O"
"3557","γὰρ","O"
"3558","ὄμματα","O"
"3559","ἔχει","O"
"3560","ἔξω","O"
"3561","καὶ","O"
"3562","τὰ","O"
"3563","βλέφαρα","O"
