"ID","TOKEN","UPOS"
"2997","μεγάλων","ADJ"
"2998","·","PUNCT"
"2999","ἔτι","ADV"
"3000","γὰρ","ADV"
"3001","ὑγρομελῆ","ADJ"
"3002","ὄντα","AUX"
"3003","ἐπισύρεται","VERB"
"3004","ὅλα","ADJ"
"3005","ἐπὶ","ADP"
"3006","τῆς","DET"
"3007","γῆς","NOUN"
"3008",".","PUNCT"
"3009","τὰ","DET"
"3010","μὲν","ADV"
"3011","οὖν","ADV"
"3012","λίαν","ADV"
"3013","νεογνὰ","ADJ"
"3014","οἱ","DET"
"3015","φιλοκυνηγέται","ADJ"
"3016","ἀφιᾶσι","VERB"
"3017","τῇ","DET"
"3018","θεῷ","NOUN"
"3019",".","PUNCT"
"3020","οἱ","DET"
"3021","δὲ","ADV"
"3022","ἤδη","ADV"
"3023","ἔτειοι","ADJ"
"3024","τάχιστα","ADV"
"3025","θέουσι","VERB"
"3026","τὸν","DET"
"3027","πρῶτον","ADJ"
"3028","δρόμον","NOUN"
"3029",",","PUNCT"
"3030","τοὺς","DET"
"3031","δʼ","ADV"
"3032","ἄλλους","ADJ"
"3033","οὐκέτι","ADV"
"3034","·","PUNCT"
"3035","εἰσὶ","AUX"
"3036","γὰρ","ADV"
"3037","ἐλαφροί","ADJ"
"3038",",","PUNCT"
"3039","ἀδύνατοι","ADJ"
"3040","δέ","ADV"
"3041",".","PUNCT"
"3042","λαμβάνειν","VERB"
"3043","δὲ","ADV"
"3044","τοῦ","DET"
"3045","λαγῶ","NOUN"
"3046","τὰ","DET"
"3047","ἴχνη","NOUN"
"3048","ὑπάγοντα","VERB"
"3049","τὰς","DET"
"3050","κύνας","NOUN"
"3051","ἐκ","ADP"
"3052","τῶν","DET"
"3053","ἔργων","NOUN"
"3054","ἄνωθεν","ADV"
"3055","·","PUNCT"
"3056","ὅσοι","PRON"
"3057","δὲ","ADV"
"3058","μὴ","ADV"
"3059","ἔρχονται","VERB"
"3060","αὐτῶν","PRON"
"3061","εἰς","ADP"
"3062","τὰ","DET"
"3063","ἐργάσιμα","ADJ"
"3064",",","PUNCT"
"3065","τοὺς","DET"
"3066","λειμῶνας","NOUN"
"3067",",","PUNCT"
"3068","τὰς","DET"
"3069","νάπας","NOUN"
"3070",",","PUNCT"
"3071","τὰ","DET"
"3072","ῥεῖθρα","NOUN"
"3073",",","PUNCT"
"3074","τοὺς","DET"
"3075","λίθους","NOUN"
"3076",",","PUNCT"
"3077","τὰ","DET"
"3078","ὑλώδη","ADJ"
"3079","·","PUNCT"
"3080","καὶ","CCONJ"
"3081","ἐὰν","SCONJ"
"3082","ὑποκινῇ","VERB"
"3083",",","PUNCT"
"3084","μὴ","ADV"
"3085","ἀναβοᾶν","VERB"
"3086",",","PUNCT"
"3087","ἵνα","SCONJ"
"3088","μὴ","ADV"
"3089","αἱ","DET"
"3090","κύνες","NOUN"
"3091","ἔκφρονες","ADJ"
"3092","γιγνόμεναι","VERB"
"3093","χαλεπῶς","ADV"
"3094","τὰ","DET"
"3095","ἴχνη","NOUN"
"3096","γνωρίζωσιν","VERB"
"3097",".","PUNCT"
"3098","εὑρισκόμενοι","VERB"
"3099","δὲ","ADV"
"3100","ὑπʼ","ADP"
"3101","αὐτῶν","PRON"
"3102","καὶ","CCONJ"
"3103","διωκόμενοι","VERB"
"3104","ἔστιν","AUX"
"3105","ὅτε","ADV"
"3106","διαβαίνουσι","VERB"
"3107","τὰ","DET"
"3108","ῥεύματα","NOUN"
"3109","καὶ","CCONJ"
"3110","ὑποκάμπτουσι","VERB"
"3111","καὶ","CCONJ"
"3112","καταδύονται","VERB"
"3113","εἰς","ADP"
"3114","φάραγγας","NOUN"
"3115","καὶ","CCONJ"
"3116","εἰς","ADP"
"3117","ἰλεούς","ADJ"
"3118","·","PUNCT"
"3119","πεφόβηνται","VERB"
"3120","γὰρ","ADV"
"3121","οὐ","ADV"
"3122","μόνον","ADJ"
"3123","τὰς","DET"
"3124","κύνας","NOUN"
"3125","ἀλλὰ","CCONJ"
"3126","καὶ","ADV"
"3127","τοὺς","DET"
"3128","ἀετούς","NOUN"
"3129","·","PUNCT"
"3130","ὑπερβάλλοντες","VERB"
"3131","γὰρ","ADV"
"3132","τὰ","DET"
"3133","σιμὰ","ADJ"
"3134","καὶ","CCONJ"
"3135","τὰ","DET"
"3136","ψιλὰ","ADJ"
"3137","ἀναρπάζονται","VERB"
"3138",",","PUNCT"
"3139","ἕως","SCONJ"
"3140","ἂν","ADV"
"3141","ὦσιν","AUX"
"3142","ἔτειοι","ADJ"
"3143","·","PUNCT"
"3144","τοὺς","DET"
"3145","δὲ","ADV"
"3146","μείζους","ADJ"
"3147","ἐπιτρέχουσαι","VERB"
"3148","αἱ","DET"
"3149","κύνες","NOUN"
"3150","ἀναιροῦνται","VERB"
"3151",".","PUNCT"
"3152","ποδωκέστατοι","ADJ"
"3153","μὲν","ADV"
"3154","οὖν","ADV"
"3155","εἰσιν","AUX"
"3156","οἱ","DET"
"3157","ὄρειοι","ADJ"
"3158",",","PUNCT"
"3159","οἱ","DET"
"3160","πεδινοὶ","ADJ"
"3161","δὲ","ADV"
"3162","ἧττον","ADJ"
"3163",",","PUNCT"
"3164","βραδύτατοι","ADJ"
"3165","δὲ","ADV"
"3166","οἱ","DET"
"3167","ἕλειοι","ADJ"
"3168","·","PUNCT"
"3169","οἱ","DET"
"3170","δʼ","ADV"
"3171","ἐπὶ","ADP"
"3172","πάντας","DET"
"3173","τοὺς","DET"
"3174","τόπους","NOUN"
"3175","πλανῆται","NOUN"
"3176","χαλεποὶ","ADJ"
"3177","πρὸς","ADP"
"3178","τοὺς","DET"
"3179","δρόμους","NOUN"
"3180","·","PUNCT"
"3181","τὰ","DET"
"3182","γὰρ","ADV"
"3183","σύντομα","ADJ"
"3184","ἴσασι","VERB"
"3185","·","PUNCT"
"3186","θέουσι","VERB"
"3187","γὰρ","ADV"
"3188","μάλιστα","ADV"
"3189","μὲν","ADV"
"3190","τὰ","DET"
"3191","ἀνάντη","ADJ"
"3192","ἢ","CCONJ"
"3193","τὰ","DET"
"3194","ὁμαλά","ADJ"
"3195",",","PUNCT"
"3196","τὰ","DET"
"3197","δὲ","ADV"
"3198","ἀνώμαλα","ADJ"
"3199","ἀνομοίως","ADV"
"3200",",","PUNCT"
"3201","τὰ","DET"
"3202","δὲ","ADV"
"3203","κατάντη","ADJ"
"3204","ἥκιστα","ADV"
"3205",".","PUNCT"
"3206","διωκόμενοι","VERB"
"3207","δέ","ADV"
"3208","εἰσι","AUX"
"3209","κατάδηλοι","ADJ"
"3210","μάλιστα","ADV"
"3211","μὲν","ADV"
"3212","διὰ","ADP"
"3213","γῆς","NOUN"
"3214","κεκινημένης","VERB"
"3215",",","PUNCT"
"3216","ἐὰν","SCONJ"
"3217","ἔχωσιν","VERB"
"3218","ἔνιον","ADJ"
"3219","ἐρύθημα","NOUN"
"3220",",","PUNCT"
"3221","καὶ","CCONJ"
"3222","διὰ","ADP"
"3223","καλάμης","NOUN"
"3224","διὰ","ADP"
"3225","τὴν","DET"
"3226","ἀνταύγειαν","NOUN"
"3227","·","PUNCT"
"3228","κατάδηλοι","ADJ"
"3229","δὲ","ADV"
"3230","καὶ","CCONJ"
"3231","ἐν","ADP"
"3232","τοῖς","DET"
"3233","τριμμοῖς","NOUN"
"3234","καὶ","CCONJ"
"3235","ἐν","ADP"
"3236","ταῖς","DET"
"3237","ὁδοῖς","NOUN"
"3238",",","PUNCT"
"3239","ἐὰν","SCONJ"
"3240","ὦσιν","AUX"
"3241","ἰσόπεδοι","ADJ"
"3242","·","PUNCT"
"3243","τὸ","DET"
"3244","γὰρ","ADV"
"3245","φανὸν","ADJ"
"3246","τὸ","DET"
"3247","ἐν","ADP"
"3248","αὐτοῖς","PRON"
"3249","ἐνὸν","VERB"
"3250","ἀντιλάμπει","VERB"
"3251","·","PUNCT"
"3252","ἄδηλοι","ADJ"
"3253","δέ","ADV"
"3254",",","PUNCT"
"3255","ὅταν","ADV"
"3256","κατὰ","ADP"
"3257","τοὺς","DET"
"3258","λίθους","NOUN"
"3259",",","PUNCT"
"3260","τὰ","DET"
"3261","ὄρη","NOUN"
"3262",",","PUNCT"
"3263","τὰ","DET"
"3264","φελλία","NOUN"
"3265",",","PUNCT"
"3266","τὰ","DET"
"3267","δασέα","ADJ"
"3268","ἀποχωρῶσι","VERB"
"3269",",","PUNCT"
"3270","διὰ","ADP"
"3271","τὴν","DET"
"3272","ὁμόχροιαν","NOUN"
"3273",".","PUNCT"
"3274","προλαμβάνοντες","VERB"
"3275","δὲ","ADV"
"3276","τὰς","DET"
"3277","κύνας","NOUN"
"3278","ἐφίστανται","VERB"
"3279","καὶ","CCONJ"
"3280","ἀνακαθίζοντες","VERB"
"3281","ἐπαίρουσιν","VERB"
"3282","αὑτοὺς","PRON"
"3283","καὶ","CCONJ"
"3284","ἐπακούουσιν","VERB"
"3285",",","PUNCT"
"3286","εἴ","SCONJ"
"3287","που","ADV"
"3288","πλησίον","ADV"
"3289","κλαγγὴ","NOUN"
"3290","ἢ","CCONJ"
"3291","ψόφος","NOUN"
"3292","τῶν","DET"
"3293","κυνῶν","NOUN"
"3294","·","PUNCT"
"3295","καὶ","CCONJ"
"3296","ὅθεν","ADV"
"3297","ἂν","ADV"
"3298","ἀκούσωσιν","VERB"
"3299","ἀποτρέπονται","VERB"
"3300",".","PUNCT"
"3301","ὁτὲ","SCONJ"
"3302","δὲ","ADV"
"3303","καὶ","ADV"
"3304","οὐκ","ADV"
"3305","ἀκούσαντες","VERB"
"3306",",","PUNCT"
"3307","ἀλλὰ","CCONJ"
"3308","δόξαντες","VERB"
"3309","ἢ","CCONJ"
"3310","πεισθέντες","VERB"
"3311","ὑφʼ","ADP"
"3312","αὑτῶν","PRON"
"3313",",","PUNCT"
"3314","παρὰ","ADP"
"3315","τὰ","DET"
"3316","αὐτά","PRON"
"3317",",","PUNCT"
"3318","διὰ","ADP"
"3319","τῶν","DET"
"3320","αὐτῶν","PRON"
"3321",",","PUNCT"
"3322","ἐπαλλάττοντες","VERB"
"3323","ἅλματα","NOUN"
"3324",",","PUNCT"
"3325","ἐμποιοῦντες","VERB"
"3326","ἴχνεσιν","NOUN"
"3327","ἴχνη","NOUN"
"3328",",","PUNCT"
"3329","ἀποχωροῦσι","VERB"
"3330",".","PUNCT"
"3331","καί","CCONJ"
"3332","εἰσι","AUX"
"3333","μακροδρομώτατοι","ADJ"
"3334","μὲν","ADV"
"3335","οἱ","DET"
"3336","ἐκ","ADP"
"3337","τῶν","DET"
"3338","ψιλῶν","ADJ"
"3339","εὑρισκόμενοι","VERB"
"3340","διὰ","ADP"
"3341","τὸ","DET"
"3342","καταφανές","ADJ"
"3343",",","PUNCT"
"3344","βραχυδρομώτατοι","ADJ"
"3345","δὲ","ADV"
"3346","οἱ","DET"
"3347","ἐκ","ADP"
"3348","τῶν","DET"
"3349","δασέων","ADJ"
"3350","·","PUNCT"
"3351","ἐμποδὼν","ADV"
"3352","γὰρ","ADV"
"3353","τὸ","DET"
"3354","σκοτεινόν","ADJ"
"3355",".","PUNCT"
"3356","δύο","NUM"
"3357","δὲ","ADV"
"3358","τὰ","DET"
"3359","γένη","NOUN"
"3360","ἐστὶν","AUX"
"3361","αὐτῶν","PRON"
"3362","·","PUNCT"
"3363","οἱ","DET"
"3364","μὲν","ADV"
"3365","γὰρ","ADV"
"3366","μεγάλοι","ADJ"
"3367","τὸ","DET"
"3368","χρῶμα","NOUN"
"3369","ἐπίπερκνοι","ADJ"
"3370","καὶ","CCONJ"
"3371","τὸ","DET"
"3372","λευκὸν","ADJ"
"3373","τὸ","DET"
"3374","ἐν","ADP"
"3375","τῷ","DET"
"3376","μετώπῳ","NOUN"
"3377","μέγα","ADJ"
"3378","ἔχουσιν","VERB"
"3379",",","PUNCT"
"3380","οἱ","DET"
"3381","δʼ","ADV"
"3382","ἐλάττους","ADJ"
"3383","ἐπίξανθοι","NOUN"
"3384",",","PUNCT"
"3385","μικρὸν","ADJ"
"3386","τὸ","DET"
"3387","λευκὸν","ADJ"
"3388","ἔχοντες","VERB"
"3389",".","PUNCT"
"3390","τὴν","DET"
"3391","δὲ","ADV"
"3392","οὐρὰν","NOUN"
"3393","οἱ","PRON"
"3394","μὲν","ADV"
"3395","κύκλῳ","ADV"
"3396","περιποίκιλον","ADJ"
"3397",",","PUNCT"
"3398","οἱ","PRON"
"3399","δὲ","ADV"
"3400","παράσειρον","ADJ"
"3401",",","PUNCT"
"3402","καὶ","CCONJ"
"3403","τὰ","DET"
"3404","ὄμματα","NOUN"
"3405","οἱ","PRON"
"3406","μὲν","ADV"
"3407","χαροποί","ADJ"
"3408",",","PUNCT"
"3409","οἱ","PRON"
"3410","δʼ","ADV"
"3411","ὑπόγλαυκοι","ADJ"
"3412","·","PUNCT"
"3413","καὶ","CCONJ"
"3414","τὰ","DET"
"3415","μέλανα","ADJ"
"3416","τὰ","DET"
"3417","περὶ","ADP"
"3418","τὰ","DET"
"3419","ὦτα","NOUN"
"3420","ἄκρα","NOUN"
"3421","οἱ","PRON"
"3422","μὲν","ADV"
"3423","ἐπὶ","ADP"
"3424","πολύ","ADJ"
"3425",",","PUNCT"
"3426","οἱ","PRON"
"3427","δʼ","ADV"
"3428","ἐπὶ","ADP"
"3429","μικρόν","ADJ"
"3430",".","PUNCT"
"3431","ἔχουσι","VERB"
"3432","δὲ","ADV"
"3433","αὐτῶν","PRON"
"3434","αἱ","DET"
"3435","πολλαὶ","ADJ"
"3436","τῶν","DET"
"3437","νήσων","NOUN"
"3438","τοὺς","DET"
"3439","ἐλάττους","ADJ"
"3440",",","PUNCT"
"3441","αἵ","DET"
"3442","τʼ","CCONJ"
"3443","ἔρημοι","ADJ"
"3444","καὶ","CCONJ"
"3445","οἰκούμεναι","VERB"
"3446","·","PUNCT"
"3447","τὸ","DET"
"3448","δὲ","ADV"
"3449","πλῆθος","NOUN"
"3450","πλείους","ADJ"
"3451","ἐν","ADP"
"3452","αὐταῖς","PRON"
"3453","ἢ","ADV"
"3454","ἐν","ADP"
"3455","ταῖς","DET"
"3456","ἠπείροις","NOUN"
"3457","·","PUNCT"
"3458","οὐ","ADV"
"3459","γάρ","ADV"
"3460","εἰσιν","AUX"
"3461","οὔτʼ","CCONJ"
"3462","ἀλώπεκες","NOUN"
"3463","ἐν","ADP"
"3464","ταῖς","DET"
"3465","πολλαῖς","ADJ"
"3466","αὐτῶν","PRON"
"3467",",","PUNCT"
"3468","αἵτινες","PRON"
"3469","καὶ","CCONJ"
"3470","αὐτοὺς","PRON"
"3471","καὶ","CCONJ"
"3472","τὰ","DET"
"3473","τέκνα","NOUN"
"3474","ἐπιοῦσαι","VERB"
"3475","ἀναιροῦνται","VERB"
"3476",",","PUNCT"
"3477","οὔτε","CCONJ"
"3478","ἀετοί","NOUN"
"3479","·","PUNCT"
"3480","τὰ","DET"
"3481","μεγάλα","ADJ"
"3482","γὰρ","ADV"
"3483","ὄρη","NOUN"
"3484","ἔχουσι","VERB"
"3485","μᾶλλον","ADV"
"3486","ἢ","ADV"
"3487","τὰ","DET"
"3488","μικρά","ADJ"
"3489","·","PUNCT"
"3490","ἐλάττω","ADJ"
"3491","δὲ","ADV"
"3492","ἐπὶ","ADP"
"3493","τὸ","DET"
"3494","πολὺ","ADJ"
"3495","τὰ","DET"
"3496","ἐν","ADP"
"3497","ταῖς","DET"
"3498","νήσοις","NOUN"
"3499",".","PUNCT"
"3500","κυνηγέται","NOUN"
"3501","δὲ","ADV"
"3502","εἰς","ADP"
"3503","μὲν","ADV"
"3504","τὰς","DET"
"3505","ἐρήμους","ADJ"
"3506","ὀλιγάκις","ADV"
"3507","ἀφικνοῦνται","VERB"
"3508",",","PUNCT"
"3509","ἐν","ADP"
"3510","δὲ","ADV"
"3511","ταῖς","DET"
"3512","οἰκουμέναις","VERB"
"3513","ὀλίγοι","ADJ"
"3514","γίγνονται","VERB"
"3515","καὶ","CCONJ"
"3516","οὐ","ADV"
"3517","φιλόθηροι","ADJ"
"3518","οἱ","DET"
"3519","πολλοί","ADJ"
"3520","·","PUNCT"
"3521","εἰς","ADP"
"3522","δὲ","ADV"
"3523","τὰς","DET"
"3524","ἱερὰς","ADJ"
"3525","τῶν","DET"
"3526","νήσων","NOUN"
"3527","οὐδὲ","ADV"
"3528","διαβιβάζειν","VERB"
"3529","οἷόν","ADJ"
"3530","τε","ADV"
"3531","κύνας","NOUN"
"3532",".","PUNCT"
"3533","ὅταν","ADV"
"3534","οὖν","ADV"
"3535","τῶν","DET"
"3536","τε","CCONJ"
"3537","ὑπαρχόντων","VERB"
"3538","ὀλίγους","ADJ"
"3539","ἐκθηρῶνται","VERB"
"3540","καὶ","CCONJ"
"3541","τῶν","DET"
"3542","ἐπιγιγνομένων","VERB"
"3543",",","PUNCT"
"3544","ἀνάγκη","NOUN"
"3545","ἀφθόνους","ADJ"
"3546","εἶναι","AUX"
"3547",".","PUNCT"
"3548","βλέπει","VERB"
"3549","δὲ","ADV"
"3550","οὐκ","ADV"
"3551","ὀξὺ","ADJ"
"3552","διὰ","ADP"
"3553","πολλά","ADJ"
"3554","·","PUNCT"
"3555","τά","DET"
"3556","τε","CCONJ"
"3557","γὰρ","ADV"
"3558","ὄμματα","NOUN"
"3559","ἔχει","VERB"
"3560","ἔξω","ADV"
"3561","καὶ","CCONJ"
"3562","τὰ","DET"
"3563","βλέφαρα","NOUN"
"3564","ἐλλείποντα","VERB"
"3565","καὶ","CCONJ"
"3566","οὐκ","ADV"
"3567","ἔχοντα","VERB"
"3568","προβολὴν","NOUN"
"3569","ταῖς","DET"
"3570","αὐγαῖς","NOUN"
"3571","·","PUNCT"
"3572","ἡ","DET"
"3573","ὄψις","NOUN"
"3574","οὖν","ADV"
"3575","διὰ","ADP"
"3576","ταῦτα","ADJ"
"3577","ἀμαυρά","ADJ"
"3578",",","PUNCT"
"3579","ἐσκεδασμένη","VERB"
"3580",".","PUNCT"
"3581","ἅμα","ADP"
"3582","δὲ","ADV"
"3583","τούτοις","ADJ"
"3584","καὶ","ADV"
"3585","ἐν","ADP"
"3586","ὕπνῳ","NOUN"
"3587","ὂν","AUX"
"3588","τὰ","DET"
"3589","πολλὰ","ADJ"
"3590","τὸ","DET"
"3591","θηρίον","NOUN"
"3592","οὐκ","ADV"
"3593","ὠφελεῖται","VERB"
"3594","πρὸς","ADP"
"3595","τὸ","DET"
"3596","ὁρᾶν","VERB"
"3597","·","PUNCT"
"3598","καὶ","CCONJ"
"3599","ἡ","DET"
"3600","ποδώκεια","NOUN"
"3601","πρὸς","ADP"
"3602","τὸ","DET"
"3603","ἀμβλυώττειν","VERB"
"3604","αὐτῷ","PRON"
"3605","πολὺ","ADJ"
"3606","συμβάλλεται","VERB"
"3607","·","PUNCT"
"3608","ταχὺ","ADJ"
"3609","γὰρ","ADV"
"3610","ἑκάστου","ADJ"
"3611","παραφέρει","VERB"
"3612","τὴν","DET"
"3613","ὄψιν","NOUN"
"3614","πρὶν","SCONJ"
"3615","νοῆσαι","VERB"
"3616","ὅ","PRON"
"3617","τι","DET"
"3618","ἐστί","AUX"
"3619",".","PUNCT"
"3620","καὶ","CCONJ"
"3621","οἱ","DET"
"3622","φόβοι","NOUN"
"3623","τῶν","DET"
"3624","κυνῶν","NOUN"
"3625","ὅταν","ADV"
"3626","διώκωνται","VERB"
"3627",",","PUNCT"
"3628","ἑπόμενοι","VERB"
"3629","μετὰ","ADP"
"3630","τούτων","ADJ"
"3631","συνεξαιροῦνται","VERB"
"3632","τὸ","DET"
"3633","προνοεῖσθαι","VERB"
"3634",".","PUNCT"
"3635","ὥστε","ADV"
"3636","διὰ","ADP"
"3637","ταῦτα","ADJ"
"3638","προσπίπτων","VERB"
"3639","λανθάνει","VERB"
"3640","πρὸς","ADP"
"3641","πολλὰ","ADJ"
"3642","καὶ","CCONJ"
"3643","εἰς","ADP"
"3644","τὰς","DET"
"3645","ἄρκυς","NOUN"
"3646","ἐμπίπτων","VERB"
"3647",".","PUNCT"
"3648","εἰ","SCONJ"
"3649","δʼ","ADV"
"3650","ἔφευγεν","VERB"
"3651","ὀρθόν","ADJ"
"3652",",","PUNCT"
"3653","ὀλιγάκις","ADV"
"3654","ἂν","ADV"
"3655","ἔπασχε","VERB"
"3656","τὸ","DET"
"3657","τοιοῦτον","ADJ"
"3658","·","PUNCT"
"3659","νῦν","ADV"
"3660","δὲ","ADV"
"3661","περιβάλλων","VERB"
"3662","καὶ","CCONJ"
"3663","ἀγαπῶν","VERB"
"3664","τοὺς","DET"
"3665","τόπους","NOUN"
"3666","ἐν","ADP"
"3667","οἷς","PRON"
"3668","ἐγένετο","VERB"
"3669","καὶ","CCONJ"
"3670","ἐτράφη","VERB"
"3671","ἁλίσκεται","VERB"
"3672",".","PUNCT"
"3673","κατὰ","ADP"
"3674","πόδας","NOUN"
"3675","δὲ","ADV"
"3676","οὐ","ADV"
"3677","πολλάκις","ADV"
"3678","ὑπὸ","ADP"
"3679","τῶν","DET"
"3680","κυνῶν","NOUN"
"3681","διὰ","ADP"
"3682","τὸ","DET"
"3683","τάχος","NOUN"
"3684","κρατεῖται","VERB"
"3685","·","PUNCT"
"3686","ὅσοι","PRON"
"3687","δὲ","ADV"
"3688","ἁλίσκονται","VERB"
"3689",",","PUNCT"
"3690","παρὰ","ADP"
"3691","φύσιν","NOUN"
"3692","τοῦ","DET"
"3693","σώματος","NOUN"
"3694",",","PUNCT"
"3695","τύχῃ","NOUN"
"3696","δὲ","ADV"
"3697","χρώμενοι","VERB"
"3698","·","PUNCT"
"3699","οὐδὲν","ADJ"
"3700","γὰρ","ADV"
"3701","τῶν","DET"
"3702","ὄντων","VERB"
"3703","ἰσομέγεθες","ADJ"
"3704","τούτῳ","ADJ"
"3705","ὅμοιόν","ADJ"
"3706","ἐστι","AUX"
"3707","πρὸς","ADP"
"3708","ἁρμόν","NOUN"
"3709",".","PUNCT"
"3710","σύγκειται","VERB"
"3711","γὰρ","ADV"
"3712","ἐκ","ADP"
"3713","τοιούτων","ADJ"
"3714","τὸ","DET"
"3715","σῶμα","NOUN"
"3716",".","PUNCT"
"3717","ἔχει","VERB"
"3718","γὰρ","ADV"
"3719","κεφαλὴν","NOUN"
"3720","κούφην","ADJ"
"3721",",","PUNCT"
"3722","μικράν","ADJ"
"3723",",","PUNCT"
"3724","κατωφερῆ","ADJ"
"3725",",","PUNCT"
"3726","στενὴν","ADJ"
"3727","ἐκ","ADP"
"3728","τοῦ","DET"
"3729","πρόσθεν","ADV"
"3730",",","PUNCT"
"3731","ὦτα","NOUN"
"3732","ὑψηλά","ADJ"
"3733",",","PUNCT"
"3734","τράχηλον","NOUN"
"3735","λεπτόν","ADJ"
"3736",",","PUNCT"
"3737","περιφερῆ","ADJ"
"3738",",","PUNCT"
"3739","οὐ","ADV"
"3740","σκληρόν","ADJ"
"3741",",","PUNCT"
"3742","μῆκος","NOUN"
"3743","ἱκανόν","ADJ"
"3744",",","PUNCT"
"3745","ὠμοπλάτας","NOUN"
"3746","ὀρθάς","ADJ"
"3747",",","PUNCT"
"3748","ἀσυνδέτους","ADJ"
"3749","ἄνωθεν","ADV"
"3750",",","PUNCT"
"3751","σκέλη","NOUN"
"3752","τὰ","DET"
"3753","ἐπʼ","ADP"
"3754","αὐτῶν","PRON"
"3755","ἐλαφρά","ADJ"
"3756",",","PUNCT"
"3757","σύγκωλα","ADJ"
"3758",",","PUNCT"
"3759","στῆθος","NOUN"
"3760","οὐ","ADV"
"3761","βαρύτονον","ADJ"
"3762",",","PUNCT"
"3763","πλευρὰς","NOUN"
"3764","ἐλαφράς","ADJ"
"3765",",","PUNCT"
"3766","συμμέτρους","ADJ"
"3767",",","PUNCT"
"3768","ὀσφῦν","NOUN"
"3769","περιφερῆ","ADJ"
"3770",",","PUNCT"
"3771","κωλῆν","NOUN"
"3772","σαρκώδη","ADJ"
"3773",",","PUNCT"
"3774","λαγόνας","NOUN"
"3775","ὑγράς","ADJ"
"3776",",","PUNCT"
"3777","λαπαρὰς","NOUN"
"3778","ἱκανῶς","ADV"
"3779",",","PUNCT"
"3780","ἰσχία","NOUN"
"3781","στρογγύλα","ADJ"
"3782",",","PUNCT"
"3783","πλήρη","ADJ"
"3784","κύκλῳ","ADV"
"3785",",","PUNCT"
"3786","ἄνωθεν","ADV"
"3787","δὲ","ADV"
"3788","ὡς","ADV"
"3789","χρὴ","VERB"
"3790","διεστῶτα","VERB"
"3791",",","PUNCT"
"3792","μηροὺς","NOUN"
"3793","μικρούς","ADJ"
"3794",",","PUNCT"
"3795","εὐπαγεῖς","ADJ"
"3796",",","PUNCT"
"3797","ἔξωθεν","ADV"
"3798","μῦς","NOUN"
"3799","ἐπιτεταμένους","VERB"
"3800",",","PUNCT"
"3801","ἔνδοθεν","ADV"
"3802","δὲ","ADV"
"3803","οὐκ","ADV"
"3804","ὀγκώδεις","ADJ"
"3805",",","PUNCT"
"3806","ὑποκώλια","NOUN"
"3807","μακρά","ADJ"
"3808",",","PUNCT"
"3809","στιφρά","ADJ"
"3810",",","PUNCT"
"3811","πόδας","NOUN"
"3812","τοὺς","DET"
"3813","πρόσθεν","ADV"
"3814","ἄκρως","ADV"
"3815","ὑγρούς","ADJ"
"3816",",","PUNCT"
"3817","στενούς","ADJ"
"3818",",","PUNCT"
"3819","ὀρθούς","ADJ"
"3820",",","PUNCT"
"3821","τοὺς","DET"
"3822","δὲ","ADV"
"3823","ὄπισθεν","ADV"
"3824","στερεούς","ADJ"
"3825",",","PUNCT"
"3826","πλατεῖς","ADJ"
"3827",",","PUNCT"
"3828","πάντας","ADJ"
"3829","δὲ","ADV"
"3830","οὐδενὸς","DET"
"3831","τραχέος","ADJ"
"3832","φροντίζοντας","VERB"
"3833",",","PUNCT"
"3834","σκέλη","NOUN"
"3835","τὰ","DET"
"3836","ὄπισθεν","ADV"
"3837","μείζω","ADJ"
"3838","πολὺ","ADJ"
"3839","τῶν","DET"
"3840","ἔμπροσθεν","ADV"
"3841","καὶ","CCONJ"
"3842","ἐγκεκλιμένα","VERB"
"3843","μικρὸν","ADJ"
"3844","ἔξω","ADV"
"3845",",","PUNCT"
"3846","τρίχωμα","NOUN"
"3847","βραχύ","ADJ"
"3848",",","PUNCT"
"3849","κοῦφον","ADJ"
"3850",".","PUNCT"
"3851","ἔστιν","AUX"
"3852","οὖν","ADV"
"3853","ἀδύνατον","ADJ"
"3854","μὴ","ADV"
"3855","οὐκ","ADV"
"3856","εἶναι","AUX"
"3857","ἐκ","ADP"
"3858","τοιούτων","ADJ"
"3859","συνηρμοσμένον","VERB"
"3860","ἰσχυρόν","ADJ"
"3861",",","PUNCT"
"3862","ὑγρόν","ADJ"
"3863",",","PUNCT"
"3864","ὑπερέλαφρον","ADJ"
"3865",".","PUNCT"
"3866","τεκμήριον","NOUN"
"3867","δὲ","ADV"
"3868","ὡς","SCONJ"
"3869","ἐλαφρόν","ADJ"
"3870","ἐστιν","AUX"
"3871","·","PUNCT"
"3872","ὅταν","ADV"
"3873","ἀτρέμα","ADV"
"3874","διαπορεύηται","VERB"
"3875",",","PUNCT"
"3876","πηδᾷ","VERB"
"3877","—","SCONJ"
"3878","βαδίζοντα","VERB"
"3879","δὲ","ADV"
"3880","οὐδεὶς","ADJ"
"3881","ἑώρακεν","VERB"
"3882","οὐδʼ","CCONJ"
"3883","ὄψεται","VERB"
"3884","—","SCONJ"
"3885","τιθεὶς","VERB"
"3886","εἰς","ADP"
"3887","τὸ","DET"
"3888","ἐπέκεινα","ADV"
"3889","τῶν","DET"
"3890","ἔμπροσθεν","ADV"
"3891","ποδῶν","NOUN"
"3892","τοὺς","DET"
"3893","ὄπισθεν","ADV"
"3894","καὶ","CCONJ"
