"ID","TOKEN","LEMMA"
"934","τῆς","ὁ"
"935","τροφῆς","τροφή"
"936","τὰ","ὁ"
"937","μὴ","μή"
"938","ἔνυγρα","ἔνυγρα"
"939","·","·"
"940","τριῶν","τρεῖς"
"941","γὰρ","γάρ"
"942","τούτων","οὗτος"
"943","ἀναγκαῖον","ἀναγκαῖος"
"944","ἕν","εἷς"
"945",".","."
"946","καὶ","καί"
"947","ταῦτα","οὗτος"
"948","μὲν","μέν"
"949","ὡς","ὡς"
"950","περὶ","περί"
"951","τὴν","ὁ"
"952","αὔξησιν","αὔξησις"
"953","καὶ","καί"
"954","τροφὴν","τροφή"
"955","τοῦ","ὁ"
"956","πνεύματος","πνεῦμα"
"957",".","."
"958","Περὶ","περί"
"959","δὲ","δέ"
"960","ἀναπνοῆς","ἀναπνοή"
"961","οἱ","ὁ"
"962","μὲν","μέν"
"963","οὐ","οὐ"
"964","λέγουσι","λέγω"
"965","τίνος","τίς"
"966","χάριν","χάρις"
"967",",",","
"968","ἀλλὰ","ἀλλά"
"969","μόνον","μόνος"
"970","ὃν","ὅς"
"971","τρόπον","τρόπος"
"972","γίνεται","γίγνομαι"
"973",",",","
"974","καθάπερ","καθάπερ"
"975","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"976","καὶ","καί"
"977","Δημόκριτος","Δημόκριτος"
"978","·","·"
"979","οἱ","ὁ"
"980","δʼ","δέ"
"981","οὐδὲ","οὐδέ"
"982","τὸν","ὁ"
"983","τρόπον","τρόπος"
"984","ὅλως","ὅλως"
"985","λέγουσιν","λέγω"
"986",",",","
"987","ἀλλʼ","ἀλλά"
"988","ὡς","ὡς"
"989","φανερῷ","φανερός"
"990","χρῶνται","χράω"
"991",".","."
"992","δεῖ","δεῖ"
"993","δὲ","δέ"
"994","καὶ","καί"
"995","εἰ","εἰ"
"996","καταψύξεως","καταψύξις"
"997","χάριν","χάρις"
"998",",",","
"999","αὐτὸ","αὐτός"
"1000","τοῦτο","οὗτος"
"1001","διασαφῆσαι","διασαφῆζω"
"1002",".","."
"1003","εἰ","εἰ"
"1004","γὰρ","γάρ"
"1005","ἐν","ἐν"
"1006","τοῖς","ὁ"
"1007","ἄνω","ἄνω"
"1008","τὸ","ὁ"
"1009","θερμόν","θερμός"
"1010",",",","
"1011","οὐκ","οὐ"
"1012","ἂν","ἄν"
"1013","ἔτι","ἔτι"
"1014","δέοιτο","δέω"
"1015","κάτω","κάτω"
"1016",".","."
"1017","τὸ","ὁ"
"1018","δὲ","δέ"
"1019","σύμφυτον","σύμφυτος"
"1020","πνεῦμα","πνεῦμα"
"1021","διʼ","διά"
"1022","ὅλου","ὅλος"
"1023",",",","
"1024","καὶ","καί"
"1025","ἀρχὴ","ἀρχή"
"1026","ἀπὸ","ἀπό"
"1027","τοῦ","ὁ"
"1028","πνεύμονος","πνεύμων"
"1029",".","."
"1030","δοκεῖ","δοκέω"
"1031","δὲ","δέ"
"1032","καὶ","καί"
"1033","τὸ","ὁ"
"1034","τῆς","ὁ"
"1035","ἀναπνοῆς","ἀναπνοή"
"1036","εἰς","εἰς"
"1037","πάντα","πᾶς"
"1038","διαδίδοσθαι","διαδίδοσθαι"
"1039","κατὰ","κατά"
"1040","συνέχειαν","συνέχεια"
"1041",",",","
"1042","ὥστε","ὥστε"
"1043","τοῦτο","οὗτος"
"1044","δεικτέον","δείκνυμι"
"1045","ὡς","ὡς"
"1046","οὐκ","οὐ"
"1047","ἔστιν","εἰμί"
"1048",".","."
"1049","ἄτοπον","ἄτοπος"
"1050","δὲ","δέ"
"1051","εἰ","εἰ"
"1052","μὴ","μή"
"1053","δεῖταί","δέω"
"1054","τινος","τίς"
"1055","κινήσεως","κίνησις"
"1056","καὶ","καί"
"1057","οἷον","οἷος"
"1058","τροφῆς","τροφή"
"1059",".","."
"1060","εἰ","εἰ"
"1061","δὲ","δέ"
"1062","διαπνεῖ","διαπνέω"
"1063","πρὸς","πρός"
"1064","πᾶν","πᾶς"
"1065",",",","
"1066","οὐκ","οὐ"
"1067","ἂν","ἄν"
"1068","ἔτι","ἔτι"
"1069","καταψύξεως","καταψύξις"
"1070","εἴη","εἰμί"
"1071","χάριν","χάρις"
"1072",".","."
"1073","ἀλλὰ","ἀλλά"
"1074","μὴν","μείς"
"1075","καὶ","καί"
"1076","ἡ","ὁ"
"1077","διάδοσις","διάδοσις"
"1078","ἄλλως","ἄλλως"
"1079","τʼ","τε"
"1080","ἀναίσθητος","ἀναίσθητος"
"1081",",",","
"1082","καὶ","καί"
"1083","τὸ","ὁ"
"1084","τάχος","τάχος"
"1085","αὐτῆς","αὐτός"
"1086",".","."
"1087","καὶ","καί"
"1088","πάλιν","πάλιν"
"1089","τὸ","ὁ"
"1090","τῆς","ὁ"
"1091","παλιρροίας","παλιρροία"
"1092",",",","
"1093","εἴπερ","εἴπερ"
"1094","ἀπὸ","ἀπό"
"1095","πάντων","πᾶς"
"1096",",",","
"1097","θαυμαστόν","θαυμαστός"
"1098",",",","
"1099","πλὴν","πλήν"
"1100","εἰ","εἰ"
"1101","ἄλλον","ἄλλος"
"1102","τρόπον","τρόπος"
"1103","ἀπὸ","ἀπό"
"1104","τῶν","ὁ"
"1105","ἐσχάτων","ἔσχατος"
"1106",",",","
"1107","τὸ","ὁ"
"1108","δὲ","δέ"
"1109","πρώτως","πρώτως"
"1110","καὶ","καί"
"1111","κυρίως","κυρίως"
"1112","ἀπὸ","ἀπό"
"1113","τῶν","ὁ"
"1114","περὶ","περί"
"1115","τὴν","ὁ"
"1116","καρδίαν","καρδία"
"1117",".","."
"1118","ἐν","ἐν"
"1119","πολλοῖς","πολύς"
"1120","δʼ","δέ"
"1121","οὕτω","οὕτως"
"1122","τὸ","ὁ"
"1123","τῶν","ὁ"
"1124","ἐνεργειῶν","ἔνεργειος"
"1125","καὶ","καί"
"1126","τῶν","ὁ"
"1127","δυνάμεων","δύναμις"
"1128",".","."
"1129","ἄτοπον","ἄτοπος"
"1130","οὖν","οὖν"
"1131","ὅμως","ὅμως"
"1132","εἰ","εἰ"
"1133","καὶ","καί"
"1134","εἰς","εἰς"
"1135","τὸ","ὁ"
"1136","ὀστοῦν","ὀστέον"
"1137","διαδίδοται","διαδίδοται"
"1138","·","·"
"1139","καὶ","καί"
"1140","γὰρ","γάρ"
"1141","δὴ","δή"
"1142","τοῦτό","οὗτος"
"1143","φασιν","φημί"
"1144","ἐξ","ἐκ"
"1145","ἀρτηριῶν","ἀρτηριός"
"1146",".","."
"1147","διό","διό"
"1148",",",","
"1149","καθάπερ","καθάπερ"
"1150","εἴρηται","λέγω"
"1151",",",","
"1152","σκεπτέον","σκοπέω"
"1153","περὶ","περί"
"1154","ἀναπνοῆς","ἀναπνοή"
"1155",",",","
"1156","καὶ","καί"
"1157","τίνος","τίς"
"1158","ἕνεκα","ἕνεκα"
"1159","καὶ","καί"
"1160","ποίοις","ποῖος"
"1161","μέρεσι","μέρος"
"1162","καὶ","καί"
"1163","πῶς","πῶς"
"1164",".","."
"1165","ἔτι","ἔτι"
"1166","δὲ","δέ"
"1167","οὐδʼ","οὐδέ"
"1168","ἐπιφορὰ","ἐπιφορά"
"1169","τῆς","ὁ"
"1170","τροφῆς","τροφή"
"1171","φέρεται","φέρω"
"1172","πᾶσι","πᾶς"
"1173","διʼ","διά"
"1174","ἀρτηριῶν","ἀρτηριός"
"1175",",",","
"1176","οἷον","οἷος"
"1177","αὐτοῖς","αὐτός"
"1178","τε","τε"
"1179","τοῖς","ὁ"
"1180","ἀγγείοις","ἀγγεῖον"
"1181","καὶ","καί"
"1182","ἄλλοις","ἄλλος"
"1183","τισὶ","τίς"
"1184","τῶν","ὁ"
"1185","μερῶν","μέρος"
"1186","·","·"
"1187","ζῇ","ζῶ"
"1188","δὲ","δέ"
"1189","ὥσπερ","ὥσπερ"
"1190","τὰ","ὁ"
"1191","φυτὰ","φυτόν"
"1192","καὶ","καί"
"1193","τρέφεται","τρέφω"
"1194",".","."
"1195","ταῦτα","οὗτος"
"1196","μὲν","μέν"
"1197","οἰκειότερά","οἰκειότερος"
"1198","πως","πως"
"1199","τοῖς","ὁ"
"1200","περὶ","περί"
"1201","τὰς","ὁ"
"1202","τροφάς","τροφή"
"1203",".","."
"1204","Ἐπεὶ","ἐπεί"
"1205","δὲ","δέ"
"1206","τρεῖς","τρεῖς"
"1207","αἱ","ὁ"
"1208","κινήσεις","κινέω"
"1209","τοῦ","ὁ"
"1210","ἐν","ἐν"
"1211","τῇ","ὁ"
"1212","ἀρτηρίᾳ","ἀρτηρία"
"1213","πνεύματος","πνεῦμα"
"1214",",",","
"1215","ἀναπνοή","ἀναπνοή"
"1216",",",","
"1217","σφυγμός","σφυγμός"
"1218",",",","
"1219","τρίτη","τρίτος"
"1220","δʼ","δέ"
"1221","ἡ","ὁ"
"1222","τὴν","ὁ"
"1223","τροφὴν","τροφή"
"1224","ἐπάγουσα","ἐπάγω"
"1225","καὶ","καί"
"1226","κατεργαζομένη","κατεργάζομαι"
"1227",",",","
"1228","λεκτέον","λέγω"
"1229","ὑπὲρ","ὑπέρ"
"1230","ἑκάστης","ἕκαστος"
"1231","καὶ","καί"
"1232","ποῦ","ποῦ"
"1233","καὶ","καί"
"1234","πῶς","πῶς"
"1235","καὶ","καί"
"1236","τίνος","τίς"
"1237","χάριν","χάρις"
"1238",".","."
"1239","τούτων","οὗτος"
"1240","δʼ","δέ"
"1241","ἡ","ὁ"
"1242","μὲν","μέν"
"1243","τοῦ","ὁ"
"1244","σφυγμοῦ","σφυγμός"
"1245","καὶ","καί"
"1246","τῇ","ὁ"
"1247","αἰσθήσει","αἴσθησις"
"1248","φανερὰ","φανερός"
"1249","καθʼ","κατά"
"1250","ὁτιοῦν","ὁτιοῦν"
"1251","μέρος","μέρος"
"1252","ἁπτομένοις","ἅπτω"
"1253",",",","
"1254","ἡ","ὁ"
"1255","δὲ","δέ"
"1256","τῆς","ὁ"
"1257","ἀναπνοῆς","ἀναπνοή"
"1258","μέχρι","μέχρι"
"1259","μέν","μέν"
"1260","του","τις"
"1261","φανερά","φανερός"
"1262",",",","
"1263","τὸ","ὁ"
"1264","δὲ","δέ"
"1265","πλέον","πολύς"
"1266","κατὰ","κατά"
"1267","λόγον","λόγος"
"1268",",",","
"1269","ἡ","ὁ"
"1270","δὲ","δέ"
"1271","τῆς","ὁ"
"1272","τροφῆς","τροφή"
"1273","ἅπασα","ἅπας"
"1274","κατὰ","κατά"
"1275","λόγον","λόγος"
"1276","ὡς","ὡς"
"1277","εἰπεῖν","λέγω"
"1278",",",","
"1279","ὡς","ὡς"
"1280","ἐκ","ἐκ"
"1281","τῶν","ὁ"
"1282","συμβαινόντων","συμβαίνω"
"1283","δὲ","δέ"
"1284","κατὰ","κατά"
"1285","τὴν","ὁ"
"1286","αἴσθησιν","αἴσθησις"
"1287",".","."
"1288","ἡ","ὁ"
"1289","μὲν","μέν"
"1290","οὖν","οὖν"
"1291","ἀναπνοὴ","ἀναπνοὴ"
"1292","δῆλον","δῆλος"
"1293","ὡς","ὡς"
"1294","ἀπὸ","ἀπό"
"1295","τοῦ","ὁ"
"1296","ἐντὸς","ἐντός"
"1297","ἔχει","ἔχω"
"1298","τὴν","ὁ"
"1299","ἀρχήν","ἀρχή"
"1300",",",","
"1301","εἴτε","εἴτε"
"1302","ψυχῆς","ψυχή"
"1303","δύναμιν","δύναμις"
"1304","εἴτε","εἴτε"
"1305","ψυχὴν","ψυχή"
"1306","δεῖ","δεῖ"
"1307","λέγειν","λέγω"
"1308","ταύτην","οὗτος"
"1309",",",","
"1310","εἴτε","εἴτε"
"1311","καὶ","καί"
"1312","ἄλλην","ἄλλος"
"1313","τινὰ","τίς"
"1314","σωμάτων","σῶμα"
"1315","μίξιν","μίξις"
"1316",",",","
"1317","ἣ","ὁ"
"1318","διʼ","διά"
"1319","αὐτῶν","αὐτός"
"1320","ποιεῖ","ποιέω"
"1321","τὴν","ὁ"
"1322","τοιαύτην","τοιοῦτος"
"1323","ὁλκήν","ὁλκός"
"1324",".","."
"1325","ἡ","ὁ"
"1326","δὲ","δέ"
"1327","θρεπτικὴ","θρεπτικός"
"1328","δόξειεν","δοκέω"
"1329","ἂν","ἄν"
"1330","ἀπὸ","ἀπό"
"1331","τῆς","ὁ"
"1332","ἀναπνοῆς","ἀναπνοή"
"1333","·","·"
"1334","αὕτη","οὗτος"
"1335","γὰρ","γάρ"
"1336","ἀνταποδίδοται","ἀνταποδίδοται"
"1337",",",","
"1338","καὶ","καί"
"1339","ὁμοία","ὅμοιος"
"1340","τῷ","ὁ"
"1341","ἀληθεῖ","ἀληθής"
"1342",".","."
"1343","εἰ","εἰ"
"1344","δὲ","δέ"
"1345","μή","μή"
"1346",",",","
"1347","πᾶν","πᾶς"
"1348","ὁμαλίζει","ὁμαλίζω"
"1349","τοῖς","ὁ"
"1350","χρόνοις","χρόνος"
"1351","τὸ","ὁ"
"1352","σῶμα","σῶμα"
"1353","κατὰ","κατά"
"1354","τὴν","ὁ"
"1355","τοιαύτην","τοιοῦτος"
"1356","κίνησιν","κίνησις"
"1357",".","."
"1358","ἢ","ἤ"
"1359","εἰ","εἰ"
"1360","μηδὲν","μηδείς"
"1361","διαφέρει","διαφέρω"
"1362","τὸ","ὁ"
"1363","ἅμα","ἅμα"
"1364",",",","
"1365","πάντα","πᾶς"
"1366","τὰ","ὁ"
"1367","μέρη","μέρος"
"1368","σκεπτέον","σκοπέω"
"1369",".","."
"1370","ὁ","ὁ"
"1371","δὲ","δέ"
"1372","σφυγμὸς","σφυγμός"
"1373","ἴδιός","ἴδιος"
"1374","τις","τίς"
"1375","παρὰ","παρά"
"1376","ταύτας","οὗτος"
"1377","τῇ","ὁ"
"1378","μὲν","μέν"
"1379","ἂν","ἄν"
"1380","δοκῶν","δοκέω"
"1381","εἶναι","εἰμί"
"1382","κατὰ","κατά"
"1383","συμβεβηκός","συμβαίνω"
"1384",",",","
"1385","εἴπερ","εἴπερ"
"1386",",",","
"1387","ὅταν","ὅταν"
"1388","ἐν","ἐν"
"1389","ὑγρῷ","ὑγρός"
"1390","πλῆθος","πλῆθος"
"1391","θερμότητος","θερμότης"
"1392",",",","
"1393","ἀνάγκη","ἀνάγκη"
"1394","τὸ","ὁ"
"1395","ἐκπνευματούμενον","ἐκπνευματέω"
"1396","διὰ","διά"
"1397","τὴν","ὁ"
"1398","ἐναπόληψιν","ἐναπόληψις"
"1399","ποιεῖν","ποιέω"
"1400","σφυγμόν","σφυγμός"
"1401",",",","
"1402","ἐν","ἐν"
"1403","τῇ","ὁ"
"1404","ἀρχῇ","ἀρχή"
"1405","δὲ","δέ"
"1406","καὶ","καί"
"1407","πρῶτον","πρῶτος"
"1408",",",","
"1409","εἴπερ","εἴπερ"
"1410","τοῖς","ὁ"
"1411","πρώτοις","πρῶτος"
"1412","σύμφυτον","σύμφυτος"
"1413","·","·"
"1414","ἐν","ἐν"
"1415","γὰρ","γάρ"
"1416","τῇ","ὁ"
"1417","καρδίᾳ","καρδία"
"1418","μάλιστα","μάλα"
"1419","καὶ","καί"
"1420","πρῶτον","πρῶτος"
"1421",",",","
"1422","ἀφʼ","ἀπό"
"1423","ἧς","ὅς"
"1424","καὶ","καί"
"1425","τοῖς","ὁ"
"1426","ἄλλοις","ἄλλος"
"1427",".","."
"1428","τάχα","τάχα"
"1429","δὲ","δέ"
"1430","πρὸς","πρός"
"1431","τὴν","ὁ"
"1432","ὑποκειμένην","ὑπόκειμαι"
"1433","οὐσίαν","οὐσία"
"1434","τοῦ","ὁ"
"1435","ζῴου","ζῷον"
"1436","τὴν","ὁ"
"1437","ἐκ","ἐκ"
"1438","τῆς","ὁ"
"1439","ἐνεργείας","ἐνέργεια"
"1440","ἀνάγκη","ἀνάγκη"
"1441","τοῦτο","οὗτος"
"1442","παρακολουθεῖν","παρακολουθέω"
"1443",".","."
"1444","ὅτι","ὅτι"
"1445","δʼ","δέ"
"1446","οὐδὲν","οὐδείς"
"1447","πρὸς","πρός"
"1448","τὴν","ὁ"
"1449","ἀναπνοὴν","ἀναπνοή"
"1450","ὁ","ὁ"
"1451","σφυγμός","σφυγμός"
"1452",",",","
"1453","σημεῖον","σημεῖον"
"1454","·","·"
"1455","ἐάν","ἐάν"
"1456","τε","τε"
"1457","γὰρ","γάρ"
"1458","πυκνὸν","πυκνός"
"1459","ἐάν","ἐάν"
"1460","τε","τε"
"1461","ὁμαλὸν","ὁμαλός"
"1462","ἐάν","ἐάν"
"1463","τε","τε"
"1464","σφοδρὸν","σφοδρός"
"1465","ἢ","ἤ"
"1466","ἀραιὸν","ἀραιός"
"1467","ἀναπνέῃ","ἀναπνέη"
"1468","τις","τίς"
"1469",",",","
"1470","ὅ","ὅς"
"1471","γε","γε"
"1472","σφυγμὸς","σφυγμός"
"1473","ὅμοιος","ὅμοιος"
"1474","καὶ","καί"
"1475","ὁ","ὁ"
"1476","αὐτός","αὐτός"
"1477",",",","
"1478","ἀλλʼ","ἀλλά"
"1479","ἡ","ὁ"
"1480","ἀνωμαλία","ἀνωμαλία"
"1481","γίνεται","γίγνομαι"
"1482","καὶ","καί"
"1483","ἐπίτασις","ἐπίτασις"
"1484","ἔν","ἐν"
"1485","τε","τε"
"1486","σωματικοῖς","σωματικός"
"1487","τισι","τις"
"1488","πάθεσι","πάθος"
"1489","καὶ","καί"
"1490","ἐν","ἐν"
"1491","τοῖς","ὁ"
"1492","τῆς","ὁ"
"1493","ψυχῆς","ψυχή"
"1494","φόβοις","φόβος"
"1495","ἐλπίσιν","ἐλπίς"
"1496","ἀγωνίαις","ἀγωνία"
"1497",".","."
"1498","εἰ","εἰ"
"1499","δὲ","δέ"
"1500","καὶ","καί"
"1501","ἐν","ἐν"
"1502","ταῖς","ὁ"
"1503","ἀρτηρίαις","ἀρτηρία"
"1504","ὁ","ὁ"
"1505","σφυγμός","σφυγμός"
"1506",",",","
"1507","κἂν","ἐάν"
"1508","ὁ","ὁ"
"1509","αὐτὸς","αὐτός"
"1510","ὢν","εἰμί"
"1511","ἐν","ἐν"
"1512","ῥυθμῷ","ῥυθμός"
"1513","καὶ","καί"
"1514","ὁμαλὸς","ὁμαλός"
"1515","ᾖ","εἰμί"
"1516",",",","
"1517","σκεπτέον","σκοπέω"
"1518","·","·"
"1519","οὐκ","οὐ"
"1520","ἔοικε","ἔοικα"
"1521","δέ","δέ"
"1522","γε","γε"
"1523","τοῖς","ὁ"
"1524","μακρὰν","μακράν"
"1525","ἀπηρτημένοις","ἀπηρτημένω"
"1526",".","."
"1527","ἥκιστα","ἦκα"
"1528","δʼ","δέ"
"1529","ἕνεκά","ἕνεκα"
"1530","του","τις"
"1531","φαίνεται","φαίνω"
"1532","γίνεσθαι","γίγνομαι"
"1533",",",","
"1534","καθάπερ","καθάπερ"
"1535","εἴρηται","λέγω"
"1536",".","."
"1537","τὸ","ὁ"
"1538","γὰρ","γάρ"
"1539","αὖ","αὗ"
"1540","τῆς","ὁ"
"1541","ἀναπνοῆς","ἀναπνοή"
"1542",".","."
"1543","καὶ","καί"
"1544","τῆς","ὁ"
"1545","ἐπαγωγῆς","ἐπαγωγή"
"1546",",",","
"1547","εἴθʼ","εἴτε"
"1548","ὡς","ὡς"
"1549","ἕτερα","ἕτερος"
"1550","πάμπαν","πάμπαν"
"1551","ἀλλήλων","ἀλλήλων"
"1552","εἴθʼ","εἴτε"
"1553","ὡς","ὡς"
"1554","θάτερον","ἕτερος"
"1555","πρὸς","πρός"
"1556","θάτερον","ἕτερος"
"1557",",",","
"1558","ἕνεκά","ἕνεκα"
"1559","του","τις"
"1560","φαίνεται","φαίνω"
"1561","καὶ","καί"
"1562","ἔχει","ἔχω"
"1563","τινὰ","τίς"
"1564","λόγον","λόγος"
"1565",".","."
"1566","τριῶν","τρεῖς"
"1567","δʼ","δέ"
"1568","οὐσῶν","εἰμί"
"1569","πρότερον","πρότερος"
"1570","εὔλογον","εὔλογος"
"1571","εἶναι","εἰμί"
"1572","τήν","ὁ"
"1573","τε","τε"
"1574","σφυγμώδη","σφυγμώδης"
"1575","καὶ","καί"
"1576","τὴν","ὁ"
"1577","ἀναπνευστικήν","ἀναπνευστικός"
"1578","·","·"
"1579","ἡ","ὁ"
"1580","γὰρ","γάρ"
"1581","τροφὴ","τροφή"
"1582","προϋπάρχοντος","προϋπάρχω"
"1583",".","."
"1584","ἢ","ἤ"
"1585","οὔ","οὐ"
"1586",";",";"
"1587","τὸ","ὁ"
"1588","μὲν","μέν"
"1589","γὰρ","γάρ"
"1590","ἀναπνεῖν","ἀναπνέω"
"1591",",",","
"1592","ὅταν","ὅταν"
"1593","ἀπολυθῇ","ἀπολύω"
"1594","τῆς","ὁ"
"1595","κυούσης","κύω"
"1596",",",","
"1597","ἡ","ὁ"
"1598","δʼ","δέ"
"1599","ἐπιφορὰ","ἐπιφορά"
"1600","καὶ","καί"
"1601","ἡ","ὁ"
"1602","τροφὴ","τροφή"
"1603","καὶ","καί"
"1604","ξυνισταμένου","ξυνισταμένον"
"1605","καὶ","καί"
"1606","ξυνεστηκότος","ξυνεστηκότος"
"1607","·","·"
"1608","ὁ","ὁ"
"1609","δὲ","δέ"
"1610","σφυγμὸς","σφυγμός"
"1611","εὐθὺς","εὐθύς"
"1612","ἐν","ἐν"
"1613","τῇ","ὁ"
"1614","ἀρχῇ","ἀρχή"
"1615","ξυνισταμένης","συνισταμένης"
"1616","τῆς","ὁ"
"1617","καρδίας","καρδία"
"1618",",",","
"1619","καθάπερ","καθάπερ"
"1620","ἐν","ἐν"
"1621","τοῖς","ὁ"
"1622","ᾠοῖς","ᾠόν"
"1623","γίνεται","γίγνομαι"
"1624","φανερόν","φανερός"
"1625",".","."
"1626","ὥστε","ὥστε"
"1627","αὕτη","οὗτος"
"1628","πρώτη","πρῶτος"
"1629",",",","
"1630","καὶ","καί"
"1631","ἔοικεν","ἔοικα"
"1632","ἐνεργείᾳ","ἐνέργεια"
"1633","τινὶ","τίς"
"1634","καὶ","καί"
"1635","οὐκ","οὐ"
"1636","ἐναπολήψει","ἐναπολήφω"
"1637","πνεύματος","πνεῦμα"
"1638",",",","
"1639","εἰ","εἰ"
"1640","μὴ","μή"
"1641","ἄρα","ἆρα"
"1642","τοῦτο","οὗτος"
"1643","πρὸς","πρός"
"1644","τὴν","ὁ"
"1645","ἐνέργειαν","ἐνέργεια"
"1646",".","."
"1647","τὸ","ὁ"
"1648","δὲ","δέ"
"1649","πνεῦμα","πνεῦμα"
"1650","τὸ","ὁ"
"1651","ἐκ","ἐκ"
"1652","τῆς","ὁ"
"1653","ἀναπνοῆς","ἀναπνοή"
"1654","φέρεσθαι","φέρω"
"1655","μὲν","μέν"
"1656","εἰς","εἰς"
"1657","τὴν","ὁ"
"1658","κοιλίαν","κοιλία"
"1659",",",","
"1660","οὐ","οὐ"
"1661","διὰ","διά"
"1662","τοῦ","ὁ"
"1663","στομάχου","στόμαχος"
"1664","τοῦτο","οὗτος"
"1665","μὲν","μέν"
"1666","γὰρ","γάρ"
"1667","ἀδύνατον","ἀδύνατος"
"1668",",",","
"1669","ἀλλὰ","ἀλλά"
"1670","πόρον","πόρος"
"1671","εἶναι","εἰμί"
"1672","παρὰ","παρά"
"1673","τὴν","ὁ"
"1674","ὀσφύν","ὀσφύν"
"1675",",",","
"1676","διʼ","διά"
"1677","οὗ","ὅς"
"1678","τὸ","ὁ"
"1679","πνεῦμα","πνεῦμα"
"1680","τῇ","ὁ"
"1681","ἀναπνοῇ","ἀναπνοή"
"1682","φέρεσθαι","φέρω"
"1683","ἐκ","ἐκ"
"1684","τοῦ","ὁ"
"1685","βρογχίου","βρογχῖος"
"1686","εἰς","εἰς"
"1687","τὴν","ὁ"
"1688","κοιλίαν","κοιλία"
"1689","καὶ","καί"
"1690","πάλιν","πάλιν"
"1691","ἔξω","ἔξω"
"1692","·","·"
"1693","τοῦτο","οὗτος"
"1694","δὲ","δέ"
"1695","τῇ","ὁ"
"1696","αἰσθήσει","αἴσθησις"
"1697","φανερόν","φανερός"
"1698",".","."
"1699","ἔχει","ἔχω"
"1700","δʼ","δέ"
"1701","ἀπορίαν","ἀπορία"
"1702","καὶ","καί"
"1703","τὰ","ὁ"
"1704","περὶ","περί"
"1705","τὴν","ὁ"
"1706","αἴσθησιν","αἴσθησις"
"1707",".","."
"1708","εἰ","εἰ"
"1709","γὰρ","γάρ"
"1710","ἡ","ὁ"
"1711","ἀρτηρία","ἀρτηρία"
"1712","μόνον","μόνος"
"1713","αἰσθάνεται","αἰσθάνομαι"
"1714",",",","
"1715","πότερα","πότερος"
"1716","τῷ","ὁ"
"1717","πνεύματι","πνεῦμα"
"1718","τῷ","ὁ"
"1719","διʼ","διά"
"1720","αὐτῆς","αὐτός"
"1721",",",","
"1722","ἢ","ἤ"
"1723","τῷ","ὁ"
"1724","ὄγκῳ","ὄγκος"
"1725",",",","
"1726","ἢ","ἤ"
"1727","τῷ","ὁ"
"1728","σώματι","σῶμα"
"1729",";",";"
"1730","ἢ","ἤ"
"1731","εἴπερ","εἴπερ"
"1732","ὁ","ὁ"
"1733","ἀὴρ","ἀήρ"
"1734","πρῶτον","πρῶτος"
"1735","ὑπὸ","ὑπό"
"1736","τὴν","ὁ"
"1737","ψυχήν","ψυχή"
"1738",",",","
"1739","τῷ","ὁ"
"1740","κυριωτέρῳ","κυριέτωρος"
"1741","τε","τε"
"1742","καὶ","καί"
"1743","προτέρῳ","πρότερος"
"1744",";",";"
"1745","τί","τίς"
"1746","οὖν","οὖν"
"1747","ἡ","ὁ"
"1748","ψυχή","ψυχή"
"1749",";",";"
"1750","δύναμίν","δύναμις"
"1751","φασι","φημί"
"1752","τὴν","ὁ"
"1753","αἰτίαν","αἰτία"
"1754","τῆς","ὁ"
"1755","κινήσεως","κίνησις"
"1756","τῆς","ὁ"
"1757","τοιαύτης","τοιοῦτος"
"1758",".","."
"1759","ἢ","ἤ"
"1760","δῆλον","δῆλος"
"1761","ὡς","ὡς"
"1762","οὐκ","οὐ"
"1763","ὀρθῶς","ὀρθῶς"
"1764","ἐπιτιμήσεις","ἐπιτίμησις"
"1765","τοῖς","ὁ"
"1766","τὸ","ὁ"
"1767","λογιστικὸν","λογιστικός"
"1768","καὶ","καί"
"1769","θυμικόν","θυμικός"
"1770","·","·"
"1771","καὶ","καί"
"1772","γὰρ","γάρ"
"1773","οὗτοι","οὗτος"
"1774","ὡς","ὡς"
"1775","δυνάμεις","δύναμις"
"1776","λέγουσιν","λέγω"
"1777",".","."
"1778","ἀλλʼ","ἀλλά"
"1779","εἰ","εἰ"
"1780","δὴ","δή"
"1781","ἡ","ὁ"
"1782","ψυχὴ","ψυχή"
"1783","ἐν","ἐν"
"1784","τῷ","ὁ"
"1785","ἀέρι","ἀήρ"
"1786","τούτῳ","οὗτος"
"1787",",",","
"1788","οὗτός","οὗτος"
"1789","γε","γε"
"1790","κοινός","κοινός"
"1791",".","."
"1792","ἢ","ἤ"
"1793","πάσχων","πάσχω"
"1794","γέ","γε"
"1795","τι","τίς"
"1796","καὶ","καί"
"1797","ἀλλοιούμενος","ἀλλοιέομαι"
"1798","εὐλόγως","εὔλογος"
"1799",",",","
"1800","ἂν","ἄν"
"1801","ἔμψυχον","ἔμψυχος"
"1802","ἢ","ἤ"
"1803","ψυχή","ψυχή"
"1804",",",","
"1805","πρὸς","πρός"
"1806","τὸ","ὁ"
"1807","συγγενὲς","συγγενής"
"1808","φέρεται","φέρω"
"1809","καὶ","καί"
"1810","τῷ","ὁ"
"1811","ὁμοίῳ","ὅμοιος"
"1812","τὸ","ὁ"
"1813","ὅμοιον","ὅμοιος"
"1814","αὔξεται","αὐξάνω"
"1815",".","."
"1816","ἢ","ἤ"
"1817","οὔ","οὐ"
"1818",";",";"
