"ID","TOKEN","UPOS"
"974","καθάπερ","ADV"
"975","Ἐμπεδοκλῆς","PROPN"
"976","καὶ","CCONJ"
"977","Δημόκριτος","PROPN"
"978","·","PUNCT"
"979","οἱ","PRON"
"980","δʼ","ADV"
"981","οὐδὲ","ADV"
"982","τὸν","DET"
"983","τρόπον","NOUN"
"984","ὅλως","ADV"
"985","λέγουσιν","VERB"
"986",",","PUNCT"
"987","ἀλλʼ","CCONJ"
"988","ὡς","ADV"
"989","φανερῷ","ADJ"
"990","χρῶνται","VERB"
"991",".","PUNCT"
"992","δεῖ","VERB"
"993","δὲ","ADV"
"994","καὶ","ADV"
"995","εἰ","SCONJ"
"996","καταψύξεως","NOUN"
"997","χάριν","ADP"
"998",",","PUNCT"
"999","αὐτὸ","DET"
"1000","τοῦτο","ADJ"
"1001","διασαφῆσαι","VERB"
"1002",".","PUNCT"
"1003","εἰ","SCONJ"
"1004","γὰρ","ADV"
"1005","ἐν","ADP"
"1006","τοῖς","DET"
"1007","ἄνω","ADV"
"1008","τὸ","DET"
"1009","θερμόν","ADJ"
"1010",",","PUNCT"
"1011","οὐκ","ADV"
"1012","ἂν","ADV"
"1013","ἔτι","ADV"
"1014","δέοιτο","VERB"
"1015","κάτω","ADV"
"1016",".","PUNCT"
"1017","τὸ","DET"
"1018","δὲ","ADV"
"1019","σύμφυτον","ADJ"
"1020","πνεῦμα","NOUN"
"1021","διʼ","ADP"
"1022","ὅλου","ADJ"
"1023",",","PUNCT"
"1024","καὶ","CCONJ"
"1025","ἀρχὴ","NOUN"
"1026","ἀπὸ","ADP"
"1027","τοῦ","DET"
"1028","πνεύμονος","PROPN"
"1029",".","PUNCT"
"1030","δοκεῖ","VERB"
"1031","δὲ","ADV"
"1032","καὶ","ADV"
"1033","τὸ","DET"
"1034","τῆς","DET"
"1035","ἀναπνοῆς","PROPN"
"1036","εἰς","ADP"
"1037","πάντα","ADJ"
"1038","διαδίδοσθαι","VERB"
"1039","κατὰ","ADP"
"1040","συνέχειαν","NOUN"
"1041",",","PUNCT"
"1042","ὥστε","ADV"
"1043","τοῦτο","ADJ"
"1044","δεικτέον","VERB"
"1045","ὡς","SCONJ"
"1046","οὐκ","ADV"
"1047","ἔστιν","AUX"
"1048",".","PUNCT"
"1049","ἄτοπον","ADJ"
"1050","δὲ","ADV"
"1051","εἰ","SCONJ"
"1052","μὴ","ADV"
"1053","δεῖταί","VERB"
"1054","τινος","DET"
"1055","κινήσεως","NOUN"
"1056","καὶ","CCONJ"
"1057","οἷον","ADV"
"1058","τροφῆς","NOUN"
"1059",".","PUNCT"
"1060","εἰ","SCONJ"
"1061","δὲ","ADV"
"1062","διαπνεῖ","VERB"
"1063","πρὸς","ADP"
"1064","πᾶν","ADJ"
"1065",",","PUNCT"
"1066","οὐκ","ADV"
"1067","ἂν","ADV"
"1068","ἔτι","ADV"
"1069","καταψύξεως","NOUN"
"1070","εἴη","AUX"
"1071","χάριν","ADP"
"1072",".","PUNCT"
"1073","ἀλλὰ","CCONJ"
"1074","μὴν","ADV"
"1075","καὶ","ADV"
"1076","ἡ","DET"
"1077","διάδοσις","NOUN"
"1078","ἄλλως","ADV"
"1079","τʼ","CCONJ"
"1080","ἀναίσθητος","ADJ"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","τὸ","DET"
"1084","τάχος","NOUN"
"1085","αὐτῆς","PRON"
"1086",".","PUNCT"
"1087","καὶ","CCONJ"
"1088","πάλιν","ADV"
"1089","τὸ","DET"
"1090","τῆς","DET"
"1091","παλιρροίας","NOUN"
"1092",",","PUNCT"
"1093","εἴπερ","SCONJ"
"1094","ἀπὸ","ADP"
"1095","πάντων","ADJ"
"1096",",","PUNCT"
"1097","θαυμαστόν","ADJ"
"1098",",","PUNCT"
"1099","πλὴν","ADV"
"1100","εἰ","SCONJ"
"1101","ἄλλον","DET"
"1102","τρόπον","NOUN"
"1103","ἀπὸ","ADP"
"1104","τῶν","DET"
"1105","ἐσχάτων","ADJ"
"1106",",","PUNCT"
"1107","τὸ","DET"
"1108","δὲ","ADV"
"1109","πρώτως","ADV"
"1110","καὶ","CCONJ"
"1111","κυρίως","ADV"
"1112","ἀπὸ","ADP"
"1113","τῶν","DET"
"1114","περὶ","ADP"
"1115","τὴν","DET"
"1116","καρδίαν","PROPN"
"1117",".","PUNCT"
"1118","ἐν","ADP"
"1119","πολλοῖς","ADJ"
"1120","δʼ","ADV"
"1121","οὕτω","ADV"
"1122","τὸ","DET"
"1123","τῶν","DET"
"1124","ἐνεργειῶν","NOUN"
"1125","καὶ","CCONJ"
"1126","τῶν","DET"
"1127","δυνάμεων","NOUN"
"1128",".","PUNCT"
"1129","ἄτοπον","ADJ"
"1130","οὖν","ADV"
"1131","ὅμως","ADV"
"1132","εἰ","SCONJ"
"1133","καὶ","ADV"
"1134","εἰς","ADP"
"1135","τὸ","DET"
"1136","ὀστοῦν","NOUN"
"1137","διαδίδοται","VERB"
"1138","·","PUNCT"
"1139","καὶ","ADV"
"1140","γὰρ","ADV"
"1141","δὴ","ADV"
"1142","τοῦτό","ADJ"
"1143","φασιν","VERB"
"1144","ἐξ","ADP"
"1145","ἀρτηριῶν","NOUN"
"1146",".","PUNCT"
"1147","διό","ADV"
"1148",",","PUNCT"
"1149","καθάπερ","ADV"
"1150","εἴρηται","VERB"
"1151",",","PUNCT"
"1152","σκεπτέον","VERB"
"1153","περὶ","ADP"
"1154","ἀναπνοῆς","NOUN"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","τίνος","PRON"
"1158","ἕνεκα","ADP"
"1159","καὶ","CCONJ"
"1160","ποίοις","PRON"
"1161","μέρεσι","NOUN"
"1162","καὶ","CCONJ"
"1163","πῶς","ADV"
"1164",".","PUNCT"
"1165","ἔτι","ADV"
"1166","δὲ","ADV"
"1167","οὐδʼ","ADV"
"1168","ἐπιφορὰ","NOUN"
"1169","τῆς","DET"
"1170","τροφῆς","NOUN"
"1171","φέρεται","VERB"
"1172","πᾶσι","ADJ"
"1173","διʼ","ADP"
"1174","ἀρτηριῶν","NOUN"
"1175",",","PUNCT"
"1176","οἷον","ADV"
"1177","αὐτοῖς","DET"
"1178","τε","CCONJ"
"1179","τοῖς","DET"
"1180","ἀγγείοις","NOUN"
"1181","καὶ","CCONJ"
"1182","ἄλλοις","ADJ"
"1183","τισὶ","DET"
"1184","τῶν","DET"
"1185","μερῶν","NOUN"
"1186","·","PUNCT"
"1187","ζῇ","VERB"
"1188","δὲ","ADV"
"1189","ὥσπερ","ADV"
"1190","τὰ","DET"
"1191","φυτὰ","NOUN"
"1192","καὶ","CCONJ"
"1193","τρέφεται","VERB"
"1194",".","PUNCT"
"1195","ταῦτα","ADJ"
"1196","μὲν","ADV"
"1197","οἰκειότερά","ADJ"
"1198","πως","ADV"
"1199","τοῖς","DET"
"1200","περὶ","ADP"
"1201","τὰς","DET"
"1202","τροφάς","NOUN"
"1203",".","PUNCT"
"1204","Ἐπεὶ","SCONJ"
"1205","δὲ","ADV"
"1206","τρεῖς","NUM"
"1207","αἱ","DET"
"1208","κινήσεις","NOUN"
"1209","τοῦ","DET"
"1210","ἐν","ADP"
"1211","τῇ","DET"
"1212","ἀρτηρίᾳ","NOUN"
"1213","πνεύματος","NOUN"
"1214",",","PUNCT"
"1215","ἀναπνοή","NOUN"
"1216",",","PUNCT"
"1217","σφυγμός","NOUN"
"1218",",","PUNCT"
"1219","τρίτη","ADJ"
"1220","δʼ","ADV"
"1221","ἡ","DET"
"1222","τὴν","DET"
"1223","τροφὴν","NOUN"
"1224","ἐπάγουσα","VERB"
"1225","καὶ","CCONJ"
"1226","κατεργαζομένη","VERB"
"1227",",","PUNCT"
"1228","λεκτέον","VERB"
"1229","ὑπὲρ","ADP"
"1230","ἑκάστης","ADJ"
"1231","καὶ","CCONJ"
"1232","ποῦ","ADV"
"1233","καὶ","CCONJ"
"1234","πῶς","ADV"
"1235","καὶ","CCONJ"
"1236","τίνος","PRON"
"1237","χάριν","ADP"
"1238",".","PUNCT"
"1239","τούτων","ADJ"
"1240","δʼ","ADV"
"1241","ἡ","DET"
"1242","μὲν","ADV"
"1243","τοῦ","DET"
"1244","σφυγμοῦ","NOUN"
"1245","καὶ","CCONJ"
"1246","τῇ","DET"
"1247","αἰσθήσει","NOUN"
"1248","φανερὰ","ADJ"
"1249","καθʼ","ADP"
"1250","ὁτιοῦν","DET"
"1251","μέρος","NOUN"
"1252","ἁπτομένοις","VERB"
"1253",",","PUNCT"
"1254","ἡ","DET"
"1255","δὲ","ADV"
"1256","τῆς","DET"
"1257","ἀναπνοῆς","PROPN"
"1258","μέχρι","ADP"
"1259","μέν","ADV"
"1260","του","PRON"
"1261","φανερά","ADJ"
"1262",",","PUNCT"
"1263","τὸ","DET"
"1264","δὲ","ADV"
"1265","πλέον","ADJ"
"1266","κατὰ","ADP"
"1267","λόγον","NOUN"
"1268",",","PUNCT"
"1269","ἡ","DET"
"1270","δὲ","ADV"
"1271","τῆς","DET"
"1272","τροφῆς","NOUN"
"1273","ἅπασα","ADJ"
"1274","κατὰ","ADP"
"1275","λόγον","NOUN"
"1276","ὡς","ADV"
"1277","εἰπεῖν","VERB"
"1278",",","PUNCT"
"1279","ὡς","ADV"
"1280","ἐκ","ADP"
"1281","τῶν","DET"
"1282","συμβαινόντων","VERB"
"1283","δὲ","ADV"
"1284","κατὰ","ADP"
"1285","τὴν","DET"
"1286","αἴσθησιν","NOUN"
"1287",".","PUNCT"
"1288","ἡ","DET"
"1289","μὲν","ADV"
"1290","οὖν","ADV"
"1291","ἀναπνοὴ","NOUN"
"1292","δῆλον","ADJ"
"1293","ὡς","SCONJ"
"1294","ἀπὸ","ADP"
"1295","τοῦ","DET"
"1296","ἐντὸς","ADV"
"1297","ἔχει","VERB"
"1298","τὴν","DET"
"1299","ἀρχήν","NOUN"
"1300",",","PUNCT"
"1301","εἴτε","CCONJ"
"1302","ψυχῆς","NOUN"
"1303","δύναμιν","NOUN"
"1304","εἴτε","CCONJ"
"1305","ψυχὴν","NOUN"
"1306","δεῖ","VERB"
"1307","λέγειν","VERB"
"1308","ταύτην","ADJ"
"1309",",","PUNCT"
"1310","εἴτε","CCONJ"
"1311","καὶ","ADV"
"1312","ἄλλην","ADJ"
"1313","τινὰ","DET"
"1314","σωμάτων","NOUN"
"1315","μίξιν","NOUN"
"1316",",","PUNCT"
"1317","ἣ","PRON"
"1318","διʼ","ADP"
"1319","αὐτῶν","PRON"
"1320","ποιεῖ","VERB"
"1321","τὴν","DET"
"1322","τοιαύτην","DET"
"1323","ὁλκήν","NOUN"
"1324",".","PUNCT"
"1325","ἡ","DET"
"1326","δὲ","ADV"
"1327","θρεπτικὴ","ADJ"
"1328","δόξειεν","VERB"
"1329","ἂν","ADV"
"1330","ἀπὸ","ADP"
"1331","τῆς","DET"
"1332","ἀναπνοῆς","NOUN"
"1333","·","PUNCT"
"1334","αὕτη","ADJ"
"1335","γὰρ","ADV"
"1336","ἀνταποδίδοται","VERB"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","ὁμοία","ADJ"
"1340","τῷ","DET"
"1341","ἀληθεῖ","ADJ"
"1342",".","PUNCT"
"1343","εἰ","SCONJ"
"1344","δὲ","ADV"
"1345","μή","ADV"
"1346",",","PUNCT"
"1347","πᾶν","DET"
"1348","ὁμαλίζει","VERB"
"1349","τοῖς","DET"
"1350","χρόνοις","NOUN"
"1351","τὸ","DET"
"1352","σῶμα","NOUN"
"1353","κατὰ","ADP"
"1354","τὴν","DET"
"1355","τοιαύτην","DET"
"1356","κίνησιν","NOUN"
"1357",".","PUNCT"
"1358","ἢ","CCONJ"
"1359","εἰ","SCONJ"
"1360","μηδὲν","ADJ"
"1361","διαφέρει","VERB"
"1362","τὸ","DET"
"1363","ἅμα","ADV"
"1364",",","PUNCT"
"1365","πάντα","DET"
"1366","τὰ","DET"
"1367","μέρη","NOUN"
"1368","σκεπτέον","VERB"
"1369",".","PUNCT"
"1370","ὁ","DET"
"1371","δὲ","ADV"
"1372","σφυγμὸς","NOUN"
"1373","ἴδιός","ADJ"
"1374","τις","DET"
"1375","παρὰ","ADP"
"1376","ταύτας","ADJ"
"1377","τῇ","PRON"
"1378","μὲν","ADV"
"1379","ἂν","ADV"
"1380","δοκῶν","VERB"
"1381","εἶναι","AUX"
"1382","κατὰ","ADP"
"1383","συμβεβηκός","ADJ"
"1384",",","PUNCT"
"1385","εἴπερ","SCONJ"
"1386",",","PUNCT"
"1387","ὅταν","ADV"
"1388","ἐν","ADP"
"1389","ὑγρῷ","ADJ"
"1390","πλῆθος","NOUN"
"1391","θερμότητος","NOUN"
"1392",",","PUNCT"
"1393","ἀνάγκη","NOUN"
"1394","τὸ","DET"
"1395","ἐκπνευματούμενον","VERB"
"1396","διὰ","ADP"
"1397","τὴν","DET"
"1398","ἐναπόληψιν","NOUN"
"1399","ποιεῖν","VERB"
"1400","σφυγμόν","NOUN"
"1401",",","PUNCT"
"1402","ἐν","ADP"
"1403","τῇ","DET"
"1404","ἀρχῇ","NOUN"
"1405","δὲ","ADV"
"1406","καὶ","ADV"
"1407","πρῶτον","ADJ"
"1408",",","PUNCT"
"1409","εἴπερ","SCONJ"
"1410","τοῖς","DET"
"1411","πρώτοις","ADJ"
"1412","σύμφυτον","ADJ"
"1413","·","PUNCT"
"1414","ἐν","ADP"
"1415","γὰρ","ADV"
"1416","τῇ","DET"
"1417","καρδίᾳ","PROPN"
"1418","μάλιστα","ADV"
"1419","καὶ","CCONJ"
"1420","πρῶτον","ADJ"
"1421",",","PUNCT"
"1422","ἀφʼ","ADP"
"1423","ἧς","PRON"
"1424","καὶ","ADV"
"1425","τοῖς","DET"
"1426","ἄλλοις","ADJ"
"1427",".","PUNCT"
"1428","τάχα","ADV"
"1429","δὲ","ADV"
"1430","πρὸς","ADP"
"1431","τὴν","DET"
"1432","ὑποκειμένην","VERB"
"1433","οὐσίαν","NOUN"
"1434","τοῦ","DET"
"1435","ζῴου","NOUN"
"1436","τὴν","DET"
"1437","ἐκ","ADP"
"1438","τῆς","DET"
"1439","ἐνεργείας","NOUN"
"1440","ἀνάγκη","NOUN"
"1441","τοῦτο","ADJ"
"1442","παρακολουθεῖν","VERB"
"1443",".","PUNCT"
"1444","ὅτι","SCONJ"
"1445","δʼ","ADV"
"1446","οὐδὲν","ADJ"
"1447","πρὸς","ADP"
"1448","τὴν","DET"
"1449","ἀναπνοὴν","NOUN"
"1450","ὁ","DET"
"1451","σφυγμός","NOUN"
"1452",",","PUNCT"
"1453","σημεῖον","NOUN"
"1454","·","PUNCT"
"1455","ἐάν","SCONJ"
"1456","τε","CCONJ"
"1457","γὰρ","ADV"
"1458","πυκνὸν","ADJ"
"1459","ἐάν","SCONJ"
"1460","τε","CCONJ"
"1461","ὁμαλὸν","ADJ"
"1462","ἐάν","SCONJ"
"1463","τε","CCONJ"
"1464","σφοδρὸν","ADJ"
"1465","ἢ","CCONJ"
"1466","ἀραιὸν","ADJ"
"1467","ἀναπνέῃ","VERB"
"1468","τις","ADJ"
"1469",",","PUNCT"
"1470","ὅ","DET"
"1471","γε","ADV"
"1472","σφυγμὸς","NOUN"
"1473","ὅμοιος","ADJ"
"1474","καὶ","CCONJ"
"1475","ὁ","DET"
"1476","αὐτός","ADJ"
"1477",",","PUNCT"
"1478","ἀλλʼ","CCONJ"
"1479","ἡ","DET"
"1480","ἀνωμαλία","NOUN"
"1481","γίνεται","VERB"
"1482","καὶ","CCONJ"
"1483","ἐπίτασις","NOUN"
"1484","ἔν","ADP"
"1485","τε","CCONJ"
"1486","σωματικοῖς","ADJ"
"1487","τισι","DET"
"1488","πάθεσι","NOUN"
"1489","καὶ","CCONJ"
"1490","ἐν","ADP"
"1491","τοῖς","DET"
"1492","τῆς","DET"
"1493","ψυχῆς","NOUN"
"1494","φόβοις","NOUN"
"1495","ἐλπίσιν","NOUN"
"1496","ἀγωνίαις","NOUN"
"1497",".","PUNCT"
"1498","εἰ","SCONJ"
"1499","δὲ","ADV"
"1500","καὶ","ADV"
"1501","ἐν","ADP"
"1502","ταῖς","DET"
"1503","ἀρτηρίαις","PROPN"
"1504","ὁ","DET"
"1505","σφυγμός","NOUN"
"1506",",","PUNCT"
"1507","κἂν","SCONJ"
"1508","ὁ","DET"
"1509","αὐτὸς","ADJ"
"1510","ὢν","AUX"
"1511","ἐν","ADP"
"1512","ῥυθμῷ","NOUN"
"1513","καὶ","CCONJ"
"1514","ὁμαλὸς","ADJ"
"1515","ᾖ","AUX"
"1516",",","PUNCT"
"1517","σκεπτέον","VERB"
"1518","·","PUNCT"
"1519","οὐκ","ADV"
"1520","ἔοικε","VERB"
"1521","δέ","ADV"
"1522","γε","ADV"
"1523","τοῖς","DET"
"1524","μακρὰν","ADV"
"1525","ἀπηρτημένοις","VERB"
"1526",".","PUNCT"
"1527","ἥκιστα","ADV"
"1528","δʼ","ADV"
"1529","ἕνεκά","ADP"
"1530","του","DET"
"1531","φαίνεται","VERB"
"1532","γίνεσθαι","VERB"
"1533",",","PUNCT"
"1534","καθάπερ","ADV"
"1535","εἴρηται","VERB"
"1536",".","PUNCT"
"1537","τὸ","DET"
"1538","γὰρ","ADV"
"1539","αὖ","ADV"
"1540","τῆς","DET"
"1541","ἀναπνοῆς","PROPN"
"1542",".","PUNCT"
"1543","καὶ","CCONJ"
"1544","τῆς","DET"
"1545","ἐπαγωγῆς","NOUN"
"1546",",","PUNCT"
"1547","εἴθʼ","CCONJ"
"1548","ὡς","ADV"
"1549","ἕτερα","ADJ"
"1550","πάμπαν","ADV"
"1551","ἀλλήλων","PRON"
"1552","εἴθʼ","CCONJ"
"1553","ὡς","ADV"
"1554","θάτερον","ADJ"
"1555","πρὸς","ADP"
"1556","θάτερον","ADJ"
"1557",",","PUNCT"
"1558","ἕνεκά","ADP"
"1559","του","PRON"
"1560","φαίνεται","VERB"
"1561","καὶ","CCONJ"
"1562","ἔχει","VERB"
"1563","τινὰ","DET"
"1564","λόγον","NOUN"
"1565",".","PUNCT"
"1566","τριῶν","NUM"
"1567","δʼ","ADV"
"1568","οὐσῶν","AUX"
"1569","πρότερον","ADJ"
"1570","εὔλογον","ADJ"
"1571","εἶναι","AUX"
"1572","τήν","DET"
"1573","τε","CCONJ"
"1574","σφυγμώδη","ADJ"
"1575","καὶ","CCONJ"
"1576","τὴν","DET"
"1577","ἀναπνευστικήν","ADJ"
"1578","·","PUNCT"
"1579","ἡ","DET"
"1580","γὰρ","ADV"
"1581","τροφὴ","NOUN"
"1582","προϋπάρχοντος","VERB"
"1583",".","PUNCT"
"1584","ἢ","CCONJ"
"1585","οὔ","ADV"
"1586",";","PUNCT"
"1587","τὸ","DET"
"1588","μὲν","ADV"
"1589","γὰρ","ADV"
"1590","ἀναπνεῖν","VERB"
"1591",",","PUNCT"
"1592","ὅταν","ADV"
"1593","ἀπολυθῇ","VERB"
"1594","τῆς","DET"
"1595","κυούσης","VERB"
"1596",",","PUNCT"
"1597","ἡ","DET"
"1598","δʼ","ADV"
"1599","ἐπιφορὰ","NOUN"
"1600","καὶ","CCONJ"
"1601","ἡ","DET"
"1602","τροφὴ","NOUN"
"1603","καὶ","CCONJ"
"1604","ξυνισταμένου","VERB"
"1605","καὶ","CCONJ"
"1606","ξυνεστηκότος","VERB"
"1607","·","PUNCT"
"1608","ὁ","DET"
"1609","δὲ","ADV"
"1610","σφυγμὸς","NOUN"
"1611","εὐθὺς","ADV"
"1612","ἐν","ADP"
"1613","τῇ","DET"
"1614","ἀρχῇ","NOUN"
"1615","ξυνισταμένης","VERB"
"1616","τῆς","DET"
"1617","καρδίας","PROPN"
"1618",",","PUNCT"
"1619","καθάπερ","ADV"
"1620","ἐν","ADP"
"1621","τοῖς","DET"
"1622","ᾠοῖς","NOUN"
"1623","γίνεται","VERB"
"1624","φανερόν","ADJ"
"1625",".","PUNCT"
"1626","ὥστε","ADV"
"1627","αὕτη","ADJ"
"1628","πρώτη","ADJ"
"1629",",","PUNCT"
"1630","καὶ","CCONJ"
"1631","ἔοικεν","VERB"
"1632","ἐνεργείᾳ","NOUN"
"1633","τινὶ","DET"
"1634","καὶ","CCONJ"
"1635","οὐκ","ADV"
"1636","ἐναπολήψει","NOUN"
"1637","πνεύματος","NOUN"
"1638",",","PUNCT"
"1639","εἰ","SCONJ"
"1640","μὴ","ADV"
"1641","ἄρα","ADV"
"1642","τοῦτο","ADJ"
"1643","πρὸς","ADP"
"1644","τὴν","DET"
"1645","ἐνέργειαν","NOUN"
"1646",".","PUNCT"
"1647","τὸ","DET"
"1648","δὲ","ADV"
"1649","πνεῦμα","NOUN"
"1650","τὸ","DET"
"1651","ἐκ","ADP"
"1652","τῆς","DET"
"1653","ἀναπνοῆς","NOUN"
"1654","φέρεσθαι","VERB"
"1655","μὲν","ADV"
"1656","εἰς","ADP"
"1657","τὴν","DET"
"1658","κοιλίαν","NOUN"
"1659",",","PUNCT"
"1660","οὐ","ADV"
"1661","διὰ","ADP"
"1662","τοῦ","DET"
"1663","στομάχου","NOUN"
"1664","τοῦτο","ADJ"
"1665","μὲν","ADV"
"1666","γὰρ","ADV"
"1667","ἀδύνατον","ADJ"
"1668",",","PUNCT"
"1669","ἀλλὰ","CCONJ"
"1670","πόρον","NOUN"
"1671","εἶναι","AUX"
"1672","παρὰ","ADP"
"1673","τὴν","DET"
"1674","ὀσφύν","NOUN"
"1675",",","PUNCT"
"1676","διʼ","ADP"
"1677","οὗ","PRON"
"1678","τὸ","DET"
"1679","πνεῦμα","NOUN"
"1680","τῇ","DET"
"1681","ἀναπνοῇ","NOUN"
"1682","φέρεσθαι","VERB"
"1683","ἐκ","ADP"
"1684","τοῦ","DET"
"1685","βρογχίου","NOUN"
"1686","εἰς","ADP"
"1687","τὴν","DET"
"1688","κοιλίαν","NOUN"
"1689","καὶ","CCONJ"
"1690","πάλιν","ADV"
"1691","ἔξω","ADV"
"1692","·","PUNCT"
"1693","τοῦτο","ADJ"
"1694","δὲ","ADV"
"1695","τῇ","DET"
"1696","αἰσθήσει","NOUN"
"1697","φανερόν","ADJ"
"1698",".","PUNCT"
"1699","ἔχει","VERB"
"1700","δʼ","ADV"
"1701","ἀπορίαν","NOUN"
"1702","καὶ","ADV"
"1703","τὰ","DET"
"1704","περὶ","ADP"
"1705","τὴν","DET"
"1706","αἴσθησιν","NOUN"
"1707",".","PUNCT"
"1708","εἰ","SCONJ"
"1709","γὰρ","ADV"
"1710","ἡ","DET"
"1711","ἀρτηρία","NOUN"
"1712","μόνον","ADJ"
"1713","αἰσθάνεται","VERB"
"1714",",","PUNCT"
"1715","πότερα","ADV"
"1716","τῷ","DET"
"1717","πνεύματι","NOUN"
"1718","τῷ","DET"
"1719","διʼ","ADP"
"1720","αὐτῆς","PRON"
"1721",",","PUNCT"
"1722","ἢ","CCONJ"
"1723","τῷ","DET"
"1724","ὄγκῳ","NOUN"
"1725",",","PUNCT"
"1726","ἢ","CCONJ"
"1727","τῷ","DET"
"1728","σώματι","NOUN"
"1729",";","PUNCT"
"1730","ἢ","CCONJ"
"1731","εἴπερ","SCONJ"
"1732","ὁ","DET"
"1733","ἀὴρ","NOUN"
"1734","πρῶτον","ADJ"
"1735","ὑπὸ","ADP"
"1736","τὴν","DET"
"1737","ψυχήν","NOUN"
"1738",",","PUNCT"
"1739","τῷ","DET"
"1740","κυριωτέρῳ","ADJ"
"1741","τε","CCONJ"
"1742","καὶ","CCONJ"
"1743","προτέρῳ","ADJ"
"1744",";","PUNCT"
"1745","τί","PRON"
"1746","οὖν","ADV"
"1747","ἡ","DET"
"1748","ψυχή","NOUN"
"1749",";","PUNCT"
"1750","δύναμίν","NOUN"
"1751","φασι","VERB"
"1752","τὴν","DET"
"1753","αἰτίαν","NOUN"
"1754","τῆς","DET"
"1755","κινήσεως","NOUN"
"1756","τῆς","DET"
"1757","τοιαύτης","ADJ"
"1758",".","PUNCT"
"1759","ἢ","CCONJ"
"1760","δῆλον","ADJ"
"1761","ὡς","SCONJ"
"1762","οὐκ","ADV"
"1763","ὀρθῶς","ADV"
"1764","ἐπιτιμήσεις","VERB"
"1765","τοῖς","DET"
"1766","τὸ","DET"
"1767","λογιστικὸν","ADJ"
"1768","καὶ","CCONJ"
"1769","θυμικόν","ADJ"
"1770","·","PUNCT"
"1771","καὶ","ADV"
"1772","γὰρ","ADV"
"1773","οὗτοι","ADJ"
"1774","ὡς","ADV"
"1775","δυνάμεις","NOUN"
"1776","λέγουσιν","VERB"
"1777",".","PUNCT"
"1778","ἀλλʼ","CCONJ"
"1779","εἰ","SCONJ"
"1780","δὴ","ADV"
"1781","ἡ","DET"
"1782","ψυχὴ","NOUN"
"1783","ἐν","ADP"
"1784","τῷ","DET"
"1785","ἀέρι","NOUN"
"1786","τούτῳ","DET"
"1787",",","PUNCT"
"1788","οὗτός","ADJ"
"1789","γε","ADV"
"1790","κοινός","ADJ"
"1791",".","PUNCT"
"1792","ἢ","CCONJ"
"1793","πάσχων","VERB"
"1794","γέ","ADV"
"1795","τι","ADJ"
"1796","καὶ","CCONJ"
"1797","ἀλλοιούμενος","VERB"
"1798","εὐλόγως","ADV"
"1799",",","PUNCT"
"1800","ἂν","SCONJ"
"1801","ἔμψυχον","ADJ"
"1802","ἢ","DET"
"1803","ψυχή","NOUN"
"1804",",","PUNCT"
"1805","πρὸς","ADP"
"1806","τὸ","DET"
"1807","συγγενὲς","ADJ"
"1808","φέρεται","VERB"
"1809","καὶ","CCONJ"
"1810","τῷ","DET"
"1811","ὁμοίῳ","ADJ"
"1812","τὸ","DET"
"1813","ὅμοιον","ADJ"
"1814","αὔξεται","VERB"
"1815",".","PUNCT"
"1816","ἢ","CCONJ"
"1817","οὔ","ADV"
"1818",";","PUNCT"
"1819","τὸ","DET"
"1820","γὰρ","ADV"
"1821","ὅλον","ADJ"
"1822","οὐκ","ADV"
"1823","ἀήρ","NOUN"
"1824",",","PUNCT"
"1825","ἀλλὰ","CCONJ"
"1826","συμβαλλόμενόν","VERB"
"1827","τι","DET"
"1828","πρὸς","ADP"
"1829","ταύτην","DET"
"1830","τὴν","DET"
"1831","δύναμιν","NOUN"
"1832","ὁ","DET"
"1833","ἀήρ","NOUN"
"1834",".","PUNCT"
"1835","ἢ","CCONJ"
"1836","οὐ","ADV"
"1837",",","PUNCT"
"1838","ἀλλὰ","CCONJ"
"1839","τὸ","DET"
"1840","ταύτην","ADJ"
"1841","ποιοῦν","VERB"
"1842",",","PUNCT"
"1843","καὶ","CCONJ"
"1844","τὸ","DET"
"1845","ποιῆσαν","VERB"
"1846","τοῦτʼ","ADJ"
"1847","ἀρχὴ","NOUN"
"1848","καὶ","CCONJ"
"1849","ὑπόθεσις","NOUN"
"1850",";","PUNCT"
"1851","τοῖς","DET"
"1852","δὲ","ADV"
"1853","μὴ","ADV"
"1854","ἀναπνέουσιν","VERB"
"1855",",","PUNCT"
"1856","ἵνα","SCONJ"
"1857","ἀνεπίμικτος","ADJ"
"1858","τῷ","DET"
"1859","ἔξω","ADV"
"1860",".","PUNCT"
"1861","ἢ","CCONJ"
"1862","οὔ","ADV"
"1863",",","PUNCT"
"1864","ἀλλὰ","CCONJ"
"1865","κατʼ","ADP"
"1866","ἄλλον","ADJ"
"1867","τρόπον","NOUN"
"1868","μειγνύμενος","VERB"
"1869",";","PUNCT"
"1870","τίς","PRON"
"1871","οὖν","ADV"
"1872","ἡ","DET"
"1873","διαφορὰ","NOUN"
"1874","τοῦ","DET"
"1875","ἐν","ADP"
"1876","τῇ","DET"
"1877","ἀρτηρίᾳ","NOUN"
"1878","πρὸς","ADP"
"1879","τὸν","DET"
"1880","ἔξω","ADV"
"1881",";","PUNCT"
"1882","διαφέρειν","VERB"
"1883","γὰρ","ADV"
