"ID","TOKEN","NER"
"1162","καὶ","LOC"
"1163","πῶς","LOC"
"1164",".","LOC"
"1165","ἔτι","LOC"
"1166","δὲ","LOC"
"1167","οὐδʼ","LOC"
"1168","ἐπιφορὰ","LOC"
"1169","τῆς","LOC"
"1170","τροφῆς","LOC"
"1171","φέρεται","LOC"
"1172","πᾶσι","LOC"
"1173","διʼ","LOC"
"1174","ἀρτηριῶν","LOC"
"1175",",","LOC"
"1176","οἷον","LOC"
"1177","αὐτοῖς","LOC"
"1178","τε","LOC"
"1179","τοῖς","LOC"
"1180","ἀγγείοις","LOC"
"1181","καὶ","LOC"
"1182","ἄλλοις","LOC"
"1183","τισὶ","LOC"
"1184","τῶν","LOC"
"1185","μερῶν","LOC"
"1186","·","LOC"
"1187","ζῇ","LOC"
"1188","δὲ","LOC"
"1189","ὥσπερ","LOC"
"1190","τὰ","LOC"
"1191","φυτὰ","LOC"
"1192","καὶ","LOC"
"1193","τρέφεται","LOC"
"1194",".","LOC"
"1195","ταῦτα","LOC"
"1196","μὲν","LOC"
"1197","οἰκειότερά","LOC"
"1198","πως","LOC"
"1199","τοῖς","LOC"
"1200","περὶ","LOC"
"1201","τὰς","LOC"
"1202","τροφάς","LOC"
"1203",".","LOC"
"1204","Ἐπεὶ","LOC"
"1205","δὲ","LOC"
"1206","τρεῖς","LOC"
"1207","αἱ","LOC"
"1208","κινήσεις","LOC"
"1209","τοῦ","LOC"
"1210","ἐν","LOC"
"1211","τῇ","LOC"
"1212","ἀρτηρίᾳ","LOC"
"1213","πνεύματος","LOC"
"1214",",","LOC"
"1215","ἀναπνοή","LOC"
"1216",",","LOC"
"1217","σφυγμός","LOC"
"1218",",","LOC"
"1219","τρίτη","LOC"
"1220","δʼ","LOC"
"1221","ἡ","LOC"
"1222","τὴν","LOC"
"1223","τροφὴν","LOC"
"1224","ἐπάγουσα","LOC"
"1225","καὶ","LOC"
"1226","κατεργαζομένη","LOC"
"1227",",","LOC"
"1228","λεκτέον","LOC"
"1229","ὑπὲρ","LOC"
"1230","ἑκάστης","LOC"
"1231","καὶ","LOC"
"1232","ποῦ","LOC"
"1233","καὶ","LOC"
"1234","πῶς","LOC"
"1235","καὶ","LOC"
"1236","τίνος","LOC"
"1237","χάριν","LOC"
"1238",".","LOC"
"1239","τούτων","LOC"
"1240","δʼ","LOC"
"1241","ἡ","LOC"
"1242","μὲν","LOC"
"1243","τοῦ","LOC"
"1244","σφυγμοῦ","LOC"
"1245","καὶ","LOC"
"1246","τῇ","LOC"
"1247","αἰσθήσει","LOC"
"1248","φανερὰ","LOC"
"1249","καθʼ","LOC"
"1250","ὁτιοῦν","LOC"
"1251","μέρος","LOC"
"1252","ἁπτομένοις","LOC"
"1253",",","LOC"
"1254","ἡ","LOC"
"1255","δὲ","LOC"
"1256","τῆς","LOC"
"1257","ἀναπνοῆς","LOC"
"1258","μέχρι","LOC"
"1259","μέν","LOC"
"1260","του","LOC"
"1261","φανερά","LOC"
"1262",",","LOC"
"1263","τὸ","LOC"
"1264","δὲ","LOC"
"1265","πλέον","LOC"
"1266","κατὰ","LOC"
"1267","λόγον","LOC"
"1268",",","LOC"
"1269","ἡ","LOC"
"1270","δὲ","LOC"
"1271","τῆς","LOC"
"1272","τροφῆς","LOC"
"1273","ἅπασα","LOC"
"1274","κατὰ","LOC"
"1275","λόγον","LOC"
"1276","ὡς","LOC"
"1277","εἰπεῖν","LOC"
"1278",",","LOC"
"1279","ὡς","LOC"
"1280","ἐκ","LOC"
"1281","τῶν","LOC"
"1282","συμβαινόντων","LOC"
"1283","δὲ","LOC"
"1284","κατὰ","LOC"
"1285","τὴν","LOC"
"1286","αἴσθησιν","LOC"
"1287",".","LOC"
"1288","ἡ","LOC"
"1289","μὲν","LOC"
"1290","οὖν","LOC"
"1291","ἀναπνοὴ","LOC"
"1292","δῆλον","LOC"
"1293","ὡς","LOC"
"1294","ἀπὸ","LOC"
"1295","τοῦ","LOC"
"1296","ἐντὸς","LOC"
"1297","ἔχει","LOC"
"1298","τὴν","LOC"
"1299","ἀρχήν","LOC"
"1300",",","LOC"
"1301","εἴτε","LOC"
"1302","ψυχῆς","LOC"
"1303","δύναμιν","LOC"
"1304","εἴτε","LOC"
"1305","ψυχὴν","LOC"
"1306","δεῖ","LOC"
"1307","λέγειν","LOC"
"1308","ταύτην","LOC"
"1309",",","LOC"
"1310","εἴτε","LOC"
"1311","καὶ","LOC"
"1312","ἄλλην","LOC"
"1313","τινὰ","LOC"
"1314","σωμάτων","LOC"
"1315","μίξιν","LOC"
"1316",",","LOC"
"1317","ἣ","LOC"
"1318","διʼ","LOC"
"1319","αὐτῶν","LOC"
"1320","ποιεῖ","LOC"
"1321","τὴν","LOC"
"1322","τοιαύτην","LOC"
"1323","ὁλκήν","LOC"
"1324",".","LOC"
"1325","ἡ","LOC"
"1326","δὲ","LOC"
"1327","θρεπτικὴ","LOC"
"1328","δόξειεν","LOC"
"1329","ἂν","LOC"
"1330","ἀπὸ","LOC"
"1331","τῆς","LOC"
"1332","ἀναπνοῆς","LOC"
"1333","·","LOC"
"1334","αὕτη","LOC"
"1335","γὰρ","LOC"
"1336","ἀνταποδίδοται","LOC"
"1337",",","LOC"
"1338","καὶ","LOC"
"1339","ὁμοία","LOC"
"1340","τῷ","LOC"
"1341","ἀληθεῖ","LOC"
"1342",".","LOC"
"1343","εἰ","LOC"
"1344","δὲ","LOC"
"1345","μή","LOC"
"1346",",","LOC"
"1347","πᾶν","LOC"
"1348","ὁμαλίζει","LOC"
"1349","τοῖς","LOC"
"1350","χρόνοις","LOC"
"1351","τὸ","LOC"
"1352","σῶμα","LOC"
"1353","κατὰ","LOC"
"1354","τὴν","LOC"
"1355","τοιαύτην","LOC"
"1356","κίνησιν","LOC"
"1357",".","LOC"
"1358","ἢ","LOC"
"1359","εἰ","LOC"
"1360","μηδὲν","LOC"
"1361","διαφέρει","LOC"
"1362","τὸ","LOC"
"1363","ἅμα","LOC"
"1364",",","LOC"
"1365","πάντα","LOC"
"1366","τὰ","LOC"
"1367","μέρη","LOC"
"1368","σκεπτέον","LOC"
"1369",".","LOC"
"1370","ὁ","LOC"
"1371","δὲ","LOC"
"1372","σφυγμὸς","LOC"
"1373","ἴδιός","LOC"
"1374","τις","LOC"
"1375","παρὰ","LOC"
"1376","ταύτας","LOC"
"1377","τῇ","LOC"
"1378","μὲν","LOC"
"1379","ἂν","LOC"
"1380","δοκῶν","LOC"
"1381","εἶναι","LOC"
"1382","κατὰ","LOC"
"1383","συμβεβηκός","LOC"
"1384",",","LOC"
"1385","εἴπερ","LOC"
"1386",",","LOC"
"1387","ὅταν","LOC"
"1388","ἐν","LOC"
"1389","ὑγρῷ","LOC"
"1390","πλῆθος","LOC"
"1391","θερμότητος","LOC"
"1392",",","LOC"
"1393","ἀνάγκη","LOC"
"1394","τὸ","LOC"
"1395","ἐκπνευματούμενον","LOC"
"1396","διὰ","LOC"
"1397","τὴν","LOC"
"1398","ἐναπόληψιν","LOC"
"1399","ποιεῖν","LOC"
"1400","σφυγμόν","LOC"
"1401",",","LOC"
"1402","ἐν","LOC"
"1403","τῇ","LOC"
"1404","ἀρχῇ","LOC"
"1405","δὲ","LOC"
"1406","καὶ","LOC"
"1407","πρῶτον","LOC"
"1408",",","LOC"
"1409","εἴπερ","LOC"
"1410","τοῖς","LOC"
"1411","πρώτοις","LOC"
"1412","σύμφυτον","LOC"
"1413","·","LOC"
"1414","ἐν","LOC"
"1415","γὰρ","LOC"
"1416","τῇ","LOC"
"1417","καρδίᾳ","LOC"
"1418","μάλιστα","LOC"
"1419","καὶ","LOC"
"1420","πρῶτον","LOC"
"1421",",","LOC"
"1422","ἀφʼ","LOC"
"1423","ἧς","LOC"
"1424","καὶ","LOC"
"1425","τοῖς","LOC"
"1426","ἄλλοις","LOC"
"1427",".","LOC"
"1428","τάχα","LOC"
"1429","δὲ","LOC"
"1430","πρὸς","LOC"
"1431","τὴν","LOC"
"1432","ὑποκειμένην","LOC"
"1433","οὐσίαν","LOC"
"1434","τοῦ","LOC"
"1435","ζῴου","LOC"
"1436","τὴν","LOC"
"1437","ἐκ","LOC"
"1438","τῆς","LOC"
"1439","ἐνεργείας","LOC"
"1440","ἀνάγκη","LOC"
"1441","τοῦτο","LOC"
"1442","παρακολουθεῖν","LOC"
"1443",".","LOC"
"1444","ὅτι","LOC"
"1445","δʼ","LOC"
"1446","οὐδὲν","LOC"
"1447","πρὸς","LOC"
"1448","τὴν","LOC"
"1449","ἀναπνοὴν","LOC"
"1450","ὁ","LOC"
"1451","σφυγμός","LOC"
"1452",",","LOC"
"1453","σημεῖον","LOC"
"1454","·","LOC"
"1455","ἐάν","LOC"
"1456","τε","LOC"
"1457","γὰρ","LOC"
"1458","πυκνὸν","LOC"
"1459","ἐάν","LOC"
"1460","τε","LOC"
"1461","ὁμαλὸν","LOC"
"1462","ἐάν","LOC"
"1463","τε","LOC"
"1464","σφοδρὸν","LOC"
"1465","ἢ","LOC"
"1466","ἀραιὸν","LOC"
"1467","ἀναπνέῃ","LOC"
"1468","τις","LOC"
"1469",",","LOC"
"1470","ὅ","LOC"
"1471","γε","LOC"
"1472","σφυγμὸς","LOC"
"1473","ὅμοιος","LOC"
"1474","καὶ","LOC"
"1475","ὁ","LOC"
"1476","αὐτός","LOC"
"1477",",","LOC"
"1478","ἀλλʼ","LOC"
"1479","ἡ","LOC"
"1480","ἀνωμαλία","LOC"
"1481","γίνεται","LOC"
"1482","καὶ","LOC"
"1483","ἐπίτασις","LOC"
"1484","ἔν","LOC"
"1485","τε","LOC"
"1486","σωματικοῖς","LOC"
"1487","τισι","LOC"
"1488","πάθεσι","LOC"
"1489","καὶ","LOC"
"1490","ἐν","LOC"
"1491","τοῖς","LOC"
"1492","τῆς","LOC"
"1493","ψυχῆς","LOC"
"1494","φόβοις","LOC"
"1495","ἐλπίσιν","LOC"
"1496","ἀγωνίαις","LOC"
"1497",".","LOC"
"1498","εἰ","LOC"
"1499","δὲ","LOC"
"1500","καὶ","LOC"
"1501","ἐν","LOC"
"1502","ταῖς","LOC"
"1503","ἀρτηρίαις","LOC"
"1504","ὁ","LOC"
"1505","σφυγμός","LOC"
"1506",",","LOC"
"1507","κἂν","LOC"
"1508","ὁ","LOC"
"1509","αὐτὸς","LOC"
"1510","ὢν","LOC"
"1511","ἐν","LOC"
"1512","ῥυθμῷ","LOC"
"1513","καὶ","LOC"
"1514","ὁμαλὸς","LOC"
"1515","ᾖ","LOC"
"1516",",","LOC"
"1517","σκεπτέον","LOC"
"1518","·","LOC"
"1519","οὐκ","LOC"
"1520","ἔοικε","LOC"
"1521","δέ","LOC"
"1522","γε","LOC"
"1523","τοῖς","LOC"
"1524","μακρὰν","LOC"
"1525","ἀπηρτημένοις","LOC"
"1526",".","LOC"
"1527","ἥκιστα","LOC"
"1528","δʼ","LOC"
"1529","ἕνεκά","LOC"
"1530","του","LOC"
"1531","φαίνεται","LOC"
"1532","γίνεσθαι","LOC"
"1533",",","LOC"
"1534","καθάπερ","LOC"
"1535","εἴρηται","LOC"
"1536",".","LOC"
"1537","τὸ","LOC"
"1538","γὰρ","LOC"
"1539","αὖ","LOC"
"1540","τῆς","LOC"
"1541","ἀναπνοῆς","LOC"
"1542",".","LOC"
"1543","καὶ","LOC"
"1544","τῆς","LOC"
"1545","ἐπαγωγῆς","LOC"
"1546",",","LOC"
"1547","εἴθʼ","LOC"
"1548","ὡς","LOC"
"1549","ἕτερα","LOC"
"1550","πάμπαν","LOC"
"1551","ἀλλήλων","LOC"
"1552","εἴθʼ","LOC"
"1553","ὡς","LOC"
"1554","θάτερον","LOC"
"1555","πρὸς","LOC"
"1556","θάτερον","LOC"
"1557",",","LOC"
"1558","ἕνεκά","LOC"
"1559","του","LOC"
"1560","φαίνεται","LOC"
"1561","καὶ","LOC"
"1562","ἔχει","LOC"
"1563","τινὰ","LOC"
"1564","λόγον","LOC"
"1565",".","LOC"
"1566","τριῶν","LOC"
"1567","δʼ","LOC"
"1568","οὐσῶν","LOC"
"1569","πρότερον","LOC"
"1570","εὔλογον","LOC"
"1571","εἶναι","LOC"
"1572","τήν","LOC"
"1573","τε","LOC"
"1574","σφυγμώδη","LOC"
"1575","καὶ","LOC"
"1576","τὴν","LOC"
"1577","ἀναπνευστικήν","LOC"
"1578","·","LOC"
"1579","ἡ","LOC"
"1580","γὰρ","LOC"
"1581","τροφὴ","LOC"
"1582","προϋπάρχοντος","LOC"
"1583",".","LOC"
"1584","ἢ","LOC"
"1585","οὔ","LOC"
"1586",";","LOC"
"1587","τὸ","LOC"
"1588","μὲν","LOC"
"1589","γὰρ","LOC"
"1590","ἀναπνεῖν","LOC"
"1591",",","LOC"
"1592","ὅταν","LOC"
"1593","ἀπολυθῇ","LOC"
"1594","τῆς","LOC"
"1595","κυούσης","LOC"
"1596",",","LOC"
"1597","ἡ","LOC"
"1598","δʼ","LOC"
"1599","ἐπιφορὰ","LOC"
"1600","καὶ","LOC"
"1601","ἡ","LOC"
"1602","τροφὴ","LOC"
"1603","καὶ","LOC"
"1604","ξυνισταμένου","LOC"
"1605","καὶ","LOC"
"1606","ξυνεστηκότος","LOC"
"1607","·","LOC"
"1608","ὁ","LOC"
"1609","δὲ","LOC"
"1610","σφυγμὸς","LOC"
"1611","εὐθὺς","LOC"
"1612","ἐν","LOC"
"1613","τῇ","LOC"
"1614","ἀρχῇ","LOC"
"1615","ξυνισταμένης","LOC"
"1616","τῆς","LOC"
"1617","καρδίας","LOC"
"1618",",","LOC"
"1619","καθάπερ","LOC"
"1620","ἐν","LOC"
"1621","τοῖς","LOC"
"1622","ᾠοῖς","LOC"
"1623","γίνεται","LOC"
"1624","φανερόν","LOC"
"1625",".","LOC"
"1626","ὥστε","LOC"
"1627","αὕτη","LOC"
"1628","πρώτη","LOC"
"1629",",","LOC"
"1630","καὶ","LOC"
"1631","ἔοικεν","LOC"
"1632","ἐνεργείᾳ","LOC"
"1633","τινὶ","LOC"
"1634","καὶ","LOC"
"1635","οὐκ","LOC"
"1636","ἐναπολήψει","LOC"
"1637","πνεύματος","LOC"
"1638",",","LOC"
"1639","εἰ","LOC"
"1640","μὴ","LOC"
"1641","ἄρα","LOC"
"1642","τοῦτο","LOC"
"1643","πρὸς","LOC"
"1644","τὴν","LOC"
"1645","ἐνέργειαν","LOC"
"1646",".","LOC"
"1647","τὸ","LOC"
"1648","δὲ","LOC"
"1649","πνεῦμα","LOC"
"1650","τὸ","LOC"
"1651","ἐκ","LOC"
"1652","τῆς","LOC"
"1653","ἀναπνοῆς","LOC"
"1654","φέρεσθαι","LOC"
"1655","μὲν","LOC"
"1656","εἰς","LOC"
"1657","τὴν","LOC"
"1658","κοιλίαν","LOC"
"1659",",","LOC"
"1660","οὐ","LOC"
"1661","διὰ","LOC"
"1662","τοῦ","LOC"
"1663","στομάχου","LOC"
"1664","τοῦτο","LOC"
"1665","μὲν","LOC"
"1666","γὰρ","LOC"
"1667","ἀδύνατον","LOC"
"1668",",","LOC"
"1669","ἀλλὰ","LOC"
"1670","πόρον","LOC"
"1671","εἶναι","LOC"
"1672","παρὰ","LOC"
"1673","τὴν","LOC"
"1674","ὀσφύν","LOC"
"1675",",","LOC"
"1676","διʼ","LOC"
"1677","οὗ","LOC"
"1678","τὸ","LOC"
"1679","πνεῦμα","LOC"
"1680","τῇ","LOC"
"1681","ἀναπνοῇ","LOC"
"1682","φέρεσθαι","LOC"
"1683","ἐκ","LOC"
"1684","τοῦ","LOC"
"1685","βρογχίου","LOC"
"1686","εἰς","LOC"
"1687","τὴν","LOC"
"1688","κοιλίαν","LOC"
"1689","καὶ","LOC"
"1690","πάλιν","LOC"
"1691","ἔξω","LOC"
"1692","·","LOC"
"1693","τοῦτο","LOC"
"1694","δὲ","LOC"
"1695","τῇ","LOC"
"1696","αἰσθήσει","LOC"
"1697","φανερόν","LOC"
"1698",".","LOC"
"1699","ἔχει","LOC"
"1700","δʼ","LOC"
"1701","ἀπορίαν","LOC"
"1702","καὶ","LOC"
"1703","τὰ","LOC"
"1704","περὶ","LOC"
"1705","τὴν","LOC"
"1706","αἴσθησιν","LOC"
"1707",".","LOC"
"1708","εἰ","LOC"
"1709","γὰρ","LOC"
"1710","ἡ","LOC"
"1711","ἀρτηρία","LOC"
"1712","μόνον","LOC"
"1713","αἰσθάνεται","LOC"
"1714",",","LOC"
"1715","πότερα","LOC"
"1716","τῷ","LOC"
"1717","πνεύματι","LOC"
"1718","τῷ","LOC"
"1719","διʼ","LOC"
"1720","αὐτῆς","LOC"
"1721",",","LOC"
"1722","ἢ","LOC"
"1723","τῷ","LOC"
"1724","ὄγκῳ","LOC"
"1725",",","LOC"
"1726","ἢ","LOC"
"1727","τῷ","LOC"
"1728","σώματι","LOC"
"1729",";","LOC"
"1730","ἢ","LOC"
"1731","εἴπερ","LOC"
"1732","ὁ","LOC"
"1733","ἀὴρ","LOC"
"1734","πρῶτον","LOC"
"1735","ὑπὸ","LOC"
"1736","τὴν","LOC"
"1737","ψυχήν","LOC"
"1738",",","LOC"
"1739","τῷ","LOC"
"1740","κυριωτέρῳ","LOC"
"1741","τε","LOC"
"1742","καὶ","LOC"
"1743","προτέρῳ","LOC"
"1744",";","LOC"
"1745","τί","LOC"
"1746","οὖν","LOC"
"1747","ἡ","LOC"
"1748","ψυχή","LOC"
"1749",";","LOC"
"1750","δύναμίν","LOC"
"1751","φασι","LOC"
"1752","τὴν","LOC"
"1753","αἰτίαν","LOC"
"1754","τῆς","LOC"
"1755","κινήσεως","LOC"
"1756","τῆς","LOC"
"1757","τοιαύτης","LOC"
"1758",".","LOC"
"1759","ἢ","LOC"
"1760","δῆλον","LOC"
"1761","ὡς","LOC"
"1762","οὐκ","LOC"
"1763","ὀρθῶς","LOC"
"1764","ἐπιτιμήσεις","LOC"
"1765","τοῖς","LOC"
"1766","τὸ","LOC"
"1767","λογιστικὸν","LOC"
"1768","καὶ","LOC"
"1769","θυμικόν","LOC"
"1770","·","LOC"
"1771","καὶ","LOC"
"1772","γὰρ","LOC"
"1773","οὗτοι","LOC"
"1774","ὡς","LOC"
"1775","δυνάμεις","LOC"
"1776","λέγουσιν","LOC"
"1777",".","LOC"
"1778","ἀλλʼ","LOC"
"1779","εἰ","LOC"
"1780","δὴ","LOC"
"1781","ἡ","LOC"
"1782","ψυχὴ","LOC"
"1783","ἐν","LOC"
"1784","τῷ","LOC"
"1785","ἀέρι","LOC"
"1786","τούτῳ","LOC"
"1787",",","LOC"
"1788","οὗτός","LOC"
"1789","γε","LOC"
"1790","κοινός","LOC"
"1791",".","LOC"
"1792","ἢ","LOC"
"1793","πάσχων","LOC"
"1794","γέ","LOC"
"1795","τι","LOC"
"1796","καὶ","LOC"
"1797","ἀλλοιούμενος","LOC"
"1798","εὐλόγως","LOC"
"1799",",","LOC"
"1800","ἂν","LOC"
"1801","ἔμψυχον","LOC"
"1802","ἢ","LOC"
"1803","ψυχή","LOC"
"1804",",","LOC"
"1805","πρὸς","LOC"
"1806","τὸ","LOC"
"1807","συγγενὲς","LOC"
"1808","φέρεται","LOC"
"1809","καὶ","LOC"
"1810","τῷ","LOC"
"1811","ὁμοίῳ","LOC"
"1812","τὸ","LOC"
"1813","ὅμοιον","LOC"
"1814","αὔξεται","LOC"
"1815",".","LOC"
"1816","ἢ","LOC"
"1817","οὔ","LOC"
"1818",";","LOC"
"1819","τὸ","LOC"
"1820","γὰρ","LOC"
"1821","ὅλον","LOC"
"1822","οὐκ","LOC"
"1823","ἀήρ","LOC"
"1824",",","LOC"
"1825","ἀλλὰ","LOC"
"1826","συμβαλλόμενόν","LOC"
"1827","τι","LOC"
"1828","πρὸς","LOC"
"1829","ταύτην","LOC"
"1830","τὴν","LOC"
"1831","δύναμιν","LOC"
"1832","ὁ","LOC"
"1833","ἀήρ","LOC"
"1834",".","LOC"
"1835","ἢ","LOC"
"1836","οὐ","LOC"
"1837",",","LOC"
"1838","ἀλλὰ","LOC"
"1839","τὸ","LOC"
"1840","ταύτην","LOC"
"1841","ποιοῦν","LOC"
"1842",",","LOC"
"1843","καὶ","LOC"
"1844","τὸ","LOC"
"1845","ποιῆσαν","LOC"
"1846","τοῦτʼ","LOC"
"1847","ἀρχὴ","LOC"
"1848","καὶ","LOC"
"1849","ὑπόθεσις","LOC"
"1850",";","LOC"
"1851","τοῖς","LOC"
"1852","δὲ","LOC"
"1853","μὴ","LOC"
"1854","ἀναπνέουσιν","LOC"
"1855",",","LOC"
"1856","ἵνα","LOC"
"1857","ἀνεπίμικτος","LOC"
"1858","τῷ","LOC"
"1859","ἔξω","LOC"
"1860",".","LOC"
"1861","ἢ","LOC"
"1862","οὔ","LOC"
"1863",",","LOC"
"1864","ἀλλὰ","LOC"
"1865","κατʼ","LOC"
"1866","ἄλλον","LOC"
"1867","τρόπον","LOC"
"1868","μειγνύμενος","LOC"
"1869",";","LOC"
"1870","τίς","LOC"
"1871","οὖν","LOC"
"1872","ἡ","LOC"
"1873","διαφορὰ","LOC"
"1874","τοῦ","LOC"
"1875","ἐν","LOC"
"1876","τῇ","LOC"
"1877","ἀρτηρίᾳ","LOC"
"1878","πρὸς","LOC"
"1879","τὸν","LOC"
"1880","ἔξω","LOC"
"1881",";","LOC"
"1882","διαφέρειν","LOC"
"1883","γὰρ","LOC"
"1884","εὔλογον","LOC"
"1885",",","LOC"
"1886","τάχα","LOC"
"1887","δὲ","LOC"
"1888","καὶ","LOC"
"1889","ἀναγκαῖον","LOC"
"1890",",","LOC"
"1891","λεπτότητι","LOC"
"1892",".","LOC"
"1893","ἀλλʼ","LOC"
"1894","ἔτι","LOC"
"1895","δὲ","LOC"
"1896","καθʼ","LOC"
"1897","αὐτὸν","LOC"
"1898","θερμὸς","LOC"
"1899","ἢ","LOC"
"1900","ὑφʼ","LOC"
"1901","ἑτέρου","LOC"
"1902",";","LOC"
"1903","φαίνεται","LOC"
"1904","γὰρ","LOC"
"1905","ὁ","LOC"
"1906","ἔσω","LOC"
"1907","καθάπερ","LOC"
"1908","ὁ","LOC"
"1909","ἔξω","LOC"
"1910","·","LOC"
"1911","βοηθεῖται","LOC"
"1912","δὲ","LOC"
"1913","τῇ","LOC"
"1914","καταψύξει","LOC"
"1915",".","LOC"
"1916","πότερα","LOC"
"1917","δὲ","LOC"
"1918",";","LOC"
"1919","ἔξω","LOC"
"1920","μὲν","LOC"
"1921","γὰρ","LOC"
"1922","πραὺς","LOC"
"1923",",","LOC"
"1924","ἐμπεριληφθεὶς","LOC"
"1925","δὲ","LOC"
"1926","πνεῦμα","LOC"
"1927",",","LOC"
"1928","καθάπερ","LOC"
"1929","πυκνωθεὶς","LOC"
"1930","καὶ","LOC"
"1931","διαδοθείς","LOC"
"1932","πως","LOC"
"1933",".","LOC"
"1934","ἢ","LOC"
"1935","μίξιν","LOC"
"1936","τινὰ","LOC"
"1937","ἀνάγκη","LOC"
"1938","λαμβάνειν","LOC"
"1939",",","LOC"
"1940","ἐν","LOC"
"1941","ὑγρότητί","LOC"
"1942","τε","LOC"
"1943","καὶ","LOC"
"1944","σωματικοῖς","LOC"
"1945","ὄγκοις","LOC"
"1946","ἀναστρεφόμενον","LOC"
"1947",";","LOC"
"1948","οὐκ","LOC"
"1949","ἄρα","LOC"
"1950","λεπτότατος","LOC"
"1951",",","LOC"
"1952","εἴπερ","LOC"
"1953","μέμεικται","LOC"
"1954",".","LOC"
"1955","καὶ","LOC"
"1956","μὴν","LOC"
"1957","εὔλογόν","LOC"
"1958","γε","LOC"
"1959","τὸ","LOC"
"1960","πρῶτον","LOC"
"1961","δεκτικὸν","LOC"
"1962","ψυχῆς","LOC"
"1963",",","LOC"
"1964","εἰ","LOC"
"1965","μὴ","LOC"
"1966","ἄρα","LOC"
"1967","καὶ","LOC"
"1968","ἡ","LOC"
"1969","ψυχὴ","LOC"
"1970","τοιοῦτον","LOC"
"1971",",","LOC"
"1972","καὶ","LOC"
"1973","οὐ","LOC"
"1974","καθαρόν","LOC"
"1975","τι","LOC"
"1976","καὶ","LOC"
"1977","ἀμιγές","LOC"
"1978",".","LOC"
"1979","τὴν","LOC"
"1980","ἀρτηρίαν","LOC"
"1981","μόνον","LOC"
"1982","εἶναι","LOC"
"1983","δεκτικὴν","LOC"
"1984","πνεύματος","LOC"
"1985",",","LOC"
"1986","τὸ","LOC"
"1987","δὲ","LOC"
"1988","νεῦρον","LOC"
"1989","οὔ","LOC"
"1990",".","LOC"
"1991","διαφέρειν","LOC"
"1992","δὲ","LOC"
"1993","καὶ","LOC"
"1994","ὅτι","LOC"
"1995","τὸ","LOC"
"1996","μὲν","LOC"
"1997","νεῦρον","LOC"
"1998","ἔχει","LOC"
"1999","τάσιν","LOC"
"2000",",","LOC"
"2001","ἡ","LOC"
"2002","δʼ","LOC"
"2003","ἀρτηρία","LOC"
"2004","ταχὺ","LOC"
"2005","διαρρήγνυται","LOC"
"2006",",","LOC"
"2007","καθάπερ","LOC"
"2008","καὶ","LOC"
"2009","ἡ","LOC"
"2010","φλέψ","LOC"
"2011",".","LOC"
"2012","τὸ","LOC"
"2013","δὲ","LOC"
"2014","δέρμα","LOC"
"2015","ἐκ","LOC"
"2016","φλεβὸς","LOC"
"2017","καὶ","LOC"
"2018","νεύρου","LOC"
"2019","καὶ","LOC"
"2020","ἀρτηρίας","LOC"
"2021",",","LOC"
"2022","ἐκ","LOC"
"2023","φλεβὸς","LOC"
"2024","μὲν","LOC"
"2025","ὅτι","LOC"
"2026","κεντηθὲν","LOC"
"2027","αἷμα","LOC"
"2028","ἀναδίδωσιν","LOC"
"2029",",","LOC"
"2030","ἐκ","LOC"
"2031","νεύρου","LOC"
"2032","δὲ","LOC"
"2033","ὅτι","LOC"
"2034","τάσιν","LOC"
"2035","ἔχει","LOC"
"2036",",","LOC"
"2037","ἐξ","LOC"
"2038","ἀρτηρίας","LOC"
"2039","δὲ","LOC"
"2040","ὅτι","LOC"
"2041","διαπνοὴν","LOC"
"2042","ἔχει","LOC"
"2043",".","LOC"
"2044","μόνον","LOC"
"2045","γὰρ","LOC"
"2046","δεκτικὸν","LOC"
"2047","πνεύματος","LOC"
"2048","ἡ","LOC"
"2049","ἀρτηρία","LOC"
"2050",".","LOC"
"2051","τὰς","LOC"
"2052","δὲ","LOC"
"2053","φλέβας","LOC"
"2054","ἔχειν","LOC"
"2055","πόρους","LOC"
"2056",",","LOC"
"2057","ἐν","LOC"
"2058","αἷς","LOC"
"2059","τὸ","LOC"
"2060","θερμὸν","LOC"
"2061","ὂν","LOC"
"2062","ὥσπερ","LOC"
"2063","ἐν","LOC"
"2064","χαλκείῳ","LOC"
"2065","θερμαίνειν","LOC"
"2066","τὸ","LOC"
"2067","αἷμα","LOC"
"2068","·","LOC"
"2069","φύσει","LOC"
"2070","γὰρ","LOC"
"2071","οὐκ","LOC"
"2072","εἶναι","LOC"
"2073","θερμόν","LOC"
"2074",",","LOC"
"2075","ἀλλʼ","LOC"
"2076","ὥσπερ","LOC"
"2077","τὰ","LOC"
"2078","τηκτὰ","LOC"
"2079","διαχεῖσθαι","LOC"
"2080","·","LOC"
"2081","διὸ","LOC"
"2082","καὶ","LOC"
"2083","πήγνυσθαι","LOC"
"2084","τὴν","LOC"
"2085","ἀρτηρίαν","LOC"
"2086",",","LOC"
"2087","καὶ","LOC"
"2088","ἔχειν","LOC"
"2089","ὑγρότητα","LOC"
"2090","καὶ","LOC"
"2091","ἐν","LOC"
"2092","αὑτῇ","LOC"
"2093","καὶ","LOC"
"2094","ἐν","LOC"
"2095","τοῖς","LOC"
"2096","χιτῶσι","LOC"
"2097","τοῖς","LOC"
"2098","περιέχουσι","LOC"
"2099","τὸ","LOC"
"2100","κοίλωμα","LOC"
"2101",".","LOC"
"2102","φανερὸν","LOC"
