"ID","TOKEN","UPOS"
"1743","ὀθνείαν","ADJ"
"1744","κόνιν","NOUN"
"1745",".","PUNCT"
"1746","πολλοὺς","ADJ"
"1747","δʼ","ADV"
"1748","ἀριστεῖς","NOUN"
"1749","πρωτόλειά","ADJ"
"1750","θʼ","CCONJ"
"1751","Ἑλλάδος","PROPN"
"1752","αἰχμῇ","NOUN"
"1753","φέροντας","VERB"
"1754","καὶ","CCONJ"
"1755","σποραῖς","NOUN"
"1756","ὠγκωμένους","VERB"
"1757",",","PUNCT"
"1758","αἱ","PRON"
"1759","σαὶ","DET"
"1760","καταξανοῦσιν","VERB"
"1761","ὄβριμοι","ADJ"
"1762","χέρες","NOUN"
"1763",",","PUNCT"
"1764","φόνῳ","NOUN"
"1765","βλύουσαι","VERB"
"1766","κἀπιμαιμῶσαι","VERB"
"1767","μάχης","NOUN"
"1768",".","PUNCT"
"1769","ἐγὼ","PRON"
"1770","δὲ","ADV"
"1771","πένθος","NOUN"
"1772","οὐχὶ","ADV"
"1773","μεῖον","ADJ"
"1774","οἴσομαι","VERB"
"1775",",","PUNCT"
"1776","τὰς","DET"
"1777","σὰς","ADJ"
"1778","στένουσα","VERB"
"1779","καὶ","CCONJ"
"1780","διʼ","ADP"
"1781","αἰῶνος","NOUN"
"1782","ταφάς","NOUN"
"1783",".","PUNCT"
"1784","οἰκτρὸν","ADJ"
"1785","γάρ","ADV"
"1786",",","PUNCT"
"1787","οἰκτρὸν","ADJ"
"1788","κεῖνʼ","ADJ"
"1789","ἐπόψομαι","VERB"
"1790","φάος","NOUN"
"1791","καὶ","CCONJ"
"1792","πημάτων","NOUN"
"1793","ὕψιστον","ADJ"
"1794",",","PUNCT"
"1795","ὧν","PRON"
"1796","κράντης","NOUN"
"1797","χρόνος","NOUN"
"1798",",","PUNCT"
"1799","μήνης","NOUN"
"1800","ἑλίσσων","VERB"
"1801","κύκλον","NOUN"
"1802",",","PUNCT"
"1803","αὐδηθήσεται","VERB"
"1804",".","PUNCT"
"1805","αἰαῖ","INTJ"
"1806",",","PUNCT"
"1807","στενάζω","VERB"
"1808","καὶ","CCONJ"
"1809","σὸν","ADJ"
"1810","εὔγλαγον","ADJ"
"1811","θάλος","NOUN"
"1812",",","PUNCT"
"1813","ὦ","INTJ"
"1814","σκύμνε","NOUN"
"1815",",","PUNCT"
"1816","τερπνὸν","ADJ"
"1817","ἀγκάλισμα","NOUN"
"1818","συγγόνων","NOUN"
"1819",",","PUNCT"
"1820","ὅς","PRON"
"1821","τʼ","CCONJ"
"1822","ἄγριον","ADJ"
"1823","δράκοντα","NOUN"
"1824","πυρφόρῳ","ADJ"
"1825","βαλὼν","VERB"
"1826","ἴυγγι","NOUN"
"1827","τόξων","NOUN"
"1828",",","PUNCT"
"1829","τὸν","DET"
"1830","τυπέντα","VERB"
"1831","δʼ","ADV"
"1832","ἐν","ADP"
"1833","βρόχοις","NOUN"
"1834","μάρψας","VERB"
"1835","ἀφύκτοις","ADJ"
"1836","βαιὸν","ADJ"
"1837","ἀστεργῆ","ADJ"
"1838","χρόνον","NOUN"
"1839",",","PUNCT"
"1840","πρὸς","ADP"
"1841","τοῦ","DET"
"1842","δαμέντος","VERB"
"1843","αὐτὸς","ADJ"
"1844","οὐ","ADV"
"1845","τετρωμένος","VERB"
"1846",",","PUNCT"
"1847","καρατομηθεὶς","VERB"
"1848","τύμβον","NOUN"
"1849","αἱμάξεις","VERB"
"1850","πατρός","NOUN"
"1851",".","PUNCT"
"1852","οἴμοι","INTJ"
"1853","δυσαίων","ADJ"
"1854",",","PUNCT"
"1855","καὶ","CCONJ"
"1856","διπλᾶς","ADJ"
"1857","ἀηδόνας","NOUN"
"1858","καὶ","CCONJ"
"1859","σόν","ADJ"
"1860",",","PUNCT"
"1861","τάλαινα","ADJ"
"1862",",","PUNCT"
"1863","πότμον","NOUN"
"1864","αἰάζω","VERB"
"1865",",","PUNCT"
"1866","σκύλαξ","NOUN"
"1867",".","PUNCT"
"1868","ὧν","PRON"
"1869","τὴν","DET"
"1870","μὲν","ADV"
"1871","αὐτόπρεμνον","ADJ"
"1872","ἡ","DET"
"1873","τοκὰς","NOUN"
"1874","κόνις","NOUN"
"1875","χανοῦσα","VERB"
"1876","κευθμῷ","NOUN"
"1877","χείσεται","VERB"
"1878","διασφάγος","NOUN"
"1879",",","PUNCT"
"1880","λεύσσουσαν","VERB"
"1881","ἄτην","NOUN"
"1882","ἀγχίπουν","ADJ"
"1883","στεναγμάτων","NOUN"
"1884",",","PUNCT"
"1885","ἵνʼ","SCONJ"
"1886","ἄλμα","NOUN"
"1887","πάππου","NOUN"
"1888","καὶ","CCONJ"
"1889","χαμευνάδος","NOUN"
"1890","μόροι","NOUN"
"1891","τῆς","DET"
"1892","λαθρονύμφου","ADJ"
"1893","πόρτιος","NOUN"
"1894","μεμιγμένοι","VERB"
"1895","σκύμνῳ","NOUN"
"1896","κέχυνται","VERB"
"1897",",","PUNCT"
"1898","πρὶν","SCONJ"
"1899","λαφύξασθαι","VERB"
"1900","γάνος","NOUN"
"1901",",","PUNCT"
"1902","πρὶν","SCONJ"
"1903","ἐκ","ADP"
"1904","λοχείας","NOUN"
"1905","γυῖα","NOUN"
"1906","χυτλῶσαι","VERB"
"1907","δρόσῳ","NOUN"
"1908","·","PUNCT"
"1909","σὲ","PRON"
"1910","δʼ","ADV"
"1911","ὠμὰ","ADJ"
"1912","πρὸς","ADP"
"1913","νυμφεῖα","NOUN"
"1914","καὶ","CCONJ"
"1915","γαμηλίους","ADJ"
"1916","ἄξει","VERB"
"1917","θυηλὰς","NOUN"
"1918","στυγνὸς","ADJ"
"1919","Ἴφιδος","ADJ"
"1920","λέων","NOUN"
"1921",",","PUNCT"
"1922","μητρὸς","NOUN"
"1923","κελαινῆς","ADJ"
"1924","χέρνιβας","NOUN"
"1925","μιμούμενος","VERB"
"1926",",","PUNCT"
"1927","ἣν","PRON"
"1928","εἰς","ADP"
"1929","βαθεῖαν","ADJ"
"1930","λαιμίσας","VERB"
"1931","ποιμανδρίαν","NOUN"
"1932","στεφηφόρον","ADJ"
"1933","βοῦν","NOUN"
"1934","δεινὸς","ADJ"
"1935","ἄρταμος","NOUN"
"1936","δράκων","NOUN"
"1937","ῥαίσει","VERB"
"1938","τριπάτρῳ","ADJ"
"1939","φασγάνῳ","NOUN"
"1940","Κανδάονος","PROPN"
"1941",",","PUNCT"
"1942","λύκοις","NOUN"
"1943","τὸ","DET"
"1944","πρωτόσφακτον","ADJ"
"1945","ὅρκιον","NOUN"
"1946","σχάσας","VERB"
"1947",".","PUNCT"
"1948","σὲ","PRON"
"1949","δʼ","ADV"
"1950","ἀμφὶ","ADP"
"1951","κοίλην","ADJ"
"1952","αἰχμάλωτον","ADJ"
"1953","ᾐόνα","PROPN"
"1954","πρέσβυν","NOUN"
"1955","Δολόγκων","NOUN"
"1956","δημόλευστον","ADJ"
"1957","ὠλένῃ","NOUN"
"1958","ἐπεσβόλοις","ADJ"
"1959","ἀραῖσιν","NOUN"
"1960","ἠρεθισμένῃ","VERB"
"1961","κρύψει","VERB"
"1962","κύπασσις","PROPN"
"1963","χερμάδων","NOUN"
"1964","ἐπομβρίᾳ","NOUN"
"1965",",","PUNCT"
"1966","Μαίρας","NOUN"
"1967","ὅταν","ADV"
"1968","φαιουρὸν","ADJ"
"1969","ἀλλάξῃς","VERB"
"1970","δομήν","NOUN"
"1971",".","PUNCT"
"1972","ὁ","PRON"
"1973","δʼ","ADV"
"1974","ἀμφὶ","ADP"
"1975","τύμβῳ","NOUN"
"1976","τἀγαμέμνονος","ADJ"
"1977","δαμεὶς","VERB"
"1978","κρηπῖδα","NOUN"
"1979","πήγῳ","NOUN"
"1980","νέρθε","ADV"
"1981","καλλυνεῖ","VERB"
"1982","πλόκῳ","NOUN"
"1983",",","PUNCT"
"1984","ὁ","DET"
"1985","πρὸς","ADP"
"1986","καλύπτρης","NOUN"
"1987","τῆς","DET"
"1988","ὁμαίμονος","NOUN"
"1989","τάλας","ADJ"
"1990","ὠνητὸς","ADJ"
"1991","αἰθαλωτὸν","ADJ"
"1992","εἰς","ADP"
"1993","πάτραν","PROPN"
"1994","μολών","VERB"
"1995",",","PUNCT"
"1996","τὸ","DET"
"1997","πρὶν","ADV"
"1998","δʼ","ADV"
"1999","ἀμυδρὸν","ADJ"
"2000","οὔνομʼ","ADJ"
"2001","αἰστώσας","VERB"
"2002","σκότῳ","NOUN"
"2003",",","PUNCT"
"2004","ὅταν","ADV"
"2005","χέλυδρος","NOUN"
"2006","πυρσὸν","NOUN"
"2007","ὠμόθριξ","ADJ"
"2008","βαρὺν","ADJ"
"2009","ἀπεμπολητὴς","NOUN"
"2010","τῆς","DET"
"2011","φυταλμίας","ADJ"
"2012","χθονὸς","NOUN"
"2013","φλέξας","VERB"
"2014","τὸν","DET"
"2015","ὠδίνοντα","VERB"
"2016","μορμωτὸν","ADJ"
"2017","λόχον","NOUN"
"2018","ἀναψαλάξῃ","VERB"
"2019","γαστρὸς","NOUN"
"2020","ἑλκύσας","VERB"
"2021","ζυγά","NOUN"
"2022",",","PUNCT"
"2023","τῆς","DET"
"2024","Σισυφείας","ADJ"
"2025","δʼ","ADV"
"2026","ἀγκύλης","NOUN"
"2027","λαμπουρίδος","PROPN"
"2028","λάμψῃ","VERB"
"2029","κακὸν","ADJ"
"2030","φρύκτωρον","NOUN"
"2031","αὐτανέψιος","ADJ"
"2032","τοῖς","DET"
"2033","εἰς","ADP"
"2034","στενὴν","ADJ"
"2035","Λεύκοφρυν","NOUN"
"2036","ἐκπεπλωκόσι","VERB"
"2037","καὶ","CCONJ"
"2038","παιδοβρῶτος","ADJ"
"2039","Πορκέως","NOUN"
"2040","νήσους","NOUN"
"2041","διπλᾶς","ADJ"
"2042",".","PUNCT"
"2043","ἐγὼ","PRON"
"2044","δὲ","ADV"
"2045","τλήμων","ADJ"
"2046","ἡ","DET"
"2047","γάμους","NOUN"
"2048","ἀρνουμένη","VERB"
"2049",",","PUNCT"
"2050","ἐν","ADP"
"2051","παρθενῶνος","NOUN"
"2052","λαΐνου","ADJ"
"2053","τυκίσμασιν","NOUN"
"2054","ἄνις","NOUN"
"2055","τεράμνων","NOUN"
"2056","εἰς","ADP"
"2057","ἀνώροφον","ADJ"
"2058","στέγην","NOUN"
"2059","εἱρκτῆς","NOUN"
"2060","ἁλιβδύσασα","VERB"
"2061","λυγαίας","ADJ"
"2062","δέμας","NOUN"
"2063",",","PUNCT"
"2064","ἡ","DET"
"2065","τὸν","DET"
"2066","Θοραῖον","ADJ"
"2067","Πτῷον","NOUN"
"2068","Ὡρίτην","ADJ"
"2069","θεὸν","NOUN"
"2070","λίπτοντʼ","ADJ"
"2071","ἀλέκτρων","ADJ"
"2072","ἐκβαλοῦσα","VERB"
"2073","δεμνίων","NOUN"
"2074",",","PUNCT"
"2075","ὡς","SCONJ"
"2076","δὴ","ADV"
"2077","κορείαν","NOUN"
"2078","ἄφθιτον","ADJ"
"2079","πεπαμένη","VERB"
"2080","πρὸς","ADP"
"2081","γῆρας","NOUN"
"2082","ἄκρον","ADJ"
"2083",",","PUNCT"
"2084","Παλλάδος","PROPN"
"2085","ζηλώμασι","NOUN"
"2086","τῆς","DET"
"2087","μισονύμφου","ADJ"
"2088","Λαφρίας","PROPN"
"2089","Πυλάτιδος","ADJ"
"2090",",","PUNCT"
"2091","τῆμος","ADV"
"2092","βιαίως","ADV"
"2093","φάσσα","VERB"
"2094","πρὸς","ADP"
"2095","τόργου","PROPN"
"2096","λέχος","NOUN"
"2097","γαμψαῖσιν","VERB"
"2098","ἅρπαις","NOUN"
"2099","οἰνὰς","PROPN"
"2100","ἑλκυσθήσομαι","VERB"
"2101",",","PUNCT"
"2102","ἡ","PRON"
"2103","πολλὰ","ADJ"
"2104","δὴ","ADV"
"2105","Βούδειαν","PROPN"
"2106","Αἴθυιαν","NOUN"
"2107","Κόρην","NOUN"
"2108","ἀρωγὸν","NOUN"
"2109","αὐδάξασα","VERB"
"2110","τάρροθον","NOUN"
"2111","γάμων","NOUN"
"2112",".","PUNCT"
"2113","ἡ","PRON"
"2114","δʼ","ADV"
"2115","εἰς","ADP"
"2116","τέραμνα","NOUN"
"2117","δουρατογλύφου","ADJ"
"2118","στέγης","NOUN"
"2119","γλήνας","NOUN"
"2120","ἄνω","ADV"
"2121","στρέψασα","VERB"
"2122","χώσεται","VERB"
"2123","στρατῷ","NOUN"
"2124",",","PUNCT"
"2125","ἐξ","ADP"
"2126","οὐρανοῦ","NOUN"
"2127","πεσοῦσα","VERB"
"2128","καὶ","CCONJ"
"2129","θρόνων","NOUN"
"2130","Διός","PROPN"
"2131",",","PUNCT"
"2132","ἄνακτι","ADJ"
"2133","πάππῳ","NOUN"
"2134","χρῆμα","NOUN"
"2135","τιμαλφέστατον","ADJ"
"2136",".","PUNCT"
"2137","ἑνὸς","NUM"
"2138","δὲ","ADV"
"2139","λώβης","NOUN"
"2140","ἀντί","ADP"
"2141",",","PUNCT"
"2142","μυρίων","ADJ"
"2143","τέκνων","NOUN"
"2144","Ἑλλὰς","PROPN"
"2145","στενάξει","VERB"
"2146","πᾶσα","DET"
"2147","τοὺς","DET"
"2148","κενοὺς","ADJ"
"2149","τάφους","NOUN"
"2150",",","PUNCT"
"2151","οὐκ","ADV"
"2152","ὀστοθήκαις","NOUN"
"2153",",","PUNCT"
"2154","χοιράδων","NOUN"
"2155","δʼ","ADV"
"2156","ἐφημένους","VERB"
"2157",",","PUNCT"
"2158","οὐδʼ","CCONJ"
"2159","ὑστάτην","ADJ"
"2160","κεύθοντας","VERB"
"2161","ἐκ","ADP"
"2162","πυρὸς","NOUN"
"2163","τέφρην","NOUN"
"2164","κρωσσοῖσι","NOUN"
"2165","ταρχυθεῖσαν","VERB"
"2166",",","PUNCT"
"2167","ἣ","DET"
"2168","θέμις","NOUN"
"2169","φθιτῶν","NOUN"
"2170",",","PUNCT"
"2171","ἀλλʼ","CCONJ"
"2172","οὔνομʼ","NOUN"
"2173","οἰκτρὸν","ADJ"
"2174","καὶ","CCONJ"
"2175","κενηρίων","ADJ"
"2176","γραφὰς","NOUN"
"2177","θερμοῖς","ADJ"
"2178","τεκόντων","VERB"
"2179","δακρύοις","NOUN"
"2180","λελουμένας","VERB"
"2181","παίδων","NOUN"
"2182","τε","CCONJ"
"2183","καὶ","CCONJ"
"2184","θρήνοισι","NOUN"
"2185","τοῖς","DET"
"2186","ὁμευνίδων","NOUN"
"2187",".","PUNCT"
"2188","Ὀφέλτα","PROPN"
"2189","καὶ","CCONJ"
"2190","μύχουρε","ADJ"
"2191","χοιράδων","NOUN"
"2192","Ζάραξ","PROPN"
"2193","σπίλοι","NOUN"
"2194","τε","CCONJ"
"2195","καὶ","CCONJ"
"2196","Τρυχάντα","PROPN"
"2197","καὶ","CCONJ"
"2198","τραχὺς","ADJ"
"2199","Νέδων","NOUN"
"2200","καὶ","CCONJ"
"2201","πάντα","DET"
"2202","Διρφωσσοῖο","PROPN"
"2203","καὶ","CCONJ"
"2204","Διακρίων","ADJ"
"2205","γωλειὰ","PROPN"
"2206","καὶ","CCONJ"
"2207","Φόρκυνος","PROPN"
"2208","οἰκητήριον","NOUN"
"2209",",","PUNCT"
"2210","ὅσων","PRON"
"2211","στεναγμῶν","NOUN"
"2212","ἐκβεβρασμένων","VERB"
"2213","νεκρῶν","ADJ"
"2214","σὺν","ADP"
"2215","ἡμιθραύστοις","ADJ"
"2216","ἰκρίοις","NOUN"
"2217","ἀκούσετε","VERB"
"2218",",","PUNCT"
"2219","ὅσων","PRON"
"2220","δὲ","ADV"
"2221","φλοίσβων","NOUN"
"2222","ῥαχίας","NOUN"
"2223","ἀνεκβάτου","ADJ"
"2224","δίναις","NOUN"
"2225","παλιρροίοισιν","ADJ"
"2226","ἕλκοντος","VERB"
"2227","σάλου","NOUN"
"2228",",","PUNCT"
"2229","ὅσων","PRON"
"2230","δὲ","ADV"
"2231","θύννων","NOUN"
"2232","ἠλοκισμένων","VERB"
"2233","ῥαφὰς","NOUN"
"2234","πρὸς","ADP"
"2235","τηγάνοισι","NOUN"
"2236","κρατός","NOUN"
"2237",",","PUNCT"
"2238","ὧν","PRON"
"2239","καταιβάτης","NOUN"
"2240","σκηπτὸς","NOUN"
"2241","κατʼ","ADP"
"2242","ὄρφνην","NOUN"
"2243","γεύσεται","VERB"
"2244","δῃουμένων","VERB"
"2245",",","PUNCT"
"2246","ὅταν","ADV"
"2247","καρηβαρεῦντας","VERB"
"2248","ἐκ","ADP"
"2249","μέθης","NOUN"
"2250","ἄγων","VERB"
"2251","λαμπτῆρα","NOUN"
"2252","φαίνῃ","VERB"
"2253","τὸν","DET"
"2254","ποδηγέτην","NOUN"
"2255","σκότου","NOUN"
"2256","σίντης","NOUN"
"2257",",","PUNCT"
"2258","ἀγρύπνῳ","ADJ"
"2259","προσκαθήμενος","VERB"
"2260","τέχνῃ","NOUN"
"2261",".","PUNCT"
"2262","τὸν","DET"
"2263","δʼ","ADV"
"2264","οἷα","PRON"
"2265","δύπτην","NOUN"
"2266","κηρύλον","NOUN"
"2267","διὰ","ADP"
"2268","στενοῦ","ADJ"
"2269","αὐλῶνος","NOUN"
"2270","οἴσει","VERB"
"2271","κῦμα","NOUN"
"2272","γυμνήτην","ADJ"
"2273","φάγρον","NOUN"
"2274",",","PUNCT"
"2275","διπλῶν","ADJ"
"2276","μεταξὺ","ADP"
"2277","χοιράδων","NOUN"
"2278","σαρούμενον","VERB"
"2279",".","PUNCT"
"2280","Γυραῖσι","NOUN"
"2281","δʼ","ADV"
"2282","ἐν","ADP"
"2283","πέτραισι","NOUN"
"2284","τερσαίνων","VERB"
"2285","πτερὰ","NOUN"
"2286","στάζοντα","VERB"
"2287","πόντου","PROPN"
"2288",",","PUNCT"
"2289","δευτέραν","ADJ"
"2290","ἅλμην","NOUN"
"2291","σπάσει","VERB"
"2292",",","PUNCT"
"2293","βληθεὶς","VERB"
"2294","ἀπʼ","ADP"
"2295","ὄχθων","NOUN"
"2296","τῷ","DET"
"2297","τριωνύχῳ","ADJ"
"2298","δορί","NOUN"
"2299",",","PUNCT"
"2300","ᾧ","PRON"
"2301","νιν","PRON"
"2302","κολαστὴς","NOUN"
"2303","δεινὸς","ADJ"
"2304","οὐτάσας","VERB"
"2305","λατρεὺς","VERB"
"2306","ἀναγκάσει","VERB"
"2307","φάλλαισι","NOUN"
"2308","κοινωνεῖν","VERB"
"2309","δρόμου","NOUN"
"2310","κόκκυγα","NOUN"
"2311","κομπάζοντα","VERB"
"2312","μαψαύρας","ADJ"
"2313","στόβους","NOUN"
"2314",".","PUNCT"
"2315","ψυχρὸν","ADJ"
"2316","δʼ","ADV"
"2317","ἐπʼ","ADP"
"2318","ἀκταῖς","NOUN"
"2319","ἐκβεβρασμένον","VERB"
"2320","νέκυν","NOUN"
"2321","δελφῖνος","NOUN"
"2322","ἀκτὶς","NOUN"
"2323","Σειρία","PROPN"
"2324","καθαυανεῖ","VERB"
"2325",".","PUNCT"
"2326","τάριχον","NOUN"
"2327","ἐν","ADP"
"2328","μνίοις","NOUN"
"2329","δὲ","ADV"
"2330","καὶ","CCONJ"
"2331","βρύοις","NOUN"
"2332","σαπρὸν","ADJ"
"2333","κρύψει","VERB"
"2334","κατοικτίσασα","VERB"
"2335","Νησαίας","PROPN"
"2336","κάσις","PROPN"
"2337",",","PUNCT"
"2338","δίσκου","NOUN"
"2339","μεγίστου","ADJ"
"2340","τάρροθος","PROPN"
"2341","Κυναιθέως","PROPN"
"2342",".","PUNCT"
"2343","τύμβος","NOUN"
"2344","δὲ","ADV"
"2345","γείτων","NOUN"
"2346","ὄρτυγος","NOUN"
"2347","πετρουμένης","VERB"
"2348","τρέμων","VERB"
"2349","φυλάξει","VERB"
"2350","ῥόχθον","NOUN"
"2351","Αἰγαίας","PROPN"
"2352","ἁλός","NOUN"
"2353",".","PUNCT"
"2354","τὴν","DET"
"2355","Καστνίαν","ADJ"
"2356","δὲ","ADV"
"2357","καὶ","CCONJ"
"2358","Μελιναίαν","ADJ"
"2359","θεὸν","NOUN"
"2360","λυπρὸς","ADJ"
"2361","παρʼ","ADP"
"2362","Ἅιδην","NOUN"
"2363","δεννάσει","VERB"
"2364","κακορροθῶν","VERB"
"2365",",","PUNCT"
"2366","ἥ","PRON"
"2367","μιν","PRON"
"2368","παλεύσει","VERB"
"2369","δυσλύτοις","ADJ"
"2370","οἴστρου","NOUN"
"2371","βρόχοις","NOUN"
"2372",",","PUNCT"
"2373","ἔρωτας","NOUN"
"2374","οὐκ","ADV"
"2375","ἔρωτας","NOUN"
"2376",",","PUNCT"
"2377","ἀλλʼ","CCONJ"
"2378","Ἐρινύων","NOUN"
"2379","πικρὰν","ADJ"
"2380","ἀποψήλασα","VERB"
"2381","κηρουλκὸν","ADJ"
"2382","πάγην","NOUN"
"2383",".","PUNCT"
"2384","ἅπασα","ADJ"
"2385","δʼ","ADV"
"2386","ἄλγη","NOUN"
"2387","δέξεται","VERB"
"2388","κωκυμάτων","NOUN"
"2389",",","PUNCT"
"2390","ὅσην","PRON"
"2391","Ἄρατθος","PROPN"
"2392","ἐντὸς","ADV"
"2393","ἠδὲ","DET"
"2394","δύσβατοι","ADJ"
"2395","Λειβήθριαι","NOUN"
"2396","σφίγγουσι","VERB"
"2397","Δωτίου","PROPN"
"2398","πύλαι","NOUN"
"2399",",","PUNCT"
"2400","οἷς","PRON"
"2401","οὑ","ADJ"
"2402","μὸς","ADJ"
"2403","ἔσται","AUX"
"2404","κἀχερουσίαν","PROPN"
"2405","πάρα","ADP"
"2406","ῥηγμῖνα","NOUN"
"2407","δαρὸν","ADJ"
"2408","ἐστεναγμένος","VERB"
"2409","γάμος","NOUN"
"2410",".","PUNCT"
"2411","πολλῶν","ADJ"
"2412","γὰρ","ADV"
"2413","ἐν","ADP"
"2414","σπλάγχνοισι","NOUN"
"2415","τυμβευθήσεται","VERB"
"2416","βρωθεὶς","VERB"
"2417","πολυστοίχοισι","ADJ"
"2418","καμπέων","NOUN"
"2419","γνάθοις","NOUN"
"2420","νήριθμος","ADJ"
"2421","ἑσμός","NOUN"
"2422","·","PUNCT"
"2423","οἱ","DET"
"2424","δʼ","ADV"
"2425","ἐπὶ","ADP"
"2426","ξένης","ADJ"
"2427","ξένοι","ADJ"
"2428",",","PUNCT"
"2429","παῶν","NOUN"
"2430","ἔρημοι","ADJ"
"2431","δεξιώσονται","VERB"
"2432","τάφους","NOUN"
"2433",".","PUNCT"
"2434","τὸν","DET"
"2435","μὲν","ADV"
"2436","γὰρ","ADV"
"2437","Ἠιὼν","NOUN"
"2438","Στρυμόνος","PROPN"
"2439","Βισαλτία","PROPN"
"2440",",","PUNCT"
"2441","Ἀψυνθίων","ADJ"
"2442","ἄγχουρος","ADJ"
"2443","ἠδὲ","CCONJ"
"2444","Βιστόνων","NOUN"
"2445",",","PUNCT"
"2446","κουροτρόφον","ADJ"
"2447","πάγουρον","NOUN"
"2448","Ἠδωνῶν","NOUN"
"2449","πέλας","ADV"
"2450","κρύψει","VERB"
"2451",",","PUNCT"
"2452","πρὶν","SCONJ"
"2453","ἢ","ADV"
"2454","Τυμφρηστὸν","PROPN"
"2455","αὐγάσαι","VERB"
"2456","λέπας","PROPN"
"2457",",","PUNCT"
"2458","τὸν","DET"
"2459","πατρὶ","NOUN"
"2460","πλεῖστον","ADJ"
"2461","ἐστυγημένον","VERB"
"2462","βροτῶν","NOUN"
"2463",",","PUNCT"
"2464","ὅμηρον","NOUN"
"2465","ὅς","PRON"
"2466","μιν","PRON"
"2467","θῆκε","VERB"
"2468","τετρήνας","VERB"
"2469","λύχνους","NOUN"
"2470",",","PUNCT"
"2471","ὅτʼ","SCONJ"
"2472","εἰς","ADP"
"2473","νόθον","ADJ"
"2474","τρήρωνος","PROPN"
"2475","ηὐνάσθη","VERB"
"2476","λέχος","NOUN"
"2477",".","PUNCT"
"2478","Τρισσοὺς","NUM"
"2479","δὲ","ADV"
"2480","ταρχύσουσι","VERB"
"2481","Κερκάφου","PROPN"
"2482","νάπαι","NOUN"
"2483","Ἄλεντος","VERB"
"2484","οὐκ","ADV"
"2485","ἄπωθε","VERB"
"2486","καύηκας","NOUN"
"2487","ποτῶν","NOUN"
"2488","·","PUNCT"
"2489","τὸν","DET"
"2490","μέν","ADV"
"2491",",","PUNCT"
"2492","Μολοσσοῦ","ADJ"
"2493","Κυπέως","NOUN"
"2494","Κοίτου","NOUN"
"2495","κύκνον","NOUN"
"2496",",","PUNCT"
"2497","συὸς","NOUN"
"2498","παραπλαγχθέντα","VERB"
"2499","θηλείας","ADJ"
"2500","τόκων","NOUN"
"2501",",","PUNCT"
"2502","ὅτʼ","SCONJ"
"2503","εἰς","ADP"
"2504","ὀλύνθων","NOUN"
"2505","δῆριν","NOUN"
"2506","ἑλκύσας","VERB"
"2507","σοφὴν","ADJ"
"2508","τὸν","DET"
"2509","ἀνθάμιλλον","NOUN"
"2510","αὐτὸς","ADJ"
"2511","ἐκ","ADP"
"2512","μαντευμάτων","NOUN"
"2513","σφαλεὶς","VERB"
"2514","ἰαύσει","VERB"
"2515","τὸν","DET"
"2516","μεμορμένον","VERB"
"2517","πότμον","NOUN"
"2518","·","PUNCT"
"2519","τὸν","DET"
"2520","δʼ","ADV"
"2521","αὖ","ADV"
"2522","τέταρτον","ADJ"
"2523","ἐγγόνων","NOUN"
"2524","Ἐρεχθέως","PROPN"
"2525",",","PUNCT"
"2526","αἴθωνος","NOUN"
"2527","αὐτάδελφον","ADJ"
"2528","ἐν","ADP"
"2529","πλασταῖς","ADJ"
"2530","γραφαῖς","NOUN"
"2531","·","PUNCT"
"2532","τρίτον","ADJ"
"2533","δέ","ADV"
"2534",",","PUNCT"
"2535","τοῦ","PRON"
"2536","μόσσυνας","NOUN"
"2537","Ἐκτήνων","NOUN"
"2538","ποτὲ","ADV"
"2539","στερρᾷ","ADJ"
"2540","δικέλλῃ","NOUN"
"2541","βουσκαφήσαντος","VERB"
"2542","γόνον","NOUN"
"2543",",","PUNCT"
"2544","ὃν","PRON"
"2545","Γογγυλάτης","PROPN"
"2546","εἷλε","VERB"
"2547","Βουλαῖος","ADJ"
"2548","Μυλεύς","NOUN"
"2549",",","PUNCT"
"2550","ἀγηλάτῳ","ADJ"
"2551","μάστιγι","NOUN"
"2552","συνθραύσας","VERB"
"2553","κάρα","NOUN"
"2554",",","PUNCT"
"2555","ἦμος","ADV"
"2556","ξυναίμους","ADJ"
"2557","πατρὸς","NOUN"
"2558","αἱ","DET"
"2559","Νυκτὸς","NOUN"
"2560","κόραι","NOUN"
"2561","πρὸς","ADP"
"2562","αὐτοφόντην","ADJ"
"2563","στρῆνον","NOUN"
"2564","ὥπλισαν","VERB"
"2565","μόρου","NOUN"
"2566",".","PUNCT"
"2567","δοιοὶ","ADJ"
"2568","δὲ","ADV"
"2569","ῥείθρων","NOUN"
"2570","Πυράμου","NOUN"
"2571","πρὸς","ADP"
"2572","ἐκβολαῖς","NOUN"
"2573","αὐτοκτόνοις","ADJ"
"2574","σφαγαῖσι","NOUN"
"2575","Δηραίνου","PROPN"
"2576","κύνες","NOUN"
"2577","δμηθέντες","VERB"
"2578","αἰχμάσουσι","VERB"
"2579","λοισθίαν","ADJ"
"2580","βοὴν","NOUN"
"2581","πύργων","NOUN"
"2582","ὑπὸ","ADP"
"2583","πτέρναισι","NOUN"
"2584","Παμφύλου","PROPN"
"2585","κόρης","NOUN"
"2586",".","PUNCT"
"2587","αἰπὺς","ADJ"
"2588","δʼ","ADV"
"2589","ἁλιβρὼς","ADJ"
"2590","ὄχμος","NOUN"
"2591","ἐν","ADP"
"2592","μεταιχμίῳ","ADJ"
"2593","Μάγαρσος","NOUN"
