"ID","TOKEN","LEMMA"
"2404","κἀχερουσίαν","κἀχερουσία"
"2405","πάρα","πάρα"
"2406","ῥηγμῖνα","ῥηγμίν"
"2407","δαρὸν","δηρός"
"2408","ἐστεναγμένος","ἐστεναγμένος"
"2409","γάμος","γάμος"
"2410",".","."
"2411","πολλῶν","πολύς"
"2412","γὰρ","γάρ"
"2413","ἐν","ἐν"
"2414","σπλάγχνοισι","σπλάγχνος"
"2415","τυμβευθήσεται","τυμβευθήσω"
"2416","βρωθεὶς","βρόω"
"2417","πολυστοίχοισι","πολυστοίχος"
"2418","καμπέων","καμπάω"
"2419","γνάθοις","γνάθος"
"2420","νήριθμος","νήριθμος"
"2421","ἑσμός","ἑσμός"
"2422","·","·"
"2423","οἱ","ὁ"
"2424","δʼ","δέ"
"2425","ἐπὶ","ἐπί"
"2426","ξένης","ξένος"
"2427","ξένοι","ξένος"
"2428",",",","
"2429","παῶν","παός"
"2430","ἔρημοι","ἐρῆμος"
"2431","δεξιώσονται","δεξιώσω"
"2432","τάφους","τάφος"
"2433",".","."
"2434","τὸν","ὁ"
"2435","μὲν","μέν"
"2436","γὰρ","γάρ"
"2437","Ἠιὼν","Ἠιὼν"
"2438","Στρυμόνος","Στρυμών"
"2439","Βισαλτία","Βισαλτία"
"2440",",",","
"2441","Ἀψυνθίων","Ἀψυνθίων"
"2442","ἄγχουρος","ἄγχουρος"
"2443","ἠδὲ","ἠδέ"
"2444","Βιστόνων","Βιστόν"
"2445",",",","
"2446","κουροτρόφον","κουροτρόφος"
"2447","πάγουρον","πάγουρος"
"2448","Ἠδωνῶν","Ἠδωνοί"
"2449","πέλας","πέλας"
"2450","κρύψει","κρύπτω"
"2451",",",","
"2452","πρὶν","πρίν"
"2453","ἢ","ἤ"
"2454","Τυμφρηστὸν","Τυμφρηστός"
"2455","αὐγάσαι","αὐγάζω"
"2456","λέπας","λέπη"
"2457",",",","
"2458","τὸν","ὁ"
"2459","πατρὶ","πατήρ"
"2460","πλεῖστον","πολύς"
"2461","ἐστυγημένον","ἐστυγημένον"
"2462","βροτῶν","βροτός"
"2463",",",","
"2464","ὅμηρον","ὅμηρος"
"2465","ὅς","ὅς"
"2466","μιν","μιν"
"2467","θῆκε","τίθημι"
"2468","τετρήνας","τετρήνη"
"2469","λύχνους","λύχνος"
"2470",",",","
"2471","ὅτʼ","ὅτε"
"2472","εἰς","εἰς"
"2473","νόθον","νόθος"
"2474","τρήρωνος","τρήρωνος"
"2475","ηὐνάσθη","αὐνάζομαι"
"2476","λέχος","λέχος"
"2477",".","."
"2478","Τρισσοὺς","Τρισσοί"
"2479","δὲ","δέ"
"2480","ταρχύσουσι","ταρχύσω"
"2481","Κερκάφου","Κερκάφος"
"2482","νάπαι","νάπη"
"2483","Ἄλεντος","Ἄλεντος"
"2484","οὐκ","οὐ"
"2485","ἄπωθε","ἄπωθα"
"2486","καύηκας","καύηξ"
"2487","ποτῶν","πότης"
"2488","·","·"
"2489","τὸν","ὁ"
"2490","μέν","μέν"
"2491",",",","
"2492","Μολοσσοῦ","Μολοσσός"
"2493","Κυπέως","Κυπεύς"
"2494","Κοίτου","Κοίτος"
"2495","κύκνον","κύκνος"
"2496",",",","
"2497","συὸς","ὗς"
"2498","παραπλαγχθέντα","παραπλαγχθέις"
"2499","θηλείας","θῆλυς"
"2500","τόκων","τόκος"
"2501",",",","
"2502","ὅτʼ","ὅτε"
"2503","εἰς","εἰς"
"2504","ὀλύνθων","ὀλύνθων"
"2505","δῆριν","δῆρις"
"2506","ἑλκύσας","ἑλκύω"
"2507","σοφὴν","σοφός"
"2508","τὸν","ὁ"
"2509","ἀνθάμιλλον","ἀνθάμιλλος"
"2510","αὐτὸς","αὐτός"
"2511","ἐκ","ἐκ"
"2512","μαντευμάτων","μάντευμα"
"2513","σφαλεὶς","σφάλλω"
"2514","ἰαύσει","ἰαύζω"
"2515","τὸν","ὁ"
"2516","μεμορμένον","μείρομαι"
"2517","πότμον","πότμος"
"2518","·","·"
"2519","τὸν","ὁ"
"2520","δʼ","δέ"
"2521","αὖ","αὗ"
"2522","τέταρτον","τέταρτος"
"2523","ἐγγόνων","ἔγγονος"
"2524","Ἐρεχθέως","Ἐρεχθεύς"
"2525",",",","
"2526","αἴθωνος","αἴθων"
"2527","αὐτάδελφον","αὐτάδελφος"
"2528","ἐν","ἐν"
"2529","πλασταῖς","πλαστός"
"2530","γραφαῖς","γραφή"
"2531","·","·"
"2532","τρίτον","τρίτος"
"2533","δέ","δέ"
"2534",",",","
"2535","τοῦ","ὁ"
"2536","μόσσυνας","μόσσυνη"
"2537","Ἐκτήνων","Ἔκτηνες"
"2538","ποτὲ","ποτε"
"2539","στερρᾷ","στερρᾷ"
"2540","δικέλλῃ","δίκελλα"
"2541","βουσκαφήσαντος","βουσκαφήσανς"
"2542","γόνον","γόνος"
"2543",",",","
"2544","ὃν","ὅς"
"2545","Γογγυλάτης","Γογγυλάτης"
"2546","εἷλε","αἱρέω"
"2547","Βουλαῖος","Βουλαῖος"
"2548","Μυλεύς","Μυλεύς"
"2549",",",","
"2550","ἀγηλάτῳ","ἀγηλάτῳ"
"2551","μάστιγι","μάστιξ"
"2552","συνθραύσας","συνθραύζω"
"2553","κάρα","κάρα"
"2554",",",","
"2555","ἦμος","ἦμος"
"2556","ξυναίμους","συναίμους"
"2557","πατρὸς","πατήρ"
"2558","αἱ","ὁ"
"2559","Νυκτὸς","νύξ"
"2560","κόραι","κόρη"
"2561","πρὸς","πρός"
"2562","αὐτοφόντην","αὐτοφόντης"
"2563","στρῆνον","στρῆνος"
"2564","ὥπλισαν","ὁπλίζω"
"2565","μόρου","μόρος"
"2566",".","."
"2567","δοιοὶ","δοιοί"
"2568","δὲ","δέ"
"2569","ῥείθρων","ῥείθρω"
"2570","Πυράμου","Πυράμος"
"2571","πρὸς","πρός"
"2572","ἐκβολαῖς","ἐκβολή"
"2573","αὐτοκτόνοις","αὐτοκτόνω"
"2574","σφαγαῖσι","σφαγαί"
"2575","Δηραίνου","Δηραίνος"
"2576","κύνες","κύων"
"2577","δμηθέντες","δμηθέντες"
"2578","αἰχμάσουσι","αἰχμάσω"
"2579","λοισθίαν","λοισθία"
"2580","βοὴν","βοή"
"2581","πύργων","πύργος"
"2582","ὑπὸ","ὑπό"
"2583","πτέρναισι","πτέρνας"
"2584","Παμφύλου","Πάμφυλος"
"2585","κόρης","κόρη"
"2586",".","."
"2587","αἰπὺς","αἰπύς"
"2588","δʼ","δέ"
"2589","ἁλιβρὼς","ἁλιβρώς"
"2590","ὄχμος","ὄχμος"
"2591","ἐν","ἐν"
"2592","μεταιχμίῳ","μεταίχμιος"
"2593","Μάγαρσος","Μάγαρσος"
"2594","ἁγνῶν","ἁγνός"
"2595","ἠρίων","ἠρίων"
"2596","σταθήσεται","ἵστημι"
"2597",",",","
"2598","ὡς","ὡς"
"2599","μὴ","μή"
"2600","βλέπωσι","βλέπω"
"2601",",",","
"2602","μηδὲ","μηδέ"
"2603","νερτέρων","νέρτερος"
"2604","ἕδρας","ἕδρα"
"2605","δύντες","δύω"
"2606",",",","
"2607","φόνῳ","φόνος"
"2608","λουσθέντας","λουσθέντας"
"2609","ἀλλήλων","ἀλλήλων"
"2610","τάφους","τάφος"
"2611",".","."
"2612","οἱ","ὁ"
"2613","πέντε","πέντε"
"2614","δὲ","δέ"
"2615","Σφήκειαν","Σφήκεια"
"2616","εἰς","εἰς"
"2617","Κεραστίαν","Κεραστία"
"2618","καὶ","καί"
"2619","Σάτραχον","Σάτραχος"
"2620","βλώξαντες","βλώξαντες"
"2621","Ὑλάτου","Ὑλάτης"
"2622","τε","τε"
"2623","γῆν","γῆ"
"2624","Μορφώ","Μορφώ"
"2625","παροικήσουσι","παροικήσω"
"2626","τὴν","ὁ"
"2627","Ζηρυνθίαν","Ζηρυνθία"
"2628",".","."
"2629","Ὁ","ὁ"
"2630","μὲν","μέν"
"2631","πατρὸς","πατήρ"
"2632","μομφαῖσιν","μομφαῖσις"
"2633","ἠλαστρημένος","ἀλαστρόη"
"2634","Κυχρεῖος","κυχρεῖος"
"2635","ἄντρων","ἄντρον"
"2636","Βωκάρου","Βωκάρος"
"2637","τε","τε"
"2638","ναμάτων","νᾶμα"
"2639",",",","
"2640","οὑ","οὑ"
"2641","μὸς","μὸς"
"2642","ξύναιμος","σύναιμος"
"2643",",",","
"2644","ὡς","ὡς"
"2645","ὀπατρίου","ὀπατρῖος"
"2646","φονεὺς","φονεύς"
"2647","πώλου","πῶλος"
"2648",",",","
"2649","νόθον","νόθος"
"2650","φίτυμα","φίτυμα"
"2651",",",","
"2652","συγγενῶν","συγγενής"
"2653","βλάβη","βλάβη"
"2654",",",","
"2655","τοῦ","ὁ"
"2656","λύσσαν","λύις"
"2657","ἐν","ἐν"
"2658","ποίμναισιν","ποίμναι"
"2659","αἰχμητηρίαν","αἰχμητηρία"
"2660","χέαντος","χέαντος"
"2661",",",","
"2662","ὃν","ὅς"
"2663","χάρωνος","χάρωνος"
"2664","ὠμηστοῦ","ὠμηστός"
"2665","δορὰ","δορά"
"2666","χαλκῷ","χαλκός"
"2667","τορητὸν","τορητός"
"2668","οὐκ","οὐ"
"2669","ἔτευξεν","τεύχω"
"2670","ἐν","ἐν"
"2671","μάχῃ","μάχη"
"2672",",",","
"2673","μίαν","εἷς"
"2674","πρὸς","πρός"
"2675","Ἅιδην","ᾍδης"
"2676","καὶ","καί"
"2677","φθιτοὺς","φθιτός"
"2678","πεπαμένον","πάομαι"
"2679","κέλευθον","κέλευθος"
"2680",",",","
"2681","ἣν","ὅς"
"2682","γωρυτὸς","γωρυτός"
"2683","ἔκρυψε","κρύπτω"
"2684","Σκύθης","Σκύθης"
"2685",",",","
"2686","ἦμος","ἦμος"
"2687","καταίθων","καταίθων"
"2688","θύσλα","θύσλα"
"2689","Κωμύρῳ","Κωμῦρος"
"2690","λέων","λέων"
"2691","σφῷ","σφός"
"2692","πατρὶ","πατήρ"
"2693","λάσκε","λάσκω"
"2694","τὰς","ὁ"
"2695","ἐπηκόους","ἐπηκόης"
"2696","λιτάς","λιτής"
"2697",",",","
"2698","σκύμνον","σκύμνος"
"2699","παρʼ","παρά"
"2700","ἀγκάλαισιν","ἀγκάλαις"
"2701","ἀίτα","ἀιτάω"
"2702","βράσας","βράω"
"2703",".","."
"2704","οὐ","οὐ"
"2705","γάρ","γάρ"
"2706","τι","τίς"
"2707","πείσει","πείθω"
"2708","φῖτυν","φῖτυς"
"2709",",",","
"2710","ὡς","ὡς"
"2711","ὁ","ὁ"
"2712","Λήμνιος","Λήμνιος"
"2713","πρηστὴρ","πρηστήρ"
"2714","Ἐνυοῦς","Ἐνυοῦς"
"2715",",",","
"2716","οὔποτʼ","οὔποτε"
"2717","εἰς","εἰς"
"2718","φύζαν","φύζα"
"2719","τραπεὶς","τρέπω"
"2720","ταῦρος","ταῦρος"
"2721","βαρύφρων","βαρύφρων"
"2722",",",","
"2723","δυσμενεστάτου","δυσμενής"
"2724","ξένων","ξένος"
"2725","ἔτυψε","τύπτω"
"2726","δώρῳ","δῶρον"
"2727","σπλάγχνον","σπλάγχνον"
"2728",",",","
"2729","ἀρνεύσας","ἀρνεύω"
"2730","λυγρὸν","λυγρός"
"2731","πήδημα","πήδημα"
"2732","πρὸς","πρός"
"2733","κνώδοντος","κνώδονς"
"2734","αὐτουργοὺς","αὐτουργός"
"2735","σφαγάς","σφαγή"
"2736",".","."
"2737","ἐλᾷ","ἐλαύνω"
"2738","δὲ","δέ"
"2739","πάτρας","πάτρα"
"2740","τῆλε","τηλοῦ"
"2741","Τραμβήλου","Τραμβήλος"
"2742","κάσιν","κάς"
"2743",",",","
"2744","ὃν","ὅς"
"2745","ἡ","ὁ"
"2746","ξύναιμος","σύναιμος"
"2747","πατρὸς","πατήρ"
"2748","ἐκλοχεύεται","ἐκλοχεύομαι"
"2749",",",","
"2750","δοθεῖσα","δοίημθ"
"2751","πρωταίχμεια","πρωταίχμειος"
"2752","τῷ","ὁ"
"2753","πυργοσκάφῳ","πυργοσκάφος"
"2754",".","."
"2755","ἣν","ὅς"
"2756","δή","δή"
"2757","ποτʼ","πρός"
"2758",",",","
"2759","ἐν","ἐν"
"2760","ῥήτραισι","ῥήτρας"
"2761","δημοτῶν","δημότης"
"2762","σταθείς","ἵστημι"
"2763",",",","
"2764","γλαυκῷ","γλαυκός"
"2765","κελαινὸν","κελαινός"
"2766","δόρπον","δόρπον"
"2767","ὤτρυνεν","ὀτρύνω"
"2768","κυνὶ","κύων"
"2769","στεῖλαι","στέλλω"
"2770","τριπλᾶς","ριπλᾶς"
"2771","θύγατρας","θυγάτηρ"
"2772","ὁ","ὁ"
"2773","σπείρας","σπείρω"
"2774","βάβαξ","βάβαξ"
"2775",",",","
"2776","τῷ","ὁ"
"2777","πᾶσαν","πᾶς"
"2778","ἅλμῃ","ἅλμη"
"2779","πηλοποιοῦντι","πηλοποιοῦις"
"2780","χθόνα","χθών"
"2781",",",","
"2782","ὅταν","ὅταν"
"2783","κλύδωνας","κλύδωνω"
"2784","ἐξερεύγηται","ἐξερεύγηται"
"2785","γνάθων","γνάθω"
"2786",",",","
"2787","λάβρῳ","λάβρος"
"2788","σαλεύων","σαλεύω"
"2789","πᾶν","πᾶς"
"2790","τρικυμίᾳ","τρικυμία"
"2791","πέδον","πέδον"
"2792",".","."
"2793","ὁ","ὁ"
"2794","δʼ","δέ"
"2795","ἀντὶ","ἀντί"
"2796","πιποῦς","πιπής"
"2797","σκορπίον","σκορπίος"
"2798","λαιμῷ","λαιμός"
"2799","σπάσας","σπάω"
"2800","Φόρκῳ","Φόρκῳ"
"2801","κακῆς","κακός"
"2802","ὠδῖνος","ὠδίς"
"2803","ἔκλαυσεν","κλαίω"
"2804","βάρος","βάρος"
"2805",",",","
"2806","χρῄζων","χρῄζω"
"2807","πυθέσθαι","πυνθάνομαι"
"2808","πημάτων","πῆμα"
"2809","ξυμβουλίαν","ξυμβουλίη"
"2810",".","."
"2811","Ὁ","ὁ"
"2812","δεύτερος","δεύτερος"
"2813","δὲ","δέ"
"2814","νῆσον","νῆσος"
"2815","ἀγρότης","ἀγρότης"
"2816","μολών","βλώσκω"
"2817",",",","
"2818","χερσαῖος","χερσαῖος"
"2819","αὐτόδαιτος","αὐτόδαις"
"2820","ἐγγόνων","ἔγγονος"
"2821","δρυὸς","δρῦς"
"2822","λυκαινομόρφων","λυκαινομόρφος"
"2823","Νυκτίμου","Νύκτιμος"
"2824","κρεανόμων","κρεανόμων"
"2825",",",","
"2826","τῶν","ὁ"
"2827","πρόσθε","πρόσθεν"
"2828","μήνης","μήνη"
"2829","φηγίνων","φηγίνων"
"2830","πύρνων","πύρνω"
"2831","ὀχὴν","ὀχή"
"2832","σπληδῷ","σπληδῷ"
"2833","κατʼ","κατά"
"2834","ἄκρον","ἄκρον"
"2835","χεῖμα","χεῖμα"
"2836","θαλψάντων","θαλψάντων"
"2837","πυρός","πῦρ"
"2838",",",","
"2839","χαλκωρυχήσει","χαλκωρυχέω"
"2840","καὶ","καί"
"2841","τὸν","ὁ"
"2842","ἐκ","ἐκ"
"2843","βόθρου","βόθρος"
"2844","σπάσει","σπάζω"
"2845","βῶλον","βῶλος"
"2846",",",","
"2847","δικέλλῃ","δίκελλα"
"2848","πᾶν","πᾶς"
"2849","μεταλλεύων","μεταλλεύω"
"2850","γνύθος","γνύθος"
"2851",".","."
"2852","οὗ","ὅς"
"2853","φῖτυν","φῖτυς"
"2854","ἠνάριξεν","ἠνάριξεν"
"2855","Οἰταῖος","Οἰταῖος"
"2856","στόνυξ","στόνυξ"
"2857",",",","
"2858","βουβῶνος","βουβῶνος"
"2859","ἐν","ἐν"
"2860","τόρμαισι","τόρμας"
"2861","θρυλίξας","θρυλίσσω"
"2862","δέμας","δέμας"
"2863",".","."
"2864","ἔγνω","γιγνώσκω"
"2865","δʼ","δέ"
"2866","ὁ","ὁ"
"2867","τλήμων","τλήμων"
"2868","σὺν","σύν"
"2869","κακῷ","κακός"
"2870","μαθὼν","μανθάνω"
"2871","ἔπος","ἔπος"
"2872",",",","
"2873","ὡς","ὡς"
"2874","πολλὰ","πολύς"
"2875","χείλευς","χείλης"
"2876","καὶ","καί"
"2877","δεπαστραίων","δεπαστραῖος"
"2878","ποτῶν","πότης"
"2879","μέσῳ","μέσος"
"2880","κυλίνδει","κυλίνδω"
"2881","μοῖρα","μοῖρα"
"2882","παμμήστωρ","παμμήστωρ"
"2883","βροτῶν","βροτός"
"2884",".","."
"2885","ὁ","ὁ"
"2886","δʼ","δέ"
"2887","αὐτὸς","αὐτός"
"2888","ἀργῷ","ἀργός"
"2889","πᾶς","πᾶς"
"2890","φαληριῶν","φαληρία"
"2891","λύθρῳ","λύθρος"
"2892",",",","
"2893","στόρθυγξ","στόρθυγξ"
"2894","δεδουπὼς","δεδουπὼς"
"2895","τὸν","ὁ"
"2896","κτανόντʼ","κτείνω"
"2897","ἠμύνατο","ἀμύνομαι"
"2898",",",","
"2899","πλήξας","πλήσσω"
"2900","ἀφύκτως","ἀφύκτως"
"2901","ἄκρον","ἄκρον"
"2902","ὀρχηστοῦ","ὀρχηστής"
"2903","σφυρόν","σφυρός"
"2904",".","."
"2905","τρίτος","τρίτος"
"2906","δὲ","δέ"
"2907","τοῦ","ὁ"
"2908","μάρψαντος","μάρψανς"
"2909","ἐκ","ἐκ"
"2910","κοίλης","κοῖλος"
"2911","πέτρας","πέτρα"
"2912","κέλωρ","κέλωρ"
"2913","γίγαντος","γίγανς"
"2914","ὅπλα","ὅπλον"
"2915",",",","
"2916","τοῦ","ὁ"
"2917","ποτʼ","πρός"
"2918","εἰς","εἰς"
"2919","λέχος","λέχος"
"2920","λαθραῖον","λαθραῖος"
"2921","αὐτόκλητος","αὐτόκλητος"
"2922","Ἰδαία","Ἰδαῖος"
"2923","πόρις","πόρις"
"2924","ἡ","ὁ"
"2925","ζῶσʼ","ζήω"
"2926","ἐς","εἰς"
"2927","Ἅιδην","ᾍδης"
"2928","ἵξεται","ἱκνέομαι"
"2929","καταιβάτις","καταιβάτις"
"2930",",",","
"2931","θρήνοισιν","θρήνοισις"
"2932","ἐκτακεῖσα","ἐκταίκω"
"2933",",",","
"2934","Μουνίτου","Μουνίτης"
"2935","τοκάς","τοξ"
"2936","·","·"
"2937","ὃν","ὅς"
"2938","δή","δή"
"2939","ποτʼ","πρός"
"2940","ἀγρώσσοντα","ἀγρώσσω"
"2941","Κρηστώνης","Κρηστώνης"
"2942","ἔχις","ἔχις"
"2943","κτενεῖ","κτείνω"
"2944",",",","
"2945","πατάξας","πατάσσω"
"2946","πτέρναν","πτέρνα"
"2947","ἀγρίῳ","ἄγριος"
"2948","βέλει","βέλος"
"2949",",",","
"2950","ὅταν","ὅταν"
"2951","τεκόντος","τίκτω"
"2952","αἰχμάλωτος","αἰχμάλωτος"
"2953","εἰς","εἰς"
"2954","χέρας","χείρ"
"2955","ἡ","ὁ"
"2956","πατρομήτωρ","πατρομήτωρ"
"2957","τὸν","ὁ"
"2958","δνόφῳ","δνόφῳ"
"2959","τεθραμμένον","τρέφω"
"2960","βάλῃ","βάλλω"
"2961","νεογνὸν","νεογνός"
"2962","σκύμνον","σκύμνος"
"2963",".","."
"2964","ᾗ","ὅς"
"2965","μόνῃ","μονή"
"2966","ζυγὸν","ζυγόν"
"2967","δούλειον","δούλειον"
"2968","ἀμφήρεισαν","ἀμφήρεισαν"
"2969","Ἀκταίων","Ἀκταίων"
"2970","λύκοι","λύκος"
"2971","τῆς","ὁ"
"2972","ἁρπαγείσης","ἁρπαγείσος"
"2973","ἀντίποινα","ἀντίποινος"
"2974","θυιάδος","θυιάς"
"2975",",",","
"2976","ὧν","ὅς"
"2977","ὀστράκου","ὄστρακον"
"2978","στρόβιλος","στροβιλός"
"2979","ἐντετμημένος","ἐντετμημένος"
"2980","κόρσην","κόρση"
"2981","σκεπάζει","σκεπάζω"
"2982","ῥῦμα","ῥῦμα"
"2983","φοινίου","φοίνιος"
"2984","δορός","δόρυ"
"2985",".","."
"2986","τὰ","ὁ"
"2987","δʼ","δέ"
"2988","ἄλλα","ἄλλος"
"2989","θριπόβρωτος","θριπόβρωτος"
"2990","ἄψαυστος","ἄψαυστος"
"2991","δόμων","δόμος"
"2992","σφραγὶς","σφραγίς"
"2993","δοκεύει","δοκεύω"
"2994",",",","
"2995","θάμβος","θάμβος"
"2996","ἐγχώροις","ἐγχώρω"
"2997","μέγα","μέγας"
"2998",".","."
"2999","ἃ","ὅς"
"3000","δὴ","δή"
"3001","πρὸς","πρός"
"3002","ἄστρων","ἄστρον"
"3003","κλίμακα","κλῖμαξ"
"3004","στήσει","ἵστημι"
"3005","δρόμον","δρόμος"
"3006","τοῖς","ὁ"
"3007","ἡμιθνήτοις","ἡμιθνήτοις"
"3008","διπιύχοις","διπιύχω"
"3009","Λαπερσίοις","Λαπερσία"
"3010","·","·"
"3011","οὓς","ὅς"
"3012","μήποτʼ","μήποτε"
"3013",",",","
"3014","ὦ","ὦ"
"3015","Ζεῦ","Ζεύς"
"3016","σῶτερ","σωτήρ"
"3017",",",","
"3018","εἰς","εἰς"
"3019","πάτραν","πάτρα"
"3020","ἐμὴν","ἐμός"
"3021","στείλαις","στείλη"
"3022","ἀρωγοὺς","ἀρωγός"
"3023","τῇ","ὁ"
"3024","δισαρπάγῳ","δισαρπάγος"
"3025","κρεκί","κρεκί"
"3026",",",","
"3027","μηδὲ","μηδέ"
"3028","πτερωτὰς","πτερωτής"
"3029","ὁπλίσαντες","ὁπλίζω"
"3030","ὁλκάδας","ὁλκάς"
"3031","πρύμνης","πρύμνα"
"3032","ἀπʼ","ἀπό"
"3033","ἄκρας","ἄκρα"
"3034","γυμνὸν","γυμνός"
"3035","αἰψηρὸν","αἰψηρός"
"3036","πόδα","πούς"
"3037","εἰς","εἰς"
"3038","Βεβρύκων","Βέβρυξ"
"3039","ῥίψειαν","ῥίψεια"
"3040","ἐκβατηρίαν","ἐκβατηρία"
"3041",",",","
"3042","μηδʼ","μηδέ"
"3043","οἱ","ὁ"
"3044","λεόντων","λέων"
"3045","τῶνδε","ὅδε"
"3046","καρτερώτεροι","καρτερώτερος"
"3047",",",","
"3048","ἀλκὴν","ἀλκή"
"3049","ἄμικτοι","ἄμικτος"
"3050",",",","
"3051","τοὺς","ὁ"
"3052","Ἄρης","Ἄρης"
"3053","ἐφίλατο","φιλέω"
"3054",",",","
"3055","καὶ","καί"
"3056","δἶ","δἶ"
"3057","Ἐνυώ","Ἐνυώ"
"3058",",",","
"3059","καὶ","καί"
"3060","τριγέννητος","τριγέννητος"
"3061","θεὰ","θεά"
"3062","Βοαρμία","Βοαρμία"
"3063","Λογγᾶτις","Λογγᾶτις"
"3064","Ὁμολωὶς","Ὁμολωὶς"
"3065","Βία","βία"
"3066",".","."
"3067","οὐκ","οὐ"
"3068","ἄν","ἄν"
"3069",",",","
"3070","τὰ","ὁ"
"3071","χειρώνακτες","χειρῶναξ"
"3072","ἐργάται","ἐργάτης"
"3073","διπλοῖ","διπλόος"
"3074",",",","
"3075","Δρύμας","Δρύμας"
"3076","τε","τε"
"3077","καὶ","καί"
"3078","Πρόφαντος","Πρόφαντος"
"3079",",",","
"3080","ὁ","ὁ"
"3081","Κρώμνης","Κρώμνης"
"3082","ἄναξ","ἄναξ"
"3083",",",","
"3084","ἐλατύπησαν","ἐλατύπησαν"
"3085","κοιράνῳ","κοιράνῳ"
"3086","ψευδωμότῃ","ψευδωμότης"
"3087",",",","
"3088","ἓν","εἷς"
"3089","ἦμαρ","ἦμαρ"
"3090","ἀρκέσειε","ἀρκέζω"
"3091","πορθηταῖς","πορθητής"
"3092","λύκοις","λύκος"
"3093","στέξαι","στέζω"
"3094","βαρεῖαν","βαρύς"
"3095","ἐμβολὴν","ἐμβολή"
"3096","ῥαιστηρίαν","ῥαιστηρία"
"3097",",",","
"3098","καίπερ","καίπερ"
"3099","πρὸ","πρό"
"3100","πύργων","πύργος"
"3101","τὸν","ὁ"
"3102","Καναστραῖον","Καναστραῖος"
"3103","μέγαν","μέγας"
"3104","ἐγχώριον","ἐγχώριος"
"3105","γίγαντα","Γίγας"
"3106","δυσμενῶν","δυσμενέω"
"3107","μοχλὸν","μοχλός"
"3108","ἔχοντα","ἔχω"
"3109",",",","
"3110","καὶ","καί"
"3111","τὸν","ὁ"
"3112","πρῶτον","πρῶτος"
"3113","εὐστόχῳ","εὔστοχος"
"3114","βολῇ","βολή"
"3115","μαιμῶντα","μαιμῶντα"
"3116","τύψαι","τύπτω"
"3117","ποιμνίων","ποίμνιον"
"3118","ἀλάστορα","ἀλάστωρ"
"3119",".","."
"3120","οὗ","ὅς"
"3121","δή","δή"
"3122","ποτʼ","πρός"
"3123","αἴθων","αἴθων"
"3124","πρῶτα","πρῶτος"
"3125","καινίσει","καινίω"
"3126","δόρυ","δόρυ"
"3127","κίρκος","κίρκος"
"3128","θρασὺς","θρασύς"
"3129","πήδημα","πήδημα"
"3130","λαιψηρὸν","λαιψηρός"
"3131","δικών","δικών"
"3132",",",","
"3133","Γραικῶν","Γραικός"
"3134","ἄριστος","ἀγαθός"
"3135",",",","
"3136","ᾧ","ὅς"
"3137","πάλαι","πάλαι"
"3138","τεύχει","τεύχω"
"3139","τάφους","τάφος"
"3140","ἀκτὴ","ἀκτή"
"3141","Δολόγκων","Δολόγκων"
"3142","εὐτρεπὴς","εὐτρεπής"
"3143","κεκμηκότι","κεκμηκότι"
"3144",",",","
"3145","Μαζουσία","Μαζουσίας"
"3146","προὔχουσα","προὔχω"
"3147","χερσαίου","χερσαίον"
"3148","κέρως","κέρας"
"3149",".","."
"3150","Ἀλλʼ","ἀλλά"
"3151","ἔστι","εἰμί"
"3152","γάρ","γάρ"
"3153","τις","τίς"
"3154",",",","
"3155","ἔστι","εἰμί"
"3156","καὶ","καί"
"3157","παρʼ","παρά"
"3158","ἐλπίδα","ἐλπίς"
"3159","ἡμῖν","ἡμεῖς"
"3160","ἀρωγὸς","ἀρωγός"
"3161","πρευμενὴς","πρευμενής"
"3162","ὁ","ὁ"
"3163","Δρύμνιος","Δρύμνιος"
"3164","δαίμων","δαίμων"
"3165","Προμανθεὺς","Προμανθεύς"
"3166","Αἰθίοψ","Αἰθίοψ"
"3167","Γυράψιος","Γυράψιος"
"3168",",",","
"3169","ὅς","ὅς"
"3170",",",","
"3171","τὸν","ὁ"
"3172","πλανήτην","πλανήτης"
"3173","Ὀρθάνην","Ὀρθάνης"
"3174","ὅταν","ὅταν"
"3175","δόμοις","δόμος"
"3176","σίνιν","σίνις"
"3177","καταρρακτῆρα","καταρρακτήρ"
"3178","δέξωνται","δέχομαι"
"3179","πικρὸν","πικρός"
"3180","οἱ","ὁ"
"3181","δεινὰ","δεῖνα"
"3182","κἀπόθεστα","κἀπόθεστος"
"3183","πείσεσθαί","πείθω"
"3184","ποτε","ποτε"
"3185","μέλλοντες","μέλλω"
"3186",",",","
"3187","ἔν","ἐν"
"3188","τε","τε"
"3189","δαιτὶ","δαίς"
"3190","καὶ","καί"
"3191","θαλυσίοις","θαλυσίω"
"3192","λοιβαῖσι","λοιβή"
"3193","μειλίσσωσιν","μειλίσσω"
"3194","ἀστεργῆ","ἀστεργής"
"3195","Κράγον","Κράγος"
"3196",",",","
"3197","θήσει","τίθημι"
"3198","βαρὺν","βαρύς"
"3199","κογῳὸν","κογῳὸν"
"3200","ἐν","ἐν"
"3201","λέσχαις","λέσχη"
"3202","μέσον","μέσος"
"3203",".","."
"3204","καὶ","καί"
"3205","πρῶτα","πρῶτος"
"3206","μὲν","μέν"
"3207","μύθοισιν","μῦθος"
"3208","ἀλλήλους","ἀλλήλων"
"3209","ὀδὰξ","ὀδάξ"
