"ID","TOKEN","NER"
"2174","καὶ","O"
"2175","κενηρίων","O"
"2176","γραφὰς","O"
"2177","θερμοῖς","O"
"2178","τεκόντων","O"
"2179","δακρύοις","O"
"2180","λελουμένας","O"
"2181","παίδων","O"
"2182","τε","O"
"2183","καὶ","O"
"2184","θρήνοισι","O"
"2185","τοῖς","O"
"2186","ὁμευνίδων","O"
"2187",".","O"
"2188","Ὀφέλτα","O"
"2189","καὶ","O"
"2190","μύχουρε","O"
"2191","χοιράδων","O"
"2192","Ζάραξ","O"
"2193","σπίλοι","O"
"2194","τε","O"
"2195","καὶ","O"
"2196","Τρυχάντα","O"
"2197","καὶ","O"
"2198","τραχὺς","O"
"2199","Νέδων","O"
"2200","καὶ","O"
"2201","πάντα","O"
"2202","Διρφωσσοῖο","O"
"2203","καὶ","O"
"2204","Διακρίων","O"
"2205","γωλειὰ","O"
"2206","καὶ","O"
"2207","Φόρκυνος","PERSON"
"2208","οἰκητήριον","O"
"2209",",","O"
"2210","ὅσων","O"
"2211","στεναγμῶν","O"
"2212","ἐκβεβρασμένων","O"
"2213","νεκρῶν","O"
"2214","σὺν","O"
"2215","ἡμιθραύστοις","O"
"2216","ἰκρίοις","O"
"2217","ἀκούσετε","O"
"2218",",","O"
"2219","ὅσων","O"
"2220","δὲ","O"
"2221","φλοίσβων","O"
"2222","ῥαχίας","O"
"2223","ἀνεκβάτου","O"
"2224","δίναις","O"
"2225","παλιρροίοισιν","O"
"2226","ἕλκοντος","O"
"2227","σάλου","O"
"2228",",","O"
"2229","ὅσων","O"
"2230","δὲ","O"
"2231","θύννων","O"
"2232","ἠλοκισμένων","O"
"2233","ῥαφὰς","O"
"2234","πρὸς","O"
"2235","τηγάνοισι","O"
"2236","κρατός","O"
"2237",",","O"
"2238","ὧν","O"
"2239","καταιβάτης","O"
"2240","σκηπτὸς","O"
"2241","κατʼ","O"
"2242","ὄρφνην","O"
"2243","γεύσεται","O"
"2244","δῃουμένων","O"
"2245",",","O"
"2246","ὅταν","O"
"2247","καρηβαρεῦντας","O"
"2248","ἐκ","O"
"2249","μέθης","O"
"2250","ἄγων","O"
"2251","λαμπτῆρα","O"
"2252","φαίνῃ","O"
"2253","τὸν","O"
"2254","ποδηγέτην","O"
"2255","σκότου","O"
"2256","σίντης","O"
"2257",",","O"
"2258","ἀγρύπνῳ","O"
"2259","προσκαθήμενος","O"
"2260","τέχνῃ","O"
"2261",".","O"
"2262","τὸν","O"
"2263","δʼ","O"
"2264","οἷα","O"
"2265","δύπτην","O"
"2266","κηρύλον","O"
"2267","διὰ","O"
"2268","στενοῦ","O"
"2269","αὐλῶνος","O"
"2270","οἴσει","O"
"2271","κῦμα","O"
"2272","γυμνήτην","O"
"2273","φάγρον","O"
"2274",",","O"
"2275","διπλῶν","O"
"2276","μεταξὺ","O"
"2277","χοιράδων","O"
"2278","σαρούμενον","O"
"2279",".","O"
"2280","Γυραῖσι","O"
"2281","δʼ","O"
"2282","ἐν","O"
"2283","πέτραισι","O"
"2284","τερσαίνων","O"
"2285","πτερὰ","O"
"2286","στάζοντα","O"
"2287","πόντου","O"
"2288",",","O"
"2289","δευτέραν","O"
"2290","ἅλμην","O"
"2291","σπάσει","O"
"2292",",","O"
"2293","βληθεὶς","O"
"2294","ἀπʼ","O"
"2295","ὄχθων","O"
"2296","τῷ","O"
"2297","τριωνύχῳ","O"
"2298","δορί","O"
"2299",",","O"
"2300","ᾧ","O"
"2301","νιν","O"
"2302","κολαστὴς","O"
"2303","δεινὸς","O"
"2304","οὐτάσας","O"
"2305","λατρεὺς","O"
"2306","ἀναγκάσει","O"
"2307","φάλλαισι","O"
"2308","κοινωνεῖν","O"
"2309","δρόμου","O"
"2310","κόκκυγα","O"
"2311","κομπάζοντα","O"
"2312","μαψαύρας","O"
"2313","στόβους","O"
"2314",".","O"
"2315","ψυχρὸν","O"
"2316","δʼ","O"
"2317","ἐπʼ","O"
"2318","ἀκταῖς","O"
"2319","ἐκβεβρασμένον","O"
"2320","νέκυν","O"
"2321","δελφῖνος","O"
"2322","ἀκτὶς","O"
"2323","Σειρία","O"
"2324","καθαυανεῖ","O"
"2325",".","O"
"2326","τάριχον","O"
"2327","ἐν","O"
"2328","μνίοις","O"
"2329","δὲ","O"
"2330","καὶ","O"
"2331","βρύοις","O"
"2332","σαπρὸν","O"
"2333","κρύψει","O"
"2334","κατοικτίσασα","O"
"2335","Νησαίας","O"
"2336","κάσις","O"
"2337",",","O"
"2338","δίσκου","O"
"2339","μεγίστου","O"
"2340","τάρροθος","O"
"2341","Κυναιθέως","PERSON"
"2342",".","O"
"2343","τύμβος","PERSON"
"2344","δὲ","O"
"2345","γείτων","O"
"2346","ὄρτυγος","O"
"2347","πετρουμένης","O"
"2348","τρέμων","O"
"2349","φυλάξει","O"
"2350","ῥόχθον","O"
"2351","Αἰγαίας","GPE"
"2352","ἁλός","O"
"2353",".","O"
"2354","τὴν","O"
"2355","Καστνίαν","NORP"
"2356","δὲ","O"
"2357","καὶ","O"
"2358","Μελιναίαν","NORP"
"2359","θεὸν","O"
"2360","λυπρὸς","O"
"2361","παρʼ","O"
"2362","Ἅιδην","GOD"
"2363","δεννάσει","O"
"2364","κακορροθῶν","O"
"2365",",","O"
"2366","ἥ","O"
"2367","μιν","O"
"2368","παλεύσει","O"
"2369","δυσλύτοις","O"
"2370","οἴστρου","O"
"2371","βρόχοις","O"
"2372",",","O"
"2373","ἔρωτας","O"
"2374","οὐκ","O"
"2375","ἔρωτας","O"
"2376",",","O"
"2377","ἀλλʼ","O"
"2378","Ἐρινύων","O"
"2379","πικρὰν","O"
"2380","ἀποψήλασα","O"
"2381","κηρουλκὸν","O"
"2382","πάγην","O"
"2383",".","O"
"2384","ἅπασα","O"
"2385","δʼ","O"
"2386","ἄλγη","O"
"2387","δέξεται","O"
"2388","κωκυμάτων","O"
"2389",",","O"
"2390","ὅσην","O"
"2391","Ἄρατθος","O"
"2392","ἐντὸς","O"
"2393","ἠδὲ","O"
"2394","δύσβατοι","O"
"2395","Λειβήθριαι","O"
"2396","σφίγγουσι","O"
"2397","Δωτίου","O"
"2398","πύλαι","O"
"2399",",","O"
"2400","οἷς","O"
"2401","οὑ","O"
"2402","μὸς","O"
"2403","ἔσται","O"
"2404","κἀχερουσίαν","O"
"2405","πάρα","O"
"2406","ῥηγμῖνα","O"
"2407","δαρὸν","O"
"2408","ἐστεναγμένος","O"
"2409","γάμος","O"
"2410",".","O"
"2411","πολλῶν","O"
"2412","γὰρ","O"
"2413","ἐν","O"
"2414","σπλάγχνοισι","O"
"2415","τυμβευθήσεται","O"
"2416","βρωθεὶς","O"
"2417","πολυστοίχοισι","O"
"2418","καμπέων","O"
"2419","γνάθοις","O"
"2420","νήριθμος","O"
"2421","ἑσμός","O"
"2422","·","O"
"2423","οἱ","O"
"2424","δʼ","O"
"2425","ἐπὶ","O"
"2426","ξένης","O"
"2427","ξένοι","O"
"2428",",","O"
"2429","παῶν","O"
"2430","ἔρημοι","O"
"2431","δεξιώσονται","O"
"2432","τάφους","O"
"2433",".","O"
"2434","τὸν","O"
"2435","μὲν","O"
"2436","γὰρ","O"
"2437","Ἠιὼν","O"
"2438","Στρυμόνος","PERSON"
"2439","Βισαλτία","NORP"
"2440",",","O"
"2441","Ἀψυνθίων","NORP"
"2442","ἄγχουρος","O"
"2443","ἠδὲ","O"
"2444","Βιστόνων","NORP"
"2445",",","O"
"2446","κουροτρόφον","O"
"2447","πάγουρον","O"
"2448","Ἠδωνῶν","NORP"
"2449","πέλας","O"
"2450","κρύψει","O"
"2451",",","O"
"2452","πρὶν","O"
"2453","ἢ","O"
"2454","Τυμφρηστὸν","NORP"
"2455","αὐγάσαι","O"
"2456","λέπας","O"
"2457",",","O"
"2458","τὸν","O"
"2459","πατρὶ","O"
"2460","πλεῖστον","O"
"2461","ἐστυγημένον","O"
"2462","βροτῶν","O"
"2463",",","O"
"2464","ὅμηρον","PERSON"
"2465","ὅς","O"
"2466","μιν","O"
"2467","θῆκε","O"
"2468","τετρήνας","O"
"2469","λύχνους","O"
"2470",",","O"
"2471","ὅτʼ","O"
"2472","εἰς","O"
"2473","νόθον","O"
"2474","τρήρωνος","O"
"2475","ηὐνάσθη","O"
"2476","λέχος","O"
"2477",".","O"
"2478","Τρισσοὺς","O"
"2479","δὲ","O"
"2480","ταρχύσουσι","O"
"2481","Κερκάφου","O"
"2482","νάπαι","O"
"2483","Ἄλεντος","O"
"2484","οὐκ","O"
"2485","ἄπωθε","O"
"2486","καύηκας","O"
"2487","ποτῶν","O"
"2488","·","O"
"2489","τὸν","O"
"2490","μέν","O"
"2491",",","O"
"2492","Μολοσσοῦ","NORP"
"2493","Κυπέως","O"
"2494","Κοίτου","O"
"2495","κύκνον","O"
"2496",",","O"
"2497","συὸς","O"
"2498","παραπλαγχθέντα","O"
"2499","θηλείας","O"
"2500","τόκων","O"
"2501",",","O"
"2502","ὅτʼ","O"
"2503","εἰς","O"
"2504","ὀλύνθων","O"
"2505","δῆριν","O"
"2506","ἑλκύσας","O"
"2507","σοφὴν","O"
"2508","τὸν","O"
"2509","ἀνθάμιλλον","O"
"2510","αὐτὸς","O"
"2511","ἐκ","O"
"2512","μαντευμάτων","O"
"2513","σφαλεὶς","O"
"2514","ἰαύσει","O"
"2515","τὸν","O"
"2516","μεμορμένον","O"
"2517","πότμον","O"
"2518","·","O"
"2519","τὸν","O"
"2520","δʼ","O"
"2521","αὖ","O"
"2522","τέταρτον","O"
"2523","ἐγγόνων","O"
"2524","Ἐρεχθέως","PERSON"
"2525",",","O"
"2526","αἴθωνος","O"
"2527","αὐτάδελφον","O"
"2528","ἐν","O"
"2529","πλασταῖς","O"
"2530","γραφαῖς","O"
"2531","·","O"
"2532","τρίτον","O"
"2533","δέ","O"
"2534",",","O"
"2535","τοῦ","O"
"2536","μόσσυνας","O"
"2537","Ἐκτήνων","O"
"2538","ποτὲ","O"
"2539","στερρᾷ","O"
"2540","δικέλλῃ","O"
"2541","βουσκαφήσαντος","O"
"2542","γόνον","O"
"2543",",","O"
"2544","ὃν","O"
"2545","Γογγυλάτης","O"
"2546","εἷλε","O"
"2547","Βουλαῖος","O"
"2548","Μυλεύς","O"
"2549",",","O"
"2550","ἀγηλάτῳ","O"
"2551","μάστιγι","O"
"2552","συνθραύσας","O"
"2553","κάρα","O"
"2554",",","O"
"2555","ἦμος","O"
"2556","ξυναίμους","O"
"2557","πατρὸς","O"
"2558","αἱ","O"
"2559","Νυκτὸς","O"
"2560","κόραι","O"
"2561","πρὸς","O"
"2562","αὐτοφόντην","O"
"2563","στρῆνον","O"
"2564","ὥπλισαν","O"
"2565","μόρου","O"
"2566",".","O"
"2567","δοιοὶ","O"
"2568","δὲ","O"
"2569","ῥείθρων","O"
"2570","Πυράμου","O"
"2571","πρὸς","O"
"2572","ἐκβολαῖς","O"
"2573","αὐτοκτόνοις","O"
"2574","σφαγαῖσι","O"
"2575","Δηραίνου","O"
"2576","κύνες","O"
"2577","δμηθέντες","O"
"2578","αἰχμάσουσι","O"
"2579","λοισθίαν","O"
"2580","βοὴν","O"
"2581","πύργων","O"
"2582","ὑπὸ","O"
"2583","πτέρναισι","O"
"2584","Παμφύλου","O"
"2585","κόρης","O"
"2586",".","O"
"2587","αἰπὺς","O"
"2588","δʼ","O"
"2589","ἁλιβρὼς","O"
"2590","ὄχμος","O"
"2591","ἐν","O"
"2592","μεταιχμίῳ","O"
"2593","Μάγαρσος","O"
"2594","ἁγνῶν","O"
"2595","ἠρίων","O"
"2596","σταθήσεται","O"
"2597",",","O"
"2598","ὡς","O"
"2599","μὴ","O"
"2600","βλέπωσι","O"
"2601",",","O"
"2602","μηδὲ","O"
"2603","νερτέρων","O"
"2604","ἕδρας","O"
"2605","δύντες","O"
"2606",",","O"
"2607","φόνῳ","O"
"2608","λουσθέντας","O"
"2609","ἀλλήλων","O"
"2610","τάφους","O"
"2611",".","O"
"2612","οἱ","O"
"2613","πέντε","O"
"2614","δὲ","O"
"2615","Σφήκειαν","O"
"2616","εἰς","O"
"2617","Κεραστίαν","NORP"
"2618","καὶ","O"
"2619","Σάτραχον","O"
"2620","βλώξαντες","O"
"2621","Ὑλάτου","PERSON"
"2622","τε","O"
"2623","γῆν","O"
"2624","Μορφώ","O"
"2625","παροικήσουσι","O"
"2626","τὴν","O"
"2627","Ζηρυνθίαν","O"
"2628",".","O"
"2629","Ὁ","O"
"2630","μὲν","O"
"2631","πατρὸς","O"
"2632","μομφαῖσιν","O"
"2633","ἠλαστρημένος","O"
"2634","Κυχρεῖος","NORP"
"2635","ἄντρων","O"
"2636","Βωκάρου","O"
"2637","τε","O"
"2638","ναμάτων","O"
"2639",",","O"
"2640","οὑ","O"
"2641","μὸς","O"
"2642","ξύναιμος","O"
"2643",",","O"
"2644","ὡς","O"
"2645","ὀπατρίου","NORP"
"2646","φονεὺς","O"
"2647","πώλου","O"
"2648",",","O"
"2649","νόθον","O"
"2650","φίτυμα","O"
"2651",",","O"
"2652","συγγενῶν","O"
"2653","βλάβη","O"
"2654",",","O"
"2655","τοῦ","O"
"2656","λύσσαν","O"
"2657","ἐν","O"
"2658","ποίμναισιν","O"
"2659","αἰχμητηρίαν","O"
"2660","χέαντος","O"
"2661",",","O"
"2662","ὃν","O"
"2663","χάρωνος","PERSON"
"2664","ὠμηστοῦ","O"
"2665","δορὰ","O"
"2666","χαλκῷ","O"
"2667","τορητὸν","O"
"2668","οὐκ","O"
"2669","ἔτευξεν","O"
"2670","ἐν","O"
"2671","μάχῃ","O"
"2672",",","O"
"2673","μίαν","O"
"2674","πρὸς","O"
"2675","Ἅιδην","GOD"
"2676","καὶ","O"
"2677","φθιτοὺς","NORP"
"2678","πεπαμένον","O"
"2679","κέλευθον","O"
"2680",",","O"
"2681","ἣν","O"
"2682","γωρυτὸς","O"
"2683","ἔκρυψε","O"
"2684","Σκύθης","NORP"
"2685",",","O"
"2686","ἦμος","O"
"2687","καταίθων","O"
"2688","θύσλα","O"
"2689","Κωμύρῳ","O"
"2690","λέων","O"
"2691","σφῷ","O"
"2692","πατρὶ","O"
"2693","λάσκε","O"
"2694","τὰς","O"
"2695","ἐπηκόους","O"
"2696","λιτάς","O"
"2697",",","O"
"2698","σκύμνον","O"
"2699","παρʼ","O"
"2700","ἀγκάλαισιν","O"
"2701","ἀίτα","O"
"2702","βράσας","O"
"2703",".","O"
"2704","οὐ","O"
"2705","γάρ","O"
"2706","τι","O"
"2707","πείσει","O"
"2708","φῖτυν","O"
"2709",",","O"
"2710","ὡς","O"
"2711","ὁ","O"
"2712","Λήμνιος","NORP"
"2713","πρηστὴρ","O"
"2714","Ἐνυοῦς","O"
"2715",",","O"
"2716","οὔποτʼ","O"
"2717","εἰς","O"
"2718","φύζαν","O"
"2719","τραπεὶς","O"
"2720","ταῦρος","O"
"2721","βαρύφρων","O"
"2722",",","O"
"2723","δυσμενεστάτου","O"
"2724","ξένων","O"
"2725","ἔτυψε","O"
"2726","δώρῳ","O"
"2727","σπλάγχνον","O"
"2728",",","O"
"2729","ἀρνεύσας","O"
"2730","λυγρὸν","O"
"2731","πήδημα","O"
"2732","πρὸς","O"
"2733","κνώδοντος","O"
"2734","αὐτουργοὺς","O"
"2735","σφαγάς","O"
"2736",".","O"
"2737","ἐλᾷ","O"
"2738","δὲ","O"
"2739","πάτρας","O"
"2740","τῆλε","O"
"2741","Τραμβήλου","O"
"2742","κάσιν","O"
"2743",",","O"
"2744","ὃν","O"
"2745","ἡ","O"
"2746","ξύναιμος","O"
"2747","πατρὸς","O"
"2748","ἐκλοχεύεται","O"
"2749",",","O"
"2750","δοθεῖσα","O"
"2751","πρωταίχμεια","O"
"2752","τῷ","O"
"2753","πυργοσκάφῳ","O"
"2754",".","O"
"2755","ἣν","O"
"2756","δή","O"
"2757","ποτʼ","O"
"2758",",","O"
"2759","ἐν","O"
"2760","ῥήτραισι","O"
"2761","δημοτῶν","O"
"2762","σταθείς","O"
"2763",",","O"
"2764","γλαυκῷ","O"
"2765","κελαινὸν","O"
"2766","δόρπον","O"
"2767","ὤτρυνεν","O"
"2768","κυνὶ","O"
"2769","στεῖλαι","O"
"2770","τριπλᾶς","O"
"2771","θύγατρας","O"
"2772","ὁ","O"
"2773","σπείρας","O"
"2774","βάβαξ","O"
"2775",",","O"
"2776","τῷ","O"
"2777","πᾶσαν","O"
"2778","ἅλμῃ","O"
"2779","πηλοποιοῦντι","O"
"2780","χθόνα","O"
"2781",",","O"
"2782","ὅταν","O"
"2783","κλύδωνας","O"
"2784","ἐξερεύγηται","O"
"2785","γνάθων","O"
"2786",",","O"
"2787","λάβρῳ","O"
"2788","σαλεύων","O"
"2789","πᾶν","O"
"2790","τρικυμίᾳ","O"
"2791","πέδον","O"
"2792",".","O"
"2793","ὁ","O"
"2794","δʼ","O"
"2795","ἀντὶ","O"
"2796","πιποῦς","O"
"2797","σκορπίον","O"
"2798","λαιμῷ","O"
"2799","σπάσας","O"
"2800","Φόρκῳ","O"
"2801","κακῆς","O"
"2802","ὠδῖνος","O"
"2803","ἔκλαυσεν","O"
"2804","βάρος","O"
"2805",",","O"
"2806","χρῄζων","O"
"2807","πυθέσθαι","O"
"2808","πημάτων","O"
"2809","ξυμβουλίαν","O"
"2810",".","O"
"2811","Ὁ","O"
"2812","δεύτερος","O"
"2813","δὲ","O"
"2814","νῆσον","O"
"2815","ἀγρότης","O"
"2816","μολών","O"
"2817",",","O"
"2818","χερσαῖος","O"
"2819","αὐτόδαιτος","O"
"2820","ἐγγόνων","O"
"2821","δρυὸς","O"
"2822","λυκαινομόρφων","O"
"2823","Νυκτίμου","O"
"2824","κρεανόμων","O"
"2825",",","O"
"2826","τῶν","O"
"2827","πρόσθε","O"
"2828","μήνης","O"
"2829","φηγίνων","O"
"2830","πύρνων","O"
"2831","ὀχὴν","O"
"2832","σπληδῷ","O"
"2833","κατʼ","O"
"2834","ἄκρον","O"
"2835","χεῖμα","O"
"2836","θαλψάντων","O"
"2837","πυρός","O"
"2838",",","O"
"2839","χαλκωρυχήσει","O"
"2840","καὶ","O"
"2841","τὸν","O"
"2842","ἐκ","O"
"2843","βόθρου","O"
"2844","σπάσει","O"
"2845","βῶλον","O"
"2846",",","O"
"2847","δικέλλῃ","O"
"2848","πᾶν","O"
"2849","μεταλλεύων","O"
"2850","γνύθος","O"
"2851",".","O"
"2852","οὗ","O"
"2853","φῖτυν","O"
"2854","ἠνάριξεν","O"
"2855","Οἰταῖος","O"
"2856","στόνυξ","O"
"2857",",","O"
"2858","βουβῶνος","O"
"2859","ἐν","O"
"2860","τόρμαισι","O"
"2861","θρυλίξας","O"
"2862","δέμας","O"
"2863",".","O"
"2864","ἔγνω","O"
"2865","δʼ","O"
"2866","ὁ","O"
"2867","τλήμων","O"
"2868","σὺν","O"
"2869","κακῷ","O"
"2870","μαθὼν","O"
"2871","ἔπος","O"
"2872",",","O"
"2873","ὡς","O"
"2874","πολλὰ","O"
"2875","χείλευς","O"
"2876","καὶ","O"
"2877","δεπαστραίων","O"
"2878","ποτῶν","O"
"2879","μέσῳ","O"
"2880","κυλίνδει","O"
"2881","μοῖρα","O"
"2882","παμμήστωρ","O"
"2883","βροτῶν","O"
"2884",".","O"
"2885","ὁ","O"
"2886","δʼ","O"
"2887","αὐτὸς","O"
"2888","ἀργῷ","O"
"2889","πᾶς","O"
"2890","φαληριῶν","NORP"
"2891","λύθρῳ","O"
"2892",",","O"
"2893","στόρθυγξ","O"
"2894","δεδουπὼς","O"
"2895","τὸν","O"
"2896","κτανόντʼ","O"
"2897","ἠμύνατο","O"
"2898",",","O"
"2899","πλήξας","O"
"2900","ἀφύκτως","O"
"2901","ἄκρον","O"
"2902","ὀρχηστοῦ","O"
"2903","σφυρόν","O"
"2904",".","O"
"2905","τρίτος","O"
"2906","δὲ","O"
"2907","τοῦ","O"
"2908","μάρψαντος","O"
"2909","ἐκ","O"
"2910","κοίλης","O"
"2911","πέτρας","O"
"2912","κέλωρ","O"
"2913","γίγαντος","O"
"2914","ὅπλα","O"
"2915",",","O"
"2916","τοῦ","O"
"2917","ποτʼ","O"
"2918","εἰς","O"
"2919","λέχος","O"
"2920","λαθραῖον","O"
"2921","αὐτόκλητος","O"
"2922","Ἰδαία","O"
"2923","πόρις","O"
"2924","ἡ","O"
"2925","ζῶσʼ","O"
"2926","ἐς","O"
"2927","Ἅιδην","LOC"
"2928","ἵξεται","O"
"2929","καταιβάτις","O"
"2930",",","O"
"2931","θρήνοισιν","O"
"2932","ἐκτακεῖσα","O"
"2933",",","O"
"2934","Μουνίτου","O"
"2935","τοκάς","O"
"2936","·","O"
"2937","ὃν","O"
"2938","δή","O"
"2939","ποτʼ","O"
"2940","ἀγρώσσοντα","O"
"2941","Κρηστώνης","NORP"
"2942","ἔχις","O"
"2943","κτενεῖ","O"
"2944",",","O"
"2945","πατάξας","O"
"2946","πτέρναν","O"
"2947","ἀγρίῳ","O"
"2948","βέλει","O"
"2949",",","O"
"2950","ὅταν","O"
"2951","τεκόντος","O"
"2952","αἰχμάλωτος","O"
"2953","εἰς","O"
"2954","χέρας","O"
"2955","ἡ","O"
"2956","πατρομήτωρ","O"
"2957","τὸν","O"
"2958","δνόφῳ","O"
"2959","τεθραμμένον","O"
"2960","βάλῃ","O"
"2961","νεογνὸν","O"
"2962","σκύμνον","O"
"2963",".","O"
"2964","ᾗ","O"
"2965","μόνῃ","O"
"2966","ζυγὸν","O"
"2967","δούλειον","O"
"2968","ἀμφήρεισαν","O"
"2969","Ἀκταίων","NORP"
"2970","λύκοι","O"
"2971","τῆς","O"
"2972","ἁρπαγείσης","O"
"2973","ἀντίποινα","O"
"2974","θυιάδος","O"
"2975",",","O"
"2976","ὧν","O"
"2977","ὀστράκου","O"
"2978","στρόβιλος","O"
"2979","ἐντετμημένος","O"
"2980","κόρσην","O"
"2981","σκεπάζει","O"
"2982","ῥῦμα","O"
"2983","φοινίου","O"
"2984","δορός","O"
"2985",".","O"
"2986","τὰ","O"
"2987","δʼ","O"
"2988","ἄλλα","O"
"2989","θριπόβρωτος","O"
"2990","ἄψαυστος","O"
"2991","δόμων","O"
"2992","σφραγὶς","O"
"2993","δοκεύει","O"
"2994",",","O"
"2995","θάμβος","O"
"2996","ἐγχώροις","O"
"2997","μέγα","O"
"2998",".","O"
"2999","ἃ","O"
"3000","δὴ","O"
"3001","πρὸς","O"
"3002","ἄστρων","O"
"3003","κλίμακα","O"
"3004","στήσει","O"
"3005","δρόμον","O"
"3006","τοῖς","O"
"3007","ἡμιθνήτοις","O"
"3008","διπιύχοις","O"
"3009","Λαπερσίοις","O"
"3010","·","O"
"3011","οὓς","O"
"3012","μήποτʼ","O"
"3013",",","O"
"3014","ὦ","O"
"3015","Ζεῦ","GOD"
"3016","σῶτερ","O"
"3017",",","O"
"3018","εἰς","O"
"3019","πάτραν","O"
"3020","ἐμὴν","O"
"3021","στείλαις","O"
"3022","ἀρωγοὺς","O"
"3023","τῇ","O"
"3024","δισαρπάγῳ","O"
"3025","κρεκί","O"
"3026",",","O"
"3027","μηδὲ","O"
"3028","πτερωτὰς","O"
"3029","ὁπλίσαντες","O"
"3030","ὁλκάδας","O"
"3031","πρύμνης","O"
"3032","ἀπʼ","O"
"3033","ἄκρας","O"
"3034","γυμνὸν","O"
"3035","αἰψηρὸν","O"
"3036","πόδα","O"
"3037","εἰς","O"
"3038","Βεβρύκων","NORP"
"3039","ῥίψειαν","O"
"3040","ἐκβατηρίαν","O"
"3041",",","O"
"3042","μηδʼ","O"
"3043","οἱ","O"
"3044","λεόντων","O"
"3045","τῶνδε","O"
"3046","καρτερώτεροι","O"
"3047",",","O"
"3048","ἀλκὴν","O"
"3049","ἄμικτοι","O"
"3050",",","O"
"3051","τοὺς","O"
"3052","Ἄρης","GOD"
"3053","ἐφίλατο","O"
"3054",",","O"
"3055","καὶ","O"
"3056","δἶ","GOD"
"3057","Ἐνυώ","GOD"
"3058",",","O"
"3059","καὶ","O"
"3060","τριγέννητος","O"
"3061","θεὰ","O"
"3062","Βοαρμία","O"
"3063","Λογγᾶτις","O"
"3064","Ὁμολωὶς","O"
"3065","Βία","O"
"3066",".","O"
"3067","οὐκ","O"
"3068","ἄν","O"
"3069",",","O"
"3070","τὰ","O"
"3071","χειρώνακτες","O"
"3072","ἐργάται","O"
"3073","διπλοῖ","O"
"3074",",","O"
"3075","Δρύμας","O"
"3076","τε","O"
"3077","καὶ","O"
"3078","Πρόφαντος","O"
"3079",",","O"
"3080","ὁ","O"
"3081","Κρώμνης","O"
"3082","ἄναξ","O"
"3083",",","O"
"3084","ἐλατύπησαν","O"
"3085","κοιράνῳ","O"
"3086","ψευδωμότῃ","O"
"3087",",","O"
"3088","ἓν","O"
"3089","ἦμαρ","O"
"3090","ἀρκέσειε","O"
"3091","πορθηταῖς","O"
"3092","λύκοις","O"
"3093","στέξαι","O"
"3094","βαρεῖαν","O"
"3095","ἐμβολὴν","O"
"3096","ῥαιστηρίαν","O"
"3097",",","O"
"3098","καίπερ","O"
"3099","πρὸ","O"
"3100","πύργων","O"
"3101","τὸν","O"
"3102","Καναστραῖον","O"
"3103","μέγαν","O"
"3104","ἐγχώριον","O"
"3105","γίγαντα","O"
"3106","δυσμενῶν","O"
"3107","μοχλὸν","O"
"3108","ἔχοντα","O"
"3109",",","O"
"3110","καὶ","O"
"3111","τὸν","O"
"3112","πρῶτον","O"
"3113","εὐστόχῳ","O"
"3114","βολῇ","O"
"3115","μαιμῶντα","O"
"3116","τύψαι","O"
"3117","ποιμνίων","O"
"3118","ἀλάστορα","O"
"3119",".","O"
"3120","οὗ","O"
"3121","δή","O"
"3122","ποτʼ","O"
"3123","αἴθων","O"
"3124","πρῶτα","O"
"3125","καινίσει","O"
"3126","δόρυ","O"
"3127","κίρκος","O"
"3128","θρασὺς","O"
"3129","πήδημα","O"
"3130","λαιψηρὸν","O"
"3131","δικών","O"
"3132",",","O"
"3133","Γραικῶν","O"
"3134","ἄριστος","O"
"3135",",","O"
"3136","ᾧ","O"
"3137","πάλαι","O"
"3138","τεύχει","O"
"3139","τάφους","O"
"3140","ἀκτὴ","O"
"3141","Δολόγκων","O"
"3142","εὐτρεπὴς","O"
"3143","κεκμηκότι","O"
"3144",",","O"
"3145","Μαζουσία","O"
"3146","προὔχουσα","O"
"3147","χερσαίου","O"
"3148","κέρως","O"
"3149",".","O"
"3150","Ἀλλʼ","O"
"3151","ἔστι","O"
"3152","γάρ","O"
"3153","τις","O"
"3154",",","O"
"3155","ἔστι","O"
"3156","καὶ","O"
"3157","παρʼ","O"
"3158","ἐλπίδα","O"
"3159","ἡμῖν","O"
"3160","ἀρωγὸς","O"
"3161","πρευμενὴς","O"
"3162","ὁ","O"
"3163","Δρύμνιος","NORP"
"3164","δαίμων","O"
"3165","Προμανθεὺς","O"
"3166","Αἰθίοψ","NORP"
"3167","Γυράψιος","O"
"3168",",","O"
"3169","ὅς","O"
"3170",",","O"
"3171","τὸν","O"
"3172","πλανήτην","O"
"3173","Ὀρθάνην","O"
"3174","ὅταν","O"
"3175","δόμοις","O"
"3176","σίνιν","O"
"3177","καταρρακτῆρα","O"
"3178","δέξωνται","O"
"3179","πικρὸν","O"
"3180","οἱ","O"
"3181","δεινὰ","O"
"3182","κἀπόθεστα","O"
"3183","πείσεσθαί","O"
"3184","ποτε","O"
"3185","μέλλοντες","O"
"3186",",","O"
"3187","ἔν","O"
"3188","τε","O"
"3189","δαιτὶ","O"
"3190","καὶ","O"
"3191","θαλυσίοις","O"
"3192","λοιβαῖσι","O"
"3193","μειλίσσωσιν","O"
"3194","ἀστεργῆ","O"
"3195","Κράγον","O"
"3196",",","O"
"3197","θήσει","O"
"3198","βαρὺν","O"
"3199","κογῳὸν","O"
