"ID","TOKEN","LEMMA"
"852","μὲν","μέν"
"853","ἐκ","ἐκ"
"854","Μεσσήνης","Μεσσήνη"
"855","κατελθεῖν","κατέρχομαι"
"856",",",","
"857","ἀποθανόντος","ἀποθνῄσκω"
"858","δὲ","δέ"
"859","τὸν","ὁ"
"860","φόνον","φόνος"
"861","οὐκ","οὐ"
"862","ἐπεξελθών","ἐπεξέρχομαι"
"863","ἐβεβαίωσε","βεβαιόω"
"864","τὴν","ὁ"
"865","αἰτίαν","αἰτία"
"866","καθʼ","κατά"
"867","αὑτοῦ","ἑαυτοῦ"
"868","τῆς","ὁ"
"869","ἀναιρέσεως","ἀναίρεσις"
"870",".","."
"871","καίτοι","καίτοι"
"872","Λυκοῦργος","Λυκοῦργος"
"873",",",","
"874","ὃν","ὅς"
"875","προσεποιεῖτο","προσποιέω"
"876","μιμεῖσθαι","μιμέομαι"
"877",",",","
"878","τὴν","ὁ"
"879","μὲν","μέν"
"880","βασιλείαν","βασιλεία"
"881","ἑκὼν","ἑκών"
"882","ἀπέδωκε","ἀποδίδωμι"
"883","τῷ","ὁ"
"884","παιδὶ","παῖς"
"885","τοῦ","ὁ"
"886","ἀδελφοῦ","ἀδελφός"
"887","Χαρίλλῳ","Χάριλλος"
"888",",",","
"889","φοβούμενος","φοβέω"
"890","δὲ","δέ"
"891","μή","μή"
"892",",",","
"893","κἂν","ἐάν"
"894","ἄλλως","ἄλλως"
"895","ἀποθάνῃ","ἀποθνῄσκω"
"896","τὸ","ὁ"
"897","μειράκιον","μειράκιον"
"898",",",","
"899","αἰτία","αἰτία"
"900","τις","τίς"
"901","ἐπʼ","ἐπί"
"902","αὐτὸν","αὐτός"
"903","ἔλθῃ","ἔρχομαι"
"904",",",","
"905","πολὺν","πολύς"
"906","χρόνον","χρόνος"
"907","ἔξω","ἔξω"
"908","πλανηθεὶς","πλανάω"
"909","οὐ","οὐ"
"910","πρότερον","πρότερος"
"911","ἐπανῆλθεν","ἐπανέρχομαι"
"912","ἢ","ἤ"
"913","παῖδα","παῖς"
"914","τῷ","ὁ"
"915","Χαρίλλῳ","Χαρίλλος"
"916","γενέσθαι","γίγνομαι"
"917","διάδοχον","διάδοχος"
"918","τῆς","ὁ"
"919","ἀρχῆς","ἀρχή"
"920",",",","
"921","ἀλλὰ","ἀλλά"
"922","Λυκούργῳ","Λυκοῦργος"
"923","μὲν","μέν"
"924","οὐδὲ","οὐδέ"
"925","ἄλλος","ἄλλος"
"926","τις","τίς"
"927","Ἑλλήνων","Ἕλλην"
"928","παραβλητὸς","παραβλητός"
"929","οὐδείς","οὐδείς"
"930","·","·"
"931","ὅτι","ὅτι"
"932","δὲ","δέ"
"933","τοῖς","ὁ"
"934","Κλεομένους","Κλεομένης"
"935","πολιτεύμασι","πολίτευμα"
"936","καινοτομίαι","καινοτομία"
"937","καὶ","καί"
"938","παρανομίαι","παρανομία"
"939","μείζονες","μέγας"
"940","ἔνεισι","ἔνειμι"
"941",",",","
"942","δεδήλωται","δηλόω"
"943",".","."
"944","καὶ","καί"
"945","μὴν","μείς"
"946","οἵ","ὅς"
"947","γε","γε"
"948","τὸν","ὁ"
"949","τρόπον","τρόπος"
"950","αὑτῶν","αὐτός"
"951","ψέγοντες","ψέγω"
"952","τούτοις","οὗτος"
"953","μὲν","μέν"
"954","ἐξ","ἐκ"
"955","ἀρχῆς","ἀρχή"
"956","τυραννικὸν","τυραννικός"
"957","καὶ","καί"
"958","πολεμοποιὸν","πολεμοποιός"
"959","αἰτιῶνται","αἰτιάομαι"
"960","γενέσθαι","γίγνομαι"
"961",",",","
"962","τῇ","ὁ"
"963","δὲ","δέ"
"964","ἐκείνων","ἐκεῖνος"
"965","φύσει","φύσις"
"966","φιλοτιμίας","φιλοτιμία"
"967","ἀμετρίαν","ἀμετρία"
"968",",",","
"969","ἄλλο","ἄλλος"
"970","δὲ","δέ"
"971","οὐδέν","οὐδείς"
"972","οἱ","ὁ"
"973","φθονοῦντες","φθονέω"
"974","ἐπικαλεῖν","ἐπικαλέω"
"975","εἶχον","ἔχω"
"976","ἐκριπισθέντας","ἐκριπισθέντης"
"977","δὲ","δέ"
"978","τῷ","ὁ"
"979","πρὸς","πρός"
"980","τοὺς","ὁ"
"981","ἐνισταμένους","ἐνίστημι"
"982","ἀγῶνι","ἀγών"
"983","καὶ","καί"
"984","θυμῷ","θυμός"
"985","παρὰ","παρά"
"986","τὴν","ὁ"
"987","αὑτῶν","αὐτός"
"988","φύσιν","φύσις"
"989","ὥσπερ","ὥσπερ"
"990","πνοαῖς","πνοή"
"991",",",","
"992","ἐφεῖναι","ἐφίημι"
"993","περὶ","περί"
"994","τὰ","ὁ"
"995","ἔσχατα","ἔσχατος"
"996","τὴν","ὁ"
"997","πολιτείαν","πολιτεία"
"998","ὡμολόγουν","ὁμολογέω"
"999",".","."
"1000","ἐπεὶ","ἐπεί"
"1001","τῆς","ὁ"
"1002","γε","γε"
"1003","πρώτης","πρῶτος"
"1004","ὑποθέσεως","ὑπόθεσις"
"1005","τί","τίς"
"1006","κάλλιον","καλός"
"1007","ἢ","ἤ"
"1008","δικαιότερον","δίκαιος"
"1009","ἦν","εἰμί"
"1010",",",","
"1011","εἰ","εἰ"
"1012","μὴ","μή"
"1013","κατὰ","κατά"
"1014","βίαν","βία"
"1015","καὶ","καί"
"1016","δυναστείαν","δυναστεία"
"1017","ἐπιχειρήσαντες","ἐπιχειρέω"
"1018","ἐξῶσαι","ἐξωθέω"
"1019","τὸν","ὁ"
"1020","νόμον","νόμος"
"1021","οἱ","ὁ"
"1022","πλούσιοι","πλούσιος"
"1023","περιέστησαν","περιΐστημι"
"1024","ἀμφοτέροις","ἀμφότεροι"
"1025","ἀγῶνας","ἀγών"
"1026",",",","
"1027","τῷ","ὁ"
"1028","μὲν","μέν"
"1029","φοβουμένῳ","φοβέω"
"1030","ὑπὲρ","ὑπέρ"
"1031","αὑτοῦ","ἑαυτοῦ"
"1032",",",","
"1033","τῷ","ὁ"
"1034","δὲ","δέ"
"1035","ἐκδικοῦντι","ἐκδικέω"
"1036","τὸν","ὁ"
"1037","ἀδελφόν","ἀδελφός"
"1038","ἄνευ","ἄνευ"
"1039","δίκης","δίκη"
"1040","καὶ","καί"
"1041","δόγματος","δόγμα"
"1042","οὐδὲ","οὐδέ"
"1043","ὑπʼ","ὑπό"
"1044","ἄρχοντος","ἄρχων"
"1045","ἀναιρεθέντα","ἀναιρέω"
"1046",";",";"
"1047","Συνορᾷς","Συνοράω"
"1048","μὲν","μέν"
"1049","οὖν","οὖν"
"1050","καὶ","καί"
"1051","αὐτὸς","αὐτός"
"1052","ἐκ","ἐκ"
"1053","τῶν","ὁ"
"1054","εἰρημένων","λέγω"
"1055","τὴν","ὁ"
"1056","διαφοράν","διαφορά"
"1057","εἰ","εἰ"
"1058","δὲ","δέ"
"1059","δεῖ","δεῖ"
"1060","καὶ","καί"
"1061","καθʼ","κατά"
"1062","ἕκαστον","ἕκαστος"
"1063","ἀποφήνασθαι","ἀποφαίνω"
"1064",",",","
"1065","Τιβέριον","Τιβέριος"
"1066","μὲν","μέν"
"1067","ἀρετῇ","ἀρετή"
"1068","πεπρωτευκέναι","πεπρωτευκέναι"
"1069","τίθημι","τίθημι"
"1070","πάντων","πᾶς"
"1071",",",","
"1072","ἐλάχιστα","ἐλάχιστος"
"1073","δὲ","δέ"
"1074","ἡμαρτηκέναι","ἁμαρτάνω"
"1075","τὸ","ὁ"
"1076","μειράκιον","μειράκιον"
"1077","Ἆγιν","Ἆγις"
"1078",",",","
"1079","πράξει","πρᾶξις"
"1080","δὲ","δέ"
"1081","καὶ","καί"
"1082","τόλμῃ","τόλμα"
"1083","Γάϊον","Γάϊος"
"1084","οὐκ","οὐ"
"1085","ὀλίγῳ","ὀλίγος"
"1086","Κλεομένους","Κλεομένης"
"1087","ὕστερον","ὕστερος"
"1088","γεγονέναι","γίγνομαι"
"1089",".","."
