"ID","TOKEN","UPOS"
"922","Λυκούργῳ","PROPN"
"923","μὲν","ADV"
"924","οὐδὲ","CCONJ"
"925","ἄλλος","ADJ"
"926","τις","DET"
"927","Ἑλλήνων","NOUN"
"928","παραβλητὸς","ADJ"
"929","οὐδείς","DET"
"930","·","PUNCT"
"931","ὅτι","SCONJ"
"932","δὲ","ADV"
"933","τοῖς","DET"
"934","Κλεομένους","PROPN"
"935","πολιτεύμασι","NOUN"
"936","καινοτομίαι","NOUN"
"937","καὶ","CCONJ"
"938","παρανομίαι","NOUN"
"939","μείζονες","ADJ"
"940","ἔνεισι","VERB"
"941",",","PUNCT"
"942","δεδήλωται","VERB"
"943",".","PUNCT"
"944","καὶ","CCONJ"
"945","μὴν","ADV"
"946","οἵ","DET"
"947","γε","ADV"
"948","τὸν","DET"
"949","τρόπον","NOUN"
"950","αὑτῶν","PRON"
"951","ψέγοντες","VERB"
"952","τούτοις","ADJ"
"953","μὲν","ADV"
"954","ἐξ","ADP"
"955","ἀρχῆς","NOUN"
"956","τυραννικὸν","ADJ"
"957","καὶ","CCONJ"
"958","πολεμοποιὸν","ADJ"
"959","αἰτιῶνται","VERB"
"960","γενέσθαι","VERB"
"961",",","PUNCT"
"962","τῇ","DET"
"963","δὲ","ADV"
"964","ἐκείνων","DET"
"965","φύσει","NOUN"
"966","φιλοτιμίας","NOUN"
"967","ἀμετρίαν","NOUN"
"968",",","PUNCT"
"969","ἄλλο","ADJ"
"970","δὲ","ADV"
"971","οὐδέν","DET"
"972","οἱ","DET"
"973","φθονοῦντες","VERB"
"974","ἐπικαλεῖν","VERB"
"975","εἶχον","VERB"
"976","ἐκριπισθέντας","VERB"
"977","δὲ","ADV"
"978","τῷ","DET"
"979","πρὸς","ADP"
"980","τοὺς","DET"
"981","ἐνισταμένους","VERB"
"982","ἀγῶνι","NOUN"
"983","καὶ","CCONJ"
"984","θυμῷ","NOUN"
"985","παρὰ","ADP"
"986","τὴν","DET"
"987","αὑτῶν","PRON"
"988","φύσιν","NOUN"
"989","ὥσπερ","ADV"
"990","πνοαῖς","NOUN"
"991",",","PUNCT"
"992","ἐφεῖναι","VERB"
"993","περὶ","ADP"
"994","τὰ","DET"
"995","ἔσχατα","ADJ"
"996","τὴν","DET"
"997","πολιτείαν","NOUN"
"998","ὡμολόγουν","VERB"
"999",".","PUNCT"
"1000","ἐπεὶ","ADV"
"1001","τῆς","DET"
"1002","γε","ADV"
"1003","πρώτης","ADJ"
"1004","ὑποθέσεως","NOUN"
"1005","τί","PRON"
"1006","κάλλιον","ADJ"
"1007","ἢ","CCONJ"
"1008","δικαιότερον","ADJ"
"1009","ἦν","AUX"
"1010",",","PUNCT"
"1011","εἰ","SCONJ"
"1012","μὴ","ADV"
"1013","κατὰ","ADP"
"1014","βίαν","NOUN"
"1015","καὶ","CCONJ"
"1016","δυναστείαν","NOUN"
"1017","ἐπιχειρήσαντες","VERB"
"1018","ἐξῶσαι","VERB"
"1019","τὸν","DET"
"1020","νόμον","NOUN"
"1021","οἱ","DET"
"1022","πλούσιοι","ADJ"
"1023","περιέστησαν","VERB"
"1024","ἀμφοτέροις","ADJ"
"1025","ἀγῶνας","NOUN"
"1026",",","PUNCT"
"1027","τῷ","DET"
"1028","μὲν","ADV"
"1029","φοβουμένῳ","VERB"
"1030","ὑπὲρ","ADP"
"1031","αὑτοῦ","PRON"
"1032",",","PUNCT"
"1033","τῷ","DET"
"1034","δὲ","ADV"
"1035","ἐκδικοῦντι","VERB"
"1036","τὸν","DET"
"1037","ἀδελφόν","NOUN"
"1038","ἄνευ","ADP"
"1039","δίκης","NOUN"
"1040","καὶ","CCONJ"
"1041","δόγματος","NOUN"
"1042","οὐδὲ","CCONJ"
"1043","ὑπʼ","ADP"
"1044","ἄρχοντος","NOUN"
"1045","ἀναιρεθέντα","VERB"
"1046",";","PUNCT"
"1047","Συνορᾷς","VERB"
"1048","μὲν","ADV"
"1049","οὖν","ADV"
"1050","καὶ","ADV"
"1051","αὐτὸς","ADJ"
"1052","ἐκ","ADP"
"1053","τῶν","DET"
"1054","εἰρημένων","VERB"
"1055","τὴν","DET"
"1056","διαφοράν","NOUN"
"1057","εἰ","SCONJ"
"1058","δὲ","ADV"
"1059","δεῖ","VERB"
"1060","καὶ","ADV"
"1061","καθʼ","ADP"
"1062","ἕκαστον","ADJ"
"1063","ἀποφήνασθαι","VERB"
"1064",",","PUNCT"
"1065","Τιβέριον","PROPN"
"1066","μὲν","ADV"
"1067","ἀρετῇ","NOUN"
"1068","πεπρωτευκέναι","VERB"
"1069","τίθημι","VERB"
"1070","πάντων","ADJ"
"1071",",","PUNCT"
"1072","ἐλάχιστα","ADJ"
"1073","δὲ","ADV"
"1074","ἡμαρτηκέναι","VERB"
"1075","τὸ","DET"
"1076","μειράκιον","NOUN"
"1077","Ἆγιν","PROPN"
"1078",",","PUNCT"
"1079","πράξει","NOUN"
"1080","δὲ","ADV"
"1081","καὶ","CCONJ"
"1082","τόλμῃ","NOUN"
"1083","Γάϊον","PROPN"
"1084","οὐκ","ADV"
"1085","ὀλίγῳ","ADJ"
"1086","Κλεομένους","PROPN"
"1087","ὕστερον","ADJ"
"1088","γεγονέναι","VERB"
"1089",".","PUNCT"
