"ID","TOKEN","NER"
"4264","αὐτῷ","O"
"4265","λόγος","O"
"4266","ἅπας","O"
"4267","περὶ","O"
"4268","τοῦ","O"
"4269","μὴ","O"
"4270","ἓν","O"
"4271","εἶναι","O"
"4272","τὸ","O"
"4273","στοιχεῖόν","O"
"4274","ἐστιν","O"
"4275",",","O"
"4276","ἐπιδέδεικται","O"
"4277","μὲν","O"
"4278","καὶ","O"
"4279","ἐξ","O"
"4280","ἓν","O"
"4281","ὀλίγον","O"
"4282","ἔμπροσθεν","O"
"4283","εἶπον","O"
"4284",",","O"
"4285","οὐδὲν","O"
"4286","δὲ","O"
"4287","ἧττον","O"
"4288","κᾀξ","O"
"4289","ὧν","O"
"4290","εὐθὺς","O"
"4291","ἐν","O"
"4292","ἀρχῇ","O"
"4293",",","O"
"4294","μετὰ","O"
"4295","τὴν","O"
"4296","προγεγραμμένην","O"
"4297","ῥῆσιν","O"
"4298",",","O"
"4299","ταύτην","O"
"4300","ἐπιφέρει","O"
"4301",".","O"
"4302","φασὶ","O"
"4303","γὰρ","O"
"4304","ἕν","O"
"4305","τε","O"
"4306","εἶναι","O"
"4307",",","O"
"4308","ὅ","O"
"4309","τί","O"
"4310","ἐστι","O"
"4311",",","O"
"4312","καὶ","O"
"4313","τοῦτο","O"
"4314","εἶναι","O"
"4315","τὸ","O"
"4316","ἕν","O"
"4317","τε","O"
"4318","καὶ","O"
"4319","τὸ","O"
"4320","πᾶν","O"
"4321",",","O"
"4322","κατὰ","O"
"4323","δὲ","O"
"4324","τὰ","O"
"4325","ὀνόματα","O"
"4326","ἀλλήλοις","O"
"4327","οὐχ","O"
"4328","ὁμολογέουσι","O"
"4329",".","O"
"4330","λέγει","O"
"4331","δ","O"
"4332","αὐτῶν","O"
"4333","ὁ","O"
"4334","μέν","O"
"4335","τις","O"
"4336",",","O"
"4337","ἠέρα","O"
"4338","εἶναι","O"
"4339","τοῦτο","O"
"4340","τὸ","O"
"4341","ἕν","O"
"4342","τε","O"
"4343","καὶ","O"
"4344","τὸ","O"
"4345","πᾶν","O"
"4346",",","O"
"4347","ὁ","O"
"4348","δὲ","O"
"4349","ὕδωρ","O"
"4350",",","O"
"4351","ὁ","O"
"4352","δὲ","O"
"4353","γῆν","O"
"4354",",","O"
"4355","ὁ","O"
"4356","δὲ","O"
"4357","πῦρ","O"
"4358",".","O"
"4359","εἶτ","O"
"4360","ἐφεξῆς","O"
"4361","πάλιν","O"
"4362","·","O"
"4363","τῶν","O"
"4364","ἰατρῶν","O"
"4365","οἱ","O"
"4366","μέν","O"
"4367","τινες","O"
"4368","λέγουσιν","O"
"4369",",","O"
"4370","ὡς","O"
"4371","ὁ","O"
"4372","ἄνθρωπος","O"
"4373","αἷμα","O"
"4374","μόνον","O"
"4375","ἐστὶ","O"
"4376",",","O"
"4377","οἱ","O"
"4378","δὲ","O"
"4379","αὐτέων","O"
"4380","χολὴν","O"
"4381",",","O"
"4382","ἔνιοι","O"
"4383","δὲ","O"
"4384","φλέγμα","O"
"4385",".","O"
"4386","εἷθ","O"
"4387","ἑξῆς","O"
"4388","ἀρξάμενος","O"
"4389","αὐτοῖς","O"
"4390","ἀντιλέγειν","O"
"4391",",","O"
"4392","πρώτην","O"
"4393","μὲν","O"
"4394","ἐκείνην","O"
"4395","γράφει","O"
"4396","τὴν","O"
"4397","ῥῆσιν","O"
"4398",",","O"
"4399","ἣν","O"
"4400","πρώτην","O"
"4401","ἐξήγημαι","O"
"4402",",","O"
"4403","κοινῇ","O"
"4404","πρός","O"
"4405","τε","O"
"4406","τοὺς","O"
"4407","φυσικοὺς","O"
"4408","καὶ","O"
"4409","τοὺς","O"
"4410","ἰατροὺς","O"
"4411","ἰσχύουσαν","O"
"4412",".","O"
"4413","εἶτ","O"
"4414","ἰδίᾳ","O"
"4415","πρὸς","O"
"4416","τοὺς","O"
"4417","ἰατροὺς","O"
"4418","ἀντιλέγει","O"
"4419","κατὰ","O"
"4420","τήνδε","O"
"4421","τὴν","O"
"4422","ῥῆσιν","O"
"4423",".","O"
"4424","ἀξιῶ","O"
"4425","δ","O"
"4426","ἔγωγε","O"
"4427",",","O"
"4428","τὸν","O"
"4429","φάσκοντα","O"
"4430","αἷμα","O"
"4431","μόνον","O"
"4432","εἶναι","O"
"4433","τὸν","O"
"4434","ἄνθρωπον","O"
"4435",",","O"
"4436","καὶ","O"
"4437","ἄλλο","O"
"4438","μηδὲν","O"
"4439",",","O"
"4440","δεικνύναι","O"
"4441","αὐτὸν","O"
"4442","μὴ","O"
"4443","μεταβάλλοντα","O"
"4444","τὴν","O"
"4445","ἰδέαν","O"
"4446",",","O"
"4447","μήτε","O"
"4448","γίνεσθαι","O"
"4449","παντοῖον","O"
"4450",",","O"
"4451","ἀλλ","O"
"4452","ἢ","O"
"4453","ὥρην","O"
"4454","τινὰ","O"
"4455","τοῦ","O"
"4456","ἐνιαυτοῦ","O"
"4457",",","O"
"4458","ἢ","O"
"4459","τῆς","O"
"4460","ἡλικίας","O"
"4461","τῆς","O"
"4462","τοῦ","O"
"4463","ἀνθρώπου","O"
"4464",",","O"
"4465","ἐν","O"
"4466","ᾗ","O"
"4467","αἷμα","O"
"4468","ἕν","O"
"4469","ἐὸν","O"
"4470","φαίνεται","O"
"4471","μόνον","O"
"4472","ἐν","O"
"4473","τῷ","O"
"4474","ἀνθρώπῳ","O"
"4475",".","O"
"4476","εἰκὸς","O"
"4477","γὰρ","O"
"4478","ἐστὶν","O"
"4479",",","O"
"4480","εἶναι","O"
"4481","μίαν","O"
"4482","γέ","O"
"4483","τινα","O"
"4484","ὥρην","O"
"4485",",","O"
"4486","ἐν","O"
"4487","ᾖ","O"
"4488","φαίνεται","O"
"4489","αὐτὸ","O"
"4490","ἐν","O"
"4491","ἑωϋτῷ","O"
"4492","ὅ","O"
"4493","τί","O"
"4494","ἐστι","O"
"4495",".","O"
"4496","τὰ","O"
"4497","αὐτὰ","O"
"4498","δὲ","O"
"4499","λέγω","O"
"4500","καὶ","O"
"4501","περὶ","O"
"4502","τοῦ","O"
"4503","φάσκοντος","O"
"4504",",","O"
"4505","φλέγμα","O"
"4506","μόνον","O"
"4507","εἶναι","O"
"4508","τὸν","O"
"4509","ἄνθρωπον","O"
"4510",",","O"
"4511","καὶ","O"
"4512","περὶ","O"
"4513","τοῦ","O"
"4514","φάσκοντος","O"
"4515",",","O"
"4516","χολήν","O"
"4517",".","O"
"4518","τελειώσας","O"
"4519","δὲ","O"
"4520","τοῦτον","O"
"4521","τὸν","O"
"4522","λόγον","O"
"4523","ἐφεξῆς","O"
"4524","πάλιν","O"
"4525","ἐπιφέρων","O"
"4526","ἐρεῖ","O"
"4527","·","O"
"4528","πρῶτον","O"
"4529","μὲν","O"
"4530","οὖν","O"
"4531","ἀνάγκη","O"
"4532","τὴν","O"
"4533","γένεσιν","O"
"4534","γίνεσθαι","O"
"4535","μὴ","O"
"4536","ἀφ","O"
"4537","ἑνός","O"
"4538",".","O"
"4539","πῶς","O"
"4540","γὰρ","O"
"4541","ἂν","O"
"4542","ἕν","O"
"4543","γε","O"
"4544","ὂν","O"
"4545","ἄλλο","O"
"4546","τι","O"
"4547","γεννήσειεν","O"
"4548",",","O"
"4549","εἰ","O"
"4550","μή","O"
"4551","τινι","O"
"4552","μιχθείη","O"
"4553","ἄλλῳ","O"
"4554",";","O"
"4555","καὶ","O"
"4556","πάλιν","O"
"4557","ἐφεξῆς","O"
"4558","·","O"
"4559","ὥστε","O"
"4560","πῶς","O"
"4561","εἰκὸς","O"
"4562","ἀπὸ","O"
"4563","ἑνός","O"
"4564","τι","O"
"4565","γεννηθῆναι","O"
"4566",",","O"
"4567","ὅπου","O"
"4568","γε","O"
"4569","οὐδὲ","O"
"4570","ἀπὸ","O"
"4571","τῶν","O"
"4572","πλειόνων","O"
"4573","γίνεται","O"
"4574",",","O"
"4575","ἢν","O"
"4576","μὴ","O"
"4577","τύχη","O"
"4578","καλῶς","O"
"4579","ἔχοντα","O"
"4580","τῆς","O"
"4581","πρὸς","O"
"4582","ἄλληλα","O"
"4583","κοινωνίας","O"
"4584",";","O"
"4585","καὶ","O"
"4586","πάλιν","O"
"4587","ἐφεξῆς","O"
"4588","·","O"
"4589","ἀνάγκη","O"
"4590","τοίνυν","O"
"4591",",","O"
"4592","τῆς","O"
"4593","φύσεως","O"
"4594","τοιαύτης","O"
"4595","ἐούσης","O"
"4596","καὶ","O"
"4597","τῆς","O"
"4598","τοῦ","O"
"4599","ἀνθρώπου","O"
"4600",",","O"
"4601","καὶ","O"
"4602","τῆς","O"
"4603","τῶν","O"
"4604","ἄλλων","O"
"4605","ἁπάντων","O"
"4606",",","O"
"4607","μὴ","O"
"4608","ἕν","O"
"4609","εἶναι","O"
"4610","τὸν","O"
"4611","ἄνθρωπον","O"
"4612",".","O"
"4613","καὶ","O"
"4614","πάλιν","O"
"4615","ἐν","O"
"4616","τοῖς","O"
"4617","ἐφεξῆς","O"
"4618","·","O"
"4619","ἀνάγκη","O"
"4620","τοίνυν","O"
"4621",",","O"
"4622","ὅτι","O"
"4623","τοσοῦτον","O"
"4624","διήλλακται","O"
"4625","ἀλλήλων","O"
"4626","τὴν","O"
"4627","ἰδέαν","O"
"4628","τε","O"
"4629","καὶ","O"
"4630","τὴν","O"
"4631","δύναμιν","O"
"4632",",","O"
"4633","μὴ","O"
"4634","ἕν","O"
"4635","εἶναι","O"
"4636","αὐτὰ","O"
"4637",",","O"
"4638","εἴπερ","O"
"4639","μὴ","O"
"4640","πῦρ","O"
"4641","τε","O"
"4642","καὶ","O"
"4643","ὕδωρ","O"
"4644","ἕν","O"
"4645","ἐστιν","O"
"4646",".","O"
"4647","ἕν","O"
"4648","τε","O"
"4649","οὖν","O"
"4650","τούτοις","O"
"4651","ἅπασι","O"
"4652","καὶ","O"
"4653","τοῖς","O"
"4654","μετὰ","O"
"4655","ταῦτα","O"
"4656","πάλιν","O"
"4657","οὐδὲν","O"
"4658","ἄλλο","O"
"4659","ἢ","O"
"4660","τοῖς","O"
"4661","ἕν","O"
"4662","ἀξιοῦσιν","O"
"4663","εἶναι","O"
"4664","τὸ","O"
"4665","στοιχεῖον","O"
"4666","ἀντιλέγει","O"
"4667","σαφῶς","O"
"4668",".","O"
"4669","δῆλον","O"
"4670","οὖν","O"
"4671",",","O"
"4672","ὅτι","O"
"4673","καὶ","O"
"4674","κατὰ","O"
"4675","τὴν","O"
"4676","ἀρχὴν","O"
"4677","τοῦ","O"
"4678","λόγου","O"
"4679","τοῦτ","O"
"4680","εἶπεν","O"
"4681",",","O"
"4682","ὅπερ","O"
"4683","ἡμεῖς","O"
"4684","ἐξηγησόμεθα","O"
"4685",",","O"
"4686","τὸ","O"
"4687","μήτε","O"
"4688","ἀέρα","O"
"4689","μόνον","O"
"4690","ὑπάρχειν","O"
"4691","ἐν","O"
"4692","τῷ","O"
"4693","σώματι","O"
"4694",",","O"
"4695","μήτε","O"
"4696","πῦρ","O"
"4697",",","O"
"4698","μήτ","O"
"4699","ἄλλο","O"
"4700","μηδὲν","O"
"4701",",","O"
"4702","ὅτι","O"
"4703","μὴ","O"
"4704","φανερόν","O"
"4705","ἐστιν","O"
"4706","ἕν","O"
"4707","ὑπάρχον","O"
"4708","ἐν","O"
"4709","τῷ","O"
"4710","σώματι","O"
"4711",".","O"
"4712","καὶ","O"
"4713","γὰρ","O"
"4714","αὖ","O"
"4715","καὶ","O"
"4716","ὅταν","O"
"4717","εἴπῃ","O"
"4718","·","O"
"4719","οἱ","O"
"4720","δὲ","O"
"4721","λέγοντες","O"
"4722",",","O"
"4723","ὡς","O"
"4724","ἕν","O"
"4725","ἐστιν","O"
"4726","ὁ","O"
"4727","ἄνθρωπος","O"
"4728",",","O"
"4729","δοκέουσί","O"
"4730","μοι","O"
"4731","ταύτῃ","O"
"4732","τῇ","O"
"4733","γνώμῃ","O"
"4734","χρέεσθαι","O"
"4735","·","O"
"4736","πόθεν","O"
"4737","ὁρμηθέντες","O"
"4738","ἔνιοι","O"
"4739","τὸν","O"
"4740","ἄνθρωπον","O"
"4741","ἕν","O"
"4742","εἶναί","O"
"4743","φασι","O"
"4744",",","O"
"4745","διηγεῖται","O"
"4746",",","O"
"4747","κᾀπειδὰν","O"
"4748","ἀντιλέγων","O"
"4749","αὐτοῖς","O"
"4750","ἐρεῖ","O"
"4751","·","O"
"4752","καίτοι","O"
"4753","τὸ","O"
"4754","μὲν","O"
"4755","πρῶτον","O"
"4756","ἐν","O"
"4757","τῇσιν","O"
"4758","ὑπερκαθάρσεσιν","O"
"4759","οὐδείς","O"
"4760","πω","O"
"4761","ἀπέθανε","O"
"4762","χολὴν","O"
"4763","μόνην","O"
"4764","καθαρθείς","O"
"4765",".","O"
"4766","ὁμοίως","O"
"4767","δὲ","O"
"4768","καὶ","O"
"4769","περὶ","O"
"4770","τῶν","O"
"4771","ἄλλοιν","O"
"4772","χυμῶν","O"
"4773","ἐν","O"
"4774","τοῖς","O"
"4775","μετὰ","O"
"4776","ταῦτα","O"
"4777","πεποίηται","O"
"4778","τὸν","O"
"4779","λόγον","O"
"4780",",","O"
"4781","ὡς","O"
"4782","οὐχ","O"
"4783","εἶς","O"
"4784","χυμός","O"
"4785","ἐστι","O"
"4786","παντελῶς","O"
"4787","ἡ","O"
"4788","φύσις","O"
"4789","τοῦ","O"
"4790","ἀνθρώπου","O"
"4791",",","O"
"4792","τοῦτ","O"
"4793","ἔστι","O"
"4794","τὸ","O"
"4795","στοιχεῖον","O"
"4796",",","O"
"4797","ἀλλ","O"
"4798","οἱ","O"
"4799","τέτταρες","O"
"4800",",","O"
"4801","οὐδὲν","O"
"4802","ἄλλο","O"
"4803",",","O"
"4804","ἢ","O"
"4805","ὅπερ","O"
"4806","ἐξ","O"
"4807","ἀρχῆς","O"
"4808","ὑπέθετο","O"
"4809",",","O"
"4810","περαίνει","O"
"4811",",","O"
"4812","τὸ","O"
"4813","μὴ","O"
"4814","ἕν","O"
"4815","εἶναι","O"
"4816","τὸν","O"
"4817","ἄνθρωπον","O"
"4818",".","O"
"4819","ἔστι","O"
"4820","μὲν","O"
"4821","οὖν","O"
"4822","ἠλίθιος","O"
"4823","ἡ","O"
"4824","δόξα","O"
"4825","καὶ","O"
"4826","τῶν","O"
"4827","φυσικῶν","O"
"4828","φιλοσόφων","O"
"4829",",","O"
"4830","καὶ","O"
"4831","τῶν","O"
"4832","ἰατρῶν","O"
"4833",",","O"
"4834","ὅσοι","O"
"4835","στοιχεῖον","O"
"4836","ἓν","O"
"4837","εἶναί","O"
"4838","φασιν","O"
"4839",",","O"
"4840","ἢ","O"
"4841","τοῦ","O"
"4842","παντὸς","O"
"4843",",","O"
"4844","ἢ","O"
"4845","τοῦ","O"
"4846","ἀνθρώπου","O"
"4847",".","O"
"4848","Καὶ","O"
"4849","μᾶλλόν","O"
"4850","ἐστι","O"
"4851","θαυμάσαι","O"
"4852",",","O"
"4853","πῶς","O"
"4854","οἱ","O"
"4855","τὰ","O"
"4856","τοιαῦτα","O"
"4857","λέγοντες","O"
"4858","ἐν","O"
"4859","εὐδοξίᾳ","O"
"4860","τινὶ","O"
"4861","παρὰ","O"
"4862","τοῖς","O"
"4863","ἀνθρώποις","O"
"4864","ἦσαν","O"
"4865",",","O"
"4866","ἢ","O"
"4867","ἀπορῆσαι","O"
"4868","τῆς","O"
"4869","ἀντιλογίας","O"
"4870",".","O"
"4871","ἀλλ","O"
"4872","ὅμως","O"
"4873","ὁ","O"
"4874","Ἱπποκράτης","PERSON"
"4875","ἀντιλέγειν","O"
"4876","αὐτοῖς","O"
"4877","ἐπεχείρησεν","O"
"4878",",","O"
"4879","οὐχ","O"
"4880","ὡς","O"
"4881","μέγα","O"
"4882","τὶ","O"
"4883","ποιῶν","O"
"4884",",","O"
"4885","ἀλλὰ","O"
"4886","διὰ","O"
"4887","τὴν","O"
"4888","κατέχουσαν","O"
"4889","δόξαν","O"
"4890",".","O"
"4891","οὐδὲ","O"
"4892","γὰρ","O"
"4893","οὐδὲ","O"
"4894","πιθανοῖς","O"
"4895","τισι","O"
"4896","λόγοις","O"
"4897","ἐχρήσαντο","O"
"4898","καὶ","O"
"4899","δυσλύτοις","O"
"4900","οἱ","O"
"4901","ἓν","O"
"4902","εἰπόντες","O"
"4903","εἶναι","O"
"4904","τὸ","O"
"4905","στοιχεῖον","O"
"4906",",","O"
"4907","ἀλλὰ","O"
"4908","πρόχειρόν","O"
"4909","τε","O"
"4910","καὶ","O"
"4911","ῥᾴστην","O"
"4912","φωραθῆναι","O"
"4913","τὴν","O"
"4914","ἀτοπίαν","O"
"4915","ἔχουσιν","O"
"4916",".","O"
"4917","οἵ","O"
"4918","τε","O"
"4919","γὰρ","O"
"4920","τὸ","O"
"4921","ὕδωρ","O"
"4922","εἰπόντες","O"
"4923","εἶναι","O"
"4924","τὸ","O"
"4925","στοιχεῖον","O"
"4926",",","O"
"4927","ὅτι","O"
"4928","τοῦτο","O"
"4929","πυκνούμενον","O"
"4930","μὲν","O"
"4931","καὶ","O"
"4932","οἷον","O"
"4933","πιλούμενον","O"
"4934","γίνεται","O"
"4935","γῆ","O"
"4936",",","O"
"4937","ἀραιούμενον","O"
"4938","δὲ","O"
"4939","καὶ","O"
"4940","οἷον","O"
"4941","χεόμενον","O"
"4942","ἀήρ","O"
"4943","·","O"
"4944","εἰ","O"
"4945","δὲ","O"
"4946","ἐπιπλέον","O"
"4947","ἀραιωθείη","O"
"4948","τε","O"
"4949","καὶ","O"
"4950","χεθείη","O"
"4951",",","O"
"4952","πῦρ","O"
"4953","·","O"
"4954","διὰ","O"
"4955","τοῦτό","O"
"4956","φασιν","O"
"4957","﻿","O"
"4958","ὑπάρχειν","O"
"4959","αὐτὸ","O"
"4960","στοιχεῖον","O"
"4961","·","O"
"4962","οἵ","O"
"4963","τε","O"
"4964","τὸν","O"
"4965","ἀέρα","O"
"4966",",","O"
"4967","καὶ","O"
"4968","οὗτοι","O"
"4969","πῦρ","O"
"4970","μὲν","O"
"4971","γίνεσθαί","O"
"4972","φασιν","O"
"4973","ἀραιούμενον","O"
"4974",",","O"
"4975","ὕδωρ","O"
"4976","δὲ","O"
"4977","πυκνούμενον","O"
"4978","·","O"
"4979","εἰ","O"
"4980","δ","O"
"4981","ἔτι","O"
"4982","μᾶλλον","O"
"4983","πυκνωθείη","O"
"4984",",","O"
"4985","γῆν","O"
"4986","·","O"
"4987","οἵ","O"
"4988","τε","O"
"4989","τὴν","O"
"4990","γῆν","O"
"4991",",","O"
"4992","ἐκ","O"
"4993","τοῦ","O"
"4994","μετρίως","O"
"4995","μὲν","O"
"4996","χεθεῖσαν","O"
"4997",",","O"
"4998","ὕδωρ","O"
"4999","γίνεσθαι","O"
"5000",",","O"
"5001","περαιτέρω","O"
"5002","δ","O"
"5003","ἀραιωθεῖσαν","O"
"5004",",","O"
"5005","ἀέρα","O"
"5006",",","O"
"5007","καὶ","O"
"5008","σφόδρα","O"
"5009","τοῦτο","O"
"5010","παθοῦσαν","O"
"5011",",","O"
"5012","εἰς","O"
"5013","πῦρ","O"
"5014","μεταπίπτειν","O"
"5015",",","O"
"5016","καὶ","O"
"5017","οὕτω","O"
"5018","συλλογίζονται","O"
"5019","τὴν","O"
"5020","γῆν","O"
"5021","ὑπάρχειν","O"
"5022","στοιχεῖον","O"
"5023","·","O"
"5024","οἵ","O"
"5025","τε","O"
"5026","τὸ","O"
"5027","πῦρ","O"
"5028","ὡσαύτως","O"
"5029",",","O"
"5030","ἐκ","O"
"5031","τοῦ","O"
"5032","συνιὸν","O"
"5033","μὲν","O"
"5034","καὶ","O"
"5035","πυκνούμενον","O"
"5036","ἀέρα","O"
"5037","γίνεσθαι","O"
"5038",",","O"
"5039","παθὸν","O"
"5040","δ","O"
"5041","ἔτι","O"
"5042","μᾶλλον","O"
"5043","τοῦτο","O"
"5044","καὶ","O"
"5045","σφοδρότερον","O"
"5046","πιληθὲν","O"
"5047","ὕδωρ","O"
"5048",",","O"
"5049","ἐπὶ","O"
"5050","πλεῖστον","O"
"5051","δὲ","O"
"5052","πυκνωθὲν","O"
"5053","γῆν","O"
"5054","ἀποτελεῖσθαι","O"
"5055","·","O"
"5056","συλλογίζονται","O"
"5057","καὶ","O"
"5058","οὗτοι","O"
"5059",",","O"
"5060","τοῦτ","O"
"5061","εἶναι","O"
"5062","τὸ","O"
"5063","στοιχεῖον","O"
"5064",".","O"
"5065","καίτοι","O"
"5066","πρόχειρός","O"
"5067","γε","O"
"5068","ἡ","O"
"5069","ἀτοπία","O"
"5070","τῶν","O"
"5071","λόγων","O"
"5072",".","O"
"5073","ὑπὲρ","O"
"5074","γὰρ","O"
"5075","τῆς","O"
"5076","εἰς","O"
"5077","ἄλληλα","O"
"5078","μεταβολῆς","O"
"5079","τῶν","O"
"5080","στοιχείων","O"
"5081","εἰρηκότες","O"
"5082","ἅπαντες","O"
"5083",",","O"
"5084","οὐ","O"
"5085","τοῦτο","O"
"5086","οἴονται","O"
"5087","δεικνύναι","O"
"5088",",","O"
"5089","ἀλλ","O"
"5090","ὅ","O"
"5091","τί","O"
"5092","περ","O"
"5093","ἂν","O"
"5094","ἕκαστος","O"
"5095","αὐτῶν","O"
"5096","ὀνομάσῃ","O"
"5097","στοιχεῖον","O"
"5098",".","O"
"5099","οὐκ","O"
"5100","ἔστι","O"
"5101","δὲ","O"
"5102","ταὐτόν","O"
"5103",",","O"
"5104","ἢ","O"
"5105","περὶ","O"
"5106","τῆς","O"
"5107","εἰς","O"
"5108","ἄλληλα","O"
"5109","μεταβολῆς","O"
"5110","εἰπεῖν","O"
"5111",",","O"
"5112","ἀέρος","O"
"5113","καὶ","O"
"5114","πυρὸς","O"
"5115","καὶ","O"
"5116","ὕδατος","O"
"5117","καὶ","O"
"5118","γῆς","O"
"5119",",","O"
"5120","ἢ","O"
"5121","περὶ","O"
"5122","στοιχείων","O"
"5123","·","O"
"5124","οὐ","O"
"5125","γὰρ","O"
"5126","δὴ","O"
"5127","ταύτῃ","O"
"5128","γε","O"
"5129","στοιχεῖον","O"
"5130","ἕκαστον","O"
"5131","αὐτῶν","O"
"5132",",","O"
"5133","ᾗ","O"
"5134","μεταβάλλειν","O"
"5135","εἰς","O"
"5136","ἄλληλα","O"
"5137","πέφυκεν","O"
"5138",",","O"
"5139","ἀλλ","O"
"5140","ᾗ","O"
"5141","πρῶτόν","O"
"5142","τέ","O"
"5143","ἐστι","O"
"5144","καὶ","O"
"5145","ἁπλούστατον","O"
"5146","·","O"
"5147","ἐπεί","O"
"5148","γε","O"
"5149","καὶ","O"
"5150","Πλάτων","PERSON"
"5151","ὑπὲρ","O"
"5152","τῆς","O"
"5153","εἰς","O"
"5154","ἄλληλα","O"
"5155","μεταβολῆς","O"
"5156","ἐν","O"
"5157","Τιμαίῳ","PERSON"
"5158","διείλεκται","O"
"5159",",","O"
"5160","κοινὴν","O"
"5161","ὑποβεβλῆσθαι","O"
"5162","πᾶσιν","O"
"5163","ὕλην","O"
"5164","μίαν","O"
"5165","ἀποδεῖξαι","O"
"5166","βουλόμενος","O"
"5167",".","O"
"5168","ἀλλ","O"
"5169","οὗτος","O"
"5170","μὲν","O"
"5171",",","O"
"5172","ὡς","O"
"5173","ἂν","O"
"5174","εἰδὼς","O"
"5175","ἀποδεικνύειν","O"
"5176",",","O"
"5177","εἰς","O"
"5178","δέον","O"
"5179","ἐχρήσατο","O"
"5180","τῇ","O"
"5181","τῶν","O"
"5182","πρώτων","O"
"5183","σωμάτων","O"
"5184","εἰς","O"
"5185","ἄλληλα","O"
"5186","μεταβολῇ","O"
"5187",".","O"
"5188","Θαλῆς","PERSON"
"5189","δὲ","O"
"5190","καὶ","O"
"5191","Ἀναξιμένης","PERSON"
"5192","καὶ","O"
"5193","Ἀναξίμανδρος","PERSON"
"5194","καὶ","O"
"5195","Ἡράκλειτος","PERSON"
"5196",",","O"
"5197","ἓν","O"
"5198","ἐξ","O"
"5199","αὐτῶν","O"
"5200","ὁτιοῦν","O"
"5201","ἄλλος","O"
"5202","ἄλλο","O"
"5203","θέμενος","O"
"5204","εἶναι","O"
"5205","στοιχεῖον","O"
"5206",",","O"
"5207","ἐκ","O"
"5208","τῆς","O"
"5209","εἰς","O"
"5210","ἄλληλα","O"
"5211","μεταβολῆς","O"
"5212","αὐτῶν","O"
"5213","ἀποδεικνύναι","O"
"5214","πειρῶνται","O"
"5215",".","O"
"5216","καί","O"
"5217","μοι","O"
"5218","δοκοῦσιν","O"
"5219","ἅπαντες","O"
"5220","ἐκεῖνοι","O"
"5221","τὴν","O"
"5222","ὕλην","O"
"5223","ὀνειρώττειν","O"
"5224",",","O"
"5225","ἣ","O"
"5226","κοινῇ","O"
"5227","πᾶσιν","O"
"5228","ὑποβέβληται","O"
"5229","τοῖς","O"
"5230","στοιχείοις","O"
"5231",",","O"
"5232","καὶ","O"
"5233","ταύτην","O"
"5234","μίαν","O"
"5235","ὁρῶντες","O"
"5236","ἓν","O"
"5237","ὑπολαμβάνειν","O"
"5238","εἶναι","O"
"5239","καὶ","O"
"5240","τὸ","O"
"5241","στοιχεῖον","O"
"5242","·","O"
"5243","εἶτα","O"
"5244","δέον","O"
"5245","εἰπεῖν","O"
"5246",",","O"
"5247","εἴπερ","O"
"5248","ἄρα","O"
"5249",",","O"
"5250","τὸ","O"
"5251","κοινῇ","O"
"5252","πᾶσιν","O"
"5253","ὑποβεβλημένον","O"
"5254",",","O"
"5255","ἀέρι","O"
"5256",",","O"
"5257","καὶ","O"
"5258","πυρὶ","O"
"5259",",","O"
"5260","καὶ","O"
"5261","ὕδατι","O"
"5262",",","O"
"5263","καὶ","O"
"5264","γῇ","O"
"5265",",","O"
"5266","τοῦτ","O"
"5267","εἶναι","O"
"5268","τὸ","O"
"5269","στοιχεῖον","O"
"5270",",","O"
"5271","οἱ","O"
"5272","δὲ","O"
"5273","ὑπερέβησαν","O"
"5274","μὲν","O"
"5275","ἐκεῖνο","O"
"5276",",","O"
"5277","τῶν","O"
"5278","τεττάρων","O"
"5279","δὲ","O"
"5280","ἓν","O"
"5281","ὁτιοῦν","O"
"5282","ἀπεφῄναντο","O"
"5283",",","O"
"5284","κοινῇ","O"
"5285","μὲν","O"
"5286","γνώμῃ","O"
"5287","τῆς","O"
"5288","ἀποδείξεως","O"
"5289","ἅπαντες","O"
"5290","χρησάμενοι","O"
"5291",",","O"
"5292","θέμενοι","O"
"5293","δ","O"
"5294","οὐ","O"
"5295","ταὐτὸν","O"
"5296","ἅπαντες","O"
"5297","τὸ","O"
"5298","στοιχεῖον","O"
"5299",".","O"
"5300","ᾧπερ","O"
"5301","δὴ","O"
"5302","καὶ","O"
"5303","σκάπτων","O"
"5304","αὐτοὺς","O"
"5305","ὁ","O"
"5306","Ἱπποκράτης","PERSON"
"5307",",","O"
"5308","εὐθὺς","O"
"5309","ἐν","O"
"5310","ἀρχῇ","O"
"5311","τοῦ","O"
"5312","συγγράμματος","O"
"5313",",","O"
"5314","ὧδέ","O"
"5315","πως","O"
"5316","φησί","O"
"5317","·","O"
"5318","γνώμῃ","O"
"5319","μὲν","O"
"5320","τῇ","O"
"5321","αὐτῇ","O"
"5322","πάντες","O"
"5323","χρέονται","O"
"5324",",","O"
"5325","λέγουσι","O"
"5326","δ","O"
"5327","οὐ","O"
"5328","τὰ","O"
"5329","αὐτά","O"
"5330",".","O"
"5331","κᾄπειτα","O"
"5332","τούτῳ","O"
"5333","συνάπτων","O"
"5334",",","O"
"5335","ἀλλὰ","O"
"5336","τῆς","O"
"5337","μὲν","O"
"5338","γνώμης","O"
"5339",",","O"
"5340","φησὶ","O"
"5341",",","O"
"5342","τὸν","O"
"5343","ἐπίλογον","O"
"5344","τὸν","O"
"5345","αὐτὸν","O"
