"ID","TOKEN","LEMMA"
"3701","φύσεως","φύσις"
"3702","πάσχειν","πάσχω"
"3703","αὐτό","αὐτός"
"3704",".","."
"3705","μιᾶς","εἷς"
"3706","οὖν","οὖν"
"3707","ἑκάστῳ","ἕκαστος"
"3708","τῆς","ὁ"
"3709","οἰκείας","οἰκεῖος"
"3710","ὑπαρχούσης","ὑπάρχω"
"3711","φύσεως","φύσις"
"3712",",",","
"3713","ἔσται","εἰμί"
"3714","μὲν","μέν"
"3715","δήπου","δήπου"
"3716","καὶ","καί"
"3717","τὸ","ὁ"
"3718","πάθος","πάθος"
"3719","ἕν","εἷς"
"3720",".","."
"3721","ἀκολουθεῖ","ἀκολουθέω"
"3722","δ","δ"
"3723","ἐξ","ἐκ"
"3724","ἀνάγκης","ἀνάγκη"
"3725","αὐτῷ","αὐτός"
"3726","καὶ","καί"
"3727","ἡ","ὁ"
"3728","εἰς","εἰς"
"3729","τὸ","ὁ"
"3730","κατὰ","κατά"
"3731","φύσιν","φύσις"
"3732","ἐπάνοδος","ἐπάνος"
"3733","μία","εἷς"
"3734",".","."
"3735","τοῦτο","οὗτος"
"3736","δ","ΑΒΓ"
"3737","ἦν","εἰμί"
"3738","ἡ","ὁ"
"3739","ἴασις","ἴασις"
"3740","·","·"
"3741","ὥστε","ὥστε"
"3742","καὶ","καί"
"3743","ἡ","ὁ"
"3744","ἴασις","ἴασις"
"3745","ἔσται","εἰμί"
"3746","μία","εἷς"
"3747","τοῦ","ὁ"
"3748","δι","δι"
"3749","ἑαυτοῦ","ἑαυτοῦ"
"3750","πάσχοντος","πάσχω"
"3751",",",","
"3752","ὥσπερ","ὥσπερ"
"3753","καὶ","καί"
"3754","τὸ","ὁ"
"3755","ἰώμενον","ἰάομαι"
"3756","ἕν","εἷς"
"3757",".","."
"3758","ὅτι","ὅτι"
"3759","δέ","δέ"
"3760","γε","γε"
"3761","ἅπαντα","ἅπας"
"3762","ταῦτα","οὗτος"
"3763","τὰ","ὁ"
"3764","νῦν","νῦν"
"3765","εἰρημένα","λέγω"
"3766","ψευδῆ","ψευδής"
"3767","προφανῶς","προφανής"
"3768","εἰσιν","εἰμί"
"3769",",",","
"3770","οὐ","οὐ"
"3771","δέομαι","δέω"
"3772","λέγειν","λέγω"
"3773",",",","
"3774","ἀλλ","ἀλλ"
"3775","ἕπεται","ἕπομαι"
"3776","τῇ","ὁ"
"3777","πρώτῃ","πρῶτος"
"3778","τῶν","ὁ"
"3779","ὑποθέσεων","ὑπόθεσις"
"3780",",",","
"3781","ἣν","ὅς"
"3782","ἀδύνατόν","ἀδύνατος"
"3783","γε","γε"
"3784","παντὸς","πᾶς"
"3785","μᾶλλον","μᾶλλον"
"3786","οὖσαν","εἰμί"
"3787","ἐκ","ἐκ"
"3788","περιουσίας","περιουσία"
"3789","ὁ","ὁ"
"3790","Ἱπποκράτης","Ἱπποκράτης"
"3791","προσήκατο","προσίημι"
"3792",",",","
"3793","καὶ","καί"
"3794","οὐδὲν","οὐδείς"
"3795","ἧττον","ἥσσων"
"3796","ἀπέδειξε","ἀποδείκνυμι"
"3797","κᾀκ","κᾀκ"
"3798","ταύτης","οὗτος"
"3799","τῆς","ὁ"
"3800","ὑποθέσεως","ὑπόθεσις"
"3801",",",","
"3802","ὅπερ","ὅς"
"3803","ἐξ","ἐκ"
"3804","ἀρχῆς","ἀρχή"
"3805","αὐτῷ","αὐτός"
"3806","προὔκειτο","πρόκειμαι"
"3807",".","."
"3808","τὸ","ὁ"
"3809","μὲν","μέν"
"3810","γὰρ","γάρ"
"3811",",",","
"3812","εἰ","εἰ"
"3813","ἕν","εἷς"
"3814","ἐστι","εἰμί"
"3815","τὸ","ὁ"
"3816","στοιχεῖον","στοιχεῖον"
"3817",",",","
"3818","οὐκ","οὐ"
"3819","ἂν","ἄν"
"3820","ἀλγεῖν","ἀλγέω"
"3821","ἡμᾶς","ἡμεῖς"
"3822",",",","
"3823","ἀληθές","ἀληθής"
"3824",".","."
"3825","τὸ","ὁ"
"3826","δέ","δέ"
"3827","γε","γε"
"3828","ὑποθέσθαι","ὑποτίθημι"
"3829",",",","
"3830","κᾂν","κᾂν"
"3831","εἰ","εἰ"
"3832","ἕν","εἷς"
"3833","ἦν","εἰμί"
"3834","τὸ","ὁ"
"3835","στοιχεῖον","στοιχεῖον"
"3836",",",","
"3837","ἡμᾶς","ἡμεῖς"
"3838","ἀλγεῖν","ἀλγέω"
"3839",",",","
"3840","οὐκ","οὐ"
"3841","ἀληθές","ἀληθής"
"3842",".","."
"3843","ἀλλ","ἀλλ"
"3844","ὅμως","ὅμως"
"3845","ὑποτίθεται","ὑποτίθημι"
"3846","τοῦτο","οὗτος"
"3847",",",","
"3848","δεικνὺς","δείκνυμι"
"3849","ἐκ","ἐκ"
"3850","τῶν","ὁ"
"3851","ἑπομένων","ἕπομαι"
"3852","αὐτῷ","αὐτός"
"3853","τὸ","ὁ"
"3854","καὶ","καί"
"3855","οὕτως","οὕτως"
"3856","ἀνατρέπεσθαι","ἀνατρέπω"
"3857","τὴν","ὁ"
"3858","ἀρχήν","ἀρχή"
"3859",".","."
"3860","ἕν","εἷς"
"3861","μὲν","μέν"
"3862","γὰρ","γάρ"
"3863","καὶ","καί"
"3864","τὸ","ὁ"
"3865","νόσημα","νόσημα"
"3866",",",","
"3867","καὶ","καί"
"3868","τὸ","ὁ"
"3869","εἶδος","εἶδος"
"3870","τῆς","ὁ"
"3871","ἰάσεως","ἰάσις"
"3872","ἔσται","εἰμί"
"3873",",",","
"3874","καὶ","καί"
"3875","τὸ","ὁ"
"3876","ἰώμενον","ἰάομαι"
"3877","ἕν","εἷς"
"3878","ἐστιν","εἰμί"
"3879","·","·"
"3880","οὐχὶ","οὐχί"
"3881","δέ","δέ"
"3882","γε","γε"
"3883","τὸ","ὁ"
"3884","ἰώμενον","ἰάομαι"
"3885","ἕν","εἷς"
"3886","·","·"
"3887","ὑπόθεσις","ὑπόθεσις"
"3888","ἄρα","ἆρα"
"3889","ψευδὴς","ψευδής"
"3890","ἡ","ὁ"
"3891","ἕν","εἷς"
"3892","εἶναι","εἰμί"
"3893","λέγουσα","λέγω"
"3894","τὸ","ὁ"
"3895","στοιχεῖον","στοιχεῖον"
"3896",".","."
"3897","ὅτι","ὅτι"
"3898","δὲ","δέ"
"3899","οὐχ","οὐ"
"3900","ἕν","εἷς"
"3901","τὸ","ὁ"
"3902","ἰώμενον","ἰάομαι"
"3903",",",","
"3904","ἐναργές","ἐναργής"
"3905",".","."
"3906","καὶ","καί"
"3907","γὰρ","γάρ"
"3908","θερμαινόμενος","θερμαίνω"
"3909","ὅδε","ὅδε"
"3910","τις","τίς"
"3911","ἐθεραπεύθη","θεραπεύω"
"3912",".","."
"3913","καὶ","καί"
"3914","ἄλλον","ἄλλος"
"3915","εὑρήσεις","εὑρίσκω"
"3916",",",","
"3917","ὃς","ὅς"
"3918","οὐδὲν","οὐδείς"
"3919","ἧττον","ἥσσων"
"3920","ἐθεραπεύθη","θεραπεύω"
"3921","ψυχόμενος","ψύχω"
"3922",",",","
"3923","εἴθ","εσἴθ"
"3924","ὑγραινόμενος","ὑγραινόμενος"
"3925",".","."
"3926","οὐκ","οὐ"
"3927","ὀλίγους","ὀλίγος"
"3928","δ","ΑΒΓ"
"3929","εὑρήσεις","εὑρίσκω"
"3930",",",","
"3931","οἳ","ὁ"
"3932","διὰ","διά"
"3933","τῶν","ὁ"
"3934","ξηραινόντων","ξηραινόντων"
"3935","ἰάθησαν","ἰάθησαν"
"3936",".","."
"3937","ἀλλ","ἀλλ"
"3938","οὐδ","οὐδ"
"3939","εἰ","εἰ"
"3940","διὰ","διά"
"3941","τῶν","ὁ"
"3942","στρυφνῶν","στρυφνός"
"3943","ἢ","ἤ"
"3944","πικρῶν","πικρός"
"3945","ἐθεραπεύθη","θεραπεύω"
"3946","τις","τίς"
"3947",",",","
"3948","ἤδη","ἤδη"
"3949","καὶ","καί"
"3950","πάντες","πᾶς"
"3951",".","."
"3952","εἰσὶ","εἰμί"
"3953","γὰρ","γάρ"
"3954","οἱ","ὁ"
"3955","διὰ","διά"
"3956","τῶν","ὁ"
"3957","ἁλμυρῶν","ἁλμυρός"
"3958","ἢ","ἤ"
"3959","γλυκέων","γλυκύς"
"3960",".","."
"3961","οὕτω","οὕτως"
"3962","δὲ","δέ"
"3963","καὶ","καί"
"3964","διὰ","διά"
"3965","τῶν","ὁ"
"3966","ἐπεχόντων","ἐπεχόντων"
"3967","τὴν","ὁ"
"3968","κοιλίαν","κοιλία"
"3969","ὅδε","ὅδε"
"3970","τις","τίς"
"3971","ἐθεραπεύθη","θεραπεύω"
"3972",".","."
"3973","ἕτερος","ἕτερος"
"3974","δὲ","δέ"
"3975","διὰ","διά"
"3976","τῶν","ὁ"
"3977","ὑπαγόντων","ὑπαγόντος"
"3978",".","."
"3979","καὶ","καί"
"3980","ὁ","ὁ"
"3981","μὲν","μέν"
"3982","διὰ","διά"
"3983","τῶν","ὁ"
"3984","πυκνούντων","πυκνούντων"
"3985",",",","
"3986","ὁ","ὁ"
"3987","δὲ","δέ"
"3988","διὰ","διά"
"3989","τῶν","ὁ"
"3990","ἀραιούντων","ἀραιέω"
"3991",".","."
"3992","καὶ","καί"
"3993",",",","
"3994","καθόλου","καθόλου"
"3995","φάναι","φημί"
"3996",",",","
"3997","τρόπον","τρόπος"
"3998","ἰάσεως","ἴασις"
"3999","οὐδένα","οὐδείς"
"4000","δυνατόν","δυνατός"
"4001","ἐστιν","εἰμί"
"4002","εὑρεῖν","εὑρίσκω"
"4003",",",","
"4004","οὗ","ὅς"
"4005","μὴ","μή"
"4006","καὶ","καί"
"4007","τοὐναντίον","ἐναντίος"
"4008","εὑρήσεις","εὑρίσκω"
"4009",".","."
"4010","ὥστ","ὥστ"
"4011","ὀρθῶς","ὀρθῶς"
"4012","εἶπεν","λέγω"
"4013",",",","
"4014","ὅτι","ὅτι"
"4015","τὸ","ὁ"
"4016","ἰώμενον","ἰάομαι"
"4017","οὐχ","οὐ"
"4018","ἕν","εἷς"
"4019","ἐστιν","εἰμί"
"4020",".","."
"4021","ἀλλὰ","ἀλλά"
"4022","καὶ","καί"
"4023","ταύτης","οὗτος"
"4024","γε","γε"
"4025","τῆς","ὁ"
"4026","προτάσεως","προτάσεως"
"4027",",",","
"4028","καὶ","καί"
"4029","τῆς","ὁ"
"4030","ἑτέρας","ἕτερος"
"4031",",",","
"4032","ἣν","ὅς"
"4033","ἐξ","ἐκ"
"4034","ὑποθέσεως","ὑπόθεσις"
"4035","ἔλαβε","λαμβάνω"
"4036",",",","
"4037","τὸ","ὁ"
"4038","μὴ","μή"
"4039","ἕν","εἷς"
"4040","εἶναι","εἰμί"
"4041","τὸ","ὁ"
"4042","στοιχεῖον","στοιχεῖον"
"4043","ἐπεραίνετο","περαίνω"
"4044",",",","
"4045","καὶ","καί"
"4046","γίνεται","γίγνομαι"
"4047","σύμπας","σύμπας"
"4048","ἐρωτώμενος","ἐρωτάω"
"4049","λόγος","λόγος"
"4050","τοιοῦτος","τοιοῦτος"
"4051",".","."
"4052","εἰ","εἰ"
"4053","ἓν","εἷς"
"4054","ὢν","εἰμί"
"4055","ὁ","ὁ"
"4056","ἄνθρωπος","ἄνθρωπος"
"4057","ἀλγεῖ","ἀλγέω"
"4058",",",","
"4059","καὶ","καί"
"4060","ὁ","ὁ"
"4061","τρόπος","τρόπος"
"4062","τῆς","ὁ"
"4063","ἰάσεως","ἰάσις"
"4064","εἷς","εἷς"
"4065","ἐστιν","εἰμί"
"4066","·","·"
"4067","οὐχὶ","οὐχί"
"4068","δέ","δέ"
"4069","γε","γε"
"4070","ὁ","ὁ"
"4071","τρόπος","τρόπος"
"4072","τῆς","ὁ"
"4073","﻿","﻿ς"
"4074","ἰάσεως","ἰάσις"
"4075","εἶς","εἷς"
"4076","·","·"
"4077","οὐκ","οὐ"
"4078","ἄρα","ἆρα"
"4079","ἕν","εἷς"
"4080","ὢν","εἰμί"
"4081","ὁ","ὁ"
"4082","ἄνθρωπος","ἄνθρωπος"
"4083","ἀλγεῖ","ἀλγέω"
"4084",".","."
"4085","μηκέτ","μηκέτ"
"4086","οὖν","οὖν"
"4087","ἐπιζητῶμεν","ἐπιζητῶμεν"
"4088","τὸ","ὁ"
"4089","κατὰ","κατά"
"4090","τὴν","ὁ"
"4091","ἀρχὴν","ἀρχή"
"4092","τοῦ","ὁ"
"4093","συγγράμματος","σύγγραμμα"
"4094","εἰρημένον","λέγω"
"4095","ὑπ","ὑπ"
"4096","αὐτοῦ","αὐτός"
"4097",",",","
"4098","μήθ","μήθ"
"4099","ἑτέρως","ἑτέρως"
"4100","ἐξηγώμεθα","ξηγάω"
"4101","παρὰ","παρά"
"4102","ταῦτα","οὗτος"
"4103","τὰ","ὁ"
"4104","νῦν","νῦν"
"4105","εἰρημένα","λέγω"
"4106",",",","
"4107","σαφῶς","σαφής"
"4108","γε","γε"
"4109","ἤδη","ἤδη"
"4110","τὴν","ὁ"
"4111","γνώμην","γνώμη"
"4112","ἅπασαν","ἅπας"
"4113","ἐπιστάμενοι","ἐπίσταμαι"
"4114","τοῦ","ὁ"
"4115","ἀνδρός","ἀνήρ"
"4116",".","."
"4117","ἀλλ","ἀλλ"
"4118","ἐπειδὰν","ἐπειδάν"
"4119","εἴπῃ","λέγω"
"4120",",",","
"4121","ὅστις","ὅστις"
"4122","μὲν","μέν"
"4123","εἴωθεν","εἴωθα"
"4124","ἀκούειν","ἀκούω"
"4125","λεγόντων","λέγω"
"4126","ἀμφὶ","ἀμφί"
"4127","τῆς","ὁ"
"4128","φύσεως","φύσις"
"4129","τῆς","ὁ"
"4130","ἀνθρωπίνης","ἀνθρώπινος"
"4131",",",","
"4132","προσωτέρω","πρόσω"
"4133","ἢ","ἤ"
"4134","ὁκόσον","ὁπόσος"
"4135","αὐτέης","αὐτέης"
"4136","ἐς","εἰς"
"4137","ἰατρικήν","ἰατρικός"
"4138","ἀφίκει","ἀφίκω"
"4139",",",","
"4140","τουτέῳ","τουτέῳ"
"4141","μὲν","μέν"
"4142","οὐκ","οὐ"
"4143","ἐπιτήδειος","ἐπιτήδειος"
"4144","ὁ","ὁ"
"4145","λόγος","λόγος"
"4146","ὅδε","ὅδε"
"4147","ἀκούειν","ἀκούω"
"4148","·","·"
"4149","οὐδὲ","οὐδέ"
"4150","γὰρ","γάρ"
"4151","τὸ","ὁ"
"4152","πάμπαν","πάμπαν"
"4153","ἠέρα","ἀήρ"
"4154","λέγω","λέγω"
"4155","τὸν","ὁ"
"4156","ἄνθρωπον","ἄνθρωπος"
"4157","εἷναι","ἵημι"
"4158",",",","
"4159","οὔτε","οὔτε"
"4160","πῦρ","πῦρ"
"4161",",",","
"4162","οὔτε","οὔτε"
"4163","ὕδωρ","ὕδωρ"
"4164",",",","
"4165","οὔτε","οὔτε"
"4166","γῆν","γῆ"
"4167",",",","
"4168","οὔτ","οὔτ"
"4169","ἄλλο","ἄλλος"
"4170","οὐδὲν","οὐδείς"
"4171",",",","
"4172","ὅ","ὅς"
"4173","τι","τίς"
"4174","μὴ","μή"
"4175","φανερόν","φανερός"
"4176","ἐστιν","εἰμί"
"4177","ἓν","εἷς"
"4178","ἐὸν","εἰμί"
"4179","ἐν","ἐν"
"4180","τῷ","ὁ"
"4181","ἀνθρώπῳ","ἄνθρωπος"
"4182","·","·"
"4183","ὅταν","ὅταν"
"4184","ταῦτα","οὗτος"
"4185","λέγῃ","λέγω"
"4186",",",","
"4187","μὴ","μή"
"4188","συνάπτοντές","συνάπτω"
"4189","τε","τε"
"4190","καὶ","καί"
"4191","ψιλοῦντες","ψιλέω"
"4192","ἀναγινώσκωμεν","ἀναγινώσκωμεν"
"4193","ὡς","ὡς"
"4194","ἓν","εἷς"
"4195","μέρος","μέρος"
"4196","λόγου","λόγος"
"4197","τὸ","ὁ"
"4198","ἓν","εἷς"
"4199","ἐὸν","εἰμί"
"4200",",",","
"4201","ὥσπερ","ὥσπερ"
"4202","οἱ","ὁ"
"4203","πολλοὶ","πολύς"
"4204","τῶν","ὁ"
"4205","Ἱπποκρατείων","ἱπποκρατείος"
"4206","ἐποίησαν","ποιέω"
"4207",",",","
"4208","ἀλλὰ","ἀλλά"
"4209","δασύνοντές","δασύνω"
"4210","τε","τε"
"4211","καὶ","καί"
"4212","διϊστῶντες","διϊστῶντες"
"4213","εἰς","εἰς"
"4214","δύο","δύο"
"4215","μόρια","μόριον"
"4216",",",","
"4217","ὡς","ὡς"
"4218","εἰ","εἰ"
"4219","καὶ","καί"
"4220","οὕτως","οὕτως"
"4221","εἶπεν","λέγω"
"4222",",",","
"4223","οὔτε","οὔτε"
"4224","γὰρ","γάρ"
"4225","τὸ","ὁ"
"4226","πάμπαν","πάμπαν"
"4227","ἠέρα","ἀήρ"
"4228","λέγω","λέγω"
"4229","εἶναι","εἰμί"
"4230","τὸν","ὁ"
"4231","ἄνθρωπον","ἄνθρωπος"
"4232",",",","
"4233","οὔτε","οὔτε"
"4234","πῦρ","πῦρ"
"4235",",",","
"4236","οὔτε","οὔτε"
"4237","ὕδωρ","ὕδωρ"
"4238",",",","
"4239","οὔτε","οὔτε"
"4240","γῆν","γῆ"
"4241",",",","
"4242","οὔτε","οὔτε"
"4243","ἄλλο","ἄλλος"
"4244","οὐδὲν","οὐδείς"
"4245",",",","
"4246","ὅ","ὅς"
"4247","τι","τίς"
"4248","μὴ","μή"
"4249","φανερόν","φανερός"
"4250","ἐστιν","εἰμί"
"4251","ἓν","εἷς"
"4252","καὶ","καί"
"4253","μόνον","μόνος"
"4254","ὑπάρχον","ὑπάρχω"
"4255","ἐν","ἐν"
"4256","τῷ","ὁ"
"4257","ἀνθρώπῳ","ἄνθρωπος"
"4258",".","."
"4259","ὅτι","ὅτι"
"4260","μὲν","μέν"
"4261","γὰρ","γάρ"
"4262","ὁ","ὁ"
"4263","πρῶτος","πρῶτος"
"4264","αὐτῷ","αὐτός"
"4265","λόγος","λόγος"
"4266","ἅπας","ἅπας"
"4267","περὶ","περί"
"4268","τοῦ","ὁ"
"4269","μὴ","μή"
"4270","ἓν","εἷς"
"4271","εἶναι","εἰμί"
"4272","τὸ","ὁ"
"4273","στοιχεῖόν","στοιχεῖος"
"4274","ἐστιν","εἰμί"
"4275",",",","
"4276","ἐπιδέδεικται","ἐπιδείκνυμι"
"4277","μὲν","μέν"
"4278","καὶ","καί"
"4279","ἐξ","ἐκ"
"4280","ἓν","εἷς"
"4281","ὀλίγον","ὀλίγος"
"4282","ἔμπροσθεν","ἔμπροσθεν"
"4283","εἶπον","λέγω"
"4284",",",","
"4285","οὐδὲν","οὐδείς"
"4286","δὲ","δέ"
"4287","ἧττον","ἥσσων"
"4288","κᾀξ","κᾀξ"
"4289","ὧν","ὅς"
"4290","εὐθὺς","εὐθύς"
"4291","ἐν","ἐν"
"4292","ἀρχῇ","ἀρχή"
"4293",",",","
"4294","μετὰ","μετά"
"4295","τὴν","ὁ"
"4296","προγεγραμμένην","προγεγραμμένη"
"4297","ῥῆσιν","ῥῆσις"
"4298",",",","
"4299","ταύτην","οὗτος"
"4300","ἐπιφέρει","ἐπιφέρω"
"4301",".","."
"4302","φασὶ","φημί"
"4303","γὰρ","γάρ"
"4304","ἕν","εἷς"
"4305","τε","τε"
"4306","εἶναι","εἰμί"
"4307",",",","
"4308","ὅ","ὅς"
"4309","τί","τίς"
"4310","ἐστι","εἰμί"
"4311",",",","
"4312","καὶ","καί"
"4313","τοῦτο","οὗτος"
"4314","εἶναι","εἰμί"
"4315","τὸ","ὁ"
"4316","ἕν","εἷς"
"4317","τε","τε"
"4318","καὶ","καί"
"4319","τὸ","ὁ"
"4320","πᾶν","πᾶς"
"4321",",",","
"4322","κατὰ","κατά"
"4323","δὲ","δέ"
"4324","τὰ","ὁ"
"4325","ὀνόματα","ὄνομα"
"4326","ἀλλήλοις","ἀλλήλων"
"4327","οὐχ","οὐ"
"4328","ὁμολογέουσι","ὁμολογέω"
"4329",".","."
"4330","λέγει","λέγω"
"4331","δ","δ"
"4332","αὐτῶν","αὐτός"
"4333","ὁ","ὁ"
"4334","μέν","μέν"
"4335","τις","τίς"
"4336",",",","
"4337","ἠέρα","ἀήρ"
"4338","εἶναι","εἰμί"
"4339","τοῦτο","οὗτος"
"4340","τὸ","ὁ"
"4341","ἕν","εἷς"
"4342","τε","τε"
"4343","καὶ","καί"
"4344","τὸ","ὁ"
"4345","πᾶν","πᾶς"
"4346",",",","
"4347","ὁ","ὁ"
"4348","δὲ","δέ"
"4349","ὕδωρ","ὕδωρ"
"4350",",",","
"4351","ὁ","ὁ"
"4352","δὲ","δέ"
"4353","γῆν","γῆ"
"4354",",",","
"4355","ὁ","ὁ"
"4356","δὲ","δέ"
"4357","πῦρ","πῦρ"
"4358",".","."
"4359","εἶτ","εἶτ"
"4360","ἐφεξῆς","ἐφεξῆς"
"4361","πάλιν","πάλιν"
"4362","·","·"
"4363","τῶν","ὁ"
"4364","ἰατρῶν","ἰατρός"
"4365","οἱ","ὁ"
"4366","μέν","μέν"
"4367","τινες","τίς"
"4368","λέγουσιν","λέγω"
"4369",",",","
"4370","ὡς","ὡς"
"4371","ὁ","ὁ"
"4372","ἄνθρωπος","ἄνθρωπος"
"4373","αἷμα","αἷμα"
"4374","μόνον","μόνος"
"4375","ἐστὶ","εἰμί"
"4376",",",","
"4377","οἱ","ὁ"
"4378","δὲ","δέ"
"4379","αὐτέων","αὐτός"
"4380","χολὴν","χολή"
"4381",",",","
"4382","ἔνιοι","ἔνιοι"
"4383","δὲ","δέ"
"4384","φλέγμα","φλέγμα"
"4385",".","."
"4386","εἷθ","εἷθ"
"4387","ἑξῆς","ἑξῆς"
"4388","ἀρξάμενος","ἄρχω"
"4389","αὐτοῖς","αὐτός"
"4390","ἀντιλέγειν","ἀντιλέγω"
"4391",",",","
"4392","πρώτην","πρῶτος"
"4393","μὲν","μέν"
"4394","ἐκείνην","ἐκεῖνος"
"4395","γράφει","γράφω"
"4396","τὴν","ὁ"
"4397","ῥῆσιν","ῥῆσις"
"4398",",",","
"4399","ἣν","ὅς"
"4400","πρώτην","πρῶτος"
"4401","ἐξήγημαι","ἐξηγέομαι"
"4402",",",","
"4403","κοινῇ","κοινός"
"4404","πρός","πρός"
"4405","τε","τε"
"4406","τοὺς","ὁ"
"4407","φυσικοὺς","φυσικός"
"4408","καὶ","καί"
"4409","τοὺς","ὁ"
"4410","ἰατροὺς","ἰατρός"
"4411","ἰσχύουσαν","ἰσχύω"
"4412",".","."
"4413","εἶτ","εἶτ"
"4414","ἰδίᾳ","ἴδιος"
"4415","πρὸς","πρός"
"4416","τοὺς","ὁ"
"4417","ἰατροὺς","ἰατρός"
"4418","ἀντιλέγει","ἀντιλέγω"
"4419","κατὰ","κατά"
"4420","τήνδε","ὅδε"
"4421","τὴν","ὁ"
"4422","ῥῆσιν","ῥῆσις"
"4423",".","."
"4424","ἀξιῶ","ἀξιόω"
"4425","δ","δ"
"4426","ἔγωγε","ἐγώ"
"4427",",",","
"4428","τὸν","ὁ"
"4429","φάσκοντα","φάσκω"
"4430","αἷμα","αἷμα"
"4431","μόνον","μόνος"
"4432","εἶναι","εἰμί"
"4433","τὸν","ὁ"
"4434","ἄνθρωπον","ἄνθρωπος"
"4435",",",","
"4436","καὶ","καί"
"4437","ἄλλο","ἄλλος"
"4438","μηδὲν","μηδείς"
"4439",",",","
"4440","δεικνύναι","δείκνυμι"
"4441","αὐτὸν","αὐτός"
"4442","μὴ","μή"
"4443","μεταβάλλοντα","μεταβάλλω"
"4444","τὴν","ὁ"
"4445","ἰδέαν","ἰδέα"
"4446",",",","
"4447","μήτε","μήτε"
"4448","γίνεσθαι","γίγνομαι"
"4449","παντοῖον","παντοῖος"
"4450",",",","
"4451","ἀλλ","ἀλλ"
"4452","ἢ","ἤ"
"4453","ὥρην","ὥρα"
"4454","τινὰ","τίς"
"4455","τοῦ","ὁ"
"4456","ἐνιαυτοῦ","ἐνιαυτός"
"4457",",",","
"4458","ἢ","ἤ"
"4459","τῆς","ὁ"
"4460","ἡλικίας","ἡλικία"
"4461","τῆς","ὁ"
"4462","τοῦ","ὁ"
"4463","ἀνθρώπου","ἄνθρωπος"
"4464",",",","
"4465","ἐν","ἐν"
"4466","ᾗ","ὅς"
"4467","αἷμα","αἷμα"
"4468","ἕν","εἷς"
"4469","ἐὸν","εἰμί"
"4470","φαίνεται","φαίνω"
"4471","μόνον","μόνος"
"4472","ἐν","ἐν"
"4473","τῷ","ὁ"
"4474","ἀνθρώπῳ","ἄνθρωπος"
"4475",".","."
"4476","εἰκὸς","ἔοικα"
"4477","γὰρ","γάρ"
"4478","ἐστὶν","εἰμί"
"4479",",",","
"4480","εἶναι","εἰμί"
"4481","μίαν","εἷς"
"4482","γέ","γε"
"4483","τινα","τίς"
"4484","ὥρην","ὥρα"
"4485",",",","
"4486","ἐν","ἐν"
"4487","ᾖ","εἰμί"
"4488","φαίνεται","φαίνω"
"4489","αὐτὸ","αὐτός"
"4490","ἐν","ἐν"
"4491","ἑωϋτῷ","ἑωϋτῷ"
"4492","ὅ","ὅς"
"4493","τί","τίς"
"4494","ἐστι","εἰμί"
"4495",".","."
"4496","τὰ","ὁ"
"4497","αὐτὰ","αὐτός"
"4498","δὲ","δέ"
"4499","λέγω","λέγω"
"4500","καὶ","καί"
"4501","περὶ","περί"
"4502","τοῦ","ὁ"
"4503","φάσκοντος","φάσκω"
"4504",",",","
"4505","φλέγμα","φλέγμα"
"4506","μόνον","μόνος"
"4507","εἶναι","εἰμί"
"4508","τὸν","ὁ"
"4509","ἄνθρωπον","ἄνθρωπος"
"4510",",",","
"4511","καὶ","καί"
"4512","περὶ","περί"
"4513","τοῦ","ὁ"
"4514","φάσκοντος","φάσκω"
"4515",",",","
"4516","χολήν","χολή"
"4517",".","."
"4518","τελειώσας","τελειώω"
"4519","δὲ","δέ"
"4520","τοῦτον","οὗτος"
"4521","τὸν","ὁ"
"4522","λόγον","λόγος"
"4523","ἐφεξῆς","ἐφεξῆς"
"4524","πάλιν","πάλιν"
"4525","ἐπιφέρων","ἐπιφέρω"
"4526","ἐρεῖ","λέγω"
"4527","·","·"
"4528","πρῶτον","πρῶτος"
"4529","μὲν","μέν"
"4530","οὖν","οὖν"
"4531","ἀνάγκη","ἀνάγκη"
"4532","τὴν","ὁ"
"4533","γένεσιν","γένεσις"
"4534","γίνεσθαι","γίγνομαι"
"4535","μὴ","μή"
"4536","ἀφ","ἀφ"
"4537","ἑνός","εἷς"
"4538",".","."
"4539","πῶς","πῶς"
"4540","γὰρ","γάρ"
"4541","ἂν","ἄν"
"4542","ἕν","εἷς"
"4543","γε","γε"
"4544","ὂν","εἰμί"
"4545","ἄλλο","ἄλλος"
"4546","τι","τίς"
"4547","γεννήσειεν","γεννήω"
"4548",",",","
"4549","εἰ","εἰ"
"4550","μή","μή"
"4551","τινι","τίς"
"4552","μιχθείη","μείγνυμι"
"4553","ἄλλῳ","ἄλλος"
"4554",";",";"
"4555","καὶ","καί"
"4556","πάλιν","πάλιν"
"4557","ἐφεξῆς","ἐφεξῆς"
"4558","·","·"
"4559","ὥστε","ὥστε"
"4560","πῶς","πῶς"
"4561","εἰκὸς","ἔοικα"
"4562","ἀπὸ","ἀπό"
"4563","ἑνός","εἷς"
"4564","τι","τίς"
"4565","γεννηθῆναι","γεννάω"
"4566",",",","
"4567","ὅπου","ὅπου"
"4568","γε","γε"
"4569","οὐδὲ","οὐδέ"
"4570","ἀπὸ","ἀπό"
"4571","τῶν","ὁ"
"4572","πλειόνων","πολύς"
"4573","γίνεται","γίγνομαι"
"4574",",",","
"4575","ἢν","ἐάν"
"4576","μὴ","μή"
"4577","τύχη","τύχη"
