"ID","TOKEN","UPOS"
"7974","τὴν","DET"
"7975","Ἀθηναίου","ADJ"
"7976","γνώμην","NOUN"
"7977",",","PUNCT"
"7978","ἠξίουν","VERB"
"7979","αὐτὸν","PRON"
"7980","ἀκριβῶς","ADV"
"7981","μοι","PRON"
"7982","διελέσθαι","VERB"
"7983","τὴν","DET"
"7984","ὁμωνυμίαν","NOUN"
"7985","·","PUNCT"
"7986","οὐ","ADV"
"7987","γὰρ","ADV"
"7988","εἰδέναι","VERB"
"7989",",","PUNCT"
"7990","κατὰ","ADP"
"7991","τίνος","DET"
"7992","ὑποκειμένου","VERB"
"7993","πράγματος","NOUN"
"7994","ἐπιφέρει","VERB"
"7995","τὸ","DET"
"7996","θερμὸν","ADJ"
"7997",",","PUNCT"
"7998","ἢ","CCONJ"
"7999","τὸ","DET"
"8000","ψυχρὸν","ADJ"
"8001",",","PUNCT"
"8002","ἢ","CCONJ"
"8003","τῶν","DET"
"8004","ἄλλων","ADJ"
"8005","τι","ADJ"
"8006","τῶν","DET"
"8007","τοιούτων","DET"
"8008","ὀνομάτων","NOUN"
"8009",".","PUNCT"
"8010","ὡς","ADV"
"8011","γὰρ","ADV"
"8012","λευκὸν","ADJ"
"8013",",","PUNCT"
"8014","ἔφην","VERB"
"8015",",","PUNCT"
"8016","αὐτό","DET"
"8017","τε","CCONJ"
"8018","τὸ","DET"
"8019","χρῶμα","NOUN"
"8020","λέγεται","VERB"
"8021",",","PUNCT"
"8022","καὶ","CCONJ"
"8023","τὸ","DET"
"8024","δεδεγμένον","VERB"
"8025","τὰ","DET"
"8026","χρώματα","NOUN"
"8027","σῶμα","NOUN"
"8028","·","PUNCT"
"8029","φαμὲν","VERB"
"8030","γὰρ","ADV"
"8031",",","PUNCT"
"8032","τῶν","DET"
"8033","χρωμάτων","NOUN"
"8034","τὸ","PRON"
"8035","μὲν","ADV"
"8036","εἶναι","AUX"
"8037","λευκὸν","ADJ"
"8038",",","PUNCT"
"8039","τὸ","PRON"
"8040","δὲ","ADV"
"8041","μέλαν","ADJ"
"8042",",","PUNCT"
"8043","τὸ","PRON"
"8044","δ","ADV"
"8045","ἐρυθρὸν","ADJ"
"8046",",","PUNCT"
"8047","τὸ","PRON"
"8048","δὲ","ADV"
"8049","ξανθὸν","ADJ"
"8050",",","PUNCT"
"8051","τὸ","DET"
"8052","δὲ","ADV"
"8053","ὠχρόν","ADJ"
"8054","·","PUNCT"
"8055","ἔτι","ADV"
"8056","τε","CCONJ"
"8057","πρὸς","ADP"
"8058","τούτοις","ADJ"
"8059","τὰ","DET"
"8060","δεδεγμένα","VERB"
"8061","τὰς","DET"
"8062","χρόας","NOUN"
"8063","σώματα","NOUN"
"8064","·","PUNCT"
"8065","λευκὸν","ADJ"
"8066","γὰρ","ADV"
"8067","τὸν","DET"
"8068","κύκνον","PROPN"
"8069","καὶ","CCONJ"
"8070","τὸ","DET"
"8071","γάλα","NOUN"
"8072","λέγομεν","VERB"
"8073",",","PUNCT"
"8074","μέλανα","ADJ"
"8075","δὲ","ADV"
"8076","τὸν","DET"
"8077","κόρακα","NOUN"
"8078","καὶ","CCONJ"
"8079","τὸν","DET"
"8080","Αἰθίοπα","NOUN"
"8081","·","PUNCT"
"8082","οὕτως","ADV"
"8083",",","PUNCT"
"8084","ἔφην","VERB"
"8085",",","PUNCT"
"8086","ἀκούω","VERB"
"8087","καὶ","ADV"
"8088","θερμὸν","ADJ"
"8089","λεγόντων","VERB"
"8090","ἐνίοτε","ADV"
"8091","μὲν","ADV"
"8092","αὐτὸ","DET"
"8093","τὸ","DET"
"8094","σῶμα","NOUN"
"8095",",","PUNCT"
"8096","καθάπερ","ADV"
"8097","εἰ","SCONJ"
"8098","τύχῃ","VERB"
"8099","τὸ","DET"
"8100","πῦρ","NOUN"
"8101",",","PUNCT"
"8102","ἐνίοτε","ADV"
"8103","δὲ","ADV"
"8104","τὴν","DET"
"8105","ἐν","ADP"
"8106","αὐτῷ","PRON"
"8107","ποιότητα","NOUN"
"8108","μόνην","ADJ"
"8109",".","PUNCT"
"8110","οὐ","ADV"
"8111","τοίνυν","ADV"
"8112",",","PUNCT"
"8113","ἔφην","VERB"
"8114",",","PUNCT"
"8115","γινώσκω","VERB"
"8116",",","PUNCT"
"8117","ἐπειδὰν","SCONJ"
"8118","εἴπῃς","VERB"
"8119","θερμὸν","ADJ"
"8120",",","PUNCT"
"8121","ὅ","PRON"
"8122","τί","PRON"
"8123","ποτε","ADV"
"8124","δηλοῦν","VERB"
"8125","ἐθέλεις","VERB"
"8126",",","PUNCT"
"8127","εἴτε","CCONJ"
"8128","τὴν","DET"
"8129","ποιότητα","NOUN"
"8130","μόνην","ADJ"
"8131",",","PUNCT"
"8132","εἴτε","CCONJ"
"8133","τὸ","DET"
"8134","δεδειγμένον","VERB"
"8135","αὐτὴν","PRON"
"8136","σῶμα","NOUN"
"8137",".","PUNCT"
"8138","ὁ","PRON"
"8139","δὲ","ADV"
"8140","πρὸς","ADP"
"8141","μὲν","ADV"
"8142","τοῦτο","ADJ"
"8143","καὶ","CCONJ"
"8144","μάλα","ADV"
"8145","ἑτοίμως","ADV"
"8146","ἀπεκρίνατο","VERB"
"8147",",","PUNCT"
"8148","μὴ","ADV"
"8149","τὴν","DET"
"8150","ποιότητα","NOUN"
"8151","μόνην","ADJ"
"8152",",","PUNCT"
"8153","ἀλλὰ","CCONJ"
"8154","καὶ","ADV"
"8155","σύμπαν","ADJ"
"8156","τὸ","DET"
"8157","σῶμα","NOUN"
"8158","θερμὸν","ADJ"
"8159","ὀνομάζειν","VERB"
"8160","ὁμολογῶν","VERB"
"8161",".","PUNCT"
"8162","ἐφεξῆς","ADV"
"8163","δέ","ADV"
"8164","μου","PRON"
"8165","πάλιν","ADV"
"8166","ἐρομένου","VERB"
"8167","·","PUNCT"
"8168","πότερον","ADV"
"8169","οὖν","ADV"
"8170","ἐκεῖνο","ADJ"
"8171","λέγεις","VERB"
"8172","μοι","PRON"
"8173","τὸ","DET"
"8174","σῶμα","NOUN"
"8175","στοιχεῖον","NOUN"
"8176",",","PUNCT"
"8177","ὅ","PRON"
"8178","τί","DET"
"8179","περ","ADV"
"8180","ἂν","ADV"
"8181","ἄκρως","ADV"
"8182","ᾖ","AUX"
"8183","θερμὸν","ADJ"
"8184",",","PUNCT"
"8185","ἢ","CCONJ"
"8186",",","PUNCT"
"8187","κᾂν","SCONJ"
"8188","μετρίως","ADV"
"8189","ᾖ","AUX"
"8190","τοιοῦτο","ADJ"
"8191",",","PUNCT"
"8192","ἔσται","AUX"
"8193","καὶ","ADV"
"8194","τοῦτο","ADJ"
"8195","στοιχεῖον","NOUN"
"8196",";","PUNCT"
"8197","ὡσαύτως","ADV"
"8198","δὲ","ADV"
"8199","καὶ","ADV"
"8200","περὶ","ADP"
"8201","ψυχροῦ","ADJ"
"8202",",","PUNCT"
"8203","καὶ","CCONJ"
"8204","ὑγροῦ","ADJ"
"8205",",","PUNCT"
"8206","καὶ","CCONJ"
"8207","ξηροῦ","ADJ"
"8208","τὴν","DET"
"8209","αὐτὴν","DET"
"8210","ἐρώτησιν","NOUN"
"8211","ποιησαμένου","VERB"
"8212","μου","PRON"
"8213","·","PUNCT"
"8214","τί","PRON"
"8215","δὲ","ADV"
"8216","τοῦτο","ADJ"
"8217",",","PUNCT"
"8218","ἔφη","VERB"
"8219",",","PUNCT"
"8220","σοὶ","PRON"
"8221","διαφέρει","VERB"
"8222",";","PUNCT"
"8223","ταραττόμενος","VERB"
"8224","ἤδη","ADV"
"8225",",","PUNCT"
"8226","καὶ","CCONJ"
"8227","μὴ","ADV"
"8228",",","PUNCT"
"8229","καθὼς","ADV"
"8230","πρόσθεν","ADV"
"8231",",","PUNCT"
"8232","ἑτοίμως","ADV"
"8233","ἀποκρινόμενος","VERB"
"8234",".","PUNCT"
"8235","ὅτι","SCONJ"
"8236","πολὺ","ADJ"
"8237","διαλλάττει","VERB"
"8238",",","PUNCT"
"8239","ἔφην","VERB"
"8240",",","PUNCT"
"8241","ἢ","CCONJ"
"8242","ἄπειρόν","ADJ"
"8243","τι","DET"
"8244","πλῆθος","NOUN"
"8245","ὑποθέσθαι","VERB"
"8246","στοιχείων","NOUN"
"8247",",","PUNCT"
"8248","ἢ","CCONJ"
"8249","πεπερασμένον","ADJ"
"8250",".","PUNCT"
"8251","ἄπειρον","ADJ"
"8252","μὲν","ADV"
"8253","γὰρ","ADV"
"8254","ἔσται","AUX"
"8255","τῷ","DET"
"8256","μετρίως","ADV"
"8257","θερμὸν","ADJ"
"8258",",","PUNCT"
"8259","ἢ","CCONJ"
"8260","ψυχρὸν","ADJ"
"8261",",","PUNCT"
"8262","ἢ","CCONJ"
"8263","ξηρὸν","ADJ"
"8264",",","PUNCT"
"8265","ἢ","CCONJ"
"8266","ὑγρὸν","ADJ"
"8267","ὑποτιθεμένῳ","VERB"
"8268","στοιχεῖον","NOUN"
"8269",",","PUNCT"
"8270","οὐκ","ADV"
"8271","ἄπειρον","ADJ"
"8272","δὲ","ADV"
"8273","τῷ","DET"
"8274","ἄκρως","ADV"
"8275","·","PUNCT"
"8276","ἓν","NUM"
"8277","γὰρ","ADV"
"8278","καθ","ADP"
"8279","ἕκαστον","ADJ"
"8280","ἔσται","AUX"
"8281","γένος","NOUN"
"8282",".","PUNCT"
"8283","ὥστε","ADV"
"8284","εἷναι","AUX"
"8285","τέτταρα","NUM"
"8286","τὰ","DET"
"8287","πάντα","DET"
"8288","στοιχεῖα","NOUN"
"8289","πεπερασμένα","ADJ"
"8290",".","PUNCT"
"8291","οὕτω","ADV"
"8292","τοίνυν","ADV"
"8293",",","PUNCT"
"8294","ἔφη","VERB"
"8295",",","PUNCT"
"8296","νόει","VERB"
"8297","καὶ","ADV"
"8298","τέτταρα","NUM"
"8299",".","PUNCT"
"8300","δῆλον","ADJ"
"8301","οὖν","ADV"
"8302",",","PUNCT"
"8303","εἶπον","VERB"
"8304",",","PUNCT"
"8305","ὅτι","SCONJ"
"8306","καὶ","CCONJ"
"8307","ἄκρα","ADJ"
"8308","ταῖς","DET"
"8309","ποιότησι","NOUN"
"8310",",","PUNCT"
"8311","καὶ","CCONJ"
"8312","ἁπλᾶ","ADJ"
"8313",",","PUNCT"
"8314","καὶ","CCONJ"
"8315","πρῶτα","ADJ"
"8316",".","PUNCT"
"8317","τί","PRON"
"8318","γὰρ","ADV"
"8319",",","PUNCT"
"8320","εἶπεν","VERB"
"8321",",","PUNCT"
"8322","ἔτι","ADV"
"8323","τοῦτο","ADJ"
"8324","πολυπραγμονεῖς","VERB"
"8325",";","PUNCT"
"8326","﻿","CCONJ"
"8327","ἵνα","SCONJ"
"8328",",","PUNCT"
"8329","ἔφην","VERB"
"8330",",","PUNCT"
"8331","νοήσαιμι","VERB"
"8332","τὸ","DET"
"8333","λεγόμενον","VERB"
"8334","ἀκριβῶς","ADV"
"8335",".","PUNCT"
"8336","ἀλλ","CCONJ"
"8337","οὕτως","ADV"
"8338",",","PUNCT"
"8339","ἔφη","VERB"
"8340",",","PUNCT"
"8341","λέγω","VERB"
"8342",",","PUNCT"
"8343","καὶ","CCONJ"
"8344","οὕτως","ADV"
"8345","νόει","VERB"
"8346",".","PUNCT"
"8347","πῶς","ADV"
"8348","κελεύεις","VERB"
"8349","με","PRON"
"8350","νοῆσαι","VERB"
"8351",",","PUNCT"
"8352","πάλιν","ADV"
"8353","ἐπανηρώτων","VERB"
"8354","ἐγὼ","PRON"
"8355",",","PUNCT"
"8356","τὸ","DET"
"8357","ἄκρως","ADV"
"8358","θερμὸν","ADJ"
"8359","ἢ","CCONJ"
"8360","ὑγρὸν","ADJ"
"8361","στοιχεῖον","NOUN"
"8362",";","PUNCT"
"8363","ὁ","PRON"
"8364","δὲ","ADV"
"8365","ὀργιζόμενός","VERB"
"8366","τε","CCONJ"
"8367","ἤδη","ADV"
"8368","καὶ","CCONJ"
"8369","καὶ","CCONJ"
"8370","ταραττόμενος","VERB"
"8371","ἱκανῶς","ADV"
"8372",",","PUNCT"
"8373","ὅτου","PRON"
"8374","δ","ADV"
"8375","ἂν","ADV"
"8376",",","PUNCT"
"8377","ἔφη","VERB"
"8378",",","PUNCT"
"8379","τὸ","DET"
"8380","θερμὸν","ADJ"
"8381","ἐπικρατήσῃ","VERB"
"8382",",","PUNCT"
"8383","θερμὸν","ADJ"
"8384","ὀνομάζω","VERB"
"8385","σῶμα","NOUN"
"8386",",","PUNCT"
"8387","καὶ","CCONJ"
"8388","ὑγρὸν","ADJ"
"8389","αὖ","ADV"
"8390",",","PUNCT"
"8391","καὶ","CCONJ"
"8392","ψυχρὸν","ADJ"
"8393",",","PUNCT"
"8394","καὶ","CCONJ"
"8395","ξηρὸν","ADJ"
"8396","ὡσαύτως","ADV"
"8397",",","PUNCT"
"8398","ἐν","ADP"
"8399","ᾦ","PRON"
"8400","κρατεῖ","VERB"
"8401","καὶ","CCONJ"
"8402","πλεονεκτεῖ","VERB"
"8403","τῶν","DET"
"8404","εἰρημένων","VERB"
"8405","ἕκαστον","ADJ"
"8406",".","PUNCT"
"8407","ὀνομάζειν","VERB"
"8408","οὖν","ADV"
"8409",",","PUNCT"
"8410","ἔφην","VERB"
"8411",",","PUNCT"
"8412","οὕτως","ADV"
"8413","οὐδὲν","ADJ"
"8414","κωλύει","VERB"
"8415","·","PUNCT"
"8416","καὶ","CCONJ"
"8417","γὰρ","ADV"
"8418","ὀνομάζεται","VERB"
"8419","καὶ","CCONJ"
"8420","ἄρτος","NOUN"
"8421","θερμὸς","ADJ"
"8422",",","PUNCT"
"8423","καὶ","CCONJ"
"8424","φακῆ","NOUN"
"8425",",","PUNCT"
"8426","καὶ","CCONJ"
"8427","πτισάνη","NOUN"
"8428",",","PUNCT"
"8429","καὶ","CCONJ"
"8430","βαλανεῖον","NOUN"
"8431","·","PUNCT"
"8432","ἀλλ","CCONJ"
"8433","οὐχ","ADV"
"8434","ἡγοῦμαί","VERB"
"8435","σε","PRON"
"8436","τούτων","ADJ"
"8437","ἕκαστον","ADJ"
"8438","ἀξιοῦν","VERB"
"8439","με","PRON"
"8440","νοῆσαι","VERB"
"8441","στοιχεῖον","NOUN"
"8442",",","PUNCT"
"8443","ἀλλὰ","CCONJ"
"8444","μόνον","ADJ"
"8445","ἐκεῖνο","ADJ"
"8446","τὸ","DET"
"8447","ἄκρως","ADV"
"8448","θερμόν","ADJ"
"8449","·","PUNCT"
"8450","οὕτω","ADV"
"8451","δὲ","ADV"
"8452","καὶ","ADV"
"8453","τὸ","DET"
"8454","ἄκρως","ADV"
"8455","ψυχρὸν","ADJ"
"8456",",","PUNCT"
"8457","καὶ","CCONJ"
"8458","ξηρὸν","ADJ"
"8459",",","PUNCT"
"8460","καὶ","CCONJ"
"8461","ὑγρόν","ADJ"
"8462",".","PUNCT"
"8463","ἁπλοῦν","ADJ"
"8464","γὰρ","ADV"
"8465","εἶναι","AUX"
"8466","χρὴ","VERB"
"8467",",","PUNCT"
"8468","καὶ","CCONJ"
"8469","ἄμικτον","ADJ"
"8470",",","PUNCT"
"8471","οὐ","ADV"
"8472","σύνθετον","ADJ"
"8473",",","PUNCT"
"8474","οὐδὲ","CCONJ"
"8475","μεμιγμένον","VERB"
"8476","ἤδη","ADV"
"8477","τὸ","DET"
"8478","στοιχεῖον","NOUN"
"8479",".","PUNCT"
"8480","οὕτως","ADV"
"8481",",","PUNCT"
"8482","ἔφη","VERB"
"8483",",","PUNCT"
"8484","νόει","VERB"
"8485","·","PUNCT"
"8486","πτισάνην","NOUN"
"8487","γὰρ","ADV"
"8488","καὶ","CCONJ"
"8489","φακῆν","NOUN"
"8490","οὐκ","ADV"
"8491","ἂν","ADV"
"8492","εἴποιμι","VERB"
"8493","στοιχεῖον","NOUN"
"8494",".","PUNCT"
"8495","καὶ","CCONJ"
"8496","μὴν","ADV"
"8497",",","PUNCT"
"8498","εἶπον","VERB"
"8499",",","PUNCT"
"8500","εἰ","SCONJ"
"8501","τὸ","DET"
"8502","ἄκρως","ADV"
"8503","θερμὸν","ADJ"
"8504","σῶμα","NOUN"
"8505","νοήσαιμι","VERB"
"8506","στοιχεῖον","NOUN"
"8507","εἷναι","AUX"
"8508",",","PUNCT"
"8509","πῦρ","NOUN"
"8510","εὐθέως","ADV"
"8511","ἐννοῶ","VERB"
"8512",",","PUNCT"
"8513","καὶ","CCONJ"
"8514","οὐδὲν","DET"
"8515","ἄλλο","ADJ"
"8516",".","PUNCT"
"8517","νόει","VERB"
"8518","τοίνυν","ADV"
"8519",",","PUNCT"
"8520","ἔφη","VERB"
"8521",",","PUNCT"
"8522","πῦρ","NOUN"
"8523",".","PUNCT"
"8524","οὕτως","ADV"
"8525","οὖν","ADV"
"8526",",","PUNCT"
"8527","ἔφην","VERB"
"8528",",","PUNCT"
"8529","βούλει","VERB"
"8530","με","PRON"
"8531","καὶ","ADV"
"8532","τὸ","DET"
"8533","ἄκρως","ADV"
"8534","ὑγρὸν","ADJ"
"8535","ὕδωρ","NOUN"
"8536","νοῆσαι","VERB"
"8537",";","PUNCT"
"8538","συνεχώρησε","VERB"
"8539","καὶ","ADV"
"8540","τοῦτο","ADJ"
"8541","πάνυ","ADV"
"8542","μόγις","ADV"
"8543",".","PUNCT"
"8544","ἐπὶ","ADP"
"8545","πῦρ","NOUN"
"8546","οὖν","ADV"
"8547","αὖθις","ADV"
"8548","ἥκομεν","VERB"
"8549",",","PUNCT"
"8550","ἀέρα","NOUN"
"8551","τε","CCONJ"
"8552","καὶ","CCONJ"
"8553","ὕδωρ","NOUN"
"8554",",","PUNCT"
"8555","καὶ","CCONJ"
"8556","γῆν","NOUN"
"8557",",","PUNCT"
"8558","ὧν","PRON"
"8559","κατ","ADP"
"8560","ἀρχὰς","NOUN"
"8561","ἀπεχωρήσαμεν","VERB"
"8562",".","PUNCT"
"8563","ὁ","PRON"
"8564","δὲ","ADV"
"8565",",","PUNCT"
"8566","σὺ","PRON"
"8567","γὰρ","ADV"
"8568",",","PUNCT"
"8569","ἔφη","VERB"
"8570",",","PUNCT"
"8571","τοιαῦτα","ADJ"
"8572","ταράττεις","VERB"
"8573","τὸν","DET"
"8574","λόγον","NOUN"
"8575",".","PUNCT"
"8576","καὶ","CCONJ"
"8577","ἅμα","ADV"
"8578","πρὸς","ADP"
"8579","τοὺς","DET"
"8580","ἄλλους","ADJ"
"8581","ἀποβλέψας","VERB"
"8582","μαθητὰς","NOUN"
"8583",",","PUNCT"
"8584","οὗτος","ADJ"
"8585",",","PUNCT"
"8586","ἔφη","VERB"
"8587",",","PUNCT"
"8588","τραφεὶς","VERB"
"8589","ἐν","ADP"
"8590","διαλεκτικῇ","NOUN"
"8591",",","PUNCT"
"8592","καὶ","CCONJ"
"8593","τῆς","DET"
"8594","ἐκεῖθεν","ADV"
"8595","ἀναπλησθεὶς","VERB"
"8596","ψώρας","NOUN"
"8597",",","PUNCT"
"8598","οὕτω","ADV"
"8599","γὰρ","ADV"
"8600","δὴ","ADV"
"8601","καὶ","ADV"
"8602","ὠνόμασεν","VERB"
"8603","αὐτὸς","PRON"
"8604","ἀναστρέφει","VERB"
"8605","πάντα","ADJ"
"8606",",","PUNCT"
"8607","καὶ","CCONJ"
"8608","διαστρέφει","VERB"
"8609",",","PUNCT"
"8610","καὶ","CCONJ"
"8611","κυκᾷ","VERB"
"8612",",","PUNCT"
"8613","σοφιζόμενος","VERB"
"8614","ἡμᾶς","PRON"
"8615",",","PUNCT"
"8616","ἵν","SCONJ"
"8617","ἐπιδείξηται","VERB"
"8618","τὴν","DET"
"8619","λογικὴν","ADJ"
"8620","αὑτοῦ","PRON"
"8621","παρασκευήν","NOUN"
"8622",".","PUNCT"
"8623","ἥκει","VERB"
"8624","γοῦν","ADV"
"8625","ἀξιῶν","VERB"
"8626","ἡμᾶς","PRON"
"8627","ὁμώνυμα","ADJ"
"8628","νοῆσαι","VERB"
"8629","τὰ","DET"
"8630","θερμὰ","ADJ"
"8631",",","PUNCT"
"8632","ἓν","NUM"
"8633","μὲν","ADV"
"8634","ὡς","ADV"
"8635","ποιότητα","NOUN"
"8636",",","PUNCT"
"8637","καθάπερ","ADV"
"8638","τὸ","DET"
"8639","λευκὸν","ADJ"
"8640","χρῶμα","NOUN"
"8641",",","PUNCT"
"8642","δεύτερον","ADJ"
"8643","δὲ","ADV"
"8644","τὸ","DET"
"8645","τὴν","DET"
"8646","ἄκραν","ADJ"
"8647","ποιότητα","NOUN"
"8648","δεδεγμένον","VERB"
"8649","σῶμα","NOUN"
"8650",",","PUNCT"
"8651","καὶ","CCONJ"
"8652","τρίτον","ADJ"
"8653",",","PUNCT"
"8654","ὃ","PRON"
"8655","τῆς","DET"
"8656","τοιαύτης","DET"
"8657","ἐπικρατήσει","VERB"
"8658","ποιότητος","NOUN"
"8659",",","PUNCT"
"8660","θερμὸν","ADJ"
"8661","ὀνομάζειν","VERB"
"8662",",","PUNCT"
"8663","καθάπερ","ADV"
"8664","τὸ","DET"
"8665","βαλανεῖον","NOUN"
"8666",".","PUNCT"
"8667","ἀλλ","CCONJ"
"8668","ἡμεῖς","PRON"
"8669",",","PUNCT"
"8670","ἔφη","VERB"
"8671",",","PUNCT"
"8672","σοφίσματα","NOUN"
"8673","λύειν","VERB"
"8674","οὐκ","ADV"
"8675","ἐμάθομεν","VERB"
"8676",".","PUNCT"
"8677","αὐτὸς","ADJ"
"8678","τοίνυν","ADV"
"8679",",","PUNCT"
"8680","ὡς","SCONJ"
"8681","ἔπλεξεν","VERB"
"8682",",","PUNCT"
"8683","οὕτως","ADV"
"8684","καὶ","ADV"
"8685","λυέτω","VERB"
"8686",".","PUNCT"
"8687","ταῦτα","ADJ"
"8688","μὲν","ADV"
"8689","ἐμοὶ","PRON"
"8690","συνέπεσεν","VERB"
"8691","ἔτος","NOUN"
"8692","ἐννεακαιδέκατον","ADJ"
"8693","ἄγοντι","VERB"
"8694",".","PUNCT"
"8695","καὶ","CCONJ"
"8696","τοῦ","DET"
"8697","λοιποῦ","ADJ"
"8698","τὰ","DET"
"8699","πλείω","ADJ"
"8700","μὲν","ADV"
"8701","ἐσιώπων","VERB"
"8702","ὑπὲρ","ADP"
"8703","τοῦ","DET"
"8704","μὴ","ADV"
"8705","δοκεῖν","VERB"
"8706","ἐρίζειν","VERB"
"8707","·","PUNCT"
"8708","αὐτὸς","ADJ"
"8709","δ","ADV"
"8710","ἀνεσκεπτόμην","VERB"
"8711","παρ","ADP"
"8712","ἐμαυτῷ","PRON"
"8713","τάτ","CCONJ"
"8714","ἄλλα","CCONJ"
"8715","καὶ","ADV"
"8716","τὸν","DET"
"8717","περὶ","ADP"
"8718","στοιχείων","NOUN"
"8719","λόγον","NOUN"
"8720",".","PUNCT"
"8721","ἐθαύμαζον","VERB"
"8722","δὲ","ADV"
"8723",",","PUNCT"
"8724","πῶς","ADV"
"8725","οὐκ","ADV"
"8726","αἰσθάνεται","VERB"
"8727","συγχέων","VERB"
"8728","ἑαυτὸν","PRON"
"8729","ὁ","DET"
"8730","Ἀθήναιος","ADJ"
"8731",",","PUNCT"
"8732","ὃς","PRON"
"8733","θερμὸν","ADJ"
"8734","μὲν","ADV"
"8735",",","PUNCT"
"8736","καὶ","CCONJ"
"8737","ψυχρὸν","ADJ"
"8738",",","PUNCT"
"8739","καὶ","CCONJ"
"8740","ξηρὸν","ADJ"
"8741",",","PUNCT"
"8742","καὶ","CCONJ"
"8743","ὑγρὸν","ADJ"
"8744","ὀνομάζειν","VERB"
"8745","ἐπιχειρεῖ","VERB"
"8746",",","PUNCT"
"8747","ἀπαξιοῖ","VERB"
"8748","δὲ","ADV"
"8749","πῦρ","NOUN"
"8750","εἰπεῖν","VERB"
"8751",",","PUNCT"
"8752","καὶ","CCONJ"
"8753","γῆν","NOUN"
"8754",",","PUNCT"
"8755","καὶ","CCONJ"
"8756","ἀέρα","NOUN"
"8757",",","PUNCT"
"8758","καὶ","CCONJ"
"8759","ὕδωρ","NOUN"
"8760",".","PUNCT"
"8761","ναί","INTJ"
"8762","φησι","VERB"
"8763","·","PUNCT"
"8764","τὰ","DET"
"8765","γὰρ","ADV"
"8766","προσεχῆ","ADJ"
"8767","τῶν","DET"
"8768","ζώων","NOUN"
"8769","λαμβάνω","VERB"
"8770",",","PUNCT"
"8771","οὐχὶ","ADV"
"8772","τὰ","DET"
"8773","κοινὰ","ADJ"
"8774","πάντων","DET"
"8775","σωμάτων","NOUN"
"8776","στοιχεῖα","NOUN"
"8777",".","PUNCT"
"8778","καλοῦσι","VERB"
"8779","δὲ","ADV"
"8780","προσεχῆ","ADJ"
"8781","τὰ","DET"
"8782","οἷον","ADV"
"8783","ἴδια","ADJ"
"8784",",","PUNCT"
"8785","καὶ","CCONJ"
"8786","μηδενὸς","DET"
"8787","ἄλλου","ADJ"
"8788","τῶν","DET"
"8789","ἁπάντων","ADJ"
"8790",".","PUNCT"
"8791","ἐμοὶ","PRON"
"8792","δὲ","ADV"
"8793","καὶ","CCONJ"
"8794","κατ","ADP"
"8795","ἀρχὰς","NOUN"
"8796","εὐθὺς","ADV"
"8797","εἴρηται","VERB"
"8798",",","PUNCT"
"8799","πάμπολυ","ADJ"
"8800","διαφέρειν","VERB"
"8801","τὰ","DET"
"8802","φαινόμενα","VERB"
"8803","στοιχεῖα","NOUN"
"8804","τῶν","DET"
"8805","ὄντως","ADV"
"8806","στοιχείων","NOUN"
"8807",".","PUNCT"
"8808","ἔοικα","VERB"
"8809","δὲ","ADV"
"8810","καὶ","ADV"
"8811","νῦν","ADV"
"8812","εἰπεῖν","VERB"
"8813","ὑπὲρ","ADP"
"8814","αὐτῶν","PRON"
"8815","διὰ","ADP"
"8816","μακροτέρων","ADJ"
"8817",".","PUNCT"
"8818","εἴπερ","SCONJ"
"8819","γὰρ","ADV"
"8820","ἐλάχιστόν","ADJ"
"8821","τι","DET"
"8822","καὶ","CCONJ"
"8823","ἁπλούστατόν","ADJ"
"8824","ἐστι","AUX"
"8825","μόριον","NOUN"
"8826","τὸ","DET"
"8827","στοιχεῖον","NOUN"
"8828",",","PUNCT"
"8829","εἴη","AUX"
"8830","ἄν","ADV"
"8831","ὡς","ADV"
"8832","πρὸς","ADP"
"8833","τὴν","DET"
"8834","αἴσθησιν","NOUN"
"8835","ὀστοῦν","NOUN"
"8836",",","PUNCT"
"8837","καὶ","CCONJ"
"8838","χόνδρος","NOUN"
"8839",",","PUNCT"
"8840","καὶ","CCONJ"
"8841","σύνδεσμος","NOUN"
"8842",",","PUNCT"
"8843","καὶ","CCONJ"
"8844","ὄνυξ","NOUN"
"8845",",","PUNCT"
"8846","καὶ","CCONJ"
"8847","θρὶξ","NOUN"
"8848",",","PUNCT"
"8849","καὶ","CCONJ"
"8850","πιμελὴ","NOUN"
"8851",",","PUNCT"
"8852","καὶ","CCONJ"
"8853","σὰρξ","NOUN"
"8854",",","PUNCT"
"8855","καὶ","CCONJ"
"8856","νεῦρον","NOUN"
"8857",",","PUNCT"
"8858","καὶ","CCONJ"
"8859","μυελὸς","NOUN"
"8860",",","PUNCT"
"8861","ἶνές","NOUN"
"8862","τε","CCONJ"
"8863","καὶ","CCONJ"
"8864","ὑμένες","NOUN"
"8865",",","PUNCT"
"8866","καὶ","CCONJ"
"8867","ἁπλῶς","ADV"
"8868","εἰπεῖν","VERB"
"8869","ἅπαντα","ADJ"
"8870","τὰ","DET"
"8871","ὁμοιομερῆ","ADJ"
"8872","στοιχεῖα","NOUN"
"8873","τῶν","DET"
"8874","ἀνθρωπίνων","ADJ"
"8875","σωμάτων","NOUN"
"8876",".","PUNCT"
"8877","ἆρ","ADV"
"8878","οὖν","ADV"
"8879","ὁ","DET"
"8880","Ἀθήναιος","ADJ"
"8881","ἔθετό","VERB"
