"ID","TOKEN","UPOS"
"946","γωνίας","NOUN"
"947","δὲ","ADV"
"948","στερεὰς","ADJ"
"949","ιβ","NUM"
"950",",","PUNCT"
"951","ἑκάστη","ADJ"
"952","δὲ","ADV"
"953","στερεὰ","ADJ"
"954","γωνία","NOUN"
"955","περιέχεται","VERB"
"956","ὑπὸ","ADP"
"957","δ","NUM"
"958","γωνιῶν","NOUN"
"959","ἐπιπέδων","ADJ"
"960",",","PUNCT"
"961","ὧν","PRON"
"962","δύο","NUM"
"963","μὲν","ADV"
"964","τετραγωνικαί","ADJ"
"965",",","PUNCT"
"966","β","NUM"
"967","δὲ","ADV"
"968","τριγωνικαί","ADJ"
"969",",","PUNCT"
"970","ὥστε","SCONJ"
"971","λείπειν","VERB"
"972","τῶν","DET"
"973","δ","NUM"
"974","ὀρθῶν","ADJ"
"975","μιᾶς","NUM"
"976","γωνίας","NOUN"
"977","ὀρθῆς","ADJ"
"978","δύο","NUM"
"979","τριτημορίοις","NOUN"
"980",".","PUNCT"
"981","Τοῦτο","ADJ"
"982","γεννᾶται","VERB"
"983","ἐκ","ADP"
"984","τοῦ","DET"
"985","κύβου","NOUN"
"986","διαιρουμένων","VERB"
"987","δίχα","ADV"
"988","τῶν","DET"
"989","πλευρῶν","NOUN"
"990","αὐτοῦ","PRON"
"991","καὶ","CCONJ"
"992","διὰ","ADP"
"993","τῶν","DET"
"994","τομῶν","NOUN"
"995","ἐπιπέδων","ADJ"
"996","ἐκβαλλομένων","VERB"
"997","τῶν","DET"
"998","η","ADV"
"999","γωνιῶν","NOUN"
"1000","ἐκπιπτουσῶν","VERB"
"1001",".","PUNCT"
"1002","γ΄","CCONJ"
"1003",".","PUNCT"
"1004","Τεσσαρεσκαιδεκάεδρον","NOUN"
"1005","περιέχεται","VERB"
"1006","ὑπὸ","ADP"
"1007","μὲν","ADV"
"1008","τετραγώνων","ADJ"
"1009","Ϛ΄","CCONJ"
"1010",",","PUNCT"
"1011","ὑπὸ","ADP"
"1012","δὲ","ADV"
"1013","ἑξαγώνων","ADJ"
"1014","η","PRON"
"1015",",","PUNCT"
"1016","ἔχει","VERB"
"1017","δὲ","ADV"
"1018","πλευρὰς","NOUN"
"1019","λϚ΄","CCONJ"
"1020",",","PUNCT"
"1021","γωνίας","NOUN"
"1022","δὲ","ADV"
"1023","στερεὰς","ADJ"
"1024","κδ","NUM"
"1025",",","PUNCT"
"1026","ἑκάστη","ADJ"
"1027","δὲ","ADV"
"1028","στερεὰ","ADJ"
"1029","γωνία","NOUN"
"1030","περιέχεται","VERB"
"1031","ὑπὸ","ADP"
"1032","γωνιῶν","NOUN"
"1033","ἐπιπέδων","ADJ"
"1034",",","PUNCT"
"1035","ὧν","PRON"
"1036","δύο","NUM"
"1037","μὲν","ADV"
"1038","ἑξαγωνικαί","ADJ"
"1039",",","PUNCT"
"1040","μία","NUM"
"1041","δὲ","ADV"
"1042","τετραγωνική","ADJ"
"1043",".","PUNCT"
"1044","Τοῦτο","ADJ"
"1045","γεννᾶται","VERB"
"1046","ἐκ","ADP"
"1047","τοῦ","DET"
"1048","ὀκταέδρου","ADJ"
"1049","τεμνομένης","VERB"
"1050","τρίχα","NOUN"
"1051","ἑκάστης","ADJ"
"1052","τῶν","DET"
"1053","αὐτοῦ","PRON"
"1054","πλευρῶν","NOUN"
"1055","καὶ","CCONJ"
"1056","διὰ","ADP"
"1057","τῶν","DET"
"1058","τομῶν","NOUN"
"1059","ἐπιπέδων","ADJ"
"1060","ἐκβαλλομένων","VERB"
"1061","καὶ","CCONJ"
"1062","τῶν","DET"
"1063","Ϛ΄","CCONJ"
"1064","γωνιῶν","NOUN"
"1065","ἐκπιπτουσῶν","VERB"
"1066",".","PUNCT"
"1067","δ΄","CCONJ"
"1068",".","PUNCT"
"1069","Τὸ","DET"
"1070","δὲ","ADV"
"1071","τρίτον","ADJ"
"1072",",","PUNCT"
"1073","ἐπεὶ","SCONJ"
"1074","περιέχεται","VERB"
"1075","τριγώνοις","NOUN"
"1076","η","CCONJ"
"1077","καὶ","CCONJ"
"1078","ὀκταγώνοις","ADJ"
"1079","Ϛ΄","CCONJ"
"1080",",","PUNCT"
"1081","ἕξει","VERB"
"1082","στερεὰς","ADJ"
"1083","μὲν","ADV"
"1084","γωνίας","NOUN"
"1085","κδ","NUM"
"1086","·","PUNCT"
"1087","ἑκάστη","ADJ"
"1088","δὲ","ADV"
"1089","περιέχεται","VERB"
"1090","ὑπὸ","ADP"
"1091","γ","NUM"
"1092","γωνιῶν","NOUN"
"1093","ἐπιπέδων","ADJ"
"1094",",","PUNCT"
"1095","ὧν","PRON"
"1096","δύο","NUM"
"1097","ὀκταγωνικαί","ADJ"
"1098",",","PUNCT"
"1099","μία","NUM"
"1100","δὲ","ADV"
"1101","τριγωνική","ADJ"
"1102","πλευρὰς","NOUN"
"1103","δὲ","ADV"
"1104","ἔχει","VERB"
"1105","λϚ΄","CCONJ"
"1106",",","PUNCT"
"1107","Τοῦτο","ADJ"
"1108","γεννᾶται","VERB"
"1109","ἐκ","ADP"
"1110","τοῦ","DET"
"1111","κύβου","NOUN"
"1112","τεμνομένης","VERB"
"1113","ἑκάστης","ADJ"
"1114","αὐτοῦ","PRON"
"1115","πλευρᾶς","NOUN"
"1116","οὕτως","ADV"
"1117",",","PUNCT"
"1118","ὥστε","SCONJ"
"1119","γίνεσθαι","VERB"
"1120","τρία","NUM"
"1121","τμήματα","NOUN"
"1122",",","PUNCT"
"1123","ὧν","PRON"
"1124","τὸ","DET"
"1125","μέσον","ADJ"
"1126","ἑκατέρου","ADJ"
"1127","τῶν","DET"
"1128","ἄκρων","NOUN"
"1129","διπλάσιόν","ADJ"
"1130","ἐστιν","AUX"
"1131","δυνάμει","NOUN"
"1132",".","PUNCT"
"1133","ε΄","CCONJ"
"1134",".","PUNCT"
"1135","Ἑκκαιεικοσάεδρον","ADJ"
"1136","γεννᾶται","VERB"
"1137","ἐκ","ADP"
"1138","τοῦ","DET"
"1139","τεσσαρεσκαιδεκαέδρου","NOUN"
"1140","τοῦ","DET"
"1141","περιεχομένου","VERB"
"1142","ὑπὸ","ADP"
"1143","η","CCONJ"
"1144","τριγώνων","NOUN"
"1145","καὶ","CCONJ"
"1146","Ϛ΄","CCONJ"
"1147","τετραγώνων","ADJ"
"1148","τεμνομένης","VERB"
"1149","ἑκάστης","ADJ"
"1150","αὐτοῦ","PRON"
"1151","πλευρᾶς","NOUN"
"1152","δίχα","ADV"
"1153","καὶ","CCONJ"
"1154","διὰ","ADP"
"1155","τῶν","DET"
"1156","τομῶν","NOUN"
"1157","ἐκβαλλομένων","VERB"
"1158","ἐπιπέδων","ADJ"
"1159","καὶ.,,","CCONJ"
"1160",".","PUNCT"
"1161",",.","PUNCT"
"1162","Ὧν","PRON"
"1163","εἰδέναι","VERB"
"1164","καὶ","ADV"
"1165","Πλάτωνα","PROPN"
"1166","τὸ","DET"
"1167","τεσσαρεσκαιδεκάεδρον","NOUN"
"1168",",","PUNCT"
"1169","εἶναί","AUX"
"1170","τε","CCONJ"
"1171","τοῦτο","ADJ"
"1172","διπλοῦν","ADJ"
"1173",",","PUNCT"
"1174","τὸ","DET"
"1175","μὲν","ADV"
"1176","ἐξ","ADP"
"1177","ὀκτὼ","NUM"
"1178","τριγώνων","NOUN"
"1179","καὶ","CCONJ"
"1180","τετραγώνων","ADJ"
"1181","ἓξ","NUM"
"1182","σύνθετον","ADJ"
"1183",",","PUNCT"
"1184","ἐκ","ADP"
"1185","γῆς","NOUN"
"1186","καὶ","CCONJ"
"1187","ἀέρος","NOUN"
"1188",",","PUNCT"
"1189","ὅπερ","PRON"
"1190","καὶ","ADV"
"1191","τῶν","DET"
"1192","ἀρχαίων","ADJ"
"1193","τινὲς","ADJ"
"1194","ᾔδεσαν","VERB"
"1195",",","PUNCT"
"1196","τὸ","DET"
"1197","δὲ","ADV"
"1198","ἕτερον","ADJ"
"1199","πάλιν","ADV"
"1200","ἐκ","ADP"
"1201","τετραγώνων","NOUN"
"1202","μὲν","ADV"
"1203","ὀκτώ","NUM"
"1204",",","PUNCT"
"1205","τριγώνων","NOUN"
"1206","δὲ","ADV"
"1207","Ϛ΄","CCONJ"
"1208",",","PUNCT"
"1209","ὃ","PRON"
"1210","καὶ","ADV"
"1211","χαλεπώτερον","ADJ"
"1212","εἶναι","AUX"
"1213","δοκεῖ","VERB"
"1214",".","PUNCT"
"1215","ΙΙ","NOUN"
"1216",".","PUNCT"
"1217","᾿,.","PUNCT"
"1218","᾿,,","CCONJ"
"1219",".","PUNCT"
"1220",",.","PUNCT"
"1221","᾿","INTJ"
"1222","᾿,.","PUNCT"
"1223",",","PUNCT"
"1224","Τ,","VERB"
"1225",".","PUNCT"
"1226",",.","PUNCT"
"1227","ἵνα","SCONJ"
"1228","μὴ","ADV"
"1229","νομισθῇ","VERB"
"1230","ὅτι","SCONJ"
"1231","ὡς","ADV"
"1232","ἐξ","ADP"
"1233","ἐλάττονος","ADJ"
"1234","δῆθεν","ADV"
"1235","διαστάσεως","NOUN"
"1236","ὁρώμενα","VERB"
"1237","οὕτω","ADV"
"1238","φαίνεται","VERB"
"1239",".","PUNCT"
"1240","μείζονα","ADJ"
"1241","τὰ","DET"
"1242","ἄστρα","NOUN"
"1243","πρὸς","ADP"
"1244","αὐτοῖς","PRON"
"1245","τοῖς","DET"
"1246","ὁρίζουσι","VERB"
"1247",",","PUNCT"
"1248","βούλεται","VERB"
"1249",".","PUNCT"
"1250","ὁ","DET"
"1251","Πτολεμαῖος","PROPN"
"1252","ἐνταῦθα","ADV"
"1253","τὸ","DET"
"1254","τοιοῦτον","ADJ"
"1255","ἐπιλύσασθαι","VERB"
"1256","καὶ","CCONJ"
"1257","δηλῶσαι","VERB"
"1258","ὅτι","SCONJ"
"1259","οὐ","ADV"
"1260","παρὰ","ADP"
"1261","τὸ","DET"
"1262","ἀπόστημα","NOUN"
"1263","τὸ","DET"
"1264","ἀπὸ","ADP"
"1265","τῆς","DET"
"1266","γῆς","NOUN"
"1267","ἐπὶ","ADP"
"1268","τὸν","DET"
"1269","οὐρανὸν","NOUN"
"1270","τὸ","DET"
"1271","τοιοῦτον","ADJ"
"1272","συμβαίνει","VERB"
"1273",",","PUNCT"
"1274","ἀλλ᾿","CCONJ"
"1275","ἐκ","ADP"
"1276","τῆς","DET"
"1277","περὶ","ADP"
"1278","τὴν","DET"
"1279","γῆν","NOUN"
"1280","γινομένης","VERB"
"1281","ὑγροτάτης","ADJ"
"1282","ἀναθυμιάσεως","NOUN"
"1283","καὶ","CCONJ"
"1284","διὰ","ADP"
"1285","τοῦτο","ADJ"
"1286","τῆς","DET"
"1287","ὄψεως","NOUN"
"1288","εἰς","ADP"
"1289","ἀχλυωδέστερον","ADJ"
"1290","ἀέρα","NOUN"
"1291","ἐμπιπτούσης","VERB"
"1292","καὶ","CCONJ"
"1293","τῶν","DET"
"1294","ἀπ᾿","ADP"
"1295","αὐτῆς","PRON"
"1296","ἐπὶ","ADP"
"1297","τὸν","DET"
"1298","ἀέρα","NOUN"
"1299","προσπιπτουσῶν","VERB"
"1300","ἀκτίνων","NOUN"
"1301","κλάσιν","NOUN"
"1302","ὑπομενουσῶν","VERB"
"1303","καὶ","CCONJ"
"1304","μείζονα","ADJ"
"1305","ποιουσῶν","VERB"
"1306","τὴν","DET"
"1307","πρὸς","ADP"
"1308","τῇ","DET"
"1309","ὄψει","NOUN"
"1310","γωνίαν","NOUN"
"1311",",","PUNCT"
"1312","καθὰ","ADV"
"1313","καὶ","ADV"
"1314","Ἀρχιμήδης","PROPN"
"1315","ἐν","ADP"
"1316","τοῖς","DET"
"1317","Περὶ","ADP"
"1318","κατοπτρικῶν","NOUN"
"1319","ἀπὲδειξεν","VERB"
"1320",".","PUNCT"
"1321","φησὶν","VERB"
"1322","ὅτι","SCONJ"
"1323","καθάπερ","ADV"
"1324","καὶ","ADV"
"1325","τὰ","DET"
"1326","εἰς","ADP"
"1327","ὕδωρ","NOUN"
"1328","ἐμβαλλόμενα","VERB"
"1329","μείζονα","ADJ"
"1330","φαίνεται","VERB"
"1331",",","PUNCT"
"1332","καὶ","CCONJ"
"1333","ὅσῳ","PRON"
"1334","κάτω","ADV"
"1335","χωρεῖ","VERB"
"1336",",","PUNCT"
"1337","μείζονα","ADJ"
"1338","καὶ","CCONJ"
"1339","κεκλάσθωσαν","VERB"
"1340","ἐπὶ","ADP"
"1341","τὰ","DET"
"1342","Α","PRON"
"1343",",","PUNCT"
"1344","Β","NUM"
"1345",",","PUNCT"
"1346","ὡς","ADV"
"1347","αἱ","DET"
"1348","ΕΘΑ","NOUN"
"1349",",","PUNCT"
"1350","ΕΚΒ","NOUN"
"1351",",","PUNCT"
"1352","καθὰ","ADV"
"1353","καὶ","ADV"
"1354","Ἀρχιμήδης","PROPN"
"1355","ἐν","ADP"
"1356","τοῖς","DET"
"1357","Περὶ","ADP"
"1358","κατοπτρικῶν","NOUN"
"1359",",","PUNCT"
"1360","ὡς","ADV"
"1361","ἔφαμεν","VERB"
"1362",".","PUNCT"
