"ID","TOKEN","NER"
"1139","τεσσαρεσκαιδεκαέδρου","O"
"1140","τοῦ","O"
"1141","περιεχομένου","O"
"1142","ὑπὸ","O"
"1143","η","O"
"1144","τριγώνων","O"
"1145","καὶ","O"
"1146","Ϛ΄","O"
"1147","τετραγώνων","O"
"1148","τεμνομένης","O"
"1149","ἑκάστης","O"
"1150","αὐτοῦ","O"
"1151","πλευρᾶς","O"
"1152","δίχα","O"
"1153","καὶ","O"
"1154","διὰ","O"
"1155","τῶν","O"
"1156","τομῶν","O"
"1157","ἐκβαλλομένων","O"
"1158","ἐπιπέδων","O"
"1159","καὶ.,,","O"
"1160",".","O"
"1161",",.","O"
"1162","Ὧν","O"
"1163","εἰδέναι","O"
"1164","καὶ","O"
"1165","Πλάτωνα","PERSON"
"1166","τὸ","O"
"1167","τεσσαρεσκαιδεκάεδρον","O"
"1168",",","O"
"1169","εἶναί","O"
"1170","τε","O"
"1171","τοῦτο","O"
"1172","διπλοῦν","O"
"1173",",","O"
"1174","τὸ","O"
"1175","μὲν","O"
"1176","ἐξ","O"
"1177","ὀκτὼ","O"
"1178","τριγώνων","O"
"1179","καὶ","O"
"1180","τετραγώνων","O"
"1181","ἓξ","O"
"1182","σύνθετον","O"
"1183",",","O"
"1184","ἐκ","O"
"1185","γῆς","O"
"1186","καὶ","O"
"1187","ἀέρος","O"
"1188",",","O"
"1189","ὅπερ","O"
"1190","καὶ","O"
"1191","τῶν","O"
"1192","ἀρχαίων","O"
"1193","τινὲς","O"
"1194","ᾔδεσαν","O"
"1195",",","O"
"1196","τὸ","O"
"1197","δὲ","O"
"1198","ἕτερον","O"
"1199","πάλιν","O"
"1200","ἐκ","O"
"1201","τετραγώνων","O"
"1202","μὲν","O"
"1203","ὀκτώ","O"
"1204",",","O"
"1205","τριγώνων","O"
"1206","δὲ","O"
"1207","Ϛ΄","O"
"1208",",","O"
"1209","ὃ","O"
"1210","καὶ","O"
"1211","χαλεπώτερον","O"
"1212","εἶναι","O"
"1213","δοκεῖ","O"
"1214",".","O"
"1215","ΙΙ","O"
"1216",".","O"
"1217","᾿,.","O"
"1218","᾿,,","O"
"1219",".","O"
"1220",",.","O"
"1221","᾿","O"
"1222","᾿,.","O"
"1223",",","O"
"1224","Τ,","O"
"1225",".","O"
"1226",",.","O"
"1227","ἵνα","O"
"1228","μὴ","O"
"1229","νομισθῇ","O"
"1230","ὅτι","O"
"1231","ὡς","O"
"1232","ἐξ","O"
"1233","ἐλάττονος","O"
"1234","δῆθεν","O"
"1235","διαστάσεως","O"
"1236","ὁρώμενα","O"
"1237","οὕτω","O"
"1238","φαίνεται","O"
"1239",".","O"
"1240","μείζονα","O"
"1241","τὰ","O"
"1242","ἄστρα","O"
"1243","πρὸς","O"
"1244","αὐτοῖς","O"
"1245","τοῖς","O"
"1246","ὁρίζουσι","O"
"1247",",","O"
"1248","βούλεται","O"
"1249",".","O"
"1250","ὁ","O"
"1251","Πτολεμαῖος","PERSON"
"1252","ἐνταῦθα","O"
"1253","τὸ","O"
"1254","τοιοῦτον","O"
"1255","ἐπιλύσασθαι","O"
"1256","καὶ","O"
"1257","δηλῶσαι","O"
"1258","ὅτι","O"
"1259","οὐ","O"
"1260","παρὰ","O"
"1261","τὸ","O"
"1262","ἀπόστημα","O"
"1263","τὸ","O"
"1264","ἀπὸ","O"
"1265","τῆς","O"
"1266","γῆς","O"
"1267","ἐπὶ","O"
"1268","τὸν","O"
"1269","οὐρανὸν","O"
"1270","τὸ","O"
"1271","τοιοῦτον","O"
"1272","συμβαίνει","O"
"1273",",","O"
"1274","ἀλλ᾿","O"
"1275","ἐκ","O"
"1276","τῆς","O"
"1277","περὶ","O"
"1278","τὴν","O"
"1279","γῆν","O"
"1280","γινομένης","O"
"1281","ὑγροτάτης","O"
"1282","ἀναθυμιάσεως","O"
"1283","καὶ","O"
"1284","διὰ","O"
"1285","τοῦτο","O"
"1286","τῆς","O"
"1287","ὄψεως","O"
"1288","εἰς","O"
"1289","ἀχλυωδέστερον","O"
"1290","ἀέρα","O"
"1291","ἐμπιπτούσης","O"
"1292","καὶ","O"
"1293","τῶν","O"
"1294","ἀπ᾿","O"
"1295","αὐτῆς","O"
"1296","ἐπὶ","O"
"1297","τὸν","O"
"1298","ἀέρα","O"
"1299","προσπιπτουσῶν","O"
"1300","ἀκτίνων","O"
"1301","κλάσιν","O"
"1302","ὑπομενουσῶν","O"
"1303","καὶ","O"
"1304","μείζονα","O"
"1305","ποιουσῶν","O"
"1306","τὴν","O"
"1307","πρὸς","O"
"1308","τῇ","O"
"1309","ὄψει","O"
"1310","γωνίαν","O"
"1311",",","O"
"1312","καθὰ","O"
"1313","καὶ","O"
"1314","Ἀρχιμήδης","PERSON"
"1315","ἐν","O"
"1316","τοῖς","O"
"1317","Περὶ","O"
"1318","κατοπτρικῶν","O"
"1319","ἀπὲδειξεν","O"
"1320",".","O"
"1321","φησὶν","O"
"1322","ὅτι","O"
"1323","καθάπερ","O"
"1324","καὶ","O"
"1325","τὰ","O"
"1326","εἰς","O"
"1327","ὕδωρ","O"
"1328","ἐμβαλλόμενα","O"
"1329","μείζονα","O"
"1330","φαίνεται","O"
"1331",",","O"
"1332","καὶ","O"
"1333","ὅσῳ","O"
"1334","κάτω","O"
"1335","χωρεῖ","O"
"1336",",","O"
"1337","μείζονα","O"
"1338","καὶ","O"
"1339","κεκλάσθωσαν","O"
"1340","ἐπὶ","O"
"1341","τὰ","O"
"1342","Α","O"
"1343",",","O"
"1344","Β","O"
"1345",",","O"
"1346","ὡς","O"
"1347","αἱ","O"
"1348","ΕΘΑ","O"
"1349",",","O"
"1350","ΕΚΒ","O"
"1351",",","O"
"1352","καθὰ","O"
"1353","καὶ","O"
"1354","Ἀρχιμήδης","PERSON"
"1355","ἐν","O"
"1356","τοῖς","O"
"1357","Περὶ","O"
"1358","κατοπτρικῶν","O"
"1359",",","O"
"1360","ὡς","O"
"1361","ἔφαμεν","O"
"1362",".","O"
