"ID","TOKEN","IS_STOP"
"918","πρὸς","TRUE"
"919","ἐμαυτὸν","FALSE"
"920","ἀνατυλίττων","FALSE"
"921","οὐ","TRUE"
"922","μικρὰν","FALSE"
"923","ἔχω","FALSE"
"924","παραμυθίαν","FALSE"
"925",",","FALSE"
"926","καὶ","TRUE"
"927","ὅλως","FALSE"
"928","καθάπερ","FALSE"
"929","ἐν","TRUE"
"930","πελάγει","FALSE"
"931","καὶ","TRUE"
"932","νυκτὶ","FALSE"
"933","πολλῇ","FALSE"
"934","φερόμενος","FALSE"
"935",",","FALSE"
"936","ἐς","TRUE"
"937","πυρσόν","FALSE"
"938","τινα","TRUE"
"939","τοῦτον","TRUE"
"940","ἀποβλέπω","FALSE"
"941",",","FALSE"
"942","πᾶσι","FALSE"
"943","μὲν","TRUE"
"944","παρεῖναι","FALSE"
"945","τοῖς","TRUE"
"946","ὑπʼ","FALSE"
"947","ἐμοῦ","TRUE"
"948","πραττομένοις","FALSE"
"949","τὸν","TRUE"
"950","ἄνδρα","FALSE"
"951","ἐκεῖνον","FALSE"
"952","οἰόμενος","FALSE"
"953",",","FALSE"
"954","ἀεὶ","FALSE"
"955","δὲ","TRUE"
"956","ὥσπερ","FALSE"
"957","ἀκούων","FALSE"
"958","αὐτοῦ","TRUE"
"959","τὰ","TRUE"
"960","αὐτὰ","TRUE"
"961","πρός","TRUE"
"962","με","TRUE"
"963","λέγοντος","FALSE"
"964","·","FALSE"
"965","ἐνίοτε","FALSE"
"966","δέ","TRUE"
"967",",","FALSE"
"968","καὶ","TRUE"
"969","μάλιστα","FALSE"
"970","ὅταν","FALSE"
"971","ἐνερείσω","FALSE"
"972","τὴν","TRUE"
"973","ψυχήν","FALSE"
"974",",","FALSE"
"975","καὶ","TRUE"
"976","τὸ","TRUE"
"977","πρόσωπον","FALSE"
"978","αὐτοῦ","TRUE"
"979","μοι","TRUE"
"980","φαίνεται","FALSE"
"981","καὶ","TRUE"
"982","τῆς","TRUE"
"983","φωνῆς","FALSE"
"984","ὁ","TRUE"
"985","ἦχος","FALSE"
"986","ἐν","TRUE"
"987","ταῖς","TRUE"
"988","ἀκοαῖς","FALSE"
"989","παραμένει","FALSE"
"990","·","FALSE"
"991","καὶ","TRUE"
"992","γάρ","TRUE"
"993","τοι","TRUE"
"994","κατὰ","TRUE"
"995","τὸν","TRUE"
"996","κωμικὸν","FALSE"
"997","ὡς","TRUE"
"998","ἀληθῶς","FALSE"
"999","ἐγκατέλιπέν","FALSE"
"1000","τι","TRUE"
"1001","κέντρον","FALSE"
"1002","τοῖς","TRUE"
"1003","ἀκούουσιν","FALSE"
"1004",".","FALSE"
"1005","παῦε","FALSE"
"1006",",","FALSE"
"1007","ὦ","TRUE"
"1008","θαυμάσιε","FALSE"
"1009",",","FALSE"
"1010","μακρὸν","FALSE"
"1011","ἀνακρουόμενος","FALSE"
"1012","καὶ","TRUE"
"1013","λέγε","FALSE"
"1014","ἐξ","TRUE"
"1015","ἀρχῆς","FALSE"
"1016","ἀναλαβὼν","FALSE"
"1017","ἤδη","FALSE"
"1018","τὰ","TRUE"
"1019","εἰρημένα","FALSE"
"1020","·","FALSE"
"1021","ὡς","TRUE"
"1022","οὐ","TRUE"
"1023","μετρίως","FALSE"
"1024","με","TRUE"
"1025","ἀποκναίεις","FALSE"
"1026","περιάγων","FALSE"
"1027",".","FALSE"
"1028","εὖ","FALSE"
"1029","λέγεις","FALSE"
"1030",",","FALSE"
"1031","καὶ","TRUE"
"1032","οὕτω","TRUE"
"1033","χρὴ","FALSE"
"1034","ποιεῖν","FALSE"
"1035",".","FALSE"
"1036","ἀλλʼ","FALSE"
"1037","ἐκεῖνο","FALSE"
"1038",",","FALSE"
"1039","ἑταῖρε","FALSE"
"1040","—","FALSE"
"1041","ἤδη","FALSE"
"1042","τραγικοὺς","FALSE"
"1043","ἢ","TRUE"
"1044","καὶ","TRUE"
"1045","νὴ","FALSE"
"1046","Δία","FALSE"
"1047","κωμικοὺς","FALSE"
"1048","φαύλους","FALSE"
"1049","ἑώρακας","FALSE"
"1050","ὑποκριτάς","FALSE"
"1051",",","FALSE"
"1052","τῶν","TRUE"
"1053","συριττομένων","FALSE"
"1054","λέγω","FALSE"
"1055","τούτων","TRUE"
"1056","καὶ","TRUE"
"1057","διαφθειρόντων","FALSE"
"1058","τὰ","TRUE"
"1059","ποιήματα","FALSE"
"1060","καὶ","TRUE"
"1061","τὸ","TRUE"
"1062","τελευταῖον","FALSE"
"1063","ἐκβαλλομένων","FALSE"
"1064",",","FALSE"
"1065","καίτοι","FALSE"
"1066","τῶν","TRUE"
"1067","δραμάτων","FALSE"
"1068","πολλάκις","FALSE"
"1069","εὖ","FALSE"
"1070","ἐχόντων","FALSE"
"1071","τε","TRUE"
"1072","καὶ","TRUE"
"1073","νενικηκότων","FALSE"
"1074",";","FALSE"
"1075","πολλοὺς","FALSE"
"1076","οἶδα","FALSE"
"1077","τοιούτους","TRUE"
"1078",".","FALSE"
"1079","ἀλλὰ","TRUE"
"1080","τί","TRUE"
"1081","τοῦτο","TRUE"
"1082",";","FALSE"
"1083","δέδοικα","FALSE"
"1084","μή","TRUE"
"1085","σοι","TRUE"
"1086","μεταξὺ","FALSE"
"1087","δόξω","FALSE"
"1088","γελοίως","FALSE"
"1089","αὐτὰ","TRUE"
"1090","μιμεῖσθαι","FALSE"
"1091",",","FALSE"
"1092","τὰ","TRUE"
"1093","μὲν","TRUE"
"1094","ἀτάκτως","FALSE"
"1095","συνείρων","FALSE"
"1096",",","FALSE"
"1097","ἐνίοτε","FALSE"
"1098","δὲ","TRUE"
"1099","καὶ","TRUE"
"1100","αὐτὸν","TRUE"
"1101","ὑπʼ","FALSE"
"1102","ἀσθενείας","FALSE"
"1103","τὸν","TRUE"
"1104","νοῦν","FALSE"
"1105","διαφθείρων","FALSE"
"1106",",","FALSE"
"1107","κ","TRUE"
"1108","ᾆτα","FALSE"
"1109","προαχθῇς","FALSE"
"1110","ἠρέμα","FALSE"
"1111","καὶ","TRUE"
"1112","αὐτοῦ","TRUE"
"1113","καταγνῶναι","FALSE"
"1114","τοῦ","TRUE"
"1115","δράματος","FALSE"
"1116",".","FALSE"
"1117","καὶ","TRUE"
"1118","τὸ","TRUE"
"1119","μὲν","TRUE"
"1120","ἐμόν","TRUE"
"1121",",","FALSE"
"1122","οὐ","TRUE"
"1123","πάνυ","FALSE"
"1124","ἄχθομαι","FALSE"
"1125",",","FALSE"
"1126","ἡ","TRUE"
"1127","δὲ","TRUE"
"1128","ὑπόθεσις","FALSE"
"1129","οὐ","TRUE"
"1130","μετρίως","FALSE"
"1131","με","TRUE"
"1132","λυπήσειν","FALSE"
"1133","ἔοικε","FALSE"
"1134","συνεκπίπτουσα","FALSE"
"1135","καὶ","TRUE"
"1136","τὸ","TRUE"
"1137","ἐμὸν","TRUE"
"1138","μέρος","FALSE"
"1139","ἀσχημονοῦσα","FALSE"
"1140",".","FALSE"
"1141","τοῦτʼ","FALSE"
"1142","οὖν","TRUE"
"1143","παρʼ","FALSE"
"1144","ὅλον","FALSE"
"1145","μέμνησό","FALSE"
"1146","μοι","TRUE"
"1147","τὸν","TRUE"
"1148","λόγον","FALSE"
"1149",",","FALSE"
"1150","ὡς","TRUE"
"1151","ὁ","TRUE"
"1152","μὲν","TRUE"
"1153","ποιητὴς","FALSE"
"1154","ἡμῖν","TRUE"
"1155","τῶν","TRUE"
"1156","τοιούτων","TRUE"
"1157","ἁμαρτημάτων","FALSE"
"1158","ἀνεύθυνος","FALSE"
"1159","καὶ","TRUE"
"1160","τῆς","TRUE"
"1161","σκηνῆς","FALSE"
"1162","πόρρω","FALSE"
"1163","ποι","FALSE"
"1164","κάθηται","FALSE"
"1165",",","FALSE"
"1166","οὐδὲν","TRUE"
"1167","αὐτῷ","TRUE"
"1168","μέλον","FALSE"
"1169","τῶν","TRUE"
"1170","ἐν","TRUE"
"1171","θεάτρῳ","FALSE"
"1172","πραγμάτων","FALSE"
"1173",".","FALSE"
"1174","ἐγὼ","TRUE"
"1175","δʼ","FALSE"
"1176","ἐμαυτοῦ","FALSE"
"1177","σοι","TRUE"
"1178","πεῖραν","FALSE"
"1179","παρέχω","FALSE"
"1180",",","FALSE"
"1181","ὁποῖός","FALSE"
"1182","τίς","TRUE"
"1183","εἰμι","TRUE"
"1184","τὴν","TRUE"
"1185","μνήμην","FALSE"
"1186","ὑποκριτής","FALSE"
"1187",",","FALSE"
"1188","οὐδὲν","TRUE"
"1189","ἀγγέλου","FALSE"
"1190","τὰ","TRUE"
"1191","ἄλλα","TRUE"
"1192","τραγικοῦ","FALSE"
"1193","διαφέρων","FALSE"
"1194",".","FALSE"
"1195","ὥστε","TRUE"
"1196","κἂν","TRUE"
"1197","ἐνδεέστερόν","FALSE"
"1198","τι","TRUE"
"1199","δοκῶ","FALSE"
"1200","λέγειν","FALSE"
"1201",",","FALSE"
"1202","ἐκεῖνο","FALSE"
"1203","μὲν","TRUE"
"1204","ἔστω","TRUE"
"1205","πρόχειρον","FALSE"
"1206",",","FALSE"
"1207","ὡς","TRUE"
"1208","ἄμεινον","FALSE"
"1209","ἦν","TRUE"
"1210",",","FALSE"
"1211","καὶ","TRUE"
"1212","ἄλλως","TRUE"
"1213","ὁ","TRUE"
"1214","ποιητὴς","FALSE"
"1215","ἴσως","FALSE"
"1216","διεξῄει","FALSE"
"1217","·","FALSE"
"1218","ἐμὲ","TRUE"
"1219","δὲ","TRUE"
"1220","κἂν","TRUE"
"1221","ἐκσυρίττῃς","FALSE"
"1222",",","FALSE"
"1223","οὐ","TRUE"
"1224","πάνυ","FALSE"
"1225","τι","TRUE"
"1226","λυπήσομαι","FALSE"
"1227",".","FALSE"
"1228","ὡς","TRUE"
"1229","εὖ","FALSE"
"1230","γε","TRUE"
"1231","νὴ","FALSE"
"1232","τὸν","TRUE"
"1233","Ἑρμῆν","FALSE"
"1234","καὶ","TRUE"
"1235","κατὰ","TRUE"
"1236","τὸν","TRUE"
"1237","τῶν","TRUE"
"1238","ῥητόρων","FALSE"
"1239","νόμον","FALSE"
"1240","πεπροοιμίασταί","FALSE"
"1241","σοι","TRUE"
"1242","·","FALSE"
"1243","ἔοικας","FALSE"
"1244","γοῦν","FALSE"
"1245","κἀκεῖνα","FALSE"
"1246","προσθήσειν","FALSE"
"1247",",","FALSE"
"1248","ὡς","TRUE"
"1249","διʼ","FALSE"
"1250","ὀλίγου","FALSE"
"1251","τε","TRUE"
"1252","ὑμῖν","TRUE"
"1253","ἡ","TRUE"
"1254","συνουσία","FALSE"
"1255","ἐγένετο","FALSE"
"1256","καὶ","TRUE"
"1257","ὡς","TRUE"
"1258","οὐδʼ","FALSE"
"1259","αὐτὸς","TRUE"
"1260","ἧκες","FALSE"
"1261","πρὸς","TRUE"
"1262","τὸν","TRUE"
"1263","λόγον","FALSE"
"1264","παρεσκευασμένος","FALSE"
"1265","καὶ","TRUE"
"1266","ὡς","TRUE"
"1267","ἄμεινον","FALSE"
"1268","εἶχεν","FALSE"
"1269","αὐτοῦ","TRUE"
"1270","ταῦτα","TRUE"
"1271","λέγοντος","FALSE"
"1272","ἀκούειν","FALSE"
"1273","·","FALSE"
"1274","σὺ","TRUE"
"1275","γὰρ","TRUE"
"1276","ὀλίγα","FALSE"
"1277","καὶ","TRUE"
"1278","ὅσα","FALSE"
"1279","οἷόν","FALSE"
"1280","τε","TRUE"
"1281","ἦν","TRUE"
"1282",",","FALSE"
"1283","τυγχάνεις","FALSE"
"1284","τῇ","TRUE"
"1285","μνήμῃ","FALSE"
"1286","συγκεκομισμένος","FALSE"
"1287",".","FALSE"
"1288","οὐ","TRUE"
"1289","ταῦτʼ","FALSE"
"1290","ἐρεῖν","FALSE"
"1291","ἔμελλες","FALSE"
"1292",";","FALSE"
"1293","οὐδὲν","TRUE"
"1294","οὖν","TRUE"
"1295","αὐτῶν","TRUE"
"1296","ἔτι","TRUE"
"1297","σοι","TRUE"
"1298","δεῖ","FALSE"
"1299","πρὸς","TRUE"
"1300","ἐμέ","TRUE"
"1301","·","FALSE"
"1302","νόμισον","FALSE"
"1303","δὲ","TRUE"
"1304","τούτου","TRUE"
"1305","γε","TRUE"
"1306","ἕνεκα","FALSE"
"1307","πάντα","FALSE"
"1308","σοι","TRUE"
"1309","προειρῆσθαι","FALSE"
"1310","·","FALSE"
"1311","ὡς","TRUE"
"1312","ἐγὼ","TRUE"
"1313","καὶ","TRUE"
"1314","βοᾶν","FALSE"
"1315","καὶ","TRUE"
"1316","κροτεῖν","FALSE"
"1317","ἕτοιμος","FALSE"
"1318",".","FALSE"
"1319","ἢν","TRUE"
"1320","δὲ","TRUE"
"1321","διαμέλλῃς","FALSE"
"1322",",","FALSE"
"1323","μνησικακήσω","FALSE"
"1324","γε","TRUE"
"1325","παρὰ","TRUE"
"1326","τὸν","TRUE"
"1327","ἀγῶνα","FALSE"
"1328","καὶ","TRUE"
"1329","ὀξύτατα","FALSE"
"1330","συρίξομαι","FALSE"
"1331",".","FALSE"
"1332","Καὶ","TRUE"
"1333","ταῦτα","TRUE"
"1334","μέν","TRUE"
"1335",",","FALSE"
"1336","ἃ","TRUE"
"1337","σὺ","TRUE"
"1338","διῆλθες","FALSE"
"1339",",","FALSE"
"1340","ἐβουλόμην","FALSE"
"1341","ἂν","TRUE"
"1342","εἰρῆσθαί","FALSE"
"1343","μοι","TRUE"
"1344",",","FALSE"
"1345","κἀκεῖνα","FALSE"
"1346","δέ","TRUE"
"1347",",","FALSE"
"1348","ὅτι","TRUE"
"1349","οὐχ","TRUE"
"1350","ἑξῆς","FALSE"
"1351","οὐδὲ","TRUE"
"1352","ὡς","TRUE"
"1353","ἐκεῖνος","FALSE"
"1354","ἔλεγε","FALSE"
"1355",",","FALSE"
"1356","ῥῆσίν","FALSE"
"1357","τινα","TRUE"
"1358","περὶ","TRUE"
"1359","πάντων","FALSE"
"1360","ἐρῶ","FALSE"
"1361","·","FALSE"
"1362","πάνυ","FALSE"
"1363","γὰρ","TRUE"
"1364","τοῦθʼ","FALSE"
"1365","ἡμῖν","TRUE"
"1366","ἀδύνατον","FALSE"
"1367","·","FALSE"
"1368","οὐδʼ","FALSE"
"1369","αὖ","FALSE"
"1370","ἐκείνῳ","FALSE"
"1371","περιθείς","FALSE"
"1372","τοὺς","TRUE"
"1373","λόγους","FALSE"
"1374",",","FALSE"
"1375","μὴ","TRUE"
"1376","καὶ","TRUE"
"1377","κατʼ","FALSE"
"1378","ἄλλο","TRUE"
"1379","τι","TRUE"
"1380","γένωμαι","FALSE"
"1381","τοῖς","TRUE"
"1382","ὑποκριταῖς","FALSE"
"1383","ἐκείνοις","FALSE"
"1384","ὅμοιος","FALSE"
"1385",",","FALSE"
"1386","οἳ","TRUE"
"1387","πολλάκις","FALSE"
"1388","ἢ","TRUE"
"1389","Ἀγαμέμνονος","FALSE"
"1390","ἢ","TRUE"
"1391","Κρέοντος","FALSE"
"1392","ἢ","TRUE"
"1393","καὶ","TRUE"
"1394","Ἡρακλέους","FALSE"
"1395","αὐτοῦ","TRUE"
"1396","πρόσωπον","FALSE"
"1397","ἀνειληφότες","FALSE"
"1398",",","FALSE"
"1399","χρυσίδας","FALSE"
"1400","ἠμφιεσμένοι","FALSE"
"1401","καὶ","TRUE"
"1402","δεινὸν","FALSE"
"1403","βλέποντες","FALSE"
"1404","καὶ","TRUE"
"1405","μέγα","FALSE"
"1406","κεχηνότες","FALSE"
"1407","μικρὸν","FALSE"
"1408","φθέγγονται","FALSE"
"1409","καὶ","TRUE"
"1410","ἰσχνὸν","FALSE"
"1411","καὶ","TRUE"
"1412","γυναικῶδες","FALSE"
"1413","καὶ","TRUE"
"1414","τῆς","TRUE"
"1415","Ἑκάβης","FALSE"
"1416","ἢ","TRUE"
"1417","Πολυξένης","FALSE"
"1418","πολὺ","FALSE"
"1419","ταπεινότερον","FALSE"
"1420",".","FALSE"
"1421","ἵνʼ","FALSE"
"1422","οὖν","TRUE"
"1423","μὴ","TRUE"
"1424","καὶ","TRUE"
"1425","αὐτὸς","TRUE"
"1426","ἐλέγχωμαι","FALSE"
"1427","πάνυ","FALSE"
"1428","μεῖζον","FALSE"
"1429","τῆς","TRUE"
"1430","ἐμαυτοῦ","FALSE"
"1431","κεφαλῆς","FALSE"
"1432","προσωπεῖον","FALSE"
"1433","περικείμενος","FALSE"
"1434","καὶ","TRUE"
"1435","τὴν","TRUE"
"1436","σκευὴν","FALSE"
"1437","καταισχύνων","FALSE"
"1438",",","FALSE"
"1439","ἀπὸ","TRUE"
"1440","γυμνοῦ","FALSE"
"1441","σοι","TRUE"
"1442","βούλομαι","FALSE"
"1443","τοὐμοῦ","FALSE"
"1444","προσώπου","FALSE"
"1445","προσλαλεῖν","FALSE"
"1446",",","FALSE"
"1447","ἵνα","FALSE"
"1448","μὴ","TRUE"
"1449","συγκατασπάσω","FALSE"
"1450","που","FALSE"
"1451","πεσὼν","FALSE"
"1452","τὸν","TRUE"
"1453","ἥρωα","FALSE"
"1454","ὃν","TRUE"
"1455","ὑποκρίνομαι","FALSE"
"1456",".","FALSE"
"1457","Οὗτος","TRUE"
"1458","ἀνὴρ","FALSE"
"1459","οὐ","TRUE"
"1460","παύσεται","FALSE"
"1461","τήμερον","FALSE"
"1462","πρός","TRUE"
"1463","με","TRUE"
"1464","πολλῇ","FALSE"
"1465","τῇ","TRUE"
"1466","σκηνῇ","FALSE"
"1467","καὶ","TRUE"
"1468","τῇ","TRUE"
"1469","τραγῳδίᾳ","FALSE"
"1470","χρώμενος","FALSE"
"1471",".","FALSE"
"1472","Καὶ","TRUE"
"1473","μὴν","FALSE"
"1474","παύσομαί","FALSE"
"1475","γε","TRUE"
"1476","·","FALSE"
"1477","πρὸς","TRUE"
"1478","ἐκεῖνα","FALSE"
"1479","δὲ","TRUE"
"1480","ἤδη","FALSE"
"1481","τρέψομαι","FALSE"
"1482",".","FALSE"
"1483","ἡ","TRUE"
"1484","μὲν","TRUE"
"1485","ἀρχὴ","FALSE"
"1486","τῶν","TRUE"
"1487","λόγων","FALSE"
"1488","ἔπαινος","FALSE"
"1489","ἦν","TRUE"
"1490","Ἑλλάδος","FALSE"
"1491","καὶ","TRUE"
"1492","τῶν","TRUE"
"1493","Ἀθήνησιν","FALSE"
"1494","ἀνθρώπων","FALSE"
"1495",",","FALSE"
"1496","ὅτι","TRUE"
"1497","φιλοσοφίᾳ","FALSE"
"1498","καὶ","TRUE"
"1499","πενίᾳ","FALSE"
"1500","σύντροφοί","FALSE"
"1501","εἰσιν","TRUE"
"1502","καὶ","TRUE"
"1503","οὔτε","TRUE"
"1504","τῶν","TRUE"
"1505","ἀστῶν","FALSE"
"1506","οὔτε","TRUE"
"1507","τῶν","TRUE"
"1508","ξένων","FALSE"
"1509","οὐδένα","TRUE"
"1510","τέρπονται","FALSE"
"1511","ὁρῶντες","FALSE"
"1512",",","FALSE"
"1513","ὃς","TRUE"
"1514","ἂν","TRUE"
"1515","τρυφὴν","FALSE"
"1516","εἰσάγειν","FALSE"
"1517","εἰς","TRUE"
"1518","αὐτοὺς","TRUE"
"1519","βιάζηται","FALSE"
"1520",",","FALSE"
"1521","ἀλλὰ","TRUE"
"1522","κἄν","FALSE"
"1523","τις","TRUE"
"1524","ἀφίκηται","FALSE"
"1525","παρʼ","FALSE"
"1526","αὐτοὺς","TRUE"
"1527","οὕτω","TRUE"
"1528","διακείμενος","FALSE"
"1529",",","FALSE"
"1530","ἠρέμα","FALSE"
"1531","τε","TRUE"
"1532","μεθαρμόττουσι","FALSE"
"1533","καὶ","TRUE"
"1534","παραπαιδαγωγοῦσι","FALSE"
"1535","καὶ","TRUE"
"1536","πρὸς","TRUE"
"1537","τὸ","TRUE"
"1538","καθαρὸν","FALSE"
"1539","τῆς","TRUE"
"1540","διαίτης","FALSE"
"1541","μεθιστᾶσιν","FALSE"
"1542",".","FALSE"
"1543","ἐμέμνητο","FALSE"
"1544","γοῦν","FALSE"
"1545","τινος","TRUE"
"1546","τῶν","TRUE"
"1547","πολυχρύσων","FALSE"
"1548",",","FALSE"
"1549","ὃς","TRUE"
"1550","ἐλθὼν","FALSE"
"1551","Ἀθήναζε","FALSE"
"1552","μάλʼ","FALSE"
"1553","ἐπίσημος","FALSE"
"1554","καὶ","TRUE"
"1555","φορτικὸς","FALSE"
"1556","ἀκολούθων","FALSE"
"1557","ὄχλῳ","FALSE"
"1558","καὶ","TRUE"
"1559","ποικίλῃ","FALSE"
"1560","ἐσθῆτι","FALSE"
"1561","καὶ","TRUE"
"1562","χρυσῷ","FALSE"
"1563","αὐτὸς","TRUE"
"1564","μὲν","TRUE"
"1565","ᾤετο","FALSE"
"1566","ζηλωτὸς","FALSE"
"1567","εἶναι","TRUE"
"1568","πᾶσι","FALSE"
"1569","τοῖς","TRUE"
"1570","Ἀθηναίοις","FALSE"
"1571","καὶ","TRUE"
"1572","ὡς","TRUE"
"1573","ἂν","TRUE"
"1574","εὐδαίμων","FALSE"
"1575","ἀποβλέπεσθαι","FALSE"
"1576","·","FALSE"
"1577","τοῖς","TRUE"
"1578","δʼ","FALSE"
"1579","ἄρα","TRUE"
"1580","δυστυχεῖν","FALSE"
"1581","ἐδόκει","FALSE"
"1582","τὸ","TRUE"
"1583","ἀνθρώπιον","FALSE"
"1584",",","FALSE"
"1585","καὶ","TRUE"
"1586","παιδεύειν","FALSE"
"1587","ἐπεχείρουν","FALSE"
"1588","αὐτὸν","TRUE"
"1589","οὐ","TRUE"
"1590","πικρῶς","FALSE"
"1591","οὐδʼ","FALSE"
"1592","ἄντικρυς","FALSE"
"1593","ἀπαγορεύοντες","FALSE"
"1594","ἐν","TRUE"
"1595","ἐλευθέρᾳ","FALSE"
"1596","τῇ","TRUE"
"1597","πόλει","FALSE"
"1598","καθʼ","FALSE"
"1599","ὅντινα","TRUE"
"1600","τρόπον","FALSE"
"1601","βούλεται","FALSE"
"1602","μὴ","TRUE"
"1603","βιοῦν","FALSE"
"1604","·","FALSE"
"1605","ἀλλʼ","FALSE"
"1606","ἐπεὶ","FALSE"
"1607","κ","TRUE"
"1608","ἀν","FALSE"
"1609","τοῖς","TRUE"
"1610","γυμνασίοις","FALSE"
"1611","καὶ","TRUE"
"1612","λουτροῖς","FALSE"
"1613","ὀχληρὸς","FALSE"
"1614","ἦν","TRUE"
"1615","θλίβων","FALSE"
"1616","τοῖς","TRUE"
"1617","οἰκέταις","FALSE"
"1618","καὶ","TRUE"
"1619","στενοχωρῶν","FALSE"
"1620","τοὺς","TRUE"
"1621","ἀπαντῶντας","FALSE"
"1622",",","FALSE"
"1623","ἡσυχῆ","FALSE"
"1624","τις","TRUE"
"1625","ἂν","TRUE"
"1626","ὑπεφθέγξατο","FALSE"
"1627","προσποιούμενος","FALSE"
"1628","λανθάνειν","FALSE"
"1629",",","FALSE"
"1630","ὥσπερ","FALSE"
"1631","οὐ","TRUE"
"1632","πρὸς","TRUE"
"1633","αὐτὸν","TRUE"
"1634","ἐκεῖνον","FALSE"
"1635","ἀποτείνων","FALSE"
"1636",",","FALSE"
"1637","Δέδοικε","FALSE"
"1638","μὴ","TRUE"
"1639","παραπόληται","FALSE"
"1640","μεταξὺ","FALSE"
"1641","λουόμενος","FALSE"
"1642","·","FALSE"
"1643","καὶ","TRUE"
"1644","μὴν","FALSE"
"1645","εἰρήνη","FALSE"
"1646","γε","TRUE"
"1647","μακρὰ","FALSE"
"1648","κατέχει","FALSE"
"1649","τὸ","TRUE"
"1650","βαλανεῖον","FALSE"
"1651","·","FALSE"
"1652","οὐδὲν","TRUE"
"1653","οὖν","TRUE"
"1654","δεῖ","FALSE"
"1655","στρατοπέδου","FALSE"
"1656",".","FALSE"
"1657","ὁ","TRUE"
"1658","δὲ","TRUE"
"1659","ἀκούων","FALSE"
"1660","ἀεί","FALSE"
"1661",",","FALSE"
"1662","μεταξὺ","FALSE"
"1663","ἐπαιδεύετο","FALSE"
"1664",".","FALSE"
"1665","τὴν","TRUE"
"1666","δὲ","TRUE"
"1667","ἐσθῆτα","FALSE"
"1668","τὴν","TRUE"
"1669","ποικίλην","FALSE"
"1670","καὶ","TRUE"
"1671","τὰς","TRUE"
"1672","πορφυρίδας","FALSE"
"1673","ἐκείνας","FALSE"
"1674","ἀπέδυσαν","FALSE"
"1675","αὐτὸν","TRUE"
"1676","ἀστείως","FALSE"
"1677","πάνυ","FALSE"
"1678","τὸ","TRUE"
"1679","ἀνθηρὸν","FALSE"
"1680","ἐπισκώπτοντες","FALSE"
"1681","τῶν","TRUE"
"1682","χρωμάτων","FALSE"
"1683",",","FALSE"
"1684","Ἔαρ","FALSE"
"1685","ἤδη","FALSE"
"1686",",","FALSE"
"1687","λέγοντες","FALSE"
"1688",",","FALSE"
"1689","καί","TRUE"
"1690",",","FALSE"
"1691","Πόθεν","FALSE"
"1692","ὁ","TRUE"
"1693","ταὼς","FALSE"
"1694","οὗτος","TRUE"
"1695",";","FALSE"
"1696","καί","TRUE"
"1697",",","FALSE"
"1698","Τάχα","FALSE"
"1699","τῆς","TRUE"
"1700","μητρός","FALSE"
"1701","ἐστιν","TRUE"
"1702","αὐτοῦ","TRUE"
"1703","·","FALSE"
"1704","καὶ","TRUE"
"1705","τὰ","TRUE"
"1706","τοιαῦτα","TRUE"
"1707",".","FALSE"
"1708","καὶ","TRUE"
"1709","τὰ","TRUE"
"1710","ἄλλα","TRUE"
"1711","δὲ","TRUE"
"1712","οὕτως","TRUE"
"1713","ἀπέσκωπτον","FALSE"
"1714",",","FALSE"
"1715","ἢ","TRUE"
"1716","τῶν","TRUE"
"1717","δακτυλίων","FALSE"
"1718","τὸ","TRUE"
"1719","πλῆθος","FALSE"
"1720","ἢ","TRUE"
"1721","τῆς","TRUE"
"1722","κόμης","FALSE"
"1723","τὸ","TRUE"
"1724","περίεργον","FALSE"
"1725","ἢ","TRUE"
"1726","τῆς","TRUE"
"1727","διαίτης","FALSE"
"1728","τὸ","TRUE"
"1729","ἀκόλαστον","FALSE"
"1730","·","FALSE"
"1731","ὥστε","TRUE"
"1732","κατὰ","TRUE"
"1733","μικρὸν","FALSE"
"1734","ἐσωφρονίσθη","FALSE"
"1735","καὶ","TRUE"
"1736","παρὰ","TRUE"
"1737","πολὺ","FALSE"
"1738","βελτίων","FALSE"
"1739","ἀπῆλθε","FALSE"
"1740","δημοσίᾳ","FALSE"
"1741","πεπαιδευμένος","FALSE"
"1742",".","FALSE"
"1743","Ὅτι","TRUE"
"1744","δʼ","FALSE"
"1745","οὐκ","TRUE"
"1746","αἰσχύνονται","FALSE"
"1747","πενίαν","FALSE"
"1748","ὁμολογοῦντες","FALSE"
"1749",",","FALSE"
"1750","ἐμέμνητο","FALSE"
"1751","πρός","TRUE"
"1752","με","TRUE"
"1753","φωνῆς","FALSE"
"1754","τινος","TRUE"
"1755",",","FALSE"
"1756","ἢν","TRUE"
"1757","ἀκοῦσαι","FALSE"
"1758","πάντων","FALSE"
"1759","ἔφη","FALSE"
"1760","κοινῇ","FALSE"
"1761","προεμένων","FALSE"
"1762","ἐν","TRUE"
"1763","τῷ","TRUE"
"1764","ἀγῶνι","FALSE"
"1765","τῶν","TRUE"
"1766","Παναθηναίων","FALSE"
"1767","·","FALSE"
"1768","ληφθέντα","FALSE"
"1769","μὲν","TRUE"
"1770","γάρ","TRUE"
"1771","τινα","TRUE"
"1772","τῶν","TRUE"
"1773","πολιτῶν","FALSE"
"1774","ἄγεσθαι","FALSE"
"1775","παρὰ","TRUE"
"1776","τὸν","TRUE"
"1777","ἀγωνοθέτην","FALSE"
"1778",",","FALSE"
"1779","ὅτι","TRUE"
"1780","βαπτὸν","FALSE"
"1781","ἔχων","FALSE"
"1782","ἱμάτιον","FALSE"
"1783","ἐθεώρει","FALSE"
