"ID","TOKEN","LEMMA"
"889","ψυχὴν","ψυχή"
"890","τῇ","ὁ"
"891","μνήμῃ","μνήμη"
"892","τῶν","ὁ"
"893","παρεληλυθότων","παρέρχομαι"
"894","σχολὴν","σχολή"
"895","οὐκ","οὐ"
"896","ἄγουσιν","ἄγω"
"897","τοῖς","ὁ"
"898","ἐν","ἐν"
"899","ποσὶν","πούς"
"900","ἀνιᾶσθαι","ἀνιάω"
"901","—","—"
"902","οὕτω","οὕτως"
"903","δὴ","δή"
"904","καὶ","καί"
"905","αὐτὸς","αὐτός"
"906","φιλοσοφίας","φιλοσοφία"
"907","οὐ","οὐ"
"908","παρούσης","πάρειμι"
"909","τοὺς","ὁ"
"910","λόγους","λόγος"
"911",",",","
"912","οὓς","ὅς"
"913","τότε","τότε"
"914","ἤκουσα","ἀκούω"
"915",",",","
"916","συναγείρων","συναγείρω"
"917","καὶ","καί"
"918","πρὸς","πρός"
"919","ἐμαυτὸν","ἐμαυτοῦ"
"920","ἀνατυλίττων","ἀνατυλίττων"
"921","οὐ","οὐ"
"922","μικρὰν","μικρός"
"923","ἔχω","ἔχω"
"924","παραμυθίαν","παραμυθία"
"925",",",","
"926","καὶ","καί"
"927","ὅλως","ὅλως"
"928","καθάπερ","καθάπερ"
"929","ἐν","ἐν"
"930","πελάγει","πέλαγος"
"931","καὶ","καί"
"932","νυκτὶ","νύξ"
"933","πολλῇ","πολύς"
"934","φερόμενος","φέρω"
"935",",",","
"936","ἐς","εἰς"
"937","πυρσόν","πυρρός"
"938","τινα","τίς"
"939","τοῦτον","οὗτος"
"940","ἀποβλέπω","ἀποβλέπω"
"941",",",","
"942","πᾶσι","πᾶς"
"943","μὲν","μέν"
"944","παρεῖναι","πάρειμι"
"945","τοῖς","ὁ"
"946","ὑπʼ","ὑπό"
"947","ἐμοῦ","ἐμός"
"948","πραττομένοις","πράσσω"
"949","τὸν","ὁ"
"950","ἄνδρα","ἀνήρ"
"951","ἐκεῖνον","ἐκεῖνος"
"952","οἰόμενος","οἴομαι"
"953",",",","
"954","ἀεὶ","ἀεί"
"955","δὲ","δέ"
"956","ὥσπερ","ὥσπερ"
"957","ἀκούων","ἀκούω"
"958","αὐτοῦ","αὐτός"
"959","τὰ","ὁ"
"960","αὐτὰ","αὐτός"
"961","πρός","πρός"
"962","με","ἐγώ"
"963","λέγοντος","λέγω"
"964","·","·"
"965","ἐνίοτε","ἐνίοτε"
"966","δέ","δέ"
"967",",",","
"968","καὶ","καί"
"969","μάλιστα","μάλα"
"970","ὅταν","ὅταν"
"971","ἐνερείσω","ἐνερείθω"
"972","τὴν","ὁ"
"973","ψυχήν","ψυχή"
"974",",",","
"975","καὶ","καί"
"976","τὸ","ὁ"
"977","πρόσωπον","πρόσωπον"
"978","αὐτοῦ","αὐτός"
"979","μοι","ἐγώ"
"980","φαίνεται","φαίνω"
"981","καὶ","καί"
"982","τῆς","ὁ"
"983","φωνῆς","φωνή"
"984","ὁ","ὁ"
"985","ἦχος","ἦχος"
"986","ἐν","ἐν"
"987","ταῖς","ὁ"
"988","ἀκοαῖς","ἀκοή"
"989","παραμένει","παραμένω"
"990","·","·"
"991","καὶ","καί"
"992","γάρ","γάρ"
"993","τοι","σύ"
"994","κατὰ","κατά"
"995","τὸν","ὁ"
"996","κωμικὸν","κωμικός"
"997","ὡς","ὡς"
"998","ἀληθῶς","ἀληθῶς"
"999","ἐγκατέλιπέν","ἐγκατέλιπέν"
"1000","τι","τίς"
"1001","κέντρον","κέντρον"
"1002","τοῖς","ὁ"
"1003","ἀκούουσιν","ἀκούω"
"1004",".","."
"1005","παῦε","παύω"
"1006",",",","
"1007","ὦ","ὦ"
"1008","θαυμάσιε","θαυμάσιος"
"1009",",",","
"1010","μακρὸν","μακρός"
"1011","ἀνακρουόμενος","ἀνακρουόμενος"
"1012","καὶ","καί"
"1013","λέγε","λέγω"
"1014","ἐξ","ἐκ"
"1015","ἀρχῆς","ἀρχή"
"1016","ἀναλαβὼν","ἀναλαμβάνω"
"1017","ἤδη","ἤδη"
"1018","τὰ","ὁ"
"1019","εἰρημένα","λέγω"
"1020","·","·"
"1021","ὡς","ὡς"
"1022","οὐ","οὐ"
"1023","μετρίως","μετρίως"
"1024","με","ἐγώ"
"1025","ἀποκναίεις","ἀποκναίω"
"1026","περιάγων","περιάγω"
"1027",".","."
"1028","εὖ","εὖ"
"1029","λέγεις","λέγω"
"1030",",",","
"1031","καὶ","καί"
"1032","οὕτω","οὕτως"
"1033","χρὴ","χρή"
"1034","ποιεῖν","ποιέω"
"1035",".","."
"1036","ἀλλʼ","ἀλλά"
"1037","ἐκεῖνο","ἐκεῖνος"
"1038",",",","
"1039","ἑταῖρε","ἑταῖρος"
"1040","—","—"
"1041","ἤδη","ἤδη"
"1042","τραγικοὺς","τραγικός"
"1043","ἢ","ἤ"
"1044","καὶ","καί"
"1045","νὴ","νή"
"1046","Δία","διά"
"1047","κωμικοὺς","κωμικός"
"1048","φαύλους","φαῦλος"
"1049","ἑώρακας","ὁράω"
"1050","ὑποκριτάς","ὑποκριτής"
"1051",",",","
"1052","τῶν","ὁ"
"1053","συριττομένων","συριττομένων"
"1054","λέγω","λέγω"
"1055","τούτων","οὗτος"
"1056","καὶ","καί"
"1057","διαφθειρόντων","διαφθειρόντω"
"1058","τὰ","ὁ"
"1059","ποιήματα","ποίημα"
"1060","καὶ","καί"
"1061","τὸ","ὁ"
"1062","τελευταῖον","τελευταῖος"
"1063","ἐκβαλλομένων","ἔκβαλλομαι"
"1064",",",","
"1065","καίτοι","καίτοι"
"1066","τῶν","ὁ"
"1067","δραμάτων","δρᾶμα"
"1068","πολλάκις","πολλάκις"
"1069","εὖ","εὖ"
"1070","ἐχόντων","ἔχω"
"1071","τε","τε"
"1072","καὶ","καί"
"1073","νενικηκότων","νικάω"
"1074",";",";"
"1075","πολλοὺς","πολύς"
"1076","οἶδα","οἶδα"
"1077","τοιούτους","τοιοῦτος"
"1078",".","."
"1079","ἀλλὰ","ἀλλά"
"1080","τί","τίς"
"1081","τοῦτο","οὗτος"
"1082",";",";"
"1083","δέδοικα","δείδω"
"1084","μή","μή"
"1085","σοι","σύ"
"1086","μεταξὺ","μεταξύ"
"1087","δόξω","δοκέω"
"1088","γελοίως","γέλοιος"
"1089","αὐτὰ","αὐτός"
"1090","μιμεῖσθαι","μιμέομαι"
"1091",",",","
"1092","τὰ","ὁ"
"1093","μὲν","μέν"
"1094","ἀτάκτως","ἀτάκτως"
"1095","συνείρων","συνείρω"
"1096",",",","
"1097","ἐνίοτε","ἐνίοτε"
"1098","δὲ","δέ"
"1099","καὶ","καί"
"1100","αὐτὸν","αὐτός"
"1101","ὑπʼ","ὑπό"
"1102","ἀσθενείας","ἀσθένεια"
"1103","τὸν","ὁ"
"1104","νοῦν","νόος"
"1105","διαφθείρων","διαφθείρω"
"1106",",",","
"1107","κ","κ"
"1108","ᾆτα","ᾆτα"
"1109","προαχθῇς","προαχτίθημι"
"1110","ἠρέμα","ἠρέμα"
"1111","καὶ","καί"
"1112","αὐτοῦ","αὐτός"
"1113","καταγνῶναι","καταγιγνώσκω"
"1114","τοῦ","ὁ"
"1115","δράματος","δρᾶμα"
"1116",".","."
"1117","καὶ","καί"
"1118","τὸ","ὁ"
"1119","μὲν","μέν"
"1120","ἐμόν","ἐμός"
"1121",",",","
"1122","οὐ","οὐ"
"1123","πάνυ","πάνυ"
"1124","ἄχθομαι","ἄχθομαι"
"1125",",",","
"1126","ἡ","ὁ"
"1127","δὲ","δέ"
"1128","ὑπόθεσις","ὑπόθεσις"
"1129","οὐ","οὐ"
"1130","μετρίως","μετρίως"
"1131","με","ἐγώ"
"1132","λυπήσειν","λυπήσω"
"1133","ἔοικε","ἔοικα"
"1134","συνεκπίπτουσα","συνεκπίπτω"
"1135","καὶ","καί"
"1136","τὸ","ὁ"
"1137","ἐμὸν","ἐμός"
"1138","μέρος","μέρος"
"1139","ἀσχημονοῦσα","ἀσχημονέω"
"1140",".","."
"1141","τοῦτʼ","οὗτος"
"1142","οὖν","οὖν"
"1143","παρʼ","παρά"
"1144","ὅλον","ὅλος"
"1145","μέμνησό","μιμνήσκω"
"1146","μοι","ἐγώ"
"1147","τὸν","ὁ"
"1148","λόγον","λόγος"
"1149",",",","
"1150","ὡς","ὡς"
"1151","ὁ","ὁ"
"1152","μὲν","μέν"
"1153","ποιητὴς","ποιητής"
"1154","ἡμῖν","ἡμεῖς"
"1155","τῶν","ὁ"
"1156","τοιούτων","τοιοῦτος"
"1157","ἁμαρτημάτων","ἁμάρτημα"
"1158","ἀνεύθυνος","ἀνεύθυνος"
"1159","καὶ","καί"
"1160","τῆς","ὁ"
"1161","σκηνῆς","σκηνή"
"1162","πόρρω","πόρρω"
"1163","ποι","ποι"
"1164","κάθηται","κάθημαι"
"1165",",",","
"1166","οὐδὲν","οὐδείς"
"1167","αὐτῷ","αὐτός"
"1168","μέλον","μέλω"
"1169","τῶν","ὁ"
"1170","ἐν","ἐν"
"1171","θεάτρῳ","θέατρον"
"1172","πραγμάτων","πρᾶγμα"
"1173",".","."
"1174","ἐγὼ","ἐγώ"
"1175","δʼ","δέ"
"1176","ἐμαυτοῦ","ἐμαυτοῦ"
"1177","σοι","σύ"
"1178","πεῖραν","πεῖρα"
"1179","παρέχω","παρέχω"
"1180",",",","
"1181","ὁποῖός","ὁποῖος"
"1182","τίς","τίς"
"1183","εἰμι","εἰμί"
"1184","τὴν","ὁ"
"1185","μνήμην","μνήμη"
"1186","ὑποκριτής","ὑποκριτής"
"1187",",",","
"1188","οὐδὲν","οὐδείς"
"1189","ἀγγέλου","ἄγγελος"
"1190","τὰ","ὁ"
"1191","ἄλλα","ἄλλος"
"1192","τραγικοῦ","τραγικός"
"1193","διαφέρων","διαφέρω"
"1194",".","."
"1195","ὥστε","ὥστε"
"1196","κἂν","ἐάν"
"1197","ἐνδεέστερόν","ἐνδεέστερος"
"1198","τι","τίς"
"1199","δοκῶ","δοκέω"
"1200","λέγειν","λέγω"
"1201",",",","
"1202","ἐκεῖνο","ἐκεῖνος"
"1203","μὲν","μέν"
"1204","ἔστω","εἰμί"
"1205","πρόχειρον","πρόχειρος"
"1206",",",","
"1207","ὡς","ὡς"
"1208","ἄμεινον","ἀγαθός"
"1209","ἦν","εἰμί"
"1210",",",","
"1211","καὶ","καί"
"1212","ἄλλως","ἄλλως"
"1213","ὁ","ὁ"
"1214","ποιητὴς","ποιητής"
"1215","ἴσως","ἴσως"
"1216","διεξῄει","διέξειμι"
"1217","·","·"
"1218","ἐμὲ","ἐγώ"
"1219","δὲ","δέ"
"1220","κἂν","ἐάν"
"1221","ἐκσυρίττῃς","ἐκσυρίττω"
"1222",",",","
"1223","οὐ","οὐ"
"1224","πάνυ","πάνυ"
"1225","τι","τίς"
"1226","λυπήσομαι","λυπήω"
"1227",".","."
"1228","ὡς","ὡς"
"1229","εὖ","εὖ"
"1230","γε","γε"
"1231","νὴ","νή"
"1232","τὸν","ὁ"
"1233","Ἑρμῆν","Ἑρμῆς"
"1234","καὶ","καί"
"1235","κατὰ","κατά"
"1236","τὸν","ὁ"
"1237","τῶν","ὁ"
"1238","ῥητόρων","ῥήτωρ"
"1239","νόμον","νόμος"
"1240","πεπροοιμίασταί","πεπροοιμίαστής"
"1241","σοι","σύ"
"1242","·","·"
"1243","ἔοικας","ἔοικα"
"1244","γοῦν","γοῦν"
"1245","κἀκεῖνα","ἐκεῖνος"
"1246","προσθήσειν","προστίθημι"
"1247",",",","
"1248","ὡς","ὡς"
"1249","διʼ","διά"
"1250","ὀλίγου","ὀλίγος"
"1251","τε","τε"
"1252","ὑμῖν","ὑμεῖς"
"1253","ἡ","ὁ"
"1254","συνουσία","συνουσία"
"1255","ἐγένετο","γίγνομαι"
"1256","καὶ","καί"
"1257","ὡς","ὡς"
"1258","οὐδʼ","οὐδέ"
"1259","αὐτὸς","αὐτός"
"1260","ἧκες","ἧκες"
"1261","πρὸς","πρός"
"1262","τὸν","ὁ"
"1263","λόγον","λόγος"
"1264","παρεσκευασμένος","παρασκευάζω"
"1265","καὶ","καί"
"1266","ὡς","ὡς"
"1267","ἄμεινον","ἀγαθός"
"1268","εἶχεν","ἔχω"
"1269","αὐτοῦ","αὐτός"
"1270","ταῦτα","οὗτος"
"1271","λέγοντος","λέγω"
"1272","ἀκούειν","ἀκούω"
"1273","·","·"
"1274","σὺ","σύ"
"1275","γὰρ","γάρ"
"1276","ὀλίγα","ὀλίγος"
"1277","καὶ","καί"
"1278","ὅσα","ὅσος"
"1279","οἷόν","οἷος"
"1280","τε","τε"
"1281","ἦν","εἰμί"
"1282",",",","
"1283","τυγχάνεις","τυγχάνω"
"1284","τῇ","ὁ"
"1285","μνήμῃ","μνήμη"
"1286","συγκεκομισμένος","συγκεκομισμένος"
"1287",".","."
"1288","οὐ","οὐ"
"1289","ταῦτʼ","οὗτος"
"1290","ἐρεῖν","λέγω"
"1291","ἔμελλες","μέλλω"
"1292",";",";"
"1293","οὐδὲν","οὐδείς"
"1294","οὖν","οὖν"
"1295","αὐτῶν","αὐτός"
"1296","ἔτι","ἔτι"
"1297","σοι","σύ"
"1298","δεῖ","δεῖ"
"1299","πρὸς","πρός"
"1300","ἐμέ","ἐγώ"
"1301","·","·"
"1302","νόμισον","νομίζω"
"1303","δὲ","δέ"
"1304","τούτου","οὗτος"
"1305","γε","γε"
"1306","ἕνεκα","ἕνεκα"
"1307","πάντα","πᾶς"
"1308","σοι","σύ"
"1309","προειρῆσθαι","προειρῆσθαι"
"1310","·","·"
"1311","ὡς","ὡς"
"1312","ἐγὼ","ἐγώ"
"1313","καὶ","καί"
"1314","βοᾶν","βοάω"
"1315","καὶ","καί"
"1316","κροτεῖν","κροτέω"
"1317","ἕτοιμος","ἕτοιμος"
"1318",".","."
"1319","ἢν","ἐάν"
"1320","δὲ","δέ"
"1321","διαμέλλῃς","διαμέλλλω"
"1322",",",","
"1323","μνησικακήσω","μνησικακέω"
"1324","γε","γε"
"1325","παρὰ","παρά"
"1326","τὸν","ὁ"
"1327","ἀγῶνα","ἀγών"
"1328","καὶ","καί"
"1329","ὀξύτατα","ὀξύς"
"1330","συρίξομαι","συρίξω"
"1331",".","."
"1332","Καὶ","καί"
"1333","ταῦτα","οὗτος"
"1334","μέν","μέν"
"1335",",",","
"1336","ἃ","ὅς"
"1337","σὺ","σύ"
"1338","διῆλθες","διέρχομαι"
"1339",",",","
"1340","ἐβουλόμην","βούλομαι"
"1341","ἂν","ἄν"
"1342","εἰρῆσθαί","λέγω"
"1343","μοι","ἐγώ"
"1344",",",","
"1345","κἀκεῖνα","ἐκεῖνος"
"1346","δέ","δέ"
"1347",",",","
"1348","ὅτι","ὅτι"
"1349","οὐχ","οὐ"
"1350","ἑξῆς","ἑξῆς"
"1351","οὐδὲ","οὐδέ"
"1352","ὡς","ὡς"
"1353","ἐκεῖνος","ἐκεῖνος"
"1354","ἔλεγε","λέγω"
"1355",",",","
"1356","ῥῆσίν","ῥῆσις"
"1357","τινα","τίς"
"1358","περὶ","περί"
"1359","πάντων","πᾶς"
"1360","ἐρῶ","λέγω"
"1361","·","·"
"1362","πάνυ","πάνυ"
"1363","γὰρ","γάρ"
"1364","τοῦθʼ","οὗτος"
"1365","ἡμῖν","ἡμεῖς"
"1366","ἀδύνατον","ἀδύνατος"
"1367","·","·"
"1368","οὐδʼ","οὐδέ"
"1369","αὖ","αὗ"
"1370","ἐκείνῳ","ἐκεῖνος"
"1371","περιθείς","περιτίθημι"
"1372","τοὺς","ὁ"
"1373","λόγους","λόγος"
"1374",",",","
"1375","μὴ","μή"
"1376","καὶ","καί"
"1377","κατʼ","κατά"
"1378","ἄλλο","ἄλλος"
"1379","τι","τίς"
"1380","γένωμαι","γίγνομαι"
"1381","τοῖς","ὁ"
"1382","ὑποκριταῖς","ὑποκριτής"
"1383","ἐκείνοις","ἐκεῖνος"
"1384","ὅμοιος","ὅμοιος"
"1385",",",","
"1386","οἳ","ὁ"
"1387","πολλάκις","πολλάκις"
"1388","ἢ","ἤ"
"1389","Ἀγαμέμνονος","Ἀγαμέμνων"
"1390","ἢ","ἤ"
"1391","Κρέοντος","Κρέων"
"1392","ἢ","ἤ"
"1393","καὶ","καί"
"1394","Ἡρακλέους","Ἡρακλῆς"
"1395","αὐτοῦ","αὐτός"
"1396","πρόσωπον","πρόσωπον"
"1397","ἀνειληφότες","ἀναλαμβάνω"
"1398",",",","
"1399","χρυσίδας","χρυσίς"
"1400","ἠμφιεσμένοι","ἀμφιέννυμι"
"1401","καὶ","καί"
"1402","δεινὸν","δεινός"
"1403","βλέποντες","βλέπω"
"1404","καὶ","καί"
"1405","μέγα","μέγας"
"1406","κεχηνότες","χάσκω"
"1407","μικρὸν","μικρός"
"1408","φθέγγονται","φθέγγομαι"
"1409","καὶ","καί"
"1410","ἰσχνὸν","ἰσχνός"
"1411","καὶ","καί"
"1412","γυναικῶδες","γυναικώδης"
"1413","καὶ","καί"
"1414","τῆς","ὁ"
"1415","Ἑκάβης","Ἑκάβη"
"1416","ἢ","ἤ"
"1417","Πολυξένης","Πολυξένη"
"1418","πολὺ","πολύς"
"1419","ταπεινότερον","ταπεινότερος"
"1420",".","."
"1421","ἵνʼ","ἵνα"
"1422","οὖν","οὖν"
"1423","μὴ","μή"
"1424","καὶ","καί"
"1425","αὐτὸς","αὐτός"
"1426","ἐλέγχωμαι","ἐλέγχωμαι"
"1427","πάνυ","πάνυ"
"1428","μεῖζον","μέγας"
"1429","τῆς","ὁ"
"1430","ἐμαυτοῦ","ἐμαυτοῦ"
"1431","κεφαλῆς","κεφαλή"
"1432","προσωπεῖον","προσωπεῖον"
"1433","περικείμενος","περίκειμαι"
"1434","καὶ","καί"
"1435","τὴν","ὁ"
"1436","σκευὴν","σκευή"
"1437","καταισχύνων","καταισχύνω"
"1438",",",","
"1439","ἀπὸ","ἀπό"
"1440","γυμνοῦ","γυμνός"
"1441","σοι","σύ"
"1442","βούλομαι","βούλομαι"
"1443","τοὐμοῦ","ἐμός"
"1444","προσώπου","πρόσωπον"
"1445","προσλαλεῖν","προσλαλέω"
"1446",",",","
"1447","ἵνα","ἵνα"
"1448","μὴ","μή"
"1449","συγκατασπάσω","συγκατασπάζω"
"1450","που","ποῦ"
"1451","πεσὼν","πίπτω"
"1452","τὸν","ὁ"
"1453","ἥρωα","ἥρως"
"1454","ὃν","ὅς"
"1455","ὑποκρίνομαι","ὑποκρίνω"
"1456",".","."
"1457","Οὗτος","Οὗτος"
"1458","ἀνὴρ","ἀνήρ"
"1459","οὐ","οὐ"
"1460","παύσεται","παύω"
"1461","τήμερον","σήμερον"
"1462","πρός","πρός"
"1463","με","ἐγώ"
"1464","πολλῇ","πολύς"
"1465","τῇ","ὁ"
"1466","σκηνῇ","σκηνή"
"1467","καὶ","καί"
"1468","τῇ","ὁ"
"1469","τραγῳδίᾳ","τραγῳδία"
"1470","χρώμενος","χράω"
"1471",".","."
"1472","Καὶ","καί"
"1473","μὴν","μείς"
"1474","παύσομαί","παύσομαι"
"1475","γε","γε"
"1476","·","·"
"1477","πρὸς","πρός"
"1478","ἐκεῖνα","ἐκεῖνος"
"1479","δὲ","δέ"
"1480","ἤδη","ἤδη"
"1481","τρέψομαι","τρέπω"
"1482",".","."
"1483","ἡ","ὁ"
"1484","μὲν","μέν"
"1485","ἀρχὴ","ἀρχή"
"1486","τῶν","ὁ"
"1487","λόγων","λόγος"
"1488","ἔπαινος","ἔπαινος"
"1489","ἦν","εἰμί"
"1490","Ἑλλάδος","Ἑλλάς"
"1491","καὶ","καί"
"1492","τῶν","ὁ"
"1493","Ἀθήνησιν","Ἀθῆναι"
"1494","ἀνθρώπων","ἄνθρωπος"
"1495",",",","
"1496","ὅτι","ὅτι"
"1497","φιλοσοφίᾳ","φιλοσοφία"
"1498","καὶ","καί"
"1499","πενίᾳ","πενία"
"1500","σύντροφοί","σύντροφος"
"1501","εἰσιν","εἰμί"
"1502","καὶ","καί"
"1503","οὔτε","οὔτε"
"1504","τῶν","ὁ"
"1505","ἀστῶν","ἀστός"
"1506","οὔτε","οὔτε"
"1507","τῶν","ὁ"
"1508","ξένων","ξένος"
"1509","οὐδένα","οὐδείς"
"1510","τέρπονται","τέρπω"
"1511","ὁρῶντες","ὁράω"
"1512",",",","
"1513","ὃς","ὅς"
"1514","ἂν","ἄν"
"1515","τρυφὴν","τρυφή"
"1516","εἰσάγειν","εἰσάγω"
"1517","εἰς","εἰς"
"1518","αὐτοὺς","αὐτός"
"1519","βιάζηται","βιάζω"
"1520",",",","
"1521","ἀλλὰ","ἀλλά"
"1522","κἄν","ἐάν"
"1523","τις","τίς"
"1524","ἀφίκηται","ἀφικνέομαι"
"1525","παρʼ","παρά"
"1526","αὐτοὺς","αὐτός"
"1527","οὕτω","οὕτως"
"1528","διακείμενος","διάκειμαι"
"1529",",",","
"1530","ἠρέμα","ἠρέμα"
"1531","τε","τε"
"1532","μεθαρμόττουσι","μεθαρμόττω"
"1533","καὶ","καί"
"1534","παραπαιδαγωγοῦσι","παραπαιδαγωγέω"
"1535","καὶ","καί"
"1536","πρὸς","πρός"
"1537","τὸ","ὁ"
"1538","καθαρὸν","καθαρός"
"1539","τῆς","ὁ"
"1540","διαίτης","δίαιτα"
"1541","μεθιστᾶσιν","μεθιστᾶσις"
"1542",".","."
"1543","ἐμέμνητο","μιμνῄσκω"
"1544","γοῦν","γοῦν"
"1545","τινος","τίς"
"1546","τῶν","ὁ"
"1547","πολυχρύσων","πολύχρυσος"
"1548",",",","
"1549","ὃς","ὅς"
"1550","ἐλθὼν","ἔρχομαι"
"1551","Ἀθήναζε","Ἀθῆναι"
"1552","μάλʼ","μάλα"
"1553","ἐπίσημος","ἐπίσημος"
"1554","καὶ","καί"
"1555","φορτικὸς","φορτικός"
"1556","ἀκολούθων","ἀκόλουθος"
"1557","ὄχλῳ","ὄχλος"
"1558","καὶ","καί"
"1559","ποικίλῃ","ποικίλος"
"1560","ἐσθῆτι","ἐσθής"
"1561","καὶ","καί"
"1562","χρυσῷ","χρυσός"
"1563","αὐτὸς","αὐτός"
"1564","μὲν","μέν"
"1565","ᾤετο","οἴομαι"
"1566","ζηλωτὸς","ζηλωτός"
"1567","εἶναι","εἰμί"
"1568","πᾶσι","πᾶς"
"1569","τοῖς","ὁ"
"1570","Ἀθηναίοις","Ἀθήναιος"
"1571","καὶ","καί"
"1572","ὡς","ὡς"
"1573","ἂν","ἄν"
"1574","εὐδαίμων","εὐδαίμων"
"1575","ἀποβλέπεσθαι","ἀποβλέπω"
"1576","·","·"
"1577","τοῖς","ὁ"
"1578","δʼ","δέ"
"1579","ἄρα","ἆρα"
"1580","δυστυχεῖν","δυστυχέω"
"1581","ἐδόκει","δοκέω"
"1582","τὸ","ὁ"
"1583","ἀνθρώπιον","Ἀνθρώπιος"
"1584",",",","
"1585","καὶ","καί"
"1586","παιδεύειν","παιδεύω"
"1587","ἐπεχείρουν","ἐπιχειρέω"
"1588","αὐτὸν","αὐτός"
"1589","οὐ","οὐ"
"1590","πικρῶς","πικρῶς"
"1591","οὐδʼ","οὐδέ"
"1592","ἄντικρυς","ἄντικρυς"
"1593","ἀπαγορεύοντες","ἀπαγορεύω"
"1594","ἐν","ἐν"
"1595","ἐλευθέρᾳ","ἐλεύθερος"
"1596","τῇ","ὁ"
"1597","πόλει","πόλις"
"1598","καθʼ","κατά"
"1599","ὅντινα","ὅστις"
"1600","τρόπον","τρόπος"
"1601","βούλεται","βούλομαι"
"1602","μὴ","μή"
"1603","βιοῦν","βιόω"
"1604","·","·"
"1605","ἀλλʼ","ἀλλά"
"1606","ἐπεὶ","ἐπεί"
"1607","κ","κ"
"1608","ἀν","ἀν"
"1609","τοῖς","ὁ"
"1610","γυμνασίοις","γυμνάσιον"
"1611","καὶ","καί"
"1612","λουτροῖς","λουτρόν"
"1613","ὀχληρὸς","ὀχληρός"
"1614","ἦν","εἰμί"
"1615","θλίβων","θλίβω"
"1616","τοῖς","ὁ"
"1617","οἰκέταις","οἰκέτης"
"1618","καὶ","καί"
"1619","στενοχωρῶν","στενοχωρέω"
"1620","τοὺς","ὁ"
"1621","ἀπαντῶντας","ἀπαντάω"
"1622",",",","
"1623","ἡσυχῆ","ἡσυχῇ"
"1624","τις","τίς"
"1625","ἂν","ἄν"
"1626","ὑπεφθέγξατο","ὑπεφθέγξατο"
"1627","προσποιούμενος","προσποιέω"
"1628","λανθάνειν","λανθάνω"
"1629",",",","
"1630","ὥσπερ","ὥσπερ"
"1631","οὐ","οὐ"
"1632","πρὸς","πρός"
"1633","αὐτὸν","αὐτός"
"1634","ἐκεῖνον","ἐκεῖνος"
"1635","ἀποτείνων","ἀποτείνω"
"1636",",",","
"1637","Δέδοικε","Δέδοικος"
"1638","μὴ","μή"
"1639","παραπόληται","παραπόληται"
"1640","μεταξὺ","μεταξύ"
"1641","λουόμενος","λουόμενος"
"1642","·","·"
"1643","καὶ","καί"
"1644","μὴν","μείς"
"1645","εἰρήνη","εἰρήνη"
"1646","γε","γε"
"1647","μακρὰ","μακρός"
"1648","κατέχει","κατέχω"
"1649","τὸ","ὁ"
"1650","βαλανεῖον","βαλανεῖον"
"1651","·","·"
"1652","οὐδὲν","οὐδείς"
"1653","οὖν","οὖν"
"1654","δεῖ","δεῖ"
"1655","στρατοπέδου","στρατόπεδον"
"1656",".","."
"1657","ὁ","ὁ"
"1658","δὲ","δέ"
"1659","ἀκούων","ἀκούω"
"1660","ἀεί","ἀεί"
"1661",",",","
"1662","μεταξὺ","μεταξύ"
"1663","ἐπαιδεύετο","παιδεύω"
"1664",".","."
"1665","τὴν","ὁ"
"1666","δὲ","δέ"
"1667","ἐσθῆτα","ἐσθής"
"1668","τὴν","ὁ"
"1669","ποικίλην","ποικίλος"
"1670","καὶ","καί"
"1671","τὰς","ὁ"
"1672","πορφυρίδας","πορφυρίς"
"1673","ἐκείνας","ἐκεῖνος"
"1674","ἀπέδυσαν","ἀπέδυσαν"
"1675","αὐτὸν","αὐτός"
"1676","ἀστείως","ἀστείως"
"1677","πάνυ","πάνυ"
"1678","τὸ","ὁ"
"1679","ἀνθηρὸν","ἀνθηρός"
"1680","ἐπισκώπτοντες","ἐπισκώπτω"
"1681","τῶν","ὁ"
"1682","χρωμάτων","χρῶμα"
"1683",",",","
"1684","Ἔαρ","ἔαρ"
"1685","ἤδη","ἤδη"
"1686",",",","
"1687","λέγοντες","λέγω"
"1688",",",","
"1689","καί","καί"
"1690",",",","
"1691","Πόθεν","πόθεν"
"1692","ὁ","ὁ"
"1693","ταὼς","ταώς"
"1694","οὗτος","οὗτος"
"1695",";",";"
"1696","καί","καί"
"1697",",",","
"1698","Τάχα","ταχύς"
"1699","τῆς","ὁ"
"1700","μητρός","μήτηρ"
"1701","ἐστιν","εἰμί"
"1702","αὐτοῦ","αὐτός"
"1703","·","·"
"1704","καὶ","καί"
"1705","τὰ","ὁ"
"1706","τοιαῦτα","τοιοῦτος"
"1707",".","."
"1708","καὶ","καί"
"1709","τὰ","ὁ"
"1710","ἄλλα","ἄλλος"
"1711","δὲ","δέ"
"1712","οὕτως","οὕτως"
"1713","ἀπέσκωπτον","ἀπέσκωπτος"
"1714",",",","
"1715","ἢ","ἤ"
"1716","τῶν","ὁ"
"1717","δακτυλίων","δακτύλιος"
"1718","τὸ","ὁ"
"1719","πλῆθος","πλῆθος"
"1720","ἢ","ἤ"
"1721","τῆς","ὁ"
"1722","κόμης","κόμη"
"1723","τὸ","ὁ"
"1724","περίεργον","περίεργος"
"1725","ἢ","ἤ"
"1726","τῆς","ὁ"
"1727","διαίτης","δίαιτα"
"1728","τὸ","ὁ"
"1729","ἀκόλαστον","ἀκόλαστος"
"1730","·","·"
