"ID","TOKEN","UPOS"
"946","ὑπʼ","ADP"
"947","ἐμοῦ","PRON"
"948","πραττομένοις","VERB"
"949","τὸν","DET"
"950","ἄνδρα","NOUN"
"951","ἐκεῖνον","DET"
"952","οἰόμενος","VERB"
"953",",","PUNCT"
"954","ἀεὶ","ADV"
"955","δὲ","ADV"
"956","ὥσπερ","ADV"
"957","ἀκούων","VERB"
"958","αὐτοῦ","PRON"
"959","τὰ","DET"
"960","αὐτὰ","PRON"
"961","πρός","ADP"
"962","με","PRON"
"963","λέγοντος","VERB"
"964","·","PUNCT"
"965","ἐνίοτε","ADV"
"966","δέ","ADV"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","μάλιστα","ADV"
"970","ὅταν","ADV"
"971","ἐνερείσω","VERB"
"972","τὴν","DET"
"973","ψυχήν","NOUN"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","τὸ","DET"
"977","πρόσωπον","NOUN"
"978","αὐτοῦ","PRON"
"979","μοι","PRON"
"980","φαίνεται","VERB"
"981","καὶ","CCONJ"
"982","τῆς","DET"
"983","φωνῆς","NOUN"
"984","ὁ","DET"
"985","ἦχος","NOUN"
"986","ἐν","ADP"
"987","ταῖς","DET"
"988","ἀκοαῖς","NOUN"
"989","παραμένει","VERB"
"990","·","PUNCT"
"991","καὶ","CCONJ"
"992","γάρ","ADV"
"993","τοι","PRON"
"994","κατὰ","ADP"
"995","τὸν","DET"
"996","κωμικὸν","ADJ"
"997","ὡς","ADV"
"998","ἀληθῶς","ADV"
"999","ἐγκατέλιπέν","VERB"
"1000","τι","DET"
"1001","κέντρον","NOUN"
"1002","τοῖς","DET"
"1003","ἀκούουσιν","VERB"
"1004",".","PUNCT"
"1005","παῦε","VERB"
"1006",",","PUNCT"
"1007","ὦ","INTJ"
"1008","θαυμάσιε","ADJ"
"1009",",","PUNCT"
"1010","μακρὸν","ADJ"
"1011","ἀνακρουόμενος","VERB"
"1012","καὶ","CCONJ"
"1013","λέγε","VERB"
"1014","ἐξ","ADP"
"1015","ἀρχῆς","NOUN"
"1016","ἀναλαβὼν","VERB"
"1017","ἤδη","ADV"
"1018","τὰ","DET"
"1019","εἰρημένα","VERB"
"1020","·","PUNCT"
"1021","ὡς","ADV"
"1022","οὐ","ADV"
"1023","μετρίως","ADV"
"1024","με","PRON"
"1025","ἀποκναίεις","VERB"
"1026","περιάγων","VERB"
"1027",".","PUNCT"
"1028","εὖ","ADV"
"1029","λέγεις","VERB"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","οὕτω","ADV"
"1033","χρὴ","VERB"
"1034","ποιεῖν","VERB"
"1035",".","PUNCT"
"1036","ἀλλʼ","CCONJ"
"1037","ἐκεῖνο","ADJ"
"1038",",","PUNCT"
"1039","ἑταῖρε","NOUN"
"1040","—","SCONJ"
"1041","ἤδη","ADV"
"1042","τραγικοὺς","ADJ"
"1043","ἢ","CCONJ"
"1044","καὶ","ADV"
"1045","νὴ","ADV"
"1046","Δία","ADP"
"1047","κωμικοὺς","ADJ"
"1048","φαύλους","ADJ"
"1049","ἑώρακας","VERB"
"1050","ὑποκριτάς","NOUN"
"1051",",","PUNCT"
"1052","τῶν","DET"
"1053","συριττομένων","VERB"
"1054","λέγω","VERB"
"1055","τούτων","DET"
"1056","καὶ","CCONJ"
"1057","διαφθειρόντων","VERB"
"1058","τὰ","DET"
"1059","ποιήματα","NOUN"
"1060","καὶ","CCONJ"
"1061","τὸ","DET"
"1062","τελευταῖον","ADJ"
"1063","ἐκβαλλομένων","VERB"
"1064",",","PUNCT"
"1065","καίτοι","ADV"
"1066","τῶν","DET"
"1067","δραμάτων","NOUN"
"1068","πολλάκις","ADV"
"1069","εὖ","ADV"
"1070","ἐχόντων","VERB"
"1071","τε","CCONJ"
"1072","καὶ","CCONJ"
"1073","νενικηκότων","VERB"
"1074",";","PUNCT"
"1075","πολλοὺς","ADJ"
"1076","οἶδα","VERB"
"1077","τοιούτους","ADJ"
"1078",".","PUNCT"
"1079","ἀλλὰ","CCONJ"
"1080","τί","PRON"
"1081","τοῦτο","ADJ"
"1082",";","PUNCT"
"1083","δέδοικα","VERB"
"1084","μή","SCONJ"
"1085","σοι","PRON"
"1086","μεταξὺ","ADV"
"1087","δόξω","VERB"
"1088","γελοίως","ADV"
"1089","αὐτὰ","PRON"
"1090","μιμεῖσθαι","VERB"
"1091",",","PUNCT"
"1092","τὰ","PRON"
"1093","μὲν","ADV"
"1094","ἀτάκτως","ADV"
"1095","συνείρων","VERB"
"1096",",","PUNCT"
"1097","ἐνίοτε","ADV"
"1098","δὲ","ADV"
"1099","καὶ","ADV"
"1100","αὐτὸν","DET"
"1101","ὑπʼ","ADP"
"1102","ἀσθενείας","NOUN"
"1103","τὸν","DET"
"1104","νοῦν","NOUN"
"1105","διαφθείρων","VERB"
"1106",",","PUNCT"
"1107","κ","ADV"
"1108","ᾆτα","ADV"
"1109","προαχθῇς","VERB"
"1110","ἠρέμα","ADV"
"1111","καὶ","ADV"
"1112","αὐτοῦ","DET"
"1113","καταγνῶναι","VERB"
"1114","τοῦ","DET"
"1115","δράματος","NOUN"
"1116",".","PUNCT"
"1117","καὶ","CCONJ"
"1118","τὸ","DET"
"1119","μὲν","ADV"
"1120","ἐμόν","ADJ"
"1121",",","PUNCT"
"1122","οὐ","ADV"
"1123","πάνυ","ADV"
"1124","ἄχθομαι","VERB"
"1125",",","PUNCT"
"1126","ἡ","DET"
"1127","δὲ","ADV"
"1128","ὑπόθεσις","NOUN"
"1129","οὐ","ADV"
"1130","μετρίως","ADV"
"1131","με","PRON"
"1132","λυπήσειν","VERB"
"1133","ἔοικε","VERB"
"1134","συνεκπίπτουσα","VERB"
"1135","καὶ","CCONJ"
"1136","τὸ","DET"
"1137","ἐμὸν","ADJ"
"1138","μέρος","NOUN"
"1139","ἀσχημονοῦσα","VERB"
"1140",".","PUNCT"
"1141","τοῦτʼ","ADJ"
"1142","οὖν","ADV"
"1143","παρʼ","ADP"
"1144","ὅλον","ADJ"
"1145","μέμνησό","VERB"
"1146","μοι","PRON"
"1147","τὸν","DET"
"1148","λόγον","NOUN"
"1149",",","PUNCT"
"1150","ὡς","SCONJ"
"1151","ὁ","DET"
"1152","μὲν","ADV"
"1153","ποιητὴς","NOUN"
"1154","ἡμῖν","PRON"
"1155","τῶν","DET"
"1156","τοιούτων","DET"
"1157","ἁμαρτημάτων","NOUN"
"1158","ἀνεύθυνος","ADJ"
"1159","καὶ","CCONJ"
"1160","τῆς","DET"
"1161","σκηνῆς","NOUN"
"1162","πόρρω","ADV"
"1163","ποι","ADV"
"1164","κάθηται","VERB"
"1165",",","PUNCT"
"1166","οὐδὲν","DET"
"1167","αὐτῷ","PRON"
"1168","μέλον","VERB"
"1169","τῶν","DET"
"1170","ἐν","ADP"
"1171","θεάτρῳ","NOUN"
"1172","πραγμάτων","NOUN"
"1173",".","PUNCT"
"1174","ἐγὼ","PRON"
"1175","δʼ","ADV"
"1176","ἐμαυτοῦ","PRON"
"1177","σοι","PRON"
"1178","πεῖραν","NOUN"
"1179","παρέχω","VERB"
"1180",",","PUNCT"
"1181","ὁποῖός","PRON"
"1182","τίς","DET"
"1183","εἰμι","AUX"
"1184","τὴν","DET"
"1185","μνήμην","NOUN"
"1186","ὑποκριτής","NOUN"
"1187",",","PUNCT"
"1188","οὐδὲν","ADJ"
"1189","ἀγγέλου","NOUN"
"1190","τὰ","DET"
"1191","ἄλλα","ADJ"
"1192","τραγικοῦ","ADJ"
"1193","διαφέρων","VERB"
"1194",".","PUNCT"
"1195","ὥστε","ADV"
"1196","κἂν","SCONJ"
"1197","ἐνδεέστερόν","ADJ"
"1198","τι","DET"
"1199","δοκῶ","VERB"
"1200","λέγειν","VERB"
"1201",",","PUNCT"
"1202","ἐκεῖνο","ADJ"
"1203","μὲν","ADV"
"1204","ἔστω","AUX"
"1205","πρόχειρον","ADJ"
"1206",",","PUNCT"
"1207","ὡς","SCONJ"
"1208","ἄμεινον","ADJ"
"1209","ἦν","AUX"
"1210",",","PUNCT"
"1211","καὶ","CCONJ"
"1212","ἄλλως","ADV"
"1213","ὁ","DET"
"1214","ποιητὴς","NOUN"
"1215","ἴσως","ADV"
"1216","διεξῄει","VERB"
"1217","·","PUNCT"
"1218","ἐμὲ","PRON"
"1219","δὲ","ADV"
"1220","κἂν","SCONJ"
"1221","ἐκσυρίττῃς","VERB"
"1222",",","PUNCT"
"1223","οὐ","ADV"
"1224","πάνυ","ADV"
"1225","τι","ADJ"
"1226","λυπήσομαι","VERB"
"1227",".","PUNCT"
"1228","ὡς","ADV"
"1229","εὖ","ADV"
"1230","γε","ADV"
"1231","νὴ","ADV"
"1232","τὸν","DET"
"1233","Ἑρμῆν","PROPN"
"1234","καὶ","CCONJ"
"1235","κατὰ","ADP"
"1236","τὸν","DET"
"1237","τῶν","DET"
"1238","ῥητόρων","NOUN"
"1239","νόμον","NOUN"
"1240","πεπροοιμίασταί","VERB"
"1241","σοι","PRON"
"1242","·","PUNCT"
"1243","ἔοικας","VERB"
"1244","γοῦν","ADV"
"1245","κἀκεῖνα","ADJ"
"1246","προσθήσειν","VERB"
"1247",",","PUNCT"
"1248","ὡς","SCONJ"
"1249","διʼ","ADP"
"1250","ὀλίγου","ADJ"
"1251","τε","CCONJ"
"1252","ὑμῖν","PRON"
"1253","ἡ","DET"
"1254","συνουσία","NOUN"
"1255","ἐγένετο","VERB"
"1256","καὶ","CCONJ"
"1257","ὡς","SCONJ"
"1258","οὐδʼ","ADV"
"1259","αὐτὸς","ADJ"
"1260","ἧκες","VERB"
"1261","πρὸς","ADP"
"1262","τὸν","DET"
"1263","λόγον","NOUN"
"1264","παρεσκευασμένος","VERB"
"1265","καὶ","CCONJ"
"1266","ὡς","SCONJ"
"1267","ἄμεινον","ADJ"
"1268","εἶχεν","VERB"
"1269","αὐτοῦ","PRON"
"1270","ταῦτα","ADJ"
"1271","λέγοντος","VERB"
"1272","ἀκούειν","VERB"
"1273","·","PUNCT"
"1274","σὺ","PRON"
"1275","γὰρ","ADV"
"1276","ὀλίγα","ADJ"
"1277","καὶ","CCONJ"
"1278","ὅσα","PRON"
"1279","οἷόν","ADJ"
"1280","τε","CCONJ"
"1281","ἦν","AUX"
"1282",",","PUNCT"
"1283","τυγχάνεις","VERB"
"1284","τῇ","DET"
"1285","μνήμῃ","NOUN"
"1286","συγκεκομισμένος","VERB"
"1287",".","PUNCT"
"1288","οὐ","ADV"
"1289","ταῦτʼ","ADJ"
"1290","ἐρεῖν","VERB"
"1291","ἔμελλες","VERB"
"1292",";","PUNCT"
"1293","οὐδὲν","ADJ"
"1294","οὖν","ADV"
"1295","αὐτῶν","PRON"
"1296","ἔτι","ADV"
"1297","σοι","PRON"
"1298","δεῖ","VERB"
"1299","πρὸς","ADP"
"1300","ἐμέ","PRON"
"1301","·","PUNCT"
"1302","νόμισον","VERB"
"1303","δὲ","ADV"
"1304","τούτου","ADJ"
"1305","γε","ADV"
"1306","ἕνεκα","ADP"
"1307","πάντα","ADJ"
"1308","σοι","PRON"
"1309","προειρῆσθαι","VERB"
"1310","·","PUNCT"
"1311","ὡς","ADV"
"1312","ἐγὼ","PRON"
"1313","καὶ","CCONJ"
"1314","βοᾶν","VERB"
"1315","καὶ","CCONJ"
"1316","κροτεῖν","VERB"
"1317","ἕτοιμος","ADJ"
"1318",".","PUNCT"
"1319","ἢν","SCONJ"
"1320","δὲ","ADV"
"1321","διαμέλλῃς","VERB"
"1322",",","PUNCT"
"1323","μνησικακήσω","VERB"
"1324","γε","ADV"
"1325","παρὰ","ADP"
"1326","τὸν","DET"
"1327","ἀγῶνα","NOUN"
"1328","καὶ","CCONJ"
"1329","ὀξύτατα","ADJ"
"1330","συρίξομαι","VERB"
"1331",".","PUNCT"
"1332","Καὶ","CCONJ"
"1333","ταῦτα","ADJ"
"1334","μέν","ADV"
"1335",",","PUNCT"
"1336","ἃ","PRON"
"1337","σὺ","PRON"
"1338","διῆλθες","VERB"
"1339",",","PUNCT"
"1340","ἐβουλόμην","VERB"
"1341","ἂν","ADV"
"1342","εἰρῆσθαί","VERB"
"1343","μοι","PRON"
"1344",",","PUNCT"
"1345","κἀκεῖνα","ADJ"
"1346","δέ","ADV"
"1347",",","PUNCT"
"1348","ὅτι","SCONJ"
"1349","οὐχ","ADV"
"1350","ἑξῆς","ADV"
"1351","οὐδὲ","CCONJ"
"1352","ὡς","ADV"
"1353","ἐκεῖνος","ADJ"
"1354","ἔλεγε","VERB"
"1355",",","PUNCT"
"1356","ῥῆσίν","NOUN"
"1357","τινα","DET"
"1358","περὶ","ADP"
"1359","πάντων","ADJ"
"1360","ἐρῶ","VERB"
"1361","·","PUNCT"
"1362","πάνυ","ADV"
"1363","γὰρ","ADV"
"1364","τοῦθʼ","ADJ"
"1365","ἡμῖν","PRON"
"1366","ἀδύνατον","ADJ"
"1367","·","PUNCT"
"1368","οὐδʼ","CCONJ"
"1369","αὖ","ADV"
"1370","ἐκείνῳ","ADJ"
"1371","περιθείς","VERB"
"1372","τοὺς","DET"
"1373","λόγους","NOUN"
"1374",",","PUNCT"
"1375","μὴ","ADV"
"1376","καὶ","ADV"
"1377","κατʼ","ADP"
"1378","ἄλλο","ADJ"
"1379","τι","DET"
"1380","γένωμαι","VERB"
"1381","τοῖς","DET"
"1382","ὑποκριταῖς","NOUN"
"1383","ἐκείνοις","DET"
"1384","ὅμοιος","ADJ"
"1385",",","PUNCT"
"1386","οἳ","PRON"
"1387","πολλάκις","ADV"
"1388","ἢ","CCONJ"
"1389","Ἀγαμέμνονος","PROPN"
"1390","ἢ","CCONJ"
"1391","Κρέοντος","PROPN"
"1392","ἢ","CCONJ"
"1393","καὶ","CCONJ"
"1394","Ἡρακλέους","PROPN"
"1395","αὐτοῦ","PRON"
"1396","πρόσωπον","NOUN"
"1397","ἀνειληφότες","VERB"
"1398",",","PUNCT"
"1399","χρυσίδας","NOUN"
"1400","ἠμφιεσμένοι","VERB"
"1401","καὶ","CCONJ"
"1402","δεινὸν","ADJ"
"1403","βλέποντες","VERB"
"1404","καὶ","CCONJ"
"1405","μέγα","ADJ"
"1406","κεχηνότες","VERB"
"1407","μικρὸν","ADJ"
"1408","φθέγγονται","VERB"
"1409","καὶ","CCONJ"
"1410","ἰσχνὸν","ADJ"
"1411","καὶ","CCONJ"
"1412","γυναικῶδες","ADJ"
"1413","καὶ","CCONJ"
"1414","τῆς","DET"
"1415","Ἑκάβης","PROPN"
"1416","ἢ","CCONJ"
"1417","Πολυξένης","PROPN"
"1418","πολὺ","ADJ"
"1419","ταπεινότερον","ADJ"
"1420",".","PUNCT"
"1421","ἵνʼ","SCONJ"
"1422","οὖν","ADV"
"1423","μὴ","ADV"
"1424","καὶ","ADV"
"1425","αὐτὸς","ADJ"
"1426","ἐλέγχωμαι","VERB"
"1427","πάνυ","ADV"
"1428","μεῖζον","ADJ"
"1429","τῆς","DET"
"1430","ἐμαυτοῦ","PRON"
"1431","κεφαλῆς","NOUN"
"1432","προσωπεῖον","NOUN"
"1433","περικείμενος","VERB"
"1434","καὶ","CCONJ"
"1435","τὴν","DET"
"1436","σκευὴν","NOUN"
"1437","καταισχύνων","VERB"
"1438",",","PUNCT"
"1439","ἀπὸ","ADP"
"1440","γυμνοῦ","ADJ"
"1441","σοι","PRON"
"1442","βούλομαι","VERB"
"1443","τοὐμοῦ","DET"
"1444","προσώπου","NOUN"
"1445","προσλαλεῖν","VERB"
"1446",",","PUNCT"
"1447","ἵνα","SCONJ"
"1448","μὴ","ADV"
"1449","συγκατασπάσω","VERB"
"1450","που","ADV"
"1451","πεσὼν","VERB"
"1452","τὸν","DET"
"1453","ἥρωα","NOUN"
"1454","ὃν","PRON"
"1455","ὑποκρίνομαι","VERB"
"1456",".","PUNCT"
"1457","Οὗτος","DET"
"1458","ἀνὴρ","NOUN"
"1459","οὐ","ADV"
"1460","παύσεται","VERB"
"1461","τήμερον","ADV"
"1462","πρός","ADP"
"1463","με","PRON"
"1464","πολλῇ","ADJ"
"1465","τῇ","DET"
"1466","σκηνῇ","NOUN"
"1467","καὶ","CCONJ"
"1468","τῇ","DET"
"1469","τραγῳδίᾳ","NOUN"
"1470","χρώμενος","VERB"
"1471",".","PUNCT"
"1472","Καὶ","CCONJ"
"1473","μὴν","ADV"
"1474","παύσομαί","VERB"
"1475","γε","ADV"
"1476","·","PUNCT"
"1477","πρὸς","ADP"
"1478","ἐκεῖνα","ADJ"
"1479","δὲ","ADV"
"1480","ἤδη","ADV"
"1481","τρέψομαι","VERB"
"1482",".","PUNCT"
"1483","ἡ","DET"
"1484","μὲν","ADV"
"1485","ἀρχὴ","NOUN"
"1486","τῶν","DET"
"1487","λόγων","NOUN"
"1488","ἔπαινος","NOUN"
"1489","ἦν","AUX"
"1490","Ἑλλάδος","PROPN"
"1491","καὶ","CCONJ"
"1492","τῶν","DET"
"1493","Ἀθήνησιν","ADV"
"1494","ἀνθρώπων","NOUN"
"1495",",","PUNCT"
"1496","ὅτι","SCONJ"
"1497","φιλοσοφίᾳ","NOUN"
"1498","καὶ","CCONJ"
"1499","πενίᾳ","NOUN"
"1500","σύντροφοί","ADJ"
"1501","εἰσιν","AUX"
"1502","καὶ","CCONJ"
"1503","οὔτε","CCONJ"
"1504","τῶν","DET"
"1505","ἀστῶν","NOUN"
"1506","οὔτε","CCONJ"
"1507","τῶν","DET"
"1508","ξένων","ADJ"
"1509","οὐδένα","ADJ"
"1510","τέρπονται","VERB"
"1511","ὁρῶντες","VERB"
"1512",",","PUNCT"
"1513","ὃς","PRON"
"1514","ἂν","ADV"
"1515","τρυφὴν","NOUN"
"1516","εἰσάγειν","VERB"
"1517","εἰς","ADP"
"1518","αὐτοὺς","PRON"
"1519","βιάζηται","VERB"
"1520",",","PUNCT"
"1521","ἀλλὰ","CCONJ"
"1522","κἄν","SCONJ"
"1523","τις","ADJ"
"1524","ἀφίκηται","VERB"
"1525","παρʼ","ADP"
"1526","αὐτοὺς","PRON"
"1527","οὕτω","ADV"
"1528","διακείμενος","VERB"
"1529",",","PUNCT"
"1530","ἠρέμα","ADV"
"1531","τε","CCONJ"
"1532","μεθαρμόττουσι","VERB"
"1533","καὶ","CCONJ"
"1534","παραπαιδαγωγοῦσι","VERB"
"1535","καὶ","CCONJ"
"1536","πρὸς","ADP"
"1537","τὸ","DET"
"1538","καθαρὸν","ADJ"
"1539","τῆς","DET"
"1540","διαίτης","NOUN"
"1541","μεθιστᾶσιν","VERB"
"1542",".","PUNCT"
"1543","ἐμέμνητο","VERB"
"1544","γοῦν","ADV"
"1545","τινος","ADJ"
"1546","τῶν","DET"
"1547","πολυχρύσων","ADJ"
"1548",",","PUNCT"
"1549","ὃς","PRON"
"1550","ἐλθὼν","VERB"
"1551","Ἀθήναζε","ADV"
"1552","μάλʼ","ADP"
"1553","ἐπίσημος","ADJ"
"1554","καὶ","CCONJ"
"1555","φορτικὸς","ADJ"
"1556","ἀκολούθων","VERB"
"1557","ὄχλῳ","NOUN"
"1558","καὶ","CCONJ"
"1559","ποικίλῃ","ADJ"
"1560","ἐσθῆτι","NOUN"
"1561","καὶ","CCONJ"
"1562","χρυσῷ","NOUN"
"1563","αὐτὸς","ADJ"
"1564","μὲν","ADV"
"1565","ᾤετο","VERB"
"1566","ζηλωτὸς","ADJ"
"1567","εἶναι","AUX"
"1568","πᾶσι","ADJ"
"1569","τοῖς","DET"
"1570","Ἀθηναίοις","ADJ"
"1571","καὶ","CCONJ"
"1572","ὡς","ADV"
"1573","ἂν","ADV"
"1574","εὐδαίμων","ADJ"
"1575","ἀποβλέπεσθαι","VERB"
"1576","·","PUNCT"
"1577","τοῖς","PRON"
"1578","δʼ","ADV"
"1579","ἄρα","ADV"
"1580","δυστυχεῖν","VERB"
"1581","ἐδόκει","VERB"
"1582","τὸ","DET"
"1583","ἀνθρώπιον","NOUN"
"1584",",","PUNCT"
"1585","καὶ","CCONJ"
"1586","παιδεύειν","VERB"
"1587","ἐπεχείρουν","VERB"
"1588","αὐτὸν","PRON"
"1589","οὐ","ADV"
"1590","πικρῶς","ADV"
"1591","οὐδʼ","CCONJ"
"1592","ἄντικρυς","ADV"
"1593","ἀπαγορεύοντες","VERB"
"1594","ἐν","ADP"
"1595","ἐλευθέρᾳ","ADJ"
"1596","τῇ","DET"
"1597","πόλει","NOUN"
"1598","καθʼ","ADP"
"1599","ὅντινα","PRON"
"1600","τρόπον","NOUN"
"1601","βούλεται","VERB"
"1602","μὴ","ADV"
"1603","βιοῦν","VERB"
"1604","·","PUNCT"
"1605","ἀλλʼ","CCONJ"
"1606","ἐπεὶ","SCONJ"
"1607","κ","ADP"
"1608","ἀν","ADP"
"1609","τοῖς","DET"
"1610","γυμνασίοις","NOUN"
"1611","καὶ","CCONJ"
"1612","λουτροῖς","NOUN"
"1613","ὀχληρὸς","ADJ"
"1614","ἦν","AUX"
"1615","θλίβων","VERB"
"1616","τοῖς","DET"
"1617","οἰκέταις","NOUN"
"1618","καὶ","CCONJ"
"1619","στενοχωρῶν","VERB"
"1620","τοὺς","DET"
"1621","ἀπαντῶντας","VERB"
"1622",",","PUNCT"
"1623","ἡσυχῆ","ADV"
"1624","τις","ADJ"
"1625","ἂν","ADV"
"1626","ὑπεφθέγξατο","VERB"
"1627","προσποιούμενος","VERB"
"1628","λανθάνειν","VERB"
"1629",",","PUNCT"
"1630","ὥσπερ","ADV"
"1631","οὐ","ADV"
"1632","πρὸς","ADP"
"1633","αὐτὸν","DET"
"1634","ἐκεῖνον","ADJ"
"1635","ἀποτείνων","VERB"
"1636",",","PUNCT"
"1637","Δέδοικε","VERB"
"1638","μὴ","SCONJ"
"1639","παραπόληται","VERB"
"1640","μεταξὺ","ADP"
"1641","λουόμενος","VERB"
"1642","·","PUNCT"
"1643","καὶ","CCONJ"
"1644","μὴν","ADV"
"1645","εἰρήνη","NOUN"
"1646","γε","ADV"
"1647","μακρὰ","ADJ"
"1648","κατέχει","VERB"
"1649","τὸ","DET"
"1650","βαλανεῖον","NOUN"
"1651","·","PUNCT"
"1652","οὐδὲν","ADJ"
"1653","οὖν","ADV"
"1654","δεῖ","VERB"
"1655","στρατοπέδου","NOUN"
"1656",".","PUNCT"
"1657","ὁ","PRON"
"1658","δὲ","ADV"
"1659","ἀκούων","VERB"
"1660","ἀεί","ADV"
"1661",",","PUNCT"
"1662","μεταξὺ","ADV"
"1663","ἐπαιδεύετο","VERB"
"1664",".","PUNCT"
"1665","τὴν","DET"
"1666","δὲ","ADV"
"1667","ἐσθῆτα","NOUN"
"1668","τὴν","DET"
"1669","ποικίλην","ADJ"
"1670","καὶ","CCONJ"
"1671","τὰς","DET"
"1672","πορφυρίδας","NOUN"
"1673","ἐκείνας","DET"
"1674","ἀπέδυσαν","VERB"
"1675","αὐτὸν","PRON"
"1676","ἀστείως","ADV"
"1677","πάνυ","ADV"
"1678","τὸ","DET"
"1679","ἀνθηρὸν","ADJ"
"1680","ἐπισκώπτοντες","VERB"
"1681","τῶν","DET"
"1682","χρωμάτων","NOUN"
"1683",",","PUNCT"
"1684","Ἔαρ","NOUN"
"1685","ἤδη","ADV"
"1686",",","PUNCT"
"1687","λέγοντες","VERB"
"1688",",","PUNCT"
"1689","καί","CCONJ"
"1690",",","PUNCT"
"1691","Πόθεν","ADV"
"1692","ὁ","DET"
"1693","ταὼς","PROPN"
"1694","οὗτος","DET"
"1695",";","PUNCT"
"1696","καί","CCONJ"
"1697",",","PUNCT"
"1698","Τάχα","ADV"
"1699","τῆς","DET"
"1700","μητρός","NOUN"
"1701","ἐστιν","AUX"
"1702","αὐτοῦ","PRON"
"1703","·","PUNCT"
"1704","καὶ","CCONJ"
"1705","τὰ","DET"
"1706","τοιαῦτα","ADJ"
"1707",".","PUNCT"
"1708","καὶ","CCONJ"
"1709","τὰ","DET"
"1710","ἄλλα","ADJ"
"1711","δὲ","ADV"
"1712","οὕτως","ADV"
"1713","ἀπέσκωπτον","VERB"
"1714",",","PUNCT"
"1715","ἢ","CCONJ"
"1716","τῶν","DET"
"1717","δακτυλίων","NOUN"
"1718","τὸ","DET"
"1719","πλῆθος","NOUN"
"1720","ἢ","CCONJ"
"1721","τῆς","DET"
"1722","κόμης","NOUN"
"1723","τὸ","DET"
"1724","περίεργον","ADJ"
"1725","ἢ","CCONJ"
"1726","τῆς","DET"
"1727","διαίτης","NOUN"
"1728","τὸ","DET"
"1729","ἀκόλαστον","ADJ"
"1730","·","PUNCT"
"1731","ὥστε","ADV"
"1732","κατὰ","ADP"
"1733","μικρὸν","ADJ"
"1734","ἐσωφρονίσθη","VERB"
"1735","καὶ","CCONJ"
"1736","παρὰ","ADP"
"1737","πολὺ","ADJ"
"1738","βελτίων","ADJ"
"1739","ἀπῆλθε","VERB"
"1740","δημοσίᾳ","ADV"
"1741","πεπαιδευμένος","VERB"
"1742",".","PUNCT"
"1743","Ὅτι","SCONJ"
"1744","δʼ","ADV"
"1745","οὐκ","ADV"
"1746","αἰσχύνονται","VERB"
"1747","πενίαν","NOUN"
"1748","ὁμολογοῦντες","VERB"
"1749",",","PUNCT"
"1750","ἐμέμνητο","VERB"
"1751","πρός","ADP"
"1752","με","PRON"
"1753","φωνῆς","NOUN"
"1754","τινος","DET"
"1755",",","PUNCT"
"1756","ἢν","PRON"
"1757","ἀκοῦσαι","VERB"
"1758","πάντων","ADJ"
"1759","ἔφη","VERB"
"1760","κοινῇ","ADJ"
"1761","προεμένων","VERB"
"1762","ἐν","ADP"
"1763","τῷ","DET"
"1764","ἀγῶνι","NOUN"
"1765","τῶν","DET"
"1766","Παναθηναίων","NOUN"
"1767","·","PUNCT"
"1768","ληφθέντα","VERB"
"1769","μὲν","ADV"
"1770","γάρ","ADV"
"1771","τινα","ADJ"
"1772","τῶν","DET"
"1773","πολιτῶν","NOUN"
"1774","ἄγεσθαι","VERB"
"1775","παρὰ","ADP"
"1776","τὸν","DET"
"1777","ἀγωνοθέτην","NOUN"
"1778",",","PUNCT"
"1779","ὅτι","SCONJ"
"1780","βαπτὸν","ADJ"
"1781","ἔχων","VERB"
"1782","ἱμάτιον","NOUN"
"1783","ἐθεώρει","VERB"
"1784",",","PUNCT"
"1785","τοὺς","DET"
"1786","δὲ","ADV"
"1787","ἰδόντας","VERB"
"1788","ἐλεῆσαί","VERB"
"1789","τε","CCONJ"
"1790","καὶ","CCONJ"
"1791","παραιτεῖσθαι","VERB"
"1792","καὶ","CCONJ"
"1793","τοῦ","DET"
"1794","κήρυκος","NOUN"
"1795","ἀνειπόντος","VERB"
"1796",",","PUNCT"
"1797","ὅτι","SCONJ"
"1798","παρὰ","ADP"
"1799","τὸν","DET"
"1800","νόμον","NOUN"
"1801","ἐποίησεν","VERB"
"1802","ἐν","ADP"
"1803","τοιαύτῃ","DET"
"1804","ἐσθῆτι","NOUN"
"1805","θεώμενος","VERB"
"1806",",","PUNCT"
"1807","ἀναβοῆσαι","VERB"
"1808","μιᾷ","NUM"
"1809","φωνῇ","NOUN"
"1810","πάντας","ADJ"
"1811","ὥσπερ","ADV"
"1812","ἐσκεμμένους","VERB"
"1813",",","PUNCT"
"1814","συγγνώμην","NOUN"
"1815","ἀπονέμειν","VERB"
"1816","αὐτῷ","PRON"
"1817","τοιαῦτά","ADJ"
"1818","γε","ADV"
"1819","ἀμπεχομένῳ","VERB"
"1820","·","PUNCT"
"1821","μὴ","ADV"
"1822","γὰρ","ADV"
"1823","ἔχειν","VERB"
"1824","αὐτὸν","PRON"
"1825","ἕτερα","ADJ"
"1826",".","PUNCT"
"1827","Ταῦτά","ADJ"
"1828","τε","CCONJ"
"1829","οὖν","ADV"
"1830","ἐπῄνει","VERB"
"1831","καὶ","CCONJ"
"1832","προσέτι","ADV"
"1833","τὴν","DET"
