"ID","TOKEN","NER"
"1133","ἔοικε","O"
"1134","συνεκπίπτουσα","O"
"1135","καὶ","O"
"1136","τὸ","O"
"1137","ἐμὸν","O"
"1138","μέρος","O"
"1139","ἀσχημονοῦσα","O"
"1140",".","O"
"1141","τοῦτʼ","O"
"1142","οὖν","O"
"1143","παρʼ","O"
"1144","ὅλον","O"
"1145","μέμνησό","O"
"1146","μοι","O"
"1147","τὸν","O"
"1148","λόγον","O"
"1149",",","O"
"1150","ὡς","O"
"1151","ὁ","O"
"1152","μὲν","O"
"1153","ποιητὴς","O"
"1154","ἡμῖν","O"
"1155","τῶν","O"
"1156","τοιούτων","O"
"1157","ἁμαρτημάτων","O"
"1158","ἀνεύθυνος","O"
"1159","καὶ","O"
"1160","τῆς","O"
"1161","σκηνῆς","O"
"1162","πόρρω","O"
"1163","ποι","O"
"1164","κάθηται","O"
"1165",",","O"
"1166","οὐδὲν","O"
"1167","αὐτῷ","O"
"1168","μέλον","O"
"1169","τῶν","O"
"1170","ἐν","O"
"1171","θεάτρῳ","O"
"1172","πραγμάτων","O"
"1173",".","O"
"1174","ἐγὼ","O"
"1175","δʼ","O"
"1176","ἐμαυτοῦ","O"
"1177","σοι","O"
"1178","πεῖραν","O"
"1179","παρέχω","O"
"1180",",","O"
"1181","ὁποῖός","O"
"1182","τίς","O"
"1183","εἰμι","O"
"1184","τὴν","O"
"1185","μνήμην","O"
"1186","ὑποκριτής","O"
"1187",",","O"
"1188","οὐδὲν","O"
"1189","ἀγγέλου","O"
"1190","τὰ","O"
"1191","ἄλλα","O"
"1192","τραγικοῦ","O"
"1193","διαφέρων","O"
"1194",".","O"
"1195","ὥστε","O"
"1196","κἂν","O"
"1197","ἐνδεέστερόν","O"
"1198","τι","O"
"1199","δοκῶ","O"
"1200","λέγειν","O"
"1201",",","O"
"1202","ἐκεῖνο","O"
"1203","μὲν","O"
"1204","ἔστω","O"
"1205","πρόχειρον","O"
"1206",",","O"
"1207","ὡς","O"
"1208","ἄμεινον","O"
"1209","ἦν","O"
"1210",",","O"
"1211","καὶ","O"
"1212","ἄλλως","O"
"1213","ὁ","O"
"1214","ποιητὴς","O"
"1215","ἴσως","O"
"1216","διεξῄει","O"
"1217","·","O"
"1218","ἐμὲ","O"
"1219","δὲ","O"
"1220","κἂν","O"
"1221","ἐκσυρίττῃς","O"
"1222",",","O"
"1223","οὐ","O"
"1224","πάνυ","O"
"1225","τι","O"
"1226","λυπήσομαι","O"
"1227",".","O"
"1228","ὡς","O"
"1229","εὖ","O"
"1230","γε","O"
"1231","νὴ","O"
"1232","τὸν","O"
"1233","Ἑρμῆν","GOD"
"1234","καὶ","O"
"1235","κατὰ","O"
"1236","τὸν","O"
"1237","τῶν","O"
"1238","ῥητόρων","O"
"1239","νόμον","O"
"1240","πεπροοιμίασταί","O"
"1241","σοι","O"
"1242","·","O"
"1243","ἔοικας","O"
"1244","γοῦν","O"
"1245","κἀκεῖνα","O"
"1246","προσθήσειν","O"
"1247",",","O"
"1248","ὡς","O"
"1249","διʼ","O"
"1250","ὀλίγου","O"
"1251","τε","O"
"1252","ὑμῖν","O"
"1253","ἡ","O"
"1254","συνουσία","O"
"1255","ἐγένετο","O"
"1256","καὶ","O"
"1257","ὡς","O"
"1258","οὐδʼ","O"
"1259","αὐτὸς","O"
"1260","ἧκες","O"
"1261","πρὸς","O"
"1262","τὸν","O"
"1263","λόγον","O"
"1264","παρεσκευασμένος","O"
"1265","καὶ","O"
"1266","ὡς","O"
"1267","ἄμεινον","O"
"1268","εἶχεν","O"
"1269","αὐτοῦ","O"
"1270","ταῦτα","O"
"1271","λέγοντος","O"
"1272","ἀκούειν","O"
"1273","·","O"
"1274","σὺ","O"
"1275","γὰρ","O"
"1276","ὀλίγα","O"
"1277","καὶ","O"
"1278","ὅσα","O"
"1279","οἷόν","O"
"1280","τε","O"
"1281","ἦν","O"
"1282",",","O"
"1283","τυγχάνεις","O"
"1284","τῇ","O"
"1285","μνήμῃ","O"
"1286","συγκεκομισμένος","O"
"1287",".","O"
"1288","οὐ","O"
"1289","ταῦτʼ","O"
"1290","ἐρεῖν","O"
"1291","ἔμελλες","O"
"1292",";","O"
"1293","οὐδὲν","O"
"1294","οὖν","O"
"1295","αὐτῶν","O"
"1296","ἔτι","O"
"1297","σοι","O"
"1298","δεῖ","O"
"1299","πρὸς","O"
"1300","ἐμέ","O"
"1301","·","O"
"1302","νόμισον","O"
"1303","δὲ","O"
"1304","τούτου","O"
"1305","γε","O"
"1306","ἕνεκα","O"
"1307","πάντα","O"
"1308","σοι","O"
"1309","προειρῆσθαι","O"
"1310","·","O"
"1311","ὡς","O"
"1312","ἐγὼ","O"
"1313","καὶ","O"
"1314","βοᾶν","O"
"1315","καὶ","O"
"1316","κροτεῖν","O"
"1317","ἕτοιμος","O"
"1318",".","O"
"1319","ἢν","O"
"1320","δὲ","O"
"1321","διαμέλλῃς","O"
"1322",",","O"
"1323","μνησικακήσω","O"
"1324","γε","O"
"1325","παρὰ","O"
"1326","τὸν","O"
"1327","ἀγῶνα","O"
"1328","καὶ","O"
"1329","ὀξύτατα","O"
"1330","συρίξομαι","O"
"1331",".","O"
"1332","Καὶ","O"
"1333","ταῦτα","O"
"1334","μέν","O"
"1335",",","O"
"1336","ἃ","O"
"1337","σὺ","O"
"1338","διῆλθες","O"
"1339",",","O"
"1340","ἐβουλόμην","O"
"1341","ἂν","O"
"1342","εἰρῆσθαί","O"
"1343","μοι","O"
"1344",",","O"
"1345","κἀκεῖνα","O"
"1346","δέ","O"
"1347",",","O"
"1348","ὅτι","O"
"1349","οὐχ","O"
"1350","ἑξῆς","O"
"1351","οὐδὲ","O"
"1352","ὡς","O"
"1353","ἐκεῖνος","O"
"1354","ἔλεγε","O"
"1355",",","O"
"1356","ῥῆσίν","O"
"1357","τινα","O"
"1358","περὶ","O"
"1359","πάντων","O"
"1360","ἐρῶ","O"
"1361","·","O"
"1362","πάνυ","O"
"1363","γὰρ","O"
"1364","τοῦθʼ","O"
"1365","ἡμῖν","O"
"1366","ἀδύνατον","O"
"1367","·","O"
"1368","οὐδʼ","O"
"1369","αὖ","O"
"1370","ἐκείνῳ","O"
"1371","περιθείς","O"
"1372","τοὺς","O"
"1373","λόγους","O"
"1374",",","O"
"1375","μὴ","O"
"1376","καὶ","O"
"1377","κατʼ","O"
"1378","ἄλλο","O"
"1379","τι","O"
"1380","γένωμαι","O"
"1381","τοῖς","O"
"1382","ὑποκριταῖς","O"
"1383","ἐκείνοις","O"
"1384","ὅμοιος","O"
"1385",",","O"
"1386","οἳ","O"
"1387","πολλάκις","O"
"1388","ἢ","O"
"1389","Ἀγαμέμνονος","PERSON"
"1390","ἢ","O"
"1391","Κρέοντος","PERSON"
"1392","ἢ","O"
"1393","καὶ","O"
"1394","Ἡρακλέους","GOD"
"1395","αὐτοῦ","O"
"1396","πρόσωπον","O"
"1397","ἀνειληφότες","O"
"1398",",","O"
"1399","χρυσίδας","O"
"1400","ἠμφιεσμένοι","O"
"1401","καὶ","O"
"1402","δεινὸν","O"
"1403","βλέποντες","O"
"1404","καὶ","O"
"1405","μέγα","O"
"1406","κεχηνότες","O"
"1407","μικρὸν","O"
"1408","φθέγγονται","O"
"1409","καὶ","O"
"1410","ἰσχνὸν","O"
"1411","καὶ","O"
"1412","γυναικῶδες","O"
"1413","καὶ","O"
"1414","τῆς","O"
"1415","Ἑκάβης","PERSON"
"1416","ἢ","O"
"1417","Πολυξένης","PERSON"
"1418","πολὺ","O"
"1419","ταπεινότερον","O"
"1420",".","O"
"1421","ἵνʼ","O"
"1422","οὖν","O"
"1423","μὴ","O"
"1424","καὶ","O"
"1425","αὐτὸς","O"
"1426","ἐλέγχωμαι","O"
"1427","πάνυ","O"
"1428","μεῖζον","O"
"1429","τῆς","O"
"1430","ἐμαυτοῦ","O"
"1431","κεφαλῆς","O"
"1432","προσωπεῖον","O"
"1433","περικείμενος","O"
"1434","καὶ","O"
"1435","τὴν","O"
"1436","σκευὴν","O"
"1437","καταισχύνων","O"
"1438",",","O"
"1439","ἀπὸ","O"
"1440","γυμνοῦ","O"
"1441","σοι","O"
"1442","βούλομαι","O"
"1443","τοὐμοῦ","O"
"1444","προσώπου","O"
"1445","προσλαλεῖν","O"
"1446",",","O"
"1447","ἵνα","O"
"1448","μὴ","O"
"1449","συγκατασπάσω","O"
"1450","που","O"
"1451","πεσὼν","O"
"1452","τὸν","O"
"1453","ἥρωα","O"
"1454","ὃν","O"
"1455","ὑποκρίνομαι","O"
"1456",".","O"
"1457","Οὗτος","O"
"1458","ἀνὴρ","O"
"1459","οὐ","O"
"1460","παύσεται","O"
"1461","τήμερον","O"
"1462","πρός","O"
"1463","με","O"
"1464","πολλῇ","O"
"1465","τῇ","O"
"1466","σκηνῇ","O"
"1467","καὶ","O"
"1468","τῇ","O"
"1469","τραγῳδίᾳ","O"
"1470","χρώμενος","O"
"1471",".","O"
"1472","Καὶ","O"
"1473","μὴν","O"
"1474","παύσομαί","O"
"1475","γε","O"
"1476","·","O"
"1477","πρὸς","O"
"1478","ἐκεῖνα","O"
"1479","δὲ","O"
"1480","ἤδη","O"
"1481","τρέψομαι","O"
"1482",".","O"
"1483","ἡ","O"
"1484","μὲν","O"
"1485","ἀρχὴ","O"
"1486","τῶν","O"
"1487","λόγων","O"
"1488","ἔπαινος","O"
"1489","ἦν","O"
"1490","Ἑλλάδος","LOC"
"1491","καὶ","O"
"1492","τῶν","O"
"1493","Ἀθήνησιν","LOC"
"1494","ἀνθρώπων","O"
"1495",",","O"
"1496","ὅτι","O"
"1497","φιλοσοφίᾳ","O"
"1498","καὶ","O"
"1499","πενίᾳ","O"
"1500","σύντροφοί","O"
"1501","εἰσιν","O"
"1502","καὶ","O"
"1503","οὔτε","O"
"1504","τῶν","O"
"1505","ἀστῶν","O"
"1506","οὔτε","O"
"1507","τῶν","O"
"1508","ξένων","O"
"1509","οὐδένα","O"
"1510","τέρπονται","O"
"1511","ὁρῶντες","O"
"1512",",","O"
"1513","ὃς","O"
"1514","ἂν","O"
"1515","τρυφὴν","O"
"1516","εἰσάγειν","O"
"1517","εἰς","O"
"1518","αὐτοὺς","O"
"1519","βιάζηται","O"
"1520",",","O"
"1521","ἀλλὰ","O"
"1522","κἄν","O"
"1523","τις","O"
"1524","ἀφίκηται","O"
"1525","παρʼ","O"
"1526","αὐτοὺς","O"
"1527","οὕτω","O"
"1528","διακείμενος","O"
"1529",",","O"
"1530","ἠρέμα","O"
"1531","τε","O"
"1532","μεθαρμόττουσι","O"
"1533","καὶ","O"
"1534","παραπαιδαγωγοῦσι","O"
"1535","καὶ","O"
"1536","πρὸς","O"
"1537","τὸ","O"
"1538","καθαρὸν","O"
"1539","τῆς","O"
"1540","διαίτης","O"
"1541","μεθιστᾶσιν","O"
"1542",".","O"
"1543","ἐμέμνητο","O"
"1544","γοῦν","O"
"1545","τινος","O"
"1546","τῶν","O"
"1547","πολυχρύσων","O"
"1548",",","O"
"1549","ὃς","O"
"1550","ἐλθὼν","O"
"1551","Ἀθήναζε","LOC"
"1552","μάλʼ","O"
"1553","ἐπίσημος","O"
"1554","καὶ","O"
"1555","φορτικὸς","O"
"1556","ἀκολούθων","O"
"1557","ὄχλῳ","O"
"1558","καὶ","O"
"1559","ποικίλῃ","O"
"1560","ἐσθῆτι","O"
"1561","καὶ","O"
"1562","χρυσῷ","O"
"1563","αὐτὸς","O"
"1564","μὲν","O"
"1565","ᾤετο","O"
"1566","ζηλωτὸς","O"
"1567","εἶναι","O"
"1568","πᾶσι","O"
"1569","τοῖς","O"
"1570","Ἀθηναίοις","NORP"
"1571","καὶ","O"
"1572","ὡς","O"
"1573","ἂν","O"
"1574","εὐδαίμων","O"
"1575","ἀποβλέπεσθαι","O"
"1576","·","O"
"1577","τοῖς","O"
"1578","δʼ","O"
"1579","ἄρα","O"
"1580","δυστυχεῖν","O"
"1581","ἐδόκει","O"
"1582","τὸ","O"
"1583","ἀνθρώπιον","O"
"1584",",","O"
"1585","καὶ","O"
"1586","παιδεύειν","O"
"1587","ἐπεχείρουν","O"
"1588","αὐτὸν","O"
"1589","οὐ","O"
"1590","πικρῶς","O"
"1591","οὐδʼ","O"
"1592","ἄντικρυς","O"
"1593","ἀπαγορεύοντες","O"
"1594","ἐν","O"
"1595","ἐλευθέρᾳ","O"
"1596","τῇ","O"
"1597","πόλει","O"
"1598","καθʼ","O"
"1599","ὅντινα","O"
"1600","τρόπον","O"
"1601","βούλεται","O"
"1602","μὴ","O"
"1603","βιοῦν","O"
"1604","·","O"
"1605","ἀλλʼ","O"
"1606","ἐπεὶ","O"
"1607","κ","O"
"1608","ἀν","O"
"1609","τοῖς","O"
"1610","γυμνασίοις","O"
"1611","καὶ","O"
"1612","λουτροῖς","O"
"1613","ὀχληρὸς","O"
"1614","ἦν","O"
"1615","θλίβων","O"
"1616","τοῖς","O"
"1617","οἰκέταις","O"
"1618","καὶ","O"
"1619","στενοχωρῶν","O"
"1620","τοὺς","O"
"1621","ἀπαντῶντας","O"
"1622",",","O"
"1623","ἡσυχῆ","O"
"1624","τις","O"
"1625","ἂν","O"
"1626","ὑπεφθέγξατο","O"
"1627","προσποιούμενος","O"
"1628","λανθάνειν","O"
"1629",",","O"
"1630","ὥσπερ","O"
"1631","οὐ","O"
"1632","πρὸς","O"
"1633","αὐτὸν","O"
"1634","ἐκεῖνον","O"
"1635","ἀποτείνων","O"
"1636",",","O"
"1637","Δέδοικε","O"
"1638","μὴ","O"
"1639","παραπόληται","O"
"1640","μεταξὺ","O"
"1641","λουόμενος","O"
"1642","·","O"
"1643","καὶ","O"
"1644","μὴν","O"
"1645","εἰρήνη","O"
"1646","γε","O"
"1647","μακρὰ","O"
"1648","κατέχει","O"
"1649","τὸ","O"
"1650","βαλανεῖον","O"
"1651","·","O"
"1652","οὐδὲν","O"
"1653","οὖν","O"
"1654","δεῖ","O"
"1655","στρατοπέδου","O"
"1656",".","O"
"1657","ὁ","O"
"1658","δὲ","O"
"1659","ἀκούων","O"
"1660","ἀεί","O"
"1661",",","O"
"1662","μεταξὺ","O"
"1663","ἐπαιδεύετο","O"
"1664",".","O"
"1665","τὴν","O"
"1666","δὲ","O"
"1667","ἐσθῆτα","O"
"1668","τὴν","O"
"1669","ποικίλην","O"
"1670","καὶ","O"
"1671","τὰς","O"
"1672","πορφυρίδας","O"
"1673","ἐκείνας","O"
"1674","ἀπέδυσαν","O"
"1675","αὐτὸν","O"
"1676","ἀστείως","O"
"1677","πάνυ","O"
"1678","τὸ","O"
"1679","ἀνθηρὸν","O"
"1680","ἐπισκώπτοντες","O"
"1681","τῶν","O"
"1682","χρωμάτων","O"
"1683",",","O"
"1684","Ἔαρ","O"
"1685","ἤδη","O"
"1686",",","O"
"1687","λέγοντες","O"
"1688",",","O"
"1689","καί","O"
"1690",",","O"
"1691","Πόθεν","O"
"1692","ὁ","O"
"1693","ταὼς","O"
"1694","οὗτος","O"
"1695",";","O"
"1696","καί","O"
"1697",",","O"
"1698","Τάχα","O"
"1699","τῆς","O"
"1700","μητρός","O"
"1701","ἐστιν","O"
"1702","αὐτοῦ","O"
"1703","·","O"
"1704","καὶ","O"
"1705","τὰ","O"
"1706","τοιαῦτα","O"
"1707",".","O"
"1708","καὶ","O"
"1709","τὰ","O"
"1710","ἄλλα","O"
"1711","δὲ","O"
"1712","οὕτως","O"
"1713","ἀπέσκωπτον","O"
"1714",",","O"
"1715","ἢ","O"
"1716","τῶν","O"
"1717","δακτυλίων","O"
"1718","τὸ","O"
"1719","πλῆθος","O"
"1720","ἢ","O"
"1721","τῆς","O"
"1722","κόμης","O"
"1723","τὸ","O"
"1724","περίεργον","O"
"1725","ἢ","O"
"1726","τῆς","O"
"1727","διαίτης","O"
"1728","τὸ","O"
"1729","ἀκόλαστον","O"
"1730","·","O"
"1731","ὥστε","O"
"1732","κατὰ","O"
"1733","μικρὸν","O"
"1734","ἐσωφρονίσθη","O"
"1735","καὶ","O"
"1736","παρὰ","O"
"1737","πολὺ","O"
"1738","βελτίων","O"
"1739","ἀπῆλθε","O"
"1740","δημοσίᾳ","O"
"1741","πεπαιδευμένος","O"
"1742",".","O"
"1743","Ὅτι","O"
"1744","δʼ","O"
"1745","οὐκ","O"
"1746","αἰσχύνονται","O"
"1747","πενίαν","O"
"1748","ὁμολογοῦντες","O"
"1749",",","O"
"1750","ἐμέμνητο","O"
"1751","πρός","O"
"1752","με","O"
"1753","φωνῆς","O"
"1754","τινος","O"
"1755",",","O"
"1756","ἢν","O"
"1757","ἀκοῦσαι","O"
"1758","πάντων","O"
"1759","ἔφη","O"
"1760","κοινῇ","O"
"1761","προεμένων","O"
"1762","ἐν","O"
"1763","τῷ","O"
"1764","ἀγῶνι","O"
"1765","τῶν","O"
"1766","Παναθηναίων","NORP"
"1767","·","O"
"1768","ληφθέντα","O"
"1769","μὲν","O"
"1770","γάρ","O"
"1771","τινα","O"
"1772","τῶν","O"
"1773","πολιτῶν","O"
"1774","ἄγεσθαι","O"
"1775","παρὰ","O"
"1776","τὸν","O"
"1777","ἀγωνοθέτην","O"
"1778",",","O"
"1779","ὅτι","O"
"1780","βαπτὸν","O"
"1781","ἔχων","O"
"1782","ἱμάτιον","O"
"1783","ἐθεώρει","O"
"1784",",","O"
"1785","τοὺς","O"
"1786","δὲ","O"
"1787","ἰδόντας","O"
"1788","ἐλεῆσαί","O"
"1789","τε","O"
"1790","καὶ","O"
"1791","παραιτεῖσθαι","O"
"1792","καὶ","O"
"1793","τοῦ","O"
"1794","κήρυκος","O"
"1795","ἀνειπόντος","O"
"1796",",","O"
"1797","ὅτι","O"
"1798","παρὰ","O"
"1799","τὸν","O"
"1800","νόμον","O"
"1801","ἐποίησεν","O"
"1802","ἐν","O"
"1803","τοιαύτῃ","O"
"1804","ἐσθῆτι","O"
"1805","θεώμενος","O"
"1806",",","O"
"1807","ἀναβοῆσαι","O"
"1808","μιᾷ","O"
"1809","φωνῇ","O"
"1810","πάντας","O"
"1811","ὥσπερ","O"
"1812","ἐσκεμμένους","O"
"1813",",","O"
"1814","συγγνώμην","O"
"1815","ἀπονέμειν","O"
"1816","αὐτῷ","O"
"1817","τοιαῦτά","O"
"1818","γε","O"
"1819","ἀμπεχομένῳ","O"
"1820","·","O"
"1821","μὴ","O"
"1822","γὰρ","O"
"1823","ἔχειν","O"
"1824","αὐτὸν","O"
"1825","ἕτερα","O"
"1826",".","O"
"1827","Ταῦτά","O"
"1828","τε","O"
"1829","οὖν","O"
"1830","ἐπῄνει","O"
"1831","καὶ","O"
"1832","προσέτι","O"
"1833","τὴν","O"
"1834","ἐλευθερίαν","O"
"1835","τὴν","O"
"1836","ἐκεῖ","O"
"1837","καὶ","O"
"1838","τῆς","O"
"1839","διαίτης","O"
"1840","τὸ","O"
"1841","ἀνεπίφθονον","O"
"1842",",","O"
"1843","ἡσυχίαν","O"
"1844","τε","O"
"1845","καὶ","O"
"1846","ἀπραγμοσύνην","O"
"1847",",","O"
"1848","ἃ","O"
"1849","δὴ","O"
"1850","ἄφθονα","O"
"1851","παρʼ","O"
"1852","αὐτοῖς","O"
"1853","ἐστιν","O"
"1854",".","O"
"1855","ἀπέφαινε","O"
"1856","γοῦν","O"
"1857","φιλοσοφίᾳ","O"
"1858","συνῳδὸν","O"
"1859","τὴν","O"
"1860","παρὰ","O"
"1861","τοῖς","O"
"1862","τοιούτοις","O"
"1863","διατριβὴν","O"
"1864","καὶ","O"
"1865","καθαρὸν","O"
"1866","ἦθος","O"
"1867","φυλάξαι","O"
"1868","δυναμένην","O"
"1869",",","O"
"1870","σπουδαίῳ","O"
"1871","τε","O"
"1872","ἀνδρὶ","O"
"1873","καὶ","O"
"1874","πλούτου","O"
"1875","καταφρονεῖν","O"
"1876","πεπαιδευμένῳ","O"
"1877","καὶ","O"
"1878","τῷ","O"
"1879","πρὸς","O"
"1880","τὰ","O"
"1881","φύσει","O"
"1882","καλὰ","O"
"1883","ζῆν","O"
"1884","προαιρουμένῳ","O"
"1885","τὸν","O"
"1886","ἐκεῖ","O"
"1887","βίον","O"
"1888","μάλιστα","O"
"1889","ἡρμοσμένον","O"
"1890",".","O"
"1891","ὅστις","O"
"1892","δὲ","O"
"1893","πλούτου","O"
"1894","ἐρᾷ","O"
"1895","καὶ","O"
"1896","χρυσῷ","O"
"1897","κεκήληται","O"
"1898","καὶ","O"
"1899","πορφύρᾳ","O"
"1900","καὶ","O"
"1901","δυναστείᾳ","O"
"1902","μετρεῖ","O"
"1903","τὸ","O"
"1904","εὔδαιμον","O"
"1905",",","O"
"1906","ἄγευστος","O"
"1907","μὲν","O"
"1908","ἐλευθερίας","O"
"1909",",","O"
"1910","ἀπείρατος","O"
"1911","δὲ","O"
"1912","παρρησίας","O"
"1913",",","O"
"1914","ἀθέατος","O"
"1915","δὲ","O"
"1916","ἀληθείας","O"
"1917",",","O"
"1918","κολακείᾳ","O"
"1919","τὰ","O"
"1920","πάντα","O"
"1921","καὶ","O"
"1922","δουλείᾳ","O"
"1923","σύντροφος","O"
"1924",",","O"
"1925","ἢ","O"
"1926","ὅστις","O"
"1927","ἡδονῇ","O"
"1928","πᾶσαν","O"
"1929","τὴν","O"
"1930","ψυχὴν","O"
"1931","ἐπιτρέψας","O"
"1932","ταύτῃ","O"
"1933","μόνῃ","O"
"1934","λατρεύειν","O"
"1935","διέγνωκε","O"
"1936",",","O"
"1937","φίλος","O"
"1938","μὲν","O"
"1939","περιέργων","O"
"1940","τραπεζῶν","O"
"1941",",","O"
"1942","φίλος","O"
"1943","δὲ","O"
"1944","πότων","O"
"1945","καὶ","O"
"1946","ἀφροδισίων","O"
"1947",",","O"
"1948","ἀνάπλεως","O"
"1949","γοητείας","O"
"1950","καὶ","O"
"1951","ἀπάτης","O"
"1952","καὶ","O"
"1953","ψευδολογίας","O"
"1954",",","O"
"1955","ἢ","O"
"1956","ὅστις","O"
"1957","ἀκούων","O"
"1958","τέρπεται","O"
"1959","κρουμάτων","O"
"1960","τε","O"
"1961","καί","O"
"1962","τερετισμάτων","O"
"1963","καὶ","O"
"1964","διεφθορότων","O"
"1965","ᾀσμάτων","O"
"1966",",","O"
"1967","τοῖς","O"
"1968","δὴ","O"
"1969","τοιούτοις","O"
"1970","πρέπειν","O"
"1971","τὴν","O"
"1972","ἐνταῦθα","O"
"1973","διατριβήν","O"
"1974","·","O"
"1975","μεσταὶ","O"
"1976","γὰρ","O"
"1977","αὐτοῖς","O"
"1978","τῶν","O"
"1979","φιλτάτων","O"
"1980","πᾶσαι","O"
"1981","μὲν","O"
"1982","ἀγυιαί","O"
"1983",",","O"
"1984","πᾶσαι","O"
"1985","δὲ","O"
"1986","ἀγοραί","O"
"1987","·","O"
"1988","πάρεστι","O"
"1989","δὲ","O"
"1990","πάσαις","O"
"1991","πύλαις","O"
"1992","τὴν","O"
"1993","ἡδονὴν","O"
"1994","καταδέχεσθαι","O"
"1995",",","O"
"1996","τοῦτο","O"
"1997","μὲν","O"
"1998","διʼ","O"
"1999","ὀφθαλμῶν","O"
"2000",",","O"
"2001","τοῦτο","O"
"2002","δὲ","O"
"2003","διʼ","O"
"2004","ὤτων","O"
"2005","τε","O"
"2006","καὶ","O"
"2007","ῥινῶν","O"
"2008","τοῦτο","O"
"2009","δὲ","O"
"2010","καὶ","O"
"2011","διὰ","O"
"2012","λαιμοῦ","O"
"2013","καὶ","O"
"2014","διʼ","O"
"2015","ἀφροδισίων","O"
"2016","·","O"
"2017","ὑφʼ","O"
"2018","ἧς","O"
"2019","δὴ","O"
"2020","ῥεούσης","O"
"2021","ἀενάῳ","O"
"2022","τε","O"
"2023","καὶ","O"
"2024","θολερῷ","O"
"2025","ῥεύματι","O"
"2026","πᾶσαι","O"
"2027","μὲν","O"
"2028","ἀνευρύνονται","O"
"2029","ὁδοί","O"
"2030","·","O"
"2031","συνεισέρχεται","O"
"2032","γὰρ","O"
"2033","μοιχεία","O"
"2034","καὶ","O"
"2035","φιλαργυρία","O"
"2036","καὶ","O"
"2037","ἐπιορκία","O"
"2038","καὶ","O"
"2039","τὸ","O"
"2040","τοιοῦτο","O"
"2041","φῦλον","O"
"2042","τῶν","O"
"2043","ἡδονῶν","O"
"2044",",","O"
"2045","παρασύρεται","O"
"2046","δὲ","O"
"2047","τῆς","O"
"2048","ψυχῆς","O"
"2049","ὑποκλυζομένης","O"
"2050","πάντοθεν","O"
"2051","αἰδὼς","O"
"2052","καὶ","O"
"2053","ἀρετὴ","O"
"2054","καὶ","O"
"2055","δικαιοσύνη","O"
"2056","·","O"
"2057","τῶν","O"
"2058","δὲ","O"
"2059","ἔρημος","O"
"2060","ὁ","O"
"2061","χῶρος","O"
"2062","γενόμενος","O"
"2063","δίψης","O"
"2064","ἀεὶ","O"
"2065","πιμπράμενος","O"
"2066","ἀνθεῖ","O"
"2067","πολλαῖς","O"
"2068","τε","O"
"2069","καὶ","O"
"2070","ἀγρίαις","O"
"2071","ἐπιθυμίαις","O"
"2072",".","O"
"2073","Τοιαύτην","O"
"2074","ἀπέφαινε","O"
"2075","τὴν","O"
"2076","πόλιν","O"
"2077","καὶ","O"
"2078","τοσούτων","O"
"2079","διδάσκαλον","O"
"2080","ἀγαθῶν","O"
"2081",".","O"
"2082","ἐγὼ","O"
"2083","γοῦν","O"
"2084",",","O"
"2085","ἔφη","O"
"2086",",","O"
"2087","ὅτε","O"
"2088","τὸ","O"
"2089","πρῶτον","O"
"2090","ἐπανῄειν","O"
"2091","ἀπὸ","O"
"2092","τῆς","O"
"2093","Ἑλλάδος","LOC"
"2094",",","O"
"2095","πλησίον","O"
"2096","που","O"
"2097","γενόμενος","O"
"2098","ἐπιστήσας","O"
"2099","ἐμαυτὸν","O"
"2100","λόγον","O"
"2101","ἀπῄτουν","O"
"2102","τῆς","O"
"2103","δεῦρο","O"
"2104","ἀφίξεως","O"
"2105",",","O"
"2106","ἐκεῖνα","O"
"2107","δὴ","O"
"2108","τὰ","O"
"2109","τοῦ","O"
"2110","Ὁμήρου","PERSON"
"2111","λέγων","O"
"2112",",","O"
"2113","τίπτʼ","O"
"2114","αὖτʼ","O"
"2115",",","O"
"2116","δύστηνε","O"
"2117",",","O"
"2118","λιπὼν","O"
"2119","φάος","O"
"2120","ἠελίοιο","O"
"2121",",","O"
"2122","τὴν","O"
"2123","Ἐλλάδα","GPE"
"2124","καὶ","O"
"2125","τὴν","O"
"2126","εὐτυχίαν","O"
"2127","ἐκείνην","O"
"2128","καὶ","O"
"2129","τὴν","O"
"2130","ἐλευθερίαν","O"
"2131",",","O"
"2132","ἤλυθες","O"
"2133",",","O"
"2134","ὄφρα","O"
"2135","ἴδῃς","O"
"2136","τὸν","O"
"2137","ἐνταῦθα","O"
"2138","θόρυβον","O"
"2139",",","O"
"2140","συκοφάντας","O"
"2141","καὶ","O"
"2142","προσαγορεύσεις","O"
"2143","ὑπερηφάνους","O"
"2144","καὶ","O"
"2145","δεῖπνα","O"
"2146","καὶ","O"
"2147","κόλακας","O"
"2148","καὶ","O"
"2149","μιαιφονίας","O"
"2150","καὶ","O"
"2151","διαθηκῶν","O"
"2152","προσδοκίας","O"
"2153","καὶ","O"
"2154","φιλίας","O"
"2155","ἐπιπλάστους","O"
"2156",";","O"
"2157","ἢ","O"
"2158","τί","O"
"2159","καὶ","O"
"2160","πράξειν","O"
"2161","διέγνωκας","O"
"2162","μήτʼ","O"
"2163","ἀπαλλάττεσθαι","O"
"2164","μήτε","O"
"2165","χρῆσθαι","O"
"2166","τοῖς","O"
"2167","καθεστῶσι","O"
"2168","δυνάμενος","O"
"2169","Οὕτω","O"
"2170","δὴ","O"
"2171","βουλευσάμενος","O"
"2172","καὶ","O"
"2173","καθάπερ","O"
"2174","ὁ","O"
