"ID","TOKEN","NER"
"1109","προσποιεῖ","O"
"1110",",","O"
"1111","ἄνευ","O"
"1112","δὲ","O"
"1113","ταύτης","O"
"1114",",","O"
"1115","κἂν","O"
"1116","ὑπερβάλῃ","O"
"1117","τῷ","O"
"1118","λέγειν","O"
"1119","καλῶς","O"
"1120",",","O"
"1121","προσέστη","O"
"1122","τοῖς","O"
"1123","ἀκούουσιν","O"
"1124",".","O"
"1125","πολλὰ","O"
"1126","τοίνυν","O"
"1127","ἔχων","O"
"1128","εἰπεῖν","O"
"1129","ὧν","O"
"1130","οἵδε","O"
"1131","πράξαντες","O"
"1132","δικαίως","O"
"1133","ἐπαινεθήσονται","O"
"1134",",","O"
"1135","ἐπειδὴ","O"
"1136","πρὸς","O"
"1137","αὐτοῖς","O"
"1138","εἰμι","O"
"1139","τοῖς","O"
"1140","ἔργοις","O"
"1141",",","O"
"1142","ἀπορῶ","O"
"1143","τί","O"
"1144","πρῶτον","O"
"1145","εἴπω","O"
"1146","·","O"
"1147","προσιστάμενα","O"
"1148","γάρ","O"
"1149","μοι","O"
"1150","πάντʼ","O"
"1151","εἰς","O"
"1152","ἕνα","O"
"1153","καιρὸν","O"
"1154","δύσκριτον","O"
"1155","καθίστησιν","O"
"1156","τὴν","O"
"1157","αἵρεσιν","O"
"1158","αὐτῶν","O"
"1159",".","O"
"1160","οὐ","O"
"1161","μὴν","O"
"1162","ἀλλὰ","O"
"1163","πειράσομαι","O"
"1164","τὴν","O"
"1165","αὐτὴν","O"
"1166","ποιήσασθαι","O"
"1167","τοῦ","O"
"1168","λόγου","O"
"1169","τάξιν","O"
"1170","ἥπερ","O"
"1171","ὑπῆρξεν","O"
"1172","τοῦ","O"
"1173","βίου","O"
"1174","τούτοις","O"
"1175",".","O"
"1176","οἵδε","O"
"1177","γὰρ","O"
"1178","ἐξ","O"
"1179","ἀρχῆς","O"
"1180","ἐν","O"
"1181","πᾶσιν","O"
"1182","τοῖς","O"
"1183","παιδεύμασιν","O"
"1184","ἦσαν","O"
"1185","ἐπιφανεῖς","O"
"1186",",","O"
"1187","τὰ","O"
"1188","πρέποντα","O"
"1189","καθʼ","O"
"1190","ἡλικίαν","O"
"1191","ἀσκοῦντες","O"
"1192","ἑκάστην","O"
"1193",",","O"
"1194","καὶ","O"
"1195","πᾶσιν","O"
"1196","ἀρέσκοντες","O"
"1197","οἷς","O"
"1198","χρή","O"
"1199",",","O"
"1200","γονεῦσιν","O"
"1201",",","O"
"1202","φίλοις","O"
"1203",",","O"
"1204","οἰκείοις","O"
"1205",".","O"
"1206","τοιγαροῦν","O"
"1207","ὥσπερ","O"
"1208","ἴχνη","O"
"1209","γνωρίζουσα","O"
"1210","νῦν","O"
"1211","ἡ","O"
"1212","τῶν","O"
"1213","οἰκείων","O"
"1214","αὐτοῖς","O"
"1215","καὶ","O"
"1216","φίλων","O"
"1217","μνήμη","O"
"1218","πᾶσαν","O"
"1219","ὥραν","O"
"1220","ἐπὶ","O"
"1221","τούτους","O"
"1222","φέρεται","O"
"1223","τῷ","O"
"1224","πόθῳ","O"
"1225",",","O"
"1226","πόλλʼ","O"
"1227","ὑπομνήματα","O"
"1228","λαμβάνουσα","O"
"1229",",","O"
"1230","ἐν","O"
"1231","οἷς","O"
"1232","συνῄδει","O"
"1233","τούτοις","O"
"1234","ἀρίστοις","O"
"1235","οὖσιν","O"
"1236",".","O"
"1237","ἐπειδὴ","O"
"1238","δʼ","O"
"1239","εἰς","O"
"1240","ἄνδρας","O"
"1241","ἀφίκοντο","O"
"1242",",","O"
"1243","οὐ","O"
"1244","μόνον","O"
"1245","τοῖς","O"
"1246","πολίταις","O"
"1247","γνώριμον","O"
"1248","τὴν","O"
"1249","αὑτῶν","O"
"1250","φύσιν","O"
"1251","ἀλλὰ","O"
"1252","καὶ","O"
"1253","πᾶσιν","O"
"1254","ἀνθρώποις","O"
"1255","κατέστησαν","O"
"1256",".","O"
"1257","ἔστιν","O"
"1258","γάρ","O"
"1259",",","O"
"1260","ἔστιν","O"
"1261","ἁπάσης","O"
"1262","ἀρετῆς","O"
"1263","ἀρχὴ","O"
"1264","μὲν","O"
"1265","σύνεσις","O"
"1266",",","O"
"1267","πέρας","O"
"1268","δʼ","O"
"1269","ἀνδρεία","O"
"1270","·","O"
"1271","καὶ","O"
"1272","τῇ","O"
"1273","μὲν","O"
"1274","δοκιμάζεται","O"
"1275","τί","O"
"1276","πρακτέον","O"
"1277","ἐστί","O"
"1278",",","O"
"1279","τῇ","O"
"1280","δὲ","O"
"1281","σῴζεται","O"
"1282",".","O"
"1283","ἐν","O"
"1284","τούτοις","O"
"1285","ἀμφοτέροις","O"
"1286","οἵδε","O"
"1287","πολὺ","O"
"1288","διήνεγκαν","O"
"1289",".","O"
"1290","καὶ","O"
"1291","γὰρ","O"
"1292","εἴ","O"
"1293","τις","O"
"1294","ἐφύετο","O"
"1295","κοινὸς","O"
"1296","πᾶσιν","O"
"1297","κίνδυνος","O"
"1298","τοῖς","O"
"1299","Ἕλλησιν","NORP"
"1300",",","O"
"1301","οὗτοι","O"
"1302","πρῶτοι","O"
"1303","προείδοντο","O"
"1304","καὶ","O"
"1305","πολλάκις","O"
"1306","εἰς","O"
"1307","σωτηρίαν","O"
"1308","ἅπαντας","O"
"1309","παρεκάλεσαν","O"
"1310",",","O"
"1311","ὅπερ","O"
"1312","γνώμης","O"
"1313","ἀπόδειξίς","O"
"1314","ἐστιν","O"
"1315","εὖ","O"
"1316","φρονούσης","O"
"1317","·","O"
"1318","καὶ","O"
"1319","τῆς","O"
"1320","παρὰ","O"
"1321","τοῖς","O"
"1322","Ἕλλησιν","NORP"
"1323","ἀγνοίας","O"
"1324","μεμειγμένης","O"
"1325","κακίᾳ","O"
"1326",",","O"
"1327","ὅτʼ","O"
"1328","ἐνῆν","O"
"1329","ταῦτα","O"
"1330","κωλύειν","O"
"1331","ἀσφαλῶς","O"
"1332",",","O"
"1333","τὰ","O"
"1334","μὲν","O"
"1335","οὐ","O"
"1336","προορώσης","O"
"1337","τὰ","O"
"1338","δʼ","O"
"1339","εἰρωνευομένης","O"
"1340",",","O"
"1341","ὅμως","O"
"1342",",","O"
"1343","ἡνίχʼ","O"
"1344","ὑπήκουσαν","O"
"1345","καὶ","O"
"1346","τὰ","O"
"1347","δέοντα","O"
"1348","ποιεῖν","O"
"1349","ἠθέλησαν","O"
"1350",",","O"
"1351","οὐκ","O"
"1352","ἐμνησικάκησαν","O"
"1353",",","O"
"1354","ἀλλὰ","O"
"1355","προστάντες","O"
"1356","καὶ","O"
"1357","παρασχόντες","O"
"1358","ἅπαντα","O"
"1359","προθύμως","O"
"1360",",","O"
"1361","καὶ","O"
"1362","σώματα","O"
"1363","καὶ","O"
"1364","χρήματα","O"
"1365","καὶ","O"
"1366","συμμάχους","O"
"1367",",","O"
"1368","εἰς","O"
"1369","πεῖραν","O"
"1370","ἦλθον","O"
"1371","ἀγῶνος","O"
"1372",",","O"
"1373","εἰς","O"
"1374","ὃν","O"
"1375","οὐδὲ","O"
"1376","τῆς","O"
"1377","ψυχῆς","O"
"1378","ἐφείσαντο","O"
"1379",".","O"
"1380","ἐξ","O"
"1381","ἀνάγκης","O"
"1382","δὲ","O"
"1383","συμβαίνει","O"
"1384",",","O"
"1385","ὅταν","O"
"1386","μάχη","O"
"1387","γίγνηται","O"
"1388",",","O"
"1389","τοῖς","O"
"1390","μὲν","O"
"1391","ἡττᾶσθαι","O"
"1392",",","O"
"1393","τοῖς","O"
"1394","δὲ","O"
"1395","νικᾶν","O"
"1396","·","O"
"1397","οὐκ","O"
"1398","ἂν","O"
"1399","ὀκνήσαιμι","O"
"1400","δʼ","O"
"1401","εἰπεῖν","O"
"1402","ὅτι","O"
"1403","μοι","O"
"1404","δοκοῦσιν","O"
"1405","οἱ","O"
"1406","τελευτῶντες","O"
"1407","ἑκατέρων","O"
"1408","ἐν","O"
"1409","τάξει","O"
"1410","τῆς","O"
"1411","μὲν","O"
"1412","ἥττης","O"
"1413","οὐ","O"
"1414","μετέχειν","O"
"1415",",","O"
"1416","νικᾶν","O"
"1417","δʼ","O"
"1418","ὁμοίως","O"
"1419","ἀμφότεροι","O"
"1420",".","O"
"1421","τὸ","O"
"1422","μὲν","O"
"1423","γὰρ","O"
"1424","κρατεῖν","O"
"1425","ἐν","O"
"1426","τοῖς","O"
"1427","ζῶσιν","O"
"1428",",","O"
"1429","ὡς","O"
"1430","ἂν","O"
"1431","ὁ","O"
"1432","δαίμων","O"
"1433","παραδῷ","O"
"1434",",","O"
"1435","κρίνεται","O"
"1436","·","O"
"1437","ὃ","O"
"1438","δʼ","O"
"1439","εἰς","O"
"1440","τοῦθʼ","O"
"1441","ἕκαστον","O"
"1442","ἔδει","O"
"1443","παρασχέσθαι","O"
"1444",",","O"
"1445","πᾶς","O"
"1446","ὁ","O"
"1447","μένων","O"
"1448","ἐν","O"
"1449","τάξει","O"
"1450","πεποίηκεν","O"
"1451",".","O"
"1452","εἰ","O"
"1453","δὲ","O"
"1454","θνητὸς","O"
"1455","ὢν","O"
"1456","τὴν","O"
"1457","εἱμαρμένην","O"
"1458","ἔσχεν","O"
"1459",",","O"
"1460","τῇ","O"
"1461","τύχῃ","O"
"1462","πέπονθε","O"
"1463","τὸ","O"
"1464","συμβαῖνον","O"
"1465",",","O"
"1466","οὐχὶ","O"
"1467","τὴν","O"
"1468","ψυχὴν","O"
"1469","ἥττηται","O"
"1470","τῶν","O"
"1471","ἐναντίων","O"
"1472",".","O"
"1473","νομίζω","O"
"1474","τοίνυν","O"
"1475","καὶ","O"
"1476","τοῦ","O"
"1477","τῆς","O"
"1478","χώρας","O"
"1479","ἡμῶν","O"
"1480","μὴ","O"
"1481","ἐπιβῆναι","O"
"1482","τοὺς","O"
"1483","πολεμίους","O"
"1484","πρὸς","O"
"1485","τῇ","O"
"1486","τῶν","O"
"1487","ἐναντίων","O"
"1488","ἀγνωμοσύνῃ","O"
"1489","τὴν","O"
"1490","τούτων","O"
"1491","ἀρετὴν","O"
"1492","αἰτίαν","O"
"1493","γεγενῆσθαι","O"
"1494","·","O"
"1495","κατʼ","O"
"1496","ἄνδρα","O"
"1497","γὰρ","O"
"1498","πεῖραν","O"
"1499","εἰληφότες","O"
"1500","οἱ","O"
"1501","τότε","O"
"1502","συμμείξαντες","O"
"1503","ἐκεῖ","O"
"1504",",","O"
"1505","οὐκ","O"
"1506","ἐβούλοντʼ","O"
"1507","αὖθις","O"
"1508","εἰς","O"
"1509","ἀγῶνα","O"
"1510","καθίστασθαι","O"
"1511","τοῖς","O"
"1512","ἐκείνων","O"
"1513","οἰκείοις","O"
"1514",",","O"
"1515","ὑπολαμβάνοντες","O"
"1516","ταῖς","O"
"1517","μὲν","O"
"1518","φύσεσιν","O"
"1519","ταῖς","O"
"1520","ὁμοίαις","O"
"1521","ἀπαντήσεσθαι","O"
"1522",",","O"
"1523","τύχην","O"
"1524","δʼ","O"
"1525","οὐκ","O"
"1526","εὔπορον","O"
"1527","εἶναι","O"
"1528","τὴν","O"
"1529","ὁμοίαν","O"
"1530","λαβεῖν","O"
"1531",".","O"
"1532","δηλοῖ","O"
"1533","δʼ","O"
"1534","οὐχ","O"
"1535","ἥκισθʼ","O"
"1536","ὅτι","O"
"1537","ταῦθʼ","O"
"1538","οὕτως","O"
"1539","ἔχει","O"
"1540","καὶ","O"
"1541","τὰ","O"
"1542","τῆς","O"
"1543","γεγονυίας","O"
"1544","εἰρήνης","O"
"1545","·","O"
"1546","οὐ","O"
"1547","γὰρ","O"
"1548","ἔνεστʼ","O"
"1549","εἰπεῖν","O"
"1550","οὔτʼ","O"
"1551","ἀληθεστέραν","O"
"1552","οὔτε","O"
"1553","καλλίω","O"
"1554","πρόφασιν","O"
"1555","τοῦ","O"
"1556","τῆς","O"
"1557","τῶν","O"
"1558","τετελευτηκότων","O"
"1559","ἀγασθέντʼ","O"
"1560","ἀρετῆς","O"
"1561","τὸν","O"
"1562","τῶν","O"
"1563","ἐναντίων","O"
"1564","κύριον","O"
"1565","φίλον","O"
"1566","γενέσθαι","O"
"1567","τοῖς","O"
"1568","ἐκείνων","O"
"1569","οἰκείοις","O"
"1570","βούλεσθαι","O"
"1571","μᾶλλον","O"
"1572","ἢ","O"
"1573","πάλιν","O"
"1574","τὸν","O"
"1575","ὑπὲρ","O"
"1576","τῶν","O"
"1577","ὅλων","O"
"1578","κίνδυνον","O"
"1579","ἄρασθαι","O"
"1580",".","O"
"1581","οἶμαι","O"
"1582","δʼ","O"
"1583","ἄν","O"
"1584",",","O"
"1585","εἴ","O"
"1586","τις","O"
"1587","αὐτοὺς","O"
"1588","τοὺς","O"
"1589","παραταξαμένους","O"
"1590","ἐρωτήσειεν","O"
"1591","πότερʼ","O"
"1592","ἡγοῦνται","O"
"1593","ταῖς","O"
"1594","αὑτῶν","O"
"1595","ἀρεταῖς","O"
"1596","ἢ","O"
"1597","τῇ","O"
"1598","παραδόξῳ","O"
"1599","καὶ","O"
"1600","χαλεπῇ","O"
"1601","τύχῃ","O"
"1602","κατωρθωκέναι","O"
"1603","καὶ","O"
"1604","τῇ","O"
"1605","τοῦ","O"
"1606","προεστηκότος","O"
"1607","αὑτῶν","O"
"1608","ἐμπειρίᾳ","O"
"1609","καὶ","O"
"1610","τόλμῃ","O"
"1611",",","O"
"1612","οὐδένʼ","O"
"1613","οὔτʼ","O"
"1614","ἀναίσχυντον","O"
"1615","οὔτε","O"
"1616","τολμηρὸν","O"
"1617","οὕτως","O"
"1618","εἶναι","O"
"1619",",","O"
"1620","ὅντινʼ","O"
"1621","ἀντιποιήσεσθαι","O"
"1622","τῶν","O"
"1623","πεπραγμένων","O"
"1624",".","O"
"1625","ἀλλὰ","O"
"1626","μὴν","O"
"1627","ὑπὲρ","O"
"1628","ὧν","O"
"1629","ὁ","O"
"1630","πάντων","O"
"1631","κύριος","O"
"1632","δαίμων","O"
"1633",",","O"
"1634","ὡς","O"
"1635","ἐβούλετο","O"
"1636",",","O"
"1637","ἔνειμε","O"
"1638","τὸ","O"
"1639","τέλος","O"
"1640",",","O"
"1641","ἅπαντας","O"
"1642","ἀφεῖσθαι","O"
"1643","κακίας","O"
"1644","ἀνάγκη","O"
"1645","τοὺς","O"
"1646","λοιπούς","O"
"1647",",","O"
"1648","ἀνθρώπους","O"
"1649","γʼ","O"
"1650","ὄντας","O"
"1651","·","O"
"1652","περὶ","O"
"1653","ὧν","O"
"1654","δʼ","O"
"1655","ὁ","O"
"1656","τῶν","O"
"1657","ἐναντίων","O"
"1658","ἡγεμὼν","O"
"1659","ὑπερῆρε","O"
"1660","τοὺς","O"
"1661","ἐπὶ","O"
"1662","τούτῳ","O"
"1663","ταχθέντας","O"
"1664",",","O"
"1665","οὐχὶ","O"
"1666","τοὺς","O"
"1667","πολλοὺς","O"
"1668","οὔτʼ","O"
"1669","ἐκείνων","O"
"1670","οὔθʼ","O"
"1671","ἡμῶν","O"
"1672","αἰτιάσαιτʼ","O"
"1673","ἄν","O"
"1674","τις","O"
"1675","εἰκότως","O"
"1676","εἰ","O"
"1677","δʼ","O"
"1678","ἄρʼ","O"
"1679","ἔστι","O"
"1680","τις","O"
"1681","ἀνθρώπων","O"
"1682","ὅτῳ","O"
"1683","περὶ","O"
"1684","τούτων","O"
"1685","ἐγκαλέσαι","O"
"1686","προσήκει","O"
"1687",",","O"
"1688","τοῖς","O"
"1689","ἐπὶ","O"
"1690","τούτῳ","O"
"1691","ταχθεῖσιν","O"
"1692","Θηβαίων","NORP"
"1693",",","O"
"1694","οὐχὶ","O"
"1695","τοῖς","O"
"1696","πολλοῖς","O"
"1697","οὔτʼ","O"
"1698","ἐκείνων","O"
"1699","οὔθʼ","O"
"1700","ἡμῶν","O"
"1701","ἐγκαλέσειεν","O"
"1702","ἄν","O"
"1703","τις","O"
"1704","εἰκότως","O"
"1705","·","O"
"1706","οἳ","O"
"1707","δύναμιν","O"
"1708","λαβόντες","O"
"1709","ἔχουσαν","O"
"1710","θυμὸν","O"
"1711","ἀήττητον","O"
"1712","καὶ","O"
"1713","ἀπροφάσιστον","O"
"1714","καὶ","O"
"1715","φιλοτιμίαν","O"
"1716","ἐφάμιλλον","O"
"1717","οὐδενὶ","O"
"1718","τούτων","O"
"1719","ὀρθῶς","O"
"1720","ἐχρήσαντο","O"
"1721",".","O"
"1722","καὶ","O"
"1723","τὰ","O"
"1724","μὲν","O"
"1725","ἄλλʼ","O"
"1726","ἔστιν","O"
"1727","τούτων","O"
"1728","ὡς","O"
"1729","ἕκαστος","O"
"1730","ἔχει","O"
"1731","γνώμης","O"
"1732",",","O"
"1733","οὕτως","O"
"1734","ὑπολαμβάνειν","O"
"1735","·","O"
"1736","ὃ","O"
"1737","δʼ","O"
"1738","ἅπασιν","O"
"1739","ὁμοίως","O"
"1740","τοῖς","O"
"1741","οὖσιν","O"
"1742","ἀνθρώποις","O"
"1743","γεγένηται","O"
"1744","φανερόν","O"
"1745",",","O"
"1746","ὅτι","O"
"1747","ἡ","O"
"1748","πάσης","O"
"1749","τῆς","O"
"1750","Ἑλλάδος","LOC"
"1751","ἄρʼ","O"
"1752","ἐλευθερία","O"
"1753","ἐν","O"
"1754","ταῖς","O"
"1755","τῶνδε","O"
"1756","τῶν","O"
"1757","ἀνδρῶν","O"
"1758","ψυχαῖς","O"
"1759","διεσῴζετο","O"
"1760","·","O"
"1761","ἐπειδὴ","O"
"1762","γοῦν","O"
"1763","ἡ","O"
"1764","πεπρωμένη","O"
"1765","τούτους","O"
"1766","ἀνεῖλεν","O"
"1767",",","O"
"1768","οὐδεὶς","O"
"1769","ἀντέστη","O"
"1770","τῶν","O"
"1771","λοιπῶν","O"
"1772",".","O"
"1773","καὶ","O"
"1774","φθόνος","O"
"1775","μὲν","O"
"1776","ἀπείη","O"
"1777","τοῦ","O"
"1778","λόγου","O"
"1779",",","O"
"1780","δοκεῖ","O"
"1781","δέ","O"
"1782","μοί","O"
"1783","τις","O"
"1784","ἂν","O"
"1785","εἰπὼν","O"
"1786","ὡς","O"
"1787","ἡ","O"
"1788","τῶνδε","O"
"1789","τῶν","O"
"1790","ἀνδρῶν","O"
"1791","ἀρετὴ","O"
"1792","τῆς","O"
"1793","Ἑλλάδος","LOC"
"1794","ἦν","O"
"1795","ψυχὴ","O"
"1796","τἀληθὲς","O"
"1797","εἰπεῖν","O"
"1798","·","O"
"1799","ἅμα","O"
"1800","γὰρ","O"
"1801","τά","O"
"1802","τε","O"
"1803","τούτων","O"
"1804","πνεύματʼ","O"
"1805","ἀπηλλάγη","O"
"1806","τῶν","O"
"1807","οἰκείων","O"
"1808","σωμάτων","O"
"1809",",","O"
"1810","καὶ","O"
"1811","τὸ","O"
"1812","τῆς","O"
"1813","Ἑλλάδος","LOC"
"1814","ἀξίωμʼ","O"
"1815","ἀνῄρηται","O"
"1816",".","O"
"1817","μεγάλην","O"
"1818","μὲν","O"
"1819","οὖν","O"
"1820","ἴσως","O"
"1821","ὑπερβολὴν","O"
"1822","δόξομεν","O"
"1823","λέγειν","O"
"1824",",","O"
"1825","ῥητέον","O"
"1826","δʼ","O"
"1827","ὅμως","O"
"1828","·","O"
"1829","ὥσπερ","O"
"1830","γάρ","O"
"1831",",","O"
"1832","εἴ","O"
"1833","τις","O"
"1834","ἐκ","O"
"1835","τοῦ","O"
"1836","καθεστηκότος","O"
"1837","κόσμου","O"
"1838","τὸ","O"
"1839","φῶς","O"
"1840","ἐξέλοι","O"
"1841",",","O"
"1842","δυσχερὴς","O"
"1843","καὶ","O"
"1844","χαλεπὸς","O"
"1845","ἅπας","O"
"1846","ὁ","O"
"1847","λειπόμενος","O"
"1848","ἂν","O"
"1849","ἡμῖν","O"
"1850","βίος","O"
"1851","γένοιτο","O"
"1852",",","O"
"1853","οὕτω","O"
"1854","τῶνδε","O"
"1855","τῶν","O"
"1856","ἀνδρῶν","O"
"1857","ἀναιρεθέντων","O"
"1858","ἐν","O"
"1859","σκότει","O"
"1860","καὶ","O"
"1861","πολλῇ","O"
"1862","δυσκλείᾳ","O"
"1863","πᾶς","O"
"1864","ὁ","O"
"1865","πρὸ","O"
"1866","τοῦ","O"
"1867","ζῆλος","O"
"1868","τῶν","O"
"1869","Ἑλλήνων","NORP"
"1870","γέγονεν","O"
"1871",".","O"
"1872","διὰ","O"
"1873","πολλὰ","O"
"1874","δʼ","O"
"1875","εἰκότως","O"
"1876","ὄντες","O"
"1877","τοιοῦτοι","O"
"1878",",","O"
"1879","διὰ","O"
"1880","τὴν","O"
"1881","πολιτείαν","O"
"1882","οὐχ","O"
"1883","ἥκιστʼ","O"
"1884","ἦσαν","O"
"1885","σπουδαῖοι","O"
"1886",".","O"
"1887","αἱ","O"
"1888","μὲν","O"
"1889","γὰρ","O"
"1890","διὰ","O"
"1891","τῶν","O"
"1892","ὀλίγων","O"
"1893","δυναστεῖαι","O"
"1894","δέος","O"
"1895","μὲν","O"
"1896","ἐνεργάζονται","O"
"1897","τοῖς","O"
"1898","πολίταις","O"
"1899",",","O"
"1900","αἰσχύνην","O"
"1901","δʼ","O"
"1902","οὐ","O"
"1903","παριστᾶσιν","O"
"1904","·","O"
"1905","ἡνίκʼ","O"
"1906","ἂν","O"
"1907","οὖν","O"
"1908","ὁ","O"
"1909","ἀγὼν","O"
"1910","ἔλθῃ","O"
"1911","τοῦ","O"
"1912","πολέμου","O"
"1913",",","O"
"1914","πᾶς","O"
"1915","τις","O"
"1916","εὐχερῶς","O"
"1917","ἑαυτὸν","O"
"1918","σῴζει","O"
"1919",",","O"
"1920","συνειδὼς","O"
"1921","ὅτι","O"
"1922",",","O"
"1923","ἐὰν","O"
"1924","τοὺς","O"
"1925","κυρίους","O"
"1926","ἢ","O"
"1927","δώροις","O"
"1928","ἢ","O"
"1929","διʼ","O"
"1930","ἄλλης","O"
"1931","ἡστινοσοῦν","O"
"1932","ὁμιλίας","O"
"1933","ἐξαρέσηται","O"
"1934",",","O"
"1935","κἂν","O"
"1936","τὰ","O"
"1937","δεινότατʼ","O"
"1938","ἀσχημονήσῃ","O"
"1939",",","O"
"1940","μικρὸν","O"
"1941","ὄνειδος","O"
"1942","τὸ","O"
"1943","λοιπὸν","O"
"1944","αὐτῷ","O"
"1945","καταστήσεται","O"
"1946","·","O"
"1947","αἱ","O"
"1948","δὲ","O"
"1949","δημοκρατίαι","O"
"1950","πολλά","O"
"1951","τʼ","O"
"1952","ἄλλα","O"
"1953","καὶ","O"
"1954","καλὰ","O"
"1955","καὶ","O"
"1956","δίκαιʼ","O"
"1957","ἔχουσιν","O"
"1958",",","O"
"1959","ὧν","O"
"1960","τὸν","O"
"1961","εὖ","O"
"1962","φρονοῦντʼ","O"
"1963","ἀντέχεσθαι","O"
"1964","δεῖ","O"
"1965",",","O"
"1966","καὶ","O"
"1967","τὴν","O"
"1968","παρρησίαν","O"
"1969","ἐκ","O"
"1970","τῆς","O"
"1971","ἀληθείας","O"
"1972","ἠρτημένην","O"
"1973","οὐκ","O"
"1974","ἔστι","O"
"1975","τἀληθὲς","O"
"1976","δηλοῦν","O"
"1977","ἀποτρέψαι","O"
"1978",".","O"
"1979","οὔτε","O"
"1980","γὰρ","O"
"1981","πάντας","O"
"1982","ἐξαρέσασθαι","O"
"1983","τοῖς","O"
"1984","αἰσχρόν","O"
"1985","τι","O"
"1986","ποιήσασιν","O"
"1987","δυνατόν","O"
"1988",",","O"
"1989","οὔτε","O"
"1990","μόνος","O"
"1991","ὁ","O"
"1992","τἀληθὲς","O"
"1993","ὄνειδος","O"
"1994","λέγων","O"
"1995","λυπεῖ","O"
"1996","·","O"
"1997","καὶ","O"
"1998","γὰρ","O"
"1999","οἱ","O"
"2000","μηδὲν","O"
"2001","ἂν","O"
"2002","εἰπόντες","O"
"2003","αὐτοὶ","O"
"2004","βλάσφημον","O"
"2005","ἄλλου","O"
"2006","γε","O"
"2007","λέγοντος","O"
"2008","χαίρουσιν","O"
"2009","ἀκούοντες","O"
"2010",".","O"
"2011","ἃ","O"
"2012","φοβούμενοι","O"
"2013","πάντες","O"
"2014","εἰκότως","O"
"2015","τῇ","O"
"2016","τῶν","O"
"2017","μετὰ","O"
"2018","ταῦτʼ","O"
"2019","ὀνειδῶν","O"
"2020","αἰσχύνῃ","O"
"2021","τόν","O"
"2022","τε","O"
"2023","προσιόντʼ","O"
"2024","ἀπὸ","O"
"2025","τῶν","O"
"2026","ἐναντίων","O"
"2027","κίνδυνον","O"
"2028","εὐρώστως","O"
"2029","ὑπέμειναν","O"
"2030",",","O"
"2031","καὶ","O"
"2032","θάνατον","O"
"2033","καλὸν","O"
"2034","εἵλοντο","O"
"2035","μᾶλλον","O"
"2036","ἢ","O"
"2037","βίον","O"
"2038","αἰσχρόν","O"
"2039",".","O"
"2040","ἃ","O"
"2041","μὲν","O"
"2042","οὖν","O"
"2043","κοινῇ","O"
"2044","πᾶσιν","O"
"2045","ὑπῆρχεν","O"
"2046","τοῖσδε","O"
"2047","τοῖς","O"
"2048","ἀνδράσιν","O"
"2049","εἰς","O"
"2050","τὸ","O"
"2051","καλῶς","O"
"2052","ἐθέλειν","O"
"2053","ἀποθνῄσκειν","O"
"2054",",","O"
"2055","εἴρηται","O"
"2056",",","O"
"2057","γένος","O"
"2058",",","O"
"2059","παιδεία","O"
"2060",",","O"
"2061","χρηστῶν","O"
"2062","ἐπιτηδευμάτων","O"
"2063","συνήθεια","O"
"2064",",","O"
"2065","τῆς","O"
"2066","ὅλης","O"
"2067","πολιτείας","O"
"2068","ὑπόθεσις","O"
"2069","·","O"
"2070","ἃ","O"
"2071","δὲ","O"
"2072","κατὰ","O"
"2073","φυλὰς","O"
"2074","παρεκάλεσεν","O"
"2075","ἑκάστους","O"
"2076","εὐρώστους","O"
"2077","εἶναι","O"
"2078",",","O"
"2079","ταῦτʼ","O"
"2080","ἤδη","O"
"2081","λέξω","O"
"2082",".","O"
"2083","ᾔδεσαν","O"
"2084","πάντες","O"
"2085","Ἐρεχθεῖδαι","NORP"
"2086","τὸν","O"
"2087","ἐπώνυμον","O"
"2088","τὸν","O"
"2089","αὑτῶν","O"
"2090","Ἐρεχθέα","PERSON"
"2091",",","O"
"2092","ἕνεκα","O"
"2093","τοῦ","O"
"2094","σῷσαι","O"
"2095","τὴν","O"
"2096","χώραν","O"
"2097","τὰς","O"
"2098","αὑτοῦ","O"
"2099","παῖδας","O"
"2100",",","O"
"2101","ἃς","O"
"2102","Ὑακινθίδας","NORP"
"2103","καλοῦσιν","O"
"2104",",","O"
"2105","εἰς","O"
"2106","προῦπτον","O"
"2107","θάνατον","O"
"2108","δόντʼ","O"
"2109","ἀναλῶσαι","O"
"2110",".","O"
"2111","αἰσχρὸν","O"
"2112","οὖν","O"
"2113","ἡγοῦντο","O"
"2114","τὸν","O"
"2115","μὲν","O"
"2116","ἀπʼ","O"
"2117","ἀθανάτων","O"
"2118","πεφυκότα","O"
"2119","πάντα","O"
"2120","ποιεῖν","O"
"2121","ἕνεκα","O"
"2122","τοῦ","O"
"2123","τὴν","O"
"2124","πατρίδʼ","O"
"2125","ἐλευθερῶσαι","O"
"2126",",","O"
"2127","αὐτοὶ","O"
"2128","δὲ","O"
"2129","φανῆναι","O"
"2130","θνητὸν","O"
"2131","σῶμα","O"
"2132","ποιούμενοι","O"
"2133","περὶ","O"
"2134","πλείονος","O"
"2135","ἢ","O"
"2136","δόξαν","O"
"2137","ἀθάνατον","O"
"2138",".","O"
"2139","οὐκ","O"
"2140","ἠγνόουν","O"
"2141","Αἰγεῖδαι","NORP"
"2142","Θησέα","PERSON"
"2143","τὸν","O"
"2144","Αἰγέως","PERSON"
"2145","πρῶτον","O"
"2146","ἰσηγορίαν","O"
"2147","καταστησάμενον","O"
"2148","τῇ","O"
