"ID","TOKEN","LEMMA"
"867","ταῦτα","οὗτος"
"868","τὰ","ὁ"
"869","πραχθέντʼ","πράσσω"
"870","ἀπηριθμηκέναι","ἀπηριθμηκέναι"
"871",".","."
"872","εἰ","εἰ"
"873","γὰρ","γάρ"
"874","ἁπάντων","ἅπας"
"875","ἀμηχανώτατος","ἀμηχανώτατος"
"876","ἦν","εἰμί"
"877","ὅ","ὅς"
"878","τι","τίς"
"879","χρὴ","χρή"
"880","λέγειν","λέγω"
"881","πορίσασθαι","πορίζω"
"882",",",","
"883","ἡ","ὁ"
"884","ʼκείνων","ἐκεῖνος"
"885","ἀρετὴ","ἀρετή"
"886","δείκνυσιν","δείκνυμι"
"887","αὐτὴ","αὐτός"
"888","ἃ","ὅς"
"889","καὶ","καί"
"890","πρόχειρα","πρόχειρος"
"891","καὶ","καί"
"892","ῥᾴδιʼ","ῥᾴδιον"
"893","ἐπελθεῖν","ἐπέρχομαι"
"894","ἐστιν","εἰμί"
"895",".","."
"896","ἀλλὰ","ἀλλά"
"897","προαιροῦμαι","προαιροῦμαι"
"898","τῆς","ὁ"
"899","εὐγενείας","εὐγένεια"
"900","καὶ","καί"
"901","τῶν","ὁ"
"902","παρὰ","παρά"
"903","τοῖς","ὁ"
"904","προγόνοις","πρόγονος"
"905","μεγίστων","μέγας"
"906","μνησθεὶς","μιμνήσκω"
"907","ὡς","ὡς"
"908","τάχιστα","ταχύς"
"909","συνάψαι","συνάπτω"
"910","τὸν","ὁ"
"911","λόγον","λόγος"
"912","πρὸς","πρός"
"913","τὰ","ὁ"
"914","τοῖσδε","ὅδε"
"915","πεπραγμένα","πράσσω"
"916",",",","
"917","ἵνα","ἵνα"
"918",",",","
"919","ὥσπερ","ὥσπερ"
"920","τὰς","ὁ"
"921","φύσεις","φύσις"
"922","ἦσαν","εἰμί"
"923","συγγενεῖς","συγγενής"
"924",",",","
"925","οὕτω","οὕτως"
"926","τοὺς","ὁ"
"927","ἐπαίνους","ἔπαινος"
"928","ἐπʼ","ἐπί"
"929","αὐτῶν","αὐτός"
"930","κοινοὺς","κοινός"
"931","ποιήσωμαι","ποιέω"
"932",",",","
"933","ὑπολαμβάνων","ὑπολαμβάνω"
"934","ταῦτʼ","οὗτος"
"935","ἂν","ἄν"
"936","εἶναι","εἰμί"
"937","κεχαρισμένα","χαρίζω"
"938","κἀκείνοις","ἐκεῖνος"
"939","καὶ","καί"
"940","μάλιστʼ","μάλιστα"
"941","ἀμφοτέροις","ἀμφότεροι"
"942",",",","
"943","εἰ","εἰ"
"944","τῆς","ὁ"
"945","ἀλλήλων","ἀλλήλων"
"946","ἀρετῆς","ἀρετή"
"947","μὴ","μή"
"948","μόνον","μόνος"
"949","τῇ","ὁ"
"950","φύσει","φύσις"
"951","μετάσχοιεν","μετέχω"
"952",",",","
"953","ἀλλὰ","ἀλλά"
"954","καὶ","καί"
"955","τοῖς","ὁ"
"956","ἐπαίνοις","ἔπαινος"
"957",".","."
"958","ἀνάγκη","ἀνάγκη"
"959","δʼ","δέ"
"960","ἐν","ἐν"
"961","τῷ","ὁ"
"962","μεταξὺ","μεταξύ"
"963","διαλαβεῖν","διαλαμβάνω"
"964",",",","
"965","καὶ","καί"
"966","πρὸ","πρό"
"967","τοῦ","ὁ"
"968","τὰ","ὁ"
"969","τοῖσδε","ὅδε"
"970","πεπραγμένα","πράσσω"
"971","τοῖς","ὁ"
"972","ἀνδράσιν","ἀνήρ"
"973","δηλοῦν","δηλόω"
"974","καὶ","καί"
"975","τοὺς","ὁ"
"976","ἔξω","ἔξω"
"977","τοῦ","ὁ"
"978","γένους","γένος"
"979","πρὸς","πρός"
"980","τὸν","ὁ"
"981","τάφον","τάφος"
"982","ἠκολουθηκότας","ἀκολουθέω"
"983","πρὸς","πρός"
"984","εὔνοιαν","εὔνοια"
"985","παρα","παρον"
"986","καλέσαι","καλέω"
"987",".","."
"988","καὶ","καί"
"989","γὰρ","γάρ"
"990","εἰ","εἰ"
"991","μὲν","μέν"
"992","εἰς","εἰς"
"993","χρημάτων","χρῆμα"
"994","δαπάνην","δαπάνη"
"995","ἤ","ἤ"
"996","τινʼ","τις"
"997","ἄλλην","ἄλλος"
"998","θεωρίαν","θεωρία"
"999","ἱππικῶν","ἱππικός"
"1000","ἢ","ἤ"
"1001","γυμνικῶν","γυμνικός"
"1002","ἄθλων","ἆθλον"
"1003","ἐτάχθην","τάσσω"
"1004","κοσμῆσαι","κοσμέω"
"1005","τὸν","ὁ"
"1006","τάφον","τάφος"
"1007",",",","
"1008","ὅσῳπερ","ὅσος"
"1009","ἂν","ἄν"
"1010","προθυμότερον","πρόθυμος"
"1011","καὶ","καί"
"1012","ἀφειδέστερον","ἀφειδής"
"1013","ταῦτα","οὗτος"
"1014","παρεσκευάσμην","παρασκευάζω"
"1015",",",","
"1016","τοσούτῳ","τοσοῦτος"
"1017","μᾶλλον","μᾶλλον"
"1018","ἂν","ἄν"
"1019","προσήκοντʼ","προσήκω"
"1020","ἔδοξα","δοκέω"
"1021","πεποιηκέναι","ποιέω"
"1022","·","·"
"1023","λόγῳ","λόγος"
"1024","δʼ","δέ"
"1025","ἐπαινέσαι","ἐπαινέω"
"1026","τούτους","οὗτος"
"1027","τοὺς","ὁ"
"1028","ἄνδρας","ἀνήρ"
"1029","αἱρεθείς","αἱρέω"
"1030",",",","
"1031","ἂν","ἄν"
"1032","μὴ","μή"
"1033","τοὺς","ὁ"
"1034","ἀκούοντας","ἀκούω"
"1035","συμβουλομένους","συμβουλομένους"
"1036","λάβω","λαμβάνω"
"1037",",",","
"1038","φοβοῦμαι","φοβέω"
"1039","μὴ","μή"
"1040","τῇ","ὁ"
"1041","προθυμίᾳ","προθυμία"
"1042","τοὐναντίον","ἐναντίος"
"1043","οὗ","ὅς"
"1044","δεῖ","δεῖ"
"1045","ποιήσω","ποιέω"
"1046",".","."
"1047","ὁ","ὁ"
"1048","μὲν","μέν"
"1049","γὰρ","γάρ"
"1050","πλοῦτος","πλοῦτος"
"1051","καὶ","καί"
"1052","τὸ","ὁ"
"1053","τάχος","τάχος"
"1054","καὶ","καί"
"1055","ἡ","ὁ"
"1056","ἰσχὺς","ἰσχύς"
"1057","καὶ","καί"
"1058","ὅσʼ","ὅσος"
"1059","ἄλλα","ἄλλος"
"1060","τούτοις","οὗτος"
"1061","ὅμοια","ὅμοιος"
"1062",",",","
"1063","αὐτάρκεις","αὐτάρκω"
"1064","ἔχει","ἔχω"
"1065","τὰς","ὁ"
"1066","ὀνήσεις","ὀνήσις"
"1067","τοῖς","ὁ"
"1068","κεκτημένοις","κτάομαι"
"1069",",",","
"1070","καὶ","καί"
"1071","κρατοῦσιν","κρατέω"
"1072","ἐν","ἐν"
"1073","αὐτοῖς","αὐτός"
"1074",",",","
"1075","οἷς","ὅς"
"1076","ἂν","ἄν"
"1077","παρῇ","πάρειμι"
"1078",",",","
"1079","κἂν","ἐάν"
"1080","μηδεὶς","μηδείς"
"1081","τῶν","ὁ"
"1082","ἄλλων","ἄλλος"
"1083","βούληται","βούλομαι"
"1084","·","·"
"1085","ἡ","ὁ"
"1086","δὲ","δέ"
"1087","τῶν","ὁ"
"1088","λόγων","λόγος"
"1089","πειθὼ","πειθώ"
"1090","τῆς","ὁ"
"1091","τῶν","ὁ"
"1092","ἀκουόντων","ἀκούω"
"1093","εὐνοίας","εὔνοια"
"1094","προσδεῖται","προσδέω"
"1095",",",","
"1096","καὶ","καί"
"1097","μετὰ","μετά"
"1098","ταύτης","οὗτος"
"1099","μέν","μέν"
"1100",",",","
"1101","κἂν","ἐάν"
"1102","μετρίως","μετρίως"
"1103","ῥηθῇ","λέγω"
"1104",",",","
"1105","δόξαν","δόξα"
"1106","ἤνεγκε","φέρω"
"1107","καὶ","καί"
"1108","χάριν","χάρις"
"1109","προσποιεῖ","προσποίζω"
"1110",",",","
"1111","ἄνευ","ἄνευ"
"1112","δὲ","δέ"
"1113","ταύτης","οὗτος"
"1114",",",","
"1115","κἂν","ἐάν"
"1116","ὑπερβάλῃ","ὑπερβάλλω"
"1117","τῷ","ὁ"
"1118","λέγειν","λέγω"
"1119","καλῶς","καλῶς"
"1120",",",","
"1121","προσέστη","προσίστημι"
"1122","τοῖς","ὁ"
"1123","ἀκούουσιν","ἀκούω"
"1124",".","."
"1125","πολλὰ","πολύς"
"1126","τοίνυν","τοίνυν"
"1127","ἔχων","ἔχω"
"1128","εἰπεῖν","λέγω"
"1129","ὧν","ὅς"
"1130","οἵδε","ὅδε"
"1131","πράξαντες","πράσσω"
"1132","δικαίως","δικαίως"
"1133","ἐπαινεθήσονται","ἐπαινεθήσοντης"
"1134",",",","
"1135","ἐπειδὴ","ἐπειδή"
"1136","πρὸς","πρός"
"1137","αὐτοῖς","αὐτός"
"1138","εἰμι","εἰμί"
"1139","τοῖς","ὁ"
"1140","ἔργοις","ἔργον"
"1141",",",","
"1142","ἀπορῶ","ἀπορέω"
"1143","τί","τίς"
"1144","πρῶτον","πρῶτος"
"1145","εἴπω","λέγω"
"1146","·","·"
"1147","προσιστάμενα","προσισέτομαι"
"1148","γάρ","γάρ"
"1149","μοι","ἐγώ"
"1150","πάντʼ","πᾶς"
"1151","εἰς","εἰς"
"1152","ἕνα","εἷς"
"1153","καιρὸν","καιρός"
"1154","δύσκριτον","δύσκριτος"
"1155","καθίστησιν","καθίστημι"
"1156","τὴν","ὁ"
"1157","αἵρεσιν","αἵρεσις"
"1158","αὐτῶν","αὐτός"
"1159",".","."
"1160","οὐ","οὐ"
"1161","μὴν","μείς"
"1162","ἀλλὰ","ἀλλά"
"1163","πειράσομαι","πειράω"
"1164","τὴν","ὁ"
"1165","αὐτὴν","αὐτός"
"1166","ποιήσασθαι","ποιέω"
"1167","τοῦ","ὁ"
"1168","λόγου","λόγος"
"1169","τάξιν","τάξις"
"1170","ἥπερ","ὅς"
"1171","ὑπῆρξεν","ὑπάρχω"
"1172","τοῦ","ὁ"
"1173","βίου","βίος"
"1174","τούτοις","οὗτος"
"1175",".","."
"1176","οἵδε","ὅδε"
"1177","γὰρ","γάρ"
"1178","ἐξ","ἐκ"
"1179","ἀρχῆς","ἀρχή"
"1180","ἐν","ἐν"
"1181","πᾶσιν","πᾶς"
"1182","τοῖς","ὁ"
"1183","παιδεύμασιν","παιδεύμασις"
"1184","ἦσαν","εἰμί"
"1185","ἐπιφανεῖς","ἐπιφανής"
"1186",",",","
"1187","τὰ","ὁ"
"1188","πρέποντα","πρέπω"
"1189","καθʼ","κατά"
"1190","ἡλικίαν","ἡλικία"
"1191","ἀσκοῦντες","ἀσκέω"
"1192","ἑκάστην","ἕκαστος"
"1193",",",","
"1194","καὶ","καί"
"1195","πᾶσιν","πᾶς"
"1196","ἀρέσκοντες","ἀρέσκω"
"1197","οἷς","ὅς"
"1198","χρή","χρή"
"1199",",",","
"1200","γονεῦσιν","γονεύς"
"1201",",",","
"1202","φίλοις","φίλος"
"1203",",",","
"1204","οἰκείοις","οἰκεῖος"
"1205",".","."
"1206","τοιγαροῦν","τοιγαροῦν"
"1207","ὥσπερ","ὥσπερ"
"1208","ἴχνη","ἴχνος"
"1209","γνωρίζουσα","γνωρίζω"
"1210","νῦν","νῦν"
"1211","ἡ","ὁ"
"1212","τῶν","ὁ"
"1213","οἰκείων","οἰκεῖος"
"1214","αὐτοῖς","αὐτός"
"1215","καὶ","καί"
"1216","φίλων","φίλος"
"1217","μνήμη","μνήμη"
"1218","πᾶσαν","πᾶς"
"1219","ὥραν","ὥρα"
"1220","ἐπὶ","ἐπί"
"1221","τούτους","οὗτος"
"1222","φέρεται","φέρω"
"1223","τῷ","ὁ"
"1224","πόθῳ","πόθος"
"1225",",",","
"1226","πόλλʼ","πολύς"
"1227","ὑπομνήματα","ὑπόμνημα"
"1228","λαμβάνουσα","λαμβάνω"
"1229",",",","
"1230","ἐν","ἐν"
"1231","οἷς","ὅς"
"1232","συνῄδει","σύνοιδα"
"1233","τούτοις","οὗτος"
"1234","ἀρίστοις","ἄριστος"
"1235","οὖσιν","εἰμί"
"1236",".","."
"1237","ἐπειδὴ","ἐπειδή"
"1238","δʼ","δέ"
"1239","εἰς","εἰς"
"1240","ἄνδρας","ἀνήρ"
"1241","ἀφίκοντο","ἀφικνέομαι"
"1242",",",","
"1243","οὐ","οὐ"
"1244","μόνον","μόνος"
"1245","τοῖς","ὁ"
"1246","πολίταις","πολίτης"
"1247","γνώριμον","γνώριμος"
"1248","τὴν","ὁ"
"1249","αὑτῶν","αὐτός"
"1250","φύσιν","φύσις"
"1251","ἀλλὰ","ἀλλά"
"1252","καὶ","καί"
"1253","πᾶσιν","πᾶς"
"1254","ἀνθρώποις","ἄνθρωπος"
"1255","κατέστησαν","καθίστημι"
"1256",".","."
"1257","ἔστιν","εἰμί"
"1258","γάρ","γάρ"
"1259",",",","
"1260","ἔστιν","εἰμί"
"1261","ἁπάσης","ἅπας"
"1262","ἀρετῆς","ἀρετή"
"1263","ἀρχὴ","ἀρχή"
"1264","μὲν","μέν"
"1265","σύνεσις","σύνεσις"
"1266",",",","
"1267","πέρας","πέρας"
"1268","δʼ","δέ"
"1269","ἀνδρεία","ἀνδρεία"
"1270","·","·"
"1271","καὶ","καί"
"1272","τῇ","ὁ"
"1273","μὲν","μέν"
"1274","δοκιμάζεται","δοκιμάζω"
"1275","τί","τίς"
"1276","πρακτέον","πράσσω"
"1277","ἐστί","εἰμί"
"1278",",",","
"1279","τῇ","ὁ"
"1280","δὲ","δέ"
"1281","σῴζεται","σῴζω"
"1282",".","."
"1283","ἐν","ἐν"
"1284","τούτοις","οὗτος"
"1285","ἀμφοτέροις","ἀμφότεροι"
"1286","οἵδε","ὅδε"
"1287","πολὺ","πολύς"
"1288","διήνεγκαν","διαφέρω"
"1289",".","."
"1290","καὶ","καί"
"1291","γὰρ","γάρ"
"1292","εἴ","εἰ"
"1293","τις","τίς"
"1294","ἐφύετο","φύω"
"1295","κοινὸς","κοινός"
"1296","πᾶσιν","πᾶς"
"1297","κίνδυνος","κίνδυνος"
"1298","τοῖς","ὁ"
"1299","Ἕλλησιν","Ἕλλην"
"1300",",",","
"1301","οὗτοι","οὗτος"
"1302","πρῶτοι","πρῶτος"
"1303","προείδοντο","προείδω"
"1304","καὶ","καί"
"1305","πολλάκις","πολλάκις"
"1306","εἰς","εἰς"
"1307","σωτηρίαν","σωτηρία"
"1308","ἅπαντας","ἅπας"
"1309","παρεκάλεσαν","παρακαλέω"
"1310",",",","
"1311","ὅπερ","ὅς"
"1312","γνώμης","γνώμη"
"1313","ἀπόδειξίς","ἀπόδειξις"
"1314","ἐστιν","εἰμί"
"1315","εὖ","εὖ"
"1316","φρονούσης","φρονέω"
"1317","·","·"
"1318","καὶ","καί"
"1319","τῆς","ὁ"
"1320","παρὰ","παρά"
"1321","τοῖς","ὁ"
"1322","Ἕλλησιν","Ἕλλην"
"1323","ἀγνοίας","ἄγνοια"
"1324","μεμειγμένης","μεμειγμένη"
"1325","κακίᾳ","κακία"
"1326",",",","
"1327","ὅτʼ","ὅτε"
"1328","ἐνῆν","ἔνειμι"
"1329","ταῦτα","οὗτος"
"1330","κωλύειν","κωλύω"
"1331","ἀσφαλῶς","ἀσφαλῶς"
"1332",",",","
"1333","τὰ","ὁ"
"1334","μὲν","μέν"
"1335","οὐ","οὐ"
"1336","προορώσης","προορώσης"
"1337","τὰ","ὁ"
"1338","δʼ","δέ"
"1339","εἰρωνευομένης","εἰρωνευομένης"
"1340",",",","
"1341","ὅμως","ὅμως"
"1342",",",","
"1343","ἡνίχʼ","ἡνίκα"
"1344","ὑπήκουσαν","ὑπακούω"
"1345","καὶ","καί"
"1346","τὰ","ὁ"
"1347","δέοντα","δέω"
"1348","ποιεῖν","ποιέω"
"1349","ἠθέλησαν","ἐθέλω"
"1350",",",","
"1351","οὐκ","οὐ"
"1352","ἐμνησικάκησαν","ἐμνησικάκην"
"1353",",",","
"1354","ἀλλὰ","ἀλλά"
"1355","προστάντες","προΐστημι"
"1356","καὶ","καί"
"1357","παρασχόντες","παρέχω"
"1358","ἅπαντα","ἅπας"
"1359","προθύμως","προθύμως"
"1360",",",","
"1361","καὶ","καί"
"1362","σώματα","σῶμα"
"1363","καὶ","καί"
"1364","χρήματα","χρῆμα"
"1365","καὶ","καί"
"1366","συμμάχους","σύμμαχος"
"1367",",",","
"1368","εἰς","εἰς"
"1369","πεῖραν","πεῖρα"
"1370","ἦλθον","ἔρχομαι"
"1371","ἀγῶνος","ἀγών"
"1372",",",","
"1373","εἰς","εἰς"
"1374","ὃν","ὅς"
"1375","οὐδὲ","οὐδέ"
"1376","τῆς","ὁ"
"1377","ψυχῆς","ψυχή"
"1378","ἐφείσαντο","φείσαμαι"
"1379",".","."
"1380","ἐξ","ἐκ"
"1381","ἀνάγκης","ἀνάγκη"
"1382","δὲ","δέ"
"1383","συμβαίνει","συμβαίνω"
"1384",",",","
"1385","ὅταν","ὅταν"
"1386","μάχη","μάχη"
"1387","γίγνηται","γίγνομαι"
"1388",",",","
"1389","τοῖς","ὁ"
"1390","μὲν","μέν"
"1391","ἡττᾶσθαι","ἡσσάομαι"
"1392",",",","
"1393","τοῖς","ὁ"
"1394","δὲ","δέ"
"1395","νικᾶν","νικάω"
"1396","·","·"
"1397","οὐκ","οὐ"
"1398","ἂν","ἄν"
"1399","ὀκνήσαιμι","ὀκνέω"
"1400","δʼ","δέ"
"1401","εἰπεῖν","λέγω"
"1402","ὅτι","ὅτι"
"1403","μοι","ἐγώ"
"1404","δοκοῦσιν","δοκέω"
"1405","οἱ","ὁ"
"1406","τελευτῶντες","τελευτάω"
"1407","ἑκατέρων","ἑκάτερος"
"1408","ἐν","ἐν"
"1409","τάξει","τάξις"
"1410","τῆς","ὁ"
"1411","μὲν","μέν"
"1412","ἥττης","ἧσσα"
"1413","οὐ","οὐ"
"1414","μετέχειν","μετέχω"
"1415",",",","
"1416","νικᾶν","νικάω"
"1417","δʼ","δέ"
"1418","ὁμοίως","ὁμοίως"
"1419","ἀμφότεροι","ἀμφότεροι"
"1420",".","."
"1421","τὸ","ὁ"
"1422","μὲν","μέν"
"1423","γὰρ","γάρ"
"1424","κρατεῖν","κρατέω"
"1425","ἐν","ἐν"
"1426","τοῖς","ὁ"
"1427","ζῶσιν","ζῶ"
"1428",",",","
"1429","ὡς","ὡς"
"1430","ἂν","ἄν"
"1431","ὁ","ὁ"
"1432","δαίμων","δαίμων"
"1433","παραδῷ","παραδίδωμι"
"1434",",",","
"1435","κρίνεται","κρίνω"
"1436","·","·"
"1437","ὃ","ὁ"
"1438","δʼ","δέ"
"1439","εἰς","εἰς"
"1440","τοῦθʼ","οὗτος"
"1441","ἕκαστον","ἕκαστος"
"1442","ἔδει","δεῖ"
"1443","παρασχέσθαι","παρέχω"
"1444",",",","
"1445","πᾶς","πᾶς"
"1446","ὁ","ὁ"
"1447","μένων","μένω"
"1448","ἐν","ἐν"
"1449","τάξει","τάξις"
"1450","πεποίηκεν","ποιέω"
"1451",".","."
"1452","εἰ","εἰ"
"1453","δὲ","δέ"
"1454","θνητὸς","θνητός"
"1455","ὢν","εἰμί"
"1456","τὴν","ὁ"
"1457","εἱμαρμένην","μείρομαι"
"1458","ἔσχεν","ἔχω"
"1459",",",","
"1460","τῇ","ὁ"
"1461","τύχῃ","τύχη"
"1462","πέπονθε","πάσχω"
"1463","τὸ","ὁ"
"1464","συμβαῖνον","συμβαίνω"
"1465",",",","
"1466","οὐχὶ","οὐχί"
"1467","τὴν","ὁ"
"1468","ψυχὴν","ψυχή"
"1469","ἥττηται","ἡσσάομαι"
"1470","τῶν","ὁ"
"1471","ἐναντίων","ἐναντίος"
"1472",".","."
"1473","νομίζω","νομίζω"
"1474","τοίνυν","τοίνυν"
"1475","καὶ","καί"
"1476","τοῦ","ὁ"
"1477","τῆς","ὁ"
"1478","χώρας","χώρα"
"1479","ἡμῶν","ἡμεῖς"
"1480","μὴ","μή"
"1481","ἐπιβῆναι","ἐπιβαίνω"
"1482","τοὺς","ὁ"
"1483","πολεμίους","πολέμιος"
"1484","πρὸς","πρός"
"1485","τῇ","ὁ"
"1486","τῶν","ὁ"
"1487","ἐναντίων","ἐναντίος"
"1488","ἀγνωμοσύνῃ","ἀγνωμοσύνη"
"1489","τὴν","ὁ"
"1490","τούτων","οὗτος"
"1491","ἀρετὴν","ἀρετή"
"1492","αἰτίαν","αἰτία"
"1493","γεγενῆσθαι","γίγνομαι"
"1494","·","·"
"1495","κατʼ","κατά"
"1496","ἄνδρα","ἀνήρ"
"1497","γὰρ","γάρ"
"1498","πεῖραν","πεῖρα"
"1499","εἰληφότες","λαμβάνω"
"1500","οἱ","ὁ"
"1501","τότε","τότε"
"1502","συμμείξαντες","συμμείξαντες"
"1503","ἐκεῖ","ἐκεῖ"
"1504",",",","
"1505","οὐκ","οὐ"
"1506","ἐβούλοντʼ","ἐβούλοντε"
"1507","αὖθις","αὖθις"
"1508","εἰς","εἰς"
"1509","ἀγῶνα","ἀγών"
"1510","καθίστασθαι","καθίστημι"
"1511","τοῖς","ὁ"
"1512","ἐκείνων","ἐκεῖνος"
"1513","οἰκείοις","οἰκεῖος"
"1514",",",","
"1515","ὑπολαμβάνοντες","ὑπολαμβάνω"
"1516","ταῖς","ὁ"
"1517","μὲν","μέν"
"1518","φύσεσιν","φύσις"
"1519","ταῖς","ὁ"
"1520","ὁμοίαις","ὁμοία"
"1521","ἀπαντήσεσθαι","ἀπαντήσομαι"
"1522",",",","
"1523","τύχην","τύχη"
"1524","δʼ","δέ"
"1525","οὐκ","οὐ"
"1526","εὔπορον","εὔπορος"
"1527","εἶναι","εἰμί"
"1528","τὴν","ὁ"
"1529","ὁμοίαν","ὅμοιος"
"1530","λαβεῖν","λαμβάνω"
"1531",".","."
"1532","δηλοῖ","δηλόω"
"1533","δʼ","δέ"
"1534","οὐχ","οὐ"
"1535","ἥκισθʼ","ἥκισθʼ"
"1536","ὅτι","ὅτι"
"1537","ταῦθʼ","οὗτος"
"1538","οὕτως","οὕτως"
"1539","ἔχει","ἔχω"
"1540","καὶ","καί"
"1541","τὰ","ὁ"
"1542","τῆς","ὁ"
"1543","γεγονυίας","γεγονυία"
"1544","εἰρήνης","εἰρήνη"
"1545","·","·"
"1546","οὐ","οὐ"
"1547","γὰρ","γάρ"
"1548","ἔνεστʼ","ἔνειμι"
"1549","εἰπεῖν","λέγω"
"1550","οὔτʼ","οὔτε"
"1551","ἀληθεστέραν","ἀληθής"
"1552","οὔτε","οὔτε"
"1553","καλλίω","καλός"
"1554","πρόφασιν","πρόφασις"
"1555","τοῦ","ὁ"
"1556","τῆς","ὁ"
"1557","τῶν","ὁ"
"1558","τετελευτηκότων","τελευτάω"
"1559","ἀγασθέντʼ","ἀγασθέντʼ"
"1560","ἀρετῆς","ἀρετή"
"1561","τὸν","ὁ"
"1562","τῶν","ὁ"
"1563","ἐναντίων","ἐναντίος"
"1564","κύριον","κύριος"
"1565","φίλον","φίλος"
"1566","γενέσθαι","γίγνομαι"
"1567","τοῖς","ὁ"
"1568","ἐκείνων","ἐκεῖνος"
"1569","οἰκείοις","οἰκεῖος"
"1570","βούλεσθαι","βούλομαι"
"1571","μᾶλλον","μᾶλλον"
"1572","ἢ","ἤ"
"1573","πάλιν","πάλιν"
"1574","τὸν","ὁ"
"1575","ὑπὲρ","ὑπέρ"
"1576","τῶν","ὁ"
"1577","ὅλων","ὅλος"
"1578","κίνδυνον","κίνδυνος"
"1579","ἄρασθαι","αἴρω"
"1580",".","."
"1581","οἶμαι","οἴομαι"
"1582","δʼ","δέ"
"1583","ἄν","ἄν"
"1584",",",","
"1585","εἴ","εἰ"
"1586","τις","τίς"
"1587","αὐτοὺς","αὐτός"
"1588","τοὺς","ὁ"
"1589","παραταξαμένους","παρατάσσω"
"1590","ἐρωτήσειεν","ἐρωτάω"
"1591","πότερʼ","πότερον"
"1592","ἡγοῦνται","ἡγέομαι"
"1593","ταῖς","ὁ"
"1594","αὑτῶν","αὐτός"
"1595","ἀρεταῖς","ἀρετή"
"1596","ἢ","ἤ"
"1597","τῇ","ὁ"
"1598","παραδόξῳ","παράδοξος"
"1599","καὶ","καί"
"1600","χαλεπῇ","χαλεπός"
"1601","τύχῃ","τύχη"
"1602","κατωρθωκέναι","κατωρθωκέναι"
"1603","καὶ","καί"
"1604","τῇ","ὁ"
"1605","τοῦ","ὁ"
"1606","προεστηκότος","προεστηκότος"
"1607","αὑτῶν","αὐτός"
"1608","ἐμπειρίᾳ","ἐμπειρία"
"1609","καὶ","καί"
"1610","τόλμῃ","τόλμα"
"1611",",",","
"1612","οὐδένʼ","οὐδείς"
"1613","οὔτʼ","οὔτε"
"1614","ἀναίσχυντον","ἀναίσχυντος"
"1615","οὔτε","οὔτε"
"1616","τολμηρὸν","τολμηρός"
"1617","οὕτως","οὕτως"
"1618","εἶναι","εἰμί"
"1619",",",","
"1620","ὅντινʼ","ὅστις"
"1621","ἀντιποιήσεσθαι","ἀντιποιήσω"
"1622","τῶν","ὁ"
"1623","πεπραγμένων","πράσσω"
"1624",".","."
"1625","ἀλλὰ","ἀλλά"
"1626","μὴν","μείς"
"1627","ὑπὲρ","ὑπέρ"
"1628","ὧν","ὅς"
"1629","ὁ","ὁ"
"1630","πάντων","πᾶς"
"1631","κύριος","κύριος"
"1632","δαίμων","δαίμων"
"1633",",",","
"1634","ὡς","ὡς"
"1635","ἐβούλετο","βούλομαι"
"1636",",",","
"1637","ἔνειμε","νέμω"
"1638","τὸ","ὁ"
"1639","τέλος","τέλος"
"1640",",",","
"1641","ἅπαντας","ἅπας"
"1642","ἀφεῖσθαι","ἀφίημι"
"1643","κακίας","κακία"
"1644","ἀνάγκη","ἀνάγκη"
"1645","τοὺς","ὁ"
"1646","λοιπούς","λοιπός"
"1647",",",","
"1648","ἀνθρώπους","ἄνθρωπος"
"1649","γʼ","γε"
"1650","ὄντας","εἰμί"
"1651","·","·"
"1652","περὶ","περί"
"1653","ὧν","ὅς"
"1654","δʼ","δέ"
"1655","ὁ","ὁ"
"1656","τῶν","ὁ"
"1657","ἐναντίων","ἐναντίος"
"1658","ἡγεμὼν","ἡγεμών"
"1659","ὑπερῆρε","ὑπεραίρω"
"1660","τοὺς","ὁ"
"1661","ἐπὶ","ἐπί"
"1662","τούτῳ","οὗτος"
"1663","ταχθέντας","τάσσω"
"1664",",",","
"1665","οὐχὶ","οὐχί"
"1666","τοὺς","ὁ"
"1667","πολλοὺς","πολύς"
"1668","οὔτʼ","οὔτε"
"1669","ἐκείνων","ἐκεῖνος"
"1670","οὔθʼ","οὔτε"
"1671","ἡμῶν","ἡμεῖς"
"1672","αἰτιάσαιτʼ","αἰτιάομαι"
"1673","ἄν","ἄν"
"1674","τις","τίς"
"1675","εἰκότως","εἰκός"
"1676","εἰ","εἰ"
"1677","δʼ","δέ"
"1678","ἄρʼ","ἄρα"
"1679","ἔστι","εἰμί"
"1680","τις","τίς"
"1681","ἀνθρώπων","ἄνθρωπος"
"1682","ὅτῳ","ὅστις"
"1683","περὶ","περί"
"1684","τούτων","οὗτος"
"1685","ἐγκαλέσαι","ἐγκαλέω"
"1686","προσήκει","προσήκω"
"1687",",",","
"1688","τοῖς","ὁ"
"1689","ἐπὶ","ἐπί"
"1690","τούτῳ","οὗτος"
"1691","ταχθεῖσιν","ταχθεῖσις"
"1692","Θηβαίων","Θηβαῖος"
"1693",",",","
"1694","οὐχὶ","οὐχί"
"1695","τοῖς","ὁ"
"1696","πολλοῖς","πολύς"
"1697","οὔτʼ","οὔτε"
"1698","ἐκείνων","ἐκεῖνος"
"1699","οὔθʼ","οὔτε"
"1700","ἡμῶν","ἡμεῖς"
"1701","ἐγκαλέσειεν","ἐγκαλέω"
"1702","ἄν","ἄν"
