"ID","TOKEN","UPOS"
"934","ταῦτʼ","ADJ"
"935","ἂν","ADV"
"936","εἶναι","AUX"
"937","κεχαρισμένα","ADJ"
"938","κἀκείνοις","ADJ"
"939","καὶ","CCONJ"
"940","μάλιστʼ","ADV"
"941","ἀμφοτέροις","ADJ"
"942",",","PUNCT"
"943","εἰ","SCONJ"
"944","τῆς","DET"
"945","ἀλλήλων","PRON"
"946","ἀρετῆς","NOUN"
"947","μὴ","ADV"
"948","μόνον","ADJ"
"949","τῇ","DET"
"950","φύσει","NOUN"
"951","μετάσχοιεν","VERB"
"952",",","PUNCT"
"953","ἀλλὰ","CCONJ"
"954","καὶ","ADV"
"955","τοῖς","DET"
"956","ἐπαίνοις","NOUN"
"957",".","PUNCT"
"958","ἀνάγκη","NOUN"
"959","δʼ","ADV"
"960","ἐν","ADP"
"961","τῷ","DET"
"962","μεταξὺ","ADV"
"963","διαλαβεῖν","VERB"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","πρὸ","ADP"
"967","τοῦ","PRON"
"968","τὰ","DET"
"969","τοῖσδε","DET"
"970","πεπραγμένα","VERB"
"971","τοῖς","DET"
"972","ἀνδράσιν","NOUN"
"973","δηλοῦν","VERB"
"974","καὶ","CCONJ"
"975","τοὺς","DET"
"976","ἔξω","ADP"
"977","τοῦ","DET"
"978","γένους","NOUN"
"979","πρὸς","ADP"
"980","τὸν","DET"
"981","τάφον","NOUN"
"982","ἠκολουθηκότας","VERB"
"983","πρὸς","ADP"
"984","εὔνοιαν","NOUN"
"985","παρα","ADP"
"986","καλέσαι","VERB"
"987",".","PUNCT"
"988","καὶ","CCONJ"
"989","γὰρ","ADV"
"990","εἰ","SCONJ"
"991","μὲν","ADV"
"992","εἰς","ADP"
"993","χρημάτων","NOUN"
"994","δαπάνην","NOUN"
"995","ἤ","CCONJ"
"996","τινʼ","DET"
"997","ἄλλην","ADJ"
"998","θεωρίαν","NOUN"
"999","ἱππικῶν","ADJ"
"1000","ἢ","CCONJ"
"1001","γυμνικῶν","ADJ"
"1002","ἄθλων","NOUN"
"1003","ἐτάχθην","VERB"
"1004","κοσμῆσαι","VERB"
"1005","τὸν","DET"
"1006","τάφον","NOUN"
"1007",",","PUNCT"
"1008","ὅσῳπερ","PRON"
"1009","ἂν","ADV"
"1010","προθυμότερον","ADJ"
"1011","καὶ","CCONJ"
"1012","ἀφειδέστερον","ADJ"
"1013","ταῦτα","ADJ"
"1014","παρεσκευάσμην","VERB"
"1015",",","PUNCT"
"1016","τοσούτῳ","ADJ"
"1017","μᾶλλον","ADV"
"1018","ἂν","ADV"
"1019","προσήκοντʼ","ADJ"
"1020","ἔδοξα","VERB"
"1021","πεποιηκέναι","VERB"
"1022","·","PUNCT"
"1023","λόγῳ","NOUN"
"1024","δʼ","ADV"
"1025","ἐπαινέσαι","VERB"
"1026","τούτους","DET"
"1027","τοὺς","DET"
"1028","ἄνδρας","NOUN"
"1029","αἱρεθείς","VERB"
"1030",",","PUNCT"
"1031","ἂν","SCONJ"
"1032","μὴ","ADV"
"1033","τοὺς","DET"
"1034","ἀκούοντας","VERB"
"1035","συμβουλομένους","VERB"
"1036","λάβω","VERB"
"1037",",","PUNCT"
"1038","φοβοῦμαι","VERB"
"1039","μὴ","SCONJ"
"1040","τῇ","DET"
"1041","προθυμίᾳ","NOUN"
"1042","τοὐναντίον","ADJ"
"1043","οὗ","PRON"
"1044","δεῖ","VERB"
"1045","ποιήσω","VERB"
"1046",".","PUNCT"
"1047","ὁ","DET"
"1048","μὲν","ADV"
"1049","γὰρ","ADV"
"1050","πλοῦτος","NOUN"
"1051","καὶ","CCONJ"
"1052","τὸ","DET"
"1053","τάχος","NOUN"
"1054","καὶ","CCONJ"
"1055","ἡ","DET"
"1056","ἰσχὺς","NOUN"
"1057","καὶ","CCONJ"
"1058","ὅσʼ","PRON"
"1059","ἄλλα","DET"
"1060","τούτοις","ADJ"
"1061","ὅμοια","ADJ"
"1062",",","PUNCT"
"1063","αὐτάρκεις","ADJ"
"1064","ἔχει","VERB"
"1065","τὰς","DET"
"1066","ὀνήσεις","NOUN"
"1067","τοῖς","DET"
"1068","κεκτημένοις","VERB"
"1069",",","PUNCT"
"1070","καὶ","CCONJ"
"1071","κρατοῦσιν","VERB"
"1072","ἐν","ADP"
"1073","αὐτοῖς","PRON"
"1074",",","PUNCT"
"1075","οἷς","PRON"
"1076","ἂν","ADV"
"1077","παρῇ","VERB"
"1078",",","PUNCT"
"1079","κἂν","SCONJ"
"1080","μηδεὶς","ADJ"
"1081","τῶν","DET"
"1082","ἄλλων","ADJ"
"1083","βούληται","VERB"
"1084","·","PUNCT"
"1085","ἡ","DET"
"1086","δὲ","ADV"
"1087","τῶν","DET"
"1088","λόγων","NOUN"
"1089","πειθὼ","NOUN"
"1090","τῆς","DET"
"1091","τῶν","DET"
"1092","ἀκουόντων","VERB"
"1093","εὐνοίας","NOUN"
"1094","προσδεῖται","VERB"
"1095",",","PUNCT"
"1096","καὶ","CCONJ"
"1097","μετὰ","ADP"
"1098","ταύτης","ADJ"
"1099","μέν","ADV"
"1100",",","PUNCT"
"1101","κἂν","SCONJ"
"1102","μετρίως","ADV"
"1103","ῥηθῇ","VERB"
"1104",",","PUNCT"
"1105","δόξαν","NOUN"
"1106","ἤνεγκε","VERB"
"1107","καὶ","CCONJ"
"1108","χάριν","NOUN"
"1109","προσποιεῖ","VERB"
"1110",",","PUNCT"
"1111","ἄνευ","ADP"
"1112","δὲ","ADV"
"1113","ταύτης","ADJ"
"1114",",","PUNCT"
"1115","κἂν","SCONJ"
"1116","ὑπερβάλῃ","VERB"
"1117","τῷ","DET"
"1118","λέγειν","VERB"
"1119","καλῶς","ADV"
"1120",",","PUNCT"
"1121","προσέστη","VERB"
"1122","τοῖς","DET"
"1123","ἀκούουσιν","VERB"
"1124",".","PUNCT"
"1125","πολλὰ","ADJ"
"1126","τοίνυν","ADV"
"1127","ἔχων","VERB"
"1128","εἰπεῖν","VERB"
"1129","ὧν","PRON"
"1130","οἵδε","ADJ"
"1131","πράξαντες","VERB"
"1132","δικαίως","ADV"
"1133","ἐπαινεθήσονται","VERB"
"1134",",","PUNCT"
"1135","ἐπειδὴ","SCONJ"
"1136","πρὸς","ADP"
"1137","αὐτοῖς","PRON"
"1138","εἰμι","AUX"
"1139","τοῖς","DET"
"1140","ἔργοις","NOUN"
"1141",",","PUNCT"
"1142","ἀπορῶ","VERB"
"1143","τί","PRON"
"1144","πρῶτον","ADJ"
"1145","εἴπω","VERB"
"1146","·","PUNCT"
"1147","προσιστάμενα","VERB"
"1148","γάρ","ADV"
"1149","μοι","PRON"
"1150","πάντʼ","DET"
"1151","εἰς","ADP"
"1152","ἕνα","NUM"
"1153","καιρὸν","NOUN"
"1154","δύσκριτον","ADJ"
"1155","καθίστησιν","VERB"
"1156","τὴν","DET"
"1157","αἵρεσιν","NOUN"
"1158","αὐτῶν","PRON"
"1159",".","PUNCT"
"1160","οὐ","ADV"
"1161","μὴν","ADV"
"1162","ἀλλὰ","CCONJ"
"1163","πειράσομαι","VERB"
"1164","τὴν","DET"
"1165","αὐτὴν","DET"
"1166","ποιήσασθαι","VERB"
"1167","τοῦ","DET"
"1168","λόγου","NOUN"
"1169","τάξιν","NOUN"
"1170","ἥπερ","PRON"
"1171","ὑπῆρξεν","VERB"
"1172","τοῦ","DET"
"1173","βίου","NOUN"
"1174","τούτοις","ADJ"
"1175",".","PUNCT"
"1176","οἵδε","ADJ"
"1177","γὰρ","ADV"
"1178","ἐξ","ADP"
"1179","ἀρχῆς","NOUN"
"1180","ἐν","ADP"
"1181","πᾶσιν","DET"
"1182","τοῖς","DET"
"1183","παιδεύμασιν","NOUN"
"1184","ἦσαν","AUX"
"1185","ἐπιφανεῖς","ADJ"
"1186",",","PUNCT"
"1187","τὰ","DET"
"1188","πρέποντα","ADJ"
"1189","καθʼ","ADP"
"1190","ἡλικίαν","NOUN"
"1191","ἀσκοῦντες","VERB"
"1192","ἑκάστην","ADJ"
"1193",",","PUNCT"
"1194","καὶ","CCONJ"
"1195","πᾶσιν","ADJ"
"1196","ἀρέσκοντες","VERB"
"1197","οἷς","PRON"
"1198","χρή","VERB"
"1199",",","PUNCT"
"1200","γονεῦσιν","NOUN"
"1201",",","PUNCT"
"1202","φίλοις","NOUN"
"1203",",","PUNCT"
"1204","οἰκείοις","ADJ"
"1205",".","PUNCT"
"1206","τοιγαροῦν","ADV"
"1207","ὥσπερ","ADV"
"1208","ἴχνη","NOUN"
"1209","γνωρίζουσα","VERB"
"1210","νῦν","ADV"
"1211","ἡ","DET"
"1212","τῶν","DET"
"1213","οἰκείων","ADJ"
"1214","αὐτοῖς","PRON"
"1215","καὶ","CCONJ"
"1216","φίλων","NOUN"
"1217","μνήμη","NOUN"
"1218","πᾶσαν","DET"
"1219","ὥραν","NOUN"
"1220","ἐπὶ","ADP"
"1221","τούτους","ADJ"
"1222","φέρεται","VERB"
"1223","τῷ","DET"
"1224","πόθῳ","NOUN"
"1225",",","PUNCT"
"1226","πόλλʼ","ADJ"
"1227","ὑπομνήματα","NOUN"
"1228","λαμβάνουσα","VERB"
"1229",",","PUNCT"
"1230","ἐν","ADP"
"1231","οἷς","PRON"
"1232","συνῄδει","VERB"
"1233","τούτοις","ADJ"
"1234","ἀρίστοις","ADJ"
"1235","οὖσιν","AUX"
"1236",".","PUNCT"
"1237","ἐπειδὴ","SCONJ"
"1238","δʼ","ADV"
"1239","εἰς","ADP"
"1240","ἄνδρας","NOUN"
"1241","ἀφίκοντο","VERB"
"1242",",","PUNCT"
"1243","οὐ","ADV"
"1244","μόνον","ADJ"
"1245","τοῖς","DET"
"1246","πολίταις","NOUN"
"1247","γνώριμον","ADJ"
"1248","τὴν","DET"
"1249","αὑτῶν","PRON"
"1250","φύσιν","NOUN"
"1251","ἀλλὰ","CCONJ"
"1252","καὶ","ADV"
"1253","πᾶσιν","DET"
"1254","ἀνθρώποις","NOUN"
"1255","κατέστησαν","VERB"
"1256",".","PUNCT"
"1257","ἔστιν","AUX"
"1258","γάρ","ADV"
"1259",",","PUNCT"
"1260","ἔστιν","AUX"
"1261","ἁπάσης","ADJ"
"1262","ἀρετῆς","NOUN"
"1263","ἀρχὴ","NOUN"
"1264","μὲν","ADV"
"1265","σύνεσις","NOUN"
"1266",",","PUNCT"
"1267","πέρας","NOUN"
"1268","δʼ","ADV"
"1269","ἀνδρεία","PROPN"
"1270","·","PUNCT"
"1271","καὶ","CCONJ"
"1272","τῇ","PRON"
"1273","μὲν","ADV"
"1274","δοκιμάζεται","VERB"
"1275","τί","PRON"
"1276","πρακτέον","VERB"
"1277","ἐστί","AUX"
"1278",",","PUNCT"
"1279","τῇ","PRON"
"1280","δὲ","ADV"
"1281","σῴζεται","VERB"
"1282",".","PUNCT"
"1283","ἐν","ADP"
"1284","τούτοις","ADJ"
"1285","ἀμφοτέροις","DET"
"1286","οἵδε","ADJ"
"1287","πολὺ","ADJ"
"1288","διήνεγκαν","VERB"
"1289",".","PUNCT"
"1290","καὶ","CCONJ"
"1291","γὰρ","ADV"
"1292","εἴ","SCONJ"
"1293","τις","DET"
"1294","ἐφύετο","VERB"
"1295","κοινὸς","ADJ"
"1296","πᾶσιν","DET"
"1297","κίνδυνος","NOUN"
"1298","τοῖς","DET"
"1299","Ἕλλησιν","NOUN"
"1300",",","PUNCT"
"1301","οὗτοι","ADJ"
"1302","πρῶτοι","ADJ"
"1303","προείδοντο","VERB"
"1304","καὶ","CCONJ"
"1305","πολλάκις","ADV"
"1306","εἰς","ADP"
"1307","σωτηρίαν","NOUN"
"1308","ἅπαντας","ADJ"
"1309","παρεκάλεσαν","VERB"
"1310",",","PUNCT"
"1311","ὅπερ","PRON"
"1312","γνώμης","NOUN"
"1313","ἀπόδειξίς","NOUN"
"1314","ἐστιν","AUX"
"1315","εὖ","ADV"
"1316","φρονούσης","VERB"
"1317","·","PUNCT"
"1318","καὶ","CCONJ"
"1319","τῆς","DET"
"1320","παρὰ","ADP"
"1321","τοῖς","DET"
"1322","Ἕλλησιν","NOUN"
"1323","ἀγνοίας","NOUN"
"1324","μεμειγμένης","VERB"
"1325","κακίᾳ","NOUN"
"1326",",","PUNCT"
"1327","ὅτʼ","SCONJ"
"1328","ἐνῆν","VERB"
"1329","ταῦτα","ADJ"
"1330","κωλύειν","VERB"
"1331","ἀσφαλῶς","ADV"
"1332",",","PUNCT"
"1333","τὰ","PRON"
"1334","μὲν","ADV"
"1335","οὐ","ADV"
"1336","προορώσης","VERB"
"1337","τὰ","PRON"
"1338","δʼ","ADV"
"1339","εἰρωνευομένης","VERB"
"1340",",","PUNCT"
"1341","ὅμως","ADV"
"1342",",","PUNCT"
"1343","ἡνίχʼ","SCONJ"
"1344","ὑπήκουσαν","VERB"
"1345","καὶ","CCONJ"
"1346","τὰ","DET"
"1347","δέοντα","VERB"
"1348","ποιεῖν","VERB"
"1349","ἠθέλησαν","VERB"
"1350",",","PUNCT"
"1351","οὐκ","ADV"
"1352","ἐμνησικάκησαν","VERB"
"1353",",","PUNCT"
"1354","ἀλλὰ","CCONJ"
"1355","προστάντες","VERB"
"1356","καὶ","CCONJ"
"1357","παρασχόντες","VERB"
"1358","ἅπαντα","ADJ"
"1359","προθύμως","ADV"
"1360",",","PUNCT"
"1361","καὶ","CCONJ"
"1362","σώματα","NOUN"
"1363","καὶ","CCONJ"
"1364","χρήματα","NOUN"
"1365","καὶ","CCONJ"
"1366","συμμάχους","NOUN"
"1367",",","PUNCT"
"1368","εἰς","ADP"
"1369","πεῖραν","NOUN"
"1370","ἦλθον","VERB"
"1371","ἀγῶνος","NOUN"
"1372",",","PUNCT"
"1373","εἰς","ADP"
"1374","ὃν","PRON"
"1375","οὐδὲ","ADV"
"1376","τῆς","DET"
"1377","ψυχῆς","NOUN"
"1378","ἐφείσαντο","VERB"
"1379",".","PUNCT"
"1380","ἐξ","ADP"
"1381","ἀνάγκης","NOUN"
"1382","δὲ","ADV"
"1383","συμβαίνει","VERB"
"1384",",","PUNCT"
"1385","ὅταν","ADV"
"1386","μάχη","NOUN"
"1387","γίγνηται","VERB"
"1388",",","PUNCT"
"1389","τοῖς","PRON"
"1390","μὲν","ADV"
"1391","ἡττᾶσθαι","VERB"
"1392",",","PUNCT"
"1393","τοῖς","PRON"
"1394","δὲ","ADV"
"1395","νικᾶν","VERB"
"1396","·","PUNCT"
"1397","οὐκ","ADV"
"1398","ἂν","ADV"
"1399","ὀκνήσαιμι","VERB"
"1400","δʼ","ADV"
"1401","εἰπεῖν","VERB"
"1402","ὅτι","SCONJ"
"1403","μοι","PRON"
"1404","δοκοῦσιν","VERB"
"1405","οἱ","DET"
"1406","τελευτῶντες","VERB"
"1407","ἑκατέρων","ADJ"
"1408","ἐν","ADP"
"1409","τάξει","NOUN"
"1410","τῆς","DET"
"1411","μὲν","ADV"
"1412","ἥττης","NOUN"
"1413","οὐ","ADV"
"1414","μετέχειν","VERB"
"1415",",","PUNCT"
"1416","νικᾶν","VERB"
"1417","δʼ","ADV"
"1418","ὁμοίως","ADV"
"1419","ἀμφότεροι","ADJ"
"1420",".","PUNCT"
"1421","τὸ","DET"
"1422","μὲν","ADV"
"1423","γὰρ","ADV"
"1424","κρατεῖν","VERB"
"1425","ἐν","ADP"
"1426","τοῖς","DET"
"1427","ζῶσιν","VERB"
"1428",",","PUNCT"
"1429","ὡς","ADV"
"1430","ἂν","ADV"
"1431","ὁ","DET"
"1432","δαίμων","NOUN"
"1433","παραδῷ","VERB"
"1434",",","PUNCT"
"1435","κρίνεται","VERB"
"1436","·","PUNCT"
"1437","ὃ","PRON"
"1438","δʼ","ADV"
"1439","εἰς","ADP"
"1440","τοῦθʼ","ADJ"
"1441","ἕκαστον","ADJ"
"1442","ἔδει","VERB"
"1443","παρασχέσθαι","VERB"
"1444",",","PUNCT"
"1445","πᾶς","DET"
"1446","ὁ","DET"
"1447","μένων","VERB"
"1448","ἐν","ADP"
"1449","τάξει","NOUN"
"1450","πεποίηκεν","VERB"
"1451",".","PUNCT"
"1452","εἰ","SCONJ"
"1453","δὲ","ADV"
"1454","θνητὸς","ADJ"
"1455","ὢν","AUX"
"1456","τὴν","DET"
"1457","εἱμαρμένην","NOUN"
"1458","ἔσχεν","VERB"
"1459",",","PUNCT"
"1460","τῇ","DET"
"1461","τύχῃ","NOUN"
"1462","πέπονθε","VERB"
"1463","τὸ","DET"
"1464","συμβαῖνον","VERB"
"1465",",","PUNCT"
"1466","οὐχὶ","ADV"
"1467","τὴν","DET"
"1468","ψυχὴν","NOUN"
"1469","ἥττηται","VERB"
"1470","τῶν","DET"
"1471","ἐναντίων","ADJ"
"1472",".","PUNCT"
"1473","νομίζω","VERB"
"1474","τοίνυν","ADV"
"1475","καὶ","ADV"
"1476","τοῦ","DET"
"1477","τῆς","DET"
"1478","χώρας","NOUN"
"1479","ἡμῶν","PRON"
"1480","μὴ","ADV"
"1481","ἐπιβῆναι","VERB"
"1482","τοὺς","DET"
"1483","πολεμίους","ADJ"
"1484","πρὸς","ADP"
"1485","τῇ","DET"
"1486","τῶν","DET"
"1487","ἐναντίων","ADJ"
"1488","ἀγνωμοσύνῃ","NOUN"
"1489","τὴν","DET"
"1490","τούτων","DET"
"1491","ἀρετὴν","NOUN"
"1492","αἰτίαν","NOUN"
"1493","γεγενῆσθαι","VERB"
"1494","·","PUNCT"
"1495","κατʼ","ADP"
"1496","ἄνδρα","NOUN"
"1497","γὰρ","ADV"
"1498","πεῖραν","NOUN"
"1499","εἰληφότες","VERB"
"1500","οἱ","DET"
"1501","τότε","ADV"
"1502","συμμείξαντες","VERB"
"1503","ἐκεῖ","ADV"
"1504",",","PUNCT"
"1505","οὐκ","ADV"
"1506","ἐβούλοντʼ","VERB"
"1507","αὖθις","ADV"
"1508","εἰς","ADP"
"1509","ἀγῶνα","NOUN"
"1510","καθίστασθαι","VERB"
"1511","τοῖς","DET"
"1512","ἐκείνων","DET"
"1513","οἰκείοις","ADJ"
"1514",",","PUNCT"
"1515","ὑπολαμβάνοντες","VERB"
"1516","ταῖς","DET"
"1517","μὲν","ADV"
"1518","φύσεσιν","NOUN"
"1519","ταῖς","DET"
"1520","ὁμοίαις","ADJ"
"1521","ἀπαντήσεσθαι","VERB"
"1522",",","PUNCT"
"1523","τύχην","NOUN"
"1524","δʼ","ADV"
"1525","οὐκ","ADV"
"1526","εὔπορον","ADJ"
"1527","εἶναι","AUX"
"1528","τὴν","DET"
"1529","ὁμοίαν","ADJ"
"1530","λαβεῖν","VERB"
"1531",".","PUNCT"
"1532","δηλοῖ","VERB"
"1533","δʼ","ADV"
"1534","οὐχ","ADV"
"1535","ἥκισθʼ","VERB"
"1536","ὅτι","SCONJ"
"1537","ταῦθʼ","ADJ"
"1538","οὕτως","ADV"
"1539","ἔχει","VERB"
"1540","καὶ","CCONJ"
"1541","τὰ","DET"
"1542","τῆς","DET"
"1543","γεγονυίας","VERB"
"1544","εἰρήνης","NOUN"
"1545","·","PUNCT"
"1546","οὐ","ADV"
"1547","γὰρ","ADV"
"1548","ἔνεστʼ","VERB"
"1549","εἰπεῖν","VERB"
"1550","οὔτʼ","CCONJ"
"1551","ἀληθεστέραν","ADJ"
"1552","οὔτε","CCONJ"
"1553","καλλίω","ADJ"
"1554","πρόφασιν","NOUN"
"1555","τοῦ","DET"
"1556","τῆς","DET"
"1557","τῶν","DET"
"1558","τετελευτηκότων","VERB"
"1559","ἀγασθέντʼ","VERB"
"1560","ἀρετῆς","NOUN"
"1561","τὸν","DET"
"1562","τῶν","DET"
"1563","ἐναντίων","ADJ"
"1564","κύριον","NOUN"
"1565","φίλον","NOUN"
"1566","γενέσθαι","VERB"
"1567","τοῖς","DET"
"1568","ἐκείνων","ADJ"
"1569","οἰκείοις","ADJ"
"1570","βούλεσθαι","VERB"
"1571","μᾶλλον","ADV"
"1572","ἢ","ADV"
"1573","πάλιν","ADV"
"1574","τὸν","DET"
"1575","ὑπὲρ","ADP"
"1576","τῶν","DET"
"1577","ὅλων","ADJ"
"1578","κίνδυνον","NOUN"
"1579","ἄρασθαι","VERB"
"1580",".","PUNCT"
"1581","οἶμαι","VERB"
"1582","δʼ","ADV"
"1583","ἄν","ADV"
"1584",",","PUNCT"
"1585","εἴ","SCONJ"
"1586","τις","ADJ"
"1587","αὐτοὺς","DET"
"1588","τοὺς","DET"
"1589","παραταξαμένους","VERB"
"1590","ἐρωτήσειεν","VERB"
"1591","πότερʼ","PRON"
"1592","ἡγοῦνται","VERB"
"1593","ταῖς","DET"
"1594","αὑτῶν","PRON"
"1595","ἀρεταῖς","NOUN"
"1596","ἢ","CCONJ"
"1597","τῇ","DET"
"1598","παραδόξῳ","ADJ"
"1599","καὶ","CCONJ"
"1600","χαλεπῇ","ADJ"
"1601","τύχῃ","NOUN"
"1602","κατωρθωκέναι","VERB"
"1603","καὶ","CCONJ"
"1604","τῇ","DET"
"1605","τοῦ","DET"
"1606","προεστηκότος","VERB"
"1607","αὑτῶν","PRON"
"1608","ἐμπειρίᾳ","NOUN"
"1609","καὶ","CCONJ"
"1610","τόλμῃ","NOUN"
"1611",",","PUNCT"
"1612","οὐδένʼ","ADJ"
"1613","οὔτʼ","CCONJ"
"1614","ἀναίσχυντον","ADJ"
"1615","οὔτε","CCONJ"
"1616","τολμηρὸν","ADJ"
"1617","οὕτως","ADV"
"1618","εἶναι","AUX"
"1619",",","PUNCT"
"1620","ὅντινʼ","AUX"
"1621","ἀντιποιήσεσθαι","VERB"
"1622","τῶν","DET"
"1623","πεπραγμένων","VERB"
"1624",".","PUNCT"
"1625","ἀλλὰ","CCONJ"
"1626","μὴν","ADV"
"1627","ὑπὲρ","ADP"
"1628","ὧν","PRON"
"1629","ὁ","DET"
"1630","πάντων","DET"
"1631","κύριος","NOUN"
"1632","δαίμων","NOUN"
"1633",",","PUNCT"
"1634","ὡς","ADV"
"1635","ἐβούλετο","VERB"
"1636",",","PUNCT"
"1637","ἔνειμε","VERB"
"1638","τὸ","DET"
"1639","τέλος","NOUN"
"1640",",","PUNCT"
"1641","ἅπαντας","ADJ"
"1642","ἀφεῖσθαι","VERB"
"1643","κακίας","NOUN"
"1644","ἀνάγκη","NOUN"
"1645","τοὺς","DET"
"1646","λοιπούς","ADJ"
"1647",",","PUNCT"
"1648","ἀνθρώπους","NOUN"
"1649","γʼ","ADV"
"1650","ὄντας","AUX"
"1651","·","PUNCT"
"1652","περὶ","ADP"
"1653","ὧν","PRON"
"1654","δʼ","ADV"
"1655","ὁ","DET"
"1656","τῶν","DET"
"1657","ἐναντίων","ADJ"
"1658","ἡγεμὼν","NOUN"
"1659","ὑπερῆρε","VERB"
"1660","τοὺς","DET"
"1661","ἐπὶ","ADP"
"1662","τούτῳ","ADJ"
"1663","ταχθέντας","VERB"
"1664",",","PUNCT"
"1665","οὐχὶ","ADV"
"1666","τοὺς","DET"
"1667","πολλοὺς","ADJ"
"1668","οὔτʼ","CCONJ"
"1669","ἐκείνων","ADJ"
"1670","οὔθʼ","CCONJ"
"1671","ἡμῶν","PRON"
"1672","αἰτιάσαιτʼ","VERB"
"1673","ἄν","ADV"
"1674","τις","ADJ"
"1675","εἰκότως","ADV"
"1676","εἰ","SCONJ"
"1677","δʼ","ADV"
"1678","ἄρʼ","ADV"
"1679","ἔστι","AUX"
"1680","τις","ADJ"
"1681","ἀνθρώπων","NOUN"
"1682","ὅτῳ","PRON"
"1683","περὶ","ADP"
"1684","τούτων","ADJ"
"1685","ἐγκαλέσαι","VERB"
"1686","προσήκει","VERB"
"1687",",","PUNCT"
"1688","τοῖς","DET"
"1689","ἐπὶ","ADP"
"1690","τούτῳ","ADJ"
"1691","ταχθεῖσιν","VERB"
"1692","Θηβαίων","ADJ"
"1693",",","PUNCT"
"1694","οὐχὶ","ADV"
"1695","τοῖς","DET"
"1696","πολλοῖς","ADJ"
"1697","οὔτʼ","CCONJ"
"1698","ἐκείνων","ADJ"
"1699","οὔθʼ","CCONJ"
"1700","ἡμῶν","PRON"
"1701","ἐγκαλέσειεν","VERB"
"1702","ἄν","ADV"
"1703","τις","ADJ"
"1704","εἰκότως","ADV"
"1705","·","PUNCT"
"1706","οἳ","PRON"
"1707","δύναμιν","NOUN"
"1708","λαβόντες","VERB"
"1709","ἔχουσαν","VERB"
"1710","θυμὸν","NOUN"
"1711","ἀήττητον","ADJ"
"1712","καὶ","CCONJ"
"1713","ἀπροφάσιστον","ADJ"
"1714","καὶ","CCONJ"
"1715","φιλοτιμίαν","NOUN"
"1716","ἐφάμιλλον","ADJ"
"1717","οὐδενὶ","ADJ"
"1718","τούτων","ADJ"
"1719","ὀρθῶς","ADV"
"1720","ἐχρήσαντο","VERB"
"1721",".","PUNCT"
"1722","καὶ","CCONJ"
"1723","τὰ","DET"
"1724","μὲν","ADV"
"1725","ἄλλʼ","CCONJ"
"1726","ἔστιν","AUX"
"1727","τούτων","ADJ"
"1728","ὡς","ADV"
"1729","ἕκαστος","ADJ"
"1730","ἔχει","VERB"
"1731","γνώμης","NOUN"
"1732",",","PUNCT"
"1733","οὕτως","ADV"
"1734","ὑπολαμβάνειν","VERB"
"1735","·","PUNCT"
"1736","ὃ","PRON"
"1737","δʼ","ADV"
"1738","ἅπασιν","ADJ"
"1739","ὁμοίως","ADV"
"1740","τοῖς","DET"
"1741","οὖσιν","AUX"
"1742","ἀνθρώποις","NOUN"
"1743","γεγένηται","VERB"
"1744","φανερόν","ADJ"
"1745",",","PUNCT"
"1746","ὅτι","SCONJ"
"1747","ἡ","DET"
"1748","πάσης","DET"
"1749","τῆς","DET"
"1750","Ἑλλάδος","PROPN"
"1751","ἄρʼ","ADV"
"1752","ἐλευθερία","NOUN"
"1753","ἐν","ADP"
"1754","ταῖς","DET"
"1755","τῶνδε","DET"
"1756","τῶν","DET"
"1757","ἀνδρῶν","NOUN"
"1758","ψυχαῖς","NOUN"
"1759","διεσῴζετο","VERB"
"1760","·","PUNCT"
"1761","ἐπειδὴ","SCONJ"
"1762","γοῦν","ADV"
"1763","ἡ","DET"
"1764","πεπρωμένη","VERB"
"1765","τούτους","ADJ"
"1766","ἀνεῖλεν","VERB"
"1767",",","PUNCT"
"1768","οὐδεὶς","ADJ"
"1769","ἀντέστη","VERB"
"1770","τῶν","DET"
"1771","λοιπῶν","ADJ"
"1772",".","PUNCT"
"1773","καὶ","CCONJ"
"1774","φθόνος","NOUN"
"1775","μὲν","ADV"
"1776","ἀπείη","VERB"
"1777","τοῦ","DET"
"1778","λόγου","NOUN"
"1779",",","PUNCT"
"1780","δοκεῖ","VERB"
"1781","δέ","ADV"
"1782","μοί","PRON"
"1783","τις","ADJ"
"1784","ἂν","ADV"
"1785","εἰπὼν","VERB"
"1786","ὡς","SCONJ"
"1787","ἡ","DET"
"1788","τῶνδε","DET"
"1789","τῶν","DET"
"1790","ἀνδρῶν","NOUN"
"1791","ἀρετὴ","NOUN"
"1792","τῆς","DET"
"1793","Ἑλλάδος","PROPN"
"1794","ἦν","AUX"
"1795","ψυχὴ","NOUN"
"1796","τἀληθὲς","ADJ"
"1797","εἰπεῖν","VERB"
"1798","·","PUNCT"
"1799","ἅμα","ADV"
"1800","γὰρ","ADV"
"1801","τά","DET"
"1802","τε","CCONJ"
"1803","τούτων","DET"
"1804","πνεύματʼ","NOUN"
"1805","ἀπηλλάγη","VERB"
"1806","τῶν","DET"
"1807","οἰκείων","ADJ"
"1808","σωμάτων","NOUN"
"1809",",","PUNCT"
"1810","καὶ","CCONJ"
"1811","τὸ","DET"
"1812","τῆς","DET"
"1813","Ἑλλάδος","PROPN"
"1814","ἀξίωμʼ","NOUN"
"1815","ἀνῄρηται","VERB"
"1816",".","PUNCT"
"1817","μεγάλην","ADJ"
"1818","μὲν","ADV"
