"ID","TOKEN","NER"
"5313","καλῶς","O"
"5314","δὲ","O"
"5315","κἀκεῖνος","O"
"5316","εἶπεν","O"
"5317","ὃς","O"
"5318","ἔφη","O"
"5319","τὴν","O"
"5320","γεωργίαν","O"
"5321","τῶν","O"
"5322","ἄλλων","O"
"5323","τεχνῶν","O"
"5324","μητέρα","O"
"5325","καὶ","O"
"5326","τροφὸν","O"
"5327","εἶναι","O"
"5328",".","O"
"5329","εὖ","O"
"5330","μὲν","O"
"5331","γὰρ","O"
"5332","φερομένης","O"
"5333","τῆς","O"
"5334","γεωργίας","O"
"5335","ἔρρωνται","O"
"5336","καὶ","O"
"5337","αἱ","O"
"5338","ἄλλαι","O"
"5339","τέχναι","O"
"5340","ἅπασαι","O"
"5341",",","O"
"5342","ὅπου","O"
"5343","δʼ","O"
"5344","ἂν","O"
"5345","ἀναγκασθῇ","O"
"5346","ἡ","O"
"5347","γῆ","O"
"5348","χερσεύειν","O"
"5349",",","O"
"5350","ἀποσβέννυνται","O"
"5351","καὶ","O"
"5352","αἱ","O"
"5353","ἄλλαι","O"
"5354","τέχναι","O"
"5355","σχεδόν","O"
"5356","τι","O"
"5357","καὶ","O"
"5358","κατὰ","O"
"5359","γῆν","O"
"5360","καὶ","O"
"5361","κατὰ","O"
"5362","θάλατταν","O"
"5363",".","O"
"5364","ἀκούσας","O"
"5365","δὲ","O"
"5366","ταῦτα","O"
"5367","ὁ","O"
"5368","Κριτόβουλος","PERSON"
"5369","εἶπεν","O"
"5370","·","O"
"5371","ἀλλὰ","O"
"5372","ταῦτα","O"
"5373","μὲν","O"
"5374","ἔμοιγε","O"
"5375",",","O"
"5376","ὦ","O"
"5377","Σώκρατες","LOC"
"5378",",","O"
"5379","καλῶς","O"
"5380","δοκεῖς","O"
"5381","λέγειν","O"
"5382","·","O"
"5383","ὅτι","O"
"5384","δὲ","O"
"5385","τῆς","O"
"5386","γεωργικῆς","O"
"5387","τὰ","O"
"5388","πλεῖστά","O"
"5389","ἐστιν","O"
"5390","ἀνθρώπῳ","O"
"5391","ἀδύνατα","O"
"5392","προνοῆσαι","O"
"5393",",","O"
"5394","δῆλον","O"
"5395","·","O"
"5396","καὶ","O"
"5397","γὰρ","O"
"5398","χάλαζαι","O"
"5399","καὶ","O"
"5400","πάχναι","O"
"5401","ἐνίοτε","O"
"5402","καὶ","O"
"5403","αὐχμοὶ","O"
"5404","καὶ","O"
"5405","ὄμβροι","O"
"5406","ἐξαίσιοι","O"
"5407","καὶ","O"
"5408","ἐρυσῖβαι","O"
"5409","καὶ","O"
"5410","ἄλλα","O"
"5411","πολλάκις","O"
"5412","τὰ","O"
"5413","καλῶς","O"
"5414","ἐγνωσμένα","O"
"5415","καὶ","O"
"5416","πεποιημένα","O"
"5417","ἀφαιροῦνται","O"
"5418","·","O"
"5419","καὶ","O"
"5420","πρόβατα","O"
"5421","δʼ","O"
"5422","ἐνίοτε","O"
"5423","κάλλιστα","O"
"5424","τεθραμμένα","O"
"5425","νόσος","O"
"5426","ἐλθοῦσα","O"
"5427","κάκιστα","O"
"5428","ἀπώλεσεν","O"
"5429",".","O"
"5430","ἀκούσας","O"
"5431","δὲ","O"
"5432","ταῦτα","O"
"5433","ὁ","O"
"5434","Σωκράτης","PERSON"
"5435","εἶπεν","O"
"5436","·","O"
"5437","ἀλλʼ","O"
"5438","ᾤμην","O"
"5439","ἔγωγέ","O"
"5440","σε","O"
"5441",",","O"
"5442","ὦ","O"
"5443","Κριτόβουλε","PERSON"
"5444",",","O"
"5445","εἰδέναι","O"
"5446","ὅτι","O"
"5447","οἱ","O"
"5448","θεοὶ","O"
"5449","οὐδὲν","O"
"5450","ἧττόν","O"
"5451","εἰσι","O"
"5452","κύριοι","O"
"5453","τῶν","O"
"5454","ἐν","O"
"5455","τῇ","O"
"5456","γεωργίᾳ","O"
"5457","ἔργων","O"
"5458","ἢ","O"
"5459","τῶν","O"
"5460","ἐν","O"
"5461","τῷ","O"
"5462","πολέμῳ","O"
"5463",".","O"
"5464","καὶ","O"
"5465","τοὺς","O"
"5466","μὲν","O"
"5467","ἐν","O"
"5468","τῷ","O"
"5469","πολέμῳ","O"
"5470","ὁρᾷς","O"
"5471",",","O"
"5472","οἶμαι","O"
"5473",",","O"
"5474","πρὸ","O"
"5475","τῶν","O"
"5476","πολεμικῶν","O"
"5477","πράξεων","O"
"5478","ἐξαρεσκομένους","O"
"5479","τοὺς","O"
"5480","θεοὺς","O"
"5481","καὶ","O"
"5482","ἐπερωτῶντας","O"
"5483","θυσίαις","O"
"5484","καὶ","O"
"5485","οἰωνοῖς","O"
"5486","ὅ","O"
"5487","τι","O"
"5488","τε","O"
"5489","χρὴ","O"
"5490","ποιεῖν","O"
"5491","καὶ","O"
"5492","ὅ","O"
"5493","τι","O"
"5494","μή","O"
"5495","·","O"
"5496","περὶ","O"
"5497","δὲ","O"
"5498","τῶν","O"
"5499","γεωργικῶν","O"
"5500","πράξεων","O"
"5501","ἧττον","O"
"5502","οἴει","O"
"5503","δεῖν","O"
"5504","τοὺς","O"
"5505","θεοὺς","O"
"5506","ἱλάσκεσθαι","O"
"5507",";","O"
"5508","εὖ","O"
"5509","γὰρ","O"
"5510","ἴσθι","O"
"5511",",","O"
"5512","ἔφη","O"
"5513",",","O"
"5514","ὅτι","O"
"5515","οἱ","O"
"5516","σώφρονες","O"
"5517","καὶ","O"
"5518","ὑπὲρ","O"
"5519","ὑγρῶν","O"
"5520","καὶ","O"
"5521","ξηρῶν","O"
"5522","καρπῶν","O"
"5523","καὶ","O"
"5524","βοῶν","O"
"5525","καὶ","O"
"5526","ἵππων","O"
"5527","καὶ","O"
"5528","προβάτων","O"
"5529","καὶ","O"
"5530","ὑπὲρ","O"
"5531","πάντων","O"
"5532","γε","O"
"5533","δὴ","O"
"5534","τῶν","O"
"5535","κτημάτων","O"
"5536","τοὺς","O"
"5537","θεοὺς","O"
"5538","θεραπεύουσιν","O"
"5539",".","O"
"5540","ἀλλὰ","O"
"5541","ταῦτα","O"
"5542","μέν","O"
"5543",",","O"
"5544","ἔφη","O"
"5545",",","O"
"5546","ὦ","O"
"5547","Σώκρατες","LOC"
"5548",",","O"
"5549","καλῶς","O"
"5550","μοι","O"
"5551","δοκεῖς","O"
"5552","λέγειν","O"
"5553","κελεύων","O"
"5554","πειρᾶσθαι","O"
"5555","σὺν","O"
"5556","τοῖς","O"
"5557","θεοῖς","O"
"5558","ἄρχεσθαι","O"
"5559","παντὸς","O"
"5560","ἔργου","O"
"5561",",","O"
"5562","ὡς","O"
"5563","τῶν","O"
"5564","θεῶν","O"
"5565","κυρίων","O"
"5566","ὄντων","O"
"5567","οὐδὲν","O"
"5568","ἧττον","O"
"5569","τῶν","O"
"5570","εἰρηνικῶν","O"
"5571","ἢ","O"
"5572","τῶν","O"
"5573","πολεμικῶν","O"
"5574","ἔργων","O"
"5575",".","O"
"5576","ταῦτα","O"
"5577","μὲν","O"
"5578","οὖν","O"
"5579","πειρασόμεθα","O"
"5580","οὕτω","O"
"5581","ποιεῖν","O"
"5582",".","O"
"5583","σὺ","O"
"5584","δʼ","O"
"5585","ἡμῖν","O"
"5586","ἔνθεν","O"
"5587","λέγων","O"
"5588","περὶ","O"
"5589","τῆς","O"
"5590","οἰκονομίας","O"
"5591","ἀπέλιπες","O"
"5592",",","O"
"5593","πειρῶ","O"
"5594","τὰ","O"
"5595","τούτων","O"
"5596","ἐχόμενα","O"
"5597","διεκπεραίνειν","O"
"5598",",","O"
"5599","ὡς","O"
"5600","καὶ","O"
"5601","νῦν","O"
"5602","μοι","O"
"5603","δοκῶ","O"
"5604","ἀκηκοὼς","O"
"5605","ὅσα","O"
"5606","εἶπες","O"
"5607","μᾶλλόν","O"
"5608","τι","O"
"5609","ἤδη","O"
"5610","διορᾶν","O"
"5611","ἢ","O"
"5612","πρόσθεν","O"
"5613","ὅ","O"
"5614","τι","O"
"5615","χρὴ","O"
"5616","ποιοῦντα","O"
"5617","βιοτεύειν","O"
"5618",".","O"
"5619","τί","O"
"5620","οὖν","O"
"5621",",","O"
"5622","ἔφη","O"
"5623","ὁ","O"
"5624","Σωκράτης","PERSON"
"5625",",","O"
"5626","ἄρα","O"
"5627",",","O"
"5628","εἰ","O"
"5629","πρῶτον","O"
"5630","μὲν","O"
"5631","ἐπανέλθοιμεν","O"
"5632","ὅσα","O"
"5633","συνομολογοῦντες","O"
"5634","διεληλύθαμεν","O"
"5635",",","O"
"5636","ἵνʼ","O"
"5637",",","O"
"5638","ἄν","O"
"5639","πως","O"
"5640","δυνώμεθα","O"
"5641",",","O"
"5642","πειραθῶμεν","O"
"5643","οὕτω","O"
"5644","καὶ","O"
"5645","τὰ","O"
"5646","λοιπὰ","O"
"5647","διεξιέναι","O"
"5648","συνομολογοῦντες","O"
"5649",";","O"
"5650","ἡδὺ","O"
"5651","γοῦν","O"
"5652","ἐστιν","O"
"5653",",","O"
"5654","ἔφη","O"
"5655","ὁ","O"
"5656","Κριτόβουλος","PERSON"
"5657",",","O"
"5658","ὥσπερ","O"
"5659","καὶ","O"
"5660","χρημάτων","O"
"5661","κοινωνήσαντας","O"
"5662","ἀναμφιλόγως","O"
"5663","διελθεῖν","O"
"5664",",","O"
"5665","οὕτω","O"
"5666","καὶ","O"
"5667","λόγων","O"
"5668","κοινωνοῦντας","O"
"5669","περὶ","O"
"5670","ὧν","O"
"5671","ἂν","O"
"5672","διαλεγώμεθα","O"
"5673","συνομολογοῦντας","O"
"5674","διεξιέναι","O"
"5675",".","O"
"5676","οὐκοῦν","O"
"5677",",","O"
"5678","ἔφη","O"
"5679","ὁ","O"
"5680","Σωκράτης","PERSON"
"5681",",","O"
"5682","ἐπιστήμης","O"
"5683","μέν","O"
"5684","τινος","O"
"5685","ἔδοξεν","O"
"5686","ἡμῖν","O"
"5687","ὄνομα","O"
"5688","εἶναι","O"
"5689","ἡ","O"
"5690","οἰκονομία","O"
"5691",",","O"
"5692","ἡ","O"
"5693","δὲ","O"
"5694","ἐπιστήμη","O"
"5695","αὕτη","O"
"5696","ἐφαίνετο","O"
"5697","ᾗ","O"
"5698","οἴκους","O"
"5699","δύνανται","O"
"5700","αὔξειν","O"
"5701","ἄνθρωποι","O"
"5702",",","O"
"5703","οἶκος","O"
"5704","δʼ","O"
"5705","ἡμῖν","O"
"5706","ἐφαίνετο","O"
"5707","ὅπερ","O"
"5708","κτῆσις","O"
"5709","ἡ","O"
"5710","σύμπασα","O"
"5711",",","O"
"5712","κτῆσιν","O"
"5713","δὲ","O"
"5714","τοῦτο","O"
"5715","ἔφαμεν","O"
"5716","εἶναι","O"
"5717","ὅ","O"
"5718","τι","O"
"5719","ἑκάστῳ","O"
"5720","εἴη","O"
"5721","ὠφέλιμον","O"
"5722","εἰς","O"
"5723","τὸν","O"
"5724","βίον","O"
"5725",",","O"
"5726","ὠφέλιμα","O"
"5727","δὲ","O"
"5728","ὄντα","O"
"5729","ηὑρίσκετο","O"
"5730","πάντα","O"
"5731","ὁπόσοις","O"
"5732","τις","O"
"5733","ἐπίσταιτο","O"
"5734","χρῆσθαι","O"
"5735",".","O"
"5736","πάσας","O"
"5737","μὲν","O"
"5738","οὖν","O"
"5739","τὰς","O"
"5740","ἐπιστήμας","O"
"5741","οὔτε","O"
"5742","μαθεῖν","O"
"5743","οἷόν","O"
"5744","τε","O"
"5745","ἡμῖν","O"
"5746","ἐδόκει","O"
"5747",",","O"
"5748","συναπεδοκιμάζομέν","O"
"5749","τε","O"
"5750","ταῖς","O"
"5751","πόλεσι","O"
"5752","τὰς","O"
"5753","βαναυσικὰς","O"
"5754","καλουμένας","O"
"5755","τέχνας","O"
"5756",",","O"
"5757","ὅτι","O"
"5758","καὶ","O"
"5759","τὰ","O"
"5760","σώματα","O"
"5761","καταλυμαίνεσθαι","O"
"5762","δοκοῦσι","O"
"5763","καὶ","O"
"5764","τὰς","O"
"5765","ψυχὰς","O"
"5766","καταγνύουσι","O"
"5767",".","O"
"5768","τεκμήριον","O"
"5769","δὲ","O"
"5770","σαφέστατον","O"
"5771","γενέσθαι","O"
"5772","ἂν","O"
"5773","τούτου","O"
"5774","ἔφαμεν","O"
"5775",",","O"
"5776","εἰ","O"
"5777","πολεμίων","O"
"5778","εἰς","O"
"5779","τὴν","O"
"5780","χώραν","O"
"5781","ἰόντων","O"
"5782","διακαθίσας","O"
"5783","τις","O"
"5784","τοὺς","O"
"5785","γεωργοὺς","O"
"5786","καὶ","O"
"5787","τοὺς","O"
"5788","τεχνίτας","O"
"5789","χωρὶς","O"
"5790","ἑκατέρους","O"
"5791","ἐπερωτῴη","O"
"5792","πότερα","O"
"5793","δοκεῖ","O"
"5794","ἀρήγειν","O"
"5795","τῇ","O"
"5796","χώρᾳ","O"
"5797","ἢ","O"
"5798","ὑφεμένους","O"
"5799","τῆς","O"
"5800","γῆς","O"
"5801","τὰ","O"
"5802","τείχη","O"
"5803","διαφυλάττειν","O"
"5804",".","O"
"5805","οὕτως","O"
"5806","γὰρ","O"
"5807","ἂν","O"
"5808","τοὺς","O"
"5809","μὲν","O"
"5810","ἀμφὶ","O"
"5811","γῆν","O"
"5812","ἔχοντας","O"
"5813","ᾠόμεθʼ","O"
"5814","ἂν","O"
"5815","ψηφίζεσθαι","O"
"5816","ἀρήγειν","O"
"5817",",","O"
"5818","τοὺς","O"
"5819","δὲ","O"
"5820","τεχνίτας","O"
"5821","μὴ","O"
"5822","μάχεσθαι","O"
"5823",",","O"
"5824","ἀλλʼ","O"
"5825","ὅπερ","O"
"5826","πεπαίδευνται","O"
"5827","καθῆσθαι","O"
"5828","μήτε","O"
"5829","πονοῦντας","O"
"5830","μήτε","O"
"5831","κινδυνεύοντας","O"
"5832",".","O"
"5833","ἐδοκιμάσαμεν","O"
"5834","δὲ","O"
"5835","ἀνδρὶ","O"
"5836","καλῷ","O"
"5837","τε","O"
"5838","κἀγαθῷ","O"
"5839","ἐργασίαν","O"
"5840","εἶναι","O"
"5841","καὶ","O"
"5842","ἐπιστήμην","O"
"5843","κρατίστην","O"
"5844","γεωργίαν","O"
"5845",",","O"
"5846","ἀφʼ","O"
"5847","ἧς","O"
"5848","τὰ","O"
"5849","ἐπιτήδεια","O"
"5850","ἄνθρωποι","O"
"5851","πορίζονται","O"
"5852",".","O"
"5853","αὕτη","O"
"5854","γὰρ","O"
"5855","ἡ","O"
"5856","ἐργασία","O"
"5857","μαθεῖν","O"
"5858","τε","O"
"5859","ῥᾴστη","O"
"5860","ἐδόκει","O"
"5861","εἶναι","O"
"5862","καὶ","O"
"5863","ἡδίστη","O"
"5864","ἐργάζεσθαι","O"
"5865",",","O"
"5866","καὶ","O"
"5867","τὰ","O"
"5868","σώματα","O"
"5869","κάλλιστά","O"
"5870","τε","O"
"5871","καὶ","O"
"5872","εὐρωστότατα","O"
"5873","παρέχεσθαι","O"
"5874",",","O"
"5875","καὶ","O"
"5876","ταῖς","O"
"5877","ψυχαῖς","O"
"5878","ἥκιστα","O"
"5879","ἀσχολίαν","O"
"5880","παρέχειν","O"
"5881","φίλων","O"
"5882","τε","O"
"5883","καὶ","O"
"5884","πόλεων","O"
"5885","συνεπιμελεῖσθαι","O"
"5886",".","O"
"5887","συμπαροξύνειν","O"
"5888","δέ","O"
"5889","τι","O"
"5890","ἐδόκει","O"
"5891","ἡμῖν","O"
"5892","καὶ","O"
"5893","εἰς","O"
"5894","τὸ","O"
"5895","ἀλκίμους","O"
"5896","εἶναι","O"
"5897","ἡ","O"
"5898","γεωργία","O"
"5899","ἔξω","O"
"5900","τῶν","O"
"5901","ἐρυμάτων","O"
"5902","τὰ","O"
"5903","ἐπιτήδεια","O"
"5904","φύουσά","O"
"5905","τε","O"
"5906","καὶ","O"
"5907","τρέφουσα","O"
"5908","τοὺς","O"
"5909","ἐργαζομένους","O"
"5910",".","O"
"5911","διὰ","O"
"5912","ταῦτα","O"
"5913","δὲ","O"
"5914","καὶ","O"
"5915","εὐδοξοτάτη","O"
"5916","εἶναι","O"
"5917","πρὸς","O"
"5918","τῶν","O"
"5919","πόλεων","O"
"5920","αὕτη","O"
"5921","ἡ","O"
"5922","βιοτεία","O"
"5923",",","O"
"5924","ὅτι","O"
"5925","καὶ","O"
"5926","πολίτας","O"
"5927","ἀρίστους","O"
"5928","καὶ","O"
"5929","εὐνουστάτους","O"
"5930","παρέχεσθαι","O"
"5931","δοκεῖ","O"
"5932","τῷ","O"
"5933","κοινῷ","O"
"5934",".","O"
"5935","καὶ","O"
"5936","ὁ","O"
"5937","Κριτόβουλος","PERSON"
"5938","·","O"
"5939","ὅτι","O"
"5940","μέν","O"
"5941",",","O"
"5942","ὦ","O"
"5943","Σώκρατες","LOC"
"5944",",","O"
"5945","κάλλιστόν","O"
"5946","τε","O"
"5947","καὶ","O"
"5948","ἄριστον","O"
"5949","καὶ","O"
"5950","ἥδιστον","O"
"5951","ἀπὸ","O"
"5952","γεωργίας","O"
"5953","τὸν","O"
"5954","βίον","O"
"5955","ποιεῖσθαι","O"
"5956","πάνυ","O"
"5957","μοι","O"
"5958","δοκῶ","O"
"5959","πεπεῖσθαι","O"
"5960","ἱκανῶς","O"
"5961","·","O"
"5962","ὅτι","O"
"5963","δὲ","O"
"5964","ἔφησθα","O"
"5965","καταμαθεῖν","O"
"5966","τὰ","O"
"5967","αἴτια","O"
"5968","τῶν","O"
"5969","τε","O"
"5970","οὕτω","O"
"5971","γεωργούντων","O"
"5972","ὥστε","O"
"5973","ἀπὸ","O"
"5974","τῆς","O"
"5975","γεωργίας","O"
"5976","ἀφθόνως","O"
"5977","ἔχειν","O"
"5978","ὧν","O"
"5979","δέονται","O"
"5980","καὶ","O"
"5981","τῶν","O"
"5982","οὕτως","O"
"5983","ἐργαζομένων","O"
"5984","ὡς","O"
"5985","μὴ","O"
"5986","λυσιτελεῖν","O"
"5987","αὐτοῖς","O"
"5988","τὴν","O"
"5989","γεωργίαν","O"
"5990",",","O"
"5991","καὶ","O"
"5992","ταῦτʼ","O"
"5993","ἄν","O"
"5994","μοι","O"
"5995","δοκῶ","O"
"5996","ἡδέως","O"
"5997","ἑκάτερα","O"
"5998","ἀκούειν","O"
"5999","σου","O"
"6000",",","O"
"6001","ὅπως","O"
"6002","ἃ","O"
"6003","μὲν","O"
"6004","ἀγαθά","O"
"6005","ἐστι","O"
"6006","ποιῶμεν","O"
"6007",",","O"
"6008","ἃ","O"
"6009","δὲ","O"
"6010","βλαβερὰ","O"
"6011","μὴ","O"
"6012","ποιῶμεν","O"
"6013",".","O"
"6014","τί","O"
"6015","οὖν","O"
"6016",",","O"
"6017","ἔφη","O"
"6018","ὁ","O"
"6019","Σωκράτης","PERSON"
"6020",",","O"
"6021","ὦ","O"
"6022","Κριτόβουλε","PERSON"
"6023",",","O"
"6024","ἄν","O"
"6025","σοι","O"
"6026","ἐξ","O"
"6027","ἀρχῆς","O"
"6028","διηγήσωμαι","O"
"6029","ὡς","O"
"6030","συνεγενόμην","O"
"6031","ποτὲ","O"
"6032","ἀνδρί","O"
"6033",",","O"
"6034","ὃς","O"
"6035","ἐμοὶ","O"
"6036","ἐδόκει","O"
"6037","εἶναι","O"
"6038","τῷ","O"
"6039","ὄντι","O"
"6040","τούτων","O"
"6041","τῶν","O"
"6042","ἀνδρῶν","O"
"6043","ἐφʼ","O"
"6044","οἷς","O"
"6045","τοῦτο","O"
"6046","τὸ","O"
"6047","ὄνομα","O"
"6048","δικαίως","O"
"6049","ἐστὶν","O"
"6050","ὃ","O"
"6051","καλεῖται","O"
"6052","καλός","O"
"6053","τε","O"
"6054","κἀγαθὸς","O"
"6055","ἀνήρ","O"
"6056",";","O"
"6057","πάνυ","O"
"6058","ἄν","O"
"6059",",","O"
"6060","ἔφη","O"
"6061","ὁ","O"
"6062","Κριτόβουλος","PERSON"
"6063",",","O"
"6064","βουλοίμην","O"
"6065","ἂν","O"
"6066","οὕτως","O"
"6067","ἀκούειν","O"
"6068",",","O"
"6069","ὡς","O"
"6070","καὶ","O"
"6071","ἔγωγε","O"
"6072","ἐρῶ","O"
"6073","τούτου","O"
"6074","τοῦ","O"
"6075","ὀνόματος","O"
"6076","ἄξιος","O"
"6077","γενέσθαι","O"
"6078",".","O"
"6079","λέξω","O"
"6080","τοίνυν","O"
"6081","σοι","O"
"6082",",","O"
"6083","ἔφη","O"
"6084","ὁ","O"
"6085","Σωκράτης","PERSON"
"6086",",","O"
"6087","ὡς","O"
"6088","καὶ","O"
"6089","ἦλθον","O"
"6090","ἐπὶ","O"
"6091","τὴν","O"
"6092","σκέψιν","O"
"6093","αὐτοῦ","O"
"6094",".","O"
"6095","τοὺς","O"
"6096","μὲν","O"
"6097","γὰρ","O"
"6098","ἀγαθοὺς","O"
"6099","τέκτονας","O"
"6100",",","O"
"6101","χαλκέας","O"
"6102","ἀγαθούς","O"
"6103",",","O"
"6104","ζωγράφους","O"
"6105","ἀγαθούς","O"
"6106",",","O"
"6107","ἀνδριαντοποιούς","O"
"6108",",","O"
"6109","καὶ","O"
"6110","τἆ","O"
"6111","λλα","O"
"6112","τὰ","O"
"6113","τοιαῦτα","O"
"6114",",","O"
"6115","πάνυ","O"
"6116","ὀλίγος","O"
"6117","μοι","O"
"6118","χρόνος","O"
"6119","ἐγένετο","O"
"6120","ἱκανὸς","O"
"6121","περιελθεῖν","O"
"6122","τε","O"
"6123","καὶ","O"
"6124","θεάσασθαι","O"
"6125","τὰ","O"
"6126","δεδοκιμασμένα","O"
"6127","καλὰ","O"
"6128","ἔργα","O"
"6129","αὐτοῖς","O"
"6130","εἶναι","O"
"6131",".","O"
"6132","ὅπως","O"
"6133","δὲ","O"
"6134","δὴ","O"
"6135","καὶ","O"
"6136","τοὺς","O"
"6137","ἔχοντας","O"
"6138","τὸ","O"
"6139","σεμνὸν","O"
"6140","ὄνομα","O"
"6141","τοῦτο","O"
"6142","τὸ","O"
"6143","καλός","O"
"6144","τε","O"
"6145","κἀγαθὸς","O"
"6146","ἐπισκεψαίμην","O"
"6147",",","O"
"6148","τί","O"
"6149","ποτε","O"
"6150","ἐργαζόμενοι","O"
"6151","τοῦτʼ","O"
"6152","ἀξιοῖντο","O"
"6153","καλεῖσθαι","O"
"6154",",","O"
"6155","πάνυ","O"
"6156","μου","O"
"6157","ἡ","O"
"6158","ψυχὴ","O"
"6159","ἐπεθύμει","O"
"6160","αὐτῶν","O"
"6161","τινι","O"
"6162","συγγενέσθαι","O"
"6163",".","O"
"6164","καὶ","O"
"6165","πρῶτον","O"
"6166","μὲν","O"
"6167","ὅτι","O"
"6168","προσέκειτο","O"
"6169","τὸ","O"
"6170","καλὸς","O"
"6171","τῷ","O"
"6172","ἀγαθῷ","O"
"6173",",","O"
"6174","ὅντινα","O"
"6175","ἴδοιμι","O"
"6176","καλόν","O"
"6177",",","O"
"6178","τούτῳ","O"
"6179","προσῄειν","O"
"6180","καὶ","O"
"6181","ἐπειρώμην","O"
"6182","καταμανθάνειν","O"
"6183","εἴ","O"
"6184","που","O"
"6185","ἴδοιμι","O"
"6186","προσηρτημένον","O"
"6187","τῷ","O"
"6188","καλῷ","O"
"6189","τὸ","O"
"6190","ἀγαθόν","O"
"6191",".","O"
"6192","ἀλλʼ","O"
"6193","οὐκ","O"
"6194","ἄρα","O"
"6195","εἶχεν","O"
"6196","οὕτως","O"
"6197",",","O"
"6198","ἀλλʼ","O"
"6199","ἐνίους","O"
"6200","ἐδόκουν","O"
"6201","καταμανθάνειν","O"
"6202","τῶν","O"
"6203","καλῶν","O"
"6204","τὰς","O"
"6205","μορφὰς","O"
"6206","πάνυ","O"
"6207","μοχθηροὺς","O"
"6208","ὄντας","O"
"6209","τὰς","O"
"6210","ψυχάς","O"
"6211",".","O"
"6212","ἔδοξεν","O"
"6213","οὖν","O"
"6214","μοι","O"
"6215","ἀφέμενον","O"
"6216","τῆς","O"
"6217","καλῆς","O"
"6218","ὄψεως","O"
"6219","ἐπʼ","O"
"6220","αὐτῶν","O"
"6221","τινα","O"
"6222","ἐλθεῖν","O"
"6223","τῶν","O"
"6224","καλουμένων","O"
"6225","καλῶν","O"
"6226","τε","O"
"6227","κἀγαθῶν","O"
"6228",".","O"
"6229","ἐπεὶ","O"
"6230","οὖν","O"
"6231","τὸν","O"
"6232","Ἰσχόμαχον","PERSON"
"6233","ἤκουον","O"
"6234","πρὸς","O"
"6235","πάντων","O"
"6236","καὶ","O"
"6237","ἀνδρῶν","O"
"6238","καὶ","O"
"6239","γυναικῶν","O"
"6240","καὶ","O"
"6241","ξένων","O"
"6242","καὶ","O"
"6243","ἀστῶν","O"
"6244","καλόν","O"
"6245","τε","O"
"6246","κἀγαθὸν","O"
"6247","ἐπονομαζόμενον","O"
"6248",",","O"
"6249","ἔδοξέ","O"
"6250","μοι","O"
"6251","τούτῳ","O"
"6252","πειραθῆναι","O"
"6253","συγγενέσθαι","O"
"6254",".","O"
"6255","ἰδὼν","O"
"6256","οὖν","O"
"6257","ποτε","O"
"6258","αὐτὸν","O"
"6259","ἐν","O"
"6260","τῇ","O"
"6261","τοῦ","O"
"6262","Διὸς","GOD"
"6263","τοῦ","GOD"
"6264","ἐλευθερίου","LOC"
"6265","στοᾷ","LOC"
"6266","καθήμενον","O"
"6267",",","O"
"6268","ἐπεί","O"
"6269","μοι","O"
"6270","ἔδοξε","O"
"6271","σχολάζειν","O"
"6272",",","O"
"6273","προσῆλθον","O"
"6274","αὐτῷ","O"
"6275","καὶ","O"
"6276","παρακαθιζόμενος","O"
"6277","εἶπον","O"
"6278","·","O"
"6279","τί","O"
"6280",",","O"
"6281","ὦ","O"
"6282","Ἰσχόμαχε","PERSON"
"6283",",","O"
"6284","οὐ","O"
"6285","μάλα","O"
"6286","εἰωθὼς","O"
"6287","σχολάζειν","O"
"6288","κάθησαι","O"
"6289",";","O"
"6290","ἐπεὶ","O"
"6291","τά","O"
"6292","γε","O"
"6293","πλεῖστα","O"
"6294","ἢ","O"
"6295","πράττοντά","O"
"6296","τι","O"
"6297","ὁρῶ","O"
"6298","σε","O"
"6299","ἢ","O"
"6300","οὐ","O"
"6301","πάνυ","O"
"6302","σχολάζοντα","O"
"6303","ἐν","O"
"6304","τῇ","O"
"6305","ἀγορᾷ","O"
"6306",".","O"
"6307","οὐδὲ","O"
"6308","ἄν","O"
"6309","γε","O"
"6310","νῦν","O"
"6311",",","O"
"6312","ἔφη","O"
"6313","ὁ","O"
"6314","Ἰσχόμαχος","PERSON"
"6315",",","O"
"6316","ὦ","O"
"6317","Σώκρατες","LOC"
"6318",",","O"
"6319","ἑώρας","O"
"6320",",","O"
"6321","εἰ","O"
"6322","μὴ","O"
"6323","ξένους","O"
"6324","τινὰς","O"
"6325","συνεθέμην","O"
"6326","ἀναμένειν","O"
"6327","ἐνθάδε","O"
"6328",".","O"
"6329","ὅταν","O"
"6330","δὲ","O"
"6331","μὴ","O"
"6332","πράττῃς","O"
"6333","τι","O"
"6334","τοιοῦτον","O"
"6335",",","O"
"6336","πρὸς","O"
"6337","τῶν","O"
"6338","θεῶν","O"
"6339",",","O"
"6340","ἔφην","O"
"6341","ἐγώ","O"
"6342",",","O"
"6343","ποῦ","O"
"6344","διατρίβεις","O"
"6345","καὶ","O"
"6346","τί","O"
"6347","ποιεῖς","O"
"6348",";","O"
"6349","ἐγὼ","O"
"6350","γάρ","O"
"6351","τοι","O"
"6352","πάνυ","O"
"6353","βούλομαί","O"
"6354","σου","O"
"6355","πυθέσθαι","O"
"6356","τί","O"
"6357","ποτε","O"
"6358","πράττων","O"
"6359","καλὸς","O"
"6360","κἀγαθὸς","O"
"6361","κέκλησαι","O"
"6362",",","O"
"6363","ἐπεὶ","O"
"6364","οὐκ","O"
"6365","ἔνδον","O"
"6366","γε","O"
"6367","διατρίβεις","O"
