"ID","TOKEN","LEMMA"
"4299","ἐνεργοὺς","ἐνεργός"
"4300","ποιεῖν","ποιέω"
"4301","καὶ","καί"
"4302","κατασκευάζειν","κατασκευάζω"
"4303","ἢ","ἤ"
"4304","ἐπὶ","ἐπί"
"4305","τῷ","ὁ"
"4306","πολεμικὸς","πολεμικός"
"4307","εἶναι","εἰμί"
"4308",".","."
"4309","καὶ","καί"
"4310","ναὶ","ναί"
"4311","μὰ","μά"
"4312","Δίʼ","Ζεύς"
"4313",",",","
"4314","ἔφη","φημί"
"4315","ὁ","ὁ"
"4316","Σωκράτης","Σωκράτης"
"4317",",",","
"4318","Κῦρός","Κῦρος"
"4319","γε","γε"
"4320",",",","
"4321","εἰ","εἰ"
"4322","ἐβίωσεν","βιόω"
"4323",",",","
"4324","ἄριστος","ἀγαθός"
"4325","ἂν","ἄν"
"4326","δοκεῖ","δοκέω"
"4327","ἄρχων","ἄρχων"
"4328","γενέσθαι","γίγνομαι"
"4329","·","·"
"4330","καὶ","καί"
"4331","τούτου","οὗτος"
"4332","τεκμήρια","τεκμήριον"
"4333","ἄλλα","ἄλλος"
"4334","τε","τε"
"4335","πολλὰ","πολύς"
"4336","παρέσχηται","παρέχω"
"4337","καὶ","καί"
"4338","ὁπότε","ὁπότε"
"4339","περὶ","περί"
"4340","τῆς","ὁ"
"4341","βασιλείας","βασιλεία"
"4342","τῷ","ὁ"
"4343","ἀδελφῷ","ἀδελφός"
"4344","ἐπορεύετο","πορεύομαι"
"4345","μαχούμενος","μάχομαι"
"4346",",",","
"4347","παρὰ","παρά"
"4348","μὲν","μέν"
"4349","Κύρου","Κῦρος"
"4350","οὐδεὶς","οὐδείς"
"4351","λέγεται","λέγω"
"4352","αὐτομολῆσαι","αὐτομολέω"
"4353","πρὸς","πρός"
"4354","βασιλέα","βασιλεύς"
"4355",",",","
"4356","παρὰ","παρά"
"4357","δὲ","δέ"
"4358","βασιλέως","βασιλεύς"
"4359","πολλαὶ","πολύς"
"4360","μυριάδες","μυριάς"
"4361","πρὸς","πρός"
"4362","Κῦρον","Κῦρος"
"4363",".","."
"4364","ἐγὼ","ἐγώ"
"4365","δὲ","δέ"
"4366","καὶ","καί"
"4367","τοῦτο","οὗτος"
"4368","ἡγοῦμαι","ἡγέομαι"
"4369","μέγα","μέγας"
"4370","τεκμήριον","τεκμήριον"
"4371","ἄρχοντος","ἄρχων"
"4372","ἀρετῆς","ἀρετή"
"4373","εἶναι","εἰμί"
"4374",",",","
"4375","ᾧ","ὅς"
"4376","ἂν","ἄν"
"4377","ἑκόντες","ἑκών"
"4378","πείθωνται","πείθω"
"4379","καὶ","καί"
"4380","ἐν","ἐν"
"4381","τοῖς","ὁ"
"4382","δεινοῖς","δεινός"
"4383","παραμένειν","παραμένω"
"4384","ἐθέλωσιν","ἐθέλω"
"4385",".","."
"4386","ἐκείνῳ","ἐκεῖνος"
"4387","δὲ","δέ"
"4388","καὶ","καί"
"4389","οἱ","ὁ"
"4390","φίλοι","φίλος"
"4391","ζῶντί","ζήω"
"4392","τε","τε"
"4393","συνεμάχοντο","συμμάχομαι"
"4394","καὶ","καί"
"4395","ἀποθανόντι","ἀποθνῄσκω"
"4396","συναπέθανον","συναποθνῄσκω"
"4397","πάντες","πᾶς"
"4398","περὶ","περί"
"4399","τὸν","ὁ"
"4400","νεκρὸν","νεκρός"
"4401","μαχόμενοι","μάχομαι"
"4402","πλὴν","πλήν"
"4403","Ἀριαίου","Ἀριαῖος"
"4404","·","·"
"4405","Ἀριαῖος","Ἀριαῖος"
"4406","δʼ","δέ"
"4407","ἔτυχεν","τυγχάνω"
"4408","ἐπὶ","ἐπί"
"4409","τῷ","ὁ"
"4410","εὐωνύμῳ","εὐώνυμος"
"4411","κέρατι","κέρας"
"4412","τεταγμένος","τάσσω"
"4413",".","."
"4414","οὗτος","οὗτος"
"4415","τοίνυν","τοίνυν"
"4416","ὁ","ὁ"
"4417","Κῦρος","Κῦρος"
"4418","λέγεται","λέγω"
"4419","Λυσάνδρῳ","Λύσανδρος"
"4420",",",","
"4421","ὅτε","ὅτε"
"4422","ἦλθεν","ἔρχομαι"
"4423","ἄγων","ἄγω"
"4424","αὐτῷ","αὐτός"
"4425","τὰ","ὁ"
"4426","παρὰ","παρά"
"4427","τῶν","ὁ"
"4428","συμμάχων","σύμμαχος"
"4429","δῶρα","δῶρον"
"4430",",",","
"4431","ἄλλα","ἄλλος"
"4432","τε","τε"
"4433","φιλοφρονεῖσθαι","φιλοφρονέομαι"
"4434",",",","
"4435","ὡς","ὡς"
"4436","αὐτὸς","αὐτός"
"4437","ἔφη","φημί"
"4438","ὁ","ὁ"
"4439","Λύσανδρος","Λύσανδρος"
"4440","ξένῳ","ξένος"
"4441","ποτέ","ποτε"
"4442","τινι","τίς"
"4443","ἐν","ἐν"
"4444","Μεγάροις","Μέγαρα"
"4445","διηγούμενος","διηγέομαι"
"4446",",",","
"4447","καὶ","καί"
"4448","τὸν","ὁ"
"4449","ἐν","ἐν"
"4450","Σάρδεσι","Σάρδεις"
"4451","παράδεισον","παράδεισος"
"4452","ἐπιδεικνύναι","ἐπιδείκνυμι"
"4453","αὐτὸν","αὐτός"
"4454","ἔφη","φημί"
"4455",".","."
"4456","ἐπεὶ","ἐπεί"
"4457","δὲ","δέ"
"4458","ἐθαύμαζεν","θαυμάζω"
"4459","αὐτὸν","αὐτός"
"4460","ὁ","ὁ"
"4461","Λύσανδρος","Λύσανδρος"
"4462","ὡς","ὡς"
"4463","καλὰ","καλός"
"4464","μὲν","μέν"
"4465","τὰ","ὁ"
"4466","δένδρα","δένδρον"
"4467","εἴη","εἰμί"
"4468",",",","
"4469","διʼ","διά"
"4470","ἴσου","ἴσος"
"4471","δὲ","δέ"
"4472","τὰ","ὁ"
"4473","πεφυτευμένα","φυτεύω"
"4474",",",","
"4475","ὀρθοὶ","ὀρθός"
"4476","δὲ","δέ"
"4477","οἱ","ὁ"
"4478","στίχοι","στίχος"
"4479","τῶν","ὁ"
"4480","δένδρων","δένδρον"
"4481",",",","
"4482","εὐγώνια","εὐγώνιος"
"4483","δὲ","δέ"
"4484","πάντα","πᾶς"
"4485","καλῶς","καλῶς"
"4486","εἴη","εἰμί"
"4487",",",","
"4488","ὀσμαὶ","ὀσμή"
"4489","δὲ","δέ"
"4490","πολλαὶ","πολύς"
"4491","καὶ","καί"
"4492","ἡδεῖαι","ἡδύς"
"4493","συμπαρομαρτοῖεν","συμπαρομαρτέω"
"4494","αὐτοῖς","αὐτός"
"4495","περιπατοῦσι","περιπατέω"
"4496",",",","
"4497","καὶ","καί"
"4498","ταῦτα","οὗτος"
"4499","θαυμάζων","θαυμάζω"
"4500","εἶπεν","λέγω"
"4501","·","·"
"4502","ἀλλʼ","ἀλλά"
"4503","ἐγώ","ἐγώ"
"4504","τοι","σύ"
"4505",",",","
"4506","ὦ","ὦ"
"4507","Κῦρε","Κῦρος"
"4508",",",","
"4509","πάντα","πᾶς"
"4510","μὲν","μέν"
"4511","ταῦτα","οὗτος"
"4512","θαυμάζω","θαυμάζω"
"4513","ἐπὶ","ἐπί"
"4514","τῷ","ὁ"
"4515","κάλλει","κάλλος"
"4516",",",","
"4517","πολὺ","πολύς"
"4518","δὲ","δέ"
"4519","μᾶλλον","μᾶλλον"
"4520","ἄγαμαι","ἄγαμαι"
"4521","τοῦ","ὁ"
"4522","καταμετρήσαντός","καταμετρέω"
"4523","σοι","σύ"
"4524","καὶ","καί"
"4525","διατάξαντος","διατάξαντος"
"4526","ἕκαστα","ἕκαστος"
"4527","τούτων","οὗτος"
"4528","·","·"
"4529","ἀκούσαντα","ἀκούω"
"4530","δὲ","δέ"
"4531","ταῦτα","οὗτος"
"4532","τὸν","ὁ"
"4533","Κῦρον","Κῦρος"
"4534","ἡσθῆναί","ἥδομαι"
"4535","τε","τε"
"4536","καὶ","καί"
"4537","εἰπεῖν","λέγω"
"4538","·","·"
"4539","ταῦτα","οὗτος"
"4540","τοίνυν","τοίνυν"
"4541",",",","
"4542","ὦ","ὦ"
"4543","Λύσανδρε","Λύσανδρος"
"4544",",",","
"4545","ἐγὼ","ἐγώ"
"4546","πάντα","πᾶς"
"4547","καὶ","καί"
"4548","διεμέτρησα","διαμετρέω"
"4549","καὶ","καί"
"4550","διέταξα","διατάσσω"
"4551",",",","
"4552","ἔστι","εἰμί"
"4553","δʼ","δέ"
"4554","αὐτῶν","αὐτός"
"4555",",",","
"4556","φάναι","φημί"
"4557",",",","
"4558","ἃ","ὅς"
"4559","καὶ","καί"
"4560","ἐφύτευσα","φυτεύω"
"4561","αὐτός","αὐτός"
"4562",".","."
"4563","καὶ","καί"
"4564","ὁ","ὁ"
"4565","Λύσανδρος","Λύσανδρος"
"4566","ἔφη","φημί"
"4567",",",","
"4568","ἀποβλέψας","ἀποβλέπω"
"4569","εἰς","εἰς"
"4570","αὐτὸν","αὐτός"
"4571","καὶ","καί"
"4572","ἰδὼν","ὁράω"
"4573","τῶν","ὁ"
"4574","τε","τε"
"4575","ἱματίων","ἱμάτιον"
"4576","τὸ","ὁ"
"4577","κάλλος","κάλλος"
"4578","ὧν","ὅς"
"4579","εἶχε","ἔχω"
"4580","καὶ","καί"
"4581","τῆς","ὁ"
"4582","ὀσμῆς","ὀσμή"
"4583","αἰσθόμενος","αἰσθάνομαι"
"4584","καὶ","καί"
"4585","τῶν","ὁ"
"4586","στρεπτῶν","στρεπτός"
"4587","καὶ","καί"
"4588","τῶν","ὁ"
"4589","ψελίων","ψέλιον"
"4590","τὸ","ὁ"
"4591","κάλλος","κάλλος"
"4592","καὶ","καί"
"4593","τοῦ","ὁ"
"4594","ἄλλου","ἄλλος"
"4595","κόσμου","κόσμος"
"4596","οὗ","ὅς"
"4597","εἶχεν","ἔχω"
"4598",",",","
"4599","εἰπεῖν","λέγω"
"4600","·","·"
"4601","τί","τίς"
"4602","λέγεις","λέγω"
"4603",",",","
"4604","φάναι","φημί"
"4605",",",","
"4606","ὦ","ὦ"
"4607","Κῦρε","Κῦρος"
"4608",";",";"
"4609","ἦ","ἦ"
"4610","γὰρ","γάρ"
"4611","σὺ","σύ"
"4612","ταῖς","ὁ"
"4613","σαῖς","σός"
"4614","χερσὶ","χείρ"
"4615","τούτων","οὗτος"
"4616","τι","τίς"
"4617","ἐφύτευσας","φυτεύω"
"4618",";",";"
"4619","καὶ","καί"
"4620","τὸν","ὁ"
"4621","Κῦρον","Κῦρος"
"4622","ἀποκρίνασθαι","ἀποκρίνω"
"4623","·","·"
"4624","θαυμάζεις","θαυμάζω"
"4625","τοῦτο","οὗτος"
"4626",",",","
"4627",";",";"
"4628","ἔφη","φημί"
"4629",",",","
"4630",";",";"
"4631","ὦ","ὦ"
"4632","Λύσανδρε","Λύσανδρος"
"4633",";",";"
"4634","ὄμνυμί","ὄμνυμι"
"4635","σοι","σύ"
"4636","τὸν","ὁ"
"4637","Μίθρην","Μίθρης"
"4638",",",","
"4639","ὅτανπερ","ὅστανς"
"4640","ὑγιαίνω","ὑγιαίνω"
"4641",",",","
"4642","μηπώποτε","οὐπώποτε"
"4643","δειπνῆσαι","δειπνέω"
"4644","πρὶν","πρίν"
"4645","ἱδρῶσαι","ἱδρόω"
"4646","ἢ","ἤ"
"4647","τῶν","ὁ"
"4648","πολεμικῶν","πολεμικός"
"4649","τι","τίς"
"4650","ἢ","ἤ"
"4651","τῶν","ὁ"
"4652","γεωργικῶν","γεωργικός"
"4653","ἔργων","ἔργον"
"4654","μελετῶν","μελετάω"
"4655","ἢ","ἤ"
"4656","ἀεὶ","ἀεί"
"4657","ἕν","εἷς"
"4658","γέ","γε"
"4659","τι","τίς"
"4660","φιλοτιμούμενος","φιλοτιμέομαι"
"4661",".","."
"4662","καὶ","καί"
"4663","αὐτὸς","αὐτός"
"4664","μέντοι","μέντοι"
"4665","ἔφη","φημί"
"4666","ὁ","ὁ"
"4667","Λύσανδρος","Λύσανδρος"
"4668","ἀκούσας","ἀκούω"
"4669","ταῦτα","οὗτος"
"4670","δεξιώσασθαί","δεξιόομαι"
"4671","τε","τε"
"4672","αὐτὸν","αὐτός"
"4673","καὶ","καί"
"4674","εἰπεῖν","λέγω"
"4675","·","·"
"4676","δικαίως","δικαίως"
"4677","μοι","ἐγώ"
"4678","δοκεῖς","δοκέω"
"4679",",",","
"4680","ὦ","ὦ"
"4681","Κῦρε","Κῦρος"
"4682",",",","
"4683","εὐδαίμων","εὐδαίμων"
"4684","εἶναι","εἰμί"
"4685","·","·"
"4686","ἀγαθὸς","ἀγαθός"
"4687","γὰρ","γάρ"
"4688","ὢν","εἰμί"
"4689","ἀνὴρ","ἀνήρ"
"4690","εὐδαιμονεῖς","εὐδαιμονέω"
"4691",".","."
"4692","ταῦτα","οὗτος"
"4693","δέ","δέ"
"4694",",",","
"4695","ὦ","ὦ"
"4696","Κριτόβουλε","Κριτόβουλος"
"4697",",",","
"4698","ἐγὼ","ἐγώ"
"4699","διηγοῦμαι","διηγέομαι"
"4700",",",","
"4701","ἔφη","φημί"
"4702","ὁ","ὁ"
"4703","Σωκράτης","Σωκράτης"
"4704",",",","
"4705","ὅτι","ὅτι"
"4706","τῆς","ὁ"
"4707","γεωργίας","γεωργία"
"4708","οὐδʼ","οὐδέ"
"4709","οἱ","ὁ"
"4710","πάνυ","πάνυ"
"4711","μακάριοι","μακάριος"
"4712","δύνανται","δύναμαι"
"4713","ἀπέχεσθαι","ἀπέχω"
"4714",".","."
"4715","ἔοικε","ἔοικα"
"4716","γὰρ","γάρ"
"4717","ἡ","ὁ"
"4718","ἐπιμέλεια","ἐπιμέλεια"
"4719","αὐτῆς","αὐτός"
"4720","εἶναι","εἰμί"
"4721","ἅμα","ἅμα"
"4722","τε","τε"
"4723","ἡδυπάθειά","ἡδυπάθεια"
"4724","τις","τίς"
"4725","καὶ","καί"
"4726","οἴκου","οἶκος"
"4727","αὔξησις","αὔξησις"
"4728","καὶ","καί"
"4729","σωμάτων","σῶμα"
"4730","ἄσκησις","ἄσκησις"
"4731","εἰς","εἰς"
"4732","τὸ","ὁ"
"4733","δύνασθαι","δύναμαι"
"4734","ὅσα","ὅσος"
"4735","ἀνδρὶ","ἀνήρ"
"4736","ἐλευθέρῳ","ἐλεύθερος"
"4737","προσήκει","προσήκω"
"4738",".","."
"4739","πρῶτον","πρῶτος"
"4740","μὲν","μέν"
"4741","γὰρ","γάρ"
"4742","ἀφʼ","ἀπό"
"4743","ὧν","ὅς"
"4744","ζῶσιν","ζῶ"
"4745","οἱ","ὁ"
"4746","ἄνθρωποι","ἄνθρωπος"
"4747",",",","
"4748","ταῦτα","οὗτος"
"4749","ἡ","ὁ"
"4750","γῆ","γῆ"
"4751","φέρει","φέρω"
"4752","ἐργαζομένοις","ἐργάζομαι"
"4753",",",","
"4754","καὶ","καί"
"4755","ἀφʼ","ἀπό"
"4756","ὧν","ὅς"
"4757","τοίνυν","τοίνυν"
"4758","ἡδυπαθοῦσι","ἡδυπαθέω"
"4759",",",","
"4760","προσεπιφέρει","προσεπιφέρω"
"4761","·","·"
"4762","ἔπειτα","ἔπειτα"
"4763","δὲ","δέ"
"4764","ὅσοις","ὅσος"
"4765","κοσμοῦσι","κοσμέω"
"4766","βωμοὺς","βωμός"
"4767","καὶ","καί"
"4768","ἀγάλματα","ἄγαλμα"
"4769","καὶ","καί"
"4770","οἷς","ὅς"
"4771","αὐτοὶ","αὐτός"
"4772","κοσμοῦνται","κοσμέω"
"4773",",",","
"4774","καὶ","καί"
"4775","ταῦτα","οὗτος"
"4776","μετὰ","μετά"
"4777","ἡδίστων","ἡδύς"
"4778","ὀσμῶν","ὀσμή"
"4779","καὶ","καί"
"4780","θεαμάτων","θέαμα"
"4781","παρέχει","παρέχω"
"4782","·","·"
"4783","ἔπειτα","ἔπειτα"
"4784","δὲ","δέ"
"4785","ὄψα","ὄψον"
"4786","πολλὰ","πολύς"
"4787","τὰ","ὁ"
"4788","μὲν","μέν"
"4789","φύει","φύω"
"4790",",",","
"4791","τὰ","ὁ"
"4792","δὲ","δέ"
"4793","τρέφει","τρέφω"
"4794","·","·"
"4795","καὶ","καί"
"4796","γὰρ","γάρ"
"4797","ἡ","ὁ"
"4798","προβατευτικὴ","προβατευτικός"
"4799","τέχνη","τέχνη"
"4800","συνῆπται","συνάπτω"
"4801","τῇ","ὁ"
"4802","γεωργίᾳ","γεωργία"
"4803",",",","
"4804","ὥστε","ὥστε"
"4805","ἔχειν","ἔχω"
"4806","καὶ","καί"
"4807","θεοὺς","θεός"
"4808","ἐξαρέσκεσθαι","ἐξαρέσκομαι"
"4809","θύοντας","θύω"
"4810","καὶ","καί"
"4811","αὐτοὺς","αὐτός"
"4812","χρῆσθαι","χράω"
"4813",".","."
"4814","παρέχουσα","παρέχω"
"4815","δʼ","δέ"
"4816","ἀφθονώτατα","ἄφθονος"
"4817","τἀγαθὰ","ἀγαθός"
"4818","οὐκ","οὐ"
"4819","ἐᾷ","ἐάω"
"4820","ταῦτα","οὗτος"
"4821","μετὰ","μετά"
"4822","μαλακίας","μαλακία"
"4823","λαμβάνειν","λαμβάνω"
"4824",",",","
"4825","ἀλλὰ","ἀλλά"
"4826","ψύχη","ψυχή"
"4827","τε","τε"
"4828","χειμῶνος","χειμών"
"4829","καὶ","καί"
"4830","θάλπη","θάλπος"
"4831","θέρους","θέρος"
"4832","ἐθίζει","ἐθίζω"
"4833","καρτερεῖν","καρτερέω"
"4834",".","."
"4835","καὶ","καί"
"4836","τοὺς","ὁ"
"4837","μὲν","μέν"
"4838","αὐτουργοὺς","αὐτουργός"
"4839","διὰ","διά"
"4840","τῶν","ὁ"
"4841","χειρῶν","χείρ"
"4842","γυμνάζουσα","γυμνάζω"
"4843","ἰσχὺν","ἰσχύς"
"4844","αὐτοῖς","αὐτός"
"4845","προστίθησι","προστίθημι"
"4846",",",","
"4847","τοὺς","ὁ"
"4848","δὲ","δέ"
"4849","τῇ","ὁ"
"4850","ἐπιμελείᾳ","ἐπιμέλεια"
"4851","γεωργοῦντας","γεωργέω"
"4852","ἀνδρίζει","ἀνδρίζω"
"4853","πρῴ","πρωΐ"
"4854","τε","τε"
"4855","ἐγείρουσα","ἐγείρω"
"4856","καὶ","καί"
"4857","πορεύεσθαι","πορεύομαι"
"4858","σφοδρῶς","σφοδρῶς"
"4859","ἀναγκάζουσα","ἀναγκάζω"
"4860",".","."
"4861","καὶ","καί"
"4862","γὰρ","γάρ"
"4863","ἐν","ἐν"
"4864","τῷ","ὁ"
"4865","χώρῳ","χῶρος"
"4866","καὶ","καί"
"4867","ἐν","ἐν"
"4868","τῷ","ὁ"
"4869","ἄστει","ἄστυ"
"4870","ἀεὶ","ἀεί"
"4871","ἐν","ἐν"
"4872","ὥρᾳ","ὥρα"
"4873","αἱ","ὁ"
"4874","ἐπικαιριώταται","ἐπικαίριος"
"4875","πράξεις","πρᾶξις"
"4876","εἰσίν","εἰμί"
"4877",".","."
"4878","ἔπειτα","ἔπειτα"
"4879","ἄν","ἄν"
"4880","τε","τε"
"4881","σὺν","σύν"
"4882","ἵππῳ","ἵππος"
"4883","ἀρήγειν","ἀρήγω"
"4884","τις","τίς"
"4885","τῇ","ὁ"
"4886","πόλει","πόλις"
"4887","βούληται","βούλομαι"
"4888",",",","
"4889","τὸν","ὁ"
"4890","ἵππον","ἵππος"
"4891","ἱκανωτάτη","ἱκανός"
"4892","ἡ","ὁ"
"4893","γεωργία","γεωργία"
"4894","συντρέφειν","συντρέφω"
"4895",",",","
"4896","ἄν","ἄν"
"4897","τε","τε"
"4898","πεζῇ","πεζῇ"
"4899",",",","
"4900","σφοδρὸν","σφοδρός"
"4901","τὸ","ὁ"
"4902","σῶμα","σῶμα"
"4903","παρέχει","παρέχω"
"4904","·","·"
"4905","θήραις","θήρα"
"4906","τε","τε"
"4907","ἐπιφιλοπονεῖσθαι","ἐπιφιλοπονεῖσθαι"
"4908","συνεπαίρει","συνεπαίρω"
"4909","τι","τίς"
"4910","ἡ","ὁ"
"4911","γῆ","γῆ"
"4912","καὶ","καί"
"4913","κυσὶν","κύων"
"4914","εὐπέτειαν","εὐπέτεια"
"4915","τροφῆς","τροφή"
"4916","παρέχουσα","παρέχω"
"4917","καὶ","καί"
"4918","θηρία","θηρίον"
"4919","συμπαρατρέφουσα","συμπαρατρέφω"
"4920",".","."
"4921","ὠφελούμενοι","ὠφελέω"
"4922","δὲ","δέ"
"4923","καὶ","καί"
"4924","οἱ","ὁ"
"4925","ἵπποι","ἵππος"
"4926","καὶ","καί"
"4927","αἱ","ὁ"
"4928","κύνες","κύων"
"4929","ἀπὸ","ἀπό"
"4930","τῆς","ὁ"
"4931","γεωργίας","γεωργία"
"4932","ἀντωφελοῦσι","ἀντωφελέω"
"4933","τὸν","ὁ"
"4934","χῶρον","χῶρος"
"4935",",",","
"4936","ὁ","ὁ"
"4937","μὲν","μέν"
"4938","ἵππος","ἵππος"
"4939","πρῴ","πρωΐ"
"4940","τε","τε"
"4941","κομίζων","κομίζω"
"4942","τὸν","ὁ"
"4943","κηδόμενον","κήδω"
"4944","εἰς","εἰς"
"4945","τὴν","ὁ"
"4946","ἐπιμέλειαν","ἐπιμέλεια"
"4947","καὶ","καί"
"4948","ἐξουσίαν","ἐξουσία"
"4949","παρέχων","παρέχω"
"4950","ὀψὲ","ὀψέ"
"4951","ἀπιέναι","ἄπειμι"
"4952",",",","
"4953","αἱ","ὁ"
"4954","δὲ","δέ"
"4955","κύνες","κύων"
"4956","τά","ὁ"
"4957","τε","τε"
"4958","θηρία","θηρίον"
"4959","ἀπερύκουσαι","ἀπερύκω"
"4960","ἀπὸ","ἀπό"
"4961","λύμης","λύμη"
"4962","καρπῶν","καρπός"
"4963","καὶ","καί"
"4964","προβάτων","πρόβατον"
"4965","καὶ","καί"
"4966","τῇ","ὁ"
"4967","ἐρημίᾳ","ἐρημία"
"4968","τὴν","ὁ"
"4969","ἀσφάλειαν","ἀσφάλεια"
"4970","συμπαρέχουσαι","συμπαρέχω"
"4971",".","."
"4972","παρορμᾷ","παρορμάω"
"4973","δέ","δέ"
"4974","τι","τίς"
"4975","καὶ","καί"
"4976","εἰς","εἰς"
"4977","τὸ","ὁ"
"4978","ἀρήγειν","ἀρήγω"
"4979","σὺν","σύν"
"4980","ὅπλοις","ὅπλον"
"4981","τῇ","ὁ"
"4982","χώρᾳ","χώρα"
"4983","καὶ","καί"
"4984","ἡ","ὁ"
"4985","γῆ","γῆ"
"4986","τοὺς","ὁ"
"4987","γεωργοὺς","γεωργός"
"4988","ἐν","ἐν"
"4989","τῷ","ὁ"
"4990","μέσῳ","μέσος"
"4991","τοὺς","ὁ"
"4992","καρποὺς","καρπός"
"4993","τρέφουσα","τρέφω"
"4994","τῷ","ὁ"
"4995","κρατοῦντι","κρατέω"
"4996","λαμβάνειν","λαμβάνω"
"4997",".","."
"4998","καὶ","καί"
"4999","δραμεῖν","τρέχω"
"5000","δὲ","δέ"
"5001","καὶ","καί"
"5002","βαλεῖν","βάλλω"
"5003","καὶ","καί"
"5004","πηδῆσαι","πηδάω"
"5005","τίς","τίς"
"5006","ἱκανωτέρους","ἱκανός"
"5007","τέχνη","τέχνη"
"5008","γεωργίας","γεωργία"
"5009","παρέχεται","παρέχω"
"5010",";",";"
"5011","τίς","τίς"
"5012","δὲ","δέ"
"5013","τοῖς","ὁ"
"5014","ἐργαζομένοις","ἐργάζομαι"
"5015","πλείω","πολύς"
"5016","τέχνη","τέχνη"
"5017","ἀντιχαρίζεται","ἀντιχαρίζω"
"5018",";",";"
"5019","τίς","τίς"
"5020","δὲ","δέ"
"5021","ἥδιον","ἡδύς"
"5022","τὸν","ὁ"
"5023","ἐπιμελόμενον","ἐπιμελέομαι"
"5024","δέχεται","δέχομαι"
"5025","προτείνουσα","προτείνω"
"5026","προσιόντι","πρόσειμι"
"5027","λαβεῖν","λαμβάνω"
"5028","ὅ","ὅς"
"5029","τι","τίς"
"5030","χρῄζει","χρῄζω"
"5031",";",";"
"5032","τίς","τίς"
"5033","δὲ","δέ"
"5034","ξένους","ξένος"
"5035","ἀφθονώτερον","ἄφθονος"
"5036","δέχεται","δέχομαι"
"5037",";",";"
"5038","χειμάσαι","χειμάζω"
"5039","δὲ","δέ"
"5040","πυρὶ","πῦρ"
"5041","ἀφθόνῳ","ἄφθονος"
"5042","καὶ","καί"
"5043","θερμοῖς","θερμός"
"5044","λουτροῖς","λουτρόν"
"5045","ποῦ","ποῦ"
"5046","πλείων","πολύς"
"5047","εὐμάρεια","εὐμάρεια"
"5048","ἢ","ἤ"
"5049","ἐν","ἐν"
"5050","χώρῳ","χῶρος"
"5051","τῳ","τις"
"5052",";",";"
"5053","ποῦ","ποῦ"
"5054","δὲ","δέ"
"5055","ἥδιον","ἡδύς"
"5056","θερίσαι","θερίζω"
"5057","ὕδασί","ὕδωρ"
"5058","τε","τε"
"5059","καὶ","καί"
"5060","πνεύμασι","πνεῦμα"
"5061","καὶ","καί"
"5062","σκιαῖς","σκιά"
"5063","ἢ","ἤ"
"5064","κατʼ","κατά"
"5065","ἀγρόν","ἀγρός"
"5066",";",";"
"5067","τίς","τίς"
"5068","δὲ","δέ"
"5069","ἄλλη","ἄλλος"
"5070","θεοῖς","θεός"
"5071","ἀπαρχὰς","ἀπαρχή"
"5072","πρεπωδεστέρας","πρεπώδης"
"5073","παρέχει","παρέχω"
"5074","ἢ","ἤ"
"5075","ἑορτὰς","ἑορτή"
"5076","πληρεστέρας","πλήρης"
"5077","ἀποδεικνύει","ἀποδείκνυμι"
"5078",";",";"
"5079","τίς","τίς"
"5080","δὲ","δέ"
"5081","οἰκέταις","οἰκέτης"
"5082","προσφιλεστέρα","προσφιλής"
"5083","ἢ","ἤ"
"5084","γυναικὶ","γυνή"
"5085","ἡδίων","ἡδύς"
"5086","ἢ","ἤ"
"5087","τέκνοις","τέκνον"
"5088","ποθεινοτέρα","ποθεινός"
"5089","ἢ","ἤ"
"5090","φίλοις","φίλος"
"5091","εὐχαριστοτέρα","εὐχάριστος"
"5092",";",";"
"5093","ἐμοὶ","ἐγώ"
"5094","μὲν","μέν"
"5095","θαυμαστὸν","θαυμαστός"
"5096","δοκεῖ","δοκέω"
"5097","εἶναι","εἰμί"
"5098","εἴ","εἰ"
"5099","τις","τίς"
"5100","ἐλεύθερος","ἐλεύθερος"
"5101","ἄνθρωπος","ἄνθρωπος"
"5102","ἢ","ἤ"
"5103","κτῆμά","κτῆμα"
"5104","τι","τίς"
"5105","τούτου","οὗτος"
"5106","ἥδιον","ἡδύς"
"5107","κέκτηται","κτέομαι"
"5108","ἢ","ἤ"
"5109","ἐπιμέλειαν","ἐπιμέλεια"
"5110","ἡδίω","ἡδύς"
"5111","τινὰ","τίς"
"5112","ταύτης","οὗτος"
"5113","ηὕρηκεν","εὑρίσκω"
"5114","ἢ","ἤ"
"5115","ὠφελιμωτέραν","ὠφέλιμος"
"5116","εἰς","εἰς"
"5117","τὸν","ὁ"
"5118","βίον","βίος"
"5119",".","."
"5120","ἔτι","ἔτι"
"5121","δὲ","δέ"
"5122","ἡ","ὁ"
"5123","γῆ","γῆ"
"5124","θεὸς","θεός"
"5125","οὖσα","εἰμί"
"5126","τοὺς","ὁ"
"5127","δυναμένους","δύναμαι"
"5128","καταμανθάνειν","καταμανθάνω"
"5129","καὶ","καί"
"5130","δικαιοσύνην","δικαιοσύνη"
"5131","διδάσκει","διδάσκω"
"5132","·","·"
"5133","τοὺς","ὁ"
"5134","γὰρ","γάρ"
"5135","ἄριστα","ἀγαθός"
"5136","θεραπεύοντας","θεραπεύω"
"5137","αὐτὴν","αὐτός"
"5138","πλεῖστα","πολύς"
"5139","ἀγαθὰ","ἀγαθός"
"5140","ἀντιποιεῖ","ἀντιποιέω"
"5141",".","."
