"ID","TOKEN","UPOS"
"3075","τὸν","DET"
"3076","νομέα","NOUN"
"3077","αἰτιώμεθα","VERB"
"3078",",","PUNCT"
"3079","καὶ","CCONJ"
"3080","ἵππος","NOUN"
"3081","ὡς","ADV"
"3082","ἐπὶ","ADP"
"3083","τὸ","DET"
"3084","πολὺ","ADJ"
"3085","ἂν","ADV"
"3086","κακουργῇ","VERB"
"3087",",","PUNCT"
"3088","τὸν","DET"
"3089","ἱππέα","NOUN"
"3090","κακίζομεν","VERB"
"3091","·","PUNCT"
"3092","τῆς","DET"
"3093","δὲ","ADV"
"3094","γυναικός","NOUN"
"3095",",","PUNCT"
"3096","εἰ","SCONJ"
"3097","μὲν","ADV"
"3098","διδασκομένη","VERB"
"3099","ὑπὸ","ADP"
"3100","τοῦ","DET"
"3101","ἀνδρὸς","NOUN"
"3102","τἀγαθὰ","ADJ"
"3103","κακοποιεῖ","VERB"
"3104",",","PUNCT"
"3105","ἴσως","ADV"
"3106","δικαίως","ADV"
"3107","ἂν","ADV"
"3108","ἡ","DET"
"3109","γυνὴ","NOUN"
"3110","τὴν","DET"
"3111","αἰτίαν","NOUN"
"3112","ἔχοι","VERB"
"3113","·","PUNCT"
"3114","εἰ","SCONJ"
"3115","δὲ","ADV"
"3116","μὴ","ADV"
"3117","διδάσκων","VERB"
"3118","τὰ","DET"
"3119","καλὰ","ADJ"
"3120","κἀγαθὰ","ADJ"
"3121","ἀνεπιστήμονι","ADJ"
"3122","τούτων","ADJ"
"3123","χρῷτο","VERB"
"3124",",","PUNCT"
"3125","ἆρʼ","ADV"
"3126","οὐ","ADV"
"3127","δικαίως","ADV"
"3128","ἂν","ADV"
"3129","ὁ","DET"
"3130","ἀνὴρ","NOUN"
"3131","τὴν","DET"
"3132","αἰτίαν","NOUN"
"3133","ἔχοι","VERB"
"3134",";","PUNCT"
"3135","πάντως","ADV"
"3136","δʼ","ADV"
"3137",",","PUNCT"
"3138","ἔφη","VERB"
"3139",",","PUNCT"
"3140","ὦ","INTJ"
"3141","Κριτόβουλε","PROPN"
"3142","φίλοι","NOUN"
"3143","γάρ","ADV"
"3144","ἐσμεν","AUX"
"3145","οἱ","DET"
"3146","παρόντες","VERB"
"3147","ἀπαληθεῦσαι","VERB"
"3148","δεῖ","VERB"
"3149","πρὸς","ADP"
"3150","ἡμᾶς","PRON"
"3151",".","PUNCT"
"3152","ἔστιν","AUX"
"3153","ὅτῳ","PRON"
"3154","ἄλλῳ","ADJ"
"3155","τῶν","DET"
"3156","σπουδαίων","ADJ"
"3157","πλείω","ADJ"
"3158","ἐπιτρέπεις","VERB"
"3159","ἢ","ADV"
"3160","τῇ","DET"
"3161","γυναικί","NOUN"
"3162",";","PUNCT"
"3163","οὐδενί","ADJ"
"3164",",","PUNCT"
"3165","ἔφη","VERB"
"3166",".","PUNCT"
"3167","ἔστι","AUX"
"3168","δὲ","ADV"
"3169","ὅτῳ","PRON"
"3170","ἐλάττονα","ADJ"
"3171","διαλέγῃ","VERB"
"3172","ἢ","ADV"
"3173","τῇ","DET"
"3174","γυναικί","NOUN"
"3175",";","PUNCT"
"3176","εἰ","SCONJ"
"3177","δὲ","ADV"
"3178","μή","ADV"
"3179",",","PUNCT"
"3180","οὐ","ADV"
"3181","πολλοῖς","ADJ"
"3182","γε","ADV"
"3183",",","PUNCT"
"3184","ἔφη","VERB"
"3185",".","PUNCT"
"3186","ἔγημας","VERB"
"3187","δὲ","ADV"
"3188","αὐτὴν","PRON"
"3189","παῖδα","NOUN"
"3190","νέαν","ADJ"
"3191","μάλιστα","ADV"
"3192","καὶ","CCONJ"
"3193","ὡς","ADV"
"3194","ἐδύνατο","VERB"
"3195","ἐλάχιστα","ADJ"
"3196","ἑωρακυῖαν","VERB"
"3197","καὶ","CCONJ"
"3198","ἀκηκουῖαν","VERB"
"3199",";","PUNCT"
"3200","μάλιστα","ADV"
"3201",".","PUNCT"
"3202","οὐκοῦν","ADV"
"3203","πολὺ","ADJ"
"3204","θαυμαστότερον","ADJ"
"3205","εἴ","SCONJ"
"3206","τι","ADJ"
"3207","ὧν","PRON"
"3208","δεῖ","VERB"
"3209","λέγειν","VERB"
"3210","ἢ","CCONJ"
"3211","πράττειν","VERB"
"3212","ἐπίσταιτο","VERB"
"3213","ἢ","ADV"
"3214","εἰ","SCONJ"
"3215","ἐξαμαρτάνοι","VERB"
"3216",".","PUNCT"
"3217","οἷς","PRON"
"3218","δὲ","ADV"
"3219","σὺ","PRON"
"3220","λέγεις","VERB"
"3221","ἀγαθὰς","ADJ"
"3222","εἶναι","AUX"
"3223","γυναῖκας","NOUN"
"3224",",","PUNCT"
"3225","ὦ","INTJ"
"3226","Σώκρατες","PROPN"
"3227",",","PUNCT"
"3228","ἦ","CCONJ"
"3229","αὐτοὶ","ADJ"
"3230","ταύτας","ADJ"
"3231","ἐπαίδευσαν","VERB"
"3232",";","PUNCT"
"3233","οὐδὲν","ADJ"
"3234","οἷον","ADJ"
"3235","τὸ","DET"
"3236","ἐπισκοπεῖσθαι","VERB"
"3237",".","PUNCT"
"3238","συστήσω","VERB"
"3239","δέ","ADV"
"3240","σοι","PRON"
"3241","ἐγὼ","PRON"
"3242","καὶ","ADV"
"3243","Ἀσπασίαν","PROPN"
"3244",",","PUNCT"
"3245","ἣ","CCONJ"
"3246","ἐπιστημονέστερον","ADJ"
"3247","ἐμοῦ","PRON"
"3248","σοι","PRON"
"3249","ταῦτα","ADJ"
"3250","πάντα","DET"
"3251","ἐπιδείξει","VERB"
"3252",".","PUNCT"
"3253","νομίζω","VERB"
"3254","δὲ","ADV"
"3255","γυναῖκα","NOUN"
"3256","κοινωνὸν","NOUN"
"3257","ἀγαθὴν","ADJ"
"3258","οἴκου","NOUN"
"3259","οὖσαν","AUX"
"3260","πάνυ","ADV"
"3261","ἀντίρροπον","ADJ"
"3262","εἶναι","AUX"
"3263","τῷ","DET"
"3264","ἀνδρὶ","NOUN"
"3265","ἐπὶ","ADP"
"3266","τὸ","DET"
"3267","ἀγαθόν","ADJ"
"3268",".","PUNCT"
"3269","ἔρχεται","VERB"
"3270","μὲν","ADV"
"3271","γὰρ","ADV"
"3272","εἰς","ADP"
"3273","τὴν","DET"
"3274","οἰκίαν","NOUN"
"3275","διὰ","ADP"
"3276","τῶν","DET"
"3277","τοῦ","DET"
"3278","ἀνδρὸς","NOUN"
"3279","πράξεων","NOUN"
"3280","τὰ","DET"
"3281","κτήματα","NOUN"
"3282","ὡς","ADV"
"3283","ἐπὶ","ADP"
"3284","τὸ","DET"
"3285","πολύ","ADJ"
"3286",",","PUNCT"
"3287","δαπανᾶται","VERB"
"3288","δὲ","ADV"
"3289","διὰ","ADP"
"3290","τῶν","DET"
"3291","τῆς","DET"
"3292","γυναικὸς","NOUN"
"3293","ταμιευμάτων","NOUN"
"3294","τὰ","DET"
"3295","πλεῖστα","ADJ"
"3296","·","PUNCT"
"3297","καὶ","CCONJ"
"3298","εὖ","ADV"
"3299","μὲν","ADV"
"3300","τούτων","ADJ"
"3301","γιγνομένων","VERB"
"3302","αὔξονται","VERB"
"3303","οἱ","DET"
"3304","οἶκοι","ADV"
"3305",",","PUNCT"
"3306","κακῶς","ADV"
"3307","δὲ","ADV"
"3308","τούτων","ADJ"
"3309","πραττομένων","VERB"
"3310","οἱ","DET"
"3311","οἶκοι","ADV"
"3312","μειοῦνται","VERB"
"3313",".","PUNCT"
"3314","οἶμαι","VERB"
"3315","δέ","ADV"
"3316","σοι","PRON"
"3317","καὶ","ADV"
"3318","τῶν","DET"
"3319","ἄλλων","ADJ"
"3320","ἐπιστημῶν","ADJ"
"3321","τοὺς","DET"
"3322","ἀξίως","ADV"
"3323","λόγου","NOUN"
"3324","ἑκάστην","ADJ"
"3325","ἐργαζομένους","VERB"
"3326","ἔχειν","VERB"
"3327","ἂν","ADV"
"3328","ἐπιδεῖξαί","VERB"
"3329","σοι","PRON"
"3330",",","PUNCT"
"3331","εἰ","SCONJ"
"3332","τι","ADJ"
"3333","προσδεῖσθαι","VERB"
"3334","νομίζεις","VERB"
"3335",".","PUNCT"
"3336","ἀλλὰ","CCONJ"
"3337","πάσας","ADJ"
"3338","μὲν","ADV"
"3339","τί","PRON"
"3340","σε","PRON"
"3341","δεῖ","VERB"
"3342","ἐπιδεικνύναι","VERB"
"3343",",","PUNCT"
"3344","ὦ","INTJ"
"3345","Σώκρατες","PROPN"
"3346",";","PUNCT"
"3347","ἔφη","VERB"
"3348","ὁ","DET"
"3349","Κριτόβουλος","PROPN"
"3350","·","PUNCT"
"3351","οὔτε","CCONJ"
"3352","γὰρ","ADV"
"3353","κτήσασθαι","VERB"
"3354","πασῶν","DET"
"3355","τῶν","DET"
"3356","τεχνῶν","NOUN"
"3357","ἐργάτας","NOUN"
"3358","ῥᾴδιον","ADJ"
"3359","οἵους","PRON"
"3360","δεῖ","VERB"
"3361",",","PUNCT"
"3362","οὔτε","CCONJ"
"3363","ἔμπειρον","ADJ"
"3364","γενέσθαι","VERB"
"3365","αὐτῶν","PRON"
"3366","οἷόν","ADJ"
"3367","τε","ADV"
"3368",",","PUNCT"
"3369","ἀλλʼ","CCONJ"
"3370","αἳ","PRON"
"3371","δοκοῦσι","AUX"
"3372","κάλλισται","ADJ"
"3373","τῶν","DET"
"3374","ἐπιστημῶν","NOUN"
"3375","καὶ","CCONJ"
"3376","ἐμοὶ","PRON"
"3377","πρέποι","VERB"
"3378","ἂν","ADV"
"3379","μάλιστα","ADV"
"3380","ἐπιμελομένῳ","VERB"
"3381",",","PUNCT"
"3382","ταύτας","ADJ"
"3383","μοι","PRON"
"3384","καὶ","CCONJ"
"3385","αὐτὰς","PRON"
"3386","ἐπιδείκνυε","VERB"
"3387","καὶ","CCONJ"
"3388","τοὺς","DET"
"3389","πράττοντας","VERB"
"3390","αὐτάς","PRON"
"3391",",","PUNCT"
"3392","καὶ","CCONJ"
"3393","αὐτὸς","ADJ"
"3394","δὲ","ADV"
"3395","ὅ","PRON"
"3396","τι","DET"
"3397","δύνασαι","VERB"
"3398","συνωφέλει","VERB"
"3399","εἰς","ADP"
"3400","ταῦτα","ADJ"
"3401","διδάσκων","VERB"
"3402",".","PUNCT"
"3403","ἀλλὰ","CCONJ"
"3404","καλῶς","ADV"
"3405",",","PUNCT"
"3406","ἔφη","VERB"
"3407",",","PUNCT"
"3408","λέγεις","VERB"
"3409",",","PUNCT"
"3410","ὦ","INTJ"
"3411","Κριτόβουλε","PROPN"
"3412",".","PUNCT"
"3413","καὶ","ADV"
"3414","γὰρ","ADV"
"3415","αἵ","DET"
"3416","γε","ADV"
"3417","βαναυσικαὶ","ADJ"
"3418","καλούμεναι","VERB"
"3419","καὶ","CCONJ"
"3420","ἐπίρρητοί","ADJ"
"3421","εἰσι","AUX"
"3422","καὶ","CCONJ"
"3423","εἰκότως","ADV"
"3424","μέντοι","ADV"
"3425","πάνυ","ADV"
"3426","ἀδοξοῦνται","VERB"
"3427","πρὸς","ADP"
"3428","τῶν","DET"
"3429","πόλεων","NOUN"
"3430",".","PUNCT"
"3431","καταλυμαίνονται","VERB"
"3432","γὰρ","ADV"
"3433","τὰ","DET"
"3434","σώματα","NOUN"
"3435","τῶν","DET"
"3436","τε","CCONJ"
"3437","ἐργαζομένων","VERB"
"3438","καὶ","CCONJ"
"3439","τῶν","DET"
"3440","ἐπιμελομένων","VERB"
"3441",",","PUNCT"
"3442","ἀναγκάζουσαι","VERB"
"3443","καθῆσθαι","VERB"
"3444","καὶ","CCONJ"
"3445","σκιατραφεῖσθαι","VERB"
"3446",",","PUNCT"
"3447","ἔνιαι","ADJ"
"3448","δὲ","ADV"
"3449","καὶ","ADV"
"3450","πρὸς","ADP"
"3451","πῦρ","NOUN"
"3452","ἡμερεύειν","VERB"
"3453",".","PUNCT"
"3454","τῶν","DET"
"3455","δὲ","ADV"
"3456","σωμάτων","NOUN"
"3457","θηλυνομένων","VERB"
"3458","καὶ","ADV"
"3459","αἱ","DET"
"3460","ψυχαὶ","NOUN"
"3461","πολὺ","ADJ"
"3462","ἀρρωστότεραι","ADJ"
"3463","γίγνονται","VERB"
"3464",".","PUNCT"
"3465","καὶ","CCONJ"
"3466","ἀσχολίας","NOUN"
"3467","δὲ","ADV"
"3468","μάλιστα","ADV"
"3469","ἔχουσι","VERB"
"3470","καὶ","CCONJ"
"3471","φίλων","NOUN"
"3472","καὶ","CCONJ"
"3473","πόλεως","NOUN"
"3474","συνεπιμελεῖσθαι","VERB"
"3475","αἱ","DET"
"3476","βαναυσικαὶ","ADJ"
"3477","καλούμεναι","VERB"
"3478",".","PUNCT"
"3479","ὥστε","ADV"
"3480","οἱ","DET"
"3481","τοιοῦτοι","ADJ"
"3482","δοκοῦσι","VERB"
"3483","κακοὶ","ADJ"
"3484","καὶ","CCONJ"
"3485","φίλοις","NOUN"
"3486","χρῆσθαι","VERB"
"3487","καὶ","CCONJ"
"3488","ταῖς","DET"
"3489","πατρίσιν","NOUN"
"3490","ἀλεξητῆρες","NOUN"
"3491","εἶναι","AUX"
"3492",".","PUNCT"
"3493","καὶ","CCONJ"
"3494","ἐν","ADP"
"3495","ἐνίαις","ADJ"
"3496","μὲν","ADV"
"3497","τῶν","DET"
"3498","πόλεων","NOUN"
"3499",",","PUNCT"
"3500","μάλιστα","ADV"
"3501","δὲ","ADV"
"3502","ἐν","ADP"
"3503","ταῖς","DET"
"3504","εὐπολέμοις","ADJ"
"3505","δοκούσαις","VERB"
"3506","εἶναι","AUX"
"3507",",","PUNCT"
"3508","οὐδʼ","CCONJ"
"3509","ἔξεστι","VERB"
"3510","τῶν","DET"
"3511","πολιτῶν","NOUN"
"3512","οὐδενὶ","ADJ"
"3513","βαναυσικὰς","ADJ"
"3514","τέχνας","NOUN"
"3515","ἐργάζεσθαι","VERB"
"3516",".","PUNCT"
"3517","ἡμῖν","PRON"
"3518","δὲ","ADV"
"3519","δὴ","ADV"
"3520","ποίαις","NUM"
"3521","συμβουλεύεις","VERB"
"3522",",","PUNCT"
"3523","ὦ","INTJ"
"3524","Σώκρατες","PROPN"
"3525",",","PUNCT"
"3526","χρῆσθαι","VERB"
"3527",";","PUNCT"
"3528","ἆρʼ","ADV"
"3529",",","PUNCT"
"3530","ἔφη","VERB"
"3531","ὁ","DET"
"3532","Σωκράτης","PROPN"
"3533",",","PUNCT"
"3534","μὴ","ADV"
"3535","αἰσχυνθῶμεν","VERB"
"3536","τὸν","DET"
"3537","Περσῶν","NOUN"
"3538","βασιλέα","NOUN"
"3539","μιμήσασθαι","VERB"
"3540",";","PUNCT"
"3541","ἐκεῖνον","ADJ"
"3542","γάρ","ADV"
"3543","φασιν","VERB"
"3544","ἐν","ADP"
"3545","τοῖς","DET"
"3546","καλλίστοις","ADJ"
"3547","τε","CCONJ"
"3548","καὶ","CCONJ"
"3549","ἀναγκαιοτάτοις","ADJ"
"3550","ἡγούμενον","VERB"
"3551","εἶναι","AUX"
"3552","ἐπιμελήμασι","NOUN"
"3553","γεωργίαν","NOUN"
"3554","τε","CCONJ"
"3555","καὶ","CCONJ"
"3556","τὴν","DET"
"3557","πολεμικὴν","ADJ"
"3558","τέχνην","NOUN"
"3559","τούτων","ADJ"
"3560","ἀμφοτέρων","ADJ"
"3561","ἰσχυρῶς","ADV"
"3562","ἐπιμελεῖσθαι","VERB"
"3563",".","PUNCT"
"3564","καὶ","CCONJ"
"3565","ὁ","DET"
"3566","Κριτόβουλος","PROPN"
"3567","ἀκούσας","VERB"
"3568","ταῦτα","ADJ"
"3569","εἶπε","VERB"
"3570","·","PUNCT"
"3571","καὶ","CCONJ"
"3572","τοῦτο","ADJ"
"3573",",","PUNCT"
"3574","ἔφη","VERB"
"3575",",","PUNCT"
"3576","πιστεύεις","VERB"
"3577",",","PUNCT"
"3578","ὦ","INTJ"
"3579","Σώκρατες","PROPN"
"3580",",","PUNCT"
"3581","βασιλέα","NOUN"
"3582","τὸν","DET"
"3583","Περσῶν","NOUN"
"3584","γεωργίας","NOUN"
"3585","τι","PRON"
"3586","συνεπιμελεῖσθαι","VERB"
"3587",";","PUNCT"
"3588","ὧδʼ","ADV"
"3589","ἄν","ADV"
"3590",",","PUNCT"
"3591","ἔφη","VERB"
"3592","ὁ","DET"
"3593","Σωκράτης","PROPN"
"3594",",","PUNCT"
"3595","ἐπισκοποῦντες","VERB"
"3596",",","PUNCT"
"3597","ὦ","INTJ"
"3598","Κριτόβουλε","PROPN"
"3599",",","PUNCT"
"3600","ἴσως","ADV"
"3601","ἂν","ADV"
"3602","καταμάθοιμεν","VERB"
"3603","εἴ","SCONJ"
"3604","τι","ADJ"
"3605","συνεπιμελεῖται","VERB"
"3606",".","PUNCT"
"3607","τῶν","DET"
"3608","μὲν","ADV"
"3609","γὰρ","ADV"
"3610","πολεμικῶν","ADJ"
"3611","ἔργων","NOUN"
"3612","ὁμολογοῦμεν","VERB"
"3613","αὐτὸν","PRON"
"3614","ἰσχυρῶς","ADV"
"3615","ἐπιμελεῖσθαι","VERB"
"3616",",","PUNCT"
"3617","ὅτι","SCONJ"
"3618","ἐξ","ADP"
"3619","ὁπόσωνπερ","PRON"
"3620","ἐθνῶν","NOUN"
"3621","λαμβάνει","VERB"
"3622","τι","ADJ"
"3623",",","PUNCT"
"3624","τέταχε","VERB"
"3625","τῷ","DET"
"3626","ἄρχοντι","NOUN"
"3627","ἑκάστῳ","ADJ"
"3628","εἰς","ADP"
"3629","ὁπόσους","PRON"
"3630","δεῖ","VERB"
"3631","διδόναι","VERB"
"3632","τροφὴν","NOUN"
"3633","ἱππέας","NOUN"
"3634","καὶ","CCONJ"
"3635","τοξότας","NOUN"
"3636","καὶ","CCONJ"
"3637","σφενδονήτας","NOUN"
"3638","καὶ","CCONJ"
"3639","γερροφόρους","NOUN"
"3640",",","PUNCT"
"3641","οἵτινες","PRON"
"3642","τῶν","DET"
"3643","τε","CCONJ"
"3644","ὑπʼ","ADP"
"3645","αὐτοῦ","PRON"
"3646","ἀρχομένων","VERB"
"3647","ἱκανοὶ","ADJ"
"3648","ἔσονται","AUX"
"3649","κρατεῖν","VERB"
"3650","καὶ","CCONJ"
"3651","ἂν","SCONJ"
"3652","πολέμιοι","ADJ"
"3653","ἐπίωσιν","VERB"
"3654",",","PUNCT"
"3655","ἀρήξουσι","VERB"
"3656","τῇ","DET"
"3657","χώρᾳ","NOUN"
"3658",",","PUNCT"
"3659","χωρὶς","ADP"
"3660","δὲ","ADV"
"3661","τούτων","ADJ"
"3662","φύλακας","NOUN"
"3663","ἐν","ADP"
"3664","ταῖς","DET"
"3665","ἀκροπόλεσι","NOUN"
"3666","τρέφει","VERB"
"3667","·","PUNCT"
"3668","καὶ","CCONJ"
"3669","τὴν","DET"
"3670","μὲν","ADV"
"3671","τροφὴν","NOUN"
"3672","τοῖς","DET"
"3673","φρουροῖς","NOUN"
"3674","δίδωσιν","VERB"
"3675","ὁ","DET"
"3676","ἄρχων","NOUN"
"3677","ᾧ","PRON"
"3678","τοῦτο","ADJ"
"3679","προστέτακται","VERB"
"3680",",","PUNCT"
"3681","βασιλεὺς","NOUN"
"3682","δὲ","ADV"
"3683","κατʼ","ADP"
"3684","ἐνιαυτὸν","NOUN"
"3685","ἐξέτασιν","NOUN"
"3686","ποιεῖται","VERB"
"3687","τῶν","DET"
"3688","μισθοφόρων","ADJ"
"3689","καὶ","CCONJ"
"3690","τῶν","DET"
"3691","ἄλλων","ADJ"
"3692","οἷς","PRON"
"3693","ὡπλίσθαι","VERB"
"3694","προστέτακται","VERB"
"3695",",","PUNCT"
"3696","καὶ","CCONJ"
"3697","πάντας","ADJ"
"3698","ἅμα","ADV"
"3699","συνάγων","VERB"
"3700","πλὴν","ADP"
"3701","τοὺς","DET"
"3702","ἐν","ADP"
"3703","ταῖς","DET"
"3704","ἀκροπόλεσιν","NOUN"
"3705","ἔνθα","ADV"
"3706","δὴ","ADV"
"3707","ὁ","DET"
"3708","σύλλογος","NOUN"
"3709","καλεῖται","VERB"
"3710","·","PUNCT"
"3711","καὶ","CCONJ"
"3712","τοὺς","DET"
"3713","μὲν","ADV"
"3714","ἀμφὶ","ADP"
"3715","τὴν","DET"
"3716","ἑαυτοῦ","PRON"
"3717","οἴκησιν","NOUN"
"3718","αὐτὸς","ADJ"
"3719","ἐφορᾷ","VERB"
"3720",",","PUNCT"
"3721","τοὺς","DET"
"3722","δὲ","ADV"
"3723","πρόσω","ADV"
"3724","ἀποικοῦντας","VERB"
"3725","πιστοὺς","ADJ"
"3726","πέμπει","VERB"
"3727","ἐπισκοπεῖν","VERB"
"3728","·","PUNCT"
"3729","καὶ","CCONJ"
"3730","οἳ","PRON"
"3731","μὲν","ADV"
"3732","ἂν","ADV"
"3733","φαίνωνται","VERB"
"3734","τῶν","DET"
"3735","φρουράρχων","NOUN"
"3736","καὶ","CCONJ"
"3737","τῶν","DET"
"3738","χιλιάρχων","NOUN"
"3739","καὶ","CCONJ"
"3740","τῶν","DET"
"3741","σατραπῶν","NOUN"
"3742","τὸν","DET"
"3743","ἀριθμὸν","NOUN"
"3744","τὸν","DET"
"3745","τεταγμένον","VERB"
"3746","ἔκπλεων","NOUN"
"3747","ἔχοντες","VERB"
"3748",",","PUNCT"
"3749","καὶ","CCONJ"
"3750","τούτους","ADJ"
"3751","δοκίμοις","ADJ"
"3752","ἵπποις","NOUN"
"3753","τε","CCONJ"
"3754","καὶ","CCONJ"
"3755","ὅπλοις","NOUN"
"3756","κατεσκευασμένους","VERB"
"3757","παρέχωσι","VERB"
"3758",",","PUNCT"
"3759","τούτους","DET"
"3760","μὲν","ADV"
"3761","τοὺς","DET"
"3762","ἄρχοντας","NOUN"
"3763","καὶ","CCONJ"
"3764","ταῖς","DET"
"3765","τιμαῖς","NOUN"
"3766","αὔξει","VERB"
"3767","καὶ","CCONJ"
"3768","δώροις","NOUN"
"3769","μεγάλοις","ADJ"
"3770","καταπλουτίζει","VERB"
"3771",",","PUNCT"
"3772","οὓς","PRON"
"3773","δʼ","ADV"
"3774","ἂν","ADV"
"3775","εὕρῃ","VERB"
"3776","τῶν","DET"
"3777","ἀρχόντων","NOUN"
"3778","ἢ","CCONJ"
"3779","καταμελοῦντας","VERB"
"3780","τῶν","DET"
"3781","φρουραρχιῶν","NOUN"
"3782","ἢ","CCONJ"
"3783","κατακερδαίνοντας","VERB"
"3784",",","PUNCT"
"3785","τούτους","ADJ"
"3786","χαλεπῶς","ADV"
"3787","κολάζει","VERB"
"3788","καὶ","CCONJ"
"3789","παύων","VERB"
"3790","τῆς","DET"
"3791","ἀρχῆς","NOUN"
"3792","ἄλλους","ADJ"
"3793","ἐπιμελητὰς","NOUN"
"3794","καθίστησι","VERB"
"3795",".","PUNCT"
"3796","τῶν","DET"
"3797","μὲν","ADV"
"3798","δὴ","ADV"
"3799","πολεμικῶν","ADJ"
"3800","ἔργων","NOUN"
"3801","ταῦτα","ADJ"
"3802","ποιῶν","VERB"
"3803","δοκεῖ","VERB"
"3804","ἡμῖν","PRON"
"3805","ἀναμφιλόγως","ADV"
"3806","ἐπιμελεῖσθαι","VERB"
"3807",".","PUNCT"
"3808","ἔτι","ADV"
"3809","δὲ","ADV"
"3810","ὁπόσην","PRON"
"3811","μὲν","ADV"
"3812","τῆς","DET"
"3813","χώρας","NOUN"
"3814","διελαύνων","VERB"
"3815","ἐφορᾷ","VERB"
"3816","αὐτός","ADJ"
"3817",",","PUNCT"
"3818","καὶ","CCONJ"
"3819","δοκιμάζει","VERB"
"3820",",","PUNCT"
"3821","ὁπόσην","PRON"
"3822","δὲ","ADV"
"3823","μὴ","ADV"
"3824","αὐτὸς","ADJ"
"3825","ἐφορᾷ","VERB"
"3826",",","PUNCT"
"3827","πέμπων","VERB"
"3828","πιστοὺς","ADJ"
"3829","ἐπισκοπεῖται","VERB"
"3830",".","PUNCT"
"3831","καὶ","CCONJ"
"3832","οὓς","PRON"
"3833","μὲν","ADV"
"3834","ἂν","ADV"
"3835","αἰσθάνηται","VERB"
"3836","τῶν","DET"
"3837","ἀρχόντων","NOUN"
"3838","συνοικουμένην","VERB"
"3839","τε","CCONJ"
"3840","τὴν","DET"
"3841","χώραν","NOUN"
"3842","παρεχομένους","VERB"
"3843","καὶ","CCONJ"
"3844","ἐνεργὸν","ADJ"
"3845","οὖσαν","AUX"
"3846","τὴν","DET"
"3847","γῆν","NOUN"
"3848","καὶ","CCONJ"
"3849","πλήρη","ADJ"
"3850","δένδρων","NOUN"
"3851","τε","CCONJ"
"3852","ὧν","PRON"
"3853","ἑκάστη","ADJ"
"3854","φέρει","VERB"
"3855","καὶ","CCONJ"
"3856","καρπῶν","NOUN"
"3857",",","PUNCT"
"3858","τούτοις","ADJ"
"3859","μὲν","ADV"
"3860","χώραν","NOUN"
"3861","τε","CCONJ"
"3862","ἄλλην","ADJ"
"3863","προστίθησι","VERB"
"3864","καὶ","CCONJ"
"3865","δώροις","NOUN"
"3866","κοσμεῖ","VERB"
"3867","καὶ","CCONJ"
"3868","ἕδραις","NOUN"
"3869","ἐντίμοις","ADJ"
"3870","γεραίρει","VERB"
"3871",",","PUNCT"
"3872","οἷς","PRON"
"3873","δʼ","ADV"
"3874","ἂν","ADV"
"3875","ὁρᾷ","VERB"
"3876","ἀργόν","ADJ"
"3877","τε","CCONJ"
"3878","τὴν","DET"
"3879","χώραν","NOUN"
"3880","οὖσαν","AUX"
"3881","καὶ","CCONJ"
"3882","ὀλιγάνθρωπον","ADJ"
"3883","ἢ","CCONJ"
"3884","διὰ","ADP"
"3885","χαλεπότητα","NOUN"
"3886","ἢ","CCONJ"
"3887","διʼ","ADP"
"3888","ὕβριν","NOUN"
"3889","ἢ","CCONJ"
"3890","διʼ","ADP"
"3891","ἀμέλειαν","NOUN"
"3892",",","PUNCT"
"3893","τούτους","ADJ"
"3894","δὲ","ADV"
"3895","κολάζων","VERB"
"3896","καὶ","CCONJ"
"3897","παύων","VERB"
"3898","τῆς","DET"
"3899","ἀρχῆς","NOUN"
"3900","ἄρχοντας","NOUN"
"3901","ἄλλους","ADJ"
"3902","καθίστησι","VERB"
"3903",".","PUNCT"
"3904","ταῦτα","ADJ"
"3905","ποιῶν","VERB"
"3906","δοκεῖ","VERB"
"3907","ἧττον","ADJ"
"3908","ἐπιμελεῖσθαι","VERB"
"3909","ὅπως","SCONJ"
"3910","ἡ","DET"
"3911","γῆ","NOUN"
"3912","ἐνεργὸς","ADJ"
"3913","ἔσται","AUX"
"3914","ὑπὸ","ADP"
"3915","τῶν","DET"
"3916","κατοικούντων","VERB"
"3917","ἢ","ADV"
"3918","ὅπως","SCONJ"
"3919","εὖ","ADV"
"3920","φυλάξεται","VERB"
"3921","ὑπὸ","ADP"
"3922","τῶν","DET"
"3923","φρουρούντων","VERB"
"3924",";","PUNCT"
"3925","καὶ","CCONJ"
"3926","εἰσὶ","AUX"
"3927","δʼ","ADV"
"3928","αὐτῷ","PRON"
"3929","οἱ","DET"
"3930","ἄρχοντες","NOUN"
"3931","διατεταγμένοι","VERB"
"3932","ἐφʼ","ADP"
"3933","ἑκάτερον","ADJ"
"3934","οὐχ","ADV"
"3935","οἱ","DET"
"3936","αὐτοί","ADJ"
"3937",",","PUNCT"
"3938","ἀλλʼ","CCONJ"
"3939","οἱ","PRON"
"3940","μὲν","ADV"
"3941","ἄρχουσι","VERB"
"3942","τῶν","DET"
"3943","κατοικούντων","VERB"
"3944","τε","CCONJ"
"3945","καὶ","CCONJ"
"3946","τῶν","DET"
"3947","ἐργατῶν","NOUN"
"3948",",","PUNCT"
"3949","καὶ","CCONJ"
"3950","δασμοὺς","NOUN"
"3951","ἐκ","ADP"
"3952","τούτων","ADJ"
"3953","ἐκλέγουσιν","VERB"
"3954",",","PUNCT"
"3955","οἱ","PRON"
"3956","δʼ","ADV"
