"ID","TOKEN","UPOS"
"911","δʼ","ADV"
"912","ἐκύλινδε","VERB"
"913","διʼ","ADP"
"914","αἰῶνας","NOUN"
"915","τετορήσας","VERB"
"916",".","PUNCT"
"917","ἔργῳ","NOUN"
"918","δʼ","ADV"
"919","ἔργον","NOUN"
"920","ὄπαζε","VERB"
"921","ταμὼν","VERB"
"922","κρέα","NOUN"
"923","πίονα","ADJ"
"924","δημῷ","NOUN"
"925","·","PUNCT"
"926","ὤπτα","NOUN"
"927","δʼ","ADV"
"928","ἀμφʼ","ADP"
"929","ὀβελοῖσι","NOUN"
"930","πεπαρμένα","VERB"
"931","δουρατέοισι","NOUN"
"932","σάρκας","NOUN"
"933","ὁμοῦ","ADV"
"934","καὶ","CCONJ"
"935","νῶτα","NOUN"
"936","γεράσμια","ADJ"
"937","καὶ","CCONJ"
"938","μέλαν","ADJ"
"939","αἷμα","NOUN"
"940","ἐργμένον","VERB"
"941","ἐν","ADP"
"942","χολάδεσσι","NOUN"
"943","·","PUNCT"
"944","τὰ","PRON"
"945","δʼ","ADV"
"946","αὐτοῦ","PRON"
"947","κεῖτʼ","VERB"
"948","ἐπὶ","ADP"
"949","χώρης","NOUN"
"950","·","PUNCT"
"951","ῥινοὺς","NOUN"
"952","δʼ","ADV"
"953","ἐξετάνυσσε","VERB"
"954","καταστυφέλῳ","NOUN"
"955","ἐνὶ","ADP"
"956","πέτρῃ","NOUN"
"957",",","PUNCT"
"958","ὡς","ADV"
"959","ἔτι","ADV"
"960","νῦν","ADV"
"961","τὰ","PRON"
"962","μέτασσα","VERB"
"963","πολυχρόνιοι","ADJ"
"964","πεφύασι","VERB"
"965",",","PUNCT"
"966","δηρὸν","ADJ"
"967","δὴ","ADV"
"968","μετὰ","ADP"
"969","ταῦτα","ADJ"
"970","καὶ","ADV"
"971","ἄκριτον","ADJ"
"972","·","PUNCT"
"973","αὐτὰρ","ADV"
"974","ἔπειτα","ADV"
"975","Ἑρμῆς","PROPN"
"976","χαρμόφρων","ADJ"
"977","εἰρύσατο","VERB"
"978","πίονα","ADJ"
"979","ἔργα","NOUN"
"980","λείῳ","ADJ"
"981","ἐπὶ","ADP"
"982","πλαταμῶνι","NOUN"
"983","καὶ","CCONJ"
"984","ἔσχισε","VERB"
"985","δώδεκα","NUM"
"986","μοίρας","NOUN"
"987","κληροπαλεῖς","VERB"
"988","·","PUNCT"
"989","τέλεον","ADJ"
"990","δὲ","ADV"
"991","γέρας","NOUN"
"992","προσέθηκεν","VERB"
"993","ἑκάστῃ","ADJ"
"994",".","PUNCT"
"995","ἔνθʼ","ADV"
"996","ὁσίης","ADJ"
"997","κρεάων","NOUN"
"998","ἠράσσατο","VERB"
"999","κύδιμος","ADJ"
"1000","Ἑρμῆς","PROPN"
"1001","·","PUNCT"
"1002","ὀδμὴ","NOUN"
"1003","γάρ","ADV"
"1004","μιν","PRON"
"1005","ἔτειρε","VERB"
"1006","καὶ","CCONJ"
"1007","ἀθάνατόν","ADJ"
"1008","περ","ADV"
"1009","ἐόντα","AUX"
"1010","ἡδεῖʼ","VERB"
"1011","·","PUNCT"
"1012","ἀλλʼ","CCONJ"
"1013","οὐδʼ","ADV"
"1014","ὥς","SCONJ"
"1015","οἱ","PRON"
"1016","ἐπείθετο","VERB"
"1017","θυμὸς","NOUN"
"1018","ἀγήνωρ","ADJ"
"1019",",","PUNCT"
"1020","καί","CCONJ"
"1021","τε","CCONJ"
"1022","μάλʼ","ADV"
"1023","ἱμείροντι","VERB"
"1024",",","PUNCT"
"1025","περῆν","ADV"
"1026","ἱερῆς","ADJ"
"1027","κατὰ","ADP"
"1028","δειρῆς","NOUN"
"1029",".","PUNCT"
"1030","ἀλλὰ","CCONJ"
"1031","τὰ","PRON"
"1032","μὲν","ADV"
"1033","κατέθηκεν","VERB"
"1034","ἐς","ADP"
"1035","αὔλιον","NOUN"
"1036","ὑψιμέλαθρον","ADJ"
"1037",",","PUNCT"
"1038","δημὸν","NOUN"
"1039","καὶ","CCONJ"
"1040","κρέα","NOUN"
"1041","πολλά","ADJ"
"1042",",","PUNCT"
"1043","μετήορα","ADJ"
"1044","δʼ","ADV"
"1045","αἶψʼ","ADV"
"1046","ἀνάειρε","VERB"
"1047",",","PUNCT"
"1048","σῆμα","NOUN"
"1049","νέης","ADJ"
"1050","φωρῆς","NOUN"
"1051","·","PUNCT"
"1052","ἐπὶ","ADP"
"1053","δὲ","ADV"
"1054","ξύλα","NOUN"
"1055","κάγκανʼ","NOUN"
"1056","ἀγείρας","VERB"
"1057","οὐλόποδʼ","ADJ"
"1058",",","PUNCT"
"1059","οὐλοκάρηνα","ADJ"
"1060","πυρὸς","NOUN"
"1061","κατεδάμνατʼ","VERB"
"1062","ἀυτμῇ","NOUN"
"1063",".","PUNCT"
"1064","αὐτὰρ","ADV"
"1065","ἐπεί","SCONJ"
"1066","τοι","PRON"
"1067","πάντα","ADJ"
"1068","κατὰ","ADP"
"1069","χρέος","NOUN"
"1070","ἤνυσε","VERB"
"1071","δαίμων","NOUN"
"1072",",","PUNCT"
"1073","σάνδαλα","NOUN"
"1074","μὲν","ADV"
"1075","προέηκεν","VERB"
"1076","ἐς","ADP"
"1077","Ἀλφειὸν","PROPN"
"1078","βαθυδίνην","NOUN"
"1079","·","PUNCT"
"1080","ἀνθρακιὴν","NOUN"
"1081","δʼ","ADV"
"1082","ἐμάρανε","VERB"
"1083",",","PUNCT"
"1084","κόνιν","NOUN"
"1085","δʼ","ADV"
"1086","ἀμάθυνε","VERB"
"1087","μέλαιναν","ADJ"
"1088","παννύχιος","ADJ"
"1089","·","PUNCT"
"1090","καλὸν","ADJ"
"1091","δὲ","ADV"
"1092","φόως","NOUN"
"1093","κατέλαμπε","VERB"
"1094","Σελήνης","NOUN"
"1095",".","PUNCT"
"1096","Κυλλήνης","PROPN"
"1097","δʼ","ADV"
"1098","αἶψʼ","ADV"
"1099","αὖτις","ADV"
"1100","ἀφίκετο","VERB"
"1101","δῖα","ADP"
"1102","κάρηνα","NOUN"
"1103","ὄρθριος","ADJ"
"1104",",","PUNCT"
"1105","οὐδέ","CCONJ"
"1106","τί","ADJ"
"1107","οἱ","PRON"
"1108","δολιχῆς","ADJ"
"1109","ὁδοῦ","NOUN"
"1110","ἀντεβόλησεν","VERB"
"1111","οὔτε","CCONJ"
"1112","θεῶν","NOUN"
"1113","μακάρων","ADJ"
"1114","οὔτε","CCONJ"
"1115","θνητῶν","NOUN"
"1116","ἀνθρώπων","NOUN"
"1117",",","PUNCT"
"1118","οὐδὲ","CCONJ"
"1119","κύνες","NOUN"
"1120","λελάκοντο","VERB"
"1121","·","PUNCT"
"1122","Διὸς","PROPN"
"1123","δʼ","ADV"
"1124","ἐριούνιος","ADJ"
"1125","Ἑρμῆς","PROPN"
"1126","δοχμωθεὶς","VERB"
"1127","μεγάροιο","NOUN"
"1128","διὰ","ADP"
"1129","κλήιθρον","NOUN"
"1130","ἔδυνεν","VERB"
"1131","αὔρῃ","NOUN"
"1132","ὀπωρινῇ","ADJ"
"1133","ἐναλίγκιος","ADJ"
"1134",",","PUNCT"
"1135","ἠύτʼ","ADV"
"1136","ὀμίχλη","NOUN"
"1137",".","PUNCT"
"1138","ἰθύσας","VERB"
"1139","δʼ","ADV"
"1140","ἄντρου","PROPN"
"1141","ἐξίκετο","VERB"
"1142","πίονα","ADJ"
"1143","νηὸν","NOUN"
"1144","ἦκα","ADV"
"1145","ποσὶ","NOUN"
"1146","προβιβῶν","VERB"
"1147","·","PUNCT"
"1148","οὐ","ADV"
"1149","γὰρ","ADV"
"1150","κτύπεν","VERB"
"1151",",","PUNCT"
"1152","ὥσπερ","ADV"
"1153","ἐπʼ","ADP"
"1154","οὔδει","NOUN"
"1155",".","PUNCT"
"1156","ἐσσυμένως","ADV"
"1157","δʼ","ADV"
"1158","ἄρα","ADV"
"1159","λίκνον","PROPN"
"1160","ἐπῴχετο","VERB"
"1161","κύδιμος","ADJ"
"1162","Ἑρμῆς","PROPN"
"1163","·","PUNCT"
"1164","σπάργανον","NOUN"
"1165","ἀμφʼ","ADP"
"1166","ὤμοις","NOUN"
"1167","εἰλυμένος","VERB"
"1168",",","PUNCT"
"1169","ἠύτε","ADV"
"1170","τέκνον","NOUN"
"1171","νήπιον","ADJ"
"1172",",","PUNCT"
"1173","ἐν","ADP"
"1174","παλάμῃσι","NOUN"
"1175","περʼ","ADV"
"1176","ἰγνύσι","NOUN"
"1177","λαῖφος","NOUN"
"1178","ἀθύρων","VERB"
"1179","κεῖτο","VERB"
"1180",",","PUNCT"
"1181","χέλυν","NOUN"
"1182","ἐρατὴν","ADJ"
"1183","ἐπʼ","ADP"
"1184","ἀριστερὰ","ADJ"
"1185","χειρὸς","NOUN"
"1186","ἐέργων","VERB"
"1187",".","PUNCT"
"1188","μητέρα","NOUN"
"1189","δʼ","ADV"
"1190","οὐκ","ADV"
"1191","ἄρʼ","ADV"
"1192","ἔληθε","VERB"
"1193","θεὰν","NOUN"
"1194","θεὸς","NOUN"
"1195","εἰπέ","VERB"
"1196","τε","CCONJ"
"1197","μῦθον","NOUN"
"1198","·","PUNCT"
"1199","τίπτε","ADV"
"1200","σύ","PRON"
"1201",",","PUNCT"
"1202","ποικιλομῆτα","ADJ"
"1203",",","PUNCT"
"1204","πόθεν","ADV"
"1205","τόδε","DET"
"1206","νυκτὸς","NOUN"
"1207","ἐν","ADP"
"1208","ὥρῃ","NOUN"
"1209","ἔρχῃ","VERB"
"1210",",","PUNCT"
"1211","ἀναιδείην","NOUN"
"1212","ἐπιειμένε","VERB"
"1213",";","PUNCT"
"1214","νῦν","ADV"
"1215","σε","PRON"
"1216","μάλʼ","ADV"
"1217","οἴω","VERB"
"1218","ἢ","CCONJ"
"1219","τάχʼ","ADJ"
"1220","ἀμήχανα","ADJ"
"1221","δεσμὰ","NOUN"
"1222","περὶ","ADP"
"1223","πλευρῇσιν","ADJ"
"1224","ἔχοντα","VERB"
"1225","Λητοίδου","PROPN"
"1226","ὑπὸ","ADP"
"1227","χερσὶ","NOUN"
"1228","διὲκ","ADP"
"1229","προθύροιο","NOUN"
"1230","περήσειν","VERB"
"1231","ἣ","ADV"
"1232","σὲ","PRON"
"1233","φέροντα","VERB"
"1234","μεταξὺ","ADV"
"1235","κατʼ","ADP"
"1236","ἄγκεα","NOUN"
"1237","φηλητεύσειν","VERB"
"1238",".","PUNCT"
"1239","ἔρρε","VERB"
"1240","πάλιν","ADV"
"1241","·","PUNCT"
"1242","μεγάλην","ADJ"
"1243","σε","PRON"
"1244","πατὴρ","NOUN"
"1245","ἐφύτευσε","VERB"
"1246","μέριμναν","NOUN"
"1247","θνητοῖς","ADJ"
"1248","ἀνθρώποισι","NOUN"
"1249","καὶ","CCONJ"
"1250","ἀθανάτοισι","ADJ"
"1251","θεοῖσι","NOUN"
"1252",".","PUNCT"
"1253","τὴν","PRON"
"1254","δʼ","ADV"
"1255","Ἑρμῆς","PROPN"
"1256","μύθοισιν","NOUN"
"1257","ἀμείβετο","VERB"
"1258","κερδαλέοισι","ADJ"
"1259","·","PUNCT"
"1260","μῆτερ","NOUN"
"1261","ἐμή","ADJ"
"1262",",","PUNCT"
"1263","τί","PRON"
"1264","με","PRON"
"1265","ταῦτα","ADJ"
"1266","δεδίσκεαι","VERB"
"1267",",","PUNCT"
"1268","ἠύτε","ADV"
"1269","τέκνον","NOUN"
"1270","νήπιον","ADJ"
"1271",",","PUNCT"
"1272","ὃς","PRON"
"1273","μάλα","ADV"
"1274","παῦρα","ADJ"
"1275","μετὰ","ADP"
"1276","φρεσὶν","NOUN"
"1277","αἴσυλα","ADJ"
"1278","οἶδε","VERB"
"1279",",","PUNCT"
"1280","ταρβαλέον","ADJ"
"1281",",","PUNCT"
"1282","καὶ","CCONJ"
"1283","μητρὸς","NOUN"
"1284","ὑπαιδείδοικεν","VERB"
"1285","ἐνιπάς","VERB"
"1286",";","PUNCT"
"1287","αὐτὰρ","ADV"
"1288","ἐγὼ","PRON"
"1289","τέχνης","NOUN"
"1290","ἐπιβήσομαι","VERB"
"1291",",","PUNCT"
"1292","ἥ","PRON"
"1293","τις","DET"
"1294","ἀρίστη","ADJ"
"1295",",","PUNCT"
"1296","βουκολέων","NOUN"
"1297","ἐμὲ","PRON"
"1298","καὶ","CCONJ"
"1299","σὲ","PRON"
"1300","διαμπερές","ADV"
"1301","·","PUNCT"
"1302","οὐδὲ","ADV"
"1303","θεοῖσι","NOUN"
"1304","νῶι","PRON"
"1305","μετʼ","ADP"
"1306","ἀθανάτοισιν","ADJ"
"1307","ἀδώρητοι","ADJ"
"1308","καὶ","CCONJ"
"1309","ἄλιστοι","ADJ"
"1310","αὐτοῦ","ADV"
"1311","τῇδε","ADJ"
"1312","μένοντες","VERB"
"1313","ἀνεξόμεθʼ","VERB"
"1314",",","PUNCT"
"1315","ὡς","ADV"
"1316","σὺ","PRON"
"1317","κελεύεις","VERB"
"1318",".","PUNCT"
"1319","βέλτερον","ADJ"
"1320","ἤματα","NOUN"
"1321","πάντα","DET"
"1322","μετʼ","ADP"
"1323","ἀθανάτοις","ADJ"
"1324","ὀαρίζειν","VERB"
"1325",",","PUNCT"
"1326","πλούσιον","ADJ"
"1327",",","PUNCT"
"1328","ἀφνειόν","ADJ"
"1329",",","PUNCT"
"1330","πολυλήιον","ADJ"
"1331",",","PUNCT"
"1332","ἢ","ADV"
"1333","κατὰ","ADP"
"1334","δῶμα","NOUN"
"1335","ἄντρῳ","NOUN"
"1336","ἐν","ADP"
"1337","ἠερόεντι","ADJ"
"1338","θαασσέμεν","VERB"
"1339","·","PUNCT"
"1340","ἀμφὶ","ADP"
"1341","δὲ","ADV"
"1342","τιμῆς","NOUN"
"1343",",","PUNCT"
"1344","κἀ","PRON"
"1345","γὼ","PRON"
"1346","τῆς","DET"
"1347","ὁσίης","ADJ"
"1348","ἐπιβήσομαι","VERB"
"1349",",","PUNCT"
"1350","ἧς","PRON"
"1351","περ","ADV"
"1352","Ἀπόλλων","PROPN"
"1353",".","PUNCT"
"1354","εἰ","SCONJ"
"1355","δέ","ADV"
"1356","κε","ADV"
"1357","μὴ","ADV"
"1358","δώῃσι","VERB"
"1359","πατὴρ","NOUN"
"1360","ἐμός","ADJ"
"1361",",","PUNCT"
"1362","ἧ","CCONJ"
"1363","τοι","PRON"
"1364","ἔγωγε","PRON"
"1365","πειρήσω","VERB"
"1366",",","PUNCT"
"1367","δύναμαι","VERB"
"1368",",","PUNCT"
"1369","φηλητέων","NOUN"
"1370","ὄρχαμος","NOUN"
"1371","εἶναι","AUX"
"1372",".","PUNCT"
"1373","εἰ","SCONJ"
"1374","δέ","ADV"
"1375","μʼ","PRON"
"1376","ἐρευνήσει","VERB"
"1377","Λητοῦς","PROPN"
"1378","ἐρικυδέος","ADJ"
"1379","υἱός","NOUN"
"1380",",","PUNCT"
"1381","ἄλλο","ADJ"
"1382","τί","DET"
"1383","οἱ","PRON"
"1384","καὶ","ADV"
"1385","μεῖζον","ADJ"
"1386","ὀίομαι","VERB"
"1387","ἀντιβολήσειν","VERB"
"1388",".","PUNCT"
"1389","εἶμι","AUX"
"1390","γὰρ","ADV"
"1391","ἐς","ADP"
"1392","Πυθῶνα","PROPN"
"1393","μέγαν","ADJ"
"1394","δόμον","NOUN"
"1395","ἀντιτορήσων","VERB"
"1396","·","PUNCT"
"1397","ἔνθεν","ADV"
"1398","ἅλις","ADJ"
"1399","τρίποδας","NOUN"
"1400","περικαλλέας","ADJ"
"1401","ἠδὲ","CCONJ"
"1402","λέβητας","NOUN"
"1403","πορθήσω","VERB"
"1404","καὶ","CCONJ"
"1405","χρυσόν","NOUN"
"1406",",","PUNCT"
"1407","ἅλις","ADJ"
"1408","τʼ","CCONJ"
"1409","αἴθωνα","ADJ"
"1410","σίδηρον","NOUN"
"1411","καὶ","CCONJ"
"1412","πολλὴν","ADJ"
"1413","ἐσθῆτα","NOUN"
"1414","·","PUNCT"
"1415","σὺ","PRON"
"1416","δʼ","ADV"
"1417","ὄψεαι","VERB"
"1418",",","PUNCT"
"1419","αἴ","SCONJ"
"1420","κʼ","ADV"
"1421","ἐθέλῃσθα","VERB"
"1422",".","PUNCT"
"1423","ὣς","ADV"
"1424","οἳ","PRON"
"1425","μέν","ADV"
"1426","ῥʼ","ADV"
"1427","ἐπέεσσι","NOUN"
"1428","πρὸς","ADP"
"1429","ἀλλήλους","PRON"
"1430","ἀγόρευον","VERB"
"1431",",","PUNCT"
"1432","υἱός","NOUN"
"1433","τʼ","CCONJ"
"1434","αἰγιόχοιο","ADJ"
"1435","Διὸς","PROPN"
"1436","καὶ","CCONJ"
"1437","πότνια","ADJ"
"1438","Μαῖα","PROPN"
"1439",".","PUNCT"
"1440","Ἠὼς","NOUN"
"1441","δʼ","ADV"
"1442","ἠριγένεια","PROPN"
"1443","φόως","NOUN"
"1444","θνητοῖσι","ADJ"
"1445","φέρουσα","VERB"
"1446","ὤρνυτʼ","VERB"
"1447","ἀπʼ","ADP"
"1448","Ὠκεανοῖο","PROPN"
"1449","βαθυρρόου","ADJ"
"1450","·","PUNCT"
"1451","αὐτὰρ","ADV"
"1452","Ἀπόλλων","PROPN"
"1453","Ὀγχηστόνδʼ","ADJ"
"1454","ἀφίκανε","VERB"
"1455","κιών","NOUN"
"1456",",","PUNCT"
"1457","πολυήρατον","ADJ"
"1458","ἄλσος","NOUN"
"1459","ἁγνὸν","ADJ"
"1460","ἐρισφαράγου","PROPN"
"1461","Γαιηόχου","ADJ"
"1462","·","PUNCT"
"1463","ἔνθα","ADV"
"1464","γέροντα","NOUN"
"1465","κνώδαλον","NOUN"
"1466","εὗρε","VERB"
"1467","νέμοντα","VERB"
"1468","παρʼ","ADP"
"1469","ἔξοδον","NOUN"
"1470","ἕρκεος","NOUN"
"1471","αὐλῆς","NOUN"
"1472",".","PUNCT"
"1473","τὸν","PRON"
"1474","πρότερος","ADJ"
"1475","προσέφη","VERB"
"1476","Λητοῦς","PROPN"
"1477","ἐρικυδέος","ADJ"
"1478","υἱός","NOUN"
"1479","·","PUNCT"
"1480","ὦ","INTJ"
"1481","γέρον","NOUN"
"1482",",","PUNCT"
"1483","Ὀγχηστοῖο","ADJ"
"1484","βατοδρόπε","NOUN"
"1485","ποιήεντος","VERB"
"1486",",","PUNCT"
"1487","βοῦς","NOUN"
"1488","ἀπὸ","ADP"
"1489","Πιερίης","PROPN"
"1490","διζήμενος","VERB"
"1491","ἐνθάδʼ","ADV"
"1492","ἱκάνω","VERB"
"1493",",","PUNCT"
"1494","πάσας","DET"
"1495","θηλείας","ADJ"
"1496",",","PUNCT"
"1497","πάσας","DET"
"1498","κεράεσσιν","NOUN"
"1499","ἑλικτάς","ADJ"
"1500",",","PUNCT"
"1501","ἐξ","ADP"
"1502","ἀγέλης","NOUN"
"1503","·","PUNCT"
"1504","ὁ","DET"
"1505","δὲ","ADV"
"1506","ταῦρος","NOUN"
"1507","ἐβόσκετο","VERB"
"1508","μοῦνος","ADJ"
"1509","ἀπʼ","ADP"
"1510","ἄλλων","ADJ"
"1511","κυάνεος","ADJ"
"1512","·","PUNCT"
"1513","χαροποὶ","ADJ"
"1514","δὲ","ADV"
"1515","κύνες","NOUN"
"1516","κατόπισθεν","ADV"
"1517","ἕποντο","VERB"
"1518","τέσσαρες","NUM"
"1519",",","PUNCT"
"1520","ἠύτε","ADV"
"1521","φῶτες","NOUN"
"1522",",","PUNCT"
"1523","ὁμόφρονες","ADJ"
"1524","·","PUNCT"
"1525","οἳ","PRON"
"1526","μὲν","ADV"
"1527","ἔλειφθεν","VERB"
"1528",",","PUNCT"
"1529","οἵ","DET"
"1530","τε","CCONJ"
"1531","κύνες","NOUN"
"1532","ὅ","DET"
"1533","τε","CCONJ"
"1534","ταῦρος","NOUN"
"1535","·","PUNCT"
"1536","ὃ","PRON"
"1537","δὴ","ADV"
"1538","περὶ","ADP"
"1539","θαῦμα","NOUN"
"1540","τέτυκται","VERB"
"1541","·","PUNCT"
"1542","ταὶ","PRON"
"1543","δʼ","ADV"
"1544","ἔβαν","VERB"
"1545","ἠελίοιο","PROPN"
"1546","νέον","ADJ"
"1547","καταδυομένοιο","VERB"
"1548","ἐκ","ADP"
"1549","μαλακοῦ","ADJ"
"1550","λειμῶνος","NOUN"
"1551","ἀπὸ","ADP"
"1552","γλυκεροῖο","ADJ"
"1553","νομοῖο","NOUN"
"1554",".","PUNCT"
"1555","ταῦτά","ADJ"
"1556","μοι","PRON"
"1557","εἰπέ","VERB"
"1558",",","PUNCT"
"1559","γεραιὲ","ADJ"
"1560","παλαιγενές","ADJ"
"1561",",","PUNCT"
"1562","εἴ","SCONJ"
"1563","που","ADV"
"1564","ὄπωπας","VERB"
"1565","ἀνέρα","ADJ"
"1566","ταῖσδʼ","DET"
"1567","ἐπὶ","ADP"
"1568","βουσὶ","NOUN"
"1569","διαπρήσσοντα","VERB"
"1570","κέλευθον","NOUN"
"1571",".","PUNCT"
"1572","τὸν","PRON"
"1573","δʼ","ADV"
"1574","ὁ","DET"
"1575","γέρων","NOUN"
"1576","μύθοισιν","NOUN"
"1577","ἀμειβόμενος","VERB"
"1578","προσέειπεν","VERB"
"1579","·","PUNCT"
"1580","ὦ","INTJ"
"1581","φίλος","NOUN"
"1582",",","PUNCT"
"1583","ἀργαλέον","ADJ"
"1584","μέν","ADV"
"1585",",","PUNCT"
"1586","ὅσʼ","PRON"
"1587","ὀφθαλμοῖσιν","NOUN"
"1588","ἴδοιτο","VERB"
"1589",",","PUNCT"
"1590","πάντα","ADJ"
"1591","λέγειν","VERB"
"1592","·","PUNCT"
"1593","πολλοὶ","ADJ"
"1594","γὰρ","ADV"
"1595","ὁδὸν","NOUN"
"1596","πρήσσουσιν","VERB"
"1597","ὁδῖται","NOUN"
"1598",",","PUNCT"
"1599","τῶν","PRON"
"1600","οἳ","PRON"
"1601","μὲν","ADV"
"1602","κακὰ","ADJ"
"1603","πολλὰ","ADJ"
"1604","μεμαότες","VERB"
"1605",",","PUNCT"
"1606","οἳ","PRON"
"1607","δὲ","ADV"
"1608","μάλʼ","ADV"
"1609","ἐσθλὰ","ADJ"
"1610","φοιτῶσιν","VERB"
"1611","·","PUNCT"
"1612","χαλεπὸν","ADJ"
"1613","δὲ","ADV"
"1614","δαήμεναί","VERB"
"1615","ἐστιν","AUX"
"1616","ἕκαστον","ADJ"
"1617","·","PUNCT"
"1618","αὐτὰρ","ADV"
"1619","ἐγὼ","PRON"
"1620","πρόπαν","ADV"
"1621","ἦμαρ","NOUN"
"1622","ἐς","ADP"
"1623","ἠέλιον","NOUN"
"1624","καταδύντα","VERB"
"1625","ἔσκαπτον","VERB"
"1626","περὶ","ADP"
"1627","γουνὸν","NOUN"
"1628","ἀλωῆς","NOUN"
"1629","οἰνοπέδοιο","ADJ"
"1630","·","PUNCT"
"1631","παῖδα","NOUN"
"1632","δʼ","ADV"
"1633","ἔδοξα","VERB"
"1634",",","PUNCT"
"1635","φέριστε","PROPN"
"1636",",","PUNCT"
"1637","σαφὲς","ADJ"
"1638","δʼ","ADV"
"1639","οὐκ","ADV"
"1640","οἶδα","VERB"
"1641",",","PUNCT"
"1642","νοῆσαι","VERB"
"1643",",","PUNCT"
"1644","ὅς","PRON"
"1645","τις","DET"
"1646","ὁ","DET"
"1647","παῖς","NOUN"
"1648",",","PUNCT"
"1649","ἅμα","ADP"
"1650","βουσὶν","NOUN"
"1651","ἐυκραίρῃσιν","NOUN"
"1652","ὀπήδει","VERB"
"1653","νήπιος","ADJ"
"1654",",","PUNCT"
"1655","εἶχε","VERB"
"1656","δὲ","ADV"
"1657","ῥάβδον","NOUN"
"1658","·","PUNCT"
"1659","ἐπιστροφάδην","ADV"
"1660","δʼ","ADV"
"1661","ἐβάδιζεν","VERB"
"1662",".","PUNCT"
"1663","ἐξοπίσω","ADJ"
"1664","δʼ","ADV"
"1665","ἀνέεργε","VERB"
"1666",",","PUNCT"
"1667","κάρη","NOUN"
"1668","δʼ","ADV"
"1669","ἔχεν","VERB"
"1670","ἀντίον","ADJ"
"1671","αὐτῷ","PRON"
"1672",".","PUNCT"
"1673","φῆ","VERB"
"1674","ῥʼ","ADV"
"1675","ὁ","DET"
"1676","γέρων","NOUN"
"1677","·","PUNCT"
"1678","ὃ","PRON"
"1679","δὲ","ADV"
"1680","θᾶσσον","ADJ"
"1681","ὁδὸν","NOUN"
"1682","κίε","VERB"
"1683","μῦθον","NOUN"
"1684","ἀκούσας","VERB"
"1685","·","PUNCT"
"1686","οἰωνὸν","NOUN"
"1687","δʼ","ADV"
"1688","ἐνόει","VERB"
"1689","τανυσίπτερον","ADJ"
"1690",",","PUNCT"
"1691","αὐτίκα","ADV"
"1692","δʼ","ADV"
"1693","ἔγνω","VERB"
"1694","φηλητὴν","PROPN"
"1695","γεγαῶτα","VERB"
"1696","Διὸς","PROPN"
"1697","παῖδα","NOUN"
"1698","Κρονίωνος","PROPN"
"1699",".","PUNCT"
"1700","ἐσσυμένως","ADV"
"1701","δʼ","ADV"
"1702","ἤιξεν","VERB"
"1703","ἄναξ","NOUN"
"1704","Διὸς","PROPN"
"1705","υἱὸς","NOUN"
"1706","Ἀπόλλων","PROPN"
"1707","ἐς","ADP"
"1708","Πύλον","PROPN"
"1709","ἠγαθέην","ADJ"
"1710","διζήμενος","VERB"
"1711","εἰλίποδας","ADJ"
"1712","βοῦς","NOUN"
"1713",",","PUNCT"
"1714","πορφυρέῃ","ADJ"
"1715","νεφέλῃ","NOUN"
"1716","κεκαλυμμένος","VERB"
"1717","εὐρέας","ADJ"
"1718","ὤμουσʼ","NOUN"
"1719","ἴχνιά","NOUN"
"1720","τʼ","CCONJ"
"1721","εἰσενόησεν","VERB"
"1722","Ἑκηβόλος","ADJ"
"1723","εἶπέ","VERB"
"1724","τε","CCONJ"
"1725","μῦθον","NOUN"
"1726","·","PUNCT"
"1727","ὦ","INTJ"
"1728","πόποι","ADJ"
"1729",",","PUNCT"
"1730","ἦ","CCONJ"
"1731","μέγα","ADJ"
"1732","θαῦμα","NOUN"
"1733","τόδʼ","DET"
"1734","ὀφθαλμοῖσιν","NOUN"
"1735","ὁρῶμαι","VERB"
"1736","·","PUNCT"
"1737","ἴχνια","NOUN"
"1738","μὲν","ADV"
"1739","τάδε","DET"
"1740","γʼ","ADV"
"1741","ἐστὶ","AUX"
"1742","βοῶν","NOUN"
"1743","ὀρθοκραιράων","ADJ"
"1744",",","PUNCT"
"1745","ἀλλὰ","CCONJ"
"1746","πάλιν","ADV"
"1747","τέτραπται","VERB"
"1748","ἐς","ADP"
"1749","ἀσφοδελὸν","ADJ"
"1750","λειμῶνα","NOUN"
"1751","·","PUNCT"
"1752","βήματα","NOUN"
"1753","δʼ","ADV"
"1754","οὔτʼ","CCONJ"
"1755","ἀνδρὸς","NOUN"
"1756","τάδε","ADJ"
"1757","γίγνεται","VERB"
"1758","οὔτε","CCONJ"
"1759","γυναικὸς","NOUN"
"1760","οὔτε","CCONJ"
"1761","λύκων","NOUN"
"1762","πολιῶν","NOUN"
"1763","οὔτʼ","CCONJ"
"1764","ἄρκτων","NOUN"
"1765","οὔτε","CCONJ"
"1766","λεόντων","NOUN"
"1767","·","PUNCT"
"1768","οὔτε","CCONJ"
"1769","τι","ADJ"
"1770","Κενταύρου","NOUN"
"1771","λασιαύχενος","ADJ"
"1772","ἔλπομαι","VERB"
"1773","εἶναι","AUX"
"1774",",","PUNCT"
"1775","ὅς","PRON"
"1776","τις","ADJ"
"1777","τοῖα","DET"
"1778","πέλωρα","ADJ"
"1779","βιβᾷ","VERB"
"1780","ποσὶ","NOUN"
"1781","καρπαλίμοισιν","ADJ"
"1782","·","PUNCT"
"1783","αἰνὰ","ADJ"
"1784","μὲν","ADV"
