"ID","TOKEN","LEMMA"
"859","κατουδαίῳ","κατουδαῖος"
"860","ἐνὶ","εἷς"
"861","βόθρῳ","βόθρος"
"862","οὖλα","οὖλα"
"863","λαβὼν","λαμβάνω"
"864","ἐπέθηκεν","ἐπιτίθημι"
"865","ἐπηετανά","ἐπηετανά"
"866","·","·"
"867","λάμπετο","λάμπω"
"868","δὲ","δέ"
"869","φλὸξ","φλόξ"
"870","τηλόσε","τηλόσε"
"871","φῦσαν","φύω"
"872","ἱεῖσα","ἱεῖσα"
"873","πυρὸς","πῦρ"
"874","μέγα","μέγας"
"875","δαιομένοιο","δαιομένος"
"876",".","."
"877","ὄφρα","ὄφρα"
"878","δὲ","δέ"
"879","πῦρ","πῦρ"
"880","ἀνέκαιε","ἀνακαίω"
"881","βίη","βία"
"882","κλυτοῦ","κλυτός"
"883","Ἡφαίστοιο","Ἥφαιστος"
"884",",",","
"885","τόφρα","τόφρα"
"886","δʼ","δέ"
"887","ὑποβρύχους","ὑποβρύχοος"
"888","ἕλικας","ἕλιξ"
"889","βοῦς","βοῦς"
"890","εἷλκε","ἕλκω"
"891","θύραζε","θύρα"
"892","δοιὰς","δοιάς"
"893","ἄγχι","ἄγχι"
"894","πυρός","πῦρ"
"895","·","·"
"896","δύναμις","δύναμις"
"897","δέ","δέ"
"898","οἱ","ὁ"
"899","ἕσπετο","ἕπομαι"
"900","πολλή","πολύς"
"901",".","."
"902","ἀμφοτέρας","ἀμφότερος"
"903","δʼ","δέ"
"904","ἐπὶ","ἐπί"
"905","νῶτα","νῶτον"
"906","χαμαὶ","χαμαί"
"907","βάλε","βάλλω"
"908","φυσιοώσας","φυσιοώννυμι"
"909","·","·"
"910","ἀγκλίνων","ἀγκλίνω"
"911","δʼ","δέ"
"912","ἐκύλινδε","ἐκύλις"
"913","διʼ","διά"
"914","αἰῶνας","αἰών"
"915","τετορήσας","τετορήζω"
"916",".","."
"917","ἔργῳ","ἔργον"
"918","δʼ","δέ"
"919","ἔργον","ἔργον"
"920","ὄπαζε","ὀπάζω"
"921","ταμὼν","τέμνω"
"922","κρέα","κρέας"
"923","πίονα","πίων"
"924","δημῷ","δημός"
"925","·","·"
"926","ὤπτα","ὀπτάω"
"927","δʼ","δέ"
"928","ἀμφʼ","ἀμφί"
"929","ὀβελοῖσι","ὀβελός"
"930","πεπαρμένα","πεπαρμένα"
"931","δουρατέοισι","δουρατέος"
"932","σάρκας","σάρξ"
"933","ὁμοῦ","ὁμοῦ"
"934","καὶ","καί"
"935","νῶτα","νῶτον"
"936","γεράσμια","γεράσμιον"
"937","καὶ","καί"
"938","μέλαν","μέλας"
"939","αἷμα","αἷμα"
"940","ἐργμένον","ἐργμένον"
"941","ἐν","ἐν"
"942","χολάδεσσι","χολάδος"
"943","·","·"
"944","τὰ","ὁ"
"945","δʼ","δέ"
"946","αὐτοῦ","αὐτός"
"947","κεῖτʼ","κεῖμαι"
"948","ἐπὶ","ἐπί"
"949","χώρης","χώρη"
"950","·","·"
"951","ῥινοὺς","ῥινός"
"952","δʼ","δέ"
"953","ἐξετάνυσσε","ἐξετάνυσσε"
"954","καταστυφέλῳ","καταστυφέλῳ"
"955","ἐνὶ","εἷς"
"956","πέτρῃ","πέτρα"
"957",",",","
"958","ὡς","ὡς"
"959","ἔτι","ἔτι"
"960","νῦν","νῦν"
"961","τὰ","ὁ"
"962","μέτασσα","μέτασσα"
"963","πολυχρόνιοι","πολυχρόνιος"
"964","πεφύασι","φύω"
"965",",",","
"966","δηρὸν","δηρός"
"967","δὴ","δή"
"968","μετὰ","μετά"
"969","ταῦτα","οὗτος"
"970","καὶ","καί"
"971","ἄκριτον","ἄκριτος"
"972","·","·"
"973","αὐτὰρ","ἀτάρ"
"974","ἔπειτα","ἔπειτα"
"975","Ἑρμῆς","Ἑρμῆς"
"976","χαρμόφρων","χαρμόφρος"
"977","εἰρύσατο","ἐρύω"
"978","πίονα","πίων"
"979","ἔργα","ἔργον"
"980","λείῳ","λεῖος"
"981","ἐπὶ","ἐπί"
"982","πλαταμῶνι","πλαταμών"
"983","καὶ","καί"
"984","ἔσχισε","ἔσχισε"
"985","δώδεκα","δώδεκα"
"986","μοίρας","μοῖρα"
"987","κληροπαλεῖς","κληροπαλέω"
"988","·","·"
"989","τέλεον","τέλειος"
"990","δὲ","δέ"
"991","γέρας","γέρας"
"992","προσέθηκεν","προστίθημι"
"993","ἑκάστῃ","ἕκαστος"
"994",".","."
"995","ἔνθʼ","ἔνθα"
"996","ὁσίης","ὁσία"
"997","κρεάων","κρεός"
"998","ἠράσσατο","ἔραμαι"
"999","κύδιμος","κύδιμος"
"1000","Ἑρμῆς","Ἑρμῆς"
"1001","·","·"
"1002","ὀδμὴ","ὀσμή"
"1003","γάρ","γάρ"
"1004","μιν","μιν"
"1005","ἔτειρε","τείρω"
"1006","καὶ","καί"
"1007","ἀθάνατόν","ἀθάνατος"
"1008","περ","πέρ"
"1009","ἐόντα","εἰμί"
"1010","ἡδεῖʼ","ἡδεῖα"
"1011","·","·"
"1012","ἀλλʼ","ἀλλά"
"1013","οὐδʼ","οὐδέ"
"1014","ὥς","ὡς"
"1015","οἱ","ὁ"
"1016","ἐπείθετο","πείθω"
"1017","θυμὸς","θυμός"
"1018","ἀγήνωρ","ἀγήνωρ"
"1019",",",","
"1020","καί","καί"
"1021","τε","τε"
"1022","μάλʼ","μάλα"
"1023","ἱμείροντι","ἱμείρω"
"1024",",",","
"1025","περῆν","περῆν"
"1026","ἱερῆς","ἱερός"
"1027","κατὰ","κατά"
"1028","δειρῆς","δειρή"
"1029",".","."
"1030","ἀλλὰ","ἀλλά"
"1031","τὰ","ὁ"
"1032","μὲν","μέν"
"1033","κατέθηκεν","κατατίθημι"
"1034","ἐς","εἰς"
"1035","αὔλιον","αὔλιος"
"1036","ὑψιμέλαθρον","ὑψιμέλαθρος"
"1037",",",","
"1038","δημὸν","δημός"
"1039","καὶ","καί"
"1040","κρέα","κρέας"
"1041","πολλά","πολύς"
"1042",",",","
"1043","μετήορα","μετήορος"
"1044","δʼ","δέ"
"1045","αἶψʼ","αἶψα"
"1046","ἀνάειρε","ἀναείρω"
"1047",",",","
"1048","σῆμα","σῆμα"
"1049","νέης","νέος"
"1050","φωρῆς","φωρή"
"1051","·","·"
"1052","ἐπὶ","ἐπί"
"1053","δὲ","δέ"
"1054","ξύλα","ξύλον"
"1055","κάγκανʼ","άγκανʼ"
"1056","ἀγείρας","ἀγείρω"
"1057","οὐλόποδʼ","οὐλόποδον"
"1058",",",","
"1059","οὐλοκάρηνα","οὐλοκάρηνα"
"1060","πυρὸς","πῦρ"
"1061","κατεδάμνατʼ","κατεδάμναμαι"
"1062","ἀυτμῇ","ἀυτμῇ"
"1063",".","."
"1064","αὐτὰρ","ἀτάρ"
"1065","ἐπεί","ἐπεί"
"1066","τοι","σύ"
"1067","πάντα","πᾶς"
"1068","κατὰ","κατά"
"1069","χρέος","χρέος"
"1070","ἤνυσε","ἀνύω"
"1071","δαίμων","δαίμων"
"1072",",",","
"1073","σάνδαλα","σάνδαλος"
"1074","μὲν","μέν"
"1075","προέηκεν","προΐημι"
"1076","ἐς","εἰς"
"1077","Ἀλφειὸν","Ἀλφειός"
"1078","βαθυδίνην","Βαθυδίνης"
"1079","·","·"
"1080","ἀνθρακιὴν","ἀνθρακιά"
"1081","δʼ","δέ"
"1082","ἐμάρανε","μαραίνω"
"1083",",",","
"1084","κόνιν","κόνις"
"1085","δʼ","δέ"
"1086","ἀμάθυνε","ἀμάθυνε"
"1087","μέλαιναν","μέλας"
"1088","παννύχιος","παννύχιος"
"1089","·","·"
"1090","καλὸν","καλός"
"1091","δὲ","δέ"
"1092","φόως","φόως"
"1093","κατέλαμπε","κατέλαμπω"
"1094","Σελήνης","σελήνη"
"1095",".","."
"1096","Κυλλήνης","Κυλλήνη"
"1097","δʼ","δέ"
"1098","αἶψʼ","αἶψα"
"1099","αὖτις","αὖθις"
"1100","ἀφίκετο","ἀφικνέομαι"
"1101","δῖα","δῖος"
"1102","κάρηνα","κάρηνον"
"1103","ὄρθριος","ὄρθριος"
"1104",",",","
"1105","οὐδέ","οὐδέ"
"1106","τί","τίς"
"1107","οἱ","ὁ"
"1108","δολιχῆς","δολιχός"
"1109","ὁδοῦ","ὁδός"
"1110","ἀντεβόλησεν","ἀντιβολέω"
"1111","οὔτε","οὔτε"
"1112","θεῶν","θεός"
"1113","μακάρων","μάκαρ"
"1114","οὔτε","οὔτε"
"1115","θνητῶν","θνητός"
"1116","ἀνθρώπων","ἄνθρωπος"
"1117",",",","
"1118","οὐδὲ","οὐδέ"
"1119","κύνες","κύων"
"1120","λελάκοντο","λελάκομαι"
"1121","·","·"
"1122","Διὸς","Ζεύς"
"1123","δʼ","δέ"
"1124","ἐριούνιος","ἐριούνιος"
"1125","Ἑρμῆς","Ἑρμῆς"
"1126","δοχμωθεὶς","δοχμίθημω"
"1127","μεγάροιο","μέγαρον"
"1128","διὰ","διά"
"1129","κλήιθρον","κλήιθρος"
"1130","ἔδυνεν","δύω"
"1131","αὔρῃ","αὔρῃ"
"1132","ὀπωρινῇ","ὀπωρινός"
"1133","ἐναλίγκιος","ἐναλίγκιος"
"1134",",",","
"1135","ἠύτʼ","ἠΰτε"
"1136","ὀμίχλη","ὀμίχλη"
"1137",".","."
"1138","ἰθύσας","ἰθύω"
"1139","δʼ","δέ"
"1140","ἄντρου","ἄντρον"
"1141","ἐξίκετο","ξίκω"
"1142","πίονα","πίων"
"1143","νηὸν","ναός"
"1144","ἦκα","ἦκα"
"1145","ποσὶ","πούς"
"1146","προβιβῶν","προβιβάω"
"1147","·","·"
"1148","οὐ","οὐ"
"1149","γὰρ","γάρ"
"1150","κτύπεν","κτύπω"
"1151",",",","
"1152","ὥσπερ","ὥσπερ"
"1153","ἐπʼ","ἐπί"
"1154","οὔδει","οὖδας"
"1155",".","."
"1156","ἐσσυμένως","σεύω"
"1157","δʼ","δέ"
"1158","ἄρα","ἆρα"
"1159","λίκνον","λίκνος"
"1160","ἐπῴχετο","ἐποίχομαι"
"1161","κύδιμος","κύδιμος"
"1162","Ἑρμῆς","Ἑρμῆς"
"1163","·","·"
"1164","σπάργανον","σπάργανος"
"1165","ἀμφʼ","ἀμφί"
"1166","ὤμοις","ὦμος"
"1167","εἰλυμένος","εἰλύω"
"1168",",",","
"1169","ἠύτε","ἠΰτε"
"1170","τέκνον","τέκνον"
"1171","νήπιον","νήπιος"
"1172",",",","
"1173","ἐν","ἐν"
"1174","παλάμῃσι","παλάμη"
"1175","περʼ","περί"
"1176","ἰγνύσι","ἰγνύσι"
"1177","λαῖφος","λαῖφος"
"1178","ἀθύρων","ἀθύρω"
"1179","κεῖτο","κεῖμαι"
"1180",",",","
"1181","χέλυν","χέλυς"
"1182","ἐρατὴν","ἐρατός"
"1183","ἐπʼ","ἐπί"
"1184","ἀριστερὰ","ἀριστερός"
"1185","χειρὸς","χείρ"
"1186","ἐέργων","ἔργω"
"1187",".","."
"1188","μητέρα","μήτηρ"
"1189","δʼ","δέ"
"1190","οὐκ","οὐ"
"1191","ἄρʼ","ἄρα"
"1192","ἔληθε","λανθάνω"
"1193","θεὰν","θεά"
"1194","θεὸς","θεός"
"1195","εἰπέ","λέγω"
"1196","τε","τε"
"1197","μῦθον","μῦθος"
"1198","·","·"
"1199","τίπτε","τίπτε"
"1200","σύ","σύ"
"1201",",",","
"1202","ποικιλομῆτα","ποικιλομήτης"
"1203",",",","
"1204","πόθεν","πόθεν"
"1205","τόδε","ὅδε"
"1206","νυκτὸς","νύξ"
"1207","ἐν","ἐν"
"1208","ὥρῃ","ὥρα"
"1209","ἔρχῃ","ἔρχομαι"
"1210",",",","
"1211","ἀναιδείην","ἀναίδεια"
"1212","ἐπιειμένε","ἐφίημι"
"1213",";",";"
"1214","νῦν","νῦν"
"1215","σε","σύ"
"1216","μάλʼ","μάλα"
"1217","οἴω","οἴομαι"
"1218","ἢ","ἤ"
"1219","τάχʼ","τάχα"
"1220","ἀμήχανα","ἀμήχανος"
"1221","δεσμὰ","δεσμός"
"1222","περὶ","περί"
"1223","πλευρῇσιν","πλευρῇσις"
"1224","ἔχοντα","ἔχω"
"1225","Λητοίδου","Λητοίδης"
"1226","ὑπὸ","ὑπό"
"1227","χερσὶ","χείρ"
"1228","διὲκ","διέκ"
"1229","προθύροιο","πρόθυρον"
"1230","περήσειν","περάω"
"1231","ἣ","ὁ"
"1232","σὲ","σύ"
"1233","φέροντα","φέρω"
"1234","μεταξὺ","μεταξύ"
"1235","κατʼ","κατά"
"1236","ἄγκεα","ἄγκος"
"1237","φηλητεύσειν","φηλητεύσω"
"1238",".","."
"1239","ἔρρε","ἔρρω"
"1240","πάλιν","πάλιν"
"1241","·","·"
"1242","μεγάλην","μέγας"
"1243","σε","σύ"
"1244","πατὴρ","πατήρ"
"1245","ἐφύτευσε","φυτεύω"
"1246","μέριμναν","μέριμνα"
"1247","θνητοῖς","θνητός"
"1248","ἀνθρώποισι","ἄνθρωπος"
"1249","καὶ","καί"
"1250","ἀθανάτοισι","ἀθάνατος"
"1251","θεοῖσι","θεός"
"1252",".","."
"1253","τὴν","ὁ"
"1254","δʼ","δέ"
"1255","Ἑρμῆς","Ἑρμῆς"
"1256","μύθοισιν","μῦθος"
"1257","ἀμείβετο","ἀμείβω"
"1258","κερδαλέοισι","κερδαλέοισι"
"1259","·","·"
"1260","μῆτερ","μήτηρ"
"1261","ἐμή","ἐμός"
"1262",",",","
"1263","τί","τίς"
"1264","με","ἐγώ"
"1265","ταῦτα","οὗτος"
"1266","δεδίσκεαι","δεδίσκω"
"1267",",",","
"1268","ἠύτε","ἠΰτε"
"1269","τέκνον","τέκνον"
"1270","νήπιον","νήπιος"
"1271",",",","
"1272","ὃς","ὅς"
"1273","μάλα","μάλα"
"1274","παῦρα","παῦρος"
"1275","μετὰ","μετά"
"1276","φρεσὶν","φρήν"
"1277","αἴσυλα","αἴσυλος"
"1278","οἶδε","οἶδα"
"1279",",",","
"1280","ταρβαλέον","ταρβαλέω"
"1281",",",","
"1282","καὶ","καί"
"1283","μητρὸς","μήτηρ"
"1284","ὑπαιδείδοικεν","ὑπαιδείδοικεν"
"1285","ἐνιπάς","ἐνιπή"
"1286",";",";"
"1287","αὐτὰρ","ἀτάρ"
"1288","ἐγὼ","ἐγώ"
"1289","τέχνης","τέχνη"
"1290","ἐπιβήσομαι","ἐπιτίβημι"
"1291",",",","
"1292","ἥ","ὁ"
"1293","τις","τίς"
"1294","ἀρίστη","ἀγαθός"
"1295",",",","
"1296","βουκολέων","βουκολέω"
"1297","ἐμὲ","ἐγώ"
"1298","καὶ","καί"
"1299","σὲ","σύ"
"1300","διαμπερές","διαμπερές"
"1301","·","·"
"1302","οὐδὲ","οὐδέ"
"1303","θεοῖσι","θεός"
"1304","νῶι","ἐγώ"
"1305","μετʼ","μετά"
"1306","ἀθανάτοισιν","ἀθάνατος"
"1307","ἀδώρητοι","ἀδώρητος"
"1308","καὶ","καί"
"1309","ἄλιστοι","ἄλιστος"
"1310","αὐτοῦ","αὐτός"
"1311","τῇδε","ὅδε"
"1312","μένοντες","μένω"
"1313","ἀνεξόμεθʼ","ἀνεξόμω"
"1314",",",","
"1315","ὡς","ὡς"
"1316","σὺ","σύ"
"1317","κελεύεις","κελεύω"
"1318",".","."
"1319","βέλτερον","βελτίων"
"1320","ἤματα","ἦμαρ"
"1321","πάντα","πᾶς"
"1322","μετʼ","μετά"
"1323","ἀθανάτοις","ἀθάνατος"
"1324","ὀαρίζειν","ὀαρίζω"
"1325",",",","
"1326","πλούσιον","πλούσιος"
"1327",",",","
"1328","ἀφνειόν","ἀφνειος"
"1329",",",","
"1330","πολυλήιον","πολυλήιος"
"1331",",",","
"1332","ἢ","ἤ"
"1333","κατὰ","κατά"
"1334","δῶμα","δῶμα"
"1335","ἄντρῳ","ἄντρον"
"1336","ἐν","ἐν"
"1337","ἠερόεντι","ἠερόεις"
"1338","θαασσέμεν","θαάσσω"
"1339","·","·"
"1340","ἀμφὶ","ἀμφί"
"1341","δὲ","δέ"
"1342","τιμῆς","τιμή"
"1343",",",","
"1344","κἀ","κἀ"
"1345","γὼ","γὼ"
"1346","τῆς","ὁ"
"1347","ὁσίης","ὁσία"
"1348","ἐπιβήσομαι","ἐπιτίβημι"
"1349",",",","
"1350","ἧς","ὅς"
"1351","περ","πέρ"
"1352","Ἀπόλλων","Ἀπόλλων"
"1353",".","."
"1354","εἰ","εἰ"
"1355","δέ","δέ"
"1356","κε","ἄν"
"1357","μὴ","μή"
"1358","δώῃσι","δώη"
"1359","πατὴρ","πατήρ"
"1360","ἐμός","ἐμός"
"1361",",",","
"1362","ἧ","ἧ"
"1363","τοι","σύ"
"1364","ἔγωγε","ἐγώ"
"1365","πειρήσω","πειρέω"
"1366",",",","
"1367","δύναμαι","δύναμαι"
"1368",",",","
"1369","φηλητέων","φηλητέω"
"1370","ὄρχαμος","ὄρχαμος"
"1371","εἶναι","εἰμί"
"1372",".","."
"1373","εἰ","εἰ"
"1374","δέ","δέ"
"1375","μʼ","ἐγώ"
"1376","ἐρευνήσει","ἐρευνέω"
"1377","Λητοῦς","Λητώ"
"1378","ἐρικυδέος","ἐρικυδής"
"1379","υἱός","υἱός"
"1380",",",","
"1381","ἄλλο","ἄλλος"
"1382","τί","τίς"
"1383","οἱ","ὁ"
"1384","καὶ","καί"
"1385","μεῖζον","μέγας"
"1386","ὀίομαι","οἴομαι"
"1387","ἀντιβολήσειν","ἀντιβολήσω"
"1388",".","."
"1389","εἶμι","εἶμι"
"1390","γὰρ","γάρ"
"1391","ἐς","εἰς"
"1392","Πυθῶνα","Πυθών"
"1393","μέγαν","μέγας"
"1394","δόμον","δόμος"
"1395","ἀντιτορήσων","ἀντιτορέω"
"1396","·","·"
"1397","ἔνθεν","ἔνθεν"
"1398","ἅλις","ἅλις"
"1399","τρίποδας","τρίπους"
"1400","περικαλλέας","περικαλλής"
"1401","ἠδὲ","ἠδέ"
"1402","λέβητας","λέβης"
"1403","πορθήσω","πορθέω"
"1404","καὶ","καί"
"1405","χρυσόν","χρυσός"
"1406",",",","
"1407","ἅλις","ἅλις"
"1408","τʼ","τε"
"1409","αἴθωνα","αἴθων"
"1410","σίδηρον","σίδηρος"
"1411","καὶ","καί"
"1412","πολλὴν","πολύς"
"1413","ἐσθῆτα","ἐσθής"
"1414","·","·"
"1415","σὺ","σύ"
"1416","δʼ","δέ"
"1417","ὄψεαι","ὁράω"
"1418",",",","
"1419","αἴ","εἰ"
"1420","κʼ","ἄν"
"1421","ἐθέλῃσθα","ἐθέλω"
"1422",".","."
"1423","ὣς","ὡς"
"1424","οἳ","ὁ"
"1425","μέν","μέν"
"1426","ῥʼ","ἄρα"
"1427","ἐπέεσσι","ἔπος"
"1428","πρὸς","πρός"
"1429","ἀλλήλους","ἀλλήλων"
"1430","ἀγόρευον","ἀγορεύω"
"1431",",",","
"1432","υἱός","υἱός"
"1433","τʼ","τε"
"1434","αἰγιόχοιο","αἰγίοχος"
"1435","Διὸς","Ζεύς"
"1436","καὶ","καί"
"1437","πότνια","πότνια"
"1438","Μαῖα","Μαῖα"
"1439",".","."
"1440","Ἠὼς","ἠώς"
"1441","δʼ","δέ"
"1442","ἠριγένεια","ἠριγένεια"
"1443","φόως","φόως"
"1444","θνητοῖσι","θνητός"
"1445","φέρουσα","φέρω"
"1446","ὤρνυτʼ","ὄρνυμι"
"1447","ἀπʼ","ἀπό"
"1448","Ὠκεανοῖο","Ὠκεανός"
"1449","βαθυρρόου","βαθύρροος"
"1450","·","·"
"1451","αὐτὰρ","ἀτάρ"
"1452","Ἀπόλλων","Ἀπόλλων"
"1453","Ὀγχηστόνδʼ","Ὀγχηστόσδε"
"1454","ἀφίκανε","ἀφίκανος"
"1455","κιών","κίω"
"1456",",",","
"1457","πολυήρατον","πολυήρατος"
"1458","ἄλσος","ἄλσος"
"1459","ἁγνὸν","ἁγνός"
"1460","ἐρισφαράγου","ἐρισφαράγω"
"1461","Γαιηόχου","Γαιηόχος"
"1462","·","·"
"1463","ἔνθα","ἔνθα"
"1464","γέροντα","γέρων"
"1465","κνώδαλον","κνώδαλος"
"1466","εὗρε","εὑρίσκω"
"1467","νέμοντα","νέμω"
"1468","παρʼ","παρά"
"1469","ἔξοδον","ἔξοδος"
"1470","ἕρκεος","ἕρκος"
"1471","αὐλῆς","αὐλή"
"1472",".","."
"1473","τὸν","ὁ"
"1474","πρότερος","πρότερος"
"1475","προσέφη","πρόσφημι"
"1476","Λητοῦς","Λητώ"
"1477","ἐρικυδέος","ἐρικυδής"
"1478","υἱός","υἱός"
"1479","·","·"
"1480","ὦ","ὦ"
"1481","γέρον","γέρων"
"1482",",",","
"1483","Ὀγχηστοῖο","Ὀγχηστός"
"1484","βατοδρόπε","Βατοδρόπε"
"1485","ποιήεντος","ποιήεις"
"1486",",",","
"1487","βοῦς","βοῦς"
"1488","ἀπὸ","ἀπό"
"1489","Πιερίης","Πιερία"
"1490","διζήμενος","δίζημαι"
"1491","ἐνθάδʼ","ἐνθάδε"
"1492","ἱκάνω","ἱκάνω"
"1493",",",","
"1494","πάσας","πᾶς"
"1495","θηλείας","θῆλυς"
"1496",",",","
"1497","πάσας","πᾶς"
"1498","κεράεσσιν","κέρας"
"1499","ἑλικτάς","ἑλίκτημι"
"1500",",",","
"1501","ἐξ","ἐκ"
"1502","ἀγέλης","ἀγέλη"
"1503","·","·"
"1504","ὁ","ὁ"
"1505","δὲ","δέ"
"1506","ταῦρος","ταῦρος"
"1507","ἐβόσκετο","βόσκω"
"1508","μοῦνος","μόνος"
"1509","ἀπʼ","ἀπό"
"1510","ἄλλων","ἄλλος"
"1511","κυάνεος","κυάνης"
"1512","·","·"
"1513","χαροποὶ","χαροπός"
"1514","δὲ","δέ"
"1515","κύνες","κύων"
"1516","κατόπισθεν","ἐκατόπισθεν"
"1517","ἕποντο","ἕπομαι"
"1518","τέσσαρες","τέσσαρες"
"1519",",",","
"1520","ἠύτε","ἠΰτε"
"1521","φῶτες","φώς"
"1522",",",","
"1523","ὁμόφρονες","ὁμόφρων"
"1524","·","·"
"1525","οἳ","ὁ"
"1526","μὲν","μέν"
"1527","ἔλειφθεν","λείπω"
"1528",",",","
"1529","οἵ","ὅς"
"1530","τε","τε"
"1531","κύνες","κύων"
"1532","ὅ","ὅς"
"1533","τε","τε"
"1534","ταῦρος","ταῦρος"
"1535","·","·"
"1536","ὃ","ὁ"
"1537","δὴ","δή"
"1538","περὶ","περί"
"1539","θαῦμα","θαῦμα"
"1540","τέτυκται","τεύχω"
"1541","·","·"
"1542","ταὶ","ὁ"
"1543","δʼ","δέ"
"1544","ἔβαν","βαίνω"
"1545","ἠελίοιο","ἠέλιος"
"1546","νέον","νέος"
"1547","καταδυομένοιο","καταδυομένω"
"1548","ἐκ","ἐκ"
"1549","μαλακοῦ","μαλακός"
"1550","λειμῶνος","λειμών"
"1551","ἀπὸ","ἀπό"
"1552","γλυκεροῖο","γλυκύς"
"1553","νομοῖο","νομός"
"1554",".","."
"1555","ταῦτά","οὗτος"
"1556","μοι","ἐγώ"
"1557","εἰπέ","λέγω"
"1558",",",","
"1559","γεραιὲ","γεραιός"
"1560","παλαιγενές","παλαιγενής"
"1561",",",","
"1562","εἴ","εἰ"
"1563","που","ποῦ"
"1564","ὄπωπας","ὁράω"
"1565","ἀνέρα","ἀνήρ"
"1566","ταῖσδʼ","ὅδε"
"1567","ἐπὶ","ἐπί"
"1568","βουσὶ","βοῦς"
"1569","διαπρήσσοντα","διαπρήσσω"
"1570","κέλευθον","κέλευθος"
"1571",".","."
"1572","τὸν","ὁ"
"1573","δʼ","δέ"
"1574","ὁ","ὁ"
"1575","γέρων","γέρων"
"1576","μύθοισιν","μῦθος"
"1577","ἀμειβόμενος","ἀμείβω"
"1578","προσέειπεν","προσεῖπον"
"1579","·","·"
"1580","ὦ","ὦ"
"1581","φίλος","φίλος"
"1582",",",","
"1583","ἀργαλέον","ἀργαλέος"
"1584","μέν","μέν"
"1585",",",","
"1586","ὅσʼ","ὅσος"
"1587","ὀφθαλμοῖσιν","ὀφθαλμός"
"1588","ἴδοιτο","εἶδον"
"1589",",",","
"1590","πάντα","πᾶς"
"1591","λέγειν","λέγω"
"1592","·","·"
"1593","πολλοὶ","πολύς"
"1594","γὰρ","γάρ"
"1595","ὁδὸν","ὁδός"
"1596","πρήσσουσιν","πρήσσω"
"1597","ὁδῖται","ὁδῖται"
"1598",",",","
"1599","τῶν","ὁ"
"1600","οἳ","ὁ"
"1601","μὲν","μέν"
"1602","κακὰ","κακός"
"1603","πολλὰ","πολύς"
"1604","μεμαότες","μέμονα"
"1605",",",","
"1606","οἳ","ὁ"
"1607","δὲ","δέ"
"1608","μάλʼ","μάλα"
"1609","ἐσθλὰ","ἐσθλός"
"1610","φοιτῶσιν","φοιτάω"
"1611","·","·"
"1612","χαλεπὸν","χαλεπός"
"1613","δὲ","δέ"
"1614","δαήμεναί","δαήμενή"
"1615","ἐστιν","εἰμί"
"1616","ἕκαστον","ἕκαστος"
"1617","·","·"
"1618","αὐτὰρ","ἀτάρ"
"1619","ἐγὼ","ἐγώ"
"1620","πρόπαν","πρόπας"
"1621","ἦμαρ","ἦμαρ"
"1622","ἐς","εἰς"
"1623","ἠέλιον","ἥλιος"
"1624","καταδύντα","καταδύω"
"1625","ἔσκαπτον","σκάπτω"
"1626","περὶ","περί"
"1627","γουνὸν","γουνός"
"1628","ἀλωῆς","ἀλωή"
"1629","οἰνοπέδοιο","οἰνόπεδος"
"1630","·","·"
"1631","παῖδα","παῖς"
"1632","δʼ","δέ"
"1633","ἔδοξα","δοκέω"
"1634",",",","
"1635","φέριστε","φέριστος"
"1636",",",","
"1637","σαφὲς","σαφής"
"1638","δʼ","δέ"
"1639","οὐκ","οὐ"
"1640","οἶδα","οἶδα"
"1641",",",","
"1642","νοῆσαι","νοέω"
"1643",",",","
"1644","ὅς","ὅς"
"1645","τις","τίς"
"1646","ὁ","ὁ"
"1647","παῖς","παῖς"
"1648",",",","
"1649","ἅμα","ἅμα"
"1650","βουσὶν","βοῦς"
"1651","ἐυκραίρῃσιν","ἐυκραίρῃ"
"1652","ὀπήδει","ὀπαδέω"
"1653","νήπιος","νήπιος"
"1654",",",","
"1655","εἶχε","ἔχω"
"1656","δὲ","δέ"
"1657","ῥάβδον","ῥάβδος"
"1658","·","·"
"1659","ἐπιστροφάδην","ἐπιστροφάδην"
"1660","δʼ","δέ"
"1661","ἐβάδιζεν","βαδίζω"
"1662",".","."
"1663","ἐξοπίσω","ἐξοπίσω"
"1664","δʼ","δέ"
"1665","ἀνέεργε","ἀνείργω"
"1666",",",","
"1667","κάρη","κάρα"
"1668","δʼ","δέ"
"1669","ἔχεν","ἔχω"
"1670","ἀντίον","ἀντίος"
"1671","αὐτῷ","αὐτός"
"1672",".","."
"1673","φῆ","φημί"
"1674","ῥʼ","ἄρα"
"1675","ὁ","ὁ"
"1676","γέρων","γέρων"
"1677","·","·"
"1678","ὃ","ὁ"
"1679","δὲ","δέ"
"1680","θᾶσσον","ταχύς"
"1681","ὁδὸν","ὁδός"
"1682","κίε","κίω"
"1683","μῦθον","μῦθος"
"1684","ἀκούσας","ἀκούω"
"1685","·","·"
"1686","οἰωνὸν","οἰωνός"
"1687","δʼ","δέ"
"1688","ἐνόει","νοέω"
"1689","τανυσίπτερον","τανυσίπτερος"
"1690",",",","
"1691","αὐτίκα","αὐτίκα"
"1692","δʼ","δέ"
"1693","ἔγνω","γιγνώσκω"
"1694","φηλητὴν","φηλητός"
"1695","γεγαῶτα","γίγνομαι"
"1696","Διὸς","Ζεύς"
"1697","παῖδα","παῖς"
"1698","Κρονίωνος","Κρονίων"
