"ID","TOKEN","NER"
"1101","δῖα","O"
"1102","κάρηνα","O"
"1103","ὄρθριος","O"
"1104",",","O"
"1105","οὐδέ","O"
"1106","τί","O"
"1107","οἱ","O"
"1108","δολιχῆς","O"
"1109","ὁδοῦ","O"
"1110","ἀντεβόλησεν","O"
"1111","οὔτε","O"
"1112","θεῶν","O"
"1113","μακάρων","O"
"1114","οὔτε","O"
"1115","θνητῶν","O"
"1116","ἀνθρώπων","O"
"1117",",","O"
"1118","οὐδὲ","O"
"1119","κύνες","O"
"1120","λελάκοντο","O"
"1121","·","O"
"1122","Διὸς","GOD"
"1123","δʼ","O"
"1124","ἐριούνιος","O"
"1125","Ἑρμῆς","GOD"
"1126","δοχμωθεὶς","O"
"1127","μεγάροιο","LOC"
"1128","διὰ","O"
"1129","κλήιθρον","O"
"1130","ἔδυνεν","O"
"1131","αὔρῃ","O"
"1132","ὀπωρινῇ","O"
"1133","ἐναλίγκιος","O"
"1134",",","O"
"1135","ἠύτʼ","O"
"1136","ὀμίχλη","O"
"1137",".","O"
"1138","ἰθύσας","O"
"1139","δʼ","O"
"1140","ἄντρου","O"
"1141","ἐξίκετο","O"
"1142","πίονα","O"
"1143","νηὸν","O"
"1144","ἦκα","O"
"1145","ποσὶ","O"
"1146","προβιβῶν","O"
"1147","·","O"
"1148","οὐ","O"
"1149","γὰρ","O"
"1150","κτύπεν","O"
"1151",",","O"
"1152","ὥσπερ","O"
"1153","ἐπʼ","O"
"1154","οὔδει","O"
"1155",".","O"
"1156","ἐσσυμένως","O"
"1157","δʼ","O"
"1158","ἄρα","O"
"1159","λίκνον","O"
"1160","ἐπῴχετο","O"
"1161","κύδιμος","O"
"1162","Ἑρμῆς","GOD"
"1163","·","O"
"1164","σπάργανον","O"
"1165","ἀμφʼ","O"
"1166","ὤμοις","O"
"1167","εἰλυμένος","O"
"1168",",","O"
"1169","ἠύτε","O"
"1170","τέκνον","O"
"1171","νήπιον","O"
"1172",",","O"
"1173","ἐν","O"
"1174","παλάμῃσι","O"
"1175","περʼ","O"
"1176","ἰγνύσι","O"
"1177","λαῖφος","O"
"1178","ἀθύρων","O"
"1179","κεῖτο","O"
"1180",",","O"
"1181","χέλυν","O"
"1182","ἐρατὴν","O"
"1183","ἐπʼ","O"
"1184","ἀριστερὰ","O"
"1185","χειρὸς","O"
"1186","ἐέργων","O"
"1187",".","O"
"1188","μητέρα","O"
"1189","δʼ","O"
"1190","οὐκ","O"
"1191","ἄρʼ","O"
"1192","ἔληθε","O"
"1193","θεὰν","O"
"1194","θεὸς","O"
"1195","εἰπέ","O"
"1196","τε","O"
"1197","μῦθον","O"
"1198","·","O"
"1199","τίπτε","O"
"1200","σύ","O"
"1201",",","O"
"1202","ποικιλομῆτα","O"
"1203",",","O"
"1204","πόθεν","O"
"1205","τόδε","O"
"1206","νυκτὸς","O"
"1207","ἐν","O"
"1208","ὥρῃ","O"
"1209","ἔρχῃ","O"
"1210",",","O"
"1211","ἀναιδείην","O"
"1212","ἐπιειμένε","O"
"1213",";","O"
"1214","νῦν","O"
"1215","σε","O"
"1216","μάλʼ","O"
"1217","οἴω","O"
"1218","ἢ","O"
"1219","τάχʼ","O"
"1220","ἀμήχανα","O"
"1221","δεσμὰ","O"
"1222","περὶ","O"
"1223","πλευρῇσιν","O"
"1224","ἔχοντα","O"
"1225","Λητοίδου","GOD"
"1226","ὑπὸ","O"
"1227","χερσὶ","O"
"1228","διὲκ","O"
"1229","προθύροιο","O"
"1230","περήσειν","O"
"1231","ἣ","O"
"1232","σὲ","O"
"1233","φέροντα","O"
"1234","μεταξὺ","O"
"1235","κατʼ","O"
"1236","ἄγκεα","O"
"1237","φηλητεύσειν","O"
"1238",".","O"
"1239","ἔρρε","O"
"1240","πάλιν","O"
"1241","·","O"
"1242","μεγάλην","O"
"1243","σε","O"
"1244","πατὴρ","O"
"1245","ἐφύτευσε","O"
"1246","μέριμναν","O"
"1247","θνητοῖς","O"
"1248","ἀνθρώποισι","O"
"1249","καὶ","O"
"1250","ἀθανάτοισι","O"
"1251","θεοῖσι","O"
"1252",".","O"
"1253","τὴν","O"
"1254","δʼ","O"
"1255","Ἑρμῆς","GOD"
"1256","μύθοισιν","O"
"1257","ἀμείβετο","O"
"1258","κερδαλέοισι","O"
"1259","·","O"
"1260","μῆτερ","O"
"1261","ἐμή","O"
"1262",",","O"
"1263","τί","O"
"1264","με","O"
"1265","ταῦτα","O"
"1266","δεδίσκεαι","O"
"1267",",","O"
"1268","ἠύτε","O"
"1269","τέκνον","O"
"1270","νήπιον","O"
"1271",",","O"
"1272","ὃς","O"
"1273","μάλα","O"
"1274","παῦρα","O"
"1275","μετὰ","O"
"1276","φρεσὶν","O"
"1277","αἴσυλα","O"
"1278","οἶδε","O"
"1279",",","O"
"1280","ταρβαλέον","O"
"1281",",","O"
"1282","καὶ","O"
"1283","μητρὸς","O"
"1284","ὑπαιδείδοικεν","O"
"1285","ἐνιπάς","O"
"1286",";","O"
"1287","αὐτὰρ","O"
"1288","ἐγὼ","O"
"1289","τέχνης","O"
"1290","ἐπιβήσομαι","O"
"1291",",","O"
"1292","ἥ","O"
"1293","τις","O"
"1294","ἀρίστη","O"
"1295",",","O"
"1296","βουκολέων","O"
"1297","ἐμὲ","O"
"1298","καὶ","O"
"1299","σὲ","O"
"1300","διαμπερές","O"
"1301","·","O"
"1302","οὐδὲ","O"
"1303","θεοῖσι","O"
"1304","νῶι","O"
"1305","μετʼ","O"
"1306","ἀθανάτοισιν","O"
"1307","ἀδώρητοι","O"
"1308","καὶ","O"
"1309","ἄλιστοι","O"
"1310","αὐτοῦ","O"
"1311","τῇδε","O"
"1312","μένοντες","O"
"1313","ἀνεξόμεθʼ","O"
"1314",",","O"
"1315","ὡς","O"
"1316","σὺ","O"
"1317","κελεύεις","O"
"1318",".","O"
"1319","βέλτερον","O"
"1320","ἤματα","O"
"1321","πάντα","O"
"1322","μετʼ","O"
"1323","ἀθανάτοις","O"
"1324","ὀαρίζειν","O"
"1325",",","O"
"1326","πλούσιον","O"
"1327",",","O"
"1328","ἀφνειόν","O"
"1329",",","O"
"1330","πολυλήιον","O"
"1331",",","O"
"1332","ἢ","O"
"1333","κατὰ","O"
"1334","δῶμα","O"
"1335","ἄντρῳ","O"
"1336","ἐν","O"
"1337","ἠερόεντι","O"
"1338","θαασσέμεν","O"
"1339","·","O"
"1340","ἀμφὶ","O"
"1341","δὲ","O"
"1342","τιμῆς","O"
"1343",",","O"
"1344","κἀ","O"
"1345","γὼ","O"
"1346","τῆς","O"
"1347","ὁσίης","O"
"1348","ἐπιβήσομαι","O"
"1349",",","O"
"1350","ἧς","O"
"1351","περ","O"
"1352","Ἀπόλλων","GOD"
"1353",".","O"
"1354","εἰ","O"
"1355","δέ","O"
"1356","κε","O"
"1357","μὴ","O"
"1358","δώῃσι","O"
"1359","πατὴρ","O"
"1360","ἐμός","O"
"1361",",","O"
"1362","ἧ","O"
"1363","τοι","O"
"1364","ἔγωγε","O"
"1365","πειρήσω","O"
"1366",",","O"
"1367","δύναμαι","O"
"1368",",","O"
"1369","φηλητέων","O"
"1370","ὄρχαμος","O"
"1371","εἶναι","O"
"1372",".","O"
"1373","εἰ","O"
"1374","δέ","O"
"1375","μʼ","O"
"1376","ἐρευνήσει","O"
"1377","Λητοῦς","GOD"
"1378","ἐρικυδέος","O"
"1379","υἱός","O"
"1380",",","O"
"1381","ἄλλο","O"
"1382","τί","O"
"1383","οἱ","O"
"1384","καὶ","O"
"1385","μεῖζον","O"
"1386","ὀίομαι","O"
"1387","ἀντιβολήσειν","O"
"1388",".","O"
"1389","εἶμι","O"
"1390","γὰρ","O"
"1391","ἐς","O"
"1392","Πυθῶνα","LOC"
"1393","μέγαν","O"
"1394","δόμον","O"
"1395","ἀντιτορήσων","O"
"1396","·","O"
"1397","ἔνθεν","O"
"1398","ἅλις","O"
"1399","τρίποδας","O"
"1400","περικαλλέας","O"
"1401","ἠδὲ","O"
"1402","λέβητας","O"
"1403","πορθήσω","O"
"1404","καὶ","O"
"1405","χρυσόν","O"
"1406",",","O"
"1407","ἅλις","O"
"1408","τʼ","O"
"1409","αἴθωνα","O"
"1410","σίδηρον","O"
"1411","καὶ","O"
"1412","πολλὴν","O"
"1413","ἐσθῆτα","O"
"1414","·","O"
"1415","σὺ","O"
"1416","δʼ","O"
"1417","ὄψεαι","O"
"1418",",","O"
"1419","αἴ","O"
"1420","κʼ","O"
"1421","ἐθέλῃσθα","O"
"1422",".","O"
"1423","ὣς","O"
"1424","οἳ","O"
"1425","μέν","O"
"1426","ῥʼ","O"
"1427","ἐπέεσσι","O"
"1428","πρὸς","O"
"1429","ἀλλήλους","O"
"1430","ἀγόρευον","O"
"1431",",","O"
"1432","υἱός","O"
"1433","τʼ","O"
"1434","αἰγιόχοιο","GOD"
"1435","Διὸς","GOD"
"1436","καὶ","O"
"1437","πότνια","O"
"1438","Μαῖα","GOD"
"1439",".","O"
"1440","Ἠὼς","O"
"1441","δʼ","O"
"1442","ἠριγένεια","O"
"1443","φόως","O"
"1444","θνητοῖσι","O"
"1445","φέρουσα","O"
"1446","ὤρνυτʼ","O"
"1447","ἀπʼ","O"
"1448","Ὠκεανοῖο","O"
"1449","βαθυρρόου","O"
"1450","·","O"
"1451","αὐτὰρ","O"
"1452","Ἀπόλλων","GOD"
"1453","Ὀγχηστόνδʼ","O"
"1454","ἀφίκανε","O"
"1455","κιών","O"
"1456",",","O"
"1457","πολυήρατον","O"
"1458","ἄλσος","O"
"1459","ἁγνὸν","O"
"1460","ἐρισφαράγου","O"
"1461","Γαιηόχου","O"
"1462","·","O"
"1463","ἔνθα","O"
"1464","γέροντα","O"
"1465","κνώδαλον","O"
"1466","εὗρε","O"
"1467","νέμοντα","O"
"1468","παρʼ","O"
"1469","ἔξοδον","O"
"1470","ἕρκεος","O"
"1471","αὐλῆς","O"
"1472",".","O"
"1473","τὸν","O"
"1474","πρότερος","O"
"1475","προσέφη","O"
"1476","Λητοῦς","GOD"
"1477","ἐρικυδέος","O"
"1478","υἱός","O"
"1479","·","O"
"1480","ὦ","O"
"1481","γέρον","O"
"1482",",","O"
"1483","Ὀγχηστοῖο","O"
"1484","βατοδρόπε","O"
"1485","ποιήεντος","O"
"1486",",","O"
"1487","βοῦς","O"
"1488","ἀπὸ","O"
"1489","Πιερίης","LOC"
"1490","διζήμενος","O"
"1491","ἐνθάδʼ","O"
"1492","ἱκάνω","O"
"1493",",","O"
"1494","πάσας","O"
"1495","θηλείας","O"
"1496",",","O"
"1497","πάσας","O"
"1498","κεράεσσιν","O"
"1499","ἑλικτάς","O"
"1500",",","O"
"1501","ἐξ","O"
"1502","ἀγέλης","O"
"1503","·","O"
"1504","ὁ","O"
"1505","δὲ","O"
"1506","ταῦρος","O"
"1507","ἐβόσκετο","O"
"1508","μοῦνος","O"
"1509","ἀπʼ","O"
"1510","ἄλλων","O"
"1511","κυάνεος","O"
"1512","·","O"
"1513","χαροποὶ","O"
"1514","δὲ","O"
"1515","κύνες","O"
"1516","κατόπισθεν","O"
"1517","ἕποντο","O"
"1518","τέσσαρες","O"
"1519",",","O"
"1520","ἠύτε","O"
"1521","φῶτες","O"
"1522",",","O"
"1523","ὁμόφρονες","O"
"1524","·","O"
"1525","οἳ","O"
"1526","μὲν","O"
"1527","ἔλειφθεν","O"
"1528",",","O"
"1529","οἵ","O"
"1530","τε","O"
"1531","κύνες","O"
"1532","ὅ","O"
"1533","τε","O"
"1534","ταῦρος","O"
"1535","·","O"
"1536","ὃ","O"
"1537","δὴ","O"
"1538","περὶ","O"
"1539","θαῦμα","O"
"1540","τέτυκται","O"
"1541","·","O"
"1542","ταὶ","O"
"1543","δʼ","O"
"1544","ἔβαν","O"
"1545","ἠελίοιο","O"
"1546","νέον","O"
"1547","καταδυομένοιο","O"
"1548","ἐκ","O"
"1549","μαλακοῦ","O"
"1550","λειμῶνος","O"
"1551","ἀπὸ","O"
"1552","γλυκεροῖο","O"
"1553","νομοῖο","O"
"1554",".","O"
"1555","ταῦτά","O"
"1556","μοι","O"
"1557","εἰπέ","O"
"1558",",","O"
"1559","γεραιὲ","O"
"1560","παλαιγενές","O"
"1561",",","O"
"1562","εἴ","O"
"1563","που","O"
"1564","ὄπωπας","O"
"1565","ἀνέρα","O"
"1566","ταῖσδʼ","O"
"1567","ἐπὶ","O"
"1568","βουσὶ","O"
"1569","διαπρήσσοντα","O"
"1570","κέλευθον","O"
"1571",".","O"
"1572","τὸν","O"
"1573","δʼ","O"
"1574","ὁ","O"
"1575","γέρων","O"
"1576","μύθοισιν","O"
"1577","ἀμειβόμενος","O"
"1578","προσέειπεν","O"
"1579","·","O"
"1580","ὦ","O"
"1581","φίλος","O"
"1582",",","O"
"1583","ἀργαλέον","O"
"1584","μέν","O"
"1585",",","O"
"1586","ὅσʼ","O"
"1587","ὀφθαλμοῖσιν","O"
"1588","ἴδοιτο","O"
"1589",",","O"
"1590","πάντα","O"
"1591","λέγειν","O"
"1592","·","O"
"1593","πολλοὶ","O"
"1594","γὰρ","O"
"1595","ὁδὸν","O"
"1596","πρήσσουσιν","O"
"1597","ὁδῖται","O"
"1598",",","O"
"1599","τῶν","O"
"1600","οἳ","O"
"1601","μὲν","O"
"1602","κακὰ","O"
"1603","πολλὰ","O"
"1604","μεμαότες","O"
"1605",",","O"
"1606","οἳ","O"
"1607","δὲ","O"
"1608","μάλʼ","O"
"1609","ἐσθλὰ","O"
"1610","φοιτῶσιν","O"
"1611","·","O"
"1612","χαλεπὸν","O"
"1613","δὲ","O"
"1614","δαήμεναί","O"
"1615","ἐστιν","O"
"1616","ἕκαστον","O"
"1617","·","O"
"1618","αὐτὰρ","O"
"1619","ἐγὼ","O"
"1620","πρόπαν","O"
"1621","ἦμαρ","O"
"1622","ἐς","O"
"1623","ἠέλιον","O"
"1624","καταδύντα","O"
"1625","ἔσκαπτον","O"
"1626","περὶ","O"
"1627","γουνὸν","O"
"1628","ἀλωῆς","O"
"1629","οἰνοπέδοιο","O"
"1630","·","O"
"1631","παῖδα","O"
"1632","δʼ","O"
"1633","ἔδοξα","O"
"1634",",","O"
"1635","φέριστε","O"
"1636",",","O"
"1637","σαφὲς","O"
"1638","δʼ","O"
"1639","οὐκ","O"
"1640","οἶδα","O"
"1641",",","O"
"1642","νοῆσαι","O"
"1643",",","O"
"1644","ὅς","O"
"1645","τις","O"
"1646","ὁ","O"
"1647","παῖς","O"
"1648",",","O"
"1649","ἅμα","O"
"1650","βουσὶν","O"
"1651","ἐυκραίρῃσιν","O"
"1652","ὀπήδει","O"
"1653","νήπιος","O"
"1654",",","O"
"1655","εἶχε","O"
"1656","δὲ","O"
"1657","ῥάβδον","O"
"1658","·","O"
"1659","ἐπιστροφάδην","O"
"1660","δʼ","O"
"1661","ἐβάδιζεν","O"
"1662",".","O"
"1663","ἐξοπίσω","O"
"1664","δʼ","O"
"1665","ἀνέεργε","O"
"1666",",","O"
"1667","κάρη","O"
"1668","δʼ","O"
"1669","ἔχεν","O"
"1670","ἀντίον","O"
"1671","αὐτῷ","O"
"1672",".","O"
"1673","φῆ","O"
"1674","ῥʼ","O"
"1675","ὁ","O"
"1676","γέρων","O"
"1677","·","O"
"1678","ὃ","O"
"1679","δὲ","O"
"1680","θᾶσσον","O"
"1681","ὁδὸν","O"
"1682","κίε","O"
"1683","μῦθον","O"
"1684","ἀκούσας","O"
"1685","·","O"
"1686","οἰωνὸν","O"
"1687","δʼ","O"
"1688","ἐνόει","O"
"1689","τανυσίπτερον","O"
"1690",",","O"
"1691","αὐτίκα","O"
"1692","δʼ","O"
"1693","ἔγνω","O"
"1694","φηλητὴν","O"
"1695","γεγαῶτα","O"
"1696","Διὸς","GOD"
"1697","παῖδα","O"
"1698","Κρονίωνος","GOD"
"1699",".","O"
"1700","ἐσσυμένως","O"
"1701","δʼ","O"
"1702","ἤιξεν","O"
"1703","ἄναξ","O"
"1704","Διὸς","GOD"
"1705","υἱὸς","O"
"1706","Ἀπόλλων","GOD"
"1707","ἐς","O"
"1708","Πύλον","LOC"
"1709","ἠγαθέην","O"
"1710","διζήμενος","O"
"1711","εἰλίποδας","O"
"1712","βοῦς","O"
"1713",",","O"
"1714","πορφυρέῃ","O"
"1715","νεφέλῃ","O"
"1716","κεκαλυμμένος","O"
"1717","εὐρέας","O"
"1718","ὤμουσʼ","O"
"1719","ἴχνιά","O"
"1720","τʼ","O"
"1721","εἰσενόησεν","O"
"1722","Ἑκηβόλος","O"
"1723","εἶπέ","O"
"1724","τε","O"
"1725","μῦθον","O"
"1726","·","O"
"1727","ὦ","O"
"1728","πόποι","O"
"1729",",","O"
"1730","ἦ","O"
"1731","μέγα","O"
"1732","θαῦμα","O"
"1733","τόδʼ","O"
"1734","ὀφθαλμοῖσιν","O"
"1735","ὁρῶμαι","O"
"1736","·","O"
"1737","ἴχνια","O"
"1738","μὲν","O"
"1739","τάδε","O"
"1740","γʼ","O"
"1741","ἐστὶ","O"
"1742","βοῶν","O"
"1743","ὀρθοκραιράων","O"
"1744",",","O"
"1745","ἀλλὰ","O"
"1746","πάλιν","O"
"1747","τέτραπται","O"
"1748","ἐς","O"
"1749","ἀσφοδελὸν","O"
"1750","λειμῶνα","O"
"1751","·","O"
"1752","βήματα","O"
"1753","δʼ","O"
"1754","οὔτʼ","O"
"1755","ἀνδρὸς","O"
"1756","τάδε","O"
"1757","γίγνεται","O"
"1758","οὔτε","O"
"1759","γυναικὸς","O"
"1760","οὔτε","O"
"1761","λύκων","O"
"1762","πολιῶν","O"
"1763","οὔτʼ","O"
"1764","ἄρκτων","O"
"1765","οὔτε","O"
"1766","λεόντων","O"
"1767","·","O"
"1768","οὔτε","O"
"1769","τι","O"
"1770","Κενταύρου","GOD"
"1771","λασιαύχενος","O"
"1772","ἔλπομαι","O"
"1773","εἶναι","O"
"1774",",","O"
"1775","ὅς","O"
"1776","τις","O"
"1777","τοῖα","O"
"1778","πέλωρα","O"
"1779","βιβᾷ","O"
"1780","ποσὶ","O"
"1781","καρπαλίμοισιν","O"
"1782","·","O"
"1783","αἰνὰ","O"
"1784","μὲν","O"
"1785","ἔνθεν","O"
"1786","ὁδοῖο","O"
"1787",",","O"
"1788","τὰ","O"
"1789","δʼ","O"
"1790","αἰνότερʼ","O"
"1791","ἔνθεν","O"
"1792","ὁδοῖο","O"
"1793",".","O"
"1794","ὣς","O"
"1795","εἰπὼν","O"
"1796","ἤιξεν","O"
"1797","ἄναξ","O"
"1798","Διὸς","GOD"
"1799","υἱὸς","O"
"1800","Ἀπόλλων","GOD"
"1801","·","O"
"1802","Κυλλήνης","LOC"
"1803","δʼ","O"
"1804","ἀφίκανεν","O"
"1805","ὄρος","O"
"1806","καταείμενον","O"
"1807","ὕλῃ","O"
"1808",",","O"
"1809","πέτρης","O"
"1810","ἐς","O"
"1811","κευθμῶνα","O"
"1812","βαθύσκιον","O"
"1813",",","O"
"1814","ἔνθα","O"
"1815","τε","O"
"1816","νύμφη","O"
"1817","ἀμβροσίη","O"
"1818","ἐλόχευσε","O"
"1819","Διὸς","GOD"
"1820","παῖδα","O"
"1821","Κρονίωνος","GOD"
"1822",".","O"
"1823","ὀδμὴ","O"
"1824","δʼ","O"
"1825","ἱμερόεσσα","O"
"1826","διʼ","O"
"1827","οὔρεος","O"
"1828","ἠγαθέοιο","O"
"1829","κίδνατο","O"
"1830",",","O"
"1831","πολλὰ","O"
"1832","δὲ","O"
"1833","μῆλα","O"
"1834","ταναύποδα","O"
"1835","βόσκετο","O"
"1836","ποίην","O"
"1837",".","O"
"1838","ἔνθα","O"
"1839","τότε","O"
"1840","σπεύδων","O"
"1841","κατεβήσατο","O"
"1842","λάινον","O"
"1843","οὐδὸν","O"
"1844","ἄντρον","O"
"1845","ἐς","O"
"1846","ἠερόεν","O"
"1847","ἑκατηβόλος","O"
"1848","αὐτὸς","O"
"1849","Ἀπόλλων","GOD"
"1850",".","O"
"1851","Τὸν","O"
"1852","δʼ","O"
"1853","ὡς","O"
"1854","οὖν","O"
"1855","ἐνόησε","O"
"1856","Διὸς","GOD"
"1857","καὶ","O"
"1858","Μαιάδος","GOD"
"1859","υἱὸς","O"
"1860","χωόμενον","O"
"1861","περὶ","O"
"1862","βουσὶν","O"
"1863","ἑκηβόλον","O"
"1864","Ἀπόλλωνα","GOD"
"1865",",","O"
"1866","σπάργανʼ","O"
"1867","ἔσω","O"
"1868","κατέδυνε","O"
"1869","θυήεντʼ","O"
"1870","·","O"
"1871","ἠύτε","O"
"1872","πολλὴν","O"
"1873","πρέμνων","O"
"1874","ἀνθρακιὴν","O"
"1875","ὕλης","O"
"1876","σποδὸς","O"
"1877","ἀμφικαλύπτει","O"
"1878",",","O"
"1879","ὣς","O"
"1880","Ἑρμῆς","GOD"
"1881","Ἑκάεργον","O"
"1882","ἰδὼν","O"
"1883","ἀνέειλεν","O"
"1884","ἑαυτόν","O"
"1885",".","O"
"1886","ἐν","O"
"1887","δʼ","O"
"1888","ὀλίγῳ","O"
"1889","συνέλασσε","O"
"1890","κάρη","O"
"1891","χεῖράς","O"
"1892","τε","O"
"1893","πόδας","O"
"1894","τε","O"
"1895",",","O"
"1896","φή","O"
"1897","ῥα","O"
"1898","νεόλλουτος","O"
"1899",",","O"
"1900","προκαλεύμενος","O"
"1901","ἥδυμον","O"
"1902","ὕπνον","O"
"1903",",","O"
"1904","ἐγρήσσων","O"
"1905","ἐτεόν","O"
"1906","γε","O"
"1907","·","O"
"1908","χέλυν","O"
"1909","δʼ","O"
"1910","ὑπὸ","O"
"1911","μασχάλῃ","O"
"1912","εἶχε","O"
"1913",".","O"
"1914","γνῶ","O"
"1915","δʼ","O"
"1916","οὐδʼ","O"
"1917","ἠγνοίησε","O"
"1918","Διὸς","GOD"
"1919","καὶ","O"
"1920","Λητοῦς","GOD"
"1921","υἱὸς","O"
"1922","νύμφην","O"
"1923","τʼ","O"
"1924","οὐρείην","O"
"1925","περικαλλέα","O"
"1926","καὶ","O"
"1927","φίλον","O"
"1928","υἱόν","O"
"1929",",","O"
"1930","παῖδʼ","O"
"1931","ὀλίγον","O"
"1932",",","O"
"1933","δολίῃς","O"
"1934","εἰλυμένον","O"
"1935","ἐντροπίῃσι","O"
"1936",".","O"
"1937","παπτήνας","O"
"1938","δʼ","O"
"1939","ἀνὰ","O"
"1940","πάντα","O"
"1941","μυχὸν","O"
"1942","μεγάλοιο","O"
"1943","δόμοιο","O"
"1944","τρεῖς","O"
"1945","ἀδύτους","O"
"1946","ἀνέῳγε","O"
"1947","λαβὼν","O"
"1948","κληῖδα","O"
"1949","φαεινὴν","O"
"1950","νέκταρος","O"
"1951","ἐμπλείους","O"
"1952","ἠδʼ","O"
"1953","ἀμβροσίης","O"
"1954","ἐρατεινῆς","O"
"1955","·","O"
"1956","πολλὸς","O"
"1957","δὲ","O"
"1958","χρυσός","O"
"1959","τε","O"
"1960","καὶ","O"
"1961","ἄργυρος","O"
"1962","ἔνδον","O"
"1963","ἔκειτο","O"
"1964",",","O"
"1965","πολλὰ","O"
"1966","δὲ","O"
"1967","φοινικόεντα","O"
"1968","καὶ","O"
"1969","ἄργυφα","O"
"1970","εἵματα","O"
"1971","νύμφης","O"
"1972",",","O"
"1973","οἷα","O"
"1974","θεῶν","O"
"1975","μακάρων","O"
"1976","ἱεροὶ","O"
"1977","δόμοι","O"
"1978","ἐντὸς","O"
"1979","ἔχουσιν","O"
"1980","·","O"
"1981","ἔνθʼ","O"
"1982","ἐπεὶ","O"
"1983","ἐξερέεινε","O"
"1984","μυχοὺς","O"
"1985","μεγάλοιο","O"
"1986","δόμοιο","O"
"1987","Λητοΐδης","PERSON"
"1988",",","O"
"1989","μύθοισι","O"
"1990","προσηύδα","O"
"1991","κύδιμον","O"
"1992","Ἑρμῆν","GOD"
"1993","·","O"
"1994","ὦ","O"
"1995","παῖ","O"
"1996",",","O"
"1997","ὃς","O"
"1998","ἐν","O"
"1999","λίκνῳ","O"
"2000","κατάκειαι","O"
"2001",",","O"
"2002","μήνυέ","O"
"2003","μοι","O"
"2004","βοῦς","O"
"2005","θᾶσσον","O"
"2006","·","O"
"2007","ἐπεὶ","O"
"2008","τάχα","O"
"2009","νῶι","O"
"2010","διοισόμεθʼ","O"
"2011","οὐ","O"
"2012","κατὰ","O"
"2013","κόσμον","O"
"2014",".","O"
"2015","ῥίψω","O"
"2016","γάρ","O"
"2017","σε","O"
"2018","λαβὼν","O"
"2019","ἐς","O"
"2020","Τάρταρον","O"
"2021","ἠερόεντα","O"
"2022",",","O"
"2023","ἐς","O"
"2024","ζόφον","O"
"2025","αἰνόμορον","O"
"2026","καὶ","O"
"2027","ἀμήχανον","O"
"2028","·","O"
"2029","οὐδέ","O"
"2030","σε","O"
"2031","μήτηρ","O"
"2032","ἐς","O"
"2033","φάος","O"
"2034","οὐδὲ","O"
"2035","πατὴρ","O"
"2036","ἀναλύσεται","O"
"2037",",","O"
"2038","ἀλλʼ","O"
"2039","ὑπὸ","O"
"2040","γαίῃ","O"
"2041","ἐρρήσεις","O"
"2042","ὀλίγοισι","O"
"2043","μετʼ","O"
"2044","ἀνδράσιν","O"
"2045","ἡγεμονεύων","O"
"2046",".","O"
"2047","Τὸν","O"
"2048","δʼ","O"
"2049","Ἑρμῆς","GOD"
"2050","μύθοισιν","O"
"2051","ἀμείβετο","O"
"2052","κερδαλέοισι","O"
"2053","·","O"
"2054","Λητοΐδη","PERSON"
"2055",",","O"
"2056","τίνα","O"
"2057","τοῦτον","O"
"2058","ἀπηνέα","O"
"2059","μῦθον","O"
"2060","ἔειπας","O"
"2061",";","O"
"2062","καὶ","O"
"2063","βοῦς","O"
"2064","ἀγραύλους","O"
"2065","διζήμενος","O"
"2066","ἐνθάδʼ","O"
"2067","ἱκάνεις","O"
"2068",";","O"
"2069","οὐκ","O"
"2070","ἴδον","O"
"2071",",","O"
"2072","οὐ","O"
"2073","πυθόμην","O"
"2074",",","O"
"2075","οὐκ","O"
"2076","ἄλλου","O"
"2077","μῦθον","O"
"2078","ἄκουσα","O"
"2079","·","O"
"2080","οὐκ","O"
"2081","ἂν","O"
"2082","μηνύσαιμʼ","O"
"2083",",","O"
"2084","οὐκ","O"
"2085","ἂν","O"
"2086","μήνυτρον","O"
"2087","ἀροίμην","O"
"2088","·","O"
"2089","οὐδὲ","O"
"2090","βοῶν","O"
"2091","ἐλατῆρι","O"
"2092",",","O"
"2093","κραταιῷ","O"
"2094","φωτί","O"
"2095",",","O"
"2096","ἔοικα","O"
"2097",".","O"
"2098","οὐκ","O"
"2099","ἐμὸν","O"
"2100","ἔργον","O"
"2101","τοῦτο","O"
"2102",",","O"
"2103","πάρος","O"
"2104","δέ","O"
"2105","μοι","O"
"2106","ἄλλα","O"
"2107","μέμηλεν","O"
"2108","·","O"
"2109","ὕπνος","O"
"2110","ἐμοί","O"
"2111","γε","O"
"2112","μέμηλε","O"
"2113","καὶ","O"
"2114","ἡμετέρης","O"
"2115","γάλα","O"
"2116","μητρὸς","O"
"2117","σπάργανά","O"
"2118","τʼ","O"
"2119","ἀμφʼ","O"
"2120","ὤμοισιν","O"
"2121","ἔχειν","O"
"2122","καὶ","O"
"2123","θερμὰ","O"
"2124","λοετρά","O"
"2125",".","O"
"2126","μή","O"
"2127","τις","O"
"2128","τοῦτο","O"
"2129","πύθοιτο","O"
"2130",",","O"
"2131","πόθεν","O"
"2132","τόδε","O"
"2133","νεῖκος","O"
"2134","ἐτύχθη","O"
"2135","·","O"
"2136","καί","O"
"2137","κεν","O"
"2138","δὴ","O"
"2139","μέγα","O"
"2140","θαῦμα","O"
"2141","μετʼ","O"
"2142","ἀθανάτοισι","O"
"2143","γένοιτο","O"
"2144",",","O"
"2145","παῖδα","O"
"2146","νέον","O"
