"ID","TOKEN","NER"
"1117","Ἕλλησιν","NORP"
"1118","ἤκουσα","O"
"1119",",","O"
"1120","τὸν","O"
"1121","Ἕλληνες","NORP"
"1122","ἐπʼ","O"
"1123","αὐτῷ","O"
"1124","λέγουσιν","O"
"1125",".","O"
"1126","ὁ","O"
"1127","δὲ","O"
"1128","μῦθος","O"
"1129","ὦδε","O"
"1130","ἔχει","O"
"1131",".","O"
"1132","Ἥδε","O"
"1133","ἡ","O"
"1134","γενεή","O"
"1135",",","O"
"1136","οἱ","O"
"1137","νῦν","O"
"1138","ἄνθρωποι","O"
"1139",",","O"
"1140","οὐ","O"
"1141","πρῶτοι","O"
"1142","ἐγένοντο","O"
"1143",",","O"
"1144","ἀλλʼ","O"
"1145","ἐκείνη","O"
"1146","μὲν","O"
"1147","ἡ","O"
"1148","γενεὴ","O"
"1149","πάντες","O"
"1150","ὤλοντο","O"
"1151",",","O"
"1152","οὗτοι","O"
"1153","δὲ","O"
"1154","γένεος","O"
"1155","τοῦ","O"
"1156","δευτέρου","O"
"1157","εἰσί","O"
"1158",",","O"
"1159","τὸ","O"
"1160","αὖτις","O"
"1161","ἐκ","O"
"1162","Δευκαλίωνος","PERSON"
"1163","ἐς","O"
"1164","πληθὺν","O"
"1165","ἀπίκετο","O"
"1166",".","O"
"1167","ἐκείνων","O"
"1168","δὲ","O"
"1169","πέρι","O"
"1170","τῶν","O"
"1171","ἀνθρώπων","O"
"1172","τάδε","O"
"1173","μυθέονται","O"
"1174","·","O"
"1175","ὑβρισταὶ","O"
"1176","κάρτα","O"
"1177","ἐόντες","O"
"1178","ἀθέμιστα","O"
"1179","ἔργα","O"
"1180","ἔπρησσον","O"
"1181",",","O"
"1182","οὔτε","O"
"1183","γὰρ","O"
"1184","ὅρκια","O"
"1185","ἐφύλασσον","O"
"1186","οὔτε","O"
"1187","ξείνους","O"
"1188","ἐδέκοντο","O"
"1189","οὔτε","O"
"1190","ίκετέων","O"
"1191","ἠνείχοντο","O"
"1192",",","O"
"1193","ἀνθʼ","O"
"1194","ὧν","O"
"1195","σφίσιν","O"
"1196","ἡ","O"
"1197","μεγάλη","O"
"1198","συμφορὴ","O"
"1199","ἀπίκετο","O"
"1200",".","O"
"1201","αὐτίκα","O"
"1202","ἡ","O"
"1203","γῇ","O"
"1204","πολλὸν","O"
"1205","ὕδωρ","O"
"1206","ἐκδιδοῖ","O"
"1207","καὶ","O"
"1208","ὄμβροι","O"
"1209","μεγάλοι","O"
"1210","ἐγένοντο","O"
"1211","καὶ","O"
"1212","οἱ","O"
"1213","ποταμοὶ","O"
"1214","κατέβησαν","O"
"1215","μέζονες","O"
"1216","καὶ","O"
"1217","ἡ","O"
"1218","θάλασσα","O"
"1219","ἐπὶ","O"
"1220","πολλὸν","O"
"1221","ἀνέβη","O"
"1222",",","O"
"1223","ἐς","O"
"1224","ὃ","O"
"1225","πάντα","O"
"1226","ὕδωρ","O"
"1227","ἐγένοντο","O"
"1228","καὶ","O"
"1229","πάντες","O"
"1230","ὤλοντο","O"
"1231",",","O"
"1232","Δευκαλίων","PERSON"
"1233","δὲ","O"
"1234","μοῦνος","O"
"1235","ἀνθρώπων","O"
"1236","ἐλίπετο","O"
"1237","ἐς","O"
"1238","γενεὴν","O"
"1239","δευτέρην","O"
"1240","εὐβουλίης","O"
"1241","τε","O"
"1242","καὶ","O"
"1243","τοῦ","O"
"1244","εὐσεβέος","O"
"1245","εἵνεκα","O"
"1246",".","O"
"1247","ἡ","O"
"1248","δέ","O"
"1249","οἱ","O"
"1250","σωτηρίη","O"
"1251","ἥδὲ","O"
"1252","ἐγένετο","O"
"1253","·","O"
"1254","λάρνακα","O"
"1255","μεγάλην","O"
"1256",",","O"
"1257","τὴν","O"
"1258","αὐτὸς","O"
"1259","εἶχεν","O"
"1260",",","O"
"1261","ἐς","O"
"1262","ταύτην","O"
"1263","ἐσβιβαάσας","O"
"1264","παῖδάς","O"
"1265","τε","O"
"1266","καὶ","O"
"1267","γυναῖκας","O"
"1268","ἑωυτοῦ","O"
"1269","ἐσέβη","O"
"1270","·","O"
"1271","ἐσβαίνοντι","O"
"1272","δέ","O"
"1273","οἱ","O"
"1274","ἀπίκοντο","O"
"1275","σύες","O"
"1276","καὶ","O"
"1277","ἵπποι","O"
"1278","καὶ","O"
"1279","λεόντων","O"
"1280","γένεα","O"
"1281","καὶ","O"
"1282","ὄφιες","O"
"1283","καὶ","O"
"1284","ἄλλα","O"
"1285","ὁκόσα","O"
"1286","ἐν","O"
"1287","γῇ","O"
"1288","νέμονται","O"
"1289",",","O"
"1290","πάντα","O"
"1291","ἐς","O"
"1292","ζεύγεα","O"
"1293",".","O"
"1294","ὁ","O"
"1295","δὲ","O"
"1296","πάντα","O"
"1297","ἐδέκετο","O"
"1298",",","O"
"1299","καί","O"
"1300","μιν","O"
"1301","οὐκ","O"
"1302","ἐσίνοντο","O"
"1303",",","O"
"1304","ἀλλά","O"
"1305","σφι","O"
"1306","μεγάλη","O"
"1307","διόθεν","O"
"1308","φιλίη","O"
"1309","ἐγένετο","O"
"1310",".","O"
"1311","καὶ","O"
"1312","ἐν","O"
"1313","μιῇ","LOC"
"1314","λάρνακι","O"
"1315","πάντες","O"
"1316","ἔπλευσαν","O"
"1317","ἔστε","O"
"1318","τὸ","O"
"1319","ὕδωρ","O"
"1320","ἐπεκράτεεν","O"
"1321",".","O"
"1322","τὰ","O"
"1323","μὲν","O"
"1324","Δευκαλίωνος","PERSON"
"1325","πέρι","O"
"1326","Ελληνες","NORP"
"1327","ἱστορέουσι","O"
"1328",".","O"
"1329","Τὸ","O"
"1330","δὲ","O"
"1331","ἀπὸ","O"
"1332","τούτου","O"
"1333","λέγεται","O"
"1334","λόγος","O"
"1335","ὑπὸ","O"
"1336","τῶν","O"
"1337","ἐν","O"
"1338","τῇ","O"
"1339","ἱρῆ","O"
"1340","πόλει","O"
"1341","μεγάλως","O"
"1342","ἄξιος","O"
"1343","θωυμάσαι","O"
"1344",",","O"
"1345","ὅτι","O"
"1346","ἐν","O"
"1347","τῇ","O"
"1348","σφετέρῃ","O"
"1349","χώρῃ","O"
"1350","χάσμα","O"
"1351","μέγα","O"
"1352","ἐγένετο","O"
"1353","καὶ","O"
"1354","τὸ","O"
"1355","σύμπαν","O"
"1356","ὕδωρ","O"
"1357","κατεδέξατο","O"
"1358","·","O"
"1359","Δευκαλίων","PERSON"
"1360","δέ","O"
"1361",",","O"
"1362","ἐπεὶ","O"
"1363","τάδε","O"
"1364","ἐγένετο","O"
"1365",",","O"
"1366","βωμούς","O"
"1367","τε","O"
"1368","ἔθετο","O"
"1369","καὶ","O"
"1370","νηὸν","O"
"1371","ἐπὶ","O"
"1372","τῷ","O"
"1373","χάσματι","O"
"1374","Ἥρης","GOD"
"1375","ἅγιον","O"
"1376","ἐστήσατο","O"
"1377",".","O"
"1378","ἐγὼ","O"
"1379","δὲ","O"
"1380","καὶ","O"
"1381","τὸ","O"
"1382","χάσμα","O"
"1383","εἶδον","O"
"1384",",","O"
"1385","καὶ","O"
"1386","ἔστιν","O"
"1387","ὑπὸ","O"
"1388","τῷ","O"
"1389","νηῷ","O"
"1390","κάρτα","O"
"1391","μικρόν","O"
"1392",".","O"
"1393","εἰ","O"
"1394","μὲν","O"
"1395","ὦν","O"
"1396","πάλαι","O"
"1397","καὶ","O"
"1398","μέγα","O"
"1399","ἐὸν","O"
"1400","νῦν","O"
"1401","τοιόνδε","O"
"1402","ἐγένετο","O"
"1403",",","O"
"1404","οὐκ","O"
"1405","οἶδα","O"
"1406","·","O"
"1407","τὸ","O"
"1408","δὲ","O"
"1409","ἐγὼ","O"
"1410","εἶδον","O"
"1411",",","O"
"1412","μικρόν","O"
"1413","ἐστιν","O"
"1414",".","O"
"1415","Σῆμα","O"
"1416","δὲ","O"
"1417","τῆς","O"
"1418","ἱστορίης","O"
"1419","τόδε","O"
"1420","πρήσσουσιν","O"
"1421",".","O"
"1422","δὶς","O"
"1423","ἑκάστου","O"
"1424","ἔτεος","O"
"1425","ἐκ","O"
"1426","θαλάσσης","O"
"1427","ὕδωρ","O"
"1428","ἐς","O"
"1429","τὸν","O"
"1430","νηὸν","O"
"1431","ἀπικνέεται","O"
"1432",".","O"
"1433","φέρουσι","O"
"1434","δὲ","O"
"1435","οὐκ","O"
"1436","ἱρέες","O"
"1437","μοῦνον","O"
"1438",",","O"
"1439","ἀλλὰ","O"
"1440","πᾶσα","O"
"1441","Συρίη","LOC"
"1442","καὶ","O"
"1443","Ἀραβίη","LOC"
"1444",",","O"
"1445","καὶ","O"
"1446","πέρηθεν","O"
"1447","τοῦ","O"
"1448","Εὐφρήτεω","LOC"
"1449","πολλοὶ","O"
"1450","ἄνθρωποι","O"
"1451","ἐς","O"
"1452","θάλασσαν","O"
"1453","ἔρχονται","O"
"1454","καὶ","O"
"1455","πάντες","O"
"1456","ὕδωρ","O"
"1457","φέρουσιν","O"
"1458",",","O"
"1459","τὸ","O"
"1460","πρῶτα","O"
"1461","μὲν","O"
"1462","ἐν","O"
"1463","τῷ","O"
"1464","νηῷ","O"
"1465","ἐκχέουσι","O"
"1466",",","O"
"1467","μετὰ","O"
"1468","δὲ","O"
"1469","ἐς","O"
"1470","τὸ","O"
"1471","χάσμα","O"
"1472","κατέρχεται","O"
"1473",",","O"
"1474","καὶ","O"
"1475","δέκεται","O"
"1476","τὸ","O"
"1477","χάσμα","O"
"1478","μικρον","O"
"1479","ἐὸν","O"
"1480","ὕδατος","O"
"1481","χρῆμα","O"
"1482","πολλόν","O"
"1483",".","O"
"1484","τὰ","O"
"1485","δὲ","O"
"1486","ποιέοντες","O"
"1487","Δευκαλίωνα","PERSON"
"1488","ἐν","O"
"1489","τῷ","O"
"1490","ἱρῷ","O"
"1491","τόνδε","O"
"1492","νόμον","O"
"1493","θέσθαι","O"
"1494","λέγουσι","O"
"1495","συμφορῆς","O"
"1496","τε","O"
"1497","καὶ","O"
"1498","εὐεργεσίης","O"
"1499","μνῆμα","O"
"1500","ἔμμεναι","O"
"1501",".","O"
"1502","Ὁ","O"
"1503","μὲν","O"
"1504","ὦν","O"
"1505","ἀρχαῖος","O"
"1506","αὐτοῖσι","O"
"1507","λόγος","O"
"1508","ἀμφὶ","O"
"1509","τοῦ","O"
"1510","ἱροῦ","O"
"1511","τοιόσδε","O"
"1512","ἐστίν","O"
"1513",".","O"
"1514","ἄλλοι","O"
"1515","δὲ","O"
"1516","Σεμίραμιν","PERSON"
"1517","τὴν","O"
"1518","Βαβυλωνίην","LOC"
"1519",",","O"
"1520","τῆς","O"
"1521","δὴ","O"
"1522","πολλὰ","O"
"1523","ἔργα","O"
"1524","ἐν","O"
"1525","τῇ","O"
"1526","Ἀσίῃ","LOC"
"1527","ἐστίν","O"
"1528",",","O"
"1529","ταύτην","O"
"1530","καὶ","O"
"1531","τόδε","O"
"1532","τὸ","O"
"1533","ἕδος","O"
"1534","εἵσασθαι","O"
"1535","νομίζουσιν","O"
"1536",",","O"
"1537","οὐκ","O"
"1538","Ἥρῃ","O"
"1539","δὲ","O"
"1540","εἵσασθαι","O"
"1541","ἀλλὰ","O"
"1542","μητρὶ","O"
"1543","ἑωυτῆς","O"
"1544","τῆς","O"
"1545","Δερκετὼ","O"
"1546","οὔνομα","O"
"1547",".","O"
"1548","Δερκετοῦς","O"
"1549","δὲ","O"
"1550","εἶδος","O"
"1551","ἐν","O"
"1552","Φοινίκῃ","LOC"
"1553","ἐθεησάμην","O"
"1554",",","O"
"1555","θέημα","O"
"1556","ξένον","O"
"1557","·","O"
"1558","ἡμισέη","O"
"1559","μὲν","O"
"1560","γυνή","O"
"1561",",","O"
"1562","τὸ","O"
"1563","δὲ","O"
"1564","ὁκόσον","O"
"1565","ἐκ","O"
"1566","μηρῶν","O"
"1567","ἐς","O"
"1568","ἄκρους","O"
"1569","πόδας","O"
"1570","ἰχθύος","O"
"1571","οὐρὴ","O"
"1572","ἀποτείνεται","O"
"1573",".","O"
"1574","ἡ","O"
"1575","δὲ","O"
"1576","ἐν","O"
"1577","τῇ","O"
"1578","ἱρῇ","O"
"1579","πόλει","O"
"1580","πᾶσα","O"
"1581","γυνή","O"
"1582","ἐστιν","O"
"1583",",","O"
"1584","πίστιες","O"
"1585","δὲ","O"
"1586","τοῦ","O"
"1587","λόγου","O"
"1588","αὐτοῖσιν","O"
"1589","οὐ","O"
"1590","κάρτα","O"
"1591","ἐμφανέες","O"
"1592",".","O"
"1593","ἰχθύας","O"
"1594","χρῆμα","O"
"1595","ἱρὸν","O"
"1596","νομίζουσιν","O"
"1597","καὶ","O"
"1598","οὔκοτε","O"
"1599","ἰχθύων","O"
"1600","ψαύουσι","O"
"1601","·","O"
"1602","καὶ","O"
"1603","ὄρνιθας","O"
"1604","τοὺς","O"
"1605","μὲν","O"
"1606","ἄλλους","O"
"1607","σιτέονται","O"
"1608",",","O"
"1609","περιστερὴν","O"
"1610","δὲ","O"
"1611","μούνην","O"
"1612","οὐ","O"
"1613","σιτέονται","O"
"1614",",","O"
"1615","ἀλλὰ","O"
"1616","σφίσιν","O"
"1617","ἥδε","O"
"1618","ἱρή","O"
"1619",".","O"
"1620","τὰ","O"
"1621","δὲ","O"
"1622","γιγνόμενα","O"
"1623","δοκέει","O"
"1624","αὐτοῖς","O"
"1625","ποιέεσθαι","O"
"1626","Δερκετοῦς","NORP"
"1627","καὶ","O"
"1628","Σεμιράμιος","PERSON"
"1629","εἵνεκα","O"
"1630",",","O"
"1631","τὸ","O"
"1632","μὲν","O"
"1633","ὅτι","O"
"1634","Δερκετὼ","O"
"1635","μορφὴν","O"
"1636","ἰχθύος","O"
"1637","ἔχει","O"
"1638",",","O"
"1639","τὸ","O"
"1640","δὲ","O"
"1641","ὅτι","O"
"1642","τὸ","O"
"1643","Σεμιράμιος","PERSON"
"1644","τέλος","O"
"1645","ἐς","O"
"1646","περιστερὴν","O"
"1647","ἀπίκετο","O"
"1648",".","O"
"1649","ἀλλʼ","O"
"1650","ἐγὼ","O"
"1651","τὸν","O"
"1652","μὲν","O"
"1653","νηὸν","O"
"1654","ὅτι","O"
"1655","Σεμιράμιος","PERSON"
"1656","ἔργον","O"
"1657","ἐστὶν","O"
"1658","τάχα","O"
"1659","κου","O"
"1660","δέξομαι","O"
"1661","·","O"
"1662","Δερκετοῦς","O"
"1663","δὲ","O"
"1664","τὸ","O"
"1665","ἱρὸν","O"
"1666","ἔμμεναι","O"
"1667","οὐδαμὰ","O"
"1668","πείθομαι","O"
"1669",",","O"
"1670","ἐπεὶ","O"
"1671","καὶ","O"
"1672","παῤ","O"
"1673","Αἰγυπτίων","NORP"
"1674","ἐνίοισιν","O"
"1675","ἰχθύας","O"
"1676","οὐ","O"
"1677","σιτέονται","O"
"1678",",","O"
"1679","καὶ","O"
"1680","τάδε","O"
"1681","οὐ","O"
"1682","Δερκετοῖ","O"
"1683","χαρίζονται","O"
"1684",".","O"
"1685","Ἔστιν","O"
"1686","δὲ","O"
"1687","καὶ","O"
"1688","ἄλλος","O"
"1689","λόγος","O"
"1690","ἱρός","O"
"1691",",","O"
"1692","τὸν","O"
"1693","ἐγὼ","O"
"1694","σοφοῦ","O"
"1695","ἀνδρὸς","O"
"1696","ἤκουσα","O"
"1697",",","O"
"1698","ὅτι","O"
"1699","ἡ","O"
"1700","μὲν","O"
"1701","θεὴ","O"
"1702","Ῥέη","O"
"1703","ἐστίν","O"
"1704",",","O"
"1705","τὸ","O"
"1706","δὲ","O"
"1707","ἱρὸν","O"
"1708","Ἄττεω","O"
"1709","ποίημα","O"
"1710",".","O"
"1711","Ἄττης","NORP"
"1712","δὲ","O"
"1713","γένος","O"
"1714","μὲν","O"
"1715","Λυδὸς","NORP"
"1716","ἧν","O"
"1717",",","O"
"1718","πρῶτος","O"
"1719","δὲ","O"
"1720","τὰ","O"
"1721","ὄργια","O"
"1722","τὰ","O"
"1723","ἐς","O"
"1724","Ῥέην","PERSON"
"1725","ἐδιδάξατο","O"
"1726",".","O"
"1727","καὶ","O"
"1728","τὰ","O"
"1729","Φρύγες","NORP"
"1730","καὶ","O"
"1731","Λυδοὶ","NORP"
"1732","καὶ","O"
"1733","Σαμόθρᾳκες","NORP"
"1734","ἐπιτελέουσιν","O"
"1735",",","O"
"1736","Ἄττεω","PERSON"
"1737","πάντα","O"
"1738","ἔμαθον","O"
"1739",".","O"
"1740","ὡς","O"
"1741","γάρ","O"
"1742","μιν","O"
"1743","ἡ","O"
"1744","Ῥέη","LOC"
"1745","ἔτεμεν","O"
"1746",",","O"
"1747","βίου","O"
"1748","μὲν","O"
"1749","ἀνδρηίου","O"
"1750","ἀπεπαύσατο","O"
"1751",",","O"
"1752","μορφὴν","O"
"1753","δὲ","O"
"1754","θηλέην","O"
"1755","ἠμείψατο","O"
"1756","καὶ","O"
"1757","ἐσθῆτα","O"
"1758","γυναικηίην","O"
"1759","ἐνεδύσατο","O"
"1760","καὶ","O"
"1761","ἐς","O"
"1762","πᾶσαν","O"
"1763","γῆν","O"
"1764","φοιτέων","O"
"1765","ὄργιά","O"
"1766","τε","O"
"1767","ἐπετέλεεν","O"
"1768","καὶ","O"
"1769","τὰ","O"
"1770","ἔπαθεν","O"
"1771","ἀπηγέετο","O"
"1772","καὶ","O"
"1773","Ῥέην","O"
"1774","ἤειδεν","O"
"1775",".","O"
"1776","ἐν","O"
"1777","τοῖσιν","O"
"1778","καὶ","O"
"1779","ἐς","O"
"1780","Συρίην","LOC"
"1781","ἀπίκετο","O"
"1782",".","O"
"1783","ὡς","O"
"1784","δὲ","O"
"1785","οἱ","O"
"1786","πέρην","O"
"1787","Εὐφρήτεω","LOC"
"1788","ἄνθρωποι","O"
"1789","οὔτε","O"
"1790","αὐτὸν","O"
"1791","οὔτε","O"
"1792","ὄργια","O"
"1793","ἐδέκοντο","O"
"1794",",","O"
"1795","ἐν","O"
"1796","τῷδε","O"
"1797","τῷ","O"
"1798","χώρῳ","O"
"1799","τὸ","O"
"1800","ἱρὸν","O"
"1801","ἐποιήσατο","O"
"1802",".","O"
"1803","σημήια","O"
"1804","δέ","O"
"1805","·","O"
"1806","ἡ","O"
"1807","θεὸς","O"
"1808","τὰ","O"
"1809","πολλὰ","O"
"1810","ἐς","O"
"1811","Ῥέην","LOC"
"1812","ἐπικνέεται","O"
"1813",".","O"
"1814","λέοντες","O"
"1815","γάρ","O"
"1816","μιν","O"
"1817","φέρουσι","O"
"1818","καὶ","O"
"1819","τύμπανον","O"
"1820","ἔχει","O"
"1821","καὶ","O"
"1822","ἐπὶ","O"
"1823","τῇ","O"
"1824","κεφαλῇ","O"
"1825","πυργοφορέει","O"
"1826",",","O"
"1827","ὁκοίην","O"
"1828","Ῥέην","O"
"1829","Λυδοὶ","NORP"
"1830","ποιέουσιν","O"
"1831",".","O"
"1832","ἔλεγεν","O"
"1833","δὲ","O"
"1834","καὶ","O"
"1835","Γάλλων","NORP"
"1836","πέρι","O"
"1837",",","O"
"1838","οἵ","O"
"1839","εἰσιν","O"
"1840","ἐν","O"
"1841","τῷ","O"
"1842","ἱρῷ","O"
"1843",",","O"
"1844","ὅτι","O"
"1845","Γάλλοι","NORP"
"1846","Ἥρῃ","GOD"
"1847","μὲν","O"
"1848","οὐδαμά","O"
"1849",",","O"
"1850","Ῥέῃ","O"
"1851","δὲ","O"
"1852","τέμνονται","O"
"1853","καὶ","O"
"1854","Ἄττεα","NORP"
"1855","μιμέονται","O"
"1856",".","O"
"1857","Τὰ","O"
"1858","δέ","O"
"1859","μοι","O"
"1860","εὐπρεπέα","O"
"1861","μὲν","O"
"1862","δοκέει","O"
"1863","ἔμμεναι","O"
"1864",",","O"
"1865","ἀληθέα","O"
"1866","δὲ","O"
"1867","οὔ","O"
"1868","·","O"
"1869","ἐπεὶ","O"
"1870","καὶ","O"
"1871","τῆς","O"
"1872","τομῆς","O"
"1873","ἄλλην","O"
"1874","αἰτίην","O"
"1875","ἤκουσα","O"
"1876","πολλὸν","O"
"1877","πιστοτέρην","O"
"1878",".","O"
"1879","ἁνδάνει","O"
"1880","δέ","O"
"1881","μοι","O"
"1882","ἂ","O"
"1883","λέγουσιν","O"
"1884","τοῦ","O"
"1885","ἱροῦ","O"
"1886","πέρι","O"
"1887","τοῖς","O"
"1888","Ἕλλησι","NORP"
"1889","τὰ","O"
"1890","πολλὰ","O"
"1891","ὁμολογέοντες","O"
"1892",",","O"
"1893","τὴν","O"
"1894","μὲν","O"
"1895","θεὸν","O"
"1896","Ἥρην","GOD"
"1897","δοκέοντες","O"
"1898",",","O"
"1899","τὸ","O"
"1900","δʼ","O"
"1901","ἔργον","O"
"1902","Διονύσου","GOD"
"1903","τοῦ","O"
"1904","Σεμέλης","PERSON"
"1905","ποίημα","O"
"1906","·","O"
"1907","καὶ","O"
"1908","γὰρ","O"
"1909","δὴ","O"
"1910","Διόνυσος","GOD"
"1911","ἐς","O"
"1912","Συρίην","LOC"
"1913","ἀπίκετο","O"
"1914","κείνην","O"
"1915","ὁδὸν","O"
"1916","τὴν","O"
"1917","ἦλθεν","O"
"1918","ἐς","O"
"1919","Αἰθιοπίην","LOC"
"1920",".","O"
"1921","καὶ","O"
"1922","ἔστι","O"
"1923","πολλὰ","O"
"1924","ἐν","O"
"1925","τῷ","O"
"1926","ἱρῷ","O"
"1927","Διονύσου","GOD"
"1928","ποιητέω","O"
"1929","σήματα","O"
"1930",",","O"
"1931","ἐν","O"
"1932","τοῖσι","O"
"1933","καὶ","O"
"1934","ἐσθῆτες","O"
"1935","βάρβαροι","O"
"1936","καὶ","O"
"1937","λίθοι","O"
"1938","Ἰνδοὶ","NORP"
"1939","καὶ","O"
"1940","ἐλεφάντων","O"
"1941","κέρεα","O"
"1942",",","O"
"1943","τὰ","O"
"1944","Διόνυσος","GOD"
"1945","ἐξ","O"
"1946","Αἰθιόπων","NORP"
"1947","ἤνεικεν","O"
"1948",",","O"
"1949","καὶ","O"
"1950","φαλλοὶ","O"
"1951","δὲ","O"
"1952","ἑστᾶσι","O"
"1953","ἐν","O"
"1954","τοῖσι","O"
"1955","προπυλαίοισι","O"
"1956","δύο","O"
"1957","κάρτα","O"
"1958","μεγάλοι","O"
"1959",",","O"
"1960","ἐπὶ","O"
"1961","τῶν","O"
"1962","ἐπίγραμμα","O"
"1963","τοιόνδε","O"
"1964","ἐπιγέγραπται","O"
"1965",",","O"
"1966","τούσδε","O"
"1967","φαλλοὺς","O"
"1968","Διόνυσος","GOD"
"1969","Ἥρῃ","GOD"
"1970","μητρυιῇ","O"
"1971","ἀνέθηκα","O"
"1972",".","O"
"1973","τὸ","O"
"1974","ἐμοὶ","O"
"1975","μέν","O"
"1976","νυν","O"
"1977","καὶ","O"
"1978","τόδε","O"
"1979","ἀρκέει","O"
"1980",",","O"
"1981","ἐρέω","O"
"1982","δὲ","O"
"1983","καὶ","O"
"1984","ἄλλʼ","O"
"1985","ὅ","O"
"1986","τι","O"
"1987","ἐστὶν","O"
"1988","ἐν","O"
"1989","τῷ","O"
"1990","νηῷ","O"
"1991","Διονύσου","GOD"
"1992","ὄργιον","O"
"1993",".","O"
"1994","φαλλοὺς","O"
"1995","Ἕλληνες","NORP"
"1996","Διονύσῳ","GOD"
"1997","ἐγείρουσιν","O"
"1998",",","O"
"1999","ἐπὶ","O"
"2000","τῶν","O"
"2001","καὶ","O"
"2002","τοιόνδε","O"
"2003","τι","O"
"2004","φέρουσιν","O"
"2005",",","O"
"2006","ἄνδρας","O"
"2007","μικροὺς","O"
"2008","ἐκ","O"
"2009","ξύλου","O"
"2010","πεποιημένους","O"
"2011",",","O"
"2012","μεγάλα","O"
"2013","αἰδοῖα","O"
"2014","ἔχοντας","O"
"2015","·","O"
"2016","καλέεται","O"
"2017","δὲ","O"
"2018","τάδε","O"
"2019","νευρόσπαστα","O"
"2020",".","O"
"2021","ἔστι","O"
"2022","δὲ","O"
"2023","καὶ","O"
"2024","τόδε","O"
"2025","ἐν","O"
"2026","τῷ","O"
"2027","ἱρῷ","O"
"2028","·","O"
"2029","ἐν","O"
"2030","δεξιῇ","O"
"2031","τοῦ","O"
"2032","νηοῦ","O"
"2033","κάθηται","O"
"2034","μικρὸς","O"
"2035","ἀνὴρ","O"
"2036","χάλκεος","O"
"2037","ἔχων","O"
"2038","αἰδοῖον","O"
"2039","μέγα","O"
"2040",".","O"
"2041","Τοσάδε","O"
"2042","μὲν","O"
"2043","ἀμφὶ","O"
"2044","τῶν","O"
"2045","οἰκιστέων","O"
"2046","τοῦ","O"
"2047","ἱροῦ","O"
"2048","μυθολογέουσιν","O"
"2049",".","O"
"2050","ἤδη","O"
"2051","δὲ","O"
"2052","ἐρέω","O"
"2053","καὶ","O"
"2054","τοῦ","O"
"2055","νηοῦ","O"
"2056","πέρι","O"
"2057","θέσιός","O"
"2058","τε","O"
"2059","ὅκως","O"
"2060","ἐγένετο","O"
"2061","καὶ","O"
"2062","ὅστις","O"
"2063","μιν","O"
"2064","ἐποιήσατο","O"
"2065",".","O"
"2066","λέγουσι","O"
"2067","τὸν","O"
"2068","νηὸν","O"
"2069","τὸν","O"
"2070","νῦν","O"
"2071","ἐόντα","O"
"2072","μὴ","O"
"2073","ἔμμεναι","O"
"2074","τὸν","O"
"2075","τὴν","O"
"2076","ἀρχὴν","O"
"2077","γεγενημένον","O"
"2078",",","O"
"2079","ἀλλʼ","O"
"2080","ἐκεῖνον","O"
"2081","μὲν","O"
"2082","κατενεχθῆναι","O"
"2083","χρόνῳ","O"
"2084","ὕστερον","O"
"2085",",","O"
"2086","τὸν","O"
"2087","δὲ","O"
"2088","νῦν","O"
"2089","ἐόντα","O"
"2090","Στρατονίκης","NORP"
"2091","ἔμμεναι","O"
"2092","ποίημα","O"
"2093",",","O"
"2094","γυναικὸς","O"
"2095","τοῦ","O"
"2096","Ἀσσυρίων","NORP"
"2097","βασιλέως","O"
"2098",".","O"
"2099","Δοκέει","O"
"2100","δέ","O"
"2101","μοι","O"
"2102","ἡ","O"
"2103","Στρατονίκη","O"
"2104","ἐκείνη","O"
"2105","ἔμμεναι","O"
"2106",",","O"
"2107","τῆς","O"
"2108","ὁ","O"
"2109","πρόγονος","O"
"2110","ἠρήσατο","O"
"2111",",","O"
"2112","τὸν","O"
"2113","ἤλεγξεν","O"
"2114","τοῦ","O"
"2115","ἰητροῦ","O"
"2116","ἐπινοίη","O"
"2117","·","O"
"2118","ὡς","O"
"2119","γάρ","O"
"2120","μιν","O"
"2121","ἡ","O"
"2122","συμφορὴ","O"
"2123","κατέλαβεν","O"
"2124",",","O"
"2125","ἀμηχανέων","O"
"2126","τῷ","O"
"2127","κακῷ","O"
"2128","αἰσχρῷ","O"
"2129","δοκέοντι","O"
"2130","κατʼ","O"
"2131","ἡσυχίην","O"
"2132","ἐνόσεεν","O"
"2133",",","O"
"2134","ἔκειτο","O"
"2135","δὲ","O"
"2136","ἀλγέων","O"
"2137","οὐδέν","O"
"2138",",","O"
"2139","καί","O"
"2140","οἱ","O"
"2141","ἥ","O"
"2142","τε","O"
"2143","χροιὴ","O"
"2144","πάμπαν","O"
"2145","ἐτρέπετο","O"
"2146","καὶ","O"
"2147","τὸ","O"
"2148","σῶμα","O"
"2149","διʼ","O"
"2150","ἡμέρης","O"
"2151","ἐμαραίνετο","O"
"2152",".","O"
"2153","ὁ","O"
"2154","δὲ","O"
"2155","ἰητρὸς","O"
"2156","ὡς","O"
"2157","εἶδέ","O"
"2158","μιν","O"
"2159","ἐς","O"
"2160","οὐδὲν","O"
"2161","ἐμφανὲς","O"
"2162","ἀρρωστέοντα","O"
"2163",",","O"
"2164","ἔγνω","O"
"2165","τὴν","O"
"2166","νοῦσον","O"
"2167","ἔρωτα","O"
"2168","ἔμμεναι","O"
"2169",".","O"
"2170","ἔρωτος","O"
