"ID","TOKEN","UPOS"
"1728","τὰ","PRON"
"1729","Φρύγες","NOUN"
"1730","καὶ","CCONJ"
"1731","Λυδοὶ","NOUN"
"1732","καὶ","CCONJ"
"1733","Σαμόθρᾳκες","NOUN"
"1734","ἐπιτελέουσιν","VERB"
"1735",",","PUNCT"
"1736","Ἄττεω","PROPN"
"1737","πάντα","ADJ"
"1738","ἔμαθον","VERB"
"1739",".","PUNCT"
"1740","ὡς","SCONJ"
"1741","γάρ","ADV"
"1742","μιν","PRON"
"1743","ἡ","DET"
"1744","Ῥέη","NOUN"
"1745","ἔτεμεν","VERB"
"1746",",","PUNCT"
"1747","βίου","NOUN"
"1748","μὲν","ADV"
"1749","ἀνδρηίου","ADJ"
"1750","ἀπεπαύσατο","VERB"
"1751",",","PUNCT"
"1752","μορφὴν","NOUN"
"1753","δὲ","ADV"
"1754","θηλέην","ADJ"
"1755","ἠμείψατο","VERB"
"1756","καὶ","CCONJ"
"1757","ἐσθῆτα","NOUN"
"1758","γυναικηίην","ADJ"
"1759","ἐνεδύσατο","VERB"
"1760","καὶ","CCONJ"
"1761","ἐς","ADP"
"1762","πᾶσαν","DET"
"1763","γῆν","NOUN"
"1764","φοιτέων","VERB"
"1765","ὄργιά","NOUN"
"1766","τε","CCONJ"
"1767","ἐπετέλεεν","VERB"
"1768","καὶ","CCONJ"
"1769","τὰ","PRON"
"1770","ἔπαθεν","VERB"
"1771","ἀπηγέετο","VERB"
"1772","καὶ","CCONJ"
"1773","Ῥέην","NOUN"
"1774","ἤειδεν","VERB"
"1775",".","PUNCT"
"1776","ἐν","ADP"
"1777","τοῖσιν","PRON"
"1778","καὶ","ADV"
"1779","ἐς","ADP"
"1780","Συρίην","PROPN"
"1781","ἀπίκετο","VERB"
"1782",".","PUNCT"
"1783","ὡς","SCONJ"
"1784","δὲ","ADV"
"1785","οἱ","DET"
"1786","πέρην","ADP"
"1787","Εὐφρήτεω","PROPN"
"1788","ἄνθρωποι","NOUN"
"1789","οὔτε","CCONJ"
"1790","αὐτὸν","PRON"
"1791","οὔτε","CCONJ"
"1792","ὄργια","NOUN"
"1793","ἐδέκοντο","VERB"
"1794",",","PUNCT"
"1795","ἐν","ADP"
"1796","τῷδε","DET"
"1797","τῷ","DET"
"1798","χώρῳ","NOUN"
"1799","τὸ","DET"
"1800","ἱρὸν","NOUN"
"1801","ἐποιήσατο","VERB"
"1802",".","PUNCT"
"1803","σημήια","NOUN"
"1804","δέ","ADV"
"1805","·","PUNCT"
"1806","ἡ","DET"
"1807","θεὸς","NOUN"
"1808","τὰ","DET"
"1809","πολλὰ","ADJ"
"1810","ἐς","ADP"
"1811","Ῥέην","NOUN"
"1812","ἐπικνέεται","VERB"
"1813",".","PUNCT"
"1814","λέοντες","NOUN"
"1815","γάρ","ADV"
"1816","μιν","PRON"
"1817","φέρουσι","VERB"
"1818","καὶ","CCONJ"
"1819","τύμπανον","NOUN"
"1820","ἔχει","VERB"
"1821","καὶ","CCONJ"
"1822","ἐπὶ","ADP"
"1823","τῇ","DET"
"1824","κεφαλῇ","NOUN"
"1825","πυργοφορέει","VERB"
"1826",",","PUNCT"
"1827","ὁκοίην","PRON"
"1828","Ῥέην","NOUN"
"1829","Λυδοὶ","NOUN"
"1830","ποιέουσιν","VERB"
"1831",".","PUNCT"
"1832","ἔλεγεν","VERB"
"1833","δὲ","ADV"
"1834","καὶ","ADV"
"1835","Γάλλων","NOUN"
"1836","πέρι","ADP"
"1837",",","PUNCT"
"1838","οἵ","PRON"
"1839","εἰσιν","AUX"
"1840","ἐν","ADP"
"1841","τῷ","DET"
"1842","ἱρῷ","NOUN"
"1843",",","PUNCT"
"1844","ὅτι","SCONJ"
"1845","Γάλλοι","NOUN"
"1846","Ἥρῃ","PROPN"
"1847","μὲν","ADV"
"1848","οὐδαμά","ADJ"
"1849",",","PUNCT"
"1850","Ῥέῃ","NOUN"
"1851","δὲ","ADV"
"1852","τέμνονται","VERB"
"1853","καὶ","CCONJ"
"1854","Ἄττεα","NOUN"
"1855","μιμέονται","VERB"
"1856",".","PUNCT"
"1857","Τὰ","PRON"
"1858","δέ","ADV"
"1859","μοι","PRON"
"1860","εὐπρεπέα","ADJ"
"1861","μὲν","ADV"
"1862","δοκέει","VERB"
"1863","ἔμμεναι","AUX"
"1864",",","PUNCT"
"1865","ἀληθέα","ADJ"
"1866","δὲ","ADV"
"1867","οὔ","ADV"
"1868","·","PUNCT"
"1869","ἐπεὶ","ADV"
"1870","καὶ","ADV"
"1871","τῆς","DET"
"1872","τομῆς","NOUN"
"1873","ἄλλην","ADJ"
"1874","αἰτίην","NOUN"
"1875","ἤκουσα","VERB"
"1876","πολλὸν","ADJ"
"1877","πιστοτέρην","ADJ"
"1878",".","PUNCT"
"1879","ἁνδάνει","VERB"
"1880","δέ","ADV"
"1881","μοι","PRON"
"1882","ἂ","PRON"
"1883","λέγουσιν","VERB"
"1884","τοῦ","DET"
"1885","ἱροῦ","NOUN"
"1886","πέρι","ADP"
"1887","τοῖς","DET"
"1888","Ἕλλησι","NOUN"
"1889","τὰ","DET"
"1890","πολλὰ","ADJ"
"1891","ὁμολογέοντες","VERB"
"1892",",","PUNCT"
"1893","τὴν","DET"
"1894","μὲν","ADV"
"1895","θεὸν","NOUN"
"1896","Ἥρην","PROPN"
"1897","δοκέοντες","VERB"
"1898",",","PUNCT"
"1899","τὸ","DET"
"1900","δʼ","ADV"
"1901","ἔργον","NOUN"
"1902","Διονύσου","PROPN"
"1903","τοῦ","DET"
"1904","Σεμέλης","PROPN"
"1905","ποίημα","NOUN"
"1906","·","PUNCT"
"1907","καὶ","CCONJ"
"1908","γὰρ","ADV"
"1909","δὴ","ADV"
"1910","Διόνυσος","PROPN"
"1911","ἐς","ADP"
"1912","Συρίην","ADJ"
"1913","ἀπίκετο","VERB"
"1914","κείνην","ADJ"
"1915","ὁδὸν","NOUN"
"1916","τὴν","PRON"
"1917","ἦλθεν","VERB"
"1918","ἐς","ADP"
"1919","Αἰθιοπίην","PROPN"
"1920",".","PUNCT"
"1921","καὶ","CCONJ"
"1922","ἔστι","AUX"
"1923","πολλὰ","ADJ"
"1924","ἐν","ADP"
"1925","τῷ","DET"
"1926","ἱρῷ","NOUN"
"1927","Διονύσου","PROPN"
"1928","ποιητέω","VERB"
"1929","σήματα","NOUN"
"1930",",","PUNCT"
"1931","ἐν","ADP"
"1932","τοῖσι","PRON"
"1933","καὶ","CCONJ"
"1934","ἐσθῆτες","NOUN"
"1935","βάρβαροι","ADJ"
"1936","καὶ","CCONJ"
"1937","λίθοι","NOUN"
"1938","Ἰνδοὶ","NOUN"
"1939","καὶ","CCONJ"
"1940","ἐλεφάντων","NOUN"
"1941","κέρεα","NOUN"
"1942",",","PUNCT"
"1943","τὰ","PRON"
"1944","Διόνυσος","PROPN"
"1945","ἐξ","ADP"
"1946","Αἰθιόπων","NOUN"
"1947","ἤνεικεν","VERB"
"1948",",","PUNCT"
"1949","καὶ","CCONJ"
"1950","φαλλοὶ","NOUN"
"1951","δὲ","ADV"
"1952","ἑστᾶσι","VERB"
"1953","ἐν","ADP"
"1954","τοῖσι","DET"
"1955","προπυλαίοισι","ADJ"
"1956","δύο","NUM"
"1957","κάρτα","ADV"
"1958","μεγάλοι","ADJ"
"1959",",","PUNCT"
"1960","ἐπὶ","ADP"
"1961","τῶν","PRON"
"1962","ἐπίγραμμα","NOUN"
"1963","τοιόνδε","DET"
"1964","ἐπιγέγραπται","VERB"
"1965",",","PUNCT"
"1966","τούσδε","DET"
"1967","φαλλοὺς","NOUN"
"1968","Διόνυσος","PROPN"
"1969","Ἥρῃ","PROPN"
"1970","μητρυιῇ","NOUN"
"1971","ἀνέθηκα","VERB"
"1972",".","PUNCT"
"1973","τὸ","PRON"
"1974","ἐμοὶ","PRON"
"1975","μέν","ADV"
"1976","νυν","ADV"
"1977","καὶ","ADV"
"1978","τόδε","ADJ"
"1979","ἀρκέει","VERB"
"1980",",","PUNCT"
"1981","ἐρέω","VERB"
"1982","δὲ","ADV"
"1983","καὶ","ADV"
"1984","ἄλλʼ","CCONJ"
"1985","ὅ","PRON"
"1986","τι","DET"
"1987","ἐστὶν","AUX"
"1988","ἐν","ADP"
"1989","τῷ","DET"
"1990","νηῷ","NOUN"
"1991","Διονύσου","PROPN"
"1992","ὄργιον","NOUN"
"1993",".","PUNCT"
"1994","φαλλοὺς","NOUN"
"1995","Ἕλληνες","NOUN"
"1996","Διονύσῳ","PROPN"
"1997","ἐγείρουσιν","VERB"
"1998",",","PUNCT"
"1999","ἐπὶ","ADP"
"2000","τῶν","PRON"
"2001","καὶ","ADV"
"2002","τοιόνδε","ADJ"
"2003","τι","DET"
"2004","φέρουσιν","VERB"
"2005",",","PUNCT"
"2006","ἄνδρας","NOUN"
"2007","μικροὺς","ADJ"
"2008","ἐκ","ADP"
"2009","ξύλου","NOUN"
"2010","πεποιημένους","VERB"
"2011",",","PUNCT"
"2012","μεγάλα","ADJ"
"2013","αἰδοῖα","NOUN"
"2014","ἔχοντας","VERB"
"2015","·","PUNCT"
"2016","καλέεται","VERB"
"2017","δὲ","ADV"
"2018","τάδε","ADJ"
"2019","νευρόσπαστα","ADJ"
"2020",".","PUNCT"
"2021","ἔστι","AUX"
"2022","δὲ","ADV"
"2023","καὶ","ADV"
"2024","τόδε","ADJ"
"2025","ἐν","ADP"
"2026","τῷ","DET"
"2027","ἱρῷ","NOUN"
"2028","·","PUNCT"
"2029","ἐν","ADP"
"2030","δεξιῇ","ADJ"
"2031","τοῦ","DET"
"2032","νηοῦ","NOUN"
"2033","κάθηται","VERB"
"2034","μικρὸς","ADJ"
"2035","ἀνὴρ","NOUN"
"2036","χάλκεος","NOUN"
"2037","ἔχων","VERB"
"2038","αἰδοῖον","NOUN"
"2039","μέγα","ADJ"
"2040",".","PUNCT"
"2041","Τοσάδε","ADJ"
"2042","μὲν","ADV"
"2043","ἀμφὶ","ADP"
"2044","τῶν","DET"
"2045","οἰκιστέων","NOUN"
"2046","τοῦ","DET"
"2047","ἱροῦ","NOUN"
"2048","μυθολογέουσιν","VERB"
"2049",".","PUNCT"
"2050","ἤδη","ADV"
"2051","δὲ","ADV"
"2052","ἐρέω","VERB"
"2053","καὶ","ADV"
"2054","τοῦ","DET"
"2055","νηοῦ","NOUN"
"2056","πέρι","ADP"
"2057","θέσιός","NOUN"
"2058","τε","CCONJ"
"2059","ὅκως","SCONJ"
"2060","ἐγένετο","VERB"
"2061","καὶ","CCONJ"
"2062","ὅστις","PRON"
"2063","μιν","PRON"
"2064","ἐποιήσατο","VERB"
"2065",".","PUNCT"
"2066","λέγουσι","VERB"
"2067","τὸν","DET"
"2068","νηὸν","NOUN"
"2069","τὸν","DET"
"2070","νῦν","ADV"
"2071","ἐόντα","AUX"
"2072","μὴ","ADV"
"2073","ἔμμεναι","AUX"
"2074","τὸν","DET"
"2075","τὴν","DET"
"2076","ἀρχὴν","NOUN"
"2077","γεγενημένον","VERB"
"2078",",","PUNCT"
"2079","ἀλλʼ","CCONJ"
"2080","ἐκεῖνον","ADJ"
"2081","μὲν","ADV"
"2082","κατενεχθῆναι","VERB"
"2083","χρόνῳ","NOUN"
"2084","ὕστερον","ADJ"
"2085",",","PUNCT"
"2086","τὸν","DET"
"2087","δὲ","ADV"
"2088","νῦν","ADV"
"2089","ἐόντα","AUX"
"2090","Στρατονίκης","PROPN"
"2091","ἔμμεναι","AUX"
"2092","ποίημα","NOUN"
"2093",",","PUNCT"
"2094","γυναικὸς","NOUN"
"2095","τοῦ","DET"
"2096","Ἀσσυρίων","ADJ"
"2097","βασιλέως","NOUN"
"2098",".","PUNCT"
"2099","Δοκέει","VERB"
"2100","δέ","ADV"
"2101","μοι","PRON"
"2102","ἡ","DET"
"2103","Στρατονίκη","PROPN"
"2104","ἐκείνη","DET"
"2105","ἔμμεναι","AUX"
"2106",",","PUNCT"
"2107","τῆς","PRON"
"2108","ὁ","DET"
"2109","πρόγονος","NOUN"
"2110","ἠρήσατο","VERB"
"2111",",","PUNCT"
"2112","τὸν","PRON"
"2113","ἤλεγξεν","VERB"
"2114","τοῦ","DET"
"2115","ἰητροῦ","NOUN"
"2116","ἐπινοίη","NOUN"
"2117","·","PUNCT"
"2118","ὡς","SCONJ"
"2119","γάρ","ADV"
"2120","μιν","PRON"
"2121","ἡ","DET"
"2122","συμφορὴ","NOUN"
"2123","κατέλαβεν","VERB"
"2124",",","PUNCT"
"2125","ἀμηχανέων","VERB"
"2126","τῷ","DET"
"2127","κακῷ","ADJ"
"2128","αἰσχρῷ","ADJ"
"2129","δοκέοντι","VERB"
"2130","κατʼ","ADP"
"2131","ἡσυχίην","NOUN"
"2132","ἐνόσεεν","VERB"
"2133",",","PUNCT"
"2134","ἔκειτο","VERB"
"2135","δὲ","ADV"
"2136","ἀλγέων","VERB"
"2137","οὐδέν","ADJ"
"2138",",","PUNCT"
"2139","καί","CCONJ"
"2140","οἱ","PRON"
"2141","ἥ","DET"
"2142","τε","CCONJ"
"2143","χροιὴ","NOUN"
"2144","πάμπαν","ADV"
"2145","ἐτρέπετο","VERB"
"2146","καὶ","CCONJ"
"2147","τὸ","DET"
"2148","σῶμα","NOUN"
"2149","διʼ","ADP"
"2150","ἡμέρης","NOUN"
"2151","ἐμαραίνετο","VERB"
"2152",".","PUNCT"
"2153","ὁ","DET"
"2154","δὲ","ADV"
"2155","ἰητρὸς","NOUN"
"2156","ὡς","SCONJ"
"2157","εἶδέ","VERB"
"2158","μιν","PRON"
"2159","ἐς","ADP"
"2160","οὐδὲν","DET"
"2161","ἐμφανὲς","ADJ"
"2162","ἀρρωστέοντα","VERB"
"2163",",","PUNCT"
"2164","ἔγνω","VERB"
"2165","τὴν","DET"
"2166","νοῦσον","NOUN"
"2167","ἔρωτα","NOUN"
"2168","ἔμμεναι","AUX"
"2169",".","PUNCT"
"2170","ἔρωτος","NOUN"
"2171","δὲ","ADV"
"2172","ἀφανέος","ADJ"
"2173","πολλὰ","ADJ"
"2174","σημήια","NOUN"
"2175",",","PUNCT"
"2176","ὀφθαλμοί","NOUN"
"2177","τε","CCONJ"
"2178","ἀσθενέες","ADJ"
"2179","καὶ","CCONJ"
"2180","φωνὴ","NOUN"
"2181","καὶ","CCONJ"
"2182","χροιὴ","NOUN"
"2183","καὶ","CCONJ"
"2184","δάκρυα","NOUN"
"2185",".","PUNCT"
"2186","μαθὼν","VERB"
"2187","δὲ","ADV"
"2188","ταῦτα","ADJ"
"2189","ἐποίεε","VERB"
"2190","·","PUNCT"
"2191","χειρὶ","NOUN"
"2192","μὲν","ADV"
"2193","τῇ","DET"
"2194","δεξιῇ","ADJ"
"2195","εἶχε","VERB"
"2196","τοῦ","DET"
"2197","νεηνίσκου","NOUN"
"2198","τὴν","DET"
"2199","καρδίην","PROPN"
"2200",",","PUNCT"
"2201","ἐκάλεε","VERB"
"2202","δὲ","ADV"
"2203","τοὺς","DET"
"2204","ἀνὰ","ADP"
"2205","τὴν","DET"
"2206","οἰκίην","NOUN"
"2207","πάντας","ADJ"
"2208","·","PUNCT"
"2209","ὁ","PRON"
"2210","δὲ","ADV"
"2211","τῶν","DET"
"2212","μὲν","ADV"
"2213","ἄλλων","ADJ"
"2214","ἐσιόντων","VERB"
"2215","πάντων","DET"
"2216","ἐν","ADP"
"2217","ἠρεμίῃ","NOUN"
"2218","μεγάλῃ","ADJ"
"2219","ἧν","AUX"
"2220",",","PUNCT"
"2221","ὡς","SCONJ"
"2222","δὲ","ADV"
"2223","ἡ","DET"
"2224","μητρυιὴ","NOUN"
"2225","ἀπίκετο","VERB"
"2226",",","PUNCT"
"2227","τήν","DET"
"2228","τε","CCONJ"
"2229","χροιὴν","NOUN"
"2230","ἠλλάξατο","VERB"
"2231","καὶ","CCONJ"
"2232","ἱδρώειν","VERB"
"2233","ἄρξατο","VERB"
"2234","καὶ","CCONJ"
"2235","τρόμῳ","NOUN"
"2236","εἴχετο","VERB"
"2237","καὶ","CCONJ"
"2238","ἡ","DET"
"2239","καρδίη","NOUN"
"2240","ἀνεπάλλετο","VERB"
"2241",".","PUNCT"
"2242","τὰ","DET"
"2243","δὲ","ADV"
"2244","γιγνόμενα","VERB"
"2245","ἐμφανέα","ADJ"
"2246","τῷ","DET"
"2247","ἰητρῷ","NOUN"
"2248","τὸν","DET"
"2249","ἔρωτα","NOUN"
"2250","ἐποίεεν","VERB"
"2251",",","PUNCT"
"2252","καί","CCONJ"
"2253","μιν","PRON"
"2254","ὧδε","ADV"
"2255","ἰήσατο","VERB"
"2256",".","PUNCT"
"2257","καλέσας","VERB"
"2258","τοῦ","DET"
"2259","νεηνίσκου","NOUN"
"2260","τὸν","DET"
"2261","πατέρα","NOUN"
"2262","κάρτα","ADV"
"2263","ὀρρωδέοντα","VERB"
"2264",",","PUNCT"
"2265","Ἥδε","DET"
"2266","ἡ","DET"
"2267","νοῦσος","NOUN"
"2268",",","PUNCT"
"2269","ἔφη","VERB"
"2270",",","PUNCT"
"2271","ἣν","SCONJ"
"2272","ὁ","DET"
"2273","παῖς","NOUN"
"2274","ὅδε","DET"
"2275","ἀρρωστέει","VERB"
"2276",",","PUNCT"
"2277","οὐ","ADV"
"2278","νοῦσός","NOUN"
"2279","ἐστιν","AUX"
"2280",",","PUNCT"
"2281","ἀλλὰ","CCONJ"
"2282","ἀδικίη","NOUN"
"2283","·","PUNCT"
"2284","ὅδε","ADJ"
"2285","γάρ","ADV"
"2286","τοι","PRON"
"2287","ἀλγέει","VERB"
"2288","μὲν","ADV"
"2289","οὐδέν","ADJ"
"2290",",","PUNCT"
"2291","ἔρως","NOUN"
"2292","δέ","ADV"
"2293","μιν","PRON"
"2294","καὶ","CCONJ"
"2295","φρενοβλαβείη","NOUN"
"2296","ἔχει","VERB"
"2297",".","PUNCT"
"2298","ἐπιθυμέει","VERB"
"2299","δὲ","ADV"
"2300","τῶν","PRON"
"2301","οὐδαμὰ","ADJ"
"2302","τεύξεται","VERB"
"2303",",","PUNCT"
"2304","φιλέων","VERB"
"2305","γυναῖκα","NOUN"
"2306","ἐμήν","ADJ"
"2307",",","PUNCT"
"2308","τὴν","PRON"
"2309","ἐγὼ","PRON"
"2310","οὔτι","ADV"
"2311","μετήσομαι","VERB"
"2312",".","PUNCT"
"2313","ὁ","PRON"
"2314","μὲν","ADV"
"2315","ὦν","ADV"
"2316","τοιάδε","ADJ"
"2317","σοφίῃ","NOUN"
"2318","ἐψεύδετο","VERB"
"2319",".","PUNCT"
"2320","ὁ","PRON"
"2321","δὲ","ADV"
"2322","αὐτίκα","ADV"
"2323","ἐλίσσετο","VERB"
"2324",",","PUNCT"
"2325","Πρός","ADP"
"2326","τε","CCONJ"
"2327","σοφίης","NOUN"
"2328","καὶ","CCONJ"
"2329","ἰητρικῆς","ADJ"
"2330",",","PUNCT"
"2331","μή","ADV"
"2332","μοι","PRON"
"2333","παῖδα","NOUN"
"2334","ὀλέσῃς","VERB"
"2335","·","PUNCT"
"2336","οὐ","ADV"
"2337","γὰρ","ADV"
"2338","ἐθέλων","VERB"
"2339","ταύτῃ","DET"
"2340","συμφορῇ","NOUN"
"2341","ἔσχετο","VERB"
"2342",",","PUNCT"
"2343","ἀλλὰ","CCONJ"
"2344","οἱ","PRON"
"2345","ἡ","DET"
"2346","νοῦσος","NOUN"
"2347","ἀεκουσίη","ADJ"
"2348",".","PUNCT"
"2349","τῷ","PRON"
"2350","σὺ","PRON"
"2351","μηδαμὰ","ADJ"
"2352","ζηλοτυπέων","VERB"
"2353","πένθος","NOUN"
"2354","ἐγεῖραι","VERB"
"2355","πάσῃ","DET"
"2356","βασιληίῃ","NOUN"
"2357","μηδὲ","CCONJ"
"2358","ἰητρὸς","NOUN"
"2359","ἐὼν","AUX"
"2360","φόνον","NOUN"
"2361","προξενέειν","VERB"
"2362","ἰητρικῇ","ADJ"
"2363",".","PUNCT"
"2364","ὁ","PRON"
"2365","μὲν","ADV"
"2366","ὧδε","ADV"
"2367","ἀγνὼς","ADJ"
"2368","ἐὼν","AUX"
"2369","ἐδέετο","VERB"
"2370",".","PUNCT"
"2371","ὁ","PRON"
"2372","δέ","ADV"
"2373","μιν","PRON"
"2374","αὖτις","ADV"
"2375","ἀμείβετο","VERB"
"2376",",","PUNCT"
"2377","Ἀνόσια","ADJ"
"2378","σπεύδεις","VERB"
"2379","γάμον","NOUN"
"2380","ἐμὸν","ADJ"
"2381","ἀπαιρεόμενος","VERB"
"2382","ἠδὲ","CCONJ"
"2383","ἰητρὸν","NOUN"
"2384","ἄνδρα","NOUN"
"2385","βιώμενος","VERB"
"2386",".","PUNCT"
"2387","σὺ","PRON"
"2388","δὲ","ADV"
"2389","κῶς","ADV"
"2390","ἂν","ADV"
"2391","αὐτὸς","DET"
"2392","ἔπρηξας","VERB"
"2393",",","PUNCT"
"2394","εἴ","SCONJ"
"2395","τοι","PRON"
"2396","σὴν","ADJ"
"2397","γυναῖκα","NOUN"
"2398","ἐπόθεεν","VERB"
"2399",",","PUNCT"
"2400","ἐμεῦ","PRON"
"2401","τάδε","ADJ"
"2402","δεόμενος","VERB"
"2403",";","PUNCT"
"2404","ὁ","PRON"
"2405","δὲ","ADV"
"2406","πρὸς","ADP"
"2407","τάδε","ADJ"
"2408","ἔλεγεν","VERB"
"2409","ὡς","SCONJ"
"2410","οὐδʼ","ADV"
"2411","αὐτὸς","ADJ"
"2412","ἄν","ADV"
"2413","κοτε","ADV"
"2414","γυναικὸς","NOUN"
"2415","ἐφείσατο","VERB"
"2416","οὐδὲ","CCONJ"
"2417","παιδὶ","NOUN"
"2418","σωτηρίης","NOUN"
"2419","ἐφθόνεεν","VERB"
"2420",",","PUNCT"
"2421","εἰ","SCONJ"
"2422","καί","ADV"
"2423","τι","ADJ"
"2424","μητρυιῆς","NOUN"
"2425","ἐπεθύμεεν","VERB"
"2426","·","PUNCT"
"2427","οὐ","ADV"
"2428","γὰρ","ADV"
"2429","ὁμοίην","ADJ"
"2430","συμφορὴν","NOUN"
"2431","ἔμμεναι","AUX"
"2432","γαμετὴν","NOUN"
"2433","ἢ","CCONJ"
"2434","παῖδα","NOUN"
"2435","ὀλέσαι","VERB"
"2436",".","PUNCT"
"2437","ὡς","SCONJ"
"2438","δὲ","ADV"
"2439","τάδε","ADJ"
"2440","ὁ","DET"
"2441","ἰητρὸς","NOUN"
"2442","ἤκουσεν","VERB"
"2443",",","PUNCT"
"2444","Τί","PRON"
"2445","τοι","PRON"
"2446",",","PUNCT"
"2447","ἔφη","VERB"
"2448",",","PUNCT"
"2449","ἐμὲ","PRON"
"2450","λίσσεαι","VERB"
"2451",";","PUNCT"
"2452","καὶ","ADV"
"2453","γάρ","ADV"
"2454","τοι","PRON"
"2455","σὴν","ADJ"
"2456","γυναῖκα","NOUN"
"2457","ποθέει","VERB"
"2458","·","PUNCT"
"2459","τὰ","PRON"
"2460","δὲ","ADV"
"2461","ἐγὼ","PRON"
"2462","ἔλεγον","VERB"
"2463","πάντα","ADJ"
"2464","ἔην","AUX"
"2465","ψεύδεα","ADJ"
"2466",".","PUNCT"
"2467","πείθεται","VERB"
"2468","μὲν","ADV"
"2469","τουτέοισι","ADJ"
"2470",",","PUNCT"
"2471","καὶ","CCONJ"
"2472","τῷ","DET"
"2473","μὲν","ADV"
"2474","παιδὶ","NOUN"
"2475","λείπει","VERB"
"2476","καὶ","CCONJ"
"2477","γυναῖκα","NOUN"
"2478","καὶ","CCONJ"
"2479","βασιληίην","NOUN"
"2480",",","PUNCT"
"2481","αὐτὸς","ADJ"
"2482","δὲ","ADV"
"2483","ἐς","ADP"
"2484","τὴν","DET"
"2485","Βαβυλωνίην","ADJ"
"2486","χώρην","NOUN"
"2487","ἀπίκετο","VERB"
"2488","καὶ","CCONJ"
"2489","πόλιν","NOUN"
"2490","ἐπὶ","ADP"
"2491","τῷ","DET"
"2492","Εὐφρήτῃ","PROPN"
"2493","ἐπώνυμον","ADJ"
"2494","ἑωυτοῦ","PRON"
"2495","ἐποιήσατο","VERB"
"2496",",","PUNCT"
"2497","ἔνθα","ADV"
"2498","οἱ","PRON"
"2499","καὶ","ADV"
"2500","ἡ","DET"
"2501","τελευτὴ","NOUN"
"2502","ἐγένετο","VERB"
"2503",".","PUNCT"
"2504","ὧδε","ADV"
"2505","μὲν","ADV"
"2506","ὁ","DET"
"2507","ἰητρὸς","NOUN"
"2508","ἔρωτα","NOUN"
"2509","ἔγνω","VERB"
"2510","τε","CCONJ"
"2511","καὶ","CCONJ"
"2512","ἰήσατο","VERB"
"2513",".","PUNCT"
"2514","Ἥδε","DET"
"2515","δὴ","ADV"
"2516","ὦν","ADV"
"2517","ἡ","DET"
"2518","Στρατονίκη","PROPN"
"2519","ἔτι","ADV"
"2520","τῷ","DET"
"2521","προτέρῳ","ADJ"
"2522","ἀνδρὶ","NOUN"
"2523","συνοικέουσα","VERB"
"2524","ὄναρ","NOUN"
"2525","τοιόνδε","DET"
"2526","ἐθεήσατο","VERB"
"2527",",","PUNCT"
"2528","ὥς","SCONJ"
"2529","μιν","PRON"
"2530","ἡ","DET"
"2531","Ἥρη","PROPN"
"2532","ἐκέλευεν","VERB"
"2533","ἐγεῖραί","VERB"
"2534","οἱ","PRON"
"2535","τὸν","DET"
"2536","ἐν","ADP"
"2537","τῇ","DET"
"2538","ἱρῇ","ADJ"
"2539","πόλει","NOUN"
"2540","νηόν","NOUN"
"2541",",","PUNCT"
"2542","εἰ","SCONJ"
"2543","δὲ","ADV"
"2544","ἀπειθέοι","VERB"
"2545",",","PUNCT"
"2546","πολλά","ADJ"
"2547","οἱ","PRON"
"2548","καὶ","CCONJ"
"2549","κακὰ","ADJ"
"2550","ἀπείλεεν","VERB"
"2551",".","PUNCT"
"2552","ἡ","PRON"
"2553","δὲ","ADV"
"2554","τὰ","DET"
"2555","μὲν","ADV"
"2556","πρῶτα","ADJ"
"2557","οὐδεμίαν","DET"
"2558","ὥρην","NOUN"
"2559","ἐποιέετο","VERB"
"2560","·","PUNCT"
"2561","μετὰ","ADV"
"2562","δέ","ADV"
"2563",",","PUNCT"
"2564","ὥς","SCONJ"
"2565","μιν","PRON"
"2566","μεγάλη","ADJ"
"2567","νοῦσος","NOUN"
"2568","ἔλαβεν","VERB"
"2569",",","PUNCT"
"2570","τῷ","DET"
"2571","τε","CCONJ"
"2572","ἀνδρὶ","NOUN"
"2573","τὴν","DET"
"2574","ὄψιν","NOUN"
"2575","ἀπηγήσατο","VERB"
"2576","καὶ","CCONJ"
"2577","τὴν","DET"
"2578","Ἥρην","PROPN"
"2579","ἱλάσκετο","VERB"
"2580","καὶ","CCONJ"
"2581","στήσειν","VERB"
"2582","τὸν","DET"
"2583","νηὸν","NOUN"
"2584","ὑπεδέξατο","VERB"
"2585",".","PUNCT"
"2586","καὶ","CCONJ"
"2587","αὐτίκα","ADV"
"2588","ὑγιέα","ADJ"
"2589","γενομένην","VERB"
"2590","ὁ","DET"
"2591","ἀνὴρ","NOUN"
"2592","ἐς","ADP"
"2593","τὴν","DET"
"2594","ἰρὴν","ADJ"
"2595","πόλιν","NOUN"
"2596","ἔπεμπε","VERB"
"2597",",","PUNCT"
"2598","σὺν","ADP"
"2599","δὲ","ADV"
"2600","οἱ","PRON"
"2601","καὶ","CCONJ"
"2602","χρήματα","NOUN"
"2603","καὶ","CCONJ"
"2604","στρατιὴν","NOUN"
"2605","πολλήν","ADJ"
"2606",",","PUNCT"
"2607","τοὺς","PRON"
"2608","μὲν","ADV"
"2609","οἰκοδομέειν","VERB"
"2610",",","PUNCT"
"2611","τοὺς","PRON"
"2612","δὲ","ADV"
"2613","καὶ","ADV"
"2614","τοῦ","DET"
"2615","ἀσφαλέος","ADJ"
"2616","εἵνεκα","ADP"
"2617",".","PUNCT"
