"ID","TOKEN","LEMMA"
"1679","καὶ","καί"
"1680","τάδε","ὅδε"
"1681","οὐ","οὐ"
"1682","Δερκετοῖ","Δερκετοῖ"
"1683","χαρίζονται","χαρίζω"
"1684",".","."
"1685","Ἔστιν","εἰμί"
"1686","δὲ","δέ"
"1687","καὶ","καί"
"1688","ἄλλος","ἄλλος"
"1689","λόγος","λόγος"
"1690","ἱρός","ἱρός"
"1691",",",","
"1692","τὸν","ὁ"
"1693","ἐγὼ","ἐγώ"
"1694","σοφοῦ","σοφός"
"1695","ἀνδρὸς","ἀνήρ"
"1696","ἤκουσα","ἀκούω"
"1697",",",","
"1698","ὅτι","ὅτι"
"1699","ἡ","ὁ"
"1700","μὲν","μέν"
"1701","θεὴ","θεὴ"
"1702","Ῥέη","Ῥέη"
"1703","ἐστίν","εἰμί"
"1704",",",","
"1705","τὸ","ὁ"
"1706","δὲ","δέ"
"1707","ἱρὸν","ἱερόν"
"1708","Ἄττεω","Ἄττας"
"1709","ποίημα","ποίημα"
"1710",".","."
"1711","Ἄττης","Ἄττις"
"1712","δὲ","δέ"
"1713","γένος","γένος"
"1714","μὲν","μέν"
"1715","Λυδὸς","Λυδός"
"1716","ἧν","ἧν"
"1717",",",","
"1718","πρῶτος","πρῶτος"
"1719","δὲ","δέ"
"1720","τὰ","ὁ"
"1721","ὄργια","ὄργιον"
"1722","τὰ","ὁ"
"1723","ἐς","εἰς"
"1724","Ῥέην","Ῥέη"
"1725","ἐδιδάξατο","διδάσκω"
"1726",".","."
"1727","καὶ","καί"
"1728","τὰ","ὁ"
"1729","Φρύγες","Φρύξ"
"1730","καὶ","καί"
"1731","Λυδοὶ","Λυδός"
"1732","καὶ","καί"
"1733","Σαμόθρᾳκες","Σαμόθρᾳξ"
"1734","ἐπιτελέουσιν","ἐπιτελέω"
"1735",",",","
"1736","Ἄττεω","Ἄττας"
"1737","πάντα","πᾶς"
"1738","ἔμαθον","μανθάνω"
"1739",".","."
"1740","ὡς","ὡς"
"1741","γάρ","γάρ"
"1742","μιν","μιν"
"1743","ἡ","ὁ"
"1744","Ῥέη","Ῥέη"
"1745","ἔτεμεν","τέμνω"
"1746",",",","
"1747","βίου","βίος"
"1748","μὲν","μέν"
"1749","ἀνδρηίου","ἀνδρεῖος"
"1750","ἀπεπαύσατο","ἀπεπαύσατο"
"1751",",",","
"1752","μορφὴν","μορφή"
"1753","δὲ","δέ"
"1754","θηλέην","θηλέος"
"1755","ἠμείψατο","ἀμείβω"
"1756","καὶ","καί"
"1757","ἐσθῆτα","ἐσθής"
"1758","γυναικηίην","γυναικεῖος"
"1759","ἐνεδύσατο","ἐνδύω"
"1760","καὶ","καί"
"1761","ἐς","εἰς"
"1762","πᾶσαν","πᾶς"
"1763","γῆν","γῆ"
"1764","φοιτέων","φοιτέω"
"1765","ὄργιά","ὄργιον"
"1766","τε","τε"
"1767","ἐπετέλεεν","ἐπετέλεεν"
"1768","καὶ","καί"
"1769","τὰ","ὁ"
"1770","ἔπαθεν","πάσχω"
"1771","ἀπηγέετο","ἀφηγέομαι"
"1772","καὶ","καί"
"1773","Ῥέην","Ῥέη"
"1774","ἤειδεν","ἀείδω"
"1775",".","."
"1776","ἐν","ἐν"
"1777","τοῖσιν","ὁ"
"1778","καὶ","καί"
"1779","ἐς","εἰς"
"1780","Συρίην","Συρία"
"1781","ἀπίκετο","ἀφικνέομαι"
"1782",".","."
"1783","ὡς","ὡς"
"1784","δὲ","δέ"
"1785","οἱ","ὁ"
"1786","πέρην","πέραν"
"1787","Εὐφρήτεω","Εὐφράτης"
"1788","ἄνθρωποι","ἄνθρωπος"
"1789","οὔτε","οὔτε"
"1790","αὐτὸν","αὐτός"
"1791","οὔτε","οὔτε"
"1792","ὄργια","ὄργια"
"1793","ἐδέκοντο","δέχομαι"
"1794",",",","
"1795","ἐν","ἐν"
"1796","τῷδε","ὅδε"
"1797","τῷ","ὁ"
"1798","χώρῳ","χῶρος"
"1799","τὸ","ὁ"
"1800","ἱρὸν","ἱερόν"
"1801","ἐποιήσατο","ποιέω"
"1802",".","."
"1803","σημήια","σημεῖον"
"1804","δέ","δέ"
"1805","·","·"
"1806","ἡ","ὁ"
"1807","θεὸς","θεός"
"1808","τὰ","ὁ"
"1809","πολλὰ","πολύς"
"1810","ἐς","εἰς"
"1811","Ῥέην","Ῥέη"
"1812","ἐπικνέεται","ἐπικνέω"
"1813",".","."
"1814","λέοντες","λέων"
"1815","γάρ","γάρ"
"1816","μιν","μιν"
"1817","φέρουσι","φέρω"
"1818","καὶ","καί"
"1819","τύμπανον","τύμπανος"
"1820","ἔχει","ἔχω"
"1821","καὶ","καί"
"1822","ἐπὶ","ἐπί"
"1823","τῇ","ὁ"
"1824","κεφαλῇ","κεφαλή"
"1825","πυργοφορέει","πυργοφορέω"
"1826",",",","
"1827","ὁκοίην","ὁκοία"
"1828","Ῥέην","Ῥέη"
"1829","Λυδοὶ","Λυδός"
"1830","ποιέουσιν","ποιέω"
"1831",".","."
"1832","ἔλεγεν","λέγω"
"1833","δὲ","δέ"
"1834","καὶ","καί"
"1835","Γάλλων","Γάλλων"
"1836","πέρι","περί"
"1837",",",","
"1838","οἵ","ὅς"
"1839","εἰσιν","εἰμί"
"1840","ἐν","ἐν"
"1841","τῷ","ὁ"
"1842","ἱρῷ","ἱερόν"
"1843",",",","
"1844","ὅτι","ὅτι"
"1845","Γάλλοι","Γάλλος"
"1846","Ἥρῃ","Ἥρα"
"1847","μὲν","μέν"
"1848","οὐδαμά","οὐδαμός"
"1849",",",","
"1850","Ῥέῃ","Ῥέῃ"
"1851","δὲ","δέ"
"1852","τέμνονται","τέμνονται"
"1853","καὶ","καί"
"1854","Ἄττεα","Ἄττης"
"1855","μιμέονται","μιμέοντος"
"1856",".","."
"1857","Τὰ","ὁ"
"1858","δέ","δέ"
"1859","μοι","ἐγώ"
"1860","εὐπρεπέα","εὐπρεπής"
"1861","μὲν","μέν"
"1862","δοκέει","δοκέω"
"1863","ἔμμεναι","ἔμμεναι"
"1864",",",","
"1865","ἀληθέα","ἀληθής"
"1866","δὲ","δέ"
"1867","οὔ","οὐ"
"1868","·","·"
"1869","ἐπεὶ","ἐπεί"
"1870","καὶ","καί"
"1871","τῆς","ὁ"
"1872","τομῆς","τομή"
"1873","ἄλλην","ἄλλος"
"1874","αἰτίην","αἰτία"
"1875","ἤκουσα","ἀκούω"
"1876","πολλὸν","πολύς"
"1877","πιστοτέρην","πιστοτέρα"
"1878",".","."
"1879","ἁνδάνει","ἁνδάνω"
"1880","δέ","δέ"
"1881","μοι","ἐγώ"
"1882","ἂ","ἂ"
"1883","λέγουσιν","λέγω"
"1884","τοῦ","ὁ"
"1885","ἱροῦ","ἱερόν"
"1886","πέρι","περί"
"1887","τοῖς","ὁ"
"1888","Ἕλλησι","Ἕλλην"
"1889","τὰ","ὁ"
"1890","πολλὰ","πολύς"
"1891","ὁμολογέοντες","ὁμολογέω"
"1892",",",","
"1893","τὴν","ὁ"
"1894","μὲν","μέν"
"1895","θεὸν","θεός"
"1896","Ἥρην","Ἥρα"
"1897","δοκέοντες","δοκέω"
"1898",",",","
"1899","τὸ","ὁ"
"1900","δʼ","δέ"
"1901","ἔργον","ἔργον"
"1902","Διονύσου","Διόνυσος"
"1903","τοῦ","ὁ"
"1904","Σεμέλης","Σεμέλη"
"1905","ποίημα","ποίημα"
"1906","·","·"
"1907","καὶ","καί"
"1908","γὰρ","γάρ"
"1909","δὴ","δή"
"1910","Διόνυσος","Διόνυσος"
"1911","ἐς","εἰς"
"1912","Συρίην","Συρία"
"1913","ἀπίκετο","ἀφικνέομαι"
"1914","κείνην","κενός"
"1915","ὁδὸν","ὁδός"
"1916","τὴν","ὁ"
"1917","ἦλθεν","ἔρχομαι"
"1918","ἐς","εἰς"
"1919","Αἰθιοπίην","Αἰθιοπία"
"1920",".","."
"1921","καὶ","καί"
"1922","ἔστι","εἰμί"
"1923","πολλὰ","πολύς"
"1924","ἐν","ἐν"
"1925","τῷ","ὁ"
"1926","ἱρῷ","ἱερόν"
"1927","Διονύσου","Διόνυσος"
"1928","ποιητέω","ποιητής"
"1929","σήματα","σῆμα"
"1930",",",","
"1931","ἐν","ἐν"
"1932","τοῖσι","ὁ"
"1933","καὶ","καί"
"1934","ἐσθῆτες","ἐσθής"
"1935","βάρβαροι","βάρβαρος"
"1936","καὶ","καί"
"1937","λίθοι","λίθος"
"1938","Ἰνδοὶ","Ἰνδοί"
"1939","καὶ","καί"
"1940","ἐλεφάντων","ἐλέφας"
"1941","κέρεα","κέρας"
"1942",",",","
"1943","τὰ","ὁ"
"1944","Διόνυσος","Διόνυσος"
"1945","ἐξ","ἐκ"
"1946","Αἰθιόπων","Αἰθίοψ"
"1947","ἤνεικεν","φέρω"
"1948",",",","
"1949","καὶ","καί"
"1950","φαλλοὶ","φαλλός"
"1951","δὲ","δέ"
"1952","ἑστᾶσι","ἵστημι"
"1953","ἐν","ἐν"
"1954","τοῖσι","ὁ"
"1955","προπυλαίοισι","προπυλαίος"
"1956","δύο","δύο"
"1957","κάρτα","κάρτα"
"1958","μεγάλοι","μέγας"
"1959",",",","
"1960","ἐπὶ","ἐπί"
"1961","τῶν","ὁ"
"1962","ἐπίγραμμα","ἐπίγραμμα"
"1963","τοιόνδε","τοιόσδε"
"1964","ἐπιγέγραπται","ἐπιγράφω"
"1965",",",","
"1966","τούσδε","ὅδε"
"1967","φαλλοὺς","φαλλός"
"1968","Διόνυσος","Διόνυσος"
"1969","Ἥρῃ","Ἥρα"
"1970","μητρυιῇ","μητρυιῇ"
"1971","ἀνέθηκα","ἀνατίθημι"
"1972",".","."
"1973","τὸ","ὁ"
"1974","ἐμοὶ","ἐγώ"
"1975","μέν","μέν"
"1976","νυν","νυν"
"1977","καὶ","καί"
"1978","τόδε","ὅδε"
"1979","ἀρκέει","ἀρκέω"
"1980",",",","
"1981","ἐρέω","λέγω"
"1982","δὲ","δέ"
"1983","καὶ","καί"
"1984","ἄλλʼ","ἄλλος"
"1985","ὅ","ὅς"
"1986","τι","τίς"
"1987","ἐστὶν","εἰμί"
"1988","ἐν","ἐν"
"1989","τῷ","ὁ"
"1990","νηῷ","ναός"
"1991","Διονύσου","Διόνυσος"
"1992","ὄργιον","ὄργιος"
"1993",".","."
"1994","φαλλοὺς","φαλλός"
"1995","Ἕλληνες","Ἕλλην"
"1996","Διονύσῳ","Διόνυσος"
"1997","ἐγείρουσιν","ἐγείρω"
"1998",",",","
"1999","ἐπὶ","ἐπί"
"2000","τῶν","ὁ"
"2001","καὶ","καί"
"2002","τοιόνδε","τοιόσδε"
"2003","τι","τίς"
"2004","φέρουσιν","φέρω"
"2005",",",","
"2006","ἄνδρας","ἀνήρ"
"2007","μικροὺς","μικρός"
"2008","ἐκ","ἐκ"
"2009","ξύλου","ξύλον"
"2010","πεποιημένους","ποιέω"
"2011",",",","
"2012","μεγάλα","μέγας"
"2013","αἰδοῖα","αἰδοῖον"
"2014","ἔχοντας","ἔχω"
"2015","·","·"
"2016","καλέεται","καλέω"
"2017","δὲ","δέ"
"2018","τάδε","ὅδε"
"2019","νευρόσπαστα","νευρόσπαστος"
"2020",".","."
"2021","ἔστι","εἰμί"
"2022","δὲ","δέ"
"2023","καὶ","καί"
"2024","τόδε","ὅδε"
"2025","ἐν","ἐν"
"2026","τῷ","ὁ"
"2027","ἱρῷ","ἱερόν"
"2028","·","·"
"2029","ἐν","ἐν"
"2030","δεξιῇ","δεξιά"
"2031","τοῦ","ὁ"
"2032","νηοῦ","ναός"
"2033","κάθηται","κάθημαι"
"2034","μικρὸς","μικρός"
"2035","ἀνὴρ","ἀνήρ"
"2036","χάλκεος","χάλκεος"
"2037","ἔχων","ἔχω"
"2038","αἰδοῖον","αἰδοῖος"
"2039","μέγα","μέγας"
"2040",".","."
"2041","Τοσάδε","Τοσάδε"
"2042","μὲν","μέν"
"2043","ἀμφὶ","ἀμφί"
"2044","τῶν","ὁ"
"2045","οἰκιστέων","οἰκιστέω"
"2046","τοῦ","ὁ"
"2047","ἱροῦ","ἱερόν"
"2048","μυθολογέουσιν","μυθολογέω"
"2049",".","."
"2050","ἤδη","ἤδη"
"2051","δὲ","δέ"
"2052","ἐρέω","λέγω"
"2053","καὶ","καί"
"2054","τοῦ","ὁ"
"2055","νηοῦ","ναός"
"2056","πέρι","περί"
"2057","θέσιός","θέσιος"
"2058","τε","τε"
"2059","ὅκως","ὅπως"
"2060","ἐγένετο","γίγνομαι"
"2061","καὶ","καί"
"2062","ὅστις","ὅστις"
"2063","μιν","μιν"
"2064","ἐποιήσατο","ποιέω"
"2065",".","."
"2066","λέγουσι","λέγω"
"2067","τὸν","ὁ"
"2068","νηὸν","ναός"
"2069","τὸν","ὁ"
"2070","νῦν","νῦν"
"2071","ἐόντα","εἰμί"
"2072","μὴ","μή"
"2073","ἔμμεναι","ἔμμεναι"
"2074","τὸν","ὁ"
"2075","τὴν","ὁ"
"2076","ἀρχὴν","ἀρχή"
"2077","γεγενημένον","γίγνομαι"
"2078",",",","
"2079","ἀλλʼ","ἀλλά"
"2080","ἐκεῖνον","ἐκεῖνος"
"2081","μὲν","μέν"
"2082","κατενεχθῆναι","καταφέρω"
"2083","χρόνῳ","χρόνος"
"2084","ὕστερον","ὕστερος"
"2085",",",","
"2086","τὸν","ὁ"
"2087","δὲ","δέ"
"2088","νῦν","νῦν"
"2089","ἐόντα","εἰμί"
"2090","Στρατονίκης","Στρατονίκη"
"2091","ἔμμεναι","ἔμμεναι"
"2092","ποίημα","ποίημα"
"2093",",",","
"2094","γυναικὸς","γυνή"
"2095","τοῦ","ὁ"
"2096","Ἀσσυρίων","Ἀσσύριος"
"2097","βασιλέως","βασιλεύς"
"2098",".","."
"2099","Δοκέει","Δοκέης"
"2100","δέ","δέ"
"2101","μοι","ἐγώ"
"2102","ἡ","ὁ"
"2103","Στρατονίκη","Στρατονίκη"
"2104","ἐκείνη","ἐκεῖνος"
"2105","ἔμμεναι","ἔμμεναι"
"2106",",",","
"2107","τῆς","ὁ"
"2108","ὁ","ὁ"
"2109","πρόγονος","πρόγονος"
"2110","ἠρήσατο","ἀράομαι"
"2111",",",","
"2112","τὸν","ὁ"
"2113","ἤλεγξεν","ἤλεγξεν"
"2114","τοῦ","ὁ"
"2115","ἰητροῦ","ἰητρός"
"2116","ἐπινοίη","ἐπινέω"
"2117","·","·"
"2118","ὡς","ὡς"
"2119","γάρ","γάρ"
"2120","μιν","μιν"
"2121","ἡ","ὁ"
"2122","συμφορὴ","συμφορά"
"2123","κατέλαβεν","καταλαμβάνω"
"2124",",",","
"2125","ἀμηχανέων","ἀμηχανέω"
"2126","τῷ","ὁ"
"2127","κακῷ","κακός"
"2128","αἰσχρῷ","αἰσχρός"
"2129","δοκέοντι","δοκέω"
"2130","κατʼ","κατά"
"2131","ἡσυχίην","ἡσυχία"
"2132","ἐνόσεεν","ἐνοσέω"
"2133",",",","
"2134","ἔκειτο","κεῖμαι"
"2135","δὲ","δέ"
"2136","ἀλγέων","ἄλγος"
"2137","οὐδέν","οὐδείς"
"2138",",",","
"2139","καί","καί"
"2140","οἱ","ὁ"
"2141","ἥ","ὁ"
"2142","τε","τε"
"2143","χροιὴ","χροιὴ"
"2144","πάμπαν","πάμπαν"
"2145","ἐτρέπετο","τρέπω"
"2146","καὶ","καί"
"2147","τὸ","ὁ"
"2148","σῶμα","σῶμα"
"2149","διʼ","διά"
"2150","ἡμέρης","ἥμερος"
"2151","ἐμαραίνετο","μαραίνω"
"2152",".","."
"2153","ὁ","ὁ"
"2154","δὲ","δέ"
"2155","ἰητρὸς","ἰητρός"
"2156","ὡς","ὡς"
"2157","εἶδέ","ὁράω"
"2158","μιν","μιν"
"2159","ἐς","εἰς"
"2160","οὐδὲν","οὐδείς"
"2161","ἐμφανὲς","ἐμφανής"
"2162","ἀρρωστέοντα","ἀρρωστέοις"
"2163",",",","
"2164","ἔγνω","γιγνώσκω"
"2165","τὴν","ὁ"
"2166","νοῦσον","νόσος"
"2167","ἔρωτα","ἔρως"
"2168","ἔμμεναι","ἔμμεναι"
"2169",".","."
"2170","ἔρωτος","ἔρως"
"2171","δὲ","δέ"
"2172","ἀφανέος","ἀφανής"
"2173","πολλὰ","πολύς"
"2174","σημήια","σημεῖον"
"2175",",",","
"2176","ὀφθαλμοί","ὀφθαλμός"
"2177","τε","τε"
"2178","ἀσθενέες","ἀσθενής"
"2179","καὶ","καί"
"2180","φωνὴ","φωνή"
"2181","καὶ","καί"
"2182","χροιὴ","χροιὴ"
"2183","καὶ","καί"
"2184","δάκρυα","δάκρυον"
"2185",".","."
"2186","μαθὼν","μανθάνω"
"2187","δὲ","δέ"
"2188","ταῦτα","οὗτος"
"2189","ἐποίεε","ποιέω"
"2190","·","·"
"2191","χειρὶ","χείρ"
"2192","μὲν","μέν"
"2193","τῇ","ὁ"
"2194","δεξιῇ","δεξιά"
"2195","εἶχε","ἔχω"
"2196","τοῦ","ὁ"
"2197","νεηνίσκου","νεηνίσκος"
"2198","τὴν","ὁ"
"2199","καρδίην","καρδία"
"2200",",",","
"2201","ἐκάλεε","καλέω"
"2202","δὲ","δέ"
"2203","τοὺς","ὁ"
"2204","ἀνὰ","ἀνά"
"2205","τὴν","ὁ"
"2206","οἰκίην","οἰκία"
"2207","πάντας","πᾶς"
"2208","·","·"
"2209","ὁ","ὁ"
"2210","δὲ","δέ"
"2211","τῶν","ὁ"
"2212","μὲν","μέν"
"2213","ἄλλων","ἄλλος"
"2214","ἐσιόντων","ἐσιόντων"
"2215","πάντων","πᾶς"
"2216","ἐν","ἐν"
"2217","ἠρεμίῃ","ἠρεμίῃ"
"2218","μεγάλῃ","μέγας"
"2219","ἧν","ἧν"
"2220",",",","
"2221","ὡς","ὡς"
"2222","δὲ","δέ"
"2223","ἡ","ὁ"
"2224","μητρυιὴ","μητρυιά"
"2225","ἀπίκετο","ἀφικνέομαι"
"2226",",",","
"2227","τήν","ὁ"
"2228","τε","τε"
"2229","χροιὴν","χροιά"
"2230","ἠλλάξατο","ἀλλάσσω"
"2231","καὶ","καί"
"2232","ἱδρώειν","ἱδρώω"
"2233","ἄρξατο","ἄρξατο"
"2234","καὶ","καί"
"2235","τρόμῳ","τρόμος"
"2236","εἴχετο","ἔχω"
"2237","καὶ","καί"
"2238","ἡ","ὁ"
"2239","καρδίη","καρδίη"
"2240","ἀνεπάλλετο","ἀνεπάλλω"
"2241",".","."
"2242","τὰ","ὁ"
"2243","δὲ","δέ"
"2244","γιγνόμενα","γίγνομαι"
"2245","ἐμφανέα","ἐμφανής"
"2246","τῷ","ὁ"
"2247","ἰητρῷ","ἰατρός"
"2248","τὸν","ὁ"
"2249","ἔρωτα","ἔρως"
"2250","ἐποίεεν","ἐποίεες"
"2251",",",","
"2252","καί","καί"
"2253","μιν","μιν"
"2254","ὧδε","ὧδε"
"2255","ἰήσατο","ἰάομαι"
"2256",".","."
"2257","καλέσας","καλέω"
"2258","τοῦ","ὁ"
"2259","νεηνίσκου","νεηνίσκος"
"2260","τὸν","ὁ"
"2261","πατέρα","πατήρ"
"2262","κάρτα","κάρτα"
"2263","ὀρρωδέοντα","ὀρρωδέω"
"2264",",",","
"2265","Ἥδε","Ἥδες"
"2266","ἡ","ὁ"
"2267","νοῦσος","νόσος"
"2268",",",","
"2269","ἔφη","φημί"
"2270",",",","
"2271","ἣν","ὅς"
"2272","ὁ","ὁ"
"2273","παῖς","παῖς"
"2274","ὅδε","ὅδε"
"2275","ἀρρωστέει","ἀρρωστέω"
"2276",",",","
"2277","οὐ","οὐ"
"2278","νοῦσός","νοῦσός"
"2279","ἐστιν","εἰμί"
"2280",",",","
"2281","ἀλλὰ","ἀλλά"
"2282","ἀδικίη","ἀδικίη"
"2283","·","·"
"2284","ὅδε","ὅδε"
"2285","γάρ","γάρ"
"2286","τοι","σύ"
"2287","ἀλγέει","ἀλγέω"
"2288","μὲν","μέν"
"2289","οὐδέν","οὐδείς"
"2290",",",","
"2291","ἔρως","ἔρως"
"2292","δέ","δέ"
"2293","μιν","μιν"
"2294","καὶ","καί"
"2295","φρενοβλαβείη","φρενοβλαβείη"
"2296","ἔχει","ἔχω"
"2297",".","."
"2298","ἐπιθυμέει","ἐπιθυμέω"
"2299","δὲ","δέ"
"2300","τῶν","ὁ"
"2301","οὐδαμὰ","οὐδαμός"
"2302","τεύξεται","τυγχάνω"
"2303",",",","
"2304","φιλέων","φιλέω"
"2305","γυναῖκα","γυνή"
"2306","ἐμήν","ἐμός"
"2307",",",","
"2308","τὴν","ὁ"
"2309","ἐγὼ","ἐγώ"
"2310","οὔτι","οὔτι"
"2311","μετήσομαι","μετήσομαι"
"2312",".","."
"2313","ὁ","ὁ"
"2314","μὲν","μέν"
"2315","ὦν","οὖν"
"2316","τοιάδε","τοιόσδε"
"2317","σοφίῃ","σοφία"
"2318","ἐψεύδετο","ἐψιύδω"
"2319",".","."
"2320","ὁ","ὁ"
"2321","δὲ","δέ"
"2322","αὐτίκα","αὐτίκα"
"2323","ἐλίσσετο","λίσσομαι"
"2324",",",","
"2325","Πρός","Πρός"
"2326","τε","τε"
"2327","σοφίης","σοφία"
"2328","καὶ","καί"
"2329","ἰητρικῆς","ἰητρικός"
"2330",",",","
"2331","μή","μή"
"2332","μοι","ἐγώ"
"2333","παῖδα","παῖς"
"2334","ὀλέσῃς","ὄλλυμι"
"2335","·","·"
"2336","οὐ","οὐ"
"2337","γὰρ","γάρ"
"2338","ἐθέλων","ἐθέλω"
"2339","ταύτῃ","ταύτῃ"
"2340","συμφορῇ","συμφορά"
"2341","ἔσχετο","ἔχω"
"2342",",",","
"2343","ἀλλὰ","ἀλλά"
"2344","οἱ","ὁ"
"2345","ἡ","ὁ"
"2346","νοῦσος","νόσος"
"2347","ἀεκουσίη","ἀεκουσία"
"2348",".","."
"2349","τῷ","ὁ"
"2350","σὺ","σύ"
"2351","μηδαμὰ","μηδαμός"
"2352","ζηλοτυπέων","ζηλοτυπέω"
"2353","πένθος","πένθος"
"2354","ἐγεῖραι","ἐγείρω"
"2355","πάσῃ","πᾶς"
"2356","βασιληίῃ","βασιλεία"
"2357","μηδὲ","μηδέ"
"2358","ἰητρὸς","ἰητρός"
"2359","ἐὼν","εἰμί"
"2360","φόνον","φόνος"
"2361","προξενέειν","προξενέω"
"2362","ἰητρικῇ","ἰητρικός"
"2363",".","."
"2364","ὁ","ὁ"
"2365","μὲν","μέν"
"2366","ὧδε","ὧδε"
"2367","ἀγνὼς","ἀγνώς"
"2368","ἐὼν","εἰμί"
"2369","ἐδέετο","δέω"
"2370",".","."
"2371","ὁ","ὁ"
"2372","δέ","δέ"
"2373","μιν","μιν"
"2374","αὖτις","αὖθις"
"2375","ἀμείβετο","ἀμείβω"
"2376",",",","
"2377","Ἀνόσια","Ἀνόσιος"
"2378","σπεύδεις","σπεύδω"
"2379","γάμον","γάμος"
"2380","ἐμὸν","ἐμός"
"2381","ἀπαιρεόμενος","ἀφαιρέω"
"2382","ἠδὲ","ἠδέ"
"2383","ἰητρὸν","ἰατρός"
"2384","ἄνδρα","ἀνήρ"
"2385","βιώμενος","βιάομαι"
"2386",".","."
"2387","σὺ","σύ"
"2388","δὲ","δέ"
"2389","κῶς","πῶς"
"2390","ἂν","ἄν"
"2391","αὐτὸς","αὐτός"
"2392","ἔπρηξας","ἔπρηγνυμι"
"2393",",",","
"2394","εἴ","εἰ"
"2395","τοι","σύ"
"2396","σὴν","σός"
"2397","γυναῖκα","γυνή"
"2398","ἐπόθεεν","ἐπόθεες"
"2399",",",","
"2400","ἐμεῦ","ἐγώ"
"2401","τάδε","ὅδε"
"2402","δεόμενος","δέω"
"2403",";",";"
"2404","ὁ","ὁ"
"2405","δὲ","δέ"
"2406","πρὸς","πρός"
"2407","τάδε","ὅδε"
"2408","ἔλεγεν","λέγω"
"2409","ὡς","ὡς"
"2410","οὐδʼ","οὐδέ"
"2411","αὐτὸς","αὐτός"
"2412","ἄν","ἄν"
"2413","κοτε","ποτε"
"2414","γυναικὸς","γυνή"
"2415","ἐφείσατο","φείδομαι"
"2416","οὐδὲ","οὐδέ"
"2417","παιδὶ","παῖς"
"2418","σωτηρίης","σωτηρία"
"2419","ἐφθόνεεν","ἐφθόνεεν"
"2420",",",","
"2421","εἰ","εἰ"
"2422","καί","καί"
"2423","τι","τίς"
"2424","μητρυιῆς","μητρυιά"
"2425","ἐπεθύμεεν","ἐπεθύμεεν"
"2426","·","·"
"2427","οὐ","οὐ"
"2428","γὰρ","γάρ"
"2429","ὁμοίην","ὅμοιος"
"2430","συμφορὴν","συμφορά"
"2431","ἔμμεναι","ἔμμεναι"
"2432","γαμετὴν","γαμετή"
"2433","ἢ","ἤ"
"2434","παῖδα","παῖς"
"2435","ὀλέσαι","ὄλλυμι"
"2436",".","."
"2437","ὡς","ὡς"
"2438","δὲ","δέ"
"2439","τάδε","ὅδε"
"2440","ὁ","ὁ"
"2441","ἰητρὸς","ἰητρός"
"2442","ἤκουσεν","ἀκούω"
"2443",",",","
"2444","Τί","τίς"
"2445","τοι","σύ"
"2446",",",","
"2447","ἔφη","φημί"
"2448",",",","
"2449","ἐμὲ","ἐγώ"
"2450","λίσσεαι","λίσσομαι"
"2451",";",";"
"2452","καὶ","καί"
"2453","γάρ","γάρ"
"2454","τοι","σύ"
"2455","σὴν","σός"
"2456","γυναῖκα","γυνή"
"2457","ποθέει","ποθέω"
"2458","·","·"
"2459","τὰ","ὁ"
"2460","δὲ","δέ"
"2461","ἐγὼ","ἐγώ"
"2462","ἔλεγον","λέγω"
"2463","πάντα","πᾶς"
"2464","ἔην","εἰμί"
"2465","ψεύδεα","ψεῦδος"
"2466",".","."
"2467","πείθεται","πείθω"
"2468","μὲν","μέν"
"2469","τουτέοισι","οὗτος"
"2470",",",","
"2471","καὶ","καί"
"2472","τῷ","ὁ"
"2473","μὲν","μέν"
"2474","παιδὶ","παῖς"
"2475","λείπει","λείπω"
"2476","καὶ","καί"
"2477","γυναῖκα","γυνή"
"2478","καὶ","καί"
"2479","βασιληίην","βασιλεία"
"2480",",",","
"2481","αὐτὸς","αὐτός"
"2482","δὲ","δέ"
"2483","ἐς","εἰς"
"2484","τὴν","ὁ"
"2485","Βαβυλωνίην","Βαβυλωνία"
"2486","χώρην","χώρα"
"2487","ἀπίκετο","ἀφικνέομαι"
"2488","καὶ","καί"
"2489","πόλιν","πόλις"
"2490","ἐπὶ","ἐπί"
"2491","τῷ","ὁ"
"2492","Εὐφρήτῃ","Εὐφρήτης"
"2493","ἐπώνυμον","ἐπώνυμος"
"2494","ἑωυτοῦ","ἑαυτοῦ"
"2495","ἐποιήσατο","ποιέω"
"2496",",",","
"2497","ἔνθα","ἔνθα"
"2498","οἱ","ὁ"
"2499","καὶ","καί"
"2500","ἡ","ὁ"
"2501","τελευτὴ","τελευτή"
"2502","ἐγένετο","γίγνομαι"
"2503",".","."
"2504","ὧδε","ὧδε"
"2505","μὲν","μέν"
"2506","ὁ","ὁ"
"2507","ἰητρὸς","ἰητρός"
"2508","ἔρωτα","ἔρως"
"2509","ἔγνω","γιγνώσκω"
"2510","τε","τε"
"2511","καὶ","καί"
"2512","ἰήσατο","ἰάομαι"
"2513",".","."
"2514","Ἥδε","Ἥδες"
"2515","δὴ","δή"
"2516","ὦν","οὖν"
"2517","ἡ","ὁ"
"2518","Στρατονίκη","Στρατονίκη"
"2519","ἔτι","ἔτι"
"2520","τῷ","ὁ"
"2521","προτέρῳ","πρότερος"
"2522","ἀνδρὶ","ἀνήρ"
"2523","συνοικέουσα","συνοικέω"
"2524","ὄναρ","ὄναρ"
"2525","τοιόνδε","τοιόσδε"
"2526","ἐθεήσατο","θεάομαι"
"2527",",",","
"2528","ὥς","ὡς"
