"ID","TOKEN","LEMMA"
"1849","τῆς","ὁ"
"1850","βλάβης","βλάβη"
"1851",",",","
"1852","τούτου","οὗτος"
"1853","γ","ΑΒΓ"
"1854","ἕνεκεν","ἕνεκα"
"1855",".","."
"1856","ἐξ","ἐκ"
"1857","αὐτοῦ","αὐτός"
"1858","δὲ","δέ"
"1859","τούτου","οὗτος"
"1860","διασκέψασθαι","διασκοπέω"
"1861",",",","
"1862","πότερον","πότερον"
"1863","ἀληθῶς","ἀληθῶς"
"1864","ἢ","ἤ"
"1865","ψευδῶς","ψευδής"
"1866","ἐπετίμησέ","πετίμω"
"1867","σοι","σύ"
"1868",",",","
"1869","μεγάλης","μέγας"
"1870","ὠφελείας","ὠφέλεια"
"1871","αἰσθήσῃ","αἰσθέω"
"1872",",",","
"1873","κᾂν","κᾂν"
"1874","συνεχῶς","συνεχής"
"1875","πράττῃς","πράσσω"
"1876","αὐτὸ","αὐτός"
"1877",",",","
"1878","προῃρημένος","προαιρέω"
"1879","ὄντως","ὄντως"
"1880","εἷς","εἷς"
"1881","γενέσθαι","γίγνομαι"
"1882","καλὸς","καλός"
"1883","κᾀγαθὸς","κᾀγαθός"
"1884",",",","
"1885","ἔσῃ","εἰμί"
"1886","τοιοῦτος","τοιοῦτος"
"1887",".","."
"1888","ἐν","ἐν"
"1889","μὲν","μέν"
"1890","δὴ","δή"
"1891","τῷ","ὁ"
"1892","πρώτῳ","πρῶτος"
"1893","χρόνῳ","χρόνος"
"1894","μηδ","μηδ"
"1895","ἂν","ἄν"
"1896","καὶ","καί"
"1897","σκεπτόμενος","σκοπέω"
"1898","ἀκριβῶς","ἀκριβῶς"
"1899","εὕροις","εὑρίσκω"
"1900","ἐπηρεαστικῶς","ἐπηρεαστικός"
"1901","τε","τε"
"1902","καὶ","καί"
"1903","ψευδῶς","ψευδής"
"1904","σε","σύ"
"1905","κρίνειν","κρίνω"
"1906",",",","
"1907","καὶ","καί"
"1908","ἀπείρως","ἄπειρος"
"1909","αὐτὸν","αὐτός"
"1910","πείθειν","πείθω"
"1911",",",","
"1912","ὡς","ὡς"
"1913","οὐδὲν","οὐδείς"
"1914","ἥμαρτες","ἁμαρτάνω"
"1915",".","."
"1916","ἀλλά","ἀλλά"
"1917","σοι","σύ"
"1918","ταὐτὸ","αὐτός"
"1919","τοῦτο","οὗτος"
"1920","φιλοσόφημα","φιλοσόφημα"
"1921","τὸ","ὁ"
"1922","καρτερεῖν","καρτερέω"
"1923","ἐπηρεαζόμενον","ἐπηρεαζόμενον"
"1924",".","."
"1925","ὕστερον","ὕστερος"
"1926","δέ","δέ"
"1927","ποτε","ποτε"
"1928","κατεσταλμένος","κατεσταλμένος"
"1929","ἱκανῶς","ἱκανός"
"1930",",",","
"1931","σαυτοῦ","σεαυτοῦ"
"1932","παθῶν","πάθος"
"1933","αἰσθόμενος","αἰσθάνομαι"
"1934",",",","
"1935","ἐπιχειρήσεις","ἐπιχείρησις"
"1936","ἀπολογεῖσθαι","ἀπολογέομαι"
"1937",".","."
"1938","τοῖς","ὁ"
"1939","ἐπηρεάζουσι","ἐπηρεάζω"
"1940","μηδέποτε","μηδέποτε"
"1941","πικρῶς","πικρῶς"
"1942",",",","
"1943","μηδ","μηδ"
"1944","ἐλεγκτικῶς","ἐλεγκτικός"
"1945",",",","
"1946","μηδὲ","μηδέ"
"1947","τὸ","ὁ"
"1948","φιλονείκως","φιλόνικος"
"1949","ἐμφαῖνον","ἐμφαῖνον"
"1950",",",","
"1951","μηδὲ","μηδέ"
"1952","τὸ","ὁ"
"1953","καταβάλλειν","καταβάλλω"
"1954","ἐθέλειν","ἐθέλω"
"1955","ἐκεῖνον","ἐκεῖνος"
"1956",",",","
"1957","ἀλλ","ἀλλ"
"1958","ὠφελείας","ὠφέλεια"
"1959","ἕνεκα","ἕνεκα"
"1960","τῆς","ὁ"
"1961","σῆς","σός"
"1962",",",","
"1963","ἵνα","ἵνα"
"1964","τι","τίς"
"1965","καὶ","καί"
"1966","πρὸς","πρός"
"1967","ἀντιλογίαν","ἀντιλογία"
"1968","ἀντειπόντος","ἀντιλέγω"
"1969","αὐτοῦ","αὐτός"
"1970","πιθανὸν","πιθανός"
"1971",",",","
"1972","πεισθεὶς","πείθω"
"1973","ἐκεῖνον","ἐκεῖνος"
"1974","ἄμεινον","ἀγαθός"
"1975","γιγνώσκειν","γιγνώσκω"
"1976",",",","
"1977","εἰ","εἰ"
"1978","μετὰ","μετά"
"1979","πλείονος","πολύς"
"1980","ἐξετάσεως","ἐξέτασις"
"1981","εὕροις","εὑρίσκω"
"1982","αὐτὸν","αὐτός"
"1983","ἔξω","ἔξω"
"1984","τῶν","ὁ"
"1985","ἐγκλημάτων","ἔγκλημα"
"1986",".","."
"1987","οὕτω","οὕτως"
"1988","γοῦν","γοῦν"
"1989","καὶ","καί"
"1990","Ζήνων","Ζήνων"
"1991","ἠξίου","ἀξιόω"
"1992","πάντα","πᾶς"
"1993","πράττειν","πράσσω"
"1994","ἡμᾶς","ἡμεῖς"
"1995","ἀσφαλῶς","ἀσφαλῶς"
"1996",",",","
"1997","ὡς","ὡς"
"1998","ἀπολογησομένους","ἀπολογέομαι"
"1999","ὀλίγον","ὀλίγος"
"2000","ὕστερον","ὕστερος"
"2001","παιδαγωγοῖς","παιδαγωγός"
"2002",".","."
"2003","ὠνόμαζε","ὀνομάζω"
"2004","γὰρ","γάρ"
"2005","οὕτως","οὕτως"
"2006","ἐκεῖνος","ἐκεῖνος"
"2007","ὁ","ὁ"
"2008","ἀνὴρ","ἀνήρ"
"2009","τοὺς","ὁ"
"2010","πολλοὺς","πολύς"
"2011","τῶν","ὁ"
"2012","ἀνθρώπων","ἄνθρωπος"
"2013","ἑτοίμους","ἕτοιμος"
"2014","ὄντας","εἰμί"
"2015","τοῖς","ὁ"
"2016","πέλας","πέλας"
"2017","ἐπιτιμᾷν","ἐπιτιμᾷν"
"2018",",",","
"2019","κᾂν","κᾂν"
"2020","μηδεὶς","μηδείς"
"2021","αὐτοὺς","αὐτός"
"2022","παρακαλῇ","παρακαλέω"
"2023",".","."
"2024","χρὴ","χρή"
"2025","δὲ","δέ"
"2026","τὸν","ὁ"
"2027","ἀκούοντα","ἀκούω"
"2028","μηδὲ","μηδέ"
"2029","πλούσιον","πλούσιος"
"2030","εἶναι","εἰμί"
"2031",",",","
"2032","μηδὲ","μηδέ"
"2033","αἰδῶ","αἰδώς"
"2034","ἔχοντα","ἔχω"
"2035","πολιτικήν","πολιτικός"
"2036","·","·"
"2037","ὡς","ὡς"
"2038",",",","
"2039","ἄν","ἄν"
"2040","γε","γε"
"2041","ταύτην","οὗτος"
"2042","ἔχῃ","ἔχω"
"2043",",",","
"2044","διὰ","διά"
"2045","φόβονο","φόβονο"
"2046","ὐδεὶς","ὐδεὶς"
"2047","αὐτῷ","αὐτός"
"2048","τἀληθῆ","ἀληθής"
"2049","λέξει","λέγω"
"2050",",",","
"2051","καθάπερ","καθάπερ"
"2052","οὐδὲ","οὐδέ"
"2053","τοῖς","ὁ"
"2054","πλουτοῦσι","πλουτέω"
"2055","διὰ","διά"
"2056","κέρδος","κέρδος"
"2057","οἱ","ὁ"
"2058","κόλακες","κόλαξ"
"2059",",",","
"2060","ἀλλὰ","ἀλλά"
"2061","κᾂν","κᾂν"
"2062","εἴ","εἰ"
"2063","τις","τίς"
"2064","ἀληθεύων","ἀληθεύω"
"2065","παραφανῇ","παραφαίνω"
"2066",",",","
"2067","διασπᾶσθαι","διασπᾶμαι"
"2068","πρὸς","πρός"
"2069","αὐτῶν","αὐτός"
"2070",".","."
"2071","ἐὰν","ἐάν"
"2072","οὖν","οὖν"
"2073","τις","τίς"
"2074","ἤτοι","ἤτοι"
"2075","πολλὰ","πολύς"
"2076","δυνάμενος","δύναμαι"
"2077","ἢ","ἤ"
"2078","καὶ","καί"
"2079","πλούσιος","πλούσιος"
"2080","ἐθέλῃ","ἐθέλω"
"2081","σοι","σύ"
"2082","γενέσθαι","γίγνομαι"
"2083","καλὸς","καλός"
"2084","κᾀγαθὸς","κᾀγαθός"
"2085",",",","
"2086","ἀποθέσθαι","ἀποτίθημι"
"2087","πρότερον","πρότερος"
"2088","αὐτὸν","αὐτός"
"2089","δεήσει","δέησις"
"2090",",",","
"2091","καὶ","καί"
"2092","μάλιστα","μάλα"
"2093","νῦν","νῦν"
"2094",",",","
"2095","ὅπου","ὅπου"
"2096","οὐχ","οὐ"
"2097","εὑρήσει","εὑρίσκω"
"2098","Διογένη","Διογένης"
"2099","δυνάμενον","δύναμαι"
"2100","εἰπεῖν","λέγω"
"2101","ταὐτὸν","αὐτός"
"2102","τἀληθὲς","ἀληθής"
"2103",",",","
"2104","κᾂν","κᾂν"
"2105","πλουσιώτατος","πλούσιος"
"2106","ᾖ","εἰμί"
"2107",",",","
"2108","κᾂν","κᾂν"
"2109","μόναρχος","μόναρχος"
"2110",".","."
"2111","ἐκεῖνοι","ἐκεῖνος"
"2112","μὲν","μέν"
"2113","οὖν","οὖν"
"2114","ὑπὲρ","ὑπέρ"
"2115","ἑαυτῶν","ἑαυτοῦ"
"2116","βουλεύσονται","βουλεύω"
"2117",".","."
"2118","σὺ","σύ"
"2119","δὲ","δέ"
"2120","ὁ","ὁ"
"2121","μὴ","μή"
"2122","πλούσιος","πλούσιος"
"2123","μήτε","μήτε"
"2124","δυνατὸς","δυνατός"
"2125","ἐν","ἐν"
"2126","πόλει","πόλις"
"2127","πᾶσι","πᾶς"
"2128","μὲν","μέν"
"2129","ἐπίτρεπε","ἐπίτρεπε"
"2130","λέγειν","λέγω"
"2131",",",","
"2132","ἃ","ὅς"
"2133","καταγινώσκουσί","καταγινώσκω"
"2134","σου","σύ"
"2135",",",","
"2136","πρὸς","πρός"
"2137","μηδένα","μηδείς"
"2138","δ","δ"
"2139","αὐτὸς","αὐτός"
"2140","ἀγανάκτει","ἀγανάκτω"
"2141",",",","
"2142","καὶ","καί"
"2143","οὕτως","οὕτως"
"2144","ἔχε","ἔχω"
"2145","ἅπαντας","ἅπας"
"2146",",",","
"2147","ὡς","ὡς"
"2148","Ζήνων","Ζήνων"
"2149","ἔλεγε","λέγω"
"2150",",",","
"2151","παιδαγωγούς","παιδαγωγός"
"2152",".","."
"2153","οὐ","οὐ"
"2154","μὴν","μείς"
"2155","ὁμοίως","ὁμοίως"
"2156","γε","γε"
"2157","πᾶσι","πᾶς"
"2158","περὶ","περί"
"2159","ὧν","ὅς"
"2160","ἂν","ἄν"
"2161","εἴπωσιν","λέγω"
"2162","ἀξιοῦ","ἀξιός"
"2163","προσέχειν","προσέχω"
"2164",",",","
"2165","ἀλλὰ","ἀλλά"
"2166","τοῖς","ὁ"
"2167","ἄριστα","ἀγαθός"
"2168","βεβιωκόσι","βεβιωκών"
"2169","πρεσβύταις","πρεσβύτης"
"2170",".","."
"2171","ὁποῖοι","ὁποῖος"
"2172","δ","δ"
"2173","εἰσὶν","εἰμί"
"2174","οἱ","ὁ"
"2175","ἄριστα","ἀγαθός"
"2176","βιοῦντες","βιόω"
"2177",",",","
"2178","ὀλίγον","ὀλίγος"
"2179","ἔμπροσθεν","ἔμπροσθεν"
"2180","εἶπον","λέγω"
"2181",".","."
"2182","ἐν","ἐν"
"2183","δὲ","δέ"
"2184","τῷ","ὁ"
"2185","χρόνῳ","χρόνος"
"2186","προϊόντι","πρόειμι"
"2187","αὐτὸς","αὐτός"
"2188","παρακολουθήσεις","παρακολουθήσω"
"2189",",",","
"2190","καὶ","καί"
"2191","γνώσεις","γνώσω"
"2192",",",","
"2193","ἡλίκα","ἡλίκος"
"2194","πρόσθεν","πρόσθεν"
"2195","ἦν","εἰμί"
"2196","ἃ","ὅς"
"2197","ἡμάρτανες","ἡμάρτανες"
"2198",",",","
"2199","ἡνίκα","ἡνίκα"
"2200","μάλιστα","μάλα"
"2201","ἐγώ","ἐγώ"
"2202","σοι","σύ"
"2203","φανοῦμαι","φαίνω"
"2204","λέγων","λέγω"
"2205","ἀληθῆ","ἀληθής"
"2206",",",","
"2207","μηδένα","μηδείς"
"2208","φάσκων","φάσκω"
"2209","ἔξω","ἔξω"
"2210","παθῶν","πάθος"
"2211","ἢ","ἤ"
"2212","ἁμαρτημάτων","ἁμάρτημα"
"2213","εἶναι","εἰμί"
"2214",",",","
"2215","μηδ","μηδ"
"2216","ἂν","ἄν"
"2217","εὐφυέστατος","εὐφυέστατος"
"2218","ᾖ","εἰμί"
"2219",",",","
"2220","μηδ","μηδ"
"2221","ἂν","ἄν"
"2222","ἐν","ἐν"
"2223","ἔθνεσι","ἔθνος"
"2224","τοῖς","ὁ"
"2225","καλῶς","καλῶς"
"2226","τεθραμμένοις","τρέφω"
"2227",",",","
"2228","ἀλλὰ","ἀλλά"
"2229","πάντως","πάντως"
"2230","τινὰ","τίς"
"2231","σφάλλεσθαι","σφάλλω"
"2232",",",","
"2233","καὶ","καί"
"2234","μᾶλλον","μᾶλλον"
"2235","ὅταν","ὅταν"
"2236","ἔτι","ἔτι"
"2237","νέος","ναῦς"
"2238","ᾖ","εἰμί"
"2239",".","."
"2240","Δεῖται","Δεῖται"
"2241","γὰρ","γάρ"
"2242","ἀσκήσεως","ἄσκησις"
"2243","ἕκαστος","ἕκαστος"
"2244","ἡμῶν","ἡμεῖς"
"2245","σχεδὸν","σχεδόν"
"2246","ὅλου","ὅλος"
"2247","τοῦ","ὁ"
"2248","βίου","βίος"
"2249","πρὸς","πρός"
"2250","τὸ","ὁ"
"2251","γενέσθαι","γίγνομαι"
"2252","τέλειος","τέλειος"
"2253","ἀνήρ","ἀνήρ"
"2254",".","."
"2255","οὐ","οὐ"
"2256","μὴν","μείς"
"2257","ἀφίστασθαι","ἀφίστημι"
"2258","χρὴ","χρή"
"2259","τοῦ","ὁ"
"2260","βελτίω","βελτίων"
"2261","ποιεῖν","ποιέω"
"2262","ἑαυτὸν","ἑαυτοῦ"
"2263",",",","
"2264","εἰ","εἰ"
"2265","καὶ","καί"
"2266","πεντηκοντούτης","πεντηκοντούτης"
"2267","τις","τίς"
"2268","ὢν","εἰμί"
"2269","αἴσθοιτο","αἰσθάνομαι"
"2270","τὴν","ὁ"
"2271","ψυχὴν","ψυχή"
"2272","λελωβημένος","λωβάομαι"
"2273","οὐκ","οὐ"
"2274","ἀνίατον","ἀνίατος"
"2275","οὐδ","οὐδ"
"2276","ἀνεπανόρθωτον","ἀνεπανόρθωτος"
"2277","λώβην","λώβη"
"2278",".","."
"2279","οὐδὲ","οὐδέ"
"2280","γὰρ","γάρ"
"2281","εἰ","εἰ"
"2282","τὸ","ὁ"
"2283","σῶμα","σῶμα"
"2284","κακῶς","κακῶς"
"2285","διέκειτο","διάκειμαι"
"2286","πεντηκοντούτης","πεντηκοντούτης"
"2287","ὢν","εἰμί"
"2288",",",","
"2289","ἔκδοτον","ἔκδοτος"
"2290","ἂν","ἄν"
"2291","ἔδωκε","δίδωμι"
"2292","τῇ","ὁ"
"2293","καχεξίᾳ","καχεξία"
"2294",",",","
"2295","ἀλλὰ","ἀλλά"
"2296","πάντως","πάντως"
"2297","ἂν","ἄν"
"2298","ἐπειράθη","πειράω"
"2299","βέλτιον","βελτίων"
"2300","αὐτὸ","αὐτός"
"2301","κατασκευάσαι","κατασκευάζω"
"2302",",",","
"2303","καίτοι","καίτοι"
"2304","τὴν","ὁ"
"2305","Ἡράκλειον","Ἡράκλειος"
"2306","εὐεξίαν","εὐεξία"
"2307","οὐ","οὐ"
"2308","δυνάμενος","δύναμαι"
"2309","σχεῖν","ἔχω"
"2310",".","."
"2311","μὴ","μή"
"2312","τοίνυν","τοίνυν"
"2313","μηδ","μηδ"
"2314","ἡμεῖς","ἡμεῖς"
"2315","ἀφιστώμεθα","ἀφιστώμεθα"
"2316","τοῦ","ὁ"
"2317","βελτίονα","βελτίων"
"2318","τὴν","ὁ"
"2319","ψυχὴν","ψυχή"
"2320","ἐργάζεσθαι","ἐργάζομαι"
"2321",",",","
"2322","κᾂν","κᾂν"
"2323","τὴν","ὁ"
"2324","τοῦ","ὁ"
"2325","σοφοῦ","σοφός"
"2326","μὴ","μή"
"2327","δυνώμεθα","δύω"
"2328","σχεῖν","ἔχω"
"2329",",",","
"2330","ἀλλὰ","ἀλλά"
"2331","μάλιστα","μάλα"
"2332","μὲν","μέν"
"2333","ἐλπίζωμεν","ἐλπίζωμεν"
"2334","ἔχειν","ἔχω"
"2335","κᾀκείνην","κᾀκείνη"
"2336",",",","
"2337","ἂν","ἄν"
"2338","ἐκ","ἐκ"
"2339","μειρακίου","μειράκιον"
"2340","προνοώμεθα","προνοάω"
"2341","τῆς","ὁ"
"2342","ψυχῆς","ψυχή"
"2343","ἡμῶν","ἡμεῖς"
"2344",",",","
"2345","εἰ","εἰ"
"2346","δὲ","δέ"
"2347","μὴ","μή"
"2348",",",","
"2349","ἀλλὰ","ἀλλά"
"2350","τοῦ","ὁ"
"2351","γε","γε"
"2352","μῂ","μῂ"
"2353","πάναισχροι","πάναισχρος"
"2354","αὐτὴν","αὐτός"
"2355","γενέσθαι","γίγνομαι"
"2356",",",","
"2357","καθάπερ","καθάπερ"
"2358","ὁ","ὁ"
"2359","Θερσίτης","Θερσίτης"
"2360","τὸ","ὁ"
"2361","σῶμα","σῶμα"
"2362",",",","
"2363","φροντίζωμεν","φροντίζω"
"2364",".","."
"2365","εἴ","εἰ"
"2366","τ","τ"
"2367","οὖν","οὖν"
"2368","ἐφ","ἐφ"
"2369","ἡμῖν","ἡμεῖς"
"2370","ᾖ","εἰμί"
"2371","μὴ","μή"
"2372","γενομένοις","γίγνομαι"
"2373","ἐντυχεῖν","ἐντυγχάνω"
"2374","τῷ","ὁ"
"2375","προνοουμένῳ","προνοουμένῳ"
"2376","τῆς","ὁ"
"2377","γενέσεως","γένεσις"
"2378","ἡμῶν","ἡμεῖς"
"2379",",",","
"2380","δεοίμεθά","δεοίμεθά"
"2381","τι","τίς"
"2382","λαβεῖν","λαμβάνω"
"2383","σῶμα","σῶμα"
"2384","γενναιότατον","γενναιότατος"
"2385",".","."
"2386","ὁ","ὁ"
"2387","δ","ΑΒΓ"
"2388","ἠρνήσατο","ἀρνέομαι"
"2389",",",","
"2390","πάντως","πάντως"
"2391","οὖν","οὖν"
"2392","ἐφεξῆς","ἐφεξῆς"
"2393","ἐδεήθημεν","δέω"
"2394","αὐτοῦ","αὐτός"
"2395",",",","
"2396","δεύτερον","δεύτερος"
"2397","γοῦν","γοῦν"
"2398",",",","
"2399","ἢ","ἤ"
"2400","τρίτον","τρίτος"
"2401",",",","
"2402","ἢ","ἤ"
"2403","τέταρτον","τέταρτος"
"2404","αὐτὸ","αὐτός"
"2405","σχεῖν","ἔχω"
"2406","ἀπὸ","ἀπό"
"2407","τοῦ","ὁ"
"2408","πρώτου","πρῶτος"
"2409","κατ","ατ"
"2410","εὐεξίαν","εὐεξία"
"2411",".","."
"2412","ἀγαπητὸν","ἀγαπητός"
"2413","γοῦν","γοῦν"
"2414","ᾖ","εἰμί"
"2415",",",","
"2416","καὶ","καί"
"2417","μὴ","μή"
"2418","τὸ","ὁ"
"2419","τοῦ","ὁ"
"2420","Ἡρακλέους","Ἡρακλῆς"
"2421",",",","
"2422","ἀλλὰ","ἀλλά"
"2423","τό","ὁ"
"2424","γε","γε"
"2425","τοῦ","ὁ"
"2426","Ἀχιλλέως","Ἀχιλλεύς"
"2427","σχεῖν","ἔχω"
"2428",",",","
"2429","ἢ","ἤ"
"2430","εἰ","εἰ"
"2431","μηδὲ","μηδέ"
"2432","τοῦτο","οὗτος"
"2433",",",","
"2434","τό","ὁ"
"2435","γε","γε"
"2436","τοῦ","ὁ"
"2437","Αἴαντος","Αἴας"
"2438",",",","
"2439","ἢ","ἤ"
"2440","Διομήδους","Διομήδης"
"2441",",",","
"2442","ἢ","ἤ"
"2443","Ἀγαμέμνονος","Ἀγαμέμνων"
"2444",",",","
"2445","ἢ","ἤ"
"2446","Πατρόκλου","Πάτροκλος"
"2447",",",","
"2448","εἰ","εἰ"
"2449","δὲ","δέ"
"2450","μὴ","μή"
"2451","τούτων","οὗτος"
"2452",",",","
"2453","ἄλλων","ἄλλος"
"2454","γέ","γε"
"2455","τινων","τίς"
"2456","ἀγαθῶν","ἀγαθός"
"2457","τῶν","ὁ"
"2458","ἡρώων","ἥρως"
"2459",".","."
"2460","οὕτως","οὕτως"
"2461","οὖν","οὖν"
"2462","εἰ","εἰ"
"2463","καὶ","καί"
"2464","μὴ","μή"
"2465","τὴν","ὁ"
"2466","τελευταίαν","τελευταῖος"
"2467","εὐεξίαν","εὐεξία"
"2468","τις","τίς"
"2469","οἷός","οἷος"
"2470","τ","τ"
"2471","ἐστὶ","εἰμί"
"2472","τῆς","ὁ"
"2473","ψυχῆς","ψυχή"
"2474","ἔχειν","ἔχω"
"2475",",",","
"2476","δέξαιτ","δέξαιτ"
"2477","ἂν","ἄν"
"2478",",",","
"2479","οἶμαι","οἴομαι"
"2480",",",","
"2481","δεύτερον","δεύτερος"
"2482",",",","
"2483","ἢ","ἤ"
"2484","τρίτον","τρίτος"
"2485",",",","
"2486","ἢ","ἤ"
"2487","τέταρτον","τέταρτος"
"2488","﻿","﻿"
"2489","γενέσθαι","γίγνομαι"
"2490","μετὰ","μετά"
"2491","τὸν","ὁ"
"2492","ἄκρον","ἄκρον"
"2493",".","."
"2494","οὐκ","οὐ"
"2495","ἀδύνατον","ἀδύνατος"
"2496","δὲ","δέ"
"2497","τοῦτο","οὗτος"
"2498","τῷ","ὁ"
"2499","βουληθέντι","βούλομαι"
"2500","κατεργάσασθαι","κατεργάζομαι"
"2501",",",","
"2502","χρόνῳ","χρόνος"
"2503","πλείονι","πολύς"
"2504","συνεχῶς","συνεχής"
"2505","τῆς","ὁ"
"2506","ἀσκήσεως","ἄσκησις"
"2507","γενομένης","γίγνομαι"
"2508",".","."
"2509","ἐγὼ","ἐγώ"
"2510","δὲ","δέ"
"2511","μειράκιον","μειράκιον"
"2512","ὢν","εἰμί"
"2513","ἔτι","ἔτι"
"2514","ταῦτ","ταῦτ"
"2515","ἀκούσας","ἀκούω"
"2516","ἐπεῖδον","ἐφοράω"
"2517","ἄνθρωπον","ἄνθρωπος"
"2518","ἀνοῖξαι","ἀνοίγνυμι"
"2519","θύραν","θύρα"
"2520","σπεύδοντα","σπεύδω"
"2521",",",","
"2522","μὴ","μή"
"2523","προχωρούσης","προχωρέω"
"2524","δὲ","δέ"
"2525","εἰς","εἰς"
"2526","τὸ","ὁ"
"2527","δέον","δέον"
"2528","αὐτῷ","αὐτός"
"2529","τῆς","ὁ"
"2530","πράξεως","πρᾶξις"
"2531",",",","
"2532","δάκνοντα","δάκνω"
"2533","τὴν","ὁ"
"2534","κλεῖδα","κλείς"
"2535",",",","
"2536","καὶ","καί"
"2537","λακτίζοντα","λακτίζω"
"2538","τὴν","ὁ"
"2539","θύραν","θύρα"
"2540",",",","
"2541","καὶ","καί"
"2542","λοιδορούμενον","λοιδορέω"
"2543","τοῖς","ὁ"
"2544","θεοῖς","θεός"
"2545",",",","
"2546","ἠγριωμένον","ἀγριόω"
"2547","τε","τε"
"2548","τοὺς","ὁ"
"2549","ὀφθαλμοὺς","ὀφθαλμός"
"2550",",",","
"2551","ὥσπερ","ὥσπερ"
"2552","οἱ","ὁ"
"2553","μαινόμενοι","μαίνομαι"
"2554",",",","
"2555","καὶ","καί"
"2556","μικροῦ","μικρός"
"2557","δεῖν","δεῖ"
"2558","αὐτὸν","αὐτός"
"2559","ἀφρὸν","ἀφρός"
"2560",",",","
"2561","ὡς","ὡς"
"2562","οἱ","ὁ"
"2563","κάπροι","κάπρος"
"2564",",",","
"2565","προϊέμενον","προΐημι"
"2566","ἐκ","ἐκ"
"2567","τοῦ","ὁ"
"2568","στόματος","στόμα"
"2569",".","."
"2570","ἐμίσησα","μισέω"
"2571","τὸν","ὁ"
"2572","θυμὸν","θυμός"
"2573","οὕτως","οὕτως"
"2574",",",","
"2575","ὥστε","ὥστε"
"2576","μηκέτι","μηκέτι"
"2577","ὀφθῆναι","ὁράω"
"2578","δι","δι"
"2579","αὐτὸν","αὐτός"
"2580","ἀδημονοῦντά","ἀδημονέω"
"2581","με","ἐγώ"
"2582",".","."
"2583","ἀρκέσει","ἀρκέω"
"2584","δὲ","δέ"
"2585","καὶ","καί"
"2586","τοῦτο","οὗτος"
"2587","τήν","ὁ"
"2588","γε","γε"
"2589","πρώτην","πρῶτος"
"2590",",",","
"2591","ὡς","ὡς"
"2592","μήτε","μήτε"
"2593","θεοῖς","θεός"
"2594","λοιδορεῖσθαί","λοιδορέω"
"2595","σε","σύ"
"2596",",",","
"2597","μήτε","μήτε"
"2598","λακτίζειν","λακτίζω"
"2599",",",","
"2600","μήτε","μήτε"
"2601","δάκνειν","δάκνω"
"2602","τοὺς","ὁ"
"2603","λίθους","λίθος"
"2604","καὶ","καί"
"2605","τὰ","ὁ"
"2606","ξύλα","ξύλον"
"2607",",",","
"2608","καὶ","καί"
"2609","μήτ","μήτ"
"2610","ἄγριον","ἄγριος"
"2611","ἐμβλέπειν","ἐμβλέπω"
"2612",",",","
"2613","ἀλλ","ἀλλ"
"2614","ἐν","ἐν"
"2615","σαυτῷ","σεαυτοῦ"
"2616","κατέχειν","κατέχω"
"2617","τε","τε"
"2618","καὶ","καί"
"2619","κρύπτειν","κρύπτω"
"2620","τὴν","ὁ"
"2621","ὀργήν","ὀργή"
"2622","·","·"
"2623","ἀόργητος","ἀόργητος"
"2624","μὲν","μέν"
"2625","γὰρ","γάρ"
"2626","εὐθέως","εὐθέως"
"2627","ἅμα","ἅμα"
"2628","τῷ","ὁ"
"2629","βουληθῆναι","βούλομαι"
"2630","γενέσθαι","γίγνομαι"
"2631","τις","τίς"
"2632","οὐ","οὐ"
"2633","δύναται","δύναμαι"
"2634",",",","
"2635","κατασχεῖν","κατέχω"
"2636","δὲ","δέ"
"2637","τὸ","ὁ"
"2638","τοῦ","ὁ"
"2639","πάθους","πάθος"
"2640","ἄσχημον","ἀσχήμων"
"2641","δύναται","δύναμαι"
"2642",".","."
"2643","τοῦτο","οὗτος"
"2644","δ","ΑΒΓ"
"2645","ἂν","ἄν"
"2646","πολλάκις","πολλάκις"
"2647","ποιήσειεν","ποιέω"
"2648",",",","
"2649","γνωριεῖ","γνωρίζω"
"2650","ποτε","ποτε"
"2651","καὶ","καί"
"2652","αὐτὸς","αὐτός"
"2653","ἑαυτὸν","ἑαυτοῦ"
"2654","ἧττον","ἥσσων"
"2655","νῦν","νῦν"
"2656","ἢ","ἤ"
"2657","πρόσθεν","πρόσθεν"
"2658","ὀργιζόμενον","ὀργίζω"
"2659",",",","
"2660","ὡς","ὡς"
"2661","μήτ","μήτ"
"2662","ἐπὶ","ἐπί"
"2663","σμικροῖς","μικρός"
"2664",",",","
"2665","μήτ","μήτ"
"2666","ἐπὶ","ἐπί"
"2667","μεγάλοις","μέγας"
"2668","θυμοῦσθαι","θυμόω"
"2669",",",","
"2670","ἀλλ","ἀλλ"
"2671","ἐπὶ","ἐπί"
"2672","μόνοις","μόνος"
"2673","τοῖς","ὁ"
"2674","μεγάλοις","μέγας"
"2675","μιασμοῖς","μιασμός"
"2676",".","."
"2677","οὔτε","οὔτε"
"2678","γὰρ","γάρ"
"2679","ὑπάρχει","ὑπάρχω"
"2680","παθεῖν","πάσχω"
"2681","ὕστερον","ὕστερος"
"2682","αὐτὸν","αὐτός"
"2683",",",","
"2684","καὶ","καί"
"2685","ἐπὶ","ἐπί"
"2686","τοῖς","ὁ"
"2687","μεγάλοις","μέγας"
"2688","ὀργίζεσθαι","ὀργίζω"
"2689","μιασμοῖς","μιασμός"
"2690",",",","
"2691","εἴ","εἰ"
"2692","τις","τίς"
"2693",",",","
