"ID","TOKEN","UPOS"
"2660","ὡς","ADV"
"2661","μήτ","CCONJ"
"2662","ἐπὶ","ADP"
"2663","σμικροῖς","ADJ"
"2664",",","PUNCT"
"2665","μήτ","CCONJ"
"2666","ἐπὶ","ADP"
"2667","μεγάλοις","ADJ"
"2668","θυμοῦσθαι","VERB"
"2669",",","PUNCT"
"2670","ἀλλ","CCONJ"
"2671","ἐπὶ","ADP"
"2672","μόνοις","ADJ"
"2673","τοῖς","DET"
"2674","μεγάλοις","ADJ"
"2675","μιασμοῖς","NOUN"
"2676",".","PUNCT"
"2677","οὔτε","CCONJ"
"2678","γὰρ","ADV"
"2679","ὑπάρχει","VERB"
"2680","παθεῖν","VERB"
"2681","ὕστερον","ADJ"
"2682","αὐτὸν","PRON"
"2683",",","PUNCT"
"2684","καὶ","CCONJ"
"2685","ἐπὶ","ADP"
"2686","τοῖς","DET"
"2687","μεγάλοις","ADJ"
"2688","ὀργίζεσθαι","VERB"
"2689","μιασμοῖς","NOUN"
"2690",",","PUNCT"
"2691","εἴ","SCONJ"
"2692","τις","ADJ"
"2693",",","PUNCT"
"2694","ὅπερ","PRON"
"2695","ἐγὼ","PRON"
"2696","προστάξας","VERB"
"2697","αὐτῷ","PRON"
"2698","μειράκιον","NOUN"
"2699","ὢν","AUX"
"2700","ἔτι","ADV"
"2701","διὰ","ADP"
"2702","παντὸς","DET"
"2703","ἐφύλαξα","VERB"
"2704","τοῦ","DET"
"2705","βίου","NOUN"
"2706",",","PUNCT"
"2707","φυλάξῃ","VERB"
"2708",",","PUNCT"
"2709","τὸ","DET"
"2710","μηδέποτε","ADV"
"2711","τυπτῆσαι","VERB"
"2712","τῇ","DET"
"2713","χειρί","NOUN"
"2714","μου","PRON"
"2715","μηδένα","ADJ"
"2716","τῶν","DET"
"2717","οἰκετῶν","NOUN"
"2718",",","PUNCT"
"2719","ὅπερ","PRON"
"2720","ἤσκηταί","VERB"
"2721","μου","PRON"
"2722","καὶ","ADV"
"2723","τῷ","DET"
"2724","πατρὶ","NOUN"
"2725",",","PUNCT"
"2726","καὶ","CCONJ"
"2727","πολλοῖς","ADJ"
"2728","ἐπετίμησε","VERB"
"2729","τῶν","DET"
"2730","φίλων","NOUN"
"2731",",","PUNCT"
"2732","περιθλάσασιν","VERB"
"2733","εὑρὼν","VERB"
"2734","ἐν","ADP"
"2735","τῷ","DET"
"2736","πατάξαι","VERB"
"2737","κατὰ","ADP"
"2738","τῶν","DET"
"2739","ὀδόντων","NOUN"
"2740","οἰκέτας","NOUN"
"2741",",","PUNCT"
"2742","ἀξίους","ADJ"
"2743","εἶναι","AUX"
"2744","λέγων","VERB"
"2745","ἐπὶ","ADP"
"2746","τῇ","DET"
"2747","γενομένῃ","VERB"
"2748","φλεγμονῇ","NOUN"
"2749","καὶ","CCONJ"
"2750","σπασθῆναι","VERB"
"2751","καὶ","CCONJ"
"2752","ἀποθανεῖν","VERB"
"2753",",","PUNCT"
"2754","ὅπου","ADV"
"2755","γε","ADV"
"2756","ἐξῆν","VERB"
"2757","αὐτοῖς","PRON"
"2758",",","PUNCT"
"2759","καὶ","CCONJ"
"2760","νάρθηκι","NOUN"
"2761",",","PUNCT"
"2762","καὶ","CCONJ"
"2763","ἱμάντι","NOUN"
"2764","μικρὸν","ADJ"
"2765","ὕστερον","ADJ"
"2766","ἐφορίσαι","VERB"
"2767","πληγὰς","NOUN"
"2768","ὅσας","PRON"
"2769","ἠβούλοντο","VERB"
"2770",",","PUNCT"
"2771","καὶ","CCONJ"
"2772","τῇ","DET"
"2773","βουλῇ","NOUN"
"2774","τὸ","DET"
"2775","τοιοῦτον","DET"
"2776","ἔργον","NOUN"
"2777","ἐπιτελεῖν","VERB"
"2778",".","PUNCT"
"2779","ἄλλοι","ADJ"
"2780","δὲ","ADV"
"2781","οὐ","ADV"
"2782","μόνον","ADJ"
"2783","πὺξ","NOUN"
"2784",",","PUNCT"
"2785","ἀλλὰ","CCONJ"
"2786","καὶ","ADV"
"2787","λακτίζουσι","VERB"
"2788",",","PUNCT"
"2789","καὶ","CCONJ"
"2790","τοὺς","DET"
"2791","ὀφθαλμοὺς","NOUN"
"2792","ἐξορύττουσι","VERB"
"2793",",","PUNCT"
"2794","καὶ","CCONJ"
"2795","γραφείῳ","NOUN"
"2796","κεντοῦσιν","VERB"
"2797",",","PUNCT"
"2798","ὅταν","ADV"
"2799","τοῦτο","ADJ"
"2800","τύχωσιν","VERB"
"2801","ἔχοντες","VERB"
"2802",".","PUNCT"
"2803","εἶδον","VERB"
"2804","δέ","ADV"
"2805","τινα","ADJ"
"2806","καὶ","ADV"
"2807","καλάμῳ","NOUN"
"2808",",","PUNCT"
"2809","δι","ADP"
"2810","οὗ","PRON"
"2811","γράφομεν","VERB"
"2812",",","PUNCT"
"2813","ὑπ","ADP"
"2814","ὀργῆς","NOUN"
"2815","εἰς","ADP"
"2816","τὸν","DET"
"2817","ὀφθαλμὸν","NOUN"
"2818","πατάξαντα","VERB"
"2819","τὸν","DET"
"2820","οἰκέτην","NOUN"
"2821",".","PUNCT"
"2822","Ἀδριανὸς","PROPN"
"2823","αὐτοκράτωρ","NOUN"
"2824",",","PUNCT"
"2825","ὥς","ADV"
"2826","φασι","VERB"
"2827",",","PUNCT"
"2828","γραφείῳ","NOUN"
"2829","ἐπάταξεν","VERB"
"2830","εἰς","ADP"
"2831","τὸν","DET"
"2832","ὀφθαλμὸν","NOUN"
"2833","ἕνα","NUM"
"2834","τῶν","DET"
"2835","ὑπηρετῶν","NOUN"
"2836",".","PUNCT"
"2837","ἐπεὶ","SCONJ"
"2838","δὲ","ADV"
"2839","τὴν","DET"
"2840","πληγὴν","NOUN"
"2841","ταύτην","DET"
"2842","ἔγνω","VERB"
"2843","γενόμενον","VERB"
"2844","ἑτερόφθαλμον","ADJ"
"2845",",","PUNCT"
"2846","ἐκάλεσέ","VERB"
"2847","τε","CCONJ"
"2848","καὶ","CCONJ"
"2849","συνεχώρησεν","VERB"
"2850","ἀντὶ","ADP"
"2851","τοῦ","DET"
"2852","πάθους","NOUN"
"2853","αἰτεῖν","VERB"
"2854","παρ","ADP"
"2855","αὐτοῦ","PRON"
"2856","δῶρα","NOUN"
"2857",".","PUNCT"
"2858","ἐπεὶ","SCONJ"
"2859","δὲ","ADV"
"2860","διεσιώπησεν","VERB"
"2861","ὁ","DET"
"2862","πεπονθὼς","VERB"
"2863",",","PUNCT"
"2864","αὖθις","ADV"
"2865","ἠξίωσεν","VERB"
"2866","ὁ","DET"
"2867","Ἀδριανὸς","PROPN"
"2868","αἰτεῖν","VERB"
"2869",",","PUNCT"
"2870","ὅ","PRON"
"2871","τι","DET"
"2872","βούλοιτο","VERB"
"2873",".","PUNCT"
"2874","τὸν","DET"
"2875","δ","ADV"
"2876","ἀρνοῦντα","VERB"
"2877","ἄλλων","ADJ"
"2878","μὲν","ADV"
"2879","οὐδὲν","ADJ"
"2880",",","PUNCT"
"2881","ὀφθαλμὸν","NOUN"
"2882","δὲ","ADV"
"2883","αἰτῆσαι","VERB"
"2884",".","PUNCT"
"2885","τί","PRON"
"2886","γὰρ","ADV"
"2887","ἂν","ADV"
"2888","καὶ","ADV"
"2889","γένοιτο","VERB"
"2890","δῶρον","NOUN"
"2891","ἀντάξιον","ADJ"
"2892","ἀπωλείας","NOUN"
"2893","ὀφθαλμοῦ","NOUN"
"2894",";","PUNCT"
"2895","βούλομαι","VERB"
"2896","δέ","ADV"
"2897","σε","PRON"
"2898","καὶ","ADV"
"2899","τῶν","DET"
"2900","ἐμοί","PRON"
"2901","ποτε","ADV"
"2902","συμβαινόντων","VERB"
"2903","ἑνὸς","NUM"
"2904","ἀναμνῆσαι","VERB"
"2905",",","PUNCT"
"2906","καίτοι","ADV"
"2907","γε","ADV"
"2908","ἤδη","ADV"
"2909","πολλάκις","ADV"
"2910","ὑπὲρ","ADP"
"2911","αὐτοῦ","PRON"
"2912","εἰρηκώς","VERB"
"2913",".","PUNCT"
"2914","ἀπονοστήσαντι","VERB"
"2915","ἐκ","ADP"
"2916","Ῥώμης","PROPN"
"2917","συνοδοιπορῆσαί","VERB"
"2918","τινι","ADJ"
"2919","φίλῳ","NOUN"
"2920","τῶν","DET"
"2921","ἐκ","ADP"
"2922","Γορτύνης","PROPN"
"2923","τῆς","DET"
"2924","Κρήτης","PROPN"
"2925","ἀνδρὶ","NOUN"
"2926",",","PUNCT"
"2927","τὰ","DET"
"2928","μὲν","ADV"
"2929","ἄλλα","ADJ"
"2930","λόγου","NOUN"
"2931","τινὸς","DET"
"2932","ἀξίῳ","ADJ"
"2933","·","PUNCT"
"2934","καὶ","CCONJ"
"2935","γὰρ","ADV"
"2936","ἁπλοῦς","ADJ"
"2937","ἦν","AUX"
"2938",",","PUNCT"
"2939","καὶ","CCONJ"
"2940","φιλικὸς","ADJ"
"2941",",","PUNCT"
"2942","καὶ","CCONJ"
"2943","χρηστὸς","ADJ"
"2944",",","PUNCT"
"2945","ἐλευθέριός","ADJ"
"2946","τε","CCONJ"
"2947","περὶ","ADP"
"2948","τὰς","DET"
"2949","ἐφ","ADP"
"2950","ἡμέρας","NOUN"
"2951","δαπάνας","NOUN"
"2952","·","PUNCT"
"2953","ἦν","AUX"
"2954","δὲ","ADV"
"2955","ὀργίλος","ADJ"
"2956","οὕτως","ADV"
"2957",",","PUNCT"
"2958","ὡς","ADV"
"2959","ταῖς","DET"
"2960","ἑαυτοῦ","PRON"
"2961","χερσὶ","NOUN"
"2962","χρῆσθαι","VERB"
"2963","κατὰ","ADP"
"2964","τῶν","DET"
"2965","οἰκετῶν","NOUN"
"2966",",","PUNCT"
"2967","ἔστι","AUX"
"2968","δ","ADV"
"2969","ὅτε","ADV"
"2970","καὶ","ADV"
"2971","τοῖς","DET"
"2972","σκέλεσι","NOUN"
"2973",",","PUNCT"
"2974","πολὺ","ADJ"
"2975","δὲ","ADV"
"2976","μᾶλλον","ADV"
"2977","ἱμάντι","NOUN"
"2978","καὶ","CCONJ"
"2979","ξύλῳ","NOUN"
"2980","τῷ","DET"
"2981","παρατυχόντι","VERB"
"2982",".","PUNCT"
"2983","γενομένοις","VERB"
"2984","οὖν","ADV"
"2985","ἡμῖν","PRON"
"2986","ἐν","ADP"
"2987","Κορίνθῳ","PROPN"
"2988",",","PUNCT"
"2989","πάντα","DET"
"2990","μὲν","ADV"
"2991","ἔδωκε","VERB"
"2992","τὰ","DET"
"2993","σκεύη","NOUN"
"2994",",","PUNCT"
"2995","καὶ","CCONJ"
"2996","τοὺς","DET"
"2997","οἰκέτας","NOUN"
"2998","ἀπὸ","ADP"
"2999","Κεγχρεῶν","PROPN"
"3000","εἰς","ADP"
"3001","Ἀθήνας","PROPN"
"3002","ἐκπέμψαι","VERB"
"3003","κατὰ","ADP"
"3004","πλοῦν","NOUN"
"3005","αὑτοῦ","PRON"
"3006","·","PUNCT"
"3007","αὐτὸς","PRON"
"3008","δὲ","ADV"
"3009","ἓν","ADP"
"3010","ὄχημα","NOUN"
"3011","μισθωσάμενος","VERB"
"3012",",","PUNCT"
"3013","πεζῇ","ADV"
"3014","διὰ","ADP"
"3015","Μεγάρων","PROPN"
"3016","πορεύεσθαι","VERB"
"3017",".","PUNCT"
"3018","καὶ","CCONJ"
"3019","δὴ","ADV"
"3020","διελθόντων","VERB"
"3021","ἡμῶν","PRON"
"3022","Ἐλευσῖνα","PROPN"
"3023",",","PUNCT"
"3024","καὶ","CCONJ"
"3025","κατὰ","ADP"
"3026","τὸ","DET"
"3027","Θριάσιον","PROPN"
"3028","ὄντων","AUX"
"3029",",","PUNCT"
"3030","ἤρετο","VERB"
"3031","τοὺς","DET"
"3032","ἑπομένους","VERB"
"3033","οἰκέτας","NOUN"
"3034","αὑτοῦ","PRON"
"3035","περί","ADP"
"3036","τινος","DET"
"3037","σκεύους","NOUN"
"3038",",","PUNCT"
"3039","οἱ","PRON"
"3040","δ","ADV"
"3041","οὐκ","ADV"
"3042","εἶχον","VERB"
"3043","ἀποκρίνασθαι","VERB"
"3044",".","PUNCT"
"3045","θυμωθεὶς","VERB"
"3046","οὖν","ADV"
"3047",",","PUNCT"
"3048","ἐπεὶ","SCONJ"
"3049","μὴ","ADV"
"3050","ἄλλο","ADJ"
"3051","εἶχε","VERB"
"3052",",","PUNCT"
"3053","δι","ADP"
"3054","οὗ","PRON"
"3055","πατάξειε","VERB"
"3056","τοὺς","DET"
"3057","νεανίσκους","NOUN"
"3058",",","PUNCT"
"3059","ἐν","ADP"
"3060","θήκῃ","NOUN"
"3061","περιεχομένην","VERB"
"3062","μάχαιραν","NOUN"
"3063","ἀνελόμενος","VERB"
"3064",",","PUNCT"
"3065","ἅμα","ADP"
"3066","τῇ","DET"
"3067","θήκῃ","NOUN"
"3068","καταφέρει","VERB"
"3069","τὴν","DET"
"3070","κεφαλὴν","NOUN"
"3071",",","PUNCT"
"3072","οὐ","ADV"
"3073","πλατεῖς","ADJ"
"3074","ἐπενεγκὼν","VERB"
"3075",",","PUNCT"
"3076","οὐδὲν","ADJ"
"3077","γὰρ","ADV"
"3078","ἂν","ADV"
"3079","οὕτως","ADV"
"3080","εἴργαστο","VERB"
"3081","δεινὸν","ADJ"
"3082",",","PUNCT"
"3083","ἀλλὰ","CCONJ"
"3084","κατὰ","ADP"
"3085","τὸ","DET"
"3086","τέμνον","VERB"
"3087","τοῦ","DET"
"3088","ξίφους","NOUN"
"3089",".","PUNCT"
"3090","ἥ","DET"
"3091","τε","CCONJ"
"3092","οὖν","ADV"
"3093","θήκη","NOUN"
"3094","διετμήθη","VERB"
"3095","παραχρῆμα","ADV"
"3096",",","PUNCT"
"3097","καὶ","CCONJ"
"3098","τραῦμα","NOUN"
"3099","μέγιστον","ADJ"
"3100","ἐπὶ","ADP"
"3101","τῆς","DET"
"3102","κεφαλῆς","NOUN"
"3103","διττὸν","ADJ"
"3104","ἀμφοτέροις","ADJ"
"3105","εἰργάσατο","VERB"
"3106",",","PUNCT"
"3107","δὶς","ADV"
"3108","γὰρ","ADV"
"3109","ἑκάτερον","ADJ"
"3110","αὐτὸς","PRON"
"3111","ἐπάταξε","VERB"
"3112",".","PUNCT"
"3113","ὡς","SCONJ"
"3114","δὲ","ADV"
"3115","πλεῖστον","ADJ"
"3116","ἄμετρον","ADJ"
"3117","αἷμα","NOUN"
"3118","χεόμενον","VERB"
"3119","ἐθεάσατο","VERB"
"3120",",","PUNCT"
"3121","καταλιπὼν","VERB"
"3122","ἡμᾶς","PRON"
"3123",",","PUNCT"
"3124","εἰς","ADP"
"3125","Ἀθήνας","PROPN"
"3126","ἀπῇρε","VERB"
"3127","βαδίζων","VERB"
"3128","εὐθέως","ADV"
"3129","ἕνεκα","ADP"
"3130","τοῦ","DET"
"3131","μὴ","ADV"
"3132","διαφθαρῆναί","VERB"
"3133","τινα","ADJ"
"3134","τῶν","DET"
"3135","οἰκετῶν","NOUN"
"3136","ἔτι","ADV"
"3137","παρόντος","VERB"
"3138","αὐτοῦ","PRON"
"3139",".","PUNCT"
"3140","ἐκείνους","ADJ"
"3141","μὲν","ADV"
"3142","οὖν","ADV"
"3143","ἡμεῖς","PRON"
"3144","ἐσώσαμεν","VERB"
"3145","εἰς","ADP"
"3146","τὰς","DET"
"3147","Ἀθήνας","PROPN"
"3148",".","PUNCT"
"3149","ὁ","DET"
"3150","δὲ","ADV"
"3151","φίλος","NOUN"
"3152","ὁ","DET"
"3153","Κρὴς","NOUN"
"3154","ἑαυτοῦ","PRON"
"3155","καταγνοὺς","VERB"
"3156","Μεγάρας","PROPN"
"3157","εἰσάγει","VERB"
"3158","με","PRON"
"3159","λαβόμενος","VERB"
"3160","τῆς","DET"
"3161","χειρὸς","NOUN"
"3162","εἰς","ADP"
"3163","οἶκόν","NOUN"
"3164","τινα","DET"
"3165",",","PUNCT"
"3166","καὶ","CCONJ"
"3167","προσδοὺς","VERB"
"3168","ἱμάντα","NOUN"
"3169",",","PUNCT"
"3170","καὶ","CCONJ"
"3171","ἀποδυσάμενος","VERB"
"3172","ἐκέλευσε","VERB"
"3173","μαστιγοῦν","VERB"
"3174","αὑτὸν","PRON"
"3175","ἐφ","ADP"
"3176","οἷς","PRON"
"3177","ἔπραξεν","VERB"
"3178","ὑπὸ","ADP"
"3179","τοῦ","DET"
"3180","καταράτου","ADJ"
"3181","θυμοῦ","NOUN"
"3182","βιασθεὶς","VERB"
"3183",",","PUNCT"
"3184","αὐτὸς","ADJ"
"3185","γὰρ","ADV"
"3186","οὕτως","ADV"
"3187","ὠνόμασεν","VERB"
"3188",".","PUNCT"
"3189","ἐμοῦ","PRON"
"3190","δ","ADV"
"3191",",","PUNCT"
"3192","ὡς","ADV"
"3193","εἰκὸς","ADJ"
"3194",",","PUNCT"
"3195","γελῶντος","VERB"
"3196",",","PUNCT"
"3197","ἐδεῖτο","VERB"
"3198","προσπίπτων","VERB"
"3199","τοῖς","DET"
"3200","γόνασι","NOUN"
"3201",",","PUNCT"
"3202","μὴ","ADV"
"3203","ἄλλως","ADV"
"3204","ποιεῖν","VERB"
"3205",".","PUNCT"
"3206","εὔδηλον","ADJ"
"3207","οὖν","ADV"
"3208",",","PUNCT"
"3209","ὅτι","SCONJ"
"3210","μᾶλλον","ADV"
"3211","ἐποίει","VERB"
"3212","με","PRON"
"3213","γελᾷν","VERB"
"3214",",","PUNCT"
"3215","ὅσῳ","PRON"
"3216","μᾶλλον","ADV"
"3217","ἐν","ADP"
"3218","ἐκείνῳ","DET"
"3219","τῷ","DET"
"3220","μαστιγωθῆναι","VERB"
"3221","θεώμενος","VERB"
"3222",".","PUNCT"
"3223","ἐπειδὴ","SCONJ"
"3224","δὲ","ADV"
"3225","ταῦτα","ADJ"
"3226","ποιούντων","VERB"
"3227","ἡμῶν","PRON"
"3228","ἱκανὸς","ADJ"
"3229","ἐτρίβετο","VERB"
"3230","χρόνος","NOUN"
"3231",",","PUNCT"
"3232","ὑπεσχόμην","VERB"
"3233","αὐτῷ","PRON"
"3234","δώσειν","VERB"
"3235","πληγὰς","NOUN"
"3236",",","PUNCT"
"3237","εἰ","SCONJ"
"3238","μέντοι","ADV"
"3239","παράσχῃ","VERB"
"3240","καὶ","ADV"
"3241","αὐτὸς","ADJ"
"3242","ἓν","NUM"
"3243",",","PUNCT"
"3244","ὃ","PRON"
"3245","ἂν","ADV"
"3246","αἰτήσω","VERB"
"3247",",","PUNCT"
"3248","σμικρὸν","ADJ"
"3249","πάνυ","ADV"
"3250",".","PUNCT"
"3251","ὡς","SCONJ"
"3252","δ","ADV"
"3253","ὑπέσχετο","VERB"
"3254",",","PUNCT"
"3255","παρεκάλουν","VERB"
"3256","ὑποσχεῖν","VERB"
"3257","μοι","PRON"
"3258","τὰ","DET"
"3259","ὦτα","NOUN"
"3260","λόγον","NOUN"
"3261","τινὰ","DET"
"3262","διερχομένῳ","VERB"
"3263",",","PUNCT"
"3264","καὶ","CCONJ"
"3265","τοῦτ","ADJ"
"3266","ἔφην","VERB"
"3267","εἶναι","AUX"
"3268","τὸ","DET"
"3269","αἴτημα","NOUN"
"3270",".","PUNCT"
"3271","τοῦ","PRON"
"3272","δ","ADV"
"3273","ὑποσχομένου","VERB"
"3274","πράττειν","VERB"
"3275","οὕτως","ADV"
"3276",",","PUNCT"
"3277","πλέον","ADJ"
"3278","αὐτῷ","PRON"
"3279","διελέχθην","VERB"
"3280","ὑποτιθέμενος","VERB"
"3281",",","PUNCT"
"3282","ὅπως","ADV"
"3283","χρὴ","VERB"
"3284","παιδαγωγῆσαι","VERB"
"3285","τὸ","DET"
"3286","ἐν","ADP"
"3287","ἡμῖν","PRON"
"3288","θυμοειδὲς","ADJ"
"3289",",","PUNCT"
"3290","τῷ","DET"
"3291","λόγῳ","NOUN"
"3292","δηλονότι","ADV"
"3293",",","PUNCT"
"3294","καὶ","CCONJ"
"3295","οὐ","ADV"
"3296","διὰ","ADP"
"3297","μαστίγων","NOUN"
"3298",",","PUNCT"
"3299","ἀλλ","CCONJ"
"3300","ἑτέρῳ","ADJ"
"3301","τρόπῳ","NOUN"
"3302","παιδαγωγῆσαι","VERB"
"3303","διῆλθον","VERB"
"3304",".","PUNCT"
"3305","ἐκεῖνος","ADJ"
"3306","μὲν","ADV"
"3307","οὖν","ADV"
"3308","ἐν","ADP"
"3309","ἑαυτῷ","PRON"
"3310","προνοησάμενος","VERB"
"3311","ἑαυτοῦ","PRON"
"3312","πολὺ","ADJ"
"3313","βελτίων","ADJ"
"3314","ἐγένετο","VERB"
"3315",".","PUNCT"
"3316","σὺ","PRON"
"3317","δ","ADV"
"3318",",","PUNCT"
"3319","εἰ","SCONJ"
"3320","καὶ","ADV"
"3321","μὴ","ADV"
"3322","πολὺ","ADJ"
"3323","γένοιο","VERB"
"3324","βελτίων","ADJ"
"3325",",","PUNCT"
"3326","ἀρκεσθήσῃ","VERB"
"3327","γε","ADV"
"3328","καὶ","ADV"
"3329","μικρῷ","ADJ"
"3330","τινι","DET"
"3331","κατὰ","ADP"
"3332","τὸν","DET"
"3333","πρῶτον","ADJ"
"3334","ἐνιαυτὸν","NOUN"
"3335","ἐπιδοῦναι","VERB"
"3336","πρὸς","ADP"
"3337","τὸ","DET"
"3338","κρεῖττον","ADJ"
"3339",".","PUNCT"
"3340","ἐὰν","SCONJ"
"3341","γὰρ","ADV"
"3342","ἐπιμείνῃς","VERB"
"3343","τῷ","DET"
"3344","πάθει","NOUN"
"3345","ἀντέχων","VERB"
"3346","καὶ","CCONJ"
"3347","πραΰνων","VERB"
"3348","τὸν","DET"
"3349","θυμὸν","NOUN"
"3350",",","PUNCT"
"3351","ἀξιολογώτερον","ADJ"
"3352","ἐπιδώσεις","VERB"
"3353","κατὰ","ADP"
"3354","τὸ","DET"
"3355","δεύτερον","ADJ"
"3356","ἔτος","NOUN"
"3357",".","PUNCT"
"3358","εἶτ","ADV"
"3359",",","PUNCT"
"3360","ἐὰν","SCONJ"
"3361","ἔτι","ADV"
"3362","διαμείνῃς","VERB"
"3363","σαυτῷ","PRON"
"3364","προνοούμενος","VERB"
"3365",",","PUNCT"
"3366","καὶ","CCONJ"
"3367","μᾶλλον","ADV"
"3368","ἐν","ADP"
"3369","τῷ","DET"
"3370","τρίτῳ","ADJ"
"3371",",","PUNCT"
"3372","καὶ","CCONJ"
"3373","μετ","ADP"
"3374","αὐτὸν","PRON"
"3375","ἐν","ADP"
"3376","τῷ","DET"
"3377","τετάρτῳ","ADJ"
"3378","﻿","CCONJ"
"3379","καὶ","CCONJ"
"3380","πέμπτῳ","ADJ"
"3381","αἰσθήσῃ","VERB"
"3382","μεγάλης","ADJ"
"3383","αὐξήσεως","NOUN"
"3384","εἰς","ADP"
"3385","βίον","NOUN"
"3386","σεμνότερον","ADJ"
"3387",".","PUNCT"
"3388","αἰσχρὸν","ADJ"
"3389","γὰρ","ADV"
"3390",",","PUNCT"
"3391","ἵνα","SCONJ"
"3392","μέν","ADV"
"3393","τις","DET"
"3394","ἰατρὸς","NOUN"
"3395",",","PUNCT"
"3396","ἢ","CCONJ"
"3397","γραμματικὸς","NOUN"
"3398",",","PUNCT"
"3399","ἢ","CCONJ"
"3400","ῥήτωρ","NOUN"
"3401",",","PUNCT"
"3402","ἢ","CCONJ"
"3403","γεωμέτρης","NOUN"
"3404","γένηται","VERB"
"3405",",","PUNCT"
"3406","πολλοῖς","ADJ"
"3407","ἔτεσιν","NOUN"
"3408","ἐφεξῆς","ADV"
"3409","κάμνειν","VERB"
"3410",",","PUNCT"
"3411","ὡς","ADV"
"3412","δ","ADV"
"3413","ἄνθρωπος","NOUN"
"3414","ἀγαθὸς","ADJ"
"3415",",","PUNCT"
"3416","μηδέποθ","ADV"
"3417","ἑλέσθαι","VERB"
"3418","τῷ","DET"
"3419","μήκει","NOUN"
"3420","τοῦ","DET"
"3421","χρόνου","NOUN"
"3422","κάμνειν","VERB"
"3423",".","PUNCT"
"3424","Τίς","PRON"
"3425","οὖν","ADV"
"3426","ἐστιν","AUX"
"3427","ἡ","DET"
"3428","τῆς","DET"
"3429","ἀσκήσεως","NOUN"
"3430","ἀρχὴ","NOUN"
"3431",",","PUNCT"
"3432","πάλιν","ADV"
"3433","ἀναλάβωμεν","VERB"
"3434","·","PUNCT"
"3435","ὑπὲρ","ADP"
"3436","γὰρ","ADV"
"3437","τῶν","DET"
"3438","ἀναγκαιοτάτων","ADJ"
"3439","οὐδὲν","DET"
"3440","χεῖρόν","ADJ"
"3441","ἐστι","AUX"
"3442","καὶ","ADV"
"3443","δὶς","ADV"
"3444","καὶ","CCONJ"
"3445","τρὶς","ADV"
"3446","λέγειν","VERB"
"3447","τὰ","DET"
"3448","αὐτά","PRON"
"3449",".","PUNCT"
"3450","τὸ","DET"
"3451","μηδέποτε","ADV"
"3452","μηδένα","ADJ"
"3453","τῶν","DET"
"3454","οἰκετῶν","NOUN"
"3455","ἁμαρτάνοντα","VERB"
"3456","διὰ","ADP"
"3457","τῶν","DET"
"3458","ἑαυτοῦ","PRON"
"3459","χειρῶν","NOUN"
"3460","νουθετεῖν","VERB"
"3461",",","PUNCT"
"3462","ἀλλ","CCONJ"
"3463","ὥσπερ","ADV"
"3464","ἐγώ","PRON"
"3465","ποτε","ADV"
"3466",",","PUNCT"
"3467","πυθόμενος","VERB"
"3468","αἱρεῖσθαι","VERB"
"3469","Πλάτωνα","PROPN"
"3470","πρός","ADP"
"3471","τινα","ADJ"
"3472","τῶν","DET"
"3473","ὑπηρετῶν","NOUN"
"3474","ἁμαρτόντα","VERB"
"3475",",","PUNCT"
"3476","διὰ","ADP"
"3477","παντὸς","ADJ"
"3478","οὕτως","ADV"
"3479","ἔπραξα","VERB"
"3480",",","PUNCT"
"3481","καλὸν","ADJ"
"3482","ἡγησάμενος","VERB"
"3483","εἶναι","AUX"
"3484","τὸ","DET"
"3485","ἔργον","NOUN"
"3486",",","PUNCT"
"3487","οὕτω","ADV"
"3488","καὶ","ADV"
"3489","σὺ","PRON"
"3490","παράγγειλον","VERB"
"3491","σαυτῷ","PRON"
"3492",",","PUNCT"
"3493","μήτ","CCONJ"
"3494","αὐτὸς","ADJ"
"3495","διὰ","ADP"
"3496","τῶν","DET"
"3497","σαυτοῦ","PRON"
"3498","χειρῶν","NOUN"
"3499","οἰκέτην","NOUN"
"3500","πλῆξαι","VERB"
"3501","μήτ","CCONJ"
"3502","ἄλλῳ","ADJ"
"3503","προστάξαι","VERB"
"3504",",","PUNCT"
"3505","παρ","ADP"
"3506","ὃν","PRON"
"3507","ἂν","ADV"
"3508","ὀργισθῇς","VERB"
"3509","χρόνον","NOUN"
"3510",",","PUNCT"
"3511","ἀλλ","CCONJ"
"3512","εἰς","ADP"
"3513","τὴν","DET"
"3514","ὑστέραν","ADJ"
"3515","ἀνακαλέσασθαι","VERB"
"3516",".","PUNCT"
"3517","μετὰ","ADP"
"3518","γάρ","ADV"
"3519","τοι","PRON"
"3520","τὸν","DET"
"3521","θυμὸν","NOUN"
"3522","σωφρονέστερον","ADJ"
"3523","ἐπισκέψῃ","VERB"
"3524",",","PUNCT"
"3525","πόσας","PRON"
"3526","χρὴ","VERB"
"3527","πληγὰς","NOUN"
"3528","ἐντεῖναι","VERB"
"3529","τῷ","DET"
"3530","τῆς","DET"
"3531","κολάσεως","NOUN"
"3532","ἀξίῳ","NOUN"
"3533",".","PUNCT"
"3534","ἢ","CCONJ"
"3535","μηδὲ","CCONJ"
"3536","τὴν","DET"
"3537","ἀρχὴν","NOUN"
"3538","ἄμεινόν","ADJ"
"3539","ἐστι","AUX"
"3540",",","PUNCT"
"3541","συγγνώμῃ","NOUN"
"3542","πρᾶξαι","VERB"
"3543","οὕτως","ADV"
"3544","αἰτήσαντα","VERB"
"3545","ἱμάντα","NOUN"
"3546",",","PUNCT"
