"ID","TOKEN","NER"
"1952","τὸ","O"
"1953","καταβάλλειν","O"
"1954","ἐθέλειν","O"
"1955","ἐκεῖνον","O"
"1956",",","O"
"1957","ἀλλ","O"
"1958","ὠφελείας","O"
"1959","ἕνεκα","O"
"1960","τῆς","O"
"1961","σῆς","O"
"1962",",","O"
"1963","ἵνα","O"
"1964","τι","O"
"1965","καὶ","O"
"1966","πρὸς","O"
"1967","ἀντιλογίαν","O"
"1968","ἀντειπόντος","O"
"1969","αὐτοῦ","O"
"1970","πιθανὸν","O"
"1971",",","O"
"1972","πεισθεὶς","O"
"1973","ἐκεῖνον","O"
"1974","ἄμεινον","O"
"1975","γιγνώσκειν","O"
"1976",",","O"
"1977","εἰ","O"
"1978","μετὰ","O"
"1979","πλείονος","O"
"1980","ἐξετάσεως","O"
"1981","εὕροις","O"
"1982","αὐτὸν","O"
"1983","ἔξω","O"
"1984","τῶν","O"
"1985","ἐγκλημάτων","O"
"1986",".","O"
"1987","οὕτω","O"
"1988","γοῦν","O"
"1989","καὶ","O"
"1990","Ζήνων","PERSON"
"1991","ἠξίου","O"
"1992","πάντα","O"
"1993","πράττειν","O"
"1994","ἡμᾶς","O"
"1995","ἀσφαλῶς","O"
"1996",",","O"
"1997","ὡς","O"
"1998","ἀπολογησομένους","O"
"1999","ὀλίγον","O"
"2000","ὕστερον","O"
"2001","παιδαγωγοῖς","O"
"2002",".","O"
"2003","ὠνόμαζε","O"
"2004","γὰρ","O"
"2005","οὕτως","O"
"2006","ἐκεῖνος","O"
"2007","ὁ","O"
"2008","ἀνὴρ","O"
"2009","τοὺς","O"
"2010","πολλοὺς","O"
"2011","τῶν","O"
"2012","ἀνθρώπων","O"
"2013","ἑτοίμους","O"
"2014","ὄντας","O"
"2015","τοῖς","O"
"2016","πέλας","O"
"2017","ἐπιτιμᾷν","O"
"2018",",","O"
"2019","κᾂν","O"
"2020","μηδεὶς","O"
"2021","αὐτοὺς","O"
"2022","παρακαλῇ","O"
"2023",".","O"
"2024","χρὴ","O"
"2025","δὲ","O"
"2026","τὸν","O"
"2027","ἀκούοντα","O"
"2028","μηδὲ","O"
"2029","πλούσιον","O"
"2030","εἶναι","O"
"2031",",","O"
"2032","μηδὲ","O"
"2033","αἰδῶ","O"
"2034","ἔχοντα","O"
"2035","πολιτικήν","O"
"2036","·","O"
"2037","ὡς","O"
"2038",",","O"
"2039","ἄν","O"
"2040","γε","O"
"2041","ταύτην","O"
"2042","ἔχῃ","O"
"2043",",","O"
"2044","διὰ","O"
"2045","φόβονο","O"
"2046","ὐδεὶς","O"
"2047","αὐτῷ","O"
"2048","τἀληθῆ","O"
"2049","λέξει","O"
"2050",",","O"
"2051","καθάπερ","O"
"2052","οὐδὲ","O"
"2053","τοῖς","O"
"2054","πλουτοῦσι","O"
"2055","διὰ","O"
"2056","κέρδος","O"
"2057","οἱ","O"
"2058","κόλακες","O"
"2059",",","O"
"2060","ἀλλὰ","O"
"2061","κᾂν","O"
"2062","εἴ","O"
"2063","τις","O"
"2064","ἀληθεύων","O"
"2065","παραφανῇ","O"
"2066",",","O"
"2067","διασπᾶσθαι","O"
"2068","πρὸς","O"
"2069","αὐτῶν","O"
"2070",".","O"
"2071","ἐὰν","O"
"2072","οὖν","O"
"2073","τις","O"
"2074","ἤτοι","O"
"2075","πολλὰ","O"
"2076","δυνάμενος","O"
"2077","ἢ","O"
"2078","καὶ","O"
"2079","πλούσιος","O"
"2080","ἐθέλῃ","O"
"2081","σοι","O"
"2082","γενέσθαι","O"
"2083","καλὸς","O"
"2084","κᾀγαθὸς","O"
"2085",",","O"
"2086","ἀποθέσθαι","O"
"2087","πρότερον","O"
"2088","αὐτὸν","O"
"2089","δεήσει","O"
"2090",",","O"
"2091","καὶ","O"
"2092","μάλιστα","O"
"2093","νῦν","O"
"2094",",","O"
"2095","ὅπου","O"
"2096","οὐχ","O"
"2097","εὑρήσει","O"
"2098","Διογένη","PERSON"
"2099","δυνάμενον","O"
"2100","εἰπεῖν","O"
"2101","ταὐτὸν","O"
"2102","τἀληθὲς","O"
"2103",",","O"
"2104","κᾂν","O"
"2105","πλουσιώτατος","O"
"2106","ᾖ","O"
"2107",",","O"
"2108","κᾂν","O"
"2109","μόναρχος","O"
"2110",".","O"
"2111","ἐκεῖνοι","O"
"2112","μὲν","O"
"2113","οὖν","O"
"2114","ὑπὲρ","O"
"2115","ἑαυτῶν","O"
"2116","βουλεύσονται","O"
"2117",".","O"
"2118","σὺ","O"
"2119","δὲ","O"
"2120","ὁ","O"
"2121","μὴ","O"
"2122","πλούσιος","O"
"2123","μήτε","O"
"2124","δυνατὸς","O"
"2125","ἐν","O"
"2126","πόλει","O"
"2127","πᾶσι","O"
"2128","μὲν","O"
"2129","ἐπίτρεπε","O"
"2130","λέγειν","O"
"2131",",","O"
"2132","ἃ","O"
"2133","καταγινώσκουσί","O"
"2134","σου","O"
"2135",",","O"
"2136","πρὸς","O"
"2137","μηδένα","O"
"2138","δ","O"
"2139","αὐτὸς","O"
"2140","ἀγανάκτει","O"
"2141",",","O"
"2142","καὶ","O"
"2143","οὕτως","O"
"2144","ἔχε","O"
"2145","ἅπαντας","O"
"2146",",","O"
"2147","ὡς","O"
"2148","Ζήνων","PERSON"
"2149","ἔλεγε","O"
"2150",",","O"
"2151","παιδαγωγούς","O"
"2152",".","O"
"2153","οὐ","O"
"2154","μὴν","O"
"2155","ὁμοίως","O"
"2156","γε","O"
"2157","πᾶσι","O"
"2158","περὶ","O"
"2159","ὧν","O"
"2160","ἂν","O"
"2161","εἴπωσιν","O"
"2162","ἀξιοῦ","O"
"2163","προσέχειν","O"
"2164",",","O"
"2165","ἀλλὰ","O"
"2166","τοῖς","O"
"2167","ἄριστα","O"
"2168","βεβιωκόσι","O"
"2169","πρεσβύταις","O"
"2170",".","O"
"2171","ὁποῖοι","O"
"2172","δ","O"
"2173","εἰσὶν","O"
"2174","οἱ","O"
"2175","ἄριστα","O"
"2176","βιοῦντες","O"
"2177",",","O"
"2178","ὀλίγον","O"
"2179","ἔμπροσθεν","O"
"2180","εἶπον","O"
"2181",".","O"
"2182","ἐν","O"
"2183","δὲ","O"
"2184","τῷ","O"
"2185","χρόνῳ","O"
"2186","προϊόντι","O"
"2187","αὐτὸς","O"
"2188","παρακολουθήσεις","O"
"2189",",","O"
"2190","καὶ","O"
"2191","γνώσεις","O"
"2192",",","O"
"2193","ἡλίκα","O"
"2194","πρόσθεν","O"
"2195","ἦν","O"
"2196","ἃ","O"
"2197","ἡμάρτανες","O"
"2198",",","O"
"2199","ἡνίκα","O"
"2200","μάλιστα","O"
"2201","ἐγώ","O"
"2202","σοι","O"
"2203","φανοῦμαι","O"
"2204","λέγων","O"
"2205","ἀληθῆ","O"
"2206",",","O"
"2207","μηδένα","O"
"2208","φάσκων","O"
"2209","ἔξω","O"
"2210","παθῶν","O"
"2211","ἢ","O"
"2212","ἁμαρτημάτων","O"
"2213","εἶναι","O"
"2214",",","O"
"2215","μηδ","O"
"2216","ἂν","O"
"2217","εὐφυέστατος","O"
"2218","ᾖ","O"
"2219",",","O"
"2220","μηδ","O"
"2221","ἂν","O"
"2222","ἐν","O"
"2223","ἔθνεσι","O"
"2224","τοῖς","O"
"2225","καλῶς","O"
"2226","τεθραμμένοις","O"
"2227",",","O"
"2228","ἀλλὰ","O"
"2229","πάντως","O"
"2230","τινὰ","O"
"2231","σφάλλεσθαι","O"
"2232",",","O"
"2233","καὶ","O"
"2234","μᾶλλον","O"
"2235","ὅταν","O"
"2236","ἔτι","O"
"2237","νέος","O"
"2238","ᾖ","O"
"2239",".","O"
"2240","Δεῖται","O"
"2241","γὰρ","O"
"2242","ἀσκήσεως","O"
"2243","ἕκαστος","O"
"2244","ἡμῶν","O"
"2245","σχεδὸν","O"
"2246","ὅλου","O"
"2247","τοῦ","O"
"2248","βίου","O"
"2249","πρὸς","O"
"2250","τὸ","O"
"2251","γενέσθαι","O"
"2252","τέλειος","O"
"2253","ἀνήρ","O"
"2254",".","O"
"2255","οὐ","O"
"2256","μὴν","O"
"2257","ἀφίστασθαι","O"
"2258","χρὴ","O"
"2259","τοῦ","O"
"2260","βελτίω","O"
"2261","ποιεῖν","O"
"2262","ἑαυτὸν","O"
"2263",",","O"
"2264","εἰ","O"
"2265","καὶ","O"
"2266","πεντηκοντούτης","O"
"2267","τις","O"
"2268","ὢν","O"
"2269","αἴσθοιτο","O"
"2270","τὴν","O"
"2271","ψυχὴν","O"
"2272","λελωβημένος","O"
"2273","οὐκ","O"
"2274","ἀνίατον","O"
"2275","οὐδ","O"
"2276","ἀνεπανόρθωτον","O"
"2277","λώβην","O"
"2278",".","O"
"2279","οὐδὲ","O"
"2280","γὰρ","O"
"2281","εἰ","O"
"2282","τὸ","O"
"2283","σῶμα","O"
"2284","κακῶς","O"
"2285","διέκειτο","O"
"2286","πεντηκοντούτης","O"
"2287","ὢν","O"
"2288",",","O"
"2289","ἔκδοτον","O"
"2290","ἂν","O"
"2291","ἔδωκε","O"
"2292","τῇ","O"
"2293","καχεξίᾳ","O"
"2294",",","O"
"2295","ἀλλὰ","O"
"2296","πάντως","O"
"2297","ἂν","O"
"2298","ἐπειράθη","O"
"2299","βέλτιον","O"
"2300","αὐτὸ","O"
"2301","κατασκευάσαι","O"
"2302",",","O"
"2303","καίτοι","O"
"2304","τὴν","O"
"2305","Ἡράκλειον","O"
"2306","εὐεξίαν","O"
"2307","οὐ","O"
"2308","δυνάμενος","O"
"2309","σχεῖν","O"
"2310",".","O"
"2311","μὴ","O"
"2312","τοίνυν","O"
"2313","μηδ","O"
"2314","ἡμεῖς","O"
"2315","ἀφιστώμεθα","O"
"2316","τοῦ","O"
"2317","βελτίονα","O"
"2318","τὴν","O"
"2319","ψυχὴν","O"
"2320","ἐργάζεσθαι","O"
"2321",",","O"
"2322","κᾂν","O"
"2323","τὴν","O"
"2324","τοῦ","O"
"2325","σοφοῦ","O"
"2326","μὴ","O"
"2327","δυνώμεθα","O"
"2328","σχεῖν","O"
"2329",",","O"
"2330","ἀλλὰ","O"
"2331","μάλιστα","O"
"2332","μὲν","O"
"2333","ἐλπίζωμεν","O"
"2334","ἔχειν","O"
"2335","κᾀκείνην","O"
"2336",",","O"
"2337","ἂν","O"
"2338","ἐκ","O"
"2339","μειρακίου","O"
"2340","προνοώμεθα","O"
"2341","τῆς","O"
"2342","ψυχῆς","O"
"2343","ἡμῶν","O"
"2344",",","O"
"2345","εἰ","O"
"2346","δὲ","O"
"2347","μὴ","O"
"2348",",","O"
"2349","ἀλλὰ","O"
"2350","τοῦ","O"
"2351","γε","O"
"2352","μῂ","O"
"2353","πάναισχροι","O"
"2354","αὐτὴν","O"
"2355","γενέσθαι","O"
"2356",",","O"
"2357","καθάπερ","O"
"2358","ὁ","O"
"2359","Θερσίτης","GOD"
"2360","τὸ","O"
"2361","σῶμα","O"
"2362",",","O"
"2363","φροντίζωμεν","O"
"2364",".","O"
"2365","εἴ","O"
"2366","τ","O"
"2367","οὖν","O"
"2368","ἐφ","O"
"2369","ἡμῖν","O"
"2370","ᾖ","O"
"2371","μὴ","O"
"2372","γενομένοις","O"
"2373","ἐντυχεῖν","O"
"2374","τῷ","O"
"2375","προνοουμένῳ","O"
"2376","τῆς","O"
"2377","γενέσεως","O"
"2378","ἡμῶν","O"
"2379",",","O"
"2380","δεοίμεθά","O"
"2381","τι","O"
"2382","λαβεῖν","O"
"2383","σῶμα","O"
"2384","γενναιότατον","O"
"2385",".","O"
"2386","ὁ","O"
"2387","δ","O"
"2388","ἠρνήσατο","O"
"2389",",","O"
"2390","πάντως","O"
"2391","οὖν","O"
"2392","ἐφεξῆς","O"
"2393","ἐδεήθημεν","O"
"2394","αὐτοῦ","O"
"2395",",","O"
"2396","δεύτερον","O"
"2397","γοῦν","O"
"2398",",","O"
"2399","ἢ","O"
"2400","τρίτον","O"
"2401",",","O"
"2402","ἢ","O"
"2403","τέταρτον","O"
"2404","αὐτὸ","O"
"2405","σχεῖν","O"
"2406","ἀπὸ","O"
"2407","τοῦ","O"
"2408","πρώτου","O"
"2409","κατ","O"
"2410","εὐεξίαν","O"
"2411",".","O"
"2412","ἀγαπητὸν","O"
"2413","γοῦν","O"
"2414","ᾖ","O"
"2415",",","O"
"2416","καὶ","O"
"2417","μὴ","O"
"2418","τὸ","O"
"2419","τοῦ","O"
"2420","Ἡρακλέους","GOD"
"2421",",","O"
"2422","ἀλλὰ","O"
"2423","τό","O"
"2424","γε","O"
"2425","τοῦ","O"
"2426","Ἀχιλλέως","GOD"
"2427","σχεῖν","O"
"2428",",","O"
"2429","ἢ","O"
"2430","εἰ","O"
"2431","μηδὲ","O"
"2432","τοῦτο","O"
"2433",",","O"
"2434","τό","O"
"2435","γε","O"
"2436","τοῦ","O"
"2437","Αἴαντος","PERSON"
"2438",",","O"
"2439","ἢ","O"
"2440","Διομήδους","PERSON"
"2441",",","O"
"2442","ἢ","O"
"2443","Ἀγαμέμνονος","PERSON"
"2444",",","O"
"2445","ἢ","O"
"2446","Πατρόκλου","PERSON"
"2447",",","O"
"2448","εἰ","O"
"2449","δὲ","O"
"2450","μὴ","O"
"2451","τούτων","O"
"2452",",","O"
"2453","ἄλλων","O"
"2454","γέ","O"
"2455","τινων","O"
"2456","ἀγαθῶν","O"
"2457","τῶν","O"
"2458","ἡρώων","O"
"2459",".","O"
"2460","οὕτως","O"
"2461","οὖν","O"
"2462","εἰ","O"
"2463","καὶ","O"
"2464","μὴ","O"
"2465","τὴν","O"
"2466","τελευταίαν","O"
"2467","εὐεξίαν","O"
"2468","τις","O"
"2469","οἷός","O"
"2470","τ","O"
"2471","ἐστὶ","O"
"2472","τῆς","O"
"2473","ψυχῆς","O"
"2474","ἔχειν","O"
"2475",",","O"
"2476","δέξαιτ","O"
"2477","ἂν","O"
"2478",",","O"
"2479","οἶμαι","O"
"2480",",","O"
"2481","δεύτερον","O"
"2482",",","O"
"2483","ἢ","O"
"2484","τρίτον","O"
"2485",",","O"
"2486","ἢ","O"
"2487","τέταρτον","O"
"2488","﻿","O"
"2489","γενέσθαι","O"
"2490","μετὰ","O"
"2491","τὸν","O"
"2492","ἄκρον","O"
"2493",".","O"
"2494","οὐκ","O"
"2495","ἀδύνατον","O"
"2496","δὲ","O"
"2497","τοῦτο","O"
"2498","τῷ","O"
"2499","βουληθέντι","O"
"2500","κατεργάσασθαι","O"
"2501",",","O"
"2502","χρόνῳ","O"
"2503","πλείονι","O"
"2504","συνεχῶς","O"
"2505","τῆς","O"
"2506","ἀσκήσεως","O"
"2507","γενομένης","O"
"2508",".","O"
"2509","ἐγὼ","O"
"2510","δὲ","O"
"2511","μειράκιον","O"
"2512","ὢν","O"
"2513","ἔτι","O"
"2514","ταῦτ","O"
"2515","ἀκούσας","O"
"2516","ἐπεῖδον","O"
"2517","ἄνθρωπον","O"
"2518","ἀνοῖξαι","O"
"2519","θύραν","O"
"2520","σπεύδοντα","O"
"2521",",","O"
"2522","μὴ","O"
"2523","προχωρούσης","O"
"2524","δὲ","O"
"2525","εἰς","O"
"2526","τὸ","O"
"2527","δέον","O"
"2528","αὐτῷ","O"
"2529","τῆς","O"
"2530","πράξεως","O"
"2531",",","O"
"2532","δάκνοντα","O"
"2533","τὴν","O"
"2534","κλεῖδα","O"
"2535",",","O"
"2536","καὶ","O"
"2537","λακτίζοντα","O"
"2538","τὴν","O"
"2539","θύραν","O"
"2540",",","O"
"2541","καὶ","O"
"2542","λοιδορούμενον","O"
"2543","τοῖς","O"
"2544","θεοῖς","O"
"2545",",","O"
"2546","ἠγριωμένον","O"
"2547","τε","O"
"2548","τοὺς","O"
"2549","ὀφθαλμοὺς","O"
"2550",",","O"
"2551","ὥσπερ","O"
"2552","οἱ","O"
"2553","μαινόμενοι","O"
"2554",",","O"
"2555","καὶ","O"
"2556","μικροῦ","O"
"2557","δεῖν","O"
"2558","αὐτὸν","O"
"2559","ἀφρὸν","O"
"2560",",","O"
"2561","ὡς","O"
"2562","οἱ","O"
"2563","κάπροι","O"
"2564",",","O"
"2565","προϊέμενον","O"
"2566","ἐκ","O"
"2567","τοῦ","O"
"2568","στόματος","O"
"2569",".","O"
"2570","ἐμίσησα","O"
"2571","τὸν","O"
"2572","θυμὸν","O"
"2573","οὕτως","O"
"2574",",","O"
"2575","ὥστε","O"
"2576","μηκέτι","O"
"2577","ὀφθῆναι","O"
"2578","δι","O"
"2579","αὐτὸν","O"
"2580","ἀδημονοῦντά","O"
"2581","με","O"
"2582",".","O"
"2583","ἀρκέσει","O"
"2584","δὲ","O"
"2585","καὶ","O"
"2586","τοῦτο","O"
"2587","τήν","O"
"2588","γε","O"
"2589","πρώτην","O"
"2590",",","O"
"2591","ὡς","O"
"2592","μήτε","O"
"2593","θεοῖς","O"
"2594","λοιδορεῖσθαί","O"
"2595","σε","O"
"2596",",","O"
"2597","μήτε","O"
"2598","λακτίζειν","O"
"2599",",","O"
"2600","μήτε","O"
"2601","δάκνειν","O"
"2602","τοὺς","O"
"2603","λίθους","O"
"2604","καὶ","O"
"2605","τὰ","O"
"2606","ξύλα","O"
"2607",",","O"
"2608","καὶ","O"
"2609","μήτ","O"
"2610","ἄγριον","O"
"2611","ἐμβλέπειν","O"
"2612",",","O"
"2613","ἀλλ","O"
"2614","ἐν","O"
"2615","σαυτῷ","O"
"2616","κατέχειν","O"
"2617","τε","O"
"2618","καὶ","O"
"2619","κρύπτειν","O"
"2620","τὴν","O"
"2621","ὀργήν","O"
"2622","·","O"
"2623","ἀόργητος","O"
"2624","μὲν","O"
"2625","γὰρ","O"
"2626","εὐθέως","O"
"2627","ἅμα","O"
"2628","τῷ","O"
"2629","βουληθῆναι","O"
"2630","γενέσθαι","O"
"2631","τις","O"
"2632","οὐ","O"
"2633","δύναται","O"
"2634",",","O"
"2635","κατασχεῖν","O"
"2636","δὲ","O"
"2637","τὸ","O"
"2638","τοῦ","O"
"2639","πάθους","O"
"2640","ἄσχημον","O"
"2641","δύναται","O"
"2642",".","O"
"2643","τοῦτο","O"
"2644","δ","O"
"2645","ἂν","O"
"2646","πολλάκις","O"
"2647","ποιήσειεν","O"
"2648",",","O"
"2649","γνωριεῖ","O"
"2650","ποτε","O"
"2651","καὶ","O"
"2652","αὐτὸς","O"
"2653","ἑαυτὸν","O"
"2654","ἧττον","O"
"2655","νῦν","O"
"2656","ἢ","O"
"2657","πρόσθεν","O"
"2658","ὀργιζόμενον","O"
"2659",",","O"
"2660","ὡς","O"
"2661","μήτ","O"
"2662","ἐπὶ","O"
"2663","σμικροῖς","O"
"2664",",","O"
"2665","μήτ","O"
"2666","ἐπὶ","O"
"2667","μεγάλοις","O"
"2668","θυμοῦσθαι","O"
"2669",",","O"
"2670","ἀλλ","O"
"2671","ἐπὶ","O"
"2672","μόνοις","O"
"2673","τοῖς","O"
"2674","μεγάλοις","O"
"2675","μιασμοῖς","O"
"2676",".","O"
"2677","οὔτε","O"
"2678","γὰρ","O"
"2679","ὑπάρχει","O"
"2680","παθεῖν","O"
"2681","ὕστερον","O"
"2682","αὐτὸν","O"
"2683",",","O"
"2684","καὶ","O"
"2685","ἐπὶ","O"
"2686","τοῖς","O"
"2687","μεγάλοις","O"
"2688","ὀργίζεσθαι","O"
"2689","μιασμοῖς","O"
"2690",",","O"
"2691","εἴ","O"
"2692","τις","O"
"2693",",","O"
"2694","ὅπερ","O"
"2695","ἐγὼ","O"
"2696","προστάξας","O"
"2697","αὐτῷ","O"
"2698","μειράκιον","O"
"2699","ὢν","O"
"2700","ἔτι","O"
"2701","διὰ","O"
"2702","παντὸς","O"
"2703","ἐφύλαξα","O"
"2704","τοῦ","O"
"2705","βίου","O"
"2706",",","O"
"2707","φυλάξῃ","O"
"2708",",","O"
"2709","τὸ","O"
"2710","μηδέποτε","O"
"2711","τυπτῆσαι","O"
"2712","τῇ","O"
"2713","χειρί","O"
"2714","μου","O"
"2715","μηδένα","O"
"2716","τῶν","O"
"2717","οἰκετῶν","O"
"2718",",","O"
"2719","ὅπερ","O"
"2720","ἤσκηταί","O"
"2721","μου","O"
"2722","καὶ","O"
"2723","τῷ","O"
"2724","πατρὶ","O"
"2725",",","O"
"2726","καὶ","O"
"2727","πολλοῖς","O"
"2728","ἐπετίμησε","O"
"2729","τῶν","O"
"2730","φίλων","O"
"2731",",","O"
"2732","περιθλάσασιν","O"
"2733","εὑρὼν","O"
"2734","ἐν","O"
"2735","τῷ","O"
"2736","πατάξαι","O"
"2737","κατὰ","O"
"2738","τῶν","O"
"2739","ὀδόντων","O"
"2740","οἰκέτας","O"
"2741",",","O"
"2742","ἀξίους","O"
"2743","εἶναι","O"
"2744","λέγων","O"
"2745","ἐπὶ","O"
"2746","τῇ","O"
"2747","γενομένῃ","O"
"2748","φλεγμονῇ","O"
"2749","καὶ","O"
"2750","σπασθῆναι","O"
"2751","καὶ","O"
"2752","ἀποθανεῖν","O"
"2753",",","O"
"2754","ὅπου","O"
"2755","γε","O"
"2756","ἐξῆν","O"
"2757","αὐτοῖς","O"
"2758",",","O"
"2759","καὶ","O"
"2760","νάρθηκι","O"
"2761",",","O"
"2762","καὶ","O"
"2763","ἱμάντι","O"
"2764","μικρὸν","O"
"2765","ὕστερον","O"
"2766","ἐφορίσαι","O"
"2767","πληγὰς","O"
"2768","ὅσας","O"
"2769","ἠβούλοντο","O"
"2770",",","O"
"2771","καὶ","O"
"2772","τῇ","O"
"2773","βουλῇ","O"
"2774","τὸ","O"
"2775","τοιοῦτον","O"
"2776","ἔργον","O"
"2777","ἐπιτελεῖν","O"
"2778",".","O"
"2779","ἄλλοι","O"
"2780","δὲ","O"
"2781","οὐ","O"
"2782","μόνον","O"
"2783","πὺξ","O"
"2784",",","O"
"2785","ἀλλὰ","O"
"2786","καὶ","O"
"2787","λακτίζουσι","O"
"2788",",","O"
"2789","καὶ","O"
"2790","τοὺς","O"
"2791","ὀφθαλμοὺς","O"
"2792","ἐξορύττουσι","O"
"2793",",","O"
"2794","καὶ","O"
"2795","γραφείῳ","O"
"2796","κεντοῦσιν","O"
"2797",",","O"
"2798","ὅταν","O"
"2799","τοῦτο","O"
"2800","τύχωσιν","O"
"2801","ἔχοντες","O"
"2802",".","O"
"2803","εἶδον","O"
"2804","δέ","O"
"2805","τινα","O"
"2806","καὶ","O"
"2807","καλάμῳ","O"
"2808",",","O"
"2809","δι","O"
"2810","οὗ","O"
"2811","γράφομεν","O"
"2812",",","O"
"2813","ὑπ","O"
"2814","ὀργῆς","O"
"2815","εἰς","O"
"2816","τὸν","O"
"2817","ὀφθαλμὸν","O"
"2818","πατάξαντα","O"
"2819","τὸν","O"
"2820","οἰκέτην","O"
"2821",".","O"
"2822","Ἀδριανὸς","PERSON"
"2823","αὐτοκράτωρ","O"
"2824",",","O"
"2825","ὥς","O"
"2826","φασι","O"
"2827",",","O"
"2828","γραφείῳ","O"
"2829","ἐπάταξεν","O"
"2830","εἰς","O"
"2831","τὸν","O"
"2832","ὀφθαλμὸν","O"
"2833","ἕνα","O"
"2834","τῶν","O"
"2835","ὑπηρετῶν","O"
"2836",".","O"
"2837","ἐπεὶ","O"
"2838","δὲ","O"
"2839","τὴν","O"
"2840","πληγὴν","O"
"2841","ταύτην","O"
"2842","ἔγνω","O"
"2843","γενόμενον","O"
"2844","ἑτερόφθαλμον","O"
"2845",",","O"
"2846","ἐκάλεσέ","O"
"2847","τε","O"
"2848","καὶ","O"
"2849","συνεχώρησεν","O"
"2850","ἀντὶ","O"
"2851","τοῦ","O"
"2852","πάθους","O"
"2853","αἰτεῖν","O"
"2854","παρ","O"
"2855","αὐτοῦ","O"
"2856","δῶρα","O"
"2857",".","O"
"2858","ἐπεὶ","O"
"2859","δὲ","O"
"2860","διεσιώπησεν","O"
"2861","ὁ","O"
"2862","πεπονθὼς","O"
"2863",",","O"
"2864","αὖθις","O"
"2865","ἠξίωσεν","O"
"2866","ὁ","O"
"2867","Ἀδριανὸς","PERSON"
"2868","αἰτεῖν","O"
"2869",",","O"
"2870","ὅ","O"
"2871","τι","O"
"2872","βούλοιτο","O"
"2873",".","O"
"2874","τὸν","O"
"2875","δ","O"
"2876","ἀρνοῦντα","O"
"2877","ἄλλων","O"
"2878","μὲν","O"
"2879","οὐδὲν","O"
"2880",",","O"
"2881","ὀφθαλμὸν","O"
"2882","δὲ","O"
"2883","αἰτῆσαι","O"
"2884",".","O"
"2885","τί","O"
"2886","γὰρ","O"
"2887","ἂν","O"
"2888","καὶ","O"
"2889","γένοιτο","O"
"2890","δῶρον","O"
"2891","ἀντάξιον","O"
"2892","ἀπωλείας","O"
"2893","ὀφθαλμοῦ","O"
"2894",";","O"
"2895","βούλομαι","O"
"2896","δέ","O"
"2897","σε","O"
"2898","καὶ","O"
"2899","τῶν","O"
"2900","ἐμοί","O"
"2901","ποτε","O"
"2902","συμβαινόντων","O"
"2903","ἑνὸς","O"
"2904","ἀναμνῆσαι","O"
"2905",",","O"
"2906","καίτοι","O"
"2907","γε","O"
"2908","ἤδη","O"
"2909","πολλάκις","O"
"2910","ὑπὲρ","O"
"2911","αὐτοῦ","O"
"2912","εἰρηκώς","O"
"2913",".","O"
"2914","ἀπονοστήσαντι","O"
"2915","ἐκ","O"
"2916","Ῥώμης","LOC"
"2917","συνοδοιπορῆσαί","O"
"2918","τινι","O"
"2919","φίλῳ","O"
"2920","τῶν","O"
"2921","ἐκ","O"
"2922","Γορτύνης","LOC"
"2923","τῆς","O"
"2924","Κρήτης","LOC"
"2925","ἀνδρὶ","O"
"2926",",","O"
"2927","τὰ","O"
"2928","μὲν","O"
"2929","ἄλλα","O"
"2930","λόγου","O"
"2931","τινὸς","O"
"2932","ἀξίῳ","O"
"2933","·","O"
"2934","καὶ","O"
"2935","γὰρ","O"
"2936","ἁπλοῦς","O"
"2937","ἦν","O"
"2938",",","O"
"2939","καὶ","O"
"2940","φιλικὸς","O"
"2941",",","O"
"2942","καὶ","O"
"2943","χρηστὸς","O"
"2944",",","O"
"2945","ἐλευθέριός","O"
"2946","τε","O"
"2947","περὶ","O"
"2948","τὰς","O"
"2949","ἐφ","O"
"2950","ἡμέρας","O"
"2951","δαπάνας","O"
"2952","·","O"
"2953","ἦν","O"
"2954","δὲ","O"
"2955","ὀργίλος","O"
"2956","οὕτως","O"
"2957",",","O"
"2958","ὡς","O"
"2959","ταῖς","O"
"2960","ἑαυτοῦ","O"
"2961","χερσὶ","O"
"2962","χρῆσθαι","O"
"2963","κατὰ","O"
"2964","τῶν","O"
"2965","οἰκετῶν","O"
"2966",",","O"
"2967","ἔστι","O"
"2968","δ","O"
"2969","ὅτε","O"
"2970","καὶ","O"
"2971","τοῖς","O"
"2972","σκέλεσι","O"
"2973",",","O"
"2974","πολὺ","O"
"2975","δὲ","O"
"2976","μᾶλλον","O"
"2977","ἱμάντι","O"
"2978","καὶ","O"
"2979","ξύλῳ","O"
"2980","τῷ","O"
"2981","παρατυχόντι","O"
"2982",".","O"
"2983","γενομένοις","O"
"2984","οὖν","O"
"2985","ἡμῖν","O"
"2986","ἐν","O"
"2987","Κορίνθῳ","LOC"
"2988",",","O"
"2989","πάντα","O"
"2990","μὲν","O"
"2991","ἔδωκε","O"
"2992","τὰ","O"
"2993","σκεύη","O"
"2994",",","O"
"2995","καὶ","O"
"2996","τοὺς","O"
"2997","οἰκέτας","O"
"2998","ἀπὸ","O"
"2999","Κεγχρεῶν","LOC"
"3000","εἰς","O"
"3001","Ἀθήνας","LOC"
"3002","ἐκπέμψαι","O"
"3003","κατὰ","O"
"3004","πλοῦν","O"
"3005","αὑτοῦ","O"
"3006","·","O"
"3007","αὐτὸς","O"
"3008","δὲ","O"
"3009","ἓν","O"
"3010","ὄχημα","O"
"3011","μισθωσάμενος","O"
"3012",",","O"
"3013","πεζῇ","O"
