"ID","TOKEN","UPOS"
"948","μὲν","ADV"
"949","γὰρ","ADV"
"950","ταῦτα","ADJ"
"951","καὶ","CCONJ"
"952","ἡδέα","ADJ"
"953","καὶ","CCONJ"
"954","αὐτῷ","PRON"
"955","χρωμένῳ","VERB"
"956","καὶ","CCONJ"
"957","ἑτέρους","ADJ"
"958","ὁρῶντι","VERB"
"959","τοῦτο","ADJ"
"960","μὲν","ADV"
"961","θέρους","NOUN"
"962","ὥρᾳ","NOUN"
"963","περὶ","ADP"
"964","τὰ","DET"
"965","χείλη","NOUN"
"966","τοῦ","DET"
"967","φρέατος","NOUN"
"968","περιεστηκότας","VERB"
"969","ἑξῆς","ADV"
"970","ὥσπερ","ADV"
"971","ἐσμὸν","NOUN"
"972","μελιττῶν","NOUN"
"973","ἢ","CCONJ"
"974","μυίας","NOUN"
"975","περὶ","ADP"
"976","γάλα","NOUN"
"977",",","PUNCT"
"978","ἐξ","ADP"
"979","ἕω","ADP"
"980","ζητοῦντας","VERB"
"981","τὸ","DET"
"982","πνῖγος","NOUN"
"983","προκαταλαβεῖν","VERB"
"984","ἀντʼ","ADP"
"985","ἄλλου","ADJ"
"986","πόματος","NOUN"
"987","τῶν","DET"
"988","κωλυόντων","VERB"
"989","τὸ","DET"
"990","δίψος","NOUN"
"991","καὶ","CCONJ"
"992","ἰσχόντων","VERB"
"993",",","PUNCT"
"994","τοῦτο","ADJ"
"995","δὲ","ADV"
"996","ὅταν","ADV"
"997","τις","ADJ"
"998","κρυστάλλου","NOUN"
"999","πεπηγότος","VERB"
"1000","τὴν","DET"
"1001","χεῖρα","NOUN"
"1002","προτείνας","VERB"
"1003","ἀπονιψάμενος","VERB"
"1004","θερμότερος","ADJ"
"1005","αὐτὸς","ADJ"
"1006","αὑτοῦ","PRON"
"1007","καὶ","CCONJ"
"1008","ἡδίων","ADJ"
"1009","γένηται","VERB"
"1010","·","PUNCT"
"1011","ἀλλὰ","CCONJ"
"1012","καὶ","ADV"
"1013","τ","ADJ"
"1014","ἄλλα","ADJ"
"1015","ὁ","DET"
"1016","θεὸς","NOUN"
"1017","αὐτῷ","PRON"
"1018","χρῆται","VERB"
"1019","ὥσπερ","ADV"
"1020","ἄλλῳ","ADJ"
"1021","τῳ","DET"
"1022","συνεργῷ","ADJ"
"1023",",","PUNCT"
"1024","καὶ","CCONJ"
"1025","πολλοῖς","ADJ"
"1026","ἤδη","ADV"
"1027","πολλάκις","ADV"
"1028","τὸ","DET"
"1029","φρέαρ","NOUN"
"1030","τοῦτο","DET"
"1031","συνεβάλετο","VERB"
"1032","εἰς","ADP"
"1033","τὸ","DET"
"1034","τυχεῖν","VERB"
"1035","ὧν","PRON"
"1036","ἔχρῃζον","VERB"
"1037","παρὰ","ADP"
"1038","τοῦ","DET"
"1039","θεοῦ","NOUN"
"1040",".","PUNCT"
"1041","ὥσπερ","ADV"
"1042","γὰρ","ADV"
"1043","οἱ","DET"
"1044","παῖδες","NOUN"
"1045","οἱ","DET"
"1046","τῶν","DET"
"1047","ἰατρῶν","NOUN"
"1048","τε","CCONJ"
"1049","καὶ","CCONJ"
"1050","τῶν","DET"
"1051","θαυματοποιῶν","NOUN"
"1052","γεγυμνασμένοι","VERB"
"1053","πρὸς","ADP"
"1054","τὰς","DET"
"1055","διακονίας","NOUN"
"1056","εἰσὶ","AUX"
"1057","καὶ","CCONJ"
"1058","συμπράττοντες","VERB"
"1059","ἐκπλήττουσι","VERB"
"1060","τοὺς","DET"
"1061","θεωμένους","VERB"
"1062","καὶ","CCONJ"
"1063","χρωμένους","VERB"
"1064",",","PUNCT"
"1065","οὕτω","ADV"
"1066","τοῦ","DET"
"1067","μεγάλου","ADJ"
"1068","θαυματοποιοῦ","NOUN"
"1069","καὶ","CCONJ"
"1070","πάντα","ADJ"
"1071","ἐπὶ","ADP"
"1072","σωτηρίᾳ","NOUN"
"1073","πράττοντος","VERB"
"1074","ἀνθρώπων","NOUN"
"1075","εὕρημα","NOUN"
"1076","τοῦτο","DET"
"1077","καὶ","CCONJ"
"1078","κτῆμά","NOUN"
"1079","ἐστι","AUX"
"1080","καὶ","CCONJ"
"1081","συμπράττει","VERB"
"1082","δὴ","ADV"
"1083","πρὸς","ADP"
"1084","ἅπαντα","ADJ"
"1085","αὐτῷ","PRON"
"1086","καὶ","CCONJ"
"1087","γίγνεται","VERB"
"1088","πολλοῖς","ADJ"
"1089","ἀντὶ","ADP"
"1090","φαρμάκου","NOUN"
"1091",".","PUNCT"
"1092","πολλοὶ","ADJ"
"1093","μὲν","ADV"
"1094","γὰρ","ADV"
"1095","τούτῳ","ADJ"
"1096","λουσάμενοι","VERB"
"1097","ὀφθαλμοὺς","NOUN"
"1098","ἐκομίσαντο","VERB"
"1099",",","PUNCT"
"1100","πολλοὶ","ADJ"
"1101","δὲ","ADV"
"1102","πιόντες","VERB"
"1103","στέρνον","NOUN"
"1104","ἰάθησαν","VERB"
"1105","καὶ","CCONJ"
"1106","τὸ","DET"
"1107","ἀναγκαῖον","ADJ"
"1108","πνεῦμα","NOUN"
"1109","ἀπέλαβον","VERB"
"1110",",","PUNCT"
"1111","τῶν","PRON"
"1112","δὲ","ADV"
"1113","πόδας","NOUN"
"1114","ἐξώρθωσε","VERB"
"1115",",","PUNCT"
"1116","τῶν","PRON"
"1117","δὲ","ADV"
"1118","ἄλλο","ADJ"
"1119","τι","DET"
"1120",".","PUNCT"
"1121","ἤδη","ADV"
"1122","δέ","ADV"
"1123","τις","ADJ"
"1124","πιὼν","VERB"
"1125","ἐξ","ADP"
"1126","ἀφώνου","ADJ"
"1127","φωνὴν","NOUN"
"1128","ἀφῆκεν","VERB"
"1129",",","PUNCT"
"1130","ὥσπερ","ADV"
"1131","οἱ","DET"
"1132","τῶν","DET"
"1133","ἀπορρήτων","ADJ"
"1134","ὑδάτων","NOUN"
"1135","πιόντες","VERB"
"1136","μαντικοὶ","ADJ"
"1137","γιγνόμενοι","VERB"
"1138",".","PUNCT"
"1139","τοῖς","PRON"
"1140","δὲ","ADV"
"1141","καὶ","ADV"
"1142","αὐτὸ","DET"
"1143","τὸ","DET"
"1144","ἀρύτεσθαι","VERB"
"1145","ἀντʼ","ADP"
"1146","ἄλλης","ADJ"
"1147","σωτηρίας","NOUN"
"1148","καθέστηκε","VERB"
"1149",".","PUNCT"
"1150","καὶ","CCONJ"
"1151","τοῖς","DET"
"1152","τε","CCONJ"
"1153","δὴ","ADV"
"1154","νοσοῦσιν","VERB"
"1155","οὕτως","ADV"
"1156","ἀλεξιφάρμακον","ADJ"
"1157","καὶ","CCONJ"
"1158","σωτήριόν","ADJ"
"1159","ἐστι","AUX"
"1160","καὶ","CCONJ"
"1161","τοῖς","DET"
"1162","ὑγιαίνουσιν","VERB"
"1163","ἐνδιαιτωμένοις","VERB"
"1164","παντὸς","DET"
"1165","ἄλλου","ADJ"
"1166","χρῆσιν","NOUN"
"1167","ὕδατος","NOUN"
"1168","οὐκ","ADV"
"1169","ἄμεμπτον","ADJ"
"1170","ποιεῖ","VERB"
"1171",".","PUNCT"
"1172","πάντα","ADJ"
"1173","γὰρ","ADV"
"1174","ἤδη","ADV"
"1175","μετὰ","ADP"
"1176","τοῦτο","DET"
"1177","τὸ","DET"
"1178","ὕδωρ","NOUN"
"1179","γίγνεται","VERB"
"1180","πειρωμένοις","VERB"
"1181",",","PUNCT"
"1182","οἷον","ADV"
"1183","εἴ","SCONJ"
"1184","τις","ADJ"
"1185","μετὰ","ADP"
"1186","ἀνθοσμίαν","NOUN"
"1187","οἶνον","NOUN"
"1188","τῶν","DET"
"1189","ἐξεστηκότων","VERB"
"1190","τινὰ","ADJ"
"1191","πίνοι","VERB"
"1192",".","PUNCT"
"1193","μόνον","ADJ"
"1194","δὲ","ADV"
"1195","τοῦτο","ADJ"
"1196","τὸ","DET"
"1197","αὐτὸ","ADJ"
"1198","νοσοῦσι","VERB"
"1199","καὶ","CCONJ"
"1200","ὑγιαίνουσιν","VERB"
"1201","ὁμοίως","ADV"
"1202","ἥδιστον","ADJ"
"1203","καὶ","CCONJ"
"1204","λυσιτελέστατον","ADJ"
"1205","ἑκατέροις","ADJ"
"1206","τε","CCONJ"
"1207","καὶ","CCONJ"
"1208","συναμφοτέροις","ADJ"
"1209","ἐστὶ","AUX"
"1210",",","PUNCT"
"1211","καὶ","CCONJ"
"1212","οὔτʼ","CCONJ"
"1213","ἂν","ADV"
"1214","γάλα","NOUN"
"1215","παραβάλοις","VERB"
"1216","οὔτʼ","CCONJ"
"1217","ἂν","ADV"
"1218","οἶνον","NOUN"
"1219","ποθήσαις","VERB"
"1220",",","PUNCT"
"1221","ἀλλʼ","CCONJ"
"1222","ἐστὶν","AUX"
"1223","ὥσπερ","ADV"
"1224","Πίνδαρος","PROPN"
"1225","τὸ","DET"
"1226","νέκταρ","NOUN"
"1227","ἐποίησεν","VERB"
"1228","αὐτόχυτον","ADJ"
"1229",",","PUNCT"
"1230","πότιμον","ADJ"
"1231","θείᾳ","ADJ"
"1232","τινὶ","DET"
"1233","κράσει","NOUN"
"1234","κεκραμένον","VERB"
"1235","ἀρκούντως","ADV"
"1236",".","PUNCT"
"1237","ὥστε","ADV"
"1238","εἰ","SCONJ"
"1239","δύο","NUM"
"1240","εἶεν","AUX"
"1241","κύλικες","NOUN"
"1242",",","PUNCT"
"1243","ἡ","PRON"
"1244","μὲν","ADV"
"1245","ἑτέρου","ADJ"
"1246","τε","CCONJ"
"1247","ὕδατος","NOUN"
"1248","καὶ","CCONJ"
"1249","οἴνου","NOUN"
"1250","τοῦ","DET"
"1251","καλλίστου","ADJ"
"1252",",","PUNCT"
"1253","ἡ","PRON"
"1254","δὲ","ADV"
"1255","τούτου","DET"
"1256","τοῦ","DET"
"1257","ὕδατος","NOUN"
"1258",",","PUNCT"
"1259","ἀπορήσαις","VERB"
"1260","ἂν","ADV"
"1261","πότερον","ADV"
"1262","λάβοις","VERB"
"1263",".","PUNCT"
"1264","ἔτι","ADV"
"1265","δὲ","ADV"
"1266","τὰ","DET"
"1267","μὲν","ADV"
"1268","ἄλλα","DET"
"1269","ἱερὰ","ADJ"
"1270","ὕδατα","NOUN"
"1271","τὴν","DET"
"1272","τῶν","DET"
"1273","πολλῶν","ADJ"
"1274","ἀνθρώπων","NOUN"
"1275","χρῆσιν","NOUN"
"1276","πέφευγεν","VERB"
"1277",",","PUNCT"
"1278","οἷον","PRON"
"1279","τὸ","DET"
"1280","ἐπὶ","ADP"
"1281","Δήλῳ","PROPN"
"1282","καὶ","CCONJ"
"1283","εἴ","SCONJ"
"1284","τί","DET"
"1285","που","ADV"
"1286","ἄλλοθι","ADV"
"1287","ἄλλο","ADJ"
"1288","τοιοῦτόν","ADJ"
"1289","ἐστι","AUX"
"1290",",","PUNCT"
"1291","τὸ","DET"
"1292","δὲ","ADV"
"1293","τῷ","DET"
"1294","σώζειν","VERB"
"1295","τοὺς","DET"
"1296","χρωμένους","VERB"
"1297",",","PUNCT"
"1298","οὐ","ADV"
"1299","τῷ","DET"
"1300","μηδένα","ADJ"
"1301","αὐτοῦ","PRON"
"1302","ψαύειν","VERB"
"1303",",","PUNCT"
"1304","ἱερόν","ADJ"
"1305","ἐστι","AUX"
"1306","·","PUNCT"
"1307","καὶ","CCONJ"
"1308","τὸ","DET"
"1309","αὐτὸ","ADJ"
"1310","καθαρσίοις","NOUN"
"1311","τε","CCONJ"
"1312","ἐξαρκεῖ","VERB"
"1313","τοῖς","DET"
"1314","περὶ","ADP"
"1315","τὸ","DET"
"1316","ἱερὸν","NOUN"
"1317","καὶ","CCONJ"
"1318","ἀνθρώποις","NOUN"
"1319","καὶ","CCONJ"
"1320","πίνειν","VERB"
"1321","καὶ","CCONJ"
"1322","λούεσθαι","VERB"
"1323","καὶ","CCONJ"
"1324","προσορῶσιν","NOUN"
"1325","εὐφραίνεσθαι","VERB"
"1326",".","PUNCT"
"1327","ἐγὼ","PRON"
"1328","μὲν","ADV"
"1329","οὔτε","CCONJ"
"1330","Κύδνον","PROPN"
"1331","οὔτε","CCONJ"
"1332","Χοάσπην","PROPN"
"1333",",","PUNCT"
"1334","ὅθεν","ADV"
"1335","βασιλεὺς","NOUN"
"1336","ἔπινε","VERB"
"1337",",","PUNCT"
"1338","περιφέρων","VERB"
"1339",",","PUNCT"
"1340","οὔτε","CCONJ"
"1341","ᾧ","PRON"
"1342","τοὺς","DET"
"1343","καλλίστους","ADJ"
"1344","στεφάνους","NOUN"
"1345","ἀνῆκεν","VERB"
"1346","ἡ","DET"
"1347","γῆ","NOUN"
"1348","περὶ","ADP"
"1349","τὴν","DET"
"1350","ὄχθην","NOUN"
"1351","ἑκατέραν","ADJ"
"1352","Πηνειὸν","PROPN"
"1353",",","PUNCT"
"1354","οὔτε","CCONJ"
"1355","πηγὴν","NOUN"
"1356","ἄβυσσον","NOUN"
"1357",",","PUNCT"
"1358","οὔθʼ","CCONJ"
"1359","ὅ","PRON"
"1360","τι","DET"
"1361","ἐρεῖς","VERB"
"1362","ἕτερον","ADJ"
"1363","ὕδωρ","NOUN"
"1364","παραβάλοιμʼ","VERB"
"1365","ἂν","ADV"
"1366","τούτῳ","DET"
"1367","τῷ","DET"
"1368","πάντα","ADJ"
"1369","ἱερῷ","NOUN"
"1370",",","PUNCT"
"1371","ἀλλʼ","CCONJ"
"1372","εἶναι","AUX"
"1373","φαίην","VERB"
"1374","ἂν","ADV"
"1375","αὐτὸ","PRON"
"1376","ἐν","ADP"
"1377","ὕδασι","NOUN"
"1378","τοσούτῳ","ADJ"
"1379","νικῶν","VERB"
"1380","ὅσῳ","PRON"
"1381","περ","ADV"
"1382","τὸν","DET"
"1383","προστάτην","NOUN"
"1384","αὐτοῦ","PRON"
"1385","θεὸν","NOUN"
"1386","ἐν","ADP"
"1387","θεοῖς","NOUN"
"1388",".","PUNCT"
"1389","λοιπὸν","ADJ"
"1390","ἓν","NUM"
"1391","εἰπεῖν","VERB"
"1392",",","PUNCT"
"1393","ὅτι","SCONJ"
"1394","καὶ","ADV"
"1395","ὅσια","ADJ"
"1396","ἂν","ADV"
"1397","ποιοῖμεν","VERB"
"1398","οὕτω","ADV"
"1399","κρίνοντες","VERB"
"1400","·","PUNCT"
"1401","ὁ","DET"
"1402","γὰρ","ADV"
"1403","θεὸς","NOUN"
"1404","πρῶτος","ADJ"
"1405","περὶ","ADP"
"1406","αὐτοῦ","PRON"
"1407","ταύτην","DET"
"1408","τὴν","DET"
"1409","ψῆφον","NOUN"
"1410","ἤνεγκεν","VERB"
"1411",",","PUNCT"
"1412","ὥς","ADV"
"1413","φασιν","VERB"
"1414",".","PUNCT"
