"ID","TOKEN","LEMMA"
"894","γὰρ","γάρ"
"895","μόνον","μόνος"
"896","πόμα","πόμα"
"897",",",","
"898","τὸ","ὁ"
"899","δʼ","δέ"
"900","αὐτὸ","αὐτός"
"901","καὶ","καί"
"902","λουτρόν","λουτρον"
"903","ἐστιν","εἰμί"
"904","ἥδιστον","ἡδύς"
"905","καὶ","καί"
"906","ἀβλαβέστατον","ἀβλαβέσς"
"907",",",","
"908","οὐδʼ","οὐδέ"
"909","ἀντέστραπται","ἀντέστραπται"
"910","πρὸς","πρός"
"911","τὰς","ὁ"
"912","ὥρας","ὥρα"
"913","τοῦ","ὁ"
"914","ἔτους","ἔτος"
"915",",",","
"916","θέρους","θέρος"
"917","μὲν","μέν"
"918","ψυχρότατον","ψυχρός"
"919","ὂν","εἰμί"
"920","αὐτὸ","αὐτός"
"921","αὑτοῦ","ἑαυτοῦ"
"922",",",","
"923","χειμῶνος","χειμών"
"924","δὲ","δέ"
"925","ὡς","ὡς"
"926","ἠπιώτατον","ἤπιος"
"927","γιγνόμενον","γίγνομαι"
"928",",",","
"929","τὰ","ὁ"
"930","τοῦ","ὁ"
"931","παρόντος","πάρειμι"
"932","ἀεὶ","ἀεί"
"933","καιροῦ","καιρός"
"934","δυσχερῆ","δυσχερής"
"935","λῦον","λύω"
"936","καὶ","καί"
"937","παραμυθούμενον","παραμυθούμενος"
"938",",",","
"939","οἵαν","οἷος"
"940","χρὴ","χρή"
"941","τὴν","ὁ"
"942","Ἀσκληπιοῦ","Ἀσκληπιός"
"943","πηγὴν","πηγή"
"944","ἱερὰν","ἱερός"
"945","εἶναι","εἰμί"
"946",".","."
"947","καλὰ","καλός"
"948","μὲν","μέν"
"949","γὰρ","γάρ"
"950","ταῦτα","οὗτος"
"951","καὶ","καί"
"952","ἡδέα","ἡδύς"
"953","καὶ","καί"
"954","αὐτῷ","αὐτός"
"955","χρωμένῳ","χράω"
"956","καὶ","καί"
"957","ἑτέρους","ἕτερος"
"958","ὁρῶντι","ὁράω"
"959","τοῦτο","οὗτος"
"960","μὲν","μέν"
"961","θέρους","θέρος"
"962","ὥρᾳ","ὥρα"
"963","περὶ","περί"
"964","τὰ","ὁ"
"965","χείλη","χεῖλος"
"966","τοῦ","ὁ"
"967","φρέατος","φρέαρ"
"968","περιεστηκότας","περιεστηκότας"
"969","ἑξῆς","ἑξῆς"
"970","ὥσπερ","ὥσπερ"
"971","ἐσμὸν","ἐσμός"
"972","μελιττῶν","μέλισσα"
"973","ἢ","ἤ"
"974","μυίας","μυῖα"
"975","περὶ","περί"
"976","γάλα","γάλα"
"977",",",","
"978","ἐξ","ἐκ"
"979","ἕω","ἠώς"
"980","ζητοῦντας","ζητέω"
"981","τὸ","ὁ"
"982","πνῖγος","πνῖγος"
"983","προκαταλαβεῖν","προκαταλαμβάνω"
"984","ἀντʼ","ἀντί"
"985","ἄλλου","ἄλλος"
"986","πόματος","πῶμα"
"987","τῶν","ὁ"
"988","κωλυόντων","κωλύω"
"989","τὸ","ὁ"
"990","δίψος","δίψος"
"991","καὶ","καί"
"992","ἰσχόντων","ἰσχόντω"
"993",",",","
"994","τοῦτο","οὗτος"
"995","δὲ","δέ"
"996","ὅταν","ὅταν"
"997","τις","τίς"
"998","κρυστάλλου","κρύσταλλος"
"999","πεπηγότος","πεπηγότος"
"1000","τὴν","ὁ"
"1001","χεῖρα","χείρ"
"1002","προτείνας","προτείνω"
"1003","ἀπονιψάμενος","ἀπονίζω"
"1004","θερμότερος","θερμότερος"
"1005","αὐτὸς","αὐτός"
"1006","αὑτοῦ","ἑαυτοῦ"
"1007","καὶ","καί"
"1008","ἡδίων","ἡδύς"
"1009","γένηται","γίγνομαι"
"1010","·","·"
"1011","ἀλλὰ","ἀλλά"
"1012","καὶ","καί"
"1013","τ","τ"
"1014","ἄλλα","ἄλλος"
"1015","ὁ","ὁ"
"1016","θεὸς","θεός"
"1017","αὐτῷ","αὐτός"
"1018","χρῆται","χράω"
"1019","ὥσπερ","ὥσπερ"
"1020","ἄλλῳ","ἄλλος"
"1021","τῳ","τις"
"1022","συνεργῷ","συνεργός"
"1023",",",","
"1024","καὶ","καί"
"1025","πολλοῖς","πολύς"
"1026","ἤδη","ἤδη"
"1027","πολλάκις","πολλάκις"
"1028","τὸ","ὁ"
"1029","φρέαρ","φρέαρ"
"1030","τοῦτο","οὗτος"
"1031","συνεβάλετο","συμβάλλω"
"1032","εἰς","εἰς"
"1033","τὸ","ὁ"
"1034","τυχεῖν","τυγχάνω"
"1035","ὧν","ὅς"
"1036","ἔχρῃζον","χρῄζω"
"1037","παρὰ","παρά"
"1038","τοῦ","ὁ"
"1039","θεοῦ","θεός"
"1040",".","."
"1041","ὥσπερ","ὥσπερ"
"1042","γὰρ","γάρ"
"1043","οἱ","ὁ"
"1044","παῖδες","παῖς"
"1045","οἱ","ὁ"
"1046","τῶν","ὁ"
"1047","ἰατρῶν","ἰατρός"
"1048","τε","τε"
"1049","καὶ","καί"
"1050","τῶν","ὁ"
"1051","θαυματοποιῶν","θαυματοποιός"
"1052","γεγυμνασμένοι","γυμνάζω"
"1053","πρὸς","πρός"
"1054","τὰς","ὁ"
"1055","διακονίας","διακονία"
"1056","εἰσὶ","εἰμί"
"1057","καὶ","καί"
"1058","συμπράττοντες","συμπράττω"
"1059","ἐκπλήττουσι","ἐκπλήττω"
"1060","τοὺς","ὁ"
"1061","θεωμένους","θεάομαι"
"1062","καὶ","καί"
"1063","χρωμένους","χράω"
"1064",",",","
"1065","οὕτω","οὕτως"
"1066","τοῦ","ὁ"
"1067","μεγάλου","μέγας"
"1068","θαυματοποιοῦ","θαυματοποιός"
"1069","καὶ","καί"
"1070","πάντα","πᾶς"
"1071","ἐπὶ","ἐπί"
"1072","σωτηρίᾳ","σωτηρία"
"1073","πράττοντος","πράσσω"
"1074","ἀνθρώπων","ἄνθρωπος"
"1075","εὕρημα","εὕρημα"
"1076","τοῦτο","οὗτος"
"1077","καὶ","καί"
"1078","κτῆμά","κτῆμα"
"1079","ἐστι","εἰμί"
"1080","καὶ","καί"
"1081","συμπράττει","συμπράσσω"
"1082","δὴ","δή"
"1083","πρὸς","πρός"
"1084","ἅπαντα","ἅπας"
"1085","αὐτῷ","αὐτός"
"1086","καὶ","καί"
"1087","γίγνεται","γίγνομαι"
"1088","πολλοῖς","πολύς"
"1089","ἀντὶ","ἀντί"
"1090","φαρμάκου","φάρμακος"
"1091",".","."
"1092","πολλοὶ","πολύς"
"1093","μὲν","μέν"
"1094","γὰρ","γάρ"
"1095","τούτῳ","οὗτος"
"1096","λουσάμενοι","λούω"
"1097","ὀφθαλμοὺς","ὀφθαλμός"
"1098","ἐκομίσαντο","κομίζω"
"1099",",",","
"1100","πολλοὶ","πολύς"
"1101","δὲ","δέ"
"1102","πιόντες","πίνω"
"1103","στέρνον","στέρνον"
"1104","ἰάθησαν","ἰάθησαν"
"1105","καὶ","καί"
"1106","τὸ","ὁ"
"1107","ἀναγκαῖον","ἀναγκαῖος"
"1108","πνεῦμα","πνεῦμα"
"1109","ἀπέλαβον","ἀπολαμβάνω"
"1110",",",","
"1111","τῶν","ὁ"
"1112","δὲ","δέ"
"1113","πόδας","πούς"
"1114","ἐξώρθωσε","ἐξώρθωσε"
"1115",",",","
"1116","τῶν","ὁ"
"1117","δὲ","δέ"
"1118","ἄλλο","ἄλλος"
"1119","τι","τίς"
"1120",".","."
"1121","ἤδη","ἤδη"
"1122","δέ","δέ"
"1123","τις","τίς"
"1124","πιὼν","πίνω"
"1125","ἐξ","ἐκ"
"1126","ἀφώνου","ἀφώνου"
"1127","φωνὴν","φωνή"
"1128","ἀφῆκεν","ἀφίημι"
"1129",",",","
"1130","ὥσπερ","ὥσπερ"
"1131","οἱ","ὁ"
"1132","τῶν","ὁ"
"1133","ἀπορρήτων","ἀπόρρητος"
"1134","ὑδάτων","ὕδωρ"
"1135","πιόντες","πίνω"
"1136","μαντικοὶ","μαντικός"
"1137","γιγνόμενοι","γίγνομαι"
"1138",".","."
"1139","τοῖς","ὁ"
"1140","δὲ","δέ"
"1141","καὶ","καί"
"1142","αὐτὸ","αὐτός"
"1143","τὸ","ὁ"
"1144","ἀρύτεσθαι","ἀρύω"
"1145","ἀντʼ","ἀντί"
"1146","ἄλλης","ἄλλος"
"1147","σωτηρίας","σωτηρία"
"1148","καθέστηκε","καθίστημι"
"1149",".","."
"1150","καὶ","καί"
"1151","τοῖς","ὁ"
"1152","τε","τε"
"1153","δὴ","δή"
"1154","νοσοῦσιν","νοσέω"
"1155","οὕτως","οὕτως"
"1156","ἀλεξιφάρμακον","ἀλεξιφάρμακος"
"1157","καὶ","καί"
"1158","σωτήριόν","σωτήριον"
"1159","ἐστι","εἰμί"
"1160","καὶ","καί"
"1161","τοῖς","ὁ"
"1162","ὑγιαίνουσιν","ὑγιαίνω"
"1163","ἐνδιαιτωμένοις","ἐνδιαιτωμένω"
"1164","παντὸς","πᾶς"
"1165","ἄλλου","ἄλλος"
"1166","χρῆσιν","χρῆσις"
"1167","ὕδατος","ὕδωρ"
"1168","οὐκ","οὐ"
"1169","ἄμεμπτον","ἄμεμπτος"
"1170","ποιεῖ","ποιέω"
"1171",".","."
"1172","πάντα","πᾶς"
"1173","γὰρ","γάρ"
"1174","ἤδη","ἤδη"
"1175","μετὰ","μετά"
"1176","τοῦτο","οὗτος"
"1177","τὸ","ὁ"
"1178","ὕδωρ","ὕδωρ"
"1179","γίγνεται","γίγνομαι"
"1180","πειρωμένοις","πειράω"
"1181",",",","
"1182","οἷον","οἷος"
"1183","εἴ","εἰ"
"1184","τις","τίς"
"1185","μετὰ","μετά"
"1186","ἀνθοσμίαν","ἀνθοσμία"
"1187","οἶνον","οἶνος"
"1188","τῶν","ὁ"
"1189","ἐξεστηκότων","ἐξίστημι"
"1190","τινὰ","τίς"
"1191","πίνοι","πίνω"
"1192",".","."
"1193","μόνον","μόνος"
"1194","δὲ","δέ"
"1195","τοῦτο","οὗτος"
"1196","τὸ","ὁ"
"1197","αὐτὸ","αὐτός"
"1198","νοσοῦσι","νοσέω"
"1199","καὶ","καί"
"1200","ὑγιαίνουσιν","ὑγιαίνω"
"1201","ὁμοίως","ὁμοίως"
"1202","ἥδιστον","ἡδύς"
"1203","καὶ","καί"
"1204","λυσιτελέστατον","λυσιτελέσς"
"1205","ἑκατέροις","ἑκάτερος"
"1206","τε","τε"
"1207","καὶ","καί"
"1208","συναμφοτέροις","συναμφότεροι"
"1209","ἐστὶ","εἰμί"
"1210",",",","
"1211","καὶ","καί"
"1212","οὔτʼ","οὔτε"
"1213","ἂν","ἄν"
"1214","γάλα","γάλα"
"1215","παραβάλοις","παραβάλοις"
"1216","οὔτʼ","οὔτε"
"1217","ἂν","ἄν"
"1218","οἶνον","οἶνος"
"1219","ποθήσαις","ποθήσα"
"1220",",",","
"1221","ἀλλʼ","ἀλλά"
"1222","ἐστὶν","εἰμί"
"1223","ὥσπερ","ὥσπερ"
"1224","Πίνδαρος","Πίνδαρος"
"1225","τὸ","ὁ"
"1226","νέκταρ","νέκταρ"
"1227","ἐποίησεν","ποιέω"
"1228","αὐτόχυτον","αὐτόχυτος"
"1229",",",","
"1230","πότιμον","πότιμος"
"1231","θείᾳ","θεῖος"
"1232","τινὶ","τίς"
"1233","κράσει","κρᾶσις"
"1234","κεκραμένον","κεράννυμι"
"1235","ἀρκούντως","ἀρκεόντως"
"1236",".","."
"1237","ὥστε","ὥστε"
"1238","εἰ","εἰ"
"1239","δύο","δύο"
"1240","εἶεν","εἰμί"
"1241","κύλικες","κύλιξ"
"1242",",",","
"1243","ἡ","ὁ"
"1244","μὲν","μέν"
"1245","ἑτέρου","ἕτερος"
"1246","τε","τε"
"1247","ὕδατος","ὕδωρ"
"1248","καὶ","καί"
"1249","οἴνου","οἶνος"
"1250","τοῦ","ὁ"
"1251","καλλίστου","καλός"
"1252",",",","
"1253","ἡ","ὁ"
"1254","δὲ","δέ"
"1255","τούτου","οὗτος"
"1256","τοῦ","ὁ"
"1257","ὕδατος","ὕδωρ"
"1258",",",","
"1259","ἀπορήσαις","ἀπορήσω"
"1260","ἂν","ἄν"
"1261","πότερον","πότερον"
"1262","λάβοις","λαμβάνω"
"1263",".","."
"1264","ἔτι","ἔτι"
"1265","δὲ","δέ"
"1266","τὰ","ὁ"
"1267","μὲν","μέν"
"1268","ἄλλα","ἄλλος"
"1269","ἱερὰ","ἱερός"
"1270","ὕδατα","ὕδωρ"
"1271","τὴν","ὁ"
"1272","τῶν","ὁ"
"1273","πολλῶν","πολύς"
"1274","ἀνθρώπων","ἄνθρωπος"
"1275","χρῆσιν","χρῆσις"
"1276","πέφευγεν","φεύγω"
"1277",",",","
"1278","οἷον","οἷος"
"1279","τὸ","ὁ"
"1280","ἐπὶ","ἐπί"
"1281","Δήλῳ","Δῆλος"
"1282","καὶ","καί"
"1283","εἴ","εἰ"
"1284","τί","τίς"
"1285","που","ποῦ"
"1286","ἄλλοθι","ἄλλοθι"
"1287","ἄλλο","ἄλλος"
"1288","τοιοῦτόν","τοιοῦτος"
"1289","ἐστι","εἰμί"
"1290",",",","
"1291","τὸ","ὁ"
"1292","δὲ","δέ"
"1293","τῷ","ὁ"
"1294","σώζειν","σῴζω"
"1295","τοὺς","ὁ"
"1296","χρωμένους","χράω"
"1297",",",","
"1298","οὐ","οὐ"
"1299","τῷ","ὁ"
"1300","μηδένα","μηδείς"
"1301","αὐτοῦ","αὐτός"
"1302","ψαύειν","ψαύω"
"1303",",",","
"1304","ἱερόν","ἱερόν"
"1305","ἐστι","εἰμί"
"1306","·","·"
"1307","καὶ","καί"
"1308","τὸ","ὁ"
"1309","αὐτὸ","αὐτός"
"1310","καθαρσίοις","καθάρσιος"
"1311","τε","τε"
"1312","ἐξαρκεῖ","ἐξαρκέω"
"1313","τοῖς","ὁ"
"1314","περὶ","περί"
"1315","τὸ","ὁ"
"1316","ἱερὸν","ἱερόν"
"1317","καὶ","καί"
"1318","ἀνθρώποις","ἄνθρωπος"
"1319","καὶ","καί"
"1320","πίνειν","πίνω"
"1321","καὶ","καί"
"1322","λούεσθαι","λούω"
"1323","καὶ","καί"
"1324","προσορῶσιν","προσορῶμι"
"1325","εὐφραίνεσθαι","εὐφραίνομαι"
"1326",".","."
"1327","ἐγὼ","ἐγώ"
"1328","μὲν","μέν"
"1329","οὔτε","οὔτε"
"1330","Κύδνον","Κύδνος"
"1331","οὔτε","οὔτε"
"1332","Χοάσπην","Χοάσπης"
"1333",",",","
"1334","ὅθεν","ὅθεν"
"1335","βασιλεὺς","βασιλεύς"
"1336","ἔπινε","πίνω"
"1337",",",","
"1338","περιφέρων","περιφέρω"
"1339",",",","
"1340","οὔτε","οὔτε"
"1341","ᾧ","ὅς"
"1342","τοὺς","ὁ"
"1343","καλλίστους","καλός"
"1344","στεφάνους","στέφανος"
"1345","ἀνῆκεν","ἀνήκω"
"1346","ἡ","ὁ"
"1347","γῆ","γῆ"
"1348","περὶ","περί"
"1349","τὴν","ὁ"
"1350","ὄχθην","ὄχθη"
"1351","ἑκατέραν","ἑκάτερος"
"1352","Πηνειὸν","Πηνειός"
"1353",",",","
"1354","οὔτε","οὔτε"
"1355","πηγὴν","πηγή"
"1356","ἄβυσσον","ἄβυσσος"
"1357",",",","
"1358","οὔθʼ","οὔτε"
"1359","ὅ","ὅς"
"1360","τι","τίς"
"1361","ἐρεῖς","λέγω"
"1362","ἕτερον","ἕτερος"
"1363","ὕδωρ","ὕδωρ"
"1364","παραβάλοιμʼ","παραβάλω"
"1365","ἂν","ἄν"
"1366","τούτῳ","οὗτος"
"1367","τῷ","ὁ"
"1368","πάντα","πᾶς"
"1369","ἱερῷ","ἱερόν"
"1370",",",","
"1371","ἀλλʼ","ἀλλά"
"1372","εἶναι","εἰμί"
"1373","φαίην","φημί"
"1374","ἂν","ἄν"
"1375","αὐτὸ","αὐτός"
"1376","ἐν","ἐν"
"1377","ὕδασι","ὕδωρ"
"1378","τοσούτῳ","τοσοῦτος"
"1379","νικῶν","νικάω"
"1380","ὅσῳ","ὅσος"
"1381","περ","πέρ"
"1382","τὸν","ὁ"
"1383","προστάτην","προΐστημι"
"1384","αὐτοῦ","αὐτός"
"1385","θεὸν","θεός"
"1386","ἐν","ἐν"
"1387","θεοῖς","θεός"
"1388",".","."
"1389","λοιπὸν","λοιπός"
"1390","ἓν","εἷς"
"1391","εἰπεῖν","λέγω"
"1392",",",","
"1393","ὅτι","ὅτι"
"1394","καὶ","καί"
"1395","ὅσια","ὅσιος"
"1396","ἂν","ἄν"
"1397","ποιοῖμεν","ποιέω"
"1398","οὕτω","οὕτως"
"1399","κρίνοντες","κρίνω"
"1400","·","·"
"1401","ὁ","ὁ"
"1402","γὰρ","γάρ"
"1403","θεὸς","θεός"
"1404","πρῶτος","πρῶτος"
"1405","περὶ","περί"
"1406","αὐτοῦ","αὐτός"
"1407","ταύτην","οὗτος"
"1408","τὴν","ὁ"
"1409","ψῆφον","ψῆφος"
"1410","ἤνεγκεν","φέρω"
"1411",",",","
"1412","ὥς","ὡς"
"1413","φασιν","φημί"
"1414",".","."
