"ID","TOKEN","NER"
"1128","ἀφῆκεν","O"
"1129",",","O"
"1130","ὥσπερ","O"
"1131","οἱ","O"
"1132","τῶν","O"
"1133","ἀπορρήτων","O"
"1134","ὑδάτων","O"
"1135","πιόντες","O"
"1136","μαντικοὶ","O"
"1137","γιγνόμενοι","O"
"1138",".","O"
"1139","τοῖς","O"
"1140","δὲ","O"
"1141","καὶ","O"
"1142","αὐτὸ","O"
"1143","τὸ","O"
"1144","ἀρύτεσθαι","O"
"1145","ἀντʼ","O"
"1146","ἄλλης","O"
"1147","σωτηρίας","O"
"1148","καθέστηκε","O"
"1149",".","O"
"1150","καὶ","O"
"1151","τοῖς","O"
"1152","τε","O"
"1153","δὴ","O"
"1154","νοσοῦσιν","O"
"1155","οὕτως","O"
"1156","ἀλεξιφάρμακον","O"
"1157","καὶ","O"
"1158","σωτήριόν","O"
"1159","ἐστι","O"
"1160","καὶ","O"
"1161","τοῖς","O"
"1162","ὑγιαίνουσιν","O"
"1163","ἐνδιαιτωμένοις","O"
"1164","παντὸς","O"
"1165","ἄλλου","O"
"1166","χρῆσιν","O"
"1167","ὕδατος","O"
"1168","οὐκ","O"
"1169","ἄμεμπτον","O"
"1170","ποιεῖ","O"
"1171",".","O"
"1172","πάντα","O"
"1173","γὰρ","O"
"1174","ἤδη","O"
"1175","μετὰ","O"
"1176","τοῦτο","O"
"1177","τὸ","O"
"1178","ὕδωρ","O"
"1179","γίγνεται","O"
"1180","πειρωμένοις","O"
"1181",",","O"
"1182","οἷον","O"
"1183","εἴ","O"
"1184","τις","O"
"1185","μετὰ","O"
"1186","ἀνθοσμίαν","O"
"1187","οἶνον","O"
"1188","τῶν","O"
"1189","ἐξεστηκότων","O"
"1190","τινὰ","O"
"1191","πίνοι","O"
"1192",".","O"
"1193","μόνον","O"
"1194","δὲ","O"
"1195","τοῦτο","O"
"1196","τὸ","O"
"1197","αὐτὸ","O"
"1198","νοσοῦσι","O"
"1199","καὶ","O"
"1200","ὑγιαίνουσιν","O"
"1201","ὁμοίως","O"
"1202","ἥδιστον","O"
"1203","καὶ","O"
"1204","λυσιτελέστατον","O"
"1205","ἑκατέροις","O"
"1206","τε","O"
"1207","καὶ","O"
"1208","συναμφοτέροις","O"
"1209","ἐστὶ","O"
"1210",",","O"
"1211","καὶ","O"
"1212","οὔτʼ","O"
"1213","ἂν","O"
"1214","γάλα","O"
"1215","παραβάλοις","O"
"1216","οὔτʼ","O"
"1217","ἂν","O"
"1218","οἶνον","O"
"1219","ποθήσαις","O"
"1220",",","O"
"1221","ἀλλʼ","O"
"1222","ἐστὶν","O"
"1223","ὥσπερ","O"
"1224","Πίνδαρος","PERSON"
"1225","τὸ","O"
"1226","νέκταρ","O"
"1227","ἐποίησεν","O"
"1228","αὐτόχυτον","O"
"1229",",","O"
"1230","πότιμον","O"
"1231","θείᾳ","O"
"1232","τινὶ","O"
"1233","κράσει","O"
"1234","κεκραμένον","O"
"1235","ἀρκούντως","O"
"1236",".","O"
"1237","ὥστε","O"
"1238","εἰ","O"
"1239","δύο","O"
"1240","εἶεν","O"
"1241","κύλικες","O"
"1242",",","O"
"1243","ἡ","O"
"1244","μὲν","O"
"1245","ἑτέρου","O"
"1246","τε","O"
"1247","ὕδατος","O"
"1248","καὶ","O"
"1249","οἴνου","O"
"1250","τοῦ","O"
"1251","καλλίστου","O"
"1252",",","O"
"1253","ἡ","O"
"1254","δὲ","O"
"1255","τούτου","O"
"1256","τοῦ","O"
"1257","ὕδατος","O"
"1258",",","O"
"1259","ἀπορήσαις","O"
"1260","ἂν","O"
"1261","πότερον","O"
"1262","λάβοις","O"
"1263",".","O"
"1264","ἔτι","O"
"1265","δὲ","O"
"1266","τὰ","O"
"1267","μὲν","O"
"1268","ἄλλα","O"
"1269","ἱερὰ","O"
"1270","ὕδατα","O"
"1271","τὴν","O"
"1272","τῶν","O"
"1273","πολλῶν","O"
"1274","ἀνθρώπων","O"
"1275","χρῆσιν","O"
"1276","πέφευγεν","O"
"1277",",","O"
"1278","οἷον","O"
"1279","τὸ","O"
"1280","ἐπὶ","O"
"1281","Δήλῳ","LOC"
"1282","καὶ","O"
"1283","εἴ","O"
"1284","τί","O"
"1285","που","O"
"1286","ἄλλοθι","O"
"1287","ἄλλο","O"
"1288","τοιοῦτόν","O"
"1289","ἐστι","O"
"1290",",","O"
"1291","τὸ","O"
"1292","δὲ","O"
"1293","τῷ","O"
"1294","σώζειν","O"
"1295","τοὺς","O"
"1296","χρωμένους","O"
"1297",",","O"
"1298","οὐ","O"
"1299","τῷ","O"
"1300","μηδένα","O"
"1301","αὐτοῦ","O"
"1302","ψαύειν","O"
"1303",",","O"
"1304","ἱερόν","O"
"1305","ἐστι","O"
"1306","·","O"
"1307","καὶ","O"
"1308","τὸ","O"
"1309","αὐτὸ","O"
"1310","καθαρσίοις","O"
"1311","τε","O"
"1312","ἐξαρκεῖ","O"
"1313","τοῖς","O"
"1314","περὶ","O"
"1315","τὸ","O"
"1316","ἱερὸν","O"
"1317","καὶ","O"
"1318","ἀνθρώποις","O"
"1319","καὶ","O"
"1320","πίνειν","O"
"1321","καὶ","O"
"1322","λούεσθαι","O"
"1323","καὶ","O"
"1324","προσορῶσιν","O"
"1325","εὐφραίνεσθαι","O"
"1326",".","O"
"1327","ἐγὼ","O"
"1328","μὲν","O"
"1329","οὔτε","O"
"1330","Κύδνον","NORP"
"1331","οὔτε","O"
"1332","Χοάσπην","PERSON"
"1333",",","O"
"1334","ὅθεν","O"
"1335","βασιλεὺς","O"
"1336","ἔπινε","O"
"1337",",","O"
"1338","περιφέρων","O"
"1339",",","O"
"1340","οὔτε","O"
"1341","ᾧ","O"
"1342","τοὺς","O"
"1343","καλλίστους","O"
"1344","στεφάνους","O"
"1345","ἀνῆκεν","O"
"1346","ἡ","O"
"1347","γῆ","O"
"1348","περὶ","O"
"1349","τὴν","O"
"1350","ὄχθην","O"
"1351","ἑκατέραν","O"
"1352","Πηνειὸν","O"
"1353",",","O"
"1354","οὔτε","O"
"1355","πηγὴν","O"
"1356","ἄβυσσον","O"
"1357",",","O"
"1358","οὔθʼ","O"
"1359","ὅ","O"
"1360","τι","O"
"1361","ἐρεῖς","O"
"1362","ἕτερον","O"
"1363","ὕδωρ","O"
"1364","παραβάλοιμʼ","O"
"1365","ἂν","O"
"1366","τούτῳ","O"
"1367","τῷ","O"
"1368","πάντα","O"
"1369","ἱερῷ","O"
"1370",",","O"
"1371","ἀλλʼ","O"
"1372","εἶναι","O"
"1373","φαίην","O"
"1374","ἂν","O"
"1375","αὐτὸ","O"
"1376","ἐν","O"
"1377","ὕδασι","O"
"1378","τοσούτῳ","O"
"1379","νικῶν","O"
"1380","ὅσῳ","O"
"1381","περ","O"
"1382","τὸν","O"
"1383","προστάτην","O"
"1384","αὐτοῦ","O"
"1385","θεὸν","O"
"1386","ἐν","O"
"1387","θεοῖς","O"
"1388",".","O"
"1389","λοιπὸν","O"
"1390","ἓν","O"
"1391","εἰπεῖν","O"
"1392",",","O"
"1393","ὅτι","O"
"1394","καὶ","O"
"1395","ὅσια","O"
"1396","ἂν","O"
"1397","ποιοῖμεν","O"
"1398","οὕτω","O"
"1399","κρίνοντες","O"
"1400","·","O"
"1401","ὁ","O"
"1402","γὰρ","O"
"1403","θεὸς","O"
"1404","πρῶτος","O"
"1405","περὶ","O"
"1406","αὐτοῦ","O"
"1407","ταύτην","O"
"1408","τὴν","O"
"1409","ψῆφον","O"
"1410","ἤνεγκεν","O"
"1411",",","O"
"1412","ὥς","O"
"1413","φασιν","O"
"1414",".","O"
