"ID","TOKEN","NER"
"2186","κράτησας","O"
"2187","αὐτὸν","O"
"2188","τῆς","O"
"2189","δεξιᾶς","O"
"2190","χειρὸς","O"
"2191","ἀπεκατέστησεν","O"
"2192","αὐτὸν","O"
"2193","εἰς","O"
"2194","τὸν","O"
"2195","τόπον","O"
"2196","ὅπου","O"
"2197","ἦν","O"
"2198","Βαροὺχ","PERSON"
"2199","καθεζόμενος","O"
"2200","·","O"
"2201","εὗρε","O"
"2202","δὲ","O"
"2203","αὐτὸν","O"
"2204","ἐν","O"
"2205","μνημείῳ","O"
"2206",".","O"
"2207","καὶ","O"
"2208","ἐν","O"
"2209","τῷ","O"
"2210","θεωρῆσαι","O"
"2211","ἀλλήλους","O"
"2212",",","O"
"2213","ἔκλαυσαν","O"
"2214","ἀμφότεροι","O"
"2215","καὶ","O"
"2216","κατεφίλησαν","O"
"2217","ἀλλήλους","O"
"2218",".","O"
"2219","ἀναβλέψας","O"
"2220","δὲ","O"
"2221","Βαροὺχ","PERSON"
"2222","τοῖς","O"
"2223","ὀφθαλμοῖς","O"
"2224","αὐτοῦ","O"
"2225","εἶδε","O"
"2226","τὰ","O"
"2227","σῦκα","O"
"2228","ἐσκεπασμένα","O"
"2229","ἐν","O"
"2230","τῷ","O"
"2231","κοφίνῳ","O"
"2232","τοῦ","O"
"2233","Ἀβιμέλεχ","PERSON"
"2234",".","O"
"2235","καὶ","O"
"2236","ἄρας","O"
"2237","τοὺς","O"
"2238","ὀφθαλμοὺς","O"
"2239","αὐτοῦ","O"
"2240","εἰς","O"
"2241","τὸν","O"
"2242","οὐρανόν","O"
"2243",",","O"
"2244","προσηύξατο","O"
"2245",",","O"
"2246","λέγων","O"
"2247","·","O"
"2248","Σὺ","O"
"2249","ὁ","O"
"2250","θεὸς","O"
"2251","ὁ","O"
"2252","παρέχων","O"
"2253","μισθαποδοσίαν","O"
"2254","τοῖς","O"
"2255","ἀγαπῶσί","O"
"2256","σε","O"
"2257",".","O"
"2258","ἑτοίμασον","O"
"2259","σεαυτήν","O"
"2260",",","O"
"2261","ἡ","O"
"2262","καρδία","O"
"2263","μου","O"
"2264",",","O"
"2265","καὶ","O"
"2266","εὐφραίνου","O"
"2267",",","O"
"2268","καὶ","O"
"2269","ἀγάλλου","O"
"2270","ἐν","O"
"2271","τῷ","O"
"2272","σκηνώματί","O"
"2273","σου","O"
"2274","λέγων","O"
"2275","τῷ","O"
"2276","σαρκικῷ","O"
"2277","οἴκῳ","O"
"2278","σου","O"
"2279","τὸ","O"
"2280","πένθος","O"
"2281","σου","O"
"2282","μετεστράφη","O"
"2283","εἰς","O"
"2284","χαράν","O"
"2285","·","O"
"2286","ἔρχεται","O"
"2287","γὰρ","O"
"2288","ὁ","O"
"2289","ἱκανός","O"
"2290",",","O"
"2291","καὶ","O"
"2292","ἀρεῖ","O"
"2293","σε","O"
"2294","ἐν","O"
"2295","τῷ","O"
"2296","σκηνώματι","O"
"2297","σου","O"
"2298",",","O"
"2299","οὐ","O"
"2300","γὰρ","O"
"2301","γέγονέ","O"
"2302","σοι","O"
"2303","ἁμαρτία","O"
"2304",".","O"
"2305","ἀνάψυξον","O"
"2306","ἐν","O"
"2307","τῷ","O"
"2308","σκηνώματί","O"
"2309","σου","O"
"2310","ἐν","O"
"2311","τῇ","O"
"2312","παρθενικῇ","O"
"2313","σου","O"
"2314","πίστει","O"
"2315","καὶ","O"
"2316","πίστευσον","O"
"2317","ὅτι","O"
"2318","ζήσεις","O"
"2319",".","O"
"2320","ἐπίβλεψον","O"
"2321","ἐπὶ","O"
"2322","τὸν","O"
"2323","κόφινον","O"
"2324","τοῦτον","O"
"2325","τῶν","O"
"2326","σύκων","O"
"2327","·","O"
"2328","ἰδοὺ","O"
"2329","γὰρ","O"
"2330","ἐξηκονταὲξ","O"
"2331","ἔτη","O"
"2332","ἐποίησαν","O"
"2333",",","O"
"2334","καὶ","O"
"2335","οὐκ","O"
"2336","ἐμαράνθησαν","O"
"2337",",","O"
"2338","οὐδὲ","O"
"2339","ὤζεσαν","O"
"2340",",","O"
"2341","ἀλλὰ","O"
"2342","στάζουσι","O"
"2343","τοῦ","O"
"2344","γάλακτος","O"
"2345",".","O"
"2346","οὕτως","O"
"2347","γίνεταί","O"
"2348","σοι","O"
"2349","ἡ","O"
"2350","σάρξ","O"
"2351","μου","O"
"2352",",","O"
"2353","ἐὰν","O"
"2354","ποιήσῃς","O"
"2355","τὰ","O"
"2356","προσταχθέντα","O"
"2357","σου","O"
"2358","ὑπὸ","O"
"2359","τοῦ","O"
"2360","ἀγγέλου","O"
"2361","τῆς","O"
"2362","δικαιοσύνης","O"
"2363",".","O"
"2364","ὁ","O"
"2365","φυλάξας","O"
"2366","τὸν","O"
"2367","κόφινον","O"
"2368","τῶν","O"
"2369","σύκων","O"
"2370",",","O"
"2371","αὐτὸς","O"
"2372","πάλιν","O"
"2373","φυλάξει","O"
"2374","σε","O"
"2375","ἐν","O"
"2376","τῇ","O"
"2377","δυνάμει","O"
"2378","αὐτοῦ","O"
"2379",".","O"
"2380","ταῦτα","O"
"2381","εἰπὼν","O"
"2382","ὁ","O"
"2383","Βαρούχ","PERSON"
"2384",",","O"
"2385","λέγει","O"
"2386","τῷ","O"
"2387","Ἀβιμέλεχ","PERSON"
"2388","·","O"
"2389","Ἀνάστηθι","O"
"2390",",","O"
"2391","καὶ","O"
"2392","εὐξώμεθα","O"
"2393",",","O"
"2394","ἵνα","O"
"2395","γνωρίσῃ","O"
"2396","ἡμῖν","O"
"2397","ὁ","O"
"2398","κύριος","O"
"2399","πῶς","O"
"2400","δυνησώμεθα","O"
"2401","ἀποστεῖλαι","O"
"2402","τὴν","O"
"2403","φάσιν","O"
"2404","τῷ","O"
"2405","Ἰερεμίᾳ","PERSON"
"2406","εἰς","O"
"2407","Βαβυλῶνα","LOC"
"2408","διὰ","O"
"2409","τὴν","O"
"2410","σκέπην","O"
"2411","τὴν","O"
"2412","γενομένην","O"
"2413","σοι","O"
"2414","ἐν","O"
"2415","τῇ","O"
"2416","ὁδῷ","O"
"2417",".","O"
"2418","καὶ","O"
"2419","εὔξατο","O"
"2420","Βαρούχ","PERSON"
"2421",",","O"
"2422","λέγων","O"
"2423","·","O"
"2424","Ἡ","O"
"2425","δύναμις","O"
"2426","ἡμῶν","O"
"2427",",","O"
"2428","ὁ","O"
"2429","θεὸς","O"
"2430","κύριε","O"
"2431",",","O"
"2432","τὸ","O"
"2433","ἐκλεκτὸν","O"
"2434","φῶς","O"
"2435",",","O"
"2436","τὸ","O"
"2437","ἐξελθὸν","O"
"2438","ἐκ","O"
"2439","στόματός","O"
"2440","σου","O"
"2441",".","O"
"2442","παρακαλοῦμεν","O"
"2443","καὶ","O"
"2444","δεόμεθά","O"
"2445","σου","O"
"2446","τῆς","O"
"2447","ἀγαθότητος","O"
"2448",",","O"
"2449","τὸ","O"
"2450","μέγα","O"
"2451","ὄνομα","O"
"2452",",","O"
"2453","ὃ","O"
"2454","οὐδεὶς","O"
"2455","δύναται","O"
"2456","γνῶναι","O"
"2457",",","O"
"2458","ἄκουσον","O"
"2459","τῆς","O"
"2460","φωνῆς","O"
"2461","τῶν","O"
"2462","δούλων","O"
"2463","σου","O"
"2464",",","O"
"2465","καὶ","O"
"2466","γενοῦ","O"
"2467","γνῶσις","O"
"2468","ἐν","O"
"2469","τῇ","O"
"2470","καρδίᾳ","O"
"2471","ἡμῶν","O"
"2472",".","O"
"2473","τί","O"
"2474","ποιήσωμεν","O"
"2475",",","O"
"2476","καὶ","O"
"2477","πῶς","O"
"2478","ἀποστείλωμεν","O"
"2479","πρὸς","O"
"2480","Ἰερεμίαν","PERSON"
"2481","εἰς","O"
"2482","Βαβυλῶνα","LOC"
"2483","τὴν","O"
"2484","φάσιν","O"
"2485","ταύτην","O"
"2486",";","O"
"2487","ἔτι","O"
"2488","δὲ","O"
"2489","προσευχομένου","O"
"2490","τοῦ","O"
"2491","Βαρούχ","PERSON"
"2492",",","O"
"2493","ἰδοὺ","O"
"2494","ἄγγελος","O"
"2495","κυρίου","O"
"2496","ἤλθε","O"
"2497",",","O"
"2498","καὶ","O"
"2499","λέγει","O"
"2500","τῷ","O"
"2501","Βαρούχ","PERSON"
"2502","ἁπάντας","O"
"2503","τοὺς","O"
"2504","λόγους","O"
"2505","τούτους","O"
"2506","·","O"
"2507","Ὁ","O"
"2508","σύμβουλος","O"
"2509","τοῦ","O"
"2510","φωτός","O"
"2511",",","O"
"2512","μὴ","O"
"2513","μεριμνήσῃς","O"
"2514","τὸ","O"
"2515","πῶς","O"
"2516","ἀποστείλῃς","O"
"2517","πρὸς","O"
"2518","Ἰερεμίαν","PERSON"
"2519","·","O"
"2520","ἔρχεται","O"
"2521","γὰρ","O"
"2522","πρός","O"
"2523","σε","O"
"2524","ὥρᾳ","O"
"2525","τοῦ","O"
"2526","φωτὸς","O"
"2527","αὔριον","O"
"2528","ἀετός","O"
"2529",",","O"
"2530","καὶ","O"
"2531","σὺ","O"
"2532","ἐπισκέψῃ","O"
"2533","πρὸς","O"
"2534","Ἰερεμίαν","PERSON"
"2535",".","O"
"2536","γράψον","O"
"2537","οὖν","O"
"2538","ἐν","O"
"2539","τῇ","O"
"2540","ἐπιστολῇ","O"
"2541","ὅτι","O"
"2542","·","O"
"2543","Λάλησον","O"
"2544","τοῖς","O"
"2545","υἱοῖς","O"
"2546","Ἰσραήλ","NORP"
"2547","·","O"
"2548","Ὁ","O"
"2549","γενόμενος","O"
"2550","ἐν","O"
"2551","ὑμῖν","O"
"2552","ξένος","O"
"2553",",","O"
"2554","ἀφορισθήτω","O"
"2555",",","O"
"2556","καὶ","O"
"2557","ποιήσωσι","O"
"2558","ιέ","O"
"2559","ἡμέρας","O"
"2560","·","O"
"2561","καὶ","O"
"2562","μετὰ","O"
"2563","ταῦτα","O"
"2564","εἰσάξω","O"
"2565","ὑμᾶς","O"
"2566","εἰς","O"
"2567","τὴν","O"
"2568","πόλιν","O"
"2569","ὑμῶν","O"
"2570",",","O"
"2571","λέγει","O"
"2572","κύριος","GOD"
"2573",".","O"
"2574","ὁ","O"
"2575","μὴ","O"
"2576","ἀφοριζόμενος","O"
"2577","ἐκ","O"
"2578","τῆς","O"
"2579","Βαβυλῶνος","LOC"
"2580",".","O"
"2581","οὐ","O"
"2582","μὴ","O"
"2583","εἰσέλθῃ","O"
"2584","εἰς","O"
"2585","τὴν","O"
"2586","πόλιν","O"
"2587","·","O"
"2588","καὶ","O"
"2589","ἐπιτιμῶ","O"
"2590","αὐτοῖς","O"
"2591",",","O"
"2592","τοῦ","O"
"2593","μὴ","O"
"2594","ἀποδεχθῆναι","O"
"2595","αὐτοὺς","O"
"2596","αὖθις","O"
"2597","ὑπὸ","O"
"2598","τῶν","O"
"2599","Βαβυλωνιτῶν","NORP"
"2600",",","O"
"2601","λέγει","O"
"2602","κύριος","O"
"2603",".","O"
"2604","καὶ","O"
"2605","ταῦτα","O"
"2606","εἰπὼν","O"
"2607","ὁ","O"
"2608","ἄγγελος","O"
"2609",",","O"
"2610","ἀπῆλθεν","O"
"2611","ἀπὸ","O"
"2612","τοῦ","O"
"2613","Βαρούχ","PERSON"
"2614",".","O"
"2615","ὁ","O"
"2616","δὲ","O"
"2617","Βαροὺχ","PERSON"
"2618","ἀπέστειλεν","O"
"2619","εἰς","O"
"2620","τὴν","O"
"2621","ἀγορὰν","O"
"2622","τῶν","O"
"2623","ἐθνῶν","O"
"2624","καὶ","O"
"2625","ἤνεγκε","O"
"2626","χάρτην","O"
"2627","καὶ","O"
"2628","μέλανα","O"
"2629",",","O"
"2630","καὶ","O"
"2631","ἔγραψεν","O"
"2632","ἐπιστολὴν","O"
"2633","περιέχουσαν","O"
"2634","οὕτως","O"
"2635","·","O"
"2636","Βαροὺχ","PERSON"
"2637","ὁ","O"
"2638","δοῦλος","O"
"2639","τοῦ","O"
"2640","θεοῦ","O"
"2641","γράφει","O"
"2642","τῷ","O"
"2643","Ἰερεμίᾳ","PERSON"
"2644","ἐν","O"
"2645","τῇ","O"
"2646","αἰχμαλωσίᾳ","O"
"2647","τῆς","O"
"2648","Βαβυλῶνος","LOC"
"2649","·","O"
"2650","Χαῖρε","O"
"2651","καὶ","O"
"2652","ἀγαλλιῶ","O"
"2653",",","O"
"2654","ὅτι","O"
"2655","ὁ","O"
"2656","θεὸς","O"
"2657","οὐκ","O"
"2658","ἀφῆκεν","O"
"2659","ἡμᾶς","O"
"2660","ἐξελθεῖν","O"
"2661","ἐκ","O"
"2662","τοῦ","O"
"2663","σώματος","O"
"2664","τούτου","O"
"2665","λυπουμένους","O"
"2666","διὰ","O"
"2667","τὴν","O"
"2668","πόλιν","O"
"2669","τὴν","O"
"2670","ἐρημωθεῖσαν","O"
"2671","καὶ","O"
"2672","ὑβρισθεῖσαν","O"
"2673",".","O"
"2674","διὰ","O"
"2675","τοῦτο","O"
"2676","ἐσπλαγχνίσθη","O"
"2677","ὁ","O"
"2678","κύριος","O"
"2679","ἐπὶ","O"
"2680","τῶν","O"
"2681","δακρύων","O"
"2682","ἡμῶν","O"
"2683",",","O"
"2684","καὶ","O"
"2685","ἐμνήσθη","O"
"2686","τῆς","O"
"2687","διαθήκης","O"
"2688",",","O"
"2689","ἧς","O"
"2690","ἔστησε","O"
"2691","μετὰ","O"
"2692","πατέρων","O"
"2693","ἡμῶν","O"
"2694","Ἀβραάμ","PERSON"
"2695",",","O"
"2696","Ἰσαάκ","PERSON"
"2697",",","O"
"2698","καὶ","O"
"2699","Ἰακώβ","PERSON"
"2700",".","O"
"2701","καὶ","O"
"2702","ἀπέστειλε","O"
"2703","πρός","O"
"2704","με","O"
"2705","τὸν","O"
"2706","ἄγγελον","O"
"2707","αὐτοῦ","O"
"2708",",","O"
"2709","καὶ","O"
"2710","εἶπέ","O"
"2711","μοι","O"
"2712","τοὺς","O"
"2713","λόγους","O"
"2714","τούτους","O"
"2715",",","O"
"2716","οὓς","O"
"2717","ἀπέστειλα","O"
"2718","πρός","O"
"2719","σε","O"
"2720",".","O"
"2721","οὗτοι","O"
"2722","οὖν","O"
"2723","εἰσὶν","O"
"2724","οἱ","O"
"2725","λόγοι","O"
"2726",",","O"
"2727","οὓς","O"
"2728","εἶπε","O"
"2729","κύριος","O"
"2730","ὁ","O"
"2731","θεὸς","O"
"2732","Ἰσραήλ","LOC"
"2733",",","LOC"
"2734","ὁ","O"
"2735","ἐξαγαγὼν","O"
"2736","ἡμᾶς","O"
"2737","ἐκ","O"
"2738","γῆς","O"
"2739","Αἰγύπτου","LOC"
"2740",",","O"
"2741","ἐκ","O"
"2742","τῆς","O"
"2743","μεγάλης","O"
"2744","καμίνου","O"
"2745","·","O"
"2746","Ὅτι","O"
"2747","οὐκ","O"
"2748","ἐφυλάξατε","O"
"2749","τὰ","O"
"2750","δικαιώματά","O"
"2751","μου","O"
"2752",",","O"
"2753","ἀλλὰ","O"
"2754","ὑψώθη","O"
"2755","ἡ","O"
"2756","καρδία","O"
"2757","ὑμῶν","O"
"2758",",","O"
"2759","καὶ","O"
"2760","ἐτραχηλιάσατε","O"
"2761","ἐνώπιόν","O"
"2762","μου","O"
"2763",",","O"
"2764","ἐν","O"
"2765","ὀργῇ","O"
"2766","καὶ","O"
"2767","θυμῷ","O"
"2768","παρέδωκα","O"
"2769","ὑμᾶς","O"
"2770","τῇ","O"
"2771","καμίνῳ","O"
"2772","εἰς","O"
"2773","Βαβυλῶνα","LOC"
"2774",".","O"
"2775","ἐὰν","O"
"2776","οὖν","O"
"2777","ἀκούσητε","O"
"2778","τῆς","O"
"2779","φωνῆς","O"
"2780","μου","O"
"2781",",","O"
"2782","λέγει","O"
"2783","κύριος","GOD"
"2784",",","O"
"2785","ἐκ","O"
"2786","στόματος","O"
"2787","Ἰερεμίου","PERSON"
"2788","τοῦ","O"
"2789","παιδός","O"
"2790","μου","O"
"2791",",","O"
"2792","ὁ","O"
"2793","ἀκούων","O"
"2794",",","O"
"2795","ἀναφέρω","O"
"2796","αὐτὸν","O"
"2797","ἐκ","O"
"2798","τῆς","O"
"2799","Βαβυλῶνος","LOC"
"2800","·","O"
"2801","ὁ","O"
"2802","δὲ","O"
"2803","μὴ","O"
"2804","ἀκούων","O"
"2805",",","O"
"2806","ξένος","O"
"2807","γενήσεται","O"
"2808","τῆς","O"
"2809","Ἰερουσαλὴμ","LOC"
"2810","καὶ","O"
"2811","τῆς","O"
"2812","Βαβυλῶνος","LOC"
"2813",".","O"
"2814","δοκιμάσεις","O"
"2815","δὲ","O"
"2816","αὐτοὺς","O"
"2817","ἐκ","O"
"2818","τοῦ","O"
"2819","ὕδατος","O"
"2820","τοῦ","O"
"2821","Ἰορδάνου","LOC"
"2822","·","O"
"2823","ὁ","O"
"2824","μὴ","O"
"2825","ἀκούων","O"
"2826","φανερὸς","O"
"2827","γενήσεται","O"
"2828","·","O"
"2829","τοῦτο","O"
"2830","τὸ","O"
"2831","σημεῖόν","O"
"2832","ἐστι","O"
"2833","τῆς","O"
"2834","μεγάλης","O"
"2835","σφραγῖδος","O"
"2836",".","O"
"2837","Καὶ","O"
"2838","ἀνέστη","O"
"2839","Βαρούχ","PERSON"
"2840",",","O"
"2841","καὶ","O"
"2842","ἐξῆλθεν","O"
"2843","ἐκ","O"
"2844","τοῦ","O"
"2845","μνημείου","O"
"2846","καὶ","O"
"2847","εὗρεν","O"
"2848","τὸν","O"
"2849","ἀετὸν","O"
"2850","καθεζόμενον","O"
"2851","ἐκτὸς","O"
"2852","τοῦ","O"
"2853","μνημείου","O"
"2854",".","O"
"2855","καὶ","O"
"2856","ἀποκριθεὶς","O"
"2857","ἀνθρωπίνῃ","O"
"2858","φωνῇ","O"
"2859","εἶπεν","O"
"2860","αὐτῷ","O"
"2861","ὁ","O"
"2862","ἀετός","O"
"2863","·","O"
"2864","Χαῖρε","O"
"2865",",","O"
"2866","Βαρούχ","PERSON"
"2867",",","O"
"2868","ὁ","O"
"2869","οἰκονόμος","O"
"2870","τῆς","O"
"2871","πίστεως","O"
"2872",".","O"
"2873","καὶ","O"
"2874","εἶπεν","O"
"2875","αὐτῷ","O"
"2876","Βαροὺχ","PERSON"
"2877","ὅτι","O"
"2878",",","O"
"2879","Ἐκλεκτὸς","O"
"2880","εἶ","O"
"2881","σὺ","O"
"2882","ὁ","O"
"2883","λαλῶν","O"
"2884","ἐκ","O"
"2885","πάντων","O"
"2886","τῶν","O"
"2887","πετεινῶν","O"
"2888","τοῦ","O"
"2889","οὐρανοῦ","O"
"2890",",","O"
"2891","ἐκ","O"
"2892","τῆς","O"
"2893","γὰρ","O"
"2894","αὐγῆς","O"
"2895","τῶν","O"
"2896","ὀφθαλμῶν","O"
"2897","σου","O"
"2898","δῆλόν","O"
"2899","ἐστι","O"
"2900","·","O"
"2901","δεῖξόν","O"
"2902","μοι","O"
"2903","οὖν","O"
"2904",",","O"
"2905","τί","O"
"2906","ποιεῖς","O"
"2907","ἐνταῦθα","O"
"2908",";","O"
"2909","καὶ","O"
"2910","εἶπεν","O"
"2911","αὐτῷ","O"
"2912","ὁ","O"
"2913","ἀετός","O"
"2914","·","O"
"2915","Ἀπεστάλην","O"
"2916","ὧδε","O"
"2917",",","O"
"2918","ὅπως","O"
"2919","πᾶσαν","O"
"2920","φάσιν","O"
"2921","ἣν","O"
"2922","θέλεις","O"
"2923",",","O"
"2924","ἀποστείλῃς","O"
"2925","δι᾽","O"
"2926","ἐμοῦ","O"
"2927",".","O"
"2928","καὶ","O"
"2929","εἶπεν","O"
"2930","αὐτῷ","O"
"2931","Βαρούχ","PERSON"
"2932","·","O"
"2933","Εἰ","O"
"2934","δύνασαι","O"
"2935","συ","O"
"2936","ἐπᾶραι","O"
"2937","τὴν","O"
"2938","φάσιν","O"
"2939","ταύτην","O"
"2940","τῷ","O"
"2941","Ἰερεμίᾳ","PERSON"
"2942","εἰς","O"
"2943","Βαβυλῶνα","LOC"
"2944",";","O"
"2945","καὶ","O"
"2946","εἶπεν","O"
"2947","αὐτῷ","O"
"2948","ὁ","O"
"2949","ἀετός","O"
"2950","·","O"
"2951","Εἰς","O"
"2952","τοῦτο","O"
"2953","γὰρ","O"
"2954","καὶ","O"
"2955","ἀπεστάλην","O"
"2956",".","O"
"2957","καὶ","O"
"2958","ἄρας","O"
"2959","Βαροὺχ","PERSON"
"2960","τὴν","O"
"2961","ἐπιστολήν","O"
"2962",",","O"
"2963","καὶ","O"
"2964","δεκαπέντε","O"
"2965","σῦκα","O"
"2966","ἐκ","O"
"2967","τοῦ","O"
"2968","κοφίνου","O"
"2969","τοῦ","O"
"2970","Ἀβιμέλεχ","PERSON"
"2971",",","O"
"2972","ἔδησεν","O"
"2973","αὐτὰ","O"
"2974","εἰς","O"
"2975","τὸν","O"
"2976","τράχηλον","O"
"2977","τοῦ","O"
"2978","ἀετοῦ","O"
"2979",",","O"
"2980","καὶ","O"
"2981","εἶπεν","O"
"2982","αὐτῷ","O"
"2983","·","O"
"2984","Σοὶ","O"
"2985","λέγω","O"
"2986",",","O"
"2987","βασιλεῦ","O"
"2988","τῶν","O"
"2989","πετεινῶν","O"
"2990",",","O"
"2991","ἄπελθε","O"
"2992","ἐν","O"
"2993","εἰρήνῃ","O"
"2994","μεθ᾽","O"
"2995","ὑγείας","O"
"2996",",","O"
"2997","καὶ","O"
"2998","τὴν","O"
"2999","φάσιν","O"
"3000","ἔνεγκόν","O"
"3001","μοι","O"
"3002",".","O"
"3003","μὴ","O"
"3004","ὁμοιωθῇς","O"
"3005","τῷ","O"
"3006","κόρακι","O"
"3007",",","O"
"3008","ὃν","O"
"3009","ἐξαπέστειλε","O"
"3010","Νῶε","PERSON"
"3011","καὶ","O"
"3012","οὐκ","O"
"3013","ἀπεστράφη","O"
"3014","ἔτι","O"
"3015","πρὸς","O"
"3016","αὐτὸν","O"
"3017","εἰς","O"
"3018","τὴν","O"
"3019","κιβωτόν","O"
"3020","·","O"
"3021","ἀλλὰ","O"
"3022","ὁμοιώθητι","O"
"3023","τῇ","O"
"3024","περιστερᾷ","O"
"3025",",","O"
"3026","ἥτις","O"
"3027","ἐκ","O"
"3028","τρίτου","O"
"3029","φάσιν","O"
"3030","ἤνεγκε","O"
"3031","τῷ","O"
"3032","δικαίῳ","O"
"3033",".","O"
"3034","οὕτως","O"
"3035","καὶ","O"
"3036","σύ","O"
"3037",",","O"
"3038","ἆρον","O"
"3039","τὴν","O"
"3040","καλὴν","O"
"3041","φάσιν","O"
"3042","ταύτην","O"
"3043","τῷ","O"
"3044","Ἰερεμίᾳ","PERSON"
"3045","καὶ","O"
"3046","τοῖς","O"
"3047","σὺν","O"
"3048","αὐτῷ","O"
"3049","δεσμίοις","O"
"3050","ἵνα","O"
"3051","εὖ","O"
"3052","σοι","O"
"3053","γένηται","O"
"3054",",","O"
"3055","ἆρον","O"
"3056","τὸν","O"
"3057","χάρτην","O"
"3058","τοῦτον","O"
"3059","τῷ","O"
"3060","λαῷ","O"
"3061","καὶ","O"
"3062","τῷ","O"
"3063","ἐκλεκτῷ","O"
"3064","τοῦ","O"
"3065","θεοῦ","O"
"3066",".","O"
"3067","ἐὰν","O"
"3068","κυκλώσωσί","O"
"3069","σε","O"
"3070","πάντα","O"
"3071","τὰ","O"
"3072","πετεινὰ","O"
"3073","τοῦ","O"
"3074","οὐρανοῦ","O"
"3075",",","O"
"3076","καὶ","O"
"3077","βούλωνται","O"
"3078","πολεμῆσαι","O"
"3079","μετὰ","O"
"3080","σοῦ","O"
"3081",",","O"
"3082","ἀγώνισαι","O"
"3083","·","O"
"3084","ὁ","O"
"3085","κύριος","O"
"3086","δώῃ","O"
"3087","σοι","O"
"3088","δύναμιν","O"
"3089",".","O"
"3090","καὶ","O"
"3091","μὴ","O"
"3092","ἐκκλίνῃς","O"
"3093","εἰς","O"
"3094","τὰ","O"
"3095","δεξιά","O"
"3096",",","O"
"3097","μήτε","O"
"3098","εἰς","O"
"3099","τὰ","O"
"3100","ἀριστερά","O"
"3101",",","O"
"3102","ἀλλ᾽","O"
"3103","ὡς","O"
"3104","βέλος","O"
"3105","ὕπαγον","O"
"3106","ὀρθῶς","O"
"3107",",","O"
"3108","ἀπέλθε","O"
"3109","ἐν","O"
"3110","τῇ","O"
"3111","δυνάμει","O"
"3112","τοῦ","O"
"3113","θεοῦ","O"
"3114",",","O"
"3115","καὶ","O"
"3116","ἔσται","O"
"3117","ἡ","O"
"3118","δόξα","O"
"3119","κυρίου","O"
"3120","μετὰ","O"
"3121","σοῦ","O"
"3122","ἐν","O"
"3123","πάσῃ","O"
"3124","τῇ","O"
"3125","ὁδῷ","O"
"3126","ᾗ","O"
"3127","πορεύσῃ","O"
"3128",".","O"
"3129","τότε","O"
"3130","ὁ","O"
"3131","ἀετὸς","O"
"3132","ἐπετάσθη","O"
"3133",",","O"
"3134","ἔχων","O"
"3135","τὴν","O"
"3136","ἐπιστολὴν","O"
"3137","ἐν","O"
"3138","τῷ","O"
"3139","τραχήλῳ","O"
"3140","αὐτοῦ","O"
"3141",",","O"
"3142","καὶ","O"
"3143","ἀπῆλθεν","O"
"3144","εἰς","O"
"3145","Βαβυλῶνα","LOC"
"3146","καὶ","O"
"3147","ἐλθὼν","O"
"3148","ἀνεπαύσατο","O"
"3149","ἐπί","O"
"3150","τι","O"
"3151","ξύλον","O"
"3152","ἔξω","O"
"3153","τῆς","O"
"3154","πόλεως","O"
"3155","εἰς","O"
"3156","τόπον","O"
"3157","ἔρημον","O"
"3158",".","O"
"3159","ἐσιώπησε","O"
"3160","δὲ","O"
"3161","ἕως","O"
"3162","οὗ","O"
"3163","διῆλθεν","O"
"3164","Ἰερεμίας","PERSON"
"3165",",","O"
"3166","αὐτὸς","O"
"3167","γὰρ","O"
"3168","καὶ","O"
"3169","ἄλλοι","O"
"3170","τινὲς","O"
"3171","τοῦ","O"
"3172","λαοῦ","O"
"3173","ἐξήρχοντο","O"
"3174","θάψαι","O"
"3175","νεκρὸν","O"
"3176","ἔξω","O"
"3177","τῆς","O"
"3178","πόλεως","O"
"3179",".","O"
"3180","ᾐτήσατο","O"
"3181","γὰρ","O"
"3182","Ἰερεμίας","PERSON"
"3183","παρὰ","O"
"3184","τοῦ","O"
"3185","βασιλέως","O"
"3186","Ναβουχοδονόσορ","PERSON"
"3187",",","O"
"3188","λέγων","O"
"3189","·","O"
"3190","Δός","O"
"3191","μοι","O"
"3192","τόπον","O"
"3193","ποῦ","O"
"3194","θάψω","O"
"3195","τοὺς","O"
"3196","νεκροὺς","O"
"3197","τοῦ","O"
"3198","λαοῦ","O"
"3199","μου","O"
"3200","·","O"
"3201","καὶ","O"
"3202","ἔδωκεν","O"
"3203","αὐτῷ","O"
"3204","ὁ","O"
"3205","βασιλεύς","O"
"3206",".","O"
"3207","ἀπερχομένων","O"
"3208","δὲ","O"
"3209","αὐτῶν","O"
"3210","καὶ","O"
"3211","κλαιόντων","O"
"3212","μετὰ","O"
"3213","τοῦ","O"
"3214","νεκροῦ","O"
"3215",",","O"
"3216","ἦλθον","O"
"3217","κατέναντι","O"
"3218","τοῦ","O"
"3219","ἀετοῦ","O"
"3220",".","O"
"3221","καὶ","O"
"3222","ἔκραξεν","O"
"3223","ὁ","O"
"3224","ἀετὸς","O"
"3225","μεγάλῃ","O"
"3226","φωνῇ","O"
"3227",",","O"
"3228","λέγων","O"
"3229","·","O"
"3230","Σοὶ","O"
"3231","λέγω","O"
"3232",",","O"
"3233","Ἰερεμία","PERSON"
"3234","ὁ","O"
"3235","ἐκλεκτὸς","O"
"3236","τοῦ","O"
"3237","θεοῦ","O"
"3238",",","O"
"3239","ἀπέλθε","O"
"3240",",","O"
"3241","σύναξον","O"
"3242","τὸν","O"
"3243","λαὸν","O"
"3244","καὶ","O"
