"ID","TOKEN","LEMMA"
"1746","ἀναγνώστης","ἀναγνώστης"
"1747",",",","
"1748","καὶ","καί"
"1749","πᾶς","πᾶς"
"1750","ὁ","ὁ"
"1751","λαὸς","λαός"
"1752","τῆς","ὁ"
"1753","πόλεως","πόλις"
"1754","ταύτης","οὗτος"
"1755",",",","
"1756","ὅτι","ὅτι"
"1757","οὐκ","οὐ"
"1758","εὗρον","εὑρίσκω"
"1759","αὐτούς","αὐτός"
"1760",";",";"
"1761","καὶ","καί"
"1762","εἶπεν","λέγω"
"1763","αὐτῷ","αὐτός"
"1764","ὁ","ὁ"
"1765","πρεσβύτης","πρεσβύτης"
"1766","·","·"
"1767","Οὐκ","οὐ"
"1768","εἶ","εἰμί"
"1769","ἐκ","ἐκ"
"1770","τῆς","ὁ"
"1771","πόλεως","πόλις"
"1772","ταύτης","οὗτος"
"1773",",",","
"1774","σήμερον","σήμερον"
"1775","μνησθεὶς","μιμνήσκω"
"1776","τοῦ","ὁ"
"1777","Ἰερεμίου","Ἰερεμῖος"
"1778",",",","
"1779","ὅτι","ὅτι"
"1780","ἐπερωτᾷς","ἐπερωτάω"
"1781","περὶ","περί"
"1782","αὐτοῦ","αὐτός"
"1783","μετὰ","μετά"
"1784","τοσοῦτον","τοσοῦτος"
"1785","χρόνον","χρόνος"
"1786",";",";"
"1787","Ἰερεμίας","Ἰερεμίας"
"1788","γὰρ","γάρ"
"1789","ἐν","ἐν"
"1790","Βαβυλῶνί","Βαβυλών"
"1791","ἐστι","εἰμί"
"1792","μετὰ","μετά"
"1793","τοῦ","ὁ"
"1794","λαοῦ","λαός"
"1795","·","·"
"1796","ᾐχμαλωτεύθησαν","ᾐχμαλωτεύθησαν"
"1797","γὰρ","γάρ"
"1798","ὑπὸ","ὑπό"
"1799","Ναβουχοδονόσορ","Ναβουχοδονόσορς"
"1800","τοῦ","ὁ"
"1801","βασιλέως","βασιλεύς"
"1802",",",","
"1803","καὶ","καί"
"1804","μετ᾽","μετ᾽"
"1805","αὐτῶν","αὐτός"
"1806","ἐστιν","εἰμί"
"1807","Ἰερεμίας","Ἰερεμία"
"1808","εὐαγγελίσασθαι","εὐαγγελίζω"
"1809","αὐτοῖς","αὐτός"
"1810","καὶ","καί"
"1811","κατηχῆσαι","κατηχέω"
"1812","αὐτοὺς","αὐτός"
"1813","τὸν","ὁ"
"1814","λόγον","λόγος"
"1815",".","."
"1816","εὐθὺς","εὐθύς"
"1817","δὲ","δέ"
"1818","ἀκούσας","ἀκούω"
"1819","Ἀβιμέλεχ","Ἀβιμέλεχ"
"1820","παρὰ","παρά"
"1821","τοῦ","ὁ"
"1822","γηραιοῦ","γηραιός"
"1823","ἀνθρώπου","ἄνθρωπος"
"1824",",",","
"1825","εἶπεν","λέγω"
"1826","·","·"
"1827","Εἰ","εἰ"
"1828","μὴ","μή"
"1829","ἦς","εἰμί"
"1830","πρεσβύτης","πρεσβύτης"
"1831",",",","
"1832","καὶ","καί"
"1833","ὅτι","ὅτι"
"1834","οὐκ","οὐ"
"1835","ἐξὸν","ἔξεστι"
"1836","ἀνθρώπῳ","ἄνθρωπος"
"1837","ὑβρίσαι","ὑβρίζω"
"1838","τὸν","ὁ"
"1839","μείζονα","μέγας"
"1840","αὐτοῦ","αὐτός"
"1841",",",","
"1842","ἐπικατεγέλων","ἐπικατεγέλω"
"1843","ἄν","ἄν"
"1844","σοι","σύ"
"1845","καὶ","καί"
"1846","ἔλεγον","λέγω"
"1847","ὅτι","ὅτι"
"1848","μαίνῃ","μαίνομαι"
"1849","·","·"
"1850","ὅτι","ὅτι"
"1851","εἶπας","λέγω"
"1852",",",","
"1853","Ἠͺχμαλωτεύθη","Ἠͺχμαλωτεύθη"
"1854","ὁ","ὁ"
"1855","λαὸς","λαός"
"1856","εἰς","εἰς"
"1857","Βαβυλῶνα","Βαβυλών"
"1858",".","."
"1859","εἰ","εἰ"
"1860","ἦσαν","εἰμί"
"1861","οἱ","ὁ"
"1862","καταρράκται","καταρράκτης"
"1863","τοῦ","ὁ"
"1864","οὐρανοῦ","οὐρανός"
"1865","κατελθόντες","κατέρχομαι"
"1866","ἐπ᾽","ἐπ᾽"
"1867","αὐτούς","αὐτός"
"1868",",",","
"1869","οὔπω","οὔπω"
"1870","ἐστὶ","εἰμί"
"1871","καιρὸς","καιρός"
"1872","ἀπελθεῖν","ἀπέρχομαι"
"1873","εἰς","εἰς"
"1874","Βαβυλῶνα","Βαβυλών"
"1875",".","."
"1876","πόση","πόσος"
"1877","γὰρ","γάρ"
"1878","ὥρα","ὁράω"
"1879","ἐστίν","εἰμί"
"1880",",",","
"1881","ἀφ᾽","ἀφ᾽"
"1882","οὗ","ὅς"
"1883","ἀπέστειλέ","ἀποστέλλω"
"1884","με","ἐγώ"
"1885","ὁ","ὁ"
"1886","πατήρ","πατήρ"
"1887","μου","ἐγώ"
"1888","Ἰερεμίας","Ἰερεμία"
"1889","εἰς","εἰς"
"1890","τὸ","ὁ"
"1891","χωρίον","χωρίον"
"1892","τοῦ","ὁ"
"1893","Ἀγρίππα","Ἀγρίππας"
"1894","ἐνέγκαι","φέρω"
"1895","ὀλίγα","ὀλίγος"
"1896","σῦκα","σῦκον"
"1897",",",","
"1898","ἵνα","ἵνα"
"1899","δίδωμεν","δίδω"
"1900","τοῖς","ὁ"
"1901","νοσοῦσι","νοσέω"
"1902","τοῦ","ὁ"
"1903","λαοῦ","λαός"
"1904",";",";"
"1905","καὶ","καί"
"1906","ἀπελθὼν","ἀπέρχομαι"
"1907","ἤνεγκον","φέρω"
"1908","αὐτά","αὐτός"
"1909",",",","
"1910","καὶ","καί"
"1911","ἐλθὼν","ἔρχομαι"
"1912","ἐπί","ἐπί"
"1913","τι","τίς"
"1914","δένδρον","δένδρον"
"1915","τῷ","ὁ"
"1916","καύματι","καῦμα"
"1917",",",","
"1918","ἐκάθισα","καθίζω"
"1919","τοῦ","ὁ"
"1920","ἀναπαῆναι","ἀναπαῆναι"
"1921","ὀλίγον","ὀλίγος"
"1922",",",","
"1923","καὶ","καί"
"1924","ἔκλινα","ἔκλινος"
"1925","τὴν","ὁ"
"1926","κεφαλήν","κεφαλή"
"1927","μου","ἐγώ"
"1928","ἐπὶ","ἐπί"
"1929","τὸν","ὁ"
"1930","κόφινον","κόφινος"
"1931",",",","
"1932","καὶ","καί"
"1933","ἐκοιμήθην","ἐκοιμήθην"
"1934",".","."
"1935","καὶ","καί"
"1936","ἐξυπνισθεὶς","ἐξυπνίζω"
"1937","ἀπεκάλυψα","ἀπεκάλυψα"
"1938","τὸν","ὁ"
"1939","κόφινον","κόφινος"
"1940","τῶν","ὁ"
"1941","σύκων","σῦκον"
"1942",",",","
"1943","νομίζων","νομίζω"
"1944","ὅτι","ὅτι"
"1945","ἐβράδυνα","ἐβράδυνα"
"1946",",",","
"1947","καὶ","καί"
"1948","εὗρον","εὑρίσκω"
"1949","τὰ","ὁ"
"1950","σῦκα","σῦκον"
"1951","στάζοντα","στάζω"
"1952","γάλα","γάλα"
"1953",",",","
"1954","καθὼς","καθώς"
"1955","συνέλεξα","λέγω"
"1956","αὐτά","αὐτός"
"1957",".","."
"1958","σὺ","σύ"
"1959","δὲ","δέ"
"1960","λέγεις","λέγω"
"1961",",",","
"1962","ὅτι","ὅτι"
"1963","ᾐχμαλωτεύθη","ᾐχμαλωτεύθη"
"1964","ὁ","ὁ"
"1965","λαὸς","λαός"
"1966","εἰς","εἰς"
"1967","Βαβυλῶνα","Βαβυλών"
"1968",".","."
"1969","ἵνα","ἵνα"
"1970","δὲ","δέ"
"1971","γνῷς","γιγνώσκω"
"1972",",",","
"1973","λάβε","λαμβάνω"
"1974",",",","
"1975","ἴδε","ὁράω"
"1976","τὰ","ὁ"
"1977","σῦκα","σῦκον"
"1978",".","."
"1979","καὶ","καί"
"1980","ἀνεκάλυψε","ἀνακαλύπτω"
"1981","τὸν","ὁ"
"1982","κόφινον","κόφινος"
"1983","τῶν","ὁ"
"1984","σύκων","σῦκον"
"1985","τῷ","ὁ"
"1986","γέροντι","γέρων"
"1987",",",","
"1988","καὶ","καί"
"1989","εἶδεν","ὁράω"
"1990","αὐτὰ","αὐτός"
"1991","στάζοντα","στάζω"
"1992","γάλα","γάλα"
"1993",".","."
"1994","ἰδὼν","ὁράω"
"1995","δὲ","δέ"
"1996","αὐτὰ","αὐτός"
"1997","ὁ","ὁ"
"1998","γηραιὸς","γηραιός"
"1999","ἄνθρωπος","ἄνθρωπος"
"2000",",",","
"2001","εἶπεν","λέγω"
"2002","·","·"
"2003","Ὦ","ὦ"
"2004","υἱέ","υἱός"
"2005","μου","ἐγώ"
"2006",",",","
"2007","δίκαιος","δίκαιος"
"2008","ἄνθρωπος","ἄνθρωπος"
"2009","εἶ","εἰμί"
"2010","σύ","σύ"
"2011",",",","
"2012","καὶ","καί"
"2013","οὐκ","οὐ"
"2014","ἠθέλησεν","ἐθέλω"
"2015","ὁ","ὁ"
"2016","θεὸς","θεός"
"2017","ἰδεῖν","ὁράω"
"2018","σε","σύ"
"2019","τὴν","ὁ"
"2020","ἐρήμωσιν","ἐρήμωσις"
"2021","τῆς","ὁ"
"2022","πόλεως","πόλις"
"2023","·","·"
"2024","ἤνεγκε","φέρω"
"2025","γὰρ","γάρ"
"2026","ταύτην","οὗτος"
"2027","τὴν","ὁ"
"2028","ἔκστασιν","ἔκστασις"
"2029","ἐπὶ","ἐπί"
"2030","σέ","σύ"
"2031",".","."
"2032","ἰδοὺ","ἰδού"
"2033","γὰρ","γάρ"
"2034","ἑξήκοντα","ἑξήκοντα"
"2035","καὶ","καί"
"2036","ἓξ","ἕξ"
"2037","ἔτη","ἔτος"
"2038","σήμερόν","σήμερος"
"2039","εἰσιν","εἰμί"
"2040","ἀφ᾽","ἀφ᾽"
"2041","οὗ","ὅς"
"2042","ᾐχμαλωτεύθη","ᾐχμαλωτεύθη"
"2043","ὁ","ὁ"
"2044","λαός","λαός"
"2045","εἰς","εἰς"
"2046","Βαβυλῶνα","Βαβυλών"
"2047",".","."
"2048","καὶ","καί"
"2049","ἵνα","ἵνα"
"2050","μάθῃς","μανθάνω"
"2051",",",","
"2052","τέκνον","τέκνον"
"2053",",",","
"2054","ὅτι","ὅτι"
"2055","ἀληθές","ἀληθής"
"2056","ἐστιν","εἰμί"
"2057","ἅπερ","ὅς"
"2058","λέγω","λέγω"
"2059","σοι","σύ"
"2060","ἀνάβλεψον","ἀναβλέπω"
"2061","εἰς","εἰς"
"2062","τὸν","ὁ"
"2063","ἀγρὸν","ἀγρός"
"2064","καὶ","καί"
"2065","ἴδε","ὁράω"
"2066",",",","
"2067","ὅτι","ὅτι"
"2068","οὐκ","οὐ"
"2069","ἐστι","εἰμί"
"2070","ἐφάνη","φαίνω"
"2071","ἡ","ὁ"
"2072","αὔξησις","αὔξησις"
"2073","τῶν","ὁ"
"2074","γενημάτων","γενημάτος"
"2075",".","."
"2076","ἴδε","ὁράω"
"2077","καὶ","καί"
"2078","τὰ","ὁ"
"2079","σῦκα","σῦκον"
"2080",",",","
"2081","ὅτι","ὅτι"
"2082","καιρὸς","καιρός"
"2083","αὐτῶν","αὐτός"
"2084","οὐκ","οὐ"
"2085","ἔστι","εἰμί"
"2086",",",","
"2087","καὶ","καί"
"2088","γνῶθι","γιγνώσκω"
"2089",".","."
"2090","τότε","τότε"
"2091","ἔκραξε","κράσσω"
"2092","μεγάλῃ","μέγας"
"2093","φωνῇ","φωνή"
"2094","Ἀβιμέλεχ","Ἀβιμέλεχ"
"2095",",",","
"2096","λέγων","λέγω"
"2097","·","·"
"2098","Εὐλογήσω","Εὐλογέω"
"2099","σε","σύ"
"2100",",",","
"2101","ὁ","ὁ"
"2102","θεὸς","θεός"
"2103","τοῦ","ὁ"
"2104","οὐρανοῦ","οὐρανός"
"2105","καὶ","καί"
"2106","τῆς","ὁ"
"2107","γῆς","γῆ"
"2108",",",","
"2109","ἡ","ὁ"
"2110","ἀνάπαυσις","ἀνάπαυσις"
"2111","τῶν","ὁ"
"2112","ψυχῶν","ψυχή"
"2113","τῶν","ὁ"
"2114","δικαίων","δίκαιος"
"2115","ἐν","ἐν"
"2116","παντὶ","πᾶς"
"2117","τόπῳ","τόπος"
"2118",".","."
"2119","εἶτα","εἶτα"
"2120","λέγει","λέγω"
"2121","τῷ","ὁ"
"2122","γηραιῷ","γηραιός"
"2123","ἀνθρώπῳ","ἄνθρωπος"
"2124","·","·"
"2125","Ποῖός","Ποῖος"
"2126","ἐστιν","εἰμί"
"2127","ὁ","ὁ"
"2128","μὴν","μείς"
"2129","οὗτος","οὗτος"
"2130",";",";"
"2131","ὁ","ὁ"
"2132","δὲ","δέ"
"2133","εἶπε","λέγω"
"2134","·","·"
"2135","Νισσάν","Νισσάνς"
"2136",",",","
"2137","ὁ","ὁ"
"2138","ἐστιν","εἰμί"
"2139","Ἀβίβ","Ἀβίβ"
"2140",".","."
"2141","καὶ","καί"
"2142","ἐπάρας","ἐπαίρω"
"2143","ἐκ","ἐκ"
"2144","τῶν","ὁ"
"2145","σύκων","σῦκον"
"2146",",",","
"2147","ἔδωκε","δίδωμι"
"2148","τῷ","ὁ"
"2149","γηραιῷ","γηραιός"
"2150","ἀνθρώπῳ","ἄνθρωπος"
"2151",",",","
"2152","καὶ","καί"
"2153","λέγει","λέγω"
"2154","αὐτῷ","αὐτός"
"2155","·","·"
"2156","Ὁ","ὁ"
"2157","θεὸς","θεός"
"2158","φωταγωγήσει","φωταγωγέω"
"2159","σε","σύ"
"2160","εἰς","εἰς"
"2161","τὴν","ὁ"
"2162","ἄνω","ἄνω"
"2163","πόλιν","πόλις"
"2164","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2165",".","."
"2166","Μετὰ","μετά"
"2167","ταῦτα","οὗτος"
"2168","ἐξῆλθεν","ἐξέρχομαι"
"2169","Ἀβιμέλεχ","Ἀβιμέλεχ"
"2170","ἔξω","ἔξω"
"2171","τῆς","ὁ"
"2172","πόλεως","πόλις"
"2173",",",","
"2174","καὶ","καί"
"2175","προσηύξατο","προσεύχομαι"
"2176","πρὸς","πρός"
"2177","κύριον","κύριος"
"2178",".","."
"2179","καὶ","καί"
"2180","ἰδοὺ","ἰδού"
"2181","ἄγγελος","ἄγγελος"
"2182","κυρίου","κύριος"
"2183","ἦλθε","ἔρχομαι"
"2184",",",","
"2185","καὶ","καί"
"2186","κράτησας","κράτηννυμι"
"2187","αὐτὸν","αὐτός"
"2188","τῆς","ὁ"
"2189","δεξιᾶς","δεξιός"
"2190","χειρὸς","χείρ"
"2191","ἀπεκατέστησεν","ἀπεκατέστησεν"
"2192","αὐτὸν","αὐτός"
"2193","εἰς","εἰς"
"2194","τὸν","ὁ"
"2195","τόπον","τόπος"
"2196","ὅπου","ὅπου"
"2197","ἦν","εἰμί"
"2198","Βαροὺχ","Βαροὺχ"
"2199","καθεζόμενος","καθέζομαι"
"2200","·","·"
"2201","εὗρε","εὑρίσκω"
"2202","δὲ","δέ"
"2203","αὐτὸν","αὐτός"
"2204","ἐν","ἐν"
"2205","μνημείῳ","μνημεῖον"
"2206",".","."
"2207","καὶ","καί"
"2208","ἐν","ἐν"
"2209","τῷ","ὁ"
"2210","θεωρῆσαι","θεωρέω"
"2211","ἀλλήλους","ἀλλήλων"
"2212",",",","
"2213","ἔκλαυσαν","ἔκλαυσα"
"2214","ἀμφότεροι","ἀμφότεροι"
"2215","καὶ","καί"
"2216","κατεφίλησαν","κατεφίλησαν"
"2217","ἀλλήλους","ἀλλήλων"
"2218",".","."
"2219","ἀναβλέψας","ἀναβλέπω"
"2220","δὲ","δέ"
"2221","Βαροὺχ","Βαροὺχ"
"2222","τοῖς","ὁ"
"2223","ὀφθαλμοῖς","ὀφθαλμός"
"2224","αὐτοῦ","αὐτός"
"2225","εἶδε","ὁράω"
"2226","τὰ","ὁ"
"2227","σῦκα","σῦκον"
"2228","ἐσκεπασμένα","ἐσκεπασμένα"
"2229","ἐν","ἐν"
"2230","τῷ","ὁ"
"2231","κοφίνῳ","κοφῖνος"
"2232","τοῦ","ὁ"
"2233","Ἀβιμέλεχ","Ἀβιμέλεχ"
"2234",".","."
"2235","καὶ","καί"
"2236","ἄρας","ἀείρω"
"2237","τοὺς","ὁ"
"2238","ὀφθαλμοὺς","ὀφθαλμός"
"2239","αὐτοῦ","αὐτός"
"2240","εἰς","εἰς"
"2241","τὸν","ὁ"
"2242","οὐρανόν","οὐρανός"
"2243",",",","
"2244","προσηύξατο","προσεύχομαι"
"2245",",",","
"2246","λέγων","λέγω"
"2247","·","·"
"2248","Σὺ","σύ"
"2249","ὁ","ὁ"
"2250","θεὸς","θεός"
"2251","ὁ","ὁ"
"2252","παρέχων","παρέχω"
"2253","μισθαποδοσίαν","μισθαποδοσία"
"2254","τοῖς","ὁ"
"2255","ἀγαπῶσί","ἀγαπάω"
"2256","σε","σύ"
"2257",".","."
"2258","ἑτοίμασον","ἑτοιμάζω"
"2259","σεαυτήν","σαυτοῦ"
"2260",",",","
"2261","ἡ","ὁ"
"2262","καρδία","καρδία"
"2263","μου","ἐγώ"
"2264",",",","
"2265","καὶ","καί"
"2266","εὐφραίνου","εὐφραίνω"
"2267",",",","
"2268","καὶ","καί"
"2269","ἀγάλλου","ἀγάλλω"
"2270","ἐν","ἐν"
"2271","τῷ","ὁ"
"2272","σκηνώματί","σκηνώμα"
"2273","σου","σύ"
"2274","λέγων","λέγω"
"2275","τῷ","ὁ"
"2276","σαρκικῷ","σαρκικός"
"2277","οἴκῳ","οἶκος"
"2278","σου","σύ"
"2279","τὸ","ὁ"
"2280","πένθος","πένθος"
"2281","σου","σύ"
"2282","μετεστράφη","μεταστρέφω"
"2283","εἰς","εἰς"
"2284","χαράν","χαρά"
"2285","·","·"
"2286","ἔρχεται","ἔρχομαι"
"2287","γὰρ","γάρ"
"2288","ὁ","ὁ"
"2289","ἱκανός","ἱκανός"
"2290",",",","
"2291","καὶ","καί"
"2292","ἀρεῖ","αἴρω"
"2293","σε","σύ"
"2294","ἐν","ἐν"
"2295","τῷ","ὁ"
"2296","σκηνώματι","σκηνώματι"
"2297","σου","σύ"
"2298",",",","
"2299","οὐ","οὐ"
"2300","γὰρ","γάρ"
"2301","γέγονέ","γίγνομαι"
"2302","σοι","σύ"
"2303","ἁμαρτία","ἁμαρτία"
"2304",".","."
"2305","ἀνάψυξον","ἀνάψυγω"
"2306","ἐν","ἐν"
"2307","τῷ","ὁ"
"2308","σκηνώματί","σκηνώμα"
"2309","σου","σύ"
"2310","ἐν","ἐν"
"2311","τῇ","ὁ"
"2312","παρθενικῇ","παρθενικός"
"2313","σου","σύ"
"2314","πίστει","πίστις"
"2315","καὶ","καί"
"2316","πίστευσον","πιστεύω"
"2317","ὅτι","ὅτι"
"2318","ζήσεις","ζήσω"
"2319",".","."
"2320","ἐπίβλεψον","ἐπίβλεψον"
"2321","ἐπὶ","ἐπί"
"2322","τὸν","ὁ"
"2323","κόφινον","κόφινος"
"2324","τοῦτον","οὗτος"
"2325","τῶν","ὁ"
"2326","σύκων","σῦκον"
"2327","·","·"
"2328","ἰδοὺ","ἰδού"
"2329","γὰρ","γάρ"
"2330","ἐξηκονταὲξ","ἐξηκονταήξ"
"2331","ἔτη","ἔτος"
"2332","ἐποίησαν","ποιέω"
"2333",",",","
"2334","καὶ","καί"
"2335","οὐκ","οὐ"
"2336","ἐμαράνθησαν","ἐμαράνθησαν"
"2337",",",","
"2338","οὐδὲ","οὐδέ"
"2339","ὤζεσαν","ὄζεμι"
"2340",",",","
"2341","ἀλλὰ","ἀλλά"
"2342","στάζουσι","στάζω"
"2343","τοῦ","ὁ"
"2344","γάλακτος","γάλα"
"2345",".","."
"2346","οὕτως","οὕτως"
"2347","γίνεταί","γίγνομαι"
"2348","σοι","σύ"
"2349","ἡ","ὁ"
"2350","σάρξ","σάρξ"
"2351","μου","ἐγώ"
"2352",",",","
"2353","ἐὰν","ἐάν"
"2354","ποιήσῃς","ποιέω"
"2355","τὰ","ὁ"
"2356","προσταχθέντα","προστάσσω"
"2357","σου","σύ"
"2358","ὑπὸ","ὑπό"
"2359","τοῦ","ὁ"
"2360","ἀγγέλου","ἄγγελος"
"2361","τῆς","ὁ"
"2362","δικαιοσύνης","δικαιοσύνη"
"2363",".","."
"2364","ὁ","ὁ"
"2365","φυλάξας","φυλάσσω"
"2366","τὸν","ὁ"
"2367","κόφινον","κόφινος"
"2368","τῶν","ὁ"
"2369","σύκων","σῦκον"
"2370",",",","
"2371","αὐτὸς","αὐτός"
"2372","πάλιν","πάλιν"
"2373","φυλάξει","φυλάσσω"
"2374","σε","σύ"
"2375","ἐν","ἐν"
"2376","τῇ","ὁ"
"2377","δυνάμει","δύναμις"
"2378","αὐτοῦ","αὐτός"
"2379",".","."
"2380","ταῦτα","οὗτος"
"2381","εἰπὼν","λέγω"
"2382","ὁ","ὁ"
"2383","Βαρούχ","Βαρούχς"
"2384",",",","
"2385","λέγει","λέγω"
"2386","τῷ","ὁ"
"2387","Ἀβιμέλεχ","Ἀβιμέλεχ"
"2388","·","·"
"2389","Ἀνάστηθι","Ἀνίστημι"
"2390",",",","
"2391","καὶ","καί"
"2392","εὐξώμεθα","εὔχομαι"
"2393",",",","
"2394","ἵνα","ἵνα"
"2395","γνωρίσῃ","γνωρίζω"
"2396","ἡμῖν","ἡμεῖς"
"2397","ὁ","ὁ"
"2398","κύριος","κύριος"
"2399","πῶς","πῶς"
"2400","δυνησώμεθα","δυνησέω"
"2401","ἀποστεῖλαι","ἀποστέλλω"
"2402","τὴν","ὁ"
"2403","φάσιν","φάσις"
"2404","τῷ","ὁ"
"2405","Ἰερεμίᾳ","Ἰερεμία"
"2406","εἰς","εἰς"
"2407","Βαβυλῶνα","Βαβυλών"
"2408","διὰ","διά"
"2409","τὴν","ὁ"
"2410","σκέπην","σκέπη"
"2411","τὴν","ὁ"
"2412","γενομένην","γίγνομαι"
"2413","σοι","σύ"
"2414","ἐν","ἐν"
"2415","τῇ","ὁ"
"2416","ὁδῷ","ὁδός"
"2417",".","."
"2418","καὶ","καί"
"2419","εὔξατο","εὔχομαι"
"2420","Βαρούχ","Βαρούχς"
"2421",",",","
"2422","λέγων","λέγω"
"2423","·","·"
"2424","Ἡ","ὁ"
"2425","δύναμις","δύναμις"
"2426","ἡμῶν","ἡμεῖς"
"2427",",",","
"2428","ὁ","ὁ"
"2429","θεὸς","θεός"
"2430","κύριε","κύριος"
"2431",",",","
"2432","τὸ","ὁ"
"2433","ἐκλεκτὸν","ἐκλεκτόν"
"2434","φῶς","φῶς"
"2435",",",","
"2436","τὸ","ὁ"
"2437","ἐξελθὸν","ἐξέρχομαι"
"2438","ἐκ","ἐκ"
"2439","στόματός","στόμα"
"2440","σου","σύ"
"2441",".","."
"2442","παρακαλοῦμεν","παρακαλέω"
"2443","καὶ","καί"
"2444","δεόμεθά","δέω"
"2445","σου","σύ"
"2446","τῆς","ὁ"
"2447","ἀγαθότητος","ἀγαθότητος"
"2448",",",","
"2449","τὸ","ὁ"
"2450","μέγα","μέγας"
"2451","ὄνομα","ὄνομα"
"2452",",",","
"2453","ὃ","ὁ"
"2454","οὐδεὶς","οὐδείς"
"2455","δύναται","δύναμαι"
"2456","γνῶναι","γιγνώσκω"
"2457",",",","
"2458","ἄκουσον","ἀκούω"
"2459","τῆς","ὁ"
"2460","φωνῆς","φωνή"
"2461","τῶν","ὁ"
"2462","δούλων","δοῦλος"
"2463","σου","σύ"
"2464",",",","
"2465","καὶ","καί"
"2466","γενοῦ","γίγνομαι"
"2467","γνῶσις","γνῶσις"
"2468","ἐν","ἐν"
"2469","τῇ","ὁ"
"2470","καρδίᾳ","καρδία"
"2471","ἡμῶν","ἡμεῖς"
"2472",".","."
"2473","τί","τίς"
"2474","ποιήσωμεν","ποιέω"
"2475",",",","
"2476","καὶ","καί"
"2477","πῶς","πῶς"
"2478","ἀποστείλωμεν","ἀποστέλλω"
"2479","πρὸς","πρός"
"2480","Ἰερεμίαν","Ἰερεμίας"
"2481","εἰς","εἰς"
"2482","Βαβυλῶνα","Βαβυλών"
"2483","τὴν","ὁ"
"2484","φάσιν","φάσις"
"2485","ταύτην","οὗτος"
"2486",";",";"
"2487","ἔτι","ἔτι"
"2488","δὲ","δέ"
"2489","προσευχομένου","προσεύχομαι"
"2490","τοῦ","ὁ"
"2491","Βαρούχ","Βαρούχς"
"2492",",",","
"2493","ἰδοὺ","ἰδού"
"2494","ἄγγελος","ἄγγελος"
"2495","κυρίου","κύριος"
"2496","ἤλθε","ἤλθε"
"2497",",",","
"2498","καὶ","καί"
"2499","λέγει","λέγω"
"2500","τῷ","ὁ"
"2501","Βαρούχ","Βαρούχς"
"2502","ἁπάντας","ἁπάντας"
"2503","τοὺς","ὁ"
"2504","λόγους","λόγος"
"2505","τούτους","οὗτος"
"2506","·","·"
"2507","Ὁ","ὁ"
"2508","σύμβουλος","σύμβουλος"
"2509","τοῦ","ὁ"
"2510","φωτός","φῶς"
"2511",",",","
"2512","μὴ","μή"
"2513","μεριμνήσῃς","μεριμνήζω"
"2514","τὸ","ὁ"
"2515","πῶς","πῶς"
"2516","ἀποστείλῃς","ἀποστείλλω"
"2517","πρὸς","πρός"
"2518","Ἰερεμίαν","Ἰερεμία"
"2519","·","·"
"2520","ἔρχεται","ἔρχομαι"
"2521","γὰρ","γάρ"
"2522","πρός","πρός"
"2523","σε","σύ"
"2524","ὥρᾳ","ὥρα"
"2525","τοῦ","ὁ"
"2526","φωτὸς","φῶς"
"2527","αὔριον","αὔριον"
"2528","ἀετός","ἀετός"
"2529",",",","
"2530","καὶ","καί"
"2531","σὺ","σύ"
"2532","ἐπισκέψῃ","ἐπισκοπέω"
"2533","πρὸς","πρός"
"2534","Ἰερεμίαν","Ἰερεμίας"
"2535",".","."
"2536","γράψον","γράφω"
"2537","οὖν","οὖν"
"2538","ἐν","ἐν"
"2539","τῇ","ὁ"
"2540","ἐπιστολῇ","ἐπιστολή"
"2541","ὅτι","ὅτι"
"2542","·","·"
"2543","Λάλησον","Λάλησος"
"2544","τοῖς","ὁ"
"2545","υἱοῖς","υἱός"
"2546","Ἰσραήλ","Ἰσραήλ"
"2547","·","·"
"2548","Ὁ","ὁ"
"2549","γενόμενος","γίγνομαι"
"2550","ἐν","ἐν"
"2551","ὑμῖν","ὑμεῖς"
"2552","ξένος","ξένος"
"2553",",",","
"2554","ἀφορισθήτω","ἀφορισθήτω"
"2555",",",","
"2556","καὶ","καί"
"2557","ποιήσωσι","ποιέω"
"2558","ιέ","ιέ"
"2559","ἡμέρας","ἡμέρα"
"2560","·","·"
"2561","καὶ","καί"
"2562","μετὰ","μετά"
"2563","ταῦτα","οὗτος"
"2564","εἰσάξω","εἰσάσσω"
"2565","ὑμᾶς","ὑμεῖς"
"2566","εἰς","εἰς"
"2567","τὴν","ὁ"
"2568","πόλιν","πόλις"
"2569","ὑμῶν","ὑμεῖς"
"2570",",",","
"2571","λέγει","λέγω"
"2572","κύριος","κύριος"
"2573",".","."
"2574","ὁ","ὁ"
"2575","μὴ","μή"
"2576","ἀφοριζόμενος","ἀφορίζω"
"2577","ἐκ","ἐκ"
"2578","τῆς","ὁ"
"2579","Βαβυλῶνος","Βαβυλών"
"2580",".","."
"2581","οὐ","οὐ"
"2582","μὴ","μή"
"2583","εἰσέλθῃ","εἰσέρχομαι"
"2584","εἰς","εἰς"
"2585","τὴν","ὁ"
"2586","πόλιν","πόλις"
"2587","·","·"
"2588","καὶ","καί"
"2589","ἐπιτιμῶ","ἐπιτιμάω"
"2590","αὐτοῖς","αὐτός"
"2591",",",","
"2592","τοῦ","ὁ"
"2593","μὴ","μή"
"2594","ἀποδεχθῆναι","ἀποδεχθῆναι"
"2595","αὐτοὺς","αὐτός"
