"ID","TOKEN","UPOS"
"951","σκεύη","NOUN"
"952","τῆς","DET"
"953","λειτουργίας","NOUN"
"954","παρέδωκαν","VERB"
"955","αὐτὰ","PRON"
"956","τῇ","DET"
"957","γῇ","NOUN"
"958",",","PUNCT"
"959","καθὼς","ADV"
"960","ἐλάλησεν","VERB"
"961","αὐτοῖς","PRON"
"962","ὁ","DET"
"963","κύριος","NOUN"
"964",".","PUNCT"
"965","καὶ","CCONJ"
"966","εὐθέως","ADV"
"967","κατέπιεν","VERB"
"968","αὐτὰ","PRON"
"969","ἡ","DET"
"970","γῆ","NOUN"
"971",".","PUNCT"
"972","ἐκάθισαν","VERB"
"973","δὲ","ADV"
"974","οἱ","DET"
"975","δύο","NUM"
"976",",","PUNCT"
"977","καὶ","CCONJ"
"978","ἔκλαυσαν","VERB"
"979",".","PUNCT"
"980","πρωΐας","NOUN"
"981","δὲ","ADV"
"982","γενομένης","VERB"
"983",",","PUNCT"
"984","ἀπέστειλεν","VERB"
"985","Ἰερεμίας","PROPN"
"986","τὸν","DET"
"987","Ἀβιμέλεχ","PROPN"
"988",",","PUNCT"
"989","λέγων","VERB"
"990","·","PUNCT"
"991","Ἆρον","VERB"
"992","τὸν","DET"
"993","κόφινον","NOUN"
"994",",","PUNCT"
"995","καὶ","CCONJ"
"996","ἄπελθε","VERB"
"997","εἰς","ADP"
"998","τὸ","DET"
"999","χωρίον","NOUN"
"1000","τοῦ","DET"
"1001","Ἀγρίππα","PROPN"
"1002","διὰ","ADP"
"1003","τῆς","DET"
"1004","ὁδοῦ","NOUN"
"1005","τοῦ","DET"
"1006","ὄρους","NOUN"
"1007",",","PUNCT"
"1008","καὶ","CCONJ"
"1009","ἐνεγκὼν","VERB"
"1010","ὀλίγα","ADJ"
"1011","σῦκα","NOUN"
"1012",",","PUNCT"
"1013","δίδου","VERB"
"1014","τοῖς","DET"
"1015","νοσοῦσι","VERB"
"1016","τοῦ","DET"
"1017","λαοῦ","NOUN"
"1018","·","PUNCT"
"1019","ὅτι","ADV"
"1020","ἐπὶ","ADP"
"1021","σὲ","PRON"
"1022","ἡ","DET"
"1023","εὐφρασία","NOUN"
"1024","τοῦ","DET"
"1025","κυρίου","NOUN"
"1026",",","PUNCT"
"1027","καὶ","CCONJ"
"1028","ἐπὶ","ADP"
"1029","τὴν","DET"
"1030","κεφαλήν","NOUN"
"1031","σου","PRON"
"1032","ἡ","DET"
"1033","δόξα","NOUN"
"1034",".","PUNCT"
"1035","καὶ","CCONJ"
"1036","ταῦτα","ADJ"
"1037","εἰπὼν","VERB"
"1038","Ἰερεμίας","PROPN"
"1039","ἀπέλυσεν","VERB"
"1040","αὐτόν","PRON"
"1041","·","PUNCT"
"1042","Ἀβιμέλεχ","PROPN"
"1043","δὲ","ADV"
"1044","ἐπορεύθη","VERB"
"1045","καθὰ","ADV"
"1046","εἶπεν","VERB"
"1047","αὐτῷ","PRON"
"1048",".","PUNCT"
"1049","Πρωΐας","NOUN"
"1050","δὲ","ADV"
"1051","γενομένης","VERB"
"1052",",","PUNCT"
"1053","ἰδοὺ","INTJ"
"1054","ἡ","DET"
"1055","δύναμις","NOUN"
"1056","τῶν","DET"
"1057","Χαλδαίων","ADJ"
"1058","ἐκύκλωσε","VERB"
"1059","τὴν","DET"
"1060","πόλιν","NOUN"
"1061",".","PUNCT"
"1062","ἐσάλπισεν","VERB"
"1063","δὲ","ADV"
"1064","ὁ","DET"
"1065","μέγας","ADJ"
"1066","ἄγγελος","NOUN"
"1067",",","PUNCT"
"1068","λέγων","VERB"
"1069","·","PUNCT"
"1070","Εἰσέλθατε","VERB"
"1071","εἰς","ADP"
"1072","τὴν","DET"
"1073","πόλιν","NOUN"
"1074","ἡ","DET"
"1075","δύναμις","NOUN"
"1076","τῶν","DET"
"1077","Χαλδαίων","ADJ"
"1078","·","PUNCT"
"1079","ἰδοὺ","INTJ"
"1080","γὰρ","ADV"
"1081","ἠνεῴχθη","VERB"
"1082","ὑμῖν","PRON"
"1083","ἡ","DET"
"1084","πύλη","NOUN"
"1085",".","PUNCT"
"1086","εἰσελθέτω","VERB"
"1087","οὖν","ADV"
"1088","ὁ","DET"
"1089","βασιλεὺς","NOUN"
"1090","μετὰ","ADP"
"1091","τοῦ","DET"
"1092","πλήθους","NOUN"
"1093","αὐτοῦ","PRON"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","αἰχμαλωτευσάτω","VERB"
"1097","πάντα","DET"
"1098","τὸν","DET"
"1099","λαόν","NOUN"
"1100",".","PUNCT"
"1101","Ἰερεμίας","PROPN"
"1102","δὲ","ADV"
"1103","ἄρας","VERB"
"1104","τὰς","DET"
"1105","κλεῖδας","NOUN"
"1106","τοῦ","DET"
"1107","ναοῦ","NOUN"
"1108",",","PUNCT"
"1109","ἐξῆλθεν","VERB"
"1110","ἔξω","ADP"
"1111","τῆς","DET"
"1112","πόλεως","NOUN"
"1113",",","PUNCT"
"1114","καὶ","CCONJ"
"1115","ἔρριψεν","VERB"
"1116","αὐτὰς","PRON"
"1117","ἐνώπιον","ADP"
"1118","τοῦ","DET"
"1119","ἡλίου","NOUN"
"1120",",","PUNCT"
"1121","λέγων","VERB"
"1122","·","PUNCT"
"1123","Σοὶ","PRON"
"1124","λέγω","VERB"
"1125",",","PUNCT"
"1126","ἥλιε","NOUN"
"1127",",","PUNCT"
"1128","λάβε","VERB"
"1129","τὰς","DET"
"1130","κλεῖδας","NOUN"
"1131","τοῦ","DET"
"1132","ναοῦ","NOUN"
"1133","τοῦ","DET"
"1134","θεοῦ","NOUN"
"1135",",","PUNCT"
"1136","καὶ","CCONJ"
"1137","φύλαξον","VERB"
"1138","αὐτὰς","PRON"
"1139","ἕως","ADP"
"1140","ἡμέρας","NOUN"
"1141",",","PUNCT"
"1142","ἐν","ADP"
"1143","ᾗ","PRON"
"1144","ἐξετάσει","VERB"
"1145","σε","PRON"
"1146","κύριος","NOUN"
"1147","περὶ","ADP"
"1148","αὐτῶν","PRON"
"1149",".","PUNCT"
"1150","διότι","ADV"
"1151","ἡμεῖς","PRON"
"1152","οὐχ","ADV"
"1153","εὐρέθημεν","VERB"
"1154","ἄξιοι","ADJ"
"1155","τοῦ","DET"
"1156","φυλάξαι","VERB"
"1157","αὐτάς","PRON"
"1158",",","PUNCT"
"1159","ὅτι","SCONJ"
"1160","ἐπίτροποι","NOUN"
"1161","τοῦ","DET"
"1162","ψεύδους","NOUN"
"1163","ἐγενήθημεν","VERB"
"1164",".","PUNCT"
"1165","ἔτι","ADV"
"1166","κλαίοντος","VERB"
"1167","Ἰερεμίου","PROPN"
"1168","τὸν","DET"
"1169","λαόν","NOUN"
"1170",",","PUNCT"
"1171","ἐξένεγκαν","VERB"
"1172","αὐτὸν","PRON"
"1173","μετὰ","ADP"
"1174","τοῦ","DET"
"1175","λαοῦ","NOUN"
"1176","ἕλκοντες","VERB"
"1177","εἰς","ADP"
"1178","Βαβυλῶνα","PROPN"
"1179",".","PUNCT"
"1180","ὁ","DET"
"1181","δὲ","ADV"
"1182","Βαροὺχ","PROPN"
"1183","ἐπέθηκε","VERB"
"1184","χοῦν","NOUN"
"1185","ἐπὶ","ADP"
"1186","τὴν","DET"
"1187","κεφαλὴν","NOUN"
"1188","αὐτοῦ","PRON"
"1189",",","PUNCT"
"1190","καὶ","CCONJ"
"1191","ἐκάθισε","VERB"
"1192",",","PUNCT"
"1193","καὶ","CCONJ"
"1194","ἔκλαυσε","VERB"
"1195","τὸν","DET"
"1196","θρῆνον","NOUN"
"1197","τοῦτον","DET"
"1198",",","PUNCT"
"1199","λέγων","VERB"
"1200","·","PUNCT"
"1201","Διὰ","ADP"
"1202","τί","PRON"
"1203","ἠρημώθη","VERB"
"1204","Ἰερουσαλήμ","PROPN"
"1205",";","PUNCT"
"1206","Διὰ","ADP"
"1207","τὰς","DET"
"1208","ἁμαρτίας","NOUN"
"1209","τοῦ","DET"
"1210","ἡγαπημένου","VERB"
"1211","λαοῦ","NOUN"
"1212","παρεδόθη","VERB"
"1213","εἰς","ADP"
"1214","χεῖρας","NOUN"
"1215","ἐχθρῶν","ADJ"
"1216",",","PUNCT"
"1217","διὰ","ADP"
"1218","τὰς","DET"
"1219","ἁμαρτίας","NOUN"
"1220","ἡμῶν","PRON"
"1221","καὶ","CCONJ"
"1222","τοῦ","DET"
"1223","λαοῦ","NOUN"
"1224",".","PUNCT"
"1225","ἀλλὰ","CCONJ"
"1226","μὴ","ADV"
"1227","καυχάσθωσαν","VERB"
"1228","οἱ","DET"
"1229","παράνομοι","ADJ"
"1230",",","PUNCT"
"1231","καὶ","CCONJ"
"1232","εἴπωσιν","VERB"
"1233","ὅτι","SCONJ"
"1234",",","PUNCT"
"1235","Ἰσχύσαμεν","VERB"
"1236","λαβεῖν","VERB"
"1237","τὴν","DET"
"1238","πόλιν","NOUN"
"1239","τοῦ","DET"
"1240","θεοῦ","NOUN"
"1241","ἐν","ADP"
"1242","τῇ","DET"
"1243","δυνάμει","NOUN"
"1244","ἡμῶν","PRON"
"1245","·","PUNCT"
"1246","ἀλλὰ","CCONJ"
"1247","διὰ","ADP"
"1248","τὰς","DET"
"1249","ἁμαρτίας","NOUN"
"1250","ἡμῶν","PRON"
"1251","παρεδόθη","VERB"
"1252","ὑμῖν","PRON"
"1253",".","PUNCT"
"1254","ὁ","DET"
"1255","δὲ","ADV"
"1256","θεὸς","NOUN"
"1257","ἡμῶν","PRON"
"1258","οἰκτειρήσει","VERB"
"1259","ἡμᾶς","PRON"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","ἐπιστρέψει","VERB"
"1263","ἡμᾶς","PRON"
"1264","εἰς","ADP"
"1265","τὴν","DET"
"1266","πόλιν","NOUN"
"1267","ἡμῶν","PRON"
"1268","·","PUNCT"
"1269","ὑμεῖς","PRON"
"1270","δὲ","ADV"
"1271","ζωὴ","NOUN"
"1272","οὐχ","ADV"
"1273","ἕξετε","VERB"
"1274",".","PUNCT"
"1275","μακάριοι","ADJ"
"1276","εἰσιν","AUX"
"1277","οἱ","DET"
"1278","πατέρες","NOUN"
"1279","ἡμῶν","PRON"
"1280",",","PUNCT"
"1281","Ἀβραάμ","PROPN"
"1282",",","PUNCT"
"1283","Ἰσαὰκ","PROPN"
"1284","καὶ","CCONJ"
"1285","Ἰακώβ","PROPN"
"1286",",","PUNCT"
"1287","ὅτι","SCONJ"
"1288","ἐξῆλθον","VERB"
"1289","ἐκ","ADP"
"1290","τοῦ","DET"
"1291","κόσμου","NOUN"
"1292","τούτου","DET"
"1293",",","PUNCT"
"1294","καὶ","CCONJ"
"1295","οὐκ","ADV"
"1296","εἶδον","VERB"
"1297","τὸν","DET"
"1298","ἀφανισμὸν","NOUN"
"1299","τῆς","DET"
"1300","πόλεως","NOUN"
"1301","ταύτης","DET"
"1302",".","PUNCT"
"1303","ταῦτα","ADJ"
"1304","εἰπὼν","VERB"
"1305","Βαροὺχ","PROPN"
"1306","ἐξῆλθεν","VERB"
"1307","ἔξω","ADP"
"1308","τῆς","DET"
"1309","πόλεως","NOUN"
"1310","κλαίων","VERB"
"1311","καὶ","CCONJ"
"1312","λέγων","VERB"
"1313","ὅτι","SCONJ"
"1314","Λυπούμενος","VERB"
"1315","διὰ","ADP"
"1316","σέ","PRON"
"1317",",","PUNCT"
"1318","Ἰερουσαλήμ","PROPN"
"1319",",","PUNCT"
"1320","ἐξῆλθον","VERB"
"1321","ἀπὸ","ADP"
"1322","σοῦ","PRON"
"1323",".","PUNCT"
"1324","καὶ","CCONJ"
"1325","ἔμεινεν","VERB"
"1326","ἐν","ADP"
"1327","μνημείῳ","NOUN"
"1328","καθεζόμενος","VERB"
"1329",",","PUNCT"
"1330","τῶν","DET"
"1331","ἀγγέλων","NOUN"
"1332","ἐρχομένων","VERB"
"1333","πρὸς","ADP"
"1334","αὐτόν","PRON"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","ἐκδιηγουμένων","VERB"
"1338","αὐτῷ","PRON"
"1339","περὶ","ADP"
"1340","πάντων","ADJ"
"1341","ὧν","PRON"
"1342","ὁ","DET"
"1343","κύριος","NOUN"
"1344","ἔμηνυεν","VERB"
"1345","αὐτῷ","PRON"
"1346","δι᾽","ADP"
"1347","αὐτῶν","PRON"
"1348",".","PUNCT"
"1349","Ὁ","DET"
"1350","δὲ","ADV"
"1351","Ἀβιμέλεχ","PROPN"
"1352","ἤνεγκε","VERB"
"1353","τὰ","DET"
"1354","σῦκα","NOUN"
"1355","τῷ","DET"
"1356","καύματι","NOUN"
"1357",",","PUNCT"
"1358","καὶ","CCONJ"
"1359","καταλαβὼν","VERB"
"1360","δένδρον","NOUN"
"1361",",","PUNCT"
"1362","ἐκάθισεν","VERB"
"1363","ὑπὸ","ADP"
"1364","τὴν","DET"
"1365","σκιὰν","NOUN"
"1366","αὐτοῦ","PRON"
"1367","τοῦ","DET"
"1368","ἀναπαῆναι","VERB"
"1369","ὀλίγον","ADJ"
"1370",".","PUNCT"
"1371","καὶ","CCONJ"
"1372","κλίνας","VERB"
"1373","τὴν","DET"
"1374","κεφαλὴν","NOUN"
"1375","αὐτοῦ","PRON"
"1376","ἐπὶ","ADP"
"1377","τὸν","DET"
"1378","κόφινον","NOUN"
"1379","τῶν","DET"
"1380","σύκων","NOUN"
"1381","ὕπνωσεν","VERB"
"1382","κοιμώμενος","VERB"
"1383","ἔτη","NOUN"
"1384","ἑξηκονταέξ","NUM"
"1385","·","PUNCT"
"1386","καὶ","CCONJ"
"1387","οὐκ","ADV"
"1388","ἐξυπνίσθη","VERB"
"1389","ἐκ","ADP"
"1390","τοῦ","DET"
"1391","ὕπνου","NOUN"
"1392","αὐτοῦ","PRON"
"1393",".","PUNCT"
"1394","καὶ","CCONJ"
"1395","μετὰ","ADP"
"1396","ταῦτα","ADJ"
"1397","ἐγερθεὶς","VERB"
"1398","ἀπὸ","ADP"
"1399","τοῦ","DET"
"1400","ὕπνου","NOUN"
"1401","αὐτοῦ","PRON"
"1402",",","PUNCT"
"1403","εἶπεν","VERB"
"1404","ὅτι","SCONJ"
"1405",",","PUNCT"
"1406","Ἡδέως","ADV"
"1407","ἐκοιμήθην","VERB"
"1408","ὀλίγον","ADJ"
"1409",",","PUNCT"
"1410","ἀλλὰ","CCONJ"
"1411","βεβαρημένη","VERB"
"1412","ἐστὶν","AUX"
"1413","ἡ","DET"
"1414","κεφαλή","NOUN"
"1415","μου","PRON"
"1416",",","PUNCT"
"1417","ὅτι","SCONJ"
"1418","οὐκ","ADV"
"1419","ἐκορέσθην","VERB"
"1420","τοῦ","DET"
"1421","ὕπνου","NOUN"
"1422","μου","PRON"
"1423",".","PUNCT"
"1424","εἶτα","ADV"
"1425","ἀνακαλύψας","VERB"
"1426","τὸν","DET"
"1427","κόφινον","NOUN"
"1428","τῶν","DET"
"1429","σύκων","NOUN"
"1430",",","PUNCT"
"1431","εὗρεν","VERB"
"1432","αὐτὰ","PRON"
"1433","στάζοντα","VERB"
"1434","γάλα","NOUN"
"1435",".","PUNCT"
"1436","καὶ","CCONJ"
"1437","εἶπεν","VERB"
"1438","·","PUNCT"
"1439","Ἤθελον","VERB"
"1440","κοιμηθῆναι","VERB"
"1441","ἔτι","ADV"
"1442","ὀλίγον","ADJ"
"1443",",","PUNCT"
"1444","ὅτι","SCONJ"
"1445","βεβαρημένη","VERB"
"1446","ἐστὶν","AUX"
"1447","ἡ","DET"
"1448","κεφαλή","NOUN"
"1449","μου","PRON"
"1450","·","PUNCT"
"1451","ἀλλὰ","CCONJ"
"1452","φοβοῦμαι","VERB"
"1453",",","PUNCT"
"1454","μήπως","SCONJ"
"1455","κοιμηθῶ","VERB"
"1456","καὶ","CCONJ"
"1457","βραδυνῶ","VERB"
"1458","τοῦ","DET"
"1459","ἐξυπνισθῆναι","VERB"
"1460",",","PUNCT"
"1461","καὶ","CCONJ"
"1462","ὀλιγωρήσῃ","VERB"
"1463","Ἰερεμίας","PROPN"
"1464","ὁ","DET"
"1465","πατήρ","NOUN"
"1466","μου","PRON"
"1467","·","PUNCT"
"1468","εἰ","SCONJ"
"1469","μὴ","ADV"
"1470","γὰρ","ADV"
"1471","ἐσπούδαζεν","VERB"
"1472",",","PUNCT"
"1473","οὐκ","ADV"
"1474","ἂν","ADV"
"1475","ἀπέστειλέ","VERB"
"1476","με","PRON"
"1477","ὄρθρου","NOUN"
"1478","σήμερον","ADV"
"1479",".","PUNCT"
"1480","ἀναστὰς","VERB"
"1481","οὖν","ADV"
"1482","πορεύσομαι","VERB"
"1483","τῷ","DET"
"1484","καύματι","NOUN"
"1485","·","PUNCT"
"1486","οὐ","ADV"
"1487","γὰρ","ADV"
"1488","καῦμα","NOUN"
"1489","οὐ","ADV"
"1490","κόπος","NOUN"
"1491","ἐστὶ","AUX"
"1492","καθ᾽","ADP"
"1493","ἡμέραν","NOUN"
"1494",";","PUNCT"
"1495","ἐγερθεὶς","VERB"
"1496","οὖν","ADV"
"1497","ἦρε","VERB"
"1498","τὸν","DET"
"1499","κόφινον","NOUN"
"1500","τῶν","DET"
"1501","σύκων","NOUN"
"1502",",","PUNCT"
"1503","καὶ","CCONJ"
"1504","ἐπέθηκεν","VERB"
"1505","ἐπὶ","ADP"
"1506","τῶν","DET"
"1507","ὤμων","NOUN"
"1508","αὐτοῦ","PRON"
"1509","·","PUNCT"
"1510","καὶ","CCONJ"
"1511","εἰσῆλθεν","VERB"
"1512","εἰς","ADP"
"1513","Ἰερουσαλήμ","PROPN"
"1514",",","PUNCT"
"1515","καὶ","CCONJ"
"1516","οὐκ","ADV"
"1517","ἐπέγνω","VERB"
"1518","αὐτήν","PRON"
"1519",",","PUNCT"
"1520","οὔτε","CCONJ"
"1521","τὴν","DET"
"1522","οἰκίαν","NOUN"
"1523","οὔτε","CCONJ"
"1524","τὸν","DET"
"1525","τόπον","NOUN"
"1526","ἑαυτοῦ","PRON"
"1527",",","PUNCT"
"1528","οὔτε","CCONJ"
"1529","τὸ","DET"
"1530","γένος","NOUN"
"1531","ἑαυτοῦ","PRON"
"1532","οὔτέ","CCONJ"
"1533","τινα","ADJ"
"1534","τῶν","DET"
"1535","γνωρίμων","ADJ"
"1536","εὗρεν","VERB"
"1537",".","PUNCT"
"1538","καὶ","CCONJ"
"1539","εἶπεν","VERB"
"1540","·","PUNCT"
"1541","Εὐλογητὸς","ADJ"
"1542","κύριος","NOUN"
"1543",",","PUNCT"
"1544","ὅτι","SCONJ"
"1545","μεγάλη","ADJ"
"1546","ἔκστασις","NOUN"
"1547","ἐπέπεσεν","VERB"
"1548","ἐπ᾽","ADP"
"1549","ἐμὲ","PRON"
"1550","σήμερον","ADV"
"1551",".","PUNCT"
"1552","οὐκ","ADV"
"1553","ἔστιν","AUX"
"1554","αὕτη","ADJ"
"1555","ἡ","DET"
"1556","πόλις","NOUN"
"1557","Ἰερουσαλήμ","PROPN"
"1558","·","PUNCT"
"1559","πεπλάνημαι","VERB"
"1560","τὴν","DET"
"1561","ὁδόν","NOUN"
"1562",",","PUNCT"
"1563","ὅτι","SCONJ"
"1564","διὰ","ADP"
"1565","τῆς","DET"
"1566","ὁδοῦ","NOUN"
"1567","τοῦ","DET"
"1568","ὄρους","NOUN"
"1569","ἦλθον","VERB"
"1570",",","PUNCT"
"1571","ἐγερθεὶς","VERB"
"1572","ἀπὸ","ADP"
"1573","τοῦ","DET"
"1574","ὕπνου","NOUN"
"1575","μου","PRON"
"1576","·","PUNCT"
"1577","καὶ","CCONJ"
"1578","βαρείας","ADJ"
"1579","οὔσης","AUX"
"1580","τῆς","DET"
"1581","κεφαλῆς","NOUN"
"1582","μου","PRON"
"1583","διὰ","ADP"
"1584","τὸ","DET"
"1585","μὴ","ADV"
"1586","κορεσθῆναί","VERB"
"1587","με","PRON"
"1588","τοῦ","DET"
"1589","ὕπνου","NOUN"
"1590","πεπλάνημαι","VERB"
"1591","τὴν","DET"
"1592","ὁδόν","NOUN"
"1593",".","PUNCT"
"1594","θαυμαστὸν","ADJ"
"1595","εἰπεῖν","VERB"
"1596","τοῦτο","ADJ"
"1597","ἐναντίον","ADP"
"1598","Ἰερεμίου","PROPN"
"1599",",","PUNCT"
"1600","ὅτι","SCONJ"
"1601","πεπλάνημαι","VERB"
"1602","τὴν","DET"
"1603","ὁδόν","NOUN"
"1604",".","PUNCT"
"1605","ἐξῆλθε","VERB"
"1606","δὲ","ADV"
"1607","ἀπὸ","ADP"
"1608","τῆς","DET"
"1609","πόλεως","NOUN"
"1610","·","PUNCT"
"1611","καὶ","CCONJ"
"1612","κατανοήσας","VERB"
"1613","εἶδε","VERB"
"1614","τὰ","DET"
"1615","σημεῖα","NOUN"
"1616","τῆς","DET"
"1617","πόλεως","NOUN"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","εἶπεν","VERB"
"1621","·","PUNCT"
"1622","Αὕτη","ADJ"
"1623","μὲν","ADV"
"1624","ἔστιν","AUX"
"1625","ἡ","DET"
"1626","πόλις","NOUN"
"1627",",","PUNCT"
"1628","πεπλάνημαι","VERB"
"1629","δὲ","ADV"
"1630","τὴν","DET"
"1631","ὁδόν","NOUN"
"1632",".","PUNCT"
"1633","καὶ","CCONJ"
"1634","πάλιν","ADV"
"1635","ὑπέστρεψεν","VERB"
"1636","εἰς","ADP"
"1637","τὴν","DET"
"1638","πόλιν","NOUN"
"1639",",","PUNCT"
"1640","καὶ","CCONJ"
"1641","ἐζήτησε","VERB"
"1642",",","PUNCT"
"1643","καὶ","CCONJ"
"1644","οὐδένα","ADJ"
"1645","εὗρε","VERB"
"1646","τῶν","DET"
"1647","ἰδίων","ADJ"
"1648",",","PUNCT"
"1649","καὶ","CCONJ"
"1650","εἶπεν","VERB"
"1651","·","PUNCT"
"1652","Εὐλογητὸς","ADJ"
"1653","κύριος","NOUN"
"1654",",","PUNCT"
"1655","ὅτι","SCONJ"
"1656","μεγάλη","ADJ"
"1657","ἔκστασις","NOUN"
"1658","ἐπέπεσεν","VERB"
"1659","ἐπ᾽","ADP"
"1660","ἐμέ","PRON"
"1661",".","PUNCT"
"1662","καὶ","CCONJ"
"1663","πάλιν","ADV"
"1664","ἐξῆλθεν","VERB"
"1665","ἔξω","ADP"
"1666","τῆς","DET"
"1667","πόλεως","NOUN"
"1668",",","PUNCT"
"1669","καὶ","CCONJ"
"1670","ἔμεινε","VERB"
"1671","λυπούμενος","VERB"
"1672",",","PUNCT"
"1673","μὴ","ADV"
"1674","εἰδὼς","VERB"
"1675","ποῦ","ADV"
"1676","ἀπέλθῃ","VERB"
"1677",".","PUNCT"
"1678","καὶ","CCONJ"
"1679","ἀπέθηκε","VERB"
"1680","τὸν","DET"
"1681","κόφινον","NOUN"
"1682",",","PUNCT"
"1683","λέγων","VERB"
"1684","·","PUNCT"
"1685","Καθέζομαι","VERB"
"1686","ὧδε","ADV"
"1687","ἕως","SCONJ"
"1688","ὁ","DET"
"1689","κύριος","NOUN"
"1690","ἄρῃ","VERB"
"1691","τὴν","DET"
"1692","ἔκστασιν","NOUN"
"1693","ταύτην","DET"
"1694","ἀπ᾽","ADP"
"1695","ἐμοῦ","PRON"
"1696",".","PUNCT"
"1697","καθημένου","VERB"
"1698","δὲ","ADV"
"1699","αὐτοὺ","PRON"
"1700",",","PUNCT"
"1701","εἶδέ","VERB"
"1702","τινα","ADJ"
"1703","γηραιὸν","ADJ"
"1704","ἐρχόμενον","VERB"
"1705","ἐξ","ADP"
"1706","ἀγροῦ","NOUN"
"1707",",","PUNCT"
"1708","καὶ","CCONJ"
"1709","λέγει","VERB"
"1710","αὐτῷ","PRON"
"1711","Ἀβιμέλεχ","PROPN"
"1712","·","PUNCT"
"1713","Σοὶ","PRON"
"1714","λέγω","VERB"
"1715",",","PUNCT"
"1716","πρεσβῦτα","ADJ"
"1717",",","PUNCT"
"1718","ποία","PRON"
"1719","ἐστὶν","AUX"
"1720","ἡ","DET"
"1721","πόλις","NOUN"
"1722","αὕτη","DET"
"1723",";","PUNCT"
"1724","καὶ","CCONJ"
"1725","εἶπεν","VERB"
"1726","αὐτῷ","PRON"
"1727","·","PUNCT"
"1728","Ἰερουσαλήμ","PROPN"
"1729","ἐστι","AUX"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","λέγει","VERB"
"1733","αὐτῷ","PRON"
"1734","Ἀβιμέλεχ","PROPN"
"1735","·","PUNCT"
"1736","Ποῦ","ADV"
"1737","ἔστιν","AUX"
"1738","ὁ","DET"
"1739","Ἰερεμίας","PROPN"
"1740","ὁ","DET"
"1741","ἱερεύς","NOUN"
"1742",",","PUNCT"
"1743","καὶ","CCONJ"
"1744","Βαροὺχ","PROPN"
"1745","ὁ","DET"
"1746","ἀναγνώστης","NOUN"
"1747",",","PUNCT"
"1748","καὶ","CCONJ"
"1749","πᾶς","DET"
"1750","ὁ","DET"
"1751","λαὸς","NOUN"
"1752","τῆς","DET"
"1753","πόλεως","NOUN"
"1754","ταύτης","DET"
"1755",",","PUNCT"
"1756","ὅτι","SCONJ"
"1757","οὐκ","ADV"
"1758","εὗρον","VERB"
"1759","αὐτούς","PRON"
"1760",";","PUNCT"
"1761","καὶ","CCONJ"
"1762","εἶπεν","VERB"
"1763","αὐτῷ","PRON"
"1764","ὁ","DET"
"1765","πρεσβύτης","NOUN"
"1766","·","PUNCT"
"1767","Οὐκ","ADV"
"1768","εἶ","AUX"
"1769","ἐκ","ADP"
"1770","τῆς","DET"
"1771","πόλεως","NOUN"
"1772","ταύτης","DET"
"1773",",","PUNCT"
"1774","σήμερον","ADV"
"1775","μνησθεὶς","VERB"
"1776","τοῦ","DET"
"1777","Ἰερεμίου","PROPN"
"1778",",","PUNCT"
"1779","ὅτι","SCONJ"
"1780","ἐπερωτᾷς","VERB"
"1781","περὶ","ADP"
"1782","αὐτοῦ","PRON"
"1783","μετὰ","ADP"
"1784","τοσοῦτον","DET"
"1785","χρόνον","NOUN"
"1786",";","PUNCT"
"1787","Ἰερεμίας","PROPN"
"1788","γὰρ","ADV"
"1789","ἐν","ADP"
"1790","Βαβυλῶνί","PROPN"
"1791","ἐστι","AUX"
"1792","μετὰ","ADP"
"1793","τοῦ","DET"
"1794","λαοῦ","NOUN"
"1795","·","PUNCT"
"1796","ᾐχμαλωτεύθησαν","VERB"
"1797","γὰρ","ADV"
"1798","ὑπὸ","ADP"
"1799","Ναβουχοδονόσορ","PROPN"
"1800","τοῦ","DET"
"1801","βασιλέως","NOUN"
"1802",",","PUNCT"
"1803","καὶ","CCONJ"
"1804","μετ᾽","ADP"
"1805","αὐτῶν","PRON"
"1806","ἐστιν","AUX"
"1807","Ἰερεμίας","PROPN"
"1808","εὐαγγελίσασθαι","VERB"
"1809","αὐτοῖς","PRON"
"1810","καὶ","CCONJ"
"1811","κατηχῆσαι","VERB"
"1812","αὐτοὺς","PRON"
"1813","τὸν","DET"
"1814","λόγον","NOUN"
"1815",".","PUNCT"
"1816","εὐθὺς","ADV"
"1817","δὲ","ADV"
"1818","ἀκούσας","VERB"
"1819","Ἀβιμέλεχ","PROPN"
"1820","παρὰ","ADP"
"1821","τοῦ","DET"
"1822","γηραιοῦ","ADJ"
"1823","ἀνθρώπου","NOUN"
"1824",",","PUNCT"
"1825","εἶπεν","VERB"
"1826","·","PUNCT"
"1827","Εἰ","SCONJ"
"1828","μὴ","ADV"
"1829","ἦς","AUX"
"1830","πρεσβύτης","NOUN"
"1831",",","PUNCT"
"1832","καὶ","CCONJ"
"1833","ὅτι","SCONJ"
"1834","οὐκ","ADV"
"1835","ἐξὸν","VERB"
"1836","ἀνθρώπῳ","NOUN"
"1837","ὑβρίσαι","VERB"
"1838","τὸν","DET"
"1839","μείζονα","ADJ"
"1840","αὐτοῦ","PRON"
"1841",",","PUNCT"
