"ID","TOKEN","IS_PUNCT"
"4380","ἀκούσαντες","FALSE"
"4381","τῆς","FALSE"
"4382","φωνῆς","FALSE"
"4383",",","TRUE"
"4384","οὐκ","FALSE"
"4385","ἐκήδευσαν","FALSE"
"4386","αὐτόν","FALSE"
"4387",",","TRUE"
"4388","ἀλλ᾽","FALSE"
"4389","ἔμειναν","FALSE"
"4390","περικύκλῳ","FALSE"
"4391","τοῦ","FALSE"
"4392","σκηνώματος","FALSE"
"4393","αὐτοῦ","FALSE"
"4394","ἡμέρας","FALSE"
"4395","τρεῖς","FALSE"
"4396",",","TRUE"
"4397","λέγοντες","FALSE"
"4398","ποιᾳ","FALSE"
"4399","ὥρᾳ","FALSE"
"4400","μέλλει","FALSE"
"4401","ἀναστῆναι","FALSE"
"4402",".","TRUE"
"4403","μετὰ","FALSE"
"4404","δὲ","FALSE"
"4405","τρεῖς","FALSE"
"4406","ἡμέρας","FALSE"
"4407","εἰσῆλθεν","FALSE"
"4408","ἡ","FALSE"
"4409","ψυχὴ","FALSE"
"4410","αὐτοῦ","FALSE"
"4411","εἰς","FALSE"
"4412","τὸ","FALSE"
"4413","σῶμα","FALSE"
"4414","αὐτοῦ","FALSE"
"4415","καὶ","FALSE"
"4416","ἐπῆρε","FALSE"
"4417","τὴν","FALSE"
"4418","φωνὴν","FALSE"
"4419","αὐτοῦ","FALSE"
"4420","ἐν","FALSE"
"4421","μέσῳ","FALSE"
"4422","πάντων","FALSE"
"4423","καὶ","FALSE"
"4424","εἶπε","FALSE"
"4425","·","TRUE"
"4426","Δοξάσατε","FALSE"
"4427","τὸν","FALSE"
"4428","θεὸν","FALSE"
"4429","ἐν","FALSE"
"4430","μίᾳ","FALSE"
"4431","φωνῇ","FALSE"
"4432",",","TRUE"
"4433","πάντες","FALSE"
"4434","δοξάσατε","FALSE"
"4435","τὸν","FALSE"
"4436","θεόν","FALSE"
"4437",",","TRUE"
"4438","καὶ","FALSE"
"4439","τὸν","FALSE"
"4440","υἱὸν","FALSE"
"4441","τοῦ","FALSE"
"4442","θεοῦ","FALSE"
"4443","τὸν","FALSE"
"4444","ἐξυπνίζοντα","FALSE"
"4445","ἡμᾶς","FALSE"
"4446",",","TRUE"
"4447","Ἰησοῦν","FALSE"
"4448","Χριστόν","FALSE"
"4449",",","TRUE"
"4450","τὸ","FALSE"
"4451","φῶς","FALSE"
"4452","τῶν","FALSE"
"4453","αἰώνων","FALSE"
"4454","πάντων","FALSE"
"4455",",","TRUE"
"4456","ὁ","FALSE"
"4457","ἄσβεστος","FALSE"
"4458","λύχνος","FALSE"
"4459",",","TRUE"
"4460","ἡ","FALSE"
"4461","ζωὴ","FALSE"
"4462","τῆς","FALSE"
"4463","πίστεως","FALSE"
"4464",".","TRUE"
"4465","γίνεται","FALSE"
"4466","δὲ","FALSE"
"4467","μετὰ","FALSE"
"4468","τοὺς","FALSE"
"4469","καιροὺς","FALSE"
"4470","τούτους","FALSE"
"4471","ἄλλα","FALSE"
"4472","ἔτη","FALSE"
"4473","τετρακόσια","FALSE"
"4474","ἑβδομηκονταεπτὰ","FALSE"
"4475",",","TRUE"
"4476","καὶ","FALSE"
"4477","ἔρχεται","FALSE"
"4478","εἰς","FALSE"
"4479","τὴν","FALSE"
"4480","γῆν","FALSE"
"4481",".","TRUE"
"4482","καὶ","FALSE"
"4483","τὸ","FALSE"
"4484","δένδρον","FALSE"
"4485","τῆς","FALSE"
"4486","ζωῆς","FALSE"
"4487","τὸ","FALSE"
"4488","ἐν","FALSE"
"4489","μέσῳ","FALSE"
"4490","τοῦ","FALSE"
"4491","παραδείσου","FALSE"
"4492","φυτευθὲν","FALSE"
"4493","ποιήσει","FALSE"
"4494","πάντα","FALSE"
"4495","τὰ","FALSE"
"4496","δένδρα","FALSE"
"4497","τὰ","FALSE"
"4498","ἄκαρπα","FALSE"
"4499","ποιῆσαι","FALSE"
"4500","καρπόν","FALSE"
"4501",",","TRUE"
"4502","καὶ","FALSE"
"4503","αὐξηθήσονται","FALSE"
"4504",",","TRUE"
"4505","καὶ","FALSE"
"4506","βλαστήσουσι","FALSE"
"4507",".","TRUE"
"4508","καὶ","FALSE"
"4509","τὰ","FALSE"
"4510","δένδρα","FALSE"
"4511","τὰ","FALSE"
"4512","βεβλαστηκότα","FALSE"
"4513",",","TRUE"
"4514","καὶ","FALSE"
"4515","μεγαλαυχοῦντα","FALSE"
"4516",",","TRUE"
"4517","καὶ","FALSE"
"4518","λέγοντα","FALSE"
"4519","·","TRUE"
"4520","Ἐδώκαμεν","FALSE"
"4521","τὸ","FALSE"
"4522","τέλος","FALSE"
"4523","ἡμῶν","FALSE"
"4524","τῷ","FALSE"
"4525","ἀέρι","FALSE"
"4526","·","TRUE"
"4527","ποιήσει","FALSE"
"4528","αὐτὰ","FALSE"
"4529","ξηρανθῆναι","FALSE"
"4530","μετὰ","FALSE"
"4531","τοῦ","FALSE"
"4532","ὕψους","FALSE"
"4533","τῶν","FALSE"
"4534","κλάδων","FALSE"
"4535","αὐτῶν","FALSE"
"4536",",","TRUE"
"4537","καὶ","FALSE"
"4538","ποήσει","FALSE"
"4539","αὐτὰ","FALSE"
"4540","κριθῆναι","FALSE"
"4541",",","TRUE"
"4542","τὸ","FALSE"
"4543","δένδρον","FALSE"
"4544","τὸ","FALSE"
"4545","στηριχθέν","FALSE"
"4546",".","TRUE"
"4547","καὶ","FALSE"
"4548","τὸ","FALSE"
"4549","κόκκινον","FALSE"
"4550","ὡς","FALSE"
"4551","ἔριον","FALSE"
"4552","λευκὸν","FALSE"
"4553","γενήσεται","FALSE"
"4554","·","TRUE"
"4555","ἡ","FALSE"
"4556","χιὼν","FALSE"
"4557","μελανθήσεται","FALSE"
"4558",",","TRUE"
"4559","τὰ","FALSE"
"4560","γλυκέα","FALSE"
"4561","ὕδατα","FALSE"
"4562","ἀλμυρὰ","FALSE"
"4563","γενήσονται","FALSE"
"4564","καὶ","FALSE"
"4565","τὰ","FALSE"
"4566","ἀλμυρὰ","FALSE"
"4567","γλυκέα","FALSE"
"4568","ἐν","FALSE"
"4569","τῷ","FALSE"
"4570","μεγάλῳ","FALSE"
"4571","φωτὶ","FALSE"
"4572","τῆς","FALSE"
"4573","εὐφροσύνης","FALSE"
"4574","τοῦ","FALSE"
"4575","θεοῦ","FALSE"
"4576",".","TRUE"
"4577","καὶ","FALSE"
"4578","εὐλογήσει","FALSE"
"4579","τὰς","FALSE"
"4580","νήσους","FALSE"
"4581","τοῦ","FALSE"
"4582","ποιῆσαι","FALSE"
"4583","καρπὸν","FALSE"
"4584","ἐν","FALSE"
"4585","τῷ","FALSE"
"4586","λόγῳ","FALSE"
"4587","τοῦ","FALSE"
"4588","στόματος","FALSE"
"4589","τοῦ","FALSE"
"4590","χριστοῦ","FALSE"
"4591","αὐτοῦ","FALSE"
"4592",".","TRUE"
"4593","αὐτὸς","FALSE"
"4594","γὰρ","FALSE"
"4595","ἐλεύσεται","FALSE"
"4596",",","TRUE"
"4597","καὶ","FALSE"
"4598","ἐξελεύσεται","FALSE"
"4599","καὶ","FALSE"
"4600","ἐπιλέξεται","FALSE"
"4601","ἑαυτῷ","FALSE"
"4602","δώδεκα","FALSE"
"4603","ἀποστόλους","FALSE"
"4604",",","TRUE"
"4605","ἵνα","FALSE"
"4606","εὐαγγελίζωνται","FALSE"
"4607","ἐν","FALSE"
"4608","τοῖς","FALSE"
"4609","ἔθνεσιν","FALSE"
"4610","·","TRUE"
"4611","ὃν","FALSE"
"4612","ἐγὼ","FALSE"
"4613","ἑώρακα","FALSE"
"4614","κεκοσμημένον","FALSE"
"4615","ὑπὸ","FALSE"
"4616","τοῦ","FALSE"
"4617","πατρὸς","FALSE"
"4618","αὐτοῦ","FALSE"
"4619",",","TRUE"
"4620","καὶ","FALSE"
"4621","ἐρχόμενον","FALSE"
"4622","εἰς","FALSE"
"4623","τὸν","FALSE"
"4624","κόσμον","FALSE"
"4625","ἐπὶ","FALSE"
"4626","τὸ","FALSE"
"4627","ὄρος","FALSE"
"4628","τῶν","FALSE"
"4629","ἐλαιῶν","FALSE"
"4630","·","TRUE"
"4631","καὶ","FALSE"
"4632","ἐμπλήσει","FALSE"
"4633","τὰς","FALSE"
"4634","πεινώσας","FALSE"
"4635","ψυχάς","FALSE"
"4636",".","TRUE"
"4637","ταῦτα","FALSE"
"4638","λέγοντος","FALSE"
"4639","τοῦ","FALSE"
"4640","Ἰερεμίου","FALSE"
"4641","περὶ","FALSE"
"4642","τοῦ","FALSE"
"4643","υἱοῦ","FALSE"
"4644","τοῦ","FALSE"
"4645","θεοῦ","FALSE"
"4646",",","TRUE"
"4647","ὅτι","FALSE"
"4648","ἔρχεται","FALSE"
"4649","εἰς","FALSE"
"4650","τὸν","FALSE"
"4651","κόσμον","FALSE"
"4652",",","TRUE"
"4653","ὠργίσθη","FALSE"
"4654","ὁ","FALSE"
"4655","λαὸς","FALSE"
"4656","καὶ","FALSE"
"4657","εἶπε","FALSE"
"4658","·","TRUE"
"4659","Ταῦτα","FALSE"
"4660","πάλιν","FALSE"
"4661","ἐστι","FALSE"
"4662","τὰ","FALSE"
"4663","ῥήματα","FALSE"
"4664","τὰ","FALSE"
"4665","ὑπὸ","FALSE"
"4666","Ἠσαΐου","FALSE"
"4667","τοῦ","FALSE"
"4668","υἱοῦ","FALSE"
"4669","Ἀμὼς","FALSE"
"4670","εἰρημένα","FALSE"
"4671",",","TRUE"
"4672","λέγοντος","FALSE"
"4673","ὅτι","FALSE"
"4674",",","TRUE"
"4675","Εἶδον","FALSE"
"4676","τὸν","FALSE"
"4677","θεόν","FALSE"
"4678",",","TRUE"
"4679","καὶ","FALSE"
"4680","τὸν","FALSE"
"4681","υἱὸν","FALSE"
"4682","τοῦ","FALSE"
"4683","θεοῦ","FALSE"
"4684",".","TRUE"
"4685","δεῦτε","FALSE"
"4686","οὖν","FALSE"
"4687",",","TRUE"
"4688","καὶ","FALSE"
"4689","μὴ","FALSE"
"4690","ἀποκτείνωμεν","FALSE"
"4691","αὐτὸν","FALSE"
"4692","τῷ","FALSE"
"4693","ἐκείνου","FALSE"
"4694","θανάτῳ","FALSE"
"4695",",","TRUE"
"4696","ἀλλὰ","FALSE"
"4697","λίθοις","FALSE"
"4698","λιθοβολήσωμεν","FALSE"
"4699","αὐτόν","FALSE"
"4700",".","TRUE"
"4701","ἐλυπήθησαν","FALSE"
"4702","οὖν","FALSE"
"4703","σφόδρα","FALSE"
"4704","Βαροὺχ","FALSE"
"4705","καὶ","FALSE"
"4706","Ἀβιμέλεχ","FALSE"
"4707","ὅτι","FALSE"
"4708","ἤθελον","FALSE"
"4709","ἀκοῦσαι","FALSE"
"4710","πλήρης","FALSE"
"4711","τὰ","FALSE"
"4712","μυστήρια","FALSE"
"4713","ἃ","FALSE"
"4714","εἶδε","FALSE"
"4715",".","TRUE"
"4716","λέγει","FALSE"
"4717","δὲ","FALSE"
"4718","αὐτοῖς","FALSE"
"4719","Ἰερεμίας","FALSE"
"4720","·","TRUE"
"4721","Σιωπήσατε","FALSE"
"4722","καὶ","FALSE"
"4723","μὴ","FALSE"
"4724","κλαίετε","FALSE"
"4725",",","TRUE"
"4726","οὐ","FALSE"
"4727","μὴ","FALSE"
"4728","γὰρ","FALSE"
"4729","με","FALSE"
"4730","ἀποκτείνωσιν","FALSE"
"4731","ἕως","FALSE"
"4732","οὗ","FALSE"
"4733","πάντα","FALSE"
"4734","ὅσα","FALSE"
"4735","εἶδον","FALSE"
"4736","διηγήσωμαι","FALSE"
"4737","ὑμῖν","FALSE"
"4738",".","TRUE"
"4739","εἶπε","FALSE"
"4740","δὲ","FALSE"
"4741","αὐτοῖς","FALSE"
"4742","·","TRUE"
"4743","Ἐνέγκατέ","FALSE"
"4744","μοι","FALSE"
"4745","λίθον","FALSE"
"4746","ὧδε","FALSE"
"4747","·","TRUE"
"4748","καὶ","FALSE"
"4749","ἔστησεν","FALSE"
"4750","αὐτὸν","FALSE"
"4751","καὶ","FALSE"
"4752","εἶπεν","FALSE"
"4753","·","TRUE"
"4754","Τὸ","FALSE"
"4755","φῶς","FALSE"
"4756","τῶν","FALSE"
"4757","αἰώνων","FALSE"
"4758",",","TRUE"
"4759","ποίησον","FALSE"
"4760","τὸν","FALSE"
"4761","λίθον","FALSE"
"4762","τοῦτον","FALSE"
"4763","καθ᾽","FALSE"
"4764","ὁμοιότητά","FALSE"
"4765","μου","FALSE"
"4766","γενέσθαι","FALSE"
"4767","ἕως","FALSE"
"4768","οὗ","FALSE"
"4769","πάντα","FALSE"
"4770","ὅσα","FALSE"
"4771","εἶδον","FALSE"
"4772","διηγήσωμαι","FALSE"
"4773","τῷ","FALSE"
"4774","Βαροὺχ","FALSE"
"4775","καὶ","FALSE"
"4776","τῷ","FALSE"
"4777","Ἀβιμέλεχ","FALSE"
"4778",".","TRUE"
"4779","τότε","FALSE"
"4780","ὁ","FALSE"
"4781","λίθος","FALSE"
"4782","διὰ","FALSE"
"4783","προστάγματος","FALSE"
"4784","θεοῦ","FALSE"
"4785","ἀνέλαβεν","FALSE"
"4786","ὁμοιότητα","FALSE"
"4787","τοῦ","FALSE"
"4788","Ἰερεμίου","FALSE"
"4789",".","TRUE"
"4790","καὶ","FALSE"
"4791","ἐλιθοβόλουν","FALSE"
"4792","τὸν","FALSE"
"4793","λίθον","FALSE"
"4794",",","TRUE"
"4795","νομίζοντες","FALSE"
"4796","ὅτι","FALSE"
"4797","Ἰερεμίας","FALSE"
"4798","ἐστίν","FALSE"
"4799",".","TRUE"
"4800","ὁ","FALSE"
"4801","δὲ","FALSE"
"4802","Ἰερεμίας","FALSE"
"4803","πάντα","FALSE"
"4804","παρέδωκε","FALSE"
"4805","τὰ","FALSE"
"4806","μυστήρια","FALSE"
"4807",",","TRUE"
"4808","ἃ","FALSE"
"4809","εἶδε","FALSE"
"4810",",","TRUE"
"4811","τῷ","FALSE"
"4812","Βαροὺχ","FALSE"
"4813","καὶ","FALSE"
"4814","τῷ","FALSE"
"4815","Ἀβιμέλεχ","FALSE"
"4816",",","TRUE"
"4817","καὶ","FALSE"
"4818","εἰθ᾽","FALSE"
"4819","οὕτως","FALSE"
"4820","ἔστη","FALSE"
"4821","ἐν","FALSE"
"4822","μέσῳ","FALSE"
"4823","τοῦ","FALSE"
"4824","λαοῦ","FALSE"
"4825",",","TRUE"
"4826","ἐκτελέσαι","FALSE"
"4827","βουλόμενος","FALSE"
"4828","τὴν","FALSE"
"4829","οἰκονομίαν","FALSE"
"4830","αὐτοῦ","FALSE"
"4831",".","TRUE"
"4832","τότε","FALSE"
"4833","ἐβόησε","FALSE"
"4834","ὁ","FALSE"
"4835","λίθος","FALSE"
"4836",",","TRUE"
"4837","λέγων","FALSE"
"4838","·","TRUE"
"4839","Ὦ","FALSE"
"4840","μωροὶ","FALSE"
"4841","υἱοὶ","FALSE"
"4842","Ἰσραήλ","FALSE"
"4843",",","TRUE"
"4844","διὰ","FALSE"
"4845","τί","FALSE"
"4846","λιθοβολεῖτέ","FALSE"
"4847","με","FALSE"
"4848",",","TRUE"
"4849","νομίζοντες","FALSE"
"4850","ὅτι","FALSE"
"4851","ἐγὼ","FALSE"
"4852","Ἰερεμίας","FALSE"
"4853",";","TRUE"
"4854","ἰδοὺ","FALSE"
"4855","Ἰερεμίας","FALSE"
"4856","ἐν","FALSE"
"4857","μέσῳ","FALSE"
"4858","ὑμῶν","FALSE"
"4859","ἵσταται","FALSE"
"4860",".","TRUE"
"4861","ὡς","FALSE"
"4862","δὲ","FALSE"
"4863","εἶδον","FALSE"
"4864","αὐτόν","FALSE"
"4865",",","TRUE"
"4866","εὐθέως","FALSE"
"4867","ἔδραμον","FALSE"
"4868","πρὸς","FALSE"
"4869","αὐτὸν","FALSE"
"4870","μετὰ","FALSE"
"4871","πολλῶν","FALSE"
"4872","λίθων","FALSE"
"4873",",","TRUE"
"4874","καὶ","FALSE"
"4875","ἐπληρώθη","FALSE"
"4876","αὐτοῦ","FALSE"
"4877","οἰκονομία","FALSE"
"4878",".","TRUE"
"4879","καὶ","FALSE"
"4880","ἐλθόντες","FALSE"
"4881","Βαροὺχ","FALSE"
"4882","καὶ","FALSE"
"4883","Ἀβιμέλεχ","FALSE"
"4884",",","TRUE"
"4885","ἔθαψαν","FALSE"
"4886","αὐτόν","FALSE"
"4887",",","TRUE"
"4888","καὶ","FALSE"
"4889","λαβόντες","FALSE"
"4890","τὸν","FALSE"
"4891","λίθον","FALSE"
"4892","ἔθηκαν","FALSE"
"4893","ἐπὶ","FALSE"
"4894","τὸ","FALSE"
"4895","μνῆμα","FALSE"
"4896","αὐτοῦ","FALSE"
"4897",",","TRUE"
"4898","ἐπιγράψαντες","FALSE"
"4899","ἐν","FALSE"
"4900","αὐτῷ","FALSE"
"4901","οὕτως","FALSE"
"4902","·","TRUE"
"4903","οὗτός","FALSE"
"4904","ἐστιν","FALSE"
"4905","ὁ","FALSE"
"4906","λίθος","FALSE"
"4907","ὁ","FALSE"
"4908","βοηθὸς","FALSE"
"4909","τοῦ","FALSE"
"4910","Ἰερεμίου","FALSE"
"4911",".","TRUE"
