"ID","TOKEN","IS_STOP"
"924","οὗ","TRUE"
"925","λαλήσω","FALSE"
"926","αὐτῷ","TRUE"
"927",".","FALSE"
"928","ταῦτα","TRUE"
"929","εἰπὼν","FALSE"
"930","ὁ","TRUE"
"931","κύριος","FALSE"
"932","ἀνέβη","FALSE"
"933","ἀπὸ","TRUE"
"934","Ἰερεμίου","FALSE"
"935","εἰς","TRUE"
"936","τὸν","TRUE"
"937","οὐρανόν","FALSE"
"938",".","FALSE"
"939","Ἰερεμίας","FALSE"
"940","δὲ","TRUE"
"941","καὶ","TRUE"
"942","Βαροὺχ","FALSE"
"943","εἰσῆλθον","FALSE"
"944","εἰς","TRUE"
"945","τὸ","TRUE"
"946","ἀγιαστήριον","FALSE"
"947",",","FALSE"
"948","καὶ","TRUE"
"949","ἐπάραντες","FALSE"
"950","τὰ","TRUE"
"951","σκεύη","FALSE"
"952","τῆς","TRUE"
"953","λειτουργίας","FALSE"
"954","παρέδωκαν","FALSE"
"955","αὐτὰ","TRUE"
"956","τῇ","TRUE"
"957","γῇ","FALSE"
"958",",","FALSE"
"959","καθὼς","FALSE"
"960","ἐλάλησεν","FALSE"
"961","αὐτοῖς","TRUE"
"962","ὁ","TRUE"
"963","κύριος","FALSE"
"964",".","FALSE"
"965","καὶ","TRUE"
"966","εὐθέως","FALSE"
"967","κατέπιεν","FALSE"
"968","αὐτὰ","TRUE"
"969","ἡ","TRUE"
"970","γῆ","FALSE"
"971",".","FALSE"
"972","ἐκάθισαν","FALSE"
"973","δὲ","TRUE"
"974","οἱ","TRUE"
"975","δύο","FALSE"
"976",",","FALSE"
"977","καὶ","TRUE"
"978","ἔκλαυσαν","FALSE"
"979",".","FALSE"
"980","πρωΐας","FALSE"
"981","δὲ","TRUE"
"982","γενομένης","FALSE"
"983",",","FALSE"
"984","ἀπέστειλεν","FALSE"
"985","Ἰερεμίας","FALSE"
"986","τὸν","TRUE"
"987","Ἀβιμέλεχ","FALSE"
"988",",","FALSE"
"989","λέγων","FALSE"
"990","·","FALSE"
"991","Ἆρον","FALSE"
"992","τὸν","TRUE"
"993","κόφινον","FALSE"
"994",",","FALSE"
"995","καὶ","TRUE"
"996","ἄπελθε","FALSE"
"997","εἰς","TRUE"
"998","τὸ","TRUE"
"999","χωρίον","FALSE"
"1000","τοῦ","TRUE"
"1001","Ἀγρίππα","FALSE"
"1002","διὰ","TRUE"
"1003","τῆς","TRUE"
"1004","ὁδοῦ","FALSE"
"1005","τοῦ","TRUE"
"1006","ὄρους","FALSE"
"1007",",","FALSE"
"1008","καὶ","TRUE"
"1009","ἐνεγκὼν","FALSE"
"1010","ὀλίγα","FALSE"
"1011","σῦκα","FALSE"
"1012",",","FALSE"
"1013","δίδου","FALSE"
"1014","τοῖς","TRUE"
"1015","νοσοῦσι","FALSE"
"1016","τοῦ","TRUE"
"1017","λαοῦ","FALSE"
"1018","·","FALSE"
"1019","ὅτι","TRUE"
"1020","ἐπὶ","TRUE"
"1021","σὲ","TRUE"
"1022","ἡ","TRUE"
"1023","εὐφρασία","FALSE"
"1024","τοῦ","TRUE"
"1025","κυρίου","FALSE"
"1026",",","FALSE"
"1027","καὶ","TRUE"
"1028","ἐπὶ","TRUE"
"1029","τὴν","TRUE"
"1030","κεφαλήν","FALSE"
"1031","σου","TRUE"
"1032","ἡ","TRUE"
"1033","δόξα","FALSE"
"1034",".","FALSE"
"1035","καὶ","TRUE"
"1036","ταῦτα","TRUE"
"1037","εἰπὼν","FALSE"
"1038","Ἰερεμίας","FALSE"
"1039","ἀπέλυσεν","FALSE"
"1040","αὐτόν","TRUE"
"1041","·","FALSE"
"1042","Ἀβιμέλεχ","FALSE"
"1043","δὲ","TRUE"
"1044","ἐπορεύθη","FALSE"
"1045","καθὰ","FALSE"
"1046","εἶπεν","FALSE"
"1047","αὐτῷ","TRUE"
"1048",".","FALSE"
"1049","Πρωΐας","FALSE"
"1050","δὲ","TRUE"
"1051","γενομένης","FALSE"
"1052",",","FALSE"
"1053","ἰδοὺ","FALSE"
"1054","ἡ","TRUE"
"1055","δύναμις","FALSE"
"1056","τῶν","TRUE"
"1057","Χαλδαίων","FALSE"
"1058","ἐκύκλωσε","FALSE"
"1059","τὴν","TRUE"
"1060","πόλιν","FALSE"
"1061",".","FALSE"
"1062","ἐσάλπισεν","FALSE"
"1063","δὲ","TRUE"
"1064","ὁ","TRUE"
"1065","μέγας","FALSE"
"1066","ἄγγελος","FALSE"
"1067",",","FALSE"
"1068","λέγων","FALSE"
"1069","·","FALSE"
"1070","Εἰσέλθατε","FALSE"
"1071","εἰς","TRUE"
"1072","τὴν","TRUE"
"1073","πόλιν","FALSE"
"1074","ἡ","TRUE"
"1075","δύναμις","FALSE"
"1076","τῶν","TRUE"
"1077","Χαλδαίων","FALSE"
"1078","·","FALSE"
"1079","ἰδοὺ","FALSE"
"1080","γὰρ","TRUE"
"1081","ἠνεῴχθη","FALSE"
"1082","ὑμῖν","TRUE"
"1083","ἡ","TRUE"
"1084","πύλη","FALSE"
"1085",".","FALSE"
"1086","εἰσελθέτω","FALSE"
"1087","οὖν","TRUE"
"1088","ὁ","TRUE"
"1089","βασιλεὺς","FALSE"
"1090","μετὰ","TRUE"
"1091","τοῦ","TRUE"
"1092","πλήθους","FALSE"
"1093","αὐτοῦ","TRUE"
"1094",",","FALSE"
"1095","καὶ","TRUE"
"1096","αἰχμαλωτευσάτω","FALSE"
"1097","πάντα","FALSE"
"1098","τὸν","TRUE"
"1099","λαόν","FALSE"
"1100",".","FALSE"
"1101","Ἰερεμίας","FALSE"
"1102","δὲ","TRUE"
"1103","ἄρας","FALSE"
"1104","τὰς","TRUE"
"1105","κλεῖδας","FALSE"
"1106","τοῦ","TRUE"
"1107","ναοῦ","FALSE"
"1108",",","FALSE"
"1109","ἐξῆλθεν","FALSE"
"1110","ἔξω","FALSE"
"1111","τῆς","TRUE"
"1112","πόλεως","FALSE"
"1113",",","FALSE"
"1114","καὶ","TRUE"
"1115","ἔρριψεν","FALSE"
"1116","αὐτὰς","TRUE"
"1117","ἐνώπιον","FALSE"
"1118","τοῦ","TRUE"
"1119","ἡλίου","FALSE"
"1120",",","FALSE"
"1121","λέγων","FALSE"
"1122","·","FALSE"
"1123","Σοὶ","TRUE"
"1124","λέγω","FALSE"
"1125",",","FALSE"
"1126","ἥλιε","FALSE"
"1127",",","FALSE"
"1128","λάβε","FALSE"
"1129","τὰς","TRUE"
"1130","κλεῖδας","FALSE"
"1131","τοῦ","TRUE"
"1132","ναοῦ","FALSE"
"1133","τοῦ","TRUE"
"1134","θεοῦ","FALSE"
"1135",",","FALSE"
"1136","καὶ","TRUE"
"1137","φύλαξον","FALSE"
"1138","αὐτὰς","TRUE"
"1139","ἕως","FALSE"
"1140","ἡμέρας","FALSE"
"1141",",","FALSE"
"1142","ἐν","TRUE"
"1143","ᾗ","TRUE"
"1144","ἐξετάσει","FALSE"
"1145","σε","TRUE"
"1146","κύριος","FALSE"
"1147","περὶ","TRUE"
"1148","αὐτῶν","TRUE"
"1149",".","FALSE"
"1150","διότι","FALSE"
"1151","ἡμεῖς","TRUE"
"1152","οὐχ","TRUE"
"1153","εὐρέθημεν","FALSE"
"1154","ἄξιοι","FALSE"
"1155","τοῦ","TRUE"
"1156","φυλάξαι","FALSE"
"1157","αὐτάς","TRUE"
"1158",",","FALSE"
"1159","ὅτι","TRUE"
"1160","ἐπίτροποι","FALSE"
"1161","τοῦ","TRUE"
"1162","ψεύδους","FALSE"
"1163","ἐγενήθημεν","FALSE"
"1164",".","FALSE"
"1165","ἔτι","TRUE"
"1166","κλαίοντος","FALSE"
"1167","Ἰερεμίου","FALSE"
"1168","τὸν","TRUE"
"1169","λαόν","FALSE"
"1170",",","FALSE"
"1171","ἐξένεγκαν","FALSE"
"1172","αὐτὸν","TRUE"
"1173","μετὰ","TRUE"
"1174","τοῦ","TRUE"
"1175","λαοῦ","FALSE"
"1176","ἕλκοντες","FALSE"
"1177","εἰς","TRUE"
"1178","Βαβυλῶνα","FALSE"
"1179",".","FALSE"
"1180","ὁ","TRUE"
"1181","δὲ","TRUE"
"1182","Βαροὺχ","FALSE"
"1183","ἐπέθηκε","FALSE"
"1184","χοῦν","FALSE"
"1185","ἐπὶ","TRUE"
"1186","τὴν","TRUE"
"1187","κεφαλὴν","FALSE"
"1188","αὐτοῦ","TRUE"
"1189",",","FALSE"
"1190","καὶ","TRUE"
"1191","ἐκάθισε","FALSE"
"1192",",","FALSE"
"1193","καὶ","TRUE"
"1194","ἔκλαυσε","FALSE"
"1195","τὸν","TRUE"
"1196","θρῆνον","FALSE"
"1197","τοῦτον","TRUE"
"1198",",","FALSE"
"1199","λέγων","FALSE"
"1200","·","FALSE"
"1201","Διὰ","TRUE"
"1202","τί","TRUE"
"1203","ἠρημώθη","FALSE"
"1204","Ἰερουσαλήμ","FALSE"
"1205",";","FALSE"
"1206","Διὰ","TRUE"
"1207","τὰς","TRUE"
"1208","ἁμαρτίας","FALSE"
"1209","τοῦ","TRUE"
"1210","ἡγαπημένου","FALSE"
"1211","λαοῦ","FALSE"
"1212","παρεδόθη","FALSE"
"1213","εἰς","TRUE"
"1214","χεῖρας","FALSE"
"1215","ἐχθρῶν","FALSE"
"1216",",","FALSE"
"1217","διὰ","TRUE"
"1218","τὰς","TRUE"
"1219","ἁμαρτίας","FALSE"
"1220","ἡμῶν","TRUE"
"1221","καὶ","TRUE"
"1222","τοῦ","TRUE"
"1223","λαοῦ","FALSE"
"1224",".","FALSE"
"1225","ἀλλὰ","TRUE"
"1226","μὴ","TRUE"
"1227","καυχάσθωσαν","FALSE"
"1228","οἱ","TRUE"
"1229","παράνομοι","FALSE"
"1230",",","FALSE"
"1231","καὶ","TRUE"
"1232","εἴπωσιν","FALSE"
"1233","ὅτι","TRUE"
"1234",",","FALSE"
"1235","Ἰσχύσαμεν","FALSE"
"1236","λαβεῖν","FALSE"
"1237","τὴν","TRUE"
"1238","πόλιν","FALSE"
"1239","τοῦ","TRUE"
"1240","θεοῦ","FALSE"
"1241","ἐν","TRUE"
"1242","τῇ","TRUE"
"1243","δυνάμει","FALSE"
"1244","ἡμῶν","TRUE"
"1245","·","FALSE"
"1246","ἀλλὰ","TRUE"
"1247","διὰ","TRUE"
"1248","τὰς","TRUE"
"1249","ἁμαρτίας","FALSE"
"1250","ἡμῶν","TRUE"
"1251","παρεδόθη","FALSE"
"1252","ὑμῖν","TRUE"
"1253",".","FALSE"
"1254","ὁ","TRUE"
"1255","δὲ","TRUE"
"1256","θεὸς","FALSE"
"1257","ἡμῶν","TRUE"
"1258","οἰκτειρήσει","FALSE"
"1259","ἡμᾶς","TRUE"
"1260",",","FALSE"
"1261","καὶ","TRUE"
"1262","ἐπιστρέψει","FALSE"
"1263","ἡμᾶς","TRUE"
"1264","εἰς","TRUE"
"1265","τὴν","TRUE"
"1266","πόλιν","FALSE"
"1267","ἡμῶν","TRUE"
"1268","·","FALSE"
"1269","ὑμεῖς","TRUE"
"1270","δὲ","TRUE"
"1271","ζωὴ","FALSE"
"1272","οὐχ","TRUE"
"1273","ἕξετε","FALSE"
"1274",".","FALSE"
"1275","μακάριοι","FALSE"
"1276","εἰσιν","TRUE"
"1277","οἱ","TRUE"
"1278","πατέρες","FALSE"
"1279","ἡμῶν","TRUE"
"1280",",","FALSE"
"1281","Ἀβραάμ","FALSE"
"1282",",","FALSE"
"1283","Ἰσαὰκ","FALSE"
"1284","καὶ","TRUE"
"1285","Ἰακώβ","FALSE"
"1286",",","FALSE"
"1287","ὅτι","TRUE"
"1288","ἐξῆλθον","FALSE"
"1289","ἐκ","TRUE"
"1290","τοῦ","TRUE"
"1291","κόσμου","FALSE"
"1292","τούτου","TRUE"
"1293",",","FALSE"
"1294","καὶ","TRUE"
"1295","οὐκ","TRUE"
"1296","εἶδον","FALSE"
"1297","τὸν","TRUE"
"1298","ἀφανισμὸν","FALSE"
"1299","τῆς","TRUE"
"1300","πόλεως","FALSE"
"1301","ταύτης","TRUE"
"1302",".","FALSE"
"1303","ταῦτα","TRUE"
"1304","εἰπὼν","FALSE"
"1305","Βαροὺχ","FALSE"
"1306","ἐξῆλθεν","FALSE"
"1307","ἔξω","FALSE"
"1308","τῆς","TRUE"
"1309","πόλεως","FALSE"
"1310","κλαίων","FALSE"
"1311","καὶ","TRUE"
"1312","λέγων","FALSE"
"1313","ὅτι","TRUE"
"1314","Λυπούμενος","FALSE"
"1315","διὰ","TRUE"
"1316","σέ","TRUE"
"1317",",","FALSE"
"1318","Ἰερουσαλήμ","FALSE"
"1319",",","FALSE"
"1320","ἐξῆλθον","FALSE"
"1321","ἀπὸ","TRUE"
"1322","σοῦ","TRUE"
"1323",".","FALSE"
"1324","καὶ","TRUE"
"1325","ἔμεινεν","FALSE"
"1326","ἐν","TRUE"
"1327","μνημείῳ","FALSE"
"1328","καθεζόμενος","FALSE"
"1329",",","FALSE"
"1330","τῶν","TRUE"
"1331","ἀγγέλων","FALSE"
"1332","ἐρχομένων","FALSE"
"1333","πρὸς","TRUE"
"1334","αὐτόν","TRUE"
"1335",",","FALSE"
"1336","καὶ","TRUE"
"1337","ἐκδιηγουμένων","FALSE"
"1338","αὐτῷ","TRUE"
"1339","περὶ","TRUE"
"1340","πάντων","FALSE"
"1341","ὧν","TRUE"
"1342","ὁ","TRUE"
"1343","κύριος","FALSE"
"1344","ἔμηνυεν","FALSE"
"1345","αὐτῷ","TRUE"
"1346","δι᾽","FALSE"
"1347","αὐτῶν","TRUE"
"1348",".","FALSE"
"1349","Ὁ","TRUE"
"1350","δὲ","TRUE"
"1351","Ἀβιμέλεχ","FALSE"
"1352","ἤνεγκε","FALSE"
"1353","τὰ","TRUE"
"1354","σῦκα","FALSE"
"1355","τῷ","TRUE"
"1356","καύματι","FALSE"
"1357",",","FALSE"
"1358","καὶ","TRUE"
"1359","καταλαβὼν","FALSE"
"1360","δένδρον","FALSE"
"1361",",","FALSE"
"1362","ἐκάθισεν","FALSE"
"1363","ὑπὸ","TRUE"
"1364","τὴν","TRUE"
"1365","σκιὰν","FALSE"
"1366","αὐτοῦ","TRUE"
"1367","τοῦ","TRUE"
"1368","ἀναπαῆναι","FALSE"
"1369","ὀλίγον","FALSE"
"1370",".","FALSE"
"1371","καὶ","TRUE"
"1372","κλίνας","FALSE"
"1373","τὴν","TRUE"
"1374","κεφαλὴν","FALSE"
"1375","αὐτοῦ","TRUE"
"1376","ἐπὶ","TRUE"
"1377","τὸν","TRUE"
"1378","κόφινον","FALSE"
"1379","τῶν","TRUE"
"1380","σύκων","FALSE"
"1381","ὕπνωσεν","FALSE"
"1382","κοιμώμενος","FALSE"
"1383","ἔτη","FALSE"
"1384","ἑξηκονταέξ","FALSE"
"1385","·","FALSE"
"1386","καὶ","TRUE"
"1387","οὐκ","TRUE"
"1388","ἐξυπνίσθη","FALSE"
"1389","ἐκ","TRUE"
"1390","τοῦ","TRUE"
"1391","ὕπνου","FALSE"
"1392","αὐτοῦ","TRUE"
"1393",".","FALSE"
"1394","καὶ","TRUE"
"1395","μετὰ","TRUE"
"1396","ταῦτα","TRUE"
"1397","ἐγερθεὶς","FALSE"
"1398","ἀπὸ","TRUE"
"1399","τοῦ","TRUE"
"1400","ὕπνου","FALSE"
"1401","αὐτοῦ","TRUE"
"1402",",","FALSE"
"1403","εἶπεν","FALSE"
"1404","ὅτι","TRUE"
"1405",",","FALSE"
"1406","Ἡδέως","FALSE"
"1407","ἐκοιμήθην","FALSE"
"1408","ὀλίγον","FALSE"
"1409",",","FALSE"
"1410","ἀλλὰ","TRUE"
"1411","βεβαρημένη","FALSE"
"1412","ἐστὶν","TRUE"
"1413","ἡ","TRUE"
"1414","κεφαλή","FALSE"
"1415","μου","TRUE"
"1416",",","FALSE"
"1417","ὅτι","TRUE"
"1418","οὐκ","TRUE"
"1419","ἐκορέσθην","FALSE"
"1420","τοῦ","TRUE"
"1421","ὕπνου","FALSE"
"1422","μου","TRUE"
"1423",".","FALSE"
"1424","εἶτα","FALSE"
"1425","ἀνακαλύψας","FALSE"
"1426","τὸν","TRUE"
"1427","κόφινον","FALSE"
"1428","τῶν","TRUE"
"1429","σύκων","FALSE"
"1430",",","FALSE"
"1431","εὗρεν","FALSE"
"1432","αὐτὰ","TRUE"
"1433","στάζοντα","FALSE"
"1434","γάλα","FALSE"
"1435",".","FALSE"
"1436","καὶ","TRUE"
"1437","εἶπεν","FALSE"
"1438","·","FALSE"
"1439","Ἤθελον","FALSE"
"1440","κοιμηθῆναι","FALSE"
"1441","ἔτι","TRUE"
"1442","ὀλίγον","FALSE"
"1443",",","FALSE"
"1444","ὅτι","TRUE"
"1445","βεβαρημένη","FALSE"
"1446","ἐστὶν","TRUE"
"1447","ἡ","TRUE"
"1448","κεφαλή","FALSE"
"1449","μου","TRUE"
"1450","·","FALSE"
"1451","ἀλλὰ","TRUE"
"1452","φοβοῦμαι","FALSE"
"1453",",","FALSE"
"1454","μήπως","FALSE"
"1455","κοιμηθῶ","FALSE"
"1456","καὶ","TRUE"
"1457","βραδυνῶ","FALSE"
"1458","τοῦ","TRUE"
"1459","ἐξυπνισθῆναι","FALSE"
"1460",",","FALSE"
"1461","καὶ","TRUE"
"1462","ὀλιγωρήσῃ","FALSE"
"1463","Ἰερεμίας","FALSE"
"1464","ὁ","TRUE"
"1465","πατήρ","FALSE"
"1466","μου","TRUE"
"1467","·","FALSE"
"1468","εἰ","TRUE"
"1469","μὴ","TRUE"
"1470","γὰρ","TRUE"
"1471","ἐσπούδαζεν","FALSE"
"1472",",","FALSE"
"1473","οὐκ","TRUE"
"1474","ἂν","TRUE"
"1475","ἀπέστειλέ","FALSE"
"1476","με","TRUE"
"1477","ὄρθρου","FALSE"
"1478","σήμερον","FALSE"
"1479",".","FALSE"
"1480","ἀναστὰς","FALSE"
"1481","οὖν","TRUE"
"1482","πορεύσομαι","FALSE"
"1483","τῷ","TRUE"
"1484","καύματι","FALSE"
"1485","·","FALSE"
"1486","οὐ","TRUE"
"1487","γὰρ","TRUE"
"1488","καῦμα","FALSE"
"1489","οὐ","TRUE"
"1490","κόπος","FALSE"
"1491","ἐστὶ","TRUE"
"1492","καθ᾽","FALSE"
"1493","ἡμέραν","FALSE"
"1494",";","FALSE"
"1495","ἐγερθεὶς","FALSE"
"1496","οὖν","TRUE"
"1497","ἦρε","FALSE"
"1498","τὸν","TRUE"
"1499","κόφινον","FALSE"
"1500","τῶν","TRUE"
"1501","σύκων","FALSE"
"1502",",","FALSE"
"1503","καὶ","TRUE"
"1504","ἐπέθηκεν","FALSE"
"1505","ἐπὶ","TRUE"
"1506","τῶν","TRUE"
"1507","ὤμων","FALSE"
"1508","αὐτοῦ","TRUE"
"1509","·","FALSE"
"1510","καὶ","TRUE"
"1511","εἰσῆλθεν","FALSE"
"1512","εἰς","TRUE"
"1513","Ἰερουσαλήμ","FALSE"
"1514",",","FALSE"
"1515","καὶ","TRUE"
"1516","οὐκ","TRUE"
"1517","ἐπέγνω","FALSE"
"1518","αὐτήν","TRUE"
"1519",",","FALSE"
"1520","οὔτε","TRUE"
"1521","τὴν","TRUE"
"1522","οἰκίαν","FALSE"
"1523","οὔτε","TRUE"
"1524","τὸν","TRUE"
"1525","τόπον","FALSE"
"1526","ἑαυτοῦ","TRUE"
"1527",",","FALSE"
"1528","οὔτε","TRUE"
"1529","τὸ","TRUE"
"1530","γένος","FALSE"
"1531","ἑαυτοῦ","TRUE"
"1532","οὔτέ","TRUE"
"1533","τινα","TRUE"
"1534","τῶν","TRUE"
"1535","γνωρίμων","FALSE"
"1536","εὗρεν","FALSE"
"1537",".","FALSE"
"1538","καὶ","TRUE"
"1539","εἶπεν","FALSE"
"1540","·","FALSE"
"1541","Εὐλογητὸς","FALSE"
"1542","κύριος","FALSE"
"1543",",","FALSE"
"1544","ὅτι","TRUE"
"1545","μεγάλη","FALSE"
"1546","ἔκστασις","FALSE"
"1547","ἐπέπεσεν","FALSE"
"1548","ἐπ᾽","FALSE"
"1549","ἐμὲ","TRUE"
"1550","σήμερον","FALSE"
"1551",".","FALSE"
"1552","οὐκ","TRUE"
"1553","ἔστιν","TRUE"
"1554","αὕτη","TRUE"
"1555","ἡ","TRUE"
"1556","πόλις","FALSE"
"1557","Ἰερουσαλήμ","FALSE"
"1558","·","FALSE"
"1559","πεπλάνημαι","FALSE"
"1560","τὴν","TRUE"
"1561","ὁδόν","FALSE"
"1562",",","FALSE"
"1563","ὅτι","TRUE"
"1564","διὰ","TRUE"
"1565","τῆς","TRUE"
"1566","ὁδοῦ","FALSE"
"1567","τοῦ","TRUE"
"1568","ὄρους","FALSE"
"1569","ἦλθον","FALSE"
"1570",",","FALSE"
"1571","ἐγερθεὶς","FALSE"
"1572","ἀπὸ","TRUE"
"1573","τοῦ","TRUE"
"1574","ὕπνου","FALSE"
"1575","μου","TRUE"
"1576","·","FALSE"
"1577","καὶ","TRUE"
"1578","βαρείας","FALSE"
"1579","οὔσης","TRUE"
"1580","τῆς","TRUE"
"1581","κεφαλῆς","FALSE"
"1582","μου","TRUE"
"1583","διὰ","TRUE"
"1584","τὸ","TRUE"
"1585","μὴ","TRUE"
"1586","κορεσθῆναί","FALSE"
"1587","με","TRUE"
"1588","τοῦ","TRUE"
"1589","ὕπνου","FALSE"
"1590","πεπλάνημαι","FALSE"
"1591","τὴν","TRUE"
"1592","ὁδόν","FALSE"
"1593",".","FALSE"
"1594","θαυμαστὸν","FALSE"
"1595","εἰπεῖν","FALSE"
"1596","τοῦτο","TRUE"
"1597","ἐναντίον","FALSE"
"1598","Ἰερεμίου","FALSE"
"1599",",","FALSE"
"1600","ὅτι","TRUE"
"1601","πεπλάνημαι","FALSE"
"1602","τὴν","TRUE"
"1603","ὁδόν","FALSE"
"1604",".","FALSE"
"1605","ἐξῆλθε","FALSE"
"1606","δὲ","TRUE"
"1607","ἀπὸ","TRUE"
"1608","τῆς","TRUE"
"1609","πόλεως","FALSE"
"1610","·","FALSE"
"1611","καὶ","TRUE"
"1612","κατανοήσας","FALSE"
"1613","εἶδε","FALSE"
"1614","τὰ","TRUE"
"1615","σημεῖα","FALSE"
"1616","τῆς","TRUE"
"1617","πόλεως","FALSE"
"1618",",","FALSE"
"1619","καὶ","TRUE"
"1620","εἶπεν","FALSE"
"1621","·","FALSE"
"1622","Αὕτη","TRUE"
"1623","μὲν","TRUE"
"1624","ἔστιν","TRUE"
"1625","ἡ","TRUE"
"1626","πόλις","FALSE"
"1627",",","FALSE"
"1628","πεπλάνημαι","FALSE"
"1629","δὲ","TRUE"
"1630","τὴν","TRUE"
"1631","ὁδόν","FALSE"
"1632",".","FALSE"
"1633","καὶ","TRUE"
"1634","πάλιν","FALSE"
"1635","ὑπέστρεψεν","FALSE"
"1636","εἰς","TRUE"
"1637","τὴν","TRUE"
"1638","πόλιν","FALSE"
"1639",",","FALSE"
"1640","καὶ","TRUE"
"1641","ἐζήτησε","FALSE"
"1642",",","FALSE"
"1643","καὶ","TRUE"
"1644","οὐδένα","TRUE"
"1645","εὗρε","FALSE"
"1646","τῶν","TRUE"
"1647","ἰδίων","FALSE"
"1648",",","FALSE"
"1649","καὶ","TRUE"
"1650","εἶπεν","FALSE"
"1651","·","FALSE"
"1652","Εὐλογητὸς","FALSE"
"1653","κύριος","FALSE"
"1654",",","FALSE"
"1655","ὅτι","TRUE"
"1656","μεγάλη","FALSE"
"1657","ἔκστασις","FALSE"
"1658","ἐπέπεσεν","FALSE"
"1659","ἐπ᾽","FALSE"
"1660","ἐμέ","TRUE"
"1661",".","FALSE"
"1662","καὶ","TRUE"
"1663","πάλιν","FALSE"
"1664","ἐξῆλθεν","FALSE"
"1665","ἔξω","FALSE"
"1666","τῆς","TRUE"
"1667","πόλεως","FALSE"
"1668",",","FALSE"
"1669","καὶ","TRUE"
"1670","ἔμεινε","FALSE"
"1671","λυπούμενος","FALSE"
"1672",",","FALSE"
"1673","μὴ","TRUE"
"1674","εἰδὼς","FALSE"
"1675","ποῦ","FALSE"
"1676","ἀπέλθῃ","FALSE"
"1677",".","FALSE"
"1678","καὶ","TRUE"
"1679","ἀπέθηκε","FALSE"
"1680","τὸν","TRUE"
"1681","κόφινον","FALSE"
"1682",",","FALSE"
"1683","λέγων","FALSE"
"1684","·","FALSE"
"1685","Καθέζομαι","FALSE"
"1686","ὧδε","FALSE"
"1687","ἕως","FALSE"
"1688","ὁ","TRUE"
"1689","κύριος","FALSE"
"1690","ἄρῃ","FALSE"
"1691","τὴν","TRUE"
"1692","ἔκστασιν","FALSE"
"1693","ταύτην","TRUE"
"1694","ἀπ᾽","FALSE"
"1695","ἐμοῦ","TRUE"
"1696",".","FALSE"
"1697","καθημένου","FALSE"
"1698","δὲ","TRUE"
"1699","αὐτοὺ","FALSE"
"1700",",","FALSE"
"1701","εἶδέ","FALSE"
"1702","τινα","TRUE"
"1703","γηραιὸν","FALSE"
"1704","ἐρχόμενον","FALSE"
"1705","ἐξ","TRUE"
"1706","ἀγροῦ","FALSE"
"1707",",","FALSE"
"1708","καὶ","TRUE"
"1709","λέγει","FALSE"
"1710","αὐτῷ","TRUE"
"1711","Ἀβιμέλεχ","FALSE"
"1712","·","FALSE"
"1713","Σοὶ","TRUE"
"1714","λέγω","FALSE"
"1715",",","FALSE"
"1716","πρεσβῦτα","FALSE"
"1717",",","FALSE"
"1718","ποία","FALSE"
"1719","ἐστὶν","TRUE"
"1720","ἡ","TRUE"
"1721","πόλις","FALSE"
"1722","αὕτη","TRUE"
"1723",";","FALSE"
"1724","καὶ","TRUE"
"1725","εἶπεν","FALSE"
"1726","αὐτῷ","TRUE"
"1727","·","FALSE"
"1728","Ἰερουσαλήμ","FALSE"
"1729","ἐστι","TRUE"
"1730",".","FALSE"
"1731","καὶ","TRUE"
"1732","λέγει","FALSE"
"1733","αὐτῷ","TRUE"
"1734","Ἀβιμέλεχ","FALSE"
"1735","·","FALSE"
"1736","Ποῦ","FALSE"
"1737","ἔστιν","TRUE"
"1738","ὁ","TRUE"
"1739","Ἰερεμίας","FALSE"
"1740","ὁ","TRUE"
"1741","ἱερεύς","FALSE"
"1742",",","FALSE"
"1743","καὶ","TRUE"
"1744","Βαροὺχ","FALSE"
"1745","ὁ","TRUE"
"1746","ἀναγνώστης","FALSE"
"1747",",","FALSE"
"1748","καὶ","TRUE"
"1749","πᾶς","FALSE"
"1750","ὁ","TRUE"
"1751","λαὸς","FALSE"
"1752","τῆς","TRUE"
"1753","πόλεως","FALSE"
"1754","ταύτης","TRUE"
"1755",",","FALSE"
"1756","ὅτι","TRUE"
"1757","οὐκ","TRUE"
"1758","εὗρον","FALSE"
"1759","αὐτούς","TRUE"
"1760",";","FALSE"
"1761","καὶ","TRUE"
"1762","εἶπεν","FALSE"
"1763","αὐτῷ","TRUE"
"1764","ὁ","TRUE"
"1765","πρεσβύτης","FALSE"
"1766","·","FALSE"
"1767","Οὐκ","TRUE"
"1768","εἶ","TRUE"
"1769","ἐκ","TRUE"
"1770","τῆς","TRUE"
"1771","πόλεως","FALSE"
"1772","ταύτης","TRUE"
"1773",",","FALSE"
"1774","σήμερον","FALSE"
"1775","μνησθεὶς","FALSE"
"1776","τοῦ","TRUE"
"1777","Ἰερεμίου","FALSE"
"1778",",","FALSE"
"1779","ὅτι","TRUE"
"1780","ἐπερωτᾷς","FALSE"
"1781","περὶ","TRUE"
"1782","αὐτοῦ","TRUE"
"1783","μετὰ","TRUE"
"1784","τοσοῦτον","FALSE"
"1785","χρόνον","FALSE"
"1786",";","FALSE"
"1787","Ἰερεμίας","FALSE"
"1788","γὰρ","TRUE"
"1789","ἐν","TRUE"
"1790","Βαβυλῶνί","FALSE"
"1791","ἐστι","TRUE"
"1792","μετὰ","TRUE"
"1793","τοῦ","TRUE"
