"ID","TOKEN","LEMMA"
"873","δʼ","δέ"
"874","ἃ","ὅς"
"875","μάλιστʼ","μάλιστα"
"876","ἄν","ἄν"
"877","τις","τίς"
"878","εὔξατο","εὔχομαι"
"879",",",","
"880","Θηβαίους","Θηβαῖος"
"881","καὶ","καί"
"882","Λακεδαιμονίους","Λακεδαιμόνιος"
"883","συμπεπτωκέναι","συμπίπτω"
"884","καὶ","καί"
"885","ὑμῖν","ὑμεῖς"
"886","δεδωκέναι","δίδωμι"
"887","σχολῆς","σχολή"
"888","καιρὸν","καιρός"
"889","καὶ","καί"
"890","ἀναπαύσεως","ἀνάπαυσις"
"891",",",","
"892","αὐτοὺς","αὐτός"
"893","δʼ","δέ"
"894","ἀνηνύτῳ","ἀνήνυτος"
"895","πολέμῳ","πόλεμος"
"896","συνέχεσθαι","συνέχω"
"897",",",","
"898","θεῶν","θεός"
"899","τινος","τίς"
"900",",",","
"901","ὡς","ὡς"
"902","ἐμοὶ","ἐγώ"
"903","δοκεῖ","δοκέω"
"904",",",","
"905","προστασίᾳ","προστασία"
"906","καὶ","καί"
"907","προνοίᾳ","πρόνοια"
"908","περὶ","περί"
"909","τῆς","ὁ"
"910","ἡμετέρας","ἡμέτερος"
"911","πόλεως","πόλις"
"912",".","."
"913","εἴτε","εἴτε"
"914","γὰρ","γάρ"
"915","δίκην","δίκη"
"916","ἐβουλόμεθα","βούλομαι"
"917","λαβεῖν","λαμβάνω"
"918","παρʼ","παρά"
"919","αὐτῶν","αὐτός"
"920",",",","
"921","πραγματείας","πραγματεία"
"922","ἔδει","δεῖ"
"923","καὶ","καί"
"924","κινδύνων","κίνδυνος"
"925",",",","
"926","εἴθʼ","εἴτε"
"927","ἡσυχίαν","ἡσυχία"
"928","ἤγομεν","ἄγω"
"929",",",","
"930","ἀθώους","ἀθώοος"
"931","εἶναι","εἰμί"
"932","κατελείπετο","καταλείπω"
"933","ἐκείνους","ἐκεῖνος"
"934",".","."
"935","νῦν","νῦν"
"936","τοίνυν","τοίνυν"
"937","οὕτως","οὕτως"
"938","ὑπὸ","ὑπό"
"939","τοῦ","ὁ"
"940","δαιμονίου","δαιμόνιον"
"941","τὸ","ὁ"
"942","πρᾶγμα","πρᾶγμα"
"943","ἐστρατήγηται","ἐστρατήγομαι"
"944",",",","
"945","ὥστʼ","ὥστε"
"946","οἴκοι","οἶκος"
"947","καθημένοις","κάθημαι"
"948","ὑμῖν","ὑμεῖς"
"949","ὑπάρχειν","ὑπάρχω"
"950","αὐτοὺς","αὐτός"
"951","τιμωρήσασθαι","τιμωρέω"
"952","διʼ","διά"
"953","αὐτῶν","αὐτός"
"954",".","."
"955","δεῖ","δεῖ"
"956","δὴ","δή"
"957","τοιούτῳ","τοιοῦτος"
"958","καιρῷ","καιρός"
"959","σωφρόνως","σωφρόνως"
"960","καὶ","καί"
"961","πεφυλαγμένως","φυλάσσω"
"962","χρήσασθαι","χράω"
"963",",",","
"964","καὶ","καί"
"965","μὴ","μή"
"966","ὅπως","ὅπως"
"967","ἐκείνων","ἐκεῖνος"
"968","οἱ","ὁ"
"969","ἕτεροι","ἕτερος"
"970","τῶν","ὁ"
"971","ἑτέρων","ἕτερος"
"972","περιέσονται","περίειμι"
"973","τοῦτο","οὗτος"
"974","σκοπεῖν","σκοπέω"
"975",",",","
"976","ἀλλʼ","ἀλλά"
"977","ὅπως","ὅπως"
"978","ὑμεῖς","ὑμεῖς"
"979","μηδʼ","μηδέ"
"980","ὑφʼ","ὑπό"
"981","ἑτέρων","ἕτερος"
"982","ἐνοχλῆσθε","ἐνοχλῆσθεν"
"983",".","."
"984","καὶ","καί"
"985","γὰρ","γάρ"
"986","ἄτοπον","ἄτοπος"
"987","ἐκείνους","ἐκεῖνος"
"988","μὲν","μέν"
"989","ἑκατέρους","ἑκάτερος"
"990","τὸ","ὁ"
"991","σφίσιν","σφεῖς"
"992","αὐτοῖς","αὐτός"
"993","λυσιτελοῦν","λυσιτελέω"
"994",",",","
"995","μὴ","μή"
"996","τὸ","ὁ"
"997","ὑμῖν","ὑμεῖς"
"998","ζητοῦντας","ζητέω"
"999","ἀπεσταλκέναι","ἀποστέλλω"
"1000","δεῦρο","δεῦρο"
"1001",",",","
"1002","ὑμᾶς","ὑμεῖς"
"1003","δὲ","δέ"
"1004","τἀκείνων","ἐκεῖνος"
"1005","ἔμπροσθεν","ἔμπροσθεν"
"1006","θεῖναι","τίθημι"
"1007","τῶν","ὁ"
"1008","ὑμῖν","ὑμεῖς"
"1009","αὐτοῖς","αὐτός"
"1010","συμφερόντων","συμφέρω"
"1011",".","."
"1012","σκέψασθε","σκέπτομαι"
"1013","δὴ","δή"
"1014","πρὸς","πρός"
"1015","Διὸς","Ζεύς"
"1016","ὁπότεροι","ὁπότερος"
"1017","βελτίω","βελτίων"
"1018","λέγουσι","λέγω"
"1019","καὶ","καί"
"1020","μετριώτερα","μέτριος"
"1021",",",","
"1022","οἱ","ὁ"
"1023","πράγματʼ","πρᾶγμα"
"1024","ἔχειν","ἔχω"
"1025","καὶ","καί"
"1026","τοὺς","ὁ"
"1027","ἑτέρους","ἕτερος"
"1028","ἀμύνεσθαι","ἀμύνω"
"1029","καὶ","καί"
"1030","ἐν","ἐν"
"1031","ἐχθρῶν","ἐχθρός"
"1032","τάξει","τάξις"
"1033","τοῦτο","οὗτος"
"1034","ποιεῖν","ποιέω"
"1035","κελεύοντες","κελεύω"
"1036",",",","
"1037","ἢ","ἤ"
"1038","ὁ","ὁ"
"1039","μήτε","μήτε"
"1040","κινδυνεύειν","κινδυνεύω"
"1041","καὶ","καί"
"1042","ἀμφοτέρους","ἀμφότεροι"
"1043","τιμωρήσασθαι","τιμωρέω"
"1044","καὶ","καί"
"1045","μηδετέροις","μηδέτερος"
"1046","προσκροῦσαι","προσκρούω"
"1047","παραινῶν","παραινέω"
"1048",".","."
"1049","καὶ","καί"
"1050","μὴν","μείς"
"1051","ἐξιοῦσι","ἐξιέω"
"1052","μὲν","μέν"
"1053","ὑμῖν","ὑμεῖς"
"1054","οὐκ","οὐ"
"1055","εὔδηλον","εὔδηλος"
"1056","ὡς","ὡς"
"1057","πιστὰ","πιστός"
"1058","τὰ","ὁ"
"1059","παρὰ","παρά"
"1060","τῶν","ὁ"
"1061","συμπολεμησάντων","συμπολεμησάντων"
"1062","ἀπαντήσειεν","ἀπαντήω"
"1063",",",","
"1064","οὖσι","εἰμί"
"1065","δʼ","δέ"
"1066","οἴκοι","οἶκος"
"1067",",",","
"1068","χωρὶς","χωρίς"
"1069","ἧς","ὅς"
"1070","ὑμῖν","ὑμεῖς"
"1071","αὐτοῖς","αὐτός"
"1072","παρέξετʼ","παρέξομαι"
"1073","ἀσφαλείας","ἀσφάλεια"
"1074",",",","
"1075","δῆλόν","δῆλος"
"1076","ἐστι","εἰμί"
"1077","σαφῶς","σαφής"
"1078","ὅτι","ὅτι"
"1079","κἀκεῖνοι","ἐκεῖνος"
"1080","χάριν","χάρις"
"1081","ἕξουσιν","ἔχω"
"1082","ἀμφότεροι","ἀμφότεροι"
"1083",".","."
"1084","οὐ","οὐ"
"1085","γὰρ","γάρ"
"1086","ὧν","ὅς"
"1087","οὐ","οὐ"
"1088","συναγωνιζομένων","συναγωνίζομαι"
"1089","μὲν","μέν"
"1090","ὑμῶν","ὑμεῖς"
"1091","ἔτυχον","τυγχάνω"
"1092","ἑκάτεροι","ἑκάτερος"
"1093","μέμψιν","μέμψις"
"1094","ποιήσονται","ποιέω"
"1095",",",","
"1096","τοῦτο","οὗτος"
"1097","μὲν","μέν"
"1098","γὰρ","γάρ"
"1099","ἴσασι","οἶδα"
"1100","τῶν","ὁ"
"1101","ἀδυνάτων","ἀδύνατος"
"1102","ὂν","εἰμί"
"1103",",",","
"1104","ἀλλʼ","ἀλλά"
"1105","ὧν","ὅς"
"1106","οὐχὶ","οὐχί"
"1107","κακῶς","κακῶς"
"1108","ποιούντων","ποιέω"
"1109","αὐτοὺς","αὐτός"
"1110","ἐπειράθησαν","ἐπειράθησαν"
"1111",",",","
"1112","χάριν","χάρις"
"1113","ἕξουσιν","ἔχω"
"1114","ἀμφότεροι","ἀμφότεροι"
"1115","δικαίως","δικαίως"
"1116","·","·"
"1117","τοῖς","ὁ"
"1118","γὰρ","γάρ"
"1119","μηδετέρους","μηδέτερος"
"1120","λυπεῖν","λυπέω"
"1121","ἐγνωκόσι","ἐγνωκόσι"
"1122","τοῦτʼ","οὗτος"
"1123","ἴσασι","οἶδα"
"1124","καταλειπόμενον","καταλείπω"
"1125","μόνον","μόνος"
"1126",".","."
"1127","πῶς","πῶς"
"1128","οὖν","οὖν"
"1129","οὐκ","οὐ"
"1130","ἄμεινον","ἀγαθός"
"1131","ἀμφοτέρους","ἀμφότεροι"
"1132","ἐπιτρίβοντας","ἐπιτρίβω"
"1133","καταθέσθαι","κατατίθημι"
"1134","χάριν","χάρις"
"1135","ἀμφοτέροις","ἀμφότεροι"
"1136",",",","
"1137","ἢ","ἤ"
"1138","τοῖς","ὁ"
"1139","ἑτέροις","ἕτερος"
"1140","προσθεμένους","προσθεμένος"
"1141",",",","
"1142","μηδετέρους","μηδέτερος"
"1143","οἰκειώσασθαι","οἰκειώσομαι"
"1144",",",","
"1145","ἀλλὰ","ἀλλά"
"1146","τοῖς","ὁ"
"1147","μὲν","μέν"
"1148","πρότερον","πρότερος"
"1149",",",","
"1150","τοῖς","ὁ"
"1151","δʼ","δέ"
"1152","ὕστερον","ὕστερος"
"1153","ἐχθροῖς","ἐχθρός"
"1154","χρήσασθαι","χράω"
"1155",";",";"
"1156","ὅτι","ὅτι"
"1157","γὰρ","γάρ"
"1158","ταῦτʼ","οὗτος"
"1159","εἰκότως","εἰκός"
"1160","ὑφορῶμαι","ὑφορῶμαι"
"1161","ἔδειξαν","δείκνυμι"
"1162","ἀρτίως","ἄρτιος"
"1163","περὶ","περί"
"1164","μὲν","μέν"
"1165","τῶν","ὁ"
"1166","Λακεδαιμονίων","Λακεδαιμόνιος"
"1167","οἱ","ὁ"
"1168","τοῖς","ὁ"
"1169","Θηβαίοις","Θηβαῖος"
"1170","συναγορεύοντες","συναγορεύω"
"1171",",",","
"1172","περὶ","περί"
"1173","δὲ","δέ"
"1174","τῶν","ὁ"
"1175","Θηβαίων","Θηβαῖος"
"1176","οἱ","ὁ"
"1177","τοῖς","ὁ"
"1178","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1179",".","."
"1180","δῆλον","δῆλος"
"1181","δὲ","δέ"
"1182","καὶ","καί"
"1183","χωρὶς","χωρίς"
"1184","τῶν","ὁ"
"1185","παρὰ","παρά"
"1186","τούτων","οὗτος"
"1187","λόγων","λόγος"
"1188","ὅτι","ὅτι"
"1189","πάντα","πᾶς"
"1190","τὸν","ὁ"
"1191","ἔμπροσθεν","ἔμπροσθεν"
"1192","χρόνον","χρόνος"
"1193","συμπνέοντες","συμπνέω"
"1194","καὶ","καί"
"1195","κοινωνοῦντες","κοινωνέω"
"1196","ἑκάστων","ἕκαστος"
"1197",",",","
"1198","ὡς","ὡς"
"1199","οὐδεὶς","οὐδείς"
"1200","δῆμος","δῆμος"
"1201","εἷς","εἷς"
"1202","τῶν","ὁ"
"1203","αὐτὸς","αὐτός"
"1204","αὑτοῦ","ἑαυτοῦ"
"1205","μετέχει","μετέχω"
"1206","πραγμάτων","πρᾶγμα"
"1207",",",","
"1208","εἶτα","εἶτα"
"1209","μῦν","μῦν"
"1210","ἐπʼ","ἐπί"
"1211","ἀλλήλους","ἀλλήλων"
"1212","σὺν","σύν"
"1213","τοσαύτῃ","τοσοῦτος"
"1214","σπουδῇ","σπουδή"
"1215","καὶ","καί"
"1216","ῥώμῃ","ῥώμη"
"1217","παρόντες","πάρειμι"
"1218",",",","
"1219","καὶ","καί"
"1220","φίλους","φίλος"
"1221","ὑμᾶς","ὑμεῖς"
"1222","οὓς","ὅς"
"1223","τότʼ","τότε"
"1224","ἠδίκουν","ἀδικέω"
"1225","ἀξιοῦντες","ἀξιόω"
"1226","ἔχειν","ἔχω"
"1227",",",","
"1228","οὐδὲν","οὐδείς"
"1229","περὶ","περί"
"1230","ὑμῶν","ὑμεῖς"
"1231","ἁπλοῦν","ἁπλόος"
"1232","οὐδὲ","οὐδέ"
"1233","δίκαιον","δίκαιος"
"1234","φρονήσουσιν","φρονήσουσις"
"1235","ὕστερον","ὕστερος"
"1236",",",","
"1237","ἄλλως","ἄλλως"
"1238","τε","τε"
"1239","καὶ","καί"
"1240","χρείᾳ","χρεία"
"1241","νῦν","νῦν"
"1242",",",","
"1243","οὐκ","οὐ"
"1244","εὐνοίᾳ","εὔνοια"
"1245","παραλαβόντες","παραλαμβάνω"
"1246",".","."
"1247","ἀλλὰ","ἀλλά"
"1248","μὴν","μείς"
"1249","ὅπου","ὅπου"
"1250","γε","γε"
"1251","νῦν","νῦν"
"1252","ἡμᾶς","ἡμεῖς"
"1253","ἐφέδρους","ἔφεδρος"
"1254","εἰδότες","οἶδα"
"1255",",",","
"1256","ὅμως","ὅμως"
"1257","πάρεισιν","πάρειμι"
"1258","ἐπʼ","ἐπί"
"1259","ἀλλήλους","ἀλλήλων"
"1260",",",","
"1261","πῶς","πῶς"
"1262","οὐχ","οὐ"
"1263","ὅταν","ὅταν"
"1264","τοὺς","ὁ"
"1265","ἑτέρους","ἕτερος"
"1266","ἐξέλωμεν","ἐξελαύνω"
"1267",",",","
"1268","ἐφʼ","ἐπί"
"1269","ἡμᾶς","ἡμεῖς"
"1270","χρὴ","χρή"
"1271","νομίζειν","νομίζω"
"1272","τρέψεσθαι","τρέπω"
"1273","τοὺς","ὁ"
"1274","περιγενομένους","περιγίγνομαι"
"1275",",",","
"1276","ἐκεῖνό","ἐκεῖνος"
"1277","γʼ","γε"
"1278","εἰδότας","οἶδα"
"1279","ὡς","ὡς"
"1280",",",","
"1281","ἂν","ἄν"
"1282","ἡμᾶς","ἡμεῖς"
"1283","κρατήσωσιν","κρατέω"
"1284",",",","
"1285","οὐδεὶς","οὐδείς"
"1286","αὑτοῖς","ἑαυτοῦ"
"1287","λοιπὸς","λοιπός"
"1288","ἐναντίος","ἐναντίος"
"1289","ἔσται","εἰμί"
"1290",";",";"
"1291","ἀλλʼ","ἀλλά"
"1292","ὦ","ὦ"
"1293","τᾶν","ὁ"
"1294","τῇ","ὁ"
"1295","γε","γε"
"1296","ἄλλῃ","ἄλλῃ"
"1297","δίκαιον","δίκαιος"
"1298","παρακινδυνεῦσαι","παρακινδυνεύω"
"1299",",",","
"1300","κἂν","ἐάν"
"1301","εἰς","εἰς"
"1302","τοσαύτην","τοσοῦτος"
"1303","ἀγνωμοσύνην","ἀγνωμοσύνη"
"1304","ἐμπεσεῖν","ἐμπίπτω"
"1305","δέῃ","δεῖ"
"1306",".","."
"1307","δεινὸν","δεινός"
"1308","γὰρ","γάρ"
"1309","Λακεδαιμονίους","Λακεδαιμόνιος"
"1310","περιιδεῖν","περιοράω"
"1311","ἢ","ἤ"
"1312","Θηβαίους","Θηβαῖος"
"1313","τοσαῦτα","τοσοῦτος"
"1314","καὶ","καί"
"1315","τοιαῦτα","τοιοῦτος"
"1316","ἀγαθὰ","ἀγαθός"
"1317","εἰργασμένους","ἐργάζομαι"
"1318","ἀνθρώπους","ἄνθρωπος"
"1319","τὴν","ὁ"
"1320","πόλιν","πόλις"
"1321",".","."
"1322","οἶμαι","οἴομαι"
"1323","μὲν","μέν"
"1324","ὑπὸ","ὑπό"
"1325","τοῦ","ὁ"
"1326","πλήθους","πλῆθος"
"1327","ἑκατέρων","ἑκάτερος"
"1328","τῶν","ὁ"
"1329","εὐεργεσιῶν","εὐεργεσία"
"1330","οὐκ","οὐ"
"1331","ἔχειν","ἔχω"
"1332","νῦν","νῦν"
"1333","διακρῖναι","διακρίνω"
"1334","πότεροι","πότερος"
"1335","πλείους","πολύς"
"1336","καὶ","καί"
"1337","μείζους","μέγας"
"1338","εἰσενηνόχασιν","εἰσενηνόχα"
"1339","ἡμῖν","ἡμεῖς"
"1340",",",","
"1341","τοῦτο","οὗτος"
"1342","μὲν","μέν"
"1343","ἡνίκα","ἡνίκα"
"1344","ἐνθυμηθῶ","ἐνθυμέομαι"
"1345","ὡς","ὡς"
"1346","ἄρα","ἆρα"
"1347","οἰκείως","οἰκεῖος"
"1348","καὶ","καί"
"1349","προθύμως","προθύμως"
"1350","ἐνέβαλον","ἐμβάλλω"
"1351","ἀμφότεροι","ἀμφότεροι"
"1352","καθʼ","κατά"
"1353","ἕκαστον","ἕκαστος"
"1354","ἔτος","ἔτος"
"1355","δεῦρο","δεῦρο"
"1356",",",","
"1357","τριάκοντα","τριάκοντα"
"1358","ἑξῆς","ἑξῆς"
"1359","ὀλίγου","ὀλίγος"
"1360","δεῖν","δεῖ"
"1361","ἔτεσι","ἔτος"
"1362",",",","
"1363","τοῦτο","οὗτος"
"1364","δὲ","δέ"
"1365","ὡς","ὡς"
"1366","ἡδέως","ἡδέως"
"1367","καὶ","καί"
"1368","ῥᾳδίως","ῥᾴδιος"
"1369","Δεκέλειαν","Δεκέλεια"
"1370","ἐπετείχισαν","ἐπιτειχίζω"
"1371","ἡμῖν","ἡμεῖς"
"1372","καὶ","καί"
"1373","εἰς","εἰς"
"1374","Σικελίαν","Σικελία"
"1375","ἀπήντησαν","ἀπαντάω"
"1376","καὶ","καί"
"1377","πανταχοῦ","πανταχοῦ"
"1378","πρὶν","πρίν"
"1379","κληθῆναι","καλέω"
"1380","παρῆσαν","πάρειμι"
"1381",".","."
"1382","περὶ","περί"
"1383","μὲν","μέν"
"1384","γὰρ","γάρ"
"1385","τοῦ","ὁ"
"1386","Πλαταιέων","Πλαταιεύς"
"1387","ὀλέθρου","ὄλεθρος"
"1388","παραχωρήσειν","παραχωρήσω"
"1389","ἀλλήλοις","ἀλλήλων"
"1390","ἀμφοτέρους","ἀμφότεροι"
"1391","οἴομαι","οἴομαι"
"1392",".","."
"1393","νὴ","νή"
"1394","Δίʼ","Ζεύς"
"1395","ἀλλὰ","ἀλλά"
"1396","οὐ","οὐ"
"1397","κακῶς","κακῶς"
"1398","ἠγωνίσαντο","ἀγωνίζομαι"
"1399","ἐπὶ","ἐπί"
"1400","Δηλίῳ","Δήλιος"
"1401","Θηβαῖοι","Θηβαῖος"
"1402",".","."
"1403","τί","τίς"
"1404","δʼ","δέ"
"1405","ἐπʼ","ἐπί"
"1406","Ἀμφιπόλει","Ἀμφίπολις"
"1407","χεῖρον","χείρων"
"1408","Λακεδαιμονίους","Λακεδαιμόνιος"
"1409","ἐρεῖ","λέγω"
"1410","τις","τίς"
"1411",";",";"
"1412","τὰς","ὁ"
"1413","μὲν","μέν"
"1414","γὰρ","γάρ"
"1415","ἄλλας","ἄλλος"
"1416","εὐεργεσίας","εὐεργεσία"
"1417","οὐχ","οὐ"
"1418","οἷός","οἷος"
"1419","τέ","τε"
"1420","εἰμι","εἰμί"
"1421","ὑπὸ","ὑπό"
"1422","τοῦ","ὁ"
"1423","πλήθους","πλῆθος"
"1424","ἀκριβῶς","ἀκριβῶς"
"1425","καταλέξαι","καταλέγω"
"1426",".","."
"1427","τοιαῦτʼ","τοιοῦτος"
"1428","ἐστὶ","εἰμί"
"1429","τούτων","οὗτος"
"1430","τὰ","ὁ"
"1431","ἀμοιβαῖα","ἀμοιβαῖος"
"1432",",",","
"1433","οἷς","ὅς"
"1434","κέχρηνται","χράω"
"1435","πρὸς","πρός"
"1436","τὴν","ὁ"
"1437","πόλιν","πόλις"
"1438",".","."
"1439","ἀλλὰ","ἀλλά"
"1440","καὶ","καί"
"1441","τῷ","ὁ"
"1442","βασιλεῖ","βασιλεύς"
"1443","προσέθεντο","προστίθημι"
"1444","Θηβαῖοι","Θηβαῖος"
"1445","τὸ","ὁ"
"1446","παλαιόν","παλαιός"
"1447",".","."
"1448","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1449","δέ","δέ"
"1450","γʼ","γε"
"1451","ὕστερον","ὕστερος"
"1452",",",","
"1453","ὄντων","εἰμί"
"1454","τῶν","ὁ"
"1455","τροπαίων","τρόπαιον"
"1456","ἃ","ὅς"
"1457","σὺν","σύν"
"1458","ἡμῖν","ἡμεῖς"
"1459","ἀνέστησαν","ἀνίστημι"
"1460",".","."
"1461","ἆρʼ","ἆρα"
"1462","οὐκ","οὐ"
"1463","εἰκότως","εἰκός"
"1464","ἀπορῶ","ἀπορέω"
"1465","πότεροι","πότερος"
"1466","μειζόνων","μέγας"
"1467","ἀγαθῶν","ἀγαθός"
"1468","αἴτιοι","αἴτιος"
"1469","τῇ","ὁ"
"1470","πόλει","πόλις"
"1471","γεγόνασι","γίγνομαι"
"1472",";",";"
"1473","νὴ","νή"
"1474","Δία","διά"
"1475",".","."
"1476","ψῆφον","ψῆφος"
"1477","γὰρ","γάρ"
"1478","ἤνεγκαν","φέρω"
"1479","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1480","περισῶσαι","περισῶω"
"1481","τὴν","ὁ"
"1482","πόλιν","πόλις"
"1483","ἡμῶν","ἡμεῖς"
"1484","·","·"
"1485","ἔστι","εἰμί"
"1486","ταῦτα","οὗτος"
"1487",".","."
"1488","οὐκοῦν","οὐκοῦν"
"1489","καὶ","καί"
"1490","Θηβαῖοι","Θηβαῖος"
"1491","καλούντων","καλέω"
"1492","αὐτοὺς","αὐτός"
"1493","Λακεδαιμονίων","Λακεδαιμόνιος"
"1494","οὐχ","οὐ"
"1495","ὑπήκουσαν","ὑπακούω"
"1496","·","·"
"1497","ἔστι","εἰμί"
"1498","καὶ","καί"
"1499","ταῦτα","οὗτος"
"1500",".","."
"1501","πότερον","πότερον"
"1502","οὖν","οὖν"
"1503","δεῖ","δεῖ"
"1504","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1505","μὲν","μέν"
"1506","χάριν","χάρις"
"1507","ἡμᾶς","ἡμεῖς"
"1508","ἔχειν","ἔχω"
"1509",",",","
"1510","ἐπειδήπερ","ἐπεί"
"1511","οὐκ","οὐ"
"1512","ἀνεῖλον","ἀναιρέω"
"1513","τὴν","ὁ"
"1514","πόλιν","πόλις"
"1515","τὸν","ὁ"
"1516","αὐτὸν","αὐτός"
"1517","τρόπον","τρόπος"
"1518","ὅνπερ","ὅς"
"1519","Πλαταιὰς","Πλαταιάς"
"1520",",",","
"1521","Θηβαίοις","Θηβαῖος"
"1522","δʼ","δέ"
"1523",",",","
"1524","ἐπειδήπερ","ἐπεί"
"1525","ἀπεῖπον","ἀπαγορεύω"
"1526","ἐμβάλλοντες","ἐμβάλλω"
"1527","·","·"
"1528","ἢ","ἤ"
"1529","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1530","μὲν","μέν"
"1531","ἀνθʼ","ἀντί"
"1532","ὧν","ὅς"
"1533","εἰς","εἰς"
"1534","τοῦτʼ","οὗτος"
"1535","ἤγαγον","ἄγω"
"1536","ἡμᾶς","ἡμεῖς"
"1537","ὥστʼ","ὥστε"
"1538","ἐπʼ","ἐπί"
"1539","αὐτοῖς","αὐτός"
"1540","γενέσθαι","γίγνομαι"
"1541","χαλεπαίνειν","χαλεπαίνω"
"1542",",",","
"1543","Θηβαίοις","Θηβαῖος"
"1544","δʼ","δέ"
"1545",",",","
"1546","ἐπειδήπερ","ἐπεί"
"1547","ἁπασῶν","ἅπας"
"1548","τῶν","ὁ"
"1549","ἔμπροσθεν","ἔμπροσθεν"
"1550","ἐμβολῶν","ἐμβολέω"
"1551","αὐτοῖς","αὐτός"
"1552","ἐκοινώνουν","κοινωνέω"
"1553",",",","
"1554","ἐγκαλεῖν","ἐγκαλέω"
"1555","πολὺ","πολύς"
"1556","μᾶλλον","μᾶλλον"
"1557",",",","
"1558","ἢ","ἤ"
"1559","ʼκείνοις","ἐκεῖνος"
"1560","μὲν","μέν"
"1561","ὑπὲρ","ὑπέρ"
"1562","τοῦ","ὁ"
"1563","σῶσαι","σῴζω"
"1564",",",","
"1565","τούτοις","οὗτος"
"1566","δὲ","δέ"
"1567","ὑπὲρ","ὑπέρ"
"1568","τοῦ","ὁ"
"1569","μὴ","μή"
"1570","συνεμβαλεῖν","συνεμβάλλω"
"1571","ποθʼ","ποτε"
"1572","ἅπαξ","ἅπαξ"
"1573","ὀφείλειν","ὀφείλω"
"1574","χάριν","χάρις"
"1575","ἡγεῖσθαι","ἡγέομαι"
"1576",";",";"
"1577","καὶ","καί"
"1578","μὴν","μείς"
"1579","οὔτε","οὔτε"
"1580","Θηβαίοις","Θηβαῖος"
"1581","μᾶλλον","μᾶλλον"
"1582","δεῖ","δεῖ"
"1583","πικρῶς","πικρῶς"
"1584","ἔχειν","ἔχω"
"1585","τὴν","ὁ"
"1586","περὶ","περί"
"1587","τῆς","ὁ"
"1588","ἀναιρέσεως","ἀναίρεσις"
"1589","ἐνεγκοῦσιν","ἐνεγκοῦσις"
"1590","ἢ","ἤ"
"1591","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1592","τὸ","ὁ"
"1593","ἔχειν","ἔχω"
"1594","ἐκείνοις","ἐκεῖνος"
"1595","ὅ","ὅς"
"1596","τι","τίς"
"1597","ἂν","ἄν"
"1598","βούλωνται","βούλομαι"
"1599","ψηφίσασθαι","ψηφίζω"
"1600","περὶ","περί"
"1601","ἡμῶν","ἡμεῖς"
"1602","παραδοῦσιν","παραδοῦσις"
"1603",",",","
"1604","οὔτʼ","οὔτε"
"1605","αὖ","αὗ"
"1606","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1607","τοῖς","ὁ"
"1608","ἐπὶ","ἐπί"
"1609","τὸν","ὁ"
"1610","Πειραιᾶ","Πειραιεύς"
"1611","στρατευσαμένοις","στρατευσαμένος"
"1612","μᾶλλον","μᾶλλον"
"1613","ἔχειν","ἔχω"
"1614","ὀργὴν","ὀργή"
"1615","ἢ","ἤ"
"1616","Θηβαίοις","Θηβαῖος"
"1617","ἀντὶ","ἀντί"
"1618","τῆς","ὁ"
"1619","αἰτίας","αἰτία"
"1620","διʼ","διά"
"1621","ἣν","ὅς"
"1622","ἀπελείφθησαν","ἀπολείπω"
"1623",".","."
"1624","ἣν","ὅς"
"1625","ἄν","ἄν"
"1626","τις","τίς"
"1627","ἀκριβῶς","ἀκριβῶς"
"1628","ἡμᾶς","ἡμεῖς"
"1629","ἐᾷ","ἐάω"
"1630","σκοπεῖν","σκοπέω"
"1631",",",","
"1632","τῷ","ὁ"
"1633","μὴ","μή"
"1634","νικῆσαι","νικάω"
"1635","τὴν","ὁ"
"1636","ψῆφον","ψῆφος"
"1637","αὐτῶν","αὐτός"
"1638","οὖσαν","εἰμί"
"1639","εὑρήσομεν","εὑρίσκω"
"1640",".","."
"1641","ἀλλὰ","ἀλλά"
"1642","τί","τίς"
"1643","ταῦτα","οὗτος"
"1644","ἀκριβολογοῦμαι","ἀκριβολογοῦμαι"
"1645",";",";"
"1646","εἰ","εἰ"
"1647","γὰρ","γάρ"
"1648","τὰ","ὁ"
"1649","μάλιστά","μάλα"
"1650","τις","τίς"
"1651","εὐεργεσίας","εὐεργεσία"
"1652","βούλεται","βούλομαι"
"1653","ταῦτα","οὗτος"
"1654","νομίζειν","νομίζω"
"1655",",",","
"1656","οὐ","οὐ"
"1657","διαφέρομαι","διαφέρω"
"1658","·","·"
"1659","ἀλλὰ","ἀλλά"
"1660","πῶς","πῶς"
"1661","ἔγνωκα","γιγνώσκω"
"1662","φράσω","φράζω"
"1663","πρὸς","πρός"
"1664","ὑμᾶς","ὑμεῖς"
"1665",".","."
"1666","εἰ","εἰ"
"1667","μὲν","μέν"
"1668","εἴ","εἰ"
"1669","τι","τίς"
"1670","χρηστὸν","χρηστός"
"1671","πεποιήκασι","ποιέω"
"1672","τὴν","ὁ"
"1673","πόλιν","πόλις"
