"ID","TOKEN","NER"
"1111",",","O"
"1112","χάριν","O"
"1113","ἕξουσιν","O"
"1114","ἀμφότεροι","O"
"1115","δικαίως","O"
"1116","·","O"
"1117","τοῖς","O"
"1118","γὰρ","O"
"1119","μηδετέρους","O"
"1120","λυπεῖν","O"
"1121","ἐγνωκόσι","O"
"1122","τοῦτʼ","O"
"1123","ἴσασι","O"
"1124","καταλειπόμενον","O"
"1125","μόνον","O"
"1126",".","O"
"1127","πῶς","O"
"1128","οὖν","O"
"1129","οὐκ","O"
"1130","ἄμεινον","O"
"1131","ἀμφοτέρους","O"
"1132","ἐπιτρίβοντας","O"
"1133","καταθέσθαι","O"
"1134","χάριν","O"
"1135","ἀμφοτέροις","O"
"1136",",","O"
"1137","ἢ","O"
"1138","τοῖς","O"
"1139","ἑτέροις","O"
"1140","προσθεμένους","O"
"1141",",","O"
"1142","μηδετέρους","O"
"1143","οἰκειώσασθαι","O"
"1144",",","O"
"1145","ἀλλὰ","O"
"1146","τοῖς","O"
"1147","μὲν","O"
"1148","πρότερον","O"
"1149",",","O"
"1150","τοῖς","O"
"1151","δʼ","O"
"1152","ὕστερον","O"
"1153","ἐχθροῖς","O"
"1154","χρήσασθαι","O"
"1155",";","O"
"1156","ὅτι","O"
"1157","γὰρ","O"
"1158","ταῦτʼ","O"
"1159","εἰκότως","O"
"1160","ὑφορῶμαι","O"
"1161","ἔδειξαν","O"
"1162","ἀρτίως","O"
"1163","περὶ","O"
"1164","μὲν","O"
"1165","τῶν","O"
"1166","Λακεδαιμονίων","NORP"
"1167","οἱ","O"
"1168","τοῖς","O"
"1169","Θηβαίοις","NORP"
"1170","συναγορεύοντες","O"
"1171",",","O"
"1172","περὶ","O"
"1173","δὲ","O"
"1174","τῶν","O"
"1175","Θηβαίων","NORP"
"1176","οἱ","O"
"1177","τοῖς","O"
"1178","Λακεδαιμονίοις","NORP"
"1179",".","O"
"1180","δῆλον","O"
"1181","δὲ","O"
"1182","καὶ","O"
"1183","χωρὶς","O"
"1184","τῶν","O"
"1185","παρὰ","O"
"1186","τούτων","O"
"1187","λόγων","O"
"1188","ὅτι","O"
"1189","πάντα","O"
"1190","τὸν","O"
"1191","ἔμπροσθεν","O"
"1192","χρόνον","O"
"1193","συμπνέοντες","O"
"1194","καὶ","O"
"1195","κοινωνοῦντες","O"
"1196","ἑκάστων","O"
"1197",",","O"
"1198","ὡς","O"
"1199","οὐδεὶς","O"
"1200","δῆμος","O"
"1201","εἷς","O"
"1202","τῶν","O"
"1203","αὐτὸς","O"
"1204","αὑτοῦ","O"
"1205","μετέχει","O"
"1206","πραγμάτων","O"
"1207",",","O"
"1208","εἶτα","O"
"1209","μῦν","O"
"1210","ἐπʼ","O"
"1211","ἀλλήλους","O"
"1212","σὺν","O"
"1213","τοσαύτῃ","O"
"1214","σπουδῇ","O"
"1215","καὶ","O"
"1216","ῥώμῃ","O"
"1217","παρόντες","O"
"1218",",","O"
"1219","καὶ","O"
"1220","φίλους","O"
"1221","ὑμᾶς","O"
"1222","οὓς","O"
"1223","τότʼ","O"
"1224","ἠδίκουν","O"
"1225","ἀξιοῦντες","O"
"1226","ἔχειν","O"
"1227",",","O"
"1228","οὐδὲν","O"
"1229","περὶ","O"
"1230","ὑμῶν","O"
"1231","ἁπλοῦν","O"
"1232","οὐδὲ","O"
"1233","δίκαιον","O"
"1234","φρονήσουσιν","O"
"1235","ὕστερον","O"
"1236",",","O"
"1237","ἄλλως","O"
"1238","τε","O"
"1239","καὶ","O"
"1240","χρείᾳ","O"
"1241","νῦν","O"
"1242",",","O"
"1243","οὐκ","O"
"1244","εὐνοίᾳ","O"
"1245","παραλαβόντες","O"
"1246",".","O"
"1247","ἀλλὰ","O"
"1248","μὴν","O"
"1249","ὅπου","O"
"1250","γε","O"
"1251","νῦν","O"
"1252","ἡμᾶς","O"
"1253","ἐφέδρους","O"
"1254","εἰδότες","O"
"1255",",","O"
"1256","ὅμως","O"
"1257","πάρεισιν","O"
"1258","ἐπʼ","O"
"1259","ἀλλήλους","O"
"1260",",","O"
"1261","πῶς","O"
"1262","οὐχ","O"
"1263","ὅταν","O"
"1264","τοὺς","O"
"1265","ἑτέρους","O"
"1266","ἐξέλωμεν","O"
"1267",",","O"
"1268","ἐφʼ","O"
"1269","ἡμᾶς","O"
"1270","χρὴ","O"
"1271","νομίζειν","O"
"1272","τρέψεσθαι","O"
"1273","τοὺς","O"
"1274","περιγενομένους","O"
"1275",",","O"
"1276","ἐκεῖνό","O"
"1277","γʼ","O"
"1278","εἰδότας","O"
"1279","ὡς","O"
"1280",",","O"
"1281","ἂν","O"
"1282","ἡμᾶς","O"
"1283","κρατήσωσιν","O"
"1284",",","O"
"1285","οὐδεὶς","O"
"1286","αὑτοῖς","O"
"1287","λοιπὸς","O"
"1288","ἐναντίος","O"
"1289","ἔσται","O"
"1290",";","O"
"1291","ἀλλʼ","O"
"1292","ὦ","O"
"1293","τᾶν","O"
"1294","τῇ","O"
"1295","γε","O"
"1296","ἄλλῃ","O"
"1297","δίκαιον","O"
"1298","παρακινδυνεῦσαι","O"
"1299",",","O"
"1300","κἂν","O"
"1301","εἰς","O"
"1302","τοσαύτην","O"
"1303","ἀγνωμοσύνην","O"
"1304","ἐμπεσεῖν","O"
"1305","δέῃ","O"
"1306",".","O"
"1307","δεινὸν","O"
"1308","γὰρ","O"
"1309","Λακεδαιμονίους","NORP"
"1310","περιιδεῖν","O"
"1311","ἢ","O"
"1312","Θηβαίους","NORP"
"1313","τοσαῦτα","O"
"1314","καὶ","O"
"1315","τοιαῦτα","O"
"1316","ἀγαθὰ","O"
"1317","εἰργασμένους","O"
"1318","ἀνθρώπους","O"
"1319","τὴν","O"
"1320","πόλιν","O"
"1321",".","O"
"1322","οἶμαι","O"
"1323","μὲν","O"
"1324","ὑπὸ","O"
"1325","τοῦ","O"
"1326","πλήθους","O"
"1327","ἑκατέρων","O"
"1328","τῶν","O"
"1329","εὐεργεσιῶν","O"
"1330","οὐκ","O"
"1331","ἔχειν","O"
"1332","νῦν","O"
"1333","διακρῖναι","O"
"1334","πότεροι","O"
"1335","πλείους","O"
"1336","καὶ","O"
"1337","μείζους","O"
"1338","εἰσενηνόχασιν","O"
"1339","ἡμῖν","O"
"1340",",","O"
"1341","τοῦτο","O"
"1342","μὲν","O"
"1343","ἡνίκα","O"
"1344","ἐνθυμηθῶ","O"
"1345","ὡς","O"
"1346","ἄρα","O"
"1347","οἰκείως","O"
"1348","καὶ","O"
"1349","προθύμως","O"
"1350","ἐνέβαλον","O"
"1351","ἀμφότεροι","O"
"1352","καθʼ","O"
"1353","ἕκαστον","O"
"1354","ἔτος","O"
"1355","δεῦρο","O"
"1356",",","O"
"1357","τριάκοντα","O"
"1358","ἑξῆς","O"
"1359","ὀλίγου","O"
"1360","δεῖν","O"
"1361","ἔτεσι","O"
"1362",",","O"
"1363","τοῦτο","O"
"1364","δὲ","O"
"1365","ὡς","O"
"1366","ἡδέως","O"
"1367","καὶ","O"
"1368","ῥᾳδίως","O"
"1369","Δεκέλειαν","LOC"
"1370","ἐπετείχισαν","O"
"1371","ἡμῖν","O"
"1372","καὶ","O"
"1373","εἰς","O"
"1374","Σικελίαν","LOC"
"1375","ἀπήντησαν","O"
"1376","καὶ","O"
"1377","πανταχοῦ","O"
"1378","πρὶν","O"
"1379","κληθῆναι","O"
"1380","παρῆσαν","O"
"1381",".","O"
"1382","περὶ","O"
"1383","μὲν","O"
"1384","γὰρ","O"
"1385","τοῦ","O"
"1386","Πλαταιέων","NORP"
"1387","ὀλέθρου","O"
"1388","παραχωρήσειν","O"
"1389","ἀλλήλοις","O"
"1390","ἀμφοτέρους","O"
"1391","οἴομαι","O"
"1392",".","O"
"1393","νὴ","O"
"1394","Δίʼ","O"
"1395","ἀλλὰ","O"
"1396","οὐ","O"
"1397","κακῶς","O"
"1398","ἠγωνίσαντο","O"
"1399","ἐπὶ","O"
"1400","Δηλίῳ","LOC"
"1401","Θηβαῖοι","NORP"
"1402",".","O"
"1403","τί","O"
"1404","δʼ","O"
"1405","ἐπʼ","O"
"1406","Ἀμφιπόλει","LOC"
"1407","χεῖρον","O"
"1408","Λακεδαιμονίους","NORP"
"1409","ἐρεῖ","O"
"1410","τις","O"
"1411",";","O"
"1412","τὰς","O"
"1413","μὲν","O"
"1414","γὰρ","O"
"1415","ἄλλας","O"
"1416","εὐεργεσίας","O"
"1417","οὐχ","O"
"1418","οἷός","O"
"1419","τέ","O"
"1420","εἰμι","O"
"1421","ὑπὸ","O"
"1422","τοῦ","O"
"1423","πλήθους","O"
"1424","ἀκριβῶς","O"
"1425","καταλέξαι","O"
"1426",".","O"
"1427","τοιαῦτʼ","O"
"1428","ἐστὶ","O"
"1429","τούτων","O"
"1430","τὰ","O"
"1431","ἀμοιβαῖα","O"
"1432",",","O"
"1433","οἷς","O"
"1434","κέχρηνται","O"
"1435","πρὸς","O"
"1436","τὴν","O"
"1437","πόλιν","O"
"1438",".","O"
"1439","ἀλλὰ","O"
"1440","καὶ","O"
"1441","τῷ","O"
"1442","βασιλεῖ","O"
"1443","προσέθεντο","O"
"1444","Θηβαῖοι","NORP"
"1445","τὸ","O"
"1446","παλαιόν","O"
"1447",".","O"
"1448","Λακεδαιμόνιοι","NORP"
"1449","δέ","O"
"1450","γʼ","O"
"1451","ὕστερον","O"
"1452",",","O"
"1453","ὄντων","O"
"1454","τῶν","O"
"1455","τροπαίων","O"
"1456","ἃ","O"
"1457","σὺν","O"
"1458","ἡμῖν","O"
"1459","ἀνέστησαν","O"
"1460",".","O"
"1461","ἆρʼ","O"
"1462","οὐκ","O"
"1463","εἰκότως","O"
"1464","ἀπορῶ","O"
"1465","πότεροι","O"
"1466","μειζόνων","O"
"1467","ἀγαθῶν","O"
"1468","αἴτιοι","O"
"1469","τῇ","O"
"1470","πόλει","O"
"1471","γεγόνασι","O"
"1472",";","O"
"1473","νὴ","O"
"1474","Δία","GOD"
"1475",".","O"
"1476","ψῆφον","O"
"1477","γὰρ","O"
"1478","ἤνεγκαν","O"
"1479","Λακεδαιμόνιοι","NORP"
"1480","περισῶσαι","O"
"1481","τὴν","O"
"1482","πόλιν","O"
"1483","ἡμῶν","O"
"1484","·","O"
"1485","ἔστι","O"
"1486","ταῦτα","O"
"1487",".","O"
"1488","οὐκοῦν","O"
"1489","καὶ","O"
"1490","Θηβαῖοι","NORP"
"1491","καλούντων","O"
"1492","αὐτοὺς","O"
"1493","Λακεδαιμονίων","NORP"
"1494","οὐχ","O"
"1495","ὑπήκουσαν","O"
"1496","·","O"
"1497","ἔστι","O"
"1498","καὶ","O"
"1499","ταῦτα","O"
"1500",".","O"
"1501","πότερον","O"
"1502","οὖν","O"
"1503","δεῖ","O"
"1504","Λακεδαιμονίοις","NORP"
"1505","μὲν","O"
"1506","χάριν","O"
"1507","ἡμᾶς","O"
"1508","ἔχειν","O"
"1509",",","O"
"1510","ἐπειδήπερ","O"
"1511","οὐκ","O"
"1512","ἀνεῖλον","O"
"1513","τὴν","O"
"1514","πόλιν","O"
"1515","τὸν","O"
"1516","αὐτὸν","O"
"1517","τρόπον","O"
"1518","ὅνπερ","O"
"1519","Πλαταιὰς","NORP"
"1520",",","O"
"1521","Θηβαίοις","NORP"
"1522","δʼ","O"
"1523",",","O"
"1524","ἐπειδήπερ","O"
"1525","ἀπεῖπον","O"
"1526","ἐμβάλλοντες","O"
"1527","·","O"
"1528","ἢ","O"
"1529","Λακεδαιμονίοις","NORP"
"1530","μὲν","O"
"1531","ἀνθʼ","O"
"1532","ὧν","O"
"1533","εἰς","O"
"1534","τοῦτʼ","O"
"1535","ἤγαγον","O"
"1536","ἡμᾶς","O"
"1537","ὥστʼ","O"
"1538","ἐπʼ","O"
"1539","αὐτοῖς","O"
"1540","γενέσθαι","O"
"1541","χαλεπαίνειν","O"
"1542",",","O"
"1543","Θηβαίοις","NORP"
"1544","δʼ","O"
"1545",",","O"
"1546","ἐπειδήπερ","O"
"1547","ἁπασῶν","O"
"1548","τῶν","O"
"1549","ἔμπροσθεν","O"
"1550","ἐμβολῶν","O"
"1551","αὐτοῖς","O"
"1552","ἐκοινώνουν","O"
"1553",",","O"
"1554","ἐγκαλεῖν","O"
"1555","πολὺ","O"
"1556","μᾶλλον","O"
"1557",",","O"
"1558","ἢ","O"
"1559","ʼκείνοις","NORP"
"1560","μὲν","O"
"1561","ὑπὲρ","O"
"1562","τοῦ","O"
"1563","σῶσαι","O"
"1564",",","O"
"1565","τούτοις","O"
"1566","δὲ","O"
"1567","ὑπὲρ","O"
"1568","τοῦ","O"
"1569","μὴ","O"
"1570","συνεμβαλεῖν","O"
"1571","ποθʼ","O"
"1572","ἅπαξ","O"
"1573","ὀφείλειν","O"
"1574","χάριν","O"
"1575","ἡγεῖσθαι","O"
"1576",";","O"
"1577","καὶ","O"
"1578","μὴν","O"
"1579","οὔτε","O"
"1580","Θηβαίοις","NORP"
"1581","μᾶλλον","O"
"1582","δεῖ","O"
"1583","πικρῶς","O"
"1584","ἔχειν","O"
"1585","τὴν","O"
"1586","περὶ","O"
"1587","τῆς","O"
"1588","ἀναιρέσεως","O"
"1589","ἐνεγκοῦσιν","O"
"1590","ἢ","O"
"1591","Λακεδαιμονίοις","NORP"
"1592","τὸ","O"
"1593","ἔχειν","O"
"1594","ἐκείνοις","O"
"1595","ὅ","O"
"1596","τι","O"
"1597","ἂν","O"
"1598","βούλωνται","O"
"1599","ψηφίσασθαι","O"
"1600","περὶ","O"
"1601","ἡμῶν","O"
"1602","παραδοῦσιν","O"
"1603",",","O"
"1604","οὔτʼ","O"
"1605","αὖ","O"
"1606","Λακεδαιμονίοις","NORP"
"1607","τοῖς","O"
"1608","ἐπὶ","O"
"1609","τὸν","O"
"1610","Πειραιᾶ","LOC"
"1611","στρατευσαμένοις","O"
"1612","μᾶλλον","O"
"1613","ἔχειν","O"
"1614","ὀργὴν","O"
"1615","ἢ","O"
"1616","Θηβαίοις","NORP"
"1617","ἀντὶ","O"
"1618","τῆς","O"
"1619","αἰτίας","O"
"1620","διʼ","O"
"1621","ἣν","O"
"1622","ἀπελείφθησαν","O"
"1623",".","O"
"1624","ἣν","O"
"1625","ἄν","O"
"1626","τις","O"
"1627","ἀκριβῶς","O"
"1628","ἡμᾶς","O"
"1629","ἐᾷ","O"
"1630","σκοπεῖν","O"
"1631",",","O"
"1632","τῷ","O"
"1633","μὴ","O"
"1634","νικῆσαι","O"
"1635","τὴν","O"
"1636","ψῆφον","O"
"1637","αὐτῶν","O"
"1638","οὖσαν","O"
"1639","εὑρήσομεν","O"
"1640",".","O"
"1641","ἀλλὰ","O"
"1642","τί","O"
"1643","ταῦτα","O"
"1644","ἀκριβολογοῦμαι","O"
"1645",";","O"
"1646","εἰ","O"
"1647","γὰρ","O"
"1648","τὰ","O"
"1649","μάλιστά","O"
"1650","τις","O"
"1651","εὐεργεσίας","O"
"1652","βούλεται","O"
"1653","ταῦτα","O"
"1654","νομίζειν","O"
"1655",",","O"
"1656","οὐ","O"
"1657","διαφέρομαι","O"
"1658","·","O"
"1659","ἀλλὰ","O"
"1660","πῶς","O"
"1661","ἔγνωκα","O"
"1662","φράσω","O"
"1663","πρὸς","O"
"1664","ὑμᾶς","O"
"1665",".","O"
"1666","εἰ","O"
"1667","μὲν","O"
"1668","εἴ","O"
"1669","τι","O"
"1670","χρηστὸν","O"
"1671","πεποιήκασι","O"
"1672","τὴν","O"
"1673","πόλιν","O"
"1674","δεῖ","O"
"1675","σκοπεῖν","O"
"1676",",","O"
"1677","οὐκ","O"
"1678","ἀξιῶ","O"
"1679","Θηβαίων","NORP"
"1680","μὲν","O"
"1681","τὰς","O"
"1682","εὐεργεσίας","O"
"1683","λέγειν","O"
"1684",",","O"
"1685","Λακεδαιμονίων","NORP"
"1686","δὲ","O"
"1687","τὰ","O"
"1688","ἀδικήματα","O"
"1689",",","O"
"1690","οὐδʼ","O"
"1691","αὖ","O"
"1692","τοὐναντίον","O"
"1693",",","O"
"1694","ἀλλʼ","O"
"1695","ἀμφοτέρων","O"
"1696","ὅσʼ","O"
"1697","εὖ","O"
"1698","πεποιήκασι","O"
"1699","λέγειν","O"
"1700",".","O"
"1701","εἰ","O"
"1702","δὲ","O"
"1703","τὴν","O"
"1704","ἀγνωμοσύνην","O"
"1705","αὐτῶν","O"
"1706","ἐξετάζειν","O"
"1707","δεῖ","O"
"1708",",","O"
"1709","μὴ","O"
"1710","τὴν","O"
"1711","μὲν","O"
"1712","τῶν","O"
"1713","ἑτέρων","O"
"1714","ἐπιδεικνύναι","O"
"1715",",","O"
"1716","τὴν","O"
"1717","δὲ","O"
"1718","τῶν","O"
"1719","ἑτέρων","O"
"1720","ἐπικρύπτειν","O"
"1721","ἐν","O"
"1722","οἷς","O"
"1723","εὖ","O"
"1724","πεποιήκασιν","O"
"1725",",","O"
"1726","ἀλλʼ","O"
"1727","ἐπειδήπερ","O"
"1728","ἀμφοτέροις","O"
"1729","τὰ","O"
"1730","καὶ","O"
"1731","τὰ","O"
"1732","ὑπάρχει","O"
"1733",",","O"
"1734","δυοῖν","O"
"1735","θάτερον","O"
"1736",",","O"
"1737","ἢ","O"
"1738","ὡς","O"
"1739","εὐεργέτας","O"
"1740","ὄντας","O"
"1741","ἀμφοτέρους","O"
"1742","μηδετέρους","O"
"1743","ἀδικῶμεν","O"
"1744",",","O"
"1745","ἢ","O"
"1746","κακόνους","O"
"1747","ἀμφοτέρους","O"
"1748","κρίναντες","O"
"1749","μηδετέροις","O"
"1750","βοηθῶμεν","O"
"1751",".","O"
"1752","καὶ","O"
"1753","μὴν","O"
"1754","εἴ","O"
"1755","γε","O"
"1756","ἀμφοτέροις","O"
"1757","ἀποδοῦναι","O"
"1758","δεῖ","O"
"1759","τὴν","O"
"1760","ἀξίαν","O"
"1761",",","O"
"1762","διʼ","O"
"1763","ἃ","O"
"1764","μὲν","O"
"1765","ἠδικήκασιν","O"
"1766","ἡμᾶς","O"
"1767","τὸ","O"
"1768","μὴ","O"
"1769","τυχεῖν","O"
"1770","τῆς","O"
"1771","βοηθείας","O"
"1772",",","O"
"1773","ἀνθʼ","O"
"1774","ὧν","O"
"1775","δʼ","O"
"1776","εὖ","O"
"1777","πεποιήκασι","O"
"1778","τὸ","O"
"1779","μὴ","O"
"1780","κακῶς","O"
"1781","παθεῖν","O"
"1782","ἑκατέροις","O"
"1783","ὑπαρχέτω","O"
"1784",",","O"
"1785","καὶ","O"
"1786","οὕτως","O"
"1787","πρὸς","O"
"1788","ἄμφω","O"
"1789","καλῶς","O"
"1790","ὑμῖν","O"
"1791","ἐσκέψεται","O"
"1792",".","O"
"1793","ἂν","O"
"1794","δʼ","O"
"1795","ἐπὶ","O"
"1796","τούτους","O"
"1797","ἢ","O"
"1798","ʼκείνους","NORP"
"1799","ἀποκλίνητε","O"
"1800",",","O"
"1801","οὐδετέροις","O"
"1802","δικαίως","O"
"1803","χρήσεσθε","O"
"1804",",","O"
"1805","τοὺς","O"
"1806","μὲν","O"
"1807","ὄντων","O"
"1808","ὧν","O"
"1809","ἠδικήκασιν","O"
"1810","εὖ","O"
"1811","ποιοῦντες","O"
"1812",",","O"
"1813","τοὺς","O"
"1814","δὲ","O"
"1815","ὄντων","O"
"1816","ὧν","O"
"1817","εὐεργετήκασι","O"
"1818","διαφθείραντες","O"
"1819",",","O"
"1820","παρὸν","O"
"1821","ταμιεύσασθαι","O"
"1822","τὸ","O"
"1823","δίκαιον","O"
"1824",",","O"
"1825","καὶ","O"
"1826","τοσοῦτον","O"
"1827","τῆς","O"
"1828","περὶ","O"
"1829","τοὺς","O"
"1830","ἑτέρους","O"
"1831","σπουδῆς","O"
"1832","ἀφελεῖν","O"
"1833",",","O"
"1834","ὅσον","O"
"1835","οὐ","O"
"1836","δεῖ","O"
"1837","τοὺς","O"
"1838","ἑτέρους","O"
"1839","μισοῦντας","O"
"1840","ὑπερβάλλειν","O"
"1841",".","O"
"1842","εἰ","O"
"1843","δὲ","O"
"1844","δεῖ","O"
"1845","καὶ","O"
"1846","τοῦτʼ","O"
"1847","εἰπεῖν","O"
"1848",",","O"
"1849","ἡγοῦμαι","O"
"1850","Θηβαίοις","NORP"
"1851","μὲν","O"
"1852","ἡμᾶς","O"
"1853","ὧν","O"
"1854","οὐ","O"
"1855","συνεισέβαλλον","O"
"1856","Λακεδαιμονίοις","NORP"
"1857","καὶ","O"
"1858","ὧν","O"
"1859","Θρασύβουλον","PERSON"
"1860","ἐδέξαντο","O"
"1861","ἀποδεδωκέναι","O"
"1862","χάριν","O"
"1863","αὐτάρκη","O"
"1864",",","O"
"1865","Λύσανδρον","PERSON"
"1866","ἀποκτείναντας","O"
"1867","καὶ","O"
"1868","τ","O"
"1869","ἄλλα","O"
"1870","ὅσα","O"
"1871","σύνιστε","O"
"1872","συμπράξαντας","O"
"1873","·","O"
"1874","Λακεδαιμονίοις","NORP"
"1875","δʼ","O"
"1876","ἀντὶ","O"
"1877","τῆς","O"
"1878","ψήφου","O"
"1879","νῦν","O"
"1880","ἀποδοῦναι","O"
"1881","δεῖν","O"
"1882","τὴν","O"
"1883","χάριν","O"
"1884",",","O"
"1885","τὸ","O"
"1886","παρὸν","O"
"1887","μετὰ","O"
"1888","Θηβαίων","NORP"
"1889","ἀνελεῖν","O"
"1890","αὐτοὺς","O"
"1891","μὴ","O"
"1892","ποιῆσαι","O"
"1893","τοῦτο","O"
"1894","·","O"
"1895","καὶ","O"
"1896","τοῖς","O"
"1897","μὲν","O"
"1898","τοσοῦτον","O"
"1899","ἰσχῦσαι","O"
"1900","τὴν","O"
"1901","συμμαχίαν","O"
"1902",",","O"
"1903","ὅσον","O"
"1904","μὴ","O"
"1905","τοῖς","O"
"1906","Λακεδαιμονίοις","NORP"
"1907","ὑμᾶς","O"
"1908","προσθέσθαι","O"
"1909",",","O"
"1910","Λακεδαιμονίοις","NORP"
"1911","δὲ","O"
"1912","τοσοῦτον","O"
"1913","τὴν","O"
"1914","τότε","O"
"1915","εὐγνωμοσύνην","O"
"1916",",","O"
"1917","ὅσον","O"
"1918","μὴ","O"
"1919","καὶ","O"
"1920","νῦν","O"
"1921","ὑμᾶς","O"
"1922","μετὰ","O"
"1923","Θηβαίων","NORP"
"1924","γενέσθαι","O"
"1925",".","O"
"1926","ἀνισοῖ","O"
"1927","δʼ","O"
"1928","αὐτοὺς","O"
"1929","κἀκεῖνο","O"
"1930",",","O"
"1931","ὅτι","O"
"1932","οὔτε","O"
"1933","Λακεδαιμονίοις","NORP"
"1934","εὔλογον","O"
"1935","βοηθεῖν","O"
"1936",",","O"
"1937","ἐπειδήπερ","O"
"1938","τὰς","O"
"1939","πίστεις","O"
"1940","παρέβησαν","O"
"1941",",","O"
"1942","οὔτε","O"
"1943","Θηβαίοις","NORP"
"1944",",","O"
"1945","ἐπειδήπερ","O"
"1946","ἔχουσιν","O"
"1947","ἰσχυρὰν","O"
"1948","ἤδη","O"
"1949","παρʼ","O"
"1950","αὐτῶν","O"
"1951","τὴν","O"
"1952","δίκην","O"
"1953",".","O"
"1954","οὔτʼ","O"
"1955","οὖν","O"
"1956","ἐκείνοις","O"
"1957","συνεπεμβῆναι","O"
"1958","καλὸν","O"
"1959","οὔτε","O"
"1960","τούτους","O"
"1961","κωλῦσαι","O"
"1962","δικαίως","O"
"1963","ἀγανακτοῦντας","O"
"1964",".","O"
"1965","ἐξερήσομαι","O"
"1966","δὲ","O"
"1967","τοὺς","O"
"1968","ὑπὲρ","O"
"1969","ἑκατέρων","O"
"1970","εἰρηκότας","O"
"1971","χωρὶς","O"
"1972","οὕτως","O"
"1973",".","O"
"1974","ἄνδρες","O"
"1975",",","O"
"1976","οἳ","O"
"1977","Λακεδαιμονίοις","NORP"
"1978","συνείπατε","O"
"1979",",","O"
"1980","τί","O"
"1981","σπουδάζετε","O"
"1982",";","O"
"1983","βούλεσθε","O"
"1984","μὴ","O"
"1985","λαβεῖν","O"
"1986","τοὺς","O"
"1987","Θηβαίους","NORP"
"1988","τὴν","O"
"1989","συμμαχίαν","O"
"1990",",","O"
"1991","μηδὲ","O"
"1992","παθεῖν","O"
"1993","μηδὲν","O"
"1994","ὑφʼ","O"
"1995","ἡμῶν","O"
"1996","ἄγνωμον","O"
"1997","τοὺς","O"
"1998","Λακεδαιμονίους","NORP"
"1999",";","O"
"2000","ἐγὼ","O"
"2001","τούτου","O"
"2002","συνήγορος","O"
"2003","ὑμῖν","O"
"2004",".","O"
"2005","φέρε","O"
"2006","δὴ","O"
"2007","πάλιν","O"
"2008","·","O"
"2009","ἄνδρες","O"
"2010","οἱ","O"
"2011","Θηβαίοις","NORP"
"2012","συνειρηκότες","O"
"2013","βούλεσθε","O"
"2014","μηδὲν","O"
"2015","ἐμποδὼν","O"
"2016","γενέσθαι","O"
"2017","Θηβαίοις","NORP"
"2018",",","O"
"2019","μηδʼ","O"
"2020","ἐπὶ","O"
"2021","Λακεδαιμονίους","NORP"
"2022","ἡμᾶς","O"
"2023","ἀποκλῖναι","O"
"2024",";","O"
"2025","σύμψηφος","O"
"2026","ὑμῖν","O"
"2027","ἐγώ","O"
"2028",".","O"
"2029","καὶ","O"
"2030","τί","O"
"2031","κεκράγαμεν","O"
"2032","εἰκῆ","O"
"2033","καὶ","O"
"2034","φιλονεικοῦμεν","O"
"2035",",","O"
"2036","οὕτω","O"
"2037","κοινοῦ","O"
"2038","καὶ","O"
"2039","δικαίου","O"
"2040","πεφηνότος","O"
"2041","διαλλακτοῦ","O"
"2042",";","O"
"2043","ἀλλʼ","O"
"2044","οὐκ","O"
"2045","ἀπόχρη","O"
"2046","τὸ","O"
"2047","μέσον","O"
"2048","τοῦ","O"
"2049","πολεμεῖν","O"
"2050","τούτοις","O"
"2051","γε","O"
"2052","·","O"
"2053","εἰ","O"
"2054","δὲ","O"
"2055","μὴ","O"
"2056","ὑμῖν","O"
"2057",",","O"
"2058","ἕτερος","O"
"2059","λόγος","O"
"2060",".","O"
"2061","καὶ","O"
"2062","μὴν","O"
"2063","εἰ","O"
"2064","τριῶν","O"
"2065","ὄντων","O"
"2066","διὰ","O"
"2067","σπουδῆς","O"
"2068","ἑκατέροις","O"
"2069","ὑμῖν","O"
"2070",",","O"
"2071","ἑνὸς","O"
"2072","μὲν","O"
"2073","τοῦ","O"
"2074","μὴ","O"
"2075","κακῶς","O"
"2076","παθεῖν","O"
"2077","οὓς","O"
"2078","ᾕρησθε","O"
"2079",",","O"
"2080","ἑτέρου","O"
"2081","δὲ","O"
"2082","τοῦ","O"
"2083","μὴ","O"
"2084","τοὺς","O"
"2085","ἐναντίους","O"
"2086","εὖ","O"
"2087",",","O"
"2088","τρίτου","O"
"2089","δʼ","O"
"2090","ὅπως","O"
"2091","μείζους","O"
"2092","οὓς","O"
"2093","προῄρησθε","O"
"2094","ποιήσετε","O"
"2095",",","O"
"2096","τοῦτʼ","O"
"2097","ἀφαιρῶν","O"
"2098",",","O"
"2099","ἐκείνων","O"
"2100","ἔχομαι","O"
"2101",",","O"
"2102","πῶς","O"
"2103","οὖν","O"
"2104","οὐ","O"
"2105","διπλάσιον","O"
"2106","κοινωνῶ","O"
"2107","τῆς","O"
"2108","γνώμης","O"
"2109","ὑμῖν","O"
"2110","ἢ","O"
"2111","καθʼ","O"
"2112","ὅσον","O"
"2113","διέστηκα","O"
"2114",";","O"
"2115","προσθήσω","O"
"2116","δʼ","O"
"2117","ὅτι","O"
"2118","καὶ","O"
"2119","κατὰ","O"
"2120","ταῦτα","O"
"2121","κοινωνῶ","O"
"2122","καθʼ","O"
"2123","ἃ","O"
"2124","καὶ","O"
"2125","ὑμεῖς","O"
"2126","αὐτοὶ","O"
"2127","βελτίους","O"
"2128","φήσαιτʼ","O"
"2129","ἂν","O"
