"ID","TOKEN","UPOS"
"937","οὕτως","ADV"
"938","ὑπὸ","ADP"
"939","τοῦ","DET"
"940","δαιμονίου","NOUN"
"941","τὸ","DET"
"942","πρᾶγμα","NOUN"
"943","ἐστρατήγηται","VERB"
"944",",","PUNCT"
"945","ὥστʼ","SCONJ"
"946","οἴκοι","ADV"
"947","καθημένοις","VERB"
"948","ὑμῖν","PRON"
"949","ὑπάρχειν","VERB"
"950","αὐτοὺς","PRON"
"951","τιμωρήσασθαι","VERB"
"952","διʼ","ADP"
"953","αὐτῶν","PRON"
"954",".","PUNCT"
"955","δεῖ","VERB"
"956","δὴ","ADV"
"957","τοιούτῳ","DET"
"958","καιρῷ","NOUN"
"959","σωφρόνως","ADV"
"960","καὶ","CCONJ"
"961","πεφυλαγμένως","ADV"
"962","χρήσασθαι","VERB"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","μὴ","ADV"
"966","ὅπως","SCONJ"
"967","ἐκείνων","ADJ"
"968","οἱ","DET"
"969","ἕτεροι","ADJ"
"970","τῶν","DET"
"971","ἑτέρων","ADJ"
"972","περιέσονται","VERB"
"973","τοῦτο","ADJ"
"974","σκοπεῖν","VERB"
"975",",","PUNCT"
"976","ἀλλʼ","CCONJ"
"977","ὅπως","SCONJ"
"978","ὑμεῖς","PRON"
"979","μηδʼ","CCONJ"
"980","ὑφʼ","ADP"
"981","ἑτέρων","ADJ"
"982","ἐνοχλῆσθε","VERB"
"983",".","PUNCT"
"984","καὶ","CCONJ"
"985","γὰρ","ADV"
"986","ἄτοπον","ADJ"
"987","ἐκείνους","ADJ"
"988","μὲν","ADV"
"989","ἑκατέρους","ADJ"
"990","τὸ","DET"
"991","σφίσιν","PRON"
"992","αὐτοῖς","DET"
"993","λυσιτελοῦν","VERB"
"994",",","PUNCT"
"995","μὴ","ADV"
"996","τὸ","DET"
"997","ὑμῖν","PRON"
"998","ζητοῦντας","VERB"
"999","ἀπεσταλκέναι","VERB"
"1000","δεῦρο","ADV"
"1001",",","PUNCT"
"1002","ὑμᾶς","PRON"
"1003","δὲ","ADV"
"1004","τἀκείνων","DET"
"1005","ἔμπροσθεν","ADP"
"1006","θεῖναι","VERB"
"1007","τῶν","DET"
"1008","ὑμῖν","PRON"
"1009","αὐτοῖς","PRON"
"1010","συμφερόντων","VERB"
"1011",".","PUNCT"
"1012","σκέψασθε","VERB"
"1013","δὴ","ADV"
"1014","πρὸς","ADP"
"1015","Διὸς","PROPN"
"1016","ὁπότεροι","PRON"
"1017","βελτίω","ADJ"
"1018","λέγουσι","VERB"
"1019","καὶ","CCONJ"
"1020","μετριώτερα","ADJ"
"1021",",","PUNCT"
"1022","οἱ","PRON"
"1023","πράγματʼ","NOUN"
"1024","ἔχειν","VERB"
"1025","καὶ","CCONJ"
"1026","τοὺς","DET"
"1027","ἑτέρους","ADJ"
"1028","ἀμύνεσθαι","VERB"
"1029","καὶ","CCONJ"
"1030","ἐν","ADP"
"1031","ἐχθρῶν","ADJ"
"1032","τάξει","NOUN"
"1033","τοῦτο","ADJ"
"1034","ποιεῖν","VERB"
"1035","κελεύοντες","VERB"
"1036",",","PUNCT"
"1037","ἢ","ADV"
"1038","ὁ","DET"
"1039","μήτε","CCONJ"
"1040","κινδυνεύειν","VERB"
"1041","καὶ","CCONJ"
"1042","ἀμφοτέρους","ADJ"
"1043","τιμωρήσασθαι","VERB"
"1044","καὶ","CCONJ"
"1045","μηδετέροις","ADJ"
"1046","προσκροῦσαι","VERB"
"1047","παραινῶν","VERB"
"1048",".","PUNCT"
"1049","καὶ","CCONJ"
"1050","μὴν","ADV"
"1051","ἐξιοῦσι","VERB"
"1052","μὲν","ADV"
"1053","ὑμῖν","PRON"
"1054","οὐκ","ADV"
"1055","εὔδηλον","ADJ"
"1056","ὡς","SCONJ"
"1057","πιστὰ","ADJ"
"1058","τὰ","DET"
"1059","παρὰ","ADP"
"1060","τῶν","DET"
"1061","συμπολεμησάντων","VERB"
"1062","ἀπαντήσειεν","VERB"
"1063",",","PUNCT"
"1064","οὖσι","AUX"
"1065","δʼ","ADV"
"1066","οἴκοι","ADV"
"1067",",","PUNCT"
"1068","χωρὶς","ADP"
"1069","ἧς","PRON"
"1070","ὑμῖν","PRON"
"1071","αὐτοῖς","PRON"
"1072","παρέξετʼ","VERB"
"1073","ἀσφαλείας","NOUN"
"1074",",","PUNCT"
"1075","δῆλόν","ADJ"
"1076","ἐστι","AUX"
"1077","σαφῶς","ADV"
"1078","ὅτι","SCONJ"
"1079","κἀκεῖνοι","ADJ"
"1080","χάριν","NOUN"
"1081","ἕξουσιν","VERB"
"1082","ἀμφότεροι","ADJ"
"1083",".","PUNCT"
"1084","οὐ","ADV"
"1085","γὰρ","ADV"
"1086","ὧν","PRON"
"1087","οὐ","ADV"
"1088","συναγωνιζομένων","VERB"
"1089","μὲν","ADV"
"1090","ὑμῶν","PRON"
"1091","ἔτυχον","VERB"
"1092","ἑκάτεροι","ADJ"
"1093","μέμψιν","NOUN"
"1094","ποιήσονται","VERB"
"1095",",","PUNCT"
"1096","τοῦτο","ADJ"
"1097","μὲν","ADV"
"1098","γὰρ","ADV"
"1099","ἴσασι","VERB"
"1100","τῶν","DET"
"1101","ἀδυνάτων","ADJ"
"1102","ὂν","AUX"
"1103",",","PUNCT"
"1104","ἀλλʼ","CCONJ"
"1105","ὧν","PRON"
"1106","οὐχὶ","ADV"
"1107","κακῶς","ADV"
"1108","ποιούντων","VERB"
"1109","αὐτοὺς","PRON"
"1110","ἐπειράθησαν","VERB"
"1111",",","PUNCT"
"1112","χάριν","NOUN"
"1113","ἕξουσιν","VERB"
"1114","ἀμφότεροι","ADJ"
"1115","δικαίως","ADV"
"1116","·","PUNCT"
"1117","τοῖς","DET"
"1118","γὰρ","ADV"
"1119","μηδετέρους","ADJ"
"1120","λυπεῖν","VERB"
"1121","ἐγνωκόσι","VERB"
"1122","τοῦτʼ","ADJ"
"1123","ἴσασι","VERB"
"1124","καταλειπόμενον","VERB"
"1125","μόνον","ADJ"
"1126",".","PUNCT"
"1127","πῶς","ADV"
"1128","οὖν","ADV"
"1129","οὐκ","ADV"
"1130","ἄμεινον","ADJ"
"1131","ἀμφοτέρους","ADJ"
"1132","ἐπιτρίβοντας","VERB"
"1133","καταθέσθαι","VERB"
"1134","χάριν","NOUN"
"1135","ἀμφοτέροις","ADJ"
"1136",",","PUNCT"
"1137","ἢ","ADV"
"1138","τοῖς","DET"
"1139","ἑτέροις","ADJ"
"1140","προσθεμένους","VERB"
"1141",",","PUNCT"
"1142","μηδετέρους","ADJ"
"1143","οἰκειώσασθαι","VERB"
"1144",",","PUNCT"
"1145","ἀλλὰ","CCONJ"
"1146","τοῖς","PRON"
"1147","μὲν","ADV"
"1148","πρότερον","ADJ"
"1149",",","PUNCT"
"1150","τοῖς","DET"
"1151","δʼ","ADV"
"1152","ὕστερον","ADJ"
"1153","ἐχθροῖς","ADJ"
"1154","χρήσασθαι","VERB"
"1155",";","PUNCT"
"1156","ὅτι","SCONJ"
"1157","γὰρ","ADV"
"1158","ταῦτʼ","ADJ"
"1159","εἰκότως","ADV"
"1160","ὑφορῶμαι","VERB"
"1161","ἔδειξαν","VERB"
"1162","ἀρτίως","ADV"
"1163","περὶ","ADP"
"1164","μὲν","ADV"
"1165","τῶν","DET"
"1166","Λακεδαιμονίων","ADJ"
"1167","οἱ","DET"
"1168","τοῖς","DET"
"1169","Θηβαίοις","ADJ"
"1170","συναγορεύοντες","VERB"
"1171",",","PUNCT"
"1172","περὶ","ADP"
"1173","δὲ","ADV"
"1174","τῶν","DET"
"1175","Θηβαίων","ADJ"
"1176","οἱ","DET"
"1177","τοῖς","DET"
"1178","Λακεδαιμονίοις","ADJ"
"1179",".","PUNCT"
"1180","δῆλον","ADJ"
"1181","δὲ","ADV"
"1182","καὶ","ADV"
"1183","χωρὶς","ADP"
"1184","τῶν","DET"
"1185","παρὰ","ADP"
"1186","τούτων","DET"
"1187","λόγων","NOUN"
"1188","ὅτι","SCONJ"
"1189","πάντα","DET"
"1190","τὸν","DET"
"1191","ἔμπροσθεν","ADJ"
"1192","χρόνον","NOUN"
"1193","συμπνέοντες","VERB"
"1194","καὶ","CCONJ"
"1195","κοινωνοῦντες","VERB"
"1196","ἑκάστων","ADJ"
"1197",",","PUNCT"
"1198","ὡς","SCONJ"
"1199","οὐδεὶς","DET"
"1200","δῆμος","NOUN"
"1201","εἷς","NUM"
"1202","τῶν","DET"
"1203","αὐτὸς","ADJ"
"1204","αὑτοῦ","PRON"
"1205","μετέχει","VERB"
"1206","πραγμάτων","NOUN"
"1207",",","PUNCT"
"1208","εἶτα","ADV"
"1209","μῦν","ADJ"
"1210","ἐπʼ","ADP"
"1211","ἀλλήλους","PRON"
"1212","σὺν","ADP"
"1213","τοσαύτῃ","DET"
"1214","σπουδῇ","NOUN"
"1215","καὶ","CCONJ"
"1216","ῥώμῃ","NOUN"
"1217","παρόντες","VERB"
"1218",",","PUNCT"
"1219","καὶ","CCONJ"
"1220","φίλους","NOUN"
"1221","ὑμᾶς","PRON"
"1222","οὓς","PRON"
"1223","τότʼ","ADV"
"1224","ἠδίκουν","VERB"
"1225","ἀξιοῦντες","VERB"
"1226","ἔχειν","VERB"
"1227",",","PUNCT"
"1228","οὐδὲν","DET"
"1229","περὶ","ADP"
"1230","ὑμῶν","PRON"
"1231","ἁπλοῦν","ADJ"
"1232","οὐδὲ","CCONJ"
"1233","δίκαιον","ADJ"
"1234","φρονήσουσιν","VERB"
"1235","ὕστερον","ADJ"
"1236",",","PUNCT"
"1237","ἄλλως","ADV"
"1238","τε","CCONJ"
"1239","καὶ","CCONJ"
"1240","χρείᾳ","NOUN"
"1241","νῦν","ADV"
"1242",",","PUNCT"
"1243","οὐκ","ADV"
"1244","εὐνοίᾳ","NOUN"
"1245","παραλαβόντες","VERB"
"1246",".","PUNCT"
"1247","ἀλλὰ","CCONJ"
"1248","μὴν","ADV"
"1249","ὅπου","ADV"
"1250","γε","ADV"
"1251","νῦν","ADV"
"1252","ἡμᾶς","PRON"
"1253","ἐφέδρους","ADJ"
"1254","εἰδότες","VERB"
"1255",",","PUNCT"
"1256","ὅμως","ADV"
"1257","πάρεισιν","VERB"
"1258","ἐπʼ","ADP"
"1259","ἀλλήλους","PRON"
"1260",",","PUNCT"
"1261","πῶς","ADV"
"1262","οὐχ","ADV"
"1263","ὅταν","ADV"
"1264","τοὺς","DET"
"1265","ἑτέρους","ADJ"
"1266","ἐξέλωμεν","VERB"
"1267",",","PUNCT"
"1268","ἐφʼ","ADP"
"1269","ἡμᾶς","PRON"
"1270","χρὴ","VERB"
"1271","νομίζειν","VERB"
"1272","τρέψεσθαι","VERB"
"1273","τοὺς","DET"
"1274","περιγενομένους","VERB"
"1275",",","PUNCT"
"1276","ἐκεῖνό","ADJ"
"1277","γʼ","ADV"
"1278","εἰδότας","VERB"
"1279","ὡς","SCONJ"
"1280",",","PUNCT"
"1281","ἂν","SCONJ"
"1282","ἡμᾶς","PRON"
"1283","κρατήσωσιν","VERB"
"1284",",","PUNCT"
"1285","οὐδεὶς","DET"
"1286","αὑτοῖς","PRON"
"1287","λοιπὸς","ADJ"
"1288","ἐναντίος","ADJ"
"1289","ἔσται","AUX"
"1290",";","PUNCT"
"1291","ἀλλʼ","CCONJ"
"1292","ὦ","INTJ"
"1293","τᾶν","PROPN"
"1294","τῇ","DET"
"1295","γε","ADV"
"1296","ἄλλῃ","ADJ"
"1297","δίκαιον","ADJ"
"1298","παρακινδυνεῦσαι","VERB"
"1299",",","PUNCT"
"1300","κἂν","SCONJ"
"1301","εἰς","ADP"
"1302","τοσαύτην","DET"
"1303","ἀγνωμοσύνην","NOUN"
"1304","ἐμπεσεῖν","VERB"
"1305","δέῃ","VERB"
"1306",".","PUNCT"
"1307","δεινὸν","ADJ"
"1308","γὰρ","ADV"
"1309","Λακεδαιμονίους","ADJ"
"1310","περιιδεῖν","VERB"
"1311","ἢ","ADV"
"1312","Θηβαίους","ADJ"
"1313","τοσαῦτα","DET"
"1314","καὶ","CCONJ"
"1315","τοιαῦτα","DET"
"1316","ἀγαθὰ","ADJ"
"1317","εἰργασμένους","VERB"
"1318","ἀνθρώπους","NOUN"
"1319","τὴν","DET"
"1320","πόλιν","NOUN"
"1321",".","PUNCT"
"1322","οἶμαι","VERB"
"1323","μὲν","ADV"
"1324","ὑπὸ","ADP"
"1325","τοῦ","DET"
"1326","πλήθους","NOUN"
"1327","ἑκατέρων","ADJ"
"1328","τῶν","DET"
"1329","εὐεργεσιῶν","NOUN"
"1330","οὐκ","ADV"
"1331","ἔχειν","VERB"
"1332","νῦν","ADV"
"1333","διακρῖναι","VERB"
"1334","πότεροι","PRON"
"1335","πλείους","ADJ"
"1336","καὶ","CCONJ"
"1337","μείζους","ADJ"
"1338","εἰσενηνόχασιν","VERB"
"1339","ἡμῖν","PRON"
"1340",",","PUNCT"
"1341","τοῦτο","ADJ"
"1342","μὲν","ADV"
"1343","ἡνίκα","SCONJ"
"1344","ἐνθυμηθῶ","VERB"
"1345","ὡς","SCONJ"
"1346","ἄρα","ADV"
"1347","οἰκείως","ADV"
"1348","καὶ","CCONJ"
"1349","προθύμως","ADV"
"1350","ἐνέβαλον","VERB"
"1351","ἀμφότεροι","ADJ"
"1352","καθʼ","ADP"
"1353","ἕκαστον","ADJ"
"1354","ἔτος","NOUN"
"1355","δεῦρο","ADV"
"1356",",","PUNCT"
"1357","τριάκοντα","NUM"
"1358","ἑξῆς","ADV"
"1359","ὀλίγου","ADJ"
"1360","δεῖν","VERB"
"1361","ἔτεσι","NOUN"
"1362",",","PUNCT"
"1363","τοῦτο","ADJ"
"1364","δὲ","ADV"
"1365","ὡς","SCONJ"
"1366","ἡδέως","ADV"
"1367","καὶ","CCONJ"
"1368","ῥᾳδίως","ADV"
"1369","Δεκέλειαν","PROPN"
"1370","ἐπετείχισαν","VERB"
"1371","ἡμῖν","PRON"
"1372","καὶ","CCONJ"
"1373","εἰς","ADP"
"1374","Σικελίαν","PROPN"
"1375","ἀπήντησαν","VERB"
"1376","καὶ","CCONJ"
"1377","πανταχοῦ","ADV"
"1378","πρὶν","SCONJ"
"1379","κληθῆναι","VERB"
"1380","παρῆσαν","VERB"
"1381",".","PUNCT"
"1382","περὶ","ADP"
"1383","μὲν","ADV"
"1384","γὰρ","ADV"
"1385","τοῦ","DET"
"1386","Πλαταιέων","NOUN"
"1387","ὀλέθρου","NOUN"
"1388","παραχωρήσειν","VERB"
"1389","ἀλλήλοις","PRON"
"1390","ἀμφοτέρους","ADJ"
"1391","οἴομαι","VERB"
"1392",".","PUNCT"
"1393","νὴ","INTJ"
"1394","Δίʼ","ADP"
"1395","ἀλλὰ","CCONJ"
"1396","οὐ","ADV"
"1397","κακῶς","ADV"
"1398","ἠγωνίσαντο","VERB"
"1399","ἐπὶ","ADP"
"1400","Δηλίῳ","PROPN"
"1401","Θηβαῖοι","ADJ"
"1402",".","PUNCT"
"1403","τί","PRON"
"1404","δʼ","ADV"
"1405","ἐπʼ","ADP"
"1406","Ἀμφιπόλει","PROPN"
"1407","χεῖρον","ADJ"
"1408","Λακεδαιμονίους","ADJ"
"1409","ἐρεῖ","VERB"
"1410","τις","ADJ"
"1411",";","PUNCT"
"1412","τὰς","DET"
"1413","μὲν","ADV"
"1414","γὰρ","ADV"
"1415","ἄλλας","ADJ"
"1416","εὐεργεσίας","NOUN"
"1417","οὐχ","ADV"
"1418","οἷός","ADJ"
"1419","τέ","ADV"
"1420","εἰμι","AUX"
"1421","ὑπὸ","ADP"
"1422","τοῦ","DET"
"1423","πλήθους","NOUN"
"1424","ἀκριβῶς","ADV"
"1425","καταλέξαι","VERB"
"1426",".","PUNCT"
"1427","τοιαῦτʼ","ADJ"
"1428","ἐστὶ","AUX"
"1429","τούτων","ADJ"
"1430","τὰ","DET"
"1431","ἀμοιβαῖα","ADJ"
"1432",",","PUNCT"
"1433","οἷς","PRON"
"1434","κέχρηνται","VERB"
"1435","πρὸς","ADP"
"1436","τὴν","DET"
"1437","πόλιν","NOUN"
"1438",".","PUNCT"
"1439","ἀλλὰ","CCONJ"
"1440","καὶ","ADV"
"1441","τῷ","DET"
"1442","βασιλεῖ","NOUN"
"1443","προσέθεντο","VERB"
"1444","Θηβαῖοι","ADJ"
"1445","τὸ","DET"
"1446","παλαιόν","ADJ"
"1447",".","PUNCT"
"1448","Λακεδαιμόνιοι","ADJ"
"1449","δέ","ADV"
"1450","γʼ","ADV"
"1451","ὕστερον","ADJ"
"1452",",","PUNCT"
"1453","ὄντων","AUX"
"1454","τῶν","DET"
"1455","τροπαίων","NOUN"
"1456","ἃ","PRON"
"1457","σὺν","ADP"
"1458","ἡμῖν","PRON"
"1459","ἀνέστησαν","VERB"
"1460",".","PUNCT"
"1461","ἆρʼ","CCONJ"
"1462","οὐκ","ADV"
"1463","εἰκότως","ADV"
"1464","ἀπορῶ","VERB"
"1465","πότεροι","PRON"
"1466","μειζόνων","ADJ"
"1467","ἀγαθῶν","ADJ"
"1468","αἴτιοι","ADJ"
"1469","τῇ","DET"
"1470","πόλει","NOUN"
"1471","γεγόνασι","VERB"
"1472",";","PUNCT"
"1473","νὴ","INTJ"
"1474","Δία","PROPN"
"1475",".","PUNCT"
"1476","ψῆφον","NOUN"
"1477","γὰρ","ADV"
"1478","ἤνεγκαν","VERB"
"1479","Λακεδαιμόνιοι","ADJ"
"1480","περισῶσαι","VERB"
"1481","τὴν","DET"
"1482","πόλιν","NOUN"
"1483","ἡμῶν","PRON"
"1484","·","PUNCT"
"1485","ἔστι","AUX"
"1486","ταῦτα","ADJ"
"1487",".","PUNCT"
"1488","οὐκοῦν","ADV"
"1489","καὶ","ADV"
"1490","Θηβαῖοι","ADJ"
"1491","καλούντων","VERB"
"1492","αὐτοὺς","PRON"
"1493","Λακεδαιμονίων","ADJ"
"1494","οὐχ","ADV"
"1495","ὑπήκουσαν","VERB"
"1496","·","PUNCT"
"1497","ἔστι","AUX"
"1498","καὶ","ADV"
"1499","ταῦτα","ADJ"
"1500",".","PUNCT"
"1501","πότερον","ADV"
"1502","οὖν","ADV"
"1503","δεῖ","VERB"
"1504","Λακεδαιμονίοις","ADJ"
"1505","μὲν","ADV"
"1506","χάριν","NOUN"
"1507","ἡμᾶς","PRON"
"1508","ἔχειν","VERB"
"1509",",","PUNCT"
"1510","ἐπειδήπερ","SCONJ"
"1511","οὐκ","ADV"
"1512","ἀνεῖλον","VERB"
"1513","τὴν","DET"
"1514","πόλιν","NOUN"
"1515","τὸν","DET"
"1516","αὐτὸν","DET"
"1517","τρόπον","NOUN"
"1518","ὅνπερ","PRON"
"1519","Πλαταιὰς","NOUN"
"1520",",","PUNCT"
"1521","Θηβαίοις","ADJ"
"1522","δʼ","ADV"
"1523",",","PUNCT"
"1524","ἐπειδήπερ","SCONJ"
"1525","ἀπεῖπον","VERB"
"1526","ἐμβάλλοντες","VERB"
"1527","·","PUNCT"
"1528","ἢ","CCONJ"
"1529","Λακεδαιμονίοις","ADJ"
"1530","μὲν","ADV"
"1531","ἀνθʼ","SCONJ"
"1532","ὧν","PRON"
"1533","εἰς","ADP"
"1534","τοῦτʼ","ADJ"
"1535","ἤγαγον","VERB"
"1536","ἡμᾶς","PRON"
"1537","ὥστʼ","SCONJ"
"1538","ἐπʼ","ADP"
"1539","αὐτοῖς","PRON"
"1540","γενέσθαι","VERB"
"1541","χαλεπαίνειν","VERB"
"1542",",","PUNCT"
"1543","Θηβαίοις","ADJ"
"1544","δʼ","ADV"
"1545",",","PUNCT"
"1546","ἐπειδήπερ","SCONJ"
"1547","ἁπασῶν","DET"
"1548","τῶν","DET"
"1549","ἔμπροσθεν","ADV"
"1550","ἐμβολῶν","NOUN"
"1551","αὐτοῖς","PRON"
"1552","ἐκοινώνουν","VERB"
"1553",",","PUNCT"
"1554","ἐγκαλεῖν","VERB"
"1555","πολὺ","ADJ"
"1556","μᾶλλον","ADV"
"1557",",","PUNCT"
"1558","ἢ","ADV"
"1559","ʼκείνοις","ADJ"
"1560","μὲν","ADV"
"1561","ὑπὲρ","ADP"
"1562","τοῦ","DET"
"1563","σῶσαι","VERB"
"1564",",","PUNCT"
"1565","τούτοις","ADJ"
"1566","δὲ","ADV"
"1567","ὑπὲρ","ADP"
"1568","τοῦ","DET"
"1569","μὴ","ADV"
"1570","συνεμβαλεῖν","VERB"
"1571","ποθʼ","ADV"
"1572","ἅπαξ","ADV"
"1573","ὀφείλειν","VERB"
"1574","χάριν","NOUN"
"1575","ἡγεῖσθαι","VERB"
"1576",";","PUNCT"
"1577","καὶ","CCONJ"
"1578","μὴν","ADV"
"1579","οὔτε","CCONJ"
"1580","Θηβαίοις","ADJ"
"1581","μᾶλλον","ADV"
"1582","δεῖ","VERB"
"1583","πικρῶς","ADV"
"1584","ἔχειν","VERB"
"1585","τὴν","DET"
"1586","περὶ","ADP"
"1587","τῆς","DET"
"1588","ἀναιρέσεως","NOUN"
"1589","ἐνεγκοῦσιν","VERB"
"1590","ἢ","ADV"
"1591","Λακεδαιμονίοις","ADJ"
"1592","τὸ","DET"
"1593","ἔχειν","VERB"
"1594","ἐκείνοις","ADJ"
"1595","ὅ","PRON"
"1596","τι","DET"
"1597","ἂν","ADV"
"1598","βούλωνται","VERB"
"1599","ψηφίσασθαι","VERB"
"1600","περὶ","ADP"
"1601","ἡμῶν","PRON"
"1602","παραδοῦσιν","VERB"
"1603",",","PUNCT"
"1604","οὔτʼ","CCONJ"
"1605","αὖ","ADV"
"1606","Λακεδαιμονίοις","ADJ"
"1607","τοῖς","DET"
"1608","ἐπὶ","ADP"
"1609","τὸν","DET"
"1610","Πειραιᾶ","PROPN"
"1611","στρατευσαμένοις","VERB"
"1612","μᾶλλον","ADV"
"1613","ἔχειν","VERB"
"1614","ὀργὴν","NOUN"
"1615","ἢ","ADV"
"1616","Θηβαίοις","ADJ"
"1617","ἀντὶ","ADP"
"1618","τῆς","DET"
"1619","αἰτίας","NOUN"
"1620","διʼ","ADP"
"1621","ἣν","PRON"
"1622","ἀπελείφθησαν","VERB"
"1623",".","PUNCT"
"1624","ἣν","PRON"
"1625","ἄν","ADV"
"1626","τις","ADJ"
"1627","ἀκριβῶς","ADV"
"1628","ἡμᾶς","PRON"
"1629","ἐᾷ","VERB"
"1630","σκοπεῖν","VERB"
"1631",",","PUNCT"
"1632","τῷ","DET"
"1633","μὴ","ADV"
"1634","νικῆσαι","VERB"
"1635","τὴν","DET"
"1636","ψῆφον","NOUN"
"1637","αὐτῶν","PRON"
"1638","οὖσαν","AUX"
"1639","εὑρήσομεν","VERB"
"1640",".","PUNCT"
"1641","ἀλλὰ","CCONJ"
"1642","τί","PRON"
"1643","ταῦτα","ADJ"
"1644","ἀκριβολογοῦμαι","VERB"
"1645",";","PUNCT"
"1646","εἰ","SCONJ"
"1647","γὰρ","ADV"
"1648","τὰ","DET"
"1649","μάλιστά","ADV"
"1650","τις","ADJ"
"1651","εὐεργεσίας","NOUN"
"1652","βούλεται","VERB"
"1653","ταῦτα","ADJ"
"1654","νομίζειν","VERB"
"1655",",","PUNCT"
"1656","οὐ","ADV"
"1657","διαφέρομαι","VERB"
"1658","·","PUNCT"
"1659","ἀλλὰ","CCONJ"
"1660","πῶς","ADV"
"1661","ἔγνωκα","VERB"
"1662","φράσω","VERB"
"1663","πρὸς","ADP"
"1664","ὑμᾶς","PRON"
"1665",".","PUNCT"
"1666","εἰ","SCONJ"
"1667","μὲν","ADV"
"1668","εἴ","SCONJ"
"1669","τι","DET"
"1670","χρηστὸν","ADJ"
"1671","πεποιήκασι","VERB"
"1672","τὴν","DET"
"1673","πόλιν","NOUN"
"1674","δεῖ","VERB"
"1675","σκοπεῖν","VERB"
"1676",",","PUNCT"
"1677","οὐκ","ADV"
"1678","ἀξιῶ","VERB"
"1679","Θηβαίων","ADJ"
"1680","μὲν","ADV"
"1681","τὰς","DET"
"1682","εὐεργεσίας","NOUN"
"1683","λέγειν","VERB"
"1684",",","PUNCT"
"1685","Λακεδαιμονίων","ADJ"
"1686","δὲ","ADV"
"1687","τὰ","DET"
"1688","ἀδικήματα","NOUN"
"1689",",","PUNCT"
"1690","οὐδʼ","CCONJ"
"1691","αὖ","ADV"
"1692","τοὐναντίον","ADJ"
"1693",",","PUNCT"
"1694","ἀλλʼ","CCONJ"
"1695","ἀμφοτέρων","ADJ"
"1696","ὅσʼ","PRON"
"1697","εὖ","ADV"
"1698","πεποιήκασι","VERB"
"1699","λέγειν","VERB"
"1700",".","PUNCT"
"1701","εἰ","SCONJ"
"1702","δὲ","ADV"
"1703","τὴν","DET"
"1704","ἀγνωμοσύνην","NOUN"
"1705","αὐτῶν","PRON"
"1706","ἐξετάζειν","VERB"
"1707","δεῖ","VERB"
"1708",",","PUNCT"
"1709","μὴ","ADV"
"1710","τὴν","PRON"
"1711","μὲν","ADV"
"1712","τῶν","DET"
"1713","ἑτέρων","ADJ"
"1714","ἐπιδεικνύναι","VERB"
"1715",",","PUNCT"
"1716","τὴν","PRON"
"1717","δὲ","ADV"
"1718","τῶν","DET"
"1719","ἑτέρων","ADJ"
"1720","ἐπικρύπτειν","VERB"
"1721","ἐν","ADP"
"1722","οἷς","PRON"
"1723","εὖ","ADV"
"1724","πεποιήκασιν","VERB"
"1725",",","PUNCT"
"1726","ἀλλʼ","CCONJ"
"1727","ἐπειδήπερ","SCONJ"
"1728","ἀμφοτέροις","ADJ"
"1729","τὰ","PRON"
"1730","καὶ","ADV"
"1731","τὰ","PRON"
"1732","ὑπάρχει","VERB"
"1733",",","PUNCT"
"1734","δυοῖν","NUM"
"1735","θάτερον","ADJ"
"1736",",","PUNCT"
"1737","ἢ","CCONJ"
"1738","ὡς","ADV"
"1739","εὐεργέτας","NOUN"
"1740","ὄντας","AUX"
"1741","ἀμφοτέρους","ADJ"
"1742","μηδετέρους","ADJ"
"1743","ἀδικῶμεν","VERB"
"1744",",","PUNCT"
"1745","ἢ","CCONJ"
"1746","κακόνους","ADJ"
"1747","ἀμφοτέρους","ADJ"
"1748","κρίναντες","VERB"
"1749","μηδετέροις","ADJ"
"1750","βοηθῶμεν","VERB"
"1751",".","PUNCT"
"1752","καὶ","CCONJ"
"1753","μὴν","ADV"
"1754","εἴ","SCONJ"
"1755","γε","ADV"
"1756","ἀμφοτέροις","ADJ"
"1757","ἀποδοῦναι","VERB"
"1758","δεῖ","VERB"
"1759","τὴν","DET"
"1760","ἀξίαν","ADJ"
"1761",",","PUNCT"
"1762","διʼ","ADP"
"1763","ἃ","PRON"
"1764","μὲν","ADV"
"1765","ἠδικήκασιν","VERB"
"1766","ἡμᾶς","PRON"
"1767","τὸ","DET"
"1768","μὴ","ADV"
"1769","τυχεῖν","VERB"
"1770","τῆς","DET"
"1771","βοηθείας","NOUN"
"1772",",","PUNCT"
"1773","ἀνθʼ","ADP"
"1774","ὧν","PRON"
"1775","δʼ","ADV"
"1776","εὖ","ADV"
"1777","πεποιήκασι","VERB"
"1778","τὸ","DET"
"1779","μὴ","ADV"
"1780","κακῶς","ADV"
"1781","παθεῖν","VERB"
"1782","ἑκατέροις","ADJ"
"1783","ὑπαρχέτω","VERB"
"1784",",","PUNCT"
"1785","καὶ","CCONJ"
"1786","οὕτως","ADV"
"1787","πρὸς","ADP"
"1788","ἄμφω","ADJ"
"1789","καλῶς","ADV"
"1790","ὑμῖν","PRON"
"1791","ἐσκέψεται","VERB"
"1792",".","PUNCT"
"1793","ἂν","SCONJ"
"1794","δʼ","ADV"
"1795","ἐπὶ","ADP"
"1796","τούτους","ADJ"
"1797","ἢ","CCONJ"
"1798","ʼκείνους","ADJ"
"1799","ἀποκλίνητε","VERB"
"1800",",","PUNCT"
"1801","οὐδετέροις","ADJ"
