"ID","TOKEN","LEMMA"
"898","ἐπεισέρχεται","ἐπεισέρχω"
"899",",",","
"900","εἰσπνέουσα","εἰσπνέω"
"901","ἀπὸ","ἀπό"
"902","τοῦ","ὁ"
"903","περιέχοντος","περιέχω"
"904","·","·"
"905","ὁ","ὁ"
"906","δὲ","δέ"
"907","κόσμος","κόσμος"
"908",",",","
"909","ἅπαξ","ἅπαξ"
"910","λαβὼν","λαμβάνω"
"911","ἅμα","ἅμα"
"912","τῷ","ὁ"
"913","γενέσθαι","γίγνομαι"
"914",",",","
"915","ἀπὸ","ἀπό"
"916","τοῦ","ὁ"
"917","θεοῦ","θεός"
"918","λαβὼν","λαμβάνω"
"919","ἔχει","ἔχω"
"920",".","."
"921","ὁ","ὁ"
"922","δὲ","δέ"
"923","θεὸς","θεός"
"924","οὐχ","οὐ"
"925","ὥσπερ","ὥσπερ"
"926","ἐνίοις","ἔνιοι"
"927","δόξει","δοκέω"
"928","ἀναίσθητός","ἀναίσθητος"
"929","ἐστι","εἰμί"
"930","καὶ","καί"
"931","ἀνόητος","ἀνόητος"
"932","·","·"
"933","ὑπὸ","ὑπό"
"934","γὰρ","γάρ"
"935","δεισιδαιμονίας","δεισιδαιμονία"
"936","βλασφημοῦσι","βλασφημέω"
"937",".","."
"938","⟨⟨καὶ","⟨⟨κός"
"939","τοῦτο","οὗτος"
"940","ἔστιν","εἰμί"
"941","ἡ","ὁ"
"942","αἰσθησις","αἰσθησις"
"943","καὶ","καί"
"944","νόησις","νόησις"
"945","τοῦ","ὁ"
"946","θεοῦ","θεός"
"947",",",","
"948","τὸ","ὁ"
"949","τὰ","ὁ"
"950","πάντα","πᾶς"
"951","ἀεὶ","ἀεί"
"952","κινεῖν","κινέω"
"953",".","."
"954","⟩⟩","⟩⟩"
"955","πάντα","πᾶς"
"956","γὰρ","γάρ"
"957","ὅσα","ὅσος"
"958","ἔστιν","εἰμί"
"959",",",","
"960","ὦ","ὦ"
"961","Ἀσκληπιέ","Ἀσκληπιές"
"962",",",","
"963","ταῦτα","οὗτος"
"964","ἐν","ἐν"
"965","τῷ","ὁ"
"966","θεῷ","θεός"
"967","ἐστι","εἰμί"
"968",",",","
"969","καὶ","καί"
"970","ὑπὸ","ὑπό"
"971","τοῦ","ὁ"
"972","θεοῦ","θεός"
"973","γινόμενα","γίγνομαι"
"974",",",","
"975","καὶ","καί"
"976","ἐκεῖθεν","ἐκεῖθεν"
"977","ἠρτημένα","ἀρτάω"
"978",",",","
"979","τὰ","ὁ"
"980","μὲν","μέν"
"981","διὰ","διά"
"982","σωμάτων","σῶμα"
"983","ἐνεργοῦντα","ἐνεργέω"
"984",",",","
"985","τὰ","ὁ"
"986","δὲ","δέ"
"987","διὰ","διά"
"988","οὐσίας","οὐσία"
"989","ψυχικῆς","ψυχικός"
"990","κινοῦντα","κινέω"
"991",",",","
"992","τὰ","ὁ"
"993","δὲ","δέ"
"994","διὰ","διά"
"995","πνεύματος","πνεῦμα"
"996","ζωοποιοῦντα","ζωοποιέω"
"997",",",","
"998","τὰ","ὁ"
"999","δὲ","δέ"
"1000","τὰ","ὁ"
"1001","κεκμηκότα","κάμνω"
"1002","ὑποδεχόμενα","ὑποδέχω"
"1003",".","."
"1004","καὶ","καί"
"1005","εἰκότως","εἰκός"
"1006",".","."
"1007","μᾶλλον","μᾶλλον"
"1008","δὲ","δέ"
"1009","λέγω","λέγω"
"1010","ὅτι","ὅτι"
"1011","οὐκ","οὐ"
"1012","αὐτὸς","αὐτός"
"1013","αὐτὰ","αὐτός"
"1014","ἔχεῖ","ἔχέω"
"1015",",",","
"1016","ἀλλὰ","ἀλλά"
"1017","τὸ","ὁ"
"1018","ἀληθὲς","ἀληθής"
"1019","ἀποφαίνομαι","ἀποφαίνω"
"1020",",",","
"1021","αὐτὸς","αὐτός"
"1022","ἅπαντά","ἅπας"
"1023","ἐστιν","εἰμί"
"1024","οὐκ","οὐ"
"1025","ἔξωθεν","ἔξωθεν"
"1026","αὐτὰ","αὐτός"
"1027","προσλαμβάνων","προσλαμβάνω"
"1028",",",","
"1029","ἔξω","ἔξω"
"1030","δὲ","δέ"
"1031","ἐπιδιδούς","ἐπιδιδός"
"1032",".","."
"1033","καὶ","καί"
"1034","τοῦτό","οὗτος"
"1035","ἐστιν","εἰμί"
"1036","ἡ","ὁ"
"1037","αἴσθησις","αἴσθησις"
"1038","καὶ","καί"
"1039","νόησις","νόησις"
"1040","τοῦ","ὁ"
"1041","θεοῦ","θεός"
"1042",",",","
"1043","τὸ","ὁ"
"1044","τὰ","ὁ"
"1045","πάντα","πᾶς"
"1046","ἀεὶ","ἀεί"
"1047","κινεῖν","κινέω"
"1048",".","."
"1049","καὶ","καί"
"1050","οὐκ","οὐ"
"1051","ἔσται","εἰμί"
"1052","ποτὲ","ποτε"
"1053","χρόνος","χρόνος"
"1054","ὅτε","ὅτε"
"1055","ἀπολειφθήσεταί","ἀπολειφθήσετής"
"1056","τι","τίς"
"1057","τῶν","ὁ"
"1058","ὄντων","εἰμί"
"1059","·","·"
"1060","ὅταν","ὅταν"
"1061","δὲ","δέ"
"1062","λέγω","λέγω"
"1063","τῶν","ὁ"
"1064","ὄντων","εἰμί"
"1065",",",","
"1066","λέγω","λέγω"
"1067","τοῦ","ὁ"
"1068","θεοῦ","θεός"
"1069","·","·"
"1070","τὰ","ὁ"
"1071","γὰρ","γάρ"
"1072","ὄντα","εἰμί"
"1073","ὁ","ὁ"
"1074","θεὸς","θεός"
"1075","ἔχει","ἔχω"
"1076",",",","
"1077","καὶ","καί"
"1078","οὔτε","οὔτε"
"1079","αὐτοῦ","αὐτός"
"1080","οὐδὲν","οὐδείς"
"1081","ἐκτὸς","ἐκτός"
"1082","οὔτε","οὔτε"
"1083","αὐτὸς","αὐτός"
"1084","οὐδενός","οὐδείς"
"1085",".","."
"1086","⟨⟨μᾶλλον","⟨⟨μᾶλλον"
"1087","δὲ","δέ"
"1088","λέγω","λέγω"
"1089","ὅτι","ὅτι"
"1090","οὐκ","οὐ"
"1091","αὐτὸς","αὐτός"
"1092","αὐτὰ","αὐτός"
"1093","ἔχει","ἔχω"
"1094",",",","
"1095","ἀλλὰ","ἀλλά"
"1096","τὸ","ὁ"
"1097","ἀληθὲς","ἀληθής"
"1098","ἀποφαίνομαι","ἀποφαίνω"
"1099",",",","
"1100","αὐτὸς","αὐτός"
"1101","ἅπαντά","ἅπας"
"1102","ἐστιν","εἰμί"
"1103",".","."
"1104","⟩⟩","⟩⟩"
"1105","ταῦτά","οὗτος"
"1106","σοι","σύ"
"1107",",",","
"1108","Ἀσκληπιέ","Ἀσκληπιές"
"1109",",",","
"1110","ἐννοοῦντι","ἐννοοῦς"
"1111","⟨μὲν⟩","⟨μὲν⟩"
"1112","ἀληθῆ","ἀληθής"
"1113","δόξειεν","δοκέω"
"1114","ἄΝ","ἄΝ"
"1115",",",","
"1116","⟨μὴ","⟨μὴ"
"1117","ἐν⟩νοοῦντι","ἐν⟩νοοῦντι"
"1118","δὲ","δέ"
"1119","ἄπιστα","ἄπιστος"
"1120","·","·"
"1121","τῷ","ὁ"
"1122","γὰρ","γάρ"
"1123","νοῆσαι","νοέω"
"1124","ἕπεται","ἕπομαι"
"1125","τὸ","ὁ"
"1126","πιστεῦσαι","πιστεύω"
"1127",",",","
"1128","τὸ","ὁ"
"1129","ἀπιστῆσαι","ἀπιστέω"
"1130","δὲ","δέ"
"1131","τῷ","ὁ"
"1132","μὴ","μή"
"1133","νοῆσαι","νοέω"
"1134",".","."
"1135","ὁ","ὁ"
"1136","γὰρ","γάρ"
"1137","λόγος","λόγος"
"1138","μ","μ"
"1139","οὐ","οὐ"
"1140","φθάνει","φθάνω"
"1141","μέχρι","μέχρι"
"1142","τῆς","ὁ"
"1143","ἀληθείας","ἀλήθεια"
"1144","·","·"
"1145","ὁ","ὁ"
"1146","δὲ","δέ"
"1147","νοῦς","νόος"
"1148","μέγας","μέγας"
"1149","ἐστί","εἰμί"
"1150",",",","
"1151","καὶ","καί"
"1152","ὑπὸ","ὑπό"
"1153","τοῦ","ὁ"
"1154","λόγου","λόγος"
"1155","μέχρι","μέχρι"
"1156","τινὸς","τίς"
"1157","ὁδηγηθείς","ὁδηγάω"
"1158",",",","
"1159","φθάνει","φθάνω"
"1160","Μέχρι","Μέχρι"
"1161","τῆς","ὁ"
"1162","ἀληθείας","ἀλήθεια"
"1163","·","·"
"1164","καὶ","καί"
"1165","περινοήσας","περινοέω"
"1166","τὰ","ὁ"
"1167","πάντα","πᾶς"
"1168",",",","
"1169","καὶ","καί"
"1170","εὑρὼν","εὑρίσκω"
"1171","σύμφωνα","σύμφωνος"
"1172","τοῖς","ὁ"
"1173","ὑπὸ","ὑπό"
"1174","τοῦ","ὁ"
"1175","λόγου","λόγος"
"1176","ἑρμηνευθεῖσιν","ἑρμηνευθεῖς"
"1177",",",","
"1178","ἐπίστευσε","πιστεύω"
"1179",",",","
"1180","καὶ","καί"
"1181","τῇ","ὁ"
"1182","καλῇ","καλός"
"1183","πίστει","πίστις"
"1184","ἐπανεπαύσατο","ἐπανεπαύσατο"
"1185",".","."
"1186","τοιΓ⟨αρ⟩οῦν","τοιΓ⟨αρ⟩όω"
"1187","τὰ","ὁ"
"1188","προειρημένα","προαγορεύω"
"1189","ὑπὸ","ὑπό"
"1190","τοῦ","ὁ"
"1191","θεοῦ","θεός"
"1192","νοήσασι","νοήσασι"
"1193","μὲν","μέν"
"1194","πιστὰ","πιστός"
"1195","⟨⟨τὰ","⟨⟨τὰ"
"1196","προειρημένα⟩⟩","προειρημένα⟩⟩"
"1197",",",","
"1198","μὴ","μή"
"1199","νοήσασι","νοήσασι"
"1200","δὲ","δέ"
"1201","ἄπιστα","ἄπιστος"
"1202",".","."
"1203","ταῦτα","οὗτος"
"1204","καὶ","καί"
"1205","τοσαῦτα","τοσοῦτος"
"1206","περὶ","περί"
"1207","νοήσεως","νόησις"
"1208","καὶ","καί"
"1209","αἰσθήσεως","αἴσθησις"
"1210","λεγέσθω","λέγω"
"1211",".","."
