"ID","TOKEN","IS_STOP"
"924","οὐχ","TRUE"
"925","ὥσπερ","FALSE"
"926","ἐνίοις","FALSE"
"927","δόξει","FALSE"
"928","ἀναίσθητός","FALSE"
"929","ἐστι","TRUE"
"930","καὶ","TRUE"
"931","ἀνόητος","FALSE"
"932","·","FALSE"
"933","ὑπὸ","TRUE"
"934","γὰρ","TRUE"
"935","δεισιδαιμονίας","FALSE"
"936","βλασφημοῦσι","FALSE"
"937",".","FALSE"
"938","⟨⟨καὶ","FALSE"
"939","τοῦτο","TRUE"
"940","ἔστιν","TRUE"
"941","ἡ","TRUE"
"942","αἰσθησις","FALSE"
"943","καὶ","TRUE"
"944","νόησις","FALSE"
"945","τοῦ","TRUE"
"946","θεοῦ","FALSE"
"947",",","FALSE"
"948","τὸ","TRUE"
"949","τὰ","TRUE"
"950","πάντα","FALSE"
"951","ἀεὶ","FALSE"
"952","κινεῖν","FALSE"
"953",".","FALSE"
"954","⟩⟩","FALSE"
"955","πάντα","FALSE"
"956","γὰρ","TRUE"
"957","ὅσα","FALSE"
"958","ἔστιν","TRUE"
"959",",","FALSE"
"960","ὦ","TRUE"
"961","Ἀσκληπιέ","FALSE"
"962",",","FALSE"
"963","ταῦτα","TRUE"
"964","ἐν","TRUE"
"965","τῷ","TRUE"
"966","θεῷ","FALSE"
"967","ἐστι","TRUE"
"968",",","FALSE"
"969","καὶ","TRUE"
"970","ὑπὸ","TRUE"
"971","τοῦ","TRUE"
"972","θεοῦ","FALSE"
"973","γινόμενα","FALSE"
"974",",","FALSE"
"975","καὶ","TRUE"
"976","ἐκεῖθεν","FALSE"
"977","ἠρτημένα","FALSE"
"978",",","FALSE"
"979","τὰ","TRUE"
"980","μὲν","TRUE"
"981","διὰ","TRUE"
"982","σωμάτων","FALSE"
"983","ἐνεργοῦντα","FALSE"
"984",",","FALSE"
"985","τὰ","TRUE"
"986","δὲ","TRUE"
"987","διὰ","TRUE"
"988","οὐσίας","FALSE"
"989","ψυχικῆς","FALSE"
"990","κινοῦντα","FALSE"
"991",",","FALSE"
"992","τὰ","TRUE"
"993","δὲ","TRUE"
"994","διὰ","TRUE"
"995","πνεύματος","FALSE"
"996","ζωοποιοῦντα","FALSE"
"997",",","FALSE"
"998","τὰ","TRUE"
"999","δὲ","TRUE"
"1000","τὰ","TRUE"
"1001","κεκμηκότα","FALSE"
"1002","ὑποδεχόμενα","FALSE"
"1003",".","FALSE"
"1004","καὶ","TRUE"
"1005","εἰκότως","FALSE"
"1006",".","FALSE"
"1007","μᾶλλον","FALSE"
"1008","δὲ","TRUE"
"1009","λέγω","FALSE"
"1010","ὅτι","TRUE"
"1011","οὐκ","TRUE"
"1012","αὐτὸς","TRUE"
"1013","αὐτὰ","TRUE"
"1014","ἔχεῖ","FALSE"
"1015",",","FALSE"
"1016","ἀλλὰ","TRUE"
"1017","τὸ","TRUE"
"1018","ἀληθὲς","FALSE"
"1019","ἀποφαίνομαι","FALSE"
"1020",",","FALSE"
"1021","αὐτὸς","TRUE"
"1022","ἅπαντά","FALSE"
"1023","ἐστιν","TRUE"
"1024","οὐκ","TRUE"
"1025","ἔξωθεν","FALSE"
"1026","αὐτὰ","TRUE"
"1027","προσλαμβάνων","FALSE"
"1028",",","FALSE"
"1029","ἔξω","FALSE"
"1030","δὲ","TRUE"
"1031","ἐπιδιδούς","FALSE"
"1032",".","FALSE"
"1033","καὶ","TRUE"
"1034","τοῦτό","TRUE"
"1035","ἐστιν","TRUE"
"1036","ἡ","TRUE"
"1037","αἴσθησις","FALSE"
"1038","καὶ","TRUE"
"1039","νόησις","FALSE"
"1040","τοῦ","TRUE"
"1041","θεοῦ","FALSE"
"1042",",","FALSE"
"1043","τὸ","TRUE"
"1044","τὰ","TRUE"
"1045","πάντα","FALSE"
"1046","ἀεὶ","FALSE"
"1047","κινεῖν","FALSE"
"1048",".","FALSE"
"1049","καὶ","TRUE"
"1050","οὐκ","TRUE"
"1051","ἔσται","TRUE"
"1052","ποτὲ","FALSE"
"1053","χρόνος","FALSE"
"1054","ὅτε","FALSE"
"1055","ἀπολειφθήσεταί","FALSE"
"1056","τι","TRUE"
"1057","τῶν","TRUE"
"1058","ὄντων","TRUE"
"1059","·","FALSE"
"1060","ὅταν","FALSE"
"1061","δὲ","TRUE"
"1062","λέγω","FALSE"
"1063","τῶν","TRUE"
"1064","ὄντων","TRUE"
"1065",",","FALSE"
"1066","λέγω","FALSE"
"1067","τοῦ","TRUE"
"1068","θεοῦ","FALSE"
"1069","·","FALSE"
"1070","τὰ","TRUE"
"1071","γὰρ","TRUE"
"1072","ὄντα","TRUE"
"1073","ὁ","TRUE"
"1074","θεὸς","FALSE"
"1075","ἔχει","FALSE"
"1076",",","FALSE"
"1077","καὶ","TRUE"
"1078","οὔτε","TRUE"
"1079","αὐτοῦ","TRUE"
"1080","οὐδὲν","TRUE"
"1081","ἐκτὸς","FALSE"
"1082","οὔτε","TRUE"
"1083","αὐτὸς","TRUE"
"1084","οὐδενός","TRUE"
"1085",".","FALSE"
"1086","⟨⟨μᾶλλον","FALSE"
"1087","δὲ","TRUE"
"1088","λέγω","FALSE"
"1089","ὅτι","TRUE"
"1090","οὐκ","TRUE"
"1091","αὐτὸς","TRUE"
"1092","αὐτὰ","TRUE"
"1093","ἔχει","FALSE"
"1094",",","FALSE"
"1095","ἀλλὰ","TRUE"
"1096","τὸ","TRUE"
"1097","ἀληθὲς","FALSE"
"1098","ἀποφαίνομαι","FALSE"
"1099",",","FALSE"
"1100","αὐτὸς","TRUE"
"1101","ἅπαντά","FALSE"
"1102","ἐστιν","TRUE"
"1103",".","FALSE"
"1104","⟩⟩","FALSE"
"1105","ταῦτά","TRUE"
"1106","σοι","TRUE"
"1107",",","FALSE"
"1108","Ἀσκληπιέ","FALSE"
"1109",",","FALSE"
"1110","ἐννοοῦντι","FALSE"
"1111","⟨μὲν⟩","FALSE"
"1112","ἀληθῆ","FALSE"
"1113","δόξειεν","FALSE"
"1114","ἄΝ","TRUE"
"1115",",","FALSE"
"1116","⟨μὴ","FALSE"
"1117","ἐν⟩νοοῦντι","FALSE"
"1118","δὲ","TRUE"
"1119","ἄπιστα","FALSE"
"1120","·","FALSE"
"1121","τῷ","TRUE"
"1122","γὰρ","TRUE"
"1123","νοῆσαι","FALSE"
"1124","ἕπεται","FALSE"
"1125","τὸ","TRUE"
"1126","πιστεῦσαι","FALSE"
"1127",",","FALSE"
"1128","τὸ","TRUE"
"1129","ἀπιστῆσαι","FALSE"
"1130","δὲ","TRUE"
"1131","τῷ","TRUE"
"1132","μὴ","TRUE"
"1133","νοῆσαι","FALSE"
"1134",".","FALSE"
"1135","ὁ","TRUE"
"1136","γὰρ","TRUE"
"1137","λόγος","FALSE"
"1138","μ","FALSE"
"1139","οὐ","TRUE"
"1140","φθάνει","FALSE"
"1141","μέχρι","FALSE"
"1142","τῆς","TRUE"
"1143","ἀληθείας","FALSE"
"1144","·","FALSE"
"1145","ὁ","TRUE"
"1146","δὲ","TRUE"
"1147","νοῦς","FALSE"
"1148","μέγας","FALSE"
"1149","ἐστί","TRUE"
"1150",",","FALSE"
"1151","καὶ","TRUE"
"1152","ὑπὸ","TRUE"
"1153","τοῦ","TRUE"
"1154","λόγου","FALSE"
"1155","μέχρι","FALSE"
"1156","τινὸς","TRUE"
"1157","ὁδηγηθείς","FALSE"
"1158",",","FALSE"
"1159","φθάνει","FALSE"
"1160","Μέχρι","FALSE"
"1161","τῆς","TRUE"
"1162","ἀληθείας","FALSE"
"1163","·","FALSE"
"1164","καὶ","TRUE"
"1165","περινοήσας","FALSE"
"1166","τὰ","TRUE"
"1167","πάντα","FALSE"
"1168",",","FALSE"
"1169","καὶ","TRUE"
"1170","εὑρὼν","FALSE"
"1171","σύμφωνα","FALSE"
"1172","τοῖς","TRUE"
"1173","ὑπὸ","TRUE"
"1174","τοῦ","TRUE"
"1175","λόγου","FALSE"
"1176","ἑρμηνευθεῖσιν","FALSE"
"1177",",","FALSE"
"1178","ἐπίστευσε","FALSE"
"1179",",","FALSE"
"1180","καὶ","TRUE"
"1181","τῇ","TRUE"
"1182","καλῇ","FALSE"
"1183","πίστει","FALSE"
"1184","ἐπανεπαύσατο","FALSE"
"1185",".","FALSE"
"1186","τοιΓ⟨αρ⟩οῦν","FALSE"
"1187","τὰ","TRUE"
"1188","προειρημένα","FALSE"
"1189","ὑπὸ","TRUE"
"1190","τοῦ","TRUE"
"1191","θεοῦ","FALSE"
"1192","νοήσασι","FALSE"
"1193","μὲν","TRUE"
"1194","πιστὰ","FALSE"
"1195","⟨⟨τὰ","FALSE"
"1196","προειρημένα⟩⟩","FALSE"
"1197",",","FALSE"
"1198","μὴ","TRUE"
"1199","νοήσασι","FALSE"
"1200","δὲ","TRUE"
"1201","ἄπιστα","FALSE"
"1202",".","FALSE"
"1203","ταῦτα","TRUE"
"1204","καὶ","TRUE"
"1205","τοσαῦτα","FALSE"
"1206","περὶ","TRUE"
"1207","νοήσεως","FALSE"
"1208","καὶ","TRUE"
"1209","αἰσθήσεως","FALSE"
"1210","λεγέσθω","FALSE"
"1211",".","FALSE"
