"ID","TOKEN","UPOS"
"951","ἀεὶ","ADV"
"952","κινεῖν","VERB"
"953",".","PUNCT"
"954","⟩⟩","CCONJ"
"955","πάντα","ADJ"
"956","γὰρ","ADV"
"957","ὅσα","PRON"
"958","ἔστιν","AUX"
"959",",","PUNCT"
"960","ὦ","INTJ"
"961","Ἀσκληπιέ","PROPN"
"962",",","PUNCT"
"963","ταῦτα","ADJ"
"964","ἐν","ADP"
"965","τῷ","DET"
"966","θεῷ","NOUN"
"967","ἐστι","AUX"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","ὑπὸ","ADP"
"971","τοῦ","DET"
"972","θεοῦ","NOUN"
"973","γινόμενα","VERB"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","ἐκεῖθεν","ADV"
"977","ἠρτημένα","VERB"
"978",",","PUNCT"
"979","τὰ","PRON"
"980","μὲν","ADV"
"981","διὰ","ADP"
"982","σωμάτων","NOUN"
"983","ἐνεργοῦντα","VERB"
"984",",","PUNCT"
"985","τὰ","PRON"
"986","δὲ","ADV"
"987","διὰ","ADP"
"988","οὐσίας","NOUN"
"989","ψυχικῆς","ADJ"
"990","κινοῦντα","VERB"
"991",",","PUNCT"
"992","τὰ","PRON"
"993","δὲ","ADV"
"994","διὰ","ADP"
"995","πνεύματος","NOUN"
"996","ζωοποιοῦντα","VERB"
"997",",","PUNCT"
"998","τὰ","DET"
"999","δὲ","ADV"
"1000","τὰ","DET"
"1001","κεκμηκότα","VERB"
"1002","ὑποδεχόμενα","VERB"
"1003",".","PUNCT"
"1004","καὶ","CCONJ"
"1005","εἰκότως","ADV"
"1006",".","PUNCT"
"1007","μᾶλλον","ADV"
"1008","δὲ","ADV"
"1009","λέγω","VERB"
"1010","ὅτι","SCONJ"
"1011","οὐκ","ADV"
"1012","αὐτὸς","PRON"
"1013","αὐτὰ","PRON"
"1014","ἔχεῖ","VERB"
"1015",",","PUNCT"
"1016","ἀλλὰ","CCONJ"
"1017","τὸ","DET"
"1018","ἀληθὲς","ADJ"
"1019","ἀποφαίνομαι","VERB"
"1020",",","PUNCT"
"1021","αὐτὸς","ADJ"
"1022","ἅπαντά","ADJ"
"1023","ἐστιν","AUX"
"1024","οὐκ","ADV"
"1025","ἔξωθεν","ADV"
"1026","αὐτὰ","PRON"
"1027","προσλαμβάνων","VERB"
"1028",",","PUNCT"
"1029","ἔξω","ADV"
"1030","δὲ","ADV"
"1031","ἐπιδιδούς","VERB"
"1032",".","PUNCT"
"1033","καὶ","CCONJ"
"1034","τοῦτό","ADJ"
"1035","ἐστιν","AUX"
"1036","ἡ","DET"
"1037","αἴσθησις","NOUN"
"1038","καὶ","CCONJ"
"1039","νόησις","NOUN"
"1040","τοῦ","DET"
"1041","θεοῦ","NOUN"
"1042",",","PUNCT"
"1043","τὸ","DET"
"1044","τὰ","DET"
"1045","πάντα","ADJ"
"1046","ἀεὶ","ADV"
"1047","κινεῖν","VERB"
"1048",".","PUNCT"
"1049","καὶ","CCONJ"
"1050","οὐκ","ADV"
"1051","ἔσται","AUX"
"1052","ποτὲ","ADV"
"1053","χρόνος","NOUN"
"1054","ὅτε","ADV"
"1055","ἀπολειφθήσεταί","VERB"
"1056","τι","ADJ"
"1057","τῶν","DET"
"1058","ὄντων","VERB"
"1059","·","PUNCT"
"1060","ὅταν","ADV"
"1061","δὲ","ADV"
"1062","λέγω","VERB"
"1063","τῶν","DET"
"1064","ὄντων","AUX"
"1065",",","PUNCT"
"1066","λέγω","VERB"
"1067","τοῦ","DET"
"1068","θεοῦ","NOUN"
"1069","·","PUNCT"
"1070","τὰ","DET"
"1071","γὰρ","ADV"
"1072","ὄντα","AUX"
"1073","ὁ","DET"
"1074","θεὸς","NOUN"
"1075","ἔχει","VERB"
"1076",",","PUNCT"
"1077","καὶ","CCONJ"
"1078","οὔτε","CCONJ"
"1079","αὐτοῦ","PRON"
"1080","οὐδὲν","ADJ"
"1081","ἐκτὸς","ADP"
"1082","οὔτε","CCONJ"
"1083","αὐτὸς","PRON"
"1084","οὐδενός","ADJ"
"1085",".","PUNCT"
"1086","⟨⟨μᾶλλον","ADV"
"1087","δὲ","ADV"
"1088","λέγω","VERB"
"1089","ὅτι","SCONJ"
"1090","οὐκ","ADV"
"1091","αὐτὸς","PRON"
"1092","αὐτὰ","PRON"
"1093","ἔχει","VERB"
"1094",",","PUNCT"
"1095","ἀλλὰ","CCONJ"
"1096","τὸ","DET"
"1097","ἀληθὲς","ADJ"
"1098","ἀποφαίνομαι","VERB"
"1099",",","PUNCT"
"1100","αὐτὸς","ADJ"
"1101","ἅπαντά","ADJ"
"1102","ἐστιν","AUX"
"1103",".","PUNCT"
"1104","⟩⟩","CCONJ"
"1105","ταῦτά","ADJ"
"1106","σοι","PRON"
"1107",",","PUNCT"
"1108","Ἀσκληπιέ","PROPN"
"1109",",","PUNCT"
"1110","ἐννοοῦντι","VERB"
"1111","⟨μὲν⟩","ADV"
"1112","ἀληθῆ","ADJ"
"1113","δόξειεν","VERB"
"1114","ἄΝ","ADV"
"1115",",","PUNCT"
"1116","⟨μὴ","ADV"
"1117","ἐν⟩νοοῦντι","VERB"
"1118","δὲ","ADV"
"1119","ἄπιστα","ADJ"
"1120","·","PUNCT"
"1121","τῷ","DET"
"1122","γὰρ","ADV"
"1123","νοῆσαι","VERB"
"1124","ἕπεται","VERB"
"1125","τὸ","DET"
"1126","πιστεῦσαι","VERB"
"1127",",","PUNCT"
"1128","τὸ","DET"
"1129","ἀπιστῆσαι","VERB"
"1130","δὲ","ADV"
"1131","τῷ","DET"
"1132","μὴ","ADV"
"1133","νοῆσαι","VERB"
"1134",".","PUNCT"
"1135","ὁ","DET"
"1136","γὰρ","ADV"
"1137","λόγος","NOUN"
"1138","μ","PRON"
"1139","οὐ","ADV"
"1140","φθάνει","VERB"
"1141","μέχρι","ADP"
"1142","τῆς","DET"
"1143","ἀληθείας","NOUN"
"1144","·","PUNCT"
"1145","ὁ","DET"
"1146","δὲ","ADV"
"1147","νοῦς","NOUN"
"1148","μέγας","ADJ"
"1149","ἐστί","AUX"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","ὑπὸ","ADP"
"1153","τοῦ","DET"
"1154","λόγου","NOUN"
"1155","μέχρι","ADP"
"1156","τινὸς","ADJ"
"1157","ὁδηγηθείς","VERB"
"1158",",","PUNCT"
"1159","φθάνει","VERB"
"1160","Μέχρι","ADP"
"1161","τῆς","DET"
"1162","ἀληθείας","NOUN"
"1163","·","PUNCT"
"1164","καὶ","CCONJ"
"1165","περινοήσας","VERB"
"1166","τὰ","DET"
"1167","πάντα","ADJ"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","εὑρὼν","VERB"
"1171","σύμφωνα","ADJ"
"1172","τοῖς","DET"
"1173","ὑπὸ","ADP"
"1174","τοῦ","DET"
"1175","λόγου","NOUN"
"1176","ἑρμηνευθεῖσιν","VERB"
"1177",",","PUNCT"
"1178","ἐπίστευσε","VERB"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","τῇ","DET"
"1182","καλῇ","ADJ"
"1183","πίστει","NOUN"
"1184","ἐπανεπαύσατο","VERB"
"1185",".","PUNCT"
"1186","τοιΓ⟨αρ⟩οῦν","ADV"
"1187","τὰ","DET"
"1188","προειρημένα","VERB"
"1189","ὑπὸ","ADP"
"1190","τοῦ","DET"
"1191","θεοῦ","NOUN"
"1192","νοήσασι","VERB"
"1193","μὲν","ADV"
"1194","πιστὰ","ADJ"
"1195","⟨⟨τὰ","DET"
"1196","προειρημένα⟩⟩","VERB"
"1197",",","PUNCT"
"1198","μὴ","ADV"
"1199","νοήσασι","VERB"
"1200","δὲ","ADV"
"1201","ἄπιστα","ADJ"
"1202",".","PUNCT"
"1203","ταῦτα","ADJ"
"1204","καὶ","CCONJ"
"1205","τοσαῦτα","ADJ"
"1206","περὶ","ADP"
"1207","νοήσεως","NOUN"
"1208","καὶ","CCONJ"
"1209","αἰσθήσεως","NOUN"
"1210","λεγέσθω","VERB"
"1211",".","PUNCT"
