"ID","TOKEN","NER"
"1140","φθάνει","O"
"1141","μέχρι","O"
"1142","τῆς","O"
"1143","ἀληθείας","O"
"1144","·","O"
"1145","ὁ","O"
"1146","δὲ","O"
"1147","νοῦς","O"
"1148","μέγας","O"
"1149","ἐστί","O"
"1150",",","O"
"1151","καὶ","O"
"1152","ὑπὸ","O"
"1153","τοῦ","O"
"1154","λόγου","O"
"1155","μέχρι","O"
"1156","τινὸς","O"
"1157","ὁδηγηθείς","O"
"1158",",","O"
"1159","φθάνει","O"
"1160","Μέχρι","O"
"1161","τῆς","O"
"1162","ἀληθείας","O"
"1163","·","O"
"1164","καὶ","O"
"1165","περινοήσας","O"
"1166","τὰ","O"
"1167","πάντα","O"
"1168",",","O"
"1169","καὶ","O"
"1170","εὑρὼν","O"
"1171","σύμφωνα","O"
"1172","τοῖς","O"
"1173","ὑπὸ","O"
"1174","τοῦ","O"
"1175","λόγου","O"
"1176","ἑρμηνευθεῖσιν","O"
"1177",",","O"
"1178","ἐπίστευσε","O"
"1179",",","O"
"1180","καὶ","O"
"1181","τῇ","O"
"1182","καλῇ","O"
"1183","πίστει","O"
"1184","ἐπανεπαύσατο","O"
"1185",".","O"
"1186","τοιΓ⟨αρ⟩οῦν","O"
"1187","τὰ","O"
"1188","προειρημένα","O"
"1189","ὑπὸ","O"
"1190","τοῦ","O"
"1191","θεοῦ","O"
"1192","νοήσασι","O"
"1193","μὲν","O"
"1194","πιστὰ","O"
"1195","⟨⟨τὰ","O"
"1196","προειρημένα⟩⟩","O"
"1197",",","O"
"1198","μὴ","O"
"1199","νοήσασι","O"
"1200","δὲ","O"
"1201","ἄπιστα","O"
"1202",".","O"
"1203","ταῦτα","O"
"1204","καὶ","O"
"1205","τοσαῦτα","O"
"1206","περὶ","O"
"1207","νοήσεως","O"
"1208","καὶ","O"
"1209","αἰσθήσεως","O"
"1210","λεγέσθω","O"
"1211",".","O"
