"ID","TOKEN","UPOS"
"1819","μηκέτι","ADV"
"1820","ἑαυτοῖς","PRON"
"1821","ζῶσιν","VERB"
"1822","ἀλλὰ","CCONJ"
"1823","τῷ","DET"
"1824","ὑπὲρ","ADP"
"1825","αὐτῶν","PRON"
"1826","ἀποθανόντι","VERB"
"1827","καὶ","CCONJ"
"1828","ἐγερθέντι","VERB"
"1829",".","PUNCT"
"1830","Ὥστε","ADV"
"1831","ἡμεῖς","PRON"
"1832","ἀπὸ","ADP"
"1833","τοῦ","DET"
"1834","νῦν","ADV"
"1835","οὐδένα","ADJ"
"1836","οἴδαμεν","VERB"
"1837","κατὰ","ADP"
"1838","σάρκα","NOUN"
"1839","·","PUNCT"
"1840","εἰ","SCONJ"
"1841","καὶ","ADV"
"1842","ἐγνώκαμεν","VERB"
"1843","κατὰ","ADP"
"1844","σάρκα","NOUN"
"1845","Χριστόν","PROPN"
"1846",",","PUNCT"
"1847","ἀλλὰ","CCONJ"
"1848","νῦν","ADV"
"1849","οὐκέτι","ADV"
"1850","γινώσκομεν","VERB"
"1851",".","PUNCT"
"1852","ὥστε","ADV"
"1853","εἴ","SCONJ"
"1854","τις","ADJ"
"1855","ἐν","ADP"
"1856","Χριστῷ","PROPN"
"1857",",","PUNCT"
"1858","καινὴ","ADJ"
"1859","κτίσις","NOUN"
"1860","·","PUNCT"
"1861","τὰ","DET"
"1862","ἀρχαῖα","ADJ"
"1863","παρῆλθεν","VERB"
"1864",",","PUNCT"
"1865","ἰδοὺ","INTJ"
"1866","γέγονεν","VERB"
"1867","καινά","ADJ"
"1868","·","PUNCT"
"1869","τὰ","DET"
"1870","δὲ","ADV"
"1871","πάντα","ADJ"
"1872","ἐκ","ADP"
"1873","τοῦ","DET"
"1874","θεοῦ","NOUN"
"1875","τοῦ","DET"
"1876","καταλλάξαντος","VERB"
"1877","ἡμᾶς","PRON"
"1878","ἑαυτῷ","PRON"
"1879","διὰ","ADP"
"1880","Χριστοῦ","PROPN"
"1881","καὶ","CCONJ"
"1882","δόντος","VERB"
"1883","ἡμῖν","PRON"
"1884","τὴν","DET"
"1885","διακονίαν","NOUN"
"1886","τῆς","DET"
"1887","καταλλαγῆς","NOUN"
"1888",",","PUNCT"
"1889","ὡς","ADV"
"1890","ὅτι","SCONJ"
"1891","θεὸς","NOUN"
"1892","ἦν","AUX"
"1893","ἐν","ADP"
"1894","Χριστῷ","PROPN"
"1895","κόσμον","NOUN"
"1896","καταλλάσσων","VERB"
"1897","ἑαυτῷ","PRON"
"1898",",","PUNCT"
"1899","μὴ","ADV"
"1900","λογιζόμενος","VERB"
"1901","αὐτοῖς","PRON"
"1902","τὰ","DET"
"1903","παραπτώματα","NOUN"
"1904","αὐτῶν","PRON"
"1905",",","PUNCT"
"1906","καὶ","CCONJ"
"1907","θέμενος","VERB"
"1908","ἐν","ADP"
"1909","ἡμῖν","PRON"
"1910","τὸν","DET"
"1911","λόγον","NOUN"
"1912","τῆς","DET"
"1913","καταλλαγῆς","NOUN"
"1914",".","PUNCT"
"1915","ὑπὲρ","ADP"
"1916","Χριστοῦ","PROPN"
"1917","οὖν","ADV"
"1918","πρεσβεύομεν","VERB"
"1919","ὡς","ADV"
"1920","τοῦ","DET"
"1921","θεοῦ","NOUN"
"1922","παρακαλοῦντος","VERB"
"1923","διʼ","ADP"
"1924","ἡμῶν","PRON"
"1925","·","PUNCT"
"1926","δεόμεθα","VERB"
"1927","ὑπὲρ","ADP"
"1928","Χριστοῦ","PROPN"
"1929",",","PUNCT"
"1930","καταλλάγητε","VERB"
"1931","τῷ","DET"
"1932","θεῷ","NOUN"
"1933",".","PUNCT"
"1934","τὸν","DET"
"1935","μὴ","ADV"
"1936","γνόντα","VERB"
"1937","ἁμαρτίαν","NOUN"
"1938","ὑπὲρ","ADP"
"1939","ἡμῶν","PRON"
"1940","ἁμαρτίαν","NOUN"
"1941","ἐποίησεν","VERB"
"1942",",","PUNCT"
"1943","ἵνα","SCONJ"
"1944","ἡμεῖς","PRON"
"1945","γενώμεθα","VERB"
"1946","δικαιοσύνη","NOUN"
"1947","θεοῦ","NOUN"
"1948","ἐν","ADP"
"1949","αὐτῷ","PRON"
"1950",".","PUNCT"
"1951","Συνεργοῦντες","VERB"
"1952","δὲ","ADV"
"1953","καὶ","ADV"
"1954","παρακαλοῦμεν","VERB"
"1955","μὴ","ADV"
"1956","εἰς","ADP"
"1957","κενὸν","ADJ"
"1958","τὴν","DET"
"1959","χάριν","NOUN"
"1960","τοῦ","DET"
"1961","θεοῦ","NOUN"
"1962","δέξασθαι","VERB"
"1963","ὑμᾶς","PRON"
"1964","·","PUNCT"
"1965","λέγει","VERB"
"1966","γάρ","ADV"
"1967","·","PUNCT"
"1968","Καιρῷ","NOUN"
"1969","δεκτῷ","ADJ"
"1970","ἐπήκουσά","VERB"
"1971","σου","PRON"
"1972","καὶ","CCONJ"
"1973","ἐν","ADP"
"1974","ἡμέρᾳ","NOUN"
"1975","σωτηρίας","NOUN"
"1976","ἐβοήθησά","VERB"
"1977","σοι","PRON"
"1978","·","PUNCT"
"1979","ἰδοὺ","INTJ"
"1980","νῦν","ADV"
"1981","καιρὸς","NOUN"
"1982","εὐπρόσδεκτος","ADJ"
"1983",",","PUNCT"
"1984","ἰδοὺ","INTJ"
"1985","νῦν","ADV"
"1986","ἡμέρα","NOUN"
"1987","σωτηρίας","NOUN"
"1988","·","PUNCT"
"1989","μηδεμίαν","DET"
"1990","ἐν","ADP"
"1991","μηδενὶ","ADJ"
"1992","διδόντες","VERB"
"1993","προσκοπήν","NOUN"
"1994",",","PUNCT"
"1995","ἵνα","SCONJ"
"1996","μὴ","ADV"
"1997","μωμηθῇ","VERB"
"1998","ἡ","DET"
"1999","διακονία","NOUN"
"2000",",","PUNCT"
"2001","ἀλλʼ","CCONJ"
"2002","ἐν","ADP"
"2003","παντὶ","ADJ"
"2004","συνιστάνοντες","VERB"
"2005","ἑαυτοὺς","PRON"
"2006","ὡς","ADV"
"2007","θεοῦ","NOUN"
"2008","διάκονοι","NOUN"
"2009","·","PUNCT"
"2010","ἐν","ADP"
"2011","ὑπομονῇ","NOUN"
"2012","πολλῇ","ADJ"
"2013",",","PUNCT"
"2014","ἐν","ADP"
"2015","θλίψεσιν","NOUN"
"2016",",","PUNCT"
"2017","ἐν","ADP"
"2018","ἀνάγκαις","NOUN"
"2019",",","PUNCT"
"2020","ἐν","ADP"
"2021","στενοχωρίαις","NOUN"
"2022",",","PUNCT"
"2023","ἐν","ADP"
"2024","πληγαῖς","NOUN"
"2025",",","PUNCT"
"2026","ἐν","ADP"
"2027","φυλακαῖς","NOUN"
"2028",",","PUNCT"
"2029","ἐν","ADP"
"2030","ἀκαταστασίαις","NOUN"
"2031",",","PUNCT"
"2032","ἐν","ADP"
"2033","κόποις","NOUN"
"2034",",","PUNCT"
"2035","ἐν","ADP"
"2036","ἀγρυπνίαις","NOUN"
"2037",",","PUNCT"
"2038","ἐν","ADP"
"2039","νηστείαις","NOUN"
"2040",",","PUNCT"
"2041","ἐν","ADP"
"2042","ἁγνότητι","NOUN"
"2043",",","PUNCT"
"2044","ἐν","ADP"
"2045","γνώσει","NOUN"
"2046",",","PUNCT"
"2047","ἐν","ADP"
"2048","μακροθυμίᾳ","NOUN"
"2049",",","PUNCT"
"2050","ἐν","ADP"
"2051","χρηστότητι","NOUN"
"2052",",","PUNCT"
"2053","ἐν","ADP"
"2054","πνεύματι","NOUN"
"2055","ἁγίῳ","ADJ"
"2056",",","PUNCT"
"2057","ἐν","ADP"
"2058","ἀγάπῃ","NOUN"
"2059","ἀνυποκρίτῳ","ADJ"
"2060",",","PUNCT"
"2061","ἐν","ADP"
"2062","λόγῳ","NOUN"
"2063","ἀληθείας","NOUN"
"2064",",","PUNCT"
"2065","ἐν","ADP"
"2066","δυνάμει","NOUN"
"2067","θεοῦ","NOUN"
"2068","·","PUNCT"
"2069","διὰ","ADP"
"2070","τῶν","DET"
"2071","ὅπλων","NOUN"
"2072","τῆς","DET"
"2073","δικαιοσύνης","NOUN"
"2074","τῶν","DET"
"2075","δεξιῶν","ADJ"
"2076","καὶ","CCONJ"
"2077","ἀριστερῶν","ADJ"
"2078",",","PUNCT"
"2079","διὰ","ADP"
"2080","δόξης","NOUN"
"2081","καὶ","CCONJ"
"2082","ἀτιμίας","NOUN"
"2083",",","PUNCT"
"2084","διὰ","ADP"
"2085","δυσφημίας","NOUN"
"2086","καὶ","CCONJ"
"2087","εὐφημίας","NOUN"
"2088","·","PUNCT"
"2089","ὡς","ADV"
"2090","πλάνοι","ADJ"
"2091","καὶ","CCONJ"
"2092","ἀληθεῖς","ADJ"
"2093",",","PUNCT"
"2094","ὡς","ADV"
"2095","ἀγνοούμενοι","VERB"
"2096","καὶ","CCONJ"
"2097","ἐπιγινωσκόμενοι","VERB"
"2098",",","PUNCT"
"2099","ὡς","ADV"
"2100","ἀποθνῄσκοντες","VERB"
"2101","καὶ","CCONJ"
"2102","ἰδοὺ","INTJ"
"2103","ζῶμεν","VERB"
"2104",",","PUNCT"
"2105","ὡς","ADV"
"2106","παιδευόμενοι","VERB"
"2107","καὶ","CCONJ"
"2108","μὴ","ADV"
"2109","θανατούμενοι","VERB"
"2110",",","PUNCT"
"2111","ὡς","ADV"
"2112","λυπούμενοι","VERB"
"2113","ἀεὶ","ADV"
"2114","δὲ","ADV"
"2115","χαίροντες","VERB"
"2116",",","PUNCT"
"2117","ὡς","ADV"
"2118","πτωχοὶ","ADJ"
"2119","πολλοὺς","ADJ"
"2120","δὲ","ADV"
"2121","πλουτίζοντες","VERB"
"2122",",","PUNCT"
"2123","ὡς","ADV"
"2124","μηδὲν","ADJ"
"2125","ἔχοντες","VERB"
"2126","καὶ","CCONJ"
"2127","πάντα","ADJ"
"2128","κατέχοντες","VERB"
"2129",".","PUNCT"
"2130","Τὸ","DET"
"2131","στόμα","NOUN"
"2132","ἡμῶν","PRON"
"2133","ἀνέῳγεν","VERB"
"2134","πρὸς","ADP"
"2135","ὑμᾶς","PRON"
"2136",",","PUNCT"
"2137","Κορίνθιοι","ADJ"
"2138",",","PUNCT"
"2139","ἡ","DET"
"2140","καρδία","NOUN"
"2141","ἡμῶν","PRON"
"2142","πεπλάτυνται","VERB"
"2143","·","PUNCT"
"2144","οὐ","ADV"
"2145","στενοχωρεῖσθε","VERB"
"2146","ἐν","ADP"
"2147","ἡμῖν","PRON"
"2148",",","PUNCT"
"2149","στενοχωρεῖσθε","VERB"
"2150","δὲ","ADV"
"2151","ἐν","ADP"
"2152","τοῖς","DET"
"2153","σπλάγχνοις","NOUN"
"2154","ὑμῶν","PRON"
"2155","·","PUNCT"
"2156","τὴν","DET"
"2157","δὲ","ADV"
"2158","αὐτὴν","DET"
"2159","ἀντιμισθίαν","NOUN"
"2160",",","PUNCT"
"2161","ὡς","ADV"
"2162","τέκνοις","NOUN"
"2163","λέγω","VERB"
"2164",",","PUNCT"
"2165","πλατύνθητε","VERB"
"2166","καὶ","ADV"
"2167","ὑμεῖς","PRON"
"2168",".","PUNCT"
"2169","Μὴ","ADV"
"2170","γίνεσθε","VERB"
"2171","ἑτεροζυγοῦντες","VERB"
"2172","ἀπίστοις","ADJ"
"2173","·","PUNCT"
"2174","τίς","PRON"
"2175","γὰρ","ADV"
"2176","μετοχὴ","NOUN"
"2177","δικαιοσύνῃ","NOUN"
"2178","καὶ","CCONJ"
"2179","ἀνομίᾳ","NOUN"
"2180",",","PUNCT"
"2181","ἢ","CCONJ"
"2182","τίς","PRON"
"2183","κοινωνία","NOUN"
"2184","φωτὶ","NOUN"
"2185","πρὸς","ADP"
"2186","σκότος","NOUN"
"2187",";","PUNCT"
"2188","τίς","PRON"
"2189","δὲ","ADV"
"2190","συμφώνησις","NOUN"
"2191","Χριστοῦ","PROPN"
"2192","πρὸς","ADP"
"2193","Βελιάρ","PROPN"
"2194",",","PUNCT"
"2195","ἢ","CCONJ"
"2196","τίς","PRON"
"2197","μερὶς","NOUN"
"2198","πιστῷ","ADJ"
"2199","μετὰ","ADP"
"2200","ἀπίστου","ADJ"
"2201",";","PUNCT"
"2202","τίς","PRON"
"2203","δὲ","ADV"
"2204","συγκατάθεσις","NOUN"
"2205","ναῷ","NOUN"
"2206","θεοῦ","NOUN"
"2207","μετὰ","ADP"
"2208","εἰδώλων","NOUN"
"2209",";","PUNCT"
"2210","ἡμεῖς","PRON"
"2211","γὰρ","ADV"
"2212","ναὸς","NOUN"
"2213","θεοῦ","NOUN"
"2214","ἐσμεν","AUX"
"2215","ζῶντος","VERB"
"2216","·","PUNCT"
"2217","καθὼς","ADV"
"2218","εἶπεν","VERB"
"2219","ὁ","DET"
"2220","θεὸς","NOUN"
"2221","ὅτι","SCONJ"
"2222","Ἐνοικήσω","VERB"
"2223","ἐν","ADP"
"2224","αὐτοῖς","PRON"
"2225","καὶ","CCONJ"
"2226","ἐμπεριπατήσω","VERB"
"2227",",","PUNCT"
"2228","καὶ","CCONJ"
"2229","ἔσομαι","AUX"
"2230","αὐτῶν","PRON"
"2231","θεός","NOUN"
"2232",",","PUNCT"
"2233","καὶ","CCONJ"
"2234","αὐτοὶ","PRON"
"2235","ἔσονταί","AUX"
"2236","μου","PRON"
"2237","λαός","NOUN"
"2238",".","PUNCT"
"2239","διὸ","ADV"
"2240","ἐξέλθατε","VERB"
"2241","ἐκ","ADP"
"2242","μέσου","ADJ"
"2243","αὐτῶν","PRON"
"2244",",","PUNCT"
"2245","καὶ","CCONJ"
"2246","ἀφορίσθητε","VERB"
"2247",",","PUNCT"
"2248","λέγει","VERB"
"2249","κύριος","NOUN"
"2250",",","PUNCT"
"2251","καὶ","CCONJ"
"2252","ἀκαθάρτου","ADJ"
"2253","μὴ","ADV"
"2254","ἅπτεσθε","VERB"
"2255","·","PUNCT"
"2256","κἀ","PRON"
"2257","γὼ","PRON"
"2258","εἰσδέξομαι","VERB"
"2259","ὑμᾶς","PRON"
"2260","·","PUNCT"
"2261","καὶ","CCONJ"
"2262","ἔσομαι","AUX"
"2263","ὑμῖν","PRON"
"2264","εἰς","ADP"
"2265","πατέρα","NOUN"
"2266",",","PUNCT"
"2267","καὶ","CCONJ"
"2268","ὑμεῖς","PRON"
"2269","ἔσεσθέ","AUX"
"2270","μοι","PRON"
"2271","εἰς","ADP"
"2272","υἱοὺς","NOUN"
"2273","καὶ","CCONJ"
"2274","θυγατέρας","NOUN"
"2275",",","PUNCT"
"2276","λέγει","VERB"
"2277","κύριος","NOUN"
"2278","παντοκράτωρ","NOUN"
"2279",".","PUNCT"
"2280","ταύτας","DET"
"2281","οὖν","ADV"
"2282","ἔχοντες","VERB"
"2283","τὰς","DET"
"2284","ἐπαγγελίας","NOUN"
"2285",",","PUNCT"
"2286","ἀγαπητοί","ADJ"
"2287",",","PUNCT"
"2288","καθαρίσωμεν","VERB"
"2289","ἑαυτοὺς","PRON"
"2290","ἀπὸ","ADP"
"2291","παντὸς","DET"
"2292","μολυσμοῦ","NOUN"
"2293","σαρκὸς","NOUN"
"2294","καὶ","CCONJ"
"2295","πνεύματος","NOUN"
"2296",",","PUNCT"
"2297","ἐπιτελοῦντες","VERB"
"2298","ἁγιωσύνην","NOUN"
"2299","ἐν","ADP"
"2300","φόβῳ","NOUN"
"2301","θεοῦ","NOUN"
"2302",".","PUNCT"
"2303","Χωρήσατε","VERB"
"2304","ἡμᾶς","PRON"
"2305","·","PUNCT"
"2306","οὐδένα","ADJ"
"2307","ἠδικήσαμεν","VERB"
"2308",",","PUNCT"
"2309","οὐδένα","ADJ"
"2310","ἐφθείραμεν","VERB"
"2311",",","PUNCT"
"2312","οὐδένα","ADJ"
"2313","ἐπλεονεκτήσαμεν","VERB"
"2314",".","PUNCT"
"2315","πρὸς","ADP"
"2316","κατάκρισιν","NOUN"
"2317","οὐ","ADV"
"2318","λέγω","VERB"
"2319",",","PUNCT"
"2320","προείρηκα","VERB"
"2321","γὰρ","ADV"
"2322","ὅτι","SCONJ"
"2323","ἐν","ADP"
"2324","ταῖς","DET"
"2325","καρδίαις","NOUN"
"2326","ἡμῶν","PRON"
"2327","ἐστε","AUX"
"2328","εἰς","ADP"
"2329","τὸ","DET"
"2330","συναποθανεῖν","VERB"
"2331","καὶ","CCONJ"
"2332","συζῆν","VERB"
"2333",".","PUNCT"
"2334","πολλή","ADJ"
"2335","μοι","PRON"
"2336","παρρησία","NOUN"
"2337","πρὸς","ADP"
"2338","ὑμᾶς","PRON"
"2339",",","PUNCT"
"2340","πολλή","ADJ"
"2341","μοι","PRON"
"2342","καύχησις","NOUN"
"2343","ὑπὲρ","ADP"
"2344","ὑμῶν","PRON"
"2345","·","PUNCT"
"2346","πεπλήρωμαι","VERB"
"2347","τῇ","DET"
"2348","παρακλήσει","NOUN"
"2349",",","PUNCT"
"2350","ὑπερπερισσεύομαι","VERB"
"2351","τῇ","DET"
"2352","χαρᾷ","NOUN"
"2353","ἐπὶ","ADP"
"2354","πάσῃ","DET"
"2355","τῇ","DET"
"2356","θλίψει","NOUN"
"2357","ἡμῶν","PRON"
"2358",".","PUNCT"
"2359","Καὶ","CCONJ"
"2360","γὰρ","ADV"
"2361","ἐλθόντων","VERB"
"2362","ἡμῶν","PRON"
"2363","εἰς","ADP"
"2364","Μακεδονίαν","PROPN"
"2365","οὐδεμίαν","DET"
"2366","ἔσχηκεν","VERB"
"2367","ἄνεσιν","NOUN"
"2368","ἡ","DET"
"2369","σὰρξ","NOUN"
"2370","ἡμῶν","PRON"
"2371",",","PUNCT"
"2372","ἀλλʼ","CCONJ"
"2373","ἐν","ADP"
"2374","παντὶ","ADJ"
"2375","θλιβόμενοι","VERB"
"2376","—ἔξωθεν","ADV"
"2377","μάχαι","NOUN"
"2378",",","PUNCT"
"2379","ἔσωθεν","ADV"
"2380","φόβοι","NOUN"
"2381","—ἀλλʼ","CCONJ"
"2382","ὁ","DET"
"2383","παρακαλῶν","VERB"
"2384","τοὺς","DET"
"2385","ταπεινοὺς","ADJ"
"2386","παρεκάλεσεν","VERB"
"2387","ἡμᾶς","PRON"
"2388","ὁ","DET"
"2389","θεὸς","NOUN"
"2390","ἐν","ADP"
"2391","τῇ","DET"
"2392","παρουσίᾳ","NOUN"
"2393","Τίτου","PROPN"
"2394","·","PUNCT"
"2395","οὐ","ADV"
"2396","μόνον","ADJ"
"2397","δὲ","ADV"
"2398","ἐν","ADP"
"2399","τῇ","DET"
"2400","παρουσίᾳ","NOUN"
"2401","αὐτοῦ","PRON"
"2402",",","PUNCT"
"2403","ἀλλὰ","CCONJ"
"2404","καὶ","ADV"
"2405","ἐν","ADP"
"2406","τῇ","DET"
"2407","παρακλήσει","NOUN"
"2408","ᾗ","PRON"
"2409","παρεκλήθη","VERB"
"2410","ἐφʼ","ADP"
"2411","ὑμῖν","PRON"
"2412",",","PUNCT"
"2413","ἀναγγέλλων","VERB"
"2414","ἡμῖν","PRON"
"2415","τὴν","DET"
"2416","ὑμῶν","PRON"
"2417","ἐπιπόθησιν","NOUN"
"2418",",","PUNCT"
"2419","τὸν","DET"
"2420","ὑμῶν","PRON"
"2421","ὀδυρμόν","NOUN"
"2422",",","PUNCT"
"2423","τὸν","DET"
"2424","ὑμῶν","PRON"
"2425","ζῆλον","NOUN"
"2426","ὑπὲρ","ADP"
"2427","ἐμοῦ","PRON"
"2428",",","PUNCT"
"2429","ὥστε","SCONJ"
"2430","με","PRON"
"2431","μᾶλλον","ADV"
"2432","χαρῆναι","VERB"
"2433",".","PUNCT"
"2434","ὅτι","ADV"
"2435","εἰ","SCONJ"
"2436","καὶ","ADV"
"2437","ἐλύπησα","VERB"
"2438","ὑμᾶς","PRON"
"2439","ἐν","ADP"
"2440","τῇ","DET"
"2441","ἐπιστολῇ","NOUN"
"2442",",","PUNCT"
"2443","οὐ","ADV"
"2444","μεταμέλομαι","VERB"
"2445","·","PUNCT"
"2446","εἰ","SCONJ"
"2447","καὶ","ADV"
"2448","μετεμελόμην","VERB"
"2449","βλέπω","VERB"
"2450","ὅτι","SCONJ"
"2451","ἡ","DET"
"2452","ἐπιστολὴ","NOUN"
"2453","ἐκείνη","DET"
"2454","εἰ","SCONJ"
"2455","καὶ","CCONJ"
"2456","πρὸς","ADP"
"2457","ὥραν","NOUN"
"2458","ἐλύπησεν","VERB"
"2459","ὑμᾶς","PRON"
"2460",",","PUNCT"
"2461","νῦν","ADV"
"2462","χαίρω","VERB"
"2463",",","PUNCT"
"2464","οὐχ","ADV"
"2465","ὅτι","SCONJ"
"2466","ἐλυπήθητε","VERB"
"2467",",","PUNCT"
"2468","ἀλλʼ","CCONJ"
"2469","ὅτι","SCONJ"
"2470","ἐλυπήθητε","VERB"
"2471","εἰς","ADP"
"2472","μετάνοιαν","NOUN"
"2473",",","PUNCT"
"2474","ἐλυπήθητε","VERB"
"2475","γὰρ","ADV"
"2476","κατὰ","ADP"
"2477","θεόν","NOUN"
"2478",",","PUNCT"
"2479","ἵνα","SCONJ"
"2480","ἐν","ADP"
"2481","μηδενὶ","ADJ"
"2482","ζημιωθῆτε","VERB"
"2483","ἐξ","ADP"
"2484","ἡμῶν","PRON"
"2485",".","PUNCT"
"2486","ἡ","DET"
"2487","γὰρ","ADV"
"2488","κατὰ","ADP"
"2489","θεὸν","NOUN"
"2490","λύπη","NOUN"
"2491","μετάνοιαν","NOUN"
"2492","εἰς","ADP"
"2493","σωτηρίαν","NOUN"
"2494","ἀμεταμέλητον","ADJ"
"2495","ἐργάζεται","VERB"
"2496","·","PUNCT"
"2497","ἡ","DET"
"2498","δὲ","ADV"
"2499","τοῦ","DET"
"2500","κόσμου","NOUN"
"2501","λύπη","NOUN"
"2502","θάνατον","NOUN"
"2503","κατεργάζεται","VERB"
"2504",".","PUNCT"
"2505","ἰδοὺ","INTJ"
"2506","γὰρ","ADV"
"2507","αὐτὸ","PRON"
"2508","τοῦτο","DET"
"2509","τὸ","DET"
"2510","κατὰ","ADP"
"2511","θεὸν","NOUN"
"2512","λυπηθῆναι","VERB"
"2513","πόσην","PRON"
"2514","κατειργάσατο","VERB"
"2515","ὑμῖν","PRON"
"2516","σπουδήν","NOUN"
"2517",",","PUNCT"
"2518","ἀλλὰ","CCONJ"
"2519","ἀπολογίαν","NOUN"
"2520",",","PUNCT"
"2521","ἀλλὰ","CCONJ"
"2522","ἀγανάκτησιν","NOUN"
"2523",",","PUNCT"
"2524","ἀλλὰ","CCONJ"
"2525","φόβον","NOUN"
"2526",",","PUNCT"
"2527","ἀλλὰ","CCONJ"
"2528","ἐπιπόθησιν","NOUN"
"2529",",","PUNCT"
"2530","ἀλλὰ","CCONJ"
"2531","ζῆλον","NOUN"
"2532",",","PUNCT"
"2533","ἀλλὰ","CCONJ"
"2534","ἐκδίκησιν","NOUN"
"2535","·","PUNCT"
"2536","ἐν","ADP"
"2537","παντὶ","ADJ"
"2538","συνεστήσατε","VERB"
"2539","ἑαυτοὺς","PRON"
"2540","ἁγνοὺς","ADJ"
"2541","εἶναι","AUX"
"2542","τῷ","DET"
"2543","πράγματι","NOUN"
"2544",".","PUNCT"
"2545","ἄρα","ADV"
"2546","εἰ","SCONJ"
"2547","καὶ","ADV"
"2548","ἔγραψα","VERB"
"2549","ὑμῖν","PRON"
"2550",",","PUNCT"
"2551","οὐχ","ADV"
"2552","ἕνεκεν","ADP"
"2553","τοῦ","DET"
"2554","ἀδικήσαντος","VERB"
"2555",",","PUNCT"
"2556","οὐδὲ","CCONJ"
"2557","ἕνεκεν","ADP"
"2558","τοῦ","DET"
"2559","ἀδικηθέντος","VERB"
"2560",",","PUNCT"
"2561","ἀλλʼ","CCONJ"
"2562","ἕνεκεν","ADP"
"2563","τοῦ","DET"
"2564","φανερωθῆναι","VERB"
"2565","τὴν","DET"
"2566","σπουδὴν","NOUN"
"2567","ὑμῶν","PRON"
"2568","τὴν","DET"
"2569","ὑπὲρ","ADP"
"2570","ἡμῶν","PRON"
"2571","πρὸς","ADP"
"2572","ὑμᾶς","PRON"
"2573","ἐνώπιον","ADP"
"2574","τοῦ","DET"
"2575","θεοῦ","NOUN"
"2576",".","PUNCT"
"2577","διὰ","ADP"
"2578","τοῦτο","ADJ"
"2579","παρακεκλήμεθα","VERB"
"2580",".","PUNCT"
"2581","Ἐπὶ","ADP"
"2582","δὲ","ADV"
"2583","τῇ","DET"
"2584","παρακλήσει","NOUN"
"2585","ἡμῶν","PRON"
"2586","περισσοτέρως","ADV"
"2587","μᾶλλον","ADV"
"2588","ἐχάρημεν","VERB"
"2589","ἐπὶ","ADP"
"2590","τῇ","DET"
"2591","χαρᾷ","NOUN"
"2592","Τίτου","PROPN"
"2593",",","PUNCT"
"2594","ὅτι","SCONJ"
"2595","ἀναπέπαυται","VERB"
"2596","τὸ","DET"
"2597","πνεῦμα","NOUN"
"2598","αὐτοῦ","PRON"
"2599","ἀπὸ","ADP"
"2600","πάντων","DET"
"2601","ὑμῶν","PRON"
"2602","·","PUNCT"
"2603","ὅτι","ADV"
"2604","εἴ","SCONJ"
"2605","τι","ADJ"
"2606","αὐτῷ","PRON"
"2607","ὑπὲρ","ADP"
"2608","ὑμῶν","PRON"
"2609","κεκαύχημαι","VERB"
"2610",",","PUNCT"
"2611","οὐ","ADV"
"2612","κατῃσχύνθην","VERB"
"2613",",","PUNCT"
"2614","ἀλλʼ","CCONJ"
"2615","ὡς","ADV"
"2616","πάντα","ADJ"
"2617","ἐν","ADP"
"2618","ἀληθείᾳ","NOUN"
"2619","ἐλαλήσαμεν","VERB"
"2620","ὑμῖν","PRON"
"2621",",","PUNCT"
"2622","οὕτως","ADV"
"2623","καὶ","ADV"
"2624","ἡ","DET"
"2625","καύχησις","NOUN"
"2626","ἡμῶν","PRON"
"2627","ἡ","DET"
"2628","ἐπὶ","ADP"
"2629","Τίτου","PROPN"
"2630","ἀλήθεια","NOUN"
"2631","ἐγενήθη","VERB"
"2632",".","PUNCT"
"2633","καὶ","CCONJ"
"2634","τὰ","DET"
"2635","σπλάγχνα","NOUN"
"2636","αὐτοῦ","PRON"
"2637","περισσοτέρως","ADV"
"2638","εἰς","ADP"
"2639","ὑμᾶς","PRON"
"2640","ἐστιν","AUX"
"2641","ἀναμιμνῃσκομένου","VERB"
"2642","τὴν","DET"
"2643","πάντων","DET"
"2644","ὑμῶν","PRON"
"2645","ὑπακοήν","NOUN"
"2646",",","PUNCT"
"2647","ὡς","SCONJ"
"2648","μετὰ","ADP"
"2649","φόβου","NOUN"
"2650","καὶ","CCONJ"
"2651","τρόμου","NOUN"
"2652","ἐδέξασθε","VERB"
"2653","αὐτόν","PRON"
"2654",".","PUNCT"
"2655","χαίρω","VERB"
"2656","ὅτι","SCONJ"
"2657","ἐν","ADP"
"2658","παντὶ","ADJ"
"2659","θαρρῶ","VERB"
"2660","ἐν","ADP"
"2661","ὑμῖν","PRON"
"2662",".","PUNCT"
"2663","Γνωρίζομεν","VERB"
"2664","δὲ","ADV"
"2665","ὑμῖν","PRON"
"2666",",","PUNCT"
"2667","ἀδελφοί","NOUN"
"2668",",","PUNCT"
"2669","τὴν","DET"
"2670","χάριν","NOUN"
"2671","τοῦ","DET"
"2672","θεοῦ","NOUN"
"2673","τὴν","DET"
"2674","δεδομένην","VERB"
"2675","ἐν","ADP"
"2676","ταῖς","DET"
"2677","ἐκκλησίαις","NOUN"
"2678","τῆς","DET"
"2679","Μακεδονίας","PROPN"
"2680",",","PUNCT"
"2681","ὅτι","SCONJ"
"2682","ἐν","ADP"
"2683","πολλῇ","ADJ"
"2684","δοκιμῇ","NOUN"
"2685","θλίψεως","NOUN"
"2686","ἡ","DET"
"2687","περισσεία","NOUN"
"2688","τῆς","DET"
"2689","χαρᾶς","NOUN"
"2690","αὐτῶν","PRON"
"2691","καὶ","CCONJ"
"2692","ἡ","DET"
