"ID","TOKEN","IS_STOP"
"907","ὅτι","TRUE"
"908","ἐστὲ","TRUE"
"909","ἐπιστολὴ","FALSE"
"910","Χριστοῦ","FALSE"
"911","διακονηθεῖσα","FALSE"
"912","ὑφʼ","FALSE"
"913","ἡμῶν","TRUE"
"914",",","FALSE"
"915","ἐγγεγραμμένη","FALSE"
"916","οὐ","TRUE"
"917","μέλανι","FALSE"
"918","ἀλλὰ","TRUE"
"919","πνεύματι","FALSE"
"920","θεοῦ","FALSE"
"921","ζῶντος","FALSE"
"922",",","FALSE"
"923","οὐκ","TRUE"
"924","ἐν","TRUE"
"925","πλαξὶν","FALSE"
"926","λιθίναις","FALSE"
"927","ἀλλʼ","FALSE"
"928","ἐν","TRUE"
"929","πλαξὶν","FALSE"
"930","καρδίαις","FALSE"
"931","σαρκίναις","FALSE"
"932",".","FALSE"
"933","Πεποίθησιν","FALSE"
"934","δὲ","TRUE"
"935","τοιαύτην","TRUE"
"936","ἔχομεν","FALSE"
"937","διὰ","TRUE"
"938","τοῦ","TRUE"
"939","Χριστοῦ","FALSE"
"940","πρὸς","TRUE"
"941","τὸν","TRUE"
"942","θεόν","FALSE"
"943",".","FALSE"
"944","οὐχ","TRUE"
"945","ὅτι","TRUE"
"946","ἀφʼ","FALSE"
"947","ἑαυτῶν","TRUE"
"948","ἱκανοί","FALSE"
"949","ἐσμεν","TRUE"
"950","λογίσασθαί","FALSE"
"951","τι","TRUE"
"952","ὡς","TRUE"
"953","ἐξ","TRUE"
"954","αὑτῶν","TRUE"
"955",",","FALSE"
"956","ἀλλʼ","FALSE"
"957","ἡ","TRUE"
"958","ἱκανότης","FALSE"
"959","ἡμῶν","TRUE"
"960","ἐκ","TRUE"
"961","τοῦ","TRUE"
"962","θεοῦ","FALSE"
"963",",","FALSE"
"964","ὃς","TRUE"
"965","καὶ","TRUE"
"966","ἱκάνωσεν","FALSE"
"967","ἡμᾶς","TRUE"
"968","διακόνους","FALSE"
"969","καινῆς","FALSE"
"970","διαθήκης","FALSE"
"971",",","FALSE"
"972","οὐ","TRUE"
"973","γράμματος","FALSE"
"974","ἀλλὰ","TRUE"
"975","πνεύματος","FALSE"
"976",",","FALSE"
"977","τὸ","TRUE"
"978","γὰρ","TRUE"
"979","γράμμα","FALSE"
"980","ἀποκτέννει","FALSE"
"981",",","FALSE"
"982","τὸ","TRUE"
"983","δὲ","TRUE"
"984","πνεῦμα","FALSE"
"985","ζῳοποιεῖ","FALSE"
"986",".","FALSE"
"987","Εἰ","TRUE"
"988","δὲ","TRUE"
"989","ἡ","TRUE"
"990","διακονία","FALSE"
"991","τοῦ","TRUE"
"992","θανάτου","FALSE"
"993","ἐν","TRUE"
"994","γράμμασιν","FALSE"
"995","ἐντετυπωμένη","FALSE"
"996","λίθοις","FALSE"
"997","ἐγενήθη","FALSE"
"998","ἐν","TRUE"
"999","δόξῃ","FALSE"
"1000",",","FALSE"
"1001","ὥστε","TRUE"
"1002","μὴ","TRUE"
"1003","δύνασθαι","FALSE"
"1004","ἀτενίσαι","FALSE"
"1005","τοὺς","TRUE"
"1006","υἱοὺς","FALSE"
"1007","Ἰσραὴλ","FALSE"
"1008","εἰς","TRUE"
"1009","τὸ","TRUE"
"1010","πρόσωπον","FALSE"
"1011","Μωϋσέως","FALSE"
"1012","διὰ","TRUE"
"1013","τὴν","TRUE"
"1014","δόξαν","FALSE"
"1015","τοῦ","TRUE"
"1016","προσώπου","FALSE"
"1017","αὐτοῦ","TRUE"
"1018","τὴν","TRUE"
"1019","καταργουμένην","FALSE"
"1020",",","FALSE"
"1021","πῶς","FALSE"
"1022","οὐχὶ","TRUE"
"1023","μᾶλλον","FALSE"
"1024","ἡ","TRUE"
"1025","διακονία","FALSE"
"1026","τοῦ","TRUE"
"1027","πνεύματος","FALSE"
"1028","ἔσται","TRUE"
"1029","ἐν","TRUE"
"1030","δόξῃ","FALSE"
"1031",";","FALSE"
"1032","εἰ","TRUE"
"1033","γὰρ","TRUE"
"1034","τῇ","TRUE"
"1035","διακονίᾳ","FALSE"
"1036","τῆς","TRUE"
"1037","κατακρίσεως","FALSE"
"1038","δόξα","FALSE"
"1039",",","FALSE"
"1040","πολλῷ","FALSE"
"1041","μᾶλλον","FALSE"
"1042","περισσεύει","FALSE"
"1043","ἡ","TRUE"
"1044","διακονία","FALSE"
"1045","τῆς","TRUE"
"1046","δικαιοσύνης","FALSE"
"1047","δόξῃ","FALSE"
"1048",".","FALSE"
"1049","καὶ","TRUE"
"1050","γὰρ","TRUE"
"1051","οὐ","TRUE"
"1052","δεδόξασται","FALSE"
"1053","τὸ","TRUE"
"1054","δεδοξασμένον","FALSE"
"1055","ἐν","TRUE"
"1056","τούτῳ","TRUE"
"1057","τῷ","TRUE"
"1058","μέρει","FALSE"
"1059","εἵνεκεν","FALSE"
"1060","τῆς","TRUE"
"1061","ὑπερβαλλούσης","FALSE"
"1062","δόξης","FALSE"
"1063","·","FALSE"
"1064","εἰ","TRUE"
"1065","γὰρ","TRUE"
"1066","τὸ","TRUE"
"1067","καταργούμενον","FALSE"
"1068","διὰ","TRUE"
"1069","δόξης","FALSE"
"1070",",","FALSE"
"1071","πολλῷ","FALSE"
"1072","μᾶλλον","FALSE"
"1073","τὸ","TRUE"
"1074","μένον","FALSE"
"1075","ἐν","TRUE"
"1076","δόξῃ","FALSE"
"1077",".","FALSE"
"1078","Ἔχοντες","FALSE"
"1079","οὖν","TRUE"
"1080","τοιαύτην","TRUE"
"1081","ἐλπίδα","FALSE"
"1082","πολλῇ","FALSE"
"1083","παρρησίᾳ","FALSE"
"1084","χρώμεθα","FALSE"
"1085",",","FALSE"
"1086","καὶ","TRUE"
"1087","οὐ","TRUE"
"1088","καθάπερ","FALSE"
"1089","Μωϋσῆς","FALSE"
"1090","ἐτίθει","FALSE"
"1091","κάλυμμα","FALSE"
"1092","ἐπὶ","TRUE"
"1093","τὸ","TRUE"
"1094","πρόσωπον","FALSE"
"1095","αὐτοῦ","TRUE"
"1096",",","FALSE"
"1097","πρὸς","TRUE"
"1098","τὸ","TRUE"
"1099","μὴ","TRUE"
"1100","ἀτενίσαι","FALSE"
"1101","τοὺς","TRUE"
"1102","υἱοὺς","FALSE"
"1103","Ἰσραὴλ","FALSE"
"1104","εἰς","TRUE"
"1105","τὸ","TRUE"
"1106","τέλος","FALSE"
"1107","τοῦ","TRUE"
"1108","καταργουμένου","FALSE"
"1109",".","FALSE"
"1110","ἀλλὰ","TRUE"
"1111","ἐπωρώθη","FALSE"
"1112","τὰ","TRUE"
"1113","νοήματα","FALSE"
"1114","αὐτῶν","TRUE"
"1115",".","FALSE"
"1116","ἄχρι","FALSE"
"1117","γὰρ","TRUE"
"1118","τῆς","TRUE"
"1119","σήμερον","FALSE"
"1120","ἡμέρας","FALSE"
"1121","τὸ","TRUE"
"1122","αὐτὸ","TRUE"
"1123","κάλυμμα","FALSE"
"1124","ἐπὶ","TRUE"
"1125","τῇ","TRUE"
"1126","ἀναγνώσει","FALSE"
"1127","τῆς","TRUE"
"1128","παλαιᾶς","FALSE"
"1129","διαθήκης","FALSE"
"1130","μένει","FALSE"
"1131","μὴ","TRUE"
"1132","ἀνακαλυπτόμενον","FALSE"
"1133",",","FALSE"
"1134","ὅτι","TRUE"
"1135","ἐν","TRUE"
"1136","Χριστῷ","FALSE"
"1137","καταργεῖται","FALSE"
"1138",",","FALSE"
"1139","ἀλλʼ","FALSE"
"1140","ἕως","FALSE"
"1141","σήμερον","FALSE"
"1142","ἡνίκα","FALSE"
"1143","ἂν","TRUE"
"1144","ἀναγινώσκηται","FALSE"
"1145","Μωϋσῆς","FALSE"
"1146","κάλυμμα","FALSE"
"1147","ἐπὶ","TRUE"
"1148","τὴν","TRUE"
"1149","καρδίαν","FALSE"
"1150","αὐτῶν","TRUE"
"1151","κεῖται","FALSE"
"1152","·","FALSE"
"1153","ἡνίκα","FALSE"
"1154","δὲ","TRUE"
"1155","ἐὰν","TRUE"
"1156","ἐπιστρέψῃ","FALSE"
"1157","πρὸς","TRUE"
"1158","κύριον","FALSE"
"1159",",","FALSE"
"1160","περιαιρεῖται","FALSE"
"1161","τὸ","TRUE"
"1162","κάλυμμα","FALSE"
"1163",".","FALSE"
"1164","ὁ","TRUE"
"1165","δὲ","TRUE"
"1166","κύριος","FALSE"
"1167","τὸ","TRUE"
"1168","πνεῦμά","FALSE"
"1169","ἐστιν","TRUE"
"1170","·","FALSE"
"1171","οὗ","TRUE"
"1172","δὲ","TRUE"
"1173","τὸ","TRUE"
"1174","πνεῦμα","FALSE"
"1175","κυρίου","FALSE"
"1176",",","FALSE"
"1177","ἐλευθερία","FALSE"
"1178",".","FALSE"
"1179","ἡμεῖς","TRUE"
"1180","δὲ","TRUE"
"1181","πάντες","FALSE"
"1182","ἀνακεκαλυμμένῳ","FALSE"
"1183","προσώπῳ","FALSE"
"1184","τὴν","TRUE"
"1185","δόξαν","FALSE"
"1186","κυρίου","FALSE"
"1187","κατοπτριζόμενοι","FALSE"
"1188","τὴν","TRUE"
"1189","αὐτὴν","TRUE"
"1190","εἰκόνα","FALSE"
"1191","μεταμορφούμεθα","FALSE"
"1192","ἀπὸ","TRUE"
"1193","δόξης","FALSE"
"1194","εἰς","TRUE"
"1195","δόξαν","FALSE"
"1196",",","FALSE"
"1197","καθάπερ","FALSE"
"1198","ἀπὸ","TRUE"
"1199","κυρίου","FALSE"
"1200","πνεύματος","FALSE"
"1201",".","FALSE"
"1202","Διὰ","TRUE"
"1203","τοῦτο","TRUE"
"1204",",","FALSE"
"1205","ἔχοντες","FALSE"
"1206","τὴν","TRUE"
"1207","διακονίαν","FALSE"
"1208","ταύτην","TRUE"
"1209","καθὼς","FALSE"
"1210","ἠλεήθημεν","FALSE"
"1211",",","FALSE"
"1212","οὐκ","TRUE"
"1213","ἐγκακοῦμεν","FALSE"
"1214",",","FALSE"
"1215","ἀλλὰ","TRUE"
"1216","ἀπειπάμεθα","FALSE"
"1217","τὰ","TRUE"
"1218","κρυπτὰ","FALSE"
"1219","τῆς","TRUE"
"1220","αἰσχύνης","FALSE"
"1221",",","FALSE"
"1222","μὴ","TRUE"
"1223","περιπατοῦντες","FALSE"
"1224","ἐν","TRUE"
"1225","πανουργίᾳ","FALSE"
"1226","μηδὲ","FALSE"
"1227","δολοῦντες","FALSE"
"1228","τὸν","TRUE"
"1229","λόγον","FALSE"
"1230","τοῦ","TRUE"
"1231","θεοῦ","FALSE"
"1232",",","FALSE"
"1233","ἀλλὰ","TRUE"
"1234","τῇ","TRUE"
"1235","φανερώσει","FALSE"
"1236","τῆς","TRUE"
"1237","ἀληθείας","FALSE"
"1238","συνιστάνοντες","FALSE"
"1239","ἑαυτοὺς","TRUE"
"1240","πρὸς","TRUE"
"1241","πᾶσαν","FALSE"
"1242","συνείδησιν","FALSE"
"1243","ἀνθρώπων","FALSE"
"1244","ἐνώπιον","FALSE"
"1245","τοῦ","TRUE"
"1246","θεοῦ","FALSE"
"1247",".","FALSE"
"1248","εἰ","TRUE"
"1249","δὲ","TRUE"
"1250","καὶ","TRUE"
"1251","ἔστιν","TRUE"
"1252","κεκαλυμμένον","FALSE"
"1253","τὸ","TRUE"
"1254","εὐαγγέλιον","FALSE"
"1255","ἡμῶν","TRUE"
"1256",",","FALSE"
"1257","ἐν","TRUE"
"1258","τοῖς","TRUE"
"1259","ἀπολλυμένοις","FALSE"
"1260","ἐστὶν","TRUE"
"1261","κεκαλυμμένον","FALSE"
"1262",",","FALSE"
"1263","ἐν","TRUE"
"1264","οἷς","TRUE"
"1265","ὁ","TRUE"
"1266","θεὸς","FALSE"
"1267","τοῦ","TRUE"
"1268","αἰῶνος","FALSE"
"1269","τούτου","TRUE"
"1270","ἐτύφλωσεν","FALSE"
"1271","τὰ","TRUE"
"1272","νοήματα","FALSE"
"1273","τῶν","TRUE"
"1274","ἀπίστων","FALSE"
"1275","εἰς","TRUE"
"1276","τὸ","TRUE"
"1277","μὴ","TRUE"
"1278","αὐγάσαι","FALSE"
"1279","τὸν","TRUE"
"1280","φωτισμὸν","FALSE"
"1281","τοῦ","TRUE"
"1282","εὐαγγελίου","FALSE"
"1283","τῆς","TRUE"
"1284","δόξης","FALSE"
"1285","τοῦ","TRUE"
"1286","Χριστοῦ","FALSE"
"1287",",","FALSE"
"1288","ὅς","TRUE"
"1289","ἐστιν","TRUE"
"1290","εἰκὼν","FALSE"
"1291","τοῦ","TRUE"
"1292","θεοῦ","FALSE"
"1293",".","FALSE"
"1294","οὐ","TRUE"
"1295","γὰρ","TRUE"
"1296","ἑαυτοὺς","TRUE"
"1297","κηρύσσομεν","FALSE"
"1298","ἀλλὰ","TRUE"
"1299","Χριστὸν","FALSE"
"1300","Ἰησοῦν","FALSE"
"1301","κύριον","FALSE"
"1302",",","FALSE"
"1303","ἑαυτοὺς","TRUE"
"1304","δὲ","TRUE"
"1305","δούλους","FALSE"
"1306","ὑμῶν","TRUE"
"1307","διὰ","TRUE"
"1308","Ἰησοῦν","FALSE"
"1309",".","FALSE"
"1310","ὅτι","TRUE"
"1311","ὁ","TRUE"
"1312","θεὸς","FALSE"
"1313","ὁ","TRUE"
"1314","εἰπών","FALSE"
"1315","·","FALSE"
"1316","Ἐκ","TRUE"
"1317","σκότους","FALSE"
"1318","φῶς","FALSE"
"1319","λάμψει","FALSE"
"1320",",","FALSE"
"1321","ὃς","TRUE"
"1322","ἔλαμψεν","FALSE"
"1323","ἐν","TRUE"
"1324","ταῖς","TRUE"
"1325","καρδίαις","FALSE"
"1326","ἡμῶν","TRUE"
"1327","πρὸς","TRUE"
"1328","φωτισμὸν","FALSE"
"1329","τῆς","TRUE"
"1330","γνώσεως","FALSE"
"1331","τῆς","TRUE"
"1332","δόξης","FALSE"
"1333","τοῦ","TRUE"
"1334","θεοῦ","FALSE"
"1335","ἐν","TRUE"
"1336","προσώπῳ","FALSE"
"1337","Χριστοῦ","FALSE"
"1338",".","FALSE"
"1339","Ἔχομεν","FALSE"
"1340","δὲ","TRUE"
"1341","τὸν","TRUE"
"1342","θησαυρὸν","FALSE"
"1343","τοῦτον","TRUE"
"1344","ἐν","TRUE"
"1345","ὀστρακίνοις","FALSE"
"1346","σκεύεσιν","FALSE"
"1347",",","FALSE"
"1348","ἵνα","FALSE"
"1349","ἡ","TRUE"
"1350","ὑπερβολὴ","FALSE"
"1351","τῆς","TRUE"
"1352","δυνάμεως","FALSE"
"1353","ᾖ","TRUE"
"1354","τοῦ","TRUE"
"1355","θεοῦ","FALSE"
"1356","καὶ","TRUE"
"1357","μὴ","TRUE"
"1358","ἐξ","TRUE"
"1359","ἡμῶν","TRUE"
"1360","·","FALSE"
"1361","ἐν","TRUE"
"1362","παντὶ","FALSE"
"1363","θλιβόμενοι","FALSE"
"1364","ἀλλʼ","FALSE"
"1365","οὐ","TRUE"
"1366","στενοχωρούμενοι","FALSE"
"1367",",","FALSE"
"1368","ἀπορούμενοι","FALSE"
"1369","ἀλλʼ","FALSE"
"1370","οὐκ","TRUE"
"1371","ἐξαπορούμενοι","FALSE"
"1372",",","FALSE"
"1373","διωκόμενοι","FALSE"
"1374","ἀλλʼ","FALSE"
"1375","οὐκ","TRUE"
"1376","ἐγκαταλειπόμενοι","FALSE"
"1377",",","FALSE"
"1378","καταβαλλόμενοι","FALSE"
"1379","ἀλλʼ","FALSE"
"1380","οὐκ","TRUE"
"1381","ἀπολλύμενοι","FALSE"
"1382",",","FALSE"
"1383","πάντοτε","FALSE"
"1384","τὴν","TRUE"
"1385","νέκρωσιν","FALSE"
"1386","τοῦ","TRUE"
"1387","Ἰησοῦ","FALSE"
"1388","ἐν","TRUE"
"1389","τῷ","TRUE"
"1390","σώματι","FALSE"
"1391","περιφέροντες","FALSE"
"1392",",","FALSE"
"1393","ἵνα","FALSE"
"1394","καὶ","TRUE"
"1395","ἡ","TRUE"
"1396","ζωὴ","FALSE"
"1397","τοῦ","TRUE"
"1398","Ἰησοῦ","FALSE"
"1399","ἐν","TRUE"
"1400","τῷ","TRUE"
"1401","σώματι","FALSE"
"1402","ἡμῶν","TRUE"
"1403","φανερωθῇ","FALSE"
"1404","·","FALSE"
"1405","ἀεὶ","FALSE"
"1406","γὰρ","TRUE"
"1407","ἡμεῖς","TRUE"
"1408","οἱ","TRUE"
"1409","ζῶντες","FALSE"
"1410","εἰς","TRUE"
"1411","θάνατον","FALSE"
"1412","παραδιδόμεθα","FALSE"
"1413","διὰ","TRUE"
"1414","Ἰησοῦν","FALSE"
"1415",",","FALSE"
"1416","ἵνα","FALSE"
"1417","καὶ","TRUE"
"1418","ἡ","TRUE"
"1419","ζωὴ","FALSE"
"1420","τοῦ","TRUE"
"1421","Ἰησοῦ","FALSE"
"1422","φανερωθῇ","FALSE"
"1423","ἐν","TRUE"
"1424","τῇ","TRUE"
"1425","θνητῇ","FALSE"
"1426","σαρκὶ","FALSE"
"1427","ἡμῶν","TRUE"
"1428",".","FALSE"
"1429","ὥστε","TRUE"
"1430","ὁ","TRUE"
"1431","θάνατος","FALSE"
"1432","ἐν","TRUE"
"1433","ἡμῖν","TRUE"
"1434","ἐνεργεῖται","FALSE"
"1435",",","FALSE"
"1436","ἡ","TRUE"
"1437","δὲ","TRUE"
"1438","ζωὴ","FALSE"
"1439","ἐν","TRUE"
"1440","ὑμῖν","TRUE"
"1441",".","FALSE"
"1442","Ἔχοντες","FALSE"
"1443","δὲ","TRUE"
"1444","τὸ","TRUE"
"1445","αὐτὸ","TRUE"
"1446","πνεῦμα","FALSE"
"1447","τῆς","TRUE"
"1448","πίστεως","FALSE"
"1449",",","FALSE"
"1450","κατὰ","TRUE"
"1451","τὸ","TRUE"
"1452","γεγραμμένον","FALSE"
"1453","·","FALSE"
"1454","Ἐπίστευσα","FALSE"
"1455",",","FALSE"
"1456","διὸ","FALSE"
"1457","ἐλάλησα","FALSE"
"1458",",","FALSE"
"1459","καὶ","TRUE"
"1460","ἡμεῖς","TRUE"
"1461","πιστεύομεν","FALSE"
"1462",",","FALSE"
"1463","διὸ","FALSE"
"1464","καὶ","TRUE"
"1465","λαλοῦμεν","FALSE"
"1466",",","FALSE"
"1467","εἰδότες","FALSE"
"1468","ὅτι","TRUE"
"1469","ὁ","TRUE"
"1470","ἐγείρας","FALSE"
"1471","τὸν","TRUE"
"1472","Ἰησοῦν","FALSE"
"1473","καὶ","TRUE"
"1474","ἡμᾶς","TRUE"
"1475","σὺν","TRUE"
"1476","Ἰησοῦ","FALSE"
"1477","ἐγερεῖ","FALSE"
"1478","καὶ","TRUE"
"1479","παραστήσει","FALSE"
"1480","σὺν","TRUE"
"1481","ὑμῖν","TRUE"
"1482",".","FALSE"
"1483","τὰ","TRUE"
"1484","γὰρ","TRUE"
"1485","πάντα","FALSE"
"1486","διʼ","FALSE"
"1487","ὑμᾶς","TRUE"
"1488",",","FALSE"
"1489","ἵνα","FALSE"
"1490","ἡ","TRUE"
"1491","χάρις","FALSE"
"1492","πλεονάσασα","FALSE"
"1493","διὰ","TRUE"
"1494","τῶν","TRUE"
"1495","πλειόνων","FALSE"
"1496","τὴν","TRUE"
"1497","εὐχαριστίαν","FALSE"
"1498","περισσεύσῃ","FALSE"
"1499","εἰς","TRUE"
"1500","τὴν","TRUE"
"1501","δόξαν","FALSE"
"1502","τοῦ","TRUE"
"1503","θεοῦ","FALSE"
"1504",".","FALSE"
"1505","Διὸ","FALSE"
"1506","οὐκ","TRUE"
"1507","ἐγκακοῦμεν","FALSE"
"1508",",","FALSE"
"1509","ἀλλʼ","FALSE"
"1510","εἰ","TRUE"
"1511","καὶ","TRUE"
"1512","ὁ","TRUE"
"1513","ἔξω","FALSE"
"1514","ἡμῶν","TRUE"
"1515","ἄνθρωπος","FALSE"
"1516","διαφθείρεται","FALSE"
"1517",",","FALSE"
"1518","ἀλλʼ","FALSE"
"1519","ὁ","TRUE"
"1520","ἔσω","FALSE"
"1521","ἡμῶν","TRUE"
"1522","ἀνακαινοῦται","FALSE"
"1523","ἡμέρᾳ","FALSE"
"1524","καὶ","TRUE"
"1525","ἡμέρᾳ","FALSE"
"1526",".","FALSE"
"1527","τὸ","TRUE"
"1528","γὰρ","TRUE"
"1529","παραυτίκα","FALSE"
"1530","ἐλαφρὸν","FALSE"
"1531","τῆς","TRUE"
"1532","θλίψεως","FALSE"
"1533","ἡμῶν","TRUE"
"1534","καθʼ","FALSE"
"1535","ὑπερβολὴν","FALSE"
"1536","εἰς","TRUE"
"1537","ὑπερβολὴν","FALSE"
"1538","αἰώνιον","FALSE"
"1539","βάρος","FALSE"
"1540","δόξης","FALSE"
"1541","κατεργάζεται","FALSE"
"1542","ἡμῖν","TRUE"
"1543",",","FALSE"
"1544","μὴ","TRUE"
"1545","σκοπούντων","FALSE"
"1546","ἡμῶν","TRUE"
"1547","τὰ","TRUE"
"1548","βλεπόμενα","FALSE"
"1549","ἀλλὰ","TRUE"
"1550","τὰ","TRUE"
"1551","μὴ","TRUE"
"1552","βλεπόμενα","FALSE"
"1553",",","FALSE"
"1554","τὰ","TRUE"
"1555","γὰρ","TRUE"
"1556","βλεπόμενα","FALSE"
"1557","πρόσκαιρα","FALSE"
"1558",",","FALSE"
"1559","τὰ","TRUE"
"1560","δὲ","TRUE"
"1561","μὴ","TRUE"
"1562","βλεπόμενα","FALSE"
"1563","αἰώνια","FALSE"
"1564",".","FALSE"
"1565","Οἴδαμεν","FALSE"
"1566","γὰρ","TRUE"
"1567","ὅτι","TRUE"
"1568","ἐὰν","TRUE"
"1569","ἡ","TRUE"
"1570","ἐπίγειος","FALSE"
"1571","ἡμῶν","TRUE"
"1572","οἰκία","FALSE"
"1573","τοῦ","TRUE"
"1574","σκήνους","FALSE"
"1575","καταλυθῇ","FALSE"
"1576",",","FALSE"
"1577","οἰκοδομὴν","FALSE"
"1578","ἐκ","TRUE"
"1579","θεοῦ","FALSE"
"1580","ἔχομεν","FALSE"
"1581","οἰκίαν","FALSE"
"1582","ἀχειροποίητον","FALSE"
"1583","αἰώνιον","FALSE"
"1584","ἐν","TRUE"
"1585","τοῖς","TRUE"
"1586","οὐρανοῖς","FALSE"
"1587",".","FALSE"
"1588","καὶ","TRUE"
"1589","γὰρ","TRUE"
"1590","ἐν","TRUE"
"1591","τούτῳ","TRUE"
"1592","στενάζομεν","FALSE"
"1593",",","FALSE"
"1594","τὸ","TRUE"
"1595","οἰκητήριον","FALSE"
"1596","ἡμῶν","TRUE"
"1597","τὸ","TRUE"
"1598","ἐξ","TRUE"
"1599","οὐρανοῦ","FALSE"
"1600","ἐπενδύσασθαι","FALSE"
"1601","ἐπιποθοῦντες","FALSE"
"1602",",","FALSE"
"1603","εἴ","TRUE"
"1604","γε","TRUE"
"1605","καὶ","TRUE"
"1606","ἐνδυσάμενοι","FALSE"
"1607","οὐ","TRUE"
"1608","γυμνοὶ","FALSE"
"1609","εὑρεθησόμεθα","FALSE"
"1610",".","FALSE"
"1611","καὶ","TRUE"
"1612","γὰρ","TRUE"
"1613","οἱ","TRUE"
"1614","ὄντες","TRUE"
"1615","ἐν","TRUE"
"1616","τῷ","TRUE"
"1617","σκήνει","FALSE"
"1618","στενάζομεν","FALSE"
"1619","βαρούμενοι","FALSE"
"1620","ἐφʼ","FALSE"
"1621","ᾧ","TRUE"
"1622","οὐ","TRUE"
"1623","θέλομεν","FALSE"
"1624","ἐκδύσασθαι","FALSE"
"1625","ἀλλʼ","FALSE"
"1626","ἐπενδύσασθαι","FALSE"
"1627",",","FALSE"
"1628","ἵνα","FALSE"
"1629","καταποθῇ","FALSE"
"1630","τὸ","TRUE"
"1631","θνητὸν","FALSE"
"1632","ὑπὸ","TRUE"
"1633","τῆς","TRUE"
"1634","ζωῆς","FALSE"
"1635",".","FALSE"
"1636","ὁ","TRUE"
"1637","δὲ","TRUE"
"1638","κατεργασάμενος","FALSE"
"1639","ἡμᾶς","TRUE"
"1640","εἰς","TRUE"
"1641","αὐτὸ","TRUE"
"1642","τοῦτο","TRUE"
"1643","θεός","FALSE"
"1644",",","FALSE"
"1645","ὁ","TRUE"
"1646","δοὺς","FALSE"
"1647","ἡμῖν","TRUE"
"1648","τὸν","TRUE"
"1649","ἀρραβῶνα","FALSE"
"1650","τοῦ","TRUE"
"1651","πνεύματος","FALSE"
"1652",".","FALSE"
"1653","Θαρροῦντες","FALSE"
"1654","οὖν","TRUE"
"1655","πάντοτε","FALSE"
"1656","καὶ","TRUE"
"1657","εἰδότες","FALSE"
"1658","ὅτι","TRUE"
"1659","ἐνδημοῦντες","FALSE"
"1660","ἐν","TRUE"
"1661","τῷ","TRUE"
"1662","σώματι","FALSE"
"1663","ἐκδημοῦμεν","FALSE"
"1664","ἀπὸ","TRUE"
"1665","τοῦ","TRUE"
"1666","κυρίου","FALSE"
"1667",",","FALSE"
"1668","διὰ","TRUE"
"1669","πίστεως","FALSE"
"1670","γὰρ","TRUE"
"1671","περιπατοῦμεν","FALSE"
"1672",",","FALSE"
"1673","οὐ","TRUE"
"1674","διὰ","TRUE"
"1675","εἴδους","FALSE"
"1676","—θαρροῦμεν","FALSE"
"1677","δὲ","TRUE"
"1678","καὶ","TRUE"
"1679","εὐδοκοῦμεν","FALSE"
"1680","μᾶλλον","FALSE"
"1681","ἐκδημῆσαι","FALSE"
"1682","ἐκ","TRUE"
"1683","τοῦ","TRUE"
"1684","σώματος","FALSE"
"1685","καὶ","TRUE"
"1686","ἐνδημῆσαι","FALSE"
"1687","πρὸς","TRUE"
"1688","τὸν","TRUE"
"1689","κύριον","FALSE"
"1690","·","FALSE"
"1691","διὸ","FALSE"
"1692","καὶ","TRUE"
"1693","φιλοτιμούμεθα","FALSE"
"1694",",","FALSE"
"1695","εἴτε","FALSE"
"1696","ἐνδημοῦντες","FALSE"
"1697","εἴτε","FALSE"
"1698","ἐκδημοῦντες","FALSE"
"1699",",","FALSE"
"1700","εὐάρεστοι","FALSE"
"1701","αὐτῷ","TRUE"
"1702","εἶναι","TRUE"
"1703",".","FALSE"
"1704","τοὺς","TRUE"
"1705","γὰρ","TRUE"
"1706","πάντας","FALSE"
"1707","ἡμᾶς","TRUE"
"1708","φανερωθῆναι","FALSE"
"1709","δεῖ","FALSE"
"1710","ἔμπροσθεν","FALSE"
"1711","τοῦ","TRUE"
"1712","βήματος","FALSE"
"1713","τοῦ","TRUE"
"1714","Χριστοῦ","FALSE"
"1715",",","FALSE"
"1716","ἵνα","FALSE"
"1717","κομίσηται","FALSE"
"1718","ἕκαστος","FALSE"
"1719","τὰ","TRUE"
"1720","διὰ","TRUE"
"1721","τοῦ","TRUE"
"1722","σώματος","FALSE"
"1723","πρὸς","TRUE"
"1724","ἃ","TRUE"
"1725","ἔπραξεν","FALSE"
"1726",",","FALSE"
"1727","εἴτε","FALSE"
"1728","ἀγαθὸν","FALSE"
"1729","εἴτε","FALSE"
"1730","φαῦλον","FALSE"
"1731",".","FALSE"
"1732","Εἰδότες","FALSE"
"1733","οὖν","TRUE"
"1734","τὸν","TRUE"
"1735","φόβον","FALSE"
"1736","τοῦ","TRUE"
"1737","κυρίου","FALSE"
"1738","ἀνθρώπους","FALSE"
"1739","πείθομεν","FALSE"
"1740",",","FALSE"
"1741","θεῷ","FALSE"
"1742","δὲ","TRUE"
"1743","πεφανερώμεθα","FALSE"
"1744","·","FALSE"
"1745","ἐλπίζω","FALSE"
"1746","δὲ","TRUE"
"1747","καὶ","TRUE"
"1748","ἐν","TRUE"
"1749","ταῖς","TRUE"
"1750","συνειδήσεσιν","FALSE"
"1751","ὑμῶν","TRUE"
"1752","πεφανερῶσθαι","FALSE"
"1753",".","FALSE"
"1754","οὐ","TRUE"
"1755","πάλιν","FALSE"
"1756","ἑαυτοὺς","TRUE"
"1757","συνιστάνομεν","FALSE"
"1758","ὑμῖν","TRUE"
