"ID","TOKEN","NER"
"2146","ἐν","O"
"2147","ἡμῖν","O"
"2148",",","O"
"2149","στενοχωρεῖσθε","O"
"2150","δὲ","O"
"2151","ἐν","O"
"2152","τοῖς","O"
"2153","σπλάγχνοις","O"
"2154","ὑμῶν","O"
"2155","·","O"
"2156","τὴν","O"
"2157","δὲ","O"
"2158","αὐτὴν","O"
"2159","ἀντιμισθίαν","O"
"2160",",","O"
"2161","ὡς","O"
"2162","τέκνοις","O"
"2163","λέγω","O"
"2164",",","O"
"2165","πλατύνθητε","O"
"2166","καὶ","O"
"2167","ὑμεῖς","O"
"2168",".","O"
"2169","Μὴ","O"
"2170","γίνεσθε","O"
"2171","ἑτεροζυγοῦντες","O"
"2172","ἀπίστοις","O"
"2173","·","O"
"2174","τίς","O"
"2175","γὰρ","O"
"2176","μετοχὴ","O"
"2177","δικαιοσύνῃ","O"
"2178","καὶ","O"
"2179","ἀνομίᾳ","O"
"2180",",","O"
"2181","ἢ","O"
"2182","τίς","O"
"2183","κοινωνία","O"
"2184","φωτὶ","O"
"2185","πρὸς","O"
"2186","σκότος","O"
"2187",";","O"
"2188","τίς","O"
"2189","δὲ","O"
"2190","συμφώνησις","O"
"2191","Χριστοῦ","PERSON"
"2192","πρὸς","O"
"2193","Βελιάρ","O"
"2194",",","O"
"2195","ἢ","O"
"2196","τίς","O"
"2197","μερὶς","O"
"2198","πιστῷ","O"
"2199","μετὰ","O"
"2200","ἀπίστου","O"
"2201",";","O"
"2202","τίς","O"
"2203","δὲ","O"
"2204","συγκατάθεσις","O"
"2205","ναῷ","O"
"2206","θεοῦ","O"
"2207","μετὰ","O"
"2208","εἰδώλων","O"
"2209",";","O"
"2210","ἡμεῖς","O"
"2211","γὰρ","O"
"2212","ναὸς","O"
"2213","θεοῦ","O"
"2214","ἐσμεν","O"
"2215","ζῶντος","O"
"2216","·","O"
"2217","καθὼς","O"
"2218","εἶπεν","O"
"2219","ὁ","O"
"2220","θεὸς","O"
"2221","ὅτι","O"
"2222","Ἐνοικήσω","O"
"2223","ἐν","O"
"2224","αὐτοῖς","O"
"2225","καὶ","O"
"2226","ἐμπεριπατήσω","O"
"2227",",","O"
"2228","καὶ","O"
"2229","ἔσομαι","O"
"2230","αὐτῶν","O"
"2231","θεός","O"
"2232",",","O"
"2233","καὶ","O"
"2234","αὐτοὶ","O"
"2235","ἔσονταί","O"
"2236","μου","O"
"2237","λαός","O"
"2238",".","O"
"2239","διὸ","O"
"2240","ἐξέλθατε","O"
"2241","ἐκ","O"
"2242","μέσου","O"
"2243","αὐτῶν","O"
"2244",",","O"
"2245","καὶ","O"
"2246","ἀφορίσθητε","O"
"2247",",","O"
"2248","λέγει","O"
"2249","κύριος","GOD"
"2250",",","O"
"2251","καὶ","O"
"2252","ἀκαθάρτου","O"
"2253","μὴ","O"
"2254","ἅπτεσθε","O"
"2255","·","O"
"2256","κἀ","O"
"2257","γὼ","O"
"2258","εἰσδέξομαι","O"
"2259","ὑμᾶς","O"
"2260","·","O"
"2261","καὶ","O"
"2262","ἔσομαι","O"
"2263","ὑμῖν","O"
"2264","εἰς","O"
"2265","πατέρα","O"
"2266",",","O"
"2267","καὶ","O"
"2268","ὑμεῖς","O"
"2269","ἔσεσθέ","O"
"2270","μοι","O"
"2271","εἰς","O"
"2272","υἱοὺς","O"
"2273","καὶ","O"
"2274","θυγατέρας","O"
"2275",",","O"
"2276","λέγει","O"
"2277","κύριος","GOD"
"2278","παντοκράτωρ","O"
"2279",".","O"
"2280","ταύτας","O"
"2281","οὖν","O"
"2282","ἔχοντες","O"
"2283","τὰς","O"
"2284","ἐπαγγελίας","O"
"2285",",","O"
"2286","ἀγαπητοί","O"
"2287",",","O"
"2288","καθαρίσωμεν","O"
"2289","ἑαυτοὺς","O"
"2290","ἀπὸ","O"
"2291","παντὸς","O"
"2292","μολυσμοῦ","O"
"2293","σαρκὸς","O"
"2294","καὶ","O"
"2295","πνεύματος","O"
"2296",",","O"
"2297","ἐπιτελοῦντες","O"
"2298","ἁγιωσύνην","O"
"2299","ἐν","O"
"2300","φόβῳ","O"
"2301","θεοῦ","O"
"2302",".","O"
"2303","Χωρήσατε","O"
"2304","ἡμᾶς","O"
"2305","·","O"
"2306","οὐδένα","O"
"2307","ἠδικήσαμεν","O"
"2308",",","O"
"2309","οὐδένα","O"
"2310","ἐφθείραμεν","O"
"2311",",","O"
"2312","οὐδένα","O"
"2313","ἐπλεονεκτήσαμεν","O"
"2314",".","O"
"2315","πρὸς","O"
"2316","κατάκρισιν","O"
"2317","οὐ","O"
"2318","λέγω","O"
"2319",",","O"
"2320","προείρηκα","O"
"2321","γὰρ","O"
"2322","ὅτι","O"
"2323","ἐν","O"
"2324","ταῖς","O"
"2325","καρδίαις","O"
"2326","ἡμῶν","O"
"2327","ἐστε","O"
"2328","εἰς","O"
"2329","τὸ","O"
"2330","συναποθανεῖν","O"
"2331","καὶ","O"
"2332","συζῆν","O"
"2333",".","O"
"2334","πολλή","O"
"2335","μοι","O"
"2336","παρρησία","O"
"2337","πρὸς","O"
"2338","ὑμᾶς","O"
"2339",",","O"
"2340","πολλή","O"
"2341","μοι","O"
"2342","καύχησις","O"
"2343","ὑπὲρ","O"
"2344","ὑμῶν","O"
"2345","·","O"
"2346","πεπλήρωμαι","O"
"2347","τῇ","O"
"2348","παρακλήσει","O"
"2349",",","O"
"2350","ὑπερπερισσεύομαι","O"
"2351","τῇ","O"
"2352","χαρᾷ","O"
"2353","ἐπὶ","O"
"2354","πάσῃ","O"
"2355","τῇ","O"
"2356","θλίψει","O"
"2357","ἡμῶν","O"
"2358",".","O"
"2359","Καὶ","O"
"2360","γὰρ","O"
"2361","ἐλθόντων","O"
"2362","ἡμῶν","O"
"2363","εἰς","O"
"2364","Μακεδονίαν","LOC"
"2365","οὐδεμίαν","O"
"2366","ἔσχηκεν","O"
"2367","ἄνεσιν","O"
"2368","ἡ","O"
"2369","σὰρξ","O"
"2370","ἡμῶν","O"
"2371",",","O"
"2372","ἀλλʼ","O"
"2373","ἐν","O"
"2374","παντὶ","O"
"2375","θλιβόμενοι","O"
"2376","—ἔξωθεν","O"
"2377","μάχαι","O"
"2378",",","O"
"2379","ἔσωθεν","O"
"2380","φόβοι","O"
"2381","—ἀλλʼ","O"
"2382","ὁ","O"
"2383","παρακαλῶν","O"
"2384","τοὺς","O"
"2385","ταπεινοὺς","O"
"2386","παρεκάλεσεν","O"
"2387","ἡμᾶς","O"
"2388","ὁ","O"
"2389","θεὸς","O"
"2390","ἐν","O"
"2391","τῇ","O"
"2392","παρουσίᾳ","O"
"2393","Τίτου","PERSON"
"2394","·","O"
"2395","οὐ","O"
"2396","μόνον","O"
"2397","δὲ","O"
"2398","ἐν","O"
"2399","τῇ","O"
"2400","παρουσίᾳ","O"
"2401","αὐτοῦ","O"
"2402",",","O"
"2403","ἀλλὰ","O"
"2404","καὶ","O"
"2405","ἐν","O"
"2406","τῇ","O"
"2407","παρακλήσει","O"
"2408","ᾗ","O"
"2409","παρεκλήθη","O"
"2410","ἐφʼ","O"
"2411","ὑμῖν","O"
"2412",",","O"
"2413","ἀναγγέλλων","O"
"2414","ἡμῖν","O"
"2415","τὴν","O"
"2416","ὑμῶν","O"
"2417","ἐπιπόθησιν","O"
"2418",",","O"
"2419","τὸν","O"
"2420","ὑμῶν","O"
"2421","ὀδυρμόν","O"
"2422",",","O"
"2423","τὸν","O"
"2424","ὑμῶν","O"
"2425","ζῆλον","O"
"2426","ὑπὲρ","O"
"2427","ἐμοῦ","O"
"2428",",","O"
"2429","ὥστε","O"
"2430","με","O"
"2431","μᾶλλον","O"
"2432","χαρῆναι","O"
"2433",".","O"
"2434","ὅτι","O"
"2435","εἰ","O"
"2436","καὶ","O"
"2437","ἐλύπησα","O"
"2438","ὑμᾶς","O"
"2439","ἐν","O"
"2440","τῇ","O"
"2441","ἐπιστολῇ","O"
"2442",",","O"
"2443","οὐ","O"
"2444","μεταμέλομαι","O"
"2445","·","O"
"2446","εἰ","O"
"2447","καὶ","O"
"2448","μετεμελόμην","O"
"2449","βλέπω","O"
"2450","ὅτι","O"
"2451","ἡ","O"
"2452","ἐπιστολὴ","O"
"2453","ἐκείνη","O"
"2454","εἰ","O"
"2455","καὶ","O"
"2456","πρὸς","O"
"2457","ὥραν","O"
"2458","ἐλύπησεν","O"
"2459","ὑμᾶς","O"
"2460",",","O"
"2461","νῦν","O"
"2462","χαίρω","O"
"2463",",","O"
"2464","οὐχ","O"
"2465","ὅτι","O"
"2466","ἐλυπήθητε","O"
"2467",",","O"
"2468","ἀλλʼ","O"
"2469","ὅτι","O"
"2470","ἐλυπήθητε","O"
"2471","εἰς","O"
"2472","μετάνοιαν","O"
"2473",",","O"
"2474","ἐλυπήθητε","O"
"2475","γὰρ","O"
"2476","κατὰ","O"
"2477","θεόν","O"
"2478",",","O"
"2479","ἵνα","O"
"2480","ἐν","O"
"2481","μηδενὶ","O"
"2482","ζημιωθῆτε","O"
"2483","ἐξ","O"
"2484","ἡμῶν","O"
"2485",".","O"
"2486","ἡ","O"
"2487","γὰρ","O"
"2488","κατὰ","O"
"2489","θεὸν","O"
"2490","λύπη","O"
"2491","μετάνοιαν","O"
"2492","εἰς","O"
"2493","σωτηρίαν","O"
"2494","ἀμεταμέλητον","O"
"2495","ἐργάζεται","O"
"2496","·","O"
"2497","ἡ","O"
"2498","δὲ","O"
"2499","τοῦ","O"
"2500","κόσμου","O"
"2501","λύπη","O"
"2502","θάνατον","O"
"2503","κατεργάζεται","O"
"2504",".","O"
"2505","ἰδοὺ","O"
"2506","γὰρ","O"
"2507","αὐτὸ","O"
"2508","τοῦτο","O"
"2509","τὸ","O"
"2510","κατὰ","O"
"2511","θεὸν","O"
"2512","λυπηθῆναι","O"
"2513","πόσην","O"
"2514","κατειργάσατο","O"
"2515","ὑμῖν","O"
"2516","σπουδήν","O"
"2517",",","O"
"2518","ἀλλὰ","O"
"2519","ἀπολογίαν","O"
"2520",",","O"
"2521","ἀλλὰ","O"
"2522","ἀγανάκτησιν","O"
"2523",",","O"
"2524","ἀλλὰ","O"
"2525","φόβον","O"
"2526",",","O"
"2527","ἀλλὰ","O"
"2528","ἐπιπόθησιν","O"
"2529",",","O"
"2530","ἀλλὰ","O"
"2531","ζῆλον","O"
"2532",",","O"
"2533","ἀλλὰ","O"
"2534","ἐκδίκησιν","O"
"2535","·","O"
"2536","ἐν","O"
"2537","παντὶ","O"
"2538","συνεστήσατε","O"
"2539","ἑαυτοὺς","O"
"2540","ἁγνοὺς","O"
"2541","εἶναι","O"
"2542","τῷ","O"
"2543","πράγματι","O"
"2544",".","O"
"2545","ἄρα","O"
"2546","εἰ","O"
"2547","καὶ","O"
"2548","ἔγραψα","O"
"2549","ὑμῖν","O"
"2550",",","O"
"2551","οὐχ","O"
"2552","ἕνεκεν","O"
"2553","τοῦ","O"
"2554","ἀδικήσαντος","O"
"2555",",","O"
"2556","οὐδὲ","O"
"2557","ἕνεκεν","O"
"2558","τοῦ","O"
"2559","ἀδικηθέντος","O"
"2560",",","O"
"2561","ἀλλʼ","O"
"2562","ἕνεκεν","O"
"2563","τοῦ","O"
"2564","φανερωθῆναι","O"
"2565","τὴν","O"
"2566","σπουδὴν","O"
"2567","ὑμῶν","O"
"2568","τὴν","O"
"2569","ὑπὲρ","O"
"2570","ἡμῶν","O"
"2571","πρὸς","O"
"2572","ὑμᾶς","O"
"2573","ἐνώπιον","O"
"2574","τοῦ","O"
"2575","θεοῦ","O"
"2576",".","O"
"2577","διὰ","O"
"2578","τοῦτο","O"
"2579","παρακεκλήμεθα","O"
"2580",".","O"
"2581","Ἐπὶ","O"
"2582","δὲ","O"
"2583","τῇ","O"
"2584","παρακλήσει","O"
"2585","ἡμῶν","O"
"2586","περισσοτέρως","O"
"2587","μᾶλλον","O"
"2588","ἐχάρημεν","O"
"2589","ἐπὶ","O"
"2590","τῇ","O"
"2591","χαρᾷ","O"
"2592","Τίτου","PERSON"
"2593",",","O"
"2594","ὅτι","O"
"2595","ἀναπέπαυται","O"
"2596","τὸ","O"
"2597","πνεῦμα","O"
"2598","αὐτοῦ","O"
"2599","ἀπὸ","O"
"2600","πάντων","O"
"2601","ὑμῶν","O"
"2602","·","O"
"2603","ὅτι","O"
"2604","εἴ","O"
"2605","τι","O"
"2606","αὐτῷ","O"
"2607","ὑπὲρ","O"
"2608","ὑμῶν","O"
"2609","κεκαύχημαι","O"
"2610",",","O"
"2611","οὐ","O"
"2612","κατῃσχύνθην","O"
"2613",",","O"
"2614","ἀλλʼ","O"
"2615","ὡς","O"
"2616","πάντα","O"
"2617","ἐν","O"
"2618","ἀληθείᾳ","O"
"2619","ἐλαλήσαμεν","O"
"2620","ὑμῖν","O"
"2621",",","O"
"2622","οὕτως","O"
"2623","καὶ","O"
"2624","ἡ","O"
"2625","καύχησις","O"
"2626","ἡμῶν","O"
"2627","ἡ","O"
"2628","ἐπὶ","O"
"2629","Τίτου","PERSON"
"2630","ἀλήθεια","O"
"2631","ἐγενήθη","O"
"2632",".","O"
"2633","καὶ","O"
"2634","τὰ","O"
"2635","σπλάγχνα","O"
"2636","αὐτοῦ","O"
"2637","περισσοτέρως","O"
"2638","εἰς","O"
"2639","ὑμᾶς","O"
"2640","ἐστιν","O"
"2641","ἀναμιμνῃσκομένου","O"
"2642","τὴν","O"
"2643","πάντων","O"
"2644","ὑμῶν","O"
"2645","ὑπακοήν","O"
"2646",",","O"
"2647","ὡς","O"
"2648","μετὰ","O"
"2649","φόβου","O"
"2650","καὶ","O"
"2651","τρόμου","O"
"2652","ἐδέξασθε","O"
"2653","αὐτόν","O"
"2654",".","O"
"2655","χαίρω","O"
"2656","ὅτι","O"
"2657","ἐν","O"
"2658","παντὶ","O"
"2659","θαρρῶ","O"
"2660","ἐν","O"
"2661","ὑμῖν","O"
"2662",".","O"
"2663","Γνωρίζομεν","O"
"2664","δὲ","O"
"2665","ὑμῖν","O"
"2666",",","O"
"2667","ἀδελφοί","O"
"2668",",","O"
"2669","τὴν","O"
"2670","χάριν","O"
"2671","τοῦ","O"
"2672","θεοῦ","O"
"2673","τὴν","O"
"2674","δεδομένην","O"
"2675","ἐν","O"
"2676","ταῖς","O"
"2677","ἐκκλησίαις","O"
"2678","τῆς","O"
"2679","Μακεδονίας","LOC"
"2680",",","O"
"2681","ὅτι","O"
"2682","ἐν","O"
"2683","πολλῇ","O"
"2684","δοκιμῇ","O"
"2685","θλίψεως","O"
"2686","ἡ","O"
"2687","περισσεία","O"
"2688","τῆς","O"
"2689","χαρᾶς","O"
"2690","αὐτῶν","O"
"2691","καὶ","O"
"2692","ἡ","O"
"2693","κατὰ","O"
"2694","βάθους","O"
"2695","πτωχεία","O"
"2696","αὐτῶν","O"
"2697","ἐπερίσσευσεν","O"
"2698","εἰς","O"
"2699","τὸ","O"
"2700","πλοῦτος","O"
"2701","τῆς","O"
"2702","ἁπλότητος","O"
"2703","αὐτῶν","O"
"2704","·","O"
"2705","ὅτι","O"
"2706","κατὰ","O"
"2707","δύναμιν","O"
"2708",",","O"
"2709","μαρτυρῶ","O"
"2710",",","O"
"2711","καὶ","O"
"2712","παρὰ","O"
"2713","δύναμιν","O"
"2714",",","O"
"2715","αὐθαίρετοι","O"
"2716","μετὰ","O"
"2717","πολλῆς","O"
"2718","παρακλήσεως","O"
"2719","δεόμενοι","O"
"2720","ἡμῶν","O"
"2721",",","O"
"2722","τὴν","O"
"2723","χάριν","O"
"2724","καὶ","O"
"2725","τὴν","O"
"2726","κοινωνίαν","O"
"2727","τῆς","O"
"2728","διακονίας","O"
"2729","τῆς","O"
"2730","εἰς","O"
"2731","τοὺς","O"
"2732","ἁγίους","O"
"2733","—καὶ","O"
"2734","οὐ","O"
"2735","καθὼς","O"
"2736","ἠλπίσαμεν","O"
"2737","ἀλλʼ","O"
"2738","ἑαυτοὺς","O"
"2739","ἔδωκαν","O"
"2740","πρῶτον","O"
"2741","τῷ","O"
"2742","κυρίῳ","O"
"2743","καὶ","O"
"2744","ἡμῖν","O"
"2745","διὰ","O"
"2746","θελήματος","O"
"2747","θεοῦ","O"
"2748",",","O"
"2749","εἰς","O"
"2750","τὸ","O"
"2751","παρακαλέσαι","O"
"2752","ἡμᾶς","O"
"2753","Τίτον","PERSON"
"2754","ἵνα","O"
"2755","καθὼς","O"
"2756","προενήρξατο","O"
"2757","οὕτως","O"
"2758","καὶ","O"
"2759","ἐπιτελέσῃ","O"
"2760","εἰς","O"
"2761","ὑμᾶς","O"
"2762","καὶ","O"
"2763","τὴν","O"
"2764","χάριν","O"
"2765","ταύτην","O"
"2766","·","O"
"2767","ἀλλʼ","O"
"2768","ὥσπερ","O"
"2769","ἐν","O"
"2770","παντὶ","O"
"2771","περισσεύετε","O"
"2772",",","O"
"2773","πίστει","O"
"2774","καὶ","O"
"2775","λόγῳ","O"
"2776","καὶ","O"
"2777","γνώσει","O"
"2778","καὶ","O"
"2779","πάσῃ","O"
"2780","σπουδῇ","O"
"2781","καὶ","O"
"2782","τῇ","O"
"2783","ἐξ","O"
"2784","ἡμῶν","O"
"2785","ἐν","O"
"2786","ὑμῖν","O"
"2787","ἀγάπῃ","O"
"2788",",","O"
"2789","ἵνα","O"
"2790","καὶ","O"
"2791","ἐν","O"
"2792","ταύτῃ","O"
"2793","τῇ","O"
"2794","χάριτι","O"
"2795","περισσεύητε","O"
"2796",".","O"
"2797","Οὐ","O"
"2798","κατʼ","O"
"2799","ἐπιταγὴν","O"
"2800","λέγω","O"
"2801","ἀλλὰ","O"
"2802","διὰ","O"
"2803","τῆς","O"
"2804","ἑτέρων","O"
"2805","σπουδῆς","O"
"2806","καὶ","O"
"2807","τὸ","O"
"2808","τῆς","O"
"2809","ὑμετέρας","O"
"2810","ἀγάπης","O"
"2811","γνήσιον","O"
"2812","δοκιμάζων","O"
"2813","·","O"
"2814","γινώσκετε","O"
"2815","γὰρ","O"
"2816","τὴν","O"
"2817","χάριν","O"
"2818","τοῦ","O"
"2819","κυρίου","O"
"2820","ἡμῶν","O"
"2821","Ἰησοῦ","LOC"
"2822","Χριστοῦ","LOC"
"2823",",","O"
"2824","ὅτι","O"
"2825","διʼ","O"
"2826","ὑμᾶς","O"
"2827","ἐπτώχευσεν","O"
"2828","πλούσιος","O"
"2829","ὤν","O"
"2830",",","O"
"2831","ἵνα","O"
"2832","ὑμεῖς","O"
"2833","τῇ","O"
"2834","ἐκείνου","O"
"2835","πτωχείᾳ","O"
"2836","πλουτήσητε","O"
"2837",".","O"
"2838","καὶ","O"
"2839","γνώμην","O"
"2840","ἐν","O"
"2841","τούτῳ","O"
"2842","δίδωμι","O"
"2843","·","O"
"2844","τοῦτο","O"
"2845","γὰρ","O"
"2846","ὑμῖν","O"
"2847","συμφέρει","O"
"2848",",","O"
"2849","οἵτινες","O"
"2850","οὐ","O"
"2851","μόνον","O"
"2852","τὸ","O"
"2853","ποιῆσαι","O"
"2854","ἀλλὰ","O"
"2855","καὶ","O"
"2856","τὸ","O"
"2857","θέλειν","O"
"2858","προενήρξασθε","O"
"2859","ἀπὸ","O"
"2860","πέρυσι","O"
"2861","·","O"
"2862","νυνὶ","O"
"2863","δὲ","O"
"2864","καὶ","O"
"2865","τὸ","O"
"2866","ποιῆσαι","O"
"2867","ἐπιτελέσατε","O"
"2868",",","O"
"2869","ὅπως","O"
"2870","καθάπερ","O"
"2871","ἡ","O"
"2872","προθυμία","O"
"2873","τοῦ","O"
"2874","θέλειν","O"
"2875","οὕτως","O"
"2876","καὶ","O"
"2877","τὸ","O"
"2878","ἐπιτελέσαι","O"
"2879","ἐκ","O"
"2880","τοῦ","O"
"2881","ἔχειν","O"
"2882",".","O"
"2883","εἰ","O"
"2884","γὰρ","O"
"2885","ἡ","O"
"2886","προθυμία","O"
"2887","πρόκειται","O"
"2888",",","O"
"2889","καθὸ","O"
"2890","ἐὰν","O"
"2891","ἔχῃ","O"
"2892","εὐπρόσδεκτος","O"
"2893",",","O"
"2894","οὐ","O"
"2895","καθὸ","O"
"2896","οὐκ","O"
"2897","ἔχει","O"
"2898",".","O"
"2899","οὐ","O"
"2900","γὰρ","O"
"2901","ἵνα","O"
"2902","ἄλλοις","O"
"2903","ἄνεσις","O"
"2904",",","O"
"2905","ὑμῖν","O"
"2906","θλῖψις","O"
"2907","·","O"
"2908","ἀλλʼ","O"
"2909","ἐξ","O"
"2910","ἰσότητος","O"
"2911","ἐν","O"
"2912","τῷ","O"
"2913","νῦν","O"
"2914","καιρῷ","O"
"2915","τὸ","O"
"2916","ὑμῶν","O"
"2917","περίσσευμα","O"
"2918","εἰς","O"
"2919","τὸ","O"
"2920","ἐκείνων","O"
"2921","ὑστέρημα","O"
"2922",",","O"
"2923","ἵνα","O"
"2924","καὶ","O"
"2925","τὸ","O"
"2926","ἐκείνων","O"
"2927","περίσσευμα","O"
"2928","γένηται","O"
"2929","εἰς","O"
"2930","τὸ","O"
"2931","ὑμῶν","O"
"2932","ὑστέρημα","O"
"2933",",","O"
"2934","ὅπως","O"
"2935","γένηται","O"
"2936","ἰσότης","O"
"2937","·","O"
"2938","καθὼς","O"
"2939","γέγραπται","O"
"2940","·","O"
"2941","Ὁ","O"
"2942","τὸ","O"
"2943","πολὺ","O"
"2944","οὐκ","O"
"2945","ἐπλεόνασεν","O"
"2946",",","O"
"2947","καὶ","O"
"2948","ὁ","O"
"2949","τὸ","O"
"2950","ὀλίγον","O"
"2951","οὐκ","O"
"2952","ἠλαττόνησεν","O"
"2953",".","O"
"2954","Χάρις","O"
"2955","δὲ","O"
"2956","τῷ","O"
"2957","θεῷ","O"
"2958","τῷ","O"
"2959","διδόντι","O"
"2960","τὴν","O"
"2961","αὐτὴν","O"
"2962","σπουδὴν","O"
"2963","ὑπὲρ","O"
"2964","ὑμῶν","O"
"2965","ἐν","O"
"2966","τῇ","O"
"2967","καρδίᾳ","O"
"2968","Τίτου","PERSON"
"2969",",","O"
"2970","ὅτι","O"
"2971","τὴν","O"
"2972","μὲν","O"
"2973","παράκλησιν","O"
"2974","ἐδέξατο","O"
"2975",",","O"
"2976","σπουδαιότερος","O"
"2977","δὲ","O"
"2978","ὑπάρχων","O"
"2979","αὐθαίρετος","O"
"2980","ἐξῆλθεν","O"
"2981","πρὸς","O"
"2982","ὑμᾶς","O"
"2983",".","O"
"2984","συνεπέμψαμεν","O"
"2985","δὲ","O"
"2986","μετʼ","O"
"2987","αὐτοῦ","O"
"2988","τὸν","O"
"2989","ἀδελφὸν","O"
"2990","οὗ","O"
"2991","ὁ","O"
"2992","ἔπαινος","O"
"2993","ἐν","O"
"2994","τῷ","O"
"2995","εὐαγγελίῳ","O"
"2996","διὰ","O"
"2997","πασῶν","O"
"2998","τῶν","O"
"2999","ἐκκλησιῶν","O"
"3000","—οὐ","O"
"3001","μόνον","O"
"3002","δὲ","O"
"3003","ἀλλὰ","O"
"3004","καὶ","O"
"3005","χειροτονηθεὶς","O"
"3006","ὑπὸ","O"
"3007","τῶν","O"
"3008","ἐκκλησιῶν","O"
"3009","συνέκδημος","O"
"3010","ἡμῶν","O"
"3011","σὺν","O"
"3012","τῇ","O"
"3013","χάριτι","O"
"3014","ταύτῃ","O"
"3015","τῇ","O"
"3016","διακονουμένῃ","O"
"3017","ὑφʼ","O"
"3018","ἡμῶν","O"
"3019","πρὸς","O"
"3020","τὴν","O"
"3021","αὐτοῦ","O"
"3022","τοῦ","O"
"3023","κυρίου","O"
"3024","δόξαν","O"
"3025","καὶ","O"
"3026","προθυμίαν","O"
"3027","ἡμῶν","O"
"3028","—στελλόμενοι","O"
"3029","τοῦτο","O"
"3030","μή","O"
"3031","τις","O"
"3032","ἡμᾶς","O"
"3033","μωμήσηται","O"
"3034","ἐν","O"
"3035","τῇ","O"
"3036","ἁδρότητι","LOC"
"3037","ταύτῃ","O"
"3038","τῇ","O"
"3039","διακονουμένῃ","O"
"3040","ὑφʼ","O"
"3041","ἡμῶν","O"
"3042",",","O"
"3043","προνοοῦμεν","O"
"3044","γὰρ","O"
"3045","καλὰ","O"
"3046","οὐ","O"
"3047","μόνον","O"
"3048","ἐνώπιον","O"
"3049","κυρίου","O"
"3050","ἀλλὰ","O"
"3051","καὶ","O"
"3052","ἐνώπιον","O"
"3053","ἀνθρώπων","O"
"3054",".","O"
"3055","συνεπέμψαμεν","O"
"3056","δὲ","O"
"3057","αὐτοῖς","O"
"3058","τὸν","O"
"3059","ἀδελφὸν","O"
"3060","ἡμῶν","O"
"3061","ὃν","O"
"3062","ἐδοκιμάσαμεν","O"
"3063","ἐν","O"
"3064","πολλοῖς","O"
"3065","πολλάκις","O"
"3066","σπουδαῖον","O"
"3067","ὄντα","O"
"3068",",","O"
"3069","νυνὶ","O"
"3070","δὲ","O"
"3071","πολὺ","O"
"3072","σπουδαιότερον","O"
"3073","πεποιθήσει","O"
"3074","πολλῇ","O"
"3075","τῇ","O"
"3076","εἰς","O"
"3077","ὑμᾶς","O"
"3078",".","O"
"3079","εἴτε","O"
"3080","ὑπὲρ","O"
"3081","Τίτου","PERSON"
"3082",",","O"
"3083","κοινωνὸς","O"
"3084","ἐμὸς","O"
"3085","καὶ","O"
"3086","εἰς","O"
"3087","ὑμᾶς","O"
"3088","συνεργός","O"
"3089","·","O"
"3090","εἴτε","O"
"3091","ἀδελφοὶ","O"
"3092","ἡμῶν","O"
"3093",",","O"
"3094","ἀπόστολοι","O"
"3095","ἐκκλησιῶν","O"
"3096",",","O"
"3097","δόξα","O"
"3098","Χριστοῦ","LANGUAGE"
"3099",".","LANGUAGE"
"3100","τὴν","O"
"3101","οὖν","O"
"3102","ἔνδειξιν","O"
"3103","τῆς","O"
"3104","ἀγάπης","O"
"3105","ὑμῶν","O"
"3106","καὶ","O"
"3107","ἡμῶν","O"
"3108","καυχήσεως","O"
"3109","ὑπὲρ","O"
"3110","ὑμῶν","O"
"3111","εἰς","O"
"3112","αὐτοὺς","O"
"3113","ἐνδεικνύμενοι","O"
"3114","εἰς","O"
"3115","πρόσωπον","O"
"3116","τῶν","O"
"3117","ἐκκλησιῶν","O"
"3118",".","O"
"3119","Περὶ","O"
"3120","μὲν","O"
"3121","γὰρ","O"
"3122","τῆς","O"
"3123","διακονίας","O"
"3124","τῆς","O"
"3125","εἰς","O"
"3126","τοὺς","O"
"3127","ἁγίους","O"
"3128","περισσόν","O"
"3129","μοί","O"
"3130","ἐστιν","O"
"3131","τὸ","O"
"3132","γράφειν","O"
"3133","ὑμῖν","O"
"3134",",","O"
"3135","οἶδα","O"
"3136","γὰρ","O"
"3137","τὴν","O"
"3138","προθυμίαν","O"
"3139","ὑμῶν","O"
"3140","ἣν","O"
"3141","ὑπὲρ","O"
"3142","ὑμῶν","O"
"3143","καυχῶμαι","O"
"3144","Μακεδόσιν","NORP"
"3145","ὅτι","O"
"3146","Ἀχαΐα","LOC"
"3147","παρεσκεύασται","O"
"3148","ἀπὸ","O"
"3149","πέρυσι","O"
"3150",",","O"
"3151","καὶ","O"
"3152","τὸ","O"
"3153","ὑμῶν","O"
"3154","ζῆλος","O"
"3155","ἠρέθισε","O"
"3156","τοὺς","O"
"3157","πλείονας","O"
"3158",".","O"
"3159","ἔπεμψα","O"
"3160","δὲ","O"
"3161","τοὺς","O"
"3162","ἀδελφούς","O"
"3163",",","O"
"3164","ἵνα","O"
"3165","μὴ","O"
"3166","τὸ","O"
"3167","καύχημα","O"
"3168","ἡμῶν","O"
"3169","τὸ","O"
"3170","ὑπὲρ","O"
"3171","ὑμῶν","O"
"3172","κενωθῇ","O"
"3173","ἐν","O"
"3174","τῷ","O"
"3175","μέρει","O"
"3176","τούτῳ","O"
"3177",",","O"
"3178","ἵνα","O"
"3179","καθὼς","O"
"3180","ἔλεγον","O"
"3181","παρεσκευασμένοι","O"
