"ID","TOKEN","LEMMA"
"1698","ἐκδημοῦντες","ἐκδημέω"
"1699",",",","
"1700","εὐάρεστοι","εὐάρεστος"
"1701","αὐτῷ","αὐτός"
"1702","εἶναι","εἰμί"
"1703",".","."
"1704","τοὺς","ὁ"
"1705","γὰρ","γάρ"
"1706","πάντας","πᾶς"
"1707","ἡμᾶς","ἡμεῖς"
"1708","φανερωθῆναι","φανερόω"
"1709","δεῖ","δεῖ"
"1710","ἔμπροσθεν","ἔμπροσθεν"
"1711","τοῦ","ὁ"
"1712","βήματος","βῆμα"
"1713","τοῦ","ὁ"
"1714","Χριστοῦ","Χριστός"
"1715",",",","
"1716","ἵνα","ἵνα"
"1717","κομίσηται","κομίζω"
"1718","ἕκαστος","ἕκαστος"
"1719","τὰ","ὁ"
"1720","διὰ","διά"
"1721","τοῦ","ὁ"
"1722","σώματος","σῶμα"
"1723","πρὸς","πρός"
"1724","ἃ","ὅς"
"1725","ἔπραξεν","πράσσω"
"1726",",",","
"1727","εἴτε","εἴτε"
"1728","ἀγαθὸν","ἀγαθός"
"1729","εἴτε","εἴτε"
"1730","φαῦλον","φαῦλος"
"1731",".","."
"1732","Εἰδότες","Εἰδότες"
"1733","οὖν","οὖν"
"1734","τὸν","ὁ"
"1735","φόβον","φόβος"
"1736","τοῦ","ὁ"
"1737","κυρίου","κύριος"
"1738","ἀνθρώπους","ἄνθρωπος"
"1739","πείθομεν","πείθω"
"1740",",",","
"1741","θεῷ","θεός"
"1742","δὲ","δέ"
"1743","πεφανερώμεθα","φανερόω"
"1744","·","·"
"1745","ἐλπίζω","ἐλπίζω"
"1746","δὲ","δέ"
"1747","καὶ","καί"
"1748","ἐν","ἐν"
"1749","ταῖς","ὁ"
"1750","συνειδήσεσιν","συνείδησις"
"1751","ὑμῶν","ὑμεῖς"
"1752","πεφανερῶσθαι","φανερόω"
"1753",".","."
"1754","οὐ","οὐ"
"1755","πάλιν","πάλιν"
"1756","ἑαυτοὺς","ἑαυτοῦ"
"1757","συνιστάνομεν","συνίστημι"
"1758","ὑμῖν","ὑμεῖς"
"1759",",",","
"1760","ἀλλὰ","ἀλλά"
"1761","ἀφορμὴν","ἀφορμή"
"1762","διδόντες","δίδωμι"
"1763","ὑμῖν","ὑμεῖς"
"1764","καυχήματος","καυχήματος"
"1765","ὑπὲρ","ὑπέρ"
"1766","ἡμῶν","ἡμεῖς"
"1767",",",","
"1768","ἵνα","ἵνα"
"1769","ἔχητε","ἔχω"
"1770","πρὸς","πρός"
"1771","τοὺς","ὁ"
"1772","ἐν","ἐν"
"1773","προσώπῳ","πρόσωπον"
"1774","καυχωμένους","καυχάομαι"
"1775","καὶ","καί"
"1776","μὴ","μή"
"1777","ἐν","ἐν"
"1778","καρδίᾳ","καρδία"
"1779",".","."
"1780","εἴτε","εἴτε"
"1781","γὰρ","γάρ"
"1782","ἐξέστημεν","ἐξίστημι"
"1783",",",","
"1784","θεῷ","θεός"
"1785","·","·"
"1786","εἴτε","εἴτε"
"1787","σωφρονοῦμεν","σωφρονέω"
"1788",",",","
"1789","ὑμῖν","ὑμεῖς"
"1790",".","."
"1791","ἡ","ὁ"
"1792","γὰρ","γάρ"
"1793","ἀγάπη","ἀγάπη"
"1794","τοῦ","ὁ"
"1795","Χριστοῦ","Χριστός"
"1796","συνέχει","συνέχω"
"1797","ἡμᾶς","ἡμεῖς"
"1798",",",","
"1799","κρίναντας","κρίνω"
"1800","τοῦτο","οὗτος"
"1801","ὅτι","ὅτι"
"1802","εἷς","εἷς"
"1803","ὑπὲρ","ὑπέρ"
"1804","πάντων","πᾶς"
"1805","ἀπέθανεν","ἀποθνῄσκω"
"1806","·","·"
"1807","ἄρα","ἆρα"
"1808","οἱ","ὁ"
"1809","πάντες","πᾶς"
"1810","ἀπέθανον","ἀποθνῄσκω"
"1811","·","·"
"1812","καὶ","καί"
"1813","ὑπὲρ","ὑπέρ"
"1814","πάντων","πᾶς"
"1815","ἀπέθανεν","ἀποθνῄσκω"
"1816","ἵνα","ἵνα"
"1817","οἱ","ὁ"
"1818","ζῶντες","ζῶ"
"1819","μηκέτι","μηκέτι"
"1820","ἑαυτοῖς","ἑαυτοῦ"
"1821","ζῶσιν","ζῶ"
"1822","ἀλλὰ","ἀλλά"
"1823","τῷ","ὁ"
"1824","ὑπὲρ","ὑπέρ"
"1825","αὐτῶν","αὐτός"
"1826","ἀποθανόντι","ἀποθνῄσκω"
"1827","καὶ","καί"
"1828","ἐγερθέντι","ἐγείρω"
"1829",".","."
"1830","Ὥστε","ὥστε"
"1831","ἡμεῖς","ἡμεῖς"
"1832","ἀπὸ","ἀπό"
"1833","τοῦ","ὁ"
"1834","νῦν","νῦν"
"1835","οὐδένα","οὐδείς"
"1836","οἴδαμεν","οἶδα"
"1837","κατὰ","κατά"
"1838","σάρκα","σάρξ"
"1839","·","·"
"1840","εἰ","εἰ"
"1841","καὶ","καί"
"1842","ἐγνώκαμεν","γιγνώσκω"
"1843","κατὰ","κατά"
"1844","σάρκα","σάρξ"
"1845","Χριστόν","Χριστός"
"1846",",",","
"1847","ἀλλὰ","ἀλλά"
"1848","νῦν","νῦν"
"1849","οὐκέτι","οὐκέτι"
"1850","γινώσκομεν","γιγνώσκω"
"1851",".","."
"1852","ὥστε","ὥστε"
"1853","εἴ","εἰ"
"1854","τις","τίς"
"1855","ἐν","ἐν"
"1856","Χριστῷ","Χριστός"
"1857",",",","
"1858","καινὴ","καινός"
"1859","κτίσις","κτίσις"
"1860","·","·"
"1861","τὰ","ὁ"
"1862","ἀρχαῖα","ἀρχαῖος"
"1863","παρῆλθεν","παρέρχομαι"
"1864",",",","
"1865","ἰδοὺ","ἰδού"
"1866","γέγονεν","γίγνομαι"
"1867","καινά","καινός"
"1868","·","·"
"1869","τὰ","ὁ"
"1870","δὲ","δέ"
"1871","πάντα","πᾶς"
"1872","ἐκ","ἐκ"
"1873","τοῦ","ὁ"
"1874","θεοῦ","θεός"
"1875","τοῦ","ὁ"
"1876","καταλλάξαντος","καταλλάξαντος"
"1877","ἡμᾶς","ἡμεῖς"
"1878","ἑαυτῷ","ἑαυτοῦ"
"1879","διὰ","διά"
"1880","Χριστοῦ","Χριστός"
"1881","καὶ","καί"
"1882","δόντος","δίδωμι"
"1883","ἡμῖν","ἡμεῖς"
"1884","τὴν","ὁ"
"1885","διακονίαν","διακονία"
"1886","τῆς","ὁ"
"1887","καταλλαγῆς","καταλλαγή"
"1888",",",","
"1889","ὡς","ὡς"
"1890","ὅτι","ὅτι"
"1891","θεὸς","θεός"
"1892","ἦν","εἰμί"
"1893","ἐν","ἐν"
"1894","Χριστῷ","Χριστός"
"1895","κόσμον","κόσμος"
"1896","καταλλάσσων","καταλλάσσω"
"1897","ἑαυτῷ","ἑαυτοῦ"
"1898",",",","
"1899","μὴ","μή"
"1900","λογιζόμενος","λογίζομαι"
"1901","αὐτοῖς","αὐτός"
"1902","τὰ","ὁ"
"1903","παραπτώματα","παράπτωμα"
"1904","αὐτῶν","αὐτός"
"1905",",",","
"1906","καὶ","καί"
"1907","θέμενος","τίθημι"
"1908","ἐν","ἐν"
"1909","ἡμῖν","ἡμεῖς"
"1910","τὸν","ὁ"
"1911","λόγον","λόγος"
"1912","τῆς","ὁ"
"1913","καταλλαγῆς","καταλλαγή"
"1914",".","."
"1915","ὑπὲρ","ὑπέρ"
"1916","Χριστοῦ","Χριστός"
"1917","οὖν","οὖν"
"1918","πρεσβεύομεν","πρεσβεύω"
"1919","ὡς","ὡς"
"1920","τοῦ","ὁ"
"1921","θεοῦ","θεός"
"1922","παρακαλοῦντος","παρακαλέω"
"1923","διʼ","διά"
"1924","ἡμῶν","ἡμεῖς"
"1925","·","·"
"1926","δεόμεθα","δέω"
"1927","ὑπὲρ","ὑπέρ"
"1928","Χριστοῦ","Χριστός"
"1929",",",","
"1930","καταλλάγητε","καταλλάγω"
"1931","τῷ","ὁ"
"1932","θεῷ","θεός"
"1933",".","."
"1934","τὸν","ὁ"
"1935","μὴ","μή"
"1936","γνόντα","γιγνώσκω"
"1937","ἁμαρτίαν","ἁμαρτία"
"1938","ὑπὲρ","ὑπέρ"
"1939","ἡμῶν","ἡμεῖς"
"1940","ἁμαρτίαν","ἁμαρτία"
"1941","ἐποίησεν","ποιέω"
"1942",",",","
"1943","ἵνα","ἵνα"
"1944","ἡμεῖς","ἡμεῖς"
"1945","γενώμεθα","γίγνομαι"
"1946","δικαιοσύνη","δικαιοσύνη"
"1947","θεοῦ","θεός"
"1948","ἐν","ἐν"
"1949","αὐτῷ","αὐτός"
"1950",".","."
"1951","Συνεργοῦντες","συνεργέω"
"1952","δὲ","δέ"
"1953","καὶ","καί"
"1954","παρακαλοῦμεν","παρακαλέω"
"1955","μὴ","μή"
"1956","εἰς","εἰς"
"1957","κενὸν","κενός"
"1958","τὴν","ὁ"
"1959","χάριν","χάρις"
"1960","τοῦ","ὁ"
"1961","θεοῦ","θεός"
"1962","δέξασθαι","δέχομαι"
"1963","ὑμᾶς","ὑμεῖς"
"1964","·","·"
"1965","λέγει","λέγω"
"1966","γάρ","γάρ"
"1967","·","·"
"1968","Καιρῷ","Καιρός"
"1969","δεκτῷ","δεκτός"
"1970","ἐπήκουσά","ἐπακούω"
"1971","σου","σύ"
"1972","καὶ","καί"
"1973","ἐν","ἐν"
"1974","ἡμέρᾳ","ἡμέρα"
"1975","σωτηρίας","σωτηρία"
"1976","ἐβοήθησά","βοηθέω"
"1977","σοι","σύ"
"1978","·","·"
"1979","ἰδοὺ","ἰδού"
"1980","νῦν","νῦν"
"1981","καιρὸς","καιρός"
"1982","εὐπρόσδεκτος","εὐπρόσδεκτος"
"1983",",",","
"1984","ἰδοὺ","ἰδού"
"1985","νῦν","νῦν"
"1986","ἡμέρα","ἡμέρα"
"1987","σωτηρίας","σωτηρία"
"1988","·","·"
"1989","μηδεμίαν","μηδείς"
"1990","ἐν","ἐν"
"1991","μηδενὶ","μηδείς"
"1992","διδόντες","δίδωμι"
"1993","προσκοπήν","προσκοπή"
"1994",",",","
"1995","ἵνα","ἵνα"
"1996","μὴ","μή"
"1997","μωμηθῇ","μωμάομαι"
"1998","ἡ","ὁ"
"1999","διακονία","διακονία"
"2000",",",","
"2001","ἀλλʼ","ἀλλά"
"2002","ἐν","ἐν"
"2003","παντὶ","πᾶς"
"2004","συνιστάνοντες","συνιστάνω"
"2005","ἑαυτοὺς","ἑαυτοῦ"
"2006","ὡς","ὡς"
"2007","θεοῦ","θεός"
"2008","διάκονοι","διάκονος"
"2009","·","·"
"2010","ἐν","ἐν"
"2011","ὑπομονῇ","ὑπομονή"
"2012","πολλῇ","πολύς"
"2013",",",","
"2014","ἐν","ἐν"
"2015","θλίψεσιν","θλῖψις"
"2016",",",","
"2017","ἐν","ἐν"
"2018","ἀνάγκαις","ἀνάγκη"
"2019",",",","
"2020","ἐν","ἐν"
"2021","στενοχωρίαις","στενοχωρίη"
"2022",",",","
"2023","ἐν","ἐν"
"2024","πληγαῖς","πληγή"
"2025",",",","
"2026","ἐν","ἐν"
"2027","φυλακαῖς","φυλακή"
"2028",",",","
"2029","ἐν","ἐν"
"2030","ἀκαταστασίαις","ἀκαταστασία"
"2031",",",","
"2032","ἐν","ἐν"
"2033","κόποις","κόπος"
"2034",",",","
"2035","ἐν","ἐν"
"2036","ἀγρυπνίαις","ἀγρυπνία"
"2037",",",","
"2038","ἐν","ἐν"
"2039","νηστείαις","νηστεία"
"2040",",",","
"2041","ἐν","ἐν"
"2042","ἁγνότητι","ἁγνότης"
"2043",",",","
"2044","ἐν","ἐν"
"2045","γνώσει","γνῶσις"
"2046",",",","
"2047","ἐν","ἐν"
"2048","μακροθυμίᾳ","μακροθυμία"
"2049",",",","
"2050","ἐν","ἐν"
"2051","χρηστότητι","χρηστότης"
"2052",",",","
"2053","ἐν","ἐν"
"2054","πνεύματι","πνεῦμα"
"2055","ἁγίῳ","ἅγιος"
"2056",",",","
"2057","ἐν","ἐν"
"2058","ἀγάπῃ","ἀγάπη"
"2059","ἀνυποκρίτῳ","ἄνυποκριτος"
"2060",",",","
"2061","ἐν","ἐν"
"2062","λόγῳ","λόγος"
"2063","ἀληθείας","ἀλήθεια"
"2064",",",","
"2065","ἐν","ἐν"
"2066","δυνάμει","δύναμις"
"2067","θεοῦ","θεός"
"2068","·","·"
"2069","διὰ","διά"
"2070","τῶν","ὁ"
"2071","ὅπλων","ὅπλον"
"2072","τῆς","ὁ"
"2073","δικαιοσύνης","δικαιοσύνη"
"2074","τῶν","ὁ"
"2075","δεξιῶν","δεξιός"
"2076","καὶ","καί"
"2077","ἀριστερῶν","ἀριστερέω"
"2078",",",","
"2079","διὰ","διά"
"2080","δόξης","δόξα"
"2081","καὶ","καί"
"2082","ἀτιμίας","ἀτιμία"
"2083",",",","
"2084","διὰ","διά"
"2085","δυσφημίας","δυσφημία"
"2086","καὶ","καί"
"2087","εὐφημίας","εὐφημία"
"2088","·","·"
"2089","ὡς","ὡς"
"2090","πλάνοι","πλάνος"
"2091","καὶ","καί"
"2092","ἀληθεῖς","ἀληθής"
"2093",",",","
"2094","ὡς","ὡς"
"2095","ἀγνοούμενοι","ἀγνοέω"
"2096","καὶ","καί"
"2097","ἐπιγινωσκόμενοι","ἐπιγιγνώσκω"
"2098",",",","
"2099","ὡς","ὡς"
"2100","ἀποθνῄσκοντες","ἀποθνῄσκω"
"2101","καὶ","καί"
"2102","ἰδοὺ","ἰδού"
"2103","ζῶμεν","ζῶ"
"2104",",",","
"2105","ὡς","ὡς"
"2106","παιδευόμενοι","παιδεύω"
"2107","καὶ","καί"
"2108","μὴ","μή"
"2109","θανατούμενοι","θανατούμενος"
"2110",",",","
"2111","ὡς","ὡς"
"2112","λυπούμενοι","λυπέω"
"2113","ἀεὶ","ἀεί"
"2114","δὲ","δέ"
"2115","χαίροντες","χαίρω"
"2116",",",","
"2117","ὡς","ὡς"
"2118","πτωχοὶ","πτωχός"
"2119","πολλοὺς","πολύς"
"2120","δὲ","δέ"
"2121","πλουτίζοντες","πλουτίζω"
"2122",",",","
"2123","ὡς","ὡς"
"2124","μηδὲν","μηδείς"
"2125","ἔχοντες","ἔχω"
"2126","καὶ","καί"
"2127","πάντα","πᾶς"
"2128","κατέχοντες","κατέχω"
"2129",".","."
"2130","Τὸ","ὁ"
"2131","στόμα","στόμα"
"2132","ἡμῶν","ἡμεῖς"
"2133","ἀνέῳγεν","ἀνοίγνυμι"
"2134","πρὸς","πρός"
"2135","ὑμᾶς","ὑμεῖς"
"2136",",",","
"2137","Κορίνθιοι","Κορίνθιος"
"2138",",",","
"2139","ἡ","ὁ"
"2140","καρδία","καρδία"
"2141","ἡμῶν","ἡμεῖς"
"2142","πεπλάτυνται","πλατύνω"
"2143","·","·"
"2144","οὐ","οὐ"
"2145","στενοχωρεῖσθε","στενοχωρέω"
"2146","ἐν","ἐν"
"2147","ἡμῖν","ἡμεῖς"
"2148",",",","
"2149","στενοχωρεῖσθε","στενοχωρέω"
"2150","δὲ","δέ"
"2151","ἐν","ἐν"
"2152","τοῖς","ὁ"
"2153","σπλάγχνοις","σπλάγχνοις"
"2154","ὑμῶν","ὑμεῖς"
"2155","·","·"
"2156","τὴν","ὁ"
"2157","δὲ","δέ"
"2158","αὐτὴν","αὐτός"
"2159","ἀντιμισθίαν","ἀντιμισθία"
"2160",",",","
"2161","ὡς","ὡς"
"2162","τέκνοις","τέκνον"
"2163","λέγω","λέγω"
"2164",",",","
"2165","πλατύνθητε","πλατύνω"
"2166","καὶ","καί"
"2167","ὑμεῖς","ὑμεῖς"
"2168",".","."
"2169","Μὴ","μή"
"2170","γίνεσθε","γίγνομαι"
"2171","ἑτεροζυγοῦντες","ἑτεροζυγοῦντες"
"2172","ἀπίστοις","ἄπιστος"
"2173","·","·"
"2174","τίς","τίς"
"2175","γὰρ","γάρ"
"2176","μετοχὴ","μετοχή"
"2177","δικαιοσύνῃ","δικαιοσύνη"
"2178","καὶ","καί"
"2179","ἀνομίᾳ","ἀνομία"
"2180",",",","
"2181","ἢ","ἤ"
"2182","τίς","τίς"
"2183","κοινωνία","κοινωνία"
"2184","φωτὶ","φῶς"
"2185","πρὸς","πρός"
"2186","σκότος","σκότος"
"2187",";",";"
"2188","τίς","τίς"
"2189","δὲ","δέ"
"2190","συμφώνησις","συμφώνησις"
"2191","Χριστοῦ","Χριστός"
"2192","πρὸς","πρός"
"2193","Βελιάρ","Βελιάρ"
"2194",",",","
"2195","ἢ","ἤ"
"2196","τίς","τίς"
"2197","μερὶς","μερίς"
"2198","πιστῷ","πιστός"
"2199","μετὰ","μετά"
"2200","ἀπίστου","ἄπιστος"
"2201",";",";"
"2202","τίς","τίς"
"2203","δὲ","δέ"
"2204","συγκατάθεσις","συγκατάθεσις"
"2205","ναῷ","ναός"
"2206","θεοῦ","θεός"
"2207","μετὰ","μετά"
"2208","εἰδώλων","εἴδωλον"
"2209",";",";"
"2210","ἡμεῖς","ἡμεῖς"
"2211","γὰρ","γάρ"
"2212","ναὸς","ναός"
"2213","θεοῦ","θεός"
"2214","ἐσμεν","εἰμί"
"2215","ζῶντος","ζῶ"
"2216","·","·"
"2217","καθὼς","καθώς"
"2218","εἶπεν","λέγω"
"2219","ὁ","ὁ"
"2220","θεὸς","θεός"
"2221","ὅτι","ὅτι"
"2222","Ἐνοικήσω","Ἐνοικέω"
"2223","ἐν","ἐν"
"2224","αὐτοῖς","αὐτός"
"2225","καὶ","καί"
"2226","ἐμπεριπατήσω","ἐμπεριπατέω"
"2227",",",","
"2228","καὶ","καί"
"2229","ἔσομαι","εἰμί"
"2230","αὐτῶν","αὐτός"
"2231","θεός","θεός"
"2232",",",","
"2233","καὶ","καί"
"2234","αὐτοὶ","αὐτός"
"2235","ἔσονταί","εἰμί"
"2236","μου","ἐγώ"
"2237","λαός","λαός"
"2238",".","."
"2239","διὸ","διό"
"2240","ἐξέλθατε","ἐξέρχομαι"
"2241","ἐκ","ἐκ"
"2242","μέσου","μέσος"
"2243","αὐτῶν","αὐτός"
"2244",",",","
"2245","καὶ","καί"
"2246","ἀφορίσθητε","ἀφορίζω"
"2247",",",","
"2248","λέγει","λέγω"
"2249","κύριος","κύριος"
"2250",",",","
"2251","καὶ","καί"
"2252","ἀκαθάρτου","ἀκάθαρτος"
"2253","μὴ","μή"
"2254","ἅπτεσθε","ἅπτω"
"2255","·","·"
"2256","κἀ","κἀ"
"2257","γὼ","γὼ"
"2258","εἰσδέξομαι","εἰσδέχομαι"
"2259","ὑμᾶς","ὑμεῖς"
"2260","·","·"
"2261","καὶ","καί"
"2262","ἔσομαι","εἰμί"
"2263","ὑμῖν","ὑμεῖς"
"2264","εἰς","εἰς"
"2265","πατέρα","πατήρ"
"2266",",",","
"2267","καὶ","καί"
"2268","ὑμεῖς","ὑμεῖς"
"2269","ἔσεσθέ","εἰμί"
"2270","μοι","ἐγώ"
"2271","εἰς","εἰς"
"2272","υἱοὺς","υἱός"
"2273","καὶ","καί"
"2274","θυγατέρας","θυγάτηρ"
"2275",",",","
"2276","λέγει","λέγω"
"2277","κύριος","κύριος"
"2278","παντοκράτωρ","παντοκράτωρ"
"2279",".","."
"2280","ταύτας","οὗτος"
"2281","οὖν","οὖν"
"2282","ἔχοντες","ἔχω"
"2283","τὰς","ὁ"
"2284","ἐπαγγελίας","ἐπαγγελία"
"2285",",",","
"2286","ἀγαπητοί","ἀγαπητός"
"2287",",",","
"2288","καθαρίσωμεν","καθαρίσωμεν"
"2289","ἑαυτοὺς","ἑαυτοῦ"
"2290","ἀπὸ","ἀπό"
"2291","παντὸς","πᾶς"
"2292","μολυσμοῦ","μολυσμός"
"2293","σαρκὸς","σάρξ"
"2294","καὶ","καί"
"2295","πνεύματος","πνεῦμα"
"2296",",",","
"2297","ἐπιτελοῦντες","ἐπιτελέω"
"2298","ἁγιωσύνην","ἁγιωσύνη"
"2299","ἐν","ἐν"
"2300","φόβῳ","φόβος"
"2301","θεοῦ","θεός"
"2302",".","."
"2303","Χωρήσατε","χωρέω"
"2304","ἡμᾶς","ἡμεῖς"
"2305","·","·"
"2306","οὐδένα","οὐδείς"
"2307","ἠδικήσαμεν","ἀδικέω"
"2308",",",","
"2309","οὐδένα","οὐδείς"
"2310","ἐφθείραμεν","φθείρω"
"2311",",",","
"2312","οὐδένα","οὐδείς"
"2313","ἐπλεονεκτήσαμεν","ἐπλεονεκτήσαμεν"
"2314",".","."
"2315","πρὸς","πρός"
"2316","κατάκρισιν","κατάκρισις"
"2317","οὐ","οὐ"
"2318","λέγω","λέγω"
"2319",",",","
"2320","προείρηκα","προλέγω"
"2321","γὰρ","γάρ"
"2322","ὅτι","ὅτι"
"2323","ἐν","ἐν"
"2324","ταῖς","ὁ"
"2325","καρδίαις","καρδία"
"2326","ἡμῶν","ἡμεῖς"
"2327","ἐστε","εἰμί"
"2328","εἰς","εἰς"
"2329","τὸ","ὁ"
"2330","συναποθανεῖν","συναποθνῄσκω"
"2331","καὶ","καί"
"2332","συζῆν","συζέω"
"2333",".","."
"2334","πολλή","πολύς"
"2335","μοι","ἐγώ"
"2336","παρρησία","παρρησία"
"2337","πρὸς","πρός"
"2338","ὑμᾶς","ὑμεῖς"
"2339",",",","
"2340","πολλή","πολύς"
"2341","μοι","ἐγώ"
"2342","καύχησις","καύχησις"
"2343","ὑπὲρ","ὑπέρ"
"2344","ὑμῶν","ὑμεῖς"
"2345","·","·"
"2346","πεπλήρωμαι","πληρόω"
"2347","τῇ","ὁ"
"2348","παρακλήσει","παράκλησις"
"2349",",",","
"2350","ὑπερπερισσεύομαι","ὑπερπερισσεύω"
"2351","τῇ","ὁ"
"2352","χαρᾷ","χαρά"
"2353","ἐπὶ","ἐπί"
"2354","πάσῃ","πᾶς"
"2355","τῇ","ὁ"
"2356","θλίψει","θλῖψις"
"2357","ἡμῶν","ἡμεῖς"
"2358",".","."
"2359","Καὶ","καί"
"2360","γὰρ","γάρ"
"2361","ἐλθόντων","ἔρχομαι"
"2362","ἡμῶν","ἡμεῖς"
"2363","εἰς","εἰς"
"2364","Μακεδονίαν","Μακεδονία"
"2365","οὐδεμίαν","οὐδείς"
"2366","ἔσχηκεν","ἔχω"
"2367","ἄνεσιν","ἄνεσις"
"2368","ἡ","ὁ"
"2369","σὰρξ","σάρξ"
"2370","ἡμῶν","ἡμεῖς"
"2371",",",","
"2372","ἀλλʼ","ἀλλά"
"2373","ἐν","ἐν"
"2374","παντὶ","πᾶς"
"2375","θλιβόμενοι","θλίβω"
"2376","—ἔξωθεν","—ἔξωθεν"
"2377","μάχαι","μάχη"
"2378",",",","
"2379","ἔσωθεν","ἔσωθεν"
"2380","φόβοι","φόβος"
"2381","—ἀλλʼ","—ἀλλ"
"2382","ὁ","ὁ"
"2383","παρακαλῶν","παρακαλέω"
"2384","τοὺς","ὁ"
"2385","ταπεινοὺς","ταπεινός"
"2386","παρεκάλεσεν","παρακαλέω"
"2387","ἡμᾶς","ἡμεῖς"
"2388","ὁ","ὁ"
"2389","θεὸς","θεός"
"2390","ἐν","ἐν"
"2391","τῇ","ὁ"
"2392","παρουσίᾳ","παρουσία"
"2393","Τίτου","Τίτος"
"2394","·","·"
"2395","οὐ","οὐ"
"2396","μόνον","μόνος"
"2397","δὲ","δέ"
"2398","ἐν","ἐν"
"2399","τῇ","ὁ"
"2400","παρουσίᾳ","παρουσία"
"2401","αὐτοῦ","αὐτός"
"2402",",",","
"2403","ἀλλὰ","ἀλλά"
"2404","καὶ","καί"
"2405","ἐν","ἐν"
"2406","τῇ","ὁ"
"2407","παρακλήσει","παράκλησις"
"2408","ᾗ","ὅς"
"2409","παρεκλήθη","παρακαλέω"
"2410","ἐφʼ","ἐπί"
"2411","ὑμῖν","ὑμεῖς"
"2412",",",","
"2413","ἀναγγέλλων","ἀναγγέλλω"
"2414","ἡμῖν","ἡμεῖς"
"2415","τὴν","ὁ"
"2416","ὑμῶν","ὑμεῖς"
"2417","ἐπιπόθησιν","ἐπιπόθησις"
"2418",",",","
"2419","τὸν","ὁ"
"2420","ὑμῶν","ὑμεῖς"
"2421","ὀδυρμόν","ὀδυρμός"
"2422",",",","
"2423","τὸν","ὁ"
"2424","ὑμῶν","ὑμεῖς"
"2425","ζῆλον","ζῆλος"
"2426","ὑπὲρ","ὑπέρ"
"2427","ἐμοῦ","ἐμός"
"2428",",",","
"2429","ὥστε","ὥστε"
"2430","με","ἐγώ"
"2431","μᾶλλον","μᾶλλον"
"2432","χαρῆναι","χαίρω"
"2433",".","."
"2434","ὅτι","ὅτι"
"2435","εἰ","εἰ"
"2436","καὶ","καί"
"2437","ἐλύπησα","λυπέω"
"2438","ὑμᾶς","ὑμεῖς"
"2439","ἐν","ἐν"
"2440","τῇ","ὁ"
"2441","ἐπιστολῇ","ἐπιστολή"
"2442",",",","
"2443","οὐ","οὐ"
"2444","μεταμέλομαι","μεταμέλομαι"
"2445","·","·"
"2446","εἰ","εἰ"
"2447","καὶ","καί"
"2448","μετεμελόμην","μεταμέλομαι"
"2449","βλέπω","βλέπω"
"2450","ὅτι","ὅτι"
"2451","ἡ","ὁ"
"2452","ἐπιστολὴ","ἐπιστολή"
"2453","ἐκείνη","ἐκεῖνος"
"2454","εἰ","εἰ"
"2455","καὶ","καί"
"2456","πρὸς","πρός"
"2457","ὥραν","ὥρα"
"2458","ἐλύπησεν","λυπέω"
"2459","ὑμᾶς","ὑμεῖς"
"2460",",",","
"2461","νῦν","νῦν"
"2462","χαίρω","χαίρω"
"2463",",",","
"2464","οὐχ","οὐ"
"2465","ὅτι","ὅτι"
"2466","ἐλυπήθητε","λυπέω"
"2467",",",","
"2468","ἀλλʼ","ἀλλά"
"2469","ὅτι","ὅτι"
"2470","ἐλυπήθητε","λυπέω"
"2471","εἰς","εἰς"
"2472","μετάνοιαν","μετάνοια"
"2473",",",","
"2474","ἐλυπήθητε","λυπέω"
"2475","γὰρ","γάρ"
"2476","κατὰ","κατά"
"2477","θεόν","θεός"
"2478",",",","
"2479","ἵνα","ἵνα"
"2480","ἐν","ἐν"
"2481","μηδενὶ","μηδείς"
"2482","ζημιωθῆτε","ζημιόω"
"2483","ἐξ","ἐκ"
"2484","ἡμῶν","ἡμεῖς"
"2485",".","."
"2486","ἡ","ὁ"
"2487","γὰρ","γάρ"
"2488","κατὰ","κατά"
"2489","θεὸν","θεός"
"2490","λύπη","λύπη"
"2491","μετάνοιαν","μετάνοια"
"2492","εἰς","εἰς"
"2493","σωτηρίαν","σωτηρία"
"2494","ἀμεταμέλητον","ἀμεταμέλητος"
"2495","ἐργάζεται","ἐργάζομαι"
"2496","·","·"
"2497","ἡ","ὁ"
"2498","δὲ","δέ"
"2499","τοῦ","ὁ"
"2500","κόσμου","κόσμος"
"2501","λύπη","λύπη"
"2502","θάνατον","θάνατος"
"2503","κατεργάζεται","κατεργάζομαι"
"2504",".","."
"2505","ἰδοὺ","ἰδού"
"2506","γὰρ","γάρ"
"2507","αὐτὸ","αὐτός"
"2508","τοῦτο","οὗτος"
"2509","τὸ","ὁ"
"2510","κατὰ","κατά"
"2511","θεὸν","θεός"
"2512","λυπηθῆναι","λυπέω"
"2513","πόσην","πόσος"
"2514","κατειργάσατο","κατεργάζομαι"
"2515","ὑμῖν","ὑμεῖς"
"2516","σπουδήν","σπουδή"
"2517",",",","
"2518","ἀλλὰ","ἀλλά"
"2519","ἀπολογίαν","ἀπολογία"
"2520",",",","
"2521","ἀλλὰ","ἀλλά"
"2522","ἀγανάκτησιν","ἀγανάκτησις"
"2523",",",","
"2524","ἀλλὰ","ἀλλά"
"2525","φόβον","φόβος"
"2526",",",","
"2527","ἀλλὰ","ἀλλά"
"2528","ἐπιπόθησιν","ἐπιπόθησις"
"2529",",",","
"2530","ἀλλὰ","ἀλλά"
